p1,p2,exp
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0050624340923779
g0261,ctrl,0.0174653672321239
g0256,ctrl,0.0
g0852,g0034,0.0024587880856093
g0805,g0013,0.0231751054963728
g0216,ctrl,0.0146234434061431
g0761,ctrl,0.0027776717674242
g0136,ctrl,0.0086622229217839
g0633,ctrl,1.01067452296664
g0979,ctrl,0.0205169350739185
g0927,g0827,0.0106831742239348
g0013,g0139,0.0019377111590022
g0520,ctrl,0.521032198047557
g0034,ctrl,0.0048540091408242
g0922,g0061,0.0005598583836712
g0761,g0707,0.0018238547682743
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.677548733390534
g0345,g0552,0.028061804806024
g0040,ctrl,0.0
g0136,ctrl,0.0144304107386729
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0055897914184373
g0040,ctrl,0.621983875301609
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0083465602372452
g0301,g0751,0.686177446640796
g0681,g0160,0.0180487553816014
g0228,ctrl,0.0184973277667219
g0773,ctrl,0.0
g0761,g0157,0.015314294304022
g0422,g0139,0.0142693726626586
g0276,ctrl,0.0165520437887124
g0927,ctrl,0.835615446258508
g0880,ctrl,0.0019632437060614
g0787,g0965,0.0153842843978286
g0510,ctrl,0.0064759313989582
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.650833290369857
g0927,g0805,0.397729227193561
g0417,ctrl,0.0
g0844,ctrl,0.800785956837512
g0873,ctrl,0.0081092987119573
g0085,ctrl,0.0
g0079,ctrl,0.0002861360878483
g0095,ctrl,0.460564176777033
g0698,g0062,0.000341984602928
g0200,ctrl,0.0
g0261,g0760,0.0027925652219666
g0852,g0422,0.0044610831687958
g0084,ctrl,0.0089475799092269
g0109,ctrl,0.638785770043775
g0761,g0157,0.599207457052956
g0229,ctrl,0.0
g0491,ctrl,0.0042447680193114
g0605,ctrl,0.0
g0773,g0241,0.0008522258503758
g0698,g0062,0.0053815883270167
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.004247198673998
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0049687878479557
g0631,ctrl,0.0
g0200,g0605,0.0112157073716948
g0422,g0612,0.0
g0262,ctrl,0.0001947918142177
g0880,g0744,0.0018426775135716
g0873,ctrl,0.0
g0698,g0697,0.465581803329423
g0061,ctrl,0.604840242326963
g0612,ctrl,0.0006762192969723
g0466,ctrl,0.41415428896514
g0965,g0655,0.0134403284818204
g0552,ctrl,0.0
g0922,g0061,0.000205882932993
g0868,ctrl,0.0067233206730049
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0098283462066037
g0276,ctrl,0.0096829876437321
g0843,ctrl,0.0243626499738692
g0261,ctrl,0.0116100993792639
g0345,g0552,0.438363907709418
g0013,g0495,0.489708104207411
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.495474582449837
g0691,ctrl,0.0002211700057392
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0017274049743031
g0927,g0805,0.0043839013433231
g0216,ctrl,0.0
g0186,g0868,0.0085525702998047
g0095,ctrl,0.0
g0037,g0186,0.502820995261887
g0085,ctrl,0.0095928684788459
g0422,g0751,0.718965836527853
g0241,ctrl,0.0043092551277156
g0200,g0605,0.0052483788324577
g0880,g0957,0.0095085877533879
g0852,ctrl,0.0003218414476406
g0095,ctrl,0.0
g0422,g0013,0.0031924416457608
g0698,ctrl,0.382722863654639
g0262,ctrl,0.0
g0989,ctrl,1.13091942678772
g0037,ctrl,0.0230282863601351
g0037,g0186,0.367776330829224
g0261,g0760,0.0148760350683671
g0697,ctrl,0.4091647589085
g0844,g0957,0.0
g0037,g0186,0.006927309901296
g0852,g0034,0.0
g0301,g0744,0.0182173943637828
g0147,g0241,0.0128666171748851
g0087,ctrl,0.0
g0200,g0605,0.0086141318304906
g0761,ctrl,0.0058337409275167
g0261,g0160,0.0039416792670251
g0422,g0612,0.0
g0605,ctrl,0.0143521204336558
g0974,ctrl,0.0037551871948466
g0257,ctrl,0.0
g0773,g0241,0.0062431744257041
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.618762102420241
g0633,ctrl,0.0
g0787,g0317,0.0016171243469136
g0207,ctrl,0.308523847252501
g0835,ctrl,0.601392864218957
g0784,ctrl,0.0037867516009365
g0186,ctrl,0.0062337863387917
g0147,g0160,0.0069537406554599
g0101,ctrl,1.01206268028305
g0612,ctrl,0.0147860585683361
g0317,ctrl,0.0045778414439314
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0020979140634957
g0827,ctrl,0.0
g0761,g0707,0.0021947606521359
g0773,g0241,0.445664891078412
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0083763204904801
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0105317394759536
g0927,g0852,0.0005304053603832
g0924,g0034,0.0
g0989,ctrl,0.0082786382298016
g0101,ctrl,0.670685066233862
g0965,g0655,0.0
g0228,g0780,0.0027534829454306
g0880,ctrl,0.0148538145770099
g0835,ctrl,0.015339663376471
g0633,ctrl,0.0069938146906011
g0109,g0655,0.0018227705402666
g0691,ctrl,0.0
g0965,g0655,0.0114042167018996
g0880,g0957,1.16499717450767
g0013,g0495,0.614204516301304
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0043426363753229
g0345,ctrl,0.0070136526507872
g0109,g0655,0.0052080469169027
g0691,ctrl,0.532820682930204
g0083,ctrl,0.0052158203364186
g0852,g0422,0.394721798227155
g0200,ctrl,0.0
g0698,g0207,0.0041711851048317
g0927,g0805,0.0128444124312446
g0707,ctrl,0.0
g0826,ctrl,0.0048615691444837
g0087,ctrl,0.0065167005412913
g0241,ctrl,0.0
ctrl,,0.508124695057609
g0761,g0157,0.0004983735386037
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0198141346834998
g0957,ctrl,0.0011372502461395
g0061,ctrl,0.0109195042551738
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0074109869539061
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.457333070771249
g0085,ctrl,0.487452730281168
g0079,ctrl,0.0011116072290194
g0751,ctrl,0.0005983271464301
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0031414340799503
g0761,ctrl,0.0059423569381752
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0077197346729369
g0345,g0552,0.0
g0422,g0301,0.690299780183099
g0400,ctrl,0.001959906646753
g0773,g0261,0.0067562219321531
g0835,ctrl,0.0
g0957,ctrl,0.0146462019947001
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0115011224153773
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0276145332888533
g0852,ctrl,0.0
g0880,ctrl,0.0105290995159406
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0036114963986614
g0257,ctrl,0.71247517048538
g0083,g0633,0.0107638727889073
g0974,ctrl,0.457222728955048
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.006553273892839
g0034,ctrl,0.0020268793721295
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.856270605625321
g0262,ctrl,1.09967195500206
g0109,g0655,0.0118202219206146
g0345,ctrl,0.0072541695151871
g0780,g0744,0.0100448089489817
g0773,ctrl,0.496312117992657
g0136,ctrl,0.0
g0186,g0216,0.430611398752435
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0079921429043157
g0805,g0013,0.0020318510738358
g0773,g0379,0.0014382191510401
g0136,ctrl,0.0
g0773,g0379,0.0071205062617133
g0400,ctrl,1.16466033867236
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.000131723717402
g0880,g0957,0.0048439778727926
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.988956367382102
g0345,g0552,0.0
g0681,g0301,0.0104101812199888
g0974,g0160,0.014678398998502
g0552,ctrl,0.0171979461530544
g0345,g0552,0.0059659133365651
g0805,ctrl,0.0
g0061,ctrl,0.609537768313398
g0671,ctrl,0.006648725317405
g0013,ctrl,0.0013449217011554
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0036515491269281
g0773,ctrl,0.0088182035788625
g0681,ctrl,0.0039765165931506
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.007944476498275
g0037,ctrl,0.565585782434356
g0534,ctrl,0.0065083400950754
g0974,ctrl,0.0123425773748508
g0095,ctrl,0.0152963621946234
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0172500235314453
g0256,ctrl,0.50536688842061
g0844,g0957,0.0
g0805,g0780,0.0220559053597732
g0787,g0655,0.003746131908742
g0698,g0697,0.0
g0655,ctrl,0.0204392230547106
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,1.11457864727553
g0638,ctrl,0.0
g0898,ctrl,0.538990943880141
g0345,ctrl,0.0
g0697,g0062,0.82325303556019
g0760,ctrl,0.642873945069743
g0301,g0751,0.0
g0844,ctrl,0.0198612123439372
g0974,g0040,0.0026088492219452
g0095,ctrl,0.0
g0761,ctrl,1.24230994503764
g0083,g0599,0.0
g0510,ctrl,0.0002469119616713
g0084,ctrl,0.0216660021885423
g0422,g0139,0.0
g0922,ctrl,0.004936542318553
g0422,g0301,0.0178425195521671
g0417,ctrl,0.0156575174275049
g0317,g0655,0.0068972313050485
g0076,ctrl,0.435032116455696
g0160,ctrl,0.0
g0927,g0495,0.0036193259467495
g0655,ctrl,0.011301485222333
g0805,g0013,0.656295558072882
g0698,g0062,0.670368497562832
g0261,ctrl,0.0
g0927,g0780,0.814827968933509
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0149249701019621
g0927,g0805,0.009214275763603
g0780,ctrl,0.0115696543202692
g0784,ctrl,0.0010672673135985
g0061,ctrl,0.0
g0927,g0780,0.0209406529548713
g0062,ctrl,0.0
g0691,g0404,0.640705678169483
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.879290352005507
g0083,ctrl,0.0062638221503988
g0147,g0241,1.16665328140393
g0160,g0241,0.0010320609557544
g0022,ctrl,0.0001199450530177
g0083,ctrl,0.0
g0697,ctrl,0.005140752272319
g0101,ctrl,0.0001605676190248
g0256,ctrl,0.0070661277438685
g0805,g0780,0.0
g0761,g0157,0.0025051569121782
g0844,g0957,0.472702004099953
g0261,ctrl,0.0
g0827,ctrl,0.0042526273129483
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.517197700391347
g0037,g0186,0.58532864450107
g0696,ctrl,0.425125605486167
g0773,ctrl,0.0120108930861571
g0844,ctrl,0.0033739157134907
g0780,ctrl,0.0033864991563958
g0095,ctrl,0.38629622063814
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0180672476977717
g0083,g0633,0.0106749869174961
g0422,ctrl,0.0050046289613964
g0780,g0744,0.0112972687572371
g0696,ctrl,0.442557315363407
g0787,g0317,0.0
g0534,g0612,0.0036474459584554
g0787,ctrl,0.0
g0915,ctrl,0.0211991091750677
g0827,ctrl,0.0039820090119534
g0062,ctrl,0.755038216390209
g0422,g0751,0.978676108545972
g0974,g0160,0.0
g0989,ctrl,0.580427690906662
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.564466506482711
g0037,g0186,0.0022343882334001
g0534,g0612,0.487028953217387
g0147,ctrl,0.006978854010369
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0065322597456854
g0761,g0157,0.0191925272611632
g0534,g0228,0.0
g0510,ctrl,0.0117671056423768
g0698,ctrl,0.532839880767818
g0927,ctrl,0.0007356746700861
g0974,g0160,0.556750634066716
g0564,ctrl,0.713991051334049
g0697,ctrl,0.0
g0147,g0241,1.08521541140149
g0037,ctrl,0.0045388516942977
g0228,g0827,0.0
g0109,ctrl,0.003778235757562
g0520,g0257,0.544810845632008
g0083,ctrl,0.0063065968963256
g0924,g0034,0.001181864990774
g0022,g0784,0.0
g0974,g0040,0.699388516417296
g0422,ctrl,0.370406914669669
g0186,g0216,0.0007694703952623
g0186,g0228,0.0075174769673292
g0655,ctrl,0.0
g0957,ctrl,0.764435325980279
g0109,ctrl,0.0097582011349205
g0965,ctrl,0.0057760158202667
g0520,g0257,0.0202065935921454
g0655,ctrl,0.0047365240907216
g0301,g0744,0.0
g0016,ctrl,0.585188231324495
g0495,ctrl,0.0
g0461,ctrl,0.621980461725359
g0780,ctrl,0.0
g0109,g0787,0.0154627022691638
g0301,g0139,0.54085295387423
g0095,ctrl,0.0016200564375897
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.698597489873868
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0075488463514417
g0698,g0207,0.0
g0957,ctrl,1.34320959259299
g0880,g0744,0.0079447287310891
g0698,g0062,0.525371416024548
g0022,ctrl,0.0
g0461,ctrl,0.0042071564233881
g0083,g0633,0.665768242564948
g0844,ctrl,0.430891921909756
g0520,ctrl,0.0043300038774411
g0084,ctrl,0.0
g0927,g0495,0.0084945080899171
g0671,ctrl,0.0104446718695457
g0698,ctrl,0.370006787589226
g0805,g0780,0.0
g0784,ctrl,0.453087121194193
g0827,ctrl,0.0034994811965603
g0681,ctrl,0.0
g0371,ctrl,0.0058484113554772
g0697,g0062,0.0
g0037,g0186,0.0061453702098999
g0696,ctrl,0.837061278499914
g0696,ctrl,0.649970729159451
g0852,g0034,0.0158770411078214
g0631,ctrl,0.0
g0922,g0061,0.0098516195959756
g0784,ctrl,0.0084026088986856
g0534,ctrl,0.0
g0852,ctrl,0.0119552018016781
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.497539853208095
g0868,ctrl,0.407260693525214
g0681,g0301,0.506758077484749
g0079,ctrl,0.523041298095612
g0787,g0317,0.567426338755731
g0880,g0744,0.0085330924438871
g0422,g0751,0.0065837295572607
g0261,g0186,0.0029194097054758
g0805,g0780,0.0122767902601717
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.476550956648347
g0013,g0139,0.0110750844154743
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0081315800010084
g0461,ctrl,0.0150718918167507
g0147,g0160,0.0079182090452021
g0160,g0241,0.0048321337571441
g0371,ctrl,0.0
g0257,ctrl,0.274369267048694
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0034448379329213
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0043291183410024
g0761,g0707,0.0061134849651783
g0835,ctrl,0.0019824934141503
g0109,g0787,0.0
g0317,ctrl,0.404663665194401
g0638,ctrl,0.0
g0805,ctrl,0.0117993988503287
g0186,g0868,0.0066793972962789
g0241,ctrl,0.0
g0633,ctrl,0.371071154078686
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0051047681002939
g0466,ctrl,0.0054823356003103
g0186,g0228,0.0031596906579784
g0371,ctrl,0.0
g0491,ctrl,0.46113558136079
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0099327259117377
g0880,g0957,0.856299709986487
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0074863857583909
g0873,ctrl,0.0
g0101,ctrl,0.0125237357959044
g0139,ctrl,0.0065678039206524
g0965,g0655,0.0
g0773,g0241,0.0010872775406306
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0058613178826065
g0681,g0160,0.0131646900783954
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.416821969684573
g0301,g0612,0.0130234815832482
g0301,ctrl,0.0
g0852,g0422,0.0105373673850025
g0707,ctrl,0.0
g0200,ctrl,0.0065726073339214
g0013,ctrl,0.0083579465641604
g0868,ctrl,0.808149973890642
g0139,ctrl,0.0
g0186,g0216,0.0033362474919662
g0880,g0744,0.0
g0037,g0186,0.0132954199089093
g0805,g0062,0.0028330947946744
g0805,ctrl,0.547569195159415
g0022,g0784,0.0
g0681,ctrl,0.0062508878163131
g0671,g0784,0.0231557837174509
g0241,ctrl,0.0030418936261888
g0761,g0707,0.678409162582328
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0021822214517683
g0083,g0633,0.0067659892788319
g0422,ctrl,0.0014010793556664
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.49600054878747
g0157,ctrl,0.0
g0034,ctrl,0.0176539214595481
g0371,ctrl,0.419074457584707
g0034,ctrl,0.0012470812470531
g0109,g0655,0.0189335441000455
g0633,ctrl,0.0
g0787,g0317,0.002319974655373
g0301,g0139,0.0119044451595239
g0109,g0787,0.0
g0974,g0160,0.0012498107225786
g0826,ctrl,0.0082918757178536
g0974,g0040,0.0032114107796949
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.010187888815302
g0773,ctrl,0.0088295708219347
g0022,g0228,0.0075142970156383
g0317,g0655,0.0021476100733118
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0047354156323841
g0979,ctrl,0.0
g0873,ctrl,0.484874572232889
g0805,g0062,0.0
g0371,ctrl,0.000762041635848
g0200,g0605,0.0083097746621159
g0880,g0957,0.0087076941593498
g0083,g0599,0.0019948205501124
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0052342511233195
g0034,ctrl,0.0102583869978014
g0061,ctrl,0.0
g0229,ctrl,0.613038708592651
g0013,ctrl,0.003696227610559
g0852,g0034,0.0065348887472158
g0927,g0495,0.0082623287552044
g0681,ctrl,0.509849626392711
g0751,ctrl,0.0022997668925914
g0040,ctrl,0.0
g0461,ctrl,0.690331710902977
g0371,ctrl,0.451175798740873
g0417,ctrl,0.0
g0147,g0241,1.15565856282962
g0022,g0784,0.572830989190035
g0147,g0160,0.0
g0317,ctrl,0.0122824949303306
g0422,g0013,0.0
g0927,g0827,0.0032209238699172
g0773,g0241,0.0
g0256,ctrl,0.0069420782639678
g0261,g0760,0.0128626483780725
g0826,ctrl,0.015059957289894
g0671,g0784,0.330521985557479
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.606154629400061
g0520,ctrl,0.0053026255245138
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0183005951845559
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0100570289758859
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0154822180807838
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.415207237758691
g0773,g0379,0.0
g0605,ctrl,0.56036489196284
g0022,g0784,0.0
g0084,ctrl,0.436016578385184
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0150762949985328
g0898,ctrl,0.0
g0773,g0261,0.676588495882411
g0147,g0160,0.0123059125017125
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.009863401737409
g0681,g0751,0.461907726876459
g0681,g0301,0.0
g0965,ctrl,0.001516712928037
g0261,g0160,0.0068524404455809
g0534,ctrl,0.0
g0079,ctrl,0.0053026268316266
g0698,g0697,0.0083770950169536
g0207,ctrl,0.0
g0922,ctrl,0.779335467983679
g0034,ctrl,0.0
g0076,ctrl,0.0067490203729621
g0534,g0228,0.989079737231912
g0139,ctrl,0.45561752228003
g0534,g0612,1.1856807899653
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.468269909397695
g0160,g0495,0.940360568053273
g0974,g0040,0.0
g0780,ctrl,0.491299939102126
g0285,ctrl,0.635188323329794
g0083,ctrl,0.0040291645894498
g0317,ctrl,0.0
g0873,ctrl,0.007511110109212
g0868,ctrl,0.0
g0261,g0186,0.0003326724249565
g0880,g0744,0.0
g0186,ctrl,0.0139689369944049
g0261,g0760,0.0090997518835177
g0160,ctrl,0.0
g0844,ctrl,0.354008172057509
g0062,ctrl,0.0
g0417,ctrl,0.0004981397539988
g0186,g0868,0.0
g0261,g0013,0.0062601228514078
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.673587341199697
g0422,g0612,0.492906553818994
g0681,g0301,0.0053023791486312
g0922,ctrl,0.0051329048920727
g0884,ctrl,0.0
g0371,ctrl,0.507180428285365
g0534,g0228,0.0001744614107402
g0345,ctrl,0.0113906694489372
g0805,g0062,0.0028470133347689
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0228174199252735
g0261,ctrl,0.726080650946029
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0003768227043043
g0345,g0552,0.0071208958490832
g0261,g0013,0.666160004741293
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0171109251800784
g0852,g0422,0.0
g0139,ctrl,0.0049085120270712
g0422,g0301,0.0035741969923288
g0083,ctrl,0.71512005463106
g0076,ctrl,0.0004749833873045
g0304,ctrl,0.021268050358731
g0301,g0139,0.0161693629181991
g0805,g0062,0.0043893839799166
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,5.07618218769553e-05
g0773,ctrl,0.0
g0922,g0061,1.06372643178763
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0058962535397527
g0147,ctrl,0.0067602811269379
g0034,ctrl,0.602324922342973
g0564,ctrl,0.0
g0927,g0780,0.0158376085100712
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.573448719006745
g0691,g0631,0.0089488102121966
g0147,g0241,0.0027737477838176
g0681,g0751,0.518829763262261
g0984,ctrl,0.387169297425843
g0200,ctrl,0.0035088732326838
g0147,g0160,0.0
g0773,g0379,0.407897369950689
g0787,ctrl,0.0119888719164458
g0084,ctrl,0.0133087204639364
g0301,g0751,0.0067712498119501
g0898,ctrl,0.0
g0160,g0495,0.0235509193527568
g0681,g0160,0.0035723038022024
g0136,ctrl,0.0
g0160,ctrl,0.0101159048554434
g0843,ctrl,0.0027689920046334
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0077222099793621
g0022,g0228,0.0011166796884817
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.007813615136536
g0228,g0827,0.006660800506776
g0301,g0612,0.0
g0924,ctrl,0.858723238644436
g0681,g0160,0.0
g0534,g0612,0.0021534466266484
g0379,ctrl,0.462432630829963
g0422,ctrl,0.0
g0261,ctrl,0.0138785689542153
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.559054832543459
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0038191890013292
g0760,ctrl,0.512619256927981
g0276,ctrl,0.0
g0655,ctrl,0.0054718044388314
g0216,ctrl,0.0231092711038778
g0843,ctrl,0.0012325990961965
g0495,ctrl,0.0
g0013,g0139,0.0029378256538369
g0868,ctrl,0.821980783697068
g0852,g0422,0.0124441183975302
g0466,ctrl,0.0
g0965,g0655,0.744004088821787
g0147,g0160,0.0
g0927,g0827,0.0065352137815347
g0924,ctrl,0.0168428540552273
g0534,g0228,0.0078168660032587
g0707,ctrl,0.0127428412054763
g0262,ctrl,0.0120885343862935
g0317,g0655,0.0039772861891028
g0681,ctrl,0.415533732601232
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.464696707320214
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0013802985070479
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.412361223262601
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0204080492920841
g0698,g0697,0.455056230169117
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0164735777232256
g0922,ctrl,0.0181470991037862
g0136,ctrl,0.0011575864690738
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.500863536508383
g0109,ctrl,0.542837503186642
g0400,ctrl,0.0
g0927,g0805,0.427427657155319
g0371,ctrl,0.667682276303409
g0924,g0034,0.0048966597586227
g0974,g0040,0.0
g0880,g0957,0.595239103770247
ctrl.,,0.0110641594740072
g0422,g0612,0.377648162073411
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.499606974115677
g0276,ctrl,0.0034000038637693
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0029491332136032
g0079,ctrl,0.584348601286118
g0422,g0139,0.326053713701288
g0013,g0495,0.0206757030767234
g0564,ctrl,1.36301771394764
g0404,ctrl,0.0
g0805,g0013,0.0059910628823129
g0633,ctrl,0.538568752975209
g0084,ctrl,0.42519388337581
g0691,g0631,0.0007717776984123
g0276,ctrl,0.0218086519742266
g0261,g0160,0.0
g0707,g0157,0.0124868725665862
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,4.99548408097703e-05
g0186,g0868,0.0
g0534,g0612,0.0065360509422412
g0915,ctrl,0.676307063735203
g0083,g0633,0.0
g0261,g0013,0.0124728866225054
g0805,g0062,0.0046171151210181
g0147,g0241,0.0033405617307996
g0400,ctrl,0.0085986608255905
g0924,g0034,0.0088781198396785
g0697,g0062,0.0012191491656243
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.355638208292634
g0957,ctrl,0.528637408466144
g0761,ctrl,0.0
g0744,ctrl,0.0193537704167748
g0984,ctrl,0.0
g0228,ctrl,0.014247630715746
g0285,ctrl,0.0
g0037,ctrl,0.495991665456261
g0147,g0160,0.0
g0216,ctrl,0.003492550895863
g0216,ctrl,0.669415252945703
g0784,ctrl,0.0035263930868528
g0761,ctrl,0.0034239606967789
g0698,ctrl,0.51791961191803
g0422,g0751,0.537199375254066
g0915,ctrl,0.004572875805885
g0301,g0744,0.0
g0922,ctrl,0.483757409044531
g0160,ctrl,0.965573917181998
g0826,ctrl,0.0
g0261,g0160,0.0110877238225276
g0691,g0631,0.525462383411564
g0458,ctrl,0.0059016218198246
g0691,g0631,0.0119768686124206
g0605,ctrl,0.0133660143595179
g0534,g0228,0.0015267030917765
g0852,g0034,0.0060472170010766
g0761,ctrl,0.0
g0301,g0744,1.39489918000721
g0109,g0655,0.0009017774539683
