p1,p2,exp
g0924,ctrl,3.38072171934679
g0681,g0160,3.68358474303674
g0534,g0612,3.43513876602168
g0379,ctrl,3.50534303744598
g0422,ctrl,3.54969320825099
g0261,ctrl,3.54505312020058
g0974,g0040,3.40701172648825
g0013,g0139,3.83526715520427
g0564,ctrl,3.74262655892709
g0285,ctrl,3.97223873676381
g0228,g0827,3.80714828283122
g0773,g0241,3.56525713988815
g0147,ctrl,3.52570324960817
g0345,ctrl,3.1863972198156
g0927,g0780,3.43897633682557
g0022,g0228,3.06624289366121
g0852,g0034,3.77015555395405
g0760,ctrl,3.45647036677026
g0276,ctrl,3.87204374090465
g0655,ctrl,3.63570654044816
g0216,ctrl,3.27790503461412
g0843,ctrl,2.87629186719747
g0495,ctrl,3.71591217929752
g0013,g0139,3.94324785410729
g0868,ctrl,3.73056289731584
g0852,g0422,2.95957046108839
g0466,ctrl,3.54843983640954
g0965,g0655,3.6180082826395
g0147,g0160,3.26372085917663
g0927,g0827,3.19172260714381
g0924,ctrl,3.45828934855421
g0534,g0228,3.13174869690236
g0707,ctrl,3.39974066522084
g0262,ctrl,3.37411131959797
g0317,g0655,3.55907288598602
g0681,ctrl,3.62697045356417
g0691,g0404,3.54878267256487
g0707,g0157,3.50937725019468
g0697,g0062,3.46143043927406
g0761,g0707,3.67203098224945
g0157,ctrl,3.55372241513146
g0984,ctrl,2.48154049637807
g0843,ctrl,3.52743683539214
g0228,ctrl,3.67068451665006
g0873,ctrl,3.24802939770314
g0927,g0780,3.6687568726335
g0927,ctrl,3.53949258838847
g0698,g0697,3.84603562637824
g0697,ctrl,3.69659347380435
g0805,g0013,3.88229569045656
g0262,ctrl,3.00613661390778
g0698,g0697,3.60974805484687
g0681,ctrl,3.73350765907555
g0195,ctrl,3.67163625240417
g0760,ctrl,3.59465190897391
g0922,ctrl,3.67815294761464
g0136,ctrl,3.29898368887406
g0927,g0827,3.56890273752186
g0927,g0780,3.23430346878364
g0256,ctrl,3.4252982224504
g0109,ctrl,3.85962175978275
g0400,ctrl,3.68182941495813
g0927,g0805,3.38371967687337
g0371,ctrl,3.77360588020131
g0924,g0034,3.24579988967658
g0974,g0040,3.58041338588352
g0880,g0957,3.4002914204897
ctrl.,,3.60307194074914
g0422,g0612,3.59929672324223
g0761,g0707,3.4202601711753
g0207,ctrl,3.3123010862872
g0773,g0261,3.69942426519404
g0965,ctrl,3.68243215424886
g0276,ctrl,3.70132843312356
g0084,ctrl,3.72983442382696
g0787,ctrl,3.37719187770534
g0422,g0751,3.63685707746068
g0691,ctrl,3.59886648153312
g0691,ctrl,3.24241482781165
g0079,ctrl,3.69394022868874
g0422,g0139,3.60593084092325
g0013,g0495,3.47523351402405
g0564,ctrl,2.64780083967619
g0404,ctrl,2.2880113364775
g0805,g0013,3.57303947051335
g0633,ctrl,3.71291736912969
g0084,ctrl,3.68561795490656
g0691,g0631,3.78183096663285
g0276,ctrl,3.86936133124773
g0261,g0160,2.96273941313843
g0707,g0157,3.33253846286725
g0974,g0160,3.68370712648475
g0147,ctrl,3.31131235543169
g0760,ctrl,3.17173544778306
g0404,ctrl,3.7846167126433
g0186,g0868,3.67590610364222
g0534,g0612,3.89817872347461
g0915,ctrl,3.7145610778944
g0083,g0633,2.58602318505664
g0261,g0013,3.7268682942756
g0805,g0062,3.04647626300647
g0147,g0241,3.54801558049587
g0400,ctrl,3.58342963086199
g0924,g0034,2.95249296042822
g0697,g0062,2.97395311933278
g0927,g0495,3.40658123435654
g0787,g0965,3.26759753237113
g0301,g0751,3.65064806592098
g0957,ctrl,3.20141221812575
g0761,ctrl,2.95936309261631
g0744,ctrl,3.45037320778941
g0984,ctrl,3.5469302074366
g0228,ctrl,3.65938571210675
g0285,ctrl,3.85752585280252
g0037,ctrl,3.52218691185903
g0147,g0160,2.25208840597458
g0216,ctrl,3.79003965609913
g0216,ctrl,3.94035494627094
g0784,ctrl,3.81409894152651
g0761,ctrl,3.75543756982341
g0698,ctrl,3.5115974393984
g0422,g0751,3.65009159701018
g0915,ctrl,3.64658597951486
g0301,g0744,3.16263997665935
g0922,ctrl,3.82396777248171
g0160,ctrl,3.76601682370239
g0826,ctrl,3.75158559854632
g0261,g0160,1.93617537771553
g0691,g0631,3.81895940697602
g0458,ctrl,3.44774151256938
g0691,g0631,3.47396400555202
g0605,ctrl,3.46104487413113
g0534,g0228,3.98860953860915
g0852,g0034,3.0639622416803
g0761,ctrl,3.59331181991865
g0301,g0744,3.04182902116562
g0109,g0655,3.92323564231289
g0200,ctrl,3.56959867975261
g0898,ctrl,3.45727966806269
g0013,g0495,3.30213546208169
g0345,ctrl,3.77588599293203
g0552,ctrl,3.56993235757317
g0466,ctrl,3.61980372387859
g0707,ctrl,2.58924374058461
g0696,ctrl,3.36022456589733
g0922,ctrl,4.01707840483355
g0671,ctrl,3.41375870785736
g0974,g0040,3.34471705612687
g0257,ctrl,3.58284247004516
g0760,ctrl,3.12831627423572
g0371,ctrl,3.59455900637191
g0301,g0744,3.95315110793026
g0261,g0160,3.68403639765305
g0317,ctrl,3.83387663529428
g0422,g0013,3.71468682419544
g0965,g0655,3.37683009213419
g0751,ctrl,2.51667745853405
g0534,ctrl,3.3914556588579
g0458,ctrl,3.07611786414546
g0422,g0139,3.25543964725038
g0304,ctrl,3.59793155945558
g0827,ctrl,3.47016234806779
g0927,ctrl,3.21158072447823
g0147,g0241,2.97387529671895
g0422,g0751,3.5917415156959
g0965,ctrl,3.59393550653694
g0773,g0379,3.75311564966396
g0922,ctrl,2.9110372264268
g0083,g0599,3.03812941250836
g0095,ctrl,3.63421276007356
g0228,g0780,3.75119327817661
g0139,ctrl,3.58709162216275
g0262,ctrl,3.69910746759884
g0261,g0760,3.36986126413349
g0884,ctrl,3.47113627970573
g0261,g0760,3.48616533085377
g0898,ctrl,3.43687310752956
g0927,g0805,3.2305287006144
g0186,ctrl,3.6919590617929
g0612,ctrl,3.19694498190564
g0534,g0612,3.43008150888635
g0805,ctrl,3.44090680415975
g0835,ctrl,3.75330756806089
g0605,ctrl,3.62344243953763
g0989,ctrl,3.49256737017695
g0186,ctrl,3.62480721818421
g0458,ctrl,3.61258896466493
g0256,ctrl,3.33876875711648
g0317,ctrl,3.68746148568145
g0965,ctrl,3.26563296054465
g0186,g0216,3.73650379075767
g0671,ctrl,3.38638854977189
g0261,ctrl,3.60445920435514
g0301,g0612,3.7026498382337
g0037,ctrl,3.68331655561358
g0345,g0552,2.76509656499021
g0076,ctrl,3.72184173501841
g0697,g0062,3.36342533917831
g0787,g0965,3.51558056830134
g0285,ctrl,3.76375166150964
g0787,g0317,3.70881949976667
g0207,ctrl,3.58499724990251
g0301,g0612,3.70084974671409
g0301,g0139,3.45644186600732
g0061,ctrl,3.47096331282525
g0200,ctrl,3.70687207031415
g0605,ctrl,3.67205907645339
g0880,ctrl,3.91153569870777
g0697,g0062,3.71604094688685
g0844,g0957,3.63626575090721
g0638,ctrl,4.12681888152712
g0760,ctrl,2.84982431153738
g0927,g0805,3.21099482256266
g0085,ctrl,3.27435520590419
g0787,ctrl,3.35823679994656
g0160,g0241,3.75122491204665
g0922,g0061,3.22731658853323
g0301,g0139,3.55630394360253
g0095,ctrl,3.84695024967622
ctrl.,,3.20595943326936
g0422,g0013,3.60613003037997
g0761,g0707,3.29644182882634
g0760,ctrl,3.84691710886534
g0228,g0780,3.44940537197321
g0085,ctrl,2.86215930982264
g0083,ctrl,3.20018728465896
g0139,ctrl,3.77751682389755
g0780,g0744,3.75607395039609
g0228,g0780,3.27077517184239
g0534,g0228,3.25066417781396
g0698,ctrl,3.27949903934563
g0655,ctrl,3.34771095222496
g0422,g0139,3.72039393034314
g0261,g0013,3.66376208083557
g0495,ctrl,3.2716844959339
g0207,ctrl,3.32997394820547
ctrl.,,3.87787738947811
g0698,g0697,3.52740659924803
g0880,ctrl,3.73432053409499
g0915,ctrl,3.62301154936802
g0873,ctrl,3.56263753426193
g0013,g0139,3.79715886288568
g0681,g0160,3.22700760190037
g0852,ctrl,4.05154299470166
g0160,g0241,3.63300979585414
g0761,g0707,3.96381959592588
g0564,ctrl,3.15622888912332
g0261,g0160,3.80706302313953
g0852,g0422,3.36460359520923
g0461,ctrl,3.10475364600451
g0671,g0784,3.23318334207078
g0924,ctrl,3.09710689237074
g0844,g0957,3.52535337751569
g0228,g0827,3.96690584436639
g0400,ctrl,3.59494713445305
g0216,ctrl,3.7987990147584
g0697,g0062,3.69837231722593
g0805,g0062,3.44025073364703
g0016,ctrl,3.8613882709146
g0751,ctrl,2.9445635782003
g0691,g0404,3.58086079247034
g0564,ctrl,3.36908630420634
g0965,g0655,3.95001471656538
g0200,g0605,3.01850156395161
g0927,g0495,3.56695949248128
g0631,ctrl,2.90067086831693
g0228,g0827,3.64537026580574
g0109,g0787,3.11313618590027
g0773,ctrl,3.74253639275896
g0599,ctrl,4.00447409409408
g0139,ctrl,3.51749170322848
g0787,ctrl,3.34264445828128
g0927,g0495,3.4008006034713
g0927,g0805,3.53875212594471
g0261,g0186,3.6020044287181
g0422,g0013,4.20805233628873
g0345,ctrl,3.66616205451513
g0922,g0061,3.79198522682414
g0257,ctrl,3.37722925674722
g0927,ctrl,3.51522755687357
g0079,ctrl,3.47316427268208
g0827,ctrl,3.66498659292592
g0261,ctrl,3.84707635827031
g0241,ctrl,3.366132936134
g0037,ctrl,3.24192032374052
g0852,g0422,3.78642845860314
g0022,g0784,3.12198064552888
g0379,ctrl,3.38337708572402
g0922,ctrl,3.18587566120211
g0422,g0139,3.85106171582076
g0520,g0257,3.35682447062544
g0784,ctrl,3.56848850436574
g0707,g0157,3.29230736683525
g0301,g0612,3.44294215417161
g0304,ctrl,2.87092275629203
g0698,g0697,3.45748382467258
g0422,g0013,3.04325534852653
g0564,ctrl,3.58181855026117
g0880,g0957,3.9014720677842
g0109,ctrl,3.50743687631603
g0422,ctrl,3.85168258412705
g0827,ctrl,3.47993381631787
g0022,ctrl,3.59165728605195
g0826,ctrl,3.96315560332924
g0022,g0228,3.41471396822571
g0157,ctrl,3.90650228370293
g0989,ctrl,3.68875223716029
g0761,g0707,3.29566778517623
g0787,g0317,3.76349183451508
g0261,g0760,3.66651325667229
g0200,g0605,3.09497194564934
g0040,ctrl,3.61796449295967
g0552,ctrl,2.85471965273755
g0915,ctrl,3.57631849448114
g0256,ctrl,3.70424296740327
g0835,ctrl,3.82278128462991
g0229,ctrl,3.71292517028675
g0922,g0061,3.82477134196688
g0422,g0751,2.56934182445081
g0256,ctrl,3.6161519995107
g0605,ctrl,3.40347997034361
g0062,ctrl,3.31845715902503
g0301,g0139,3.51978370385647
g0157,ctrl,3.70242644605717
g0034,ctrl,3.52945475941217
g0301,g0139,3.6745582952382
g0034,ctrl,2.7944432368738
g0216,ctrl,3.74908322566012
g0301,ctrl,3.63842059781339
g0852,g0034,3.2468420620533
g0787,g0317,3.848502401948
g0186,g0216,3.8345815809492
g0599,ctrl,3.6328064457741
g0697,ctrl,3.72810547990907
g0681,g0301,3.68278472696933
g0101,ctrl,3.56599386331983
g0458,ctrl,3.67618096120997
g0186,g0868,3.61479458404862
g0605,ctrl,3.7751308263146
g0805,ctrl,3.06010007810932
g0147,g0241,3.5738344557773
g0898,ctrl,3.66093310203921
g0852,ctrl,3.13460208691676
g0552,ctrl,3.27654612730357
g0927,g0852,3.46677488772993
g0200,g0605,3.16901612566012
g0707,g0157,3.65665565222084
g0228,g0780,3.26653202885901
g0147,g0160,3.26083367699482
g0195,ctrl,3.75335807181397
g0681,ctrl,3.42700051834492
g0109,g0787,3.64237058174172
g0534,g0228,3.71087293534101
g0761,g0157,3.52820854945014
g0760,ctrl,3.91822427960706
ctrl.,,3.35990387135271
g0076,ctrl,3.62337174569491
g0186,g0868,3.42945265964272
g0262,ctrl,3.45469950096105
g0884,ctrl,3.52261732741991
g0160,g0495,3.60461272320615
g0037,g0186,3.21874642559974
g0458,ctrl,3.5751379792581
g0784,ctrl,3.27906106432549
g0852,g0034,3.63520105022901
g0083,g0599,3.45251906100748
g0061,ctrl,3.50179940775038
g0037,ctrl,3.69159018354038
g0780,ctrl,3.56176488095037
g0301,g0612,3.46262124846424
g0085,ctrl,3.5783075440037
g0261,ctrl,3.46894149294906
g0787,g0655,3.7655254361938
g0083,g0633,3.42902615253915
g0773,g0261,3.47913801759312
g0844,g0957,3.89914255559303
g0160,g0495,3.23894438383932
g0139,ctrl,3.46706287423143
g0787,g0965,3.10468402810818
g0552,ctrl,3.7545785484548
g0924,g0034,3.75938784716973
g0924,g0034,3.24053280138435
g0638,ctrl,3.84315775038286
g0422,g0013,3.55298252616904
g0261,g0760,2.99921819460521
g0552,ctrl,3.59526581116128
g0400,ctrl,3.49640983767833
g0873,ctrl,3.3007903083978
ctrl.,,3.63496832896086
g0761,g0707,3.58073137554799
g0422,g0301,3.9765346897468
g0773,g0379,3.72955070917111
g0079,ctrl,3.60614957967959
g0079,ctrl,3.70555937543188
g0979,ctrl,3.1599631271165
g0229,ctrl,3.63885837617826
g0784,ctrl,3.54126027482768
g0109,ctrl,2.621002426133
g0160,g0241,3.32896735301879
g0087,ctrl,3.83823610428292
g0843,ctrl,3.68820450073088
g0301,g0744,4.09659342205704
g0974,g0040,3.67357775322178
g0040,ctrl,3.67385347442987
g0422,ctrl,3.4876006272674
g0773,g0261,3.57264226415906
g0013,ctrl,4.06814140418615
g0922,g0061,2.76578312331946
g0400,ctrl,3.65109134896913
g0974,g0040,3.59977542564355
g0301,g0751,3.17868765364763
g0095,ctrl,3.67875045168958
g0787,g0965,3.31181023308555
g0974,g0040,3.42558130382316
g0345,g0552,3.39639469819743
g0304,ctrl,3.27221256830875
g0681,g0751,3.51884893528781
g0261,ctrl,3.58899447820495
g0760,ctrl,3.78144361951464
g0826,ctrl,3.85316174905213
g0698,ctrl,3.78272396245021
g0062,ctrl,3.89881400687136
g0317,g0655,3.08282404381469
g0534,g0612,3.71164665024646
g0022,ctrl,3.78747446670638
g0285,ctrl,3.60476696151278
g0285,ctrl,3.58139540538408
g0034,ctrl,3.61352243544953
g0087,ctrl,3.51096316864622
g0147,ctrl,3.43964543585159
g0261,g0760,4.01225493991749
g0691,g0631,3.78352779832057
g0927,g0780,3.73086888504569
g0957,ctrl,3.45397038424956
g0301,g0612,3.65202560139991
g0835,ctrl,3.63859091634621
g0404,ctrl,2.84315245057306
g0612,ctrl,3.62771125044451
g0787,g0655,3.78809635914518
g0422,g0301,3.89826487621671
g0087,ctrl,3.22140250165248
g0317,ctrl,3.61193816897056
g0109,g0655,3.43459698184683
g0520,g0257,3.3017925895356
g0345,g0552,3.05367875604898
g0186,g0228,3.11430989912285
g0696,ctrl,3.76447318418696
g0261,g0760,3.93976721763462
g0927,ctrl,3.24318256557119
g0884,ctrl,3.41371981619632
g0195,ctrl,3.96961826739362
g0751,ctrl,3.57233186436924
g0697,ctrl,3.80583000050658
g0304,ctrl,3.91507864057905
g0022,g0784,3.19014184650826
g0965,ctrl,3.62972155015795
g0261,g0160,3.5405500367361
g0257,ctrl,4.17225043892397
g0186,g0228,3.46589002960944
g0751,ctrl,3.32651361136705
g0681,g0160,3.04887450404968
g0422,g0013,3.70057596182478
g0013,g0495,3.76136033226159
g0422,g0301,3.32339308255887
g0852,g0422,3.68620568291336
g0957,ctrl,3.93258088557863
g0707,ctrl,3.69093379087655
g0276,ctrl,3.25163676402588
g0698,g0207,3.61818667469109
g0345,g0552,3.4247002315561
g0087,ctrl,3.97199848401316
g0232,ctrl,3.56669308506337
g0868,ctrl,3.68377408799717
g0013,g0495,3.66447544846596
g0697,ctrl,3.44171753477233
g0371,ctrl,3.78224890310857
g0160,ctrl,3.48515910167866
g0062,ctrl,3.42501456033107
g0016,ctrl,3.69903235963855
g0186,g0228,3.7301259578773
g0109,g0655,3.13888344901496
g0422,g0751,3.62111809350058
g0843,ctrl,3.22004367173879
g0345,g0552,3.49532723843686
g0160,g0241,3.37791701201679
g0301,g0612,3.57460151518433
g0698,g0062,3.58444334542829
g0827,ctrl,3.67752088296297
g0160,ctrl,2.6958493572935
g0852,ctrl,3.64012802886219
g0061,ctrl,3.52837080957677
g0510,ctrl,3.62592811903527
g0805,g0780,3.31300959713662
g0147,g0241,2.9729832000041
g0085,ctrl,3.38398758074843
g0422,g0612,3.45040560330854
g0691,ctrl,3.73846492132526
g0852,g0034,3.62160375753468
g0016,ctrl,4.02497390343544
g0109,g0655,3.43414336261153
g0707,ctrl,3.43355504598017
g0186,g0868,3.56091860452705
g0037,g0186,3.18592740263751
g0013,g0495,3.53074106524371
g0160,g0241,3.01548261207076
g0880,ctrl,3.64668565819349
g0422,g0612,3.68209950051402
g0422,g0013,3.70375546298529
g0261,ctrl,3.40668840428966
ctrl.,,3.40574792573554
g0927,g0495,3.68054843591614
g0681,g0751,2.72747322342559
g0880,g0957,3.71595055697217
g0534,g0612,3.65864198971622
g0761,ctrl,3.52459930848838
g0101,ctrl,3.48897319760498
g0085,ctrl,3.70942356117911
g0827,ctrl,3.76613268976919
g0631,ctrl,3.49281133455846
g0186,ctrl,3.75615475469728
g0417,ctrl,3.44970355308395
ctrl.,,3.78305270545847
g0633,ctrl,3.03104785808724
g0974,ctrl,3.36280057994174
g0965,g0655,3.59865684320737
g0787,g0965,2.91487917269481
g0200,g0605,3.334465556175
g0379,ctrl,3.6996454205868
g0698,ctrl,3.40883772399287
g0520,g0257,3.10270593757244
g0301,g0139,2.92759791442706
g0136,ctrl,3.68976324740633
g0761,ctrl,3.60251328539688
g0691,g0631,3.89025162012763
g0461,ctrl,3.63903317085208
g0285,ctrl,3.80193903211454
g0379,ctrl,3.53395946200427
g0229,ctrl,3.6435877961737
g0922,g0061,3.47777553029869
g0787,g0965,3.79954795806333
g0698,g0697,3.73544113533662
g0084,ctrl,3.13688189621732
g0915,ctrl,3.39219869650129
g0228,ctrl,3.40855768758531
g0466,ctrl,3.4088794698115
g0974,g0160,3.26290346132132
g0510,ctrl,3.49283274307763
g0495,ctrl,3.73202807282443
g0160,g0495,3.32061933365034
g0852,g0034,3.44871348473326
g0784,ctrl,3.44524157980128
g0564,ctrl,3.35334916825332
g0633,ctrl,3.31079296537574
g0974,g0040,3.89256180187296
g0805,g0780,3.97474175963563
g0195,ctrl,3.90153372711233
g0761,ctrl,3.5794150738647
g0261,g0160,3.35583453991506
g0880,ctrl,3.62997292570952
g0520,ctrl,3.663125121836
g0101,ctrl,3.61719025471618
g0301,g0139,3.53412190913239
g0510,ctrl,3.36470760073728
g0691,g0631,3.06859447648446
g0016,ctrl,3.31228717890638
g0301,g0751,3.57620945092877
g0691,g0631,3.74271516175663
g0827,ctrl,3.89439183953375
g0207,ctrl,3.84582826010607
g0922,g0061,2.87084568893142
g0843,ctrl,3.5907077638303
g0761,ctrl,3.6661362446291
g0924,ctrl,3.61363920841309
g0216,ctrl,3.8644862142228
g0037,g0186,3.7598020684903
g0898,ctrl,3.41602072182193
g0760,ctrl,3.33377109851467
g0898,ctrl,3.64996915999993
g0780,ctrl,3.55245140603418
g0835,ctrl,3.78512440124414
g0095,ctrl,3.63075402345313
g0228,ctrl,3.67761333161986
g0761,ctrl,3.7352619904095
g0671,ctrl,3.27707707398885
g0655,ctrl,3.31905066517744
g0534,g0612,4.08272866469065
g0304,ctrl,4.03428070003911
g0696,ctrl,3.60100882417214
g0974,ctrl,3.45656004657368
g0013,g0139,3.57808112381708
g0229,ctrl,3.27122022843707
g0884,ctrl,3.66400386321386
g0261,g0186,3.41898625137713
g0422,ctrl,3.68306839529826
g0989,ctrl,3.76174607505866
g0417,ctrl,3.4891549218201
g0101,ctrl,3.99677876423355
g0805,g0780,3.88458145613707
g0228,g0780,3.27005346536455
g0787,g0655,2.96330253966421
g0633,ctrl,3.31147443285734
g0013,ctrl,3.71825160822895
g0062,ctrl,2.97063721253194
g0760,ctrl,3.06516761144829
g0843,ctrl,3.29061853171651
g0087,ctrl,3.31553565811103
g0495,ctrl,3.58149064957145
g0228,g0827,3.87203591166369
g0160,ctrl,3.44197867478161
g0160,g0241,2.82445636263155
g0301,g0751,3.66246963455883
g0229,ctrl,3.37402950069674
g0160,ctrl,3.82644218537022
g0257,ctrl,3.88247297471537
g0379,ctrl,3.74231745644032
g0422,g0751,3.81523372501284
g0744,ctrl,4.17284916597282
g0805,ctrl,3.86141676292102
g0301,g0139,3.53814000807448
g0843,ctrl,3.58272391183943
g0200,g0605,3.33669040962798
g0147,ctrl,3.18020770466753
g0013,g0495,3.70782850150626
g0228,ctrl,3.72912784962941
g0927,g0805,3.5168933852103
g0744,ctrl,3.69700283586192
g0083,g0599,3.27336727335612
g0229,ctrl,3.81383956185025
g0599,ctrl,3.83946580292455
g0013,g0495,3.25991122263824
g0805,g0780,3.5336663726423
g0691,g0404,3.60449665543043
g0417,ctrl,3.80368090115281
g0922,g0061,3.41244195868689
g0805,g0062,3.77462875130229
g0780,g0744,3.5657444370526
g0880,ctrl,3.7354078620817
g0691,ctrl,3.3256166786509
g0780,ctrl,3.56764320138172
g0301,g0139,3.28056287897597
g0691,ctrl,3.92549298938915
g0751,ctrl,3.3190137284521
g0013,ctrl,3.74457998615393
g0681,g0301,3.71264713447513
g0671,ctrl,3.60041142412667
g0744,ctrl,3.59794211754628
g0698,g0697,3.64648099986323
g0520,g0257,3.49094278787393
g0787,g0317,3.4209921267408
g0612,ctrl,3.72010997160519
g0805,ctrl,3.25142653644228
g0927,g0805,2.79127882026116
g0422,ctrl,3.57143249779669
g0707,ctrl,2.98346940360994
g0301,ctrl,3.57486693848755
g0160,g0241,2.71933071384897
g0229,ctrl,3.50996460931143
g0633,ctrl,3.8036809516522
g0698,g0062,3.52440513878925
g0084,ctrl,3.57674036838144
g0216,ctrl,3.48080862131919
g0761,g0157,3.7345829996728
g0037,ctrl,3.76934304624984
g0805,g0062,3.5853862434695
g0317,ctrl,3.34305406405164
g0417,ctrl,3.43727328508622
g0564,ctrl,3.44861089799483
g0095,ctrl,4.14078368820686
g0707,ctrl,3.65413688393415
g0957,ctrl,3.36973640170648
g0773,ctrl,3.6017286887621
g0605,ctrl,3.39031862311037
g0083,g0633,3.10138698786181
g0037,ctrl,3.39210805711653
g0147,ctrl,3.58137806675746
g0534,g0612,3.3642302036374
g0691,g0631,3.80868064838836
g0697,ctrl,2.97784813091736
g0276,ctrl,3.34429757295206
g0965,g0655,3.59393074996118
g0927,g0852,3.12558228094948
g0927,g0780,3.24865552818389
g0787,g0965,3.53836863544077
g0261,g0013,3.22444279750901
g0200,g0605,3.37424043129554
g0915,ctrl,3.973805898746
g0147,g0160,3.41728487210816
g0109,g0655,1.25509475341156
ctrl.,,3.59914902569011
g0109,ctrl,3.45451769317408
g0852,ctrl,3.7324824690744
g0013,g0139,3.41497005958315
g0147,g0160,3.41861545434059
g0787,g0655,3.19735460510874
g0744,ctrl,3.56639742753678
g0787,ctrl,2.37387507502417
g0207,ctrl,3.60427614138323
g0345,g0552,3.25778593704438
g0671,ctrl,3.76879046162706
g0773,g0261,3.73075549755873
g0927,g0805,3.39940499984182
g0773,g0261,3.54613297561466
g0040,ctrl,3.51539051351252
g0109,ctrl,3.55309085637859
g0301,g0612,3.99488678255981
g0422,g0751,3.68304844584119
g0691,ctrl,3.81181777397947
g0974,ctrl,3.60664488598446
g0927,g0780,3.55929745192348
g0957,ctrl,3.53454919002062
g0698,g0207,3.57651231329306
g0974,g0040,3.22319617784482
g0880,g0744,3.53850815473811
g0957,ctrl,3.73394618739354
g0773,g0261,3.42852439073407
g0301,g0751,3.45472559136377
g0241,ctrl,3.58197881687259
g0261,g0160,3.15456664331509
g0534,g0228,3.81874931930087
g0085,ctrl,3.52437986582987
g0301,g0612,4.04729174383575
g0013,ctrl,3.25601129033786
g0698,g0062,3.74690474705943
g0826,ctrl,3.62965427067834
g0520,ctrl,3.65601902559591
g0491,ctrl,3.5685805113017
g0880,ctrl,3.61576307637677
g0083,g0599,3.4476091501081
g0261,g0186,3.34377469221492
g0083,g0599,3.5997917508798
g0780,ctrl,3.39541283048607
g0698,g0062,3.19291312999217
g0087,ctrl,3.66426725853213
g0157,ctrl,3.19980240085855
g0466,ctrl,3.47594559651386
g0261,g0760,3.15374309816526
g0491,ctrl,3.4503273662596
g0827,ctrl,3.34677750629736
g0101,ctrl,3.00383729372539
g0965,g0655,3.04793835707443
g0744,ctrl,3.79724453198499
g0317,ctrl,3.60534934033044
g0599,ctrl,3.4375502316045
g0200,ctrl,3.27074878621319
g0317,g0655,3.04138425711759
g0784,ctrl,3.79591444432274
g0671,ctrl,3.89510256080221
g0787,ctrl,3.79638912546278
g0773,ctrl,3.76853204897833
g0805,ctrl,3.78882771493336
g0696,ctrl,3.87795685660968
g0761,ctrl,3.66392155371161
g0495,ctrl,3.4735117429608
g0773,ctrl,3.94275743199657
g0681,g0301,3.54344171750698
g0773,g0261,3.55820448848484
g0681,g0751,2.84987387236743
g0805,ctrl,3.50041228688513
g0697,g0062,3.4736242845321
g0200,ctrl,3.21649686818893
g0681,g0301,3.43443483253655
g0076,ctrl,3.67911174317799
g0037,g0186,3.703498958642
g0827,ctrl,3.65338036549586
g0835,ctrl,3.76673005761756
g0787,g0965,3.68964011163417
g0257,ctrl,3.64713284242898
g0760,ctrl,3.80413725273141
g0186,g0216,3.4728521520591
g0345,g0552,3.29972682063418
g0200,ctrl,3.79971179227721
g0707,ctrl,3.52732279470645
g0466,ctrl,3.88983953975728
g0037,ctrl,3.52796046015594
g0095,ctrl,3.80398684474179
g0013,ctrl,3.52061505985683
g0037,g0186,3.46629384478244
g0922,g0061,3.66485104473576
g0200,ctrl,3.86839010768007
g0965,g0655,3.62762661377361
g0061,ctrl,3.84562913394939
g0844,ctrl,3.68332504336185
g0965,g0655,3.72976911993985
g0534,ctrl,3.82435671772984
g0228,g0827,3.95528348137698
g0927,g0495,3.59846375704042
g0417,ctrl,3.31794289138378
g0195,ctrl,3.75877851744781
g0773,g0241,3.61897288480121
g0301,g0744,3.63651548274899
g0805,g0013,3.23017872503541
g0317,ctrl,3.48550390104432
g0160,g0495,3.45792871173141
g0631,ctrl,3.86251141546746
g0109,g0787,3.5181530792647
g0229,ctrl,3.06647483150612
g0761,g0157,3.61227467339067
g0422,g0013,3.76535936523875
g0304,ctrl,2.83490672390505
g0229,ctrl,3.34183651222444
g0880,g0744,3.35428259543526
g0109,g0655,3.42891578605574
g0139,ctrl,3.81447347152141
g0422,g0612,4.02269245681136
g0301,g0612,3.99034929361246
g0805,g0780,3.95374109007433
g0083,g0633,3.09909978144523
g0773,g0261,3.56902616388343
g0844,g0957,3.43838555854205
g0400,ctrl,3.4822431280261
g0301,ctrl,3.73450471039984
g0922,g0061,3.86074628259358
g0599,ctrl,3.50749811497946
g0076,ctrl,3.14248597029537
g0826,ctrl,3.60427327905799
g0013,ctrl,3.14542812186178
g0256,ctrl,3.21139808084756
g0200,ctrl,3.62947893890032
g0922,g0061,3.8302808729416
g0780,ctrl,3.66836042929238
g0062,ctrl,3.64795917802612
g0404,ctrl,3.19322838313266
g0696,ctrl,2.75450759786525
g0698,g0062,3.7425509461015
g0852,ctrl,3.69348741212756
g0157,ctrl,3.78510981062717
g0924,ctrl,3.23550765914844
g0915,ctrl,3.25014363449657
g0696,ctrl,3.5579935839344
g0898,ctrl,3.81696107051114
g0631,ctrl,2.83374903894122
g0301,g0612,3.74715870056292
g0301,ctrl,3.61061379770363
g0880,g0744,4.11811446374379
g0924,ctrl,2.09304698077333
g0520,g0257,3.59247323221541
g0780,ctrl,3.36456478282028
g0109,g0787,2.76796009296812
g0261,g0013,3.4303239075466
g0671,g0784,3.65358703009762
g0136,ctrl,3.64533090980339
g0261,ctrl,3.54344534170282
g0186,g0868,3.44539454236338
g0404,ctrl,3.20790565388654
g0599,ctrl,3.73237803234897
