p1,p2,exp
g0276,ctrl,0.00385893136105
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.618764655337252
g0691,ctrl,0.0117968033158782
g0079,ctrl,0.0023645433217825
g0422,g0139,0.324995346039843
g0013,g0495,0.0145371595172214
g0564,ctrl,0.921329583605276
g0404,ctrl,0.564188776739315
g0805,g0013,1.06918761012607
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.672796911711025
g0276,ctrl,0.370427961685655
g0261,g0160,1.0355669088965
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,1.03576725215408
g0186,g0868,0.0050662177421979
g0534,g0612,0.0064691390187383
g0915,ctrl,1.05455477730653
g0083,g0633,0.0
g0261,g0013,0.567689535089222
g0805,g0062,0.0017871027704647
g0147,g0241,0.626351687997524
g0400,ctrl,0.0
g0924,g0034,1.16019480803448
g0697,g0062,0.0093395770877569
g0927,g0495,0.601471765672937
g0787,g0965,0.645520711689839
g0301,g0751,0.0062920617748376
g0957,ctrl,0.508336090257301
g0761,ctrl,0.644556730527147
g0744,ctrl,0.012419363438741
g0984,ctrl,0.493001731070563
g0228,ctrl,0.006677847930222
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,1.15994044870647
g0216,ctrl,0.0
g0216,ctrl,0.0056234477549554
g0784,ctrl,0.0084685212206531
g0761,ctrl,0.0097554346841345
g0698,ctrl,1.10108455989924
g0422,g0751,0.0
g0915,ctrl,0.0112518699796717
g0301,g0744,0.0
g0922,ctrl,0.479447847722917
g0160,ctrl,0.0015418577488738
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0109354794745884
g0458,ctrl,0.606750126688357
g0691,g0631,0.381499397502189
g0605,ctrl,0.674480717960422
g0534,g0228,0.0136237432210857
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0152078193687037
g0109,g0655,0.0
g0200,ctrl,0.0003646268143471
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.652547354722219
g0552,ctrl,0.0185302050739888
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0157954466056519
g0922,ctrl,0.944689209182501
g0671,ctrl,0.0067684617921303
g0974,g0040,0.007198911584602
g0257,ctrl,0.0
g0760,ctrl,0.537496152605349
g0371,ctrl,0.736942096150422
g0301,g0744,0.81555067964025
g0261,g0160,0.0050569154142055
g0317,ctrl,0.822666550781596
g0422,g0013,0.0
g0965,g0655,0.961085355607468
g0751,ctrl,0.007891587571279
g0534,ctrl,0.948814054189286
g0458,ctrl,0.484970422893391
g0422,g0139,0.990703371040764
g0304,ctrl,0.465897778847947
g0827,ctrl,0.010771407204813
g0927,ctrl,0.0090525467902482
g0147,g0241,0.0
g0422,g0751,0.0088327198110514
g0965,ctrl,1.10441452835606
g0773,g0379,0.0119470719811497
g0922,ctrl,0.0
g0083,g0599,0.0203344327195135
g0095,ctrl,0.0071989753316375
g0228,g0780,1.11231786954649
g0139,ctrl,0.0149307676454845
g0262,ctrl,0.746919919213189
g0261,g0760,0.012167010845089
g0884,ctrl,0.723821770290136
g0261,g0760,1.32309856927268
g0898,ctrl,0.457407359050005
g0927,g0805,0.0192199997510234
g0186,ctrl,0.540669125102928
g0612,ctrl,0.481041742703724
g0534,g0612,0.0045484289502715
g0805,ctrl,0.0073515422860542
g0835,ctrl,0.0026866539428868
g0605,ctrl,0.0116415657494526
g0989,ctrl,0.0009585439052312
g0186,ctrl,0.0059036739536342
g0458,ctrl,0.586034534720658
g0256,ctrl,0.737376302103357
g0317,ctrl,0.0
g0965,ctrl,0.0172810305024554
g0186,g0216,0.0001928697803827
g0671,ctrl,1.14303432989197
g0261,ctrl,1.64754239689938
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0061903205578421
g0076,ctrl,0.0
g0697,g0062,0.0179731404338982
g0787,g0965,0.907595602746168
g0285,ctrl,0.0
g0787,g0317,1.03436082251801
g0207,ctrl,0.509685736194791
g0301,g0612,0.468009819609733
g0301,g0139,0.935465723660085
g0061,ctrl,6.53694656495387e-05
g0200,ctrl,0.0
g0605,ctrl,0.0205300381417009
g0880,ctrl,0.490288571119074
g0697,g0062,0.356554978754086
g0844,g0957,0.814813729765414
g0638,ctrl,0.0018420045922416
g0760,ctrl,0.0
g0927,g0805,0.0267909258306014
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.495748442663735
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.387261234690686
ctrl.,,1.15126389556068
g0422,g0013,0.0
g0761,g0707,1.00771634153178
g0760,ctrl,0.0
g0228,g0780,0.0024099264619376
g0085,ctrl,1.00926999015901
g0083,ctrl,0.616886152638234
g0139,ctrl,1.16656534301205
g0780,g0744,0.0072899661830036
g0228,g0780,0.0022809647768498
g0534,g0228,0.0
g0698,ctrl,0.0139560224033765
g0655,ctrl,0.574720469836461
g0422,g0139,0.637044785181029
g0261,g0013,0.0206421756922245
g0495,ctrl,0.0088989229956207
g0207,ctrl,0.450990520503682
ctrl.,,0.389187179805911
g0698,g0697,0.76026395093114
g0880,ctrl,0.0029514204848848
g0915,ctrl,0.522684488658205
g0873,ctrl,0.0
g0013,g0139,0.0122466201837476
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,1.05473431121289
g0461,ctrl,0.0306808000700741
g0671,g0784,0.522508322520426
g0924,ctrl,0.0153062461477161
g0844,g0957,0.0034556533346879
g0228,g0827,0.587132736452892
g0400,ctrl,0.0
g0216,ctrl,0.0171963414914563
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0134384420470782
g0691,g0404,0.0
g0564,ctrl,0.0011076701880318
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.77054965129839
g0631,ctrl,0.0010499560794856
g0228,g0827,0.0
g0109,g0787,0.783329036127193
g0773,ctrl,0.449746181428528
g0599,ctrl,0.009421843258736
g0139,ctrl,0.46092583789904
g0787,ctrl,0.0
g0927,g0495,0.0024298320148017
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.836330578716678
g0345,ctrl,0.825253572447881
g0922,g0061,0.312688236145677
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.913490705432239
g0261,ctrl,0.0
g0241,ctrl,0.681937185004848
g0037,ctrl,0.0
g0852,g0422,0.0085080877031004
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,1.01693092285008
g0784,ctrl,0.0210692669866939
g0707,g0157,0.0166501050283456
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,1.0324441824601
g0564,ctrl,0.732043792823769
g0880,g0957,1.10378150622624
g0109,ctrl,0.004559362852747
g0422,ctrl,0.0020948970592439
g0827,ctrl,0.014862752988745
g0022,ctrl,0.340422950113678
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.305716911919579
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0026735061824786
g0261,g0760,0.991398323869173
g0200,g0605,0.0166870834542833
g0040,ctrl,0.0
g0552,ctrl,0.734199942612619
g0915,ctrl,0.0
g0256,ctrl,0.0127219796102785
g0835,ctrl,0.774370676613559
g0229,ctrl,1.1271063651782
g0922,g0061,0.687395114345591
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0028679817572045
g0301,g0139,0.916793432243104
g0157,ctrl,0.0037735833267833
g0034,ctrl,0.639928943494142
g0301,g0139,0.0
g0034,ctrl,0.816611887584251
g0216,ctrl,0.0
g0301,ctrl,0.0134201347621583
g0852,g0034,0.0
g0787,g0317,0.36292766839894
g0186,g0216,0.509237531919102
g0599,ctrl,0.0
g0697,ctrl,0.318981410902178
g0681,g0301,0.463797448023547
g0101,ctrl,0.655264210419324
g0458,ctrl,0.0015172280600637
g0186,g0868,0.0
g0605,ctrl,0.003348206812936
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0112218598992077
g0852,ctrl,0.0097875601674407
g0552,ctrl,0.489496477242115
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.51387834328249
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.713701317179333
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.663381124099977
g0760,ctrl,0.0044146232825167
ctrl.,,0.0
g0076,ctrl,0.748359008929811
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.837210524123235
g0037,g0186,0.0072269231994506
g0458,ctrl,0.569085133295421
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.587843333867059
g0061,ctrl,0.0268403400916029
g0037,ctrl,0.0039911392501188
g0780,ctrl,0.717689610227502
g0301,g0612,0.0058962749602708
g0085,ctrl,0.0
g0261,ctrl,0.0038418665458624
g0787,g0655,0.0
g0083,g0633,0.957559683309449
g0773,g0261,0.0
g0844,g0957,0.003307110400023
g0160,g0495,0.539650460055645
g0139,ctrl,0.0049414262096094
g0787,g0965,0.692852492949785
g0552,ctrl,0.0083283146313416
g0924,g0034,0.0114158721105127
g0924,g0034,0.0088931915827867
g0638,ctrl,0.841019501677439
g0422,g0013,0.0
g0261,g0760,0.005359893972278
g0552,ctrl,0.458564917820568
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.639292858755956
g0761,g0707,0.017492031331893
g0422,g0301,0.315974815170038
g0773,g0379,0.416619348653344
g0079,ctrl,0.0213581135089187
g0079,ctrl,0.0
g0979,ctrl,0.0153050658807691
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,1.65342646442534
g0160,g0241,0.0
g0087,ctrl,0.948210870907052
g0843,ctrl,0.0092023792929907
g0301,g0744,0.0035735275819138
g0974,g0040,0.0
g0040,ctrl,0.550040801969434
g0422,ctrl,0.0172999860717097
g0773,g0261,0.0
g0013,ctrl,0.560474536549847
g0922,g0061,0.0136644163635794
g0400,ctrl,0.0
g0974,g0040,0.563936034767445
g0301,g0751,0.0
g0095,ctrl,0.717797124442738
g0787,g0965,0.0035430778084304
g0974,g0040,0.999081497006191
g0345,g0552,1.07826125383207
g0304,ctrl,0.0015672871635372
g0681,g0751,0.0180935548663498
g0261,ctrl,0.0006324489090063
g0760,ctrl,0.542731383620664
g0826,ctrl,0.0025254627381262
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0122300982275785
g0534,g0612,0.0107109432320837
g0022,ctrl,0.0014286987477296
g0285,ctrl,0.567872545825131
g0285,ctrl,0.0
g0034,ctrl,0.0126308669459338
g0087,ctrl,0.507445165774434
g0147,ctrl,0.0039871348870965
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.489487869961357
g0835,ctrl,0.394065969447368
g0404,ctrl,0.666589121048931
g0612,ctrl,0.0
g0787,g0655,0.694038784647583
g0422,g0301,0.0125514050878784
g0087,ctrl,0.612589730474249
g0317,ctrl,0.883186297479311
g0109,g0655,0.0
g0520,g0257,0.0006699864859838
g0345,g0552,0.0064941602424158
g0186,g0228,0.567934685718353
g0696,ctrl,0.0061650103697226
g0261,g0760,0.0002022639661559
g0927,ctrl,0.815394383982912
g0884,ctrl,0.405152219206204
g0195,ctrl,0.764113155932152
g0751,ctrl,0.0230268897968724
g0697,ctrl,0.321389708096195
g0304,ctrl,0.913554493862399
g0022,g0784,0.92200799207212
g0965,ctrl,0.009407294174558
g0261,g0160,0.0
g0257,ctrl,0.530294606431796
g0186,g0228,0.0058920281241144
g0751,ctrl,0.515821422012328
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0100549462236243
g0276,ctrl,0.0
g0698,g0207,0.557926207890139
g0345,g0552,0.012282816576399
g0087,ctrl,0.0124593891316297
g0232,ctrl,0.0
g0868,ctrl,0.723813813688423
g0013,g0495,0.0
g0697,ctrl,0.474235721395784
g0371,ctrl,0.0
g0160,ctrl,0.0063899826731243
g0062,ctrl,0.394679390547771
g0016,ctrl,0.0
g0186,g0228,0.0135180902217833
g0109,g0655,0.0134149862358505
g0422,g0751,0.635312974156076
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.452577549083145
g0160,ctrl,0.0092064001777336
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0030567670713923
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,1.37633655798825
g0691,ctrl,0.453481043763776
g0852,g0034,0.0
g0016,ctrl,0.0025107548139864
g0109,g0655,0.635699700602525
g0707,ctrl,0.52126173648728
g0186,g0868,0.0103441998542246
g0037,g0186,0.0133112150781741
g0013,g0495,0.0286070060160315
g0160,g0241,0.0077866976461171
g0880,ctrl,0.0009613129635504
g0422,g0612,0.0
g0422,g0013,0.0113709815990908
g0261,ctrl,0.490951984687904
ctrl.,,0.98775672269642
g0927,g0495,0.588940695835156
g0681,g0751,0.005843125980881
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,1.14903966663496
g0085,ctrl,0.0129796487189317
g0827,ctrl,0.378238159197104
g0631,ctrl,0.0102594482866603
g0186,ctrl,0.0133270033350406
g0417,ctrl,0.0127865873232148
ctrl.,,0.751244172969243
g0633,ctrl,0.0006626512347057
g0974,ctrl,0.54859331780372
g0965,g0655,0.670708251642416
g0787,g0965,0.0
g0200,g0605,0.945085990489412
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,1.06631491938725
g0301,g0139,0.0005579859449777
g0136,ctrl,0.0075421860564241
g0761,ctrl,0.601753457798758
g0691,g0631,0.590091859609083
g0461,ctrl,0.960824475845074
g0285,ctrl,0.0050157321748472
g0379,ctrl,0.666431482762548
g0229,ctrl,0.0037693483684702
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.447784226232578
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.708174560543853
g0466,ctrl,0.0
g0974,g0160,0.763434115808905
g0510,ctrl,0.780662627875525
g0495,ctrl,1.03021735480708
g0160,g0495,0.0053574844795875
g0852,g0034,0.699971322312356
g0784,ctrl,0.645717784151775
g0564,ctrl,0.647698597310222
g0633,ctrl,0.0017045445449822
g0974,g0040,0.0152126863510959
g0805,g0780,0.673251501660822
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0001263554805958
g0880,ctrl,0.0
g0520,ctrl,0.0023536059267094
g0101,ctrl,0.0070495609229099
g0301,g0139,0.0071162500744035
g0510,ctrl,0.0097413801957047
g0691,g0631,0.0037269259687002
g0016,ctrl,0.486301286314063
g0301,g0751,0.814846419850966
g0691,g0631,1.10649269531203
g0827,ctrl,0.46028249307524
g0207,ctrl,0.0037595802935418
g0922,g0061,0.0023830701767439
g0843,ctrl,0.0082917956997998
g0761,ctrl,0.0
g0924,ctrl,0.0093998314242432
g0216,ctrl,0.0
g0037,g0186,0.453494858477909
g0898,ctrl,0.0
g0760,ctrl,0.673555127366033
g0898,ctrl,1.44346693227016
g0780,ctrl,0.0128471730943428
g0835,ctrl,0.588798233366184
g0095,ctrl,0.0
g0228,ctrl,0.0150312760069407
g0761,ctrl,0.0
g0671,ctrl,0.543423508665039
g0655,ctrl,0.490843892554263
g0534,g0612,0.670425640387971
g0304,ctrl,0.471394648614034
g0696,ctrl,0.0044836170918578
g0974,ctrl,0.0148597305942474
g0013,g0139,0.398298116674437
g0229,ctrl,0.57806048895313
g0884,ctrl,0.0021807272418371
g0261,g0186,0.0
g0422,ctrl,0.0098728086978605
g0989,ctrl,0.610615974061641
g0417,ctrl,0.0012581486547897
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.669893976393266
g0787,g0655,0.0
g0633,ctrl,0.0019637098917766
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0194755028173643
g0843,ctrl,0.0187202565499361
g0087,ctrl,0.668794546347428
g0495,ctrl,0.0
g0228,g0827,0.645003754851095
g0160,ctrl,0.441373283380068
g0160,g0241,0.002446702474838
g0301,g0751,0.502415642071746
g0229,ctrl,1.02731997922535
g0160,ctrl,0.009664355243622
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.361235377482806
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.896383591960455
g0013,g0495,0.0
g0228,ctrl,0.419715287273024
g0927,g0805,0.532954360287097
g0744,ctrl,0.0
g0083,g0599,0.0028900478322266
g0229,ctrl,0.541200593710801
g0599,ctrl,0.0
g0013,g0495,1.36082662588133
g0805,g0780,0.573298018962118
g0691,g0404,0.0
g0417,ctrl,0.0325852202319682
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.545318343886322
g0880,ctrl,0.71938385856587
g0691,ctrl,0.591338153488348
g0780,ctrl,0.626158371074665
g0301,g0139,0.719843040781358
g0691,ctrl,0.520809183091566
g0751,ctrl,0.633360512143315
g0013,ctrl,0.0
g0681,g0301,0.0023663774129355
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.749168198348066
g0787,g0317,3.62075989782324e-05
g0612,ctrl,0.494076689361063
g0805,ctrl,0.620300880807333
g0927,g0805,0.632114484738678
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0107748104783767
g0160,g0241,0.0
g0229,ctrl,0.0038900938942434
g0633,ctrl,0.520719667737765
g0698,g0062,0.531206867752333
g0084,ctrl,0.538160248034177
g0216,ctrl,0.0
g0761,g0157,0.517532038786923
g0037,ctrl,0.667534593103851
g0805,g0062,0.0109606608571678
g0317,ctrl,0.0
g0417,ctrl,0.0038374566360604
g0564,ctrl,0.848256529751947
g0095,ctrl,0.0
g0707,ctrl,0.610586327489144
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.390469348786896
g0083,g0633,0.0033241166963188
g0037,ctrl,0.0084437250690313
g0147,ctrl,0.697017450752322
g0534,g0612,0.0
g0691,g0631,0.60283370504467
g0697,ctrl,0.694021071805007
g0276,ctrl,0.0077120498008785
g0965,g0655,0.852955341063497
g0927,g0852,0.0058374339946846
g0927,g0780,0.585158765043749
g0787,g0965,0.0
g0261,g0013,0.0021154510044187
g0200,g0605,0.0
g0915,ctrl,0.876610359986321
g0147,g0160,0.0008124445966041
g0109,g0655,0.0047495218199852
ctrl.,,0.465207348937173
g0109,ctrl,0.0
g0852,ctrl,0.402789139871167
g0013,g0139,0.0075396678984392
g0147,g0160,0.008199493817126
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0104811847360653
g0207,ctrl,0.357411500043141
g0345,g0552,0.0005235207254179
g0671,ctrl,0.0090483454995697
g0773,g0261,0.29948483838032
g0927,g0805,0.754891637602438
g0773,g0261,0.699087889193802
g0040,ctrl,0.510903975201562
g0109,ctrl,0.0032511323433371
g0301,g0612,0.0086302523715915
g0422,g0751,0.0177373331532138
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0115168057388329
g0698,g0207,0.435086061167141
g0974,g0040,0.0242661548774088
g0880,g0744,1.01989121292785
g0957,ctrl,0.518738050348528
g0773,g0261,0.422755972287382
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,1.06479309613086
g0534,g0228,0.0
g0085,ctrl,0.520683968850123
g0301,g0612,0.0
g0013,ctrl,0.937299006885967
g0698,g0062,0.0
g0826,ctrl,0.690516699013683
g0520,ctrl,0.0
g0491,ctrl,0.001941069439029
g0880,ctrl,0.0008977523175985
g0083,g0599,0.0139876589540566
g0261,g0186,0.677678069549877
g0083,g0599,0.541297972192688
g0780,ctrl,1.07372853761748
g0698,g0062,0.0070666364856497
g0087,ctrl,0.0
g0157,ctrl,0.004149847138295
g0466,ctrl,0.567000618402654
g0261,g0760,0.0164565861048743
g0491,ctrl,0.0
g0827,ctrl,0.813044563553295
g0101,ctrl,0.753884853313824
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.476935838954891
g0599,ctrl,0.394161117974908
g0200,ctrl,0.929352872677247
g0317,g0655,0.0104855479281264
g0784,ctrl,0.774832175825879
g0671,ctrl,0.0
g0787,ctrl,0.0005361259932829
g0773,ctrl,0.0004916490106912
g0805,ctrl,0.0091231174357278
g0696,ctrl,0.843700124640128
g0761,ctrl,0.0
g0495,ctrl,0.0029055384493671
g0773,ctrl,0.0165990474438493
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0064924562587793
g0805,ctrl,0.529143665818521
g0697,g0062,0.0
g0200,ctrl,0.781600640465639
g0681,g0301,0.495280803551116
g0076,ctrl,0.642693904730791
g0037,g0186,0.0042808447662363
g0827,ctrl,0.0008654592965553
g0835,ctrl,0.462664933413514
g0787,g0965,0.0
g0257,ctrl,0.391917587991581
g0760,ctrl,0.0
g0186,g0216,1.0895797339869
g0345,g0552,0.809978058217211
g0200,ctrl,0.0
g0707,ctrl,0.0130794841811985
g0466,ctrl,0.0
g0037,ctrl,0.622287046325279
g0095,ctrl,0.924554784621993
g0013,ctrl,0.0014681159382295
g0037,g0186,0.398628384434032
g0922,g0061,0.0
g0200,ctrl,0.0040085351483201
g0965,g0655,0.0112145805077492
g0061,ctrl,0.0218367198280382
g0844,ctrl,0.0262825767058802
g0965,g0655,0.0
g0534,ctrl,0.818963293815739
g0228,g0827,1.01642239458843
g0927,g0495,0.0
g0417,ctrl,0.718995257805327
g0195,ctrl,0.285525344497507
g0773,g0241,0.0
g0301,g0744,0.90513390143516
g0805,g0013,0.003860316147583
g0317,ctrl,0.8733266995345
g0160,g0495,0.0
g0631,ctrl,0.0040497676040206
g0109,g0787,0.470722792837198
g0229,ctrl,0.552244267036545
g0761,g0157,0.796830794532114
g0422,g0013,0.0
g0304,ctrl,0.0101182128335907
g0229,ctrl,0.556404061201216
g0880,g0744,0.777010027492741
g0109,g0655,0.0
g0139,ctrl,0.982501682406232
g0422,g0612,0.0237734748557823
g0301,g0612,0.0128217702578367
g0805,g0780,0.0
g0083,g0633,0.0071706616918997
g0773,g0261,0.0
g0844,g0957,0.0045711406318089
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.441475704814864
g0076,ctrl,0.646508901675141
g0826,ctrl,0.0160577510097824
g0013,ctrl,0.0004539703673258
g0256,ctrl,0.733593024924872
g0200,ctrl,0.629115536239402
g0922,g0061,0.0180271687885453
g0780,ctrl,0.0058566116347155
g0062,ctrl,0.0062826851412054
g0404,ctrl,0.0004926763916153
g0696,ctrl,0.687352815959527
g0698,g0062,0.472426970768188
g0852,ctrl,0.0
g0157,ctrl,0.364532491633794
g0924,ctrl,0.0
g0915,ctrl,0.0128106962301638
g0696,ctrl,0.558602596074036
g0898,ctrl,0.0
g0631,ctrl,0.996120498764094
g0301,g0612,0.55221098451925
g0301,ctrl,0.0051837298137902
g0880,g0744,0.678942798077249
g0924,ctrl,0.0072080396119329
g0520,g0257,0.509915738224243
g0780,ctrl,0.563719007177414
g0109,g0787,0.0019277927558706
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.413806227527082
g0261,ctrl,0.974572955140968
g0186,g0868,0.0005760969182724
g0404,ctrl,0.457388000753476
g0599,ctrl,0.603411792693766
g0076,ctrl,1.61771977352806
g0404,ctrl,0.0052400558990984
g0136,ctrl,0.928731870589174
g0109,g0787,0.0243125721903174
g0261,g0760,0.0125020734993659
g0681,g0751,0.0
g0631,ctrl,0.367342269406249
g0534,g0228,0.0041923504588854
g0957,ctrl,0.0053185518480125
g0773,g0379,0.0
g0510,ctrl,0.0038747315154881
g0698,g0697,0.0
g0844,g0957,0.0099776972189651
g0534,g0228,0.0
g0216,ctrl,0.0011010644629634
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0092430656656788
g0826,ctrl,0.0
g0013,ctrl,0.603335866292987
g0922,ctrl,0.482940677582244
g0109,g0655,1.10049026019088
g0681,ctrl,0.548673855962736
g0691,g0631,0.0091068107303738
g0109,ctrl,0.0
g0826,ctrl,1.23910050867191
g0927,g0495,0.0
g0698,ctrl,0.648416841364707
g0979,ctrl,0.957654669269787
g0261,g0013,0.694957686282412
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0055927539353493
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0060782182857026
g0016,ctrl,0.0
g0510,ctrl,0.0065185694458897
g0773,g0379,0.0
g0241,ctrl,0.0014077175114531
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.515573376745658
g0957,ctrl,0.448170688061848
g0109,g0655,0.0
g0852,g0422,0.0062149017033063
g0037,g0186,0.742047359953058
g0751,ctrl,0.0031939445327913
g0965,g0655,0.0
g0868,ctrl,0.0013363654761917
g0495,ctrl,0.534526061088792
g0422,g0013,0.514491815137281
g0761,g0157,0.0037903771789753
g0698,g0207,0.433736507472431
g0109,g0655,0.0
g0773,g0241,0.0099317800285427
g0927,g0780,0.0
g0805,g0780,0.519367075703287
g0773,g0261,0.0
g0256,ctrl,0.419264891824692
g0040,ctrl,0.0
g0843,ctrl,0.0082958064474176
g0037,ctrl,0.89493084662134
g0139,ctrl,0.810149477256531
g0826,ctrl,0.0078875167128829
g0744,ctrl,0.678395095354331
g0655,ctrl,0.69785282727205
g0787,g0965,0.0004534542632646
g0773,g0261,0.0
g0241,ctrl,0.0025219185905658
g0927,g0827,0.0
g0915,ctrl,0.006661177923476
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.423328558564303
g0261,ctrl,0.0
g0787,g0655,0.0106661648940094
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.007205629594925
g0873,ctrl,0.486958326823878
g0880,g0957,0.001478917901098
g0276,ctrl,0.995193735622052
g0076,ctrl,0.0
g0787,g0317,0.562876393597603
g0317,g0655,0.506582369217561
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0248279422380157
g0241,ctrl,0.0114124913045415
g0915,ctrl,0.0076306973926327
g0880,ctrl,1.04161179948305
g0691,g0631,0.0
g0417,ctrl,0.574980090848883
g0534,g0228,0.0
g0157,ctrl,0.0047704198719061
g0984,ctrl,0.0
g0147,g0241,0.0153055983996825
g0304,ctrl,0.0104620471720818
g0083,ctrl,0.0
g0404,ctrl,0.69934562279448
g0773,g0241,0.0001373515296005
g0207,ctrl,0.0168729808114889
g0927,g0780,0.0085371745814079
g0843,ctrl,0.658394890553093
g0761,g0707,0.66264760636564
g0843,ctrl,0.46671072214255
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0031338882803168
g0317,ctrl,0.0156464406901482
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.439212627402035
g0301,ctrl,1.05887129092719
g0400,ctrl,0.720111495867902
g0136,ctrl,0.573522496280584
g0681,ctrl,0.0
g0379,ctrl,0.649093017595747
g0160,ctrl,0.509539165749437
g0927,g0780,0.662102077815088
g0084,ctrl,0.0
g0228,ctrl,0.0
