p1,p2,exp
g0276,ctrl,4.26371292963139
g0160,ctrl,4.18379328591336
g0022,ctrl,4.41184784528385
g0466,ctrl,4.43990161573049
g0034,ctrl,3.72354264978666
g0880,g0744,4.27430915349196
g0534,ctrl,4.38051755826435
g0805,g0780,4.16224455972727
g0780,g0744,4.44623271421555
g0160,g0495,4.37401932398717
g0698,g0062,4.4259103823027
g0827,ctrl,4.31308904558565
g0599,ctrl,4.26190383092471
g0186,g0216,4.50059915978555
g0084,ctrl,4.35912773319229
g0787,g0965,4.27970022361787
g0013,g0139,3.9413635588334
g0262,ctrl,4.43425367836266
g0016,ctrl,4.47522404684148
g0827,ctrl,4.28709016729172
g0761,g0707,4.35782830820226
g0805,g0062,4.35959672074028
g0773,g0241,4.37655783518807
g0200,g0605,4.17953710517342
g0681,g0160,4.26496513121682
g0229,ctrl,3.84750773347239
g0232,ctrl,4.25999324281244
g0186,g0228,4.4214318873148
g0317,g0655,3.33178063285564
g0880,ctrl,4.38084316252225
g0697,ctrl,4.42366548146066
g0232,ctrl,4.47614782218094
g0671,ctrl,4.15250550248243
g0241,ctrl,4.37015361604413
g0109,ctrl,4.45655504526324
g0773,g0241,3.52874639876973
g0285,ctrl,4.09707591486713
g0784,ctrl,4.38539877981877
g0927,g0780,4.41916152732366
g0927,g0852,4.38295814429985
g0787,ctrl,4.15955562726429
g0927,g0852,4.35583759471364
g0147,g0160,4.23967227971283
g0957,ctrl,4.53963252026538
g0697,ctrl,4.1887283320016
g0773,ctrl,4.42195797674909
g0880,ctrl,4.18758366545524
g0599,ctrl,3.86376153148513
g0805,g0062,4.10678211138831
g0631,ctrl,4.39649813280335
g0160,g0241,4.02374066558052
g0037,ctrl,4.21545188816878
g0422,g0612,4.55099241921826
g0157,ctrl,4.48127017254997
g0422,g0612,4.13561576433152
g0261,g0760,3.74636151189526
g0160,g0495,3.65516550363041
g0671,ctrl,4.33751678350031
g0186,g0216,4.36114280756961
g0681,g0301,4.2212104831177
g0016,ctrl,4.11914988744615
g0404,ctrl,4.43894826345819
g0974,ctrl,4.53998682661414
g0751,ctrl,4.30607812200315
g0534,ctrl,4.50767930793992
g0157,ctrl,4.15007193589356
g0780,g0744,4.67845526683432
g0261,g0186,4.28998015490615
g0257,ctrl,4.39390303904397
g0681,g0751,4.24330494415929
g0228,g0827,4.49311955691034
g0681,ctrl,4.27055526288621
g0079,ctrl,3.72406366346256
g0195,ctrl,4.50067364694835
g0697,g0062,4.39707268329491
g0805,g0062,4.54204421369398
g0691,g0404,4.55075416572788
g0707,g0157,4.32175023519424
g0301,ctrl,4.51718250214467
g0422,g0139,4.35044276494852
g0241,ctrl,4.29237526874665
g0207,ctrl,4.17371199393757
g0422,g0751,4.4685475665359
g0256,ctrl,4.27893323838645
g0228,g0780,4.39347306789106
g0422,ctrl,4.2026561072585
g0780,g0744,4.50717435787333
g0013,g0495,4.40401861607111
g0884,ctrl,4.43669314644768
g0186,g0216,4.64411724651078
g0697,g0062,4.22228486701074
g0422,g0301,4.37031139665751
g0827,ctrl,4.29202045989943
g0744,ctrl,3.95744114906366
g0417,ctrl,4.49886303870394
g0761,g0157,4.43623639276531
g0965,g0655,4.36721260091788
g0884,ctrl,4.26426725662012
g0257,ctrl,4.42154313209201
g0404,ctrl,4.06694663356143
g0147,g0160,3.57858590045702
g0400,ctrl,4.32895436568844
g0076,ctrl,4.49698706858209
g0852,g0422,4.53922109753942
g0061,ctrl,4.22784198441446
g0927,g0827,4.20594206829566
g0835,ctrl,4.40658040132565
g0805,g0062,4.12593378350224
g0301,g0139,4.54489800633703
g0371,ctrl,4.43220193712183
g0787,g0965,4.35004600124187
g0534,g0228,4.38281826156339
g0898,ctrl,4.31522233976507
g0466,ctrl,4.45609293220089
g0681,ctrl,4.42347382311262
g0691,g0631,4.23706195410812
g0186,g0228,4.28498092518487
g0805,ctrl,4.30611339207329
g0805,g0062,3.82091812793689
g0787,g0965,4.22672213235605
g0989,ctrl,4.65910342471086
g0915,ctrl,4.46160467889223
g0681,g0751,4.21710419782083
g0671,g0784,4.18137276982032
g0612,ctrl,4.28413332621364
g0880,g0744,4.31883483426574
g0633,ctrl,4.13813952331583
g0697,ctrl,4.60042307451165
g0852,g0422,4.7865370023231
g0317,ctrl,4.43384533870201
g0773,g0241,4.45753617920132
g0927,g0495,4.33332247882772
g0379,ctrl,3.98552470276976
g0974,ctrl,4.10475206087361
g0873,ctrl,4.25655880336521
g0261,g0186,4.34055874717012
g0922,ctrl,4.0133992511136
g0022,ctrl,4.13617958598424
g0186,g0868,3.92596655822447
g0965,g0655,4.20025335258643
g0379,ctrl,4.31836362953882
g0228,g0780,4.47399697450889
g0022,ctrl,4.54645761076562
g0633,ctrl,4.28407620569914
g0844,ctrl,3.9610224908907
g0520,g0257,3.83002411466595
g0633,ctrl,4.44299763820698
g0681,g0751,4.28719314527472
g0095,ctrl,4.23905876322742
g0927,ctrl,4.2498088022985
g0827,ctrl,4.57336591932583
g0109,g0787,4.3045556066394
g0147,ctrl,4.36647240153083
g0422,g0013,4.48859622112369
g0404,ctrl,4.35967837569874
g0744,ctrl,4.52671315099118
g0852,ctrl,4.44893005145487
g0707,g0157,4.31306205387174
g0880,g0744,4.17521693260154
g0681,g0301,4.22095466904176
g0013,g0495,4.28262451415037
g0868,ctrl,4.1892303035004
g0612,ctrl,4.36376964277005
g0922,ctrl,4.26709954431956
ctrl.,7,4.50222996448844
g0974,ctrl,4.01152956386284
g0761,g0157,4.20486233064847
g0773,g0379,3.99822824916131
g0371,ctrl,4.06804998089481
g0671,ctrl,4.34379318818784
g0160,ctrl,4.32778303147285
g0101,ctrl,4.03373473438047
g0552,ctrl,4.08306679006572
g0317,g0655,3.74574282783538
g0345,ctrl,4.24738994877818
g0083,g0633,4.23842541459692
g0805,g0013,4.60676287204867
g0195,ctrl,4.65056151735368
g0228,g0827,4.35665353742877
g0761,ctrl,4.27498255378825
g0285,ctrl,4.30231324602782
g0458,ctrl,3.89273787796635
g0345,ctrl,4.4576326744286
g0495,ctrl,4.2140325751191
g0037,g0186,4.27529351401552
g0147,g0241,3.83278757906363
g0216,ctrl,4.16275156862927
g0157,ctrl,4.31714332801248
g0927,g0495,4.29686911123988
g0022,ctrl,4.18383573805038
g0083,g0599,4.34190922778777
g0852,g0034,3.97032784144882
g0552,ctrl,4.17683310229957
g0773,ctrl,4.14994860387073
g0228,g0827,4.04519795434685
g0285,ctrl,4.37943201576782
g0040,ctrl,4.64810623193699
g0317,g0655,4.27374138779666
g0466,ctrl,4.35059908404039
g0780,g0744,4.06498672897842
g0844,ctrl,4.15493926133423
g0076,ctrl,4.1925367641899
g0979,ctrl,4.13288460036028
g0495,ctrl,4.21397748676137
g0022,g0784,4.47978113368111
g0083,g0633,3.69362471699817
g0957,ctrl,4.31206124187797
g0773,g0241,4.2431449771159
g0638,ctrl,4.4680950839765
g0873,ctrl,3.75623228075377
g0761,g0157,4.48907002256247
g0085,ctrl,4.4097418472125
g0698,g0062,4.29846635334099
g0495,ctrl,4.18885600438027
g0880,ctrl,4.06862535884421
g0884,ctrl,4.33992637200368
g0317,ctrl,4.24749207995573
g0780,g0744,4.35803639672081
g0974,g0160,4.31072450449925
g0256,ctrl,4.27004564921425
g0698,g0207,4.29579314756314
g0495,ctrl,4.16053544540869
g0868,ctrl,3.74346921104843
g0301,g0751,4.55722251560164
g0076,ctrl,3.85967593318119
g0698,g0062,4.15935173133267
g0262,ctrl,4.46773693138837
g0317,ctrl,4.59571494833529
g0422,g0139,4.46578386598941
g0984,ctrl,4.41954266253846
g0681,g0751,4.36087904147577
g0037,ctrl,4.30192847945374
g0301,g0612,4.63891885963021
g0787,ctrl,4.39402272554415
g0301,g0751,4.45118779776099
g0671,ctrl,4.53308123477634
g0868,ctrl,4.24167898372085
g0379,ctrl,4.30865509977326
g0761,g0157,4.43891913074337
g0079,ctrl,4.26197087617951
g0084,ctrl,4.34459368762492
g0257,ctrl,4.40971081597147
g0927,g0805,3.96547016374371
g0261,g0760,4.19338351119845
g0037,ctrl,4.43982541878093
g0422,g0301,4.37507342518484
g0826,ctrl,4.40452878184074
g0922,g0061,4.04644530757653
g0534,g0228,4.28428568296667
g0534,g0228,4.01182571690735
g0228,g0827,4.32992278135177
g0707,ctrl,4.36208265566154
g0698,g0207,3.98583697747788
g0232,ctrl,4.30486689611626
g0109,g0787,4.46608622868597
g0707,g0157,4.04321737702017
g0979,ctrl,3.93870627665949
g0261,g0186,4.31004442165382
g0101,ctrl,3.91978608493268
g0984,ctrl,3.53383810887442
g0922,ctrl,4.52681550370973
g0852,g0422,4.31747553810844
g0147,g0160,3.23534838379015
g0697,ctrl,4.36946693347623
g0826,ctrl,4.36347607493974
g0186,g0216,4.24893466596946
g0147,g0160,4.31577299002826
g0261,ctrl,4.28926222058526
g0016,ctrl,4.39427130662373
g0491,ctrl,4.38452965856227
g0805,g0062,4.01282177911363
g0681,ctrl,4.35326641354492
g0404,ctrl,4.36051401777288
g0681,g0301,3.65675412846093
g0257,ctrl,4.31756554647489
g0261,ctrl,3.94512514041873
g0301,ctrl,4.37325893044379
g0495,ctrl,4.48771886811829
g0400,ctrl,4.10345884611999
g0101,ctrl,4.18416268068205
g0805,ctrl,4.22515532507111
g0844,g0957,4.40058569122082
g0884,ctrl,4.24645798965312
g0422,ctrl,4.17418228928574
g0232,ctrl,4.16071457941741
g0186,g0216,4.5661077129304
g0605,ctrl,4.47959328554549
g0061,ctrl,4.33701406704395
ctrl.,8,4.40045777470765
g0898,ctrl,3.91278566701769
g0301,g0751,4.41954223946382
g0345,ctrl,4.29867136316833
g0261,g0013,4.3170085746936
g0422,ctrl,4.45269748055154
g0404,ctrl,4.4704727752338
g0301,g0139,4.31015327043828
g0827,ctrl,4.46739847261543
g0638,ctrl,4.41925042095945
g0681,g0160,4.26064741182782
g0228,ctrl,4.35410975509785
g0345,g0552,4.27535135728333
g0633,ctrl,3.97109620782754
g0707,ctrl,4.24409205310345
g0458,ctrl,4.33993633843259
g0491,ctrl,4.48460277005064
g0761,ctrl,4.38107524253329
g0605,ctrl,4.55967368722733
g0534,g0612,4.17121525528865
g0965,ctrl,4.03539912377489
g0927,g0827,4.18866897201589
g0534,ctrl,4.23558405577201
g0345,g0552,4.16064377155695
g0691,ctrl,4.54734492353895
g0461,ctrl,4.35984355258777
g0805,ctrl,4.30298152706023
g0707,ctrl,4.32138768109258
g0228,g0780,4.4063755156165
g0681,ctrl,4.41759051260501
g0691,g0631,4.363145250941
g0417,ctrl,3.97733354353738
g0147,g0241,4.18598550911937
g0780,ctrl,4.50006652513515
g0671,g0784,4.32425432691935
g0761,g0157,4.44112876446972
g0552,ctrl,4.32139348484767
g0922,g0061,4.61711670171742
g0989,ctrl,4.58995879604134
g0147,ctrl,4.65328122308014
g0261,g0760,3.83805753227146
g0974,g0160,4.50438077390862
g0147,g0241,4.13706941054556
ctrl.,9,4.36708986283769
g0109,g0655,3.71900786245854
g0927,ctrl,4.1711551218718
g0924,ctrl,4.21280076784668
g0016,ctrl,4.62543465236974
g0229,ctrl,4.33024009346158
g0061,ctrl,4.23735285949677
g0773,g0379,4.30716107250399
g0599,ctrl,4.1344748215118
g0957,ctrl,4.49683757480068
g0787,g0317,4.15864909551101
g0880,g0744,4.15099722439488
ctrl.,0,4.37979028095875
g0989,ctrl,4.29955116070501
g0844,g0957,4.40317723767403
g0022,ctrl,4.53347597822933
g0927,g0805,4.24921119614343
g0927,ctrl,4.44952653533833
g0095,ctrl,4.69579736233577
g0491,ctrl,4.40162937723633
g0924,g0034,2.62038346245781
g0773,g0241,3.65423560569747
g0655,ctrl,4.28978306983402
g0844,ctrl,4.28558484012125
g0022,g0784,4.14444040792862
g0787,g0965,4.21423144811636
g0780,ctrl,4.15081399922483
g0510,ctrl,4.46059631256675
g0139,ctrl,4.33516469379044
g0083,g0633,4.32488573133912
g0136,ctrl,4.01082307363011
g0844,ctrl,4.21035718786186
g0109,g0655,4.05618539076319
g0461,ctrl,4.61824708015227
g0261,ctrl,4.52447756629566
g0552,ctrl,4.47861479305776
g0898,ctrl,4.36438865924427
g0612,ctrl,3.89205031975096
g0760,ctrl,4.52806342037404
g0109,g0655,3.86701178351522
g0773,g0379,4.56086930928138
g0924,g0034,3.83074038217785
g0974,g0040,4.34325970166153
g0534,g0612,4.44623842312385
g0880,ctrl,3.27225664915067
g0301,g0612,4.36122884130845
g0698,g0207,4.21619784111833
g0491,ctrl,4.41340281337014
g0773,g0379,4.31744227882085
g0422,g0013,4.20988756463751
g0301,g0751,4.36492583267432
g0061,ctrl,4.20814126461054
g0773,g0241,4.35021671097993
g0228,g0780,4.19005566351016
g0301,g0744,4.50016408286836
g0898,ctrl,4.44402743113277
g0707,g0157,4.33268788547439
g0681,ctrl,4.175326202038
g0262,ctrl,4.3645802331519
g0109,ctrl,4.42714390762708
g0495,ctrl,4.30859322899216
g0101,ctrl,4.40867572582063
g0037,ctrl,3.86974739606923
g0965,g0655,3.9458280145848
g0698,g0062,4.04532638079015
g0898,ctrl,4.47294994227792
g0466,ctrl,4.31959421231698
g0301,ctrl,4.45503589048172
g0301,ctrl,4.36231306409458
g0880,g0957,4.03065151950174
g0927,g0780,4.14977959103275
g0417,ctrl,4.29080939404693
g0160,g0495,4.41321797207582
g0787,g0655,3.74463903382114
g0083,g0599,4.25339231084037
g0984,ctrl,4.36706281141816
g0698,ctrl,4.27990406312412
g0037,g0186,3.75671523576731
g0379,ctrl,4.31781782448957
g0345,ctrl,4.28955778157311
g0691,g0404,4.51368927823852
g0974,g0040,4.41096854693445
g0681,g0301,4.23431851449614
g0922,g0061,4.3181720590491
g0301,g0139,4.20190739692792
g0927,g0827,4.22369778317874
g0698,ctrl,4.31422294007646
g0207,ctrl,4.34522993960075
g0345,ctrl,4.35330357432011
g0160,g0495,3.9178699198995
g0207,ctrl,4.27717455828232
g0085,ctrl,4.32217359793201
g0681,g0160,3.17638371966973
g0696,ctrl,4.19893325616996
g0852,g0034,4.38257463771826
g0974,g0040,4.24883392548096
g0261,g0013,4.22442739110394
g0534,ctrl,4.38574561369285
g0552,ctrl,4.32382728122282
g0256,ctrl,4.4159093889676
g0927,g0805,4.4387451264052
g0698,g0062,4.41844393062637
g0466,ctrl,4.49746996700784
g0037,g0186,3.95172933897597
g0422,g0013,3.91778668700153
g0101,ctrl,4.38777325015587
g0761,ctrl,3.74414486890519
g0564,ctrl,3.36314808265737
ctrl.,1,4.41137970591004
g0681,ctrl,4.59959819504861
g0927,g0495,4.43276351928003
g0924,g0034,4.02756474482195
g0844,ctrl,4.24359972867069
g0697,g0062,4.26172028161655
g0495,ctrl,4.44298045924996
g0022,g0784,4.44758192381881
g0228,g0780,4.48219910037145
g0147,g0160,4.12697331157974
g0262,ctrl,4.31818280184517
g0898,ctrl,4.20050769024827
g0083,ctrl,4.36237384052264
g0256,ctrl,4.59467455863197
g0965,ctrl,4.27095815996064
g0922,g0061,4.47301538190736
g0241,ctrl,2.39449589410103
g0186,ctrl,4.16365544476863
g0013,g0495,4.15494931750359
g0873,ctrl,4.35977069236457
g0984,ctrl,4.252203391263
g0076,ctrl,4.44996529227317
g0261,ctrl,4.00947977307813
g0034,ctrl,4.64335087381442
g0805,g0062,3.67528423778589
g0773,g0241,4.59946334256065
g0707,g0157,4.18486336362866
g0200,ctrl,3.7917626088128
g0827,ctrl,4.40600766233104
g0095,ctrl,4.498204174574
g0109,g0655,4.49599649481396
g0671,ctrl,4.25706787637845
g0681,g0160,4.46027954319075
g0013,ctrl,4.43050758778897
g0016,ctrl,4.36779518080323
g0927,g0827,4.25619120851094
g0852,g0422,4.38388081375549
g0186,g0228,4.39055615656919
g0520,ctrl,4.09518153601721
g0520,ctrl,4.33605766636591
g0924,g0034,4.46102465362535
g0207,ctrl,4.39568591515468
g0186,g0868,4.42043673340138
g0301,g0744,4.51053626221066
g0880,g0957,4.17798430917713
g0927,g0852,3.99882542351968
g0422,g0301,4.47440594062158
g0927,g0495,4.36318584439123
g0016,ctrl,4.33005101815517
g0852,g0034,4.49989933972955
g0787,ctrl,4.29296993013244
g0083,g0633,3.63160256380724
g0924,g0034,3.82664164986903
g0780,g0744,4.2617022895734
g0257,ctrl,4.52625650717414
g0228,ctrl,4.10037404348733
g0422,g0612,4.34506060275987
g0085,ctrl,4.3331447379067
g0751,ctrl,4.36466747974724
g0922,ctrl,4.42603151822641
g0022,g0228,4.40733937890678
g0022,g0228,4.28367912672309
g0760,ctrl,4.18122847558399
g0880,ctrl,4.49499399797134
g0216,ctrl,4.47665473062468
g0787,g0655,4.34391222813909
g0751,ctrl,4.30208557154924
g0061,ctrl,4.377856904788
g0974,ctrl,4.33246210004148
g0022,g0228,4.28040287558519
g0034,ctrl,4.34065378684749
g0466,ctrl,4.51031214669742
g0924,ctrl,3.02998299870137
g0852,ctrl,4.34255765847013
g0262,ctrl,4.37589949331653
g0805,ctrl,4.43400782156517
g0965,ctrl,4.40620436228785
g0868,ctrl,4.38588310640716
g0417,ctrl,4.06868208810765
g0924,ctrl,3.92239807450578
g0022,ctrl,4.35507621817843
g0228,g0780,4.32062955294395
g0773,g0379,4.17448403646315
g0552,ctrl,4.47149251571319
g0186,ctrl,4.25244312776661
g0534,g0612,5.18582092067812
g0773,g0241,3.45794119215413
g0013,g0139,4.19842356645879
g0317,ctrl,4.21382961092135
g0510,ctrl,4.37826056741946
g0681,g0751,3.76274100208842
g0301,ctrl,3.92418140534904
g0552,ctrl,4.26234895936193
g0495,ctrl,4.38049653417345
g0160,g0241,4.23601222567293
g0844,ctrl,4.18048441403285
g0691,g0404,4.42653806306742
g0957,ctrl,4.28083024322717
g0884,ctrl,4.16156689357061
g0229,ctrl,4.22823651301379
g0461,ctrl,4.08616546283298
g0691,g0631,4.15184149644759
g0784,ctrl,4.08564429393055
g0761,g0707,4.37398983027693
g0261,g0160,4.49024518072116
g0633,ctrl,4.25799278819048
g0974,g0160,4.39262833828658
g0422,g0751,4.02190980200794
g0927,g0852,3.71674593254077
g0773,g0261,4.03680838217676
g0013,ctrl,4.27157180285309
g0261,g0160,4.29308071854108
g0927,g0827,4.32140525586487
g0013,g0139,4.57117665264702
g0880,ctrl,4.40741641905887
g0707,g0157,4.18415574451912
g0979,ctrl,4.13495665057615
g0681,ctrl,4.40246717670425
g0495,ctrl,4.32676971079416
g0805,g0062,4.06003082625852
g0922,g0061,4.24741781346368
g0681,g0160,3.6789703699252
g0605,ctrl,4.37576208306177
g0827,ctrl,4.37980538815042
g0301,g0139,4.43824876534582
g0805,g0013,4.44301308498229
g0884,ctrl,4.52921737412709
g0013,g0139,4.42199888610163
g0805,g0013,4.42033637017873
g0207,ctrl,4.03176303681965
g0744,ctrl,4.16379401763659
g0696,ctrl,3.95581093377571
g0085,ctrl,4.40116501912254
g0087,ctrl,4.38982377719697
g0013,g0139,3.97092675874251
g0773,g0261,4.07483559278724
g0079,ctrl,4.24726176874778
g0228,ctrl,4.52420011231894
g0787,g0965,4.32417553920992
g0087,ctrl,4.36360388601523
g0873,ctrl,4.1752894035441
g0787,g0655,3.71794443526452
g0037,g0186,3.91168548040622
g0228,g0827,3.99170775935427
g0631,ctrl,4.26626591489422
g0696,ctrl,3.71400387364934
g0013,ctrl,4.41470428398378
g0989,ctrl,4.44726396627552
g0417,ctrl,3.87071403720748
g0228,ctrl,4.36637074773149
g0784,ctrl,4.12852088527928
g0599,ctrl,4.35404742184739
g0564,ctrl,4.2677758672719
g0422,ctrl,3.8255847261234
g0787,g0655,4.17884421418703
g0256,ctrl,4.35705484328805
g0256,ctrl,3.769076729055
g0852,g0422,4.04663430543583
g0552,ctrl,4.30021362981952
g0707,g0157,4.15500592573384
g0037,g0186,4.33207262175707
g0186,ctrl,4.2475435566348
ctrl.,2,4.4558589320848
g0927,ctrl,4.10249751384476
g0136,ctrl,4.37148372454911
g0915,ctrl,3.92563853339089
g0232,ctrl,4.26369996806199
g0062,ctrl,4.20551346443732
g0422,g0013,4.40559890985308
g0083,ctrl,4.52157076122663
g0633,ctrl,4.39604220724009
g0083,ctrl,4.1829588896687
g0534,ctrl,4.36899267576947
g0034,ctrl,4.43659455946581
g0136,ctrl,4.46042263686843
g0345,ctrl,4.24754977465513
g0495,ctrl,4.58064346460571
g0773,g0241,4.42033629090983
g0195,ctrl,4.48696790405139
g0852,ctrl,4.37211157149416
g0276,ctrl,4.4282719268742
g0898,ctrl,4.27209295619219
g0520,ctrl,4.45921189316208
g0638,ctrl,4.16474600818668
g0422,g0013,4.39374329787614
g0109,g0655,4.32005291629805
g0262,ctrl,3.80184263296901
g0079,ctrl,4.6495751703098
g0564,ctrl,4.26459009786627
g0599,ctrl,4.38885517963693
g0520,g0257,4.3281667129932
g0761,g0157,4.27071427384914
g0852,ctrl,4.335402280383
g0241,ctrl,3.69683450722926
g0780,g0744,4.33690722231039
g0787,ctrl,4.19359930677852
g0780,g0744,4.34001279484906
g0371,ctrl,4.21892119796717
g0495,ctrl,4.3549561742233
g0805,g0780,4.32969477469609
g0062,ctrl,4.18555438345596
g0109,g0655,4.23932708426198
g0852,g0034,3.96059832913947
g0022,g0784,4.36500430453327
g0852,g0422,3.45592279379897
g0301,g0744,4.59205070133249
g0285,ctrl,4.52706861562785
g0898,ctrl,4.30830748946454
g0761,ctrl,4.4548782550863
g0880,ctrl,4.0939494279123
g0261,g0160,4.00051818857775
g0147,g0241,4.41994879868227
g0974,ctrl,4.28836995868808
g0957,ctrl,4.37962253687761
g0207,ctrl,4.36861098876113
g0301,g0744,4.37563388075912
g0671,ctrl,3.98066639863048
g0698,g0207,4.32923356913887
g0200,g0605,4.29498591716795
g0633,ctrl,4.33015405080575
g0924,g0034,3.55642055715171
g0466,ctrl,4.34308077864148
g0261,ctrl,4.16750512445055
g0884,ctrl,4.41439068069011
g0868,ctrl,4.35454715809988
g0681,g0301,4.34292269883892
g0301,g0751,4.30837744979206
g0379,ctrl,4.23800312431828
g0974,g0040,4.51409425512975
g0698,g0062,4.44138294510102
g0461,ctrl,4.97453252841383
g0400,ctrl,4.09913025140527
g0304,ctrl,4.3338275609623
g0276,ctrl,3.88393577730187
g0696,ctrl,4.28423402327631
g0681,g0751,3.91050029798195
g0805,g0780,4.27451549110008
g0022,ctrl,4.34513231620589
g0681,g0751,4.18581040327193
g0147,ctrl,3.99567858797225
g0787,g0655,4.1969039882485
g0691,g0631,4.43902366577419
g0229,ctrl,4.42532132525379
g0880,g0957,4.19262238754003
g0422,g0301,4.42567295196883
g0974,g0040,4.16407559036675
g0605,ctrl,4.28271825929327
g0495,ctrl,4.19253175931709
g0422,g0139,4.19070681922434
g0510,ctrl,3.78530452371531
g0605,ctrl,4.43810870124609
g0780,ctrl,4.54024691501644
g0301,ctrl,3.99347564976574
g0034,ctrl,4.2792082365168
g0160,g0241,3.28294756534393
g0371,ctrl,4.54117955180656
g0301,g0744,4.39175934619763
g0707,g0157,4.12334484318619
g0304,ctrl,4.19097261042601
g0852,g0034,4.04618828494116
g0241,ctrl,3.37485715469391
g0371,ctrl,4.29169610425355
g0461,ctrl,4.4669302924443
g0655,ctrl,4.19898027570388
g0095,ctrl,4.3522044195883
g0787,g0317,4.1287993825076
g0160,ctrl,4.50545812556038
g0805,g0062,4.43281356215679
g0691,g0404,4.04060516557985
g0285,ctrl,4.41288555583303
g0773,g0379,3.87440351185723
g0136,ctrl,4.20693105864586
g0979,ctrl,4.25750621251938
g0301,g0612,4.25167299981156
g0147,g0241,3.62699982116744
g0974,ctrl,4.33663965448222
g0924,ctrl,2.26564318818981
g0186,ctrl,4.26238968075849
g0707,g0157,4.2588778997313
g0458,ctrl,4.09260933806533
g0022,g0228,4.50219271989134
g0979,ctrl,4.26725960651742
g0139,ctrl,4.44060602393382
g0873,ctrl,4.50271179985418
g0681,g0301,4.17989909893437
g0989,ctrl,4.43086119514257
g0016,ctrl,4.21437267969827
g0744,ctrl,4.26587603644789
g0285,ctrl,4.3804285312385
g0605,ctrl,4.31040596422067
g0761,g0157,3.65757268134851
g0301,g0612,4.35940430260467
g0761,g0707,4.33882529450973
g0751,ctrl,4.18169505197916
g0061,ctrl,4.34550226704637
g0400,ctrl,4.41240639456582
g0371,ctrl,2.58100427213604
g0261,g0160,3.86137990729734
g0984,ctrl,3.65761317343649
g0160,g0495,3.71545204092744
g0984,ctrl,3.50467049794295
g0691,g0404,4.50850786741417
g0186,g0228,4.38466660751556
g0638,ctrl,4.62189584722888
g0317,g0655,4.24723119859545
g0671,g0784,4.56418969355237
g0691,g0404,4.46794430898545
g0880,g0957,4.36410922029692
g0773,g0241,4.22182007093566
g0827,ctrl,4.40585627367564
g0965,ctrl,4.24980512394941
g0186,g0868,4.3528681792029
g0974,g0160,4.19564402551967
g0157,ctrl,4.33343027177135
g0422,g0301,4.31364765942932
g0400,ctrl,4.1212320262086
g0037,g0186,4.06025536961337
g0195,ctrl,4.28578708342857
g0805,g0062,4.48316473945496
g0805,g0780,4.40776019260443
g0317,g0655,4.36889154118869
g0200,g0605,4.28610924470324
g0013,ctrl,4.5417379569167
g0852,ctrl,4.44637841949845
g0422,g0139,4.32874208029479
g0844,ctrl,4.38171826489541
g0760,ctrl,4.54831039624259
g0805,g0780,3.97127199944416
g0965,ctrl,4.34636492104673
g0698,ctrl,4.49538993578777
g0261,g0160,4.6141202527008
g0317,g0655,3.59141724396633
g0160,g0495,4.21663446668471
g0780,ctrl,4.430724268277
g0852,ctrl,4.51374616587293
g0301,g0751,4.46413657893746
g0379,ctrl,4.28556766179007
g0761,g0707,4.26963346715921
g0261,g0160,4.33136732610647
g0880,ctrl,4.22673759901868
g0157,ctrl,4.40004845572884
g0083,g0633,4.14400520125051
g0022,ctrl,4.46858339809654
g0186,g0228,4.34686330404784
ctrl.,3,4.51660977483455
g0186,g0868,4.27570843690066
g0761,g0707,4.2852736596856
g0510,ctrl,3.24067917477928
g0979,ctrl,3.36630409080656
g0304,ctrl,4.26340520855006
g0371,ctrl,4.29764772836354
g0301,ctrl,4.52753093692305
g0707,g0157,4.40962746243698
g0276,ctrl,3.81556978205349
g0707,ctrl,4.39572432926161
g0147,ctrl,4.46796811016649
g0638,ctrl,4.34925760173549
g0787,g0655,4.00064206820411
g0552,ctrl,4.23618015364062
g0022,g0784,4.3715969426918
g0186,g0868,4.24559625683652
g0697,g0062,3.84472768731172
g0109,g0787,3.43596098502236
g0784,ctrl,4.29322761035123
g0681,g0160,4.49029002257377
g0083,g0633,4.1052740979389
g0228,ctrl,4.24774025438431
g0761,g0707,4.12172579515596
g0744,ctrl,4.31909441178511
g0317,g0655,4.35984821153236
g0301,g0139,4.57056901006884
g0698,g0062,3.68665805884824
ctrl.,4,4.28366236895078
g0207,ctrl,4.60100969081443
g0301,g0751,4.07360779731163
g0691,g0631,4.23851298929616
g0681,g0301,4.38429799774014
g0974,g0040,4.10294414175821
g0229,ctrl,4.29791973934808
g0974,ctrl,4.38459541301894
g0317,ctrl,4.52244329600967
g0232,ctrl,4.53337672626742
g0671,ctrl,4.39209332512752
g0979,ctrl,3.8167946001667
g0835,ctrl,4.23777393013426
g0787,g0655,3.87000494672181
g0079,ctrl,4.29487845558926
g0301,ctrl,4.45012113137678
g0534,g0612,4.13775100127759
g0013,ctrl,4.30939619975997
ctrl.,5,4.53938937893878
g0228,g0780,4.74669891218401
g0317,ctrl,4.4998551116888
g0422,g0139,4.62733805398613
g0974,g0040,4.45178554635901
g0868,ctrl,4.41133724447168
g0780,ctrl,4.32219009270615
g0827,ctrl,4.42601183858929
g0207,ctrl,4.1962143664189
g0256,ctrl,4.39643493621102
g0101,ctrl,4.41510372154502
g0927,g0805,4.17527273051051
g0147,g0241,4.363474148253
g0400,ctrl,4.2284017757569
g0261,g0013,4.21030271825316
g0852,g0034,4.41654381908657
