p1,p2,exp
g0147,g0160,3.70124030018885
g0927,g0827,4.40854337315505
g0924,ctrl,4.19523282421755
g0534,g0228,3.35914607642416
g0707,ctrl,4.1598875715746
g0262,ctrl,4.279932694459
g0317,g0655,4.23894330649157
g0681,ctrl,4.39222275772851
g0691,g0404,4.52374140631646
g0707,g0157,4.57429786322971
g0697,g0062,4.17341968694344
g0761,g0707,4.17401895327008
g0157,ctrl,4.23387889150242
g0984,ctrl,3.65551155241855
g0843,ctrl,3.99669508055357
g0228,ctrl,4.11796465355933
g0873,ctrl,4.20152428861623
g0927,g0780,3.3334810988578
g0927,ctrl,4.18858699083459
g0698,g0697,4.23883841879122
g0697,ctrl,4.10163727456849
g0805,g0013,4.31095677372923
g0262,ctrl,4.03152234127602
g0698,g0697,4.2651375952056
g0681,ctrl,4.03001980377143
g0195,ctrl,4.32911834285087
g0760,ctrl,3.81930414076008
g0922,ctrl,4.31437170146703
g0136,ctrl,4.17802228028955
g0927,g0827,4.02995442882315
g0927,g0780,4.15046976884463
g0256,ctrl,3.97645339565768
g0109,ctrl,4.21967476341207
g0400,ctrl,4.29038292775802
g0927,g0805,4.36621671507312
g0371,ctrl,3.97646323313591
g0924,g0034,4.10999181673139
g0974,g0040,4.17148313724458
g0880,g0957,3.79814564068723
ctrl.,,4.22973705509685
g0422,g0612,4.25716351150241
g0761,g0707,4.49725411422961
g0207,ctrl,3.67146367782778
g0773,g0261,4.38888946264527
g0965,ctrl,4.23740577326278
g0276,ctrl,3.95585438663156
g0084,ctrl,4.07262566663719
g0787,ctrl,4.3902443688305
g0422,g0751,4.14804293520327
g0691,ctrl,4.27525183103264
g0691,ctrl,4.25073163578285
g0079,ctrl,4.04514996847235
g0422,g0139,4.33008194871185
g0013,g0495,4.39874431920179
g0564,ctrl,3.60045985359505
g0404,ctrl,4.3522509336862
g0805,g0013,4.3693736702672
g0633,ctrl,4.3108570301311
g0084,ctrl,4.45429210915484
g0691,g0631,4.24197380913253
g0276,ctrl,4.39229799447997
g0261,g0160,3.85178029391174
g0707,g0157,4.16667602571312
g0974,g0160,4.31452198901107
g0147,ctrl,4.05078494257776
g0760,ctrl,3.97714619728821
g0404,ctrl,4.27624881798654
g0186,g0868,3.99641881086907
g0534,g0612,4.31223937367031
g0915,ctrl,4.40714928635083
g0083,g0633,3.88876902624023
g0261,g0013,4.15420774754342
g0805,g0062,3.98979062224351
g0147,g0241,4.1682782606887
g0400,ctrl,3.9858385346579
g0924,g0034,3.92086445443376
g0697,g0062,3.46753716126175
g0927,g0495,4.26137965694472
g0787,g0965,4.21977074331007
g0301,g0751,4.18602834838272
g0957,ctrl,4.22670015229321
g0761,ctrl,4.18289835705588
g0744,ctrl,4.39779396288837
g0984,ctrl,4.04060291528287
g0228,ctrl,4.36176947768497
g0285,ctrl,4.36815906412674
g0037,ctrl,3.92178263886709
g0147,g0160,3.86279929794746
g0216,ctrl,4.19286806662198
g0216,ctrl,4.02786597653637
g0784,ctrl,4.10816194913816
g0761,ctrl,4.18187173067467
g0698,ctrl,4.15861278142436
g0422,g0751,3.98793362340214
g0915,ctrl,4.23200511892699
g0301,g0744,4.35132970633235
g0922,ctrl,4.44797325214908
g0160,ctrl,4.21649640909506
g0826,ctrl,4.30016008020368
g0261,g0160,3.31953723772879
g0691,g0631,4.43037405124753
g0458,ctrl,4.08769145580914
g0691,g0631,4.46119693924895
g0605,ctrl,4.29955764950129
g0534,g0228,4.25938260020798
g0852,g0034,4.0373904323983
g0761,ctrl,4.0510538925338
g0301,g0744,4.45208856416805
g0109,g0655,4.29001230376749
g0200,ctrl,4.14403633973662
g0898,ctrl,4.47971311107567
g0013,g0495,4.45662233083016
g0345,ctrl,4.17242252906065
g0552,ctrl,4.1545685202257
g0466,ctrl,3.61065754307409
g0707,ctrl,4.16674178727998
g0696,ctrl,4.37339838190822
g0922,ctrl,4.07131293906548
g0671,ctrl,4.32028791313824
g0974,g0040,4.17758489100536
g0257,ctrl,4.36624966715349
g0760,ctrl,4.30079074689776
g0371,ctrl,4.24202200461485
g0301,g0744,4.45511572225076
g0261,g0160,4.02836014364915
g0317,ctrl,4.36921832231783
g0422,g0013,4.54186511946517
g0965,g0655,3.94554545544443
g0751,ctrl,3.69736255528924
g0534,ctrl,4.13789678000626
g0458,ctrl,4.35018129851145
g0422,g0139,4.40359755634643
g0304,ctrl,4.10645566032697
g0827,ctrl,4.46069334885787
g0927,ctrl,4.16825256687557
g0147,g0241,4.22451425294413
g0422,g0751,3.8489184786777
g0965,ctrl,3.96147234511608
g0773,g0379,3.4388035221325
g0922,ctrl,4.00085305150206
g0083,g0599,4.04886846897373
g0095,ctrl,4.1214549911621
g0228,g0780,4.13164070770064
g0139,ctrl,4.11291775706998
g0262,ctrl,4.23006766299148
g0261,g0760,4.01026226234773
g0884,ctrl,4.41503173498523
g0261,g0760,4.62652783220026
g0898,ctrl,4.25492028084469
g0927,g0805,4.07753043097203
g0186,ctrl,4.17075641543045
g0612,ctrl,4.00312195417795
g0534,g0612,4.23799619157246
g0805,ctrl,3.94118362040857
g0835,ctrl,4.36693209314664
g0605,ctrl,3.99575699416721
g0989,ctrl,4.20331113256148
g0186,ctrl,4.21501467929202
g0458,ctrl,4.41126428622124
g0256,ctrl,4.1123513211373
g0317,ctrl,4.34041481348151
g0965,ctrl,4.34064879778156
g0186,g0216,4.33137362223692
g0671,ctrl,4.24856138014398
g0261,ctrl,4.22993564784979
g0301,g0612,4.40706948780932
g0037,ctrl,3.93205930862554
g0345,g0552,4.00817551760662
g0076,ctrl,4.24443783733776
g0697,g0062,4.3297092699763
g0787,g0965,3.82831067794883
g0285,ctrl,3.54191751565612
g0787,g0317,3.94991694340638
g0207,ctrl,3.73373100628977
g0301,g0612,3.84188056715265
g0301,g0139,4.18129853365233
g0061,ctrl,4.10674296699534
g0200,ctrl,4.15307535483985
g0605,ctrl,4.2856532779473
g0880,ctrl,3.89067021162146
g0697,g0062,4.18096353537352
g0844,g0957,4.40041677972253
g0638,ctrl,4.01756512345709
g0760,ctrl,3.74831256720176
g0927,g0805,4.17987420080628
g0085,ctrl,4.03822138006907
g0787,ctrl,3.95508273850963
g0160,g0241,4.03307690931444
g0922,g0061,3.8833440802469
g0301,g0139,4.38124371949224
g0095,ctrl,4.65994552948416
ctrl.,,3.87661418006384
g0422,g0013,4.15117940998548
g0761,g0707,3.67401850689237
g0760,ctrl,4.18855720940156
g0228,g0780,4.19926994898179
g0085,ctrl,4.27274254220933
g0083,ctrl,4.10910072988036
g0139,ctrl,4.50942575451582
g0780,g0744,4.24675767109832
g0228,g0780,3.61488712215664
g0534,g0228,3.82873496908562
g0698,ctrl,4.36811234067426
g0655,ctrl,4.06104811475743
g0422,g0139,4.11473595132331
g0261,g0013,3.74761604289956
g0495,ctrl,4.09438349327054
g0207,ctrl,4.00515317623257
ctrl.,,4.04277640964429
g0698,g0697,4.41042283960053
g0880,ctrl,4.02036233835752
g0915,ctrl,3.88343346513156
g0873,ctrl,4.25006685207744
g0013,g0139,4.35399742630289
g0681,g0160,3.76361751656676
g0852,ctrl,3.92608425718765
g0160,g0241,4.29871117743359
g0761,g0707,3.9650877237195
g0564,ctrl,4.16685332110608
g0261,g0160,4.31874136004201
g0852,g0422,4.02174073611989
g0461,ctrl,3.99352949319005
g0671,g0784,4.00150078475205
g0924,ctrl,4.16420208217806
g0844,g0957,4.38673269495977
g0228,g0827,4.33255957460648
g0400,ctrl,4.34758537656479
g0216,ctrl,3.99117156248757
g0697,g0062,4.14894150002883
g0805,g0062,4.19707219627195
g0016,ctrl,4.28190506977239
g0751,ctrl,3.23430102272388
g0691,g0404,4.12810120626954
g0564,ctrl,4.01087507160924
g0965,g0655,4.23342162331978
g0200,g0605,3.87729171218077
g0927,g0495,3.94487641065571
g0631,ctrl,3.94945157437642
g0228,g0827,4.09196711608089
g0109,g0787,3.98954636210449
g0773,ctrl,3.9281153145972
g0599,ctrl,4.39711016027808
g0139,ctrl,4.23712323766435
g0787,ctrl,4.56408790583339
g0927,g0495,4.06452774523723
g0927,g0805,4.15822165509965
g0261,g0186,4.27323829456352
g0422,g0013,4.09106774127188
g0345,ctrl,4.25525995182201
g0922,g0061,4.12555843979998
g0257,ctrl,4.20069277336363
g0927,ctrl,4.18462612832212
g0079,ctrl,4.23845549910475
g0827,ctrl,4.26272932220242
g0261,ctrl,4.22472187262123
g0241,ctrl,4.17457258415921
g0037,ctrl,4.10621248054146
g0852,g0422,4.32302853532187
g0022,g0784,4.11176489981905
g0379,ctrl,4.11965362490312
g0922,ctrl,4.30121984903879
g0422,g0139,4.52057732031877
g0520,g0257,4.37906278622035
g0784,ctrl,3.93761052055581
g0707,g0157,4.26049565731774
g0301,g0612,4.20435273051747
g0304,ctrl,4.21115995269406
g0698,g0697,3.92971811121726
g0422,g0013,3.40010278275802
g0564,ctrl,3.77851805423849
g0880,g0957,3.55847646855661
g0109,ctrl,4.1541263324992
g0422,ctrl,4.28783748859251
g0827,ctrl,4.30900584312855
g0022,ctrl,3.88428140680131
g0826,ctrl,4.40855839719777
g0022,g0228,3.74888294548579
g0157,ctrl,4.31668100874216
g0989,ctrl,4.13099698715217
g0761,g0707,4.16502233348734
g0787,g0317,4.28971728164955
g0261,g0760,4.17552762923913
g0200,g0605,3.91620671949412
g0040,ctrl,4.3687447168875
g0552,ctrl,3.77199145929918
g0915,ctrl,4.03330283478594
g0256,ctrl,4.39725667397389
g0835,ctrl,3.94985938567044
g0229,ctrl,4.11594618717336
g0922,g0061,4.31712998024674
g0422,g0751,3.87592677848685
g0256,ctrl,4.15532069806378
g0605,ctrl,4.04805535983565
g0062,ctrl,4.11963895792173
g0301,g0139,4.45559406068267
g0157,ctrl,4.29507887539316
g0034,ctrl,4.17617935649295
g0301,g0139,4.40033987798013
g0034,ctrl,3.92766013429776
g0216,ctrl,4.09436549886967
g0301,ctrl,4.14898843505702
g0852,g0034,4.00835683434108
g0787,g0317,4.10766296690578
g0186,g0216,4.10702055136233
g0599,ctrl,4.32565838841669
g0697,ctrl,4.02427900199817
g0681,g0301,4.27851558346232
g0101,ctrl,4.13976011420653
g0458,ctrl,4.41661140776819
g0186,g0868,4.31316005585736
g0605,ctrl,4.39678470914588
g0805,ctrl,4.24197856923754
g0147,g0241,3.98977506281305
g0898,ctrl,4.0952026035412
g0852,ctrl,4.14667958064815
g0552,ctrl,4.22335223217214
g0927,g0852,4.16727688510389
g0200,g0605,4.42003579758501
g0707,g0157,4.3812933095752
g0228,g0780,4.24080845547425
g0147,g0160,4.10886279652386
g0195,ctrl,3.73350002371881
g0681,ctrl,3.79475505827898
g0109,g0787,4.0978380640816
g0534,g0228,4.32648912863878
g0761,g0157,4.29589833123161
g0760,ctrl,4.13970076002663
ctrl.,,4.27158940787475
g0076,ctrl,4.06295652396673
g0186,g0868,4.41832125322425
g0262,ctrl,4.41537399400302
g0884,ctrl,4.33552549417947
g0160,g0495,4.31657507295827
g0037,g0186,4.20798787876492
g0458,ctrl,4.26639387396585
g0784,ctrl,4.09817128146877
g0852,g0034,4.14676823832317
g0083,g0599,3.76693151305565
g0061,ctrl,4.25467760898779
g0037,ctrl,3.92999219925026
g0780,ctrl,4.00715369263008
g0301,g0612,4.3105030363194
g0085,ctrl,3.73859864156036
g0261,ctrl,4.36602570482435
g0787,g0655,3.87830869076025
g0083,g0633,4.28389051724967
g0773,g0261,4.02435516116864
g0844,g0957,4.34969971620962
g0160,g0495,4.06662797030233
g0139,ctrl,4.38392961630899
g0787,g0965,4.14919501587681
g0552,ctrl,4.02051403682705
g0924,g0034,4.34378891537646
g0924,g0034,4.06734353799922
g0638,ctrl,4.26207494613545
g0422,g0013,3.79495238854496
g0261,g0760,3.44442967077194
g0552,ctrl,4.13571693164893
g0400,ctrl,4.32059952625546
g0873,ctrl,4.19182539663904
ctrl.,,4.27041640434833
g0761,g0707,4.10930872011611
g0422,g0301,4.02437030612094
g0773,g0379,4.08206038034857
g0079,ctrl,4.4415837646968
g0079,ctrl,4.21196070987489
g0979,ctrl,3.77170794212229
g0229,ctrl,3.977249178532
g0784,ctrl,4.28220551547406
g0109,ctrl,3.94216464693148
g0160,g0241,4.12184039934311
g0087,ctrl,4.46816539537102
g0843,ctrl,4.0198087345299
g0301,g0744,4.43800892198885
g0974,g0040,4.09584844172264
g0040,ctrl,4.16754742041673
g0422,ctrl,4.13730799029174
g0773,g0261,3.98133198602792
g0013,ctrl,4.26906657627968
g0922,g0061,3.92724322365548
g0400,ctrl,4.20892331076977
g0974,g0040,4.21714254645686
g0301,g0751,4.39054846498883
g0095,ctrl,4.53106028315708
g0787,g0965,4.15107241378799
g0974,g0040,4.45725433801686
g0345,g0552,4.30056744286232
g0304,ctrl,3.97453110562294
g0681,g0751,3.90635813010968
g0261,ctrl,4.26631301750793
g0760,ctrl,4.39608846155012
g0826,ctrl,4.23258442190791
g0698,ctrl,4.07974811332748
g0062,ctrl,4.25611812500336
g0317,g0655,4.3760512192023
g0534,g0612,4.35692357817777
g0022,ctrl,4.38289075660522
g0285,ctrl,4.11224512073332
g0285,ctrl,4.24089810835159
g0034,ctrl,4.09140436782086
g0087,ctrl,4.3619285895588
g0147,ctrl,4.14556982412511
g0261,g0760,4.04513752237559
g0691,g0631,4.27396580631058
g0927,g0780,4.33368130208395
g0957,ctrl,4.17743514237873
g0301,g0612,4.34855018589128
g0835,ctrl,4.44917044523429
g0404,ctrl,3.85629991811651
g0612,ctrl,4.38304234918523
g0787,g0655,4.43385035253635
g0422,g0301,4.41645359918043
g0087,ctrl,4.20058006246677
g0317,ctrl,4.23408975364701
g0109,g0655,4.13890163253608
g0520,g0257,3.97459274699196
g0345,g0552,4.36556209032872
g0186,g0228,4.28594625445123
g0696,ctrl,4.32295790856042
g0261,g0760,3.99494968593115
g0927,ctrl,3.94078472945522
g0884,ctrl,4.09327822780273
g0195,ctrl,4.43620923642156
g0751,ctrl,4.16781662343313
g0697,ctrl,4.26052479632622
g0304,ctrl,4.2051725383764
g0022,g0784,3.95033148358023
g0965,ctrl,4.39986363491513
g0261,g0160,4.35817661834801
g0257,ctrl,4.25546079084077
g0186,g0228,4.06063965668335
g0751,ctrl,3.45541058039621
g0681,g0160,3.53450231317034
g0422,g0013,4.43863571487762
g0013,g0495,4.04852292849931
g0422,g0301,4.09919366662087
g0852,g0422,4.46759669719615
g0957,ctrl,4.47862360982057
g0707,ctrl,4.06949251768353
g0276,ctrl,3.83453804302486
g0698,g0207,4.34882642626862
g0345,g0552,3.96751901103811
g0087,ctrl,4.31190898836298
g0232,ctrl,4.17665570371529
g0868,ctrl,4.23083250126841
g0013,g0495,4.21724184302574
g0697,ctrl,4.3075628247584
g0371,ctrl,4.22828015596251
g0160,ctrl,4.20508894828475
g0062,ctrl,4.03523988938225
g0016,ctrl,4.31339225920242
g0186,g0228,4.11968784761023
g0109,g0655,3.94960209503026
g0422,g0751,4.06452972998781
g0843,ctrl,3.93360002451592
g0345,g0552,4.01844008551077
g0160,g0241,3.73996676865885
g0301,g0612,4.45407769131863
g0698,g0062,4.06050133217342
g0827,ctrl,4.25673253234879
g0160,ctrl,3.45179047921493
g0852,ctrl,4.5080173020601
g0061,ctrl,4.38716791959251
g0510,ctrl,3.93092825157562
g0805,g0780,4.12757085615631
g0147,g0241,3.58905942897118
g0085,ctrl,4.36969097816616
g0422,g0612,4.30456754409874
g0691,ctrl,4.13407973355974
g0852,g0034,4.07708555503157
g0016,ctrl,4.52419857977493
g0109,g0655,4.10909421461859
g0707,ctrl,3.98654425801
g0186,g0868,3.99306120582454
g0037,g0186,4.13371425252098
g0013,g0495,4.59736574021007
g0160,g0241,3.43609441964351
g0880,ctrl,4.38712551079373
g0422,g0612,4.0769097375438
g0422,g0013,4.19823008953452
g0261,ctrl,4.37945104154509
ctrl.,,3.90367730760564
g0927,g0495,4.44473216929175
g0681,g0751,3.33928759289871
g0880,g0957,3.78198491445932
g0534,g0612,4.29868718787415
g0761,ctrl,4.15470117782888
g0101,ctrl,3.92646668685188
g0085,ctrl,4.1301499507974
g0827,ctrl,4.37979777300582
g0631,ctrl,4.07054836688901
g0186,ctrl,4.19793306437839
g0417,ctrl,4.12340765020544
ctrl.,,4.24768490419488
g0633,ctrl,4.05636135155424
g0974,ctrl,4.31511113565557
g0965,g0655,4.03082457488977
g0787,g0965,3.64439032252141
g0200,g0605,3.97432407054501
g0379,ctrl,4.28507791277517
g0698,ctrl,4.01671710201222
g0520,g0257,4.63662163072589
g0301,g0139,3.90389688543501
g0136,ctrl,4.1625606006271
g0761,ctrl,4.2889940355411
g0691,g0631,4.39884871650147
g0461,ctrl,4.36104495863965
g0285,ctrl,4.32245967996736
g0379,ctrl,4.44514746736874
g0229,ctrl,4.2404403646688
g0922,g0061,3.59516075731925
g0787,g0965,4.22843620794821
g0698,g0697,4.31003477713395
g0084,ctrl,4.55418700179839
g0915,ctrl,3.8962469283049
g0228,ctrl,4.10132300121848
g0466,ctrl,4.41000867880187
g0974,g0160,4.162492491912
g0510,ctrl,3.99001910325055
g0495,ctrl,4.32321260979724
g0160,g0495,3.97157681168314
g0852,g0034,4.29719019214399
g0784,ctrl,4.11281997996025
g0564,ctrl,3.9559554613678
g0633,ctrl,4.4551883354513
g0974,g0040,4.29769713563344
g0805,g0780,4.16021524937316
g0195,ctrl,4.07441958187975
g0761,ctrl,4.28923182858378
g0261,g0160,3.56855820075138
g0880,ctrl,4.0884699842542
g0520,ctrl,4.25249557286827
g0101,ctrl,4.26947551954226
g0301,g0139,4.20891641399382
g0510,ctrl,4.21812145288099
g0691,g0631,4.31312682785884
g0016,ctrl,4.14019146030123
g0301,g0751,4.09868689436503
g0691,g0631,4.05501376751712
g0827,ctrl,4.19938990288422
g0207,ctrl,4.08707961443344
g0922,g0061,3.85836670497276
g0843,ctrl,4.03560066453085
g0761,ctrl,4.04496027476942
g0924,ctrl,4.43940445432894
g0216,ctrl,4.20968226738345
g0037,g0186,3.99025688719278
g0898,ctrl,4.40045126543665
g0760,ctrl,4.28699851754016
g0898,ctrl,4.23845897901751
g0780,ctrl,4.20704870380712
g0835,ctrl,4.33799378502893
g0095,ctrl,4.32763889034152
g0228,ctrl,3.94735684695484
g0761,ctrl,4.26453736680748
g0671,ctrl,4.19751980840732
g0655,ctrl,4.23274274154666
g0534,g0612,4.42019702712946
g0304,ctrl,4.09190099046313
g0696,ctrl,4.25319652295912
g0974,ctrl,4.34086966197103
g0013,g0139,4.12369017991566
g0229,ctrl,3.77531584504947
g0884,ctrl,3.94207538343389
g0261,g0186,3.76979160571622
g0422,ctrl,4.38926187474001
g0989,ctrl,4.3777335191703
g0417,ctrl,4.25157314709175
g0101,ctrl,4.14836963873415
g0805,g0780,4.01169155028918
g0228,g0780,4.0956904566174
g0787,g0655,3.94267294600669
g0633,ctrl,3.94980115738646
g0013,ctrl,4.40418495448226
g0062,ctrl,3.94440832726834
g0760,ctrl,4.13950247809102
g0843,ctrl,4.45565821907745
g0087,ctrl,4.04264344618879
g0495,ctrl,4.28150622214772
g0228,g0827,4.04836657102958
g0160,ctrl,4.47733164216798
g0160,g0241,3.05613451723576
g0301,g0751,4.14324538870466
g0229,ctrl,4.47758075725864
g0160,ctrl,4.00691890596793
g0257,ctrl,4.31078522057899
g0379,ctrl,4.47665641021269
g0422,g0751,3.96866681175626
g0744,ctrl,4.10663862084875
g0805,ctrl,4.45706165953497
g0301,g0139,4.18485963192649
g0843,ctrl,4.23045239601146
g0200,g0605,4.16684336582388
g0147,ctrl,4.19753546143319
g0013,g0495,4.37944558977974
g0228,ctrl,4.23041772574586
g0927,g0805,4.26722644883969
g0744,ctrl,4.16946272051744
g0083,g0599,4.17434749607805
g0229,ctrl,3.98595795749603
g0599,ctrl,3.98233275143245
g0013,g0495,4.13742205728015
g0805,g0780,4.09928428550973
g0691,g0404,4.19053618580676
g0417,ctrl,4.31503747176646
g0922,g0061,3.77817669474135
g0805,g0062,3.96781762862784
g0780,g0744,4.413388386442
g0880,ctrl,4.03617987689463
g0691,ctrl,4.11307146106024
g0780,ctrl,4.18034730791992
g0301,g0139,4.45879496215781
g0691,ctrl,4.19012031978072
g0751,ctrl,3.66962661398862
g0013,ctrl,4.11642075842013
g0681,g0301,4.24069124467816
g0671,ctrl,4.19982314067872
g0744,ctrl,4.43469176968711
g0698,g0697,4.34649108641771
g0520,g0257,4.35647385557355
g0787,g0317,4.21052268292018
g0612,ctrl,3.94171145295034
g0805,ctrl,3.97404755412203
g0927,g0805,4.32861938322462
g0422,ctrl,4.19133853888137
g0707,ctrl,4.3978438033964
g0301,ctrl,4.49150385882293
g0160,g0241,4.18032484479986
g0229,ctrl,4.04841903030732
g0633,ctrl,3.9040287834889
g0698,g0062,4.22643365209479
g0084,ctrl,4.08855217640199
g0216,ctrl,4.06903541044201
g0761,g0157,4.35979629387669
g0037,ctrl,4.28520386405719
g0805,g0062,4.18463416623866
g0317,ctrl,4.44222623233045
g0417,ctrl,3.96444556606198
g0564,ctrl,3.64007022131634
g0095,ctrl,4.27845158726079
g0707,ctrl,3.97980390970804
g0957,ctrl,4.26519095182109
g0773,ctrl,3.99981212245799
g0605,ctrl,4.3059674748918
g0083,g0633,3.4460429258596
g0037,ctrl,4.1898785460787
g0147,ctrl,3.9972087857927
g0534,g0612,4.10280292778246
g0691,g0631,4.29692614332795
g0697,ctrl,3.91361369641322
g0276,ctrl,4.10225524889106
g0965,g0655,4.12101128322786
g0927,g0852,4.34958169210812
g0927,g0780,4.13955030528028
g0787,g0965,4.3366348809361
g0261,g0013,4.08615588757178
g0200,g0605,4.25887485958289
g0915,ctrl,4.36352758650577
g0147,g0160,4.46372123683614
g0109,g0655,3.40938513435025
ctrl.,,4.0316472719273
g0109,ctrl,4.2000008725754
g0852,ctrl,4.15913707162022
g0013,g0139,3.9017277110548
g0147,g0160,4.06681144431566
g0787,g0655,3.50252891122233
g0744,ctrl,3.94283141675849
g0787,ctrl,3.44784594598596
g0207,ctrl,4.06833537586971
g0345,g0552,4.47818011564593
g0671,ctrl,4.02784934955334
g0773,g0261,3.72251613663684
g0927,g0805,4.42821792389442
g0773,g0261,3.8102125656917
g0040,ctrl,4.22332455032578
g0109,ctrl,3.99376828951619
g0301,g0612,4.41989652946557
g0422,g0751,3.86069637103862
g0691,ctrl,3.98861457019733
g0974,ctrl,3.95007960588479
g0927,g0780,4.45202907846308
g0957,ctrl,4.32705443180078
g0698,g0207,3.9224537216518
g0974,g0040,3.88837535584813
g0880,g0744,4.50396699912852
g0957,ctrl,4.27319476125961
g0773,g0261,4.05888079235486
g0301,g0751,4.29577616278443
g0241,ctrl,4.36662496890588
g0261,g0160,4.2789582370332
g0534,g0228,4.47735798486705
g0085,ctrl,4.14825299237371
g0301,g0612,4.07985801176866
g0013,ctrl,3.99575410671973
g0698,g0062,4.14183198098891
g0826,ctrl,4.38825635497959
g0520,ctrl,4.09106575691483
g0491,ctrl,3.68558978632716
g0880,ctrl,4.17127361891423
g0083,g0599,3.98703868980657
g0261,g0186,3.86321402518666
g0083,g0599,4.17893170578048
g0780,ctrl,4.37291964791777
g0698,g0062,4.05101693797224
g0087,ctrl,4.12368721135398
g0157,ctrl,4.06039209000415
g0466,ctrl,4.40033532579936
g0261,g0760,4.10886957078393
g0491,ctrl,4.46341631481693
g0827,ctrl,4.3237566570565
g0101,ctrl,4.17783047565367
g0965,g0655,4.15416005122496
g0744,ctrl,4.38047289420852
g0317,ctrl,4.12156920507506
g0599,ctrl,4.09576391277656
g0200,ctrl,4.17958437633414
g0317,g0655,3.92003094001189
g0784,ctrl,3.96995184035191
g0671,ctrl,4.05696575952456
g0787,ctrl,4.2496298553352
g0773,ctrl,4.03956959264857
g0805,ctrl,4.2851049842057
g0696,ctrl,4.33518434558228
g0761,ctrl,4.19348587036141
g0495,ctrl,4.05708290503976
g0773,ctrl,3.99744964668462
g0681,g0301,4.29299151823186
g0773,g0261,4.07017909298734
g0681,g0751,4.20459933999136
g0805,ctrl,3.8757599329526
g0697,g0062,3.91617801960453
g0200,ctrl,4.10398690182053
g0681,g0301,4.25812788450737
g0076,ctrl,4.35444889228801
g0037,g0186,4.31937261679099
g0827,ctrl,4.17733053963277
g0835,ctrl,4.53724765396175
g0787,g0965,4.40113395271769
g0257,ctrl,4.42509544000948
g0760,ctrl,4.31098634391981
g0186,g0216,3.69188813422112
g0345,g0552,4.15318221687933
g0200,ctrl,4.27383160717804
g0707,ctrl,4.26364249485967
g0466,ctrl,4.1959004932894
g0037,ctrl,4.31452170902341
g0095,ctrl,4.26718674279105
g0013,ctrl,4.35597471298855
g0037,g0186,4.27728056232196
g0922,g0061,4.21967056877406
g0200,ctrl,4.33661657598693
g0965,g0655,4.55787432060238
g0061,ctrl,4.50398156326176
g0844,ctrl,4.36192651641376
g0965,g0655,4.33158491768373
g0534,ctrl,4.18301120537477
g0228,g0827,4.09785194380449
g0927,g0495,4.58132977056661
g0417,ctrl,4.26064971286968
g0195,ctrl,4.33516460112912
g0773,g0241,4.15485330379633
g0301,g0744,4.20309417687708
g0805,g0013,4.17189786998401
g0317,ctrl,4.08211147577836
g0160,g0495,4.35844685477369
g0631,ctrl,4.12559787222968
g0109,g0787,4.34170016992185
g0229,ctrl,4.03611302095001
g0761,g0157,4.15560552198868
g0422,g0013,4.06106829524741
g0304,ctrl,4.08002711837654
g0229,ctrl,4.13288421243108
g0880,g0744,4.59040749508303
g0109,g0655,4.18580993833407
g0139,ctrl,4.17571444524095
g0422,g0612,4.36244590965741
g0301,g0612,4.26195382414957
g0805,g0780,4.22333925811197
g0083,g0633,3.45425679725655
g0773,g0261,3.89111083347489
g0844,g0957,4.48691375015279
g0400,ctrl,4.00902761440434
g0301,ctrl,4.25168171895696
g0922,g0061,4.07792235926285
g0599,ctrl,3.85405408488352
g0076,ctrl,4.06731235437019
g0826,ctrl,4.03611233262015
g0013,ctrl,4.24962126469101
g0256,ctrl,4.25707165440787
g0200,ctrl,4.25915099003423
g0922,g0061,4.04160580782751
g0780,ctrl,4.31987416110631
g0062,ctrl,4.20517326003877
g0404,ctrl,4.24979032896712
g0696,ctrl,4.23455514390737
g0698,g0062,4.30294458173155
g0852,ctrl,4.2379134273566
g0157,ctrl,4.37093581065347
g0924,ctrl,4.38820270188975
g0915,ctrl,4.30658588053207
g0696,ctrl,4.41897521827641
g0898,ctrl,4.17047722380106
g0631,ctrl,4.27028417752215
g0301,g0612,4.05874198104027
g0301,ctrl,4.17281150782007
g0880,g0744,4.07171001799695
g0924,ctrl,3.6651131337487
g0520,g0257,4.44637939508747
g0780,ctrl,4.13240627331255
g0109,g0787,3.89560597855999
g0261,g0013,4.32186583781604
g0671,g0784,4.11214415778033
g0136,ctrl,4.25066122314158
g0261,ctrl,4.28732582633254
g0186,g0868,4.26124713067054
g0404,ctrl,4.43282949823592
g0599,ctrl,4.0230362961604
g0076,ctrl,3.86199616362564
g0404,ctrl,4.3707911803699
g0136,ctrl,3.90968531187093
g0109,g0787,4.4770328249634
g0261,g0760,4.02710596136207
g0681,g0751,3.17099439348542
g0631,ctrl,4.14786098823452
g0534,g0228,4.12687042591604
g0957,ctrl,4.33866402295337
g0773,g0379,4.24967896201836
g0510,ctrl,4.05007967962134
g0698,g0697,4.12489418299727
g0844,g0957,4.14046926558491
g0534,g0228,4.53016949228673
g0216,ctrl,4.37091961036882
g0681,g0160,3.54992738780391
g0691,g0404,4.27722300896176
g0304,ctrl,4.18614612011443
g0826,ctrl,4.22056227410716
g0013,ctrl,3.80484190619188
g0922,ctrl,4.43493691060605
g0109,g0655,4.17048563177314
g0681,ctrl,4.01895960805851
g0691,g0631,3.74767703231878
g0109,ctrl,3.51645447970961
g0826,ctrl,4.35365074446147
g0927,g0495,4.50540105503228
g0698,ctrl,4.1216814693134
