p1,p2,exp
g0927,g0805,1.14037140106183
g0371,ctrl,0.0
g0924,g0034,1.12994504731097
g0974,g0040,0.0019495132064248
g0880,g0957,0.0055742137502933
ctrl.,,0.459817356965714
g0422,g0612,0.42549198771487
g0761,g0707,0.0086154691775733
g0207,ctrl,0.809880486172313
g0773,g0261,1.21809059906745
g0965,ctrl,0.841572932919683
g0276,ctrl,0.685195801667637
g0084,ctrl,0.657981893991411
g0787,ctrl,0.0117846884242906
g0422,g0751,0.483579835139435
g0691,ctrl,1.666709766715
g0691,ctrl,1.17782783628595
g0079,ctrl,0.0
g0422,g0139,0.367115677575632
g0013,g0495,1.30471146306503
g0564,ctrl,0.896864575205784
g0404,ctrl,0.562999077965069
g0805,g0013,0.672856226356973
g0633,ctrl,0.528332178902458
g0084,ctrl,0.739567992312136
g0691,g0631,1.0871834344855
g0276,ctrl,0.0093178044100401
g0261,g0160,1.88160550605783
g0707,g0157,0.93555868321479
g0974,g0160,0.0
g0147,ctrl,1.24816118447998
g0760,ctrl,0.0
g0404,ctrl,0.508355722021721
g0186,g0868,0.962374142483235
g0534,g0612,1.03109251096659
g0915,ctrl,0.670986301361924
g0083,g0633,1.00818824512365
g0261,g0013,0.916109441108159
g0805,g0062,0.0037834586253268
g0147,g0241,0.0223052189219925
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.823322165254947
g0927,g0495,0.0
g0787,g0965,0.0117576799418866
g0301,g0751,0.363814943496152
g0957,ctrl,0.859557754068743
g0761,ctrl,0.0041287146430375
g0744,ctrl,0.684570715194467
g0984,ctrl,0.0190411703892515
g0228,ctrl,0.0013650394279938
g0285,ctrl,0.0231526525935623
g0037,ctrl,0.82041644069339
g0147,g0160,1.16267366038684
g0216,ctrl,1.05339276453816
g0216,ctrl,0.655869729240891
g0784,ctrl,0.82409489056933
g0761,ctrl,0.498310945379788
g0698,ctrl,0.518726068183499
g0422,g0751,0.0
g0915,ctrl,0.478985031941169
g0301,g0744,0.0093252446786332
g0922,ctrl,0.0
g0160,ctrl,0.606999198984006
g0826,ctrl,0.749651696425108
g0261,g0160,0.0
g0691,g0631,0.0006019844452408
g0458,ctrl,0.0065621159096971
g0691,g0631,0.369650688982722
g0605,ctrl,0.0
g0534,g0228,0.924041290047385
g0852,g0034,0.0
g0761,ctrl,0.975294053434765
g0301,g0744,1.41754170747398
g0109,g0655,0.546272203785561
g0200,ctrl,0.614233773484487
g0898,ctrl,1.31399748392757
g0013,g0495,0.571817639425651
g0345,ctrl,0.864416112402913
g0552,ctrl,0.945832356260169
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,1.06177458567906
g0922,ctrl,0.323233616034479
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,1.13272778556511
g0371,ctrl,0.438291950882848
g0301,g0744,0.493854248862806
g0261,g0160,1.27667758037287
g0317,ctrl,1.26234534105619
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,1.77069242143627
g0534,ctrl,0.974611656681471
g0458,ctrl,0.0028096012607717
g0422,g0139,0.0158732304288907
g0304,ctrl,0.457397483283454
g0827,ctrl,0.616229142770462
g0927,ctrl,0.550422185522267
g0147,g0241,1.01250247061926
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.689779230413893
g0922,ctrl,0.777175308016322
g0083,g0599,0.743025077691424
g0095,ctrl,0.513916259684792
g0228,g0780,0.0
g0139,ctrl,0.472976386321433
g0262,ctrl,0.0016555163139223
g0261,g0760,0.0249635942659485
g0884,ctrl,1.44090663836493
g0261,g0760,0.0092122219767979
g0898,ctrl,0.788696640924405
g0927,g0805,1.06559613612985
g0186,ctrl,0.878845013901543
g0612,ctrl,0.793123875426197
g0534,g0612,1.39577482671592
g0805,ctrl,1.30320552371282
g0835,ctrl,0.814726522677786
g0605,ctrl,0.0
g0989,ctrl,0.0207101956320447
g0186,ctrl,1.13912362962691
g0458,ctrl,0.585702694542862
g0256,ctrl,0.0
g0317,ctrl,1.01955747184044
g0965,ctrl,1.31562130777282
g0186,g0216,0.668974628752435
g0671,ctrl,0.0
g0261,ctrl,1.13841503725805
g0301,g0612,0.541757108666696
g0037,ctrl,0.0062380233925687
g0345,g0552,0.0133993393566258
g0076,ctrl,0.0050090275442527
g0697,g0062,0.0
g0787,g0965,0.0045074913265115
g0285,ctrl,0.0
g0787,g0317,0.004645600242936
g0207,ctrl,0.507526139061924
g0301,g0612,0.463542566357975
g0301,g0139,0.955949996865043
g0061,ctrl,1.18547145451078
g0200,ctrl,0.500537580826738
g0605,ctrl,0.483762188441037
g0880,ctrl,0.497534494857694
g0697,g0062,0.991622846168243
g0844,g0957,0.490820520721532
g0638,ctrl,1.12155291050582
g0760,ctrl,1.03954246613495
g0927,g0805,1.15468861098942
g0085,ctrl,0.911764277658369
g0787,ctrl,0.0
g0160,g0241,0.265127748713299
g0922,g0061,1.18055368539409
g0301,g0139,1.22614606708793
g0095,ctrl,0.671718630919114
ctrl.,,1.12325210407581
g0422,g0013,0.0176113815831636
g0761,g0707,1.50064960628354
g0760,ctrl,0.779416669825115
g0228,g0780,0.445476655166386
g0085,ctrl,1.47762589301002
g0083,ctrl,0.982274634020102
g0139,ctrl,0.449647862191229
g0780,g0744,0.62770960180228
g0228,g0780,0.847143176845525
g0534,g0228,0.0182450785431853
g0698,ctrl,0.952264219244759
g0655,ctrl,1.41386690329533
g0422,g0139,0.660479919462746
g0261,g0013,0.0038135850002839
g0495,ctrl,0.0
g0207,ctrl,0.462418432164288
ctrl.,,0.651192754425015
g0698,g0697,0.439467099014981
g0880,ctrl,0.897195727551867
g0915,ctrl,0.0011122539699924
g0873,ctrl,0.817949966504445
g0013,g0139,1.00850643237834
g0681,g0160,0.922308834639079
g0852,ctrl,1.19913905390307
g0160,g0241,1.36897155509868
g0761,g0707,0.0215166522929779
g0564,ctrl,0.646283907850918
g0261,g0160,0.430276303878935
g0852,g0422,0.0
g0461,ctrl,0.609468804900955
g0671,g0784,0.523415417379814
g0924,ctrl,0.855764902384988
g0844,g0957,1.02603382729246
g0228,g0827,1.41213591163579
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.722847444284385
g0805,g0062,0.611172789283665
g0016,ctrl,0.0066807799621104
g0751,ctrl,0.0
g0691,g0404,0.0107871290547811
g0564,ctrl,0.742385391148058
g0965,g0655,0.0019703818951896
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,1.14819858153265
g0228,g0827,0.720050784709772
g0109,g0787,0.786354332153374
g0773,ctrl,0.008467409552872
g0599,ctrl,0.0
g0139,ctrl,0.476214081651667
g0787,ctrl,0.0103650733693195
g0927,g0495,0.675172445420458
g0927,g0805,0.0
g0261,g0186,0.817145961837757
g0422,g0013,0.0
g0345,ctrl,0.503792772338493
g0922,g0061,0.546383847296446
g0257,ctrl,0.61454803506306
g0927,ctrl,0.866463431380744
g0079,ctrl,1.22540650024648
g0827,ctrl,0.904124895255311
g0261,ctrl,0.0005336430113697
g0241,ctrl,0.0254540358637298
g0037,ctrl,0.0036845043793003
g0852,g0422,0.0184494726647872
g0022,g0784,1.21565876850971
g0379,ctrl,0.70935226676635
g0922,ctrl,0.68235028964845
g0422,g0139,0.0060558807054179
g0520,g0257,0.793704253044402
g0784,ctrl,0.0
g0707,g0157,0.699268286372692
g0301,g0612,0.934256735985749
g0304,ctrl,0.002278298830111
g0698,g0697,0.42857657596802
g0422,g0013,1.01224739331142
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.620009537522939
g0422,ctrl,0.0
g0827,ctrl,0.622091874938233
g0022,ctrl,0.812381521039696
g0826,ctrl,0.60101404355018
g0022,g0228,0.597678861103037
g0157,ctrl,1.26357689155455
g0989,ctrl,0.004175226854067
g0761,g0707,0.001719186468173
g0787,g0317,0.84133454998531
g0261,g0760,0.0185509426547281
g0200,g0605,0.004614571513584
g0040,ctrl,1.44075613572505
g0552,ctrl,1.658594061358
g0915,ctrl,0.835951991002099
g0256,ctrl,0.587688043217455
g0835,ctrl,0.781952886747141
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.972062105962992
g0062,ctrl,0.0125414778703894
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.357729969735432
g0301,g0139,0.0
g0034,ctrl,0.0071396726530723
g0216,ctrl,0.465580360736968
g0301,ctrl,0.0
g0852,g0034,0.015139816219394
g0787,g0317,0.674194895865059
g0186,g0216,0.492294419844305
g0599,ctrl,1.35955518867799
g0697,ctrl,0.759213840971346
g0681,g0301,0.456222779823681
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.931570075827939
g0805,ctrl,0.0129993880514264
g0147,g0241,0.0185858822869817
g0898,ctrl,0.0
g0852,ctrl,0.676890471796943
g0552,ctrl,0.82837892406143
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.291700650616418
g0228,g0780,1.03856054037008
g0147,g0160,0.0
g0195,ctrl,0.0154090560669202
g0681,ctrl,1.09299095396563
g0109,g0787,0.0206403984903373
g0534,g0228,0.416645312257516
g0761,g0157,1.05335488095957
g0760,ctrl,0.0
ctrl.,,0.014389590236644
g0076,ctrl,0.754278890858245
g0186,g0868,1.22971177149973
g0262,ctrl,0.0116980552627406
g0884,ctrl,0.929351305959201
g0160,g0495,0.505925856744863
g0037,g0186,1.41168173288583
g0458,ctrl,0.561610739688646
g0784,ctrl,1.15425686926333
g0852,g0034,1.06500791971635
g0083,g0599,0.93850664592237
g0061,ctrl,0.559183851631068
g0037,ctrl,0.0232183498026744
g0780,ctrl,0.715914073725667
g0301,g0612,0.437995753353316
g0085,ctrl,0.820559084779087
g0261,ctrl,0.0027545029589406
g0787,g0655,0.0035120947145443
g0083,g0633,0.588299612608012
g0773,g0261,0.404824750819968
g0844,g0957,0.00837070991412
g0160,g0495,0.0
g0139,ctrl,0.978340321962236
g0787,g0965,0.0
g0552,ctrl,0.906800235723587
g0924,g0034,1.09659826930774
g0924,g0034,0.0
g0638,ctrl,0.348300764578082
g0422,g0013,1.08821564344382
g0261,g0760,1.19791815567197
g0552,ctrl,0.471942330086316
g0400,ctrl,0.772844000693416
g0873,ctrl,1.37141790266077
ctrl.,,0.0
g0761,g0707,1.17144966288489
g0422,g0301,0.765869268811435
g0773,g0379,0.0
g0079,ctrl,1.15817132592569
g0079,ctrl,0.0084044269525352
g0979,ctrl,0.017290412359097
g0229,ctrl,0.890751970581321
g0784,ctrl,0.62270097500996
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0112537739472797
g0301,g0744,0.639203686539032
g0974,g0040,0.0
g0040,ctrl,0.892151183854335
g0422,ctrl,0.0
g0773,g0261,1.36373653296555
g0013,ctrl,0.891757610259378
g0922,g0061,1.47044047070211
g0400,ctrl,0.0098059300338028
g0974,g0040,0.570905651875192
g0301,g0751,1.5482803504857
g0095,ctrl,0.944629866967764
g0787,g0965,0.719674551584856
g0974,g0040,0.457795240278877
g0345,g0552,0.0168125304741565
g0304,ctrl,0.577894931224247
g0681,g0751,0.750961547599187
g0261,ctrl,0.0127816582684886
g0760,ctrl,0.853579319009963
g0826,ctrl,0.0067235746108484
g0698,ctrl,0.894005963007197
g0062,ctrl,0.0089801916078257
g0317,g0655,0.6726031881522
g0534,g0612,1.23795202885487
g0022,ctrl,0.903428450938261
g0285,ctrl,1.17103243065957
g0285,ctrl,0.486908672749107
g0034,ctrl,0.462639630850027
g0087,ctrl,0.49891816682474
g0147,ctrl,0.617446942056078
g0261,g0760,0.0013738665416566
g0691,g0631,0.0040427287247931
g0927,g0780,0.0112824095029688
g0957,ctrl,0.0216353466219355
g0301,g0612,1.42665994277496
g0835,ctrl,0.0
g0404,ctrl,1.35564749399168
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,1.24650792261123
g0087,ctrl,0.623245214782826
g0317,ctrl,0.0113454108798682
g0109,g0655,0.683337899870503
g0520,g0257,1.45776913137558
g0345,g0552,0.0
g0186,g0228,1.39125814880775
g0696,ctrl,0.752017748815123
g0261,g0760,1.07924381825695
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.467336680994503
g0751,ctrl,0.0
g0697,ctrl,0.328981955665679
g0304,ctrl,0.559932862951011
g0022,g0784,0.891234814663283
g0965,ctrl,0.699879424006296
g0261,g0160,0.641715270230078
g0257,ctrl,0.532501540655216
g0186,g0228,1.37412642888713
g0751,ctrl,1.47252961741975
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.635431572393117
g0852,g0422,0.0
g0957,ctrl,0.61090201592372
g0707,ctrl,0.706328059596272
g0276,ctrl,0.0032407450428565
g0698,g0207,0.919093776259299
g0345,g0552,0.806015499804743
g0087,ctrl,0.42909776153254
g0232,ctrl,0.476664242562485
g0868,ctrl,0.42261838103864
g0013,g0495,0.904108839458763
g0697,ctrl,0.79654592573537
g0371,ctrl,0.0007209897259633
g0160,ctrl,1.2439853816395
g0062,ctrl,0.0160397397068969
g0016,ctrl,0.0231313990498173
g0186,g0228,0.625213728576935
g0109,g0655,0.0
g0422,g0751,1.01244717785606
g0843,ctrl,0.75122471086935
g0345,g0552,1.20408920850606
g0160,g0241,1.19367288254209
g0301,g0612,0.0
g0698,g0062,0.838895296018277
g0827,ctrl,0.43965836730713
g0160,ctrl,1.07233578763433
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.600566943310726
g0805,g0780,1.02725453239447
g0147,g0241,0.0
g0085,ctrl,1.04002771306248
g0422,g0612,0.696393245374759
g0691,ctrl,0.756731006737007
g0852,g0034,0.663870270846793
g0016,ctrl,0.0
g0109,g0655,0.367758089688391
g0707,ctrl,1.10327393619184
g0186,g0868,0.0
g0037,g0186,0.894310864509739
g0013,g0495,0.650774432650272
g0160,g0241,0.0150799233687691
g0880,ctrl,0.836699232005563
g0422,g0612,0.680855335064142
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.583698060970379
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0066103861838594
g0534,g0612,0.638575644334198
g0761,ctrl,0.846846885137037
g0101,ctrl,1.14793785442294
g0085,ctrl,1.05765166808983
g0827,ctrl,0.365817762353687
g0631,ctrl,0.580076712820253
g0186,ctrl,0.435879875840897
g0417,ctrl,0.747638502139389
ctrl.,,0.756443931652324
g0633,ctrl,0.0
g0974,ctrl,0.0141298209677158
g0965,g0655,0.678692813836915
g0787,g0965,0.0107381679309922
g0200,g0605,0.0067153478800837
g0379,ctrl,0.768005070626038
g0698,ctrl,1.28093030590659
g0520,g0257,0.0007180407348416
g0301,g0139,0.0
g0136,ctrl,0.958090267301243
g0761,ctrl,0.0008772628782813
g0691,g0631,0.326787791664497
g0461,ctrl,0.0017279470159134
g0285,ctrl,0.0
g0379,ctrl,0.639589438758061
g0229,ctrl,0.914528633848713
g0922,g0061,0.823636023284969
g0787,g0965,0.0
g0698,g0697,0.70672127595725
g0084,ctrl,0.549064682076175
g0915,ctrl,0.562090490498123
g0228,ctrl,0.925181977111641
g0466,ctrl,1.2841079363613
g0974,g0160,1.2232948289454
g0510,ctrl,0.772346283351976
g0495,ctrl,0.645870679681868
g0160,g0495,1.03270692842501
g0852,g0034,0.933496775334547
g0784,ctrl,0.671079472261032
g0564,ctrl,0.0018410364694362
g0633,ctrl,1.12680368777884
g0974,g0040,0.952879967135769
g0805,g0780,1.08585726955131
g0195,ctrl,0.451928921049654
g0761,ctrl,0.78254887084
g0261,g0160,1.1265415456328
g0880,ctrl,0.6313985326055
g0520,ctrl,0.852847917020387
g0101,ctrl,0.479666670940468
g0301,g0139,1.24544147953013
g0510,ctrl,0.0039202449572033
g0691,g0631,0.887691234035436
g0016,ctrl,1.51063992503869
g0301,g0751,1.07879298377717
g0691,g0631,0.0131563438116883
g0827,ctrl,0.775632223381721
g0207,ctrl,0.700573097602756
g0922,g0061,0.87633688646643
g0843,ctrl,0.953085410833656
g0761,ctrl,0.747045229059468
g0924,ctrl,0.0
g0216,ctrl,0.869512099577037
g0037,g0186,0.438378488373667
g0898,ctrl,0.0088792789134341
g0760,ctrl,1.07651111089799
g0898,ctrl,0.592355432865473
g0780,ctrl,0.976594067575636
g0835,ctrl,0.0
g0095,ctrl,0.99702424686316
g0228,ctrl,0.844101159936586
g0761,ctrl,0.567437595142806
g0671,ctrl,0.0188990106396573
g0655,ctrl,0.830689884176474
g0534,g0612,0.0129366435848094
g0304,ctrl,0.445440008181689
g0696,ctrl,0.650607210646105
g0974,ctrl,0.531897529182041
g0013,g0139,0.390105778654513
g0229,ctrl,1.22100129841339
g0884,ctrl,0.699564571360545
g0261,g0186,1.07996775443783
g0422,ctrl,0.62514305200677
g0989,ctrl,0.621982933301739
g0417,ctrl,0.555494272461494
g0101,ctrl,0.480423557546543
g0805,g0780,0.686680302326703
g0228,g0780,0.66958261718787
g0787,g0655,0.0
g0633,ctrl,0.523267039597493
g0013,ctrl,0.0120303815454029
g0062,ctrl,0.0
g0760,ctrl,0.0010493514789126
g0843,ctrl,0.0
g0087,ctrl,0.677379036350494
g0495,ctrl,0.0
g0228,g0827,0.653095761326717
g0160,ctrl,0.455710657587847
g0160,g0241,0.0140275765888576
g0301,g0751,0.0119341078809171
g0229,ctrl,0.64610174847094
g0160,ctrl,1.26638484943141
g0257,ctrl,0.975596770014401
g0379,ctrl,0.0
g0422,g0751,0.615537467383371
g0744,ctrl,0.0
g0805,ctrl,0.0068769353961081
g0301,g0139,0.0148627488041555
g0843,ctrl,0.0
g0200,g0605,0.0015555526893887
g0147,ctrl,0.0
g0013,g0495,0.0061708888959903
g0228,ctrl,0.91366139060373
g0927,g0805,0.86586433445406
g0744,ctrl,0.0065821049315659
g0083,g0599,0.875145917373266
g0229,ctrl,0.900341261909793
g0599,ctrl,0.0010108213801131
g0013,g0495,0.0
g0805,g0780,1.21043122079386
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.798450537068446
g0780,g0744,0.903122509846623
g0880,ctrl,0.714193817485133
g0691,ctrl,0.608602688517592
g0780,ctrl,0.953059596477322
g0301,g0139,0.545259057222863
g0691,ctrl,0.518115104779049
g0751,ctrl,0.0048276170384772
g0013,ctrl,0.0038625785743319
g0681,g0301,0.0
g0671,ctrl,1.0902549576555
g0744,ctrl,0.352080308688615
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.683994855820213
g0805,ctrl,0.0
g0927,g0805,0.651233278801156
g0422,ctrl,0.437448713935302
g0707,ctrl,0.870527593631523
g0301,ctrl,0.0034041461032631
g0160,g0241,0.0
g0229,ctrl,0.824705534893863
g0633,ctrl,0.526333302881886
g0698,g0062,0.0
g0084,ctrl,1.07009938392974
g0216,ctrl,0.0
g0761,g0157,0.516625320071527
g0037,ctrl,1.06684414534857
g0805,g0062,0.0048973384025513
g0317,ctrl,0.008993496997944
g0417,ctrl,0.792677987556772
g0564,ctrl,0.0
g0095,ctrl,0.373254226314787
g0707,ctrl,0.619947267620105
g0957,ctrl,0.867631814776744
g0773,ctrl,1.09395757989752
g0605,ctrl,0.66504767688612
g0083,g0633,0.0038992528970458
g0037,ctrl,0.0
g0147,ctrl,0.690365733784489
g0534,g0612,0.597716871204625
g0691,g0631,0.589751106228546
g0697,ctrl,1.11544921136913
g0276,ctrl,0.0020226690611874
g0965,g0655,1.10164363404687
g0927,g0852,1.21762589380321
g0927,g0780,0.0033224300873826
g0787,g0965,1.19188324191258
g0261,g0013,1.59564717779725
g0200,g0605,1.52894720038236
g0915,ctrl,1.11159005714392
g0147,g0160,0.0028226644669481
g0109,g0655,0.003325279097404
ctrl.,,0.0
g0109,ctrl,1.50336764116223
g0852,ctrl,0.666812906043644
g0013,g0139,1.1275108008759
g0147,g0160,0.61632084975297
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0076721070998385
g0207,ctrl,0.79337796941737
g0345,g0552,0.898924838792061
g0671,ctrl,1.45647234235295
g0773,g0261,0.99329565878173
g0927,g0805,0.747189089085703
g0773,g0261,0.690188441131333
g0040,ctrl,0.50249662746851
g0109,ctrl,0.505115551954806
g0301,g0612,0.0
g0422,g0751,1.31237173721685
g0691,ctrl,0.0093462405430887
g0974,ctrl,0.404410334908573
g0927,g0780,1.11497288650487
g0957,ctrl,0.0005607813338817
g0698,g0207,0.0
g0974,g0040,0.0011788198159755
g0880,g0744,0.010478082854088
g0957,ctrl,0.853475591562448
g0773,g0261,0.415251779907342
g0301,g0751,0.795485685680586
g0241,ctrl,0.946183302238462
g0261,g0160,0.0
g0534,g0228,0.804541556875037
g0085,ctrl,0.0005611982737047
g0301,g0612,0.0
g0013,ctrl,0.567995876826507
g0698,g0062,0.866384561275043
g0826,ctrl,0.694922714597512
g0520,ctrl,0.618427835266158
g0491,ctrl,0.0041592409351812
g0880,ctrl,0.594145186977843
g0083,g0599,0.906543041353357
g0261,g0186,0.684642496969565
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.951386040082558
g0087,ctrl,0.0
g0157,ctrl,1.49889909691672
g0466,ctrl,0.0027587111519705
g0261,g0760,0.0
g0491,ctrl,1.72799088850437
g0827,ctrl,0.0130552889049277
g0101,ctrl,1.17727418710068
g0965,g0655,1.16195638010578
g0744,ctrl,0.632706902220348
g0317,ctrl,0.480070487152745
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,1.14038643443567
g0784,ctrl,0.462002974094038
g0671,ctrl,0.593764958504445
g0787,ctrl,0.010194544885595
g0773,ctrl,0.752480433404644
g0805,ctrl,0.771532643191558
g0696,ctrl,0.535033025652027
g0761,ctrl,0.963794731771119
g0495,ctrl,1.1567214044306
g0773,ctrl,0.412528214321707
g0681,g0301,0.615377330357469
g0773,g0261,1.15203366209457
g0681,g0751,0.0
g0805,ctrl,1.16852085667906
g0697,g0062,0.610384098991107
g0200,ctrl,1.01918097097952
g0681,g0301,0.490936017189393
g0076,ctrl,1.02874179614268
g0037,g0186,0.951398387412288
g0827,ctrl,0.64247588970503
g0835,ctrl,0.0
g0787,g0965,0.562913991738483
g0257,ctrl,0.648595342562854
g0760,ctrl,0.0112249945480655
g0186,g0216,0.0104680708331182
g0345,g0552,0.0059680998063401
g0200,ctrl,0.611165579826602
g0707,ctrl,0.754251351729738
g0466,ctrl,0.652359039404586
g0037,ctrl,1.00388432375717
g0095,ctrl,0.396698501412967
g0013,ctrl,0.598654437233188
g0037,g0186,0.0
g0922,g0061,0.0055535794976884
g0200,ctrl,1.08543596616205
g0965,g0655,0.0
g0061,ctrl,0.0089955206356596
g0844,ctrl,1.2562676261176
g0965,g0655,0.0
g0534,ctrl,0.820797084621967
g0228,g0827,1.204662202884
g0927,g0495,0.0079159883364601
g0417,ctrl,0.712335965964899
g0195,ctrl,0.69114642860987
g0773,g0241,1.18452296515278
g0301,g0744,0.0
g0805,g0013,0.574291587907617
g0317,ctrl,0.0
g0160,g0495,0.857467711885784
g0631,ctrl,0.84969668157117
g0109,g0787,0.463061148514706
g0229,ctrl,0.918900701160614
g0761,g0157,0.447877711934677
g0422,g0013,0.874880943037253
g0304,ctrl,1.05117009900826
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0091768293444635
g0139,ctrl,0.443814381724533
g0422,g0612,0.595892150864523
g0301,g0612,0.0
g0805,g0780,0.522489042741688
g0083,g0633,0.922258695210901
g0773,g0261,1.10376582738376
g0844,g0957,1.06733284190915
g0400,ctrl,0.452286330333606
g0301,ctrl,1.25949530140546
g0922,g0061,1.16713858946707
g0599,ctrl,0.0
g0076,ctrl,0.665169422445949
g0826,ctrl,0.860133178026959
g0013,ctrl,1.07620856199032
g0256,ctrl,0.729855884566207
g0200,ctrl,0.620139859471369
g0922,g0061,0.0158980978848521
g0780,ctrl,0.852944030642415
g0062,ctrl,0.0143023050765179
g0404,ctrl,1.4806339217812
g0696,ctrl,0.689343370024207
g0698,g0062,0.79174249840143
g0852,ctrl,0.0095548972453954
g0157,ctrl,0.0075097968323527
g0924,ctrl,0.0
g0915,ctrl,1.1921427762224
g0696,ctrl,0.550891602977999
g0898,ctrl,0.004591402392385
g0631,ctrl,0.614976949816406
g0301,g0612,0.0
g0301,ctrl,0.831170359499727
g0880,g0744,0.676108529090921
g0924,ctrl,1.529913746256
g0520,g0257,0.482944198978527
g0780,ctrl,0.566424298885725
g0109,g0787,1.04506724049098
g0261,g0013,0.702812909277162
g0671,g0784,0.75077975418499
g0136,ctrl,0.703612993511059
g0261,ctrl,0.0
g0186,g0868,0.509490637619949
g0404,ctrl,0.47096124845166
g0599,ctrl,1.00432798650307
g0076,ctrl,0.0007673873193839
g0404,ctrl,1.44463628922346
g0136,ctrl,0.92576932396877
g0109,g0787,1.10867656146822
g0261,g0760,0.77119141942507
g0681,g0751,0.0
g0631,ctrl,0.844422555053617
g0534,g0228,0.0043875951066531
g0957,ctrl,0.0
g0773,g0379,1.03624952971064
g0510,ctrl,0.677530926864674
g0698,g0697,0.944137640678491
g0844,g0957,1.16076861210044
g0534,g0228,0.614737714060054
g0216,ctrl,0.0051351928086922
g0681,g0160,0.0028874056819934
g0691,g0404,0.575395617723285
g0304,ctrl,0.0
g0826,ctrl,1.11425498896611
g0013,ctrl,1.23581378990174
g0922,ctrl,0.820704409590479
g0109,g0655,0.0
g0681,ctrl,0.54471300906562
g0691,g0631,0.791467652396024
g0109,ctrl,0.0044916372546431
g0826,ctrl,0.588002775653976
g0927,g0495,0.613796046362913
g0698,ctrl,0.866336283773801
g0979,ctrl,0.961126439302015
g0261,g0013,0.901673832785619
g0200,g0605,0.0
g0965,ctrl,0.75233172981472
g0880,ctrl,0.0033567197434571
g0696,ctrl,1.46699778710654
g0160,g0495,0.958971485437147
g0655,ctrl,1.42169574491235
g0016,ctrl,0.0
g0510,ctrl,0.651961244555071
g0773,g0379,0.657516979831961
g0241,ctrl,0.0060192535965615
g0022,g0228,0.467499552940308
g0989,ctrl,0.53477818188999
g0844,ctrl,0.628954302944929
g0826,ctrl,0.685381052725672
g0257,ctrl,0.991454833985016
g0697,g0062,0.0
g0422,g0612,1.11208169387569
g0957,ctrl,1.18142665926741
g0109,g0655,0.0034480127928086
g0852,g0422,0.0151674313355059
g0037,g0186,1.15445775340672
g0751,ctrl,1.18106469398222
g0965,g0655,0.909953975567788
g0868,ctrl,0.613816877703024
g0495,ctrl,0.897293469583934
g0422,g0013,0.535800062402368
g0761,g0157,0.678714386485527
g0698,g0207,0.421398090128212
g0109,g0655,0.0
g0773,g0241,0.0109764340615013
g0927,g0780,0.672293640174083
g0805,g0780,0.0
g0773,g0261,0.353670384492769
g0256,ctrl,0.924206141063579
g0040,ctrl,0.0027428893743346
g0843,ctrl,0.0041658450974058
g0037,ctrl,1.34287305814906
g0139,ctrl,1.05209734822787
g0826,ctrl,0.0035510738314387
g0744,ctrl,0.005479681476899
g0655,ctrl,0.716085292114006
g0787,g0965,0.0
g0773,g0261,1.327689493776
g0241,ctrl,0.0
g0927,g0827,0.011042409841787
g0915,ctrl,1.00767274966164
g0965,g0655,0.0
g0534,g0228,0.392496227194298
g0805,ctrl,0.412647082494395
g0261,ctrl,1.29790272363563
g0787,g0655,1.61660650256839
g0805,g0780,0.0056381121817742
g0261,g0760,0.0062364420243611
g0229,ctrl,0.0053289138658612
g0157,ctrl,0.010255023558515
g0873,ctrl,0.490123009166934
g0880,g0957,0.0022167355250748
g0276,ctrl,0.626079885434178
g0076,ctrl,0.483689064360994
g0787,g0317,0.0
g0317,g0655,0.504999072321968
g0780,ctrl,0.0021002414568194
