p1,p2,exp
g0013,g0495,1.30107581236236
g0564,ctrl,0.0007673175285752
g0404,ctrl,0.911229629197173
g0805,g0013,0.664954092191146
g0633,ctrl,1.13909237316145
g0084,ctrl,0.942716053366196
g0691,g0631,0.0
g0276,ctrl,0.683222694392347
g0261,g0160,0.0067331423695233
g0707,g0157,0.688651514569275
g0974,g0160,0.923978378410385
g0147,ctrl,0.0
g0760,ctrl,0.0189076212447856
g0404,ctrl,0.0056000293707511
g0186,g0868,0.586572702863492
g0534,g0612,1.02407329789269
g0915,ctrl,1.04193967601528
g0083,g0633,1.01438475917937
g0261,g0013,0.014208007146023
g0805,g0062,0.0159508159004538
g0147,g0241,0.0184938958369598
g0400,ctrl,1.11733598636305
g0924,g0034,0.0022468728401296
g0697,g0062,0.814259078156491
g0927,g0495,0.972797686309404
g0787,g0965,0.66145562249117
g0301,g0751,0.626953402143863
g0957,ctrl,0.0
g0761,ctrl,0.644816250525206
g0744,ctrl,1.0714850121011
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0059923326146376
g0147,g0160,0.0051347910784722
g0216,ctrl,0.0133273985802095
g0216,ctrl,0.0091355658223588
g0784,ctrl,1.23205828285199
g0761,ctrl,1.06645447242389
g0698,ctrl,0.519402905717965
g0422,g0751,0.53872919106455
g0915,ctrl,0.814861509039367
g0301,g0744,0.0216026572254033
g0922,ctrl,0.794313962306156
g0160,ctrl,0.0086286479442054
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.51583197372851
g0458,ctrl,0.996944598501865
g0691,g0631,0.639569988604624
g0605,ctrl,1.09870267385707
g0534,g0228,0.932248501727256
g0852,g0034,0.0
g0761,ctrl,1.25340079532841
g0301,g0744,0.0038519617361387
g0109,g0655,0.0
g0200,ctrl,0.612956679730964
g0898,ctrl,0.63679453713372
g0013,g0495,0.942571541887065
g0345,ctrl,0.665908032009048
g0552,ctrl,1.18997270679727
g0466,ctrl,0.0051463053940987
g0707,ctrl,1.65082954881154
g0696,ctrl,1.41730966697662
g0922,ctrl,0.315276770225837
g0671,ctrl,1.14666277202263
g0974,g0040,0.0
g0257,ctrl,1.27028264926321
g0760,ctrl,0.838831711159675
g0371,ctrl,0.465734102068531
g0301,g0744,1.25816834533589
g0261,g0160,0.0
g0317,ctrl,0.0068687917879893
g0422,g0013,0.931840711610568
g0965,g0655,0.0012682173889534
g0751,ctrl,0.963605979770095
g0534,ctrl,0.0
g0458,ctrl,0.491243527464463
g0422,g0139,0.994549286593893
g0304,ctrl,1.21566241721033
g0827,ctrl,0.601053775265113
g0927,ctrl,1.56601519502472
g0147,g0241,0.0
g0422,g0751,0.702905597677829
g0965,ctrl,1.09515581508072
g0773,g0379,0.0035102281614015
g0922,ctrl,0.0085089420491973
g0083,g0599,0.0038325614356619
g0095,ctrl,0.507924211725813
g0228,g0780,0.0053368029274138
g0139,ctrl,0.478686930059994
g0262,ctrl,0.758529427634318
g0261,g0760,0.0122868555993102
g0884,ctrl,1.15742191490432
g0261,g0760,0.0053046877596086
g0898,ctrl,0.455526790884325
g0927,g0805,1.29710948602007
g0186,ctrl,1.35875861921615
g0612,ctrl,1.25970864345617
g0534,g0612,0.932080086518529
g0805,ctrl,0.0
g0835,ctrl,0.0043219917719687
g0605,ctrl,1.00324914155614
g0989,ctrl,0.0
g0186,ctrl,0.538162343839368
g0458,ctrl,0.577663251551831
g0256,ctrl,0.41994923696971
g0317,ctrl,0.619289166618501
g0965,ctrl,0.0167803990764224
g0186,g0216,0.655412814666682
g0671,ctrl,1.14366311395929
g0261,ctrl,0.0020432549728682
g0301,g0612,0.0
g0037,ctrl,0.948455707530961
g0345,g0552,0.010046671736433
g0076,ctrl,0.589770569702376
g0697,g0062,0.0019549702826737
g0787,g0965,0.0
g0285,ctrl,0.902781658567908
g0787,g0317,1.04027180608866
g0207,ctrl,0.486529792863351
g0301,g0612,0.483892253617086
g0301,g0139,1.21911473067004
g0061,ctrl,0.0049972390207913
g0200,ctrl,1.09717306990902
g0605,ctrl,0.804200531750632
g0880,ctrl,0.488364920369418
g0697,g0062,0.614454751055077
g0844,g0957,0.829967031688612
g0638,ctrl,0.707452289575457
g0760,ctrl,1.03310122435277
g0927,g0805,1.16601614415356
g0085,ctrl,0.0
g0787,ctrl,0.831400292916575
g0160,g0241,0.0
g0922,g0061,0.0027026568889604
g0301,g0139,0.0096926403612905
g0095,ctrl,1.21155677817054
ctrl.,,0.0121761354374436
g0422,g0013,1.59132431652938
g0761,g0707,0.0
g0760,ctrl,0.0024641907292275
g0228,g0780,0.729698332369504
g0085,ctrl,1.01149879645037
g0083,ctrl,0.972296616555844
g0139,ctrl,0.0010894422380134
g0780,g0744,1.2989076737105
g0228,g0780,0.867681896985041
g0534,g0228,0.0
g0698,ctrl,1.41387629442412
g0655,ctrl,1.43096393745509
g0422,g0139,0.0090439521852658
g0261,g0013,0.937771356717117
g0495,ctrl,0.6044024498907
g0207,ctrl,0.757970565043349
ctrl.,,0.387007303953646
g0698,g0697,0.0139005751868955
g0880,ctrl,1.38818542397199
g0915,ctrl,0.845863607186681
g0873,ctrl,1.41653824080627
g0013,g0139,0.623089471006482
g0681,g0160,0.0035831002595519
g0852,ctrl,0.0
g0160,g0241,0.904106745624429
g0761,g0707,1.25826649746416
g0564,ctrl,0.0123919581754674
g0261,g0160,0.427601935271007
g0852,g0422,0.656426140267509
g0461,ctrl,0.964306064496742
g0671,g0784,0.514245526265269
g0924,ctrl,1.30813034720118
g0844,g0957,0.0
g0228,g0827,0.0074587684571796
g0400,ctrl,1.02098534113257
g0216,ctrl,1.52802834786896
g0697,g0062,0.0
g0805,g0062,0.593502565197849
g0016,ctrl,0.0
g0751,ctrl,0.0170047649661417
g0691,g0404,1.19829522908578
g0564,ctrl,0.0
g0965,g0655,0.0157926151273835
g0200,g0605,0.0
g0927,g0495,0.000559825091894
g0631,ctrl,0.964567009803867
g0228,g0827,0.714784005655924
g0109,g0787,0.783327338871925
g0773,ctrl,1.01922718484492
g0599,ctrl,0.0037429765482699
g0139,ctrl,0.778417760376571
g0787,ctrl,0.798637884836946
g0927,g0495,0.695367765515237
g0927,g0805,0.0138013571642914
g0261,g0186,0.785398574752457
g0422,g0013,0.0047155988858026
g0345,ctrl,1.08757158672681
g0922,g0061,0.548183426436308
g0257,ctrl,1.23966751838838
g0927,ctrl,1.3599994752625
g0079,ctrl,1.52412824923923
g0827,ctrl,0.564263710253877
g0261,ctrl,0.595320004469401
g0241,ctrl,0.0
g0037,ctrl,0.0077408403128781
g0852,g0422,1.35168434068726
g0022,g0784,0.923020794987708
g0379,ctrl,1.09637436464206
g0922,ctrl,0.663661953333161
g0422,g0139,0.0
g0520,g0257,1.24158363608822
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.955505751449732
g0304,ctrl,0.0
g0698,g0697,0.758880952557472
g0422,g0013,1.02480193146146
g0564,ctrl,0.716264312258011
g0880,g0957,1.10648573995227
g0109,ctrl,0.605902558184448
g0422,ctrl,1.54889242417518
g0827,ctrl,1.25455010693384
g0022,ctrl,0.600277694948186
g0826,ctrl,0.58835679747384
g0022,g0228,0.978525149301096
g0157,ctrl,1.15010457387936
g0989,ctrl,0.0011564275013052
g0761,g0707,0.84833060492991
g0787,g0317,0.0
g0261,g0760,0.602916175264322
g0200,g0605,0.0134070914352351
g0040,ctrl,0.0011598477901899
g0552,ctrl,0.731021815279292
g0915,ctrl,0.824946265352857
g0256,ctrl,0.0
g0835,ctrl,0.462923708621371
g0229,ctrl,1.12566731776717
g0922,g0061,0.687887792597434
g0422,g0751,1.0479845205762
g0256,ctrl,0.940253877239681
g0605,ctrl,0.967539038588458
g0062,ctrl,0.0202684284484738
g0301,g0139,1.17931890161382
g0157,ctrl,0.668323920930049
g0034,ctrl,0.0
g0301,g0139,0.0003515678024226
g0034,ctrl,1.57462132553918
g0216,ctrl,1.01934568660652
g0301,ctrl,0.569462232884557
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0015614661601237
g0599,ctrl,1.3543574489536
g0697,ctrl,0.751791151858446
g0681,g0301,1.00851709274354
g0101,ctrl,0.0023629551256014
g0458,ctrl,1.32799021184473
g0186,g0868,0.0
g0605,ctrl,1.20968923873339
g0805,ctrl,0.0037772420901334
g0147,g0241,0.856804122431528
g0898,ctrl,1.39760587743539
g0852,ctrl,0.64969772833911
g0552,ctrl,0.811249689904512
g0927,g0852,0.744270651899567
g0200,g0605,0.876696603327453
g0707,g0157,0.697847862976305
g0228,g0780,0.0
g0147,g0160,0.0003262762004041
g0195,ctrl,0.710195157448555
g0681,ctrl,0.0019952936162467
g0109,g0787,0.0075496511993578
g0534,g0228,0.417314338655289
g0761,g0157,0.66827575771306
g0760,ctrl,0.0
ctrl.,,2.03423570999201
g0076,ctrl,1.30635479849537
g0186,g0868,0.0107780581275964
g0262,ctrl,0.89572819481402
g0884,ctrl,0.587102159588424
g0160,g0495,0.510117682002108
g0037,g0186,1.26006498565242
g0458,ctrl,1.18679994749951
g0784,ctrl,0.882530162207138
g0852,g0034,0.681516222379795
g0083,g0599,0.0028989436886359
g0061,ctrl,0.59403373121179
g0037,ctrl,0.400153959058552
g0780,ctrl,0.704216945404357
g0301,g0612,0.753504462175387
g0085,ctrl,0.511991838159727
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.398658749210565
g0844,g0957,1.22628795970862
g0160,g0495,0.568780636010207
g0139,ctrl,0.613395479670278
g0787,g0965,0.0103442246903067
g0552,ctrl,0.899706993365353
g0924,g0034,0.0
g0924,g0034,1.08144507211173
g0638,ctrl,1.0112496886384
g0422,g0013,0.691718308004233
g0261,g0760,1.20510096077279
g0552,ctrl,1.03618122093747
g0400,ctrl,0.79742961489522
g0873,ctrl,0.0
ctrl.,,1.71355454709267
g0761,g0707,0.555500984501082
g0422,g0301,1.21181497791471
g0773,g0379,0.70527300459682
g0079,ctrl,0.738141173268371
g0079,ctrl,1.26314619117632
g0979,ctrl,0.0
g0229,ctrl,0.912951541087285
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.788849675298284
g0087,ctrl,0.985345126288412
g0843,ctrl,0.0047865256198706
g0301,g0744,0.623212921428913
g0974,g0040,0.0
g0040,ctrl,0.0080438521117665
g0422,ctrl,1.34719655283119
g0773,g0261,0.461377486004738
g0013,ctrl,0.001395752995004
g0922,g0061,0.980604539519038
g0400,ctrl,0.496792309117346
g0974,g0040,0.0
g0301,g0751,1.04858490085925
g0095,ctrl,0.708612891262679
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.609722972161725
g0681,g0751,1.17030225213511
g0261,ctrl,0.0067134667182391
g0760,ctrl,0.861267202024505
g0826,ctrl,0.0061020183011165
g0698,ctrl,0.0093337992407182
g0062,ctrl,0.0
g0317,g0655,0.67138445707846
g0534,g0612,0.0
g0022,ctrl,0.0118100414229709
g0285,ctrl,0.0135448448558079
g0285,ctrl,0.845856944251862
g0034,ctrl,0.0135821078636574
g0087,ctrl,0.5003119283067
g0147,ctrl,0.612374282834789
g0261,g0760,0.0
g0691,g0631,1.31213243278048
g0927,g0780,1.50599430647258
g0957,ctrl,0.0
g0301,g0612,0.831004784231918
g0835,ctrl,1.03622455994085
g0404,ctrl,1.06522955620811
g0612,ctrl,0.0
g0787,g0655,0.703174391361
g0422,g0301,0.0018860247227879
g0087,ctrl,1.26703331676901
g0317,ctrl,0.0018394239298785
g0109,g0655,0.701023193136273
g0520,g0257,1.45359516112629
g0345,g0552,0.0054167243732555
g0186,g0228,0.936898508287006
g0696,ctrl,0.730745691695332
g0261,g0760,0.0
g0927,ctrl,0.805721133553308
g0884,ctrl,0.914520068851818
g0195,ctrl,0.0042534205985238
g0751,ctrl,0.0
g0697,ctrl,1.33452535288596
g0304,ctrl,0.571548546222001
g0022,g0784,0.550129609541592
g0965,ctrl,0.689447986218827
g0261,g0160,0.662745810498128
g0257,ctrl,0.0
g0186,g0228,0.915006589627273
g0751,ctrl,0.51237211746899
g0681,g0160,0.0042238866182283
g0422,g0013,1.56243764418223
g0013,g0495,0.584528671033728
g0422,g0301,1.02243682947196
g0852,g0422,0.922305244342136
g0957,ctrl,0.803961989336675
g0707,ctrl,0.713726135513121
g0276,ctrl,1.42349690828704
g0698,g0207,1.15570029210993
g0345,g0552,1.38719466863215
g0087,ctrl,0.726595293964466
g0232,ctrl,0.739529648213827
g0868,ctrl,0.414025181633932
g0013,g0495,0.559501527276434
g0697,ctrl,1.66554548678598
g0371,ctrl,0.93346525058323
g0160,ctrl,1.25290542237292
g0062,ctrl,0.695878776163694
g0016,ctrl,0.0
g0186,g0228,0.329057289318274
g0109,g0655,0.847733799089387
g0422,g0751,1.02263094797178
g0843,ctrl,0.75197387554123
g0345,g0552,1.19473195784485
g0160,g0241,0.0
g0301,g0612,0.95334991419693
g0698,g0062,0.343868958067404
g0827,ctrl,1.15245455866609
g0160,ctrl,0.0
g0852,ctrl,0.0055102399150513
g0061,ctrl,0.0162043111329837
g0510,ctrl,0.596272277146116
g0805,g0780,0.447903936770707
g0147,g0241,1.21788361085167
g0085,ctrl,0.652942746570155
g0422,g0612,0.669340369734298
g0691,ctrl,0.76985398065427
g0852,g0034,1.55516008337959
g0016,ctrl,0.984707636113966
g0109,g0655,1.1762755795098
g0707,ctrl,0.0139676289388051
g0186,g0868,1.75645653315624
g0037,g0186,1.05239429099134
g0013,g0495,0.649977567970258
g0160,g0241,0.954086455258061
g0880,ctrl,0.0
g0422,g0612,0.0017221912467871
g0422,g0013,1.48767075108265
g0261,ctrl,1.03371039040288
ctrl.,,0.588679352386877
g0927,g0495,0.0
g0681,g0751,0.889924236348221
g0880,g0957,1.40151287366562
g0534,g0612,0.0
g0761,ctrl,0.495452749749518
g0101,ctrl,0.0
g0085,ctrl,1.06095063017279
g0827,ctrl,1.04806871061637
g0631,ctrl,0.0128081145373652
g0186,ctrl,0.0096492665915316
g0417,ctrl,0.736488640125323
ctrl.,,1.17795711274115
g0633,ctrl,0.692216893355186
g0974,ctrl,1.18386560811285
g0965,g0655,0.656668071114303
g0787,g0965,0.0127724867955473
g0200,g0605,0.942666118553829
g0379,ctrl,0.012435216051737
g0698,ctrl,0.0
g0520,g0257,1.09377111385801
g0301,g0139,1.46598219779699
g0136,ctrl,1.24776944138054
g0761,ctrl,1.44675495660877
g0691,g0631,0.803573692429939
g0461,ctrl,0.728255176699492
g0285,ctrl,0.919029302801732
g0379,ctrl,0.0
g0229,ctrl,0.0007366601217025
g0922,g0061,1.24401456155922
g0787,g0965,0.0
g0698,g0697,0.0045004154653875
g0084,ctrl,0.0
g0915,ctrl,0.916156342660944
g0228,ctrl,1.10194962787537
g0466,ctrl,0.842995248363799
g0974,g0160,0.0024568786382841
g0510,ctrl,1.01954290836724
g0495,ctrl,0.0075638261158187
g0160,g0495,0.0036139549109843
g0852,g0034,0.390283068177925
g0784,ctrl,0.0142074167402706
g0564,ctrl,0.660038949226948
g0633,ctrl,0.699102240180974
g0974,g0040,0.957706185578332
g0805,g0780,0.0159431741006765
g0195,ctrl,0.752683857704132
g0761,ctrl,0.008623470213796
g0261,g0160,0.0
g0880,ctrl,0.615475146677637
g0520,ctrl,0.511346317385541
g0101,ctrl,0.460963855052696
g0301,g0139,0.424758229399559
g0510,ctrl,0.0
g0691,g0631,0.890849456895921
g0016,ctrl,0.465812776705902
g0301,g0751,0.828012443579169
g0691,g0631,0.691967777582426
g0827,ctrl,0.791520837395404
g0207,ctrl,1.09622290751146
g0922,g0061,0.0
g0843,ctrl,0.940786815288289
g0761,ctrl,1.14612380534377
g0924,ctrl,0.0
g0216,ctrl,0.853773161103296
g0037,g0186,0.983694747434088
g0898,ctrl,1.01766187369683
g0760,ctrl,0.673427682828584
g0898,ctrl,0.599752864030162
g0780,ctrl,1.18789821171325
g0835,ctrl,0.587256715523549
g0095,ctrl,1.33379726686157
g0228,ctrl,0.365764871278229
g0761,ctrl,1.18339255409271
g0671,ctrl,0.518526854344813
g0655,ctrl,1.0810509394056
g0534,g0612,1.31094873032989
g0304,ctrl,0.443367472045005
g0696,ctrl,0.867326584977872
g0974,ctrl,0.534219400845421
g0013,g0139,0.402338473019782
g0229,ctrl,0.574548092914783
g0884,ctrl,0.910270445384991
g0261,g0186,0.815819726914762
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.550388188813211
g0101,ctrl,0.480402798511467
g0805,g0780,0.391321515100818
g0228,g0780,0.658487456714259
g0787,g0655,1.52199432700844
g0633,ctrl,0.0
g0013,ctrl,0.0075938182920779
g0062,ctrl,1.03582624550015
g0760,ctrl,1.1328798713994
g0843,ctrl,1.00540478330472
g0087,ctrl,1.35504182614419
g0495,ctrl,0.0
g0228,g0827,1.0211736318445
g0160,ctrl,0.0017242583774809
g0160,g0241,0.0
g0301,g0751,1.06020866649217
g0229,ctrl,0.0
g0160,ctrl,0.610021396816328
g0257,ctrl,0.741970879335131
g0379,ctrl,0.0049671067652754
g0422,g0751,0.0119626931808717
g0744,ctrl,0.505196064386356
g0805,ctrl,0.918190686001101
g0301,g0139,1.33759831946901
g0843,ctrl,1.378243057554
g0200,g0605,0.0128003444246944
g0147,ctrl,0.0
g0013,g0495,0.0131882476768125
g0228,ctrl,0.0
g0927,g0805,1.13830013050934
g0744,ctrl,1.35265142785278
g0083,g0599,0.872451318895152
g0229,ctrl,0.527085974634083
g0599,ctrl,0.35625314299762
g0013,g0495,0.677164723241539
g0805,g0780,0.0124406245293525
g0691,g0404,0.741922654933308
g0417,ctrl,0.935186732321241
g0922,g0061,0.0070780809395323
g0805,g0062,0.0168937653768987
g0780,g0744,0.555014028789468
g0880,ctrl,0.958733891536824
g0691,ctrl,0.0075246838001856
g0780,ctrl,0.581913758554205
g0301,g0139,0.889980733752075
g0691,ctrl,0.866193077466404
g0751,ctrl,0.0
g0013,ctrl,0.572848332710286
g0681,g0301,1.24367651565527
g0671,ctrl,1.25215968975811
g0744,ctrl,0.618838260020718
g0698,g0697,0.918396269547889
g0520,g0257,0.447506244464722
g0787,g0317,0.0
g0612,ctrl,0.303852369190663
g0805,ctrl,0.0024264765028508
g0927,g0805,1.01850314146682
g0422,ctrl,0.0
g0707,ctrl,0.887844886470195
g0301,ctrl,0.797497125648176
g0160,g0241,1.21027263885887
g0229,ctrl,0.496670394572658
g0633,ctrl,0.516799723698596
g0698,g0062,0.537116318396909
g0084,ctrl,0.749092997669527
g0216,ctrl,0.999795146851611
g0761,g0157,0.715738143014326
g0037,ctrl,1.08603454650604
g0805,g0062,0.829070431469315
g0317,ctrl,0.688010922877056
g0417,ctrl,1.04035357917825
g0564,ctrl,0.84655928154618
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,1.65111149532882
g0773,ctrl,1.45710032729425
g0605,ctrl,0.379148794704629
g0083,g0633,0.0
g0037,ctrl,0.004475012875409
g0147,ctrl,0.0085067710806879
g0534,g0612,0.591673627014282
g0691,g0631,0.984723359812474
g0697,ctrl,1.41261728388512
g0276,ctrl,0.760382496189028
g0965,g0655,1.10595990189653
g0927,g0852,1.23549875591533
g0927,g0780,0.0154354004650677
g0787,g0965,0.558588224816367
g0261,g0013,1.60880547337805
g0200,g0605,1.52010175619434
g0915,ctrl,0.855795960513133
g0147,g0160,0.529487687910497
g0109,g0655,0.0062205219961674
ctrl.,,0.0017922182152014
g0109,ctrl,0.973446498578923
g0852,ctrl,0.0
g0013,g0139,1.39322648551219
g0147,g0160,0.618311916460766
g0787,g0655,1.02121185886575
g0744,ctrl,1.0218010753949
g0787,ctrl,1.31999159863119
g0207,ctrl,0.352717822782256
g0345,g0552,0.885988270944261
g0671,ctrl,0.0043307081539628
g0773,g0261,0.515271947300057
g0927,g0805,0.739813632841984
g0773,g0261,0.0
g0040,ctrl,0.0205985005321748
g0109,ctrl,0.521839367337025
g0301,g0612,1.09579879765079
g0422,g0751,1.89192746000118
g0691,ctrl,0.0
g0974,ctrl,0.907369275829409
g0927,g0780,0.494060381251754
g0957,ctrl,0.853305438061859
g0698,g0207,0.725972486935793
g0974,g0040,0.884838529946586
g0880,g0744,0.627940748514603
g0957,ctrl,1.11628283349253
g0773,g0261,1.29776981878774
g0301,g0751,0.0082387760314676
g0241,ctrl,0.933741432027726
g0261,g0160,0.009942053312225
g0534,g0228,0.475925457072623
g0085,ctrl,0.0
g0301,g0612,0.0012328548456417
g0013,ctrl,0.0020217283642958
g0698,g0062,0.0
g0826,ctrl,0.679852568194933
g0520,ctrl,0.0060457251215436
g0491,ctrl,2.1424700851185
g0880,ctrl,0.577967633376968
g0083,g0599,1.36444197992589
g0261,g0186,1.35347665169256
g0083,g0599,0.010426432227254
g0780,ctrl,0.658831350889811
g0698,g0062,0.950808276486639
g0087,ctrl,0.0124196244749683
g0157,ctrl,0.768975845347123
g0466,ctrl,0.0
g0261,g0760,1.0849480434562
g0491,ctrl,0.0010000643666938
g0827,ctrl,0.0
g0101,ctrl,0.744174877850334
g0965,g0655,0.715851917478672
g0744,ctrl,0.625587877604602
g0317,ctrl,0.0027933610969711
g0599,ctrl,0.94175351672935
g0200,ctrl,0.0030730840259208
g0317,g0655,0.884335341063098
g0784,ctrl,0.0
g0671,ctrl,0.939696205891077
g0787,ctrl,0.000285257272864
g0773,ctrl,0.433989355598575
g0805,ctrl,0.0105097571468169
g0696,ctrl,0.843374386798733
g0761,ctrl,0.599216723077438
g0495,ctrl,0.0052543451460452
g0773,ctrl,0.717589786523114
g0681,g0301,0.0003988745280952
g0773,g0261,0.718691324426021
g0681,g0751,0.986450286934325
g0805,ctrl,0.543198400248946
g0697,g0062,0.0
g0200,ctrl,0.798586485986935
g0681,g0301,1.05371697875178
g0076,ctrl,0.64640815038826
g0037,g0186,1.30291415037864
g0827,ctrl,0.653918362944662
g0835,ctrl,0.0172919661706255
g0787,g0965,0.577396335097454
g0257,ctrl,0.0092870072235556
g0760,ctrl,0.643094460124117
g0186,g0216,0.0112710602714995
g0345,g0552,0.818200630026641
g0200,ctrl,0.632183722558449
g0707,ctrl,0.755890337250217
g0466,ctrl,0.658395943659155
g0037,ctrl,0.0
g0095,ctrl,0.918823887465482
g0013,ctrl,0.58762861527069
g0037,g0186,0.691384455093157
g0922,g0061,0.0079240194740507
g0200,ctrl,0.658484752792078
g0965,g0655,0.0027961790141286
g0061,ctrl,0.0009890865212098
g0844,ctrl,1.44908227122399
g0965,g0655,0.936413862337822
g0534,ctrl,0.357923228124466
g0228,g0827,1.21699442891987
g0927,g0495,0.719444828148613
g0417,ctrl,1.64755791290375
g0195,ctrl,0.521570799336706
g0773,g0241,0.0008698647018741
g0301,g0744,0.907096731802537
g0805,g0013,0.931411348009885
g0317,ctrl,1.3200902023273
g0160,g0495,0.523738670010704
g0631,ctrl,0.0
g0109,g0787,0.46601080937044
g0229,ctrl,1.55663297779709
g0761,g0157,1.22061472244033
g0422,g0013,0.89277458899909
g0304,ctrl,0.818707383695045
g0229,ctrl,1.14996431684113
g0880,g0744,0.749696034824242
g0109,g0655,1.51855548592746
g0139,ctrl,0.428079052357936
g0422,g0612,1.22583945506438
g0301,g0612,1.2483334426144
g0805,g0780,0.522762457252769
g0083,g0633,0.0091432274191133
g0773,g0261,0.860942069685075
g0844,g0957,1.35302801483181
g0400,ctrl,0.0
g0301,ctrl,1.00128939711089
g0922,g0061,0.574084375571994
g0599,ctrl,0.724948612183847
g0076,ctrl,0.66817363481962
g0826,ctrl,0.0
g0013,ctrl,1.28161058026122
g0256,ctrl,1.17079104196891
g0200,ctrl,0.0204239191718093
g0922,g0061,0.0
g0780,ctrl,0.847699995079258
g0062,ctrl,0.0052119834085122
g0404,ctrl,0.0019421383524401
g0696,ctrl,1.60562733256164
g0698,g0062,0.0
g0852,ctrl,0.003618516272603
g0157,ctrl,1.03134448740346
g0924,ctrl,0.716987699046864
g0915,ctrl,1.1893897717932
g0696,ctrl,0.0112678885374982
g0898,ctrl,1.29160947091811
g0631,ctrl,1.27328193001936
g0301,g0612,0.540628333525733
g0301,ctrl,1.56845084232804
g0880,g0744,0.703087040369999
g0924,ctrl,1.82554316419546
g0520,g0257,1.24642824582069
g0780,ctrl,1.58825018324277
g0109,g0787,0.0078540275632954
g0261,g0013,0.0
g0671,g0784,0.0058140230209892
g0136,ctrl,0.0019359027179833
g0261,ctrl,0.0
g0186,g0868,0.819344673580219
g0404,ctrl,0.024667384794099
g0599,ctrl,1.26320335966038
g0076,ctrl,0.0009078737877693
g0404,ctrl,0.588550248636002
g0136,ctrl,0.415156510299355
g0109,g0787,0.69809433953258
g0261,g0760,0.0023449998322387
g0681,g0751,0.984252801124442
g0631,ctrl,1.17429531116328
g0534,g0228,0.540671858717272
g0957,ctrl,1.54374291110518
g0773,g0379,0.651349955666761
g0510,ctrl,1.0944565172237
g0698,g0697,0.591122763147524
g0844,g0957,0.75005014838366
g0534,g0228,0.994486402286298
g0216,ctrl,0.746002661320242
g0681,g0160,0.0126621441408787
g0691,g0404,0.972886829796682
g0304,ctrl,0.768862187720723
g0826,ctrl,0.0014208448986527
g0013,ctrl,0.590152797712981
g0922,ctrl,0.819156694424696
g0109,g0655,0.0
g0681,ctrl,0.89518708377129
g0691,g0631,0.0025993570352413
g0109,ctrl,0.0
g0826,ctrl,0.605514074293474
g0927,g0495,0.0067561307518412
g0698,ctrl,0.85068730030695
g0979,ctrl,0.588652088897749
g0261,g0013,0.691847536465406
g0200,g0605,0.577225971871906
g0965,ctrl,0.741028353528206
g0880,ctrl,0.0045995218008814
g0696,ctrl,0.728100689313446
g0160,g0495,0.946063801564039
g0655,ctrl,0.95459113255936
g0016,ctrl,1.20014985180014
g0510,ctrl,1.02297268805818
g0773,g0379,0.661382541333734
g0241,ctrl,0.0
g0022,g0228,0.480994489274145
g0989,ctrl,0.0
g0844,ctrl,0.627587051996017
g0826,ctrl,0.0
g0257,ctrl,0.756117225244866
g0697,g0062,0.917763048655682
g0422,g0612,0.0
g0957,ctrl,0.734557304151821
g0109,g0655,1.68756299067184
g0852,g0422,0.741905361906917
g0037,g0186,0.0
g0751,ctrl,0.920389792117288
g0965,g0655,1.37808201238334
g0868,ctrl,0.001242845401191
g0495,ctrl,0.0
g0422,g0013,0.524771428418545
g0761,g0157,1.0504746648694
g0698,g0207,0.592336197019742
g0109,g0655,0.0141114130713308
g0773,g0241,0.0011812787560121
g0927,g0780,0.686574067526263
g0805,g0780,0.0036611393243966
g0773,g0261,0.846553143564636
g0256,ctrl,0.920107604561421
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,1.65917509801548
g0139,ctrl,1.0525383998846
g0826,ctrl,0.931550318978959
g0744,ctrl,0.663827011422741
g0655,ctrl,1.12006624135367
g0787,g0965,0.0105556555322578
g0773,g0261,1.12051065197334
g0241,ctrl,0.0149650149657529
g0927,g0827,1.12456726974871
g0915,ctrl,0.995915934220874
g0965,g0655,0.0033046504180628
g0534,g0228,0.671135391471089
g0805,ctrl,0.968545615150871
g0261,ctrl,0.507864840281388
g0787,g0655,0.690374409060447
g0805,g0780,0.543598399233372
g0261,g0760,0.80399832201713
g0229,ctrl,1.06652877439204
g0157,ctrl,1.12017487776495
g0873,ctrl,1.57345455293144
g0880,g0957,0.765583506836302
g0276,ctrl,0.621412557206362
g0076,ctrl,0.827581319345585
g0787,g0317,0.926704751501732
g0317,g0655,0.499921362367178
g0780,ctrl,0.970310872995869
g0868,ctrl,1.55154511525045
g0773,g0241,0.0
g0241,ctrl,0.659321168848288
g0915,ctrl,0.766395514841595
g0880,ctrl,0.769992564008615
g0691,g0631,0.966354537878053
g0417,ctrl,0.944242558264015
g0534,g0228,0.0205123917341734
g0157,ctrl,0.858216906653791
