p1,p2,exp
g0084,ctrl,1.33153510049255
g0787,ctrl,1.22523081283528
g0422,g0751,0.801259555819559
g0691,ctrl,0.627951874630391
g0691,ctrl,0.748510313604008
g0079,ctrl,0.592232623755734
g0422,g0139,0.357490247882204
g0013,g0495,1.46291493671978
g0564,ctrl,0.0163655020412207
g0404,ctrl,0.549475940974289
g0805,g0013,0.679484387788564
g0633,ctrl,1.50456654112074
g0084,ctrl,0.72486986954921
g0691,g0631,0.683029729530773
g0276,ctrl,0.904769430867359
g0261,g0160,1.87971937013108
g0707,g0157,0.407330315648548
g0974,g0160,1.40098032156817
g0147,ctrl,1.26729044588493
g0760,ctrl,0.013640645263544
g0404,ctrl,0.483358187979588
g0186,g0868,0.80882976495136
g0534,g0612,1.03894717701241
g0915,ctrl,1.05583963298299
g0083,g0633,0.0
g0261,g0013,0.555429901696567
g0805,g0062,0.624635306445857
g0147,g0241,1.02147920892645
g0400,ctrl,1.10177346499587
g0924,g0034,1.16272747849644
g0697,g0062,0.801622879581647
g0927,g0495,0.598948635377084
g0787,g0965,1.03047680025744
g0301,g0751,1.00076064135069
g0957,ctrl,0.0
g0761,ctrl,0.644978860532163
g0744,ctrl,0.0
g0984,ctrl,1.03343999242669
g0228,ctrl,0.535723499079524
g0285,ctrl,1.27561129536194
g0037,ctrl,0.835031202666473
g0147,g0160,1.68868256010386
g0216,ctrl,0.0
g0216,ctrl,0.644783907303058
g0784,ctrl,0.81921912405554
g0761,ctrl,0.864390886229223
g0698,ctrl,1.12319003887749
g0422,g0751,0.875454452600676
g0915,ctrl,0.797815379174547
g0301,g0744,0.898828839473526
g0922,ctrl,0.458568365972054
g0160,ctrl,1.23592222463172
g0826,ctrl,1.4541015688058
g0261,g0160,0.0109785335878023
g0691,g0631,0.870829232788014
g0458,ctrl,0.60284957276437
g0691,g0631,0.633474700384981
g0605,ctrl,0.0
g0534,g0228,0.896999045387375
g0852,g0034,0.0002180581391917
g0761,ctrl,1.89748734198899
g0301,g0744,0.925614729567628
g0109,g0655,0.0
g0200,ctrl,0.609761417957597
g0898,ctrl,0.0
g0013,g0495,1.21155329066662
g0345,ctrl,0.376191129567385
g0552,ctrl,0.935132546338627
g0466,ctrl,0.0
g0707,ctrl,1.12138801737846
g0696,ctrl,0.508678384589275
g0922,ctrl,0.0128101448089566
g0671,ctrl,1.4259847939378
g0974,g0040,1.32858721312798
g0257,ctrl,0.0
g0760,ctrl,1.12600581107113
g0371,ctrl,0.469223011173434
g0301,g0744,1.06841302540326
g0261,g0160,1.2572795331171
g0317,ctrl,0.0
g0422,g0013,1.37926463434262
g0965,g0655,0.937288894180444
g0751,ctrl,1.4511348725665
g0534,ctrl,1.22728601842923
g0458,ctrl,0.820492311587484
g0422,g0139,1.00719933389945
g0304,ctrl,1.20609934799768
g0827,ctrl,1.28179060235517
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,1.10529094378802
g0965,ctrl,0.001797254077008
g0773,g0379,1.114224736621
g0922,ctrl,1.21404522633339
g0083,g0599,0.735986026504503
g0095,ctrl,1.44457596184975
g0228,g0780,0.708254038447736
g0139,ctrl,0.479936818027941
g0262,ctrl,1.16756218153027
g0261,g0760,2.19613317219536
g0884,ctrl,0.737632400982799
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,1.10386255157686
g0186,ctrl,1.15659657994428
g0612,ctrl,0.798825481546144
g0534,g0612,0.0
g0805,ctrl,1.50445268872279
g0835,ctrl,1.26357736946552
g0605,ctrl,0.965271463423738
g0989,ctrl,1.15353254065242
g0186,ctrl,0.0147022110871677
g0458,ctrl,0.968470304320349
g0256,ctrl,0.444355650175952
g0317,ctrl,0.0038734204567228
g0965,ctrl,1.292903947861
g0186,g0216,0.385102080016167
g0671,ctrl,0.732632911159161
g0261,ctrl,0.0043550815595802
g0301,g0612,0.542701566979536
g0037,ctrl,0.592049728044855
g0345,g0552,0.766458435446556
g0076,ctrl,1.42338956968965
g0697,g0062,0.63513295495875
g0787,g0965,0.919021718063422
g0285,ctrl,0.0146387851336663
g0787,g0317,0.650522853971336
g0207,ctrl,0.837189037556584
g0301,g0612,0.802630560227063
g0301,g0139,0.01034575289887
g0061,ctrl,1.18378712660968
g0200,ctrl,0.0
g0605,ctrl,0.812087479176839
g0880,ctrl,0.816051898942889
g0697,g0062,0.604871239233312
g0844,g0957,1.06191241599367
g0638,ctrl,1.63775504098026
g0760,ctrl,0.0
g0927,g0805,1.35333747471027
g0085,ctrl,1.70641272264364
g0787,ctrl,0.846976354515654
g0160,g0241,0.967213250335221
g0922,g0061,0.0
g0301,g0139,0.581058890982736
g0095,ctrl,0.375143306327036
ctrl.,,1.16425803655985
g0422,g0013,0.0
g0761,g0707,1.83447381628301
g0760,ctrl,0.0
g0228,g0780,1.1198144251413
g0085,ctrl,1.28216229647332
g0083,ctrl,0.0030518527321349
g0139,ctrl,0.974787752721739
g0780,g0744,0.0
g0228,g0780,0.0085743780553757
g0534,g0228,1.87128592797464
g0698,ctrl,0.569218267804815
g0655,ctrl,0.575703463338633
g0422,g0139,0.0026896311659462
g0261,g0013,0.560587210215502
g0495,ctrl,0.960816268657263
g0207,ctrl,0.987193219986369
ctrl.,,1.3363266660274
g0698,g0697,0.975964191282796
g0880,ctrl,0.895579325369206
g0915,ctrl,0.008027924685152
g0873,ctrl,0.479680669186792
g0013,g0139,0.0
g0681,g0160,0.0052978010475931
g0852,ctrl,1.20708813735265
g0160,g0241,1.10255944063704
g0761,g0707,1.26666303624312
g0564,ctrl,1.00960583230862
g0261,g0160,0.0032371490782164
g0852,g0422,1.3192287340219
g0461,ctrl,0.0141142874928765
g0671,g0784,1.48736665179744
g0924,ctrl,0.0
g0844,g0957,1.03126382025676
g0228,g0827,0.948616142157187
g0400,ctrl,1.00716615497319
g0216,ctrl,0.647911920010015
g0697,g0062,0.0085637223994381
g0805,g0062,0.603374391247614
g0016,ctrl,1.05890015675123
g0751,ctrl,0.0008900626164338
g0691,g0404,0.932306666390618
g0564,ctrl,1.14664755158733
g0965,g0655,1.24298352136413
g0200,g0605,1.02709772798696
g0927,g0495,1.2013852656471
g0631,ctrl,1.25175980225373
g0228,g0827,0.942045243179114
g0109,g0787,0.783476783810906
g0773,ctrl,0.462341127099426
g0599,ctrl,0.0
g0139,ctrl,1.00532743651635
g0787,ctrl,1.24517110993557
g0927,g0495,0.0
g0927,g0805,1.27264477074904
g0261,g0186,0.827100503277346
g0422,g0013,0.514202233556326
g0345,ctrl,0.509895624156512
g0922,g0061,1.75928491550595
g0257,ctrl,0.619112215423584
g0927,ctrl,0.908827139118681
g0079,ctrl,0.0
g0827,ctrl,1.18067867521335
g0261,ctrl,0.0062865032217041
g0241,ctrl,0.693977021886627
g0037,ctrl,1.06003651580198
g0852,g0422,0.0
g0022,g0784,0.921852195897675
g0379,ctrl,1.78775885969679
g0922,ctrl,1.74197261144944
g0422,g0139,0.77783493653127
g0520,g0257,1.03674388082964
g0784,ctrl,1.05372537081038
g0707,g0157,0.691742176427275
g0301,g0612,0.946456420477402
g0304,ctrl,0.0
g0698,g0697,0.441519823481867
g0422,g0013,1.5237172003247
g0564,ctrl,0.007653522070805
g0880,g0957,1.1247077555784
g0109,ctrl,0.997655190144613
g0422,ctrl,0.0
g0827,ctrl,0.994281046260274
g0022,ctrl,0.622157471278859
g0826,ctrl,0.589979596575662
g0022,g0228,1.23634574404306
g0157,ctrl,0.731122350066119
g0989,ctrl,0.963307365984337
g0761,g0707,0.0064740955928099
g0787,g0317,1.07823718626848
g0261,g0760,0.634765150288099
g0200,g0605,1.11759942628435
g0040,ctrl,0.965946896109855
g0552,ctrl,0.721161846727614
g0915,ctrl,1.45852823454673
g0256,ctrl,1.43956961317019
g0835,ctrl,0.786712614373266
g0229,ctrl,0.874497543268401
g0922,g0061,0.0081483584884074
g0422,g0751,1.55024302939318
g0256,ctrl,0.55856316562033
g0605,ctrl,0.728798111887128
g0062,ctrl,0.0
g0301,g0139,1.3968445451467
g0157,ctrl,1.21120504960735
g0034,ctrl,0.384233693491158
g0301,g0139,0.828269925612032
g0034,ctrl,0.804283806664195
g0216,ctrl,1.21038549486233
g0301,ctrl,0.564386013643964
g0852,g0034,1.00549171435602
g0787,g0317,1.44314108093978
g0186,g0216,1.0956628097706
g0599,ctrl,0.0033259450930962
g0697,ctrl,0.906553696185572
g0681,g0301,0.783399430761413
g0101,ctrl,0.0018132174165586
g0458,ctrl,0.64391292986086
g0186,g0868,0.882263650327626
g0605,ctrl,0.583304130557679
g0805,ctrl,1.27723972446245
g0147,g0241,0.849906965540422
g0898,ctrl,0.933247399200097
g0852,ctrl,1.56170365123946
g0552,ctrl,1.07632068159889
g0927,g0852,0.742198437768182
g0200,g0605,0.875266296589988
g0707,g0157,0.861270359714525
g0228,g0780,1.54315592555261
g0147,g0160,1.36288592986484
g0195,ctrl,1.12758455982254
g0681,ctrl,1.08994483057205
g0109,g0787,0.533379242576644
g0534,g0228,0.936248793199892
g0761,g0157,0.677962876659044
g0760,ctrl,0.0
ctrl.,,1.8936023409335
g0076,ctrl,1.44604094360634
g0186,g0868,0.946216193778055
g0262,ctrl,0.529410020976348
g0884,ctrl,0.92829046775435
g0160,g0495,0.83464617221081
g0037,g0186,1.030106810918
g0458,ctrl,0.91776891965491
g0784,ctrl,1.14852084716237
g0852,g0034,0.669581382880087
g0083,g0599,0.933107851246414
g0061,ctrl,1.41381341656397
g0037,ctrl,1.26148854117202
g0780,ctrl,1.40076575362627
g0301,g0612,0.0
g0085,ctrl,1.25959047873845
g0261,ctrl,0.006054899919186
g0787,g0655,0.799995454654506
g0083,g0633,1.44467995333979
g0773,g0261,1.38043386895411
g0844,g0957,1.22888783115367
g0160,g0495,0.54628707466021
g0139,ctrl,1.4710208149657
g0787,g0965,0.691486768548589
g0552,ctrl,0.897585090101062
g0924,g0034,1.62492783164212
g0924,g0034,0.0
g0638,ctrl,0.642895710925368
g0422,g0013,0.686720182157445
g0261,g0760,1.72515239341537
g0552,ctrl,0.800016792111548
g0400,ctrl,0.0073650961163378
g0873,ctrl,0.710011571413533
ctrl.,,0.0
g0761,g0707,1.55175044683041
g0422,g0301,0.330066387955513
g0773,g0379,0.731139897465895
g0079,ctrl,0.734184957546188
g0079,ctrl,0.0056494685591025
g0979,ctrl,0.0
g0229,ctrl,0.659126989725596
g0784,ctrl,0.606576768803073
g0109,ctrl,0.0061247838314828
g0160,g0241,0.459251307876691
g0087,ctrl,1.45479592521178
g0843,ctrl,0.866355996799223
g0301,g0744,0.632896981502819
g0974,g0040,1.47704477560242
g0040,ctrl,0.0
g0422,ctrl,0.886465756364423
g0773,g0261,0.773809898850778
g0013,ctrl,0.915739736781483
g0922,g0061,0.0
g0400,ctrl,0.818034831932602
g0974,g0040,0.583896935302535
g0301,g0751,1.0545699038845
g0095,ctrl,0.0116837279025893
g0787,g0965,0.712438736515618
g0974,g0040,0.99721039187255
g0345,g0552,1.08490688322305
g0304,ctrl,0.0
g0681,g0751,0.0009310844623261
g0261,ctrl,0.70408825155712
g0760,ctrl,0.543250987643994
g0826,ctrl,0.0
g0698,ctrl,0.899182009397977
g0062,ctrl,1.08207677685715
g0317,g0655,0.0
g0534,g0612,0.01243346857648
g0022,ctrl,1.36304049666474
g0285,ctrl,0.543416783368612
g0285,ctrl,0.0103795271379185
g0034,ctrl,0.451203655590251
g0087,ctrl,0.831147189743571
g0147,ctrl,0.606327066844131
g0261,g0760,0.831345465594165
g0691,g0631,1.11334567564087
g0927,g0780,1.0071091147997
g0957,ctrl,1.01895041449326
g0301,g0612,1.26574813979602
g0835,ctrl,0.648648529565975
g0404,ctrl,0.664419669624154
g0612,ctrl,0.0
g0787,g0655,0.711653364243621
g0422,g0301,0.0141419180419095
g0087,ctrl,1.25720086952292
g0317,ctrl,0.888226142511245
g0109,g0655,0.699652384274855
g0520,g0257,1.4334555997459
g0345,g0552,0.0035701239746663
g0186,g0228,1.19246422403657
g0696,ctrl,0.891721008161961
g0261,g0760,0.491176309288442
g0927,ctrl,1.56072755502792
g0884,ctrl,0.918765677468716
g0195,ctrl,1.21057016044545
g0751,ctrl,0.0071601274269762
g0697,ctrl,0.810186410178189
g0304,ctrl,0.0
g0022,g0784,0.547772582423286
g0965,ctrl,1.37038663565551
g0261,g0160,0.657760720075771
g0257,ctrl,0.0059721367894523
g0186,g0228,1.37157380349318
g0751,ctrl,0.852818999942796
g0681,g0160,1.69895497951328
g0422,g0013,0.673146122288982
g0013,g0495,0.939408283540439
g0422,g0301,1.68056747481354
g0852,g0422,1.57515409838542
g0957,ctrl,1.13089835511881
g0707,ctrl,0.422546021179946
g0276,ctrl,0.933861311899159
g0698,g0207,1.37273672827439
g0345,g0552,1.23904055039115
g0087,ctrl,0.711407432386121
g0232,ctrl,0.0219811395808939
g0868,ctrl,1.13517487050376
g0013,g0495,0.542027783145771
g0697,ctrl,0.473335473664745
g0371,ctrl,1.38818657307428
g0160,ctrl,0.0
g0062,ctrl,1.25465401300836
g0016,ctrl,0.802276307764834
g0186,g0228,0.819236190170227
g0109,g0655,0.0
g0422,g0751,0.636112153057321
g0843,ctrl,0.0
g0345,g0552,1.17955276955516
g0160,g0241,0.0125467376034131
g0301,g0612,0.95845033043865
g0698,g0062,1.12961895656952
g0827,ctrl,0.975755581664049
g0160,ctrl,0.0
g0852,ctrl,1.15008364393417
g0061,ctrl,1.69776643282044
g0510,ctrl,0.985317377743567
g0805,g0780,1.0167340262229
g0147,g0241,0.0
g0085,ctrl,0.0086960089244111
g0422,g0612,0.0
g0691,ctrl,0.770938959967308
g0852,g0034,1.0524847728277
g0016,ctrl,0.0049188145028978
g0109,g0655,0.853869025466748
g0707,ctrl,0.852441463121525
g0186,g0868,0.784359229368964
g0037,g0186,1.54804224335658
g0013,g0495,0.675179430689945
g0160,g0241,0.948098175621113
g0880,ctrl,0.84144564221141
g0422,g0612,1.06216516441266
g0422,g0013,0.0
g0261,ctrl,0.789889570659847
ctrl.,,1.25635133194648
g0927,g0495,0.0108738930870723
g0681,g0751,0.0
g0880,g0957,1.40080808320827
g0534,g0612,1.03616086009027
g0761,ctrl,0.0024104576249979
g0101,ctrl,0.873893384586451
g0085,ctrl,1.06500105288999
g0827,ctrl,0.386039031566492
g0631,ctrl,0.572374799231844
g0186,ctrl,1.17872231561734
g0417,ctrl,0.0
ctrl.,,0.446265223861648
g0633,ctrl,1.07592821486759
g0974,ctrl,1.1837906016642
g0965,g0655,0.0
g0787,g0965,1.14963736681516
g0200,g0605,1.44574122223491
g0379,ctrl,0.757050649172737
g0698,ctrl,1.00965827217832
g0520,g0257,1.06415118393982
g0301,g0139,1.46738160277209
g0136,ctrl,0.0002660040429989
g0761,ctrl,1.2356587935866
g0691,g0631,0.982548777188606
g0461,ctrl,0.731633564346263
g0285,ctrl,0.0101690371807744
g0379,ctrl,0.0059686391745345
g0229,ctrl,0.910193280267146
g0922,g0061,1.26285177287172
g0787,g0965,0.0025433127417584
g0698,g0697,0.0
g0084,ctrl,0.90414005306016
g0915,ctrl,0.914616652203484
g0228,ctrl,0.922572132264236
g0466,ctrl,1.2861489925961
g0974,g0160,0.0065180933849008
g0510,ctrl,1.20661507610697
g0495,ctrl,1.29347371085992
g0160,g0495,1.70864757677021
g0852,g0034,0.917360637452483
g0784,ctrl,0.0024502623587641
g0564,ctrl,0.0233123290345638
g0633,ctrl,0.0193832411477926
g0974,g0040,0.939227608637099
g0805,g0780,0.699014310338469
g0195,ctrl,0.97888069605263
g0761,ctrl,1.20661920090736
g0261,g0160,2.25432183736782
g0880,ctrl,0.0
g0520,ctrl,1.86095529518314
g0101,ctrl,1.01796757588654
g0301,g0139,0.409974706575277
g0510,ctrl,0.0
g0691,g0631,0.898484811780643
g0016,ctrl,0.798763720780923
g0301,g0751,0.830890268617846
g0691,g0631,0.0191136850096798
g0827,ctrl,1.36911837775125
g0207,ctrl,0.399533300321024
g0922,g0061,1.11365611520983
g0843,ctrl,0.421395051399911
g0761,ctrl,0.979093368509415
g0924,ctrl,1.32341369754761
g0216,ctrl,0.0090945543270213
g0037,g0186,0.750310136430784
g0898,ctrl,0.988633198735686
g0760,ctrl,1.07578337784359
g0898,ctrl,1.23154164291605
g0780,ctrl,1.3354568896626
g0835,ctrl,0.568467658659706
g0095,ctrl,0.439940566833099
g0228,ctrl,1.29137477546835
g0761,ctrl,0.922049407564573
g0671,ctrl,1.33677897525083
g0655,ctrl,1.07884467530726
g0534,g0612,0.0
g0304,ctrl,1.01699911339027
g0696,ctrl,1.02767832369659
g0974,ctrl,0.879106793074294
g0013,g0139,1.58622549249599
g0229,ctrl,0.595678482518142
g0884,ctrl,0.687486460896203
g0261,g0186,0.474332466282078
g0422,ctrl,0.0195585008979809
g0989,ctrl,0.0271706614930534
g0417,ctrl,1.69058554495226
g0101,ctrl,0.0
g0805,g0780,1.77942122657706
g0228,g0780,1.33702401824292
g0787,g0655,1.53469616795017
g0633,ctrl,1.49989655709347
g0013,ctrl,1.20061678762599
g0062,ctrl,1.04388294338897
g0760,ctrl,1.40644177798879
g0843,ctrl,0.648731273865083
g0087,ctrl,0.0009676695573499
g0495,ctrl,0.973288758226651
g0228,g0827,1.01438894850603
g0160,ctrl,0.940905852435099
g0160,g0241,1.69941123939046
g0301,g0751,0.817461101971089
g0229,ctrl,0.627927000824705
g0160,ctrl,1.0018487248783
g0257,ctrl,0.422756396682632
g0379,ctrl,0.0069651537218174
g0422,g0751,0.825596652090574
g0744,ctrl,1.10286316050633
g0805,ctrl,0.93902488958683
g0301,g0139,0.54605880019173
g0843,ctrl,1.63039891113604
g0200,g0605,1.70235063937618
g0147,ctrl,0.0
g0013,g0495,0.9319943395761
g0228,ctrl,0.689776175105958
g0927,g0805,0.0
g0744,ctrl,0.885356432970161
g0083,g0599,0.0059092413756486
g0229,ctrl,0.549091000505483
g0599,ctrl,1.39887204997878
g0013,g0495,0.679567521639357
g0805,g0780,0.953031964063017
g0691,g0404,0.705482282248939
g0417,ctrl,1.21375532767414
g0922,g0061,1.68803209915478
g0805,g0062,0.497909580423205
g0780,g0744,0.569588480561006
g0880,ctrl,1.13013831500732
g0691,ctrl,1.25249478391659
g0780,ctrl,1.24433166373733
g0301,g0139,0.0
g0691,ctrl,1.11389946863769
g0751,ctrl,0.590717092478318
g0013,ctrl,0.559225754816726
g0681,g0301,0.490221640772471
g0671,ctrl,0.900700190793418
g0744,ctrl,1.38852123589203
g0698,g0697,0.923360670163314
g0520,g0257,0.746382492321628
g0787,g0317,0.9690596001006
g0612,ctrl,1.09410252432825
g0805,ctrl,0.0
g0927,g0805,0.0100137561661872
g0422,ctrl,0.966384503846247
g0707,ctrl,0.0049788159996504
g0301,ctrl,1.22987437315169
g0160,g0241,1.75484513228602
g0229,ctrl,1.27946050113486
g0633,ctrl,0.529270360508132
g0698,g0062,0.901789944036042
g0084,ctrl,1.05071468556662
g0216,ctrl,0.446252298237365
g0761,g0157,0.30004853943204
g0037,ctrl,1.470519912229
g0805,g0062,0.824573904174054
g0317,ctrl,0.681209910393173
g0417,ctrl,1.39996677645778
g0564,ctrl,1.60873547916677
g0095,ctrl,0.0
g0707,ctrl,0.608470225823254
g0957,ctrl,0.0
g0773,ctrl,1.07658995553364
g0605,ctrl,0.390873789970968
g0083,g0633,1.19775591300047
g0037,ctrl,0.593622231152082
g0147,ctrl,1.11264889289013
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0124755778487058
g0276,ctrl,0.760609936705809
g0965,g0655,0.0
g0927,g0852,0.77679804183018
g0927,g0780,0.593649949506392
g0787,g0965,1.41860310351346
g0261,g0013,1.61563066674574
g0200,g0605,1.02133955133629
g0915,ctrl,0.878318879317105
g0147,g0160,0.883824456480755
g0109,g0655,2.14046216423044
ctrl.,,1.5570990526506
g0109,ctrl,0.001063420482704
g0852,ctrl,1.05884839016279
g0013,g0139,1.11628357989381
g0147,g0160,1.56600940082692
g0787,g0655,1.01599533598841
g0744,ctrl,1.21406889468816
g0787,ctrl,0.0
g0207,ctrl,1.2211654865059
g0345,g0552,1.34069264766475
g0671,ctrl,1.29412899902226
g0773,g0261,1.80287898457234
g0927,g0805,1.17410723600222
g0773,g0261,1.10599140766927
g0040,ctrl,1.29420303832704
g0109,ctrl,1.31980783690078
g0301,g0612,0.0
g0422,g0751,0.852765630034651
g0691,ctrl,1.06253300850221
g0974,ctrl,0.0029206012481057
g0927,g0780,0.0
g0957,ctrl,0.861161797527071
g0698,g0207,0.952455891480519
g0974,g0040,0.0
g0880,g0744,1.01447384582582
g0957,ctrl,0.525015754403196
g0773,g0261,0.933584235804792
g0301,g0751,0.0070452346301524
g0241,ctrl,0.945808540188413
g0261,g0160,0.0
g0534,g0228,0.484694812644699
g0085,ctrl,1.35237377570164
g0301,g0612,0.0
g0013,ctrl,1.42422931680834
g0698,g0062,0.895961845348823
g0826,ctrl,0.0
g0520,ctrl,1.49099351737796
g0491,ctrl,1.79294720985133
g0880,ctrl,0.583756384240295
g0083,g0599,1.36021022329864
g0261,g0186,0.688267676980938
g0083,g0599,1.14297003155116
g0780,ctrl,0.0
g0698,g0062,0.577091543078947
g0087,ctrl,0.591014526250888
g0157,ctrl,0.780194003869654
g0466,ctrl,0.586233007796567
g0261,g0760,0.662660442936338
g0491,ctrl,1.1824635808456
g0827,ctrl,0.0055495008051917
g0101,ctrl,0.767045487760855
g0965,g0655,1.12398113096624
g0744,ctrl,0.647198225228337
g0317,ctrl,0.802670961357893
g0599,ctrl,1.28221994608469
g0200,ctrl,0.933244177538724
g0317,g0655,0.90114367897268
g0784,ctrl,1.01052636810078
g0671,ctrl,1.31271696347266
g0787,ctrl,0.0074670783527011
g0773,ctrl,0.44583880094576
g0805,ctrl,0.76644935758589
g0696,ctrl,0.516080788572616
g0761,ctrl,0.956560400532796
g0495,ctrl,0.903152347207255
g0773,ctrl,1.33156193476975
g0681,g0301,1.23972682060068
g0773,g0261,0.0077865096424399
g0681,g0751,1.47450918427083
g0805,ctrl,0.890238522767725
g0697,g0062,1.24462335047658
g0200,ctrl,0.0049818407670812
g0681,g0301,0.476032545837068
g0076,ctrl,0.633259346445197
g0037,g0186,1.13833688387761
g0827,ctrl,1.70256741193662
g0835,ctrl,1.04712877290337
g0787,g0965,1.15120710870069
g0257,ctrl,0.655738341229005
g0760,ctrl,0.665286777100917
g0186,g0216,0.0
g0345,g0552,0.0070026357618323
g0200,ctrl,0.0075710611823825
g0707,ctrl,0.751630491629272
g0466,ctrl,0.651248115365704
g0037,ctrl,1.00608784738537
g0095,ctrl,0.002049485139139
g0013,ctrl,0.59338153002021
g0037,g0186,0.936316140152179
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0076032799349641
g0061,ctrl,0.892632530701414
g0844,ctrl,0.603111998009605
g0965,g0655,0.591865526712167
g0534,ctrl,0.612558047081589
g0228,g0827,1.02613995772487
g0927,g0495,0.0006787095031897
g0417,ctrl,1.14105764416601
g0195,ctrl,0.675836579805718
g0773,g0241,0.58400672830859
g0301,g0744,1.15877109208879
g0805,g0013,0.950329239347622
g0317,ctrl,0.0
g0160,g0495,0.535792936376349
g0631,ctrl,1.09209676269193
g0109,g0787,0.46671051920369
g0229,ctrl,0.911278349635998
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,1.25798060601375
g0229,ctrl,0.908051931315153
g0880,g0744,1.50134179731061
g0109,g0655,0.613275055167693
g0139,ctrl,0.979209791823322
g0422,g0612,0.009243305812233
g0301,g0612,0.982232314792785
g0805,g0780,0.0190622862163619
g0083,g0633,0.0
g0773,g0261,0.860464832644801
g0844,g0957,1.0578237136854
g0400,ctrl,0.770897172617183
g0301,ctrl,1.27039635007225
g0922,g0061,0.54850677973481
g0599,ctrl,1.13676753300158
g0076,ctrl,1.01440968772544
g0826,ctrl,0.0
g0013,ctrl,0.829371410659347
g0256,ctrl,1.68858555164205
g0200,ctrl,1.00269982557652
g0922,g0061,0.835608735256677
g0780,ctrl,0.85169575422607
g0062,ctrl,0.823202732383794
g0404,ctrl,0.601631032471345
g0696,ctrl,0.0019835553161242
g0698,g0062,1.05040458965198
g0852,ctrl,1.04736504992568
g0157,ctrl,0.0
g0924,ctrl,1.13063633201168
g0915,ctrl,0.0
g0696,ctrl,1.38873726237127
g0898,ctrl,0.517525529633167
g0631,ctrl,1.2835740106517
g0301,g0612,1.17189583289983
g0301,ctrl,0.0
g0880,g0744,1.36910847824449
g0924,ctrl,0.0092665544391104
g0520,g0257,1.05389140435329
g0780,ctrl,1.4100177256561
g0109,g0787,0.003938235574721
g0261,g0013,0.697543977058485
g0671,g0784,1.70750268129963
g0136,ctrl,0.713592530202959
g0261,ctrl,0.578221656118134
g0186,g0868,1.291516002589
g0404,ctrl,1.20984127224251
g0599,ctrl,0.005124489276139
g0076,ctrl,1.11086368510651
g0404,ctrl,1.4294972121329
g0136,ctrl,0.408763675326054
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0105219268526869
g0631,ctrl,0.834240464681749
g0534,g0228,0.916088649206642
g0957,ctrl,0.0
g0773,g0379,0.65603269147791
g0510,ctrl,0.0
g0698,g0697,0.341946286565616
g0844,g0957,1.1714780702212
g0534,g0228,0.978409552476157
g0216,ctrl,1.16115146883775
g0681,g0160,0.750348324959642
g0691,g0404,0.579586212586526
g0304,ctrl,0.572344652292856
g0826,ctrl,0.0052984424790633
g0013,ctrl,0.97449738147219
g0922,ctrl,0.490063652263056
g0109,g0655,0.697722176260074
g0681,ctrl,1.39274096695668
g0691,g0631,0.0
g0109,ctrl,0.952073127579359
g0826,ctrl,0.966814521841782
g0927,g0495,0.0009536288014257
g0698,ctrl,0.653034856650846
g0979,ctrl,0.0
g0261,g0013,0.916349400377509
g0200,g0605,0.965218830728158
g0965,ctrl,0.985478259441124
g0880,ctrl,0.672600507767511
g0696,ctrl,0.0074624757223688
g0160,g0495,0.950979560697771
g0655,ctrl,0.966113386119145
g0016,ctrl,0.0123511568195442
g0510,ctrl,0.648334730168684
g0773,g0379,0.0
g0241,ctrl,1.12115355926967
g0022,g0228,0.478540317311213
g0989,ctrl,0.519584950424962
g0844,ctrl,1.00643174317522
g0826,ctrl,1.07566586592194
g0257,ctrl,1.19137080090759
g0697,g0062,1.38702957510669
g0422,g0612,0.504764794281537
g0957,ctrl,0.0149045171396993
g0109,g0655,1.19455527023154
g0852,g0422,0.727504168369318
g0037,g0186,1.30706997916488
g0751,ctrl,1.18861655684601
g0965,g0655,0.0054131265664367
g0868,ctrl,0.0
g0495,ctrl,0.565288958469433
g0422,g0013,0.521187116223721
g0761,g0157,1.04573329558925
g0698,g0207,1.14649451478127
g0109,g0655,1.17658076108561
g0773,g0241,1.24675373554332
g0927,g0780,1.08992216864896
g0805,g0780,0.504904516099682
g0773,g0261,1.4275600771271
g0256,ctrl,1.101849234225
g0040,ctrl,1.34377590871639
g0843,ctrl,0.988926472548148
g0037,ctrl,0.547250876108798
g0139,ctrl,1.26144112963847
g0826,ctrl,0.0164669028257561
g0744,ctrl,0.390090749451605
g0655,ctrl,0.0
g0787,g0965,1.46051972027866
g0773,g0261,0.0
g0241,ctrl,1.51176597964236
g0927,g0827,1.14685795791764
g0915,ctrl,0.624093992424982
g0965,g0655,1.81814566114834
g0534,g0228,0.874850445370225
g0805,ctrl,0.431254044798307
g0261,ctrl,0.510625291056943
g0787,g0655,0.0
g0805,g0780,0.017886246381803
g0261,g0760,0.0
g0229,ctrl,1.07481263321142
g0157,ctrl,1.11967887643231
g0873,ctrl,0.498643715652525
g0880,g0957,1.48787308208306
g0276,ctrl,0.625617529144588
g0076,ctrl,0.492808397976657
g0787,g0317,0.944480654406561
g0317,g0655,0.504396572454601
g0780,ctrl,0.0036852425903595
g0868,ctrl,0.661544257478833
