p1,p2,exp
g0136,ctrl,0.0143503180675409
g0633,ctrl,0.0
g0979,ctrl,0.486916074788139
g0927,g0827,0.372280934315798
g0013,g0139,0.0033386382613452
g0520,ctrl,0.0086515678066475
g0034,ctrl,0.0
g0922,g0061,0.0102086856633086
g0761,g0707,0.0026497689098421
g0345,g0552,0.0
g0599,ctrl,0.0127259958137184
g0200,g0605,0.0114808937041563
g0083,ctrl,0.0115137472937135
g0345,g0552,0.0093322393241194
g0040,ctrl,0.0
g0136,ctrl,0.0051329407092261
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0073104740154082
g0301,ctrl,0.0060628770255388
g0989,ctrl,0.0034370379814944
g0109,g0787,0.0015476899469035
g0301,g0751,0.0002657808691503
g0681,g0160,0.001372820283185
g0228,ctrl,0.0043248105114998
g0773,ctrl,0.0
g0761,g0157,0.0163462338164248
g0422,g0139,0.0095991216574227
g0276,ctrl,0.559962738391669
g0927,ctrl,0.0
g0880,ctrl,0.0186367556886036
g0787,g0965,0.0
g0510,ctrl,0.0053127221636332
g0379,ctrl,0.0077086042502149
g0520,g0257,0.0047672698022305
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.480085834810393
g0844,ctrl,0.004790273792189
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0014054634134334
g0095,ctrl,0.0046030806014987
g0698,g0062,0.0004962374778097
g0200,ctrl,0.0
g0261,g0760,1.24341172928453
g0852,g0422,0.0
g0084,ctrl,0.0146754535270616
g0109,ctrl,0.0034107838120746
g0761,g0157,0.0
g0229,ctrl,0.0019232091814639
g0491,ctrl,0.612467197406421
g0605,ctrl,0.0008671002072004
g0773,g0241,0.0
g0698,g0062,0.476635648405583
g0422,g0139,0.0
g0083,g0599,0.0260241557138919
g0655,ctrl,0.491023695923004
g0974,ctrl,0.00442399697866
g0404,ctrl,0.0
g0458,ctrl,0.0056182258573354
g0631,ctrl,0.0120607422797393
g0200,g0605,0.0034499692514067
g0422,g0612,0.0
g0262,ctrl,0.611748192980373
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0117807463284234
g0612,ctrl,0.0050659825790174
g0466,ctrl,0.0
g0965,g0655,0.699791653741885
g0552,ctrl,0.0
g0922,g0061,0.0034162912136931
g0868,ctrl,0.0061354171992523
g0605,ctrl,0.0046299079809569
g0109,g0655,0.002957336170218
g0109,ctrl,1.28011907935735
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0087379539492192
g0345,g0552,0.0
g0013,g0495,0.0080984401464325
g0552,ctrl,0.0
g0186,g0216,0.002115988849975
g0345,ctrl,0.0
g0787,g0317,0.0156180944736473
g0691,ctrl,0.0
g0681,g0160,1.17901505794575
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0055579569837357
g0927,g0805,0.0
g0216,ctrl,0.0097207407220463
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0051044015933396
g0422,g0751,0.0049979051162262
g0241,ctrl,0.0033682922624539
g0200,g0605,0.925082160995532
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.002896380658736
g0262,ctrl,0.622741412316382
g0989,ctrl,0.0
g0037,ctrl,0.0222130412327861
g0037,g0186,0.365825655902723
g0261,g0760,0.0
g0697,ctrl,0.42301332284863
g0844,g0957,0.622360859776338
g0037,g0186,0.003972867349483
g0852,g0034,1.01463024715396
g0301,g0744,0.0021171438977195
g0147,g0241,0.0158394995040142
g0087,ctrl,0.0
g0200,g0605,0.0036519566383435
g0761,ctrl,0.0105963453018331
g0261,g0160,0.0
g0422,g0612,0.003784072635494
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0007657828301909
g0773,g0241,1.16658879010331
g0186,g0228,0.0050126402979654
g0232,ctrl,0.0015243633626557
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.636720843322249
g0207,ctrl,0.0
g0835,ctrl,0.0150057594563301
g0784,ctrl,0.0
g0186,ctrl,0.0070169859285804
g0147,g0160,1.82058760717184
g0101,ctrl,0.630716549056996
g0612,ctrl,0.0117680840514977
g0317,ctrl,0.0087696133149237
g0852,g0034,0.0006032966460515
g0216,ctrl,0.0
g0974,ctrl,0.0004947119062201
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.438050221784675
g0207,ctrl,0.0019843762471145
g0655,ctrl,0.0056880493629779
g0216,ctrl,0.0
g0257,ctrl,0.0067640044785852
g0979,ctrl,0.0029215915811716
g0083,ctrl,0.0
g0422,g0301,0.0009667512048734
g0697,g0062,0.0027186689443311
g0422,ctrl,0.0
g0216,ctrl,0.004587978401912
g0844,ctrl,0.0
g0927,g0852,0.0078343877938143
g0924,g0034,0.0087084216734849
g0989,ctrl,0.0029722983186053
g0101,ctrl,0.0
g0965,g0655,0.0031389569816611
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0058726292810678
g0633,ctrl,0.0
g0109,g0655,0.0087614006534413
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0040785939811318
g0013,g0495,0.0001733640352562
g0691,g0631,0.661782341388304
g0495,ctrl,0.550657363511336
g0965,ctrl,0.526852232922903
g0345,ctrl,0.0
g0109,g0655,0.0246480599722076
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0220728876843637
g0200,ctrl,0.0005467814317926
g0698,g0207,0.0058744349650533
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0076137686012124
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0029722868883871
g0965,g0655,0.962618260264882
g0534,g0228,0.0
g0957,ctrl,0.0117821201781966
g0061,ctrl,0.009531200249502
g0631,ctrl,0.0018146137137527
g0228,ctrl,0.0075612767022343
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0144546955846668
g0631,ctrl,0.898463936038954
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.492979827437054
g0079,ctrl,0.0094414661344787
g0751,ctrl,0.566963607638773
g0160,ctrl,0.0163067243456452
g0345,ctrl,0.0158191281796237
g0805,g0780,0.0181782138544601
g0761,ctrl,0.0207007670271489
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0016074577787959
g0400,ctrl,0.00108597873315
g0034,ctrl,0.0
g0805,g0062,0.0098037552021187
g0345,g0552,0.0
g0422,g0301,0.0020993946978014
g0400,ctrl,0.0099148961108531
g0773,g0261,0.520911551695444
g0835,ctrl,0.0
g0957,ctrl,0.0233901409625341
g0805,g0013,0.0238040214805926
g0371,ctrl,0.421250570989281
g0979,ctrl,1.26076366827974
g0927,g0827,0.0132589581691519
g0083,g0599,0.0
g0681,g0160,1.55734496894571
g0147,g0160,1.01392851137858
g0852,ctrl,0.0016807028934934
g0880,ctrl,0.0
g0534,g0612,0.0109405298542952
g0510,ctrl,0.4777127591102
g0835,ctrl,0.701987271960427
g0534,g0612,0.0082448162583338
g0927,g0495,0.0078947648803435
g0787,g0655,1.17016699814896
g0257,ctrl,0.0080296783850573
g0083,g0633,0.0
g0974,ctrl,0.0019807748828054
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0089590792012152
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0157188925565173
g0109,g0655,1.17702164265846
g0345,ctrl,0.0055354702978519
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0021614798368289
g0186,g0216,0.0
g0773,ctrl,0.425022605863741
g0835,ctrl,0.0035036185897403
g0461,ctrl,0.00166435576025
g0805,g0013,0.0070380544608648
g0773,g0379,0.0115217243930271
g0136,ctrl,0.0
g0773,g0379,0.0006782805043384
g0400,ctrl,0.0096480689599667
g0852,g0422,0.0012881727047713
g0157,ctrl,0.0
g0852,g0034,0.0016360389703656
g0880,g0957,0.000890145759825
g0301,g0139,0.0114637141946925
g0787,g0655,0.0088562243638517
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.267299271717292
g0974,g0160,0.633448711722486
g0552,ctrl,0.0071985574175811
g0345,g0552,0.0075020615798292
g0805,ctrl,0.0073383831585871
g0061,ctrl,0.0108493698542256
g0671,ctrl,0.0
g0013,ctrl,0.0048719237901486
g0884,ctrl,0.0
g0915,ctrl,0.0026360835866686
g0852,g0034,0.934215410995447
g0744,ctrl,0.0094874240127699
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0046059381231354
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0088662177126964
g0534,ctrl,0.0081008960016015
g0974,ctrl,0.0162800169873668
g0095,ctrl,0.0172259603859322
g0707,ctrl,0.003930430906629
g0965,g0655,0.0035980645516216
g0852,g0422,0.0
g0787,g0965,0.0146464496333547
g0256,ctrl,0.546863016624716
g0844,g0957,0.0078723604176703
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.615215314651774
g0083,g0633,0.666604933292216
g0681,g0301,0.0
g0638,ctrl,0.0039578639008255
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.778141777236279
g0095,ctrl,0.0
g0761,ctrl,0.0061673415492427
g0083,g0599,0.0
g0510,ctrl,0.0076911356806269
g0084,ctrl,0.0
g0422,g0139,0.0058576507874714
g0922,ctrl,0.0
g0422,g0301,0.0181828695867567
g0417,ctrl,0.0
g0317,g0655,1.10269089786202
g0076,ctrl,0.003232300536819
g0160,ctrl,0.007042633389069
g0927,g0495,0.0
g0655,ctrl,0.808657149940724
g0805,g0013,0.0
g0698,g0062,0.0152129420640015
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,1.01250111488728
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0124604290412025
g0257,ctrl,0.0
g0422,g0139,0.407706967408161
g0228,g0780,0.0260126676501082
g0681,g0751,0.0039775978059132
g0927,g0805,0.0096895421524465
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0094483496922421
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0068331678151229
g0461,ctrl,0.520722481173102
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0017693568874042
g0083,ctrl,0.0052659469627405
g0147,g0241,1.16936717988868
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0042455484310855
g0256,ctrl,0.478105560149839
g0805,g0780,0.002137963420156
g0761,g0157,0.0098777266311132
g0844,g0957,0.0
g0261,ctrl,1.67591833349288
g0827,ctrl,0.0
g0195,ctrl,0.008919247851435
g0186,g0216,0.0
g0534,g0612,0.0025401922953657
g0304,ctrl,0.507487996388631
g0037,g0186,0.0006245343256962
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0066893041693694
g0095,ctrl,0.0
g0924,g0034,1.10557931046457
g0034,ctrl,0.0
g0826,ctrl,0.0081121824619014
g0458,ctrl,0.0008537382515211
g0924,g0034,0.002607707273653
g0083,g0633,0.893904377799508
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0028051162457092
g0787,g0317,0.563698708447124
g0534,g0612,0.0078341871627208
g0787,ctrl,0.0194631426650948
g0915,ctrl,0.0157682190424606
g0827,ctrl,0.0060865379709255
g0062,ctrl,0.0
g0422,g0751,0.595707273973913
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.488691166161118
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0078280235368962
g0301,g0139,0.0
g0898,ctrl,0.0139019148319578
g0965,g0655,0.0144804675877525
g0761,g0157,0.006140199200911
g0534,g0228,0.0
g0510,ctrl,0.0012931563232933
g0698,ctrl,0.0
g0927,ctrl,0.0017907680138827
g0974,g0160,0.0
g0564,ctrl,0.0154835392136197
g0697,ctrl,0.0019536148001429
g0147,g0241,0.0
g0037,ctrl,0.0049028395571149
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.436218365775587
g0924,g0034,0.0117265103526626
g0022,g0784,0.014974943505663
g0974,g0040,0.0
g0422,ctrl,0.0073566332092219
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.747666146816515
g0957,ctrl,0.0048711485905412
g0109,ctrl,0.0
g0965,ctrl,0.0011597079156515
g0520,g0257,0.0079454902698262
g0655,ctrl,1.1795875794457
g0301,g0744,0.0002535680713717
g0016,ctrl,0.0
g0495,ctrl,0.0100020931926335
g0461,ctrl,0.0069052385115796
g0780,ctrl,0.472322328517473
g0109,g0787,0.0034376071515712
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0071341194821655
g0805,g0780,0.0
g0780,ctrl,0.0164923212177616
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.648127998452175
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0037947825506332
g0698,g0062,0.0139289707463859
g0022,ctrl,0.0050420953813976
g0461,ctrl,0.0016532680438367
g0083,g0633,0.0190380902668513
g0844,ctrl,0.0218044620289248
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0019947821322971
g0671,ctrl,0.0004941473447869
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0147689704498485
g0827,ctrl,0.0104722859234512
g0681,ctrl,0.0101584094480529
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0110076171064803
g0696,ctrl,0.0
g0852,g0034,0.468462256142621
g0631,ctrl,0.0009475500070244
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0123709502459923
g0852,ctrl,0.0002116375487042
g0773,ctrl,0.5042942840534
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.414154664979424
g0681,g0301,0.509527599893683
g0079,ctrl,0.0026432401113886
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0035275089368099
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0158284740284082
g0974,g0160,0.0038610023180393
g0013,g0139,0.0132950194477571
g0147,g0241,1.27140414391873
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0220305157301713
g0147,g0160,0.73396998351433
g0160,g0241,0.0005557856057409
g0371,ctrl,0.0018983366688497
g0257,ctrl,0.0
g0301,ctrl,0.517176302367108
g0160,ctrl,0.0199693276449504
g0691,ctrl,0.0
g0520,ctrl,0.0047784138856475
g0417,ctrl,0.0062843495363169
g0013,g0139,1.22252011618612
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0077700884802579
g0638,ctrl,0.0125954110168898
g0805,ctrl,0.0148359280007666
g0186,g0868,0.596885544614732
g0241,ctrl,1.16503361010767
g0633,ctrl,0.0019413405579104
g0880,ctrl,0.0
g0552,ctrl,0.0100371936515425
g0965,ctrl,0.0
g0466,ctrl,0.0096876220266154
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0062932577743326
g0022,ctrl,0.0
g0422,g0301,0.0034534040476737
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0098918857672423
g0805,ctrl,0.0
g0924,g0034,0.0060473042018424
g0013,g0139,0.0
g0873,ctrl,0.0037018947852543
g0101,ctrl,0.0027527521359806
g0139,ctrl,0.0257331742200717
g0965,g0655,0.001224682771166
g0773,g0241,0.0077301893776667
g0491,ctrl,0.0
g0491,ctrl,0.898475001544338
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0023213861666539
g0927,ctrl,0.0095545501479487
g0835,ctrl,0.0001796484936684
g0157,ctrl,0.0208646799418868
g0109,g0787,0.0020927805163776
g0974,g0160,0.0023203715465695
g0301,g0612,0.0122113643913412
g0301,ctrl,0.0
g0852,g0422,0.0134406615072598
g0707,ctrl,0.0040538052908726
g0200,ctrl,0.0165416990052363
g0013,ctrl,0.0028793381090081
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0074224303832405
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0085541315190118
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,2.56905140342309
g0761,g0707,0.0
g0136,ctrl,0.671660839753613
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0048506249854653
g0422,ctrl,0.0
g0422,ctrl,0.0092774076398121
g0200,g0605,0.0037398759808618
g0079,ctrl,0.0060021275871656
g0157,ctrl,0.0
g0034,ctrl,0.478755246863525
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,1.44281317639407
g0633,ctrl,0.313228628524448
g0787,g0317,0.0175819637465422
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0055943239603928
g0974,g0040,0.0178503992553377
g0681,g0301,0.0019958471506363
g0301,g0612,0.744790505371133
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.685977700552592
g0022,g0228,0.359560242646244
g0317,g0655,0.74126821251957
g0216,ctrl,0.0020363874530766
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0012553876478374
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0011931124989969
g0880,g0957,0.0120286383242148
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.716439858559172
g0157,ctrl,0.0
g0868,ctrl,0.006701150156726
g0655,ctrl,0.0079058886225737
g0034,ctrl,0.0
g0061,ctrl,0.0135549775411882
g0229,ctrl,0.0
g0013,ctrl,1.20737016740979
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0026322026549743
g0040,ctrl,0.0073724344746028
g0461,ctrl,0.0006353656510296
g0371,ctrl,1.00416799667024
g0417,ctrl,0.0113494273813483
g0147,g0241,0.0044843360604084
g0022,g0784,0.0
g0147,g0160,0.0024291277699114
g0317,ctrl,0.0068774259618041
g0422,g0013,0.0057848203857697
g0927,g0827,0.0
g0773,g0241,0.0019068147142936
g0256,ctrl,0.0
g0261,g0760,0.0159552045946057
g0826,ctrl,0.0024710719927778
g0671,g0784,0.0029236135482859
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0131414540530313
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0264509284283065
g0844,ctrl,0.0
g0510,ctrl,0.0149985154493337
g0371,ctrl,0.0044121636916092
g0773,g0261,0.3971872851187
g0787,g0655,0.649835324569551
g0780,g0744,0.0009251771056639
g0262,ctrl,0.408472443409852
g0034,ctrl,0.558098810180518
g0924,ctrl,0.0
g0261,g0160,0.0051416971200597
g0773,g0379,0.0022678396289249
g0605,ctrl,0.0031448504454741
g0022,g0784,0.0153447817557373
g0084,ctrl,0.0026691912627924
g0787,ctrl,0.0008253148806679
g0638,ctrl,0.0057654634053933
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.487449349533307
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0036755540300211
g0534,g0612,0.0
g0612,ctrl,0.0111215452833286
g0681,g0751,0.456880004974317
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0195244119172213
g0698,g0697,0.0129315871697163
g0207,ctrl,0.0
g0922,ctrl,0.0044107852194021
g0034,ctrl,0.0113033435494398
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.46217770401056
g0534,g0612,0.0290895475183035
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0076983697066629
g0216,ctrl,0.0043726927535807
g0304,ctrl,0.0086505538699646
g0160,g0495,0.0
g0974,g0040,0.0120098020460944
g0780,ctrl,0.0
g0285,ctrl,0.0188032296287456
g0083,ctrl,0.0
g0317,ctrl,0.489975202363103
g0873,ctrl,0.0041730968520824
g0868,ctrl,0.0035351402930579
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,1.69117183279107
g0160,ctrl,0.0089371965383947
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0101455393283107
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0051765809103219
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.005052213548648
g0922,ctrl,0.0056092936687649
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0025181750878618
g0345,ctrl,0.0
g0805,g0062,0.857834534893251
g0083,g0599,0.0145624503119239
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0167160421516455
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,1.04183677768289
g0760,ctrl,0.821555571923014
g0852,g0422,0.0
g0139,ctrl,0.0130312010298373
g0422,g0301,0.0004458475439541
g0083,ctrl,0.008785291080009
g0076,ctrl,0.416393246781156
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.449073603167496
g0136,ctrl,0.0008039021962734
g0186,ctrl,0.0
g0681,ctrl,0.664212310114265
g0773,ctrl,0.404926484314394
g0922,g0061,0.0189096088209978
g0195,ctrl,0.0114801932011806
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,1.09383481518885
g0034,ctrl,0.0
g0564,ctrl,0.0064043010377163
g0927,g0780,0.0
g0761,ctrl,0.0101256726799545
g0927,ctrl,0.007065582817179
g0787,g0655,0.599355541821223
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,1.08521805928437
g0984,ctrl,0.0
g0200,ctrl,1.45022277502537
g0147,g0160,0.0097307169005089
g0773,g0379,0.0
g0787,ctrl,0.001984797100209
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0052180614004754
g0681,g0160,0.0
g0136,ctrl,0.0059640762451519
g0160,ctrl,0.0
g0843,ctrl,0.000636331887336
g0013,g0495,0.0048367480752026
g0083,g0599,0.0
g0228,g0780,0.0143998272640687
g0022,g0228,0.0
g0062,ctrl,0.0050377236242768
g0773,ctrl,0.0041683937496381
g0195,ctrl,0.782629721336293
g0228,g0827,0.0144378085533834
g0301,g0612,0.690512973690821
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0138486615165277
g0379,ctrl,0.0097546418084121
g0422,ctrl,0.0050747133725937
g0261,ctrl,1.31829403565958
g0974,g0040,0.0002224234215269
g0013,g0139,0.0002913567804307
g0564,ctrl,0.0
g0285,ctrl,0.001326519402742
g0228,g0827,0.453717039960046
g0773,g0241,0.0035245759917395
g0147,ctrl,0.02189147671912
g0345,ctrl,0.0030546475765645
g0927,g0780,0.0077539631432418
g0022,g0228,3.22753903766422e-05
g0852,g0034,0.0
g0760,ctrl,0.513231397331888
g0276,ctrl,0.0016610123051545
g0655,ctrl,0.574217330842026
g0216,ctrl,0.0027319513784194
g0843,ctrl,0.0
g0495,ctrl,0.0055569059612073
g0013,g0139,0.0027806074848838
g0868,ctrl,0.830423407046452
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.003278747274928
g0147,g0160,0.004973795158302
g0927,g0827,0.0087564813794918
g0924,ctrl,0.621540756899155
g0534,g0228,0.0
g0707,ctrl,0.018648896561856
g0262,ctrl,0.0
g0317,g0655,0.0072381197938157
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0007559174621818
g0697,g0062,0.0
g0761,g0707,0.0092213303711399
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.590304348299271
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.61569618335294
g0698,g0697,0.0
g0697,ctrl,0.0149849280002132
g0805,g0013,0.0
g0262,ctrl,0.005920208165155
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.003377112679797
g0760,ctrl,1.57642505738418
g0922,ctrl,0.0049487582248338
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0096454835717348
g0400,ctrl,0.0028133535199837
g0927,g0805,0.0
g0371,ctrl,1.07067034007397
g0924,g0034,1.12928661168682
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.441792582479384
g0422,g0612,0.0
g0761,g0707,0.802156094189713
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.691056046411351
g0084,ctrl,0.0001912851320168
g0787,ctrl,0.0
g0422,g0751,0.474866150009148
g0691,ctrl,0.0103441709845842
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0051750421072607
g0013,g0495,0.0067474396805721
g0564,ctrl,1.37495527045739
g0404,ctrl,0.569504184087854
g0805,g0013,0.0034999860367375
g0633,ctrl,0.0
g0084,ctrl,0.0058306350980097
g0691,g0631,0.68872782196798
g0276,ctrl,0.0044981334662923
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,1.37967584857209
g0147,ctrl,0.0
g0760,ctrl,0.828509479869295
g0404,ctrl,0.0020820747871404
g0186,g0868,0.0051004640892337
g0534,g0612,0.0087033729351038
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.629309577553429
g0147,g0241,0.0
g0400,ctrl,0.0035900114068441
g0924,g0034,0.0085237264898856
g0697,g0062,0.808921053611189
g0927,g0495,0.0018730973440343
g0787,g0965,0.0019439377822881
g0301,g0751,0.0104118414620839
g0957,ctrl,0.0018083822780473
g0761,ctrl,0.0112192369598715
g0744,ctrl,0.0
g0984,ctrl,0.0052657148224106
g0228,ctrl,0.0
g0285,ctrl,0.0200078407524797
g0037,ctrl,0.488927381997745
g0147,g0160,0.0
g0216,ctrl,0.0096884542506118
g0216,ctrl,0.0
g0784,ctrl,0.0080040510376551
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0146951790516465
g0922,ctrl,0.0
g0160,ctrl,0.0066764306998978
g0826,ctrl,0.0080779102027448
g0261,g0160,0.0054051644855275
g0691,g0631,0.0
g0458,ctrl,0.0054169755394677
g0691,g0631,0.0047723372460832
g0605,ctrl,0.0
g0534,g0228,0.0226391489141766
g0852,g0034,0.005267714709533
g0761,ctrl,0.0
g0301,g0744,0.0039531649185904
g0109,g0655,0.00432151119786
g0200,ctrl,0.0
g0898,ctrl,0.0067476055844891
g0013,g0495,0.594036526474503
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,3.94985333426542e-05
g0760,ctrl,0.01382625585542
g0371,ctrl,0.438028674823034
