p1,p2,exp
g0034,ctrl,0.0076112043107027
g0160,g0241,0.0070080357064414
g0466,ctrl,0.49222987535814
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0043588013630632
g0852,g0034,0.010873066269734
g0261,ctrl,0.0
g0256,ctrl,0.0107959934885082
g0852,g0034,0.0096874191493119
g0805,g0013,0.0016866745373732
g0216,ctrl,0.0067318470355794
g0761,ctrl,0.0
g0136,ctrl,0.0059990586038809
g0633,ctrl,0.0135009444413827
g0979,ctrl,0.0
g0927,g0827,0.395397905501419
g0013,g0139,0.433210037137966
g0520,ctrl,0.854810888503782
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,9.36610808761039e-05
g0345,g0552,0.0
g0599,ctrl,0.0035529013650355
g0200,g0605,0.0076880332563981
g0083,ctrl,0.689453894100269
g0345,g0552,0.0109903741237258
g0040,ctrl,0.0
g0136,ctrl,0.0095176174473385
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.445698373914154
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0255609485042578
g0681,g0160,0.013073719569905
g0228,ctrl,0.0
g0773,ctrl,0.001023318596318
g0761,g0157,0.0169404074926386
g0422,g0139,0.0010489226746978
g0276,ctrl,0.010163759862587
g0927,ctrl,0.0
g0880,ctrl,0.0128982341000303
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0043955893226286
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0164496988564091
g0417,ctrl,0.0
g0844,ctrl,0.475880732120418
g0873,ctrl,0.524119999147032
g0085,ctrl,0.0
g0079,ctrl,0.669345215307282
g0095,ctrl,0.0
g0698,g0062,0.0005076008929383
g0200,ctrl,0.0
g0261,g0760,1.25368199096281
g0852,g0422,0.0001831134749256
g0084,ctrl,0.365073813537349
g0109,ctrl,0.0112929638721332
g0761,g0157,0.564159862257321
g0229,ctrl,0.0044717419740859
g0491,ctrl,0.0
g0605,ctrl,0.0086086192509779
g0773,g0241,0.0
g0698,g0062,0.491615418557458
g0422,g0139,0.0080319163381145
g0083,g0599,0.0021040708662622
g0655,ctrl,0.520109738977117
g0974,ctrl,0.448668245510751
g0404,ctrl,0.0098853870957252
g0458,ctrl,0.018254607238221
g0631,ctrl,0.0134120639799497
g0200,g0605,0.0096903117109831
g0422,g0612,0.011628144015949
g0262,ctrl,0.0
g0880,g0744,0.0005773937792673
g0873,ctrl,0.0067842979459489
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.953759127858066
g0965,g0655,0.0
g0552,ctrl,0.462887795173283
g0922,g0061,0.664082545530331
g0868,ctrl,0.561935563772797
g0605,ctrl,0.015949497689045
g0109,g0655,0.0
g0109,ctrl,0.0147454161792847
g0276,ctrl,0.579439533387143
g0843,ctrl,0.0109426554176901
g0261,ctrl,0.0
g0345,g0552,0.0161264253449037
g0013,g0495,0.0008608313839533
g0552,ctrl,0.930854474465595
g0186,g0216,0.0
g0345,ctrl,0.0012259693377536
g0787,g0317,0.0009066608503477
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0101263689307862
g0034,ctrl,0.0
g0109,g0787,0.0023897519701293
g0927,g0805,0.0058199977948172
g0216,ctrl,0.403958912073276
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0007279770873201
g0085,ctrl,0.0051709855516441
g0422,g0751,0.004430843324424
g0241,ctrl,0.0174862800928845
g0200,g0605,0.0
g0880,g0957,0.0095880635574159
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0196852359235561
g0698,ctrl,0.384064000279769
g0262,ctrl,0.0224881697140526
g0989,ctrl,0.0097557681055606
g0037,ctrl,0.0
g0037,g0186,0.852487293255607
g0261,g0760,0.0
g0697,ctrl,0.41127239881863
g0844,g0957,0.0
g0037,g0186,0.604178762946205
g0852,g0034,0.0068434849286294
g0301,g0744,0.014439364336602
g0147,g0241,0.0083810304720587
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0196880141750492
g0422,g0612,0.0
g0605,ctrl,0.0177138078091282
g0974,ctrl,0.682459202332049
g0257,ctrl,4.51462436948368e-05
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0164193062172882
g0422,ctrl,0.0
g0261,ctrl,0.0136969644575644
g0633,ctrl,0.762203977271326
g0787,g0317,0.0053412347159161
g0207,ctrl,0.0
g0835,ctrl,0.0022749767540638
g0784,ctrl,0.0109931649986283
g0186,ctrl,0.416217101074068
g0147,g0160,0.0
g0101,ctrl,0.629381312585519
g0612,ctrl,0.0057846412733249
g0317,ctrl,0.0010659557915744
g0852,g0034,0.0054217303230621
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0209266052381745
g0827,ctrl,0.0167904782224994
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0090828090362902
g0216,ctrl,0.0108479613254937
g0257,ctrl,0.0022840239134272
g0979,ctrl,0.0057566883852482
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.515809367893452
g0422,ctrl,0.0187544732074956
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0019946940037217
g0924,g0034,0.900605193521955
g0989,ctrl,0.0196587903626656
g0101,ctrl,1.06982408237912
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0073324605838632
g0835,ctrl,0.915489831770195
g0633,ctrl,0.0043382834774749
g0109,g0655,0.0023290409059372
g0691,ctrl,0.0046858091831509
g0965,g0655,0.0
g0880,g0957,0.0240289442079901
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.55249817703485
g0965,ctrl,0.0
g0345,ctrl,0.007497147333819
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0045712266273062
g0852,g0422,0.405981896256489
g0200,ctrl,0.0059636674654588
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0046448925547073
g0826,ctrl,0.0024438804830789
g0087,ctrl,0.0107082847064716
g0241,ctrl,0.0
ctrl,,0.513068585459823
g0761,g0157,0.0040779764698396
g0691,ctrl,0.0
g0965,g0655,0.007778407386156
g0534,g0228,0.0066782272680298
g0957,ctrl,0.0
g0061,ctrl,0.394844024383518
g0631,ctrl,0.0
g0228,ctrl,0.488671367502604
g0520,g0257,0.0
g0371,ctrl,0.385774494724616
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0096817343117708
g0085,ctrl,0.498521129736069
g0079,ctrl,0.618514110912144
g0751,ctrl,0.0057236016110669
g0160,ctrl,0.0
g0345,ctrl,0.0120038481379753
g0805,g0780,0.492271302447566
g0761,ctrl,0.0155047777388244
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0047484917164444
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0193980576990507
g0422,g0301,0.697345106944195
g0400,ctrl,0.809698477996548
g0773,g0261,0.0
g0835,ctrl,0.015579650505304
g0957,ctrl,0.0100668693795714
g0805,g0013,0.0
g0371,ctrl,0.0014632752618029
g0979,ctrl,0.0
g0927,g0827,0.0003182964937889
g0083,g0599,0.0299767867239898
g0681,g0160,0.0
g0147,g0160,0.0170519547857632
g0852,ctrl,0.0021131022676851
g0880,ctrl,0.0028227366719216
g0534,g0612,0.0016051920318894
g0510,ctrl,0.0012265176152853
g0835,ctrl,0.0042903847183861
g0534,g0612,0.0
g0927,g0495,0.0023949298817134
g0787,g0655,0.0153876575883786
g0257,ctrl,0.0
g0083,g0633,0.0049409737845869
g0974,ctrl,0.0
g0698,g0062,0.0094654952760973
g0520,g0257,0.0
g0852,g0034,0.822566769044176
g0034,ctrl,0.0116306328371309
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0039875737955781
g0262,ctrl,0.0113155495951623
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0041411183122437
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.017748498917264
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0034843466606918
g0805,g0013,0.0144767078108182
g0773,g0379,0.0093063516451893
g0136,ctrl,0.46497261608358
g0773,g0379,0.0
g0400,ctrl,0.0275741680693815
g0852,g0422,0.607666987058113
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0085905385450947
g0301,g0139,0.0073217514830766
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.011937142829237
g0681,g0301,0.0
g0974,g0160,0.0141794779288163
g0552,ctrl,0.0044817933822258
g0345,g0552,0.0125737120175989
g0805,ctrl,0.0
g0061,ctrl,0.59980337366193
g0671,ctrl,0.630991636607217
g0013,ctrl,0.0
g0884,ctrl,0.0035342540471895
g0915,ctrl,0.657062578015561
g0852,g0034,0.0
g0744,ctrl,0.486195377301024
g0773,ctrl,0.0122272670608238
g0681,ctrl,0.464307867316511
g0827,ctrl,0.606466081011164
g0195,ctrl,0.0020300110040807
g0186,g0228,0.0085306642560879
g0466,ctrl,0.0059689466288863
g0037,ctrl,0.0030011676267422
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0002308328263252
g0707,ctrl,0.0036220550749631
g0965,g0655,0.0
g0852,g0422,0.610957070865641
g0787,g0965,0.0
g0256,ctrl,0.0033358759801223
g0844,g0957,0.0007431181644026
g0805,g0780,0.0
g0787,g0655,0.735970826962089
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0103513134032445
g0083,g0633,0.0019212698058956
g0681,g0301,0.854582363674433
g0638,ctrl,0.353545190444721
g0898,ctrl,0.0001846931976789
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0084729784198592
g0301,g0751,0.0
g0844,ctrl,0.0053279247638614
g0974,g0040,0.781081623319358
g0095,ctrl,0.006150189963911
g0761,ctrl,0.0
g0083,g0599,0.0162584370782179
g0510,ctrl,0.0002683559353041
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.494726678424824
g0317,g0655,0.0
g0076,ctrl,0.42799540010483
g0160,ctrl,0.0019482210326692
g0927,g0495,0.521379557758471
g0655,ctrl,0.0355100770185793
g0805,g0013,0.0027607598897974
g0698,g0062,0.0015985534406628
g0261,ctrl,0.405625697301171
g0927,g0780,0.0063119757922187
ctrl.,,1.00505397440484
g0681,g0160,0.0082181362410324
g0147,g0241,0.0198170104523317
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.003058736017538
g0422,g0139,7.22979884512283e-05
g0228,g0780,0.584185968402277
g0681,g0751,0.0018014765725255
g0927,g0805,0.846393528866483
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.601706261460666
g0062,ctrl,0.0082306594345418
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.395077839454465
g0422,ctrl,0.623368074792477
g0761,g0707,0.0
g0083,ctrl,0.0029807121477648
g0147,g0241,0.0
g0160,g0241,1.15829310303954
g0022,ctrl,0.0156364098638904
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0055534665841107
g0844,g0957,0.0
g0261,ctrl,0.0062105439527807
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0043710899180188
g0534,g0612,0.0
g0304,ctrl,0.0038353228878095
g0037,g0186,0.0
g0696,ctrl,0.443281508956674
g0773,ctrl,0.017666499139997
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.002393620718388
g0924,g0034,0.0130149040506998
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0129626179008142
g0924,g0034,0.0
g0083,g0633,0.0012316191664265
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.00838926534504
g0787,g0317,0.573832382416017
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0049645145312923
g0827,ctrl,0.0133674607326975
g0062,ctrl,0.0088522873312494
g0422,g0751,0.0
g0974,g0160,0.0027814495700869
g0989,ctrl,0.0
g0317,g0655,0.0174674515349533
g0186,g0228,0.0066551138733276
g0317,ctrl,0.0
g0037,g0186,0.0103404962978258
g0534,g0612,0.485959302677458
g0147,ctrl,0.0013229579864142
g0301,g0139,0.0
g0898,ctrl,0.0035422197712335
g0965,g0655,0.0
g0761,g0157,0.0061930608232422
g0534,g0228,0.0071452016695503
g0510,ctrl,0.0
g0698,ctrl,0.0014910292085289
g0927,ctrl,0.0
g0974,g0160,0.0095069668523852
g0564,ctrl,0.0
g0697,ctrl,0.0179596655228698
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.878648168363849
g0109,ctrl,0.411734485741333
g0520,g0257,0.0008702580255689
g0083,ctrl,0.0
g0924,g0034,0.0212315461161657
g0022,g0784,0.0094964916311963
g0974,g0040,0.708187334694821
g0422,ctrl,0.0061563940102588
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0002610454384169
g0957,ctrl,0.0
g0109,ctrl,2.99244087884554e-05
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0024776522685238
g0016,ctrl,0.0
g0495,ctrl,0.676212236398737
g0461,ctrl,0.0025516024093912
g0780,ctrl,0.0
g0109,g0787,0.656276221315614
g0301,g0139,0.0116012282270619
g0095,ctrl,0.0007659936918896
g0697,g0062,0.0011740819828187
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.00403138039305
g0681,g0751,0.429288186793968
g0016,ctrl,0.003124892376141
g0422,g0013,0.0
g0655,ctrl,0.003834240315759
g0698,g0207,0.0
g0957,ctrl,0.0015055492825232
g0880,g0744,0.0059597856083058
g0698,g0062,0.0
g0022,ctrl,0.0014667595450877
g0461,ctrl,0.0128266743044232
g0083,g0633,0.0
g0844,ctrl,0.438835286009319
g0520,ctrl,0.0064896467825138
g0084,ctrl,0.0041634333263189
g0927,g0495,0.0167679456416272
g0671,ctrl,0.0
g0698,ctrl,0.0086158785723021
g0805,g0780,0.0
g0784,ctrl,0.750625320360138
g0827,ctrl,0.0140504680762926
g0681,ctrl,0.0060730986542247
g0371,ctrl,0.0
g0697,g0062,0.0001145611918057
g0037,g0186,0.342846362071603
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0080143744747418
g0631,ctrl,0.0
g0922,g0061,0.550597604299637
g0784,ctrl,0.011509994650323
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0171046281633992
g0880,g0744,0.0005582782261093
g0422,g0751,0.0
g0261,g0186,0.0033100782543985
g0805,g0780,0.0
g0301,g0744,0.0032491111587224
g0095,ctrl,0.019543789877548
g0974,g0160,0.474291898005423
g0013,g0139,0.0096293136303661
g0147,g0241,0.0125705342243276
g0109,g0787,0.0
g0655,ctrl,0.0079756516837349
g0301,g0612,0.687677995536591
g0461,ctrl,0.0046546719248211
g0147,g0160,0.0073181254712233
g0160,g0241,0.0128668967299065
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.525607765496164
g0160,ctrl,0.0186085773084386
g0691,ctrl,0.0
g0520,ctrl,0.0081440510932394
g0417,ctrl,0.0
g0013,g0139,0.0035905864321897
g0761,g0707,0.0052016452117426
g0835,ctrl,0.0189344567733527
g0109,g0787,0.0
g0317,ctrl,0.003696015486284
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0010192580113601
g0241,ctrl,0.0
g0633,ctrl,0.358015506260884
g0880,ctrl,0.480270736183095
g0552,ctrl,0.67594042596045
g0965,ctrl,0.0
g0466,ctrl,0.0138063740605883
g0186,g0228,0.0041131497645101
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.005727799970901
g0422,g0301,0.554035662851083
g0422,ctrl,0.416219408693446
g0422,g0139,0.0033129105955511
g0880,g0957,0.003963611314366
g0805,ctrl,0.544562759018736
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0001569226408804
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0035710670974146
g0491,ctrl,0.0
g0491,ctrl,0.90959254761891
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.642454197090317
g0835,ctrl,0.0
g0157,ctrl,0.386159948170464
g0109,g0787,0.0031662310269479
g0974,g0160,0.427008522858471
g0301,g0612,0.476505327258379
g0301,ctrl,0.0158166106800834
g0852,g0422,0.0024441835428908
g0707,ctrl,0.0
g0200,ctrl,0.0021473227830439
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0022594013592898
g0186,g0216,0.0057420452131908
g0880,g0744,0.0
g0037,g0186,0.0109536009389427
g0805,g0062,0.0
g0805,ctrl,0.0025057232072075
g0022,g0784,0.0131512027721478
g0681,ctrl,0.0005386039283187
g0671,g0784,0.0081341851978304
g0241,ctrl,0.0
g0761,g0707,0.0136207417847877
g0136,ctrl,0.688389712616919
g0927,g0780,0.0115476557018905
g0285,ctrl,0.6023927467462
g0083,g0633,0.0052826048536122
g0422,ctrl,0.0047579823397545
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.016106043426043
g0034,ctrl,0.0103218926706529
g0371,ctrl,0.0
g0034,ctrl,0.0009366737727741
g0109,g0655,0.0112202290334658
g0633,ctrl,0.0
g0787,g0317,0.0006704119132842
g0301,g0139,0.0063093567763703
g0109,g0787,0.0080537191590094
g0974,g0160,0.636738408953884
g0826,ctrl,0.0149657365633657
g0974,g0040,0.0056092535018499
g0681,g0301,0.0
g0301,g0612,0.0127787705554996
g0276,ctrl,0.0
g0157,ctrl,0.0002352042094636
g0773,ctrl,0.0
g0022,g0228,0.002553152923549
g0317,g0655,0.0033391657925567
g0216,ctrl,0.0
g0461,ctrl,0.777403103790717
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0024797081581316
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0098065662494332
g0083,g0599,0.0009548898500524
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0104556786992043
g0868,ctrl,0.0040134548196143
g0655,ctrl,0.651933075860984
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0003718578806896
g0013,ctrl,0.0
g0852,g0034,0.0318530675917542
g0927,g0495,0.711396609645278
g0681,ctrl,0.0073667636350166
g0751,ctrl,0.0
g0040,ctrl,0.0106883879802818
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.7434338297871
g0147,g0241,0.0
g0022,g0784,0.0105699201794652
g0147,g0160,0.0141044607566884
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0137736241014843
g0256,ctrl,0.51155261759341
g0261,g0760,0.0
g0826,ctrl,0.0306918161673049
g0671,g0784,0.0108094360051856
g0301,g0612,0.0129447510371304
g0013,g0495,0.0001312696169524
g0884,ctrl,0.0020854724777951
g0520,ctrl,0.0
g0681,g0301,0.004396328782058
g0400,ctrl,0.0018237729516189
g0844,ctrl,0.0
g0510,ctrl,0.0016114124841679
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0106734383095576
g0780,g0744,0.0
g0262,ctrl,0.0035929318571265
g0034,ctrl,0.0059571906076746
g0924,ctrl,0.0186136123450673
g0261,g0160,0.0
g0773,g0379,0.0056517551417266
g0605,ctrl,0.0170876646422792
g0022,g0784,0.0224343716296545
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.392145190088769
g0491,ctrl,0.007496870055867
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.518022390546144
g0773,g0261,0.0157182675425213
g0147,g0160,0.0032051291794987
g0013,g0139,0.0008560593869258
g0534,g0612,0.0
g0612,ctrl,0.006642074850132
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0177747067222979
g0261,g0160,0.0114838450129027
g0534,ctrl,0.637315140984512
g0079,ctrl,0.0
g0698,g0697,0.0198458932040551
g0207,ctrl,0.0009902817085886
g0922,ctrl,0.0022796050609915
g0034,ctrl,0.0011875010993801
g0076,ctrl,0.0066178401665504
g0534,g0228,0.004836553085282
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0020813948391323
g0304,ctrl,0.0
g0160,g0495,0.0123428309036037
g0974,g0040,0.0
g0780,ctrl,0.0091002396303271
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0002761409324639
g0873,ctrl,0.0059928636671483
g0868,ctrl,0.0090276259458229
g0261,g0186,0.0029732815877175
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0027721020548173
g0160,ctrl,0.0
g0844,ctrl,0.0008695266830011
g0062,ctrl,0.0
g0417,ctrl,0.0124726403935081
g0186,g0868,0.0098467191047244
g0261,g0013,0.0159927578752555
g0301,g0751,0.0
g0232,ctrl,0.671174731028101
g0013,ctrl,0.0052563236404173
g0422,g0612,0.0111904427342665
g0681,g0301,0.54298550534323
g0922,ctrl,0.0117480927996503
g0884,ctrl,0.0
g0371,ctrl,0.488556463980632
g0534,g0228,0.0
g0345,ctrl,0.0062801001372308
g0805,g0062,0.017148348250542
g0083,g0599,0.0
g0404,ctrl,0.0122824156705982
g0787,g0655,0.0015338237175408
g0261,ctrl,0.0
g0773,ctrl,0.0066339720929856
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0065865960450808
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0106518574942231
g0083,ctrl,0.0
g0076,ctrl,0.4308509079434
g0304,ctrl,0.0124064085711414
g0301,g0139,0.004757898316804
g0805,g0062,0.0
g0136,ctrl,0.0124018231732326
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.415873635219134
g0922,g0061,0.0086231590327299
g0195,ctrl,0.0072962831878283
g0083,ctrl,0.0
g0599,ctrl,0.922422785652181
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0010488576280695
g0564,ctrl,0.0081372218692278
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.596385723714921
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.506590061457907
g0984,ctrl,0.0
g0200,ctrl,0.0017387331844691
g0147,g0160,0.468844995119146
g0773,g0379,0.399329822302764
g0787,ctrl,0.492846270137721
g0084,ctrl,0.0
g0301,g0751,0.617315655149419
g0898,ctrl,0.0063964888313051
g0160,g0495,0.0
g0681,g0160,0.528132564016851
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.000958770442614
g0083,g0599,0.48667810192339
g0228,g0780,0.0
g0022,g0228,0.0222747067179597
g0062,ctrl,0.0130075958515671
g0773,ctrl,0.414908343696083
g0195,ctrl,0.0
g0228,g0827,0.0061911740884307
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,2.93202203391203e-06
g0534,g0612,0.0076700264547891
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0056069556667545
g0974,g0040,0.0010669503863307
g0013,g0139,0.007883370777118
g0564,ctrl,0.0011544889023552
g0285,ctrl,0.0033751920571027
g0228,g0827,0.0112425769984488
g0773,g0241,0.0
g0147,ctrl,0.442937447278421
g0345,ctrl,0.583027729286204
g0927,g0780,0.0037568671906108
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.583052160917826
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0001233836734061
g0495,ctrl,0.0
g0013,g0139,0.0129229798212283
g0868,ctrl,0.0062761073415278
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,1.04637468658984
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.420842555646098
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0097639972555544
g0761,g0707,0.0
g0157,ctrl,0.0011683557799484
g0984,ctrl,0.0023582049053777
g0843,ctrl,0.0061134719560042
g0228,ctrl,0.0
g0873,ctrl,0.0039776327694875
g0927,g0780,0.0157651649532778
g0927,ctrl,0.623770281800281
g0698,g0697,0.0101177959007303
g0697,ctrl,0.41418888858381
g0805,g0013,0.0
g0262,ctrl,0.0022973160620008
g0698,g0697,0.0
g0681,ctrl,0.593156016353526
g0195,ctrl,0.0204011309794229
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0097238599990831
g0927,g0780,0.0061771930660953
g0256,ctrl,0.0
g0109,ctrl,0.0098925123239301
g0400,ctrl,0.0
g0927,g0805,0.427904766781599
g0371,ctrl,0.0045124122933782
g0924,g0034,0.0
g0974,g0040,0.0072092127216399
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.784272616082685
g0207,ctrl,0.0
g0773,g0261,0.0126414718910834
g0965,ctrl,0.0123647391944241
g0276,ctrl,0.0
g0084,ctrl,0.0080541507434802
g0787,ctrl,0.487915340855761
g0422,g0751,0.463996892105152
g0691,ctrl,0.0071367716154742
g0691,ctrl,0.0024194682780666
g0079,ctrl,0.565557251898474
g0422,g0139,0.60812759616338
g0013,g0495,0.492582320053956
g0564,ctrl,0.0023782263833177
g0404,ctrl,0.557132424876208
g0805,g0013,0.0036961497520184
g0633,ctrl,0.0096864141880224
g0084,ctrl,0.0
g0691,g0631,0.0002613019226907
g0276,ctrl,0.0060037624734322
g0261,g0160,0.0
g0707,g0157,0.697016669638596
g0974,g0160,0.0
g0147,ctrl,0.0035561874510847
g0760,ctrl,0.0
g0404,ctrl,0.477367112027015
g0186,g0868,0.0150580295386447
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.99578956837446
g0261,g0013,0.0131270996514719
g0805,g0062,0.0028457763374905
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0165070660544515
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0104824373202802
g0301,g0751,0.347918966445242
g0957,ctrl,0.0076894572859956
g0761,ctrl,0.0
g0744,ctrl,0.0121308356005244
g0984,ctrl,0.0
g0228,ctrl,0.510134576602422
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0099003474454693
g0761,ctrl,0.0
g0698,ctrl,0.517264275028697
g0422,g0751,0.0041506771536641
g0915,ctrl,0.0005697592770166
g0301,g0744,0.0144910233431368
g0922,ctrl,0.0
g0160,ctrl,0.593344900883512
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.614080360854255
g0691,g0631,0.385651965213478
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0045838024476758
g0761,ctrl,0.0
