p1,p2,exp
g0922,ctrl,0.0067309794597309
g0229,ctrl,0.0
g0101,ctrl,0.004713554605011
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.807209118216342
g0761,g0157,0.000250014048646
g0784,ctrl,0.511261798039167
g0691,ctrl,0.0
g0852,g0034,0.581541157693583
g0261,ctrl,0.632129120949066
g0256,ctrl,0.821987967873583
g0852,g0034,0.0070454992608831
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.50243563093898
g0136,ctrl,0.0100578807422636
g0633,ctrl,0.0024172203312458
g0979,ctrl,0.484623057011764
g0927,g0827,0.882108210063366
g0013,g0139,0.436055274085305
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0140603378387693
g0761,g0707,1.03443244593381
g0345,g0552,0.38510992538714
g0599,ctrl,0.0041174971016224
g0200,g0605,0.947279116373384
g0083,ctrl,0.0147496249576862
g0345,g0552,0.0206251172424881
g0040,ctrl,0.39976569479438
g0136,ctrl,0.0222355844803684
g0083,g0633,0.0022146264946219
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.012055140632507
g0989,ctrl,0.0149356367462894
g0109,g0787,1.3306834056264
g0301,g0751,0.0
g0681,g0160,0.0109414240775706
g0228,ctrl,0.0020764648037311
g0773,ctrl,0.0002328655125696
g0761,g0157,0.581803083644022
g0422,g0139,0.489850074952952
g0276,ctrl,0.0040968751069309
g0927,ctrl,0.0
g0880,ctrl,0.433198082288358
g0787,g0965,0.0
g0510,ctrl,1.16637499119257
g0379,ctrl,0.624648078541209
g0520,g0257,0.0035403938278576
g0884,ctrl,0.0046685358740333
g0927,g0805,0.406799944459081
g0417,ctrl,0.0
g0844,ctrl,1.00603593947507
g0873,ctrl,0.870257757388256
g0085,ctrl,1.48985033277281
g0079,ctrl,0.0
g0095,ctrl,0.790844266331753
g0698,g0062,0.0057378068264811
g0200,ctrl,0.0054022648170536
g0261,g0760,0.0069463311802142
g0852,g0422,0.0057220710488906
g0084,ctrl,0.0031384177694241
g0109,ctrl,0.0232539795267642
g0761,g0157,0.0
g0229,ctrl,0.016271949909216
g0491,ctrl,0.607967166137075
g0605,ctrl,0.0060975948899397
g0773,g0241,0.0126472890133857
g0698,g0062,0.481216405192935
g0422,g0139,0.0
g0083,g0599,0.0053079574828253
g0655,ctrl,0.0001665703237851
g0974,ctrl,0.0
g0404,ctrl,0.0071028776654645
g0458,ctrl,0.0019627954884787
g0631,ctrl,0.569522200950185
g0200,g0605,0.0
g0422,g0612,0.0091641900332123
g0262,ctrl,0.0018726786970474
g0880,g0744,0.510553729717832
g0873,ctrl,0.0
g0698,g0697,0.461995246722437
g0061,ctrl,0.0020891317994536
g0612,ctrl,0.0206215519336172
g0466,ctrl,0.41023645222321
g0965,g0655,0.0
g0552,ctrl,0.0016750122167445
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.504983796217203
g0109,g0655,0.0
g0109,ctrl,0.008221392396712
g0276,ctrl,0.562713125748593
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.481900385354424
g0552,ctrl,0.0101177047251741
g0186,g0216,0.845773784376539
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0084003914752899
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.583530182552624
g0109,g0787,1.01412502382484
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0018746254806282
g0095,ctrl,0.874493267737512
g0037,g0186,0.0070346929428056
g0085,ctrl,0.0
g0422,g0751,0.0023983243938538
g0241,ctrl,0.0
g0200,g0605,0.951968930750589
g0880,g0957,0.0123708652215694
g0852,ctrl,0.0
g0095,ctrl,0.549484886438292
g0422,g0013,0.005721813062222
g0698,ctrl,0.0071273377344499
g0262,ctrl,0.0
g0989,ctrl,1.97299754192971
g0037,ctrl,0.0
g0037,g0186,0.365198018266032
g0261,g0760,0.0035087386861113
g0697,ctrl,0.696159100422007
g0844,g0957,0.0040020855389236
g0037,g0186,0.0040741094991311
g0852,g0034,0.0
g0301,g0744,0.0030497506648443
g0147,g0241,0.0183925853633406
g0087,ctrl,0.0
g0200,g0605,0.0016997271289924
g0761,ctrl,0.755327084559234
g0261,g0160,0.0
g0422,g0612,0.704095250938084
g0605,ctrl,0.409209699507334
g0974,ctrl,0.0005219231433438
g0257,ctrl,0.009666685631845
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0135413609884746
g0422,ctrl,0.000458320700235
g0261,ctrl,0.000770722582112
g0633,ctrl,0.0028851777358629
g0787,g0317,0.0019955237303001
g0207,ctrl,0.0133112866200839
g0835,ctrl,0.615569052082693
g0784,ctrl,0.0138442294103556
g0186,ctrl,0.0071052794547499
g0147,g0160,0.0009960810824824
g0101,ctrl,1.01843032522862
g0612,ctrl,0.559061927699987
g0317,ctrl,0.0228437548302448
g0852,g0034,2.19953862302933
g0216,ctrl,0.0049287041130485
g0974,ctrl,0.0238340623412654
g0957,ctrl,0.0022994290341615
g0827,ctrl,0.0
g0761,g0707,0.933129865915342
g0773,g0241,0.0
g0207,ctrl,0.0153702550612601
g0655,ctrl,0.0025236401776919
g0216,ctrl,0.00245421627335
g0257,ctrl,0.0
g0979,ctrl,0.0033577897498879
g0083,ctrl,0.0028115167030893
g0422,g0301,0.0203006300582643
g0697,g0062,0.8453675626438
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.547806917690788
g0924,g0034,2.09756879787491
g0989,ctrl,0.0095641461436776
g0101,ctrl,0.0069481413220661
g0965,g0655,0.0135922305981132
g0228,g0780,0.856264175626444
g0880,ctrl,0.0168632097733467
g0835,ctrl,0.0
g0633,ctrl,0.0079707650121622
g0109,g0655,0.0204457541233205
g0691,ctrl,0.021452030777752
g0965,g0655,5.88738160213019e-05
g0880,g0957,0.0
g0013,g0495,0.993803636634137
g0691,g0631,0.0002923886406987
g0495,ctrl,0.552311620411137
g0965,ctrl,0.500273311859473
g0345,ctrl,0.0
g0109,g0655,0.924637253404993
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0177909889945922
g0200,ctrl,0.0016751882214216
g0698,g0207,0.0
g0927,g0805,0.457020565358605
g0707,ctrl,0.818683621920832
g0826,ctrl,0.0101389808754291
g0087,ctrl,0.0034793655376207
g0241,ctrl,0.0021917705516465
ctrl,,0.0049395758653859
g0761,g0157,0.494976986924353
g0691,ctrl,0.578972476981346
g0965,g0655,2.04459575406044
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0087973406722262
g0631,ctrl,0.0
g0228,ctrl,0.0016862639296782
g0520,g0257,1.31263175729901
g0371,ctrl,0.0098751161214083
g0013,g0139,0.012699898936578
g0631,ctrl,0.549946986381615
g0922,g0061,0.0059156881229082
g0927,g0780,0.438862385429031
g0085,ctrl,0.0041934192619975
g0079,ctrl,0.0039992706422113
g0751,ctrl,0.0030506051084507
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0053184339395681
g0761,ctrl,0.0
g0261,g0186,0.365384384199043
g0261,g0013,0.0
g0147,g0241,0.0108960132294139
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,1.08549741526068
g0422,g0301,0.0
g0400,ctrl,0.0034189689550893
g0773,g0261,0.0147222623449904
g0835,ctrl,0.0055503900663941
g0957,ctrl,0.545958412015555
g0805,g0013,0.631164885728309
g0371,ctrl,0.0032236773212194
g0979,ctrl,0.0023087102414749
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,1.06104383093431
g0147,g0160,1.00256010306546
g0852,ctrl,1.06101012699103
g0880,ctrl,0.627024305744279
g0534,g0612,0.0
g0510,ctrl,0.466108576025318
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.764537462681827
g0257,ctrl,0.726086781562091
g0083,g0633,0.0
g0974,ctrl,0.0033003145053786
g0698,g0062,0.0044096862284546
g0520,g0257,0.0
g0852,g0034,0.833560054816325
g0034,ctrl,0.575670621884145
g0229,ctrl,0.535385687259573
g0671,ctrl,0.0
g0317,ctrl,0.0011118023990841
g0262,ctrl,0.0039007985511086
g0109,g0655,0.000815261172016
g0345,ctrl,0.0047042786798156
g0780,g0744,0.579362878665721
g0773,ctrl,0.0
g0136,ctrl,0.00492859829894
g0186,g0216,0.0100903484230306
g0773,ctrl,0.7258572430837
g0835,ctrl,0.0081196726559341
g0461,ctrl,0.664064242811793
g0805,g0013,0.0
g0773,g0379,0.0019012382315864
g0136,ctrl,0.481134722396215
g0773,g0379,0.0160849239936715
g0400,ctrl,0.0
g0852,g0422,0.622215225570567
g0157,ctrl,0.550566516335468
g0852,g0034,0.606991972974356
g0880,g0957,0.921499981918304
g0301,g0139,0.0010336147803659
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.483138084787428
g0974,g0160,0.618590354459807
g0552,ctrl,0.0069433811294138
g0345,g0552,0.0038301559323403
g0805,ctrl,0.0022651834474328
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.834642810504289
g0915,ctrl,0.0061885621418674
g0852,g0034,1.72644800262525
g0744,ctrl,0.524313821210305
g0773,ctrl,0.424052036852329
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0078434456725563
g0186,g0228,0.0052838971001714
g0466,ctrl,0.512718067087753
g0037,ctrl,0.94304420163066
g0534,ctrl,0.0052883215577368
g0974,ctrl,0.022181272931128
g0095,ctrl,0.0015475142579011
g0707,ctrl,0.750954847895602
g0965,g0655,0.97472886084914
g0852,g0422,0.616158026938624
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.459638583152179
g0805,g0780,0.505308184412714
g0787,g0655,1.46821886246606
g0698,g0697,0.0
g0655,ctrl,0.0024260178327965
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.350344622262648
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0080789638411759
g0760,ctrl,0.0
g0301,g0751,0.0006358819334987
g0844,ctrl,0.400150761531318
g0974,g0040,1.75852229223073
g0095,ctrl,0.544201963490325
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0033653422596408
g0422,g0139,0.0
g0922,ctrl,0.0291174566886036
g0422,g0301,0.0146155025952491
g0417,ctrl,0.0
g0317,g0655,0.0049901167768795
g0076,ctrl,0.433480702800363
g0160,ctrl,0.60083672284233
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0178364532653858
g0261,ctrl,0.0020799706956288
g0927,g0780,0.823528054053545
ctrl.,,0.0
g0681,g0160,0.631832201886973
g0147,g0241,0.0054111004066882
g0927,ctrl,0.47872155567362
g0707,ctrl,0.0156194435412793
g0257,ctrl,0.0071261760376628
g0422,g0139,0.0
g0228,g0780,0.971694563133095
g0681,g0751,0.465689475946318
g0927,g0805,0.0015382637228064
g0780,ctrl,0.563925923209218
g0784,ctrl,0.0153731788482679
g0061,ctrl,0.669399560822652
g0927,g0780,0.99287409562043
g0062,ctrl,0.0
g0691,g0404,0.638778867384342
g0461,ctrl,0.0164923312410682
g0095,ctrl,0.704978454944817
g0422,ctrl,0.023008084263787
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,1.16754705945796
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0159261040796696
g0697,ctrl,0.0020686188242199
g0101,ctrl,0.0
g0256,ctrl,0.0033199697455748
g0805,g0780,0.615210016979278
g0761,g0157,0.0064306407023941
g0844,g0957,0.447372756168904
g0261,ctrl,0.0054989512285983
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.478823668415957
g0534,g0612,0.754139982674372
g0304,ctrl,0.0
g0037,g0186,0.571793470986925
g0696,ctrl,0.433293859919734
g0773,ctrl,0.0
g0844,ctrl,0.549578670554727
g0780,ctrl,0.0141106243080393
g0095,ctrl,0.393831131822834
g0924,g0034,1.09720865710438
g0034,ctrl,0.908531718678581
g0826,ctrl,0.0048938906730722
g0458,ctrl,0.0
g0924,g0034,1.70068432212861
g0083,g0633,0.0004612617085114
g0422,ctrl,0.0
g0780,g0744,0.599924866117967
g0696,ctrl,0.0
g0787,g0317,0.564697878796998
g0534,g0612,0.861406362602188
g0787,ctrl,0.0252312483995097
g0915,ctrl,0.0031154965638208
g0827,ctrl,0.43051347588252
g0062,ctrl,0.0
g0422,g0751,0.005507938964209
g0974,g0160,0.011640204609737
g0989,ctrl,0.0149512421233069
g0317,g0655,0.512467291053476
g0186,g0228,0.0
g0317,ctrl,0.0028691906659204
g0037,g0186,0.0141786931234894
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.950447612265078
g0898,ctrl,0.0056595895174235
g0965,g0655,0.817332007619148
g0761,g0157,0.949252617046158
g0534,g0228,0.0084505226478255
g0510,ctrl,0.0
g0698,ctrl,0.0117536992122792
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.715054273103796
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0002322143053228
g0228,g0827,0.0174054009595262
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.442714594086226
g0924,g0034,1.56707820293932
g0022,g0784,0.549648113666489
g0974,g0040,0.0084941300615923
g0422,ctrl,0.0049689943084809
g0186,g0216,0.0247243802933485
g0186,g0228,0.457895919592314
g0655,ctrl,0.0037833740249684
g0957,ctrl,0.0
g0109,ctrl,0.0043699604711801
g0965,ctrl,0.008576834513489
g0520,g0257,0.0202993931926843
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0031993231110624
g0461,ctrl,0.0
g0780,ctrl,0.0041944699033782
g0109,g0787,0.0031914848280241
g0301,g0139,0.0077453232251594
g0095,ctrl,0.0
g0697,g0062,0.0013742172241939
g0805,g0780,1.0425985331461
g0780,ctrl,0.585963426028343
g0101,ctrl,0.0
g0681,g0751,0.0103643098158358
g0016,ctrl,0.562073883085637
g0422,g0013,0.0082580857196492
g0655,ctrl,1.07905654654223
g0698,g0207,0.0
g0957,ctrl,0.0047574129473686
g0880,g0744,0.005496141826245
g0698,g0062,0.859856197450613
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.418737882585269
g0520,ctrl,0.0
g0084,ctrl,0.0033573773387923
g0927,g0495,0.0018549894404722
g0671,ctrl,0.0089639924855649
g0698,ctrl,0.0024416613976602
g0805,g0780,0.0
g0784,ctrl,0.0073636655852375
g0827,ctrl,0.0
g0681,ctrl,0.0040794654226049
g0371,ctrl,0.0
g0697,g0062,0.685600160262562
g0037,g0186,0.0038024247295613
g0696,ctrl,0.007315337154639
g0696,ctrl,0.0183520403236365
g0852,g0034,0.457297198778115
g0631,ctrl,0.0
g0922,g0061,0.0203004761004212
g0784,ctrl,0.0136728068380398
g0534,ctrl,0.331734493414093
g0852,ctrl,0.588139794391106
g0773,ctrl,0.0173738287189048
g0761,g0157,0.000886214428054
g0083,g0633,0.0
g0520,g0257,0.507439506109061
g0868,ctrl,0.713328266752746
g0681,g0301,0.0007429625197623
g0079,ctrl,0.85884747023303
g0787,g0317,1.39632844681566
g0880,g0744,0.0
g0422,g0751,0.0036518721851091
g0261,g0186,0.0158710368886156
g0805,g0780,0.0172037315793507
g0301,g0744,0.0
g0095,ctrl,0.0009349076619361
g0974,g0160,0.0007345709351357
g0013,g0139,0.0
g0147,g0241,0.0045133230915296
g0109,g0787,0.0
g0655,ctrl,0.0009850325391123
g0301,g0612,0.0127766256873867
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0001298709388867
g0371,ctrl,0.003667216789166
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.596881508464041
g0691,ctrl,0.0006036207477616
g0520,ctrl,0.012255330426888
g0417,ctrl,0.72077052763547
g0013,g0139,1.73709990157942
g0761,g0707,0.0
g0835,ctrl,1.20799341176405
g0109,g0787,0.0045184203217061
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.970566258801114
g0241,ctrl,0.0183074172883009
g0633,ctrl,0.0030373717368666
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.012346830409665
g0466,ctrl,0.0124386716663436
g0186,g0228,0.476604228458234
g0371,ctrl,0.0
g0491,ctrl,0.0024616157428617
g0022,ctrl,0.0082783207501416
g0422,g0301,0.0047368869779699
g0422,ctrl,0.0
g0422,g0139,0.0117015252803662
g0880,g0957,1.29965372118341
g0805,ctrl,0.552328376005042
g0924,g0034,1.7491117449195
g0013,g0139,0.641065206697516
g0873,ctrl,0.0
g0101,ctrl,0.809579449866167
g0139,ctrl,0.0016676139805703
g0965,g0655,0.0226957793990537
g0773,g0241,0.0051325491887699
g0491,ctrl,0.586328665589468
g0491,ctrl,0.0064337222819916
g0681,ctrl,0.0045764545307373
g0787,g0965,0.0017583580631883
g0681,g0160,0.0176399806702499
g0927,ctrl,0.0113898759129127
g0835,ctrl,0.407312087767474
g0157,ctrl,0.671169852890755
g0109,g0787,0.0
g0974,g0160,0.0132669254528277
g0301,g0612,0.0010160263076101
g0301,ctrl,0.645041263813495
g0852,g0422,0.869797936236482
g0707,ctrl,0.697128646713004
g0200,ctrl,0.0079401772870924
g0013,ctrl,0.283368002217897
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0160579606710645
g0880,g0744,0.0040420858627224
g0037,g0186,0.0
g0805,g0062,0.0076789715204785
g0805,ctrl,0.0
g0022,g0784,0.0100948053305281
g0681,ctrl,0.0077848610043203
g0671,g0784,0.008118782058568
g0241,ctrl,0.0
g0761,g0707,0.0033530229184296
g0136,ctrl,0.0130476908140847
g0927,g0780,0.0103403376355531
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0069803313403768
g0200,g0605,0.0
g0079,ctrl,6.2677887997829e-05
g0157,ctrl,0.0
g0034,ctrl,0.49693541648306
g0371,ctrl,0.71268944716214
g0034,ctrl,0.503246906669385
g0109,g0655,0.0
g0633,ctrl,0.0174204233230997
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,1.08148660149381
g0974,g0160,0.0171465754688862
g0826,ctrl,0.0097042573648528
g0974,g0040,0.687820885983313
g0681,g0301,0.0038902123618025
g0301,g0612,0.0144416323263461
g0276,ctrl,0.53694260166176
g0157,ctrl,0.0064346933013962
g0773,ctrl,0.0014257120647323
g0022,g0228,0.0
g0317,g0655,1.17387640871735
g0216,ctrl,0.0
g0461,ctrl,0.005672367435376
g0013,ctrl,0.0
g0979,ctrl,1.51835748111379
g0873,ctrl,0.0
g0805,g0062,0.719533842646642
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,1.1273089808931
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,1.14521840507872
g0157,ctrl,0.0106687797652115
g0868,ctrl,0.0064085559321004
g0655,ctrl,0.0042951616411307
g0034,ctrl,1.10665161033481
g0061,ctrl,0.0015150110726213
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,1.18256407990177
g0927,g0495,0.0120868541944405
g0681,ctrl,0.0073474233710572
g0751,ctrl,0.0
g0040,ctrl,0.0170256860216436
g0461,ctrl,0.0046454967748506
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,1.18314260278742
g0022,g0784,0.0060839116164451
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,1.03734131697089
g0773,g0241,0.0011285041812146
g0256,ctrl,0.0
g0261,g0760,0.0115593588859724
g0826,ctrl,1.2695531037229
g0671,g0784,0.0
g0301,g0612,0.0071558188973478
g0013,g0495,0.0075014242540539
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0013982983700025
g0400,ctrl,0.0
g0844,ctrl,0.405929628029879
g0510,ctrl,0.504524005544841
g0371,ctrl,0.0
g0773,g0261,0.008804301121487
g0787,g0655,0.0
g0780,g0744,0.987185587505194
g0262,ctrl,0.007073883346872
g0034,ctrl,0.0111233795794765
g0924,ctrl,0.0071133376771839
g0261,g0160,0.0
g0773,g0379,0.350755095778941
g0605,ctrl,0.0
g0022,g0784,0.005756597772924
g0084,ctrl,0.0172691524271255
g0787,ctrl,0.0
g0638,ctrl,0.374908603761942
g0491,ctrl,0.0155162251729845
g0915,ctrl,0.632523619643675
g0301,g0139,0.0
g0898,ctrl,0.847097440410062
g0773,g0261,0.0
g0147,g0160,0.0076113983681498
g0013,g0139,0.85381998879453
g0534,g0612,0.565159316551308
g0612,ctrl,0.0
g0681,g0751,0.0097168264562592
g0681,g0301,0.0
g0965,ctrl,0.0075870330450716
g0261,g0160,0.0
g0534,ctrl,0.665002737418642
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.011500727237842
g0922,ctrl,0.0027978269949143
g0034,ctrl,0.0
g0076,ctrl,0.0037074701845386
g0534,g0228,0.0258983967364032
g0139,ctrl,0.0
g0534,g0612,0.0091636140481378
g0880,ctrl,0.0
g0139,ctrl,0.0134958452698555
g0605,ctrl,0.0019737100196134
g0216,ctrl,0.0031280946639816
g0304,ctrl,0.015975240289179
g0160,g0495,0.0100227221909132
g0974,g0040,0.0018890692663197
g0780,ctrl,0.496726907979926
g0285,ctrl,0.020480078658198
g0083,ctrl,0.00896033278793
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.70815138784297
g0261,g0186,0.0
g0880,g0744,0.0042123966442948
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0045856174512697
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0058373205880089
g0261,g0013,0.0083599315394662
g0301,g0751,0.0
g0232,ctrl,0.0134595991180363
g0013,ctrl,0.0040586055782812
g0422,g0612,0.0047147018101221
g0681,g0301,0.0022530013369595
g0922,ctrl,0.0092433500584554
g0884,ctrl,0.0
g0371,ctrl,0.0207654889969393
g0534,g0228,0.0081149479321983
g0345,ctrl,0.0
g0805,g0062,0.874094343959065
g0083,g0599,0.0100190940885746
g0404,ctrl,0.0
g0787,g0655,0.0081575435793723
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0028117210450201
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0006268809638043
g0160,g0241,0.0120556014772901
g0760,ctrl,0.827267871036976
g0852,g0422,0.0
g0139,ctrl,0.606213251238947
g0422,g0301,0.624538340140245
g0083,ctrl,0.0014721659076951
g0076,ctrl,0.0004778022629054
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.651444611346569
g0186,ctrl,0.0088855414681985
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,1.06918937876643
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.001534221238334
g0805,g0013,0.0051084608988237
g0147,ctrl,1.08902336057728
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0246534248845711
g0761,ctrl,0.0081858701003805
g0927,ctrl,0.0060621870014177
g0787,g0655,0.0
g0880,g0744,0.561861694878516
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.38666940467236
g0200,ctrl,0.0024018690167099
g0147,g0160,0.0
g0773,g0379,0.0009896622369125
g0787,ctrl,0.0
g0084,ctrl,0.000479338649493
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0066478202383459
g0681,g0160,0.0026798222237757
g0136,ctrl,0.0
g0160,ctrl,0.0081682273047676
g0843,ctrl,0.0138743814072245
g0013,g0495,0.712847856361398
g0083,g0599,0.007731169296167
g0228,g0780,0.0185495712498798
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.796169701062138
g0228,g0827,0.445961468590132
g0301,g0612,0.689557721634324
g0924,ctrl,0.0
g0681,g0160,0.572215378762833
g0534,g0612,0.829778927502417
g0379,ctrl,0.0041560159476633
g0422,ctrl,0.0045200744499349
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0126777006998849
g0285,ctrl,0.0190301877935493
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,1.24119967461804
g0022,g0228,0.0
g0852,g0034,0.525953221440889
g0760,ctrl,0.0025817054103352
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.430956300576424
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0166543348564471
g0466,ctrl,0.010861909873821
g0965,g0655,0.0
g0147,g0160,0.0185082796801815
g0927,g0827,0.0094521702511024
g0924,ctrl,1.27975266773081
g0534,g0228,1.0377668312318
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.515081658890228
g0707,g0157,1.54451028336571
g0697,g0062,0.0
g0761,g0707,0.0048503407987078
g0157,ctrl,0.767758728592163
g0984,ctrl,0.92193922581289
g0843,ctrl,0.0011668313441136
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0067604247091959
g0927,ctrl,0.0
g0698,g0697,0.0162765457267105
g0697,ctrl,0.0011150347734032
g0805,g0013,0.506468053177332
g0262,ctrl,0.0037175813613711
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0210731662441002
g0760,ctrl,0.0013850486305013
g0922,ctrl,0.0083044843454067
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,1.2876053082376
g0256,ctrl,0.0011804021653668
g0109,ctrl,0.0137154266338613
g0400,ctrl,0.913250811785663
g0927,g0805,0.741855356268673
g0371,ctrl,0.0
g0924,g0034,1.62860523492999
g0974,g0040,0.0026267201415412
g0880,g0957,0.970700658578923
ctrl.,,0.451191443365345
g0422,g0612,0.380391661136698
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0048609931072385
g0965,ctrl,0.496995146044284
g0276,ctrl,0.0035485701063152
g0084,ctrl,0.0017825933407564
g0787,ctrl,0.488040671717131
g0422,g0751,0.0070215657785576
g0691,ctrl,1.01162546466023
g0691,ctrl,0.0044509106080226
g0079,ctrl,0.0
g0422,g0139,0.0116477724347583
g0013,g0495,0.0014758454479292
g0564,ctrl,1.9266265610703
g0404,ctrl,0.0086453821975887
g0805,g0013,0.652017017806
g0633,ctrl,0.0
g0084,ctrl,0.0095447560063302
g0691,g0631,0.0042094109073681
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.69206507961839
g0974,g0160,0.0010458489451034
g0147,ctrl,0.0
g0760,ctrl,0.0083218345093027
g0404,ctrl,0.489856059766275
g0186,g0868,0.354578332297133
g0534,g0612,0.0
g0915,ctrl,0.0017260707671743
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,1.2877371319711
g0147,g0241,0.0
g0400,ctrl,0.0194943689908558
g0924,g0034,1.69889815242735
g0697,g0062,0.0
g0927,g0495,0.0183345314797031
g0787,g0965,0.646038523965436
g0301,g0751,0.011368605458678
g0957,ctrl,0.532340931699321
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0015708325699703
g0285,ctrl,0.0019445383758111
g0037,ctrl,0.0
