p1,p2,exp
g0109,ctrl,0.0
g0034,ctrl,0.573916276372078
g0843,ctrl,0.0077200259407371
g0228,g0827,0.579840514601874
g0379,ctrl,0.0101736831600752
g0160,ctrl,0.0072156549971142
g0873,ctrl,0.621845331106657
g0698,g0207,1.03102620100687
g0061,ctrl,0.904101307022809
g0261,g0186,0.0
g0400,ctrl,0.0
g0422,g0301,1.07875780256294
g0698,ctrl,0.536634906191727
g0826,ctrl,0.0011080623540748
g0927,g0780,0.0
g0696,ctrl,0.739198804129523
g0698,ctrl,0.0175574757143592
g0101,ctrl,0.942701248177581
g0915,ctrl,0.403331266320077
ctrl.,6,0.569111394328551
g0276,ctrl,0.73159846701027
g0083,ctrl,0.0071842242129526
g0827,ctrl,0.488006634993627
g0744,ctrl,0.0
g0461,ctrl,0.695213677577155
g0261,g0186,0.572650101778434
g0109,g0787,0.863567776121125
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.718957231580007
g0160,g0495,1.88083248272128
g0458,ctrl,0.0112393078792929
g0681,ctrl,0.454851231460099
g0927,g0780,0.0238126649577091
g0083,g0599,0.447397064989231
g0989,ctrl,1.12430679127358
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.0046100592629125
g0844,g0957,0.486742415688326
g0965,ctrl,0.0
g0186,g0228,0.0016749977173908
g0084,ctrl,0.0115815924845337
g0707,g0157,0.0
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0220069250594931
g0827,ctrl,0.539476529957439
g0040,ctrl,0.513060271130607
g0922,ctrl,0.467127330165433
g0301,g0751,0.0
g0805,g0013,0.475800398295955
g0228,ctrl,0.0075462701679043
g0784,ctrl,0.626664227709708
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.976312279822169
g0095,ctrl,0.422563692649359
g0186,g0216,0.0021326131631903
g0599,ctrl,0.556610096499042
g0744,ctrl,0.73076902020261
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.0057390956554209
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.570863750611164
g0207,ctrl,0.640316288048442
g0681,g0751,0.83210676537921
g0787,g0965,0.0
g0873,ctrl,0.0009711880095913
g0109,ctrl,1.00941486300203
g0228,g0827,0.703572783481988
g0671,g0784,0.0
g0422,g0612,0.55301844912552
g0160,g0241,0.963556775042803
g0317,ctrl,0.0
g0520,ctrl,1.07659219563654
g0805,g0062,0.0158728389384776
g0924,ctrl,0.540257452488178
g0417,ctrl,0.396746326992866
g0276,ctrl,0.460193982271509
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,0.0
g0157,ctrl,0.0
g0186,ctrl,0.0
g0262,ctrl,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0
g0317,g0655,0.0063043966802878
g0276,ctrl,0.0
g0160,ctrl,0.735707463198389
g0022,ctrl,0.593009828770711
g0466,ctrl,0.0164524811886073
g0034,ctrl,0.0
g0880,g0744,0.0
g0534,ctrl,0.864744773934077
g0805,g0780,0.0
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,1.17473771055327
g0827,ctrl,0.0
g0599,ctrl,0.385182916240793
g0186,g0216,0.0
g0084,ctrl,0.532507864201877
g0787,g0965,0.0
g0013,g0139,0.0003745873313929
g0262,ctrl,0.521815323298607
g0016,ctrl,0.0035767531310731
g0827,ctrl,4.27824637407875e-05
g0761,g0707,0.0
g0805,g0062,0.0
g0773,g0241,0.821322521166591
g0200,g0605,0.0046276295208746
g0681,g0160,0.422364756088334
g0229,ctrl,0.791508743957326
g0232,ctrl,0.938950712933452
g0186,g0228,0.0001520774407172
g0317,g0655,0.0
g0880,ctrl,0.009791225034565
g0697,ctrl,0.0
g0232,ctrl,1.15373171107428
g0671,ctrl,1.08062780105116
g0241,ctrl,0.826677895747676
g0109,ctrl,0.722368134303327
g0773,g0241,1.12068888352891
g0285,ctrl,0.570380670587033
g0784,ctrl,0.006287664307245
g0927,g0780,0.0
g0927,g0852,0.0
g0787,ctrl,0.0309814602536438
g0927,g0852,0.872811824772277
g0147,g0160,0.0060054628742267
g0957,ctrl,0.0098852949665444
g0697,ctrl,0.0
g0773,ctrl,0.3576651983164
g0880,ctrl,0.0168108461119321
g0599,ctrl,0.0
g0805,g0062,0.0
g0631,ctrl,0.282594708461847
g0160,g0241,1.17552028181344
g0037,ctrl,0.597341996445179
g0422,g0612,0.622571044566812
g0157,ctrl,0.0208327017095157
g0422,g0612,0.0066578263198984
g0261,g0760,1.77074714656118
g0160,g0495,0.0
g0671,ctrl,0.41723241913589
g0186,g0216,0.0040063729818165
g0681,g0301,0.0
g0016,ctrl,0.595989477233649
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.0157700986852906
g0534,ctrl,0.974225097550123
g0157,ctrl,0.0097959980465121
g0780,g0744,0.0038092254877305
g0261,g0186,0.580425482516898
g0257,ctrl,0.0110105660161034
g0681,g0751,0.0
g0228,g0827,0.906686079240022
g0681,ctrl,1.21879212919349
g0079,ctrl,0.0
g0195,ctrl,0.427264341988175
g0697,g0062,0.75287978202812
g0805,g0062,0.969927805161037
g0691,g0404,0.0
g0707,g0157,0.652593739043147
g0301,ctrl,0.0140369537477969
g0422,g0139,0.0
g0241,ctrl,1.2448638473115
g0207,ctrl,0.435508262870831
g0422,g0751,0.939066489961788
g0256,ctrl,0.720710754596256
g0228,g0780,0.0
g0422,ctrl,0.911284553455672
g0780,g0744,0.0018154222296864
g0013,g0495,0.0
g0884,ctrl,0.810018164610961
g0186,g0216,0.625297743292642
g0697,g0062,0.0262882207981852
g0422,g0301,0.553903455598884
g0827,ctrl,0.0013970183097784
g0744,ctrl,1.65678544758425
g0417,ctrl,0.474597127861295
g0761,g0157,0.0
g0965,g0655,1.19171130863722
g0884,ctrl,0.0018834184956639
g0257,ctrl,0.0
g0404,ctrl,0.8993519920451
g0147,g0160,0.0
g0400,ctrl,0.606343071253746
g0076,ctrl,0.648181702375714
g0852,g0422,0.0
g0061,ctrl,0.853336619448619
g0927,g0827,0.0172997352373669
g0835,ctrl,0.0012238896681696
g0805,g0062,1.34131319849488
g0301,g0139,0.502752058937828
g0371,ctrl,0.0
g0787,g0965,0.878143606144655
g0534,g0228,0.610857668468907
g0898,ctrl,0.814401345684292
g0466,ctrl,0.0003188309309248
g0681,ctrl,0.905677673709377
g0691,g0631,0.0
g0186,g0228,0.0135166481723857
g0805,ctrl,0.997685770695442
g0805,g0062,0.0
g0787,g0965,0.665908417097878
g0989,ctrl,0.0
g0915,ctrl,1.04502324033782
g0681,g0751,0.591339601804664
g0671,g0784,0.0006431520062585
g0612,ctrl,0.684598301926415
g0880,g0744,0.0
g0633,ctrl,0.0
g0697,ctrl,0.002127090284589
g0852,g0422,0.0
g0317,ctrl,0.881122922110776
g0773,g0241,0.755030087460025
g0927,g0495,0.0113644632694234
g0379,ctrl,0.659082888034307
g0974,ctrl,0.460006244267421
g0873,ctrl,0.0
g0261,g0186,0.331126460154746
g0922,ctrl,1.13305218351733
g0022,ctrl,0.915929170186149
g0186,g0868,0.486932487532054
g0965,g0655,0.879686539266295
g0379,ctrl,0.713793371400497
g0228,g0780,0.0
g0022,ctrl,0.581614281908455
g0633,ctrl,0.0
g0844,ctrl,0.70280592145547
g0520,g0257,1.10581835508933
g0633,ctrl,1.26081131565244
g0681,g0751,0.0
g0095,ctrl,0.651972640770138
g0927,ctrl,0.0155512565356208
g0827,ctrl,0.0
g0109,g0787,0.412790221987304
g0147,ctrl,0.003939759285361
g0422,g0013,0.0
g0404,ctrl,0.604447478995173
g0744,ctrl,0.0
g0852,ctrl,0.383598847721591
g0707,g0157,0.0023765625981579
g0880,g0744,0.0
g0681,g0301,1.8921006851924e-05
g0013,g0495,1.19750620846058
g0868,ctrl,0.404763351188628
g0612,ctrl,1.0824255986688
g0922,ctrl,0.719379208307419
ctrl.,7,0.0
g0974,ctrl,0.689157298856296
g0761,g0157,0.916561343641564
g0773,g0379,0.0070205427226701
g0371,ctrl,0.721894123147773
g0671,ctrl,0.0
g0160,ctrl,0.56464737921064
g0101,ctrl,0.752879521229277
g0552,ctrl,1.1188807438386
g0317,g0655,0.0
g0345,ctrl,0.0
g0083,g0633,0.0
g0805,g0013,0.0
g0195,ctrl,0.0066126051360673
g0228,g0827,0.500798924176152
g0761,ctrl,0.0
g0285,ctrl,0.445216095365017
g0458,ctrl,0.0059548703848657
g0345,ctrl,0.0093241444476501
g0495,ctrl,0.470049380658363
g0037,g0186,6.00518016642188e-05
g0147,g0241,1.41683784392017
g0216,ctrl,0.513684808302583
g0157,ctrl,0.0
g0927,g0495,0.0075701868257967
g0022,ctrl,0.3652161862287
g0083,g0599,0.0066586640655125
g0852,g0034,0.0
g0552,ctrl,0.775748311949963
g0773,ctrl,0.0
g0228,g0827,0.0
g0285,ctrl,0.0025748985933605
g0040,ctrl,0.0
g0317,g0655,0.0092056520822822
g0466,ctrl,0.0127531107110012
g0780,g0744,0.0006888974007417
g0844,ctrl,0.911576354501394
g0076,ctrl,0.593973621362912
g0979,ctrl,0.0
g0495,ctrl,0.502900489420746
g0022,g0784,0.0
g0083,g0633,1.21425295215349
g0957,ctrl,0.0
g0773,g0241,0.0019820491855379
g0638,ctrl,0.431266646406156
g0873,ctrl,0.0010695021796452
g0761,g0157,0.0
g0085,ctrl,0.810749095052442
g0698,g0062,0.010735207302578
g0495,ctrl,1.24883219084254
g0880,ctrl,0.713683663088422
g0884,ctrl,0.639752798953657
g0317,ctrl,0.252739118451076
g0780,g0744,0.757985954455035
g0974,g0160,1.37110019339865
g0256,ctrl,0.485492667417252
g0698,g0207,0.663437122407998
g0495,ctrl,0.006210312660029
g0868,ctrl,0.875802515256006
g0301,g0751,1.13795790079517
g0076,ctrl,0.0
g0698,g0062,0.716037722769717
g0262,ctrl,0.725076297687648
g0317,ctrl,0.0
g0422,g0139,0.42163069399305
g0984,ctrl,0.847190924175614
g0681,g0751,0.553819860978841
g0037,ctrl,0.793982874093613
g0301,g0612,0.0
g0787,ctrl,1.01898517177138
g0301,g0751,0.0011581541852283
g0671,ctrl,0.474276942455771
g0868,ctrl,0.0087300805061524
g0379,ctrl,0.0066591258216886
g0761,g0157,0.523568369198335
g0079,ctrl,0.770102101530974
g0084,ctrl,0.63057137715039
g0257,ctrl,0.851949918261736
g0927,g0805,0.0
g0261,g0760,1.83766753069917
g0037,ctrl,0.393219156184408
g0422,g0301,0.0
g0826,ctrl,0.0222559028737706
g0922,g0061,0.0
g0534,g0228,0.451779224034336
g0534,g0228,0.0038618000370859
g0228,g0827,0.0
g0707,ctrl,0.743620047563026
g0698,g0207,0.36187915041813
g0232,ctrl,0.0047411650941517
g0109,g0787,0.566099485852481
g0707,g0157,0.0
g0979,ctrl,1.4233030222074
g0261,g0186,0.322307496774215
g0101,ctrl,0.892377353908679
g0984,ctrl,0.0
g0922,ctrl,0.414244740239037
g0852,g0422,1.18868038946595
g0147,g0160,1.02505533925685
g0697,ctrl,0.357644585074641
g0826,ctrl,0.735022006163098
g0186,g0216,0.44175068441377
g0147,g0160,0.833833245456547
g0261,ctrl,0.0
g0016,ctrl,0.0063347272077066
g0491,ctrl,0.0122594031363449
g0805,g0062,0.64290829927481
g0681,ctrl,0.650026500286742
g0404,ctrl,0.0076722654266869
g0681,g0301,0.0
g0257,ctrl,0.503227073529119
g0261,ctrl,1.26309621334897
g0301,ctrl,0.53929678915164
g0495,ctrl,0.420954292927579
g0400,ctrl,0.681080150761274
g0101,ctrl,0.775443075836968
g0805,ctrl,0.0078172094220412
g0844,g0957,0.002980562553024
g0884,ctrl,0.519616306919115
g0422,ctrl,0.0
g0232,ctrl,0.0
g0186,g0216,0.561411757687651
g0605,ctrl,0.554229295057641
g0061,ctrl,1.0243110981533
ctrl.,8,0.0
g0898,ctrl,0.606625820226344
g0301,g0751,0.0
g0345,ctrl,0.654553916825533
g0261,g0013,0.600190825467449
g0422,ctrl,0.0
g0404,ctrl,0.953975406683674
g0301,g0139,0.0
g0827,ctrl,0.0121845155148253
g0638,ctrl,0.003915835943578
g0681,g0160,1.27965616072532
g0228,ctrl,0.0
g0345,g0552,0.455617893254414
g0633,ctrl,0.776959153526669
g0707,ctrl,0.019591521404926
g0458,ctrl,0.79209020002475
g0491,ctrl,0.298909206710791
g0761,ctrl,0.0
g0605,ctrl,0.59321791694495
g0534,g0612,0.0079185797736876
g0965,ctrl,0.0035619538656103
g0927,g0827,0.0
g0534,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0082913566998898
g0461,ctrl,0.874551410290883
g0805,ctrl,0.0
g0707,ctrl,0.0046036204750739
g0228,g0780,0.413837517203957
g0681,ctrl,0.388485046506897
g0691,g0631,0.522902864891951
g0417,ctrl,0.0035812084476699
g0147,g0241,1.38097443891607
g0780,ctrl,0.621713131346643
g0671,g0784,0.946746717995321
g0761,g0157,0.449676355875488
g0552,ctrl,0.0
g0922,g0061,1.10952675800101
g0989,ctrl,0.0
g0147,ctrl,0.946979215268324
g0261,g0760,1.18122352159106
g0974,g0160,0.0
g0147,g0241,1.57663087096717
ctrl.,9,0.0021297772985219
g0109,g0655,0.0
g0927,ctrl,0.0
g0924,ctrl,0.0
g0016,ctrl,0.0086106993928164
g0229,ctrl,0.413045252090379
g0061,ctrl,0.0
g0773,g0379,0.410299294844799
g0599,ctrl,0.0025364523194088
g0957,ctrl,0.666822179876611
g0787,g0317,0.816153144674422
g0880,g0744,0.549905031682545
ctrl.,0,0.0
g0989,ctrl,0.0066500813569629
g0844,g0957,0.0124614180602223
g0022,ctrl,0.0
g0927,g0805,0.0049638794020282
g0927,ctrl,0.615814172933323
g0095,ctrl,0.0
g0491,ctrl,0.469406391649615
g0924,g0034,0.0
g0773,g0241,0.727843083545382
g0655,ctrl,0.7243810101142
g0844,ctrl,0.014961495460389
g0022,g0784,0.657308680038336
g0787,g0965,0.0
g0780,ctrl,0.532709553865644
g0510,ctrl,0.609373942682715
g0139,ctrl,0.542907701298657
g0083,g0633,0.0
g0136,ctrl,0.583887018650239
g0844,ctrl,0.0
g0109,g0655,0.0
g0461,ctrl,0.0
g0261,ctrl,0.553822523058674
g0552,ctrl,0.0
g0898,ctrl,0.0
g0612,ctrl,1.1826930361686
g0760,ctrl,0.56466043535421
g0109,g0655,0.96934085944417
g0773,g0379,0.0
g0924,g0034,0.0042187874604697
g0974,g0040,1.15906145533737
g0534,g0612,0.527400040417115
g0880,ctrl,0.0046866326295313
g0301,g0612,0.742653007730356
g0698,g0207,0.0
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.0114213131948582
g0301,g0751,0.0
g0061,ctrl,0.560950258883556
g0773,g0241,0.575728141157274
g0228,g0780,0.0049293962576352
g0301,g0744,0.0
g0898,ctrl,0.0020867201853764
g0707,g0157,0.67866031494641
g0681,ctrl,0.497544440024115
g0262,ctrl,0.470206405372541
g0109,ctrl,0.387520101098557
g0495,ctrl,0.627286731134296
g0101,ctrl,0.0
g0037,ctrl,0.0031001957181955
g0965,g0655,0.860367927797879
g0698,g0062,0.394511185892252
g0898,ctrl,0.878725295464161
g0466,ctrl,0.453989972855209
g0301,ctrl,0.0
g0301,ctrl,0.507637023691834
g0880,g0957,0.547355155708324
g0927,g0780,0.0
g0417,ctrl,0.571472693951847
g0160,g0495,1.01939206376592
g0787,g0655,0.0038258018428747
g0083,g0599,0.55037824723614
g0984,ctrl,0.294499778847704
g0698,ctrl,0.905329227833684
g0037,g0186,1.03178135721944
g0379,ctrl,1.14872896674649
g0345,ctrl,0.0
g0691,g0404,0.712305431864965
g0974,g0040,0.0
g0681,g0301,0.525621320178767
g0922,g0061,0.938763925764338
g0301,g0139,0.0
g0927,g0827,0.519298877896352
g0698,ctrl,0.305538241195132
g0207,ctrl,0.0041070294497713
g0345,ctrl,0.0014378104808858
g0160,g0495,0.0
g0207,ctrl,0.360161136853819
g0085,ctrl,0.546564032125624
g0681,g0160,0.0015730751184998
g0696,ctrl,0.0031699912456551
g0852,g0034,1.14853782931804
g0974,g0040,0.0113653053827162
g0261,g0013,0.695502191264011
g0534,ctrl,0.0
g0552,ctrl,0.402639617098776
g0256,ctrl,0.0042253627063317
g0927,g0805,0.600946765723966
g0698,g0062,1.38396817814545
g0466,ctrl,0.0
g0037,g0186,0.0132452882899556
g0422,g0013,0.0044934968675608
g0101,ctrl,0.0002557809604578
g0761,ctrl,0.0
g0564,ctrl,0.969081619909515
ctrl.,1,0.0
g0681,ctrl,0.776672453912081
g0927,g0495,0.576294673666497
g0924,g0034,0.0
g0844,ctrl,1.01450948493638
g0697,g0062,0.866183979209901
g0495,ctrl,0.679017379287262
g0022,g0784,0.0020676657240792
g0228,g0780,0.695539786716395
g0147,g0160,0.678751649134816
g0262,ctrl,0.0
g0898,ctrl,0.0225266187180673
g0083,ctrl,1.00213147350212
g0256,ctrl,0.0
g0965,ctrl,0.56367017909117
g0922,g0061,0.0
g0241,ctrl,1.79361222943735
g0186,ctrl,0.75065135946554
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.971647650782217
g0076,ctrl,0.49174031717575
g0261,ctrl,1.01461838924577
g0034,ctrl,0.0049439752414755
g0805,g0062,0.0104283777150249
g0773,g0241,1.13867984397246
g0707,g0157,0.0044977067274255
g0200,ctrl,0.0
g0827,ctrl,0.563146762955076
g0095,ctrl,0.356353314426792
g0109,g0655,0.0254316704132475
g0671,ctrl,0.0042778229973702
g0681,g0160,1.21389807318781
g0013,ctrl,0.906338424452797
g0016,ctrl,0.388283390964222
g0927,g0827,0.733248381416259
g0852,g0422,0.0054837212084112
g0186,g0228,0.335018949050037
g0520,ctrl,0.0
g0520,ctrl,0.0
g0924,g0034,0.0041844685439903
g0207,ctrl,0.0026534935152883
g0186,g0868,0.007680762233576
g0301,g0744,0.0
g0880,g0957,0.54312748336141
g0927,g0852,0.0051519185703539
g0422,g0301,0.0079361562091702
g0927,g0495,0.0
g0016,ctrl,0.005980028804312
g0852,g0034,0.0
g0787,ctrl,0.0
g0083,g0633,0.0
g0924,g0034,0.0
g0780,g0744,0.0
g0257,ctrl,0.007382269455952
g0228,ctrl,0.795930952401896
g0422,g0612,0.421232469155387
g0085,ctrl,0.0024332903192826
g0751,ctrl,0.0
g0922,ctrl,0.842880223138283
g0022,g0228,0.0
g0022,g0228,0.960476538026368
g0760,ctrl,0.0007780382814069
g0880,ctrl,0.632591623976253
g0216,ctrl,0.0
g0787,g0655,0.0279446897053884
g0751,ctrl,0.0089850020753458
g0061,ctrl,0.573780123353827
g0974,ctrl,0.0099592906944385
g0022,g0228,0.321822456372961
g0034,ctrl,0.416175211876576
g0466,ctrl,0.0085784456435389
g0924,ctrl,0.0
g0852,ctrl,0.0008630736671317
g0262,ctrl,0.787000216761056
g0805,ctrl,0.0008351821023017
g0965,ctrl,0.656103058700778
g0868,ctrl,0.0
g0417,ctrl,1.00091122502713
g0924,ctrl,0.728048478523206
g0022,ctrl,0.309664830650449
g0228,g0780,0.438429524445266
g0773,g0379,0.597092116772545
g0552,ctrl,0.630529218199076
g0186,ctrl,0.0
g0534,g0612,0.0
g0773,g0241,1.70099388160933
g0013,g0139,0.0
g0317,ctrl,0.764258600030431
g0510,ctrl,0.0050392103904148
g0681,g0751,0.0039972256463791
g0301,ctrl,0.684991429289841
g0552,ctrl,0.0184727333809009
g0495,ctrl,0.0
g0160,g0241,0.0
g0844,ctrl,0.0
g0691,g0404,0.0
g0957,ctrl,0.868134471377133
g0884,ctrl,0.498353593236753
g0229,ctrl,0.718502002507169
g0461,ctrl,0.0103895300884244
g0691,g0631,0.0082343660903077
g0784,ctrl,0.55609542133293
g0761,g0707,0.58263048491753
g0261,g0160,1.27080318631707
g0633,ctrl,0.953305910773353
g0974,g0160,0.0079994823599759
g0422,g0751,0.538816401246825
g0927,g0852,0.0
g0773,g0261,0.0130045775081008
g0013,ctrl,0.0008806686538088
g0261,g0160,0.0
g0927,g0827,0.017591939700876
g0013,g0139,0.0
g0880,ctrl,0.893643455128789
g0707,g0157,0.41500704963671
g0979,ctrl,0.857449445364987
g0681,ctrl,0.452314642286795
g0495,ctrl,0.0064651448213723
g0805,g0062,0.0046534683051568
g0922,g0061,0.651855057229035
g0681,g0160,1.10644078592376
g0605,ctrl,0.869271284120776
g0827,ctrl,0.0
g0301,g0139,0.615272884738924
g0805,g0013,1.55930899599855
g0884,ctrl,0.0
g0013,g0139,0.386429338622109
g0805,g0013,1.00464322752849
g0207,ctrl,0.00199806875051
g0744,ctrl,0.922475475357348
g0696,ctrl,0.409592132291825
g0085,ctrl,0.643559277132748
g0087,ctrl,0.0
g0013,g0139,0.001563286120476
g0773,g0261,0.0
g0079,ctrl,0.0099794262022876
g0228,ctrl,0.579779901910478
g0787,g0965,1.36682131908369
g0087,ctrl,0.0
g0873,ctrl,0.0
g0787,g0655,1.09218230067752
g0037,g0186,0.573191019920968
g0228,g0827,0.0029372608400276
g0631,ctrl,0.590537424622285
g0696,ctrl,0.569796369264864
g0013,ctrl,0.0056799821065759
g0989,ctrl,0.554598696761395
g0417,ctrl,1.22894469296201
g0228,ctrl,0.0
g0784,ctrl,1.11907683812076
g0599,ctrl,0.0
g0564,ctrl,0.945462563489835
g0422,ctrl,0.0
g0787,g0655,0.663658229247068
g0256,ctrl,1.05960152895222
g0256,ctrl,0.0
g0852,g0422,0.0
g0552,ctrl,0.0047143438334978
g0707,g0157,0.0
g0037,g0186,0.453059551077093
g0186,ctrl,0.0
ctrl.,2,0.447790510344391
g0927,ctrl,0.402317061581787
g0136,ctrl,0.361664385447535
g0915,ctrl,0.0
g0232,ctrl,0.510729466431784
g0062,ctrl,0.977779063353271
g0422,g0013,0.0
g0083,ctrl,0.0086982613438583
g0633,ctrl,0.759054029709366
g0083,ctrl,0.0
g0534,ctrl,0.0
g0034,ctrl,0.0269265860182847
g0136,ctrl,0.461009242282366
g0345,ctrl,0.848258414601348
g0495,ctrl,1.47833052758614
g0773,g0241,0.0
g0195,ctrl,0.0
g0852,ctrl,0.766517982711847
g0276,ctrl,0.0
g0898,ctrl,0.502231541391982
g0520,ctrl,0.344216669325544
g0638,ctrl,0.0134923174175981
g0422,g0013,0.0
g0109,g0655,0.0
g0262,ctrl,0.0019216724924345
g0079,ctrl,0.66460776280767
g0564,ctrl,0.0026593645040449
g0599,ctrl,0.973780530456755
g0520,g0257,0.660327886248104
g0761,g0157,0.525531952172023
g0852,ctrl,0.0072164059116306
g0241,ctrl,0.0
g0780,g0744,0.556034491652389
g0787,ctrl,0.0086987477706368
g0780,g0744,0.0001221227179944
g0371,ctrl,0.0123906884800816
g0495,ctrl,0.558346632557049
g0805,g0780,0.659586040112418
g0062,ctrl,0.0
g0109,g0655,0.664304436972214
g0852,g0034,0.0085778582864813
g0022,g0784,0.0
g0852,g0422,0.010755522429627
g0301,g0744,0.0
g0285,ctrl,0.414460263908842
g0898,ctrl,0.915407613660082
g0761,ctrl,0.003388832732487
g0880,ctrl,0.89126108656849
g0261,g0160,0.776218902136433
g0147,g0241,0.0048178693250778
g0974,ctrl,0.0
g0957,ctrl,0.0
g0207,ctrl,0.71771026460433
g0301,g0744,0.0
g0671,ctrl,0.0
g0698,g0207,0.731403481396919
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,0.0
g0466,ctrl,0.592121941664667
g0261,ctrl,1.43403753694653
g0884,ctrl,0.865936663306241
g0868,ctrl,0.0085008910648437
g0681,g0301,0.490263199830139
g0301,g0751,0.467638255023761
g0379,ctrl,0.420182040476108
g0974,g0040,0.623811511077201
g0698,g0062,1.07635106996455
g0461,ctrl,0.0
g0400,ctrl,0.0203673259986382
g0304,ctrl,0.0
g0276,ctrl,0.0116049310975642
g0696,ctrl,0.0
g0681,g0751,1.20853763010418
g0805,g0780,0.003388850401953
g0022,ctrl,0.486940166319935
g0681,g0751,0.564594213298337
g0147,ctrl,0.480778054595538
g0787,g0655,0.679089629002741
g0691,g0631,0.0061827847525106
g0229,ctrl,1.25319620754552
g0880,g0957,0.696120569862823
g0422,g0301,0.0
g0974,g0040,0.0184227207103776
g0605,ctrl,0.0
g0495,ctrl,0.0040944367314809
g0422,g0139,0.0218783467682306
g0510,ctrl,0.967773048837743
g0605,ctrl,0.0
g0780,ctrl,0.0
g0301,ctrl,0.560718626522961
g0034,ctrl,0.0103283155319183
g0160,g0241,0.958405984252694
g0371,ctrl,0.548424790181699
g0301,g0744,0.0029835753277568
g0707,g0157,0.013956700841955
g0304,ctrl,0.503008290708706
g0852,g0034,0.0007859801284198
g0241,ctrl,0.0
g0371,ctrl,0.891290322893612
g0461,ctrl,0.0
g0655,ctrl,0.922541048031856
g0095,ctrl,1.0415481286348
g0787,g0317,0.0
g0160,ctrl,0.693645015849835
g0805,g0062,0.848473091532331
g0691,g0404,0.0094767256020659
g0285,ctrl,0.616770675328071
g0773,g0379,0.956923340506317
g0136,ctrl,1.17801162192744
g0979,ctrl,0.0008217196887934
g0301,g0612,0.0
g0147,g0241,1.69225028102495
g0974,ctrl,0.864716891677841
g0924,ctrl,0.0111039264189146
g0186,ctrl,1.10407942245616
g0707,g0157,0.799357398456741
g0458,ctrl,0.0014700023725095
g0022,g0228,1.07750082968211
g0979,ctrl,1.36642492869842
g0139,ctrl,0.452803462214739
g0873,ctrl,0.0043144714331459
g0681,g0301,0.511565814211064
g0989,ctrl,0.0017648185116012
g0016,ctrl,0.0007993070809849
g0744,ctrl,0.0
g0285,ctrl,0.0
g0605,ctrl,0.6021428043495
g0761,g0157,0.0
g0301,g0612,0.997581452217097
g0761,g0707,0.968508440577745
g0751,ctrl,0.586734129542008
g0061,ctrl,0.00304092243274
g0400,ctrl,0.0163328227338774
g0371,ctrl,0.0008165799833167
g0261,g0160,0.0
g0984,ctrl,1.17964067578257
g0160,g0495,0.948530409352028
g0984,ctrl,0.0004000856552458
g0691,g0404,0.82185407579742
g0186,g0228,0.0047444990771717
g0638,ctrl,0.459933907220549
g0317,g0655,0.0
g0671,g0784,0.70205140081206
g0691,g0404,0.0
g0880,g0957,0.0
g0773,g0241,0.547621763075963
g0827,ctrl,0.0120743615328529
g0965,ctrl,0.610047657933319
g0186,g0868,0.0045830713539305
g0974,g0160,0.0071199621263341
g0157,ctrl,0.383526867931053
g0422,g0301,0.606590029123127
g0400,ctrl,0.586822544139724
g0037,g0186,1.72249517161687
g0195,ctrl,0.0
g0805,g0062,0.457736600472724
g0805,g0780,0.572715836588361
g0317,g0655,0.0
g0200,g0605,0.629845901916402
g0013,ctrl,0.933386814192862
g0852,ctrl,0.0
g0422,g0139,0.004579444785134
g0844,ctrl,0.517768202373736
g0760,ctrl,0.539496931845528
g0805,g0780,0.85222826938005
g0965,ctrl,0.969164271312081
g0698,ctrl,0.0153583822850915
g0261,g0160,0.0
g0317,g0655,0.695443932268389
g0160,g0495,0.651882014547521
g0780,ctrl,0.0010764867095103
g0852,ctrl,0.434788524823906
g0301,g0751,0.910562087874977
g0379,ctrl,1.4028748649074
g0761,g0707,0.0
g0261,g0160,1.9180587357876
g0880,ctrl,0.0
g0157,ctrl,0.341639353243098
g0083,g0633,1.016386275634
g0022,ctrl,0.0004970186269081
g0186,g0228,0.617126348530813
ctrl.,3,0.466168565483747
g0186,g0868,0.0
g0761,g0707,0.005331619132711
g0510,ctrl,0.0109964124081295
g0979,ctrl,0.0088553051704367
g0304,ctrl,0.0061851490675326
g0371,ctrl,0.0
g0301,ctrl,0.0
g0707,g0157,0.0082709756190709
g0276,ctrl,0.688323055030718
g0707,ctrl,0.406137369711698
g0147,ctrl,0.0
g0638,ctrl,0.0
g0787,g0655,0.719428302740146
g0552,ctrl,0.0
