p1,p2,exp
g0083,ctrl,4.0603779551042
g0827,ctrl,4.62384131699708
g0744,ctrl,4.73855820431314
g0461,ctrl,4.99233309190325
g0261,g0186,4.45011031312528
g0109,g0787,4.71383037423486
g0301,ctrl,4.12626927647025
g0241,ctrl,4.33568768691505
g0404,ctrl,4.85913014614853
g0160,g0495,5.14754764923855
g0458,ctrl,4.36179453281057
g0681,ctrl,4.24484670291231
g0927,g0780,4.60836782376335
g0083,g0599,5.45569274149043
g0989,ctrl,4.43352294366016
g0707,ctrl,4.49274039077717
g0422,g0301,4.92694563767227
g0228,g0780,4.84334421060923
g0022,g0784,4.42899472475447
g0844,g0957,4.59539487542734
g0965,ctrl,4.81878165945576
g0186,g0228,3.89574558201799
g0084,ctrl,4.62763903933847
g0707,g0157,4.66771902752222
g0520,g0257,4.79021771121441
g0927,g0495,4.0680669548911
g0200,g0605,4.6068546263131
g0827,ctrl,4.96168691160549
g0040,ctrl,4.75019943718206
g0922,ctrl,4.07509620439496
g0301,g0751,4.45776714904424
g0805,g0013,4.01979109130818
g0228,ctrl,4.51857583378507
g0784,ctrl,4.52941254309592
g0228,ctrl,4.07624019625509
g0927,g0852,4.50152511938844
g0085,ctrl,4.32455473573826
g0787,g0965,4.825075725301
g0979,ctrl,3.82711737495206
g0095,ctrl,4.387178451363
g0186,g0216,4.4474845898966
g0599,ctrl,4.93116614829692
g0744,ctrl,4.40736885187077
g0965,g0655,4.90565738533323
g0062,ctrl,4.50977975515011
g0974,g0160,4.40161457354388
g0805,g0013,3.5270292073142
g0422,g0612,4.50729470980736
g0773,g0261,4.58018544199497
g0207,ctrl,4.35157475611632
g0681,g0751,4.83423955983536
g0787,g0965,4.18470501527548
g0873,ctrl,4.6200993295237
g0109,ctrl,4.61444740008875
g0228,g0827,4.6496716246567
g0671,g0784,4.54222705961618
g0422,g0612,4.38265841619234
g0160,g0241,4.54807930261428
g0317,ctrl,4.88736721528485
g0520,ctrl,5.08297859668743
g0805,g0062,4.95296053792556
g0924,ctrl,3.93577359327783
g0417,ctrl,4.44583220972359
g0276,ctrl,4.0377397956304
g0022,g0784,4.80180982569341
g0924,g0034,4.76617865196967
g0422,g0301,5.00725148811994
g0232,ctrl,4.64205126872824
g0157,ctrl,4.28378495973886
g0186,ctrl,4.17393860500814
g0262,ctrl,4.36385551145313
g0873,ctrl,4.61543072556526
g0984,ctrl,4.47984199039937
g0317,g0655,4.48097855871702
g0276,ctrl,4.94978592022847
g0160,ctrl,4.53810937949294
g0022,ctrl,4.50749157306164
g0466,ctrl,4.14193329310666
g0034,ctrl,4.39140875232973
g0880,g0744,4.6567505595286
g0534,ctrl,4.61883509551276
g0805,g0780,4.40163643590499
g0780,g0744,4.5713729107378
g0160,g0495,4.76799361694247
g0698,g0062,4.88153633378536
g0827,ctrl,4.58263395011464
g0599,ctrl,4.42762769770192
g0186,g0216,4.95642106050787
g0084,ctrl,4.19484498517355
g0787,g0965,4.73594569557171
g0013,g0139,4.07685749680023
g0262,ctrl,4.82125089835551
g0016,ctrl,4.81690813819904
g0827,ctrl,4.67324723107374
g0761,g0707,4.9810173126714
g0805,g0062,4.66561658753039
g0773,g0241,4.36388690870121
g0200,g0605,4.65259969199547
g0681,g0160,4.27566030230387
g0229,ctrl,4.20054669418794
g0232,ctrl,4.29643735284905
g0186,g0228,4.42940446417721
g0317,g0655,4.36030875824294
g0880,ctrl,4.50401326855658
g0697,ctrl,4.52487027500617
g0232,ctrl,4.70622145411401
g0671,ctrl,4.66549949256681
g0241,ctrl,4.783682742124
g0109,ctrl,4.46868837832601
g0773,g0241,4.62306354449654
g0285,ctrl,4.5296910469953
g0784,ctrl,4.77001699370434
g0927,g0780,4.42307171412419
g0927,g0852,4.43103157596009
g0787,ctrl,4.43569178547155
g0927,g0852,4.85302865158092
g0147,g0160,4.52275681195125
g0957,ctrl,4.35812600856419
g0697,ctrl,4.33740745903014
g0773,ctrl,4.47653623042154
g0880,ctrl,4.20614389608562
g0599,ctrl,3.90563588875006
g0805,g0062,4.21749207501786
g0631,ctrl,4.0746068410587
g0160,g0241,4.57245315243884
g0037,ctrl,4.52645734558351
g0422,g0612,4.77727709794172
g0157,ctrl,4.6941584560113
g0422,g0612,4.75618581445757
g0261,g0760,4.55337353330798
g0160,g0495,4.44689688283277
g0671,ctrl,4.82744133779395
g0186,g0216,5.02401354670941
g0681,g0301,4.49719949017666
g0016,ctrl,4.31139597057858
g0404,ctrl,4.43299269714139
g0974,ctrl,4.45453366689485
g0751,ctrl,5.33810738504133
g0534,ctrl,4.79983382606353
g0157,ctrl,4.25241031881283
g0780,g0744,4.73817266022156
g0261,g0186,4.52429835356582
g0257,ctrl,4.51614764805449
g0681,g0751,4.32796166905767
g0228,g0827,4.85196272473172
g0681,ctrl,4.29853727714467
g0079,ctrl,4.5536476945145
g0195,ctrl,5.16424777490286
g0697,g0062,4.40690013698623
g0805,g0062,5.0779241476443
g0691,g0404,4.95268977570249
g0707,g0157,4.72746137643366
g0301,ctrl,4.65141235936438
g0422,g0139,4.84764130819984
g0241,ctrl,4.92877051859693
g0207,ctrl,4.49856381974398
g0422,g0751,4.63991489548628
g0256,ctrl,4.67080981555031
g0228,g0780,4.69971370897472
g0422,ctrl,4.7934455066081
g0780,g0744,4.83674928655865
g0013,g0495,4.90874573654292
g0884,ctrl,4.45000922444205
g0186,g0216,4.98496530396938
g0697,g0062,4.30048564187342
g0422,g0301,4.62561789398269
g0827,ctrl,4.57477783352435
g0744,ctrl,4.0298199228508
g0417,ctrl,4.63046507467505
g0761,g0157,4.88979147876785
g0965,g0655,3.87978289047027
g0884,ctrl,4.72172386897323
g0257,ctrl,4.75632620377683
g0404,ctrl,4.50903346497654
g0147,g0160,4.72951092827992
g0400,ctrl,4.57505147453991
g0076,ctrl,4.58664494477703
g0852,g0422,4.78266076157388
g0061,ctrl,4.87318188263328
g0927,g0827,4.54837770453839
g0835,ctrl,4.5751015406644
g0805,g0062,4.65662131443629
g0301,g0139,4.48500924907012
g0371,ctrl,4.42467045723074
g0787,g0965,5.27836442500275
g0534,g0228,4.68042764265167
g0898,ctrl,4.49691459069263
g0466,ctrl,4.67389084040042
g0681,ctrl,4.6297928811858
g0691,g0631,4.44374033646648
g0186,g0228,4.39153016208095
g0805,ctrl,4.70578850388484
g0805,g0062,5.01734103053126
g0787,g0965,4.70100181409397
g0989,ctrl,4.6109840742523
g0915,ctrl,4.38606475306278
g0681,g0751,4.32610548822466
g0671,g0784,4.21568751444134
g0612,ctrl,4.43877433182109
g0880,g0744,4.58474058052875
g0633,ctrl,4.64273310739821
g0697,ctrl,4.22440425904275
g0852,g0422,4.8448898616337
g0317,ctrl,4.37578735734238
g0773,g0241,4.36139370415502
g0927,g0495,4.55024934986205
g0379,ctrl,4.25237960080493
g0974,ctrl,4.37472338293426
g0873,ctrl,4.59335053814803
g0261,g0186,4.36355736053099
g0922,ctrl,4.24708685601833
g0022,ctrl,4.05510840997368
g0186,g0868,3.65594107480373
g0965,g0655,4.46312717601025
g0379,ctrl,4.80767374905791
g0228,g0780,4.73804556467854
g0022,ctrl,4.76969375915604
g0633,ctrl,4.68233654638439
g0844,ctrl,4.59453514039004
g0520,g0257,4.61254337337428
g0633,ctrl,4.495359723411
g0681,g0751,4.35583204523793
g0095,ctrl,3.77558955721189
g0927,ctrl,4.54109807731966
g0827,ctrl,4.51371092521739
g0109,g0787,4.74311873231413
g0147,ctrl,3.9351332289386
g0422,g0013,4.56873802857778
g0404,ctrl,4.83111778158611
g0744,ctrl,4.58377786671533
g0852,ctrl,4.84738176321563
g0707,g0157,4.57287068385389
g0880,g0744,4.79990755504974
g0681,g0301,4.57483781898402
g0013,g0495,4.60977654321838
g0868,ctrl,4.67010604250877
g0612,ctrl,4.65283302102108
g0922,ctrl,4.26452925587187
ctrl.,7,4.25184084446133
g0974,ctrl,4.29138094525796
g0761,g0157,4.74093474136435
g0773,g0379,4.29405250217646
g0371,ctrl,4.67916710816809
g0671,ctrl,4.55388957616334
g0160,ctrl,4.199112898475
g0101,ctrl,4.18038915034311
g0552,ctrl,4.22644740760736
g0317,g0655,4.45976917373805
g0345,ctrl,4.48023109529144
g0083,g0633,4.84070893449845
g0805,g0013,4.78922605219307
g0195,ctrl,5.23917489178207
g0228,g0827,4.57207270383701
g0761,ctrl,4.32123669783412
g0285,ctrl,4.7067854416161
g0458,ctrl,4.67949256535626
g0345,ctrl,4.41943122766638
g0495,ctrl,4.48394381242348
g0037,g0186,4.46617565228897
g0147,g0241,4.36949391770225
g0216,ctrl,4.78963931877013
g0157,ctrl,4.82814855450045
g0927,g0495,4.37665872906726
g0022,ctrl,4.407715292287
g0083,g0599,4.54099750339314
g0852,g0034,4.7958692006491
g0552,ctrl,4.17848286403413
g0773,ctrl,4.57927005770284
g0228,g0827,4.7270475693001
g0285,ctrl,4.68869179364108
g0040,ctrl,4.5179405566175
g0317,g0655,5.09924385321378
g0466,ctrl,4.30680584107831
g0780,g0744,4.232965477512
g0844,ctrl,4.84537856291198
g0076,ctrl,4.50238244432704
g0979,ctrl,4.72729516402873
g0495,ctrl,4.40676868740976
g0022,g0784,4.73723553309152
g0083,g0633,4.78371823332253
g0957,ctrl,4.56411075196487
g0773,g0241,4.75713492719292
g0638,ctrl,4.56485737709366
g0873,ctrl,4.44875358356316
g0761,g0157,4.98206206357924
g0085,ctrl,4.67758993359375
g0698,g0062,4.98410432503408
g0495,ctrl,4.2283206826849
g0880,ctrl,5.04620909860088
g0884,ctrl,4.43114218759837
g0317,ctrl,4.32567262042609
g0780,g0744,4.45451465954985
g0974,g0160,4.74530748678499
g0256,ctrl,4.39346728749303
g0698,g0207,3.52981493351203
g0495,ctrl,4.45926172931091
g0868,ctrl,5.08531764764382
g0301,g0751,4.65348322878169
g0076,ctrl,4.78143623442425
g0698,g0062,5.06036970229983
g0262,ctrl,4.66630124082841
g0317,ctrl,4.77288259125043
g0422,g0139,4.55295845548991
g0984,ctrl,4.60536609718831
g0681,g0751,4.5097344967692
g0037,ctrl,4.54972428637865
g0301,g0612,4.87416019700492
g0787,ctrl,4.57744833175384
g0301,g0751,4.6991868261828
g0671,ctrl,4.58444050383971
g0868,ctrl,3.90989388942139
g0379,ctrl,4.73696491102743
g0761,g0157,4.85578822342459
g0079,ctrl,5.12886672009462
g0084,ctrl,4.38714442073131
g0257,ctrl,4.65504352377357
g0927,g0805,3.77534982342158
g0261,g0760,4.78220014496786
g0037,ctrl,4.28847267587135
g0422,g0301,4.58767403044286
g0826,ctrl,4.53909053478565
g0922,g0061,4.03729730837613
g0534,g0228,4.73413911360607
g0534,g0228,4.88417963938115
g0228,g0827,4.6201980179665
g0707,ctrl,4.57108714047541
g0698,g0207,4.14220038550541
g0232,ctrl,4.33430546654268
g0109,g0787,4.73073304639539
g0707,g0157,4.41404957604728
g0979,ctrl,4.97066679747476
g0261,g0186,4.1905441595888
g0101,ctrl,4.65163104571195
g0984,ctrl,4.78534000811063
g0922,ctrl,4.68506842471918
g0852,g0422,4.07741672853812
g0147,g0160,4.49616685337812
g0697,ctrl,4.94236047292439
g0826,ctrl,4.91951890362878
g0186,g0216,4.70828621476711
g0147,g0160,4.75580743299443
g0261,ctrl,4.80697812823888
g0016,ctrl,4.58311414182113
g0491,ctrl,4.43521190708379
g0805,g0062,4.75724379262157
g0681,ctrl,4.86678501006725
g0404,ctrl,4.84512294161698
g0681,g0301,3.74545785898339
g0257,ctrl,4.53474701770745
g0261,ctrl,4.76580234699237
g0301,ctrl,4.77098293034962
g0495,ctrl,4.44849275406591
g0400,ctrl,4.92577099467933
g0101,ctrl,4.2597989510868
g0805,ctrl,4.51582668703691
g0844,g0957,4.47773445184073
g0884,ctrl,3.62403622989214
g0422,ctrl,4.30852680171438
g0232,ctrl,4.15340156902089
g0186,g0216,4.83895282303081
g0605,ctrl,4.96329279069162
g0061,ctrl,4.17817531246571
ctrl.,8,4.48712318632593
g0898,ctrl,3.75718523792974
g0301,g0751,4.54501761266062
g0345,ctrl,4.35380429855277
g0261,g0013,5.11346463417906
g0422,ctrl,4.45710749377589
g0404,ctrl,4.8216634873225
g0301,g0139,4.79270629951927
g0827,ctrl,4.91052187591627
g0638,ctrl,4.79026021505963
g0681,g0160,4.56929384797463
g0228,ctrl,4.64127178018115
g0345,g0552,4.51871380864739
g0633,ctrl,4.18446719485723
g0707,ctrl,4.45396475013718
g0458,ctrl,5.05622482235024
g0491,ctrl,4.2942433460883
g0761,ctrl,3.9366373104649
g0605,ctrl,4.89905104945908
g0534,g0612,4.20886938373946
g0965,ctrl,4.32936046486677
g0927,g0827,4.51788362679053
g0534,ctrl,4.64455207528939
g0345,g0552,4.20368347805794
g0691,ctrl,5.04546418170878
g0461,ctrl,4.85545495571911
g0805,ctrl,4.5462710630997
g0707,ctrl,4.37605784322218
g0228,g0780,4.37940848111847
g0681,ctrl,4.41283437266916
g0691,g0631,4.54375619210863
g0417,ctrl,3.98651138501871
g0147,g0241,3.73363292685679
g0780,ctrl,4.90456792998878
g0671,g0784,4.7825539740061
g0761,g0157,4.45225042141904
g0552,ctrl,4.23631734425932
g0922,g0061,4.87049525769083
g0989,ctrl,4.38093479792445
g0147,ctrl,4.76148496661305
g0261,g0760,4.78685621786155
g0974,g0160,4.86650252222992
g0147,g0241,4.82308878958024
ctrl.,9,4.4405716134298
g0109,g0655,4.67375071943588
g0927,ctrl,4.39654179103681
g0924,ctrl,4.13169834182407
g0016,ctrl,5.31958506859618
g0229,ctrl,4.64155140605633
g0061,ctrl,4.34662306732349
g0773,g0379,4.59389669104825
g0599,ctrl,4.54446535653116
g0957,ctrl,4.65907806563425
g0787,g0317,3.95761366412596
g0880,g0744,4.52863309079833
ctrl.,0,4.1110255044119
g0989,ctrl,4.22186297491327
g0844,g0957,4.61868023709744
g0022,ctrl,4.70095092627556
g0927,g0805,4.46705265289584
g0927,ctrl,4.56076197906483
g0095,ctrl,4.92001867146928
g0491,ctrl,4.56389318467325
g0924,g0034,4.47748305994687
g0773,g0241,3.66410085837744
g0655,ctrl,4.71011902739845
g0844,ctrl,4.57819769631716
g0022,g0784,4.68120673498521
g0787,g0965,4.76920448723847
g0780,ctrl,4.49059019580087
g0510,ctrl,4.59639921943112
g0139,ctrl,4.15161451384965
g0083,g0633,4.65120314592121
g0136,ctrl,4.30522410783593
g0844,ctrl,4.44801476248513
g0109,g0655,4.33381072705387
g0461,ctrl,4.78113597784757
g0261,ctrl,4.80793411133895
g0552,ctrl,4.73759095323088
g0898,ctrl,4.5804741302947
g0612,ctrl,4.09505758870819
g0760,ctrl,4.8808480291433
g0109,g0655,4.06841879784276
g0773,g0379,4.87751998284035
g0924,g0034,5.0790763730057
g0974,g0040,4.54587505873608
g0534,g0612,5.12751879679949
g0880,ctrl,3.99439682866689
g0301,g0612,4.55480282231507
g0698,g0207,4.44199118597246
g0491,ctrl,4.47579969016754
g0773,g0379,4.29467577714472
g0422,g0013,4.72944845339279
g0301,g0751,4.80054518525257
g0061,ctrl,5.27178622612562
g0773,g0241,4.74695853021723
g0228,g0780,4.59767451116014
g0301,g0744,4.74237080664215
g0898,ctrl,4.38607337470543
g0707,g0157,4.83508749508844
g0681,ctrl,3.62398952800125
g0262,ctrl,4.69518225477192
g0109,ctrl,4.50600378207111
g0495,ctrl,4.08330401426914
g0101,ctrl,4.78638689206436
g0037,ctrl,4.09704426548508
g0965,g0655,4.78006581780739
g0698,g0062,4.40468426081831
g0898,ctrl,4.6434743564387
g0466,ctrl,4.74813674627716
g0301,ctrl,4.7403261889762
g0301,ctrl,4.88856838517248
g0880,g0957,4.55297729015138
g0927,g0780,4.25114507437323
g0417,ctrl,4.46722075581615
g0160,g0495,4.79548718026842
g0787,g0655,4.724345001438
g0083,g0599,4.35125020916125
g0984,ctrl,4.4691672935144
g0698,ctrl,4.75873043553421
g0037,g0186,4.06335583872591
g0379,ctrl,4.53531748416461
g0345,ctrl,4.47538878527951
g0691,g0404,4.6410774946259
g0974,g0040,4.59135408681805
g0681,g0301,4.29960148204525
g0922,g0061,4.78586615885277
g0301,g0139,4.03575962306267
g0927,g0827,4.49548730710906
g0698,ctrl,4.5112766914714
g0207,ctrl,4.48527811105761
g0345,ctrl,4.62043076109972
g0160,g0495,4.78355115847674
g0207,ctrl,4.40972349142473
g0085,ctrl,4.40031969353509
g0681,g0160,4.50536632930058
g0696,ctrl,4.27658927957201
g0852,g0034,4.6685075117147
g0974,g0040,4.64486414087273
g0261,g0013,4.62476958106901
g0534,ctrl,4.39023242779048
g0552,ctrl,4.67699886625834
g0256,ctrl,4.57706533453606
g0927,g0805,4.49727302288447
g0698,g0062,4.65061802478463
g0466,ctrl,4.70485348213976
g0037,g0186,4.4228716310174
g0422,g0013,4.27284493298254
g0101,ctrl,4.55790195611915
g0761,ctrl,3.70031768615118
g0564,ctrl,4.09559079121973
ctrl.,1,4.84024988209939
g0681,ctrl,4.51491686196554
g0927,g0495,4.40944461381141
g0924,g0034,4.21133590668116
g0844,ctrl,4.52591870258207
g0697,g0062,4.56620331284752
g0495,ctrl,4.47806796198372
g0022,g0784,4.52373682183713
g0228,g0780,4.46793140265026
g0147,g0160,4.7589086710637
g0262,ctrl,4.40126736882232
g0898,ctrl,4.15506743981594
g0083,ctrl,4.72965701871219
g0256,ctrl,4.66807741126208
g0965,ctrl,4.19395462678832
g0922,g0061,4.54339153883676
g0241,ctrl,3.95836434641989
g0186,ctrl,4.10662936987924
g0013,g0495,4.57067725328784
g0873,ctrl,4.9530180087319
g0984,ctrl,4.96669196426014
g0076,ctrl,5.00584765703815
g0261,ctrl,3.60992335542565
g0034,ctrl,4.8890507876219
g0805,g0062,4.44143059192997
g0773,g0241,4.3878635709885
g0707,g0157,4.27921684143495
g0200,ctrl,4.17613822135485
g0827,ctrl,4.45077113588444
g0095,ctrl,4.47559556547263
g0109,g0655,4.3009047244837
g0671,ctrl,4.54689028319438
g0681,g0160,4.93951425207783
g0013,ctrl,5.12506987717146
g0016,ctrl,4.82054903112344
g0927,g0827,4.16660176520016
g0852,g0422,4.49934062759556
g0186,g0228,4.39898951626584
g0520,ctrl,4.28082806194253
g0520,ctrl,4.46276421305819
g0924,g0034,4.87080140366419
g0207,ctrl,4.3834863764974
g0186,g0868,5.0738887734598
g0301,g0744,5.06799314731955
g0880,g0957,4.60583341724662
g0927,g0852,4.39947953370918
g0422,g0301,4.98688298872293
g0927,g0495,4.429865157824
g0016,ctrl,4.97771704902444
g0852,g0034,4.8469346908023
g0787,ctrl,4.62728083655877
g0083,g0633,4.04952934118722
g0924,g0034,5.05311171890503
g0780,g0744,3.81326953603807
g0257,ctrl,4.6836167390556
g0228,ctrl,4.01728116824137
g0422,g0612,4.77092120692184
g0085,ctrl,4.63122248905051
g0751,ctrl,4.55291790890232
g0922,ctrl,4.53172195877199
g0022,g0228,4.47585568800617
g0022,g0228,3.93403041823654
g0760,ctrl,4.8603735260721
g0880,ctrl,4.78595564674722
g0216,ctrl,4.49246784409203
g0787,g0655,4.29236317817009
g0751,ctrl,4.12390208325312
g0061,ctrl,4.42219667926843
g0974,ctrl,4.8287126475921
g0022,g0228,4.5122142175522
g0034,ctrl,4.46004590956207
g0466,ctrl,4.86893653745231
g0924,ctrl,3.53456266339192
g0852,ctrl,4.48297166604179
g0262,ctrl,4.32283952837899
g0805,ctrl,4.91470053016596
g0965,ctrl,3.80184480317809
g0868,ctrl,4.90152044819719
g0417,ctrl,4.10441412200096
g0924,ctrl,4.15062141189996
g0022,ctrl,4.70326700581242
g0228,g0780,4.72291063329703
g0773,g0379,4.07915736218948
g0552,ctrl,4.9839040197054
g0186,ctrl,4.29554983139641
g0534,g0612,5.07913347510221
g0773,g0241,3.9824677385295
g0013,g0139,4.1702340918844
g0317,ctrl,4.20944531406751
g0510,ctrl,4.51452705750765
g0681,g0751,4.21682531726004
g0301,ctrl,4.41248438101684
g0552,ctrl,4.64836983266823
g0495,ctrl,4.81622404469479
g0160,g0241,4.15422775694145
g0844,ctrl,4.18621015752008
g0691,g0404,4.45983316753876
g0957,ctrl,4.708801791939
g0884,ctrl,4.53654917603927
g0229,ctrl,4.60960187611892
g0461,ctrl,4.55341273702394
g0691,g0631,4.41625144452352
g0784,ctrl,3.938367939913
g0761,g0707,4.87063916910154
g0261,g0160,4.71808562871133
g0633,ctrl,4.70488200774686
g0974,g0160,4.73937539839975
g0422,g0751,3.38137312519379
g0927,g0852,4.78760904533738
g0773,g0261,3.63961713206554
g0013,ctrl,4.8153529306719
g0261,g0160,4.53988386552765
g0927,g0827,4.65409977367267
g0013,g0139,5.05921746891321
g0880,ctrl,4.38556190865485
g0707,g0157,4.63049365789598
g0979,ctrl,4.39069468098469
g0681,ctrl,4.89870219097026
g0495,ctrl,4.13403533099759
g0805,g0062,4.24318892482846
g0922,g0061,4.2898189644936
g0681,g0160,4.31729443315358
g0605,ctrl,4.46452140961099
g0827,ctrl,4.85324129090827
g0301,g0139,4.63799615766995
g0805,g0013,5.26658427132728
g0884,ctrl,4.37302216997471
g0013,g0139,4.04432712793371
g0805,g0013,4.74186404963247
g0207,ctrl,4.31949216372885
g0744,ctrl,4.47168526596374
g0696,ctrl,3.83202194500528
g0085,ctrl,4.90759892982024
g0087,ctrl,4.20991251694229
g0013,g0139,4.89725454722917
g0773,g0261,3.58916688191193
g0079,ctrl,4.91871214633535
g0228,ctrl,4.81985901076025
g0787,g0965,4.4469891739319
g0087,ctrl,4.64986762970705
g0873,ctrl,4.63173785263538
g0787,g0655,4.1779789923059
g0037,g0186,3.82423344744121
g0228,g0827,4.14537756608651
g0631,ctrl,4.39976669968258
g0696,ctrl,4.70203630594725
g0013,ctrl,4.84424627109337
g0989,ctrl,4.53939907149786
g0417,ctrl,4.27997189907307
g0228,ctrl,4.36551830520108
g0784,ctrl,4.11293250098866
g0599,ctrl,4.09829687794254
g0564,ctrl,4.51780678379574
g0422,ctrl,4.16732916386283
g0787,g0655,4.7674630632012
g0256,ctrl,4.45668831826873
g0256,ctrl,4.0908438302509
g0852,g0422,3.99241895689698
g0552,ctrl,4.55004923500629
g0707,g0157,4.387809007367
g0037,g0186,4.13188652599175
g0186,ctrl,4.3099305680611
ctrl.,2,4.59780136090713
g0927,ctrl,4.17058264686178
g0136,ctrl,4.44347819322349
g0915,ctrl,4.32778977910537
g0232,ctrl,4.7957671620739
g0062,ctrl,4.70552562139279
g0422,g0013,5.07721611281183
g0083,ctrl,4.19762709392057
g0633,ctrl,4.69700323749695
g0083,ctrl,4.16154640688523
g0534,ctrl,4.67822149002732
g0034,ctrl,4.62003126452454
g0136,ctrl,4.80128423469067
g0345,ctrl,4.54790343311671
g0495,ctrl,4.42248814962729
g0773,g0241,4.69628619116711
g0195,ctrl,5.12901910123325
g0852,ctrl,4.42382244557094
g0276,ctrl,4.47486589650124
g0898,ctrl,4.81534125230593
g0520,ctrl,4.70074967761415
g0638,ctrl,4.49221343119092
g0422,g0013,5.08905699786671
g0109,g0655,4.76211505892959
g0262,ctrl,5.069831380912
g0079,ctrl,4.85720736408876
g0564,ctrl,4.10653271544226
g0599,ctrl,4.66741045376788
g0520,g0257,4.53242460670167
g0761,g0157,4.6921864381896
g0852,ctrl,4.48369172206766
g0241,ctrl,4.37127933512659
g0780,g0744,5.01601028433031
g0787,ctrl,4.46428235316082
g0780,g0744,4.59741044629394
g0371,ctrl,4.57240245521778
g0495,ctrl,4.74552249633599
g0805,g0780,4.7837873430672
g0062,ctrl,4.57688403842785
g0109,g0655,4.68061958594604
g0852,g0034,4.86132525972141
g0022,g0784,4.4423247424149
g0852,g0422,4.83362069759628
g0301,g0744,5.02734063500977
g0285,ctrl,4.57947180775971
g0898,ctrl,4.19103938731125
g0761,ctrl,4.50416135786528
g0880,ctrl,4.55278342342616
g0261,g0160,3.99917944174613
g0147,g0241,4.54987254054146
g0974,ctrl,4.20592697504733
g0957,ctrl,4.7518894394691
g0207,ctrl,4.80046777315584
g0301,g0744,4.91561764331191
g0671,ctrl,4.44775131910185
g0698,g0207,4.64103447927456
g0200,g0605,4.6404682839092
g0633,ctrl,4.52472852387223
g0924,g0034,4.98016749200492
g0466,ctrl,4.66135600428854
g0261,ctrl,4.65879470864925
g0884,ctrl,4.53454885108658
g0868,ctrl,4.83649085392503
g0681,g0301,4.49523227714879
g0301,g0751,4.87417936011591
g0379,ctrl,4.49107656218124
g0974,g0040,4.8282677757979
g0698,g0062,4.19999736433203
g0461,ctrl,5.12977144206419
g0400,ctrl,4.29259193290284
g0304,ctrl,5.01059478192011
g0276,ctrl,3.55350962624994
g0696,ctrl,4.31482567599174
g0681,g0751,4.86451652338906
g0805,g0780,4.50150294720395
g0022,ctrl,4.08003567784443
g0681,g0751,4.36393529842247
g0147,ctrl,4.61651130427151
g0787,g0655,4.53630332396755
g0691,g0631,4.73473555719322
g0229,ctrl,4.88392754170847
g0880,g0957,4.55544245403436
g0422,g0301,4.56749810648065
g0974,g0040,4.72991606155521
g0605,ctrl,4.52685086478389
g0495,ctrl,4.78991900082312
g0422,g0139,4.57044701899182
g0510,ctrl,4.29328251142149
g0605,ctrl,4.64007978308967
g0780,ctrl,4.9139792579197
g0301,ctrl,4.45148939901459
g0034,ctrl,4.83465650615951
g0160,g0241,4.33842571857532
g0371,ctrl,4.40521083696594
g0301,g0744,4.83699181308837
g0707,g0157,4.55674947346328
g0304,ctrl,4.77063352036252
g0852,g0034,4.19774984750329
g0241,ctrl,4.58434703219655
g0371,ctrl,4.73522739336616
g0461,ctrl,4.65135886743574
g0655,ctrl,4.54827060947936
g0095,ctrl,4.74572845117166
g0787,g0317,4.12060900702879
g0160,ctrl,4.68481940327956
g0805,g0062,4.65802637581255
g0691,g0404,4.70179878766107
g0285,ctrl,4.46466049279898
g0773,g0379,3.80174191126366
g0136,ctrl,4.04737477367966
g0979,ctrl,4.54664864045
g0301,g0612,5.021727014595
g0147,g0241,4.74573273657214
g0974,ctrl,4.24639362219418
g0924,ctrl,2.45340044461965
g0186,ctrl,4.2518426498922
g0707,g0157,4.83300670521689
g0458,ctrl,3.81316684567473
g0022,g0228,4.7721057998808
g0979,ctrl,4.5900706032306
g0139,ctrl,4.82662063224362
g0873,ctrl,4.67029379399828
g0681,g0301,4.76597193944477
g0989,ctrl,4.81996924201965
g0016,ctrl,4.70529473074499
g0744,ctrl,4.66109820447542
g0285,ctrl,4.55225097342458
g0605,ctrl,4.43632738727146
g0761,g0157,4.50029386722015
g0301,g0612,4.79209453338466
g0761,g0707,4.63922690035146
g0751,ctrl,3.94518726736502
g0061,ctrl,4.63686942058691
g0400,ctrl,5.32156126363204
g0371,ctrl,4.91894141797064
g0261,g0160,4.84378091312499
g0984,ctrl,5.11470447380508
g0160,g0495,3.79317057408729
g0984,ctrl,4.64969136729071
g0691,g0404,4.64907953906045
g0186,g0228,4.13489276465484
g0638,ctrl,4.67913549473165
g0317,g0655,4.51450241245943
g0671,g0784,4.84810704387424
g0691,g0404,4.92771291766443
g0880,g0957,4.97652760413322
g0773,g0241,4.24114076288232
g0827,ctrl,4.69313049584113
g0965,ctrl,4.6319363068674
g0186,g0868,4.08833320424051
g0974,g0160,4.3146004844829
g0157,ctrl,4.77204871611091
g0422,g0301,4.79438480347191
g0400,ctrl,4.92493953147223
g0037,g0186,4.71889509440609
g0195,ctrl,4.49229407095783
g0805,g0062,4.72451464223403
g0805,g0780,4.88193967116935
g0317,g0655,4.62755757019183
g0200,g0605,4.42358955800365
g0013,ctrl,5.03609946689394
g0852,ctrl,4.83393907801235
g0422,g0139,4.26642138113948
g0844,ctrl,4.60431794734019
g0760,ctrl,4.88446659861496
g0805,g0780,4.64376708921562
g0965,ctrl,4.58090247322203
g0698,ctrl,4.41395568635779
g0261,g0160,4.50898004158956
g0317,g0655,3.85623288505439
