p1,p2,exp
g0612,ctrl,0.570812708725784
g0761,g0707,0.930943679584414
g0979,ctrl,0.0078543047271481
g0744,ctrl,0.0
g0697,ctrl,1.12306210612807
g0195,ctrl,0.561468486345643
g0612,ctrl,0.0
g0927,g0495,1.24209922309122
g0787,g0317,1.5372583672735
g0276,ctrl,0.820052482499911
g0013,g0495,1.39865450399263
g0458,ctrl,0.0
g0422,g0612,0.433761097839753
g0461,ctrl,0.784936532173471
g0261,g0160,0.849743458815309
g0835,ctrl,1.12968159838218
g0083,g0633,0.0184142085400682
g0207,ctrl,0.420951737762121
g0400,ctrl,0.642937801767739
g0013,g0139,1.08215885117597
g0379,ctrl,1.64421567362997
g0773,g0379,0.802467526993426
g0147,g0241,0.0285404183300832
g0880,g0744,1.06527881355935
g0317,g0655,0.0
g0655,ctrl,0.629330667891711
g0422,g0612,1.18500326282729
g0261,g0186,0.0
g0787,g0655,1.39080850421822
g0826,ctrl,0.0067736962008707
g0927,g0852,1.11627762739676
g0109,ctrl,0.712562388681007
g0034,ctrl,0.0
g0843,ctrl,0.0088838944754614
g0228,g0827,0.0
g0379,ctrl,0.0141884432785043
g0160,ctrl,1.3362005238976
g0873,ctrl,1.00817580916191
g0698,g0207,0.469130028112194
g0061,ctrl,0.538148765750782
g0261,g0186,0.761342770402831
g0400,ctrl,0.0
g0422,g0301,1.05254003437788
g0698,ctrl,1.12551322371822
g0826,ctrl,1.8234370692348
g0927,g0780,0.0
g0696,ctrl,0.424619399736453
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.424644863978902
ctrl.,6,0.0
g0276,ctrl,1.1233952206119
g0083,ctrl,0.0
g0827,ctrl,0.812463700696953
g0744,ctrl,0.0
g0461,ctrl,1.11616875922465
g0261,g0186,0.01510238642116
g0109,g0787,0.51589236256053
g0301,ctrl,0.0020890813050951
g0241,ctrl,0.0120945152505005
g0404,ctrl,0.0
g0160,g0495,0.77388323018179
g0458,ctrl,0.0
g0681,ctrl,0.439872097647023
g0927,g0780,0.0
g0083,g0599,0.451179418485189
g0989,ctrl,0.888564628582562
g0707,ctrl,0.881717212966416
g0422,g0301,0.842846878920758
g0228,g0780,0.588932603421527
g0022,g0784,0.451769915971654
g0844,g0957,0.482344503554526
g0965,ctrl,1.15013452077221
g0186,g0228,0.0
g0084,ctrl,1.03306832318163
g0707,g0157,0.0105679117160424
g0520,g0257,0.369935986270642
g0927,g0495,0.603411295816454
g0200,g0605,1.21659801559745
g0827,ctrl,0.0
g0040,ctrl,1.12277044944271
g0922,ctrl,1.40070271968774
g0301,g0751,0.902137959613681
g0805,g0013,1.42882411244044
g0228,ctrl,0.565680808410567
g0784,ctrl,1.03013395687001
g0228,ctrl,1.04576753553744
g0927,g0852,0.68385922188843
g0085,ctrl,0.0
g0787,g0965,1.8602078461151
g0979,ctrl,1.25658449670967
g0095,ctrl,0.421411026555471
g0186,g0216,1.97851222978037
g0599,ctrl,0.563923349769785
g0744,ctrl,0.0122186744718897
g0965,g0655,0.0030788270326374
g0062,ctrl,0.0028302851545215
g0974,g0160,0.76690068569634
g0805,g0013,0.858340377456261
g0422,g0612,0.796994638708332
g0773,g0261,1.40074036668968
g0207,ctrl,1.50009667329832
g0681,g0751,0.0064561439536469
g0787,g0965,0.695790384485643
g0873,ctrl,0.0
g0109,ctrl,1.22663587790388
g0228,g0827,0.719692993744764
g0671,g0784,0.0
g0422,g0612,0.892388491134681
g0160,g0241,0.343602639193846
g0317,ctrl,0.800087661335982
g0520,ctrl,1.57546816831964
g0805,g0062,0.688154517430545
g0924,ctrl,1.93359143673321
g0417,ctrl,0.39109179392977
g0276,ctrl,0.767497321135219
g0022,g0784,0.463510117635228
g0924,g0034,1.50676870000514
g0422,g0301,0.812153731057365
g0232,ctrl,1.2201201467175
g0157,ctrl,1.47231862399236
g0186,ctrl,1.02146123609668
g0262,ctrl,0.657294184929649
g0873,ctrl,1.11611484778672
g0984,ctrl,0.0
g0317,g0655,0.0062943562826772
g0276,ctrl,0.0
g0160,ctrl,0.0090500638023861
g0022,ctrl,0.754027062124143
g0466,ctrl,1.42647778413005
g0034,ctrl,0.0060191205354968
g0880,g0744,0.870130280650255
g0534,ctrl,0.0
g0805,g0780,1.22757634367557
g0780,g0744,1.09068357073557
g0160,g0495,0.611596512172874
g0698,g0062,0.834764542970227
g0827,ctrl,0.0
g0599,ctrl,8.10296097376428e-05
g0186,g0216,0.0
g0084,ctrl,0.708464297487929
g0787,g0965,0.635833028030236
g0013,g0139,1.28660929996397
g0262,ctrl,0.52749539961817
g0016,ctrl,0.82657934178836
g0827,ctrl,0.0044784883538676
g0761,g0707,0.615196901178515
g0805,g0062,1.01108831769245
g0773,g0241,0.487670372530402
g0200,g0605,0.822984799467045
g0681,g0160,1.18049964170072
g0229,ctrl,0.786767029144988
g0232,ctrl,0.927196710130767
g0186,g0228,0.838449000952197
g0317,g0655,1.45775701960551
g0880,ctrl,0.848776955287251
g0697,ctrl,0.0043079273176296
g0232,ctrl,0.562101696249779
g0671,ctrl,0.0
g0241,ctrl,0.493386708269937
g0109,ctrl,0.728113293629837
g0773,g0241,1.97979484238118
g0285,ctrl,0.570391366805677
g0784,ctrl,0.492655159903301
g0927,g0780,1.06632405827924
g0927,g0852,0.630622412358961
g0787,ctrl,0.0025050023183984
g0927,g0852,0.0
g0147,g0160,0.0
g0957,ctrl,0.46680004295068
g0697,ctrl,1.3283402013887
g0773,ctrl,0.622852013790772
g0880,ctrl,1.14770997861195
g0599,ctrl,0.809089260949188
g0805,g0062,1.99026182116235
g0631,ctrl,0.835058192013983
g0160,g0241,0.0094371524866853
g0037,ctrl,0.0
g0422,g0612,0.623769087363767
g0157,ctrl,0.449159356266336
g0422,g0612,0.0004301399529326
g0261,g0760,0.0121659473737407
g0160,g0495,0.0062529008306688
g0671,ctrl,0.421714847667922
g0186,g0216,0.872783134473156
g0681,g0301,1.86831148610239
g0016,ctrl,0.780962485221137
g0404,ctrl,1.35825976598981
g0974,ctrl,0.854183129408986
g0751,ctrl,0.928437383127905
g0534,ctrl,0.0
g0157,ctrl,0.787287189792547
g0780,g0744,0.852684052153669
g0261,g0186,1.58668106006153
g0257,ctrl,1.04936405564852
g0681,g0751,1.01883365706668
g0228,g0827,0.558836609375987
g0681,ctrl,0.0
g0079,ctrl,0.0007795760145893
g0195,ctrl,0.706361760258083
g0697,g0062,0.448592929995553
g0805,g0062,0.589963807913326
g0691,g0404,0.864496186186365
g0707,g0157,1.03712760676325
g0301,ctrl,0.0109624570346324
g0422,g0139,0.417973912806243
g0241,ctrl,0.0
g0207,ctrl,0.435148551287484
g0422,g0751,0.420137366442909
g0256,ctrl,0.529252054394229
g0228,g0780,0.9380742013635
g0422,ctrl,1.15763129353784
g0780,g0744,0.56607392477316
g0013,g0495,0.802560864251051
g0884,ctrl,0.805744793658608
g0186,g0216,1.2949694018859
g0697,g0062,1.34032851056438
g0422,g0301,0.558336894382103
g0827,ctrl,0.515359212371271
g0744,ctrl,0.984159249220156
g0417,ctrl,1.073808822356
g0761,g0157,0.983376992737593
g0965,g0655,0.0
g0884,ctrl,0.0
g0257,ctrl,0.0
g0404,ctrl,1.33971008416995
g0147,g0160,1.18799239485103
g0400,ctrl,1.25528887864938
g0076,ctrl,1.19899300930127
g0852,g0422,0.64844249869368
g0061,ctrl,0.509735695701442
g0927,g0827,1.30830923489873
g0835,ctrl,0.501910175252914
g0805,g0062,1.06176665109932
g0301,g0139,0.498879168090124
g0371,ctrl,1.13990630197042
g0787,g0965,0.863476562013501
g0534,g0228,0.96219065946621
g0898,ctrl,0.808183415934758
g0466,ctrl,1.22285974448241
g0681,ctrl,0.0
g0691,g0631,1.2838560698481
g0186,g0228,0.506811897258847
g0805,ctrl,0.0028988466734512
g0805,g0062,0.0173318665910062
g0787,g0965,0.661322054147856
g0989,ctrl,0.0065880984110105
g0915,ctrl,0.471963788944318
g0681,g0751,0.601182303540237
g0671,g0784,1.1885626586282
g0612,ctrl,0.0198258679701663
g0880,g0744,0.630591029132172
g0633,ctrl,0.850243327804325
g0697,ctrl,0.0
g0852,g0422,0.007469031798752
g0317,ctrl,0.538925738627841
g0773,g0241,0.982212480158573
g0927,g0495,0.0015606233437573
g0379,ctrl,0.0053739627478455
g0974,ctrl,0.0082373955380218
g0873,ctrl,0.612325972044357
g0261,g0186,0.0
g0922,ctrl,0.0
g0022,ctrl,1.43150572903756
g0186,g0868,0.514506493084391
g0965,g0655,0.0065750645103439
g0379,ctrl,0.74745483255101
g0228,g0780,0.804827941962591
g0022,ctrl,1.22122759671942
g0633,ctrl,0.0
g0844,ctrl,1.77605139516502
g0520,g0257,0.838448324184676
g0633,ctrl,0.613803160441228
g0681,g0751,0.905900404105596
g0095,ctrl,1.55585838588587
g0927,ctrl,0.882552404202897
g0827,ctrl,0.0098466948609666
g0109,g0787,0.420745039169301
g0147,ctrl,1.07936729625799
g0422,g0013,0.0
g0404,ctrl,0.0
g0744,ctrl,0.001708969055576
g0852,ctrl,0.386057161250049
g0707,g0157,0.95544577013364
g0880,g0744,0.0
g0681,g0301,0.702940899727339
g0013,g0495,1.18487225673593
g0868,ctrl,0.413338464574198
g0612,ctrl,1.08980770559221
g0922,ctrl,0.439107433860721
ctrl.,7,0.74028172338379
g0974,ctrl,0.67350535238274
g0761,g0157,1.3827817929198
g0773,g0379,0.956976697212115
g0371,ctrl,1.6347619586884
g0671,ctrl,0.525567537008203
g0160,ctrl,0.540669344926771
g0101,ctrl,0.750490843730095
g0552,ctrl,0.009033699048666
g0317,g0655,1.62850768411477
g0345,ctrl,0.0
g0083,g0633,0.833631901051457
g0805,g0013,1.35533357321515
g0195,ctrl,0.670680910425216
g0228,g0827,0.507523779996534
g0761,ctrl,0.509023777843982
g0285,ctrl,0.73351650595846
g0458,ctrl,0.0035142776982418
g0345,ctrl,0.003731874627466
g0495,ctrl,0.783594316727508
g0037,g0186,0.0
g0147,g0241,1.4476624194288
g0216,ctrl,0.840526731234381
g0157,ctrl,0.974484505639938
g0927,g0495,0.595868726932616
g0022,ctrl,0.818841424912666
g0083,g0599,0.583114475035509
g0852,g0034,1.9248347662423
g0552,ctrl,1.24301439406259
g0773,ctrl,1.13535096280306
g0228,g0827,0.818948731761649
g0285,ctrl,0.502324288904519
g0040,ctrl,0.0048472991363191
g0317,g0655,0.690316365625089
g0466,ctrl,1.04224750410593
g0780,g0744,0.720885006134815
g0844,ctrl,0.0033471921874624
g0076,ctrl,0.591238486246522
g0979,ctrl,1.407079084982
g0495,ctrl,0.82444545990259
g0022,g0784,0.843740076120779
g0083,g0633,0.786161271528759
g0957,ctrl,0.87016162950948
g0773,g0241,0.402909187391665
g0638,ctrl,0.950371803347096
g0873,ctrl,0.837604173620112
g0761,g0157,1.13330367385145
g0085,ctrl,0.840141549908198
g0698,g0062,1.35137390879999
g0495,ctrl,0.0013925507840929
g0880,ctrl,0.0034260648752526
g0884,ctrl,0.0040383058190134
g0317,ctrl,1.03506983646552
g0780,g0744,1.71758275663764
g0974,g0160,0.679229701317493
g0256,ctrl,0.486505879055127
g0698,g0207,0.382822924211724
g0495,ctrl,0.0080633288615103
g0868,ctrl,0.0071157053497201
g0301,g0751,0.949544590948718
g0076,ctrl,1.18910683931852
g0698,g0062,1.622235426355
g0262,ctrl,0.722015201047314
g0317,ctrl,0.593927779209697
g0422,g0139,0.746543556330675
g0984,ctrl,0.502208679850403
g0681,g0751,0.928645559700054
g0037,ctrl,1.55588031136342
g0301,g0612,0.511104739029695
g0787,ctrl,1.03490257869615
g0301,g0751,0.807667218673393
g0671,ctrl,1.23549256098516
g0868,ctrl,0.0
g0379,ctrl,0.0
g0761,g0157,0.0003062675582885
g0079,ctrl,0.0071910406691374
g0084,ctrl,0.623424272227176
g0257,ctrl,1.29796353515163
g0927,g0805,0.0
g0261,g0760,1.52498836049877
g0037,ctrl,0.706514134247697
g0422,g0301,0.6307009804667
g0826,ctrl,1.15099122213499
g0922,g0061,1.21305461212281
g0534,g0228,0.442687689252531
g0534,g0228,1.37257413630841
g0228,g0827,0.933505962290796
g0707,ctrl,1.58898263977022
g0698,g0207,0.384965362521415
g0232,ctrl,0.007307198074346
g0109,g0787,0.95247824965437
g0707,g0157,0.945857108696437
g0979,ctrl,0.0066692961557723
g0261,g0186,0.895064923622653
g0101,ctrl,0.900703995913802
g0984,ctrl,1.00802960545416
g0922,ctrl,1.39393420732999
g0852,g0422,0.915744928167162
g0147,g0160,1.01015413053512
g0697,ctrl,0.0
g0826,ctrl,0.718438468617023
g0186,g0216,0.447697853920951
g0147,g0160,0.814410632844134
g0261,ctrl,1.09604629782801
g0016,ctrl,0.569804090421956
g0491,ctrl,0.625211141346188
g0805,g0062,0.0
g0681,ctrl,0.858547502175586
g0404,ctrl,1.0882923515951
g0681,g0301,0.0
g0257,ctrl,0.78873256800499
g0261,ctrl,0.0
g0301,ctrl,0.567627326537593
g0495,ctrl,0.944658028709404
g0400,ctrl,0.692021917073347
g0101,ctrl,1.21747235364496
g0805,ctrl,0.0114021595424286
g0844,g0957,0.0
g0884,ctrl,1.1207702570061
g0422,ctrl,1.21608914425853
g0232,ctrl,0.0
g0186,g0216,0.888948738440289
g0605,ctrl,0.549823174972469
g0061,ctrl,0.759179217860432
ctrl.,8,0.595227535347698
g0898,ctrl,1.45925550659923
g0301,g0751,0.640506125915742
g0345,ctrl,0.0013060162683675
g0261,g0013,0.984615502118187
g0422,ctrl,1.1431195467373
g0404,ctrl,0.0035889428719247
g0301,g0139,0.939861106557387
g0827,ctrl,0.534088941382015
g0638,ctrl,1.4191599242477
g0681,g0160,1.68128583418757
g0228,ctrl,0.683319746584717
g0345,g0552,0.440520204913464
g0633,ctrl,0.774021811622686
g0707,ctrl,0.0039227611579953
g0458,ctrl,0.0133635236195885
g0491,ctrl,0.99342540389815
g0761,ctrl,1.12692951658714
g0605,ctrl,0.958274574444793
g0534,g0612,0.0102695419196591
g0965,ctrl,0.0
g0927,g0827,0.843725868570853
g0534,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,1.71471999737013
g0461,ctrl,0.519861962683498
g0805,ctrl,0.0071558744448983
g0707,ctrl,0.924459898614148
g0228,g0780,1.40403243379539
g0681,ctrl,0.90659581429957
g0691,g0631,1.32274690521615
g0417,ctrl,1.35654457691724
g0147,g0241,0.698477980107541
g0780,ctrl,0.622411689184344
g0671,g0784,0.0
g0761,g0157,0.0168097408319686
g0552,ctrl,0.891880400988567
g0922,g0061,0.0
g0989,ctrl,0.986785628018722
g0147,ctrl,0.963777940679997
g0261,g0760,0.0017263854523223
g0974,g0160,0.772156682682757
g0147,g0241,0.0060316227986524
ctrl.,9,1.1840627383013
g0109,g0655,2.50027013462593
g0927,ctrl,0.0012002155587063
g0924,ctrl,1.74531251226088
g0016,ctrl,0.0
g0229,ctrl,0.690996004453202
g0061,ctrl,1.48419255330429
g0773,g0379,0.714481354538006
g0599,ctrl,1.03724753756281
g0957,ctrl,0.676522986827346
g0787,g0317,0.833475547038533
g0880,g0744,1.69448571851639
ctrl.,0,0.471284059344432
g0989,ctrl,1.05041096390383
g0844,g0957,0.63513042570148
g0022,ctrl,0.54033864994779
g0927,g0805,1.08288921506675
g0927,ctrl,0.0044672118952768
g0095,ctrl,0.548005078326885
g0491,ctrl,1.37497344208797
g0924,g0034,0.0150005421832295
g0773,g0241,0.719693092410443
g0655,ctrl,1.42253264279377
g0844,ctrl,1.26142344210753
g0022,g0784,1.04534976711259
g0787,g0965,1.44875453985835
g0780,ctrl,0.0146880577664067
g0510,ctrl,0.590240988806089
g0139,ctrl,1.13861207248931
g0083,g0633,0.637823832019497
g0136,ctrl,0.946986852373162
g0844,ctrl,0.0108962608699146
g0109,g0655,1.51896194344098
g0461,ctrl,0.0
g0261,ctrl,0.0
g0552,ctrl,0.471814943870906
g0898,ctrl,0.640254692163074
g0612,ctrl,0.909256051095052
g0760,ctrl,0.0
g0109,g0655,1.45127685828902
g0773,g0379,1.28634036465409
g0924,g0034,1.39892913295285
g0974,g0040,0.773359443207354
g0534,g0612,0.529120993035621
g0880,ctrl,1.03349718992289
g0301,g0612,0.44354897167519
g0698,g0207,0.781626908945124
g0491,ctrl,0.0
g0773,g0379,0.0066441283202524
g0422,g0013,0.0056744493042038
g0301,g0751,0.486845755924183
g0061,ctrl,0.549066840429886
g0773,g0241,0.562192723300164
g0228,g0780,0.789219662902177
g0301,g0744,0.589301543696801
g0898,ctrl,0.342014258121282
g0707,g0157,0.898626830005063
g0681,ctrl,0.797879978039095
g0262,ctrl,0.798070969724467
g0109,ctrl,0.90803563094663
g0495,ctrl,0.0
g0101,ctrl,1.05894987997132
g0037,ctrl,0.0002183953962628
g0965,g0655,1.65067671026725
g0698,g0062,0.887421034083433
g0898,ctrl,1.34353764754814
g0466,ctrl,1.3482256946315
g0301,ctrl,0.4875496774794
g0301,ctrl,1.14129458072086
g0880,g0957,0.0111692433765466
g0927,g0780,0.633269830951816
g0417,ctrl,0.577999449877811
g0160,g0495,1.01692956824541
g0787,g0655,0.0
g0083,g0599,1.13858595429275
g0984,ctrl,0.710474658371808
g0698,ctrl,1.71231118283597
g0037,g0186,1.87155711145181
g0379,ctrl,1.15199152023793
g0345,ctrl,0.0139014974118051
g0691,g0404,0.696957724129824
g0974,g0040,0.700609700272928
g0681,g0301,0.543215933155838
g0922,g0061,1.3996206397865
g0301,g0139,0.0
g0927,g0827,0.535687025214783
g0698,ctrl,0.0188729366766903
g0207,ctrl,0.709564749654219
g0345,ctrl,0.548216001452407
g0160,g0495,0.534543753939384
g0207,ctrl,0.355410298284886
g0085,ctrl,0.553867068923649
g0681,g0160,0.003162434927739
g0696,ctrl,2.02643868199414
g0852,g0034,0.0
g0974,g0040,0.575403611641358
g0261,g0013,1.07902166061268
g0534,ctrl,0.0
g0552,ctrl,1.06685906201188
g0256,ctrl,0.600416041988497
g0927,g0805,0.580094092683851
g0698,g0062,0.472029696093968
g0466,ctrl,0.921508253814273
g0037,g0186,0.0
g0422,g0013,0.778985713434971
g0101,ctrl,0.0038838093148714
g0761,ctrl,0.0116262450217422
g0564,ctrl,1.45692363584904
ctrl.,1,0.8863193093335
g0681,ctrl,0.459781913983342
g0927,g0495,1.18909072591033
g0924,g0034,0.453854588715867
g0844,ctrl,1.02281098288849
g0697,g0062,1.3387513853669
g0495,ctrl,1.37931063891011
g0022,g0784,0.777126066054138
g0228,g0780,1.09891204210056
g0147,g0160,0.682279649501566
g0262,ctrl,1.42537785412212
g0898,ctrl,0.0022241866807639
g0083,ctrl,0.0
g0256,ctrl,1.0496705605282
g0965,ctrl,0.969460381079364
g0922,g0061,0.516982907032814
g0241,ctrl,1.24748824768344
g0186,ctrl,1.6989203901887
g0013,g0495,0.0
g0873,ctrl,0.499604709276748
g0984,ctrl,0.579812306856552
g0076,ctrl,1.07096670528869
g0261,ctrl,1.67638959839444
g0034,ctrl,0.0072706834356975
g0805,g0062,0.0
g0773,g0241,0.0186541917532646
g0707,g0157,1.18616044412032
g0200,ctrl,0.0
g0827,ctrl,0.919844196570447
g0095,ctrl,0.93687439726421
g0109,g0655,0.0
g0671,ctrl,1.07506666025036
g0681,g0160,0.777764621955935
g0013,ctrl,0.0309970029053602
g0016,ctrl,0.0055866583679663
g0927,g0827,1.1407505739203
g0852,g0422,0.0178633770819981
g0186,g0228,0.0027020885709156
g0520,ctrl,0.754878549610957
g0520,ctrl,0.80591672552508
g0924,g0034,0.736226116253919
g0207,ctrl,0.92193308350341
g0186,g0868,0.997835733849252
g0301,g0744,0.991516526513027
g0880,g0957,0.911179430007893
g0927,g0852,0.0
g0422,g0301,0.667226308736325
g0927,g0495,0.63169570679009
g0016,ctrl,0.0
g0852,g0034,0.0
g0787,ctrl,1.1571059099202
g0083,g0633,1.06393330688837
g0924,g0034,0.002099710608379
g0780,g0744,0.947530593511078
g0257,ctrl,0.732133746505629
g0228,ctrl,0.473703604244017
g0422,g0612,0.420236043441938
g0085,ctrl,0.495740881399554
g0751,ctrl,1.00304444344048
g0922,ctrl,0.378994088368529
g0022,g0228,1.56495132512458
g0022,g0228,0.600993757645565
g0760,ctrl,1.27139730560949
g0880,ctrl,1.02325454531573
g0216,ctrl,0.688028275910934
g0787,g0655,0.0
g0751,ctrl,0.0103934672696561
g0061,ctrl,1.43259368207406
g0974,ctrl,1.49987125366003
g0022,g0228,0.32563389979524
g0034,ctrl,0.722851710200411
g0466,ctrl,0.971732168531356
g0924,ctrl,1.40521355478071
g0852,ctrl,0.881247066270716
g0262,ctrl,0.0187309820027408
g0805,ctrl,1.06212874684228
g0965,ctrl,1.05684260592982
g0868,ctrl,0.784663855599786
g0417,ctrl,1.50299929029546
g0924,ctrl,0.724931854252736
g0022,ctrl,0.507746019201115
g0228,g0780,0.44623420282922
g0773,g0379,0.0086761625852973
g0552,ctrl,1.49119873119242
g0186,ctrl,0.0012824684030987
g0534,g0612,0.0
g0773,g0241,1.69293014270151
g0013,g0139,1.02615703963284
g0317,ctrl,0.0013635668774611
g0510,ctrl,0.750962910594031
g0681,g0751,0.684098524512588
g0301,ctrl,1.10642297866796
g0552,ctrl,0.0
g0495,ctrl,1.01499515188522
g0160,g0241,0.553017180370707
g0844,ctrl,0.0101649949820797
g0691,g0404,0.504504655861492
g0957,ctrl,1.13573684967399
g0884,ctrl,0.500869036471981
g0229,ctrl,0.0
g0461,ctrl,0.0
g0691,g0631,0.633441000264622
g0784,ctrl,0.552480399149463
g0761,g0707,0.94781227507505
g0261,g0160,0.71247228291005
g0633,ctrl,0.431711459202056
g0974,g0160,1.12667067604431
g0422,g0751,0.882486503979293
g0927,g0852,0.969121254759286
g0773,g0261,0.0
g0013,ctrl,0.944860986803753
g0261,g0160,0.0036242726624253
g0927,g0827,1.1661361724796
g0013,g0139,0.0086667076381216
g0880,ctrl,1.32562404170807
g0707,g0157,0.702539963017082
g0979,ctrl,1.09846260069004
g0681,ctrl,0.0
g0495,ctrl,0.0014088849305684
g0805,g0062,0.0056393028212671
g0922,g0061,0.865274726597571
g0681,g0160,1.11073047593943
g0605,ctrl,0.872599981911319
g0827,ctrl,1.34911764241799
g0301,g0139,0.632229361418779
g0805,g0013,0.0
g0884,ctrl,0.0004810403982743
g0013,g0139,1.06658837000422
g0805,g0013,0.632509120771184
g0207,ctrl,0.0
g0744,ctrl,0.0051682596695432
g0696,ctrl,0.725841514797358
g0085,ctrl,0.0
g0087,ctrl,0.932153005756731
g0013,g0139,1.11658769376579
g0773,g0261,0.584818038022436
g0079,ctrl,0.879351712278847
g0228,ctrl,0.0
g0787,g0965,0.762761089877301
g0087,ctrl,0.74264499225543
g0873,ctrl,0.506743361497815
g0787,g0655,1.60411377958778
g0037,g0186,1.40285894366086
g0228,g0827,0.0
g0631,ctrl,0.340281299604101
g0696,ctrl,0.0040184854877934
g0013,ctrl,0.847043804390469
g0989,ctrl,0.0110540741721672
g0417,ctrl,0.78073082146489
g0228,ctrl,0.691742372962119
g0784,ctrl,0.517106578410541
g0599,ctrl,0.464382705135086
g0564,ctrl,0.942079770102761
g0422,ctrl,1.03323574449031
g0787,g0655,1.57531010406119
g0256,ctrl,0.804731034875068
g0256,ctrl,0.790179889892713
g0852,g0422,0.908412271243491
g0552,ctrl,1.52457537664866
g0707,g0157,0.0184891309008457
g0037,g0186,0.431774371713195
g0186,ctrl,0.0022741983611668
ctrl.,2,0.768931380711554
g0927,ctrl,0.958786119640683
g0136,ctrl,1.18881459026967
g0915,ctrl,1.19911075448852
g0232,ctrl,1.07121933358122
g0062,ctrl,0.612415391320653
g0422,g0013,0.0
g0083,ctrl,1.52963282457798
g0633,ctrl,0.975371688751932
g0083,ctrl,0.758234376560124
g0534,ctrl,0.512827616624378
g0034,ctrl,0.0216693265556558
g0136,ctrl,0.470685857126168
g0345,ctrl,0.874828747006558
g0495,ctrl,0.0
g0773,g0241,1.04014008882272
g0195,ctrl,0.525584312237742
g0852,ctrl,0.020758543867167
g0276,ctrl,1.0941858914475
g0898,ctrl,0.0
g0520,ctrl,0.793266322262564
g0638,ctrl,0.433603322022507
g0422,g0013,1.17563814274612
g0109,g0655,1.41490393684897
g0262,ctrl,0.824295005976126
g0079,ctrl,0.668981905105893
g0564,ctrl,1.04363791843211
g0599,ctrl,0.974301905919521
g0520,g0257,0.89318809607642
g0761,g0157,0.0
g0852,ctrl,0.432091368495186
g0241,ctrl,1.56234974452025
g0780,g0744,0.0131506635666341
g0787,ctrl,0.600673712371325
g0780,g0744,0.613330502873181
g0371,ctrl,0.783266216808311
g0495,ctrl,0.0163581613226806
g0805,g0780,1.04042170908707
g0062,ctrl,0.0
g0109,g0655,0.659363366941195
g0852,g0034,1.29451473016763
g0022,g0784,0.771060324296224
g0852,g0422,0.0
g0301,g0744,0.710419447376841
g0285,ctrl,0.927244923218571
g0898,ctrl,0.403575689565832
g0761,ctrl,1.38886595358517
g0880,ctrl,0.0
g0261,g0160,1.20402799922793
g0147,g0241,0.557539873238494
g0974,ctrl,0.0
g0957,ctrl,0.840956202398625
g0207,ctrl,0.426775258769607
g0301,g0744,1.34880452196313
g0671,ctrl,0.941297672627268
g0698,g0207,0.722132920364957
g0200,g0605,1.18776986693372
g0633,ctrl,0.0065199020510484
g0924,g0034,0.0121136411489991
g0466,ctrl,2.02558959274378
g0261,ctrl,0.0043317560428452
g0884,ctrl,1.12615101152774
g0868,ctrl,0.897767771490558
g0681,g0301,1.26861004589624
g0301,g0751,0.477771357448206
g0379,ctrl,0.427753538993257
g0974,g0040,0.0022111771784675
g0698,g0062,1.05276874678193
g0461,ctrl,0.971385874020084
g0400,ctrl,1.04223160588858
g0304,ctrl,0.745481371081612
g0276,ctrl,0.0
g0696,ctrl,0.900622298939305
g0681,g0751,0.0
g0805,g0780,0.447774686051639
g0022,ctrl,1.06059969735898
g0681,g0751,0.573018884545172
g0147,ctrl,0.0
g0787,g0655,0.0001433526794654
g0691,g0631,0.0
g0229,ctrl,0.0
g0880,g0957,0.710164180655118
g0422,g0301,1.54328774277914
g0974,g0040,0.614586437179085
g0605,ctrl,1.12552189143727
g0495,ctrl,1.74714152813602
g0422,g0139,0.746501553603663
g0510,ctrl,0.578694789768713
g0605,ctrl,0.589615501093256
g0780,ctrl,0.912990304386417
g0301,ctrl,0.560170493998147
g0034,ctrl,0.549077721160736
g0160,g0241,0.968158371074435
g0371,ctrl,0.901874738874739
g0301,g0744,0.463778416617044
g0707,g0157,0.651971099796984
g0304,ctrl,0.505066069451034
g0852,g0034,1.00841622137053
g0241,ctrl,0.0
g0371,ctrl,0.0079160622437461
g0461,ctrl,0.4102950997681
g0655,ctrl,0.579280927279603
g0095,ctrl,1.03317505595208
g0787,g0317,0.740616471953172
g0160,ctrl,0.699391612006722
g0805,g0062,0.501603878534191
g0691,g0404,1.68415788637311
g0285,ctrl,0.623017661088947
g0773,g0379,0.588697492155118
g0136,ctrl,0.562761402519302
g0979,ctrl,0.008699131679545
g0301,g0612,0.0
g0147,g0241,0.0028069717261038
g0974,ctrl,1.29494965658823
g0924,ctrl,0.90235184373281
g0186,ctrl,0.826258535253958
g0707,g0157,0.341922239262746
g0458,ctrl,1.1532051239961
g0022,g0228,0.672675382729924
g0979,ctrl,0.670788033594308
g0139,ctrl,0.467793480385317
g0873,ctrl,0.910196322006336
g0681,g0301,1.12555974589287
g0989,ctrl,0.961667023932264
g0016,ctrl,0.0097975321219836
g0744,ctrl,0.813209826877761
g0285,ctrl,0.993028218344748
g0605,ctrl,0.0083470182987796
g0761,g0157,0.780711127228038
g0301,g0612,1.77070493769048
g0761,g0707,0.603506733500144
g0751,ctrl,0.573912558588575
g0061,ctrl,1.0066896583653
g0400,ctrl,2.23861463042835
g0371,ctrl,0.0086863262520764
g0261,g0160,1.20103638296748
