p1,p2,exp
g0160,g0241,4.33025699573707
g0317,ctrl,3.96402918352665
g0520,ctrl,4.29305345554484
g0805,g0062,4.17665044673871
g0924,ctrl,3.96789113905484
g0417,ctrl,3.87423855528831
g0276,ctrl,3.97594762338409
g0022,g0784,4.35496614088027
g0924,g0034,3.86456655440159
g0422,g0301,4.13519250185101
g0232,ctrl,4.15320446053272
g0157,ctrl,4.16925226371887
g0186,ctrl,3.92020852271181
g0262,ctrl,4.10960089331712
g0873,ctrl,4.22558499124334
g0984,ctrl,4.01496626325035
g0317,g0655,4.012621054813
g0276,ctrl,3.46209918377506
g0160,ctrl,3.9098727123355
g0022,ctrl,4.13217759071004
g0466,ctrl,4.15236277793367
g0034,ctrl,3.53926633541939
g0880,g0744,4.14921750549931
g0534,ctrl,4.16735010368151
g0805,g0780,4.25475049886775
g0780,g0744,4.25516468054646
g0160,g0495,4.01307292336066
g0698,g0062,4.30980840643779
g0827,ctrl,4.16091430746299
g0599,ctrl,4.1125423536392
g0186,g0216,4.27537488214909
g0084,ctrl,4.23482837725164
g0787,g0965,3.86746759222143
g0013,g0139,3.45491460511727
g0262,ctrl,4.26716676647491
g0016,ctrl,3.75179655560542
g0827,ctrl,4.2446628242248
g0761,g0707,4.26664781798303
g0805,g0062,4.18869264650373
g0773,g0241,4.03004866811445
g0200,g0605,4.02107855078387
g0681,g0160,4.08772242538563
g0229,ctrl,4.00869131152747
g0232,ctrl,4.08335297924679
g0186,g0228,4.34320201640118
g0317,g0655,3.36185022118682
g0880,ctrl,4.1480312922592
g0697,ctrl,4.20427952366926
g0232,ctrl,4.10878732948286
g0671,ctrl,4.12584587076398
g0241,ctrl,4.23289809258244
g0109,ctrl,4.06257238316591
g0773,g0241,3.70560942932305
g0285,ctrl,4.04912821439389
g0784,ctrl,4.32956765736844
g0927,g0780,4.09100665951853
g0927,g0852,3.97745405805984
g0787,ctrl,4.28487451631866
g0927,g0852,3.94675099603371
g0147,g0160,4.12964514005717
g0957,ctrl,4.29547803069098
g0697,ctrl,4.30122751884725
g0773,ctrl,4.32631256737537
g0880,ctrl,4.19522142985278
g0599,ctrl,3.9402976427804
g0805,g0062,4.09710190114464
g0631,ctrl,4.42955464215762
g0160,g0241,3.82333780920498
g0037,ctrl,4.31437470912817
g0422,g0612,4.27139404945703
g0157,ctrl,4.36854982826966
g0422,g0612,4.1064861014431
g0261,g0760,4.01022358556316
g0160,g0495,3.94076327842814
g0671,ctrl,4.27730303027168
g0186,g0216,4.44444201077808
g0681,g0301,4.17578868311395
g0016,ctrl,4.17531048426187
g0404,ctrl,4.20988912284274
g0974,ctrl,4.15175679269686
g0751,ctrl,4.18984364690964
g0534,ctrl,4.22819074656528
g0157,ctrl,3.94503480911498
g0780,g0744,4.15534175630759
g0261,g0186,3.99846673066367
g0257,ctrl,4.22920405099296
g0681,g0751,4.41331832126975
g0228,g0827,4.34946340606942
g0681,ctrl,4.08818397854475
g0079,ctrl,4.46886844082032
g0195,ctrl,4.10055328861188
g0697,g0062,4.1023530511442
g0805,g0062,3.98740157763233
g0691,g0404,4.08366242201333
g0707,g0157,4.06860004456693
g0301,ctrl,4.01849364340841
g0422,g0139,4.15477135856522
g0241,ctrl,3.79781248428017
g0207,ctrl,4.10430458279181
g0422,g0751,4.31252500681286
g0256,ctrl,4.07844774611874
g0228,g0780,3.8094197905554
g0422,ctrl,4.24013182741213
g0780,g0744,4.30043037289249
g0013,g0495,4.13799158868916
g0884,ctrl,4.25581037115473
g0186,g0216,4.3564434258613
g0697,g0062,3.90281598055036
g0422,g0301,4.09743534615449
g0827,ctrl,4.03671106705798
g0744,ctrl,4.06847288769698
g0417,ctrl,4.14132693618602
g0761,g0157,4.23656735751515
g0965,g0655,4.06508192988993
g0884,ctrl,3.9662283142396
g0257,ctrl,4.25613111042716
g0404,ctrl,3.9212087686573
g0147,g0160,3.56079726483709
g0400,ctrl,4.30270032244327
g0076,ctrl,4.04404690202269
g0852,g0422,4.37503721769315
g0061,ctrl,3.60605388679419
g0927,g0827,3.99522907388377
g0835,ctrl,4.40574042331138
g0805,g0062,3.64750515213414
g0301,g0139,4.26611483168418
g0371,ctrl,3.95056950563552
g0787,g0965,3.82934094347014
g0534,g0228,4.10088383814041
g0898,ctrl,4.09758146698111
g0466,ctrl,4.24744811582144
g0681,ctrl,4.07806896940623
g0691,g0631,3.83244844323033
g0186,g0228,4.34824125115506
g0805,ctrl,4.04680089408506
g0805,g0062,3.37125704035078
g0787,g0965,4.03087101555706
g0989,ctrl,4.19981519954143
g0915,ctrl,4.3390458440804
g0681,g0751,3.9182090236083
g0671,g0784,4.08347244550035
g0612,ctrl,4.03766389083322
g0880,g0744,4.11475000284617
g0633,ctrl,4.04437466703496
g0697,ctrl,4.245340381862
g0852,g0422,4.18103217489068
g0317,ctrl,4.0400083597218
g0773,g0241,4.13731330812198
g0927,g0495,4.10173610780305
g0379,ctrl,3.98996560203544
g0974,ctrl,4.15921904472659
g0873,ctrl,4.01782650338573
g0261,g0186,4.06037396396683
g0922,ctrl,4.1692804436935
g0022,ctrl,4.28397382320653
g0186,g0868,3.83564505968061
g0965,g0655,4.1270779660591
g0379,ctrl,3.92472753820499
g0228,g0780,3.89713090392961
g0022,ctrl,4.39921156631267
g0633,ctrl,4.11554015895383
g0844,ctrl,4.05507837564813
g0520,g0257,4.13739860106821
g0633,ctrl,4.35829210096796
g0681,g0751,3.86004933821775
g0095,ctrl,3.89627229408018
g0927,ctrl,3.77171645656902
g0827,ctrl,4.20364402575014
g0109,g0787,3.98193650822587
g0147,ctrl,3.74611665783849
g0422,g0013,4.1728940799603
g0404,ctrl,4.00728718978564
g0744,ctrl,4.34764261907827
g0852,ctrl,4.15123763619074
g0707,g0157,3.93841096384827
g0880,g0744,4.10004860358724
g0681,g0301,4.27033662641583
g0013,g0495,4.49747321931306
g0868,ctrl,3.8951509551191
g0612,ctrl,4.17307702513348
g0922,ctrl,3.98561231755372
ctrl.,7,4.15522762546687
g0974,ctrl,4.02408298491568
g0761,g0157,4.27166957107885
g0773,g0379,3.99438628955416
g0371,ctrl,3.89981147713852
g0671,ctrl,4.03082857487793
g0160,ctrl,4.10751516468039
g0101,ctrl,4.06644028815565
g0552,ctrl,4.24816326603052
g0317,g0655,3.96479263850511
g0345,ctrl,4.05656761151875
g0083,g0633,4.18671258633067
g0805,g0013,4.38909688965454
g0195,ctrl,4.09927269938803
g0228,g0827,3.9794223127155
g0761,ctrl,4.18021272361451
g0285,ctrl,3.88097165458852
g0458,ctrl,3.80106897031756
g0345,ctrl,4.15384925954456
g0495,ctrl,3.86711352748933
g0037,g0186,3.75193161863355
g0147,g0241,3.73594129053973
g0216,ctrl,4.25912893062775
g0157,ctrl,3.6537115432668
g0927,g0495,3.94086378705406
g0022,ctrl,3.97770290876595
g0083,g0599,4.32535193105709
g0852,g0034,3.91211041348662
g0552,ctrl,4.32744557652962
g0773,ctrl,4.23420369025667
g0228,g0827,4.11060162060225
g0285,ctrl,3.9452968222471
g0040,ctrl,4.24598214420479
g0317,g0655,3.62722547276858
g0466,ctrl,3.98130478984444
g0780,g0744,3.80262928498783
g0844,ctrl,4.04403297157225
g0076,ctrl,4.1656716910499
g0979,ctrl,4.08340905486196
g0495,ctrl,4.33835645309344
g0022,g0784,4.14870947710803
g0083,g0633,3.51487001037971
g0957,ctrl,4.09816037784395
g0773,g0241,3.92926426795365
g0638,ctrl,4.06352818909893
g0873,ctrl,3.94672981247244
g0761,g0157,3.9362967828215
g0085,ctrl,4.17034418386456
g0698,g0062,3.8328840124909
g0495,ctrl,4.20300505019758
g0880,ctrl,4.23353423615981
g0884,ctrl,4.02446313397712
g0317,ctrl,3.98378436866884
g0780,g0744,4.20178395181287
g0974,g0160,4.2095566004352
g0256,ctrl,4.09275927161125
g0698,g0207,4.0995293667841
g0495,ctrl,4.32779292197252
g0868,ctrl,3.8767325329656
g0301,g0751,4.18276574620704
g0076,ctrl,4.26620133891245
g0698,g0062,4.0767252804578
g0262,ctrl,4.20125288087285
g0317,ctrl,4.24207541883074
g0422,g0139,4.028760302168
g0984,ctrl,4.13284898534875
g0681,g0751,3.96486438202332
g0037,ctrl,4.10764298429241
g0301,g0612,4.31498335887916
g0787,ctrl,4.22362190363741
g0301,g0751,4.20124056841029
g0671,ctrl,4.41850860804193
g0868,ctrl,3.80737091732179
g0379,ctrl,4.0918290718327
g0761,g0157,4.24451927390744
g0079,ctrl,4.12565128620528
g0084,ctrl,4.10534660059075
g0257,ctrl,4.19411195378752
g0927,g0805,3.44355718201948
g0261,g0760,3.76751497393465
g0037,ctrl,4.14872230076942
g0422,g0301,4.21896125444167
g0826,ctrl,3.96559443178312
g0922,g0061,3.99401062032017
g0534,g0228,3.89816516759901
g0534,g0228,4.03756840186141
g0228,g0827,3.97756803652645
g0707,ctrl,4.06084706951662
g0698,g0207,3.85705797359599
g0232,ctrl,4.10323309230713
g0109,g0787,4.15286746306642
g0707,g0157,4.38079476012523
g0979,ctrl,3.13681385679724
g0261,g0186,3.9260288505279
g0101,ctrl,3.7580237104753
g0984,ctrl,4.11173788493631
g0922,ctrl,3.94244575980185
g0852,g0422,4.10229964014524
g0147,g0160,3.47439838297742
g0697,ctrl,4.05944051233384
g0826,ctrl,4.34141185162648
g0186,g0216,4.26654022231076
g0147,g0160,3.96922326238908
g0261,ctrl,3.33605295069607
g0016,ctrl,4.11626634893355
g0491,ctrl,4.2293916132939
g0805,g0062,4.27434412404603
g0681,ctrl,4.3948308765089
g0404,ctrl,3.91290298685385
g0681,g0301,4.22035333371641
g0257,ctrl,4.28333109061961
g0261,ctrl,3.95233043903167
g0301,ctrl,3.81290881220053
g0495,ctrl,4.25310674835214
g0400,ctrl,3.86171132872533
g0101,ctrl,4.19101400025884
g0805,ctrl,4.08256975677855
g0844,g0957,4.2656968378435
g0884,ctrl,4.06652931873824
g0422,ctrl,4.13053393080769
g0232,ctrl,4.05342497912879
g0186,g0216,4.21579344414908
g0605,ctrl,4.08922518920685
g0061,ctrl,4.0220300140528
ctrl.,8,4.00472533088498
g0898,ctrl,4.13963996102262
g0301,g0751,4.27232297729971
g0345,ctrl,4.2745063850337
g0261,g0013,3.79955859466818
g0422,ctrl,4.27524968638719
g0404,ctrl,4.15317720494105
g0301,g0139,4.11127739487469
g0827,ctrl,4.11391717660717
g0638,ctrl,4.19675907269574
g0681,g0160,3.95908616100839
g0228,ctrl,3.9740333446655
g0345,g0552,3.7952699693387
g0633,ctrl,4.05477001286547
g0707,ctrl,4.00273736194004
g0458,ctrl,4.19695975275852
g0491,ctrl,3.90916377307631
g0761,ctrl,4.15904587215373
g0605,ctrl,4.21423656647741
g0534,g0612,4.10892282066395
g0965,ctrl,4.35277488778637
g0927,g0827,4.18132889439706
g0534,ctrl,4.25900935127396
g0345,g0552,4.19907069953268
g0691,ctrl,4.46942434044588
g0461,ctrl,4.02204526741093
g0805,ctrl,4.17445572569888
g0707,ctrl,4.05026636209342
g0228,g0780,3.78628808080166
g0681,ctrl,4.12939922824475
g0691,g0631,3.79497465159267
g0417,ctrl,4.15753024314824
g0147,g0241,4.06488902857191
g0780,ctrl,4.3879691486134
g0671,g0784,4.22218858215527
g0761,g0157,4.05569686645292
g0552,ctrl,3.70338402709695
g0922,g0061,4.22382885658202
g0989,ctrl,4.43132564862274
g0147,ctrl,4.34304497706277
g0261,g0760,3.96616763320227
g0974,g0160,3.95164782002908
g0147,g0241,4.1765608155641
ctrl.,9,4.27955444694645
g0109,g0655,3.85762171047971
g0927,ctrl,3.94892267265174
g0924,ctrl,3.93248616514417
g0016,ctrl,4.18397532145375
g0229,ctrl,3.7378447843246
g0061,ctrl,4.15848873322285
g0773,g0379,4.04733672793725
g0599,ctrl,3.8553638361324
g0957,ctrl,4.10102028110893
g0787,g0317,4.05065512866489
g0880,g0744,3.64325084928119
ctrl.,0,3.68223461386038
g0989,ctrl,4.19414675848593
g0844,g0957,3.87252021112338
g0022,ctrl,4.2032949075936
g0927,g0805,3.94037330844156
g0927,ctrl,3.97947708184583
g0095,ctrl,4.08637546244671
g0491,ctrl,3.89282452745078
g0924,g0034,2.62136509771454
g0773,g0241,3.76256371232794
g0655,ctrl,4.01193950881208
g0844,ctrl,4.13429566153987
g0022,g0784,3.99787510072808
g0787,g0965,4.20817380713028
g0780,ctrl,3.77184737932742
g0510,ctrl,4.1001641874087
g0139,ctrl,4.08800796024572
g0083,g0633,4.33635498070479
g0136,ctrl,4.17142920265602
g0844,ctrl,4.15966655741326
g0109,g0655,3.96382092540623
g0461,ctrl,4.0812667376552
g0261,ctrl,4.19466905385105
g0552,ctrl,4.22508091449059
g0898,ctrl,4.36784620419552
g0612,ctrl,4.05939809133673
g0760,ctrl,3.98013117698335
g0109,g0655,4.00615002343598
g0773,g0379,4.02135902600185
g0924,g0034,3.70027200717336
g0974,g0040,3.95945411251254
g0534,g0612,4.13688190101129
g0880,ctrl,3.51749394747591
g0301,g0612,4.15738489892135
g0698,g0207,4.16254393720868
g0491,ctrl,3.79488061682219
g0773,g0379,3.98043852345321
g0422,g0013,3.99306087675805
g0301,g0751,4.21489053026111
g0061,ctrl,3.78405252190747
g0773,g0241,4.383413993164
g0228,g0780,4.13056360735035
g0301,g0744,4.35524581400248
g0898,ctrl,4.08521409141051
g0707,g0157,4.31105604128333
g0681,ctrl,4.13152013190457
g0262,ctrl,4.22300104058625
g0109,ctrl,4.16752894301653
g0495,ctrl,3.82875947192953
g0101,ctrl,4.22271993310616
g0037,ctrl,4.19684965725536
g0965,g0655,4.0285536317648
g0698,g0062,4.09979444087283
g0898,ctrl,3.98138678380853
g0466,ctrl,3.87178776394923
g0301,ctrl,4.17239804730131
g0301,ctrl,3.72910930617835
g0880,g0957,3.89637234213207
g0927,g0780,3.86240255475299
g0417,ctrl,4.26660996909998
g0160,g0495,4.38412138995293
g0787,g0655,3.40469811884774
g0083,g0599,3.87907449414341
g0984,ctrl,4.19534588621473
g0698,ctrl,3.94061706758554
g0037,g0186,4.00983937129435
g0379,ctrl,3.85435264013112
g0345,ctrl,3.98347069836943
g0691,g0404,4.1751646045941
g0974,g0040,4.07354967914479
g0681,g0301,4.06322844758235
g0922,g0061,4.20002176053102
g0301,g0139,4.02670610212143
g0927,g0827,3.7688373530566
g0698,ctrl,3.94886552946532
g0207,ctrl,3.94226242926684
g0345,ctrl,3.9862248101171
g0160,g0495,3.99322655656426
g0207,ctrl,4.2104056556554
g0085,ctrl,4.03827684909577
g0681,g0160,3.73030396659007
g0696,ctrl,3.90685067165506
g0852,g0034,4.18776729582338
g0974,g0040,3.83905623658723
g0261,g0013,3.74545332609961
g0534,ctrl,4.17335101594128
g0552,ctrl,3.92803925198109
g0256,ctrl,4.31311424772976
g0927,g0805,3.9432755474287
g0698,g0062,4.21971598766183
g0466,ctrl,4.21879364904294
g0037,g0186,3.90296850433574
g0422,g0013,3.65515118231752
g0101,ctrl,4.02946504241106
g0761,ctrl,3.82013817508073
g0564,ctrl,3.37750367700436
ctrl.,1,4.27768768542089
g0681,ctrl,4.30085374050608
g0927,g0495,4.31048989780356
g0924,g0034,4.27740240323604
g0844,ctrl,4.17286130068143
g0697,g0062,4.0382437091297
g0495,ctrl,4.13603206909197
g0022,g0784,4.06473429273993
g0228,g0780,3.91658157125861
g0147,g0160,4.12790372808937
g0262,ctrl,4.42458067830233
g0898,ctrl,4.03143208933921
g0083,ctrl,4.27045642961738
g0256,ctrl,4.32841157974952
g0965,ctrl,4.27360067899284
g0922,g0061,4.2078923731804
g0241,ctrl,3.34732742627815
g0186,ctrl,4.11076766442181
g0013,g0495,4.53128910394171
g0873,ctrl,4.09695541044299
g0984,ctrl,4.16032377888663
g0076,ctrl,4.19544557528369
g0261,ctrl,3.91903683300672
g0034,ctrl,4.23806340719441
g0805,g0062,3.74556435328821
g0773,g0241,3.9131510650744
g0707,g0157,4.31688358265639
g0200,ctrl,3.8099922306982
g0827,ctrl,4.38051199840386
g0095,ctrl,3.82462704613259
g0109,g0655,4.09035953585292
g0671,ctrl,4.16467206444993
g0681,g0160,4.19078904429762
g0013,ctrl,4.12617083465451
g0016,ctrl,4.16334774714261
g0927,g0827,4.22522912505888
g0852,g0422,4.02747544633029
g0186,g0228,4.0668905068603
g0520,ctrl,3.90857843893215
g0520,ctrl,3.90742568495099
g0924,g0034,4.22483621808463
g0207,ctrl,4.26494051384344
g0186,g0868,4.05693752780643
g0301,g0744,4.26752945199879
g0880,g0957,4.09368841263534
g0927,g0852,3.51509694777835
g0422,g0301,4.14464054819567
g0927,g0495,3.61602021899298
g0016,ctrl,4.12292323731709
g0852,g0034,4.4088546631643
g0787,ctrl,4.14366785159311
g0083,g0633,3.86054222545296
g0924,g0034,3.53483824854514
g0780,g0744,3.67546079732843
g0257,ctrl,4.02140486281921
g0228,ctrl,3.88884259108422
g0422,g0612,4.25105134332439
g0085,ctrl,4.09906769324671
g0751,ctrl,4.07962201245912
g0922,ctrl,4.02211074660548
g0022,g0228,4.23334770911816
g0022,g0228,4.30602859725005
g0760,ctrl,3.61378153140535
g0880,ctrl,4.28131480962918
g0216,ctrl,4.03096869063657
g0787,g0655,4.09354883588657
g0751,ctrl,4.1066678995469
g0061,ctrl,4.02699900349229
g0974,ctrl,4.07734105397931
g0022,g0228,3.83258307241172
g0034,ctrl,4.22631404473901
g0466,ctrl,4.06468541493266
g0924,ctrl,4.15764758557363
g0852,ctrl,4.2964214908344
g0262,ctrl,4.32984727588027
g0805,ctrl,4.35776165157426
g0965,ctrl,4.63889777767068
g0868,ctrl,3.87532522283047
g0417,ctrl,4.19245344282706
g0924,ctrl,4.01883974033785
g0022,ctrl,4.08580144657244
g0228,g0780,3.99791613666409
g0773,g0379,3.98222553593383
g0552,ctrl,4.45474393383338
g0186,ctrl,4.27350560603988
g0534,g0612,3.61634474593217
g0773,g0241,3.85936515683512
g0013,g0139,4.12558422995458
g0317,ctrl,4.17826187491402
g0510,ctrl,3.96325710345359
g0681,g0751,3.91631767666603
g0301,ctrl,4.11926975934034
g0552,ctrl,4.22103097364032
g0495,ctrl,4.43373707046399
g0160,g0241,4.06525837734474
g0844,ctrl,3.92363910874937
g0691,g0404,4.17478815452859
g0957,ctrl,3.982654433704
g0884,ctrl,3.83510438161037
g0229,ctrl,4.07181628829025
g0461,ctrl,3.96809617410108
g0691,g0631,4.24412225460472
g0784,ctrl,4.17837279160575
g0761,g0707,4.19400284967512
g0261,g0160,4.05648446436401
g0633,ctrl,4.19499359768775
g0974,g0160,3.79341594587249
g0422,g0751,4.09886304845018
g0927,g0852,3.82487160996598
g0773,g0261,4.24325131639026
g0013,ctrl,3.98224773165952
g0261,g0160,4.29497327422139
g0927,g0827,4.10940350877193
g0013,g0139,4.45737192859658
g0880,ctrl,4.09707433604859
g0707,g0157,4.00691223372826
g0979,ctrl,3.89671581450875
g0681,ctrl,4.1633239496309
g0495,ctrl,4.28649118554701
g0805,g0062,3.92048375835316
g0922,g0061,4.40871191707738
g0681,g0160,3.98260617072226
g0605,ctrl,3.73141165960603
g0827,ctrl,3.83324962425918
g0301,g0139,4.0771913639274
g0805,g0013,4.41982699271458
g0884,ctrl,4.25944014633976
g0013,g0139,4.10334451035621
g0805,g0013,3.99752468106284
g0207,ctrl,4.25268142022759
g0744,ctrl,4.00262711870106
g0696,ctrl,4.03228526236171
g0085,ctrl,4.17745672721291
g0087,ctrl,3.80569055830697
g0013,g0139,4.06429391002526
g0773,g0261,4.210396464129
g0079,ctrl,4.07118308330958
g0228,ctrl,4.16802668724214
g0787,g0965,4.21682892519716
g0087,ctrl,4.12606054874517
g0873,ctrl,4.03319966229306
g0787,g0655,3.0391494709173
g0037,g0186,3.99093347967227
g0228,g0827,4.05309220885321
g0631,ctrl,4.0262909907435
g0696,ctrl,3.69023810938165
g0013,ctrl,4.2634637969339
g0989,ctrl,4.0613314840947
g0417,ctrl,4.09808923281409
g0228,ctrl,4.16586856694845
g0784,ctrl,3.86964279265385
g0599,ctrl,4.19234847043325
g0564,ctrl,4.17447232756949
g0422,ctrl,3.79395109162206
g0787,g0655,4.01151295009515
g0256,ctrl,4.05366678439616
g0256,ctrl,4.14698060006461
g0852,g0422,4.0112758931853
g0552,ctrl,3.98551640347903
g0707,g0157,4.07918147190846
g0037,g0186,4.07998784455895
g0186,ctrl,4.33124311189825
ctrl.,2,4.22923833589524
g0927,ctrl,3.96691189524529
g0136,ctrl,4.17230995689919
g0915,ctrl,3.67825512665429
g0232,ctrl,4.03693843337344
g0062,ctrl,4.04679141146139
g0422,g0013,4.03443621270493
g0083,ctrl,4.046620996717
g0633,ctrl,4.13529404570478
g0083,ctrl,4.33244328940542
g0534,ctrl,3.99925887747716
g0034,ctrl,4.20956550729468
g0136,ctrl,4.14713962004903
g0345,ctrl,4.2169889922191
g0495,ctrl,4.14941147083473
g0773,g0241,4.3046414192009
g0195,ctrl,4.22085276205125
g0852,ctrl,4.2737628162832
g0276,ctrl,4.25145806397619
g0898,ctrl,3.7154581768031
g0520,ctrl,4.08564096786029
g0638,ctrl,4.11909848614064
g0422,g0013,4.07208696176215
g0109,g0655,3.79186079678881
g0262,ctrl,3.13513425507655
g0079,ctrl,4.23386430197312
g0564,ctrl,3.87768367596773
g0599,ctrl,4.08051870407023
g0520,g0257,4.28839604081136
g0761,g0157,4.01483988996652
g0852,ctrl,3.75202886357285
g0241,ctrl,3.6046488165212
g0780,g0744,4.24357731656113
g0787,ctrl,3.96633678161383
g0780,g0744,4.17537952568772
g0371,ctrl,4.22222096555335
g0495,ctrl,4.32320082341028
g0805,g0780,4.04454788027694
g0062,ctrl,3.45774489784915
g0109,g0655,3.95131859648249
g0852,g0034,3.94995841953287
g0022,g0784,4.01565083435914
g0852,g0422,3.45557242530101
g0301,g0744,4.33068258237007
g0285,ctrl,4.17519824122876
g0898,ctrl,4.14239486639837
g0761,ctrl,4.04187181990827
g0880,ctrl,3.84325246059115
g0261,g0160,4.07406892982241
g0147,g0241,4.53449496289405
g0974,ctrl,4.52472055020632
g0957,ctrl,4.21086903669319
g0207,ctrl,4.24907712954676
g0301,g0744,4.02649888757151
g0671,ctrl,4.20613606170631
g0698,g0207,4.06918289158524
g0200,g0605,3.82145293477052
g0633,ctrl,4.34053316221359
g0924,g0034,4.01200156733372
g0466,ctrl,4.37837778744464
g0261,ctrl,3.98898467201293
g0884,ctrl,4.02572322602836
g0868,ctrl,4.13742690155931
g0681,g0301,4.20654461989204
g0301,g0751,4.04683582605941
g0379,ctrl,4.24159365526083
g0974,g0040,4.30481036866654
g0698,g0062,4.18955867879278
g0461,ctrl,4.41849058935894
g0400,ctrl,4.15280697376266
g0304,ctrl,4.03104145332219
g0276,ctrl,3.86323506665074
g0696,ctrl,4.18317556815519
g0681,g0751,3.90219464147893
g0805,g0780,4.27983808021803
g0022,ctrl,4.27567454827739
g0681,g0751,4.14806462885234
g0147,ctrl,3.60123847495008
g0787,g0655,4.07974352797785
g0691,g0631,3.89786627264491
g0229,ctrl,4.05426901922458
g0880,g0957,3.76746337265679
g0422,g0301,4.07776347657147
g0974,g0040,4.19951491549128
g0605,ctrl,4.33233863667958
g0495,ctrl,4.42898924051544
g0422,g0139,4.19407043158318
g0510,ctrl,3.70139883370652
g0605,ctrl,4.289689384122
g0780,ctrl,4.24731330412124
g0301,ctrl,4.11123228502708
g0034,ctrl,4.16228532356722
g0160,g0241,3.64330822910203
g0371,ctrl,4.22856728900153
g0301,g0744,4.02771350071703
g0707,g0157,3.96176374989587
g0304,ctrl,4.28817020387228
g0852,g0034,3.9074481684953
g0241,ctrl,3.9935848976579
g0371,ctrl,4.232616880804
g0461,ctrl,4.36092706800303
g0655,ctrl,4.11086642308508
g0095,ctrl,4.2010956515873
g0787,g0317,3.86429448727927
g0160,ctrl,4.21745807947223
g0805,g0062,4.26368193935961
g0691,g0404,4.22376906934642
g0285,ctrl,4.20803114926092
g0773,g0379,3.90004601872259
g0136,ctrl,4.00159682471235
g0979,ctrl,4.14301647986963
g0301,g0612,4.15192150199284
g0147,g0241,3.59055650573533
g0974,ctrl,4.15089350944677
g0924,ctrl,3.06506307271017
g0186,ctrl,4.02741415420399
g0707,g0157,4.1637146862457
g0458,ctrl,4.1812550295886
g0022,g0228,4.07744998726455
g0979,ctrl,4.26330580365991
g0139,ctrl,4.17498341966551
g0873,ctrl,3.99252464031253
g0681,g0301,4.30946168333396
g0989,ctrl,4.15578309581602
g0016,ctrl,4.27330475774474
g0744,ctrl,3.84269495146655
g0285,ctrl,4.12048594768459
g0605,ctrl,4.42256693493469
g0761,g0157,4.01540764295869
g0301,g0612,4.07549047988707
g0761,g0707,3.90351915122623
g0751,ctrl,3.83702175679345
g0061,ctrl,4.08782240666415
g0400,ctrl,4.13923847411798
g0371,ctrl,3.60550000213813
g0261,g0160,3.75648794585631
g0984,ctrl,3.61789470044828
g0160,g0495,4.20283144607866
g0984,ctrl,3.32428948877426
g0691,g0404,4.2828979762548
g0186,g0228,4.12921759382537
g0638,ctrl,4.22046058239066
g0317,g0655,4.11016286124428
g0671,g0784,4.14565348301421
g0691,g0404,4.32090751509246
g0880,g0957,4.10039842210995
g0773,g0241,4.37715788676453
g0827,ctrl,3.99454104602355
g0965,ctrl,4.30958927811833
g0186,g0868,4.03813602594582
g0974,g0160,3.99083993114697
g0157,ctrl,3.96391407728818
g0422,g0301,3.85763378201932
g0400,ctrl,4.00413846700606
g0037,g0186,3.90976078927552
g0195,ctrl,4.1866173098148
g0805,g0062,4.1306007503848
g0805,g0780,3.76002138608534
g0317,g0655,4.09078584088538
g0200,g0605,4.1013973388178
g0013,ctrl,3.98879687562353
g0852,ctrl,4.12670259328978
g0422,g0139,4.03714708867842
g0844,ctrl,4.15827071962641
g0760,ctrl,4.21680571231355
g0805,g0780,4.18817360100119
g0965,ctrl,4.30821205273368
g0698,ctrl,4.09210705685828
g0261,g0160,4.22660042530873
g0317,g0655,3.81724604357526
g0160,g0495,3.98810509322667
g0780,ctrl,3.9086371268641
g0852,ctrl,4.21072841895684
g0301,g0751,4.3545284826582
g0379,ctrl,4.08472310712668
g0761,g0707,4.11636147790775
g0261,g0160,3.82598167698699
g0880,ctrl,3.826409328657
g0157,ctrl,4.01684239474224
g0083,g0633,4.17092120431578
g0022,ctrl,4.3523444874846
g0186,g0228,4.16580177478676
ctrl.,3,4.2671999126659
g0186,g0868,4.1397654083277
g0761,g0707,4.21662325320132
g0510,ctrl,2.93449820431584
g0979,ctrl,3.10349169838223
g0304,ctrl,4.41594559527641
g0371,ctrl,4.07140547129486
g0301,ctrl,4.37146188574599
g0707,g0157,4.15936314412168
g0276,ctrl,3.72936511230283
g0707,ctrl,4.16384961630208
g0147,ctrl,4.07127195093412
g0638,ctrl,4.17022480190115
g0787,g0655,3.99024891980408
g0552,ctrl,4.15151162842098
g0022,g0784,4.00220099575032
g0186,g0868,3.84543008091002
g0697,g0062,4.07417686174567
g0109,g0787,3.44242135390986
g0784,ctrl,4.13186936612228
g0681,g0160,4.05717086457206
g0083,g0633,4.12871241494028
g0228,ctrl,3.87234356839805
g0761,g0707,4.14001715734737
g0744,ctrl,4.00924444822695
g0317,g0655,3.90375877720816
g0301,g0139,4.36578386584057
g0698,g0062,3.71528746313588
ctrl.,4,3.66143538136671
g0207,ctrl,4.14227523579902
g0301,g0751,4.04706901822326
g0691,g0631,4.18842390084839
g0681,g0301,4.00838495820051
g0974,g0040,4.13606739926472
g0229,ctrl,3.96023439859887
g0974,ctrl,4.14055134239667
g0317,ctrl,4.24242703513641
g0232,ctrl,4.12836270625803
g0671,ctrl,4.27977269959161
g0979,ctrl,4.18477676075465
g0835,ctrl,3.95348907096169
g0787,g0655,3.7014553103132
g0079,ctrl,4.34790685728843
g0301,ctrl,4.27683162037814
g0534,g0612,3.9958925767498
