p1,p2,exp
g0844,ctrl,0.790084131042055
g0022,ctrl,1.0227530508021
g0852,ctrl,1.18953254326884
g0495,ctrl,0.0
g0495,ctrl,1.29403156393692
g0241,ctrl,0.0036577049150895
g0520,g0257,0.57674392509012
g0345,ctrl,1.22965170989479
g0957,ctrl,0.0
g0671,ctrl,0.629897785625796
g0880,g0957,0.774802838237923
g0974,g0160,1.22620723552042
g0868,ctrl,0.90171706452392
g0228,ctrl,0.364496758402585
g0257,ctrl,0.990489922932517
g0681,g0751,2.01746405050013
g0087,ctrl,1.00131502690759
g0040,ctrl,0.0
g0095,ctrl,0.410976399608843
g0671,ctrl,1.41502599885869
g0301,g0751,0.644087492797277
g0520,ctrl,0.484384367694486
g0612,ctrl,1.19963226023715
g0761,g0707,0.0
g0979,ctrl,1.25508344873109
g0744,ctrl,0.580328927943726
g0697,ctrl,0.880164714427751
g0195,ctrl,0.927862209727078
g0612,ctrl,0.0201228474511691
g0927,g0495,1.25818723611353
g0787,g0317,0.643811034570499
g0276,ctrl,1.55584346928645
g0013,g0495,0.562753583549128
g0458,ctrl,0.0
g0422,g0612,1.60723179603186
g0461,ctrl,1.68155098235443
g0261,g0160,1.29330723924607
g0835,ctrl,0.0
g0083,g0633,0.503604966749821
g0207,ctrl,1.09161110409207
g0400,ctrl,1.05676961208927
g0013,g0139,0.0160151147242862
g0379,ctrl,0.0
g0773,g0379,1.401904163745
g0147,g0241,1.38830712377946
g0880,g0744,1.21663167346347
g0317,g0655,1.5258376296119
g0655,ctrl,0.0
g0422,g0612,0.927289374948301
g0261,g0186,1.69369548245159
g0787,g0655,0.980944181726458
g0826,ctrl,1.29604219917592
g0927,g0852,1.10591290289248
g0109,ctrl,1.27760882827427
g0034,ctrl,0.557218695748843
g0843,ctrl,1.41721807511511
g0228,g0827,0.971339342554544
g0379,ctrl,1.15782411196006
g0160,ctrl,1.07212918289276
g0873,ctrl,0.992374807020836
g0698,g0207,1.24724917166436
g0061,ctrl,0.0058252611838001
g0261,g0186,0.0014771505880373
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,1.14559522442065
g0826,ctrl,1.12627973532175
g0927,g0780,0.464536459289915
g0696,ctrl,0.756289878622299
g0698,ctrl,1.30459890210592
g0101,ctrl,0.0097499509232723
g0915,ctrl,0.407883879018154
ctrl.,6,0.567333460196768
g0276,ctrl,1.11312269594092
g0083,ctrl,1.10123062615472
g0827,ctrl,1.23817242473899
g0744,ctrl,0.940509446249532
g0461,ctrl,0.0
g0261,g0186,1.3863459265427
g0109,g0787,1.09748215199583
g0301,ctrl,0.0
g0241,ctrl,1.22871271934379
g0404,ctrl,1.13620022757835
g0160,g0495,1.91944354155562
g0458,ctrl,1.69797989854384
g0681,ctrl,0.0007987862385937
g0927,g0780,0.0
g0083,g0599,0.767266919713824
g0989,ctrl,0.881372868701081
g0707,ctrl,1.35211248998283
g0422,g0301,1.09962809080432
g0228,g0780,0.595379990222729
g0022,g0784,1.20088339192224
g0844,g0957,0.0309975592742489
g0965,ctrl,0.0
g0186,g0228,1.75227601141988
g0084,ctrl,1.45705147521161
g0707,g0157,0.395880693961666
g0520,g0257,0.853614487752708
g0927,g0495,0.580966402333082
g0200,g0605,0.0052700947388782
g0827,ctrl,0.904298983400353
g0040,ctrl,1.32483655474276
g0922,ctrl,1.43274529621037
g0301,g0751,1.67717857296683
g0805,g0013,1.55459767301964
g0228,ctrl,1.3070131483277
g0784,ctrl,0.365469517063296
g0228,ctrl,1.30370203420936
g0927,g0852,0.700278004750634
g0085,ctrl,1.14069377704802
g0787,g0965,0.861582367167499
g0979,ctrl,1.80074896281807
g0095,ctrl,0.939690970556503
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,1.46147107519163
g0965,g0655,1.21870655225946
g0062,ctrl,1.22015550982963
g0974,g0160,0.491873406603825
g0805,g0013,0.0003315739677125
g0422,g0612,0.473381202752417
g0773,g0261,1.41983345263878
g0207,ctrl,1.52992482566113
g0681,g0751,0.0
g0787,g0965,1.98382516180894
g0873,ctrl,1.6717684240264
g0109,ctrl,0.775951209807047
g0228,g0827,0.0009627475091687
g0671,g0784,0.0062459119570549
g0422,g0612,0.895793688842482
g0160,g0241,0.962709254890524
g0317,ctrl,0.0
g0520,ctrl,0.005917190375062
g0805,g0062,1.06881773527008
g0924,ctrl,0.925103237486124
g0417,ctrl,0.672877629281148
g0276,ctrl,1.36435204066921
g0022,g0784,1.23407276182669
g0924,g0034,0.0009132991111936
g0422,g0301,1.06303007441555
g0232,ctrl,1.04013664637019
g0157,ctrl,1.07377346654298
g0186,ctrl,0.827547191962138
g0262,ctrl,0.655325794430791
g0873,ctrl,0.0
g0984,ctrl,0.0
g0317,g0655,1.17470343741916
g0276,ctrl,0.806138246486828
g0160,ctrl,1.33352734067566
g0022,ctrl,0.571154336211775
g0466,ctrl,0.717446804843083
g0034,ctrl,0.0
g0880,g0744,0.529148695196441
g0534,ctrl,1.32882563872203
g0805,g0780,0.0042532928044121
g0780,g0744,0.0
g0160,g0495,0.609332169488716
g0698,g0062,1.01285583896733
g0827,ctrl,0.537893400020474
g0599,ctrl,1.46648418585529
g0186,g0216,0.696345141726411
g0084,ctrl,1.11527355727182
g0787,g0965,0.653899117869818
g0013,g0139,0.0038128022627083
g0262,ctrl,0.849017533353731
g0016,ctrl,0.0
g0827,ctrl,0.88401019323608
g0761,g0707,1.27234436233338
g0805,g0062,1.99035187984268
g0773,g0241,2.19727071829315
g0200,g0605,0.0
g0681,g0160,1.69847818791383
g0229,ctrl,0.0105721022977074
g0232,ctrl,0.580956954104169
g0186,g0228,0.835267143174643
g0317,g0655,0.973744851530584
g0880,ctrl,1.31266997471922
g0697,ctrl,0.699346782315614
g0232,ctrl,0.903751866225741
g0671,ctrl,1.08556073255652
g0241,ctrl,1.27511345204704
g0109,ctrl,1.14463318033282
g0773,g0241,1.64008459168736
g0285,ctrl,1.22455246758773
g0784,ctrl,0.496697852707291
g0927,g0780,0.0050351487258626
g0927,g0852,0.0
g0787,ctrl,1.22682498051672
g0927,g0852,0.0
g0147,g0160,0.950478121957931
g0957,ctrl,0.466490890237504
g0697,ctrl,1.33338364415557
g0773,ctrl,1.7044194590219
g0880,ctrl,0.710101858589921
g0599,ctrl,1.52386268559544
g0805,g0062,1.43548502559811
g0631,ctrl,1.92645750289182
g0160,g0241,1.70618128977711
g0037,ctrl,1.23626584978509
g0422,g0612,0.624559887762289
g0157,ctrl,1.02671113112317
g0422,g0612,0.57070625749488
g0261,g0760,0.0099907421968669
g0160,g0495,0.0
g0671,ctrl,0.701139310264547
g0186,g0216,0.0111561071392806
g0681,g0301,0.0075875960089363
g0016,ctrl,1.44128181005982
g0404,ctrl,0.893870769291666
g0974,ctrl,0.876702385374255
g0751,ctrl,0.0
g0534,ctrl,1.24133083863901
g0157,ctrl,0.494500968024939
g0780,g0744,0.513430881981301
g0261,g0186,0.950375683161607
g0257,ctrl,0.0
g0681,g0751,0.366022527842802
g0228,g0827,0.0
g0681,ctrl,0.592505450851921
g0079,ctrl,1.73022201855483
g0195,ctrl,1.5486737567961
g0697,g0062,0.998145004784653
g0805,g0062,0.0
g0691,g0404,0.514821843869112
g0707,g0157,0.644550832862865
g0301,ctrl,0.009163458314239
g0422,g0139,0.430420122677414
g0241,ctrl,0.801828393309108
g0207,ctrl,1.54725125240608
g0422,g0751,0.706961884737624
g0256,ctrl,1.34350770340334
g0228,g0780,0.317512920829677
g0422,ctrl,0.912436432666142
g0780,g0744,1.2029325438438
g0013,g0495,0.0075490249400266
g0884,ctrl,0.799050660537676
g0186,g0216,0.638791938283869
g0697,g0062,0.0198145304324185
g0422,g0301,0.547317380755954
g0827,ctrl,1.11146466349147
g0744,ctrl,1.24361915663127
g0417,ctrl,0.796921325365596
g0761,g0157,0.624352338255627
g0965,g0655,0.0
g0884,ctrl,0.569603143764335
g0257,ctrl,0.0090199774386583
g0404,ctrl,1.34338534742699
g0147,g0160,1.18373745106308
g0400,ctrl,1.36651581269138
g0076,ctrl,0.008264276372968
g0852,g0422,0.632202794318468
g0061,ctrl,1.27482164712856
g0927,g0827,0.633060878317247
g0835,ctrl,1.28700010257015
g0805,g0062,1.58165068304192
g0301,g0139,1.59831818616176
g0371,ctrl,1.9826345213435
g0787,g0965,1.85640735689241
g0534,g0228,0.973910243454806
g0898,ctrl,0.810775909496746
g0466,ctrl,0.946458548420851
g0681,ctrl,0.569515780358443
g0691,g0631,0.998359970067635
g0186,g0228,0.0
g0805,ctrl,1.25106522508252
g0805,g0062,0.0009697029133579
g0787,g0965,0.0059201450264219
g0989,ctrl,0.00834432889364
g0915,ctrl,0.813141009616093
g0681,g0751,1.36359252561218
g0671,g0784,1.73206745605187
g0612,ctrl,1.67922010387703
g0880,g0744,0.997453877403794
g0633,ctrl,1.59302621157182
g0697,ctrl,0.630322359380486
g0852,g0422,0.0
g0317,ctrl,1.14684594939695
g0773,g0241,1.48709579466459
g0927,g0495,0.0
g0379,ctrl,1.56338439239713
g0974,ctrl,1.01427651922829
g0873,ctrl,0.618448725508749
g0261,g0186,1.21660218731988
g0922,ctrl,0.715838883589429
g0022,ctrl,1.73592596781099
g0186,g0868,0.499809860894888
g0965,g0655,0.0
g0379,ctrl,0.0
g0228,g0780,0.804618558322289
g0022,ctrl,0.0
g0633,ctrl,0.540528883080127
g0844,ctrl,1.37972762902402
g0520,g0257,0.0
g0633,ctrl,0.622915944954027
g0681,g0751,1.77160336162852
g0095,ctrl,0.67681787645843
g0927,ctrl,0.0155992928663064
g0827,ctrl,0.962659586191214
g0109,g0787,0.721564273415405
g0147,ctrl,1.31882308995457
g0422,g0013,0.627685094618661
g0404,ctrl,0.0
g0744,ctrl,0.563499068565616
g0852,ctrl,0.887579599309995
g0707,g0157,0.983638822454068
g0880,g0744,0.0252059836619276
g0681,g0301,1.0898565123029
g0013,g0495,0.57753444230105
g0868,ctrl,0.919037118102707
g0612,ctrl,0.0007811331612757
g0922,ctrl,1.16359042013861
ctrl.,7,1.46938986685594
g0974,ctrl,1.75364890756019
g0761,g0157,0.0
g0773,g0379,0.948168489921153
g0371,ctrl,0.0
g0671,ctrl,1.50031038619158
g0160,ctrl,0.544396656024203
g0101,ctrl,0.0
g0552,ctrl,1.6498662011992
g0317,g0655,1.30183394168325
g0345,ctrl,1.71160406927124
g0083,g0633,1.80868760513006
g0805,g0013,1.35211337261729
g0195,ctrl,1.04184416935472
g0228,g0827,0.822325182206916
g0761,ctrl,1.47566286604139
g0285,ctrl,0.977162243348444
g0458,ctrl,0.0032586958277326
g0345,ctrl,1.47362200516077
g0495,ctrl,1.96714282456199
g0037,g0186,1.21414325515617
g0147,g0241,1.98684044227679
g0216,ctrl,1.45973607184849
g0157,ctrl,0.596975745431391
g0927,g0495,0.589522538869646
g0022,ctrl,1.27050134217161
g0083,g0599,0.0157209128689676
g0852,g0034,0.0116694735933142
g0552,ctrl,1.76367342987831
g0773,ctrl,0.530956074344742
g0228,g0827,0.0
g0285,ctrl,1.26426817604473
g0040,ctrl,0.0
g0317,g0655,0.671060408351537
g0466,ctrl,1.06734560893712
g0780,g0744,0.699215696031493
g0844,ctrl,0.0027207212603059
g0076,ctrl,0.584539540485524
g0979,ctrl,1.42928719288808
g0495,ctrl,2.08487384965167
g0022,g0784,1.289613806967
g0083,g0633,0.0
g0957,ctrl,0.873779050663869
g0773,g0241,1.74050700607883
g0638,ctrl,1.66186456489612
g0873,ctrl,0.857504372516082
g0761,g0157,0.0
g0085,ctrl,1.25503348648235
g0698,g0062,0.448368821941247
g0495,ctrl,1.23374680467858
g0880,ctrl,0.707760748979024
g0884,ctrl,1.00999132333208
g0317,ctrl,1.38836339862657
g0780,g0744,0.0
g0974,g0160,1.37507925906937
g0256,ctrl,0.814297865047227
g0698,g0207,1.89857604786303
g0495,ctrl,1.45217324103258
g0868,ctrl,0.0
g0301,g0751,0.980756508927331
g0076,ctrl,1.18506681632206
g0698,g0062,0.0189333172417688
g0262,ctrl,1.65848286802955
g0317,ctrl,0.0
g0422,g0139,0.435010620787962
g0984,ctrl,1.10733763613893
g0681,g0751,2.03309664366692
g0037,ctrl,0.814852994860268
g0301,g0612,0.0094477367838694
g0787,ctrl,1.53338454103254
g0301,g0751,0.812693369859774
g0671,ctrl,0.783185346793733
g0868,ctrl,0.0
g0379,ctrl,1.72355121847059
g0761,g0157,0.006828683412907
g0079,ctrl,0.0145064772547551
g0084,ctrl,1.7489267934461
g0257,ctrl,1.09088770698316
g0927,g0805,0.0070594518576079
g0261,g0760,0.0002693535606874
g0037,ctrl,0.39275337624159
g0422,g0301,1.01180565875699
g0826,ctrl,0.0136450014415072
g0922,g0061,1.22479860076543
g0534,g0228,0.0123034992927951
g0534,g0228,0.0114427050385572
g0228,g0827,1.40888983282334
g0707,ctrl,1.18577785080581
g0698,g0207,1.50737076355006
g0232,ctrl,1.29161711008475
g0109,g0787,0.571998909625977
g0707,g0157,0.0
g0979,ctrl,1.41575553134119
g0261,g0186,1.61443824487228
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.680270095620207
g0852,g0422,1.56444466116438
g0147,g0160,1.48965116512346
g0697,ctrl,1.01402900113616
g0826,ctrl,0.725824727968688
g0186,g0216,1.17711948749782
g0147,g0160,0.821333029137516
g0261,ctrl,1.09026489913768
g0016,ctrl,0.0
g0491,ctrl,1.29230485322083
g0805,g0062,1.84946927474977
g0681,ctrl,1.17999266170465
g0404,ctrl,0.481885493015211
g0681,g0301,1.16001955316587
g0257,ctrl,1.06853170596828
g0261,ctrl,1.79922821356185
g0301,ctrl,1.18302449094921
g0495,ctrl,1.63287264417051
g0400,ctrl,1.12569210358627
g0101,ctrl,0.0002831319426844
g0805,ctrl,1.40840480524136
g0844,g0957,0.0
g0884,ctrl,1.29316970389958
g0422,ctrl,0.960197925182496
g0232,ctrl,0.507368897589034
g0186,g0216,0.895709870371026
g0605,ctrl,1.55843225426246
g0061,ctrl,1.03499207551349
ctrl.,8,0.599562525380412
g0898,ctrl,1.46657828222651
g0301,g0751,1.01351412575606
g0345,ctrl,0.638107830078153
g0261,g0013,0.0
g0422,ctrl,1.15204694429744
g0404,ctrl,0.0113294264755068
g0301,g0139,0.917320562456898
g0827,ctrl,0.0
g0638,ctrl,1.22651162233117
g0681,g0160,1.27305084697262
g0228,ctrl,1.57554955555107
g0345,g0552,0.993903536340274
g0633,ctrl,1.50700927203688
g0707,ctrl,0.864798538660692
g0458,ctrl,0.0
g0491,ctrl,0.871573392747858
g0761,ctrl,0.007305260123836
g0605,ctrl,0.578534939567681
g0534,g0612,0.745092709835007
g0965,ctrl,0.841990752195602
g0927,g0827,0.850957576840881
g0534,ctrl,1.38313512287559
g0345,g0552,0.0007244636445127
g0691,ctrl,0.0
g0461,ctrl,0.879431672005534
g0805,ctrl,1.15770671130294
g0707,ctrl,0.393383719433334
g0228,g0780,0.93839832719287
g0681,ctrl,0.705852327705422
g0691,g0631,0.514097113516923
g0417,ctrl,1.08086137213531
g0147,g0241,0.686047072217383
g0780,ctrl,0.618168510254902
g0671,g0784,0.0025557301150583
g0761,g0157,0.760990930997216
g0552,ctrl,0.916331229338485
g0922,g0061,0.854792512608619
g0989,ctrl,0.437374493261438
g0147,ctrl,0.0074669839883951
g0261,g0760,1.1808128072289
g0974,g0160,0.0
g0147,g0241,0.0044253026117714
ctrl.,9,1.70845634525927
g0109,g0655,0.0
g0927,ctrl,0.534227961094613
g0924,ctrl,1.2274446115327
g0016,ctrl,0.0
g0229,ctrl,1.48742043007049
g0061,ctrl,0.0
g0773,g0379,0.716060414637153
g0599,ctrl,1.04237908986265
g0957,ctrl,0.65979797837492
g0787,g0317,0.0
g0880,g0744,1.55257298380292
ctrl.,0,1.03525411515373
g0989,ctrl,0.651393255614836
g0844,g0957,0.626596131710666
g0022,ctrl,0.868834693761793
g0927,g0805,0.694841712066525
g0927,ctrl,0.0014213152808146
g0095,ctrl,0.897839528661164
g0491,ctrl,1.01660013483884
g0924,g0034,0.0
g0773,g0241,1.82756457797067
g0655,ctrl,0.690040089060646
g0844,ctrl,1.07624555009781
g0022,g0784,0.0
g0787,g0965,0.83924644022355
g0780,ctrl,0.860370954061441
g0510,ctrl,0.958526732880664
g0139,ctrl,1.1368662644935
g0083,g0633,0.855337772438566
g0136,ctrl,0.944221484826353
g0844,ctrl,0.501409128216091
g0109,g0655,1.22856413926579
g0461,ctrl,0.619704542643796
g0261,ctrl,0.936172533177356
g0552,ctrl,1.56101957906007
g0898,ctrl,1.01608618014118
g0612,ctrl,0.541676527312091
g0760,ctrl,1.18277670309646
g0109,g0655,1.45635685685817
g0773,g0379,0.999348880169607
g0924,g0034,0.0
g0974,g0040,1.44467153092033
g0534,g0612,0.0
g0880,ctrl,1.54330938829694
g0301,g0612,0.978867825844375
g0698,g0207,1.44056078326775
g0491,ctrl,1.00513271473219
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,1.06364254320354
g0061,ctrl,0.0
g0773,g0241,1.4135296119815
g0228,g0780,0.802844632564802
g0301,g0744,0.581219742102491
g0898,ctrl,1.78645707769394
g0707,g0157,0.0
g0681,ctrl,0.780468828325648
g0262,ctrl,0.0
g0109,ctrl,0.67211603652002
g0495,ctrl,1.02891769772376
g0101,ctrl,0.0034050578137733
g0037,ctrl,1.4553835055478
g0965,g0655,1.319222215037
g0698,g0062,1.07586806643906
g0898,ctrl,1.34988934699145
g0466,ctrl,1.48677690230491
g0301,ctrl,0.0068445974447249
g0301,ctrl,1.5240399700167
g0880,g0957,0.853146995448333
g0927,g0780,0.632341291753427
g0417,ctrl,0.0
g0160,g0495,0.645315849894939
g0787,g0655,1.12391554811206
g0083,g0599,0.537697821214139
g0984,ctrl,1.00044316732013
g0698,ctrl,1.70473005315165
g0037,g0186,1.02150068784255
g0379,ctrl,1.15224152784874
g0345,ctrl,0.736333502047451
g0691,g0404,1.25995656958863
g0974,g0040,0.702995299899699
g0681,g0301,0.533342633597061
g0922,g0061,0.572211121656915
g0301,g0139,0.567618621513723
g0927,g0827,1.32032363476219
g0698,ctrl,0.554031554176684
g0207,ctrl,1.39871251735128
g0345,ctrl,0.571357028696259
g0160,g0495,1.3197868020937
g0207,ctrl,1.79530104462198
g0085,ctrl,1.1489905496058
g0681,g0160,1.26156259605209
g0696,ctrl,1.1612839690848
g0852,g0034,0.713043727582267
g0974,g0040,1.18439619378161
g0261,g0013,1.09846289043196
g0534,ctrl,0.959781299969718
g0552,ctrl,0.905278149526467
g0256,ctrl,1.47316802945912
g0927,g0805,1.4252924755365
g0698,g0062,0.478662432926283
g0466,ctrl,1.20903988748872
g0037,g0186,1.40001419722512
g0422,g0013,0.0
g0101,ctrl,0.948748138206287
g0761,ctrl,1.2370134823006
g0564,ctrl,1.47705109173803
ctrl.,1,0.657431415907256
g0681,ctrl,1.62193632327988
g0927,g0495,0.942910907218227
g0924,g0034,1.0032123668341
g0844,ctrl,0.455758796923698
g0697,g0062,1.63211516100439
g0495,ctrl,0.685327134621681
g0022,g0784,0.784961018118497
g0228,g0780,0.908264769814695
g0147,g0160,0.674062202171018
g0262,ctrl,0.719281860586682
g0898,ctrl,0.0
g0083,ctrl,0.613653331873065
g0256,ctrl,1.2627488189461
g0965,ctrl,0.0009929138907113
g0922,g0061,1.45827985955774
g0241,ctrl,0.0036311763840184
g0186,ctrl,0.760121179248453
g0013,g0495,0.0
g0873,ctrl,1.10437804260999
g0984,ctrl,0.0
g0076,ctrl,0.822249584600358
g0261,ctrl,0.997130896905018
g0034,ctrl,0.871264382632806
g0805,g0062,0.0
g0773,g0241,1.64838344608041
g0707,g0157,0.0084172554387099
g0200,ctrl,0.845466532861804
g0827,ctrl,0.915741309814684
g0095,ctrl,0.332781186016872
g0109,g0655,0.748351769323295
g0671,ctrl,1.57361450866465
g0681,g0160,1.20712464634061
g0013,ctrl,0.0
g0016,ctrl,1.05001530305661
g0927,g0827,0.0070130826099228
g0852,g0422,0.0026312349685423
g0186,g0228,0.787192071586368
g0520,ctrl,2.29795160130687
g0520,ctrl,0.808694511411706
g0924,g0034,1.17915376221563
g0207,ctrl,0.440366150511029
g0186,g0868,0.0051935837901061
g0301,g0744,0.0076314664155505
g0880,g0957,1.16141775307771
g0927,g0852,0.0
g0422,g0301,1.05480803471539
g0927,g0495,0.861487898418243
g0016,ctrl,0.612020851529039
g0852,g0034,0.631890203264635
g0787,ctrl,0.0089584679220783
g0083,g0633,1.06519840418634
g0924,g0034,0.0057939065020516
g0780,g0744,0.938369185318355
g0257,ctrl,0.974883698792291
g0228,ctrl,1.23121502578163
g0422,g0612,0.431757210152282
g0085,ctrl,1.29025577683232
g0751,ctrl,0.978531364998011
g0922,ctrl,1.30304737821777
g0022,g0228,0.641215571832723
g0022,g0228,0.997165795672157
g0760,ctrl,0.0
g0880,ctrl,0.632496469851118
g0216,ctrl,0.70301592569439
g0787,g0655,1.28762615467218
g0751,ctrl,1.36840917879537
g0061,ctrl,1.22255779659136
g0974,ctrl,0.0005919957054328
g0022,g0228,1.74442267223061
g0034,ctrl,1.27067130190119
g0466,ctrl,0.436210002316959
g0924,ctrl,0.930422801537679
g0852,ctrl,1.69011000053592
g0262,ctrl,0.0
g0805,ctrl,1.58696569797266
g0965,ctrl,1.05351494755903
g0868,ctrl,0.801105781129743
g0417,ctrl,1.00216832114255
g0924,ctrl,0.747766943719171
g0022,ctrl,1.0963237697096
g0228,g0780,1.33753932191904
g0773,g0379,1.46601288654704
g0552,ctrl,1.27857991667233
g0186,ctrl,1.21133569749733
g0534,g0612,0.0
g0773,g0241,2.49146686056454
g0013,g0139,0.0
g0317,ctrl,1.18145729672797
g0510,ctrl,1.3131374458263
g0681,g0751,1.5975186733854
g0301,ctrl,0.694785669918163
g0552,ctrl,1.17649760712583
g0495,ctrl,1.53386027618971
g0160,g0241,1.34635777585008
g0844,ctrl,1.05422574367802
g0691,g0404,0.488726639993097
g0957,ctrl,0.535613861894498
g0884,ctrl,0.0
g0229,ctrl,0.723379288150001
g0461,ctrl,0.4636449618661
g0691,g0631,0.636032142915676
g0784,ctrl,1.7357412667373
g0761,g0707,0.599992268744491
g0261,g0160,1.43351299290669
g0633,ctrl,1.43196962854721
g0974,g0160,1.11691040203096
g0422,g0751,1.36102303025361
g0927,g0852,0.0
g0773,g0261,2.14588266175696
g0013,ctrl,0.707808275925472
g0261,g0160,1.51475875950884
g0927,g0827,0.0036888844197767
g0013,g0139,1.58267855372201
g0880,ctrl,1.1235132969634
g0707,g0157,1.11580599743972
g0979,ctrl,0.848543647409904
g0681,ctrl,0.759356707903969
g0495,ctrl,1.52003637738229
g0805,g0062,0.0013359209195863
g0922,g0061,1.02959468745261
g0681,g0160,0.0110875064831383
g0605,ctrl,1.52557458938
g0827,ctrl,1.35187718639012
g0301,g0139,1.27014933007309
g0805,g0013,0.0028648809646311
g0884,ctrl,0.482712817425072
g0013,g0139,0.001716624328102
g0805,g0013,0.0137069698748518
g0207,ctrl,1.0830700105264
g0744,ctrl,0.0
g0696,ctrl,0.957451863609234
g0085,ctrl,0.640308910939899
g0087,ctrl,0.93960773949266
g0013,g0139,0.0078283937590979
g0773,g0261,0.932992047654176
g0079,ctrl,0.535021026743757
g0228,ctrl,0.59409939153403
g0787,g0965,0.0
g0087,ctrl,0.750255740131284
g0873,ctrl,0.0100152573032448
g0787,g0655,1.6201392341124
g0037,g0186,0.928331917353518
g0228,g0827,0.673272556080351
g0631,ctrl,1.79448554089035
g0696,ctrl,0.0078612409799708
g0013,ctrl,1.08431179623054
g0989,ctrl,0.56727079158223
g0417,ctrl,0.798971227556039
g0228,ctrl,0.680028685667739
g0784,ctrl,0.522503180439361
g0599,ctrl,1.64508149533314
g0564,ctrl,1.21850677421741
g0422,ctrl,1.84769105572929
g0787,g0655,0.682612292513256
g0256,ctrl,1.67404381651148
g0256,ctrl,1.38635296257424
g0852,g0422,1.55267089725142
g0552,ctrl,0.0
g0707,g0157,1.0167750249368
g0037,g0186,0.753690541020424
g0186,ctrl,1.07610972378009
ctrl.,2,1.17768256591807
g0927,ctrl,0.961190148094688
g0136,ctrl,1.29360206411038
g0915,ctrl,0.0061821066233171
g0232,ctrl,0.829996801698116
g0062,ctrl,0.609548392881407
g0422,g0013,0.0
g0083,ctrl,1.0282448971457
g0633,ctrl,0.747150559336576
g0083,ctrl,0.0
g0534,ctrl,1.12368465804056
g0034,ctrl,0.971437047935658
g0136,ctrl,0.453426382028358
g0345,ctrl,1.86457504694059
g0495,ctrl,0.0
g0773,g0241,1.31790557875426
g0195,ctrl,1.33743117931932
g0852,ctrl,1.17580022593567
g0276,ctrl,0.907058763553752
g0898,ctrl,1.10151408818949
g0520,ctrl,0.321332255698181
g0638,ctrl,1.31544172246912
g0422,g0013,0.733170897102436
g0109,g0655,0.716293244286887
g0262,ctrl,1.546562951759
g0079,ctrl,0.657277366861805
g0564,ctrl,1.55240354911135
g0599,ctrl,0.0
g0520,g0257,0.887652230612563
g0761,g0157,0.873416227691513
g0852,ctrl,1.17737320774763
g0241,ctrl,1.88733746445314
g0780,g0744,0.0011477965725046
g0787,ctrl,1.7739762903786
g0780,g0744,0.620754388181848
g0371,ctrl,0.767501368014543
g0495,ctrl,0.941866220842595
g0805,g0780,0.653482541702171
g0062,ctrl,0.0
g0109,g0655,0.900293389595012
g0852,g0034,1.3001822583374
g0022,g0784,1.34057988135588
g0852,g0422,0.0010622931308932
g0301,g0744,1.12824355779473
g0285,ctrl,1.42283166071304
g0898,ctrl,1.50152756473379
g0761,ctrl,0.920805603165818
g0880,ctrl,0.001669702644067
g0261,g0160,1.22638808514524
g0147,g0241,1.2180611215426
g0974,ctrl,0.0
g0957,ctrl,0.818111987284744
g0207,ctrl,1.14630616331637
g0301,g0744,1.17475450336317
g0671,ctrl,1.24887854067105
g0698,g0207,1.29511883443131
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,0.0136903927723232
g0466,ctrl,0.0
g0261,ctrl,0.0
g0884,ctrl,1.11343511843922
g0868,ctrl,0.890604847923188
g0681,g0301,0.817841018394181
g0301,g0751,0.7814987381208
g0379,ctrl,1.41850666989564
g0974,g0040,0.995461014108596
g0698,g0062,0.661923340888036
g0461,ctrl,0.982231405719476
g0400,ctrl,0.646556465604754
g0304,ctrl,1.18188860334665
g0276,ctrl,1.41211576132273
g0696,ctrl,1.16369425289521
g0681,g0751,0.773620589430694
g0805,g0780,0.738107152865012
g0022,ctrl,1.43113754383313
g0681,g0751,0.900059530144238
g0147,ctrl,0.0
g0787,g0655,0.668982450457175
g0691,g0631,0.6157037088851
g0229,ctrl,0.0
g0880,g0957,0.705781668500643
g0422,g0301,1.5525214559185
g0974,g0040,0.590753898059674
g0605,ctrl,1.13175011133057
g0495,ctrl,1.75086652126032
g0422,g0139,0.964994022341058
g0510,ctrl,1.44179350749564
g0605,ctrl,0.604004545829635
g0780,ctrl,0.0
g0301,ctrl,0.555141825839706
g0034,ctrl,1.52411923047189
g0160,g0241,0.0
g0371,ctrl,0.9053109264327
g0301,g0744,0.781637249005702
g0707,g0157,1.05806973357222
g0304,ctrl,0.488980624176228
g0852,g0034,1.01606119328369
g0241,ctrl,1.27575664231424
g0371,ctrl,0.554224595820589
g0461,ctrl,0.937659273530656
g0655,ctrl,0.568851779872099
g0095,ctrl,1.31048810246597
g0787,g0317,1.65582657273493
g0160,ctrl,0.688219130224124
g0805,g0062,1.08411997315105
g0691,g0404,1.14014030571973
g0285,ctrl,0.622579294013377
g0773,g0379,1.2199529490357
g0136,ctrl,1.54580908211551
g0979,ctrl,1.06194551035171
g0301,g0612,0.800578859213979
g0147,g0241,0.0
g0974,ctrl,1.11143392791876
g0924,ctrl,0.0
g0186,ctrl,0.825499906558939
g0707,g0157,0.60625725430813
