p1,p2,exp
g0109,ctrl,0.890031661899886
g0400,ctrl,0.905750950053635
g0927,g0805,1.4248617134546
g0371,ctrl,0.000226211025828
g0924,g0034,1.11668224220807
g0974,g0040,0.0014653172415126
g0880,g0957,1.24685693107862
ctrl.,,1.00481012359927
g0422,g0612,0.685605088760431
g0761,g0707,0.0012301885791419
g0207,ctrl,1.05195335752761
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.703610399167044
g0084,ctrl,0.885052227747353
g0787,ctrl,0.793896205409109
g0422,g0751,0.481948203203094
g0691,ctrl,1.00287708848711
g0691,ctrl,0.758900775623942
g0079,ctrl,0.0098827133942336
g0422,g0139,0.0115899285585061
g0013,g0495,0.850545411015577
g0564,ctrl,0.0073739732323419
g0404,ctrl,0.561451966588415
g0805,g0013,0.0
g0633,ctrl,0.879211274640549
g0084,ctrl,1.13538505305475
g0691,g0631,0.685123370927988
g0276,ctrl,0.0049081551332172
g0261,g0160,1.05870703575308
g0707,g0157,0.417251519043088
g0974,g0160,0.00154823199803
g0147,ctrl,0.0
g0760,ctrl,0.847599825796649
g0404,ctrl,0.823598150596379
g0186,g0868,0.342124317275546
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.998290039332989
g0261,g0013,0.537663601824665
g0805,g0062,0.603965140189931
g0147,g0241,0.61457355146402
g0400,ctrl,1.11590314476956
g0924,g0034,1.70264029490161
g0697,g0062,0.793711004538352
g0927,g0495,0.003936466511657
g0787,g0965,0.0226401660185909
g0301,g0751,0.360634222508699
g0957,ctrl,0.510226441658028
g0761,ctrl,0.640268118211866
g0744,ctrl,0.0057834158241228
g0984,ctrl,0.479637814269356
g0228,ctrl,1.47844416779447
g0285,ctrl,1.26271136979173
g0037,ctrl,1.0884481744385
g0147,g0160,0.0
g0216,ctrl,0.0066396238736303
g0216,ctrl,0.649290442898777
g0784,ctrl,0.0028588499003408
g0761,ctrl,0.0004327853866762
g0698,ctrl,0.86554934586098
g0422,g0751,0.883957704769636
g0915,ctrl,0.48890652834922
g0301,g0744,0.0045598274194518
g0922,ctrl,0.449213396498522
g0160,ctrl,1.62877446095132
g0826,ctrl,0.0
g0261,g0160,1.10783916723469
g0691,g0631,0.522070685814402
g0458,ctrl,0.628242517047774
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.919748736221385
g0852,g0034,0.0
g0761,ctrl,0.62760599244386
g0301,g0744,0.0176345219380548
g0109,g0655,0.545786041984016
g0200,ctrl,1.00489710909026
g0898,ctrl,0.0
g0013,g0495,0.575700688602242
g0345,ctrl,0.370112124528383
g0552,ctrl,0.929869422832914
g0466,ctrl,1.11362688244598
g0707,ctrl,1.12721388020726
g0696,ctrl,0.0
g0922,ctrl,0.0095823804477992
g0671,ctrl,0.715735497262761
g0974,g0040,0.0
g0257,ctrl,0.827945252770299
g0760,ctrl,0.0041610260428994
g0371,ctrl,0.455778791408605
g0301,g0744,0.490188658164309
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.892501091033439
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.489151620291592
g0422,g0139,1.27253185061903
g0304,ctrl,0.0200314815605123
g0827,ctrl,0.0
g0927,ctrl,0.927045909770238
g0147,g0241,1.2639787122782
g0422,g0751,0.413417412043226
g0965,ctrl,1.10519936745494
g0773,g0379,1.60979174243384
g0922,ctrl,1.21015196631802
g0083,g0599,0.0
g0095,ctrl,0.0097649387727525
g0228,g0780,1.09992793781691
g0139,ctrl,1.0521124412726
g0262,ctrl,0.755659227228276
g0261,g0760,1.74549936940994
g0884,ctrl,1.15898439272105
g0261,g0760,0.0
g0898,ctrl,0.465004568207843
g0927,g0805,1.0906715695173
g0186,ctrl,0.0246959513984283
g0612,ctrl,0.471152096274157
g0534,g0612,0.56807640744587
g0805,ctrl,0.0
g0835,ctrl,1.26851910138306
g0605,ctrl,0.0
g0989,ctrl,0.891771388329871
g0186,ctrl,0.547232530308275
g0458,ctrl,0.0066571526701988
g0256,ctrl,0.968236662833564
g0317,ctrl,0.621301139799307
g0965,ctrl,0.0155187175558267
g0186,g0216,0.886920835187483
g0671,ctrl,1.1368874068142
g0261,ctrl,1.12731709256777
g0301,g0612,0.90978102877451
g0037,ctrl,0.959969849040224
g0345,g0552,0.776019499205274
g0076,ctrl,0.586290777521599
g0697,g0062,0.0104654163670024
g0787,g0965,0.0014185422370844
g0285,ctrl,0.901918197317491
g0787,g0317,1.04379645602835
g0207,ctrl,0.492245533135483
g0301,g0612,0.813469512611122
g0301,g0139,1.23724539122577
g0061,ctrl,0.0
g0200,ctrl,0.498966469896309
g0605,ctrl,0.501110255220097
g0880,ctrl,0.806242543105259
g0697,g0062,0.337438287667485
g0844,g0957,0.0
g0638,ctrl,0.717121204923014
g0760,ctrl,0.0
g0927,g0805,0.528760125442296
g0085,ctrl,1.35914048703387
g0787,ctrl,0.815166288320873
g0160,g0241,0.282796888670182
g0922,g0061,1.18043785203985
g0301,g0139,0.579119231492652
g0095,ctrl,0.0085107495215608
ctrl.,,0.0
g0422,g0013,1.0760611579608
g0761,g0707,1.0027111569478
g0760,ctrl,0.0016724820248414
g0228,g0780,0.948967954114055
g0085,ctrl,0.627302290552321
g0083,ctrl,0.977035188430938
g0139,ctrl,0.444157873288521
g0780,g0744,0.0173042006166911
g0228,g0780,1.28990880358547
g0534,g0228,0.0011545011160034
g0698,ctrl,0.578395567679265
g0655,ctrl,1.59031701514368
g0422,g0139,1.04584231230498
g0261,g0013,0.572356013377686
g0495,ctrl,0.0
g0207,ctrl,0.45548907699563
ctrl.,,0.383150277539944
g0698,g0697,0.0145322930417491
g0880,ctrl,0.895433396351845
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.010537521446603
g0852,ctrl,0.573188520411382
g0160,g0241,0.90672837941461
g0761,g0707,0.825406041503521
g0564,ctrl,0.627408860891125
g0261,g0160,0.006094641156605
g0852,g0422,0.661767513085699
g0461,ctrl,0.0
g0671,g0784,0.523043262387877
g0924,ctrl,0.843845935223807
g0844,g0957,0.0
g0228,g0827,0.0119942596740979
g0400,ctrl,0.0163041746881673
g0216,ctrl,1.03930874254346
g0697,g0062,0.0
g0805,g0062,0.62127544668826
g0016,ctrl,0.669584526329633
g0751,ctrl,0.0
g0691,g0404,1.18645439675882
g0564,ctrl,0.726843949454089
g0965,g0655,1.56296986723641
g0200,g0605,1.03487155355234
g0927,g0495,0.014189256129836
g0631,ctrl,1.35783326086422
g0228,g0827,0.727403203674776
g0109,g0787,1.22389231190214
g0773,ctrl,0.451502124593825
g0599,ctrl,0.649227038529363
g0139,ctrl,1.02150849930854
g0787,ctrl,0.0
g0927,g0495,0.698057600645117
g0927,g0805,0.037328529595229
g0261,g0186,0.0
g0422,g0013,0.0004651992515548
g0345,ctrl,0.0
g0922,g0061,0.0003238328612296
g0257,ctrl,0.99421511486954
g0927,ctrl,0.0004857385624501
g0079,ctrl,0.796552142985129
g0827,ctrl,1.19439837340157
g0261,ctrl,0.618233573906227
g0241,ctrl,0.66343503491918
g0037,ctrl,1.04417734982656
g0852,g0422,0.533286483228679
g0022,g0784,0.577165671534849
g0379,ctrl,0.0102630320207187
g0922,ctrl,0.654647026040105
g0422,g0139,0.784714374984822
g0520,g0257,0.771430303610553
g0784,ctrl,0.653339756632415
g0707,g0157,1.09911842503644
g0301,g0612,0.0
g0304,ctrl,1.35514464264583
g0698,g0697,0.0041529167445776
g0422,g0013,1.03607082365581
g0564,ctrl,0.004061240145642
g0880,g0957,0.0
g0109,ctrl,1.25454976126793
g0422,ctrl,0.896756168170195
g0827,ctrl,0.0078189040342636
g0022,ctrl,0.0
g0826,ctrl,0.972152018315842
g0022,g0228,0.954023777417275
g0157,ctrl,0.558157334067813
g0989,ctrl,0.590494269352313
g0761,g0707,1.09792551866692
g0787,g0317,1.27388316361833
g0261,g0760,0.0047009269834431
g0200,g0605,1.11006387988806
g0040,ctrl,0.0
g0552,ctrl,0.710428415690284
g0915,ctrl,0.504417079345028
g0256,ctrl,0.59435614135198
g0835,ctrl,0.797340301043582
g0229,ctrl,0.537178725630859
g0922,g0061,0.691011597757544
g0422,g0751,0.0
g0256,ctrl,0.565810949849559
g0605,ctrl,1.15896555714706
g0062,ctrl,1.2327022672902
g0301,g0139,0.906730936726166
g0157,ctrl,0.66692900426092
g0034,ctrl,0.65322041153349
g0301,g0139,0.016805856477051
g0034,ctrl,1.58186800553512
g0216,ctrl,0.0054223814508833
g0301,ctrl,0.0
g0852,g0034,1.01258024876717
g0787,g0317,0.377910782581054
g0186,g0216,0.518182170282448
g0599,ctrl,0.0
g0697,ctrl,0.559978951355615
g0681,g0301,0.774090560711849
g0101,ctrl,0.65542448779568
g0458,ctrl,1.05072462059908
g0186,g0868,0.899145964773138
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,1.24442222939294
g0927,g0852,0.772108709772379
g0200,g0605,1.65444572967381
g0707,g0157,0.705506770489953
g0228,g0780,1.05186274728382
g0147,g0160,1.3623345189154
g0195,ctrl,0.719425366522681
g0681,ctrl,0.70183758098852
g0109,g0787,1.17331353608066
g0534,g0228,0.416999545937137
g0761,g0157,0.671941365134396
g0760,ctrl,0.883331200569347
ctrl.,,1.47308759784455
g0076,ctrl,0.431595717657973
g0186,g0868,0.936349230840696
g0262,ctrl,1.15761032702177
g0884,ctrl,0.0
g0160,g0495,0.840645312756167
g0037,g0186,1.07565529432173
g0458,ctrl,1.18410440917411
g0784,ctrl,0.0
g0852,g0034,0.687201317624004
g0083,g0599,0.932214870352506
g0061,ctrl,1.21584537218241
g0037,ctrl,0.68783615845937
g0780,ctrl,0.68004545494996
g0301,g0612,1.00394998796338
g0085,ctrl,1.07309132795267
g0261,ctrl,0.0
g0787,g0655,0.0048395952462167
g0083,g0633,0.94572578377312
g0773,g0261,0.679130782962122
g0844,g0957,0.0
g0160,g0495,0.544468842467101
g0139,ctrl,0.973214828802165
g0787,g0965,0.691581112422064
g0552,ctrl,0.0112103552286437
g0924,g0034,0.0018430713144352
g0924,g0034,0.0019293246950758
g0638,ctrl,0.0023533509860718
g0422,g0013,1.10328264116406
g0261,g0760,1.20483002284378
g0552,ctrl,0.803652966154936
g0400,ctrl,0.776756219470592
g0873,ctrl,0.713199413801315
ctrl.,,0.638491552287268
g0761,g0707,0.0045571188185117
g0422,g0301,0.333268599092556
g0773,g0379,0.4362778355704
g0079,ctrl,0.745690841654006
g0079,ctrl,0.815346722308229
g0979,ctrl,1.2571798898163
g0229,ctrl,0.400838862800665
g0784,ctrl,0.629180569397978
g0109,ctrl,0.0
g0160,g0241,0.469890187311621
g0087,ctrl,0.0
g0843,ctrl,0.526667209859821
g0301,g0744,0.0
g0974,g0040,0.726865563602708
g0040,ctrl,0.532750255811898
g0422,ctrl,0.011872336046458
g0773,g0261,0.765190857058331
g0013,ctrl,0.0163837085649638
g0922,g0061,0.0034426585156135
g0400,ctrl,1.07609254468116
g0974,g0040,0.560698462069281
g0301,g0751,1.05137688578834
g0095,ctrl,0.0063024668578649
g0787,g0965,0.716978470428697
g0974,g0040,0.442090100406485
g0345,g0552,0.0
g0304,ctrl,0.003777358321303
g0681,g0751,0.0108927185478972
g0261,ctrl,1.10604638095959
g0760,ctrl,0.532975558325305
g0826,ctrl,0.0
g0698,ctrl,1.38752750281944
g0062,ctrl,0.0
g0317,g0655,0.678074745662636
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.900556385622122
g0285,ctrl,0.501688209463689
g0034,ctrl,0.471021496439269
g0087,ctrl,0.0038055907153826
g0147,ctrl,0.606977642626307
g0261,g0760,0.0
g0691,g0631,0.528579383818648
g0927,g0780,1.51793879283295
g0957,ctrl,0.634343342815594
g0301,g0612,1.05330075906587
g0835,ctrl,0.651121225294436
g0404,ctrl,1.33603146238105
g0612,ctrl,0.751845321332012
g0787,g0655,0.702934180214501
g0422,g0301,1.24290833714647
g0087,ctrl,1.24853523474927
g0317,ctrl,0.880769731593616
g0109,g0655,0.70502343862434
g0520,g0257,0.0020242593227196
g0345,g0552,0.0094318083216355
g0186,g0228,0.0037127910939273
g0696,ctrl,0.0
g0261,g0760,0.004772310499562
g0927,ctrl,0.808538299211276
g0884,ctrl,0.398837142507119
g0195,ctrl,0.0
g0751,ctrl,0.571367182771194
g0697,ctrl,1.24210583459109
g0304,ctrl,0.568378673528702
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.670006071935353
g0257,ctrl,0.516504891417147
g0186,g0228,0.0
g0751,ctrl,1.08980873277065
g0681,g0160,0.0
g0422,g0013,1.05756221914471
g0013,g0495,0.574371083940973
g0422,g0301,1.01284257668725
g0852,g0422,0.557249465878506
g0957,ctrl,0.809761572779759
g0707,ctrl,0.0
g0276,ctrl,0.0060791062204096
g0698,g0207,0.531185598560887
g0345,g0552,0.470644471995187
g0087,ctrl,0.954235350223529
g0232,ctrl,0.0
g0868,ctrl,0.721232813385482
g0013,g0495,0.0068705587859041
g0697,ctrl,1.7548070980485
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.411213799485391
g0016,ctrl,0.802789976160601
g0186,g0228,0.371089260874823
g0109,g0655,1.32698228378302
g0422,g0751,0.0003577332763527
g0843,ctrl,0.0088051552022474
g0345,g0552,0.0
g0160,g0241,0.013972791656124
g0301,g0612,0.596075814095419
g0698,g0062,0.623633072305089
g0827,ctrl,0.977841155398765
g0160,ctrl,0.0074107710867111
g0852,ctrl,0.0
g0061,ctrl,1.35591431612772
g0510,ctrl,0.008357074726364
g0805,g0780,0.779380431587832
g0147,g0241,0.004081310816775
g0085,ctrl,1.329712857159
g0422,g0612,0.674155345362067
g0691,ctrl,0.440538863048294
g0852,g0034,0.387036134316716
g0016,ctrl,0.0004662057435738
g0109,g0655,0.0024915149064439
g0707,ctrl,0.855756773674949
g0186,g0868,0.0
g0037,g0186,0.0121243327880976
g0013,g0495,0.0036999800712934
g0160,g0241,0.960869952399614
g0880,ctrl,1.27803919620078
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0204747595262311
ctrl.,,0.622748970786286
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0008968534209955
g0534,g0612,1.02126679911856
g0761,ctrl,1.11043463915325
g0101,ctrl,0.865792524547574
g0085,ctrl,0.0183188032493539
g0827,ctrl,0.0
g0631,ctrl,0.0047502947016294
g0186,ctrl,0.446016528092203
g0417,ctrl,0.0149553925700033
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0110211843462094
g0965,g0655,0.677982181751637
g0787,g0965,0.0
g0200,g0605,0.0030017500897222
g0379,ctrl,0.765742194064296
g0698,ctrl,0.61818093950429
g0520,g0257,0.0
g0301,g0139,0.729566622022574
g0136,ctrl,0.0089722084356559
g0761,ctrl,0.580050627224461
g0691,g0631,0.800596048107648
g0461,ctrl,1.15475684864006
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.918096002292327
g0922,g0061,0.006651543313364
g0787,g0965,1.18465513458364
g0698,g0697,0.415923649334755
g0084,ctrl,0.563185225397287
g0915,ctrl,0.0
g0228,ctrl,0.921527521289732
g0466,ctrl,0.0
g0974,g0160,0.461403558126177
g0510,ctrl,0.0
g0495,ctrl,1.52642104465207
g0160,g0495,1.31081034270598
g0852,g0034,0.401500139141896
g0784,ctrl,0.0
g0564,ctrl,1.0690551133896
g0633,ctrl,0.71737558334874
g0974,g0040,0.943366995498009
g0805,g0780,0.66105132100221
g0195,ctrl,0.0
g0761,ctrl,0.0075486665674682
g0261,g0160,0.0054091026518032
g0880,ctrl,0.994801600201543
g0520,ctrl,0.541202389454839
g0101,ctrl,0.79276419399104
g0301,g0139,0.40120921672185
g0510,ctrl,0.0
g0691,g0631,1.36495616972954
g0016,ctrl,0.792010280071876
g0301,g0751,0.833166808475001
g0691,g0631,1.1059720974187
g0827,ctrl,1.03595238381496
g0207,ctrl,0.681183725949448
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0125623878232156
g0924,ctrl,1.04030056157031
g0216,ctrl,0.86402811184023
g0037,g0186,0.0084119842945944
g0898,ctrl,1.4955649127186
g0760,ctrl,0.0070890001423395
g0898,ctrl,0.0050550736532395
g0780,ctrl,0.454412899821682
g0835,ctrl,1.58898538161832
g0095,ctrl,0.0
g0228,ctrl,0.64770041342908
g0761,ctrl,0.558023621234783
g0671,ctrl,0.530764421276901
g0655,ctrl,1.07085739303831
g0534,g0612,1.05886872105085
g0304,ctrl,0.449092125593799
g0696,ctrl,0.397609809190229
g0974,ctrl,0.516557967296443
g0013,g0139,0.407478252791364
g0229,ctrl,0.581838380477431
g0884,ctrl,0.691827812851361
g0261,g0186,0.0060984841111484
g0422,ctrl,0.637112455908341
g0989,ctrl,0.60677534388251
g0417,ctrl,0.0
g0101,ctrl,0.820911512973537
g0805,g0780,0.0
g0228,g0780,0.914808964180592
g0787,g0655,1.02433289386942
g0633,ctrl,0.881575609793384
g0013,ctrl,0.55658904938856
g0062,ctrl,0.658036524785764
g0760,ctrl,1.1402117271965
g0843,ctrl,0.627411114080547
g0087,ctrl,0.0
g0495,ctrl,1.25964487131794
g0228,g0827,0.0147738788103301
g0160,ctrl,0.431335548047353
g0160,g0241,0.0103684341742052
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.976221472411401
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.829657365923307
g0744,ctrl,0.526561572097538
g0805,ctrl,0.0
g0301,g0139,0.517233837400047
g0843,ctrl,0.0024058191667847
g0200,g0605,0.0004577607141516
g0147,ctrl,0.911030385195728
g0013,g0495,0.0117102474147557
g0228,ctrl,0.695703778589987
g0927,g0805,5.486014044082e-05
g0744,ctrl,0.0128137574381596
g0083,g0599,0.892125324341988
g0229,ctrl,0.0195663528170871
g0599,ctrl,0.641143362301171
g0013,g0495,0.0067036545874166
g0805,g0780,0.577210904144315
g0691,g0404,0.0
g0417,ctrl,0.5728986894933
g0922,g0061,0.0
g0805,g0062,0.825941502323353
g0780,g0744,0.909781545078664
g0880,ctrl,0.015410859605826
g0691,ctrl,1.23080758789032
g0780,ctrl,1.24139079951209
g0301,g0139,0.0027665454272859
g0691,ctrl,0.0
g0751,ctrl,0.974300090285274
g0013,ctrl,0.909489616481099
g0681,g0301,0.479391337041093
g0671,ctrl,0.0048829441942648
g0744,ctrl,0.0176046172283077
g0698,g0697,0.546587188998971
g0520,g0257,1.60599011546189
g0787,g0317,0.96965395653791
g0612,ctrl,0.001328804155747
g0805,ctrl,0.644285932812191
g0927,g0805,0.0
g0422,ctrl,0.44623569833749
g0707,ctrl,0.0042642256824742
g0301,ctrl,0.783317730289501
g0160,g0241,1.19932456883903
g0229,ctrl,0.821382255635264
g0633,ctrl,0.0211204830715736
g0698,g0062,0.0
g0084,ctrl,0.571136703461034
g0216,ctrl,0.46051557897279
g0761,g0157,0.321838414456157
g0037,ctrl,0.382861685323971
g0805,g0062,0.810051228270767
g0317,ctrl,1.08751458636784
g0417,ctrl,0.483081453443253
g0564,ctrl,1.30466231810842
g0095,ctrl,0.0
g0707,ctrl,1.00076559811375
g0957,ctrl,1.33972210056947
g0773,ctrl,0.491532693149642
g0605,ctrl,0.873700995191871
g0083,g0633,0.0
g0037,ctrl,0.0142840465115649
g0147,ctrl,0.703883214426916
g0534,g0612,1.22682480285611
g0691,g0631,0.0
g0697,ctrl,0.0032612934342089
g0276,ctrl,1.17011484103445
g0965,g0655,1.45809185009546
g0927,g0852,1.54708544216523
g0927,g0780,1.42714192041727
g0787,g0965,0.0049042349240461
g0261,g0013,0.002831974038935
g0200,g0605,0.0133849533527595
g0915,ctrl,0.879635147741094
g0147,g0160,0.884542816897389
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.986629683102991
g0852,ctrl,0.649644667168903
g0013,g0139,1.09427532445284
g0147,g0160,0.631150607818149
g0787,g0655,0.0053229224620613
g0744,ctrl,0.473640973206503
g0787,ctrl,1.32353097417179
g0207,ctrl,0.329486518508375
g0345,g0552,0.540974408907627
g0671,ctrl,1.59912648989055
g0773,g0261,0.267088301791912
g0927,g0805,0.0070552081210352
g0773,g0261,0.687543956202289
g0040,ctrl,0.008324751673914
g0109,ctrl,1.86097373528312
g0301,g0612,1.38865323455379
g0422,g0751,0.0
g0691,ctrl,0.0085915040875376
g0974,ctrl,0.0065601376370083
g0927,g0780,0.508174001963121
g0957,ctrl,0.85252549791809
g0698,g0207,0.0
g0974,g0040,1.33286873646757
g0880,g0744,0.0
g0957,ctrl,0.52887802560476
g0773,g0261,0.730572865223805
g0301,g0751,0.0070314075576428
g0241,ctrl,0.003859759105586
g0261,g0160,1.04869867763482
g0534,g0228,1.03843550134883
g0085,ctrl,0.884562701171617
g0301,g0612,0.0
g0013,ctrl,0.577039176568612
g0698,g0062,0.883815787734762
g0826,ctrl,0.693698386031296
g0520,ctrl,1.27060950686327
g0491,ctrl,0.0064631385343787
g0880,ctrl,0.0084982958274378
g0083,g0599,0.0
g0261,g0186,0.696566746679436
g0083,g0599,0.0
g0780,ctrl,1.07398578385723
g0698,g0062,0.592516330379996
g0087,ctrl,0.950208654277046
g0157,ctrl,0.787068132367719
g0466,ctrl,1.23059651111467
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0156509957873618
g0101,ctrl,1.1760812080665
g0965,g0655,1.42931195981751
g0744,ctrl,0.642724138471462
g0317,ctrl,0.480611041204581
g0599,ctrl,0.695762666868464
g0200,ctrl,0.01718437229294
g0317,g0655,0.89177400541563
g0784,ctrl,0.0
g0671,ctrl,0.334714074390959
g0787,ctrl,1.01897813789588
g0773,ctrl,0.748431531544202
g0805,ctrl,0.0
g0696,ctrl,0.854393542713972
g0761,ctrl,0.0045576875382477
g0495,ctrl,0.551310296056093
g0773,ctrl,0.746281059137089
g0681,g0301,0.0002571964587364
g0773,g0261,1.13593206852749
g0681,g0751,0.6225171786389
g0805,ctrl,0.541113341344438
g0697,g0062,0.584251997569268
g0200,ctrl,0.476729518674282
g0681,g0301,0.476055415433262
g0076,ctrl,0.63722203405357
g0037,g0186,0.008735012804185
g0827,ctrl,0.0016629986596063
g0835,ctrl,0.475548257701492
g0787,g0965,0.0
g0257,ctrl,0.372850016349352
g0760,ctrl,0.663300110105608
g0186,g0216,0.0116436560113504
g0345,g0552,0.804752330783447
g0200,ctrl,0.000203253112316
g0707,ctrl,0.750073374286735
g0466,ctrl,0.0015242542179009
g0037,ctrl,0.0099676866498004
g0095,ctrl,0.687790810178351
g0013,ctrl,0.595829756388418
g0037,g0186,0.705806506108417
g0922,g0061,0.0095790562753824
g0200,ctrl,0.67808380217023
g0965,g0655,0.0
g0061,ctrl,0.923725333922969
g0844,ctrl,0.0
g0965,g0655,0.004394430706014
g0534,ctrl,0.806671741051164
g0228,g0827,0.460409681631671
g0927,g0495,0.0079342772561427
g0417,ctrl,0.0
g0195,ctrl,0.316253303170056
g0773,g0241,0.0100307024200396
g0301,g0744,0.568095989112907
g0805,g0013,0.942611917839776
g0317,ctrl,0.54784747688258
g0160,g0495,0.523098342975514
g0631,ctrl,0.0
g0109,g0787,1.01846099693543
g0229,ctrl,0.564966837539432
g0761,g0157,0.774954609709508
g0422,g0013,0.866013034071123
g0304,ctrl,0.803640538329393
g0229,ctrl,0.869411695530677
g0880,g0744,1.19537798337143
g0109,g0655,0.0095294444712016
g0139,ctrl,0.0
g0422,g0612,0.0101682035122952
g0301,g0612,0.0
g0805,g0780,0.0020086319997784
g0083,g0633,0.0117450923143997
g0773,g0261,0.503616145385435
g0844,g0957,0.672151079652818
g0400,ctrl,0.0114536383417537
g0301,ctrl,0.977276631931247
g0922,g0061,0.556919896929457
g0599,ctrl,0.962825006095755
g0076,ctrl,1.04115038054272
g0826,ctrl,0.0047305435395576
g0013,ctrl,0.492019479810624
g0256,ctrl,0.0
g0200,ctrl,0.992233206775146
g0922,g0061,0.842724372719274
g0780,ctrl,1.11182758944836
g0062,ctrl,0.813072663269904
g0404,ctrl,1.00056189323122
g0696,ctrl,1.78176731934335
g0698,g0062,0.808993654708292
g0852,ctrl,0.653801053653778
g0157,ctrl,0.620720294586624
g0924,ctrl,1.1379416722396
g0915,ctrl,1.19357401359034
g0696,ctrl,0.935604703902875
g0898,ctrl,0.0068936537847915
g0631,ctrl,1.28200755075518
g0301,g0612,0.535163121775656
g0301,ctrl,0.815652390108836
g0880,g0744,0.696611445151822
g0924,ctrl,0.0125883622639424
g0520,g0257,0.816662883718446
g0780,ctrl,0.573958150315856
g0109,g0787,0.0154803584566433
g0261,g0013,0.721069173264191
g0671,g0784,0.752698291245819
g0136,ctrl,0.0
g0261,ctrl,0.0071543234501125
g0186,g0868,0.0075901589420269
g0404,ctrl,0.458887756478129
g0599,ctrl,0.98731322919301
g0076,ctrl,0.0048515941469751
g0404,ctrl,0.964180299170059
g0136,ctrl,0.928690307798449
g0109,g0787,0.687826855605807
g0261,g0760,0.001536579578052
g0681,g0751,0.984885588028007
g0631,ctrl,0.367166189261823
g0534,g0228,0.91706666963038
g0957,ctrl,0.477820588997917
g0773,g0379,1.02969050805977
g0510,ctrl,0.681883821733753
g0698,g0697,0.320712028832253
g0844,g0957,1.46149398231656
g0534,g0228,0.61518218041742
g0216,ctrl,1.17244052859324
g0681,g0160,0.0036546540056804
g0691,g0404,0.0
g0304,ctrl,0.598153453557152
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.505086582963902
g0109,g0655,0.703800918272212
g0681,ctrl,0.89401217063941
g0691,g0631,0.0
g0109,ctrl,0.012173278089405
g0826,ctrl,0.0
g0927,g0495,0.0031900090199204
g0698,ctrl,0.353948719186292
g0979,ctrl,0.584876117970191
g0261,g0013,0.414595249251127
g0200,g0605,0.586068803358667
g0965,ctrl,0.0
g0880,ctrl,0.700169623663109
g0696,ctrl,0.0139142615357561
g0160,g0495,0.0066578163138819
g0655,ctrl,0.954992390422563
g0016,ctrl,1.22615238863021
g0510,ctrl,0.641881581222242
g0773,g0379,1.05516379315296
g0241,ctrl,1.11051445453353
g0022,g0228,0.798375400246976
g0989,ctrl,0.875194177864432
g0844,ctrl,0.010456228644263
g0826,ctrl,0.68499263386634
g0257,ctrl,0.782455690176644
g0697,g0062,1.94810756451625
g0422,g0612,0.499699151483588
g0957,ctrl,0.0
g0109,g0655,3.59215966215383e-05
g0852,g0422,0.0054468923458933
g0037,g0186,0.0032462441975342
g0751,ctrl,0.560461898231164
g0965,g0655,0.906124141260575
g0868,ctrl,0.608065123840035
g0495,ctrl,1.14677575489943
g0422,g0013,0.856267003870438
g0761,g0157,1.0571787210745
g0698,g0207,0.0
g0109,g0655,1.17830069725726
g0773,g0241,1.24670808634792
g0927,g0780,1.36185858759686
g0805,g0780,0.517309577320399
g0773,g0261,0.653165450355364
g0256,ctrl,0.694022765298859
g0040,ctrl,0.0
g0843,ctrl,1.47445762779333
g0037,ctrl,1.14211361077235
g0139,ctrl,0.815580983683217
g0826,ctrl,0.934313814399405
g0744,ctrl,1.06174405996206
g0655,ctrl,0.0
g0787,g0965,0.742879944102428
g0773,g0261,0.859577003430422
g0241,ctrl,0.0042526791754814
g0927,g0827,0.721697081535264
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.380398353279391
g0805,ctrl,0.0265764661305791
g0261,ctrl,0.507713840969146
g0787,g0655,0.706450851155535
g0805,g0780,0.522781335087762
g0261,g0760,0.804267795326403
g0229,ctrl,0.686749613424784
g0157,ctrl,0.0136416450920515
g0873,ctrl,0.485472690478065
g0880,g0957,0.0
