p1,p2,exp
g0216,ctrl,3.677540437903
g0304,ctrl,3.46746722452956
g0160,g0495,2.69703991804736
g0974,g0040,3.15033853737468
g0780,ctrl,3.15790113405963
g0285,ctrl,3.44534952649423
g0083,ctrl,3.28906757686094
g0317,ctrl,3.41874693656308
g0873,ctrl,3.68763474263071
g0868,ctrl,3.34170642544872
g0261,g0186,3.56549698070905
g0880,g0744,3.90790372270443
g0186,ctrl,3.34275920813887
g0261,g0760,3.55853703880682
g0160,ctrl,3.29726678804607
g0844,ctrl,3.67255405007749
g0062,ctrl,3.68265102745981
g0417,ctrl,3.43276273036883
g0186,g0868,3.36242137765055
g0261,g0013,3.48016829080974
g0301,g0751,3.82322541480622
g0232,ctrl,3.39781341343383
g0013,ctrl,3.28984180452886
g0422,g0612,3.4590840447532
g0681,g0301,3.29443665411458
g0922,ctrl,3.57407601160283
g0884,ctrl,2.99716866817028
g0371,ctrl,3.26116542504826
g0534,g0228,3.61274657376786
g0345,ctrl,3.57655730056466
g0805,g0062,3.58204456720665
g0083,g0599,3.46643152602317
g0404,ctrl,3.83520043696783
g0787,g0655,3.15667871937194
g0261,ctrl,3.21800274147969
g0773,ctrl,3.70967636012237
g0257,ctrl,3.90418091392
g0691,g0631,3.9228888807464
g0345,g0552,3.33397734476675
g0261,g0013,3.53647954866357
g0083,g0633,3.33412391011148
g0160,g0241,2.86774269463385
g0760,ctrl,3.23341888328586
g0852,g0422,2.86391635120588
g0139,ctrl,3.42029600593695
g0422,g0301,3.00779426301852
g0083,ctrl,3.16561397380634
g0076,ctrl,3.54353826731654
g0304,ctrl,3.76395538137387
g0301,g0139,3.74189423846424
g0805,g0062,3.13351116592414
g0136,ctrl,3.83888471469457
g0186,ctrl,3.67600575139538
g0681,ctrl,1.99891303766973
g0773,ctrl,3.76755317242468
g0922,g0061,3.55275486897657
g0195,ctrl,3.54584515901324
g0083,ctrl,3.3349057132165
g0599,ctrl,3.58514846670927
g0805,g0013,3.79294636979575
g0147,ctrl,3.02709303735889
g0034,ctrl,3.27282176908699
g0564,ctrl,3.60926015239124
g0927,g0780,3.13743707326106
g0761,ctrl,3.57486025456271
g0927,ctrl,3.29948644878265
g0787,g0655,3.51508769981543
g0880,g0744,3.47898596919241
g0691,g0631,3.10792990522875
g0147,g0241,2.87083312888353
g0681,g0751,4.28639123552482
g0984,ctrl,3.45696053939803
g0200,ctrl,2.74539675314786
g0147,g0160,3.35820180286428
g0773,g0379,3.68159758810624
g0787,ctrl,3.76361238646052
g0084,ctrl,3.4137422297698
g0301,g0751,3.55422592092108
g0898,ctrl,3.26784013814023
g0160,g0495,3.677095294483
g0681,g0160,3.26813662867098
g0136,ctrl,3.5255032507298
g0160,ctrl,3.51413838840462
g0843,ctrl,3.34020331774844
g0013,g0495,3.38025637229391
g0083,g0599,3.25404850753144
g0228,g0780,3.27860766476751
g0022,g0228,3.57451661269067
g0062,ctrl,3.43380399581572
g0773,ctrl,3.6027245636866
g0195,ctrl,2.79117188788402
g0228,g0827,3.2845587310489
g0301,g0612,3.33672254613545
g0924,ctrl,2.19782161814107
g0681,g0160,3.87395039202216
g0534,g0612,2.95082250697679
g0379,ctrl,3.32936147076548
g0422,ctrl,3.62984992458466
g0261,ctrl,3.44597743689163
g0974,g0040,3.62445070707072
g0013,g0139,3.28124021861904
g0564,ctrl,3.0297380553777
g0285,ctrl,3.72552105978702
g0228,g0827,3.83179326653504
g0773,g0241,3.59216513329975
g0147,ctrl,3.5251983704564
g0345,ctrl,3.38332648833532
g0927,g0780,3.28714170060703
g0022,g0228,3.30387863657317
g0852,g0034,3.36744215697311
g0760,ctrl,3.61821595561456
g0276,ctrl,3.58203438739573
g0655,ctrl,3.46321662139828
g0216,ctrl,3.69412474934645
g0843,ctrl,3.2685572018063
g0495,ctrl,3.62159596005231
g0013,g0139,3.34807259200447
g0868,ctrl,3.22182970290853
g0852,g0422,3.63171733694626
g0466,ctrl,3.33218419626167
g0965,g0655,3.22937897984644
g0147,g0160,3.17967358023821
g0927,g0827,3.42664046206921
g0924,ctrl,3.22148041010606
g0534,g0228,3.11909509067333
g0707,ctrl,3.67025553521562
g0262,ctrl,3.34760927683932
g0317,g0655,3.47795410169319
g0681,ctrl,3.47304445676955
g0691,g0404,3.90889739446772
g0707,g0157,3.78903706878225
g0697,g0062,3.23345368830539
g0761,g0707,3.35033076192997
g0157,ctrl,3.45754313502846
g0984,ctrl,3.05139557842843
g0843,ctrl,3.25119493133095
g0228,ctrl,3.71046719664632
g0873,ctrl,3.25378587077912
g0927,g0780,2.43026291490392
g0927,ctrl,3.24943365936832
g0698,g0697,3.75839641023267
g0697,ctrl,3.31772113211198
g0805,g0013,3.70262349559916
g0262,ctrl,3.36628209268457
g0698,g0697,3.73116961353409
g0681,ctrl,3.57076371335883
g0195,ctrl,3.82794877257517
g0760,ctrl,3.06253042890404
g0922,ctrl,3.78224778777818
g0136,ctrl,3.94452486487044
g0927,g0827,3.49365895603593
g0927,g0780,3.08183419158028
g0256,ctrl,3.46244597017727
g0109,ctrl,3.64840813718726
g0400,ctrl,3.19522915161379
g0927,g0805,3.73001373132954
g0371,ctrl,2.90955655799611
g0924,g0034,2.87171197918183
g0974,g0040,3.5902860611219
g0880,g0957,3.07151554243012
ctrl.,,3.72207690904312
g0422,g0612,3.49888661969057
g0761,g0707,3.22912490341353
g0207,ctrl,3.4783442237407
g0773,g0261,3.62941211754519
g0965,ctrl,3.27442072513147
g0276,ctrl,3.53120545813838
g0084,ctrl,3.71122523017727
g0787,ctrl,3.25249276019614
g0422,g0751,3.47697022726626
g0691,ctrl,3.60512207475132
g0691,ctrl,3.30141270205021
g0079,ctrl,3.27075884107277
g0422,g0139,3.46412566235254
g0013,g0495,3.37240184376347
g0564,ctrl,2.43067812857835
g0404,ctrl,3.0074410011755
g0805,g0013,3.69716313653895
g0633,ctrl,3.52150231830245
g0084,ctrl,3.81413394392534
g0691,g0631,3.46619749465857
g0276,ctrl,3.48803872004174
g0261,g0160,2.96886519045793
g0707,g0157,3.15428168726925
g0974,g0160,3.86907821429953
g0147,ctrl,3.03639918061084
g0760,ctrl,3.18286031443851
g0404,ctrl,3.48299802412355
g0186,g0868,3.56259433245312
g0534,g0612,4.15632700155596
g0915,ctrl,3.37566192903692
g0083,g0633,2.3007916406727
g0261,g0013,3.33145413314354
g0805,g0062,3.41877426395926
g0147,g0241,3.68394436877544
g0400,ctrl,3.17292846181936
g0924,g0034,2.05238648328271
g0697,g0062,1.99616720384016
g0927,g0495,3.68289061194517
g0787,g0965,2.95984097789947
g0301,g0751,3.4660874965808
g0957,ctrl,3.4561417950639
g0761,ctrl,3.63141523733108
g0744,ctrl,3.89893565117526
g0984,ctrl,3.57897690329292
g0228,ctrl,3.88703742867281
g0285,ctrl,3.44195040991216
g0037,ctrl,3.73480758883743
g0147,g0160,3.29452641658349
g0216,ctrl,3.78002895005064
g0216,ctrl,3.4938919345036
g0784,ctrl,3.56585460390605
g0761,ctrl,3.32960360523771
g0698,ctrl,3.19525487711475
g0422,g0751,3.54531865394178
g0915,ctrl,3.04059023004122
g0301,g0744,3.19075926323919
g0922,ctrl,3.58699076028047
g0160,ctrl,3.82718846476861
g0826,ctrl,3.6505090440593
g0261,g0160,2.58542671642338
g0691,g0631,3.6256121234652
g0458,ctrl,2.61512110938169
g0691,g0631,3.60305521973946
g0605,ctrl,3.49489211189423
g0534,g0228,3.5560473127211
g0852,g0034,3.25741291290969
g0761,ctrl,3.56656706025993
g0301,g0744,3.22500380213705
g0109,g0655,3.73113673002117
g0200,ctrl,3.6116871490844
g0898,ctrl,3.84802602336511
g0013,g0495,3.29305176908414
g0345,ctrl,3.25256488856829
g0552,ctrl,3.30507596599444
g0466,ctrl,3.15602323970812
g0707,ctrl,3.66245821890469
g0696,ctrl,3.862758354153
g0922,ctrl,3.89683499193015
g0671,ctrl,2.69766521841548
g0974,g0040,3.176776634179
g0257,ctrl,3.87310294205714
g0760,ctrl,2.81308434932422
g0371,ctrl,3.58770998387094
g0301,g0744,3.8670750291032
g0261,g0160,3.11710960610313
g0317,ctrl,3.65756549250755
g0422,g0013,3.13926081727528
g0965,g0655,3.35109778562874
g0751,ctrl,2.52622974654101
g0534,ctrl,3.31440030635064
g0458,ctrl,2.92729819667211
g0422,g0139,3.38754670281073
g0304,ctrl,3.57147455867986
g0827,ctrl,3.41528961078286
g0927,ctrl,3.45138084366165
g0147,g0241,3.06348768542099
g0422,g0751,3.49405795869743
g0965,ctrl,3.28727786826506
g0773,g0379,2.78264770300639
g0922,ctrl,3.06974546268243
g0083,g0599,3.02133884581832
g0095,ctrl,3.6926333583535
g0228,g0780,3.53493694350973
g0139,ctrl,3.32507202715796
g0262,ctrl,3.05592877157419
g0261,g0760,3.07474165666823
g0884,ctrl,3.12757609182447
g0261,g0760,3.71223310883127
g0898,ctrl,3.2745524880381
g0927,g0805,3.3750594562015
g0186,ctrl,3.62084009923558
g0612,ctrl,3.72783749193701
g0534,g0612,3.19428499304958
g0805,ctrl,3.16379053863847
g0835,ctrl,3.10753453929484
g0605,ctrl,3.08790907936749
g0989,ctrl,3.94337210489806
g0186,ctrl,3.57060632130125
g0458,ctrl,3.63617736483077
g0256,ctrl,3.41756635709259
g0317,ctrl,2.77558670778477
g0965,ctrl,3.22195766429054
g0186,g0216,3.58947537171612
g0671,ctrl,3.47852240093269
g0261,ctrl,2.24954481693183
g0301,g0612,3.4300444318932
g0037,ctrl,3.62706288645447
g0345,g0552,3.05675570175344
g0076,ctrl,3.826392136105
g0697,g0062,3.45409897278468
g0787,g0965,3.30273761500817
g0285,ctrl,3.18363919861491
g0787,g0317,2.90754113073311
g0207,ctrl,3.4117854499366
g0301,g0612,3.20383663167976
g0301,g0139,3.71376836322674
g0061,ctrl,3.96577415743694
g0200,ctrl,3.5521434288565
g0605,ctrl,3.61487740183879
g0880,ctrl,3.38345670975325
g0697,g0062,3.22369589603656
g0844,g0957,3.21014788305454
g0638,ctrl,3.76086863679828
g0760,ctrl,3.45719331489909
g0927,g0805,3.29478943965713
g0085,ctrl,2.4348583423893
g0787,ctrl,3.25759227602024
g0160,g0241,3.46886338885192
g0922,g0061,3.43581546373456
g0301,g0139,3.7648027050394
g0095,ctrl,3.89890961452113
ctrl.,,2.9040374357993
g0422,g0013,3.5933477622809
g0761,g0707,3.52773201785324
g0760,ctrl,3.85723652570421
g0228,g0780,3.62230475360925
g0085,ctrl,3.14423917616889
g0083,ctrl,3.42777509889998
g0139,ctrl,3.60376021641302
g0780,g0744,4.0920582029808
g0228,g0780,2.46373261794999
g0534,g0228,3.28455931332
g0698,ctrl,2.93564950953556
g0655,ctrl,2.90704300082613
g0422,g0139,3.46522773252565
g0261,g0013,3.4876993704908
g0495,ctrl,3.76946169531314
g0207,ctrl,3.37339543144597
ctrl.,,3.38386230071129
g0698,g0697,3.59538627665444
g0880,ctrl,2.64843614922967
g0915,ctrl,3.23931056019664
g0873,ctrl,3.53178205357378
g0013,g0139,3.26328821757157
g0681,g0160,3.1951984119349
g0852,ctrl,2.8082289729133
g0160,g0241,3.56286418303927
g0761,g0707,3.40795728785093
g0564,ctrl,3.17097848472773
g0261,g0160,3.5830154428705
g0852,g0422,2.92887544644003
g0461,ctrl,3.13150516693369
g0671,g0784,3.53008471492184
g0924,ctrl,3.90467926940677
g0844,g0957,3.56181246084303
g0228,g0827,3.52509759539114
g0400,ctrl,3.65356752672169
g0216,ctrl,3.07286873728918
g0697,g0062,3.37569893702428
g0805,g0062,3.08915045519109
g0016,ctrl,3.52955137771364
g0751,ctrl,2.21184441258917
g0691,g0404,3.54211417173
g0564,ctrl,2.96119766628192
g0965,g0655,3.33643662745966
g0200,g0605,3.11419774528967
g0927,g0495,3.63349694050662
g0631,ctrl,2.90285775088035
g0228,g0827,3.29618287314243
g0109,g0787,3.06965155060529
g0773,ctrl,3.66264288911438
g0599,ctrl,3.14371919612621
g0139,ctrl,3.6352674543924
g0787,ctrl,3.69716840860183
g0927,g0495,3.51391859697982
g0927,g0805,3.68004880314672
g0261,g0186,3.40934713394934
g0422,g0013,3.59329540106182
g0345,ctrl,3.0663048393119
g0922,g0061,3.43035496758717
g0257,ctrl,2.72680191520718
g0927,ctrl,3.23716966501708
g0079,ctrl,2.87932296302757
g0827,ctrl,3.44002179539709
g0261,ctrl,3.61746107180218
g0241,ctrl,3.45872341550062
g0037,ctrl,2.79311325126637
g0852,g0422,3.35167628262748
g0022,g0784,3.43031791018784
g0379,ctrl,3.37556995088681
g0922,ctrl,2.96420159892089
g0422,g0139,3.77773830132166
g0520,g0257,3.49044066409443
g0784,ctrl,3.41017671892615
g0707,g0157,2.97508665229388
g0301,g0612,3.5154690583895
g0304,ctrl,3.09535366726325
g0698,g0697,3.81342883277135
g0422,g0013,2.74742364507702
g0564,ctrl,3.61360945701557
g0880,g0957,2.74030731084362
g0109,ctrl,3.47392801869774
g0422,ctrl,3.65145942004216
g0827,ctrl,3.82861443450006
g0022,ctrl,3.70299239396591
g0826,ctrl,3.94620098228192
g0022,g0228,3.43842825896235
g0157,ctrl,3.40208655320309
g0989,ctrl,3.38790887753589
g0761,g0707,3.57877564560931
g0787,g0317,3.41561690864905
g0261,g0760,3.17384640041305
g0200,g0605,3.02777426487811
g0040,ctrl,3.48115849955794
g0552,ctrl,2.54244625239493
g0915,ctrl,3.37798603341066
g0256,ctrl,3.58869733536042
g0835,ctrl,3.50574906884471
g0229,ctrl,3.6074269010241
g0922,g0061,3.3589030137253
g0422,g0751,3.36223017137104
g0256,ctrl,3.42287081001981
g0605,ctrl,3.05239178233485
g0062,ctrl,2.96146016631762
g0301,g0139,3.54918680373768
g0157,ctrl,3.60373015089393
g0034,ctrl,3.52256797157241
g0301,g0139,3.38950416150627
g0034,ctrl,3.56236841666573
g0216,ctrl,3.43100333290218
g0301,ctrl,3.25303610201975
g0852,g0034,3.36333000278481
g0787,g0317,3.2052431055562
g0186,g0216,3.66716599021602
g0599,ctrl,3.5076035084128
g0697,ctrl,3.3999040128295
g0681,g0301,3.42790506103599
g0101,ctrl,3.75350329237846
g0458,ctrl,3.59730191476432
g0186,g0868,3.12522145525612
g0605,ctrl,3.51005717049686
g0805,ctrl,3.55211611159945
g0147,g0241,3.34298978317494
g0898,ctrl,3.18485473669179
g0852,ctrl,3.47079753850517
g0552,ctrl,3.14305906046724
g0927,g0852,3.3839453606414
g0200,g0605,3.38655098249415
g0707,g0157,3.45669028601015
g0228,g0780,2.50011939485197
g0147,g0160,3.11865704540063
g0195,ctrl,3.46146822210458
g0681,ctrl,3.60280193230636
g0109,g0787,3.38403132188536
g0534,g0228,3.77649693245154
g0761,g0157,3.35049330569913
g0760,ctrl,3.53934668307599
ctrl.,,3.24089259265629
g0076,ctrl,3.40771957036729
g0186,g0868,3.58298527452955
g0262,ctrl,2.989988286231
g0884,ctrl,3.36491188336574
g0160,g0495,3.34947299203804
g0037,g0186,3.28723497775066
g0458,ctrl,3.29560012419733
g0784,ctrl,3.54306573903767
g0852,g0034,3.79294313752688
g0083,g0599,2.9759157721661
g0061,ctrl,2.79415987165055
g0037,ctrl,3.57070324002142
g0780,ctrl,3.01886954008946
g0301,g0612,3.51187760928871
g0085,ctrl,3.22405994354825
g0261,ctrl,2.87598743094721
g0787,g0655,2.75313379550429
g0083,g0633,3.53505728598118
g0773,g0261,3.65410896407862
g0844,g0957,3.33013715723854
g0160,g0495,3.57827080218191
g0139,ctrl,3.49078555555825
g0787,g0965,3.2726407980716
g0552,ctrl,3.42515156501084
g0924,g0034,3.36412404577166
g0924,g0034,3.20957534745872
g0638,ctrl,3.63660076849124
g0422,g0013,2.29889381723669
g0261,g0760,3.50303364347442
g0552,ctrl,3.45135311430334
g0400,ctrl,3.77939051693425
g0873,ctrl,3.41032442941497
ctrl.,,3.49817556148285
g0761,g0707,3.75678556139953
g0422,g0301,3.66301830422075
g0773,g0379,3.63009753499729
g0079,ctrl,3.13693163896436
g0079,ctrl,3.17462154383478
g0979,ctrl,3.52583608464286
g0229,ctrl,3.40152934636409
g0784,ctrl,3.48999508958679
g0109,ctrl,2.45340132953097
g0160,g0241,3.24929787232268
g0087,ctrl,3.64863044017059
g0843,ctrl,3.50966325586062
g0301,g0744,3.44469211901517
g0974,g0040,3.43623014173374
g0040,ctrl,3.45309438296211
g0422,ctrl,2.88573256982654
g0773,g0261,3.66265014451181
g0013,ctrl,3.6747806902594
g0922,g0061,2.90761358717813
g0400,ctrl,3.47453127660775
g0974,g0040,3.37942275454953
g0301,g0751,3.42895395107071
g0095,ctrl,3.78284308092933
g0787,g0965,2.88911675051321
g0974,g0040,3.71257404685135
g0345,g0552,3.19780241795583
g0304,ctrl,3.93762473470405
g0681,g0751,3.09006056570981
g0261,ctrl,3.61211033814875
g0760,ctrl,3.61477847028906
g0826,ctrl,3.66674256677461
g0698,ctrl,3.23652839829616
g0062,ctrl,3.59589715601646
g0317,g0655,3.65237169509775
g0534,g0612,3.14929674222973
g0022,ctrl,3.38658074107236
g0285,ctrl,3.83918660241483
g0285,ctrl,3.37174741806703
g0034,ctrl,3.22175143800455
g0087,ctrl,3.42552502050273
g0147,ctrl,3.46957485317873
g0261,g0760,3.01325560980154
g0691,g0631,3.61888529354131
g0927,g0780,3.1109482300337
g0957,ctrl,3.42925687275029
g0301,g0612,3.22583478331979
g0835,ctrl,3.51541488849604
g0404,ctrl,3.06468275890878
g0612,ctrl,3.23733114225684
g0787,g0655,3.23444062257827
g0422,g0301,3.48026489535305
g0087,ctrl,3.70844517229893
g0317,ctrl,3.7422541034787
g0109,g0655,3.36969742334415
g0520,g0257,3.65961615587785
g0345,g0552,3.12884419388242
g0186,g0228,3.45611293742517
g0696,ctrl,3.34520916730193
g0261,g0760,3.74892273177179
g0927,ctrl,3.61021517654997
g0884,ctrl,3.33047311349908
g0195,ctrl,3.27927429505247
g0751,ctrl,3.47223806189522
g0697,ctrl,3.68155857420812
g0304,ctrl,3.91365586363899
g0022,g0784,3.4406037494319
g0965,ctrl,3.69536037294491
g0261,g0160,3.73863119443042
g0257,ctrl,3.62592963792659
g0186,g0228,2.86151979874957
g0751,ctrl,3.37012198502928
g0681,g0160,3.14408667507033
g0422,g0013,3.31546750965154
g0013,g0495,3.60919527783732
g0422,g0301,3.26684878183072
g0852,g0422,3.43015351014117
g0957,ctrl,3.78378098393481
g0707,ctrl,3.07628680148648
g0276,ctrl,3.54337752312051
g0698,g0207,3.65253971167729
g0345,g0552,3.35759316406965
g0087,ctrl,3.64707548475651
g0232,ctrl,3.39390196116733
g0868,ctrl,3.40966811866683
g0013,g0495,3.64074571261349
g0697,ctrl,3.61741601754492
g0371,ctrl,3.81316876558918
g0160,ctrl,3.39569879577422
g0062,ctrl,3.56244805285552
g0016,ctrl,3.43873367409192
g0186,g0228,3.73398622128094
g0109,g0655,2.58540221253162
g0422,g0751,3.51535247084722
g0843,ctrl,2.55557108602314
g0345,g0552,3.607409160115
g0160,g0241,2.51284722362739
g0301,g0612,3.51906886111308
g0698,g0062,3.52936829565391
g0827,ctrl,3.64264883451096
g0160,ctrl,2.68788617868665
g0852,ctrl,3.80048623745464
g0061,ctrl,3.29409353391805
g0510,ctrl,3.74288679625259
g0805,g0780,3.31959876033786
g0147,g0241,2.10555920635191
g0085,ctrl,3.35202145511076
g0422,g0612,3.56644395046127
g0691,ctrl,3.65237810563794
g0852,g0034,3.69881974592948
g0016,ctrl,2.76227160967312
g0109,g0655,3.2884159211199
g0707,ctrl,2.9671930610305
g0186,g0868,3.1550362958348
g0037,g0186,3.65337231110898
g0013,g0495,3.79167590623943
g0160,g0241,2.61275223037683
g0880,ctrl,3.51736569300146
g0422,g0612,3.98905255708837
g0422,g0013,3.7011034227782
g0261,ctrl,3.56414700223734
ctrl.,,3.47571795270811
g0927,g0495,3.59918370732683
g0681,g0751,3.32845566338325
g0880,g0957,3.34262545039263
g0534,g0612,3.38699493607799
g0761,ctrl,3.19598121082172
g0101,ctrl,3.12872307415696
g0085,ctrl,2.6559836114039
g0827,ctrl,3.18688086848226
g0631,ctrl,4.01333049956646
g0186,ctrl,3.63143144135897
g0417,ctrl,3.08256677157057
ctrl.,,3.53039158212923
g0633,ctrl,3.36482534406732
g0974,ctrl,3.63736756725338
g0965,g0655,3.68875687996787
g0787,g0965,3.64697742200137
g0200,g0605,3.43807935809058
g0379,ctrl,3.54664995633441
g0698,ctrl,3.24898997981624
g0520,g0257,3.10667518088056
g0301,g0139,2.64731183162616
g0136,ctrl,3.3948154489902
g0761,ctrl,3.30142467928194
g0691,g0631,3.30371906847777
g0461,ctrl,3.65543917582928
g0285,ctrl,3.76423582840356
g0379,ctrl,3.53891162193586
g0229,ctrl,3.87689112534286
g0922,g0061,2.84391531581958
g0787,g0965,3.67363340515998
g0698,g0697,3.18162107736171
g0084,ctrl,3.354480031761
g0915,ctrl,2.77682357175414
g0228,ctrl,3.31216151003879
g0466,ctrl,3.28570005799231
g0974,g0160,3.47801035091755
g0510,ctrl,3.45519262515564
g0495,ctrl,3.54316991468701
g0160,g0495,3.10638940562984
g0852,g0034,3.35618563771196
g0784,ctrl,3.2438219616353
g0564,ctrl,3.72909849137927
g0633,ctrl,3.47797222000092
g0974,g0040,3.68327329006385
g0805,g0780,3.30830919134792
g0195,ctrl,3.46191844071323
g0761,ctrl,2.93281291928789
g0261,g0160,2.75319583827544
g0880,ctrl,3.70637346653624
g0520,ctrl,3.39274431366263
g0101,ctrl,3.66571230425323
g0301,g0139,3.73538096312194
g0510,ctrl,3.41578951027725
g0691,g0631,3.39384543439389
g0016,ctrl,3.3175742047214
g0301,g0751,3.4542147767405
g0691,g0631,3.35260076906778
g0827,ctrl,3.80512656226344
g0207,ctrl,3.45571953494552
g0922,g0061,2.62636737604019
g0843,ctrl,3.51589393440239
g0761,ctrl,3.34324846418067
g0924,ctrl,3.37626308780419
g0216,ctrl,3.1928936847659
g0037,g0186,3.59150726734452
g0898,ctrl,3.34938955847543
g0760,ctrl,3.88443835014808
g0898,ctrl,3.25879849468623
g0780,ctrl,3.64929297032327
g0835,ctrl,3.82050294061017
g0095,ctrl,3.45253156673502
g0228,ctrl,3.3737123816679
g0761,ctrl,3.48693654949354
g0671,ctrl,3.5003022938532
g0655,ctrl,3.5760046192735
g0534,g0612,3.77207802823347
g0304,ctrl,3.58035217419178
g0696,ctrl,2.95027161201985
g0974,ctrl,3.47776558931083
g0013,g0139,3.5628867971754
g0229,ctrl,3.5114210951084
g0884,ctrl,3.20075762856865
g0261,g0186,3.52724077262303
g0422,ctrl,3.0073559864627
g0989,ctrl,3.32155544638581
g0417,ctrl,3.71651877086543
g0101,ctrl,3.34079124693068
g0805,g0780,3.30079130953793
g0228,g0780,3.17323906503827
g0787,g0655,3.7256785007875
g0633,ctrl,3.66562077443327
g0013,ctrl,3.77748111756694
g0062,ctrl,2.85089422691715
g0760,ctrl,3.23488891344232
g0843,ctrl,3.29263924130853
g0087,ctrl,3.28415570322627
g0495,ctrl,3.52451196303792
g0228,g0827,3.80839392569627
g0160,ctrl,3.63026308526351
g0160,g0241,2.30396573720169
g0301,g0751,3.88833343441007
g0229,ctrl,3.10558239035969
g0160,ctrl,3.45754162004484
g0257,ctrl,3.8681828088666
g0379,ctrl,3.69610220437434
g0422,g0751,3.15515884932438
g0744,ctrl,3.49189895017336
g0805,ctrl,3.10613822516344
g0301,g0139,3.69276087371591
g0843,ctrl,3.37756434494326
g0200,g0605,3.07194780895511
g0147,ctrl,3.45870164756174
g0013,g0495,3.70782721902993
g0228,ctrl,3.59441895501515
g0927,g0805,3.3556347506234
g0744,ctrl,3.39648053145089
g0083,g0599,3.08900536808985
g0229,ctrl,3.56310917597779
g0599,ctrl,3.59135322805164
g0013,g0495,3.49475942574667
g0805,g0780,3.55202345248094
g0691,g0404,3.29800651401341
g0417,ctrl,3.34295582296702
g0922,g0061,3.2432567212985
g0805,g0062,3.25634016543751
g0780,g0744,3.45028334830473
g0880,ctrl,3.45275490840083
g0691,ctrl,3.67682780377132
g0780,ctrl,3.41028467780883
g0301,g0139,3.46491290934822
g0691,ctrl,3.5329813172127
g0751,ctrl,3.33880750093294
g0013,ctrl,3.90260458973976
g0681,g0301,3.57796016818273
g0671,ctrl,3.48235236465575
g0744,ctrl,3.64947115663208
g0698,g0697,3.66931155652236
g0520,g0257,3.06714796220279
g0787,g0317,2.62356263145221
g0612,ctrl,3.32343371629131
g0805,ctrl,3.40792439750065
g0927,g0805,3.4503235014865
g0422,ctrl,3.60717962266021
g0707,ctrl,3.60943399700381
g0301,ctrl,3.49489299391298
g0160,g0241,2.71572739569925
g0229,ctrl,3.10340222589684
g0633,ctrl,3.54509780416253
g0698,g0062,3.43880997604188
g0084,ctrl,3.57729068898195
g0216,ctrl,3.84339651978425
g0761,g0157,3.67973327577111
g0037,ctrl,3.35736553548118
g0805,g0062,3.11077309448066
g0317,ctrl,3.36155735773414
g0417,ctrl,3.0322993779477
g0564,ctrl,2.54451223418783
g0095,ctrl,3.14743735649843
g0707,ctrl,3.35122293294778
g0957,ctrl,2.937379014161
g0773,ctrl,3.88268402885313
g0605,ctrl,3.47274842248274
g0083,g0633,3.28949252697721
g0037,ctrl,3.43999301829884
g0147,ctrl,3.32480311314614
g0534,g0612,3.3426006406962
g0691,g0631,3.33034864257192
g0697,ctrl,3.02116153262384
g0276,ctrl,3.55755476291168
g0965,g0655,3.18295429793425
g0927,g0852,3.12702794263647
g0927,g0780,3.22356998377644
g0787,g0965,3.2076596379834
g0261,g0013,3.50547048889425
g0200,g0605,3.49200928422954
g0915,ctrl,3.79041101279827
g0147,g0160,3.70535306194214
g0109,g0655,1.23971287995477
ctrl.,,3.29060446379387
g0109,ctrl,2.5610926969773
g0852,ctrl,3.28892894718413
g0013,g0139,3.23444836674944
g0147,g0160,3.30943482837195
g0787,g0655,3.1878848171163
g0744,ctrl,3.4589957747491
g0787,ctrl,2.05060829721684
g0207,ctrl,3.77245015353376
g0345,g0552,3.62220566992362
g0671,ctrl,3.80193451318197
g0773,g0261,3.61565577692857
g0927,g0805,3.46718507273461
g0773,g0261,3.90381818477784
g0040,ctrl,3.90901116583799
g0109,ctrl,3.0799706950161
g0301,g0612,3.80673202374882
g0422,g0751,3.30277071922873
g0691,ctrl,3.32966695393683
g0974,ctrl,3.32287245016441
g0927,g0780,3.5350232721497
g0957,ctrl,3.64919334004711
g0698,g0207,3.47219326711313
g0974,g0040,3.77669897318341
g0880,g0744,3.76592739169488
g0957,ctrl,3.49078909140814
g0773,g0261,3.5060892776126
g0301,g0751,3.00297761483129
g0241,ctrl,3.55877829831141
g0261,g0160,3.13722000581377
g0534,g0228,3.57871304666554
g0085,ctrl,3.39539185678689
g0301,g0612,3.94419377996241
g0013,ctrl,3.61243096135791
g0698,g0062,3.11810507092645
g0826,ctrl,3.43819264580908
g0520,ctrl,3.54242992477218
g0491,ctrl,3.93406631950903
g0880,ctrl,3.69846192072915
g0083,g0599,3.43640092088727
g0261,g0186,3.39161860678717
g0083,g0599,3.39543389360836
g0780,ctrl,2.99971819264504
g0698,g0062,3.12555537318471
g0087,ctrl,3.51042889448919
g0157,ctrl,3.27285021018978
g0466,ctrl,3.57163873526913
g0261,g0760,3.10562491334132
g0491,ctrl,3.63681860447338
g0827,ctrl,3.48765252677266
g0101,ctrl,3.10836800628585
g0965,g0655,2.83092061908501
g0744,ctrl,3.92129635234963
g0317,ctrl,3.537032390787
g0599,ctrl,3.39984229962124
g0200,ctrl,3.62048256412325
g0317,g0655,3.03089479728342
g0784,ctrl,3.51831472848545
g0671,ctrl,3.37412731298391
g0787,ctrl,3.71476616538874
g0773,ctrl,3.68883059801413
g0805,ctrl,3.2164917599146
g0696,ctrl,3.66405312026538
g0761,ctrl,3.62921208743571
g0495,ctrl,3.27998431063319
