p1,p2,exp
g0927,ctrl,0.625265810733988
g0698,g0697,1.68845006148895
g0697,ctrl,1.27156996436326
g0805,g0013,1.56367605629212
g0262,ctrl,0.0
g0698,g0697,1.20210709000805
g0681,ctrl,0.582055897684287
g0195,ctrl,0.791643972466947
g0760,ctrl,0.0
g0922,ctrl,1.05692210370943
g0136,ctrl,1.15728073243835
g0927,g0827,1.5823862204892
g0927,g0780,1.49525325780856
g0256,ctrl,1.0818058678047
g0109,ctrl,1.16237355431975
g0400,ctrl,0.919013223693537
g0927,g0805,0.961015885145251
g0371,ctrl,0.0135179140929754
g0924,g0034,0.0087332855209192
g0974,g0040,1.45152809743831
g0880,g0957,1.45438747879481
ctrl.,,1.72227923078294
g0422,g0612,0.889626156940099
g0761,g0707,0.800953572696572
g0207,ctrl,0.824799172988503
g0773,g0261,2.13555773905308
g0965,ctrl,1.58470756425607
g0276,ctrl,1.09028574947169
g0084,ctrl,0.87876545858501
g0787,ctrl,0.0
g0422,g0751,1.6682622495289
g0691,ctrl,1.81711345884184
g0691,ctrl,1.68605536322968
g0079,ctrl,0.558389706491837
g0422,g0139,1.13506603913784
g0013,g0495,1.09415164626725
g0564,ctrl,0.0017327109723855
g0404,ctrl,1.70470642446231
g0805,g0013,0.675279617987504
g0633,ctrl,1.35721965743851
g0084,ctrl,0.951584069659256
g0691,g0631,1.37490698761139
g0276,ctrl,1.34058265598351
g0261,g0160,0.005802734390448
g0707,g0157,1.6141443166065
g0974,g0160,0.0093690509295251
g0147,ctrl,0.61687599346473
g0760,ctrl,0.0
g0404,ctrl,1.42879330263393
g0186,g0868,1.23886632527866
g0534,g0612,0.636149802361073
g0915,ctrl,0.0058680783381286
g0083,g0633,1.00375623998004
g0261,g0013,1.53955504060477
g0805,g0062,0.630801101144441
g0147,g0241,0.6315509775749
g0400,ctrl,1.60565236450976
g0924,g0034,0.0149048747270905
g0697,g0062,1.57922593443422
g0927,g0495,1.64434079449091
g0787,g0965,1.70763578356815
g0301,g0751,1.49928370488727
g0957,ctrl,0.0
g0761,ctrl,0.651200990700775
g0744,ctrl,1.09565047112168
g0984,ctrl,1.66008533161425
g0228,ctrl,1.79045340473857
g0285,ctrl,1.25647751727774
g0037,ctrl,1.28319036686244
g0147,g0160,0.0001012031932596
g0216,ctrl,0.662968259584346
g0216,ctrl,0.645710672733024
g0784,ctrl,1.55699965761914
g0761,ctrl,1.09329480946871
g0698,ctrl,1.08831842079362
g0422,g0751,1.6408765728395
g0915,ctrl,1.03227959322547
g0301,g0744,0.0055720498511568
g0922,ctrl,1.37283664184455
g0160,ctrl,0.595781078219184
g0826,ctrl,1.68706581930612
g0261,g0160,0.0
g0691,g0631,1.31639222008515
g0458,ctrl,1.46381022868502
g0691,g0631,1.43655217473679
g0605,ctrl,0.688217659868409
g0534,g0228,0.0022076404484072
g0852,g0034,0.0135262845866452
g0761,ctrl,1.25572095546701
g0301,g0744,1.95797962967802
g0109,g0655,1.14381646935452
g0200,ctrl,0.983334161961145
g0898,ctrl,1.04094134669983
g0013,g0495,1.45398496851465
g0345,ctrl,0.38205305158504
g0552,ctrl,0.94718220808033
g0466,ctrl,1.11638222975789
g0707,ctrl,1.63362415829081
g0696,ctrl,1.27907666957988
g0922,ctrl,1.17657796596437
g0671,ctrl,1.41973439903966
g0974,g0040,0.0114726790201779
g0257,ctrl,0.84509367176835
g0760,ctrl,1.75266641320967
g0371,ctrl,1.18414596457791
g0301,g0744,1.42486375553218
g0261,g0160,1.27102171887026
g0317,ctrl,0.810888952342694
g0422,g0013,1.35626669465381
g0965,g0655,0.0
g0751,ctrl,0.0140317070310787
g0534,ctrl,1.42828247190454
g0458,ctrl,1.77846946186375
g0422,g0139,0.0
g0304,ctrl,1.65164826841399
g0827,ctrl,1.93377379843567
g0927,ctrl,1.5640168075916
g0147,g0241,1.27429738672606
g0422,g0751,0.432192085827683
g0965,ctrl,0.0036104137276746
g0773,g0379,0.0021489611881136
g0922,ctrl,1.91686820687183
g0083,g0599,1.6837068260609
g0095,ctrl,1.95619715455873
g0228,g0780,1.40449864068638
g0139,ctrl,1.54082410108172
g0262,ctrl,0.0
g0261,g0760,0.0073512715793744
g0884,ctrl,2.01720534560862
g0261,g0760,0.0082699635411091
g0898,ctrl,1.73031210825792
g0927,g0805,2.26109708303056
g0186,ctrl,1.36531169232985
g0612,ctrl,1.24238603782315
g0534,g0612,0.565141670722018
g0805,ctrl,1.2882970612777
g0835,ctrl,0.0
g0605,ctrl,0.616709070156713
g0989,ctrl,1.80132601038018
g0186,ctrl,1.53224811572033
g0458,ctrl,1.43733384225124
g0256,ctrl,1.43856054934802
g0317,ctrl,0.613657202126461
g0965,ctrl,1.62048943560958
g0186,g0216,1.74608980788039
g0671,ctrl,1.67364368025871
g0261,ctrl,0.0032042489442971
g0301,g0612,1.1567910152992
g0037,ctrl,1.22835781085242
g0345,g0552,1.70476940463026
g0076,ctrl,0.559154825481829
g0697,g0062,0.640326142610346
g0787,g0965,0.0
g0285,ctrl,0.875341147911336
g0787,g0317,1.0436693411663
g0207,ctrl,1.25623597623453
g0301,g0612,1.41136657250832
g0301,g0139,1.44778917169497
g0061,ctrl,1.51128716445255
g0200,ctrl,0.515862061432044
g0605,ctrl,1.42263838852443
g0880,ctrl,1.43847434610851
g0697,g0062,1.94199816298602
g0844,g0957,1.56821820801973
g0638,ctrl,1.40147813807082
g0760,ctrl,0.0029487860297249
g0927,g0805,1.69577090963701
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,1.29585441077266
g0922,g0061,0.0039881764703667
g0301,g0139,1.23841120700936
g0095,ctrl,0.883158576880477
ctrl.,,1.67084573297497
g0422,g0013,0.690917544414112
g0761,g0707,0.0
g0760,ctrl,0.0087481904630279
g0228,g0780,1.93593688322646
g0085,ctrl,1.00428771915394
g0083,ctrl,1.64426990816494
g0139,ctrl,1.31864336977298
g0780,g0744,0.613339339588666
g0228,g0780,0.849870862819825
g0534,g0228,0.659661398213275
g0698,ctrl,1.56963657891025
g0655,ctrl,1.42169765412174
g0422,g0139,1.05609771071735
g0261,g0013,0.574509682451884
g0495,ctrl,1.90221496006636
g0207,ctrl,1.60598791036953
ctrl.,,0.667948549502574
g0698,g0697,0.975198084193779
g0880,ctrl,0.904989874306793
g0915,ctrl,1.46136537558819
g0873,ctrl,2.05741174860038
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,1.69740288392604
g0761,g0707,0.0
g0564,ctrl,0.625411743360538
g0261,g0160,1.44007170059194
g0852,g0422,1.72620747934829
g0461,ctrl,0.992938718246103
g0671,g0784,0.869803271383901
g0924,ctrl,0.83124309738796
g0844,g0957,0.0098457191871056
g0228,g0827,2.3918463595661
g0400,ctrl,1.67742675130804
g0216,ctrl,1.31567664297608
g0697,g0062,0.0
g0805,g0062,0.0290624422348355
g0016,ctrl,0.651413969211708
g0751,ctrl,0.0057814317472862
g0691,g0404,0.559087407471477
g0564,ctrl,0.735520143815408
g0965,g0655,0.0076279289960216
g0200,g0605,0.0021815591141949
g0927,g0495,1.50148002284349
g0631,ctrl,1.11773129297622
g0228,g0827,0.944156570655922
g0109,g0787,0.782966616957663
g0773,ctrl,0.784604961381312
g0599,ctrl,0.628289271654302
g0139,ctrl,1.49606339939825
g0787,ctrl,0.0
g0927,g0495,0.689428811771776
g0927,g0805,2.01286031153224
g0261,g0186,0.824218668913156
g0422,g0013,0.521406056106975
g0345,ctrl,0.500957037381211
g0922,g0061,1.74329510526679
g0257,ctrl,0.0
g0927,ctrl,1.34997359051588
g0079,ctrl,1.21373578013864
g0827,ctrl,0.569641163379177
g0261,ctrl,0.0002582506417663
g0241,ctrl,1.08344439583196
g0037,ctrl,0.002574572300794
g0852,g0422,0.894844278345799
g0022,g0784,1.4075871247758
g0379,ctrl,1.62234631808591
g0922,ctrl,1.3189260757135
g0422,g0139,1.50866093262713
g0520,g0257,1.52203805622907
g0784,ctrl,1.55229517763419
g0707,g0157,1.59884377184141
g0301,g0612,0.564216835533383
g0304,ctrl,1.36950921642421
g0698,g0697,0.0070607948073404
g0422,g0013,0.0
g0564,ctrl,1.67306711925796
g0880,g0957,0.0
g0109,ctrl,1.26135331633174
g0422,ctrl,1.1693557074769
g0827,ctrl,1.45250776503696
g0022,ctrl,1.45860361584372
g0826,ctrl,1.24281836314764
g0022,g0228,1.25151963397687
g0157,ctrl,1.87853811740365
g0989,ctrl,1.2330705358062
g0761,g0707,1.2964677956977
g0787,g0317,1.72092488747939
g0261,g0760,1.00724827175871
g0200,g0605,1.13227057128612
g0040,ctrl,0.0150529852976437
g0552,ctrl,2.01086804125977
g0915,ctrl,1.46247639349059
g0256,ctrl,1.45000326668359
g0835,ctrl,1.1905703599856
g0229,ctrl,0.877798225574279
g0922,g0061,1.37808236563289
g0422,g0751,1.54351607509119
g0256,ctrl,0.0
g0605,ctrl,1.31350529590538
g0062,ctrl,1.51891886979935
g0301,g0139,2.13574132957523
g0157,ctrl,2.09759111042313
g0034,ctrl,1.40006061149963
g0301,g0139,1.40938482009638
g0034,ctrl,0.815534850217442
g0216,ctrl,1.67009732424002
g0301,ctrl,0.920568890351935
g0852,g0034,0.0
g0787,g0317,1.19557336836714
g0186,g0216,1.45283214687109
g0599,ctrl,0.892366707144367
g0697,ctrl,1.47423422678062
g0681,g0301,1.35628475080772
g0101,ctrl,0.0030414743229534
g0458,ctrl,1.32845362600047
g0186,g0868,0.881931871010682
g0605,ctrl,0.938853684679959
g0805,ctrl,0.495411821525574
g0147,g0241,1.28493989796571
g0898,ctrl,1.57885157215553
g0852,ctrl,1.34504373947026
g0552,ctrl,1.44223320581081
g0927,g0852,1.1686235147837
g0200,g0605,0.0184915911484311
g0707,g0157,0.512555362411615
g0228,g0780,0.0
g0147,g0160,0.90500770571667
g0195,ctrl,0.0
g0681,ctrl,1.78062884109326
g0109,g0787,0.92061586483243
g0534,g0228,0.726581783916016
g0761,g0157,0.0022043037162388
g0760,ctrl,0.549337757317397
ctrl.,,1.6861743852792
g0076,ctrl,0.0
g0186,g0868,0.590165625561263
g0262,ctrl,0.530412512804311
g0884,ctrl,1.57173964696035
g0160,g0495,1.2987298712343
g0037,g0186,1.54957267666319
g0458,ctrl,1.3858596333997
g0784,ctrl,1.67067604598062
g0852,g0034,1.60619428503664
g0083,g0599,1.58229796380943
g0061,ctrl,1.72025658315829
g0037,ctrl,0.912911545516431
g0780,ctrl,1.41049976197922
g0301,g0612,0.0008014143669797
g0085,ctrl,0.835951222940496
g0261,ctrl,0.0
g0787,g0655,0.0163695277010204
g0083,g0633,1.45464991500472
g0773,g0261,1.60402815098483
g0844,g0957,1.52556589052171
g0160,g0495,1.70376421057881
g0139,ctrl,1.46193870951824
g0787,g0965,1.07592077434222
g0552,ctrl,0.0073359903000005
g0924,g0034,1.13623603960432
g0924,g0034,0.838708195544043
g0638,ctrl,1.15131243325298
g0422,g0013,1.60102167568601
g0261,g0760,1.20453000595721
g0552,ctrl,1.02245217332568
g0400,ctrl,1.73753390213049
g0873,ctrl,0.0054300572679835
ctrl.,,1.30315349393842
g0761,g0707,1.16110809609138
g0422,g0301,1.41182384647185
g0773,g0379,1.40694895352407
g0079,ctrl,0.751739160205458
g0079,ctrl,0.0028368756810373
g0979,ctrl,0.823520297725945
g0229,ctrl,1.9958133155635
g0784,ctrl,1.0246116883945
g0109,ctrl,0.0
g0160,g0241,0.786586443195815
g0087,ctrl,1.61066405872816
g0843,ctrl,0.502459898956632
g0301,g0744,0.634058785876471
g0974,g0040,0.0087770031908777
g0040,ctrl,0.925670146479038
g0422,ctrl,0.8980632176905
g0773,g0261,1.61101547402196
g0013,ctrl,0.554948776263866
g0922,g0061,1.47275117001665
g0400,ctrl,1.80489926094679
g0974,g0040,1.18193367918196
g0301,g0751,1.3264116990306
g0095,ctrl,1.10240102399118
g0787,g0965,0.732630879817561
g0974,g0040,0.447966710689478
g0345,g0552,1.37352229634713
g0304,ctrl,1.24704638704417
g0681,g0751,0.0
g0261,ctrl,0.0054517343079115
g0760,ctrl,1.32389497809166
g0826,ctrl,0.0013030641958272
g0698,ctrl,2.12000669284863
g0062,ctrl,0.006011376145543
g0317,g0655,1.06348547020735
g0534,g0612,0.0
g0022,ctrl,1.35926437314388
g0285,ctrl,0.911496167710792
g0285,ctrl,1.46683589901667
g0034,ctrl,2.08844578268375
g0087,ctrl,1.59210716857195
g0147,ctrl,1.65350506082912
g0261,g0760,0.0
g0691,g0631,0.852601532484769
g0927,g0780,1.81902141023427
g0957,ctrl,1.03019042277497
g0301,g0612,1.99443181600063
g0835,ctrl,1.62732057450782
g0404,ctrl,1.06969675824004
g0612,ctrl,0.751721677025368
g0787,g0655,1.38765321234536
g0422,g0301,1.2270249726457
g0087,ctrl,0.999563985061882
g0317,ctrl,1.15039913842407
g0109,g0655,0.688220719724643
g0520,g0257,1.79340916700083
g0345,g0552,1.03968389367619
g0186,g0228,1.84831381608679
g0696,ctrl,1.44101649427113
g0261,g0760,0.0089412629561013
g0927,ctrl,1.25109885279771
g0884,ctrl,0.41106346463703
g0195,ctrl,0.995371905859955
g0751,ctrl,0.0016470116380821
g0697,ctrl,1.77270544093258
g0304,ctrl,0.922096236177852
g0022,g0784,1.54233138277293
g0965,ctrl,1.09031542274157
g0261,g0160,0.0
g0257,ctrl,0.540894662975144
g0186,g0228,2.29297651782968
g0751,ctrl,1.60901667361593
g0681,g0160,0.0
g0422,g0013,1.34965314444193
g0013,g0495,1.21139061626264
g0422,g0301,2.06997423844987
g0852,g0422,1.21208926080968
g0957,ctrl,1.36336882749603
g0707,ctrl,1.26942974297711
g0276,ctrl,1.22118521773107
g0698,g0207,1.67505940603982
g0345,g0552,0.467832744168815
g0087,ctrl,1.98728307018059
g0232,ctrl,0.998047121032673
g0868,ctrl,1.65798591805203
g0013,g0495,0.526895854409086
g0697,ctrl,1.39678309566839
g0371,ctrl,1.11313334469443
g0160,ctrl,1.43267839567411
g0062,ctrl,1.23978616481765
g0016,ctrl,1.52781812552581
g0186,g0228,1.39415568227313
g0109,g0655,0.019560702736233
g0422,g0751,1.52087933059277
g0843,ctrl,1.16161050085236
g0345,g0552,1.19339607168208
g0160,g0241,0.0
g0301,g0612,1.61104037308949
g0698,g0062,1.38217920061633
g0827,ctrl,1.67549793056092
g0160,ctrl,1.08270990155971
g0852,ctrl,1.16419449781052
g0061,ctrl,0.900774624250999
g0510,ctrl,1.93794279724168
g0805,g0780,1.02752883851333
g0147,g0241,0.0093002471331473
g0085,ctrl,1.05374181628946
g0422,g0612,1.58900723111933
g0691,ctrl,1.51202961953168
g0852,g0034,1.19453021096752
g0016,ctrl,2.23537569951871
g0109,g0655,0.633473507857473
g0707,ctrl,1.87358891872145
g0186,g0868,0.0117004362757386
g0037,g0186,1.21316336510708
g0013,g0495,1.88345145816683
g0160,g0241,0.0159140865327341
g0880,ctrl,2.17364040615748
g0422,g0612,0.661352381496871
g0422,g0013,0.774859972045913
g0261,ctrl,1.42344174879103
ctrl.,,1.47367434005263
g0927,g0495,0.0011426642400697
g0681,g0751,0.0
g0880,g0957,0.948826935839539
g0534,g0612,1.02465705691947
g0761,ctrl,0.525244295510588
g0101,ctrl,0.517806229475058
g0085,ctrl,0.0
g0827,ctrl,1.32292543196264
g0631,ctrl,0.591806546819346
g0186,ctrl,1.60192245340918
g0417,ctrl,1.8768112656769
ctrl.,,0.988495790530073
g0633,ctrl,1.59269763697656
g0974,ctrl,1.38033252538863
g0965,g0655,1.3491563177534
g0787,g0965,0.0
g0200,g0605,0.942739547493239
g0379,ctrl,1.19934616265922
g0698,ctrl,1.67151382002611
g0520,g0257,1.9263146727544
g0301,g0139,1.69918253135044
g0136,ctrl,2.23450339842963
g0761,ctrl,0.966405241557465
g0691,g0631,1.56375909463106
g0461,ctrl,1.65801573447635
g0285,ctrl,1.16457319134413
g0379,ctrl,1.04805896502114
g0229,ctrl,0.0
g0922,g0061,0.818600282830418
g0787,g0965,1.1856652066239
g0698,g0697,0.719406066192647
g0084,ctrl,1.93709816759154
g0915,ctrl,0.910743853364579
g0228,ctrl,1.40324682207868
g0466,ctrl,0.5172532559096
g0974,g0160,1.006833350274
g0510,ctrl,1.2143103602
g0495,ctrl,1.01882052211413
g0160,g0495,1.30978341178591
g0852,g0034,1.68914008457543
g0784,ctrl,0.651044689013545
g0564,ctrl,0.0
g0633,ctrl,1.6386814200656
g0974,g0040,0.581811141620744
g0805,g0780,1.58844218730624
g0195,ctrl,0.75618516857115
g0761,ctrl,0.0
g0261,g0160,0.0052679501247289
g0880,ctrl,0.0
g0520,ctrl,1.47214730530841
g0101,ctrl,1.63430591217097
g0301,g0139,1.25800617627107
g0510,ctrl,1.80567280057397
g0691,g0631,2.10251513141838
g0016,ctrl,1.51652987237143
g0301,g0751,1.82842792073774
g0691,g0631,1.37079060960068
g0827,ctrl,1.63191480280923
g0207,ctrl,1.09115894697795
g0922,g0061,0.0213414591879215
g0843,ctrl,1.30194027108988
g0761,ctrl,0.450508149160819
g0924,ctrl,0.0
g0216,ctrl,1.88407840749038
g0037,g0186,1.32095122059705
g0898,ctrl,0.0003632370727314
g0760,ctrl,1.36280230216552
g0898,ctrl,0.595157129345207
g0780,ctrl,1.48256625256229
g0835,ctrl,0.927111746685051
g0095,ctrl,0.997974170442962
g0228,ctrl,1.50853101083449
g0761,ctrl,1.20253340994565
g0671,ctrl,1.88624230736767
g0655,ctrl,0.498475840798434
g0534,g0612,1.32264613218197
g0304,ctrl,1.63456638901035
g0696,ctrl,1.93308803340159
g0974,ctrl,1.79484231785868
g0013,g0139,1.24205342266439
g0229,ctrl,1.22245387329928
g0884,ctrl,1.49468625433293
g0261,g0186,1.70372754710776
g0422,ctrl,0.630971398805129
g0989,ctrl,0.612871548322162
g0417,ctrl,2.12717502271031
g0101,ctrl,1.41955943284891
g0805,g0780,1.36689037440005
g0228,g0780,1.34761640460402
g0787,g0655,0.0
g0633,ctrl,0.533711254370799
g0013,ctrl,1.20848375020532
g0062,ctrl,1.87298728266545
g0760,ctrl,0.011154355535398
g0843,ctrl,0.0
g0087,ctrl,1.07404788262062
g0495,ctrl,0.611497199376717
g0228,g0827,1.67887058674857
g0160,ctrl,0.714110535028231
g0160,g0241,1.17946731987394
g0301,g0751,1.4095080020617
g0229,ctrl,0.60970099119856
g0160,ctrl,0.976762732120143
g0257,ctrl,1.34055782329374
g0379,ctrl,0.0169967664735044
g0422,g0751,1.59013479895299
g0744,ctrl,1.09596636506108
g0805,ctrl,0.914240653780412
g0301,g0139,1.15617580940401
g0843,ctrl,0.0193287979656283
g0200,g0605,0.0097985817604725
g0147,ctrl,0.0133524547015415
g0013,g0495,0.893139405810581
g0228,ctrl,1.5986116108168
g0927,g0805,1.35029056357404
g0744,ctrl,0.900870877924784
g0083,g0599,1.3394176271457
g0229,ctrl,1.52918592757417
g0599,ctrl,2.12910717777634
g0013,g0495,1.76107808460693
g0805,g0780,0.575213888587279
g0691,g0404,1.14230368294941
g0417,ctrl,1.74107925423232
g0922,g0061,1.9112126372186
g0805,g0062,0.804493323418842
g0780,g0744,1.95029932793679
g0880,ctrl,1.14108770117326
g0691,ctrl,1.63293295103276
g0780,ctrl,0.0131990374291992
g0301,g0139,1.52664845878815
g0691,ctrl,1.1078654930468
g0751,ctrl,0.611211284643986
g0013,ctrl,1.16775546632724
g0681,g0301,1.05504087334289
g0671,ctrl,1.37226770079216
g0744,ctrl,0.614560635930954
g0698,g0697,1.70251001819202
g0520,g0257,1.32095634048357
g0787,g0317,0.0029526320263909
g0612,ctrl,1.96170698067341
g0805,ctrl,1.01282473350066
g0927,g0805,1.30585695422408
g0422,ctrl,1.58487914900696
g0707,ctrl,0.519211543431029
g0301,ctrl,1.37970755020957
g0160,g0241,0.0062296919465174
g0229,ctrl,1.47332195483966
g0633,ctrl,1.10822511099824
g0698,g0062,0.0
g0084,ctrl,1.63521075823689
g0216,ctrl,1.83485012206683
g0761,g0157,0.716535003789716
g0037,ctrl,1.76431481265032
g0805,g0062,1.43761658211772
g0317,ctrl,1.76907308951142
g0417,ctrl,1.40809423204844
g0564,ctrl,0.851017554047641
g0095,ctrl,0.382691657198826
g0707,ctrl,1.78710397946585
g0957,ctrl,0.865775366069779
g0773,ctrl,1.71884710170704
g0605,ctrl,1.5436765537456
g0083,g0633,1.20299273374885
g0037,ctrl,1.44517763473308
g0147,ctrl,1.07490261710151
g0534,g0612,0.0
g0691,g0631,0.978320220066124
g0697,ctrl,1.4202479740786
g0276,ctrl,1.16444738790345
g0965,g0655,0.83378977217198
g0927,g0852,1.54714335167586
g0927,g0780,1.4308183200418
g0787,g0965,0.941548324977351
g0261,g0013,1.10463701815516
g0200,g0605,0.0246801855799671
g0915,ctrl,0.517576840985951
g0147,g0160,0.875642857996341
g0109,g0655,0.0106309515638554
ctrl.,,1.54178519561129
g0109,ctrl,0.0
g0852,ctrl,1.36089820007728
g0013,g0139,1.11454123031786
g0147,g0160,1.57901007126885
g0787,g0655,0.0
g0744,ctrl,1.01247459993161
g0787,ctrl,0.0
g0207,ctrl,1.82709751288216
g0345,g0552,1.52039148080707
g0671,ctrl,2.08185721064255
g0773,g0261,1.48922189453789
g0927,g0805,1.46732648180202
g0773,g0261,1.63064283249514
g0040,ctrl,0.840557469432783
g0109,ctrl,0.859150815993151
g0301,g0612,0.680885956130085
g0422,g0751,0.872984925560241
g0691,ctrl,1.4081542082039
g0974,ctrl,1.93873365263025
g0927,g0780,1.0902219304794
g0957,ctrl,1.08773362864668
g0698,g0207,1.55489170358024
g0974,g0040,0.0038056038069655
g0880,g0744,1.03670405161006
g0957,ctrl,1.30894283713455
g0773,g0261,1.5399089631945
g0301,g0751,1.53983541861903
g0241,ctrl,1.21887989892228
g0261,g0160,0.0
g0534,g0228,1.23315052230422
g0085,ctrl,1.50283161235005
g0301,g0612,1.10806537183639
g0013,ctrl,0.941175857004357
g0698,g0062,1.45051914705947
g0826,ctrl,1.10750098467836
g0520,ctrl,1.82052471121225
g0491,ctrl,1.26078662886536
g0880,ctrl,0.96138582334456
g0083,g0599,0.921345218978334
g0261,g0186,1.99789487003646
g0083,g0599,1.51854854041444
g0780,ctrl,1.06142283560445
g0698,g0062,0.957281273801043
g0087,ctrl,1.21042332901779
g0157,ctrl,0.0021319448467989
g0466,ctrl,0.95125674956191
g0261,g0760,0.000151640597833
g0491,ctrl,1.19535201399635
g0827,ctrl,0.0
g0101,ctrl,0.760269395652923
g0965,g0655,0.0078273205995667
g0744,ctrl,1.02392640496605
g0317,ctrl,1.06244590565617
g0599,ctrl,0.0
g0200,ctrl,0.00040008797924
g0317,g0655,0.531217273979881
g0784,ctrl,1.8412316390315
g0671,ctrl,1.64757101331492
g0787,ctrl,1.68250347610131
g0773,ctrl,0.748151070414749
g0805,ctrl,0.757410508211332
g0696,ctrl,2.04687212826584
g0761,ctrl,0.992112786298642
g0495,ctrl,1.68693358892117
g0773,ctrl,0.97734183584488
g0681,g0301,1.24878136732658
g0773,g0261,1.64857706718507
g0681,g0751,1.47749065175838
g0805,ctrl,0.898151691287146
g0697,g0062,1.45743714534335
g0200,ctrl,0.482238870567432
g0681,g0301,0.800000389115633
g0076,ctrl,0.658555951227081
g0037,g0186,1.30106603251983
g0827,ctrl,1.83637991731981
g0835,ctrl,1.39943074018082
g0787,g0965,1.84025871205228
g0257,ctrl,1.71371614183182
g0760,ctrl,0.0
g0186,g0216,1.08244181630851
g0345,g0552,2.29117831669261
g0200,ctrl,0.615846895776369
g0707,ctrl,1.69281656186574
g0466,ctrl,0.0
g0037,ctrl,1.00078158897781
g0095,ctrl,0.922114652486796
g0013,ctrl,1.63386282224059
g0037,g0186,1.38638830170269
g0922,g0061,1.75276254340019
g0200,ctrl,0.67465972979665
g0965,g0655,0.0171910588625995
g0061,ctrl,0.0
g0844,ctrl,0.612238855591272
g0965,g0655,0.586962478318752
g0534,ctrl,1.55354944902078
g0228,g0827,0.779772655878876
g0927,g0495,0.710477053161308
g0417,ctrl,1.13152625802219
g0195,ctrl,1.18863559259708
g0773,g0241,0.0
g0301,g0744,1.53344177855734
g0805,g0013,1.6057165474416
g0317,ctrl,0.0
g0160,g0495,0.842622415706864
g0631,ctrl,1.08606188951634
g0109,g0787,1.21541992384139
g0229,ctrl,0.559745899592365
g0761,g0157,1.21147212470482
g0422,g0013,0.0051256992534508
g0304,ctrl,1.39878123456245
g0229,ctrl,2.01095457437361
g0880,g0744,0.788207736845908
g0109,g0655,1.02751114501328
g0139,ctrl,0.751099611203411
g0422,g0612,0.575177168935572
g0301,g0612,1.46481209327789
g0805,g0780,0.52667394487498
g0083,g0633,0.912801880782862
g0773,g0261,2.2208167383257
g0844,g0957,1.57391974373321
g0400,ctrl,1.37831026751869
g0301,ctrl,1.28641383304028
g0922,g0061,0.0012693486303891
g0599,ctrl,0.944791495176903
g0076,ctrl,1.71190062715833
g0826,ctrl,0.0065938147153891
g0013,ctrl,1.69317231489038
g0256,ctrl,0.743768154503934
g0200,ctrl,0.993509084684082
g0922,g0061,1.31939811684374
g0780,ctrl,1.28992265757534
g0062,ctrl,0.837670917680674
g0404,ctrl,1.92485845183817
g0696,ctrl,0.699346431579266
g0698,g0062,1.23691581375368
g0852,ctrl,0.0
g0157,ctrl,1.50235573843212
g0924,ctrl,0.709030066349325
g0915,ctrl,0.0
g0696,ctrl,1.18073342346221
g0898,ctrl,1.0869432406
g0631,ctrl,1.66242236379963
g0301,g0612,0.0
g0301,ctrl,0.815529589357039
g0880,g0744,2.07237397249419
g0924,ctrl,1.83724328298383
g0520,g0257,1.26609987742512
g0780,ctrl,0.575352042886701
g0109,g0787,0.0
g0261,g0013,1.40234971603089
g0671,g0784,1.8857339697374
g0136,ctrl,1.26508734022753
g0261,ctrl,0.0005462517022636
g0186,g0868,1.08776244496941
g0404,ctrl,1.21756568489952
g0599,ctrl,1.47701691038201
g0076,ctrl,1.6205570578392
g0404,ctrl,1.60738953987415
g0136,ctrl,1.27304122083856
g0109,g0787,0.69426434180941
g0261,g0760,0.75646712768167
g0681,g0751,0.962691720909837
g0631,ctrl,1.15815680529594
g0534,g0228,1.38344254777012
g0957,ctrl,1.53197444020509
g0773,g0379,1.52329134354073
g0510,ctrl,1.11085530614354
g0698,g0697,1.42372092122636
g0844,g0957,1.16843722374581
g0534,g0228,0.614905206298894
g0216,ctrl,0.773227605997921
g0681,g0160,0.0129012487382074
g0691,g0404,1.21380770381846
g0304,ctrl,1.22029899626841
g0826,ctrl,0.0
g0013,ctrl,0.602801180641316
g0922,ctrl,1.07104703219071
g0109,g0655,1.95955263815861
g0681,ctrl,0.904138745201904
g0691,g0631,0.0
g0109,ctrl,0.0078947404627667
g0826,ctrl,1.21871674251654
g0927,g0495,1.49311860988072
g0698,ctrl,2.03914376106581
g0979,ctrl,1.75876397637376
g0261,g0013,1.11226243590982
g0200,g0605,1.22551752634503
g0965,ctrl,0.760392244377091
g0880,ctrl,0.676122569815866
g0696,ctrl,1.58331693969502
g0160,g0495,0.938049600466772
g0655,ctrl,0.951671405592344
g0016,ctrl,0.0040767176805381
g0510,ctrl,1.29300233120436
g0773,g0379,0.0
g0241,ctrl,0.0059783933335634
g0022,g0228,1.52092294687858
g0989,ctrl,0.896839270353326
g0844,ctrl,1.6987152977596
g0826,ctrl,0.0
g0257,ctrl,0.768414207042251
g0697,g0062,1.71044362232432
g0422,g0612,1.11264267128625
g0957,ctrl,1.17294127639186
g0109,g0655,0.0
g0852,g0422,0.747037507892809
g0037,g0186,1.45518015161886
g0751,ctrl,1.72098641145458
g0965,g0655,0.0
g0868,ctrl,0.621403014723621
g0495,ctrl,1.54212282969701
g0422,g0013,1.32924186382156
g0761,g0157,0.654200887930993
g0698,g0207,1.96037521361326
