p1,p2,exp
g0564,ctrl,0.0004374062771735
g0232,ctrl,0.0
g0922,ctrl,0.430743188645771
g0229,ctrl,0.881612670311707
g0101,ctrl,1.09682844529371
g0037,ctrl,0.0072726808896144
g0034,ctrl,1.2254680412074
g0160,g0241,0.0021948317916172
g0466,ctrl,0.496048539174639
g0761,g0157,0.746468152153183
g0784,ctrl,0.0042140351042419
g0691,ctrl,0.0045976541530396
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.637528185410776
g0216,ctrl,0.0133915645074784
g0761,ctrl,0.0109420302949375
g0136,ctrl,0.0
g0633,ctrl,0.988495862837728
g0979,ctrl,0.459165947435964
g0927,g0827,0.0
g0013,g0139,0.448425883942307
g0520,ctrl,0.0165559808065522
g0034,ctrl,0.0
g0922,g0061,0.673979040579654
g0761,g0707,0.0
g0345,g0552,0.01788398111459
g0599,ctrl,0.0034899316497722
g0200,g0605,0.0052392141848336
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.875881621372795
g0136,ctrl,0.62083335925433
g0083,g0633,0.0
g0422,g0751,0.0105807289291613
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.408458054938786
g0109,g0787,0.0061183569434949
g0301,g0751,0.0057705058182764
g0681,g0160,0.0052097088149194
g0228,ctrl,0.0071204446141451
g0773,ctrl,0.0043541248302501
g0761,g0157,0.935378851911324
g0422,g0139,0.29306465632514
g0276,ctrl,0.0
g0927,ctrl,0.0145698754643981
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0031857860166021
g0379,ctrl,0.0096981833840892
g0520,g0257,0.0127148975695462
g0884,ctrl,0.0156586059541679
g0927,g0805,0.383507243051834
g0417,ctrl,0.508765981960664
g0844,ctrl,0.475580415920656
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0164323015894689
g0095,ctrl,0.469164769400067
g0698,g0062,0.0029733081292193
g0200,ctrl,0.0
g0261,g0760,0.0013882781446171
g0852,g0422,0.0
g0084,ctrl,0.352142557287915
g0109,ctrl,0.649805828454291
g0761,g0157,0.0014845325907685
g0229,ctrl,0.0
g0491,ctrl,0.0071986968487651
g0605,ctrl,0.0
g0773,g0241,0.0049170516290717
g0698,g0062,0.0027608718943839
g0422,g0139,0.563692025252236
g0083,g0599,0.591174671886561
g0655,ctrl,0.507800740393966
g0974,ctrl,0.453973485993622
g0404,ctrl,0.446814566414447
g0458,ctrl,0.0019226871084798
g0631,ctrl,0.0002024827290677
g0200,g0605,0.0089189219576011
g0422,g0612,1.02182511196742
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.482666211377303
g0698,g0697,0.780615155511695
g0061,ctrl,0.0072998619299255
g0612,ctrl,0.0080980712807028
g0466,ctrl,0.413698619306878
g0965,g0655,1.37496878075495
g0552,ctrl,0.0133379798202439
g0922,g0061,0.0084969208654534
g0868,ctrl,0.960333413296286
g0605,ctrl,0.497512517522468
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0019409355776265
g0261,ctrl,0.0
g0345,g0552,0.0094795997900693
g0013,g0495,0.0
g0552,ctrl,0.007718606074849
g0186,g0216,0.0
g0345,ctrl,0.603803948415567
g0787,g0317,0.0022262245640839
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0080312527466641
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0135619394269137
g0216,ctrl,0.0117177316605953
g0186,g0868,0.0014536317723057
g0095,ctrl,0.382414438479571
g0037,g0186,0.0
g0085,ctrl,0.0011757772732598
g0422,g0751,0.442510412648155
g0241,ctrl,0.0
g0200,g0605,0.915111647972751
g0880,g0957,0.0
g0852,ctrl,0.457321949410335
g0095,ctrl,0.0
g0422,g0013,0.602800961803997
g0698,ctrl,0.0190047838392283
g0262,ctrl,0.002222364355828
g0989,ctrl,0.0032773384151101
g0037,ctrl,0.0005924002734355
g0037,g0186,0.629661564477472
g0261,g0760,0.0
g0697,ctrl,0.0016501602748161
g0844,g0957,0.0
g0037,g0186,0.58997963854486
g0852,g0034,0.0138995881399258
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0169192461106956
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.707753689642298
g0605,ctrl,0.39960014696693
g0974,ctrl,0.0139760631200659
g0257,ctrl,0.74468298695373
g0773,g0241,0.0
g0186,g0228,0.489597024875347
g0232,ctrl,0.0069762190151866
g0422,ctrl,0.0168132412202199
g0261,ctrl,0.0
g0633,ctrl,0.76417292956004
g0787,g0317,0.0
g0207,ctrl,0.294317917683316
g0835,ctrl,0.590526536796358
g0784,ctrl,0.0
g0186,ctrl,0.0074508107619649
g0147,g0160,0.0130064281021044
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0017999016463519
g0852,g0034,0.0
g0216,ctrl,0.0130614984010036
g0974,ctrl,0.521114545009694
g0957,ctrl,0.0177677628886188
g0827,ctrl,0.017377930672594
g0761,g0707,0.0
g0773,g0241,0.435651294144971
g0207,ctrl,0.0021740176158157
g0655,ctrl,0.442515373872643
g0216,ctrl,0.0032799618555601
g0257,ctrl,0.0028419845719939
g0979,ctrl,0.670548385639708
g0083,ctrl,0.986229143916281
g0422,g0301,0.0083021321033764
g0697,g0062,0.0
g0422,ctrl,0.0009542617393459
g0216,ctrl,0.992679038146385
g0844,ctrl,0.0074982923420947
g0927,g0852,0.0030612621262185
g0924,g0034,0.0
g0989,ctrl,0.0216120663932913
g0101,ctrl,3.82965580803025e-05
g0965,g0655,0.0118046715340053
g0228,g0780,0.0042027707109656
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0024135293496002
g0109,g0655,0.558581636373387
g0691,ctrl,0.0047902806466692
g0965,g0655,0.0034156163417383
g0880,g0957,0.0074156593664474
g0013,g0495,0.0026145420564868
g0691,g0631,0.0029206688680508
g0495,ctrl,0.0
g0965,ctrl,0.0080489116293909
g0345,ctrl,0.586085791318328
g0109,g0655,0.557667369911282
g0691,ctrl,0.0136458269905672
g0083,ctrl,0.0059018577973148
g0852,g0422,0.419276697782692
g0200,ctrl,0.0
g0698,g0207,0.0025425562085561
g0927,g0805,0.465823745851241
g0707,ctrl,0.0
g0826,ctrl,0.547459002908282
g0087,ctrl,0.436654448436847
g0241,ctrl,0.0127802544885547
ctrl,,0.0207849923484814
g0761,g0157,0.0
g0691,ctrl,0.0045343667739965
g0965,g0655,0.0
g0534,g0228,0.003882251204543
g0957,ctrl,0.0166483243740574
g0061,ctrl,0.0
g0631,ctrl,0.0027178086781164
g0228,ctrl,0.803175014181202
g0520,g0257,0.0044010147059359
g0371,ctrl,0.006791418152834
g0013,g0139,0.472743579062181
g0631,ctrl,0.0
g0922,g0061,0.550603480633659
g0927,g0780,0.0073942543286271
g0085,ctrl,0.0125934583294153
g0079,ctrl,0.0176492851526934
g0751,ctrl,0.0
g0160,ctrl,0.005818739144938
g0345,ctrl,0.428802310519733
g0805,g0780,0.479924467780021
g0761,ctrl,0.0017742249720115
g0261,g0186,0.370145714172675
g0261,g0013,0.0079636415572057
g0147,g0241,0.001910774414488
g0400,ctrl,0.0028253538086521
g0034,ctrl,0.714139592532714
g0805,g0062,0.0
g0345,g0552,0.0015285476805565
g0422,g0301,0.0009819347588036
g0400,ctrl,0.0
g0773,g0261,1.14138257012182
g0835,ctrl,0.0
g0957,ctrl,0.0057314027989845
g0805,g0013,0.0
g0371,ctrl,0.412197939471213
g0979,ctrl,0.0
g0927,g0827,0.511739119085711
g0083,g0599,0.378756054840061
g0681,g0160,0.0002411211138193
g0147,g0160,0.0016907330345934
g0852,ctrl,0.007656487088748
g0880,ctrl,1.00650998145539
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0065077468255295
g0534,g0612,0.0062138066910939
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0008317970838486
g0083,g0633,0.680524617166985
g0974,ctrl,0.765405892280086
g0698,g0062,0.698915298048874
g0520,g0257,0.0135868759574235
g0852,g0034,0.0134691239154312
g0034,ctrl,0.0041787662859602
g0229,ctrl,0.0
g0671,ctrl,0.0100859231564756
g0317,ctrl,0.003936529399847
g0262,ctrl,0.503353697537764
g0109,g0655,0.0125637186045257
g0345,ctrl,0.0127958589872883
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0088285174565426
g0186,g0216,0.0105241120078521
g0773,ctrl,0.0
g0835,ctrl,0.0062110381598141
g0461,ctrl,0.0100032063155917
g0805,g0013,0.694367678962896
g0773,g0379,0.0
g0136,ctrl,0.491652783842951
g0773,g0379,0.745209636112592
g0400,ctrl,0.0024965808004965
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.607447057667473
g0880,g0957,0.568764976383295
g0301,g0139,0.0030432777717202
g0787,g0655,0.0010847475664131
g0698,g0207,0.0049156865768117
g0681,ctrl,0.0
g0345,g0552,0.0018720854775815
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.37814476037459
g0345,g0552,0.0147771374517655
g0805,ctrl,0.0084157480799341
g0061,ctrl,0.592024837417294
g0671,ctrl,0.0018682647955177
g0013,ctrl,0.977316321044436
g0884,ctrl,0.0172760826268952
g0915,ctrl,0.005298023076405
g0852,g0034,0.0052352403246884
g0744,ctrl,0.0085851225581792
g0773,ctrl,0.967529274700794
g0681,ctrl,0.014371240573635
g0827,ctrl,0.0033764082823766
g0195,ctrl,0.01626711831767
g0186,g0228,0.0027692465180666
g0466,ctrl,0.0055744393572238
g0037,ctrl,0.0
g0534,ctrl,0.606515388163333
g0974,ctrl,0.0094904131437853
g0095,ctrl,0.0
g0707,ctrl,0.457669351079602
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.853490341688187
g0787,g0655,0.0
g0698,g0697,0.312880142255768
g0655,ctrl,0.0350106276883286
g0773,g0241,0.0055813376651989
g0083,g0633,0.0049728644832812
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0124981750299333
g0345,ctrl,0.0015626619639609
g0697,g0062,0.0035880172931639
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0028080831714464
g0974,g0040,0.0068696962405122
g0095,ctrl,0.536378779531981
g0761,ctrl,1.23595858170305
g0083,g0599,0.0234519986260195
g0510,ctrl,0.0035188162827904
g0084,ctrl,0.708518074041835
g0422,g0139,0.0211400397664494
g0922,ctrl,0.0
g0422,g0301,0.642891863615991
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.418567438344687
g0160,ctrl,0.618131377967922
g0927,g0495,1.11974413435645
g0655,ctrl,0.0086670142006748
g0805,g0013,1.00487287119931
g0698,g0062,0.0107094862139513
g0261,ctrl,0.0126712045737105
g0927,g0780,0.0199609108520332
ctrl.,,0.0032192191813398
g0681,g0160,0.0
g0147,g0241,0.0346975364884099
g0927,ctrl,1.26523834119833
g0707,ctrl,0.0145343711294166
g0257,ctrl,0.0118604396679329
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0005204437401425
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0111158776758361
g0061,ctrl,0.676981642125922
g0927,g0780,0.0
g0062,ctrl,0.0155367491617466
g0691,g0404,0.0080966032748465
g0461,ctrl,0.0007039301036106
g0095,ctrl,0.0018772471901212
g0422,ctrl,0.0
g0761,g0707,0.0140826907836189
g0083,ctrl,0.0031656100766986
g0147,g0241,0.0
g0160,g0241,0.0196194117548896
g0022,ctrl,0.0
g0083,ctrl,0.0075084454540032
g0697,ctrl,0.951034001592558
g0101,ctrl,0.583675419737178
g0256,ctrl,0.0
g0805,g0780,0.0023921609013855
g0761,g0157,0.391042432599361
g0844,g0957,0.768876264523049
g0261,ctrl,0.0
g0827,ctrl,0.0097985188584993
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0092007212475138
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.745270710381253
g0773,ctrl,0.0
g0844,ctrl,0.0102304539925739
g0780,ctrl,0.38875477483769
g0095,ctrl,1.0545877717714
g0924,g0034,1.61264850893229
g0034,ctrl,0.0103680854343711
g0826,ctrl,0.85518976521895
g0458,ctrl,0.588944126846665
g0924,g0034,0.642124801972454
g0083,g0633,0.0
g0422,ctrl,0.0016646751393664
g0780,g0744,0.0064511200891302
g0696,ctrl,0.724064889558845
g0787,g0317,0.0
g0534,g0612,0.0126729540723798
g0787,ctrl,0.0187930675806343
g0915,ctrl,0.0025941385603337
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0055120922721185
g0974,g0160,0.0
g0989,ctrl,0.0167285884916048
g0317,g0655,0.0085605896578648
g0186,g0228,0.57105234365057
g0317,ctrl,0.0056540571753814
g0037,g0186,0.937387676256141
g0534,g0612,0.493924576972752
g0147,ctrl,1.16903400739022
g0301,g0139,0.0068478366454464
g0898,ctrl,0.0083479642550489
g0965,g0655,0.803945603981917
g0761,g0157,0.0097423228205234
g0534,g0228,0.007158437902563
g0510,ctrl,3.29385766887392e-05
g0698,ctrl,0.0
g0927,ctrl,0.0095032164264899
g0974,g0160,0.0021556821652249
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0016320373493195
g0037,ctrl,0.0021929094585145
g0228,g0827,0.0035295506001911
g0109,ctrl,0.413919641968007
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0187496991000594
g0974,g0040,0.718513707445118
g0422,ctrl,0.366022104442815
g0186,g0216,0.0
g0186,g0228,0.754029607745657
g0655,ctrl,0.0
g0957,ctrl,0.0216364392762868
g0109,ctrl,0.0
g0965,ctrl,0.0065195838211706
g0520,g0257,0.0058272142079606
g0655,ctrl,0.0004715338449031
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0070956031209193
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.890100038297882
g0095,ctrl,0.0
g0697,g0062,0.0047083223012558
g0805,g0780,0.0022323091210635
g0780,ctrl,0.0026030066373867
g0101,ctrl,0.0
g0681,g0751,0.0005142362528686
g0016,ctrl,0.555505522924856
g0422,g0013,0.0
g0655,ctrl,0.674324395734406
g0698,g0207,0.007524575786341
g0957,ctrl,0.0053448251229246
g0880,g0744,1.28146808291933
g0698,g0062,0.537126143654908
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0058776998388595
g0844,ctrl,0.0
g0520,ctrl,0.0015522936868334
g0084,ctrl,0.482683201831491
g0927,g0495,0.0
g0671,ctrl,0.0114939552666142
g0698,ctrl,0.352550742353215
g0805,g0780,0.0092190568484037
g0784,ctrl,0.0167359863113285
g0827,ctrl,0.0
g0681,ctrl,0.0147317179205225
g0371,ctrl,0.0053293453542396
g0697,g0062,0.0039188711519017
g0037,g0186,0.333303071544793
g0696,ctrl,0.0081048096958608
g0696,ctrl,0.025757517649657
g0852,g0034,0.45972093118944
g0631,ctrl,0.0
g0922,g0061,0.535477746071642
g0784,ctrl,0.78183849468294
g0534,ctrl,0.32718646432591
g0852,ctrl,0.971834142882582
g0773,ctrl,0.0156328714057284
g0761,g0157,0.0
g0083,g0633,0.0067303336457318
g0520,g0257,0.493114562400727
g0868,ctrl,0.91648462359847
g0681,g0301,0.0
g0079,ctrl,0.0029571205822464
g0787,g0317,0.011128380544689
g0880,g0744,0.0
g0422,g0751,0.0042854578901482
g0261,g0186,0.0136440774203831
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.779497652547658
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.554350922761978
g0301,g0612,0.0
g0461,ctrl,0.0264500944206267
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.50493978949297
g0257,ctrl,0.260327447550583
g0301,ctrl,0.0
g0160,ctrl,0.0204144086650265
g0691,ctrl,0.0002204838342773
g0520,ctrl,0.0027709169180743
g0417,ctrl,0.416526602776362
g0013,g0139,0.0
g0761,g0707,0.0014163841339228
g0835,ctrl,0.0
g0109,g0787,0.523053432364874
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.505654279736972
g0186,g0868,0.958215638375177
g0241,ctrl,0.0015305163332907
g0633,ctrl,0.631789245149739
g0880,ctrl,0.0
g0552,ctrl,0.0226700414012317
g0965,ctrl,0.0053160397292568
g0466,ctrl,0.0
g0186,g0228,0.471328150318648
g0371,ctrl,0.0
g0491,ctrl,0.446839677306548
g0022,ctrl,0.492345380508212
g0422,g0301,0.0053294799799187
g0422,ctrl,0.43864342419805
g0422,g0139,0.480333841929235
g0880,g0957,0.0001108433180251
g0805,ctrl,0.0045911500477271
g0924,g0034,0.0
g0013,g0139,1.03527581302421
g0873,ctrl,0.00231520502833
g0101,ctrl,0.0
g0139,ctrl,0.0169919932309393
g0965,g0655,0.583154081470763
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0233610945193391
g0681,ctrl,0.0108062943535683
g0787,g0965,0.0120595373256212
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0027352217701799
g0109,g0787,0.0022143682069607
g0974,g0160,0.00916624062458
g0301,g0612,0.0159370104434766
g0301,ctrl,0.0002774326193863
g0852,g0422,0.0080594165281572
g0707,ctrl,0.0134362729186441
g0200,ctrl,0.662292056672499
g0013,ctrl,0.264133974354334
g0868,ctrl,0.0027260722820371
g0139,ctrl,0.0
g0186,g0216,0.418735410608949
g0880,g0744,0.915179349112698
g0037,g0186,0.0
g0805,g0062,0.967210259231737
g0805,ctrl,0.0
g0022,g0784,0.55819677955153
g0681,ctrl,0.0033751105363664
g0671,g0784,0.599998285531217
g0241,ctrl,0.0091450724860533
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,1.1861239604643
g0285,ctrl,0.601894598483808
g0083,g0633,0.0046175973265471
g0422,ctrl,0.0094427180088023
g0422,ctrl,0.0028711023673335
g0200,g0605,0.608309391419673
g0079,ctrl,0.479295741290023
g0157,ctrl,0.623038945680613
g0034,ctrl,0.496499354922547
g0371,ctrl,0.421421315651602
g0034,ctrl,0.0
g0109,g0655,0.0116050570282231
g0633,ctrl,0.532347912287419
g0787,g0317,0.0
g0301,g0139,0.000441888695829
g0109,g0787,0.0037622207242787
g0974,g0160,0.610275661610028
g0826,ctrl,0.0067192000006566
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0098327161371915
g0773,ctrl,0.679577326519413
g0022,g0228,0.0
g0317,g0655,0.0057875689354186
g0216,ctrl,0.0
g0461,ctrl,0.780541201580643
g0013,ctrl,0.0275524427764381
g0979,ctrl,0.0
g0873,ctrl,0.0081255144680909
g0805,g0062,0.0
g0371,ctrl,0.0131092266679475
g0200,g0605,0.0
g0880,g0957,0.004053177323811
g0083,g0599,0.0105818864899406
g0852,ctrl,0.0118813135309659
g0927,g0852,0.0019575395076768
g0157,ctrl,0.621574945966698
g0868,ctrl,0.0071064283582293
g0655,ctrl,0.0
g0034,ctrl,0.010923069178362
g0061,ctrl,0.0089385773692899
g0229,ctrl,0.0
g0013,ctrl,0.001644287505579
g0852,g0034,0.0166527070582696
g0927,g0495,0.0047702190019674
g0681,ctrl,0.0044744506854386
g0751,ctrl,0.0045007254567079
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0134536134302181
g0417,ctrl,0.748387279075337
g0147,g0241,0.0072638385802427
g0022,g0784,0.008649677266237
g0147,g0160,0.0017444451726834
g0317,ctrl,0.0
g0422,g0013,0.45868481702479
g0927,g0827,0.0
g0773,g0241,0.569588448166582
g0256,ctrl,0.514355212398299
g0261,g0760,0.581427796362408
g0826,ctrl,0.0
g0671,g0784,0.0158340685273549
g0301,g0612,0.0176254962284301
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.015473041943135
g0400,ctrl,0.0036414491234823
g0844,ctrl,0.392351064520714
g0510,ctrl,0.0
g0371,ctrl,0.555056363313037
g0773,g0261,0.0
g0787,g0655,0.0018075619775359
g0780,g0744,0.99207528577418
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.442955566972398
g0261,g0160,0.930591340456259
g0773,g0379,0.0152829017826795
g0605,ctrl,0.0
g0022,g0784,0.0083267399535615
g0084,ctrl,0.0
g0787,ctrl,0.0078452014679749
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.644516235786721
g0301,g0139,0.0
g0898,ctrl,0.0071646791599818
g0773,g0261,0.0019999204371529
g0147,g0160,0.0
g0013,g0139,0.848552494876112
g0534,g0612,0.0012605127851964
g0612,ctrl,0.0036581302438151
g0681,g0751,0.0
g0681,g0301,1.22042112943421
g0965,ctrl,0.0036125370443697
g0261,g0160,0.0077307394918818
g0534,ctrl,0.0129430926128697
g0079,ctrl,0.0
g0698,g0697,0.0113841127241693
g0207,ctrl,0.528015247544661
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.984047824850101
g0139,ctrl,0.0155972041299935
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.006195866763169
g0605,ctrl,1.03077465037322
g0216,ctrl,0.0005532605969048
g0304,ctrl,0.512872303888211
g0160,g0495,0.0032956789914177
g0974,g0040,0.0
g0780,ctrl,0.0049582981174751
g0285,ctrl,0.63903939903203
g0083,ctrl,0.382491350102117
g0317,ctrl,0.0
g0873,ctrl,0.564645307483591
g0868,ctrl,0.0004121708038988
g0261,g0186,0.0
g0880,g0744,0.0151692238191502
g0186,ctrl,0.323782426228521
g0261,g0760,0.0053084433130389
g0160,ctrl,0.003103764872598
g0844,ctrl,0.0005203007246766
g0062,ctrl,0.635041079518372
g0417,ctrl,0.0124789715265558
g0186,g0868,0.0
g0261,g0013,0.724040036454415
g0301,g0751,0.0
g0232,ctrl,0.0109231143322137
g0013,ctrl,0.0
g0422,g0612,0.0194538056377252
g0681,g0301,0.0
g0922,ctrl,0.358720191796766
g0884,ctrl,0.672821599490396
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.878132832205565
g0083,g0599,0.0094418456674294
g0404,ctrl,0.0
g0787,g0655,0.00699481032127
g0261,ctrl,0.0011638301387008
g0773,ctrl,0.0
g0257,ctrl,0.0051917256662969
g0691,g0631,0.583234877452112
g0345,g0552,0.0214680807962305
g0261,g0013,0.0
g0083,g0633,0.005980585762741
g0160,g0241,0.0
g0760,ctrl,0.836464246778871
g0852,g0422,0.0247948174962045
g0139,ctrl,0.0
g0422,g0301,0.0079165796903323
g0083,ctrl,0.0039277702114208
g0076,ctrl,0.434183827558973
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0159896251221119
g0136,ctrl,0.379540891625085
g0186,ctrl,0.38184953947162
g0681,ctrl,0.0010802657965827
g0773,ctrl,0.685809371975985
g0922,g0061,0.0008099495887177
g0195,ctrl,0.0042513911949783
g0083,ctrl,0.0067317172856283
g0599,ctrl,0.0016831717971075
g0805,g0013,0.0038276978428697
g0147,ctrl,0.0
g0034,ctrl,0.0139860083795642
g0564,ctrl,0.843250418106256
g0927,g0780,1.36458609942812
g0761,ctrl,0.0
g0927,ctrl,0.597896520454623
g0787,g0655,0.0081187569452427
g0880,g0744,0.0
g0691,g0631,0.664997906225687
g0147,g0241,0.0047420994969228
g0681,g0751,0.0017365862551336
g0984,ctrl,0.384260106452098
g0200,ctrl,0.0
g0147,g0160,0.773052374632963
g0773,g0379,0.0115730034599121
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0003164985540905
g0898,ctrl,0.0079819347137951
g0160,g0495,0.0166315734340783
g0681,g0160,0.0014857746679065
g0136,ctrl,0.0166042121834475
g0160,ctrl,0.0052821821241566
g0843,ctrl,0.0160337096554596
g0013,g0495,0.0031834548880483
g0083,g0599,0.801138450634926
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0017664299363345
g0773,ctrl,0.391715151549016
g0195,ctrl,0.0
g0228,g0827,0.44225865155867
g0301,g0612,0.0120268071053749
g0924,ctrl,0.0
g0681,g0160,0.0068229760285337
g0534,g0612,0.0110654593351652
g0379,ctrl,0.0
g0422,ctrl,0.451851507993538
g0261,ctrl,0.0086869703294014
g0974,g0040,0.0132184184014759
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0027007879560622
g0773,g0241,0.0025517480810402
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0044391497341743
g0022,g0228,0.0101709192034998
g0852,g0034,0.0
g0760,ctrl,0.844272340686589
g0276,ctrl,0.305667992762344
g0655,ctrl,0.0
g0216,ctrl,0.001433363939109
g0843,ctrl,0.0
g0495,ctrl,0.437565180786929
g0013,g0139,0.0
g0868,ctrl,0.0174036330779886
g0852,g0422,0.0042892574887991
g0466,ctrl,0.0099738127754674
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0074963570843373
g0924,ctrl,0.0
g0534,g0228,0.0023031046776161
g0707,ctrl,0.0
g0262,ctrl,0.0073091929015066
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.526524297291956
g0707,g0157,0.784943877898876
g0697,g0062,0.0244847103820921
g0761,g0707,0.01371055057489
g0157,ctrl,0.0147059009878874
g0984,ctrl,0.0095687394460518
g0843,ctrl,0.555949760655733
g0228,ctrl,0.607205151570778
g0873,ctrl,0.555986114265808
g0927,g0780,0.0
g0927,ctrl,0.609175763122492
g0698,g0697,0.0004806863687398
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.640674917242213
g0698,g0697,0.0015705033374372
g0681,ctrl,0.0
g0195,ctrl,1.02716785695689
g0760,ctrl,0.0019031461386374
g0922,ctrl,0.0055590150809427
g0136,ctrl,1.16561464874511
g0927,g0827,0.008510248752027
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0043237424051781
g0400,ctrl,0.917366284639977
g0927,g0805,0.0
g0371,ctrl,0.0071244968656119
g0924,g0034,1.11070739372404
g0974,g0040,0.0
g0880,g0957,1.25499357683711
ctrl.,,0.0
g0422,g0612,0.0072570833223768
g0761,g0707,0.804222898082898
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.507675876520719
g0276,ctrl,0.0079305504226412
g0084,ctrl,0.376146432215407
g0787,ctrl,0.470921585981356
g0422,g0751,0.0107038273163746
g0691,ctrl,0.0
g0691,ctrl,0.0057525003473204
g0079,ctrl,0.575412853376915
g0422,g0139,0.347667750789146
g0013,g0495,0.0066329726388521
g0564,ctrl,0.910390187408277
g0404,ctrl,0.897395759069327
g0805,g0013,0.0
g0633,ctrl,0.552688955084472
g0084,ctrl,0.417740633870297
g0691,g0631,0.682425181127329
g0276,ctrl,0.0
g0261,g0160,0.0154409369192194
g0707,g0157,0.409076443580924
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0030595208084171
g0404,ctrl,0.0030204738209059
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0066943367699492
g0083,g0633,0.0092923161887241
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0197264406749129
g0400,ctrl,1.11087865642199
g0924,g0034,0.0013114602410276
g0697,g0062,0.0048478791908375
g0927,g0495,0.0
g0787,g0965,0.662697949392326
