p1,p2,exp
g0229,ctrl,0.0
g0101,ctrl,0.0021288018745241
g0037,ctrl,0.558403893100178
g0034,ctrl,0.0
g0160,g0241,0.0104879148232902
g0466,ctrl,0.0
g0761,g0157,0.712816618929827
g0784,ctrl,0.524723011896508
g0691,ctrl,0.0001992905603863
g0852,g0034,0.0
g0261,ctrl,0.0083019168844965
g0256,ctrl,0.0
g0852,g0034,0.719290912668857
g0805,g0013,0.0116788253862816
g0216,ctrl,1.26619942015025
g0761,ctrl,0.499562101076149
g0136,ctrl,0.0
g0633,ctrl,1.00010480604547
g0979,ctrl,0.461340712182558
g0927,g0827,0.664171616728601
g0013,g0139,0.416445160885592
g0520,ctrl,0.0074577501262531
g0034,ctrl,0.50007595571984
g0922,g0061,0.001805628783767
g0761,g0707,0.463289494889163
g0345,g0552,0.38378291441203
g0599,ctrl,0.937260454771297
g0200,g0605,0.0
g0083,ctrl,0.700488836707001
g0345,g0552,0.0
g0040,ctrl,0.373655448132851
g0136,ctrl,0.0
g0083,g0633,0.0053266630618231
g0422,g0751,0.787559840291697
g0691,g0404,0.0
g0040,ctrl,0.0132301219007871
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.672243052209794
g0681,g0160,0.0
g0228,ctrl,0.0240108953768692
g0773,ctrl,0.0
g0761,g0157,0.0006549706627581
g0422,g0139,0.467656325739523
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.605197538860439
g0510,ctrl,0.0
g0379,ctrl,0.0025763114803116
g0520,g0257,0.496981552016035
g0884,ctrl,0.0194018285099398
g0927,g0805,0.674693471893277
g0417,ctrl,0.501994607431726
g0844,ctrl,0.0
g0873,ctrl,0.535838095466162
g0085,ctrl,0.758998107677717
g0079,ctrl,0.0024894940535774
g0095,ctrl,0.0
g0698,g0062,0.0113546565599839
g0200,ctrl,0.0157845474045395
g0261,g0760,0.0189786819032601
g0852,g0422,0.0081359951005916
g0084,ctrl,0.355969835567718
g0109,ctrl,0.635727710654604
g0761,g0157,0.0217674267184037
g0229,ctrl,0.0117078558661381
g0491,ctrl,0.0
g0605,ctrl,0.578110024286168
g0773,g0241,0.0029668030106303
g0698,g0062,0.0
g0422,g0139,0.008267803878842
g0083,g0599,0.0
g0655,ctrl,0.508594373002202
g0974,ctrl,0.0049180417070244
g0404,ctrl,1.14951231233211
g0458,ctrl,0.0
g0631,ctrl,0.557746672582864
g0200,g0605,0.0156756053778936
g0422,g0612,0.0141848001252028
g0262,ctrl,0.0
g0880,g0744,0.837224658032138
g0873,ctrl,0.0
g0698,g0697,0.463710750825971
g0061,ctrl,0.991665556543745
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0042605697772968
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.855067395873274
g0109,g0655,0.0
g0109,ctrl,0.0113545464762613
g0276,ctrl,0.0021821803726562
g0843,ctrl,0.72253351588955
g0261,ctrl,0.0035277134819933
g0345,g0552,0.742396335500909
g0013,g0495,0.0
g0552,ctrl,0.0204965020362434
g0186,g0216,0.506543619123739
g0345,ctrl,0.0004306483366805
g0787,g0317,0.469482891768284
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.576039263627445
g0034,ctrl,0.585430939165882
g0109,g0787,0.618693118975865
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.535621021819621
g0085,ctrl,0.0029348019881746
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0232678972068219
g0880,g0957,0.0
g0852,ctrl,0.0037066168793647
g0095,ctrl,0.0
g0422,g0013,0.600959320101967
g0698,ctrl,0.384130724075666
g0262,ctrl,0.0090772758229081
g0989,ctrl,0.0081866896868615
g0037,ctrl,0.0049390958044778
g0037,g0186,0.0001932987412405
g0261,g0760,0.0
g0697,ctrl,0.0116255672138755
g0844,g0957,0.0
g0037,g0186,0.582825177240053
g0852,g0034,0.0004744711495153
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.586695229998637
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.598701734277579
g0422,g0612,0.0001407926392801
g0605,ctrl,0.692837232120789
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0106306120621488
g0186,g0228,0.810466060110784
g0232,ctrl,0.638261359241298
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,1.19424445007466
g0787,g0317,0.0
g0207,ctrl,0.502165973774974
g0835,ctrl,0.0133924762383974
g0784,ctrl,0.510517248188333
g0186,ctrl,1.21435120768914
g0147,g0160,0.009745372496449
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.529985158999903
g0852,g0034,0.0010101597673219
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,1.14164393418993
g0761,g0707,0.0093860830930456
g0773,g0241,0.722900077826152
g0207,ctrl,0.0055803644000812
g0655,ctrl,0.768108850985221
g0216,ctrl,0.775805911757259
g0257,ctrl,0.0051651443217464
g0979,ctrl,0.0026094385410841
g0083,ctrl,0.016899493560552
g0422,g0301,0.54236820881228
g0697,g0062,0.836890833849221
g0422,ctrl,1.01917561216249
g0216,ctrl,0.0
g0844,ctrl,0.51430396395967
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0194248866597039
g0101,ctrl,0.0078136383597631
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0027498641130115
g0109,g0655,0.0023696254078872
g0691,ctrl,0.0123980896565659
g0965,g0655,0.0006221842172103
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0133849600621314
g0495,ctrl,0.0233001364463005
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.533777715348292
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,1.18197105345915
g0927,g0805,0.0181463758636333
g0707,ctrl,0.0
g0826,ctrl,0.536632346877668
g0087,ctrl,0.429814607134899
g0241,ctrl,1.24936912518635
ctrl,,1.10202036907873
g0761,g0157,0.513855102222059
g0691,ctrl,0.595754250212224
g0965,g0655,0.0
g0534,g0228,0.781810048953486
g0957,ctrl,0.0
g0061,ctrl,0.405650788700045
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.509222608273537
g0371,ctrl,0.38230778362503
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0052834343073641
g0927,g0780,0.0
g0085,ctrl,0.0022941530625592
g0079,ctrl,0.0
g0751,ctrl,0.0213282872912115
g0160,ctrl,0.0
g0345,ctrl,0.442872667448048
g0805,g0780,0.490967954112927
g0761,ctrl,0.0
g0261,g0186,0.360583519014653
g0261,g0013,0.0
g0147,g0241,0.536411209626305
g0400,ctrl,0.0022037499288074
g0034,ctrl,0.000196717363635
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0201450196231151
g0400,ctrl,0.0116721429223946
g0773,g0261,0.878579311820689
g0835,ctrl,0.833485241470706
g0957,ctrl,0.867804907053157
g0805,g0013,0.638463528028835
g0371,ctrl,0.702505386025789
g0979,ctrl,0.0113901028332384
g0927,g0827,0.516422848215605
g0083,g0599,0.384713466365362
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0152070998103175
g0534,g0612,0.0049073128182254
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.761336105119594
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.70659802471542
g0083,g0633,0.003633717787546
g0974,ctrl,0.470486190525514
g0698,g0062,1.10648460540725
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.881988702959885
g0671,ctrl,0.581453713666523
g0317,ctrl,0.520296238414553
g0262,ctrl,0.520288909806396
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.939666713470298
g0773,ctrl,0.0
g0136,ctrl,0.0045114238308658
g0186,g0216,0.433010749099656
g0773,ctrl,0.984728009202349
g0835,ctrl,0.0001947564352187
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0021872228764351
g0136,ctrl,0.482026077466586
g0773,g0379,0.740825068007236
g0400,ctrl,0.0123834110393041
g0852,g0422,0.0
g0157,ctrl,0.0104702462219855
g0852,g0034,0.0125546786630204
g0880,g0957,0.0
g0301,g0139,0.009655403148147
g0787,g0655,0.695516690231289
g0698,g0207,0.0
g0681,ctrl,0.0048751886647983
g0345,g0552,0.0041272318380171
g0681,g0301,0.269623333225623
g0974,g0160,0.615316304044163
g0552,ctrl,0.352335007760319
g0345,g0552,1.14627738272723
g0805,ctrl,0.002134833576794
g0061,ctrl,0.0
g0671,ctrl,0.0175906915068274
g0013,ctrl,0.968637747137939
g0884,ctrl,0.0
g0915,ctrl,1.32065946702193
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0076222925869193
g0681,ctrl,0.002078415110193
g0827,ctrl,0.0
g0195,ctrl,0.912641868468923
g0186,g0228,0.439228601979727
g0466,ctrl,0.003841942285475
g0037,ctrl,0.579739366505224
g0534,ctrl,0.614374645228835
g0974,ctrl,1.07152658276654
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0072380751122586
g0852,g0422,0.0009112569309984
g0787,g0965,0.0063132326559804
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.512835136891381
g0787,g0655,0.0052102139637668
g0698,g0697,0.315748868866722
g0655,ctrl,0.0059008035576616
g0773,g0241,0.0045729876310283
g0083,g0633,0.0233289912143269
g0681,g0301,0.0
g0638,ctrl,0.34644640096926
g0898,ctrl,0.0064511650384577
g0345,ctrl,0.580878959621778
g0697,g0062,0.0044409611194983
g0760,ctrl,0.0
g0301,g0751,0.56880736080686
g0844,ctrl,0.0058321743250294
g0974,g0040,1.22307721564251
g0095,ctrl,0.010147057603984
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.42304949455392
g0422,g0139,0.0035394307903671
g0922,ctrl,0.504550620705553
g0422,g0301,0.0
g0417,ctrl,0.522568381325262
g0317,g0655,0.0028702482549418
g0076,ctrl,0.432714166216995
g0160,ctrl,0.0
g0927,g0495,0.515659667913417
g0655,ctrl,0.0028499208814017
g0805,g0013,0.0
g0698,g0062,0.393619337033975
g0261,ctrl,0.396911748366109
g0927,g0780,0.0150239710242808
ctrl.,,0.611102399044728
g0681,g0160,0.0
g0147,g0241,0.002334160063773
g0927,ctrl,1.05030658100774
g0707,ctrl,0.452814491337409
g0257,ctrl,0.0
g0422,g0139,0.434098071298449
g0228,g0780,0.0112420978333697
g0681,g0751,0.0
g0927,g0805,0.519511019899248
g0780,ctrl,0.0
g0784,ctrl,0.003544914839282
g0061,ctrl,0.0
g0927,g0780,0.620069699209255
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.497561751735013
g0095,ctrl,0.42476605009763
g0422,ctrl,0.360166875982263
g0761,g0707,0.541651855888865
g0083,ctrl,0.971344489993647
g0147,g0241,0.0
g0160,g0241,0.0104975105073798
g0022,ctrl,0.0196773959716969
g0083,ctrl,0.0006144653180265
g0697,ctrl,0.590484451187463
g0101,ctrl,0.568914011013661
g0256,ctrl,0.786438285049205
g0805,g0780,0.596539755489035
g0761,g0157,0.387028357902337
g0844,g0957,0.026553087665437
g0261,ctrl,0.0079515273876982
g0827,ctrl,1.10807843100134
g0195,ctrl,0.611113402396171
g0186,g0216,0.0052533678136025
g0534,g0612,0.460030964976235
g0304,ctrl,0.0121381065184568
g0037,g0186,0.0072431779302302
g0696,ctrl,0.438011772491494
g0773,ctrl,0.392032353236594
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0168547583130226
g0034,ctrl,0.0072690273922676
g0826,ctrl,0.0
g0458,ctrl,0.0089092017033952
g0924,g0034,0.629572032086757
g0083,g0633,0.0154832281337748
g0422,ctrl,0.41738765069953
g0780,g0744,0.989162544417652
g0696,ctrl,0.0066440890272235
g0787,g0317,0.578747065267587
g0534,g0612,0.0062468265796475
g0787,ctrl,0.0164294386484264
g0915,ctrl,0.0017782444304655
g0827,ctrl,0.439982269562595
g0062,ctrl,0.0
g0422,g0751,0.615125235626653
g0974,g0160,0.484832823125759
g0989,ctrl,0.583461705705698
g0317,g0655,0.495219771975557
g0186,g0228,0.551396582959883
g0317,ctrl,0.0066633433621845
g0037,g0186,0.009889893582212
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0160898280885556
g0761,g0157,0.0012852359725475
g0534,g0228,0.0001068992454702
g0510,ctrl,0.0
g0698,ctrl,0.528149052087117
g0927,ctrl,0.0099759200909715
g0974,g0160,0.005009286111123
g0564,ctrl,0.0
g0697,ctrl,0.0144448805288247
g0147,g0241,0.0090892409560417
g0037,ctrl,0.0089565558363146
g0228,g0827,0.0
g0109,ctrl,0.428795266640804
g0520,g0257,0.0
g0083,ctrl,0.000942508595318
g0924,g0034,0.0
g0022,g0784,0.0176866185923427
g0974,g0040,0.0046876660942092
g0422,ctrl,0.384203775895429
g0186,g0216,0.0
g0186,g0228,0.0113140530248915
g0655,ctrl,0.0071398612497479
g0957,ctrl,0.0
g0109,ctrl,0.768761168263403
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0063197083030213
g0301,g0744,0.583506265327622
g0016,ctrl,0.947351289531452
g0495,ctrl,0.0042721897257722
g0461,ctrl,0.0
g0780,ctrl,0.476006847683543
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.381565469930395
g0780,ctrl,0.582011341814615
g0101,ctrl,0.0067343681407882
g0681,g0751,0.413855421557237
g0016,ctrl,0.0018348416275473
g0422,g0013,0.0057699839029008
g0655,ctrl,0.0
g0698,g0207,0.0123764843271995
g0957,ctrl,0.0094169923115224
g0880,g0744,0.635962246280668
g0698,g0062,0.0072372402634765
g0022,ctrl,0.0
g0461,ctrl,0.497252631462842
g0083,g0633,0.0113152412849457
g0844,ctrl,0.412152605001855
g0520,ctrl,0.0048891115326295
g0084,ctrl,0.0
g0927,g0495,0.960851566770467
g0671,ctrl,0.553308369435957
g0698,ctrl,0.620194025835281
g0805,g0780,0.0
g0784,ctrl,0.0021547264749894
g0827,ctrl,0.88793081215786
g0681,ctrl,0.607384602072089
g0371,ctrl,0.600373469074376
g0697,g0062,0.0062924569399357
g0037,g0186,0.332231498545226
g0696,ctrl,0.532419890453217
g0696,ctrl,0.0084765001869353
g0852,g0034,0.775372648768103
g0631,ctrl,0.0
g0922,g0061,0.0003834889691923
g0784,ctrl,0.0091647359519332
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.493068963537295
g0761,g0157,0.602039184206743
g0083,g0633,0.562598980455315
g0520,g0257,0.0
g0868,ctrl,0.423583433418648
g0681,g0301,0.0007181955987551
g0079,ctrl,0.0015496898455324
g0787,g0317,0.0100693272537739
g0880,g0744,0.0015595628630934
g0422,g0751,0.575049212196242
g0261,g0186,0.0
g0805,g0780,0.479189713181911
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.472649678932154
g0013,g0139,0.792188458079754
g0147,g0241,0.0039611630027595
g0109,g0787,0.0
g0655,ctrl,0.0123441818662596
g0301,g0612,0.001541849566096
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0146256780199405
g0371,ctrl,0.833339497609559
g0257,ctrl,0.823903305290712
g0301,ctrl,0.0215836300027217
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0079625762063999
g0417,ctrl,0.937221484636225
g0013,g0139,0.0132864287581454
g0761,g0707,0.0
g0835,ctrl,0.0036270185510341
g0109,g0787,0.015614096580542
g0317,ctrl,0.390840282812189
g0638,ctrl,0.0
g0805,ctrl,0.511622862297719
g0186,g0868,0.596169481644484
g0241,ctrl,0.0
g0633,ctrl,0.843281702918727
g0880,ctrl,0.0
g0552,ctrl,0.673816066626119
g0965,ctrl,0.0191656273265922
g0466,ctrl,0.0
g0186,g0228,0.490603207709387
g0371,ctrl,0.0101896005063138
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.583576434914846
g0422,ctrl,0.429314908308444
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0003677084534677
g0924,g0034,0.0152938793154036
g0013,g0139,0.0
g0873,ctrl,1.16800837844591
g0101,ctrl,0.0075168095559934
g0139,ctrl,0.937638322207446
g0965,g0655,0.595405995729001
g0773,g0241,0.807168464305707
g0491,ctrl,1.64509438012044
g0491,ctrl,0.0070702804902814
g0681,ctrl,0.0074440608525809
g0787,g0965,0.0028798878778582
g0681,g0160,0.0038896447238478
g0927,ctrl,0.0155810304197723
g0835,ctrl,0.0036022000201959
g0157,ctrl,0.661355896771783
g0109,g0787,0.689136267908693
g0974,g0160,0.0
g0301,g0612,0.0009722314440555
g0301,ctrl,0.0128849985698486
g0852,g0422,0.0034203726994458
g0707,ctrl,0.0
g0200,ctrl,0.67022741478694
g0013,ctrl,0.690986935876569
g0868,ctrl,0.0213067658760085
g0139,ctrl,0.0
g0186,g0216,0.714461253787893
g0880,g0744,0.0
g0037,g0186,0.881953031941525
g0805,g0062,0.0052304801944942
g0805,ctrl,0.0085259229414374
g0022,g0784,0.0048186489929786
g0681,ctrl,0.572716490257727
g0671,g0784,0.614784861997219
g0241,ctrl,0.0047468550291057
g0761,g0707,0.0023057310277813
g0136,ctrl,0.695843865779159
g0927,g0780,0.0
g0285,ctrl,0.0064805980586798
g0083,g0633,0.0026495519531543
g0422,ctrl,0.48575281492473
g0422,ctrl,0.0
g0200,g0605,0.596356700778676
g0079,ctrl,0.500692828551422
g0157,ctrl,1.26446092774907
g0034,ctrl,0.482023642452679
g0371,ctrl,0.41281063728937
g0034,ctrl,0.007240645625839
g0109,g0655,0.0
g0633,ctrl,0.318046909885663
g0787,g0317,0.0
g0301,g0139,0.0062856762850784
g0109,g0787,0.0128974540756553
g0974,g0160,0.620529178156312
g0826,ctrl,0.674880507651294
g0974,g0040,0.0
g0681,g0301,0.434117677010656
g0301,g0612,0.0103059913877936
g0276,ctrl,0.004109482619855
g0157,ctrl,0.0
g0773,ctrl,0.682581241534448
g0022,g0228,0.355253418025373
g0317,g0655,0.0
g0216,ctrl,0.0132079074740901
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0050801986608104
g0873,ctrl,0.0005543582056952
g0805,g0062,0.0146983346985539
g0371,ctrl,0.0
g0200,g0605,0.0038238287008887
g0880,g0957,0.0
g0083,g0599,0.0024679156715876
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0113009286762121
g0013,ctrl,0.0004083947141498
g0852,g0034,0.557746647912723
g0927,g0495,0.0
g0681,ctrl,0.845478351505643
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0090065347646572
g0371,ctrl,0.0
g0417,ctrl,0.0016702434084527
g0147,g0241,0.0
g0022,g0784,0.586829690648246
g0147,g0160,0.0075260091363737
g0317,ctrl,0.0047734460280224
g0422,g0013,0.0051070483289731
g0927,g0827,0.0
g0773,g0241,0.58963881363317
g0256,ctrl,0.0088776091127806
g0261,g0760,0.581844028847293
g0826,ctrl,0.0184498780189765
g0671,g0784,0.786268117619655
g0301,g0612,0.0008253943123371
g0013,g0495,0.0122971380632121
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.005588540125771
g0844,ctrl,0.391288803955976
g0510,ctrl,0.0
g0371,ctrl,0.0212405370188895
g0773,g0261,0.0024329454269929
g0787,g0655,0.664580141531935
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0080951478808312
g0773,g0379,0.640050065125333
g0605,ctrl,0.0257005660686185
g0022,g0784,0.644005201195479
g0084,ctrl,0.0
g0787,ctrl,0.0088765291317905
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0177966208979534
g0898,ctrl,0.0079039274198853
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0030435426168754
g0534,g0612,0.0135029130166732
g0612,ctrl,0.572147667958124
g0681,g0751,0.000218573639305
g0681,g0301,0.0073255914243959
g0965,ctrl,0.279809711939241
g0261,g0160,0.0
g0534,ctrl,0.0069809449674474
g0079,ctrl,0.0205748965558265
g0698,g0697,0.424218534042839
g0207,ctrl,0.895653463280859
g0922,ctrl,0.0
g0034,ctrl,0.666503714066272
g0076,ctrl,0.0034908167274645
g0534,g0228,0.0058590114973073
g0139,ctrl,0.473842967790187
g0534,g0612,0.0
g0880,ctrl,0.0067348819400321
g0139,ctrl,0.0008127773969222
g0605,ctrl,0.0039897511899465
g0216,ctrl,0.0017846237543218
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0092166798153583
g0780,ctrl,0.502285000325435
g0285,ctrl,0.0035855721033472
g0083,ctrl,0.653520664016263
g0317,ctrl,0.500260824012831
g0873,ctrl,0.0
g0868,ctrl,0.690410557173761
g0261,g0186,0.0
g0880,g0744,0.0019255711847084
g0186,ctrl,0.772581636318232
g0261,g0760,0.0
g0160,ctrl,0.636625549723118
g0844,ctrl,0.345098660561968
g0062,ctrl,0.0200135567514785
g0417,ctrl,0.717896813340789
g0186,g0868,0.0031141407056693
g0261,g0013,0.0
g0301,g0751,0.601959917697866
g0232,ctrl,0.0046054779694648
g0013,ctrl,0.016073158303828
g0422,g0612,0.822839072927461
g0681,g0301,0.0097717264169425
g0922,ctrl,0.0021069901466781
g0884,ctrl,0.0099741832693839
g0371,ctrl,0.499803932474573
g0534,g0228,0.408351468868146
g0345,ctrl,0.500246580036368
g0805,g0062,0.0080976925734928
g0083,g0599,0.0088318260930454
g0404,ctrl,0.0
g0787,g0655,0.0124480089541114
g0261,ctrl,0.698154537129739
g0773,ctrl,0.389827280601333
g0257,ctrl,0.0091018501366533
g0691,g0631,0.945593755829525
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0159410521720659
g0852,g0422,0.0
g0139,ctrl,0.989119611307789
g0422,g0301,0.0
g0083,ctrl,0.71228551650841
g0076,ctrl,0.010477660843057
g0304,ctrl,0.0097860942737241
g0301,g0139,0.861822034948566
g0805,g0062,0.0146014178506789
g0136,ctrl,0.373014734593497
g0186,ctrl,0.0109973667543208
g0681,ctrl,0.0004465194503593
g0773,ctrl,0.0097422651375978
g0922,g0061,0.0
g0195,ctrl,0.667295805256807
g0083,ctrl,0.567714313891521
g0599,ctrl,0.0
g0805,g0013,0.459299289741191
g0147,ctrl,0.0063840075902868
g0034,ctrl,0.0069439793760718
g0564,ctrl,0.0
g0927,g0780,0.917185954212113
g0761,ctrl,0.670432077156408
g0927,ctrl,0.965721440172116
g0787,g0655,0.616658879778157
g0880,g0744,0.0124106251021369
g0691,g0631,0.667608592676715
g0147,g0241,1.27076241383463
g0681,g0751,0.0106037866331851
g0984,ctrl,1.05928951656108
g0200,ctrl,0.0015458977227919
g0147,g0160,0.0
g0773,g0379,0.419786159808928
g0787,ctrl,0.467790442003461
g0084,ctrl,0.641576784301097
g0301,g0751,0.0
g0898,ctrl,0.824736183731403
g0160,g0495,0.0
g0681,g0160,0.526426140953266
g0136,ctrl,0.0
g0160,ctrl,0.457232891615752
g0843,ctrl,0.0075490419664341
g0013,g0495,0.521886681648059
g0083,g0599,0.464548771220963
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,1.0974897839528
g0773,ctrl,0.398285496202673
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0038396609757777
g0924,ctrl,0.0
g0681,g0160,0.0166851046045146
g0534,g0612,0.0027859727165284
g0379,ctrl,0.427202022339812
g0422,ctrl,0.0072467314901671
g0261,ctrl,0.0132310949803194
g0974,g0040,0.681790841660784
g0013,g0139,0.0
g0564,ctrl,0.0161635939349737
g0285,ctrl,0.0
g0228,g0827,0.0043667704965322
g0773,g0241,0.0268229999700567
g0147,ctrl,0.0151940887851778
g0345,ctrl,0.555871570963593
g0927,g0780,0.0
g0022,g0228,0.0001611544616138
g0852,g0034,0.0056171571700789
g0760,ctrl,0.511968273631288
g0276,ctrl,0.330566248432521
g0655,ctrl,0.0
g0216,ctrl,0.0139814460661924
g0843,ctrl,0.0
g0495,ctrl,0.0124217204674127
g0013,g0139,0.70281834222998
g0868,ctrl,0.0095011213476241
g0852,g0422,0.0
g0466,ctrl,0.498891735968657
g0965,g0655,0.0104299707037132
g0147,g0160,0.0142415566245712
g0927,g0827,0.0
g0924,ctrl,0.0123207905674424
g0534,g0228,1.04597112118856
g0707,ctrl,0.791499007188868
g0262,ctrl,0.0070489671492436
g0317,g0655,0.577106850204701
g0681,ctrl,0.405100863813463
g0691,g0404,0.0025367344629628
g0707,g0157,0.0
g0697,g0062,0.716168583358453
g0761,g0707,0.533931321200823
g0157,ctrl,0.0098992533666822
g0984,ctrl,0.0008110270163417
g0843,ctrl,0.0
g0228,ctrl,0.0161884284700218
g0873,ctrl,0.0085936384631585
g0927,g0780,0.015267755248262
g0927,ctrl,0.0002986710065635
g0698,g0697,0.443554582733875
g0697,ctrl,0.702432532406842
g0805,g0013,0.503639257239223
g0262,ctrl,0.0031877561890264
g0698,g0697,0.0
g0681,ctrl,0.0084031862210952
g0195,ctrl,0.0
g0760,ctrl,0.009572788806107
g0922,ctrl,0.0086997313157551
g0136,ctrl,0.0157562623659537
g0927,g0827,0.674466989959497
g0927,g0780,0.0003120393648972
g0256,ctrl,0.0
g0109,ctrl,0.0049467735998684
g0400,ctrl,0.914944059265862
g0927,g0805,0.438947381017995
g0371,ctrl,0.0181927215999966
g0924,g0034,0.0066411838513525
g0974,g0040,0.0
g0880,g0957,0.0208178173347473
ctrl.,,0.0
g0422,g0612,1.06608355780708
g0761,g0707,0.0073435562774012
g0207,ctrl,0.0010978580601266
g0773,g0261,0.0
g0965,ctrl,0.830041567568081
g0276,ctrl,0.0127778200510767
g0084,ctrl,1.21317975224052
g0787,ctrl,0.0
g0422,g0751,0.801181227989305
g0691,ctrl,0.0
g0691,ctrl,1.18940627954911
g0079,ctrl,0.0086629341256839
g0422,g0139,0.0242794335947424
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,1.16690445782324
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.66507662947475
g0276,ctrl,0.0074134841447452
g0261,g0160,0.0043362871778689
g0707,g0157,0.429541388323722
g0974,g0160,0.0
g0147,ctrl,0.979840670560582
g0760,ctrl,0.0
g0404,ctrl,0.004649081123692
g0186,g0868,0.592124856302485
g0534,g0612,0.0017050057256985
g0915,ctrl,1.04821818873161
g0083,g0633,0.0059112401333694
g0261,g0013,0.0
g0805,g0062,0.636540336041728
g0147,g0241,0.619465711555765
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.6011591259647
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.833060702034942
g0761,ctrl,0.643832092857802
g0744,ctrl,0.682954614994344
g0984,ctrl,0.784204763921462
g0228,ctrl,0.534984288522989
g0285,ctrl,0.0065646202167213
