p1,p2,exp
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.01049603708784
g0707,ctrl,0.002797396298007
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,1.15019789838857
g0974,g0040,0.0003052189527839
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,3.06619697240412e-05
g0301,g0744,0.0036449888978109
g0261,g0160,0.812353235634891
g0317,ctrl,0.022923852101183
g0422,g0013,0.0
g0965,g0655,0.0112518336456343
g0751,ctrl,0.003841442618163
g0534,ctrl,0.0
g0458,ctrl,0.0129164319298623
g0422,g0139,0.0064969962018853
g0304,ctrl,0.0042968629325567
g0827,ctrl,0.024183237487689
g0927,ctrl,0.0017736485967725
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0067646625289637
g0083,g0599,0.0
g0095,ctrl,0.0101144194565647
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0187211168798242
g0261,g0760,0.0068585206911698
g0884,ctrl,0.0058948675388846
g0261,g0760,0.0018571106979978
g0898,ctrl,0.0063352445385142
g0927,g0805,0.0006496373396246
g0186,ctrl,0.0134386739572983
g0612,ctrl,0.0
g0534,g0612,0.0075892110314604
g0805,ctrl,0.0041724059074616
g0835,ctrl,0.0078970787742085
g0605,ctrl,0.0
g0989,ctrl,0.005852396222328
g0186,ctrl,0.0
g0458,ctrl,0.593811432524931
g0256,ctrl,0.421190169710395
g0317,ctrl,3.67141966129373e-05
g0965,ctrl,0.0060175301004948
g0186,g0216,0.0
g0671,ctrl,0.738111090136054
g0261,ctrl,1.1264637533903
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.777749086541252
g0076,ctrl,0.0066711160581349
g0697,g0062,0.625114009882492
g0787,g0965,0.0065103016085437
g0285,ctrl,0.0
g0787,g0317,0.0033916880663162
g0207,ctrl,0.50273890302647
g0301,g0612,0.0215542750881716
g0301,g0139,0.592076960842759
g0061,ctrl,0.0002053978995828
g0200,ctrl,0.0215045940440482
g0605,ctrl,0.0
g0880,ctrl,0.0152548510005789
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0070150167297306
g0760,ctrl,0.0111457011290554
g0927,g0805,0.554873402467059
g0085,ctrl,0.914522972802206
g0787,ctrl,0.0
g0160,g0241,0.275806919135943
g0922,g0061,0.0176875780195737
g0301,g0139,0.0
g0095,ctrl,0.0024766606459939
ctrl.,,0.0031673210461823
g0422,g0013,0.674966627908045
g0761,g0707,0.0014256912785007
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0080687586254896
g0139,ctrl,0.0037766339137829
g0780,g0744,0.613518377965866
g0228,g0780,0.0
g0534,g0228,0.65513686047368
g0698,ctrl,0.0060020146705417
g0655,ctrl,0.0
g0422,g0139,0.0156939124262927
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0004472085150611
ctrl.,,0.658725417801017
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0002877258313529
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.395743856664603
g0761,g0707,0.006150537214533
g0564,ctrl,0.0
g0261,g0160,0.0261450784718679
g0852,g0422,0.0014284221536152
g0461,ctrl,0.608660968954391
g0671,g0784,0.528740754272823
g0924,ctrl,0.0010997843267838
g0844,g0957,0.0
g0228,g0827,0.0059236469238588
g0400,ctrl,0.00941597612753
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.742190505551186
g0965,g0655,0.0023272471994555
g0200,g0605,0.0121042085599306
g0927,g0495,0.0
g0631,ctrl,0.349323025906985
g0228,g0827,0.0
g0109,g0787,0.0066803885304851
g0773,ctrl,0.0011398012266622
g0599,ctrl,0.0061903381895186
g0139,ctrl,0.473890481881623
g0787,ctrl,0.0065989555141585
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0019981202677406
g0345,ctrl,0.0
g0922,g0061,0.0067930417666066
g0257,ctrl,0.0056734552477838
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.557507044935973
g0261,ctrl,0.597520246697557
g0241,ctrl,0.0172451575818997
g0037,ctrl,0.0056609104819728
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0117473365645524
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0051340769654855
g0784,ctrl,0.643872762197528
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.668851433794972
g0698,g0697,0.0037044260707062
g0422,g0013,0.010294782901745
g0564,ctrl,9.31336961485955e-05
g0880,g0957,0.0051399482101011
g0109,ctrl,0.0
g0422,ctrl,0.913686756229531
g0827,ctrl,0.0
g0022,ctrl,0.0178351199683462
g0826,ctrl,0.0040435810997417
g0022,g0228,0.0031024488999825
g0157,ctrl,0.0203932877669993
g0989,ctrl,0.0019844878173551
g0761,g0707,0.0166390251300796
g0787,g0317,0.0098745693979903
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0040995386163201
g0552,ctrl,0.0097820571144349
g0915,ctrl,0.0112000244718289
g0256,ctrl,0.0
g0835,ctrl,0.0150965149206854
g0229,ctrl,0.531418281376616
g0922,g0061,0.0004257527869974
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.391039817740101
g0034,ctrl,0.0
g0301,g0139,0.0125502614853106
g0034,ctrl,0.0105459072729814
g0216,ctrl,0.0011825173600405
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0101074758491159
g0186,g0216,0.0011768291554601
g0599,ctrl,0.0
g0697,ctrl,0.0050734524631885
g0681,g0301,0.456252825887872
g0101,ctrl,0.652416041899892
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0196736563094553
g0552,ctrl,0.502487947661326
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.006433525475652
g0228,g0780,0.0188317107371523
g0147,g0160,0.009181350393065
g0195,ctrl,0.0
g0681,ctrl,0.691182709520763
g0109,g0787,0.0013856508010681
g0534,g0228,0.0
g0761,g0157,0.0165748926344406
g0760,ctrl,0.0105757494199907
ctrl.,,0.0018917152820361
g0076,ctrl,0.0011021118773097
g0186,g0868,0.0071741971633355
g0262,ctrl,0.883980912093228
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.472464070997757
g0458,ctrl,0.0088728369161341
g0784,ctrl,0.003085530341407
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0091293011684512
g0037,ctrl,0.407051673848153
g0780,ctrl,0.0
g0301,g0612,0.0058091969804243
g0085,ctrl,0.494193472267573
g0261,ctrl,0.0
g0787,g0655,0.0039399613317748
g0083,g0633,0.0
g0773,g0261,0.407895337349552
g0844,g0957,0.0013120062515751
g0160,g0495,0.0045133888690633
g0139,ctrl,0.58136919279857
g0787,g0965,0.0007019929944471
g0552,ctrl,0.0
g0924,g0034,0.0003567147237458
g0924,g0034,0.008710352388366
g0638,ctrl,0.632367076403603
g0422,g0013,0.0219723561930184
g0261,g0760,0.0091308618849993
g0552,ctrl,0.010713039393656
g0400,ctrl,0.0025326723235489
g0873,ctrl,0.0099165413245116
ctrl.,,0.633388507743225
g0761,g0707,0.0116294918099357
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0117000356011348
g0229,ctrl,0.0
g0784,ctrl,0.0034367375956274
g0109,ctrl,0.0001405611018157
g0160,g0241,0.0001242734880836
g0087,ctrl,0.0
g0843,ctrl,0.009669117559463
g0301,g0744,0.0
g0974,g0040,0.0001559559323186
g0040,ctrl,0.0126563501006659
g0422,ctrl,0.0172548664798333
g0773,g0261,0.0089922305580237
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.493518392948889
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.408081598222822
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0040483334741688
g0681,g0751,0.0107306329756611
g0261,ctrl,0.0
g0760,ctrl,0.516005315723874
g0826,ctrl,0.0
g0698,ctrl,0.0115019171659479
g0062,ctrl,0.0137338790323312
g0317,g0655,0.0121858073406036
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0209801480440574
g0285,ctrl,0.0119976300456011
g0034,ctrl,0.0044398691905526
g0087,ctrl,0.824016927406289
g0147,ctrl,0.0100213208578512
g0261,g0760,0.0056334932129094
g0691,g0631,0.532140392781985
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0094049060327253
g0835,ctrl,0.0
g0404,ctrl,0.652633534285021
g0612,ctrl,0.718395667653185
g0787,g0655,0.0
g0422,g0301,0.006740337619367
g0087,ctrl,0.0093774908082977
g0317,ctrl,0.0055520086530593
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0017264201000188
g0186,g0228,0.0
g0696,ctrl,0.0036155973294662
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0139804086567989
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.660943238403752
g0257,ctrl,0.0
g0186,g0228,1.39936668196044
g0751,ctrl,0.536666441099501
g0681,g0160,0.0
g0422,g0013,0.0038979795237083
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0026727083133427
g0707,ctrl,0.429994899175469
g0276,ctrl,0.572501432994821
g0698,g0207,0.0
g0345,g0552,0.804168223869658
g0087,ctrl,0.412562949671563
g0232,ctrl,0.458580146535796
g0868,ctrl,0.433210825956325
g0013,g0495,0.0
g0697,ctrl,0.0029731957816954
g0371,ctrl,0.0
g0160,ctrl,0.479372458020353
g0062,ctrl,0.700882966023072
g0016,ctrl,0.0056552938446829
g0186,g0228,0.0
g0109,g0655,0.867739525705558
g0422,g0751,0.0025995435407304
g0843,ctrl,0.737633294651976
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.593346333585663
g0698,g0062,0.0127045384736399
g0827,ctrl,0.0053827700813375
g0160,ctrl,0.0018391421529418
g0852,ctrl,1.6683951016801
g0061,ctrl,0.907844396419603
g0510,ctrl,0.598750079921984
g0805,g0780,0.0
g0147,g0241,1.20679390201724
g0085,ctrl,0.0
g0422,g0612,0.0170190971626415
g0691,ctrl,0.0
g0852,g0034,0.0002783581127162
g0016,ctrl,0.0036783352949682
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0171368624028711
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.983568517818112
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0158134009497624
ctrl.,,0.0065473002895297
g0927,g0495,0.0042149680916643
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0099934816633029
g0761,ctrl,0.0092133284452498
g0101,ctrl,0.0019578040996801
g0085,ctrl,0.0194049169621491
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.47954061691258
g0417,ctrl,0.0026778556698152
ctrl.,,0.0
g0633,ctrl,0.697375842900302
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0085202123305811
g0200,g0605,0.942543998554347
g0379,ctrl,0.0023365221596762
g0698,ctrl,0.0
g0520,g0257,0.0081675016869965
g0301,g0139,0.739266967088525
g0136,ctrl,0.0064664080814656
g0761,ctrl,0.594183749932749
g0691,g0631,0.0016998454218631
g0461,ctrl,0.0
g0285,ctrl,0.0090478412067224
g0379,ctrl,0.0210875545393501
g0229,ctrl,0.564327038989228
g0922,g0061,0.0047319445635322
g0787,g0965,0.0057621567158631
g0698,g0697,0.0125520895356121
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0030989813390196
g0466,ctrl,0.0014038273726877
g0974,g0160,0.0165257797201787
g0510,ctrl,0.005874849572719
g0495,ctrl,0.616624577396066
g0160,g0495,0.649632044637058
g0852,g0034,0.0056377884267248
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.003034249006637
g0195,ctrl,0.0069702353219118
g0761,ctrl,0.0023700492767132
g0261,g0160,0.0
g0880,ctrl,0.0056106435963113
g0520,ctrl,0.513315286336955
g0101,ctrl,0.472264567307952
g0301,g0139,0.0082427837552652
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0005250346493605
g0207,ctrl,0.0011250108632071
g0922,g0061,0.0053662695857125
g0843,ctrl,0.0
g0761,ctrl,0.0051892039485107
g0924,ctrl,0.0005060180239608
g0216,ctrl,0.0
g0037,g0186,0.0009736265483884
g0898,ctrl,0.0
g0760,ctrl,0.684915269547637
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0116630425871617
g0095,ctrl,0.0002658985174372
g0228,ctrl,0.0025162874551544
g0761,ctrl,0.0102153272560795
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.659157654822238
g0304,ctrl,0.0071389703810241
g0696,ctrl,0.0013608192809321
g0974,ctrl,0.009925457722151
g0013,g0139,0.410420991248697
g0229,ctrl,0.567639938826131
g0884,ctrl,0.0180656529481247
g0261,g0186,0.001935581967865
g0422,ctrl,0.0049981643733597
g0989,ctrl,0.0
g0417,ctrl,0.54400666040378
g0101,ctrl,0.0208433684974021
g0805,g0780,0.0024688937448387
g0228,g0780,0.0018512384469696
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.016246894472329
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,1.03154834222683
g0087,ctrl,0.0077804854749559
g0495,ctrl,0.627338833473708
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,1.18634034189002
g0301,g0751,0.0150423144714706
g0229,ctrl,0.0
g0160,ctrl,0.0193942010823124
g0257,ctrl,0.439172699450611
g0379,ctrl,0.0
g0422,g0751,0.0014799945506705
g0744,ctrl,0.0
g0805,ctrl,0.0063246505466285
g0301,g0139,1.13593263759453
g0843,ctrl,0.0067086300372724
g0200,g0605,0.0176345208384142
g0147,ctrl,0.0204999897963816
g0013,g0495,0.0041973580442351
g0228,ctrl,0.0
g0927,g0805,0.543941450770336
g0744,ctrl,0.0172900554251996
g0083,g0599,0.0035238657370456
g0229,ctrl,0.0
g0599,ctrl,0.363961272741219
g0013,g0495,0.0076780376258248
g0805,g0780,0.58553712348747
g0691,g0404,0.0056328693481712
g0417,ctrl,0.0
g0922,g0061,0.0076392814142414
g0805,g0062,0.0029781731662267
g0780,g0744,0.0014536498946348
g0880,ctrl,0.427923749893213
g0691,ctrl,0.0
g0780,ctrl,0.605372811168768
g0301,g0139,0.316310871366447
g0691,ctrl,0.0055070744761372
g0751,ctrl,0.0
g0013,ctrl,0.0068773876187745
g0681,g0301,0.0
g0671,ctrl,0.397857486259706
g0744,ctrl,0.0
g0698,g0697,0.0112884575348908
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0013396433414918
g0805,ctrl,0.0
g0927,g0805,0.0164557029659617
g0422,ctrl,0.0137954643635938
g0707,ctrl,0.0180566039193679
g0301,ctrl,0.0
g0160,g0241,0.0092345731847116
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0130306928370024
g0084,ctrl,0.00616991857659
g0216,ctrl,0.446075320132257
g0761,g0157,0.0030326270342488
g0037,ctrl,0.0
g0805,g0062,0.807564980349695
g0317,ctrl,8.88835475674075e-05
g0417,ctrl,0.0161590833628398
g0564,ctrl,0.836180104230585
g0095,ctrl,0.0113778362304276
g0707,ctrl,0.59859631776005
g0957,ctrl,0.0140957577801565
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0076622011370773
g0147,ctrl,0.0033386811485577
g0534,g0612,0.0
g0691,g0631,0.992528523450948
g0697,ctrl,0.0020591036001914
g0276,ctrl,0.0
g0965,g0655,0.0014776756113064
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.575627955700535
g0261,g0013,0.0
g0200,g0605,0.0066283350570116
g0915,ctrl,0.0
g0147,g0160,0.542416746208781
g0109,g0655,0.0099827016457641
ctrl.,,0.0118763901923282
g0109,ctrl,0.0079237740402039
g0852,ctrl,0.001017220965967
g0013,g0139,0.0104057570631969
g0147,g0160,0.0162758221669076
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0169404828306532
g0345,g0552,0.0
g0671,ctrl,0.0121171880631137
g0773,g0261,0.0038917489459892
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0008706744414866
g0109,ctrl,0.0049056572924489
g0301,g0612,0.0101007155636355
g0422,g0751,0.0282269134581739
g0691,ctrl,0.800572123020537
g0974,ctrl,0.0
g0927,g0780,0.847104417412135
g0957,ctrl,0.0062917942393815
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0041266759238408
g0241,ctrl,0.0
g0261,g0160,1.54222296888984
g0534,g0228,0.0
g0085,ctrl,0.521982199427389
g0301,g0612,0.0
g0013,ctrl,0.575300761695007
g0698,g0062,0.018669277533778
g0826,ctrl,0.680321668659157
g0520,ctrl,0.003980045364275
g0491,ctrl,0.0
g0880,ctrl,0.0118288225291694
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.006403403434183
g0780,ctrl,0.010909538150384
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.776978238659491
g0466,ctrl,0.577964782158994
g0261,g0760,0.0026152649543586
g0491,ctrl,0.744204479931046
g0827,ctrl,0.0
g0101,ctrl,0.754710676351915
g0965,g0655,0.0
g0744,ctrl,0.0042333499863949
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0144010284338622
g0317,g0655,0.0
g0784,ctrl,0.0018749200968185
g0671,ctrl,0.315135369215213
g0787,ctrl,0.0174020016666037
g0773,ctrl,0.0078507249823989
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0091661393096329
g0773,ctrl,0.427176208969014
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0089671091836475
g0805,ctrl,0.012261083412546
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0035657287372887
g0076,ctrl,0.648180684993569
g0037,g0186,0.0
g0827,ctrl,0.0164486267943544
g0835,ctrl,0.0100119129778594
g0787,g0965,0.006098627109738
g0257,ctrl,0.0073372011754873
g0760,ctrl,0.0053655111234948
g0186,g0216,0.003027786184478
g0345,g0552,0.805594391644409
g0200,ctrl,0.0101670730767638
g0707,ctrl,0.0038858914098005
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.394097971168434
g0013,ctrl,0.56891618360644
g0037,g0186,0.424839718347217
g0922,g0061,0.0
g0200,ctrl,0.678686041885505
g0965,g0655,0.924223800022846
g0061,ctrl,0.000390757352193
g0844,ctrl,0.0055478147340601
g0965,g0655,0.0027151682479281
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.485971835017995
g0773,g0241,0.0224529635098084
g0301,g0744,0.543012403147481
g0805,g0013,0.577400295457956
g0317,ctrl,0.0
g0160,g0495,0.494831218378952
g0631,ctrl,0.0
g0109,g0787,0.0062783574795038
g0229,ctrl,0.569417860710059
g0761,g0157,0.0059032449608494
g0422,g0013,8.74958658257875e-05
g0304,ctrl,0.0
g0229,ctrl,0.0064144710885735
g0880,g0744,0.0104535152106205
g0109,g0655,0.630506129546339
g0139,ctrl,0.43371010953544
g0422,g0612,0.0
g0301,g0612,0.988097806636144
g0805,g0780,0.0019288958532115
g0083,g0633,0.0
g0773,g0261,0.0054333646581838
g0844,g0957,0.0123207254753665
g0400,ctrl,0.768848616435183
g0301,ctrl,0.0
g0922,g0061,0.0025365803629137
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0064619383214817
g0013,ctrl,0.0384136538173787
g0256,ctrl,0.745631167940598
g0200,ctrl,0.0122754891196993
g0922,g0061,0.0119303614796068
g0780,ctrl,0.0028007450753242
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.370821320528835
g0924,ctrl,0.0089928495456416
g0915,ctrl,0.0084851310202361
g0696,ctrl,0.55187169570659
g0898,ctrl,0.0209633788104146
g0631,ctrl,0.0126813489747273
g0301,g0612,0.0214926025578532
g0301,ctrl,0.0069438487838657
g0880,g0744,0.404399009315397
g0924,ctrl,0.0065173141714566
g0520,g0257,0.277482743837021
g0780,ctrl,0.0
g0109,g0787,0.0025383939521758
g0261,g0013,0.0033829384773257
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,1.23653912710938
g0186,g0868,0.0
g0404,ctrl,0.0008187256181121
g0599,ctrl,0.0052457424368431
g0076,ctrl,0.0
g0404,ctrl,0.584191291547252
g0136,ctrl,0.693733409152129
g0109,g0787,0.0180175970065749
g0261,g0760,0.0
g0681,g0751,0.0085005120888899
g0631,ctrl,0.0200413615425442
g0534,g0228,0.561293326108122
g0957,ctrl,0.468414585858076
g0773,g0379,0.0042371335133726
g0510,ctrl,0.0
g0698,g0697,0.0149735626731259
g0844,g0957,0.0
g0534,g0228,0.605962469674196
g0216,ctrl,0.0012515232780225
g0681,g0160,0.789327248395549
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0069084261445224
g0013,ctrl,0.0
g0922,ctrl,0.0049249116389281
g0109,g0655,0.0058755332995103
g0681,ctrl,0.538099180262925
g0691,g0631,0.0
g0109,ctrl,0.0066838541080701
g0826,ctrl,0.0
g0927,g0495,0.0133093561270794
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.579123510360529
g0965,ctrl,0.0
g0880,ctrl,0.0030577953002064
g0696,ctrl,0.0
g0160,g0495,0.0160100375965472
g0655,ctrl,0.0109124283780595
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0195866434409209
g0241,ctrl,0.0
g0022,g0228,0.472507159857471
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0007556499513992
g0257,ctrl,0.0037036044570562
g0697,g0062,0.0033397620398382
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0130728498132036
g0037,g0186,0.0068155128677778
g0751,ctrl,0.0013842536272998
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0001192886165879
g0422,g0013,0.0125249906529592
g0761,g0157,0.0021817712072564
g0698,g0207,0.0
g0109,g0655,0.0019339977660783
g0773,g0241,0.0052822119362592
g0927,g0780,0.0131391756093713
g0805,g0780,0.0001885461265602
g0773,g0261,0.624732274386057
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0025641377520612
g0139,ctrl,0.0089900096818865
g0826,ctrl,0.0154128912592809
g0744,ctrl,0.651865232189625
g0655,ctrl,0.695543542423205
g0787,g0965,0.0035662942943729
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0107752972972916
g0915,ctrl,0.009183723977225
g0965,g0655,0.0246230856831568
g0534,g0228,0.390265867123312
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0217010613775212
g0805,g0780,0.0
g0261,g0760,0.0118912471608614
g0229,ctrl,2.11499038067974e-05
g0157,ctrl,0.0
g0873,ctrl,0.0008460585300742
g0880,g0957,0.0040317564859235
g0276,ctrl,0.618733156941151
g0076,ctrl,0.0
g0787,g0317,0.0155830881147961
g0317,g0655,0.505987515201338
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.846718724711457
g0241,ctrl,0.402992000086111
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0067876993799514
g0417,ctrl,0.0
g0534,g0228,0.0143126034421767
g0157,ctrl,0.0037115934283324
g0984,ctrl,0.0182775138020126
g0147,g0241,0.872935772319064
g0304,ctrl,0.0
g0083,ctrl,0.0072109293810089
g0404,ctrl,0.416718990694831
g0773,g0241,1.46020593605979
g0207,ctrl,0.0
g0927,g0780,0.593306818861141
g0843,ctrl,0.0142051477931647
g0761,g0707,0.641886303426943
g0843,ctrl,0.0056653913368072
g0157,ctrl,0.0027597346908608
g0495,ctrl,0.0124297443253931
g0927,g0805,0.003638849181385
g0317,ctrl,0.488765904950312
g0852,g0422,0.419083887808334
g0696,ctrl,0.0
g0510,ctrl,0.447626140160804
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.648080409846372
g0379,ctrl,0.0056799730081958
g0160,ctrl,0.0084658651906419
g0927,g0780,0.0047873827903782
g0084,ctrl,0.0286023893085153
g0228,ctrl,0.0
g0076,ctrl,0.0140253469546579
g0707,g0157,0.0019470977883163
g0147,ctrl,0.0103547021211228
g0160,ctrl,0.0
g0534,g0228,0.0072098104127279
g0691,g0631,0.0
g0691,g0404,0.0071317704163097
g0422,g0301,0.0
g0927,g0495,0.0073339620306333
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0228302073349059
g0147,g0241,0.0
g0241,ctrl,1.38526582414993
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0108412744536665
g0884,ctrl,0.652505418346322
g0927,g0780,0.0
g0085,ctrl,0.0061766109876977
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.476538666500271
g0262,ctrl,0.0003546220328245
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0057869126263771
g0698,g0062,0.728228323170218
g0520,ctrl,0.0
g0013,g0139,0.0075700134513854
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0029850074056314
g0062,ctrl,0.0172047286911621
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.827503406246266
g0681,ctrl,0.573410589151743
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0074717517057332
g0510,ctrl,0.020955953332487
g0261,g0760,0.0
g0612,ctrl,0.0125908620005661
g0262,ctrl,1.05592279252263
g0261,g0186,0.0124916794115556
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0038499615633572
g0784,ctrl,0.503886090420516
g0261,ctrl,0.637032590931206
g0458,ctrl,0.0152833935645262
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0075721737754402
g0147,ctrl,0.01462656587653
g0787,g0655,0.0074461397591302
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0235431903144808
g0761,g0157,0.0024006131904287
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.001261275721296
g0974,g0040,0.682240802382406
g0200,g0605,0.0
g0773,g0261,0.0
