p1,p2,exp
g0761,g0157,0.0
g0784,ctrl,0.520028458581022
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0057950745648197
g0256,ctrl,0.505431274209586
g0852,g0034,0.0048001265287804
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.518551471187954
g0136,ctrl,0.0019449470365435
g0633,ctrl,1.01071382254352
g0979,ctrl,0.475679961559417
g0927,g0827,0.870390821816912
g0013,g0139,0.0
g0520,ctrl,0.502535923700137
g0034,ctrl,0.0
g0922,g0061,0.0022925430139165
g0761,g0707,0.0132687204713151
g0345,g0552,0.0
g0599,ctrl,0.0072638812528024
g0200,g0605,0.0
g0083,ctrl,0.0012284305206302
g0345,g0552,1.11213774756138
g0040,ctrl,0.391724503149903
g0136,ctrl,0.0112694794557583
g0083,g0633,0.0080188251132311
g0422,g0751,0.78391800033766
g0691,g0404,0.0235832097802696
g0040,ctrl,0.0
g0301,ctrl,0.778514213499745
g0989,ctrl,0.426170292433473
g0109,g0787,0.0057888444976061
g0301,g0751,0.0
g0681,g0160,0.67203558377864
g0228,ctrl,0.604542072603755
g0773,ctrl,0.951974283175807
g0761,g0157,0.0
g0422,g0139,0.263355522839165
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.420106928376475
g0787,g0965,0.014420220596408
g0510,ctrl,0.749173904625462
g0379,ctrl,0.0
g0520,g0257,0.503645090102677
g0884,ctrl,0.0
g0927,g0805,0.411560271344515
g0417,ctrl,0.0
g0844,ctrl,0.0114532372724066
g0873,ctrl,0.534848107636135
g0085,ctrl,0.0
g0079,ctrl,1.05439383703028
g0095,ctrl,0.0079517083278871
g0698,g0062,0.0
g0200,ctrl,0.592360360288176
g0261,g0760,0.0060145138587513
g0852,g0422,0.526195583353087
g0084,ctrl,0.364997758899664
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.564410601969207
g0491,ctrl,1.25894276490735
g0605,ctrl,0.594286566431919
g0773,g0241,0.429166902773879
g0698,g0062,0.013676437371264
g0422,g0139,0.00669126587512
g0083,g0599,0.0
g0655,ctrl,0.498528912410555
g0974,ctrl,0.0181018917375423
g0404,ctrl,0.0082366777168873
g0458,ctrl,0.0017769781968186
g0631,ctrl,0.568259307161663
g0200,g0605,0.0075967102430281
g0422,g0612,0.006084588126173
g0262,ctrl,0.0
g0880,g0744,0.0252348073986855
g0873,ctrl,0.0
g0698,g0697,0.772445937434802
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0110648023643236
g0965,g0655,0.0163863383758254
g0552,ctrl,0.461351329348215
g0922,g0061,0.0
g0868,ctrl,0.0094556196051875
g0605,ctrl,0.0
g0109,g0655,0.71802046868751
g0109,ctrl,0.0
g0276,ctrl,0.0073115857445861
g0843,ctrl,0.426316125582641
g0261,ctrl,0.0128994285426385
g0345,g0552,0.0
g0013,g0495,0.0027735736465569
g0552,ctrl,0.0065672597875896
g0186,g0216,0.0
g0345,ctrl,0.018392743413317
g0787,g0317,0.478422671193345
g0691,ctrl,0.0
g0681,g0160,0.0002626997834518
g0957,ctrl,0.915397877053665
g0034,ctrl,0.0082599469849291
g0109,g0787,0.0032266187243461
g0927,g0805,0.684901181704374
g0216,ctrl,0.0044253955342247
g0186,g0868,0.768273751607106
g0095,ctrl,1.21028959276984
g0037,g0186,0.0067218368913533
g0085,ctrl,0.0061447378677108
g0422,g0751,0.0
g0241,ctrl,0.0167331981125858
g0200,g0605,0.0132914557026471
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0101874227423737
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0258845894674071
g0037,g0186,0.364354631245364
g0261,g0760,0.978666469748477
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0157421732093759
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.946207891170506
g0200,g0605,0.639390887759324
g0761,ctrl,0.0
g0261,g0160,0.577662068654268
g0422,g0612,0.0
g0605,ctrl,0.415995650863463
g0974,ctrl,0.394020940273976
g0257,ctrl,0.750413973106167
g0773,g0241,0.0077295145084934
g0186,g0228,1.05364502539614
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.640502201133413
g0633,ctrl,0.0017129868582674
g0787,g0317,0.601660289922277
g0207,ctrl,0.0110013017805961
g0835,ctrl,0.02190532691774
g0784,ctrl,0.506138039600671
g0186,ctrl,0.392133055462126
g0147,g0160,0.0003369389669658
g0101,ctrl,0.0
g0612,ctrl,0.0029647199790414
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0247084965232955
g0974,ctrl,0.851550326177788
g0957,ctrl,0.453647932282839
g0827,ctrl,0.0
g0761,g0707,0.0171587063715046
g0773,g0241,0.0192540678099099
g0207,ctrl,0.497281873836224
g0655,ctrl,0.985209071994249
g0216,ctrl,0.0
g0257,ctrl,1.29874364616035
g0979,ctrl,0.0
g0083,ctrl,0.0068993662752145
g0422,g0301,0.558911613041594
g0697,g0062,0.002131695320387
g0422,ctrl,0.621211705790499
g0216,ctrl,0.01005580023725
g0844,ctrl,0.0
g0927,g0852,0.00856847072582
g0924,g0034,0.0121476771838992
g0989,ctrl,0.0064530694715735
g0101,ctrl,0.676300674205127
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.904357178611867
g0835,ctrl,0.0
g0633,ctrl,0.412711333438551
g0109,g0655,0.0
g0691,ctrl,0.0055310157355977
g0965,g0655,0.0117937788525991
g0880,g0957,0.0014946026310785
g0013,g0495,0.0061159580790716
g0691,g0631,1.56633126525223
g0495,ctrl,0.0162291500066429
g0965,ctrl,0.0056912957111592
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0033738798168163
g0083,ctrl,0.0
g0852,g0422,0.0055646859410744
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.449802376724283
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0096218754718779
g0241,ctrl,0.0
ctrl,,0.497442578947866
g0761,g0157,0.512627664332417
g0691,ctrl,0.568686334862042
g0965,g0655,0.0
g0534,g0228,0.798573174642988
g0957,ctrl,0.0
g0061,ctrl,0.424002084466176
g0631,ctrl,0.0081065466858121
g0228,ctrl,0.0
g0520,g0257,0.520295236290473
g0371,ctrl,0.37916823067812
g0013,g0139,0.457140299671111
g0631,ctrl,0.0029693319913433
g0922,g0061,0.0035531177100609
g0927,g0780,0.450526939349092
g0085,ctrl,0.522845684370147
g0079,ctrl,0.0
g0751,ctrl,0.0007862013068498
g0160,ctrl,0.0152703141107639
g0345,ctrl,0.741159147207555
g0805,g0780,0.486619560186598
g0761,ctrl,0.576937966444437
g0261,g0186,0.0111382164129241
g0261,g0013,0.717002790339435
g0147,g0241,0.0206784587530759
g0400,ctrl,0.0019112191265192
g0034,ctrl,1.11817264303294
g0805,g0062,0.0181941139849586
g0345,g0552,0.0
g0422,g0301,0.709050959937872
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.009136523713996
g0805,g0013,0.0
g0371,ctrl,0.402986078359098
g0979,ctrl,0.0154427111664594
g0927,g0827,0.0
g0083,g0599,0.000649657853366
g0681,g0160,0.0057581844853323
g0147,g0160,0.0
g0852,ctrl,0.0026508147405379
g0880,ctrl,0.621785564162649
g0534,g0612,0.0096854726536501
g0510,ctrl,0.494686988375538
g0835,ctrl,0.711276052946269
g0534,g0612,0.0
g0927,g0495,0.815725025272204
g0787,g0655,0.0
g0257,ctrl,0.719333981199866
g0083,g0633,0.0
g0974,ctrl,0.0125519142668245
g0698,g0062,0.721143242884302
g0520,g0257,0.0
g0852,g0034,0.83394707908106
g0034,ctrl,0.579483534274849
g0229,ctrl,0.553085161989985
g0671,ctrl,0.0
g0317,ctrl,0.866756609616118
g0262,ctrl,0.0
g0109,g0655,0.0095855472159897
g0345,ctrl,0.0
g0780,g0744,0.572037386842092
g0773,ctrl,0.812301886468853
g0136,ctrl,0.0126416476045717
g0186,g0216,0.0
g0773,ctrl,0.433363133299005
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.003495888285621
g0136,ctrl,0.0
g0773,g0379,0.737807160347842
g0400,ctrl,1.16882895128104
g0852,g0422,0.0
g0157,ctrl,0.539645132857506
g0852,g0034,0.632693015246799
g0880,g0957,0.564805126471641
g0301,g0139,0.0156232278347432
g0787,g0655,1.09961471965062
g0698,g0207,0.0062192574631331
g0681,ctrl,0.0031777303487163
g0345,g0552,1.16065378065993
g0681,g0301,0.27021045717852
g0974,g0160,0.0011344193422993
g0552,ctrl,0.0137009465056975
g0345,g0552,0.0
g0805,ctrl,0.0019218979680252
g0061,ctrl,0.0
g0671,ctrl,0.993763366092883
g0013,ctrl,0.0073265088808819
g0884,ctrl,0.0
g0915,ctrl,0.663036878666709
g0852,g0034,0.920665523230029
g0744,ctrl,0.488640583726069
g0773,ctrl,0.0037843461336431
g0681,ctrl,0.0080752436390791
g0827,ctrl,0.006387005405509
g0195,ctrl,0.916530968486466
g0186,g0228,0.456401181819047
g0466,ctrl,0.0121622217903595
g0037,ctrl,0.591584024294722
g0534,ctrl,0.603462938259156
g0974,ctrl,0.0013757766142636
g0095,ctrl,0.542886384501308
g0707,ctrl,0.777049746838321
g0965,g0655,0.0
g0852,g0422,0.0082120533172487
g0787,g0965,0.0027900429071805
g0256,ctrl,0.0
g0844,g0957,0.0061855741555757
g0805,g0780,0.857204282195597
g0787,g0655,0.0092769227863854
g0698,g0697,0.0174599422797093
g0655,ctrl,0.0045084355354142
g0773,g0241,0.0088581234076066
g0083,g0633,0.0
g0681,g0301,0.512862786623256
g0638,ctrl,0.345603861124212
g0898,ctrl,0.875690849717938
g0345,ctrl,0.0017540352953913
g0697,g0062,0.0
g0760,ctrl,0.632899152022359
g0301,g0751,0.919387295828379
g0844,ctrl,0.0050482293726577
g0974,g0040,0.0013198593181691
g0095,ctrl,0.0219176454675846
g0761,ctrl,0.010763403133645
g0083,g0599,0.0036865557045286
g0510,ctrl,0.0129046022261986
g0084,ctrl,0.413572709517794
g0422,g0139,0.505879931406177
g0922,ctrl,0.0060692632095904
g0422,g0301,0.642081026571506
g0417,ctrl,0.0095006375896951
g0317,g0655,0.0030660555993408
g0076,ctrl,0.0024088794717792
g0160,ctrl,0.0
g0927,g0495,0.0023928901214686
g0655,ctrl,0.0
g0805,g0013,0.646865070520931
g0698,g0062,0.0
g0261,ctrl,0.405527512137991
g0927,g0780,0.0
ctrl.,,0.633747651122429
g0681,g0160,0.0
g0147,g0241,0.0035465192110841
g0927,ctrl,0.509763280722661
g0707,ctrl,0.0
g0257,ctrl,0.545510107598945
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0064000403252567
g0780,ctrl,0.0063440094602682
g0784,ctrl,0.0040062634586514
g0061,ctrl,0.0
g0927,g0780,0.0119016218305371
g0062,ctrl,0.0059340445669676
g0691,g0404,0.0
g0461,ctrl,0.014215055756419
g0095,ctrl,0.0
g0422,ctrl,0.344063054778102
g0761,g0707,0.0
g0083,ctrl,0.593089318308121
g0147,g0241,0.0
g0160,g0241,0.0061277496257051
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.974330546912633
g0101,ctrl,0.0
g0256,ctrl,0.769961081938049
g0805,g0780,0.0
g0761,g0157,0.006930042890042
g0844,g0957,0.0
g0261,ctrl,0.0043427710253436
g0827,ctrl,0.0108160559639606
g0195,ctrl,0.0
g0186,g0216,0.0015456667402776
g0534,g0612,0.0
g0304,ctrl,0.501126605262816
g0037,g0186,0.0
g0696,ctrl,0.440157757304928
g0773,ctrl,0.67236671614867
g0844,ctrl,0.0
g0780,ctrl,0.412691590926842
g0095,ctrl,0.384794995371028
g0924,g0034,0.0145484224392984
g0034,ctrl,0.0001159883286036
g0826,ctrl,0.0
g0458,ctrl,0.001743200576579
g0924,g0034,0.630068283682348
g0083,g0633,0.0
g0422,ctrl,0.407191894887781
g0780,g0744,0.0
g0696,ctrl,0.737285854568269
g0787,g0317,0.0075131940818096
g0534,g0612,0.511076907874623
g0787,ctrl,0.0159634411540502
g0915,ctrl,0.0
g0827,ctrl,0.725787723434317
g0062,ctrl,0.0169066736068072
g0422,g0751,0.955149358896307
g0974,g0160,0.490129739374085
g0989,ctrl,0.956140274337679
g0317,g0655,0.503275953394596
g0186,g0228,0.570078086238159
g0317,ctrl,0.555586245994634
g0037,g0186,0.0105189243515362
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0019640536941277
g0898,ctrl,0.0
g0965,g0655,0.810165004059249
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.862423559671796
g0974,g0160,0.0
g0564,ctrl,0.0024783088640621
g0697,ctrl,0.0018189453448071
g0147,g0241,0.0022555940406777
g0037,ctrl,0.006390585636968
g0228,g0827,0.88156213411261
g0109,ctrl,0.423247336748878
g0520,g0257,0.0079469159767961
g0083,ctrl,0.419148798184441
g0924,g0034,0.00492937814219
g0022,g0784,0.0
g0974,g0040,0.002268571179034
g0422,ctrl,0.642598396662375
g0186,g0216,0.473575088668706
g0186,g0228,0.457398787808887
g0655,ctrl,0.0193920621644486
g0957,ctrl,0.756647242991302
g0109,ctrl,0.0003782137273845
g0965,ctrl,0.485755018234244
g0520,g0257,0.778144723384683
g0655,ctrl,8.58892753798712e-05
g0301,g0744,0.547630703482871
g0016,ctrl,0.0115493528302251
g0495,ctrl,0.0
g0461,ctrl,0.625160888745179
g0780,ctrl,0.0044352409281539
g0109,g0787,0.0034441479371215
g0301,g0139,0.537809426702409
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0004391186064639
g0780,ctrl,0.560472594933507
g0101,ctrl,1.40744549368802
g0681,g0751,0.0055214601509697
g0016,ctrl,0.550058079975667
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.984911063335871
g0957,ctrl,0.0
g0880,g0744,0.639632291310996
g0698,g0062,0.0190136762480512
g0022,ctrl,0.0080706971403195
g0461,ctrl,0.836665489524451
g0083,g0633,0.0029898921860748
g0844,ctrl,0.440146843091278
g0520,ctrl,0.482536111944715
g0084,ctrl,0.0
g0927,g0495,0.581311465722608
g0671,ctrl,0.562804275935521
g0698,ctrl,0.0038502336306717
g0805,g0780,0.437284379102597
g0784,ctrl,0.0
g0827,ctrl,0.0011172529725887
g0681,ctrl,0.62252327882754
g0371,ctrl,0.0059014742693934
g0697,g0062,0.0004856366808145
g0037,g0186,0.944709074840243
g0696,ctrl,0.0060772730831883
g0696,ctrl,0.0
g0852,g0034,0.447998953794748
g0631,ctrl,0.0
g0922,g0061,0.0062520036171433
g0784,ctrl,0.0025035716213848
g0534,ctrl,0.0
g0852,ctrl,0.0056780105799507
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0143339875046418
g0520,g0257,0.501950897826826
g0868,ctrl,0.0
g0681,g0301,0.0026118024825952
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0016305398354354
g0422,g0751,0.559755163555388
g0261,g0186,0.0
g0805,g0780,0.479219928714623
g0301,g0744,0.649497820113912
g0095,ctrl,0.0026137259681704
g0974,g0160,0.0
g0013,g0139,0.458655833439714
g0147,g0241,0.0
g0109,g0787,0.0031057345785188
g0655,ctrl,0.531933175934678
g0301,g0612,0.0006168822365586
g0461,ctrl,0.500183396683784
g0147,g0160,0.002054784797889
g0160,g0241,0.0
g0371,ctrl,0.0104265880183412
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0009300582517076
g0691,ctrl,0.621173928870255
g0520,ctrl,0.0017041461721842
g0417,ctrl,0.73516102365456
g0013,g0139,0.0
g0761,g0707,0.0080175799364296
g0835,ctrl,0.0
g0109,g0787,0.0180330208545798
g0317,ctrl,0.0096737309658407
g0638,ctrl,0.0
g0805,ctrl,0.487565871546907
g0186,g0868,0.0114493851205732
g0241,ctrl,0.0069890410322212
g0633,ctrl,0.81418509357733
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.588497780559757
g0466,ctrl,0.760342641977423
g0186,g0228,0.487156140120025
g0371,ctrl,0.0064293005951989
g0491,ctrl,0.446291698641654
g0022,ctrl,0.502400483742119
g0422,g0301,0.0
g0422,ctrl,0.442431539420544
g0422,g0139,8.62816705917871e-05
g0880,g0957,0.0164472407554376
g0805,ctrl,0.0123423592055031
g0924,g0034,0.0091599110394435
g0013,g0139,0.0
g0873,ctrl,0.0058579392607773
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0118180903328392
g0773,g0241,0.471090574785202
g0491,ctrl,0.0136092921096677
g0491,ctrl,0.888493227707242
g0681,ctrl,0.0027282144369655
g0787,g0965,0.0112480890198802
g0681,g0160,0.577863251183381
g0927,ctrl,1.02684944872913
g0835,ctrl,0.703068443631652
g0157,ctrl,0.0
g0109,g0787,0.714352378928706
g0974,g0160,0.0007923813766127
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.508802446371404
g0707,ctrl,0.699310482356252
g0200,ctrl,0.0067475562254914
g0013,ctrl,0.0044411423522783
g0868,ctrl,0.481840488436693
g0139,ctrl,0.0070108020029718
g0186,g0216,0.0002268025949267
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.55231178821236
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.672129848065067
g0136,ctrl,0.0023751650164743
g0927,g0780,0.541479605788152
g0285,ctrl,0.60733386245997
g0083,g0633,0.0173294428180815
g0422,ctrl,0.790485324612541
g0422,ctrl,0.0022301232151868
g0200,g0605,0.0023162217603023
g0079,ctrl,0.488936924088459
g0157,ctrl,0.011804049005795
g0034,ctrl,0.488855338765894
g0371,ctrl,0.418663827240856
g0034,ctrl,0.835155265534891
g0109,g0655,0.0
g0633,ctrl,0.332142609638346
g0787,g0317,0.562780903446825
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0013081644814638
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.431118594375759
g0301,g0612,0.0043759949388421
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0074553891482914
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0121422659459692
g0461,ctrl,0.0022748612887255
g0013,ctrl,0.013954036375624
g0979,ctrl,0.0091873046095004
g0873,ctrl,0.460926140814036
g0805,g0062,0.0
g0371,ctrl,0.0073508848440988
g0200,g0605,0.0
g0880,g0957,0.0081771471757641
g0083,g0599,0.0
g0852,ctrl,0.008173631300527
g0927,g0852,0.0099275127841177
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0053710721082057
g0034,ctrl,0.0
g0061,ctrl,0.0030497234162407
g0229,ctrl,0.0136818775767267
g0013,ctrl,0.0
g0852,g0034,0.0223812636849113
g0927,g0495,0.0215653476134996
g0681,ctrl,0.511209553864163
g0751,ctrl,1.04460531566003
g0040,ctrl,0.0073522073963904
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0145973325336178
g0147,g0241,0.0032137311569794
g0022,g0784,1.92258156563233e-05
g0147,g0160,0.60966477460127
g0317,ctrl,0.0
g0422,g0013,0.766630908052739
g0927,g0827,0.0161767528420834
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0081750043543782
g0826,ctrl,0.639645892871787
g0671,g0784,0.0
g0301,g0612,0.0086816357192322
g0013,g0495,0.009195480299838
g0884,ctrl,0.0
g0520,ctrl,1.17057072432671
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0114495274747809
g0773,g0261,0.420827493134958
g0787,g0655,0.0045326889946429
g0780,g0744,0.0
g0262,ctrl,0.407191412688293
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0007536767387763
g0773,g0379,0.0
g0605,ctrl,0.904007424971519
g0022,g0784,0.630490881033668
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.670825619234469
g0491,ctrl,0.0151871700770039
g0915,ctrl,0.0
g0301,g0139,9.37108666878156e-05
g0898,ctrl,0.014478098543776
g0773,g0261,0.0085769105535012
g0147,g0160,0.0167971939274923
g0013,g0139,0.878613792584822
g0534,g0612,0.913015901664451
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0139018227521901
g0965,ctrl,0.834894529666628
g0261,g0160,0.017980266885079
g0534,ctrl,0.0044839053557157
g0079,ctrl,0.895247806422594
g0698,g0697,0.428783058592085
g0207,ctrl,0.0087107871795443
g0922,ctrl,0.0207247423766348
g0034,ctrl,0.656562956090202
g0076,ctrl,0.0160779964794855
g0534,g0228,0.0
g0139,ctrl,0.453289895209123
g0534,g0612,0.010380009900924
g0880,ctrl,0.680833548260261
g0139,ctrl,0.0006823141793542
g0605,ctrl,0.0050175605833468
g0216,ctrl,0.0122089676531038
g0304,ctrl,0.492989461231148
g0160,g0495,0.0
g0974,g0040,0.0006359509951913
g0780,ctrl,0.0
g0285,ctrl,0.634760653264714
g0083,ctrl,0.0
g0317,ctrl,0.49339718555716
g0873,ctrl,0.554268848651098
g0868,ctrl,0.0139944772840046
g0261,g0186,0.562664378810719
g0880,g0744,0.0
g0186,ctrl,0.314169012869454
g0261,g0760,0.013682192042919
g0160,ctrl,0.0090665059679656
g0844,ctrl,0.010412796657338
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0109827447240689
g0013,ctrl,0.662007716207601
g0422,g0612,0.508494660145146
g0681,g0301,0.552682395714469
g0922,ctrl,0.0114732342706156
g0884,ctrl,0.670395428783697
g0371,ctrl,0.0032894109867927
g0534,g0228,0.0049380696368804
g0345,ctrl,0.47741013073691
g0805,g0062,0.0
g0083,g0599,0.886484202178368
g0404,ctrl,0.0074978899028679
g0787,g0655,0.0185577793400197
g0261,ctrl,0.0
g0773,ctrl,0.394531603558296
g0257,ctrl,0.0
g0691,g0631,0.0207973517438228
g0345,g0552,0.360006962103104
g0261,g0013,0.0109527898315659
g0083,g0633,0.822548583865569
g0160,g0241,0.0079743477753044
g0760,ctrl,0.0
g0852,g0422,0.019457445724868
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0195237344371927
g0076,ctrl,0.399339596550775
g0304,ctrl,0.0090638261875658
g0301,g0139,0.0083701427042089
g0805,g0062,0.457847032261528
g0136,ctrl,0.0033413496496948
g0186,ctrl,0.356223906207056
g0681,ctrl,1.02842045710582
g0773,ctrl,0.405966199324792
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.583889041847012
g0599,ctrl,0.930546376659601
g0805,g0013,0.0033524835420224
g0147,ctrl,0.0063065772765409
g0034,ctrl,0.0035855114698834
g0564,ctrl,0.0191425648087846
g0927,g0780,0.884950329926633
g0761,ctrl,0.0107500498497734
g0927,ctrl,0.0100883879446698
g0787,g0655,0.0008139669693148
g0880,g0744,0.931708075483354
g0691,g0631,1.05326606509254
g0147,g0241,0.0178532034295629
g0681,g0751,0.0142124815603107
g0984,ctrl,0.0
g0200,ctrl,0.0033909794654472
g0147,g0160,0.46328737458387
g0773,g0379,0.004879158146665
g0787,ctrl,0.0048432830811238
g0084,ctrl,0.387100679449899
g0301,g0751,0.0
g0898,ctrl,0.825889293120237
g0160,g0495,0.0062423496382233
g0681,g0160,0.512088635618701
g0136,ctrl,0.7908472739434
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.722610367973901
g0022,g0228,0.0254144906544562
g0062,ctrl,0.0105682619163896
g0773,ctrl,0.396183729471973
g0195,ctrl,0.0014851023717076
g0228,g0827,0.740271806716482
g0301,g0612,0.0138692967010389
g0924,ctrl,0.842326988462484
g0681,g0160,0.0
g0534,g0612,0.0062522639830407
g0379,ctrl,0.45964223844905
g0422,ctrl,0.0
g0261,ctrl,0.645672458494807
g0974,g0040,0.0111981702749327
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.476365841195432
g0228,g0827,0.434094296058801
g0773,g0241,0.569291448042732
g0147,ctrl,0.0
g0345,ctrl,0.577706128722269
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0020421868147615
g0276,ctrl,0.328706872375459
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0072224257288092
g0495,ctrl,0.435570915843147
g0013,g0139,0.007620910713159
g0868,ctrl,0.0
g0852,g0422,0.0088595910918055
g0466,ctrl,0.0075272767914944
g0965,g0655,0.0051984818364247
g0147,g0160,0.015939160967267
g0927,g0827,0.818407120329368
g0924,ctrl,0.0099109570786298
g0534,g0228,0.0027780032339435
g0707,ctrl,0.0023082450043553
g0262,ctrl,0.623746564801575
g0317,g0655,0.582227859983462
g0681,ctrl,0.416024334344743
g0691,g0404,0.529871255561199
g0707,g0157,0.0117800493904471
g0697,g0062,0.0
g0761,g0707,0.538513643143047
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.569088729869911
g0927,g0780,0.0163112214280534
g0927,ctrl,0.623658756240417
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.48040222998362
g0262,ctrl,0.0071185822000494
g0698,g0697,0.448190486773369
g0681,ctrl,0.0055508407451557
g0195,ctrl,0.0076699651687406
g0760,ctrl,0.0
g0922,ctrl,0.493408706070095
g0136,ctrl,0.0
g0927,g0827,0.663989558907904
g0927,g0780,0.0
g0256,ctrl,0.011681515346692
g0109,ctrl,0.0169607723838606
g0400,ctrl,0.91602643507957
g0927,g0805,0.743131994106095
g0371,ctrl,0.0
g0924,g0034,0.0058736522962506
g0974,g0040,0.0
g0880,g0957,1.26289128938786
ctrl.,,0.45373121248488
g0422,g0612,1.08175610862593
g0761,g0707,0.817968743231163
g0207,ctrl,0.823973355447447
g0773,g0261,0.00769818102311
g0965,ctrl,0.0
g0276,ctrl,0.014101378610979
g0084,ctrl,0.0243647904030921
g0787,ctrl,0.48404678104806
g0422,g0751,0.0174980782675919
g0691,ctrl,1.0047120557011
g0691,ctrl,0.0093332448443972
g0079,ctrl,0.0060262944777232
g0422,g0139,0.0119164002964852
g0013,g0495,0.0
g0564,ctrl,0.0036787977677154
g0404,ctrl,0.0
g0805,g0013,0.670144540220745
g0633,ctrl,0.0
g0084,ctrl,0.0059145121809376
g0691,g0631,0.0013717732494561
g0276,ctrl,1.34023763963946
g0261,g0160,0.0067223551878397
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0089051010673387
g0760,ctrl,0.0086767938623014
g0404,ctrl,0.0
g0186,g0868,0.341532781239109
g0534,g0612,0.0133650417727879
g0915,ctrl,0.661335468813831
g0083,g0633,1.02191420532943
g0261,g0013,0.567597234393069
g0805,g0062,0.0017351369978887
g0147,g0241,0.0
g0400,ctrl,0.0033472759786401
g0924,g0034,0.0105260024564213
g0697,g0062,0.0349104591951734
g0927,g0495,0.000163258483988
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.517175887420949
g0761,ctrl,0.649403921692288
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0084755069317402
g0285,ctrl,0.0
g0037,ctrl,0.0106007927163306
g0147,g0160,0.0051238257151654
g0216,ctrl,0.0001532776206946
