p1,p2,exp
g0826,ctrl,1.69144950721838
g0261,g0160,1.61440866296208
g0691,g0631,1.46488484706718
g0458,ctrl,1.46891551423697
g0691,g0631,1.54477766517077
g0605,ctrl,0.693777372992179
g0534,g0228,2.16118511496418
g0852,g0034,2.39670700202502
g0761,ctrl,1.4642215544133
g0301,g0744,1.40913748633464
g0109,g0655,1.80247565976461
g0200,ctrl,1.94672500145674
g0898,ctrl,1.70966332594537
g0013,g0495,0.948535613963085
g0345,ctrl,1.87991203653746
g0552,ctrl,1.60152606092746
g0466,ctrl,1.11684242084066
g0707,ctrl,2.23335162268156
g0696,ctrl,1.27470372618062
g0922,ctrl,1.94230226496422
g0671,ctrl,1.15275390217814
g0974,g0040,1.05203657194209
g0257,ctrl,2.01021593791691
g0760,ctrl,1.87193722422628
g0371,ctrl,1.99157276274058
g0301,g0744,1.79314847837871
g0261,g0160,0.819558790873915
g0317,ctrl,2.16512903535724
g0422,g0013,1.69052122835383
g0965,g0655,2.16126577174047
g0751,ctrl,2.37875676781916
g0534,ctrl,1.97845745188966
g0458,ctrl,1.89281076178395
g0422,g0139,1.81382864447856
g0304,ctrl,2.14695116064451
g0827,ctrl,0.0
g0927,ctrl,1.19171196047869
g0147,g0241,1.81186330113547
g0422,g0751,1.63579111716465
g0965,ctrl,1.37805061872589
g0773,g0379,1.40402953083621
g0922,ctrl,1.51219028900239
g0083,g0599,1.68773147472597
g0095,ctrl,1.30110856210584
g0228,g0780,2.30329615474304
g0139,ctrl,1.95849703714184
g0262,ctrl,2.17953819610083
g0261,g0760,0.0
g0884,ctrl,1.15328122918519
g0261,g0760,1.31186393302759
g0898,ctrl,1.7291016809226
g0927,g0805,1.07859000749957
g0186,ctrl,1.52893004938586
g0612,ctrl,1.53881088526149
g0534,g0612,1.39985658340665
g0805,ctrl,1.29431578182272
g0835,ctrl,1.57453705371876
g0605,ctrl,1.4757068721412
g0989,ctrl,1.50475820228167
g0186,ctrl,1.33338049896478
g0458,ctrl,2.00612874713138
g0256,ctrl,1.56017563607497
g0317,ctrl,2.38089290165082
g0965,ctrl,1.85794814526026
g0186,g0216,1.65407611549726
g0671,ctrl,1.8566187081878
g0261,ctrl,1.12559788223413
g0301,g0612,1.939042431651
g0037,ctrl,2.12400546415095
g0345,g0552,1.20843821467765
g0076,ctrl,1.99099915833033
g0697,g0062,1.5068112594862
g0787,g0965,2.1063574944579
g0285,ctrl,1.68501809584659
g0787,g0317,1.0497320476746
g0207,ctrl,1.70667973464076
g0301,g0612,2.34032539993206
g0301,g0139,2.1017634814992
g0061,ctrl,0.770551322678715
g0200,ctrl,2.13447087507613
g0605,ctrl,1.68180584175282
g0880,ctrl,1.42817992661753
g0697,g0062,2.11312553382831
g0844,g0957,1.42567933583641
g0638,ctrl,1.1101354193771
g0760,ctrl,1.03974991795388
g0927,g0805,2.03079692675382
g0085,ctrl,1.94078930485965
g0787,ctrl,2.01043299212241
g0160,g0241,1.70410201896342
g0922,g0061,1.69783168643432
g0301,g0139,1.98806161953746
g0095,ctrl,1.45872056003495
ctrl.,,1.65807838927362
g0422,g0013,2.18047479291246
g0761,g0707,0.0
g0760,ctrl,2.53315279457311
g0228,g0780,1.56819233734103
g0085,ctrl,1.50133261024269
g0083,ctrl,1.66574106611614
g0139,ctrl,2.17078051158868
g0780,g0744,2.1743072472127
g0228,g0780,1.30768159456544
g0534,g0228,0.65848887602122
g0698,ctrl,2.05745766055936
g0655,ctrl,1.40962489405123
g0422,g0139,1.87895121933116
g0261,g0013,1.7185479823148
g0495,ctrl,1.63833725348308
g0207,ctrl,1.19917569412703
ctrl.,,2.0310374859205
g0698,g0697,1.16650319886899
g0880,ctrl,1.13403999517969
g0915,ctrl,1.28847597644189
g0873,ctrl,1.78431796755019
g0013,g0139,1.66223074831045
g0681,g0160,2.35440331860983
g0852,ctrl,2.1632997471673
g0160,g0241,1.98525589422236
g0761,g0707,1.5667400354004
g0564,ctrl,1.97450952248611
g0261,g0160,1.9400705441886
g0852,g0422,1.88363432851348
g0461,ctrl,1.78245732507599
g0671,g0784,1.7773360777573
g0924,ctrl,0.828681054028481
g0844,g0957,1.30765726293316
g0228,g0827,1.74321311040146
g0400,ctrl,1.83847809261821
g0216,ctrl,1.85443440442945
g0697,g0062,1.86923345070709
g0805,g0062,0.0
g0016,ctrl,2.34381852591198
g0751,ctrl,2.3970497893992
g0691,g0404,1.39159477339709
g0564,ctrl,2.17633635983384
g0965,g0655,2.77836245860007
g0200,g0605,2.46650529707616
g0927,g0495,2.14822555013593
g0631,ctrl,1.12982404572836
g0228,g0827,2.17622914237652
g0109,g0787,0.797230804440067
g0773,ctrl,1.93056881662947
g0599,ctrl,1.86905030460511
g0139,ctrl,1.51472157524186
g0787,ctrl,1.78197811341617
g0927,g0495,1.08928238113467
g0927,g0805,2.15657998439341
g0261,g0186,1.69307287521921
g0422,g0013,1.45298549426596
g0345,ctrl,2.03605897347018
g0922,g0061,2.23578282084731
g0257,ctrl,0.999333942507372
g0927,ctrl,2.26792130216847
g0079,ctrl,2.45685444361842
g0827,ctrl,1.70891783753071
g0261,ctrl,1.80968922676244
g0241,ctrl,2.06637150703026
g0037,ctrl,2.65147046563133
g0852,g0422,1.92831596846092
g0022,g0784,1.95416548127208
g0379,ctrl,1.40825211723614
g0922,ctrl,1.86364948762686
g0422,g0139,1.93597593154515
g0520,g0257,1.53068007360457
g0784,ctrl,1.86887589755156
g0707,g0157,1.3730829097711
g0301,g0612,1.85901467597854
g0304,ctrl,1.08178832408486
g0698,g0697,1.89846942133775
g0422,g0013,1.04301746259852
g0564,ctrl,1.67832711429873
g0880,g0957,1.96833680186445
g0109,ctrl,1.48008012087027
g0422,ctrl,1.92186223810931
g0827,ctrl,0.983207655658346
g0022,ctrl,2.03523295680412
g0826,ctrl,2.11075023616777
g0022,g0228,2.12550599405212
g0157,ctrl,1.92354603865146
g0989,ctrl,2.2145041340938
g0761,g0707,2.44970366427711
g0787,g0317,2.02048677051295
g0261,g0760,0.999944600143978
g0200,g0605,1.79527177621696
g0040,ctrl,1.77431625261562
g0552,ctrl,1.85921551620266
g0915,ctrl,1.72080217865558
g0256,ctrl,1.61768407067712
g0835,ctrl,1.72501336206707
g0229,ctrl,1.35190580099168
g0922,g0061,1.58428001289882
g0422,g0751,1.53553474224838
g0256,ctrl,0.931743710267649
g0605,ctrl,1.77021435708695
g0062,ctrl,1.55014079065885
g0301,g0139,2.50292001311111
g0157,ctrl,1.75949938383896
g0034,ctrl,2.09959126940442
g0301,g0139,2.0077060380904
g0034,ctrl,2.63532751967227
g0216,ctrl,1.38602622559952
g0301,ctrl,1.71393619566525
g0852,g0034,1.49714095971704
g0787,g0317,1.9635071563449
g0186,g0216,1.45948868059921
g0599,ctrl,2.09568392354973
g0697,ctrl,2.06787581381547
g0681,g0301,2.3250285289057
g0101,ctrl,2.34122919966505
g0458,ctrl,2.22976274700952
g0186,g0868,1.92126552539595
g0605,ctrl,1.97471051357762
g0805,ctrl,1.40183154526512
g0147,g0241,1.87010266337945
g0898,ctrl,1.58387067492856
g0852,ctrl,1.54382728502346
g0552,ctrl,1.06496423309806
g0927,g0852,1.72295104862802
g0200,g0605,1.65849419249459
g0707,g0157,2.04672083716756
g0228,g0780,1.88515369135467
g0147,g0160,1.35734437731977
g0195,ctrl,1.42924329788223
g0681,ctrl,1.08531822635661
g0109,g0787,1.35998366460991
g0534,g0228,1.99602969628221
g0761,g0157,2.02145674576727
g0760,ctrl,1.98252506577343
ctrl.,,1.71218231233727
g0076,ctrl,1.93404517020685
g0186,g0868,1.90987656674453
g0262,ctrl,0.886666078975217
g0884,ctrl,1.71282997505896
g0160,g0495,2.20732055977811
g0037,g0186,1.56804197111928
g0458,ctrl,1.84229089601324
g0784,ctrl,1.66284785090389
g0852,g0034,2.17967737050206
g0083,g0599,1.86773019373048
g0061,ctrl,0.579789630209503
g0037,ctrl,2.20096535071735
g0780,ctrl,1.62250830436282
g0301,g0612,1.18813319285164
g0085,ctrl,2.22122736773645
g0261,ctrl,1.93507035012209
g0787,g0655,1.54488473290244
g0083,g0633,1.44631778511708
g0773,g0261,2.13418132428149
g0844,g0957,1.5559800795692
g0160,g0495,2.34941667165024
g0139,ctrl,1.2513288965054
g0787,g0965,1.93810462768316
g0552,ctrl,2.13661430651578
g0924,g0034,1.82688058470829
g0924,g0034,1.59782476602237
g0638,ctrl,1.28035721068989
g0422,g0013,1.77847988608566
g0261,g0760,1.19653903046936
g0552,ctrl,0.781526483262527
g0400,ctrl,1.51277558553567
g0873,ctrl,1.96763409329431
ctrl.,,1.53161493924118
g0761,g0707,2.12981733060887
g0422,g0301,2.50861646780012
g0773,g0379,1.43307581953485
g0079,ctrl,2.0102066722218
g0079,ctrl,1.26403210144806
g0979,ctrl,1.81938844786734
g0229,ctrl,1.58394692064717
g0784,ctrl,1.29190049565976
g0109,ctrl,1.12640884192597
g0160,g0241,1.52285875428752
g0087,ctrl,2.10933625789236
g0843,ctrl,1.75101322072375
g0301,g0744,1.98319315019943
g0974,g0040,2.17476437068322
g0040,ctrl,1.53555238108425
g0422,ctrl,1.65788186292471
g0773,g0261,1.62332356865888
g0013,ctrl,1.82224988245603
g0922,g0061,1.79214195640232
g0400,ctrl,1.79622392274873
g0974,g0040,1.83998379790795
g0301,g0751,2.01723078364413
g0095,ctrl,1.718938127001
g0787,g0965,2.00316129336767
g0974,g0040,1.80895511042287
g0345,g0552,1.09314869229908
g0304,ctrl,0.597856862153286
g0681,g0751,1.44467140915386
g0261,ctrl,0.716083137632429
g0760,ctrl,2.2171847884435
g0826,ctrl,1.51051471273793
g0698,ctrl,2.62311776470734
g0062,ctrl,2.09315375154623
g0317,g0655,1.75485083959477
g0534,g0612,3.03377068631439
g0022,ctrl,1.36735189409828
g0285,ctrl,2.2846858220506
g0285,ctrl,2.26221893225068
g0034,ctrl,2.10541013181784
g0087,ctrl,1.69288373124661
g0147,ctrl,1.47617021847038
g0261,g0760,1.59554275466009
g0691,g0631,2.2156960623189
g0927,g0780,2.18148928913571
g0957,ctrl,1.96943161863565
g0301,g0612,1.80512404061287
g0835,ctrl,2.00695824661974
g0404,ctrl,1.5675976377778
g0612,ctrl,1.88264412634048
g0787,g0655,2.08730916716387
g0422,g0301,2.57988088044555
g0087,ctrl,1.47366290314944
g0317,ctrl,1.8073351097796
g0109,g0655,1.95137152916217
g0520,g0257,0.960291976983621
g0345,g0552,1.05705501814369
g0186,g0228,1.39921478509053
g0696,ctrl,2.18516600096659
g0261,g0760,1.90560194651088
g0927,ctrl,1.78390755542132
g0884,ctrl,2.04583850145465
g0195,ctrl,2.30838686733436
g0751,ctrl,1.60823608070055
g0697,ctrl,1.68673720596294
g0304,ctrl,1.57595513834106
g0022,g0784,1.657068485133
g0965,ctrl,1.93655495220597
g0261,g0160,1.75155052941553
g0257,ctrl,1.63645715009881
g0186,g0228,2.28969202682341
g0751,ctrl,1.48234043272963
g0681,g0160,1.1679069576743
g0422,g0013,1.57629641093955
g0013,g0495,2.68020321835783
g0422,g0301,1.96601949851886
g0852,g0422,1.83683333207935
g0957,ctrl,2.22053878247631
g0707,ctrl,1.63354046045407
g0276,ctrl,2.3424769428213
g0698,g0207,1.37505594294529
g0345,g0552,1.52594031423198
g0087,ctrl,2.06040834156727
g0232,ctrl,1.79298907478495
g0868,ctrl,2.06586775207892
g0013,g0495,2.00349728850965
g0697,ctrl,0.0
g0371,ctrl,1.97774338405755
g0160,ctrl,0.809198224192026
g0062,ctrl,2.19665901909207
g0016,ctrl,1.94217215310518
g0186,g0228,1.47903961509339
g0109,g0655,1.32240604930716
g0422,g0751,1.77178280104665
g0843,ctrl,0.739916921942959
g0345,g0552,2.31134857013002
g0160,g0241,1.18149042490644
g0301,g0612,1.62667536272435
g0698,g0062,2.08422436968424
g0827,ctrl,2.02192996974843
g0160,ctrl,1.07687068333228
g0852,ctrl,2.0351461428855
g0061,ctrl,1.93231344866043
g0510,ctrl,1.80173274681406
g0805,g0780,1.83309478991468
g0147,g0241,1.74687598168094
g0085,ctrl,1.34217314768205
g0422,g0612,1.60535848011573
g0691,ctrl,2.2139186340331
g0852,g0034,1.56760160916226
g0016,ctrl,1.46895412411871
g0109,g0655,1.91259203638305
g0707,ctrl,1.11278022241662
g0186,g0868,1.24884114878669
g0037,g0186,2.27897816469677
g0013,g0495,2.00335773146806
g0160,g0241,2.00173593409359
g0880,ctrl,1.28956303136598
g0422,g0612,2.68078329379247
g0422,g0013,2.19357542491405
g0261,ctrl,1.95442231040335
ctrl.,,1.47161350502761
g0927,g0495,2.08152217991884
g0681,g0751,0.874467878974557
g0880,g0957,0.91852529727816
g0534,g0612,2.09800074725688
g0761,ctrl,2.02970365146548
g0101,ctrl,1.87933550125052
g0085,ctrl,2.14992370526289
g0827,ctrl,2.01483911040773
g0631,ctrl,2.49932090305595
g0186,ctrl,2.1271127327477
g0417,ctrl,1.68790679361841
ctrl.,,1.47826081008781
g0633,ctrl,1.09772829792451
g0974,ctrl,1.94204324412168
g0965,g0655,1.8966009833139
g0787,g0965,2.47862440561462
g0200,g0605,1.42118367287571
g0379,ctrl,1.18140638858698
g0698,ctrl,1.50165274783594
g0520,g0257,1.92766941968952
g0301,g0139,1.17692990890842
g0136,ctrl,1.91185681526893
g0761,ctrl,1.62060041755346
g0691,g0631,1.91696831450675
g0461,ctrl,1.92986795684596
g0285,ctrl,2.21407105661244
g0379,ctrl,1.99532051378132
g0229,ctrl,1.55058655410847
g0922,g0061,1.80647752826576
g0787,g0965,2.03967582331035
g0698,g0697,1.92929061604681
g0084,ctrl,1.368589128299
g0915,ctrl,2.22736527632102
g0228,ctrl,1.26177192108533
g0466,ctrl,1.45782268863792
g0974,g0160,1.53051558025665
g0510,ctrl,1.94314395564672
g0495,ctrl,1.52931936881305
g0160,g0495,2.0201899115718
g0852,g0034,1.25302836652818
g0784,ctrl,1.34005830660542
g0564,ctrl,2.02109736555806
g0633,ctrl,1.64266872007053
g0974,g0040,1.88147272301501
g0805,g0780,2.46170196087579
g0195,ctrl,2.05716784499661
g0761,ctrl,1.51472769204595
g0261,g0160,1.13745951557452
g0880,ctrl,1.02262869184311
g0520,ctrl,1.32256143436788
g0101,ctrl,2.0433488072834
g0301,g0139,1.78764485157038
g0510,ctrl,1.58608927361049
g0691,g0631,1.3519735910745
g0016,ctrl,2.19022394413478
g0301,g0751,1.55860144274989
g0691,g0631,2.30404765176016
g0827,ctrl,1.53036295782746
g0207,ctrl,1.94014772490958
g0922,g0061,2.08852459358804
g0843,ctrl,2.20304174494694
g0761,ctrl,2.24176741777854
g0924,ctrl,0.667392774915241
g0216,ctrl,1.31228839071099
g0037,g0186,2.16845399338502
g0898,ctrl,1.01179367786156
g0760,ctrl,2.18179457866843
g0898,ctrl,1.43382423663269
g0780,ctrl,1.72004824567973
g0835,ctrl,0.959341741000102
g0095,ctrl,1.69985885454477
g0228,ctrl,1.96898032407884
g0761,ctrl,0.900155774886373
g0671,ctrl,1.1324273704165
g0655,ctrl,1.81001237241816
g0534,g0612,1.71690912089366
g0304,ctrl,1.73867189757527
g0696,ctrl,1.94868347538724
g0974,ctrl,1.8936305354745
g0013,g0139,1.66028661842283
g0229,ctrl,1.22243638374643
g0884,ctrl,1.79235994576783
g0261,g0186,1.4480417273771
g0422,ctrl,2.36156305431658
g0989,ctrl,2.25906671103907
g0417,ctrl,1.37153032065401
g0101,ctrl,2.21908030466722
g0805,g0780,1.78294012356913
g0228,g0780,1.66875128003003
g0787,g0655,1.54435648935167
g0633,ctrl,1.62944522874781
g0013,ctrl,1.39276666950582
g0062,ctrl,1.53045929886066
g0760,ctrl,2.56142444777214
g0843,ctrl,2.28373868383225
g0087,ctrl,1.92164660742723
g0495,ctrl,1.81582194398125
g0228,g0827,1.83279487426349
g0160,ctrl,1.30280654306898
g0160,g0241,1.70491257022513
g0301,g0751,1.41400686435987
g0229,ctrl,1.50681265351822
g0160,ctrl,1.48535252654822
g0257,ctrl,0.746790254357986
g0379,ctrl,1.38732282051697
g0422,g0751,1.79307206925749
g0744,ctrl,2.02810188762677
g0805,ctrl,1.93875920382667
g0301,g0139,2.16998553127447
g0843,ctrl,2.19228707665832
g0200,g0605,1.73155263454198
g0147,ctrl,2.10661592855546
g0013,g0495,1.93536888260594
g0228,ctrl,2.23045591162241
g0927,g0805,1.52834923890717
g0744,ctrl,1.34938645069302
g0083,g0599,0.860678105776569
g0229,ctrl,2.0017848443408
g0599,ctrl,1.82079880873612
g0013,g0495,1.76386893252803
g0805,g0780,1.75242627559638
g0691,g0404,1.15210948871729
g0417,ctrl,1.22100598747875
g0922,g0061,2.18407806710235
g0805,g0062,2.12933805639536
g0780,g0744,1.68127629259173
g0880,ctrl,2.1929678097268
g0691,ctrl,1.2739805398283
g0780,ctrl,1.89884824114178
g0301,g0139,1.24508022629707
g0691,ctrl,1.61665457753592
g0751,ctrl,1.80223345937874
g0013,ctrl,1.94963248073146
g0681,g0301,1.68229929051352
g0671,ctrl,1.92240333482689
g0744,ctrl,1.15909227413376
g0698,g0697,2.06057501099413
g0520,g0257,2.27337148267834
g0787,g0317,0.942312932911915
g0612,ctrl,1.82915036157623
g0805,ctrl,1.85504746325385
g0927,g0805,1.98292846727358
g0422,ctrl,1.95755813627467
g0707,ctrl,2.08649328911771
g0301,ctrl,1.23514492654522
g0160,g0241,1.73766403086402
g0229,ctrl,1.43196229223794
g0633,ctrl,1.73952250943971
g0698,g0062,2.17115010626549
g0084,ctrl,1.47286809583993
g0216,ctrl,1.92563002474332
g0761,g0157,1.97906157769216
g0037,ctrl,1.83622604416092
g0805,g0062,1.79345270970442
g0317,ctrl,2.06661642445545
g0417,ctrl,1.79795957502641
g0564,ctrl,1.60645345610805
g0095,ctrl,1.92779327680505
g0707,ctrl,1.95295550910583
g0957,ctrl,2.08445233958469
g0773,ctrl,1.73473150654062
g0605,ctrl,1.96618540834925
g0083,g0633,1.73932697004425
g0037,ctrl,2.28825223869416
g0147,ctrl,1.76796366664105
g0534,g0612,1.88936381124887
g0691,g0631,1.23315459539962
g0697,ctrl,1.12274241596902
g0276,ctrl,1.68555115832404
g0965,g0655,1.47736229471168
g0927,g0852,1.77851173451089
g0927,g0780,0.571741462976364
g0787,g0965,1.57522378056104
g0261,g0013,1.59200223604517
g0200,g0605,1.51065360592942
g0915,ctrl,2.1490920099133
g0147,g0160,1.5043783627599
g0109,g0655,0.0025444857258744
ctrl.,,1.53124234275215
g0109,ctrl,2.79029666505861
g0852,ctrl,2.62414272101799
g0013,g0139,2.3300480188652
g0147,g0160,2.32704197276263
g0787,g0655,2.08486972743184
g0744,ctrl,1.83296466610854
g0787,ctrl,0.867002686910338
g0207,ctrl,1.23597041480162
g0345,g0552,2.26517816765204
g0671,ctrl,1.83801640320619
g0773,g0261,2.09591698190211
g0927,g0805,1.69578287379872
g0773,g0261,0.699299722355789
g0040,ctrl,1.71571856074118
g0109,ctrl,2.20323875993359
g0301,g0612,1.09491466489736
g0422,g0751,2.2308950160085
g0691,ctrl,1.87440538861546
g0974,ctrl,1.99229426269447
g0927,g0780,2.20205824202902
g0957,ctrl,1.74169076732719
g0698,g0207,1.7576421162888
g0974,g0040,2.27504365593581
g0880,g0744,1.85748438149837
g0957,ctrl,2.05493757256285
g0773,g0261,1.28264060374431
g0301,g0751,1.22514698677266
g0241,ctrl,1.88422851421475
g0261,g0160,1.04737346656347
g0534,g0228,0.0
g0085,ctrl,1.49975106309982
g0301,g0612,2.21636631066371
g0013,ctrl,1.4208554650514
g0698,g0062,1.35005689571063
g0826,ctrl,2.18902962412799
g0520,ctrl,1.93870617583328
g0491,ctrl,2.13541821306575
g0880,ctrl,2.36043526046808
g0083,g0599,2.11487627742496
g0261,g0186,2.21820576928145
g0083,g0599,1.91012638710681
g0780,ctrl,1.76432907090236
g0698,g0062,2.11317156124609
g0087,ctrl,1.59297403471432
g0157,ctrl,1.72437338923715
g0466,ctrl,1.85723455008798
g0261,g0760,1.0908280044033
g0491,ctrl,1.88964762907145
g0827,ctrl,2.12935369244491
g0101,ctrl,1.69434320151717
g0965,g0655,2.55073267309196
g0744,ctrl,1.53226009521278
g0317,ctrl,1.54553911512569
g0599,ctrl,1.95106430674794
g0200,ctrl,1.94243866282145
g0317,g0655,1.51695203666014
g0784,ctrl,1.73836451102177
g0671,ctrl,1.5817177848534
g0787,ctrl,1.66982924514604
g0773,ctrl,1.17679371055119
g0805,ctrl,1.19632151471786
g0696,ctrl,1.85415930511666
g0761,ctrl,2.22444922006176
g0495,ctrl,1.92297554289826
g0773,ctrl,1.7539746122902
g0681,g0301,2.23718551052142
g0773,g0261,1.84607198949789
g0681,g0751,1.65326451045186
g0805,ctrl,0.88826490211987
g0697,g0062,1.44057336340663
g0200,ctrl,1.20585787811272
g0681,g0301,1.66756891106023
g0076,ctrl,1.55222442407878
g0037,g0186,1.14344109423233
g0827,ctrl,1.51981450311772
g0835,ctrl,1.87624260724755
g0787,g0965,1.83136076909797
g0257,ctrl,1.63789627738228
g0760,ctrl,1.5483711504278
g0186,g0216,1.90342437947205
g0345,g0552,1.79293975883589
g0200,ctrl,1.662008859017
g0707,ctrl,1.70545685053848
g0466,ctrl,1.54297444581328
g0037,ctrl,1.80102005345991
g0095,ctrl,1.50254792163461
g0013,ctrl,1.24643552400186
g0037,g0186,1.51544177244966
g0922,g0061,2.56462187310797
g0200,ctrl,1.06408050767574
g0965,g0655,1.72677599683139
g0061,ctrl,2.29397521993539
g0844,ctrl,1.44464011532685
g0965,g0655,0.949062305874833
g0534,ctrl,1.739775084051
g0228,g0827,2.24340314917221
g0927,g0495,1.12714772061488
g0417,ctrl,1.42518977272714
g0195,ctrl,2.13438282612522
g0773,g0241,1.60943383789204
g0301,g0744,1.915454428882
g0805,g0013,1.75070708066656
g0317,ctrl,1.11992632771997
g0160,g0495,1.10338256449287
g0631,ctrl,2.3202332633123
g0109,g0787,2.28049628587031
g0229,ctrl,1.55299674938545
g0761,g0157,1.63418705841129
g0422,g0013,2.88807185883561
g0304,ctrl,1.56679404127587
g0229,ctrl,1.68082448543121
g0880,g0744,1.19545064520492
g0109,g0655,1.85097267329396
g0139,ctrl,1.87032277672159
g0422,g0612,1.20445254628931
g0301,g0612,1.9321946073772
g0805,g0780,1.96279893591114
g0083,g0633,0.909639212817814
g0773,g0261,1.63929204525568
g0844,g0957,1.91977598760987
g0400,ctrl,2.20398243660251
g0301,ctrl,1.48454507415722
g0922,g0061,1.56328597227027
g0599,ctrl,1.16719622675753
g0076,ctrl,0.64916649220908
g0826,ctrl,0.865440668918228
g0013,ctrl,1.58678463445497
g0256,ctrl,1.68741772793464
g0200,ctrl,1.6685845955959
g0922,g0061,2.25996849569357
g0780,ctrl,1.45886224714362
g0062,ctrl,1.44620988058765
g0404,ctrl,0.976989727079633
g0696,ctrl,1.36773752606555
g0698,g0062,1.88302360607674
g0852,ctrl,1.8670522598574
g0157,ctrl,2.26202077583077
g0924,ctrl,2.13174198958148
g0915,ctrl,1.17790322941805
g0696,ctrl,1.55109621247281
g0898,ctrl,2.2902834331682
g0631,ctrl,1.47701638235487
g0301,g0612,1.35353644699516
g0301,ctrl,1.2767161775658
g0880,g0744,1.5878650855328
g0924,ctrl,1.86327631319189
g0520,g0257,1.40476693542376
g0780,ctrl,1.5728600287463
g0109,g0787,1.04897676557276
g0261,g0013,0.696400783490547
g0671,g0784,2.0514965585698
g0136,ctrl,1.52341888289552
g0261,ctrl,1.4482858028364
g0186,g0868,1.57651901489567
g0404,ctrl,1.0368845043701
g0599,ctrl,1.4603379298864
g0076,ctrl,1.09596468701339
g0404,ctrl,1.61172548123128
g0136,ctrl,1.94976994596889
g0109,g0787,2.08254324246571
g0261,g0760,1.71889327954626
g0681,g0751,2.0395252166402
g0631,ctrl,1.8384946114485
g0534,g0228,1.17057658672052
g0957,ctrl,1.76682184339795
g0773,g0379,2.00522606550535
g0510,ctrl,1.6040498302483
g0698,g0697,2.0749254528543
g0844,g0957,0.753335984855276
g0534,g0228,1.63516532433618
g0216,ctrl,1.88940665576638
g0681,g0160,1.19869332079251
g0691,g0404,1.74127763707534
g0304,ctrl,1.82477274476931
g0826,ctrl,1.97493791735717
g0013,ctrl,2.11403800157777
g0922,ctrl,1.81558810361369
g0109,g0655,0.704569649081938
g0681,ctrl,1.15708299353299
g0691,g0631,1.20961754918185
g0109,ctrl,1.73369772800761
g0826,ctrl,2.20313000780768
g0927,g0495,1.48363768408399
g0698,ctrl,1.51436722956369
g0979,ctrl,1.99838124530954
g0261,g0013,1.80076756838618
g0200,g0605,1.76079700443489
g0965,ctrl,1.7939875734936
g0880,ctrl,1.94226865705371
g0696,ctrl,2.11127995117974
g0160,g0495,1.42256807227004
g0655,ctrl,1.43686453195274
g0016,ctrl,2.53815081742335
g0510,ctrl,1.69156479692784
g0773,g0379,1.89437794983241
g0241,ctrl,2.75285516239227
g0022,g0228,2.0361274665
g0989,ctrl,1.99706175040669
g0844,ctrl,2.15125905865563
g0826,ctrl,1.5928543232517
g0257,ctrl,1.96926243610577
g0697,g0062,0.0
g0422,g0612,1.74748402286138
g0957,ctrl,1.33714238973072
g0109,g0655,2.5083335988557
g0852,g0422,1.13821468392358
g0037,g0186,1.44950586892891
g0751,ctrl,0.540119730813286
g0965,g0655,0.895791105214426
g0868,ctrl,1.26682300892918
g0495,ctrl,1.80234918212823
g0422,g0013,2.15889148602505
g0761,g0157,1.54902122781655
g0698,g0207,1.87976925969142
g0109,g0655,1.70112328822479
g0773,g0241,1.78723578275619
g0927,g0780,1.95580751919038
g0805,g0780,1.11771900451591
g0773,g0261,1.52815857712976
g0256,ctrl,2.4780787538563
g0040,ctrl,1.90521431671892
g0843,ctrl,2.25422788290695
g0037,ctrl,1.80030124822395
g0139,ctrl,1.53487003810738
g0826,ctrl,2.32832782827157
g0744,ctrl,1.20514057274828
g0655,ctrl,0.726982797932314
g0787,g0965,1.4464932137526
g0773,g0261,0.876113901005281
g0241,ctrl,1.86074283395611
g0927,g0827,1.44199233830575
g0915,ctrl,2.15493324260916
g0965,g0655,1.46624173029237
g0534,g0228,1.67296288856634
g0805,ctrl,1.55017437030495
g0261,ctrl,2.2472529134022
g0787,g0655,1.60410998891472
g0805,g0780,2.33008920497488
g0261,g0760,1.24913162839167
g0229,ctrl,1.58981530785225
g0157,ctrl,0.514170678581965
g0873,ctrl,2.11686522081069
g0880,g0957,1.48972941825935
g0276,ctrl,1.83033603392101
g0076,ctrl,1.60278577105139
g0787,g0317,1.40460507259223
g0317,g0655,1.71263697907858
g0780,ctrl,2.03974710564012
g0868,ctrl,1.86378919796319
g0773,g0241,1.5909326174382
g0241,ctrl,1.05133316775078
g0915,ctrl,1.7289987523021
g0880,ctrl,1.22934763826322
g0691,g0631,1.89329358905108
g0417,ctrl,2.1645761632466
g0534,g0228,1.87115860138986
g0157,ctrl,1.33893168882689
g0984,ctrl,1.57459180639134
g0147,g0241,2.4964245109969
g0304,ctrl,1.10279146896201
g0083,ctrl,0.683988291584017
g0404,ctrl,1.40799802654909
g0773,g0241,2.02508026143301
g0207,ctrl,2.12080140958121
g0927,g0780,0.981742321946064
g0843,ctrl,1.02646959075444
g0761,g0707,2.32866152496882
g0843,ctrl,1.65185424418936
g0157,ctrl,2.31047786050753
g0495,ctrl,1.87529643815147
g0927,g0805,1.04120857692929
g0317,ctrl,2.00648154046785
g0852,g0422,1.82706231059538
g0696,ctrl,2.19927451194861
g0510,ctrl,2.01381735712383
g0301,ctrl,1.79114437848956
g0400,ctrl,2.0919238943127
g0136,ctrl,1.93426045977132
g0681,ctrl,1.02511008353177
g0379,ctrl,1.51863469804727
g0160,ctrl,1.65891254635339
g0927,g0780,0.653570875999692
g0084,ctrl,2.06595016215527
