p1,p2,exp
g0229,ctrl,0.0
g0101,ctrl,0.704966144204808
g0037,ctrl,0.56423106341445
g0034,ctrl,0.0093772230720021
g0160,g0241,1.23606704592736
g0466,ctrl,0.496668170128008
g0761,g0157,0.0
g0784,ctrl,0.0049503647735388
g0691,ctrl,0.0063117467836122
g0852,g0034,0.0137986039428287
g0261,ctrl,1.010384247083
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0171365266345082
g0761,ctrl,0.002698863538968
g0136,ctrl,0.0012904437608823
g0633,ctrl,0.0
g0979,ctrl,0.451207406669901
g0927,g0827,0.387874123795574
g0013,g0139,0.427284584864255
g0520,ctrl,0.51303320100307
g0034,ctrl,0.0
g0922,g0061,0.0011214395258669
g0761,g0707,0.453288205427213
g0345,g0552,0.0
g0599,ctrl,0.01138288829104
g0200,g0605,0.0
g0083,ctrl,0.0051542516785301
g0345,g0552,0.0015538992050837
g0040,ctrl,0.0077183749725424
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.489999190886303
g0040,ctrl,0.642963501419962
g0301,ctrl,0.790185983667278
g0989,ctrl,0.0253015862477357
g0109,g0787,0.0008186129670537
g0301,g0751,0.66801832930792
g0681,g0160,0.0
g0228,ctrl,0.0037285668742792
g0773,ctrl,0.0183511142606405
g0761,g0157,0.0
g0422,g0139,0.0014233575580636
g0276,ctrl,0.545303327264506
g0927,ctrl,0.835547054506772
g0880,ctrl,0.428936400428236
g0787,g0965,0.0057526220805422
g0510,ctrl,0.0
g0379,ctrl,0.0021498332138651
g0520,g0257,0.498560665963121
g0884,ctrl,0.647159659730718
g0927,g0805,0.0180252510544115
g0417,ctrl,0.0
g0844,ctrl,0.475227770445859
g0873,ctrl,0.518046972345293
g0085,ctrl,0.0
g0079,ctrl,0.0091422112310882
g0095,ctrl,0.476468033878506
g0698,g0062,0.0
g0200,ctrl,0.988910727960955
g0261,g0760,1.76718360860929
g0852,g0422,0.0097314751359523
g0084,ctrl,0.0
g0109,ctrl,0.63420896818042
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.957750136938308
g0605,ctrl,0.0
g0773,g0241,0.0032108972629942
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.009635618463149
g0655,ctrl,0.0
g0974,ctrl,0.0020027979988308
g0404,ctrl,0.0077048308102858
g0458,ctrl,0.0018694745243734
g0631,ctrl,0.0
g0200,g0605,0.0028348368110654
g0422,g0612,0.0117682139694338
g0262,ctrl,0.0
g0880,g0744,0.508387505933602
g0873,ctrl,0.490178597836875
g0698,g0697,0.0049937859497746
g0061,ctrl,0.0113993295455393
g0612,ctrl,0.0
g0466,ctrl,0.412093324759324
g0965,g0655,0.001538134161789
g0552,ctrl,0.0037985113173466
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0007299452279614
g0109,ctrl,0.0
g0276,ctrl,0.566403639723934
g0843,ctrl,0.01083010104603
g0261,ctrl,0.0
g0345,g0552,0.98125160080853
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.594252911852916
g0787,g0317,0.006742822606256
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.571500766283962
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0033888701029449
g0216,ctrl,0.0
g0186,g0868,0.0015568560103519
g0095,ctrl,0.882715556247985
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0151614322137758
g0241,ctrl,0.000393795062202
g0200,g0605,0.0
g0880,g0957,0.0031172008979926
g0852,ctrl,0.016886470062331
g0095,ctrl,0.0122758654906291
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0029217184134573
g0989,ctrl,1.08662394713298
g0037,ctrl,0.839481357618396
g0037,g0186,0.0110476165763029
g0261,g0760,0.0020648423414392
g0697,ctrl,0.398223006307516
g0844,g0957,0.0
g0037,g0186,0.0038775790418076
g0852,g0034,0.0008823399376202
g0301,g0744,0.76700579425698
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0023015956679282
g0761,ctrl,0.753684698145359
g0261,g0160,0.953647039509072
g0422,g0612,0.689071063450183
g0605,ctrl,0.0018424930085067
g0974,ctrl,0.387479022524388
g0257,ctrl,0.0
g0773,g0241,1.17350867761304
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0032699808056154
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0039038937645544
g0207,ctrl,0.0129231856621018
g0835,ctrl,0.012998805811267
g0784,ctrl,0.0
g0186,ctrl,0.0125514704526738
g0147,g0160,0.0077082246307637
g0101,ctrl,1.01603767115213
g0612,ctrl,0.560412203320449
g0317,ctrl,0.0
g0852,g0034,0.952818079377473
g0216,ctrl,0.0
g0974,ctrl,0.532243757776498
g0957,ctrl,0.0122297765485716
g0827,ctrl,0.0
g0761,g0707,0.0072296288727603
g0773,g0241,0.0
g0207,ctrl,0.0129416694740371
g0655,ctrl,0.0
g0216,ctrl,0.0071861602391399
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0194938117082471
g0697,g0062,0.0129736703664145
g0422,ctrl,0.0
g0216,ctrl,0.0060001953632913
g0844,ctrl,0.007947357609014
g0927,g0852,0.0
g0924,g0034,0.886313578049569
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.19252548105029
g0228,g0780,0.854634975043381
g0880,ctrl,0.0
g0835,ctrl,0.0109165724280301
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.639925510868739
g0965,g0655,0.0009614039296406
g0880,g0957,0.0
g0013,g0495,0.611014216231849
g0691,g0631,0.684454899246961
g0495,ctrl,0.550221474704939
g0965,ctrl,0.0058096681682507
g0345,ctrl,0.0
g0109,g0655,0.5652507062432
g0691,ctrl,0.0099524099839153
g0083,ctrl,1.4862611880344
g0852,g0422,0.0078257388774286
g0200,ctrl,0.716109790050006
g0698,g0207,0.439413374775678
g0927,g0805,0.0
g0707,ctrl,0.0058261822050656
g0826,ctrl,0.538600754978969
g0087,ctrl,0.0180196562302311
g0241,ctrl,0.798660872469985
ctrl,,0.0
g0761,g0157,0.501924207440356
g0691,ctrl,0.0
g0965,g0655,0.0117505154905176
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0083063520584357
g0631,ctrl,0.887771994017111
g0228,ctrl,0.0075114832738794
g0520,g0257,0.517433723005105
g0371,ctrl,0.016148239437845
g0013,g0139,0.0095529244949338
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0105723951619871
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0005542261384022
g0761,ctrl,0.562030667106795
g0261,g0186,0.015136862409507
g0261,g0013,0.007139101365149
g0147,g0241,0.545268480883633
g0400,ctrl,0.0
g0034,ctrl,0.703865892665057
g0805,g0062,0.0
g0345,g0552,0.0043083703060513
g0422,g0301,0.0
g0400,ctrl,0.822656415624046
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0180502748346482
g0805,g0013,0.639048408925601
g0371,ctrl,0.404050120350979
g0979,ctrl,0.0147386517655533
g0927,g0827,0.512271396610341
g0083,g0599,0.392603396271982
g0681,g0160,0.0
g0147,g0160,1.50633430543204
g0852,ctrl,0.0
g0880,ctrl,0.0220222678976657
g0534,g0612,0.0
g0510,ctrl,0.0038401201397179
g0835,ctrl,0.0
g0534,g0612,0.0115392387413449
g0927,g0495,0.0
g0787,g0655,0.0092055221485884
g0257,ctrl,0.0
g0083,g0633,0.000551169853594
g0974,ctrl,0.0057515389137422
g0698,g0062,0.0097786920881269
g0520,g0257,0.0029881189370488
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,1.16252127818272
g0671,ctrl,0.577649277788009
g0317,ctrl,0.0
g0262,ctrl,0.0041976925171777
g0109,g0655,0.0
g0345,ctrl,0.0238553571656265
g0780,g0744,0.0088070632450601
g0773,ctrl,0.0
g0136,ctrl,1.02178279650504
g0186,g0216,0.0157524262791331
g0773,ctrl,0.0
g0835,ctrl,0.834310280904816
g0461,ctrl,0.0
g0805,g0013,0.0121187167160827
g0773,g0379,0.0
g0136,ctrl,0.0001752164935334
g0773,g0379,0.0023233323121576
g0400,ctrl,0.0096469506269383
g0852,g0422,0.0062331252768506
g0157,ctrl,0.540435506187052
g0852,g0034,0.593230661640519
g0880,g0957,0.0024754210422191
g0301,g0139,0.0
g0787,g0655,0.004675878670617
g0698,g0207,0.0
g0681,ctrl,0.0076746970361372
g0345,g0552,0.747330329054469
g0681,g0301,0.0
g0974,g0160,0.0004537268283967
g0552,ctrl,0.0082308246132328
g0345,g0552,0.0
g0805,ctrl,0.0037140586897682
g0061,ctrl,0.594130271364076
g0671,ctrl,0.0
g0013,ctrl,0.0115998020878317
g0884,ctrl,0.0008204483024124
g0915,ctrl,0.018335505738619
g0852,g0034,0.0
g0744,ctrl,0.507627937711158
g0773,ctrl,0.429544600146232
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0045857529289088
g0037,ctrl,0.58572906746826
g0534,ctrl,0.590983369298742
g0974,ctrl,0.0212278068507323
g0095,ctrl,0.0095572431702326
g0707,ctrl,0.445917801265217
g0965,g0655,1.74984699111541
g0852,g0422,0.0103118166190611
g0787,g0965,1.03065057813346
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.528168015813153
g0787,g0655,0.0021527038505348
g0698,g0697,0.330383291897921
g0655,ctrl,0.0236826826540509
g0773,g0241,0.614991766292874
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0129201426769141
g0301,g0751,0.0206670669959218
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.919024487966594
g0761,ctrl,0.0
g0083,g0599,0.0020320060619861
g0510,ctrl,0.0023866231047904
g0084,ctrl,0.403248893139324
g0422,g0139,0.512542873728752
g0922,ctrl,0.515898224014405
g0422,g0301,0.0075626041089142
g0417,ctrl,0.499425308676941
g0317,g0655,0.0085014764884782
g0076,ctrl,0.435188198540545
g0160,ctrl,0.003744422463001
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.007497286781648
g0698,g0062,0.66593810694433
g0261,ctrl,0.0
g0927,g0780,0.0085468462042301
ctrl.,,0.0287356948507587
g0681,g0160,0.643228158691204
g0147,g0241,0.0073665619276147
g0927,ctrl,0.013204947341793
g0707,ctrl,0.0
g0257,ctrl,0.535874082084019
g0422,g0139,0.0
g0228,g0780,0.0064330458054088
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0104385253213424
g0061,ctrl,0.0062055261200653
g0927,g0780,0.0042349231855024
g0062,ctrl,0.0
g0691,g0404,0.642964608066356
g0461,ctrl,0.0102949524399704
g0095,ctrl,0.0088487547804064
g0422,ctrl,0.0128430681612771
g0761,g0707,0.0109622478966419
g0083,ctrl,0.0086719475205292
g0147,g0241,1.17499849247904
g0160,g0241,0.0168100745676479
g0022,ctrl,0.0
g0083,ctrl,0.674497617211876
g0697,ctrl,0.0027037764732976
g0101,ctrl,0.0
g0256,ctrl,0.479076840992694
g0805,g0780,0.582013883021359
g0761,g0157,0.016598193175504
g0844,g0957,0.0
g0261,ctrl,1.14198709149427
g0827,ctrl,0.0
g0195,ctrl,0.602129324036592
g0186,g0216,0.0
g0534,g0612,0.750614751681054
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0043208267340315
g0773,ctrl,0.0
g0844,ctrl,0.00685675387243
g0780,ctrl,0.0101576695712631
g0095,ctrl,0.0060262105001282
g0924,g0034,0.0036141386170132
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0069712133319311
g0924,g0034,0.0181718135156954
g0083,g0633,1.31481414184249
g0422,ctrl,0.01715841277835
g0780,g0744,0.0136100611543259
g0696,ctrl,0.0
g0787,g0317,0.0103545729195551
g0534,g0612,0.542486744358069
g0787,ctrl,0.0036031708218379
g0915,ctrl,0.0
g0827,ctrl,0.0090911535721266
g0062,ctrl,0.750285119408793
g0422,g0751,0.0
g0974,g0160,0.824920874092191
g0989,ctrl,0.0113914068993337
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0078766732727535
g0534,g0612,0.0
g0147,ctrl,0.0234132493798349
g0301,g0139,0.431058381006644
g0898,ctrl,0.490043623303281
g0965,g0655,0.490843887090765
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0043171836344157
g0927,ctrl,0.0072431916091543
g0974,g0160,0.543024821701146
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,1.07288935663796
g0037,ctrl,0.0
g0228,g0827,0.0010598411371308
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0107347027409191
g0022,g0784,0.577349345203279
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0085217608397269
g0655,ctrl,0.0
g0957,ctrl,0.736930185091041
g0109,ctrl,0.0023507253596814
g0965,ctrl,0.0097121320534561
g0520,g0257,0.0078660948521836
g0655,ctrl,0.0
g0301,g0744,0.568660510349395
g0016,ctrl,0.568692169521509
g0495,ctrl,0.670773125887684
g0461,ctrl,0.0040255991954525
g0780,ctrl,0.475232057006949
g0109,g0787,0.0073141733147045
g0301,g0139,0.0073524609461434
g0095,ctrl,0.0
g0697,g0062,0.0240811438002573
g0805,g0780,0.397251139809657
g0780,ctrl,0.0
g0101,ctrl,0.0061642436873183
g0681,g0751,0.430484369874243
g0016,ctrl,0.0
g0422,g0013,0.0109756686052367
g0655,ctrl,0.0
g0698,g0207,0.00537332883747
g0957,ctrl,0.0
g0880,g0744,0.636443991476284
g0698,g0062,0.0
g0022,ctrl,0.573733624933123
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0054533799550853
g0520,ctrl,0.0082982375157758
g0084,ctrl,0.483899096294978
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.445294439646414
g0784,ctrl,0.45364580701405
g0827,ctrl,0.0005742446023765
g0681,ctrl,0.000995929435822
g0371,ctrl,0.0
g0697,g0062,1.10194151206991
g0037,g0186,0.321667005899545
g0696,ctrl,0.532863294324793
g0696,ctrl,0.0031107759218057
g0852,g0034,0.0086575050378648
g0631,ctrl,0.498233240013364
g0922,g0061,0.546322116917375
g0784,ctrl,0.012525751301007
g0534,ctrl,0.320587352147643
g0852,ctrl,0.0131871761620301
g0773,ctrl,0.516435942157892
g0761,g0157,0.0
g0083,g0633,0.569157968612276
g0520,g0257,0.0117072276503202
g0868,ctrl,0.0134769592637481
g0681,g0301,0.497157259876017
g0079,ctrl,0.0
g0787,g0317,0.558009617839127
g0880,g0744,0.0
g0422,g0751,0.0054408926302056
g0261,g0186,0.483633859810838
g0805,g0780,0.0046808443652801
g0301,g0744,0.0
g0095,ctrl,0.0153741047870266
g0974,g0160,0.006957106601822
g0013,g0139,0.804042300753774
g0147,g0241,1.28546493699601
g0109,g0787,0.0
g0655,ctrl,0.539130649204867
g0301,g0612,0.0056745858197224
g0461,ctrl,0.839604668724372
g0147,g0160,0.0187637083886512
g0160,g0241,0.0
g0371,ctrl,0.0016408038089573
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.414992365440455
g0013,g0139,0.0
g0761,g0707,0.0081345717064731
g0835,ctrl,0.0
g0109,g0787,0.509386233590078
g0317,ctrl,0.0
g0638,ctrl,0.0230484005931007
g0805,ctrl,0.497696139576568
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.36208088865276
g0880,ctrl,0.0107787631856738
g0552,ctrl,0.0
g0965,ctrl,0.006176615866725
g0466,ctrl,0.0002451838986386
g0186,g0228,0.0
g0371,ctrl,0.80410549708949
g0491,ctrl,0.0107271845979742
g0022,ctrl,0.0035320950501334
g0422,g0301,0.561773741967859
g0422,ctrl,0.439873870449908
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0008953812594839
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.559076967286864
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.466103553600084
g0491,ctrl,0.592639463398296
g0491,ctrl,0.0012186462499722
g0681,ctrl,0.0
g0787,g0965,0.0105371092262354
g0681,g0160,0.562375766609989
g0927,ctrl,0.0
g0835,ctrl,0.406748767116629
g0157,ctrl,0.407154950744298
g0109,g0787,0.0
g0974,g0160,0.708818903197232
g0301,g0612,0.481117166472076
g0301,ctrl,0.0
g0852,g0422,0.840344255787138
g0707,ctrl,0.0071089879901891
g0200,ctrl,0.676486720556551
g0013,ctrl,0.684677225348844
g0868,ctrl,0.0026162534001448
g0139,ctrl,0.0
g0186,g0216,0.0029383486322095
g0880,g0744,0.0045271817450072
g0037,g0186,0.525085058357426
g0805,g0062,1.45343556448197
g0805,ctrl,0.0099033364310367
g0022,g0784,0.0033079536956544
g0681,ctrl,0.925961010945052
g0671,g0784,0.0079931809983849
g0241,ctrl,1.23334458757567
g0761,g0707,0.0
g0136,ctrl,0.0035795013191072
g0927,g0780,0.002657168483253
g0285,ctrl,0.0
g0083,g0633,0.0044611968284829
g0422,ctrl,0.0212748413534698
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0020550041816392
g0157,ctrl,0.601092575539396
g0034,ctrl,0.0083437835928313
g0371,ctrl,0.0007768819208612
g0034,ctrl,0.002163079348294
g0109,g0655,0.0
g0633,ctrl,0.560165310009604
g0787,g0317,0.0
g0301,g0139,1.02573082809991
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0096461464328902
g0974,g0040,0.0
g0681,g0301,0.422997131613232
g0301,g0612,0.0102257969320218
g0276,ctrl,0.0029015300054907
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0092567532715814
g0317,g0655,1.17592608205098
g0216,ctrl,0.62114705993561
g0461,ctrl,0.004123305017205
g0013,ctrl,0.0113975534357037
g0979,ctrl,1.21483822295094
g0873,ctrl,0.457731235913318
g0805,g0062,0.701737278706662
g0371,ctrl,0.449166137210586
g0200,g0605,1.70934715527952
g0880,g0957,0.0004109341636636
g0083,g0599,1.25593189144484
g0852,ctrl,0.0164095759753209
g0927,g0852,0.715748555151943
g0157,ctrl,0.0070593210068378
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0168246101606112
g0061,ctrl,0.0095332033485279
g0229,ctrl,0.0029247385416513
g0013,ctrl,0.0
g0852,g0034,0.0231367946894168
g0927,g0495,0.0011951024392885
g0681,ctrl,0.0
g0751,ctrl,0.672620250498961
g0040,ctrl,0.0015697350132362
g0461,ctrl,0.0035446150990167
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0053733863063684
g0022,g0784,0.0055437798925456
g0147,g0160,0.604617064297135
g0317,ctrl,0.0092508504862762
g0422,g0013,0.0096936198043912
g0927,g0827,0.0
g0773,g0241,0.0151065338774087
g0256,ctrl,0.0
g0261,g0760,0.963718097742704
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.602611066041618
g0520,ctrl,0.0175052228955939
g0681,g0301,0.0
g0400,ctrl,0.788768914171557
g0844,ctrl,0.0013081657887481
g0510,ctrl,0.0
g0371,ctrl,0.555192766116618
g0773,g0261,0.0
g0787,g0655,0.676108228987238
g0780,g0744,0.0013853370047921
g0262,ctrl,0.0167099516273019
g0034,ctrl,0.016260873637875
g0924,ctrl,0.75062964773918
g0261,g0160,0.0011845880423955
g0773,g0379,0.618730918755102
g0605,ctrl,0.561205930977938
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.662860699572957
g0638,ctrl,0.387106558939718
g0491,ctrl,0.0014634496357284
g0915,ctrl,0.620295905923038
g0301,g0139,0.0
g0898,ctrl,0.0028961473992328
g0773,g0261,0.0
g0147,g0160,1.6181385657738
g0013,g0139,0.0
g0534,g0612,0.912016083250702
g0612,ctrl,0.581014082399778
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.535575696894223
g0261,g0160,0.0
g0534,ctrl,0.641534648388319
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.519426961202228
g0922,ctrl,0.791891843908611
g0034,ctrl,0.642182568501412
g0076,ctrl,0.621116996989023
g0534,g0228,0.0029529664755591
g0139,ctrl,0.0005739250519887
g0534,g0612,0.0
g0880,ctrl,0.0073679565730943
g0139,ctrl,0.665999792845898
g0605,ctrl,1.00683965447918
g0216,ctrl,0.0109514428498089
g0304,ctrl,0.0
g0160,g0495,0.002366940445501
g0974,g0040,0.003682387542377
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.377963507313406
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0077489132913366
g0261,g0186,0.551688060374522
g0880,g0744,0.0
g0186,ctrl,0.0160522453778192
g0261,g0760,0.0056285240833626
g0160,ctrl,1.02321276193772
g0844,ctrl,0.0
g0062,ctrl,1.01808924979156
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.402189574228451
g0301,g0751,0.0117360327696681
g0232,ctrl,0.0172891275629548
g0013,ctrl,0.0128646891048542
g0422,g0612,0.0154172580889328
g0681,g0301,0.0032417047230018
g0922,ctrl,0.0
g0884,ctrl,0.009126091689929
g0371,ctrl,0.0
g0534,g0228,0.410093823081604
g0345,ctrl,0.488615413551082
g0805,g0062,0.0057702369363629
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0022678392717411
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.690422617631684
g0083,g0633,0.0025235515610192
g0160,g0241,0.0
g0760,ctrl,0.81194868016016
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.631648266024609
g0083,ctrl,0.0022820528244214
g0076,ctrl,0.42723382647237
g0304,ctrl,1.23191413508561e-05
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.378285312288187
g0186,ctrl,0.354760930421553
g0681,ctrl,0.0253034407929856
g0773,ctrl,0.0196707260259283
g0922,g0061,0.0009990065861611
g0195,ctrl,0.0
g0083,ctrl,0.0185150400736162
g0599,ctrl,0.0
g0805,g0013,0.466984984081883
g0147,ctrl,1.09738629157724
g0034,ctrl,0.0
g0564,ctrl,0.0171856169299441
g0927,g0780,0.0
g0761,ctrl,0.0114467967918125
g0927,ctrl,0.0
g0787,g0655,0.588467721882941
g0880,g0744,0.0
g0691,g0631,0.0099575556404086
g0147,g0241,1.26243687499584
g0681,g0751,0.50623020756696
g0984,ctrl,0.38656397227878
g0200,ctrl,0.009651435639186
g0147,g0160,0.0019375931409175
g0773,g0379,0.0
g0787,ctrl,0.02225185373598
g0084,ctrl,0.373575296761437
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.77262248650181
g0681,g0160,0.0082128828767919
g0136,ctrl,0.0
g0160,ctrl,0.0049130519323248
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.012354079855513
g0228,g0780,0.0
g0022,g0228,0.0091639196114513
g0062,ctrl,0.0111711239123217
g0773,ctrl,0.0
g0195,ctrl,0.0039893040106164
g0228,g0827,0.437799924393365
g0301,g0612,1.37339993791515
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.672374934700758
g0013,g0139,0.51553080262456
g0564,ctrl,0.610367350415157
g0285,ctrl,0.0057721485927408
g0228,g0827,0.745099624634629
g0773,g0241,0.574772772810903
g0147,ctrl,0.0115915035958475
g0345,ctrl,0.0013560359662128
g0927,g0780,0.0013735076597996
g0022,g0228,0.0008509438073425
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.320316780422268
g0655,ctrl,0.56673194719236
g0216,ctrl,0.540046868886625
g0843,ctrl,0.0
g0495,ctrl,0.750335703951059
g0013,g0139,0.0050478334455844
g0868,ctrl,0.0055975240944807
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.755140277831594
g0147,g0160,1.18911719370351
g0927,g0827,0.003615935055461
g0924,ctrl,0.637909479146316
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.014594260879228
g0317,g0655,0.580598173210241
g0681,ctrl,0.400863499064592
g0691,g0404,0.0055508507781421
g0707,g0157,0.79805352678503
g0697,g0062,0.0014382750290606
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0137316511575949
g0843,ctrl,0.0
g0228,ctrl,0.0080108575654963
g0873,ctrl,0.0
g0927,g0780,0.0044617116874188
g0927,ctrl,0.0
g0698,g0697,0.731263777554919
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.495746840711812
g0760,ctrl,1.06063656126086
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0074088828547262
g0256,ctrl,0.530908423151429
g0109,ctrl,0.0161963083388802
g0400,ctrl,0.0
g0927,g0805,0.0024689354316614
g0371,ctrl,0.68276004047747
g0924,g0034,0.0135293495144575
g0974,g0040,0.750058152827672
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0081317851595242
g0761,g0707,0.0109014179770925
g0207,ctrl,0.0
g0773,g0261,0.470223791237908
g0965,ctrl,0.0081109487584254
g0276,ctrl,0.0169263847289193
g0084,ctrl,0.397154915139105
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0021036727922571
g0079,ctrl,1.21045688660505
g0422,g0139,0.343227582779904
g0013,g0495,0.0
g0564,ctrl,1.38404754396189
g0404,ctrl,0.0
g0805,g0013,0.0015229085051449
g0633,ctrl,0.0
g0084,ctrl,0.0320963411393578
g0691,g0631,0.0045016398804002
g0276,ctrl,0.65696728131233
g0261,g0160,1.04507897381397
g0707,g0157,0.0
g0974,g0160,0.931954776647999
g0147,ctrl,0.623447343138857
g0760,ctrl,1.30960753860435
g0404,ctrl,0.005796595918953
g0186,g0868,0.0
g0534,g0612,0.0166595865293651
g0915,ctrl,0.0
g0083,g0633,0.0005877320055855
g0261,g0013,0.543036684078165
g0805,g0062,0.0
g0147,g0241,0.0053842712632923
g0400,ctrl,0.0034031485543301
g0924,g0034,1.18855711271516
g0697,g0062,0.0010701196818751
g0927,g0495,0.0145590524847978
g0787,g0965,0.0
g0301,g0751,0.361222170687211
g0957,ctrl,0.0
g0761,ctrl,1.0371374503873
g0744,ctrl,0.0138088614496616
g0984,ctrl,0.0044483166430582
g0228,ctrl,0.0034770100679019
g0285,ctrl,0.60707670377103
g0037,ctrl,0.0040972955655951
g0147,g0160,0.0
g0216,ctrl,0.0073013594149695
g0216,ctrl,0.0080955007014449
g0784,ctrl,0.0
g0761,ctrl,0.507652229642474
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.002546813934327
g0301,g0744,0.0
g0922,ctrl,0.0
