p1,p2,exp
g0261,g0013,1.10334443973507
g0083,g0633,0.826989193835822
g0160,g0241,0.0144911521266049
g0760,ctrl,0.0
g0852,g0422,0.0153242404634819
g0139,ctrl,1.64157752932507
g0422,g0301,1.94298739404709
g0083,ctrl,0.70539839258238
g0076,ctrl,1.26093076642801
g0304,ctrl,1.80897023868799
g0301,g0139,1.49876931470345
g0805,g0062,1.34966963593031
g0136,ctrl,1.08994575081349
g0186,ctrl,1.4984598027666
g0681,ctrl,1.52067060421265
g0773,ctrl,1.66190839863847
g0922,g0061,0.0
g0195,ctrl,1.19978848688478
g0083,ctrl,1.57613868755431
g0599,ctrl,0.005170658456398
g0805,g0013,1.5066916892814
g0147,ctrl,1.59798163458065
g0034,ctrl,2.13561168733416
g0564,ctrl,0.829867200617198
g0927,g0780,0.0159609309914647
g0761,ctrl,1.75430777066358
g0927,ctrl,1.42280423515584
g0787,g0655,1.44199548115298
g0880,g0744,0.548599040277819
g0691,g0631,1.32409792405614
g0147,g0241,1.59736601407836
g0681,g0751,1.09112734441704
g0984,ctrl,0.657880740560347
g0200,ctrl,0.0141088736334258
g0147,g0160,1.75038640167909
g0773,g0379,1.22893421935858
g0787,ctrl,1.87715437106705
g0084,ctrl,0.671991610088212
g0301,g0751,0.992674594620757
g0898,ctrl,0.84614946849316
g0160,g0495,1.1863150161
g0681,g0160,1.46690805081014
g0136,ctrl,0.0014905416056899
g0160,ctrl,1.48550288378005
g0843,ctrl,1.88607694757819
g0013,g0495,2.25545310519848
g0083,g0599,0.79482090447731
g0228,g0780,1.42988138292695
g0022,g0228,1.81525967290311
g0062,ctrl,1.60237431681728
g0773,ctrl,1.61679511535448
g0195,ctrl,1.93187398387149
g0228,g0827,1.31964985437874
g0301,g0612,0.0035356076981781
g0924,ctrl,0.0
g0681,g0160,0.560217585572833
g0534,g0612,1.59693448942609
g0379,ctrl,1.32689395923336
g0422,ctrl,1.20107646121466
g0261,ctrl,0.0
g0974,g0040,0.0100424260190958
g0013,g0139,1.46345691575531
g0564,ctrl,1.80350518458465
g0285,ctrl,1.18181904761307
g0228,g0827,1.33829839164594
g0773,g0241,1.41224888617478
g0147,ctrl,1.83172142170069
g0345,ctrl,1.19393810012735
g0927,g0780,1.24584776071546
g0022,g0228,1.48574200141439
g0852,g0034,0.882631177517139
g0760,ctrl,0.82619687730366
g0276,ctrl,1.73837175230728
g0655,ctrl,0.911545297260918
g0216,ctrl,0.888231022036214
g0843,ctrl,0.0091645818644791
g0495,ctrl,0.950260435347591
g0013,g0139,1.10092813641974
g0868,ctrl,0.822898586312257
g0852,g0422,0.0118471681762216
g0466,ctrl,1.56865407885217
g0965,g0655,1.68873103966033
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0085231245849259
g0534,g0228,1.04805567570203
g0707,ctrl,0.820704616006485
g0262,ctrl,1.4781056624139
g0317,g0655,1.99343912418193
g0681,ctrl,0.430629472141603
g0691,g0404,0.504384578481624
g0707,g0157,1.22481730132944
g0697,g0062,0.720033025441292
g0761,g0707,1.14286597010309
g0157,ctrl,1.35558641519974
g0984,ctrl,0.0004876109069067
g0843,ctrl,1.65792531002165
g0228,ctrl,1.47703809428922
g0873,ctrl,1.55004742019898
g0927,g0780,0.0030907509682342
g0927,ctrl,1.66615245029947
g0698,g0697,1.56267581027244
g0697,ctrl,1.24230619719667
g0805,g0013,1.25382854820164
g0262,ctrl,2.0165425932124
g0698,g0697,0.481694786221242
g0681,ctrl,2.11667654631346
g0195,ctrl,1.24715956473004
g0760,ctrl,0.0
g0922,ctrl,1.41812664357508
g0136,ctrl,0.0019498062131677
g0927,g0827,1.57615919312987
g0927,g0780,1.81190593705451
g0256,ctrl,1.73070105692427
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,1.15353166378251
g0371,ctrl,0.662350064910669
g0924,g0034,0.0
g0974,g0040,0.745951617884092
g0880,g0957,0.96616166949744
ctrl.,,1.36859007328665
g0422,g0612,1.36536455962455
g0761,g0707,1.54598229571698
g0207,ctrl,1.56995244165961
g0773,g0261,1.201567049265
g0965,ctrl,1.57184255704474
g0276,ctrl,1.09071977607921
g0084,ctrl,1.1907357229227
g0787,ctrl,1.85095707805547
g0422,g0751,0.797216390195757
g0691,ctrl,1.00960231289183
g0691,ctrl,1.18563641440066
g0079,ctrl,1.437898242462
g0422,g0139,0.800763205619509
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.915949650968087
g0805,g0013,1.07013696980209
g0633,ctrl,0.888365037417098
g0084,ctrl,0.716175803503023
g0691,g0631,1.0774512994367
g0276,ctrl,1.76124516741672
g0261,g0160,0.0010259053512584
g0707,g0157,1.26791137429719
g0974,g0160,0.0047843062737845
g0147,ctrl,0.609656744023871
g0760,ctrl,0.0
g0404,ctrl,1.04901726439947
g0186,g0868,0.974266471011719
g0534,g0612,0.644615868062436
g0915,ctrl,1.33751000187311
g0083,g0633,1.83755435827609
g0261,g0013,1.18393371005641
g0805,g0062,0.0
g0147,g0241,1.27548168901127
g0400,ctrl,1.40711743234584
g0924,g0034,0.0
g0697,g0062,2.51770865129313
g0927,g0495,1.92217882444656
g0787,g0965,1.68152036253547
g0301,g0751,0.996926508384979
g0957,ctrl,0.517730512735758
g0761,ctrl,0.672038907529628
g0744,ctrl,1.37494149009207
g0984,ctrl,1.76931024166431
g0228,ctrl,1.77587625785474
g0285,ctrl,0.0
g0037,ctrl,2.23895727251895
g0147,g0160,0.0037919699288731
g0216,ctrl,0.0
g0216,ctrl,0.0041946278554907
g0784,ctrl,1.78116020580446
g0761,ctrl,1.84163525241549
g0698,ctrl,1.47112459919943
g0422,g0751,1.64786688992642
g0915,ctrl,1.53960627699194
g0301,g0744,0.882747466328821
g0922,ctrl,1.19292643194537
g0160,ctrl,1.9083142872501
g0826,ctrl,1.68590561425745
g0261,g0160,1.61145134216339
g0691,g0631,0.851009503676204
g0458,ctrl,1.66440254401968
g0691,g0631,0.665580529117026
g0605,ctrl,0.00032036195435
g0534,g0228,0.896906670477185
g0852,g0034,0.0006518954577311
g0761,ctrl,2.37420390088876
g0301,g0744,1.72290815198708
g0109,g0655,0.538079945518055
g0200,ctrl,0.604366283607713
g0898,ctrl,1.5336301300983
g0013,g0495,0.0013599983315113
g0345,ctrl,1.32876410241338
g0552,ctrl,1.57701326768555
g0466,ctrl,1.10131924841215
g0707,ctrl,0.0
g0696,ctrl,1.06599142404092
g0922,ctrl,1.05334881946215
g0671,ctrl,2.00552552465017
g0974,g0040,0.640185164381844
g0257,ctrl,0.0
g0760,ctrl,1.98111896136191
g0371,ctrl,1.18490610296622
g0301,g0744,1.70819700748896
g0261,g0160,2.16580327738878
g0317,ctrl,0.0030833020501159
g0422,g0013,2.11674276034362
g0965,g0655,0.0169774011255494
g0751,ctrl,0.0
g0534,ctrl,1.20610932624376
g0458,ctrl,1.97221618985575
g0422,g0139,0.99553476071414
g0304,ctrl,1.03952183037998
g0827,ctrl,1.24165793560281
g0927,ctrl,1.19598709193547
g0147,g0241,1.95522608264141
g0422,g0751,1.72873754422975
g0965,ctrl,1.09942969884118
g0773,g0379,1.63041299639988
g0922,ctrl,2.07263417972922
g0083,g0599,0.0149382315030769
g0095,ctrl,1.73443092218353
g0228,g0780,1.63185492913061
g0139,ctrl,1.40730393640456
g0262,ctrl,0.0018064714023009
g0261,g0760,0.006025152762513
g0884,ctrl,2.05103717113418
g0261,g0760,1.31166809070489
g0898,ctrl,0.475188752439197
g0927,g0805,1.28850200332506
g0186,ctrl,1.51944328527548
g0612,ctrl,0.485568505600428
g0534,g0612,0.929722457881961
g0805,ctrl,0.634107941455478
g0835,ctrl,0.0201923721700436
g0605,ctrl,0.599860751005457
g0989,ctrl,1.50352084609752
g0186,ctrl,1.13440288680827
g0458,ctrl,1.23307645004962
g0256,ctrl,1.75695621659069
g0317,ctrl,1.01752693112022
g0965,ctrl,0.0010882017148096
g0186,g0216,1.73836893069843
g0671,ctrl,0.737573209359558
g0261,ctrl,0.0102460933222237
g0301,g0612,0.901184101905182
g0037,ctrl,0.97270200646019
g0345,g0552,0.768907125635973
g0076,ctrl,1.73958998145909
g0697,g0062,0.640827363985439
g0787,g0965,1.34844368360329
g0285,ctrl,1.68512844205901
g0787,g0317,0.0101186653736673
g0207,ctrl,1.0695818628509
g0301,g0612,1.77113718919025
g0301,g0139,1.43130244089767
g0061,ctrl,0.765420148725543
g0200,ctrl,1.29640781240513
g0605,ctrl,0.494140408139351
g0880,ctrl,1.25740022954563
g0697,g0062,1.83121343525606
g0844,g0957,1.0594416626058
g0638,ctrl,1.39988526352781
g0760,ctrl,0.0
g0927,g0805,1.36526481158373
g0085,ctrl,0.0
g0787,ctrl,1.28471915928987
g0160,g0241,1.65273744365578
g0922,g0061,0.005144410268973
g0301,g0139,0.0070871802307417
g0095,ctrl,0.389795659763203
ctrl.,,2.29047188149221
g0422,g0013,0.688655793593837
g0761,g0707,1.02153942731664
g0760,ctrl,0.0121054102452407
g0228,g0780,1.85953651861231
g0085,ctrl,2.05597904737523
g0083,ctrl,1.82132943751095
g0139,ctrl,1.17122937101612
g0780,g0744,0.0
g0228,g0780,1.85304405222445
g0534,g0228,1.33059717198216
g0698,ctrl,1.40035756879163
g0655,ctrl,0.954692886573514
g0422,g0139,1.0607344609666
g0261,g0013,0.94340705204729
g0495,ctrl,0.0184371633370768
g0207,ctrl,1.90011579015796
ctrl.,,0.655105841564516
g0698,g0697,0.963029110997397
g0880,ctrl,1.53545036852679
g0915,ctrl,1.27928803030717
g0873,ctrl,1.06057606926784
g0013,g0139,1.66070023160218
g0681,g0160,0.94616419901123
g0852,ctrl,0.0038932934909893
g0160,g0241,1.76121266543327
g0761,g0707,0.0
g0564,ctrl,1.83188594378455
g0261,g0160,1.85230854352043
g0852,g0422,2.34547726560625
g0461,ctrl,1.25195494397939
g0671,g0784,2.17194015335149
g0924,ctrl,1.27576363325389
g0844,g0957,1.02599923014382
g0228,g0827,1.18717534295017
g0400,ctrl,1.51458460255578
g0216,ctrl,0.007932238705351
g0697,g0062,0.0105445644054314
g0805,g0062,2.30894908491849
g0016,ctrl,0.0125564398752123
g0751,ctrl,2.2002213168831
g0691,g0404,0.0034468682951747
g0564,ctrl,0.723654953968317
g0965,g0655,0.0020889849362797
g0200,g0605,1.53740277976665
g0927,g0495,1.99041873012522
g0631,ctrl,1.1397645591516
g0228,g0827,0.940733880385833
g0109,g0787,1.51026953746154
g0773,ctrl,1.51317568451973
g0599,ctrl,0.0054255610130164
g0139,ctrl,1.50192969331983
g0787,ctrl,0.0012801979031349
g0927,g0495,1.3806925116791
g0927,g0805,2.16670107789144
g0261,g0186,1.79629823730591
g0422,g0013,1.56998599631481
g0345,ctrl,0.837553172243571
g0922,g0061,1.04361558227702
g0257,ctrl,0.0
g0927,ctrl,1.33868136321523
g0079,ctrl,1.22160424332574
g0827,ctrl,1.18192920313391
g0261,ctrl,1.48975149506121
g0241,ctrl,1.59131386453826
g0037,ctrl,0.0187009112764783
g0852,g0422,1.15738177970421
g0022,g0784,1.7192020973503
g0379,ctrl,2.41937426387305
g0922,ctrl,0.642444073750942
g0422,g0139,0.458953670994706
g0520,g0257,1.24232379434892
g0784,ctrl,1.04999125543269
g0707,g0157,1.93535615341165
g0301,g0612,0.579254370680035
g0304,ctrl,2.26172711768953
g0698,g0697,1.00682364506117
g0422,g0013,0.0098583646098018
g0564,ctrl,1.83651849720161
g0880,g0957,0.0
g0109,ctrl,1.81159872438701
g0422,ctrl,1.17989555537429
g0827,ctrl,1.79583595295975
g0022,ctrl,1.62514048318575
g0826,ctrl,0.0
g0022,g0228,2.23080038406213
g0157,ctrl,0.900482954231771
g0989,ctrl,1.45015419689336
g0761,g0707,1.29681576635496
g0787,g0317,1.46033034455446
g0261,g0760,1.29401804070002
g0200,g0605,2.72055065500323
g0040,ctrl,0.0069301579345841
g0552,ctrl,1.85342999470557
g0915,ctrl,1.83970536950394
g0256,ctrl,1.23627864205969
g0835,ctrl,1.21485324458598
g0229,ctrl,0.847655177302696
g0922,g0061,0.69443798747933
g0422,g0751,1.88528918980317
g0256,ctrl,1.98013148172389
g0605,ctrl,1.59524079733881
g0062,ctrl,2.57871470894159
g0301,g0139,1.37921076620618
g0157,ctrl,1.0626573736034
g0034,ctrl,1.15796167732331
g0301,g0139,1.06716370735169
g0034,ctrl,1.2723459396425
g0216,ctrl,0.470696010316997
g0301,ctrl,1.57367301766402
g0852,g0034,0.0
g0787,g0317,1.05147104679068
g0186,g0216,1.7103891438285
g0599,ctrl,2.10207854390607
g0697,ctrl,1.55567226245445
g0681,g0301,1.02578839411005
g0101,ctrl,2.02045814472872
g0458,ctrl,0.0139362330775073
g0186,g0868,2.75490152246493
g0605,ctrl,1.96623061081822
g0805,ctrl,1.27220962664625
g0147,g0241,2.34334925342429
g0898,ctrl,1.86015007820773
g0852,ctrl,1.56038659456053
g0552,ctrl,1.70364639261201
g0927,g0852,0.740029745837645
g0200,g0605,0.884623006661181
g0707,g0157,1.29938765199627
g0228,g0780,1.8691519466118
g0147,g0160,2.12933021320408
g0195,ctrl,1.13055542874866
g0681,ctrl,1.91803932672782
g0109,g0787,1.68831679632589
g0534,g0228,1.15498723162342
g0761,g0157,0.0
g0760,ctrl,0.534291100727584
ctrl.,,1.70156275639361
g0076,ctrl,1.15679609848039
g0186,g0868,0.948309377747488
g0262,ctrl,1.12910986932
g0884,ctrl,1.8483602956967
g0160,g0495,1.11282402253028
g0037,g0186,2.14126243298998
g0458,ctrl,1.55210532903942
g0784,ctrl,1.52006293526281
g0852,g0034,1.08255184161268
g0083,g0599,1.41800829854848
g0061,ctrl,1.97655637290705
g0037,ctrl,1.11038399312753
g0780,ctrl,1.79400900917128
g0301,g0612,1.61245129627979
g0085,ctrl,1.90794327071942
g0261,ctrl,0.78669697138443
g0787,g0655,1.2193101032935
g0083,g0633,1.9023461261126
g0773,g0261,0.914785043478121
g0844,g0957,1.54047133076017
g0160,g0495,0.901934307214983
g0139,ctrl,1.46979197654162
g0787,g0965,0.711508214557237
g0552,ctrl,0.905981101662426
g0924,g0034,1.14441528673431
g0924,g0034,1.45457606194841
g0638,ctrl,1.1531203336259
g0422,g0013,1.36726275263737
g0261,g0760,0.0007492308469551
g0552,ctrl,1.02238293133408
g0400,ctrl,0.0
g0873,ctrl,2.39121504893917
ctrl.,,0.0051860981148253
g0761,g0707,1.1670843866851
g0422,g0301,1.65970757083366
g0773,g0379,1.12668734031056
g0079,ctrl,1.17606677830986
g0079,ctrl,0.0
g0979,ctrl,1.5719268397655
g0229,ctrl,1.69371991567752
g0784,ctrl,0.0115847100152846
g0109,ctrl,0.0
g0160,g0241,1.74952900387312
g0087,ctrl,1.6360311432866
g0843,ctrl,1.31085453757649
g0301,g0744,0.010260472151924
g0974,g0040,0.0
g0040,ctrl,1.55749995009648
g0422,ctrl,1.90566902696341
g0773,g0261,1.18319275487691
g0013,ctrl,1.17204656993493
g0922,g0061,0.0
g0400,ctrl,1.99267085386329
g0974,g0040,0.561228693129681
g0301,g0751,0.649233401324727
g0095,ctrl,0.697935269298276
g0787,g0965,1.99234707150462
g0974,g0040,1.3434638199633
g0345,g0552,1.07487666648573
g0304,ctrl,1.90916065459544
g0681,g0751,0.0204499668043606
g0261,ctrl,1.62961472188248
g0760,ctrl,1.11147945063544
g0826,ctrl,0.634497790828261
g0698,ctrl,2.26724302810717
g0062,ctrl,1.09434331031619
g0317,g0655,1.74063369658574
g0534,g0612,0.0084203205791303
g0022,ctrl,1.15875967042618
g0285,ctrl,1.8109902629206
g0285,ctrl,1.07558487428853
g0034,ctrl,0.473347258622759
g0087,ctrl,1.28516673924454
g0147,ctrl,0.0060120068974862
g0261,g0760,0.0
g0691,g0631,1.1112986766255
g0927,g0780,1.30803756250923
g0957,ctrl,0.632067234733334
g0301,g0612,1.06325349796473
g0835,ctrl,1.62993576547291
g0404,ctrl,1.05431290144548
g0612,ctrl,0.732132403115161
g0787,g0655,1.10477146908323
g0422,g0301,1.24353920542364
g0087,ctrl,1.45621138987247
g0317,ctrl,1.78440656974914
g0109,g0655,0.0068031650101843
g0520,g0257,0.96837639647081
g0345,g0552,0.0
g0186,g0228,1.83784073572816
g0696,ctrl,1.16007046777475
g0261,g0760,1.57060413621493
g0927,ctrl,0.0097738997406039
g0884,ctrl,1.10488587807016
g0195,ctrl,1.19208884672193
g0751,ctrl,0.0155076687864486
g0697,ctrl,1.70278606779166
g0304,ctrl,1.69018861830355
g0022,g0784,1.92448320514323
g0965,ctrl,1.07860380424647
g0261,g0160,1.06520791066823
g0257,ctrl,0.517515420386359
g0186,g0228,1.70486343703545
g0751,ctrl,1.29405226308736
g0681,g0160,0.0
g0422,g0013,1.36382729511864
g0013,g0495,0.0
g0422,g0301,2.07607133265284
g0852,g0422,1.17325708830762
g0957,ctrl,1.11735698976052
g0707,ctrl,0.924228418185992
g0276,ctrl,1.40487051947923
g0698,g0207,1.54165231945919
g0345,g0552,1.53646530611897
g0087,ctrl,1.13416214131078
g0232,ctrl,1.57272584631987
g0868,ctrl,1.12658468816043
g0013,g0495,1.35877716007534
g0697,ctrl,1.39367866559078
g0371,ctrl,0.706414977459853
g0160,ctrl,1.25449677693263
g0062,ctrl,1.39514355591253
g0016,ctrl,0.0115348837990952
g0186,g0228,2.11355194382472
g0109,g0655,8.8814293401852e-05
g0422,g0751,1.40210487464536
g0843,ctrl,0.733004865478461
g0345,g0552,0.0038946238762714
g0160,g0241,0.0
g0301,g0612,0.0046401392107546
g0698,g0062,1.751243656308
g0827,ctrl,1.31500696184915
g0160,ctrl,0.0056764826647719
g0852,ctrl,1.14550735250304
g0061,ctrl,0.89627626365759
g0510,ctrl,1.79823573332802
g0805,g0780,2.3651684982999
g0147,g0241,0.0
g0085,ctrl,1.05702509534364
g0422,g0612,1.92120832123446
g0691,ctrl,1.20397915456904
g0852,g0034,1.34416677105887
g0016,ctrl,1.45869796776262
g0109,g0655,1.69191614077729
g0707,ctrl,0.513211387608048
g0186,g0868,1.55148590714668
g0037,g0186,1.34823605897171
g0013,g0495,0.651376836657388
g0160,g0241,1.99738868950272
g0880,ctrl,1.84625706664874
g0422,g0612,0.0
g0422,g0013,1.92225611062599
g0261,ctrl,1.03769090677674
ctrl.,,1.77776620986775
g0927,g0495,0.950346574072575
g0681,g0751,2.26995214798808
g0880,g0957,0.906321642550104
g0534,g0612,1.30774064929718
g0761,ctrl,1.28973753784049
g0101,ctrl,0.533645329061275
g0085,ctrl,1.9430398341103
g0827,ctrl,1.44305160343177
g0631,ctrl,0.943747152643578
g0186,ctrl,1.48311232753573
g0417,ctrl,1.44828755492565
ctrl.,,1.46596564168401
g0633,ctrl,1.37543926958417
g0974,ctrl,1.54497020101441
g0965,g0655,1.07875465585767
g0787,g0965,2.0217493725303
g0200,g0605,0.960166432569328
g0379,ctrl,0.783894622219231
g0698,ctrl,1.28849094435298
g0520,g0257,0.0143453490721714
g0301,g0139,1.16165654452917
g0136,ctrl,1.44110361526498
g0761,ctrl,0.957698176684079
g0691,g0631,0.781018950629254
g0461,ctrl,1.30781502180849
g0285,ctrl,1.18026258644757
g0379,ctrl,2.00490103340352
g0229,ctrl,0.908950158824559
g0922,g0061,0.0
g0787,g0965,1.18057844174322
g0698,g0697,1.66139970251704
g0084,ctrl,0.914137481260344
g0915,ctrl,1.55036379427036
g0228,ctrl,2.15236338124561
g0466,ctrl,1.28409222366585
g0974,g0160,1.74007759828951
g0510,ctrl,0.785604519437196
g0495,ctrl,1.7141856763611
g0160,g0495,2.000454803631
g0852,g0034,1.86659862985924
g0784,ctrl,1.73786921075589
g0564,ctrl,1.09149862551515
g0633,ctrl,1.42309723104891
g0974,g0040,1.6012384853973
g0805,g0780,1.38824762348854
g0195,ctrl,1.47013978768557
g0761,ctrl,0.0096021245876285
g0261,g0160,0.0
g0880,ctrl,0.636817024448246
g0520,ctrl,0.858867726415483
g0101,ctrl,1.55838998230459
g0301,g0139,1.79688836004177
g0510,ctrl,0.0
g0691,g0631,1.67436094378021
g0016,ctrl,1.77854200622834
g0301,g0751,0.82891427429015
g0691,g0631,1.38154310974722
g0827,ctrl,2.34819791895713
g0207,ctrl,1.51377278195973
g0922,g0061,1.61925310043151
g0843,ctrl,1.27602416291648
g0761,ctrl,0.975890980406726
g0924,ctrl,1.04160683065896
g0216,ctrl,0.016065427925723
g0037,g0186,1.29715457731959
g0898,ctrl,0.0
g0760,ctrl,2.17768031349939
g0898,ctrl,0.0221007274472726
g0780,ctrl,1.62030320133543
g0835,ctrl,0.933759490157233
g0095,ctrl,1.60191849516393
g0228,ctrl,1.85101163918647
g0761,ctrl,0.563074126397393
g0671,ctrl,2.00793714078684
g0655,ctrl,1.43786419333234
g0534,g0612,0.0047482548483095
g0304,ctrl,1.62849787785463
g0696,ctrl,0.876022512496051
g0974,ctrl,1.33185943779549
g0013,g0139,1.2634474689381
g0229,ctrl,1.42145410205321
g0884,ctrl,1.39606118443559
g0261,g0186,1.43860155331638
g0422,ctrl,0.0146480348028997
g0989,ctrl,0.995921220109317
g0417,ctrl,1.36964979195298
g0101,ctrl,0.796320670828727
g0805,g0780,2.13537564815572
g0228,g0780,1.76783012045594
g0787,g0655,0.0362930069763028
g0633,ctrl,0.87333661955477
g0013,ctrl,0.940806348578248
g0062,ctrl,2.23096137366251
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,1.76911989035909
g0495,ctrl,1.46833682275162
g0228,g0827,1.02103124710139
g0160,ctrl,1.56261609291557
g0160,g0241,1.1708002352644
g0301,g0751,1.06378812729412
g0229,ctrl,1.97915818537243
g0160,ctrl,1.80817595564516
g0257,ctrl,1.46570324044181
g0379,ctrl,0.0174900734032495
g0422,g0751,1.38366858460189
g0744,ctrl,1.44698212001811
g0805,ctrl,0.938733962410351
g0301,g0139,0.540032002338322
g0843,ctrl,1.40192947018001
g0200,g0605,0.0107828169598218
g0147,ctrl,0.0181751102925131
g0013,g0495,1.95306966444086
g0228,ctrl,1.60049078570057
g0927,g0805,1.52867457812667
g0744,ctrl,1.66831644386479
g0083,g0599,0.876656448493197
g0229,ctrl,1.65383777639903
g0599,ctrl,1.48297862744783
g0013,g0495,1.75261021138695
g0805,g0780,1.41993852779386
g0691,g0404,1.85508794692993
g0417,ctrl,1.74403281985799
g0922,g0061,1.90713479854124
g0805,g0062,0.48237111489352
g0780,g0744,1.37817984323054
g0880,ctrl,0.948877484556369
g0691,ctrl,1.44593128208201
g0780,ctrl,0.59006839617362
g0301,g0139,1.15320199669467
g0691,ctrl,0.500925723670048
g0751,ctrl,1.48228503700383
g0013,ctrl,1.8204175755908
g0681,g0301,1.41273698371591
g0671,ctrl,1.48242446906665
g0744,ctrl,1.39356898550221
g0698,g0697,1.54029807317416
g0520,g0257,1.69301041885315
g0787,g0317,0.0006987958883036
g0612,ctrl,1.29700752991536
g0805,ctrl,1.50059595884643
g0927,g0805,0.0
g0422,ctrl,1.17120986802586
g0707,ctrl,0.526358092879783
g0301,ctrl,1.39389940275606
g0160,g0241,1.21767506344751
g0229,ctrl,1.27642215089502
g0633,ctrl,1.66023361758981
g0698,g0062,1.37162115435362
g0084,ctrl,1.3961824578379
g0216,ctrl,1.48401848032494
g0761,g0157,1.50961879565986
g0037,ctrl,1.07963100886525
g0805,g0062,1.56391252709464
g0317,ctrl,1.07209891650454
g0417,ctrl,1.96403690712125
g0564,ctrl,0.836523043232168
g0095,ctrl,0.886702573986717
g0707,ctrl,1.63807141392463
g0957,ctrl,0.882363612898784
g0773,ctrl,0.502159465586629
g0605,ctrl,1.57744983533293
g0083,g0633,2.08331727714065
g0037,ctrl,0.946253738951092
g0147,ctrl,1.36495894648503
g0534,g0612,0.589902233346476
g0691,g0631,1.61929743515892
g0697,ctrl,2.22374766598449
g0276,ctrl,1.1686222084628
g0965,g0655,1.7344513962916
g0927,g0852,0.0051206032479757
g0927,g0780,1.20648097450716
g0787,g0965,0.926759314414467
g0261,g0013,1.96731366469302
g0200,g0605,0.0075659561065166
g0915,ctrl,1.6374446903504
g0147,g0160,1.13219470445378
g0109,g0655,0.0151001258828167
ctrl.,,1.04170534146939
g0109,ctrl,0.0089008527177282
g0852,ctrl,1.0361402454734
g0013,g0139,1.10823359463962
g0147,g0160,0.608691047873564
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,1.62281276771223
g0207,ctrl,1.43982238208798
g0345,g0552,1.48915086155669
g0671,ctrl,0.509006786688377
g0773,g0261,1.21780549545736
g0927,g0805,1.15794021047866
g0773,g0261,1.10825043905583
g0040,ctrl,1.08975738488151
g0109,ctrl,0.0072114331488413
g0301,g0612,1.36967156971407
g0422,g0751,1.63261131734027
g0691,ctrl,1.04939838279948
g0974,ctrl,1.23535629151422
g0927,g0780,1.45874928322634
g0957,ctrl,1.09465026317846
g0698,g0207,0.721509696007327
g0974,g0040,0.0104516382157179
g0880,g0744,0.635694723796383
g0957,ctrl,1.1064282946108
g0773,g0261,1.6562260423024
g0301,g0751,1.24039377865399
g0241,ctrl,0.96745309699545
g0261,g0160,0.0
g0534,g0228,1.2425602498047
g0085,ctrl,1.87792350310236
g0301,g0612,1.10068519890394
g0013,ctrl,0.956824674752583
g0698,g0062,1.34103029403731
g0826,ctrl,0.0
g0520,ctrl,0.633094624095368
g0491,ctrl,0.0097935450073634
g0880,ctrl,1.75398639499579
g0083,g0599,1.36708824155086
g0261,g0186,0.395527925743274
g0083,g0599,1.35605420722092
g0780,ctrl,0.667930032013519
g0698,g0062,1.61569044768425
g0087,ctrl,1.70334087707661
g0157,ctrl,0.0019441274757545
g0466,ctrl,1.74436056790842
g0261,g0760,1.39279701899165
g0491,ctrl,1.17922921256658
g0827,ctrl,0.0125133700133304
g0101,ctrl,1.88626794903493
g0965,g0655,0.0027459761784944
g0744,ctrl,0.0
g0317,ctrl,1.05090231093222
g0599,ctrl,0.0
g0200,ctrl,0.0039554746081177
g0317,g0655,1.99991079299694
g0784,ctrl,0.466210150175887
g0671,ctrl,1.71425519909648
g0787,ctrl,0.638634813343945
g0773,ctrl,2.29102648488501
g0805,ctrl,1.48780784870183
g0696,ctrl,0.848355909189465
g0761,ctrl,1.62372295574729
g0495,ctrl,2.137668999355
g0773,ctrl,1.44280635417978
g0681,g0301,2.14591005602021
g0773,g0261,1.44022847029973
g0681,g0751,0.99269767277019
g0805,ctrl,1.3513853115844
g0697,g0062,1.43503600558033
g0200,ctrl,1.03628124262027
g0681,g0301,1.04764882943484
g0076,ctrl,1.32981749962271
g0037,g0186,1.41332744453252
g0827,ctrl,1.70061348089379
g0835,ctrl,1.03347819055987
g0787,g0965,1.17325238900851
g0257,ctrl,1.05143840604642
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,1.79967104750529
g0200,ctrl,0.0
g0707,ctrl,0.748833276150611
g0466,ctrl,2.14233879007537
g0037,ctrl,1.27196577919152
g0095,ctrl,0.92655667385
g0013,ctrl,1.24764725620418
g0037,g0186,0.681266439216668
g0922,g0061,0.0079784179487187
g0200,ctrl,0.0127056468810095
g0965,g0655,0.922453183438027
g0061,ctrl,0.0
g0844,ctrl,0.975564000700726
g0965,g0655,0.938365112096041
g0534,ctrl,1.86363502404254
g0228,g0827,1.02728892623405
g0927,g0495,1.39325657660979
g0417,ctrl,1.98004700511241
g0195,ctrl,0.672696511576404
g0773,g0241,0.959693630495334
g0301,g0744,0.553539542770605
g0805,g0013,0.929817863253924
g0317,ctrl,1.32123367242563
g0160,g0495,0.85061844923617
g0631,ctrl,1.30442909336626
g0109,g0787,1.23779339096141
g0229,ctrl,1.55624517930679
g0761,g0157,1.22630142116875
g0422,g0013,0.0
g0304,ctrl,1.5424733532673
g0229,ctrl,1.8139158121272
g0880,g0744,1.72216392903066
