p1,p2,exp
g0671,ctrl,2.25203942894508
g0880,g0957,1.74176867350132
g0974,g0160,2.51627351952186
g0868,ctrl,2.15595481807917
g0228,ctrl,1.86192774038567
g0257,ctrl,2.47927933819238
g0681,g0751,2.57058939375847
g0087,ctrl,2.37431218747762
g0040,ctrl,2.36506488043798
g0095,ctrl,2.48710386306339
g0671,ctrl,2.62670840970019
g0301,g0751,2.67784128656295
g0520,ctrl,2.38256625397545
g0612,ctrl,2.7614490626024
g0761,g0707,2.71058143029453
g0979,ctrl,1.77396699402275
g0744,ctrl,2.40209361345747
g0697,ctrl,2.70022656087991
g0195,ctrl,2.23095207410839
g0612,ctrl,1.956985683502
g0927,g0495,1.25255960185127
g0787,g0317,2.55084125082515
g0276,ctrl,2.42166307235989
g0013,g0495,2.47496042547595
g0458,ctrl,2.34681717086791
g0422,g0612,2.46507606780679
g0461,ctrl,2.64485875596686
g0261,g0160,2.11709571935336
g0835,ctrl,2.51612579872602
g0083,g0633,2.09441585233314
g0207,ctrl,2.09794325789166
g0400,ctrl,1.71560527972138
g0013,g0139,2.57847552910788
g0379,ctrl,2.75935191364096
g0773,g0379,2.19004255431957
g0147,g0241,1.57192537287227
g0880,g0744,2.31027369344215
g0317,g0655,1.21535814088944
g0655,ctrl,2.3561939749379
g0422,g0612,1.95624960056676
g0261,g0186,2.78112225981702
g0787,g0655,2.84478571869746
g0826,ctrl,2.58240428274399
g0927,g0852,2.33480240139041
g0109,ctrl,3.14021770247866
g0034,ctrl,2.6299288199145
g0843,ctrl,2.59930655875424
g0228,g0827,2.63471795334313
g0379,ctrl,0.888462497504877
g0160,ctrl,2.33087066568279
g0873,ctrl,1.95505054151128
g0698,g0207,3.07559836672446
g0061,ctrl,2.82126306857962
g0261,g0186,1.97124177267861
g0400,ctrl,0.679977788230464
g0422,g0301,2.7657585791945
g0698,ctrl,2.8236468983674
g0826,ctrl,2.23157077991315
g0927,g0780,1.78660759464397
g0696,ctrl,2.04029078064587
g0698,ctrl,3.24366316989117
g0101,ctrl,2.70995008446974
g0915,ctrl,2.09128363941944
ctrl.,6,1.96366048216314
g0276,ctrl,2.10128858854179
g0083,ctrl,2.89871492956818
g0827,ctrl,2.58221487012195
g0744,ctrl,2.24816444917063
g0461,ctrl,2.66913730225997
g0261,g0186,2.3896164791241
g0109,g0787,2.51546604125392
g0301,ctrl,1.49270857974762
g0241,ctrl,1.74544583747802
g0404,ctrl,2.00907295359603
g0160,g0495,2.19277373069903
g0458,ctrl,3.0263329888737
g0681,ctrl,1.35075012657494
g0927,g0780,2.99795501693796
g0083,g0599,2.72066668419939
g0989,ctrl,2.39046056688653
g0707,ctrl,1.67395120244424
g0422,g0301,2.12256224924274
g0228,g0780,1.90122923773506
g0022,g0784,2.47747324606875
g0844,g0957,1.81730028688434
g0965,ctrl,1.14559903703643
g0186,g0228,2.61657068342021
g0084,ctrl,3.25340421618278
g0707,g0157,2.75255439227427
g0520,g0257,1.80353325849267
g0927,g0495,2.27505544043265
g0200,g0605,2.10546055434608
g0827,ctrl,2.64895004339339
g0040,ctrl,1.63943855492092
g0922,ctrl,2.129364537944
g0301,g0751,2.78703497056506
g0805,g0013,1.80397344880569
g0228,ctrl,2.50424274799501
g0784,ctrl,2.69157610781363
g0228,ctrl,2.10587540234333
g0927,g0852,2.1745655814957
g0085,ctrl,1.77295619450119
g0787,g0965,1.85930869228589
g0979,ctrl,1.67170282198749
g0095,ctrl,1.73514857847833
g0186,g0216,2.5920193749794
g0599,ctrl,2.68184771006093
g0744,ctrl,2.47867575857954
g0965,g0655,2.58243593507562
g0062,ctrl,2.17846801801119
g0974,g0160,2.86227194625094
g0805,g0013,1.31143843589645
g0422,g0612,2.31560383096517
g0773,g0261,2.89190512774985
g0207,ctrl,2.61067559211866
g0681,g0751,2.0407296982043
g0787,g0965,2.23624255825081
g0873,ctrl,2.47079569220416
g0109,ctrl,1.93728089305323
g0228,g0827,2.32690243261521
g0671,g0784,1.8766445628174
g0422,g0612,1.53213558477633
g0160,g0241,3.01643558774075
g0317,ctrl,3.17025363351959
g0520,ctrl,2.15787566303977
g0805,g0062,1.38119304138619
g0924,ctrl,1.6858491605451
g0417,ctrl,2.88038814725566
g0276,ctrl,2.40901359790795
g0022,g0784,1.77524425322135
g0924,g0034,2.07995299568972
g0422,g0301,2.15282568710071
g0232,ctrl,2.00863489196818
g0157,ctrl,2.7361187822671
g0186,ctrl,2.30358920766216
g0262,ctrl,2.62821088037109
g0873,ctrl,2.32633875781747
g0984,ctrl,1.51566059281898
g0317,g0655,1.67528766772645
g0276,ctrl,1.55068655356913
g0160,ctrl,2.6502685164639
g0022,ctrl,2.27572738274942
g0466,ctrl,1.98940508669059
g0034,ctrl,2.56651700793322
g0880,g0744,1.89253636160795
g0534,ctrl,2.79452808636455
g0805,g0780,2.22685359169636
g0780,g0744,2.18389527111002
g0160,g0495,2.06911106541742
g0698,g0062,1.01609995512507
g0827,ctrl,1.8123530757377
g0599,ctrl,2.57938632158806
g0186,g0216,2.86664795060841
g0084,ctrl,2.65425115666706
g0787,g0965,2.60561651080223
g0013,g0139,1.27689092189181
g0262,ctrl,2.14247857515052
g0016,ctrl,2.78612542054718
g0827,ctrl,3.00666343898316
g0761,g0707,2.55346296488752
g0805,g0062,2.35836261390939
g0773,g0241,2.40944663920247
g0200,g0605,2.39078394713278
g0681,g0160,2.88179481984843
g0229,ctrl,1.54686939276621
g0232,ctrl,1.87396254990538
g0186,g0228,2.85025288530471
g0317,g0655,1.80302147583189
g0880,ctrl,1.94937995255694
g0697,ctrl,3.19925234242657
g0232,ctrl,2.83038703104218
g0671,ctrl,2.39567840515645
g0241,ctrl,1.99778882490901
g0109,ctrl,2.7628482959069
g0773,g0241,1.98069832408879
g0285,ctrl,2.07407139715923
g0784,ctrl,1.56349674463444
g0927,g0780,1.69001333066215
g0927,g0852,2.45963640347212
g0787,ctrl,3.13652344868325
g0927,g0852,2.36091452263685
g0147,g0160,2.89502777551252
g0957,ctrl,2.49731408818552
g0697,ctrl,2.61536985410662
g0773,ctrl,3.02444226322509
g0880,ctrl,1.84481923166675
g0599,ctrl,2.45259058988933
g0805,g0062,0.958303762018199
g0631,ctrl,1.35830546798429
g0160,g0241,2.29208020537705
g0037,ctrl,2.10884091978865
g0422,g0612,2.57293543618495
g0157,ctrl,2.44026858076088
g0422,g0612,2.18741662722477
g0261,g0760,2.39365815869631
g0160,g0495,1.50463211167733
g0671,ctrl,2.09801557607087
g0186,g0216,2.57189827550068
g0681,g0301,1.06139611208592
g0016,ctrl,1.97238331983398
g0404,ctrl,2.81304594500007
g0974,ctrl,2.78365795724764
g0751,ctrl,1.3981490218058
g0534,ctrl,2.51731312336931
g0157,ctrl,1.54312536800914
g0780,g0744,2.24927986880743
g0261,g0186,2.84085188898812
g0257,ctrl,2.13247250547666
g0681,g0751,2.6184853605923
g0228,g0827,2.0495431065975
g0681,ctrl,2.71066712440489
g0079,ctrl,0.0
g0195,ctrl,2.52913888913043
g0697,g0062,3.10788935407788
g0805,g0062,2.26681412350513
g0691,g0404,2.14840136190895
g0707,g0157,2.93519285417592
g0301,ctrl,1.90866922768195
g0422,g0139,1.69178186971449
g0241,ctrl,1.53546677378064
g0207,ctrl,2.85166297957081
g0422,g0751,1.51242561536592
g0256,ctrl,2.40454605921984
g0228,g0780,2.79687556333423
g0422,ctrl,2.20033692041345
g0780,g0744,2.33284816098191
g0013,g0495,2.50123373903527
g0884,ctrl,2.12404108438131
g0186,g0216,2.57426710785694
g0697,g0062,2.0141170731905
g0422,g0301,2.0276072761434
g0827,ctrl,2.20500603790133
g0744,ctrl,1.93143854604589
g0417,ctrl,1.77673581427383
g0761,g0157,2.40271245648066
g0965,g0655,2.06615653708536
g0884,ctrl,1.99679550623107
g0257,ctrl,2.2661631548206
g0404,ctrl,1.66189005201712
g0147,g0160,0.0
g0400,ctrl,2.47630388010591
g0076,ctrl,3.16623339032409
g0852,g0422,2.91034448004667
g0061,ctrl,3.16281816567815
g0927,g0827,2.00269675493035
g0835,ctrl,2.26925097764124
g0805,g0062,0.670792373892252
g0301,g0139,3.03872595007679
g0371,ctrl,2.61370615156124
g0787,g0965,2.67482472791816
g0534,g0228,2.12218462750049
g0898,ctrl,2.79003118269109
g0466,ctrl,2.28200273485136
g0681,ctrl,2.06267827922426
g0691,g0631,1.95229427497695
g0186,g0228,1.74426096273252
g0805,ctrl,2.1241465022402
g0805,g0062,2.1249183547241
g0787,g0965,2.64653639521194
g0989,ctrl,2.22017308032562
g0915,ctrl,2.47520257009467
g0681,g0751,2.7733511834626
g0671,g0784,2.09665934612368
g0612,ctrl,2.72786992642513
g0880,g0744,1.67556499058343
g0633,ctrl,3.14972146368573
g0697,ctrl,2.48307963937555
g0852,g0422,2.95817350168703
g0317,ctrl,2.38616910401008
g0773,g0241,2.6100032827813
g0927,g0495,1.93116944190487
g0379,ctrl,2.02526766371215
g0974,ctrl,2.02733227095058
g0873,ctrl,2.91952029105685
g0261,g0186,3.15347940313379
g0922,ctrl,1.42553129096337
g0022,ctrl,1.73027790708018
g0186,g0868,1.82069072355513
g0965,g0655,3.21494029865229
g0379,ctrl,1.14792631954122
g0228,g0780,2.26690936683463
g0022,ctrl,2.18150710273961
g0633,ctrl,2.46534259550259
g0844,ctrl,2.17751175836496
g0520,g0257,0.836610642361929
g0633,ctrl,2.39434591478296
g0681,g0751,2.32578056918377
g0095,ctrl,0.686428029198642
g0927,ctrl,1.67408079914761
g0827,ctrl,2.19603270505824
g0109,g0787,1.65217918571054
g0147,ctrl,2.45046379154548
g0422,g0013,2.18424403835186
g0404,ctrl,3.03479947092323
g0744,ctrl,2.36359151875019
g0852,ctrl,2.66105086990258
g0707,g0157,1.84865177694975
g0880,g0744,2.43512942080782
g0681,g0301,1.94226805414942
g0013,g0495,2.07116713375732
g0868,ctrl,2.51505984266174
g0612,ctrl,1.9410621390117
g0922,ctrl,2.08931016998234
ctrl.,7,2.18388243695546
g0974,ctrl,2.52650353725804
g0761,g0157,2.45903985781237
g0773,g0379,1.2036138450456
g0371,ctrl,2.50273499385271
g0671,ctrl,2.8823588406228
g0160,ctrl,1.53184417595997
g0101,ctrl,2.19414742700589
g0552,ctrl,1.88303531549276
g0317,g0655,0.861395244896867
g0345,ctrl,2.57907572177519
g0083,g0633,2.73736853865239
g0805,g0013,2.53724168149625
g0195,ctrl,1.54596770700775
g0228,g0827,2.3005461926646
g0761,ctrl,2.22892592330573
g0285,ctrl,2.63481846902069
g0458,ctrl,2.32656403785572
g0345,ctrl,2.3207214769236
g0495,ctrl,2.74784143819206
g0037,g0186,2.22121067604013
g0147,g0241,0.948590165952869
g0216,ctrl,2.17455009487509
g0157,ctrl,2.78620610464785
g0927,g0495,2.02955213201698
g0022,ctrl,2.34877811760701
g0083,g0599,2.62225983030844
g0852,g0034,2.37020455156443
g0552,ctrl,1.38926495497457
g0773,ctrl,1.89980064864415
g0228,g0827,1.77446928722023
g0285,ctrl,2.89215320374305
g0040,ctrl,2.47411648539394
g0317,g0655,2.46825261447983
g0466,ctrl,2.65473139379852
g0780,g0744,2.09623643217526
g0844,ctrl,3.05432314054232
g0076,ctrl,2.63524342357852
g0979,ctrl,1.72641729060362
g0495,ctrl,2.077548706669
g0022,g0784,2.7165241960826
g0083,g0633,1.23125121516679
g0957,ctrl,2.15009208363966
g0773,g0241,2.14820093032934
g0638,ctrl,2.78969985082829
g0873,ctrl,2.64256574554347
g0761,g0157,2.35377573067534
g0085,ctrl,2.51703664543396
g0698,g0062,2.13115340212524
g0495,ctrl,2.21518633503873
g0880,ctrl,2.13062157770991
g0884,ctrl,2.20452826890254
g0317,ctrl,2.49076196962027
g0780,g0744,1.47648425833093
g0974,g0160,2.46400010917392
g0256,ctrl,2.83326629602672
g0698,g0207,2.5894352337603
g0495,ctrl,2.54460546009603
g0868,ctrl,2.49127150734573
g0301,g0751,2.63907333036978
g0076,ctrl,1.18579510650162
g0698,g0062,2.1094115542204
g0262,ctrl,2.44708142520027
g0317,ctrl,2.11798244112346
g0422,g0139,2.19589138886753
g0984,ctrl,2.45427434775834
g0681,g0751,2.69620852726489
g0037,ctrl,2.97540369945612
g0301,g0612,2.58184177507714
g0787,ctrl,2.30845718897908
g0301,g0751,1.90245230729437
g0671,ctrl,2.85555629178406
g0868,ctrl,1.97044776974587
g0379,ctrl,1.96905256146229
g0761,g0157,2.97518766520657
g0079,ctrl,2.2086571902643
g0084,ctrl,3.39197464407655
g0257,ctrl,1.72525824056355
g0927,g0805,2.06829164366721
g0261,g0760,2.48157339348323
g0037,ctrl,1.79371109285893
g0422,g0301,2.16643340547374
g0826,ctrl,2.13115565076556
g0922,g0061,1.7428973616553
g0534,g0228,2.87233774928824
g0534,g0228,2.15261859229803
g0228,g0827,2.63934941864125
g0707,ctrl,2.53194114734117
g0698,g0207,3.4733468886502
g0232,ctrl,2.3213415404697
g0109,g0787,2.55934959632577
g0707,g0157,2.87289035737691
g0979,ctrl,1.84258492981792
g0261,g0186,2.40771930544524
g0101,ctrl,2.39355075819717
g0984,ctrl,2.44440813420438
g0922,ctrl,1.87345000999152
g0852,g0422,1.84478010678522
g0147,g0160,2.24837231004032
g0697,ctrl,2.91509857810807
g0826,ctrl,1.84417200129094
g0186,g0216,3.14694348170721
g0147,g0160,2.54015967880223
g0261,ctrl,0.0027964170800523
g0016,ctrl,2.23152376235731
g0491,ctrl,2.18839257992115
g0805,g0062,1.70450780810678
g0681,ctrl,2.46538202514106
g0404,ctrl,2.50308304201953
g0681,g0301,1.87439112930322
g0257,ctrl,2.79696498698184
g0261,ctrl,1.90345676125619
g0301,ctrl,2.11597300123909
g0495,ctrl,2.56961064799424
g0400,ctrl,1.60281858496555
g0101,ctrl,2.34703624581907
g0805,ctrl,1.84148150740432
g0844,g0957,2.40402659694439
g0884,ctrl,2.12231541948235
g0422,ctrl,2.20833504579993
g0232,ctrl,2.18052438705615
g0186,g0216,2.83360491252196
g0605,ctrl,2.12956946919642
g0061,ctrl,2.08046551533363
ctrl.,8,2.52042150880956
g0898,ctrl,0.968674868416377
g0301,g0751,1.69053398433268
g0345,ctrl,1.89269142939976
g0261,g0013,2.22542439307237
g0422,ctrl,2.13259122803028
g0404,ctrl,1.72704393922766
g0301,g0139,2.26014172819623
g0827,ctrl,2.91409401404145
g0638,ctrl,2.72505707613751
g0681,g0160,1.82175005419029
g0228,ctrl,1.74432538398096
g0345,g0552,2.07040342943389
g0633,ctrl,2.10260154990238
g0707,ctrl,2.86294824020126
g0458,ctrl,2.10569148431835
g0491,ctrl,2.61092272083825
g0761,ctrl,1.82738869415146
g0605,ctrl,2.6704912017956
g0534,g0612,2.30518149867714
g0965,ctrl,1.62559432799213
g0927,g0827,2.43028416926537
g0534,ctrl,2.67749968746225
g0345,g0552,1.61950894325765
g0691,ctrl,3.15821043431997
g0461,ctrl,2.50930819153677
g0805,ctrl,2.29142927403349
g0707,ctrl,2.57318549634512
g0228,g0780,2.78047292889265
g0681,ctrl,2.6243253216899
g0691,g0631,2.136657431677
g0417,ctrl,1.929678826957
g0147,g0241,2.19815633602542
g0780,ctrl,2.91024811884184
g0671,g0784,2.93096526051659
g0761,g0157,2.79532897039605
g0552,ctrl,2.69011979114831
g0922,g0061,2.63004121027437
g0989,ctrl,2.03760944094169
g0147,ctrl,1.44828141119754
g0261,g0760,0.0
g0974,g0160,2.06718441541065
g0147,g0241,1.56928634216924
ctrl.,9,3.17737844801145
g0109,g0655,2.4837557291417
g0927,ctrl,2.0520383661074
g0924,ctrl,2.44564418689607
g0016,ctrl,3.06375792444418
g0229,ctrl,2.11520806087378
g0061,ctrl,2.66855958743059
g0773,g0379,2.11832906435357
g0599,ctrl,2.32948085308359
g0957,ctrl,2.3681555852382
g0787,g0317,1.98599757588514
g0880,g0744,1.8095489401454
ctrl.,0,2.62264830651914
g0989,ctrl,1.87223771966054
g0844,g0957,1.69294326812682
g0022,ctrl,2.44840580566421
g0927,g0805,2.97629129255885
g0927,ctrl,2.25940399288631
g0095,ctrl,2.44103723746906
g0491,ctrl,2.45281436166039
g0924,g0034,2.64738233307683
g0773,g0241,1.63342295077599
g0655,ctrl,2.0040179253583
g0844,ctrl,1.80829375237405
g0022,g0784,1.98946700061419
g0787,g0965,2.18864588682556
g0780,ctrl,2.78856323808498
g0510,ctrl,2.09663636018799
g0139,ctrl,2.62788645705256
g0083,g0633,2.23065198351117
g0136,ctrl,1.41014256910159
g0844,ctrl,3.00491936344427
g0109,g0655,1.23686527680613
g0461,ctrl,2.24579348470351
g0261,ctrl,2.52515874209539
g0552,ctrl,2.44762070526596
g0898,ctrl,2.17995033673914
g0612,ctrl,0.0060853906232427
g0760,ctrl,2.38187179482601
g0109,g0655,1.92403453959569
g0773,g0379,2.63704894847822
g0924,g0034,2.17407638512468
g0974,g0040,2.39433933401793
g0534,g0612,2.41191264092745
g0880,ctrl,1.52487172597865
g0301,g0612,2.22075745425179
g0698,g0207,3.08812931824533
g0491,ctrl,2.06386528568779
g0773,g0379,2.48120087325241
g0422,g0013,2.5946471552052
g0301,g0751,2.46645295197394
g0061,ctrl,2.60667590338561
g0773,g0241,2.16179379202953
g0228,g0780,2.56380759522826
g0301,g0744,2.40941849171006
g0898,ctrl,2.97582683078433
g0707,g0157,2.42231875161404
g0681,ctrl,1.66527008607172
g0262,ctrl,1.87117959778636
g0109,ctrl,2.46807557400241
g0495,ctrl,2.53676438677255
g0101,ctrl,2.39993811708869
g0037,ctrl,1.68148283990155
g0965,g0655,2.21862588900104
g0698,g0062,2.02507157379395
g0898,ctrl,2.1166333223239
g0466,ctrl,2.65823437480176
g0301,ctrl,2.34897662715808
g0301,ctrl,1.78406837021342
g0880,g0957,2.53479774035328
g0927,g0780,1.70029068401885
g0417,ctrl,2.66605412964597
g0160,g0495,2.29156790823092
g0787,g0655,3.18636513608424
g0083,g0599,1.78113972894559
g0984,ctrl,2.69811351741901
g0698,ctrl,2.30028771791609
g0037,g0186,2.11677734574811
g0379,ctrl,1.86487199279381
g0345,ctrl,2.61195818311117
g0691,g0404,2.45610535802022
g0974,g0040,2.07387494717647
g0681,g0301,2.62390653166886
g0922,g0061,2.06916397869867
g0301,g0139,2.23197731724461
g0927,g0827,2.20106582655669
g0698,ctrl,3.57627247826644
g0207,ctrl,2.52357960390778
g0345,ctrl,1.83241430889255
g0160,g0495,2.43033360851221
g0207,ctrl,2.7503574642033
g0085,ctrl,2.74834077192868
g0681,g0160,2.76735787230941
g0696,ctrl,2.6550867224492
g0852,g0034,2.38423488423775
g0974,g0040,1.84418923262558
g0261,g0013,1.94780553147822
g0534,ctrl,3.0664590930627
g0552,ctrl,3.12267585183266
g0256,ctrl,2.85974817132621
g0927,g0805,2.49982641281433
g0698,g0062,2.11607643092173
g0466,ctrl,2.08635468308778
g0037,g0186,3.30302129977384
g0422,g0013,2.35800608480715
g0101,ctrl,1.9910608066547
g0761,ctrl,2.21735740015991
g0564,ctrl,0.963486700138046
ctrl.,1,2.48965446902623
g0681,ctrl,1.82303579508322
g0927,g0495,2.46841267207664
g0924,g0034,2.25330524335269
g0844,ctrl,1.76964763753823
g0697,g0062,1.98145303016137
g0495,ctrl,1.6004901179218
g0022,g0784,3.07244364879101
g0228,g0780,2.7522087284075
g0147,g0160,1.94914742498213
g0262,ctrl,2.31348781088465
g0898,ctrl,2.36975878996499
g0083,ctrl,2.07245719587794
g0256,ctrl,2.66938993723003
g0965,ctrl,2.11030920357224
g0922,g0061,3.11623654020762
g0241,ctrl,0.0
g0186,ctrl,2.65894799094705
g0013,g0495,2.85930911021513
g0873,ctrl,2.3535586184343
g0984,ctrl,1.88746512484841
g0076,ctrl,3.05647950927046
g0261,ctrl,1.48197344726425
g0034,ctrl,2.07707776036336
g0805,g0062,1.73221257114531
g0773,g0241,2.45332434757962
g0707,g0157,2.04336407272993
g0200,ctrl,2.02887566323626
g0827,ctrl,2.21005384768251
g0095,ctrl,1.87363626527572
g0109,g0655,2.27681682468555
g0671,ctrl,1.26510543946195
g0681,g0160,0.796210700701049
g0013,ctrl,2.59951748908593
g0016,ctrl,2.44181023481157
g0927,g0827,1.15643645994976
g0852,g0422,2.10218640626185
g0186,g0228,2.80518004803482
g0520,ctrl,1.88227711966135
g0520,ctrl,1.25859353969785
g0924,g0034,2.48211755092394
g0207,ctrl,2.96769983829911
g0186,g0868,1.65764515872396
g0301,g0744,2.35118039479895
g0880,g0957,1.91248030372954
g0927,g0852,1.93721775741128
g0422,g0301,2.48171988638281
g0927,g0495,2.12278396280076
g0016,ctrl,2.675774335624
g0852,g0034,1.86754656084212
g0787,ctrl,3.1657480123133
g0083,g0633,1.55399512372082
g0924,g0034,2.0078050742884
g0780,g0744,1.42047617108509
g0257,ctrl,2.43245376047149
g0228,ctrl,2.11615163084459
g0422,g0612,2.29911738991215
g0085,ctrl,2.10284338131051
g0751,ctrl,2.04234479116318
g0922,ctrl,2.71767025385495
g0022,g0228,2.25101209973886
g0022,g0228,2.94600899910902
g0760,ctrl,1.27339020990592
g0880,ctrl,1.98189328267179
g0216,ctrl,3.06348307886706
g0787,g0655,2.91596098031268
g0751,ctrl,1.75175021533686
g0061,ctrl,2.27779083054518
g0974,ctrl,2.69570324186444
g0022,g0228,2.81507106520038
g0034,ctrl,2.83324739091546
g0466,ctrl,2.1155445353158
g0924,ctrl,1.72204070884794
g0852,ctrl,2.41006689306371
g0262,ctrl,1.74092744023406
g0805,ctrl,2.76202815612379
g0965,ctrl,2.34111166657857
g0868,ctrl,2.31138495491372
g0417,ctrl,2.04578763192582
g0924,ctrl,1.6750451996601
g0022,ctrl,2.93257571591611
g0228,g0780,2.82991518232263
g0773,g0379,1.65072939962508
g0552,ctrl,1.80708754374616
g0186,ctrl,2.87147542580324
g0534,g0612,3.65942129167203
g0773,g0241,0.00470250043404
g0013,g0139,2.71336258861275
g0317,ctrl,2.30825002963016
g0510,ctrl,1.45225826513173
g0681,g0751,2.07128657326149
g0301,ctrl,2.30329893610568
g0552,ctrl,2.402869592826
g0495,ctrl,2.84073249657696
g0160,g0241,1.50662681140405
g0844,ctrl,3.19399972413275
g0691,g0404,2.99800435817558
g0957,ctrl,1.97172379843039
g0884,ctrl,2.58879623193804
g0229,ctrl,2.44003241027437
g0461,ctrl,2.75581719686683
g0691,g0631,2.27809647449704
g0784,ctrl,2.54243944685374
g0761,g0707,2.48773751671332
g0261,g0160,2.17759271262506
g0633,ctrl,2.3801286959722
g0974,g0160,2.68616087140654
g0422,g0751,2.4164866203962
g0927,g0852,2.02099558628456
g0773,g0261,2.39736703892401
g0013,ctrl,2.55059911504918
g0261,g0160,2.57856954405617
g0927,g0827,1.78614845403852
g0013,g0139,3.09115014874114
g0880,ctrl,2.35988288398937
g0707,g0157,1.88556734537776
g0979,ctrl,2.72686592328926
g0681,ctrl,1.36454033183745
g0495,ctrl,1.50583791156301
g0805,g0062,1.70939697065511
g0922,g0061,2.3156947381496
g0681,g0160,1.63109367953558
g0605,ctrl,3.43082934285957
g0827,ctrl,2.51248359323992
g0301,g0139,2.75295686859765
g0805,g0013,2.56979408019736
g0884,ctrl,2.19464546115549
g0013,g0139,2.42413013821393
g0805,g0013,2.94904983272829
g0207,ctrl,2.18038316819998
g0744,ctrl,2.44620171664747
g0696,ctrl,1.65342507798631
g0085,ctrl,2.80268872472372
g0087,ctrl,2.52208988916253
g0013,g0139,1.12588485617141
g0773,g0261,2.24217363168537
g0079,ctrl,2.35049901221165
g0228,ctrl,2.60219660663311
g0787,g0965,2.35310408647036
g0087,ctrl,1.46413036062732
g0873,ctrl,2.32499256822347
g0787,g0655,1.60855310018686
g0037,g0186,1.72607966712607
g0228,g0827,2.3949573318782
g0631,ctrl,2.97885622327298
g0696,ctrl,1.97196482289209
g0013,ctrl,2.84164299229339
g0989,ctrl,1.82730030269392
g0417,ctrl,2.36700064299557
g0228,ctrl,2.29347141095804
g0784,ctrl,2.42498382311162
g0599,ctrl,2.39787306948408
g0564,ctrl,2.35256816628573
g0422,ctrl,1.04069409128756
g0787,g0655,2.54592598773067
g0256,ctrl,2.26434758601723
g0256,ctrl,2.23844753675985
g0852,g0422,1.37629799835149
g0552,ctrl,2.57565339599379
g0707,g0157,1.0229216414425
g0037,g0186,2.22560965773205
g0186,ctrl,2.83769553463143
ctrl.,2,2.51040338814122
g0927,ctrl,2.49593924176602
g0136,ctrl,2.80143415902491
g0915,ctrl,0.0
g0232,ctrl,2.17276596296348
g0062,ctrl,1.92516712069022
g0422,g0013,1.99553700721904
g0083,ctrl,1.82709050547522
g0633,ctrl,2.22010957065081
g0083,ctrl,1.69943515792168
g0534,ctrl,2.20200582226273
g0034,ctrl,2.29473685500481
g0136,ctrl,2.43369059587135
g0345,ctrl,2.73660719522059
g0495,ctrl,2.42613838831486
g0773,g0241,1.03482356116697
g0195,ctrl,2.84774161481386
g0852,ctrl,1.87435159150496
g0276,ctrl,2.96560968407577
g0898,ctrl,3.17403436705799
g0520,ctrl,2.40454135366654
g0638,ctrl,2.91583892320105
g0422,g0013,2.16012144571332
g0109,g0655,1.4168022985942
g0262,ctrl,2.48790222513314
g0079,ctrl,2.42626527849349
g0564,ctrl,2.33594662880134
g0599,ctrl,2.2115224203095
g0520,g0257,2.42250980793382
g0761,g0157,2.7532792368755
g0852,ctrl,2.77109197016072
g0241,ctrl,2.49596145269232
g0780,g0744,2.54518029933697
g0787,ctrl,1.62301825322337
g0780,g0744,1.79947060300761
g0371,ctrl,1.9167044538368
g0495,ctrl,2.15807594813889
g0805,g0780,2.59790332272808
g0062,ctrl,1.73009167889223
g0109,g0655,2.05239934562668
g0852,g0034,2.32096000449611
g0022,g0784,3.1397587335893
g0852,g0422,1.57876862895641
g0301,g0744,2.34077936773162
g0285,ctrl,3.06076923920127
g0898,ctrl,1.69640526428467
g0761,ctrl,1.93590014413646
g0880,ctrl,1.94131179579533
g0261,g0160,2.36739918332591
g0147,g0241,2.61223198721856
g0974,ctrl,2.77905651018702
g0957,ctrl,2.14497055996591
g0207,ctrl,2.60680677273859
g0301,g0744,2.63273092212477
g0671,ctrl,2.54927663598194
g0698,g0207,3.02503871978677
g0200,g0605,2.04906874824687
g0633,ctrl,1.96634244207833
g0924,g0034,2.10464162735722
g0466,ctrl,1.63242388486498
g0261,ctrl,2.98251486476744
g0884,ctrl,2.43569546352817
g0868,ctrl,2.12379785044831
g0681,g0301,1.79587140124949
g0301,g0751,1.64961019069564
g0379,ctrl,2.73797483851901
g0974,g0040,1.92607674823506
g0698,g0062,2.35729261159218
g0461,ctrl,1.78911870577459
g0400,ctrl,1.70438902061666
g0304,ctrl,2.76920152015894
g0276,ctrl,2.1135853505175
g0696,ctrl,3.34745695011511
g0681,g0751,1.50032114933508
g0805,g0780,2.89920241630636
g0022,ctrl,2.52072107116697
g0681,g0751,1.58427112624866
g0147,ctrl,2.10881092976357
g0787,g0655,2.28896183977658
g0691,g0631,2.87279500780119
g0229,ctrl,1.91641061907157
g0880,g0957,2.08263981742095
g0422,g0301,0.796885121979041
g0974,g0040,2.94095075429431
g0605,ctrl,2.06508204846502
g0495,ctrl,2.5231345297669
g0422,g0139,1.84435276789839
g0510,ctrl,2.09965342132284
g0605,ctrl,2.52151422840523
g0780,ctrl,2.9100724271568
g0301,ctrl,2.28974034924434
g0034,ctrl,1.9220285952217
g0160,g0241,0.0046588249448672
g0371,ctrl,2.83304093170085
g0301,g0744,2.15661195639307
g0707,g0157,2.01244970470436
g0304,ctrl,2.43124296433694
g0852,g0034,2.76253187259353
g0241,ctrl,2.6189829950324
g0371,ctrl,2.39627876315067
g0461,ctrl,2.03855464520516
g0655,ctrl,2.23115836623287
g0095,ctrl,2.12365769129566
g0787,g0317,2.87426319222331
g0160,ctrl,2.48504041798759
