p1,p2,exp
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.520619061503337
g0564,ctrl,0.0
g0232,ctrl,0.403076642277674
g0922,ctrl,0.0135866471967786
g0229,ctrl,0.527873818496195
g0101,ctrl,0.695971641812603
g0037,ctrl,0.0155196939387159
g0034,ctrl,0.0120430811578372
g0160,g0241,0.0183435717599396
g0466,ctrl,0.0
g0761,g0157,0.738909958692929
g0784,ctrl,0.50342532087506
g0691,ctrl,0.828661207791423
g0852,g0034,0.579097419790971
g0261,ctrl,0.639921945920873
g0256,ctrl,0.0181868105152973
g0852,g0034,0.714589179628913
g0805,g0013,0.020438294946596
g0216,ctrl,0.0
g0761,ctrl,0.512025121173267
g0136,ctrl,0.843266448504364
g0633,ctrl,0.0079595334944752
g0979,ctrl,0.778559621664627
g0927,g0827,0.652466725847835
g0013,g0139,0.432676309497904
g0520,ctrl,0.527558378913523
g0034,ctrl,0.0
g0922,g0061,0.66805272142472
g0761,g0707,0.487131756212304
g0345,g0552,0.0118743717963709
g0599,ctrl,0.0
g0200,g0605,0.020640998252669
g0083,ctrl,0.0
g0345,g0552,0.0037625496728294
g0040,ctrl,0.0056573311898779
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0152714375499562
g0040,ctrl,0.0128597007291897
g0301,ctrl,0.47550589873081
g0989,ctrl,0.40871446321692
g0109,g0787,0.644350067610396
g0301,g0751,0.0046675667587944
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.577263505427832
g0761,g0157,0.0
g0422,g0139,0.480365903366474
g0276,ctrl,0.0
g0927,ctrl,0.826773691912821
g0880,ctrl,0.458198321350146
g0787,g0965,0.977702943601365
g0510,ctrl,0.7279671999596
g0379,ctrl,0.0048979570056153
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.411582811410058
g0417,ctrl,0.828616309398574
g0844,ctrl,0.485919275903589
g0873,ctrl,0.530082564550196
g0085,ctrl,0.0117018577310311
g0079,ctrl,0.0086251320574113
g0095,ctrl,0.0113212488108941
g0698,g0062,0.948650264414848
g0200,ctrl,0.605654369423075
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0201273699642915
g0109,ctrl,0.0051532407873452
g0761,g0157,0.588833696029121
g0229,ctrl,0.0007480391592826
g0491,ctrl,0.612469998425748
g0605,ctrl,0.575965248851987
g0773,g0241,0.41070569584925
g0698,g0062,0.0
g0422,g0139,0.553303488802218
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.43862274898652
g0404,ctrl,0.0
g0458,ctrl,0.01085594810408
g0631,ctrl,0.558239847137257
g0200,g0605,0.0120794352984488
g0422,g0612,0.64224585052105
g0262,ctrl,0.997267560245766
g0880,g0744,0.0122422585936432
g0873,ctrl,0.0
g0698,g0697,1.02748438255259
g0061,ctrl,0.98843609128894
g0612,ctrl,0.0
g0466,ctrl,0.0134444288037229
g0965,g0655,0.686662825211909
g0552,ctrl,0.0061906493700315
g0922,g0061,0.0
g0868,ctrl,0.0142458989700026
g0605,ctrl,0.51508698777454
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.944215254945283
g0843,ctrl,0.966393810053052
g0261,ctrl,0.0
g0345,g0552,0.740833543930364
g0013,g0495,0.0087984552509434
g0552,ctrl,0.0074398236769504
g0186,g0216,0.0
g0345,ctrl,0.011771853303819
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,1.16426526192187
g0957,ctrl,0.549016355766427
g0034,ctrl,0.601807481721703
g0109,g0787,0.62602972817317
g0927,g0805,0.0
g0216,ctrl,0.012594367032674
g0186,g0868,0.0
g0095,ctrl,0.670892135454073
g0037,g0186,0.524336314132221
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.779247271484841
g0200,g0605,0.933335910917128
g0880,g0957,0.0
g0852,ctrl,0.470646419688403
g0095,ctrl,0.544219313024828
g0422,g0013,0.0019208129635623
g0698,ctrl,0.371805760715985
g0262,ctrl,0.593755819606535
g0989,ctrl,0.0086011345426235
g0037,ctrl,0.0
g0037,g0186,0.367645150346875
g0261,g0760,0.964979673792552
g0697,ctrl,0.697187981453453
g0844,g0957,0.0
g0037,g0186,0.60895982099595
g0852,g0034,1.00138108480413
g0301,g0744,0.0010248595971021
g0147,g0241,0.0022931422862674
g0087,ctrl,0.0059868472545433
g0200,g0605,0.0076153477105938
g0761,ctrl,0.0109071967175293
g0261,g0160,0.0
g0422,g0612,0.0067107048011364
g0605,ctrl,0.0006828823093327
g0974,ctrl,0.682729594094675
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0061214335762178
g0422,ctrl,0.475798806330479
g0261,ctrl,0.0134078848045325
g0633,ctrl,0.0
g0787,g0317,0.0001673201812805
g0207,ctrl,0.0010971574326311
g0835,ctrl,0.587400600687447
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,1.01255874896649
g0101,ctrl,0.0
g0612,ctrl,0.0148060660502215
g0317,ctrl,0.0064339449313814
g0852,g0034,0.971657646086145
g0216,ctrl,0.387631659694695
g0974,ctrl,0.540124020511753
g0957,ctrl,0.0037537377229031
g0827,ctrl,0.003354657473804
g0761,g0707,0.0
g0773,g0241,0.746885189782765
g0207,ctrl,0.523071767819988
g0655,ctrl,0.740345169804208
g0216,ctrl,0.0
g0257,ctrl,0.855947392991997
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.018979755938911
g0697,g0062,0.001714911301915
g0422,ctrl,0.383375308550099
g0216,ctrl,0.0005995481670834
g0844,ctrl,0.527010147735073
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.666104384842719
g0965,g0655,0.0304427394062696
g0228,g0780,0.0020205013892179
g0880,ctrl,0.0111084928952251
g0835,ctrl,0.0
g0633,ctrl,0.429369171450324
g0109,g0655,0.0
g0691,ctrl,0.0108655133328208
g0965,g0655,0.0031748672701068
g0880,g0957,0.0
g0013,g0495,0.0091613744643044
g0691,g0631,0.0133517762988376
g0495,ctrl,0.552144715846655
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0004496485782739
g0083,ctrl,0.0018770252622427
g0852,g0422,0.417277453942617
g0200,ctrl,0.711726295123135
g0698,g0207,0.0053251204670148
g0927,g0805,0.448312572580642
g0707,ctrl,0.48811496060986
g0826,ctrl,1.12671368666088
g0087,ctrl,0.0162961430237675
g0241,ctrl,0.0152401859852289
ctrl,,0.486356244406193
g0761,g0157,0.0
g0691,ctrl,0.0045154503074256
g0965,g0655,1.77871457684158
g0534,g0228,0.472130375929806
g0957,ctrl,0.949865562649284
g0061,ctrl,0.0
g0631,ctrl,0.897070365477258
g0228,ctrl,0.014515901596833
g0520,g0257,0.516109338707711
g0371,ctrl,0.658190364603807
g0013,g0139,0.0
g0631,ctrl,0.0059473227950067
g0922,g0061,0.914424657655984
g0927,g0780,0.765215893727903
g0085,ctrl,0.82140442664206
g0079,ctrl,0.0
g0751,ctrl,0.0106792456410354
g0160,ctrl,0.001194819867346
g0345,ctrl,0.0087351553448785
g0805,g0780,0.0099275884659604
g0761,ctrl,0.0059285534088597
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0051537956459848
g0034,ctrl,0.0069979478159139
g0805,g0062,0.781373170852008
g0345,g0552,0.0119265555026241
g0422,g0301,0.0
g0400,ctrl,0.0004867446776134
g0773,g0261,0.523147249822375
g0835,ctrl,0.0020005577647672
g0957,ctrl,0.0
g0805,g0013,0.653150781542534
g0371,ctrl,0.415850607117077
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0085971633502105
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.393281015809756
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,1.18051824263317
g0927,g0495,0.0
g0787,g0655,0.0028120414431456
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.694502905193116
g0520,g0257,0.534350221238244
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0010935225208848
g0262,ctrl,0.506420385988475
g0109,g0655,0.0
g0345,ctrl,0.0047291987896477
g0780,g0744,0.591674436044134
g0773,ctrl,1.26711645684834
g0136,ctrl,0.0
g0186,g0216,0.440973028299641
g0773,ctrl,1.15628986668358
g0835,ctrl,0.0
g0461,ctrl,0.0018433812162202
g0805,g0013,0.0
g0773,g0379,0.0015119412323355
g0136,ctrl,0.0
g0773,g0379,0.748037743771058
g0400,ctrl,0.0065062865230655
g0852,g0422,0.0
g0157,ctrl,0.521862905801045
g0852,g0034,0.618374636825194
g0880,g0957,0.0
g0301,g0139,0.0077663681463614
g0787,g0655,0.0173414779067565
g0698,g0207,1.08076767382052
g0681,ctrl,1.42596268544895
g0345,g0552,0.0
g0681,g0301,0.64250416114271
g0974,g0160,0.0
g0552,ctrl,0.363303658555816
g0345,g0552,0.0137984774642927
g0805,ctrl,0.0
g0061,ctrl,0.592308470526423
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.818972634041028
g0915,ctrl,0.651637864377897
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0125701905840534
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.450600672764897
g0466,ctrl,0.528750175792233
g0037,ctrl,0.0170724792099454
g0534,ctrl,0.605244363619202
g0974,ctrl,0.0122025246073903
g0095,ctrl,0.0053653673619619
g0707,ctrl,0.0
g0965,g0655,0.978643362233531
g0852,g0422,0.0100070113066862
g0787,g0965,0.0
g0256,ctrl,0.851896151267038
g0844,g0957,0.467482287199103
g0805,g0780,0.0282902329935818
g0787,g0655,0.765778582308262
g0698,g0697,0.0
g0655,ctrl,0.543055319387151
g0773,g0241,0.0
g0083,g0633,0.662367112822991
g0681,g0301,0.002815930812842
g0638,ctrl,0.0186952384557488
g0898,ctrl,0.518385481228363
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.659058098406195
g0301,g0751,0.0018387157102406
g0844,ctrl,0.408331645574312
g0974,g0040,0.0043546825435153
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.694705266339611
g0510,ctrl,0.587297531913493
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0068755797275214
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0057567213731177
g0076,ctrl,0.420185890555093
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.649070208350492
g0698,g0062,0.388079052095036
g0261,ctrl,0.398405095342619
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,1.00124585346421
g0147,g0241,0.0
g0927,ctrl,0.488854584571172
g0707,ctrl,0.0
g0257,ctrl,0.018162721799554
g0422,g0139,0.0009959200611975
g0228,g0780,0.0
g0681,g0751,0.0121855354948707
g0927,g0805,0.0015434289713831
g0780,ctrl,0.0
g0784,ctrl,0.0185570279472347
g0061,ctrl,0.664341470388429
g0927,g0780,0.625866906182357
g0062,ctrl,1.07194323203044
g0691,g0404,0.0
g0461,ctrl,0.502436879356041
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.00312969922913
g0083,ctrl,0.621061647831779
g0147,g0241,1.68524615656777
g0160,g0241,0.013842426377406
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0029335729537892
g0101,ctrl,0.590551288803257
g0256,ctrl,0.0
g0805,g0780,0.596611342854184
g0761,g0157,0.410124640423433
g0844,g0957,0.0010480585685593
g0261,ctrl,1.15556623913774
g0827,ctrl,9.989338322202e-05
g0195,ctrl,0.0123726370931449
g0186,g0216,0.796150506013876
g0534,g0612,0.465044289703399
g0304,ctrl,0.860408884896942
g0037,g0186,0.0
g0696,ctrl,0.0046661214665769
g0773,ctrl,0.0070027324116376
g0844,ctrl,0.0070452187101486
g0780,ctrl,0.0
g0095,ctrl,0.389157783550697
g0924,g0034,1.62857488320532
g0034,ctrl,0.546536021317276
g0826,ctrl,0.0124484612947292
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0143178094381951
g0780,g0744,0.0043808630641061
g0696,ctrl,0.0029066149079802
g0787,g0317,0.012628380200516
g0534,g0612,0.881246411793344
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.420160468944663
g0062,ctrl,0.0
g0422,g0751,0.591357070941615
g0974,g0160,0.0063941210338053
g0989,ctrl,0.954050000928387
g0317,g0655,0.497798634766954
g0186,g0228,0.0167065483075655
g0317,ctrl,0.0018799849176776
g0037,g0186,0.0
g0534,g0612,0.0125144520113564
g0147,ctrl,0.0035033586945032
g0301,g0139,0.731383358171188
g0898,ctrl,1.07378447505195
g0965,g0655,0.487326710506303
g0761,g0157,0.940827706113649
g0534,g0228,0.830513337242963
g0510,ctrl,0.0071718596487941
g0698,ctrl,0.0090511075816583
g0927,ctrl,0.515870092106496
g0974,g0160,0.0
g0564,ctrl,0.714348514431389
g0697,ctrl,0.541796919140618
g0147,g0241,1.08728723254158
g0037,ctrl,0.966941080406285
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0133992164264844
g0924,g0034,0.0
g0022,g0784,0.00711260382302
g0974,g0040,1.10759691806993
g0422,ctrl,0.0
g0186,g0216,0.470847681520363
g0186,g0228,0.0139218626593587
g0655,ctrl,0.0
g0957,ctrl,0.0022063493130194
g0109,ctrl,0.986733411869697
g0965,ctrl,0.0
g0520,g0257,0.462970324061991
g0655,ctrl,0.76613334342601
g0301,g0744,0.0092640390934446
g0016,ctrl,0.0
g0495,ctrl,0.682569699507075
g0461,ctrl,0.626239367204283
g0780,ctrl,0.0078709863836243
g0109,g0787,0.640791723737208
g0301,g0139,0.0067453153890786
g0095,ctrl,0.890270252605801
g0697,g0062,0.0149922100395082
g0805,g0780,0.0020716992170869
g0780,ctrl,0.0004533154444396
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.70238961810736
g0655,ctrl,0.0
g0698,g0207,0.013876122283224
g0957,ctrl,0.68159097703037
g0880,g0744,0.623420658849611
g0698,g0062,0.003164003734008
g0022,ctrl,0.0091790083756785
g0461,ctrl,0.0137358312563336
g0083,g0633,0.649290095564111
g0844,ctrl,0.0119698891017885
g0520,ctrl,0.483552646295423
g0084,ctrl,0.0
g0927,g0495,0.578299005670378
g0671,ctrl,0.550108839248176
g0698,ctrl,0.359070722079217
g0805,g0780,0.440251563940006
g0784,ctrl,0.0019488428002197
g0827,ctrl,0.51890617078115
g0681,ctrl,0.0089042068980786
g0371,ctrl,0.586650838527903
g0697,g0062,0.0028047596437043
g0037,g0186,0.572487394678139
g0696,ctrl,0.513233244605193
g0696,ctrl,0.0
g0852,g0034,0.0103484924980889
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.776513921944116
g0534,ctrl,0.325041945277536
g0852,ctrl,0.619142907272753
g0773,ctrl,0.0049871841332943
g0761,g0157,0.601234261880777
g0083,g0633,0.560555328428998
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.500640988070711
g0079,ctrl,0.51635893103026
g0787,g0317,0.0
g0880,g0744,0.0181772430182735
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0057424578173077
g0095,ctrl,0.67173841247691
g0974,g0160,0.0100839649418776
g0013,g0139,0.459442357970067
g0147,g0241,0.0
g0109,g0787,1.09436613665616
g0655,ctrl,0.571571998099036
g0301,g0612,0.0
g0461,ctrl,0.503022187467658
g0147,g0160,0.723749791389896
g0160,g0241,0.0127416546460486
g0371,ctrl,0.836405614895729
g0257,ctrl,0.004542293801055
g0301,ctrl,0.504597880967903
g0160,ctrl,0.628127461916355
g0691,ctrl,0.0
g0520,ctrl,0.555986823713127
g0417,ctrl,0.0
g0013,g0139,0.013575787891945
g0761,g0707,0.0021313567029764
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.407999886755969
g0638,ctrl,0.0
g0805,ctrl,0.495971274214776
g0186,g0868,0.578823951245848
g0241,ctrl,0.0140387384705393
g0633,ctrl,0.0023999325808868
g0880,ctrl,0.470327424776807
g0552,ctrl,0.0
g0965,ctrl,0.0029388560305831
g0466,ctrl,0.0181965783163026
g0186,g0228,0.46636495444419
g0371,ctrl,0.818273242803577
g0491,ctrl,0.748401331421398
g0022,ctrl,0.0
g0422,g0301,0.0064470767012307
g0422,ctrl,0.720408113219439
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.571882616412587
g0924,g0034,0.0113570771477291
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0174048349699748
g0139,ctrl,0.0
g0965,g0655,0.584038469476339
g0773,g0241,1.02069333799517
g0491,ctrl,0.594219599335704
g0491,ctrl,0.0
g0681,ctrl,0.0040637417696911
g0787,g0965,0.0
g0681,g0160,0.0068447144410731
g0927,ctrl,0.0
g0835,ctrl,0.005793322854092
g0157,ctrl,0.0
g0109,g0787,0.0137322025296705
g0974,g0160,0.434020302696706
g0301,g0612,0.484463663519417
g0301,ctrl,0.0
g0852,g0422,0.847651387758163
g0707,ctrl,0.70495824790997
g0200,ctrl,0.0
g0013,ctrl,0.498979072895054
g0868,ctrl,0.0085828156523637
g0139,ctrl,0.0
g0186,g0216,0.418163983813813
g0880,g0744,0.0001457786385391
g0037,g0186,0.0073556124205019
g0805,g0062,0.0
g0805,ctrl,0.520365926848441
g0022,g0784,0.55739914038894
g0681,ctrl,0.003659826653828
g0671,g0784,0.597044432493516
g0241,ctrl,0.0062577026710054
g0761,g0707,0.0
g0136,ctrl,0.004357881302323
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0006590764357176
g0422,ctrl,0.0
g0200,g0605,0.0056294814425759
g0079,ctrl,0.818322260637102
g0157,ctrl,0.600270903631829
g0034,ctrl,0.818158037450062
g0371,ctrl,0.426970206930317
g0034,ctrl,0.0172445522466454
g0109,g0655,0.0
g0633,ctrl,0.333521063934312
g0787,g0317,0.0
g0301,g0139,1.04087325880387
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0079757148393335
g0974,g0040,0.0
g0681,g0301,0.429949277819483
g0301,g0612,0.751525997580585
g0276,ctrl,0.0122561713552763
g0157,ctrl,0.0083697664751477
g0773,ctrl,0.0
g0022,g0228,0.00867077773056
g0317,g0655,0.0033701774853471
g0216,ctrl,0.0
g0461,ctrl,0.0072704739832647
g0013,ctrl,0.0
g0979,ctrl,0.0089958748360066
g0873,ctrl,0.001349256283465
g0805,g0062,0.003115298225992
g0371,ctrl,0.0168768694084959
g0200,g0605,0.0018181067298397
g0880,g0957,0.003506135965208
g0083,g0599,0.799576916749212
g0852,ctrl,0.581950966179863
g0927,g0852,1.14452710991848
g0157,ctrl,0.592309639206485
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.619546534186887
g0013,ctrl,1.20890558606349
g0852,g0034,0.571384914708747
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.660841526614134
g0461,ctrl,0.0
g0371,ctrl,0.455249119685771
g0417,ctrl,0.0047938897686218
g0147,g0241,0.008288921355128
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,1.33332129921587
g0422,g0013,0.0025294115118181
g0927,g0827,0.0113950774493279
g0773,g0241,0.587132525715691
g0256,ctrl,0.0
g0261,g0760,0.599161801524822
g0826,ctrl,0.0028064007336073
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0203382591851769
g0884,ctrl,0.0031220652963468
g0520,ctrl,1.18691830163496
g0681,g0301,0.481033519946562
g0400,ctrl,0.470832548925245
g0844,ctrl,0.0
g0510,ctrl,0.0072039310798448
g0371,ctrl,0.550893710613611
g0773,g0261,0.0173631376363698
g0787,g0655,0.0134375464952465
g0780,g0744,0.98885958238868
g0262,ctrl,0.707217440935127
g0034,ctrl,0.0065424569527097
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.369386475866005
g0605,ctrl,0.559816606414552
g0022,g0784,0.0
g0084,ctrl,0.0075018466559604
g0787,ctrl,0.0052929533028642
g0638,ctrl,0.0227204923608711
g0491,ctrl,0.45451654419928
g0915,ctrl,1.01279178290298
g0301,g0139,0.021737816283329
g0898,ctrl,0.0
g0773,g0261,0.001404749435351
g0147,g0160,0.0
g0013,g0139,0.005598746635711
g0534,g0612,0.547446256300516
g0612,ctrl,0.0114851085225768
g0681,g0751,0.0
g0681,g0301,0.0101082978476784
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.639792231139498
g0079,ctrl,0.538256314223462
g0698,g0697,0.0
g0207,ctrl,0.540608354634353
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0059639667399779
g0534,g0228,0.0017290900652885
g0139,ctrl,0.752644952555654
g0534,g0612,0.0
g0880,ctrl,1.09131865646007
g0139,ctrl,0.646980201830695
g0605,ctrl,0.0001053454095646
g0216,ctrl,0.0
g0304,ctrl,0.493006190067076
g0160,g0495,0.0057417833521399
g0974,g0040,0.0126724017496
g0780,ctrl,0.0017912180933696
g0285,ctrl,0.0
g0083,ctrl,0.883772920408779
g0317,ctrl,0.824018362578724
g0873,ctrl,0.549741838498408
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0076418386765636
g0186,ctrl,0.337549000855047
g0261,g0760,0.0
g0160,ctrl,0.0032986532120879
g0844,ctrl,0.339186241380575
g0062,ctrl,0.635259095267986
g0417,ctrl,0.0
g0186,g0868,1.16626590833578
g0261,g0013,0.004386740360958
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0066136780389933
g0922,ctrl,0.0
g0884,ctrl,1.06614363861608
g0371,ctrl,0.485367779550974
g0534,g0228,0.420239352971966
g0345,ctrl,0.49821309749615
g0805,g0062,0.0168197049142186
g0083,g0599,0.0081828464106806
g0404,ctrl,0.0026434165553757
g0787,g0655,0.0
g0261,ctrl,0.0238091766025287
g0773,ctrl,0.420126694207818
g0257,ctrl,0.0048707295199567
g0691,g0631,0.595020588827364
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.849322564227874
g0160,g0241,1.58235648304502
g0760,ctrl,1.26309334736578
g0852,g0422,1.19647598702943
g0139,ctrl,0.0082580466782113
g0422,g0301,0.0084164392463365
g0083,ctrl,0.0003243446603426
g0076,ctrl,0.423352488983012
g0304,ctrl,0.0085819889912893
g0301,g0139,0.525097418982404
g0805,g0062,0.48252365604956
g0136,ctrl,0.680386337644045
g0186,ctrl,0.355850809949296
g0681,ctrl,1.01869552245397
g0773,ctrl,0.420711608477421
g0922,g0061,0.0026760609535541
g0195,ctrl,0.0106665681895986
g0083,ctrl,0.0
g0599,ctrl,0.000842596671161
g0805,g0013,0.0124734710217963
g0147,ctrl,0.690230605913483
g0034,ctrl,0.0010708810601266
g0564,ctrl,0.0087361710866311
g0927,g0780,0.0041101709041395
g0761,ctrl,0.011085700585487
g0927,ctrl,0.002727229413601
g0787,g0655,0.0
g0880,g0744,0.0202223443765178
g0691,g0631,0.0140711962610353
g0147,g0241,0.0056304331476641
g0681,g0751,0.490978060704211
g0984,ctrl,0.383453485546732
g0200,ctrl,0.007252770315559
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.001827456498649
g0084,ctrl,0.0
g0301,g0751,0.0063481541210362
g0898,ctrl,0.0037731615878147
g0160,g0495,0.781436861850278
g0681,g0160,0.0006057184475744
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.589279408822458
g0013,g0495,0.307263921747858
g0083,g0599,0.808298683871033
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.409789911329875
g0195,ctrl,0.773706770100254
g0228,g0827,0.445411566618827
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.562137817901236
g0534,g0612,0.842837277977708
g0379,ctrl,0.457472391784481
g0422,ctrl,0.456877119067663
g0261,ctrl,0.0
g0974,g0040,0.0105186753035756
g0013,g0139,0.0
g0564,ctrl,0.618834539504818
g0285,ctrl,0.43203032868133
g0228,g0827,0.450284396362456
g0773,g0241,0.0164927451848409
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0093158183636574
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.512081104850078
g0276,ctrl,0.953612424810734
g0655,ctrl,0.007928592088408
g0216,ctrl,0.902602646754657
g0843,ctrl,0.0040141902704206
g0495,ctrl,0.432260221722233
g0013,g0139,0.66910358949786
g0868,ctrl,0.0
g0852,g0422,0.0054501971966357
g0466,ctrl,1.06052313563845
g0965,g0655,0.0092176970545357
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0112372365792663
g0534,g0228,0.007953954304843
g0707,ctrl,0.487959397670307
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.701180158490959
g0691,g0404,0.0062987053455231
g0707,g0157,0.0197090247075666
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.998391190970873
g0984,ctrl,0.0175417141813093
g0843,ctrl,1.13632543549277
g0228,ctrl,0.0
g0873,ctrl,1.18485910160102
g0927,g0780,1.15069988215991
g0927,ctrl,0.0040040923165777
g0698,g0697,0.438417798059649
g0697,ctrl,0.43405221340805
g0805,g0013,0.0086690922731701
g0262,ctrl,0.643325830417389
g0698,g0697,0.769072777733872
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0172767444873489
g0922,ctrl,0.474351801064244
g0136,ctrl,1.1663293454438
g0927,g0827,0.67762534165626
g0927,g0780,0.62096139392035
g0256,ctrl,0.0131237148060013
g0109,ctrl,0.0
g0400,ctrl,0.909978850954022
g0927,g0805,0.0101368189681722
g0371,ctrl,0.0140821922133234
g0924,g0034,1.1106699937722
g0974,g0040,1.16746338971189
g0880,g0957,0.0
ctrl.,,0.439579661563899
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.507294203858556
g0773,g0261,0.0
g0965,ctrl,0.523080324099651
g0276,ctrl,0.0
g0084,ctrl,0.401728379851167
g0787,ctrl,0.464825958631329
g0422,g0751,0.479625588761442
g0691,ctrl,0.0141078177275761
g0691,ctrl,0.0095724155333993
g0079,ctrl,0.0075273068496535
g0422,g0139,0.593460316348191
g0013,g0495,0.0078557439313386
g0564,ctrl,0.0
g0404,ctrl,0.915209867109668
g0805,g0013,0.0200376031954542
g0633,ctrl,0.894722987669439
g0084,ctrl,0.428806206089399
g0691,g0631,0.0
g0276,ctrl,0.406754913321291
g0261,g0160,0.0074896179308884
g0707,g0157,0.431895486231923
g0974,g0160,0.0060629251684463
g0147,ctrl,0.0
g0760,ctrl,0.0080079682622271
g0404,ctrl,0.0089720902163111
g0186,g0868,0.340961677310031
g0534,g0612,0.0097610827508146
g0915,ctrl,0.0087098411867693
g0083,g0633,0.0
g0261,g0013,0.0091678478161905
g0805,g0062,0.0
g0147,g0241,0.0010200564415442
g0400,ctrl,0.0
g0924,g0034,1.18101670739992
g0697,g0062,0.818160990476674
g0927,g0495,0.605151351436106
g0787,g0965,0.0
g0301,g0751,0.358404536628898
g0957,ctrl,0.0
