p1,p2,exp
g0787,ctrl,1.06362321035591
g0084,ctrl,0.380853330090234
g0301,g0751,0.011699633548456
g0898,ctrl,0.0095744448252999
g0160,g0495,1.37424178348051
g0681,g0160,1.29190602119752
g0136,ctrl,0.459097054713568
g0160,ctrl,0.0
g0843,ctrl,0.973548086027546
g0013,g0495,0.691589205320241
g0083,g0599,1.23602979133406
g0228,g0780,0.0088962738418544
g0022,g0228,0.0021586032734035
g0062,ctrl,1.10109795548951
g0773,ctrl,0.921552665501141
g0195,ctrl,0.771614145176856
g0228,g0827,1.16366950553765
g0301,g0612,1.09577099722996
g0924,ctrl,0.841477821169209
g0681,g0160,0.553907720892478
g0534,g0612,0.841832762699202
g0379,ctrl,0.451412243181247
g0422,ctrl,1.19628372421175
g0261,ctrl,0.654178296958032
g0974,g0040,1.36459139019078
g0013,g0139,0.003437241377931
g0564,ctrl,0.989430296007904
g0285,ctrl,1.14269302388973
g0228,g0827,0.974089896398918
g0773,g0241,0.0
g0147,ctrl,0.757513097061167
g0345,ctrl,0.925806180248729
g0927,g0780,1.23518606939862
g0022,g0228,0.0042599275717493
g0852,g0034,1.66137591190411
g0760,ctrl,0.489127668366397
g0276,ctrl,1.09240343663041
g0655,ctrl,1.16652314118061
g0216,ctrl,1.14484501538316
g0843,ctrl,0.0
g0495,ctrl,0.746359724226327
g0013,g0139,1.59908605668874
g0868,ctrl,0.0
g0852,g0422,0.0085211131517159
g0466,ctrl,0.508917561794723
g0965,g0655,1.69359917292353
g0147,g0160,1.20019650550977
g0927,g0827,0.0
g0924,ctrl,0.989052623915564
g0534,g0228,1.03984689728055
g0707,ctrl,0.493252080403549
g0262,ctrl,0.0062964744418969
g0317,g0655,0.966552945417068
g0681,ctrl,1.38957484053324
g0691,g0404,1.3246781748031
g0707,g0157,1.52456201996756
g0697,g0062,1.12265704750103
g0761,g0707,0.881905896385377
g0157,ctrl,0.456833953199778
g0984,ctrl,1.40301034448344
g0843,ctrl,0.547310958897726
g0228,ctrl,0.0102477500463942
g0873,ctrl,0.565983880152586
g0927,g0780,1.1357499203626
g0927,ctrl,1.01742535113976
g0698,g0697,1.14685431794236
g0697,ctrl,1.2666916609679
g0805,g0013,0.479593025291773
g0262,ctrl,0.63104632629059
g0698,g0697,0.454900923036885
g0681,ctrl,0.947369625836148
g0195,ctrl,0.469133673287668
g0760,ctrl,0.0155384880888342
g0922,ctrl,0.511064251119108
g0136,ctrl,0.0
g0927,g0827,1.06774591836063
g0927,g0780,0.0037727491978217
g0256,ctrl,1.09363957786129
g0109,ctrl,0.0
g0400,ctrl,0.912128234753834
g0927,g0805,0.722031877604446
g0371,ctrl,1.90123874192657
g0924,g0034,1.11829765128488
g0974,g0040,1.16487721234296
g0880,g0957,1.25662213234702
ctrl.,,0.0115984866631322
g0422,g0612,0.674864358675044
g0761,g0707,0.806155112780709
g0207,ctrl,0.810816185112334
g0773,g0261,0.472682466907909
g0965,ctrl,0.0044651533647985
g0276,ctrl,0.694111772401234
g0084,ctrl,1.21695326363412
g0787,ctrl,1.03162197931239
g0422,g0751,1.22901635228637
g0691,ctrl,0.63502498326313
g0691,ctrl,0.0005337357797742
g0079,ctrl,0.949049074292152
g0422,g0139,0.337533676920307
g0013,g0495,0.506303749814122
g0564,ctrl,0.890243633910394
g0404,ctrl,1.17237724250019
g0805,g0013,0.675373989875181
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0206829959898856
g0276,ctrl,1.21649555535281
g0261,g0160,0.0109002925850585
g0707,g0157,0.413053112352505
g0974,g0160,0.0
g0147,ctrl,0.611470613756459
g0760,ctrl,0.006219459547714
g0404,ctrl,1.046404570327
g0186,g0868,1.91001577810546
g0534,g0612,0.656741335560145
g0915,ctrl,0.656261119173147
g0083,g0633,1.50316413042967
g0261,g0013,0.0
g0805,g0062,1.68252787469894
g0147,g0241,1.51701071193661
g0400,ctrl,1.10305795316007
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,1.23352059714341
g0787,g0965,1.29747589007067
g0301,g0751,0.365624411070683
g0957,ctrl,0.502672314142099
g0761,ctrl,1.86498873845757
g0744,ctrl,1.92739682935408
g0984,ctrl,0.803401435380068
g0228,ctrl,1.51542178423001
g0285,ctrl,0.610189679660788
g0037,ctrl,0.503311187443662
g0147,g0160,1.14532654585374
g0216,ctrl,0.0281273632561827
g0216,ctrl,0.0060223828486544
g0784,ctrl,1.23494180268759
g0761,ctrl,0.0
g0698,ctrl,1.11856108306928
g0422,g0751,0.884620253593921
g0915,ctrl,0.0
g0301,g0744,0.906055820128152
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,2.17523694858077
g0261,g0160,1.63286744480751
g0691,g0631,0.846304065323107
g0458,ctrl,0.616393146911521
g0691,g0631,0.380676511692513
g0605,ctrl,0.0
g0534,g0228,1.20288460915373
g0852,g0034,0.0
g0761,ctrl,0.980982822299795
g0301,g0744,0.0
g0109,g0655,0.0090814041718288
g0200,ctrl,0.981825588505437
g0898,ctrl,0.0
g0013,g0495,0.59845200808443
g0345,ctrl,1.64796318675073
g0552,ctrl,0.574396113215864
g0466,ctrl,1.63046677562668
g0707,ctrl,1.129866997057
g0696,ctrl,1.06363931976517
g0922,ctrl,0.92307893813669
g0671,ctrl,0.721833021595383
g0974,g0040,1.3285118797608
g0257,ctrl,1.59924569970205
g0760,ctrl,0.871331599792668
g0371,ctrl,0.433823553083879
g0301,g0744,0.81005582477371
g0261,g0160,1.26494229897443
g0317,ctrl,0.0
g0422,g0013,0.908940429168098
g0965,g0655,0.939713870653916
g0751,ctrl,0.0120545146514874
g0534,ctrl,0.941634152920639
g0458,ctrl,1.05274192061417
g0422,g0139,1.27455876127908
g0304,ctrl,1.03126486775376
g0827,ctrl,0.988799878219153
g0927,ctrl,1.18708688742504
g0147,g0241,1.00408441420922
g0422,g0751,0.689371529248422
g0965,ctrl,0.0
g0773,g0379,1.10393231363475
g0922,ctrl,0.0034913806879581
g0083,g0599,1.14588818661679
g0095,ctrl,0.513445410319353
g0228,g0780,0.676218080853956
g0139,ctrl,1.22311358101843
g0262,ctrl,0.0
g0261,g0760,0.952732114465568
g0884,ctrl,0.0
g0261,g0760,0.655691962433977
g0898,ctrl,0.0078691309861056
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.494856172841534
g0534,g0612,1.18776210692609
g0805,ctrl,0.624839851271234
g0835,ctrl,0.0080591342053809
g0605,ctrl,0.982166503723431
g0989,ctrl,0.876481419404445
g0186,ctrl,1.14656420695012
g0458,ctrl,0.580723686515515
g0256,ctrl,1.56903098343417
g0317,ctrl,0.631870592846546
g0965,ctrl,1.61797435722691
g0186,g0216,1.32481519027833
g0671,ctrl,0.712410285875138
g0261,ctrl,0.0
g0301,g0612,0.555415326740975
g0037,ctrl,1.609692805616
g0345,g0552,1.19569939913522
g0076,ctrl,0.583729343081181
g0697,g0062,0.616045659886522
g0787,g0965,0.904605873672806
g0285,ctrl,1.93813372197358
g0787,g0317,1.32716958075655
g0207,ctrl,0.0
g0301,g0612,1.05711455553524
g0301,g0139,0.007506273651815
g0061,ctrl,0.0041342855982409
g0200,ctrl,0.523236073188092
g0605,ctrl,0.000769530948748
g0880,ctrl,0.486730494116044
g0697,g0062,1.57412712846399
g0844,g0957,0.488407522565519
g0638,ctrl,0.692934964251789
g0760,ctrl,0.0
g0927,g0805,0.879781071938234
g0085,ctrl,1.38078983132529
g0787,ctrl,1.29620682748384
g0160,g0241,0.964802507700647
g0922,g0061,1.48536211075485
g0301,g0139,0.0
g0095,ctrl,0.365758458152254
ctrl.,,0.0
g0422,g0013,1.91698108902315
g0761,g0707,1.01865362868238
g0760,ctrl,1.21186968845491
g0228,g0780,0.407451247278712
g0085,ctrl,0.613958022123699
g0083,ctrl,0.614644031276512
g0139,ctrl,0.967350755768732
g0780,g0744,0.616874577707824
g0228,g0780,1.28669374390741
g0534,g0228,1.02345157840647
g0698,ctrl,0.0014043100576234
g0655,ctrl,0.558970513324316
g0422,g0139,0.0167712164666431
g0261,g0013,0.921490656075753
g0495,ctrl,0.0017856406891609
g0207,ctrl,0.0220593345502276
ctrl.,,1.32770052002686
g0698,g0697,1.1534369276535
g0880,ctrl,0.0
g0915,ctrl,0.511952823517038
g0873,ctrl,0.492500160383066
g0013,g0139,0.988325430025384
g0681,g0160,0.952895601858243
g0852,ctrl,1.73042032598748
g0160,g0241,0.403960751508702
g0761,g0707,1.99206111881389
g0564,ctrl,0.639827279166987
g0261,g0160,0.719191051458361
g0852,g0422,0.0019325802756063
g0461,ctrl,0.005867798980469
g0671,g0784,0.884335288829868
g0924,ctrl,0.0
g0844,g0957,0.0040399544729559
g0228,g0827,0.0
g0400,ctrl,0.617904102472483
g0216,ctrl,0.653957197240665
g0697,g0062,0.0094850333878694
g0805,g0062,1.4816105628999
g0016,ctrl,0.657582005105731
g0751,ctrl,0.977126435131137
g0691,g0404,1.19718215869525
g0564,ctrl,1.44433121531963
g0965,g0655,0.0
g0200,g0605,1.01585919587724
g0927,g0495,0.467862746794695
g0631,ctrl,1.13049098656665
g0228,g0827,0.705736751982177
g0109,g0787,0.013150631612695
g0773,ctrl,1.01137373094835
g0599,ctrl,1.32490731807335
g0139,ctrl,0.772536057072472
g0787,ctrl,0.0048323960614461
g0927,g0495,0.0093655335008613
g0927,g0805,0.0
g0261,g0186,1.04469150417677
g0422,g0013,0.488365917436187
g0345,ctrl,0.848291937016128
g0922,g0061,0.881429421170016
g0257,ctrl,0.99631342813945
g0927,ctrl,1.35695154260356
g0079,ctrl,0.793416375966647
g0827,ctrl,0.585711067109295
g0261,ctrl,0.0009167527710761
g0241,ctrl,0.692493269421849
g0037,ctrl,0.0031499509840065
g0852,g0422,0.895498442980399
g0022,g0784,0.569730479164772
g0379,ctrl,0.0
g0922,ctrl,1.05790800695253
g0422,g0139,0.0
g0520,g0257,0.450358157603974
g0784,ctrl,0.0
g0707,g0157,0.676606722799546
g0301,g0612,0.939234366711375
g0304,ctrl,0.0127120529458716
g0698,g0697,1.81403432843258
g0422,g0013,0.0088344353185469
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.598874864820637
g0422,ctrl,1.18231779515401
g0827,ctrl,0.602635209379119
g0022,ctrl,0.963962835834067
g0826,ctrl,0.953196352397517
g0022,g0228,0.0043425450506378
g0157,ctrl,0.550948222448549
g0989,ctrl,1.23057250815459
g0761,g0707,0.0148663031607813
g0787,g0317,1.06540451028126
g0261,g0760,0.608445129304094
g0200,g0605,0.0
g0040,ctrl,0.606096970847525
g0552,ctrl,0.736243185317922
g0915,ctrl,1.7231523385247
g0256,ctrl,0.604296754827526
g0835,ctrl,0.0046307541053067
g0229,ctrl,0.524859281373997
g0922,g0061,1.10530986446188
g0422,g0751,1.71147626400743
g0256,ctrl,1.20522597868513
g0605,ctrl,0.431943243269748
g0062,ctrl,0.783422890245028
g0301,g0139,0.908124535432892
g0157,ctrl,1.46631828182697
g0034,ctrl,1.17422509591841
g0301,g0139,0.817291151249661
g0034,ctrl,0.82199490218459
g0216,ctrl,0.803693350789447
g0301,ctrl,0.0031788720702993
g0852,g0034,2.10043217511367
g0787,g0317,0.666880658404778
g0186,g0216,1.45123461035965
g0599,ctrl,0.0
g0697,ctrl,1.15713931600799
g0681,g0301,0.449450013778931
g0101,ctrl,1.05369672761213
g0458,ctrl,0.640684479316142
g0186,g0868,0.8923721652073
g0605,ctrl,1.5896177715493
g0805,ctrl,0.49235000082828
g0147,g0241,0.844450235088277
g0898,ctrl,0.558747953013106
g0852,ctrl,0.0057142989060957
g0552,ctrl,1.07090199102731
g0927,g0852,0.757474567341473
g0200,g0605,1.67272575190796
g0707,g0157,0.519250111424685
g0228,g0780,0.0019151924776943
g0147,g0160,1.68537723303021
g0195,ctrl,1.12447321755082
g0681,ctrl,0.697909919270588
g0109,g0787,0.554040666154886
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.535971122987728
ctrl.,,0.75794314800056
g0076,ctrl,1.17725430990487
g0186,g0868,1.60836315439545
g0262,ctrl,1.35212001387583
g0884,ctrl,0.005612284160708
g0160,g0495,0.517986913014714
g0037,g0186,1.56393900942722
g0458,ctrl,0.917674616514515
g0784,ctrl,0.895684610067973
g0852,g0034,1.05139233245789
g0083,g0599,0.964981553728597
g0061,ctrl,0.0143032251315202
g0037,ctrl,1.80010657184533
g0780,ctrl,0.0082364366664747
g0301,g0612,0.764580835510825
g0085,ctrl,0.819614928627581
g0261,ctrl,0.787869498792105
g0787,g0655,0.802806391042465
g0083,g0633,0.0015680764463598
g0773,g0261,1.24729700597154
g0844,g0957,0.0
g0160,g0495,0.886485940720871
g0139,ctrl,0.600553402264338
g0787,g0965,1.38175914267359
g0552,ctrl,0.0
g0924,g0034,1.41061660474093
g0924,g0034,0.822907806396103
g0638,ctrl,0.83383965670821
g0422,g0013,1.09727184359881
g0261,g0760,0.0018867830362599
g0552,ctrl,0.788720379436637
g0400,ctrl,0.003061309583566
g0873,ctrl,1.08696174463981
ctrl.,,1.02445937566094
g0761,g0707,1.55183208605382
g0422,g0301,1.40529582266266
g0773,g0379,0.405422380370249
g0079,ctrl,0.0
g0079,ctrl,0.008386747485265
g0979,ctrl,0.0070518096851459
g0229,ctrl,0.684831943389932
g0784,ctrl,0.0066506258675552
g0109,ctrl,1.65152675995484
g0160,g0241,0.0002262626833397
g0087,ctrl,0.97118600640749
g0843,ctrl,0.505611377024624
g0301,g0744,1.69562332359227
g0974,g0040,1.17896979559538
g0040,ctrl,0.557633283533565
g0422,ctrl,0.872675134539721
g0773,g0261,0.764274171448898
g0013,ctrl,1.17316997295605
g0922,g0061,0.0
g0400,ctrl,0.494233283615901
g0974,g0040,0.554377019053538
g0301,g0751,0.655500118671834
g0095,ctrl,1.10545946344258
g0787,g0965,0.0037137671488828
g0974,g0040,0.451481879900584
g0345,g0552,0.0237614004006563
g0304,ctrl,0.0034036257586906
g0681,g0751,1.18080802046573
g0261,ctrl,0.0152650010546478
g0760,ctrl,0.508210968227554
g0826,ctrl,0.0
g0698,ctrl,0.0005202179428539
g0062,ctrl,1.6223623701002
g0317,g0655,0.676050377744365
g0534,g0612,0.0029015575633128
g0022,ctrl,0.543636767365024
g0285,ctrl,0.0067141817056269
g0285,ctrl,0.0
g0034,ctrl,0.798652375257795
g0087,ctrl,0.0054056920684941
g0147,ctrl,1.25675840186668
g0261,g0760,1.27931872891108
g0691,g0631,1.64051613989193
g0927,g0780,1.04054593565111
g0957,ctrl,0.636215775942952
g0301,g0612,0.503838688932229
g0835,ctrl,0.375794531740453
g0404,ctrl,1.34032369348639
g0612,ctrl,1.15628355794743
g0787,g0655,1.09995516620163
g0422,g0301,1.2416268147602
g0087,ctrl,0.608851398306312
g0317,ctrl,0.555463006998277
g0109,g0655,0.69535003335039
g0520,g0257,0.980305173264837
g0345,g0552,0.0
g0186,g0228,1.85199299083107
g0696,ctrl,0.33069142306877
g0261,g0760,0.50685687831358
g0927,ctrl,0.0
g0884,ctrl,1.12997564296987
g0195,ctrl,1.00634341947794
g0751,ctrl,0.0150240267154379
g0697,ctrl,0.801771121080683
g0304,ctrl,0.567094514034609
g0022,g0784,0.0050623934232545
g0965,ctrl,1.09918177166122
g0261,g0160,0.0
g0257,ctrl,1.33701963446262
g0186,g0228,0.903039445853161
g0751,ctrl,1.48329958187107
g0681,g0160,0.0
g0422,g0013,0.673571329475883
g0013,g0495,0.945249524745623
g0422,g0301,0.998139637253961
g0852,g0422,0.552714150465132
g0957,ctrl,0.977814642901395
g0707,ctrl,0.419504242173861
g0276,ctrl,0.939559037719859
g0698,g0207,0.549676082963261
g0345,g0552,0.797001928542687
g0087,ctrl,0.422102807813188
g0232,ctrl,0.987147213078252
g0868,ctrl,0.958719559661486
g0013,g0495,1.15580733787309
g0697,ctrl,0.0100433081338347
g0371,ctrl,1.14147629387194
g0160,ctrl,0.814421480184148
g0062,ctrl,1.50068455611676
g0016,ctrl,0.0
g0186,g0228,1.27082516931727
g0109,g0655,1.32050752919813
g0422,g0751,1.50894148437072
g0843,ctrl,0.760161741321949
g0345,g0552,2.06203694532345
g0160,g0241,1.72239738915223
g0301,g0612,0.0
g0698,g0062,1.26814953002517
g0827,ctrl,1.30661943614202
g0160,ctrl,1.58049727869935
g0852,ctrl,0.0055631438368677
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,1.37181249903281
g0147,g0241,0.0130710383053734
g0085,ctrl,0.0
g0422,g0612,1.58014895071672
g0691,ctrl,1.35298842005302
g0852,g0034,0.383182355293635
g0016,ctrl,0.0103616825234531
g0109,g0655,1.02918904726042
g0707,ctrl,0.516630407505999
g0186,g0868,0.82402360733981
g0037,g0186,2.10164800999135
g0013,g0495,0.0
g0160,g0241,0.0003494391092576
g0880,ctrl,0.0
g0422,g0612,1.10038474645291
g0422,g0013,1.50236363453079
g0261,ctrl,0.79089873415811
ctrl.,,0.0
g0927,g0495,0.552245801452861
g0681,g0751,1.35353488185727
g0880,g0957,0.937453749400688
g0534,g0612,1.31320867260013
g0761,ctrl,0.843955861587516
g0101,ctrl,1.77408892195865
g0085,ctrl,1.06839549582433
g0827,ctrl,0.0
g0631,ctrl,0.58457816844194
g0186,ctrl,1.20118714826884
g0417,ctrl,0.0
ctrl.,,1.16563613310685
g0633,ctrl,0.0
g0974,ctrl,1.16208852345369
g0965,g0655,1.59390464005083
g0787,g0965,1.1534710542782
g0200,g0605,1.43954441052567
g0379,ctrl,0.759865043739937
g0698,ctrl,0.0213261246169563
g0520,g0257,1.06487690470077
g0301,g0139,0.749913108564049
g0136,ctrl,0.0
g0761,ctrl,0.586488505514655
g0691,g0631,0.819714210956542
g0461,ctrl,1.14490992571038
g0285,ctrl,0.918782909934814
g0379,ctrl,0.64632181618139
g0229,ctrl,0.569750894175667
g0922,g0061,0.0019545767964646
g0787,g0965,0.0068661417497153
g0698,g0697,1.42547014223695
g0084,ctrl,0.0060823174981177
g0915,ctrl,1.3865081130336
g0228,ctrl,0.91278124453001
g0466,ctrl,0.828629048057866
g0974,g0160,0.449836914107307
g0510,ctrl,1.02010094996473
g0495,ctrl,0.644950570896907
g0160,g0495,0.643486570180477
g0852,g0034,0.0
g0784,ctrl,0.004977119880435
g0564,ctrl,0.668846831513604
g0633,ctrl,0.705901260774166
g0974,g0040,0.578948463458415
g0805,g0780,0.0228523299410229
g0195,ctrl,0.996297655225887
g0761,ctrl,1.52191204889095
g0261,g0160,1.65268803101088
g0880,ctrl,0.0035530847748515
g0520,ctrl,0.51825760438593
g0101,ctrl,0.465537315504987
g0301,g0139,0.0205303568276614
g0510,ctrl,0.829054796503686
g0691,g0631,0.920582989963851
g0016,ctrl,1.02646257424636
g0301,g0751,0.505380538910567
g0691,g0631,0.0100315515373911
g0827,ctrl,0.467551519191972
g0207,ctrl,0.408522013193229
g0922,g0061,0.866782278868715
g0843,ctrl,0.725808401668992
g0761,ctrl,1.70204652289568
g0924,ctrl,0.0041063400323025
g0216,ctrl,0.0115103105993676
g0037,g0186,1.79293740292265
g0898,ctrl,1.00987315240026
g0760,ctrl,1.77791091170668
g0898,ctrl,1.45180442376497
g0780,ctrl,1.48986819245487
g0835,ctrl,0.930942986607335
g0095,ctrl,0.762403200489412
g0228,ctrl,0.854261560434642
g0761,ctrl,1.18475452007693
g0671,ctrl,0.0093455388667958
g0655,ctrl,0.492619743729607
g0534,g0612,0.65257214536012
g0304,ctrl,0.0
g0696,ctrl,1.05077581097326
g0974,ctrl,1.34254892936016
g0013,g0139,0.406478830049516
g0229,ctrl,0.0017047046958339
g0884,ctrl,0.3863107659513
g0261,g0186,0.470415071340164
g0422,ctrl,0.62009782273722
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,1.43561051236364
g0805,g0780,0.406130352060786
g0228,g0780,0.390127060941593
g0787,g0655,1.52487345730636
g0633,ctrl,1.1323365903693
g0013,ctrl,0.572861330274345
g0062,ctrl,1.02606461619561
g0760,ctrl,0.738719270254373
g0843,ctrl,1.02422876441561
g0087,ctrl,0.0019351885282942
g0495,ctrl,0.0027342252146044
g0228,g0827,0.653709343718045
g0160,ctrl,0.739437778661813
g0160,g0241,0.0081050054909134
g0301,g0751,0.490940818017407
g0229,ctrl,1.01230852978679
g0160,ctrl,0.610205511363449
g0257,ctrl,0.0
g0379,ctrl,1.38802970308166
g0422,g0751,0.995109185923475
g0744,ctrl,1.09211033098138
g0805,ctrl,0.922290408337073
g0301,g0139,0.54192309130236
g0843,ctrl,0.683044985438034
g0200,g0605,0.0
g0147,ctrl,0.88627159926179
g0013,g0495,0.0
g0228,ctrl,1.37820359536902
g0927,g0805,1.14584663295028
g0744,ctrl,0.893182656543085
g0083,g0599,0.879425654354821
g0229,ctrl,0.868095656314265
g0599,ctrl,0.821262339092898
g0013,g0495,0.683066541786505
g0805,g0780,0.0011320857217479
g0691,g0404,0.0049403292344208
g0417,ctrl,0.578427971744847
g0922,g0061,0.0050877598173531
g0805,g0062,0.496755390930776
g0780,g0744,0.563442617899616
g0880,ctrl,1.14332694693249
g0691,ctrl,0.61386208335085
g0780,ctrl,0.60350238687478
g0301,g0139,0.874555018716489
g0691,ctrl,0.0
g0751,ctrl,0.978774456885975
g0013,ctrl,0.571994679748617
g0681,g0301,0.474044461968931
g0671,ctrl,0.0
g0744,ctrl,0.368518000566916
g0698,g0697,0.0
g0520,g0257,0.432336255128992
g0787,g0317,0.0
g0612,ctrl,1.19977111589325
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,1.17418897212484
g0707,ctrl,0.0
g0301,ctrl,1.02017967728873
g0160,g0241,1.19504121933303
g0229,ctrl,0.0
g0633,ctrl,1.12838041843871
g0698,g0062,0.887316878297684
g0084,ctrl,0.559714991845929
g0216,ctrl,0.0020608515292416
g0761,g0157,1.2356247474269
g0037,ctrl,1.24985977346088
g0805,g0062,0.820259601060391
g0317,ctrl,1.36559195592147
g0417,ctrl,0.490412103066689
g0564,ctrl,0.0061348307668581
g0095,ctrl,1.18090686190188
g0707,ctrl,0.59121769053401
g0957,ctrl,0.0226234510939483
g0773,ctrl,1.09726592358363
g0605,ctrl,0.369294031706581
g0083,g0633,0.0
g0037,ctrl,0.609640759632728
g0147,ctrl,1.09184765371495
g0534,g0612,0.948047237300003
g0691,g0631,0.593703744467853
g0697,ctrl,0.712718078328629
g0276,ctrl,1.18055698186317
g0965,g0655,0.852787537259268
g0927,g0852,0.826519837672306
g0927,g0780,0.0
g0787,g0965,0.930385617293172
g0261,g0013,1.60568678802066
g0200,g0605,1.5018267150726
g0915,ctrl,0.539592882632045
g0147,g0160,0.010029954386689
g0109,g0655,0.0027104028617971
ctrl.,,0.489179998652005
g0109,ctrl,0.987165467084255
g0852,ctrl,1.05122305336609
g0013,g0139,1.10911747131117
g0147,g0160,0.98328464309051
g0787,g0655,0.0
g0744,ctrl,1.39035722910733
g0787,ctrl,0.0198781959938299
g0207,ctrl,0.605377112085273
g0345,g0552,1.52201124813331
g0671,ctrl,0.508446315161677
g0773,g0261,1.10869379228373
g0927,g0805,0.0111135822153733
g0773,g0261,0.0
g0040,ctrl,0.494045287627366
g0109,ctrl,2.04619014470116
g0301,g0612,0.0
g0422,g0751,1.32136642463969
g0691,ctrl,1.3951785404677
g0974,ctrl,0.671991724008216
g0927,g0780,0.49772066645767
g0957,ctrl,0.0
g0698,g0207,1.53890650284002
g0974,g0040,1.67096877307259
g0880,g0744,1.86079405146802
g0957,ctrl,0.842172693345053
g0773,g0261,0.709149071840058
g0301,g0751,0.80938790927047
g0241,ctrl,0.592675350770898
g0261,g0160,0.0
g0534,g0228,1.2368098475433
g0085,ctrl,1.32668795948946
g0301,g0612,1.10279730629779
g0013,ctrl,0.576863765113876
g0698,g0062,1.45903464693163
g0826,ctrl,0.69818724395338
g0520,ctrl,1.0178974726635
g0491,ctrl,1.24991379137395
g0880,ctrl,0.601289882176345
g0083,g0599,1.67777887614148
g0261,g0186,1.2113049382278
g0083,g0599,1.15973494720073
g0780,ctrl,0.000642282111984
g0698,g0062,0.952652115975571
g0087,ctrl,0.566346872935621
g0157,ctrl,1.2036849663722
g0466,ctrl,0.589132852406684
g0261,g0760,0.683375772627279
g0491,ctrl,0.73633283957869
g0827,ctrl,0.0017771516195935
g0101,ctrl,0.755209424922674
g0965,g0655,0.0116835064946305
g0744,ctrl,0.0051409327166968
g0317,ctrl,1.39554292334236
g0599,ctrl,1.38704797239514
g0200,ctrl,0.0
g0317,g0655,0.545876752209965
g0784,ctrl,1.19944303152048
g0671,ctrl,0.763081946672578
g0787,ctrl,0.0176122308597427
g0773,ctrl,0.760920437557179
g0805,ctrl,0.0169329630317635
g0696,ctrl,0.0066624564469418
g0761,ctrl,1.62454596846833
g0495,ctrl,0.564522558997071
g0773,ctrl,0.968867755928487
g0681,g0301,0.0025646795345919
g0773,g0261,0.7317416727347
g0681,g0751,0.0252819943728686
g0805,ctrl,1.1661776304335
g0697,g0062,1.46177433975119
g0200,ctrl,0.782284106928574
g0681,g0301,1.24364755724913
g0076,ctrl,0.669059972071528
g0037,g0186,1.54564812657579
g0827,ctrl,0.651837715743527
g0835,ctrl,0.0062123402518336
g0787,g0965,0.0
g0257,ctrl,0.0028935777524448
g0760,ctrl,0.0
g0186,g0216,1.06300550592958
g0345,g0552,0.0100796353532689
g0200,ctrl,0.0095260042227482
g0707,ctrl,0.0
g0466,ctrl,1.72366401266942
g0037,ctrl,0.0174201977099845
g0095,ctrl,0.0
g0013,ctrl,0.947675590727503
g0037,g0186,0.697352704483747
g0922,g0061,1.23187797872062
g0200,ctrl,1.90919748158098
g0965,g0655,0.0
g0061,ctrl,0.901023583788282
g0844,ctrl,0.585841384050876
g0965,g0655,0.0
g0534,ctrl,0.623807757561739
g0228,g0827,0.803063289034154
g0927,g0495,0.0114475626072559
g0417,ctrl,0.0
g0195,ctrl,0.506651954687249
g0773,g0241,0.572794921865003
g0301,g0744,0.886743277570725
g0805,g0013,0.0039868317752595
g0317,ctrl,0.521759029670985
g0160,g0495,0.532551879450533
g0631,ctrl,0.844896028927749
g0109,g0787,1.23524616370801
g0229,ctrl,0.577069505913276
g0761,g0157,0.476762459041909
g0422,g0013,0.872601523269788
g0304,ctrl,0.807313844512152
g0229,ctrl,0.895442726715972
g0880,g0744,0.772412866164238
g0109,g0655,0.624235874923118
g0139,ctrl,0.42839948469988
g0422,g0612,1.42188942263023
g0301,g0612,1.64823544833779
g0805,g0780,1.12887298824741
g0083,g0633,0.0
g0773,g0261,0.895672462330269
g0844,g0957,0.003975544697766
g0400,ctrl,0.775681576866303
g0301,ctrl,0.989251974466628
g0922,g0061,0.539190443360901
g0599,ctrl,0.963902876020284
g0076,ctrl,0.642598411418282
g0826,ctrl,1.88482652090529
g0013,ctrl,0.814835602434558
g0256,ctrl,0.0046262598753105
g0200,ctrl,0.603753293674454
g0922,g0061,0.848604267210708
g0780,ctrl,1.10136268112892
g0062,ctrl,1.45387223535093
g0404,ctrl,0.0143252429735899
g0696,ctrl,0.0088698892704191
g0698,g0062,0.786421523305768
g0852,ctrl,0.658633761557884
g0157,ctrl,0.365029491086745
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.547043784399283
g0898,ctrl,0.820204612493083
g0631,ctrl,1.0237105076007
g0301,g0612,0.931828324964294
g0301,ctrl,0.81487827542987
g0880,g0744,0.392639768437764
g0924,ctrl,1.0205210437767
g0520,g0257,0.490479639469507
g0780,ctrl,0.926523170259817
g0109,g0787,0.0
g0261,g0013,0.0063929560209558
g0671,g0784,0.743455468381738
g0136,ctrl,0.0149309275841606
g0261,ctrl,0.586757268874311
g0186,g0868,1.08570464284243
g0404,ctrl,0.785319979996808
g0599,ctrl,0.618176168250151
