p1,p2,exp
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0103907263906069
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0045428423879709
g0927,g0827,0.0
g0013,g0139,0.0067361670483611
g0520,ctrl,0.0001714757892996
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0105026071153866
g0345,g0552,0.0185551203654681
g0599,ctrl,0.0070376572491636
g0200,g0605,0.0
g0083,ctrl,0.0038727510904969
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0032291356148796
g0422,g0751,0.0
g0691,g0404,0.500879319370552
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0107807324065716
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0050911016201382
g0761,g0157,0.577887026328876
g0422,g0139,0.493580418610972
g0276,ctrl,0.0111515804152911
g0927,ctrl,0.833992039373728
g0880,ctrl,0.005140903557471
g0787,g0965,1.24518933764979
g0510,ctrl,0.0
g0379,ctrl,0.621627284479082
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0045390978746559
g0873,ctrl,0.0069357539721001
g0085,ctrl,0.0021958084154413
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,1.7664686670903
g0200,ctrl,0.0004356107679918
g0261,g0760,0.0
g0852,g0422,0.0061035513788293
g0084,ctrl,0.0036162140581643
g0109,ctrl,0.0
g0761,g0157,0.0018836633515191
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.586066497969443
g0773,g0241,0.0
g0698,g0062,0.810547170857246
g0422,g0139,0.0122641449577181
g0083,g0599,0.582506294962346
g0655,ctrl,0.0042857930442256
g0974,ctrl,0.0
g0404,ctrl,0.0013702384157884
g0458,ctrl,0.0
g0631,ctrl,0.548264616266194
g0200,g0605,1.65590276100935
g0422,g0612,0.004669464513456
g0262,ctrl,0.0119908575959698
g0880,g0744,0.0020608242228906
g0873,ctrl,0.0
g0698,g0697,0.0062870904117209
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0017998598719811
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0020420451278158
g0605,ctrl,0.0136378761530603
g0109,g0655,0.0098870577906013
g0109,ctrl,0.0
g0276,ctrl,0.0230097583788536
g0843,ctrl,0.42414569949505
g0261,ctrl,0.0200649392717734
g0345,g0552,0.0018086325903456
g0013,g0495,0.0
g0552,ctrl,0.0093531385824156
g0186,g0216,0.0
g0345,ctrl,0.0067545386550883
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0024684048973324
g0034,ctrl,0.0
g0109,g0787,0.0035413388274512
g0927,g0805,0.0
g0216,ctrl,0.0163486762519674
g0186,g0868,0.779019458014299
g0095,ctrl,0.670318919266378
g0037,g0186,0.860273088877725
g0085,ctrl,0.006488647737013
g0422,g0751,0.0
g0241,ctrl,0.0135455470963117
g0200,g0605,0.0082649962458314
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,1.25793967305012
g0698,ctrl,0.0129353928182213
g0262,ctrl,0.0
g0989,ctrl,0.0042093998092488
g0037,ctrl,0.0119938365449026
g0037,g0186,0.367137704783133
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0018071633660846
g0037,g0186,0.0019376532819862
g0852,g0034,0.0
g0301,g0744,0.772332223803004
g0147,g0241,0.0
g0087,ctrl,0.0049176449436928
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0146893271305274
g0422,g0612,0.0
g0605,ctrl,0.399499252560876
g0974,ctrl,0.0
g0257,ctrl,0.776097687417635
g0773,g0241,0.0051383036628794
g0186,g0228,0.0012354358547061
g0232,ctrl,0.0004296264416683
g0422,ctrl,5.93693090154973e-05
g0261,ctrl,0.0183365247248389
g0633,ctrl,0.0
g0787,g0317,0.0026781847862741
g0207,ctrl,0.0023423887579248
g0835,ctrl,0.0137073306669575
g0784,ctrl,0.0
g0186,ctrl,0.392566538612967
g0147,g0160,0.0
g0101,ctrl,0.0077091773213484
g0612,ctrl,0.0077913361072008
g0317,ctrl,0.0079698868972217
g0852,g0034,0.0097415464434364
g0216,ctrl,0.0050075488701853
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.950921491502385
g0773,g0241,0.0
g0207,ctrl,0.0196710169384501
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0095853980633818
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.541098224166663
g0697,g0062,2.40731689033507
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0021722544306626
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0061916782686592
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0095719420391753
g0835,ctrl,0.0155888835895489
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0057041212710728
g0880,g0957,0.0
g0013,g0495,0.0041623115313252
g0691,g0631,0.0102569381775541
g0495,ctrl,0.0007822388896853
g0965,ctrl,0.0
g0345,ctrl,0.0229853866950886
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0163354555259582
g0200,ctrl,0.0005352559170318
g0698,g0207,0.0031650870645501
g0927,g0805,0.0
g0707,ctrl,0.0084524861619745
g0826,ctrl,0.0
g0087,ctrl,0.0060775818648908
g0241,ctrl,0.0
ctrl,,0.0013416699982492
g0761,g0157,0.0015370028619171
g0691,ctrl,0.579857122857988
g0965,g0655,0.0008491376663964
g0534,g0228,0.796668307261194
g0957,ctrl,0.0
g0061,ctrl,0.406177210048185
g0631,ctrl,1.36116487069454
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.393726980591615
g0013,g0139,0.748349533758512
g0631,ctrl,2.26139485759152
g0922,g0061,0.000926684398772
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0076086376558294
g0751,ctrl,0.0
g0160,ctrl,0.0024823496834011
g0345,ctrl,0.0044128760774482
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.368507323316228
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0091037587008013
g0805,g0062,0.0
g0345,g0552,0.471570493123738
g0422,g0301,0.0049697646985905
g0400,ctrl,0.0
g0773,g0261,0.0079709324293121
g0835,ctrl,0.0047218443105931
g0957,ctrl,0.0109194649377369
g0805,g0013,0.0
g0371,ctrl,0.0213426482795749
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0056442738258419
g0681,g0160,0.009956692289833
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0064127370001378
g0534,g0612,0.0042277174173917
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0039917268351732
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,2.64866089188674
g0520,g0257,0.517412875149613
g0852,g0034,0.0
g0034,ctrl,0.0058374404033308
g0229,ctrl,0.0138873507906132
g0671,ctrl,0.0023051191244888
g0317,ctrl,0.0060399642534681
g0262,ctrl,0.0009293610086393
g0109,g0655,0.0002866003457377
g0345,ctrl,0.0143869835348837
g0780,g0744,0.0
g0773,ctrl,0.0078293302637532
g0136,ctrl,0.0014169018286464
g0186,g0216,0.0076687872350055
g0773,ctrl,0.0007289466027602
g0835,ctrl,0.0179411357080261
g0461,ctrl,0.0061787566000141
g0805,g0013,0.0
g0773,g0379,0.0132220447087993
g0136,ctrl,0.0014409100078255
g0773,g0379,0.0212557441192448
g0400,ctrl,0.0
g0852,g0422,0.0153434253180387
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.566906006466869
g0301,g0139,0.0064579738933662
g0787,g0655,0.0
g0698,g0207,0.0075239984732644
g0681,ctrl,0.0038907332953975
g0345,g0552,0.0191289947211148
g0681,g0301,0.0045293131158311
g0974,g0160,0.0084397133703069
g0552,ctrl,0.0
g0345,g0552,0.0052868904637963
g0805,ctrl,0.0018491035879806
g0061,ctrl,0.0
g0671,ctrl,0.0021169132920415
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.006879506505984
g0681,ctrl,0.477147731346797
g0827,ctrl,0.609587904068575
g0195,ctrl,0.0
g0186,g0228,0.751263603578016
g0466,ctrl,0.0018380438744537
g0037,ctrl,0.0010726115140286
g0534,ctrl,0.605448906196221
g0974,ctrl,0.0055434566297531
g0095,ctrl,0.0
g0707,ctrl,0.0093997333335853
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0013928347292216
g0844,g0957,0.0070561778210039
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0105733000919824
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0003530790748454
g0898,ctrl,0.0113388178315522
g0345,ctrl,0.0038262834580087
g0697,g0062,1.58419522179656
g0760,ctrl,0.0084081582495991
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0017795782734992
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,4.10689632384599e-05
g0422,g0139,0.0073446171428524
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0110478344163525
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0172654423781196
g0655,ctrl,0.0
g0805,g0013,0.0026703352721024
g0698,g0062,1.82062784292122
g0261,ctrl,0.0104269536638278
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0047927129908193
g0147,g0241,0.0040941485841382
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.590691280955705
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.00454556816011
g0784,ctrl,0.0087257263430057
g0061,ctrl,0.0
g0927,g0780,0.0009203476324284
g0062,ctrl,2.33201621828387
g0691,g0404,1.02916668240731
g0461,ctrl,0.844623846105775
g0095,ctrl,0.400545098847119
g0422,ctrl,0.0
g0761,g0707,0.525131457733686
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0112304236335297
g0083,ctrl,0.0084132372061287
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0017353155589534
g0761,g0157,0.0045652141559776
g0844,g0957,0.0
g0261,ctrl,0.0003120219886485
g0827,ctrl,0.514990809733158
g0195,ctrl,0.023082842626221
g0186,g0216,0.47073997729853
g0534,g0612,0.0
g0304,ctrl,0.0063843880082324
g0037,g0186,0.568817778353463
g0696,ctrl,0.0040570435141481
g0773,ctrl,0.0
g0844,ctrl,0.0182887059110495
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0013443460507721
g0826,ctrl,0.0
g0458,ctrl,0.0163970477257198
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.587599880414129
g0696,ctrl,0.446913370462547
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0005141678512287
g0827,ctrl,0.439497173329002
g0062,ctrl,0.0135307117713752
g0422,g0751,0.0
g0974,g0160,0.488371416885391
g0989,ctrl,0.0035179841216973
g0317,g0655,0.0
g0186,g0228,0.0024519998479897
g0317,ctrl,0.554028983356628
g0037,g0186,0.947790229343437
g0534,g0612,0.0056100452810507
g0147,ctrl,0.0
g0301,g0139,0.729160570168855
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0102746430802376
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0038358046544359
g0697,ctrl,0.56446545131053
g0147,g0241,0.0132686889183517
g0037,ctrl,0.0069101039214883
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0086414388577636
g0974,g0040,0.0053775691010858
g0422,ctrl,0.374027863274135
g0186,g0216,0.0050271477745669
g0186,g0228,0.778445194179736
g0655,ctrl,0.0
g0957,ctrl,0.0100838628415102
g0109,ctrl,0.0154284508955596
g0965,ctrl,0.0021480781954347
g0520,g0257,0.764165479068825
g0655,ctrl,0.0074993498188464
g0301,g0744,1.72559184609571
g0016,ctrl,0.0204232425712752
g0495,ctrl,0.0
g0461,ctrl,0.0051359202321256
g0780,ctrl,0.0238137197984333
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0170494753790744
g0697,g0062,0.0028834074294502
g0805,g0780,0.387666520653733
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0136934895099312
g0422,g0013,0.696849641786979
g0655,ctrl,0.0
g0698,g0207,0.0139546722827816
g0957,ctrl,0.657425485857109
g0880,g0744,0.0
g0698,g0062,2.30878084312319
g0022,ctrl,0.0
g0461,ctrl,0.503225405368088
g0083,g0633,0.0092644492164624
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0087216667478052
g0671,ctrl,0.566050797130974
g0698,ctrl,0.0055859543556264
g0805,g0780,0.739188497493502
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.005014451462743
g0371,ctrl,0.0
g0697,g0062,2.51839958812982
g0037,g0186,1.80609905347346
g0696,ctrl,0.0044676889676027
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.80794462917761
g0922,g0061,0.0
g0784,ctrl,0.0037424215041764
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0040694686080737
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0159775791158651
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.009762462349686
g0095,ctrl,0.0034903532909198
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0020739244657512
g0109,g0787,0.0023551263820212
g0655,ctrl,0.0
g0301,g0612,0.0116998948307624
g0461,ctrl,0.016825192076193
g0147,g0160,0.0
g0160,g0241,0.0109344789478425
g0371,ctrl,0.0015803970284556
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.623040967397502
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0096725490580979
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0086415639854292
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0010214003402026
g0186,g0868,1.22828840635471
g0241,ctrl,0.0038058802229623
g0633,ctrl,0.0
g0880,ctrl,0.0018184455405604
g0552,ctrl,0.0122673030952251
g0965,ctrl,0.0
g0466,ctrl,0.0087097423895496
g0186,g0228,1.03147102398754
g0371,ctrl,0.0
g0491,ctrl,0.0057966750556704
g0022,ctrl,0.0045897331245692
g0422,g0301,0.0051776936572998
g0422,ctrl,0.0279543443971514
g0422,g0139,0.0
g0880,g0957,0.017891530956075
g0805,ctrl,0.0054003886046999
g0924,g0034,0.0083949790427665
g0013,g0139,1.04246740128584
g0873,ctrl,0.0
g0101,ctrl,0.0003978511610451
g0139,ctrl,0.0108611445573346
g0965,g0655,0.0
g0773,g0241,0.0067513873386245
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0108492128110484
g0681,g0160,0.0
g0927,ctrl,0.0023740391568243
g0835,ctrl,0.0085329110238577
g0157,ctrl,0.0
g0109,g0787,0.005222454502738
g0974,g0160,0.0118564455509353
g0301,g0612,0.0105204434011779
g0301,ctrl,0.0
g0852,g0422,0.0223703850775873
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.927422458503775
g0037,g0186,0.0
g0805,g0062,3.23050668019393
g0805,ctrl,0.0230969192754281
g0022,g0784,9.6799239613331e-05
g0681,ctrl,0.563732938398409
g0671,g0784,0.0020068691724583
g0241,ctrl,0.0123362530083669
g0761,g0707,0.0068300440965838
g0136,ctrl,0.0047528362615848
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.83921526106905
g0422,ctrl,0.0002382470011671
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0010729095239141
g0157,ctrl,0.610177229696953
g0034,ctrl,0.0110559530924747
g0371,ctrl,0.71437356574849
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0008733872179259
g0301,g0139,1.03757126074112
g0109,g0787,0.0
g0974,g0160,0.0114797163487494
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.002296692678157
g0301,g0612,0.0146872664429661
g0276,ctrl,0.0086352279824294
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.600557805726754
g0317,g0655,0.0
g0216,ctrl,0.0049272778769786
g0461,ctrl,0.0
g0013,ctrl,0.897622882384934
g0979,ctrl,0.0
g0873,ctrl,0.017309347673914
g0805,g0062,1.82695249061026
g0371,ctrl,0.0
g0200,g0605,0.0067710311117963
g0880,g0957,0.0
g0083,g0599,0.0084070069885012
g0852,ctrl,0.0
g0927,g0852,0.0095295987220683
g0157,ctrl,0.0
g0868,ctrl,0.0031459827134396
g0655,ctrl,0.0
g0034,ctrl,0.0065878267120984
g0061,ctrl,0.0
g0229,ctrl,0.0031399113625834
g0013,ctrl,1.19279117523296
g0852,g0034,0.0
g0927,g0495,0.0020583087963569
g0681,ctrl,0.0
g0751,ctrl,0.011848911142042
g0040,ctrl,0.0074325269872111
g0461,ctrl,1.09665112291191
g0371,ctrl,0.008806166797666
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.612236912417561
g0317,ctrl,0.0
g0422,g0013,1.18659932266616
g0927,g0827,0.0074795289098624
g0773,g0241,0.0125560765108779
g0256,ctrl,0.0
g0261,g0760,0.0092489131171402
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0074350234376351
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0030557740144331
g0844,ctrl,0.0023047019760106
g0510,ctrl,0.0073908290398977
g0371,ctrl,0.0133809499944637
g0773,g0261,0.0213652704234464
g0787,g0655,0.0
g0780,g0744,0.0071663901565917
g0262,ctrl,0.0164144012107417
g0034,ctrl,0.0005474414912558
g0924,ctrl,0.0088213567084419
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0096702266276308
g0084,ctrl,0.0126856217459261
g0787,ctrl,0.0057481638387884
g0638,ctrl,0.0
g0491,ctrl,0.773068259652814
g0915,ctrl,0.0
g0301,g0139,0.877411464813944
g0898,ctrl,0.0
g0773,g0261,0.689977249037318
g0147,g0160,0.0029055187991499
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0034948507680849
g0681,g0751,0.0080983380668422
g0681,g0301,0.0026771829300313
g0965,ctrl,0.007183121291694
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0137503018601594
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0139062028489293
g0139,ctrl,0.0046194656574052
g0534,g0612,0.0022707128613526
g0880,ctrl,1.61186792241324
g0139,ctrl,0.003321897975261
g0605,ctrl,0.001547768828956
g0216,ctrl,0.0
g0304,ctrl,0.0087061975995193
g0160,g0495,0.0078507578500406
g0974,g0040,0.0
g0780,ctrl,1.2743664033643
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.560057167307769
g0868,ctrl,1.38578107406338
g0261,g0186,1.17945933608596
g0880,g0744,0.0
g0186,ctrl,0.572183704124793
g0261,g0760,0.0
g0160,ctrl,0.0072475775372555
g0844,ctrl,0.0015030845210329
g0062,ctrl,0.646032732688311
g0417,ctrl,0.002445333594614
g0186,g0868,1.8795583390697
g0261,g0013,0.0
g0301,g0751,0.0067448763386372
g0232,ctrl,0.0059649519509999
g0013,ctrl,0.0056901785571949
g0422,g0612,0.0130478935870256
g0681,g0301,0.0003211047076819
g0922,ctrl,0.0
g0884,ctrl,0.0103085998456068
g0371,ctrl,0.0102555678620932
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.872044045734778
g0083,g0599,0.0
g0404,ctrl,0.704068875492688
g0787,g0655,0.0062129665683544
g0261,ctrl,0.0
g0773,ctrl,0.0023705102586222
g0257,ctrl,0.53222256623169
g0691,g0631,0.0065868886502029
g0345,g0552,0.0135925005044645
g0261,g0013,0.683359581455092
g0083,g0633,0.0041962194986907
g0160,g0241,0.0169470915046838
g0760,ctrl,0.0093495619544826
g0852,g0422,0.0066683672678308
g0139,ctrl,0.0
g0422,g0301,1.00935436420819
g0083,ctrl,0.0009584099143348
g0076,ctrl,0.0
g0304,ctrl,0.0038064462377588
g0301,g0139,0.0130079983452791
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.36550572403947
g0681,ctrl,0.625466638443435
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0103752463856928
g0083,ctrl,0.0
g0599,ctrl,0.0083007292138504
g0805,g0013,0.0067041695157056
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.834301367067515
g0927,g0780,0.88888805787829
g0761,ctrl,0.0013040889614034
g0927,ctrl,0.0
g0787,g0655,0.0173521293801995
g0880,g0744,0.0
g0691,g0631,0.632226101758191
g0147,g0241,0.0052125969191354
g0681,g0751,0.0108544974038376
g0984,ctrl,0.0023278776262942
g0200,ctrl,0.0
g0147,g0160,0.0220221616209554
g0773,g0379,0.0022659983217564
g0787,ctrl,0.0202678960957674
g0084,ctrl,0.37752439009373
g0301,g0751,0.0
g0898,ctrl,0.831604459994607
g0160,g0495,1.01997488612775
g0681,g0160,0.0
g0136,ctrl,0.0205536024637563
g0160,ctrl,0.0055963712573573
g0843,ctrl,0.0035422160067388
g0013,g0495,0.003978827980124
g0083,g0599,0.0
g0228,g0780,0.0083778428040594
g0022,g0228,0.00273620045569
g0062,ctrl,0.0
g0773,ctrl,0.0009311528677314
g0195,ctrl,0.0124496798309071
g0228,g0827,0.0017312912493097
g0301,g0612,0.0117116840310098
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,1.29406657310135
g0379,ctrl,0.0
g0422,ctrl,0.0055448320271763
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0038934618109334
g0285,ctrl,0.0050857856409578
g0228,g0827,0.0058415681629391
g0773,g0241,0.0
g0147,ctrl,0.0086127900791175
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0102117330626491
g0852,g0034,0.0
g0760,ctrl,0.0012233450269748
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.835204775000506
g0852,g0422,0.009698777461381
g0466,ctrl,0.0
g0965,g0655,0.0148570379352748
g0147,g0160,0.0013666160228428
g0927,g0827,0.0
g0924,ctrl,0.0163650451770455
g0534,g0228,1.54817029595768
g0707,ctrl,0.0014106115234321
g0262,ctrl,0.018053010656491
g0317,g0655,0.0068506573367765
g0681,ctrl,0.408995796477863
g0691,g0404,0.862568630422813
g0707,g0157,0.0
g0697,g0062,2.2441666796276
g0761,g0707,0.0
g0157,ctrl,0.0170436790812588
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0083599217700694
g0698,g0697,0.0
g0697,ctrl,0.0057356975799564
g0805,g0013,0.0205353129045197
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.007280695982828
g0195,ctrl,0.0029401701304641
g0760,ctrl,0.0058190488201497
g0922,ctrl,0.0046923519895601
g0136,ctrl,0.0
g0927,g0827,1.58091372558269
g0927,g0780,0.0145439025591214
g0256,ctrl,0.0086521053091772
g0109,ctrl,0.0027627917776124
g0400,ctrl,0.0115819029117963
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.595300658834532
ctrl.,,0.463293465291486
g0422,g0612,0.0
g0761,g0707,0.0029916353393246
g0207,ctrl,0.0030253774840771
g0773,g0261,0.0
g0965,ctrl,0.0154585740153081
g0276,ctrl,0.0
g0084,ctrl,0.384753334536622
g0787,ctrl,0.0020927114653377
g0422,g0751,0.0
g0691,ctrl,1.27171721642263
g0691,ctrl,0.0062388876737743
g0079,ctrl,0.943294756917543
g0422,g0139,0.367434245588794
g0013,g0495,0.0
g0564,ctrl,0.0102055227269405
g0404,ctrl,0.0051863557199915
g0805,g0013,0.001029617965162
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0097011378099335
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.357006551873904
g0534,g0612,0.0
g0915,ctrl,0.660174504684539
g0083,g0633,0.0095617143228678
g0261,g0013,0.0
g0805,g0062,1.49030287114583
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,1.16810505946256
g0697,g0062,0.798492060196665
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0115417495451048
g0957,ctrl,0.0
g0761,ctrl,0.0181679320338948
g0744,ctrl,0.016431231907729
g0984,ctrl,0.795848963416409
g0228,ctrl,0.0075937187563817
g0285,ctrl,0.625727411872518
g0037,ctrl,0.0064172382853596
g0147,g0160,0.0081922646141334
g0216,ctrl,0.0
g0216,ctrl,0.0193184063211352
g0784,ctrl,0.0
g0761,ctrl,0.0057805042006286
g0698,ctrl,0.016022100527259
g0422,g0751,0.539404926436364
g0915,ctrl,0.0174024076035415
g0301,g0744,0.0149986744522139
g0922,ctrl,0.0
g0160,ctrl,0.003499294800513
g0826,ctrl,0.0115706904096218
g0261,g0160,0.0
g0691,g0631,1.49078940030766
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0183274400211146
g0534,g0228,0.0038951093675094
g0852,g0034,0.0022654748481666
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0182200410772307
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0084023482277301
g0466,ctrl,0.0124673908133968
g0707,ctrl,0.0060878862419606
g0696,ctrl,0.0180964717853933
g0922,ctrl,0.0006303826073395
g0671,ctrl,0.0022884907186661
g0974,g0040,0.0
g0257,ctrl,1.2789644663226
g0760,ctrl,0.0
