p1,p2,exp
g0784,ctrl,0.0040352994212298
g0691,ctrl,0.0052308906187716
g0852,g0034,0.0
g0261,ctrl,0.0070156240070193
g0256,ctrl,0.827661071676392
g0852,g0034,0.0073327232663736
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.502156141317739
g0136,ctrl,0.0106796291201316
g0633,ctrl,0.0048849378824349
g0979,ctrl,0.457796882915343
g0927,g0827,0.0002216300216993
g0013,g0139,0.0118423387675428
g0520,ctrl,0.857055047697441
g0034,ctrl,0.499855734945609
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0031191742940077
g0083,ctrl,0.690556985148758
g0345,g0552,1.12377566659682
g0040,ctrl,0.0
g0136,ctrl,0.0019256729997301
g0083,g0633,0.0167413900766846
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0144395448470505
g0301,g0751,0.0034423683812142
g0681,g0160,0.672711900728165
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0101304423737165
g0422,g0139,0.0212823557969013
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.420600347629574
g0787,g0965,0.0
g0510,ctrl,0.751263084163358
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0167694301056155
g0417,ctrl,0.505076440823731
g0844,ctrl,0.463368255667194
g0873,ctrl,0.0
g0085,ctrl,0.0063985303097032
g0079,ctrl,0.0
g0095,ctrl,0.0101878935264241
g0698,g0062,0.0087792204449306
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.552919287882136
g0084,ctrl,0.0
g0109,ctrl,1.04022697688201
g0761,g0157,0.0082289890161928
g0229,ctrl,0.0148337030819041
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.437441116038255
g0698,g0062,0.0087091155621028
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.515848230742797
g0974,ctrl,0.0054484331082632
g0404,ctrl,0.0
g0458,ctrl,0.0061799314049164
g0631,ctrl,0.0
g0200,g0605,0.0075267603818108
g0422,g0612,0.0102200371732294
g0262,ctrl,0.0
g0880,g0744,0.495935394041816
g0873,ctrl,0.485037059511191
g0698,g0697,0.778093589761509
g0061,ctrl,0.0061746104007493
g0612,ctrl,0.0149996049758171
g0466,ctrl,0.0
g0965,g0655,0.0063090631037262
g0552,ctrl,0.0
g0922,g0061,0.0100725086647654
g0868,ctrl,0.0116594528993422
g0605,ctrl,0.0138252087436203
g0109,g0655,0.0107536419222708
g0109,ctrl,0.0032173711766031
g0276,ctrl,0.0121325322970213
g0843,ctrl,0.0113604932560541
g0261,ctrl,0.0084738500680988
g0345,g0552,0.435476649492653
g0013,g0495,0.49437056463762
g0552,ctrl,0.0301337699430468
g0186,g0216,0.518683271022433
g0345,ctrl,0.0
g0787,g0317,0.0014719609879134
g0691,ctrl,0.0227336022187468
g0681,g0160,0.0123755946512348
g0957,ctrl,0.0052601182282356
g0034,ctrl,0.0003816431025792
g0109,g0787,0.009652473316668
g0927,g0805,0.0
g0216,ctrl,0.0072207265683472
g0186,g0868,0.000947337461738
g0095,ctrl,0.0225443705103225
g0037,g0186,0.0074180095133494
g0085,ctrl,0.581606815719522
g0422,g0751,0.710516818679874
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.449866538870502
g0095,ctrl,0.0
g0422,g0013,0.0175113614581249
g0698,ctrl,0.0143323083846867
g0262,ctrl,0.0018246374203962
g0989,ctrl,0.0176064661640898
g0037,ctrl,0.0
g0037,g0186,0.0067182610402758
g0261,g0760,0.0233621918141153
g0697,ctrl,0.400266421895101
g0844,g0957,0.627978272674341
g0037,g0186,0.594416439951312
g0852,g0034,0.0105726501228566
g0301,g0744,0.0143304480469799
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0161420288267128
g0605,ctrl,0.393168529120943
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,1.13525484520473
g0186,g0228,0.0002489154985361
g0232,ctrl,0.633401107632047
g0422,ctrl,0.015511595122508
g0261,ctrl,0.0041457262820507
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.299249503462206
g0835,ctrl,0.0
g0784,ctrl,0.0047082784227884
g0186,ctrl,0.0021289733894034
g0147,g0160,1.02236699636898
g0101,ctrl,0.0049471617950157
g0612,ctrl,0.0
g0317,ctrl,0.903065888681073
g0852,g0034,0.0
g0216,ctrl,0.0062318904427608
g0974,ctrl,0.0
g0957,ctrl,0.466674482623369
g0827,ctrl,0.0006911445708885
g0761,g0707,0.0
g0773,g0241,0.437976665843234
g0207,ctrl,0.0
g0655,ctrl,0.0069563547855878
g0216,ctrl,1.19795519320783
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0001258472026729
g0422,g0301,0.0056268259992776
g0697,g0062,0.0056672759967419
g0422,ctrl,0.0
g0216,ctrl,0.0234392174893197
g0844,ctrl,0.0204673875404251
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0145401270811229
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.739698502297272
g0109,g0655,0.0017808665536528
g0691,ctrl,0.029360375471276
g0965,g0655,0.63269407126824
g0880,g0957,0.003135035727193
g0013,g0495,0.596023381560024
g0691,g0631,0.676211998879769
g0495,ctrl,0.001616309842979
g0965,ctrl,0.515235560528493
g0345,ctrl,0.603871549173407
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.445891568880025
g0927,g0805,0.0049288916642222
g0707,ctrl,0.0038980547022258
g0826,ctrl,0.0165272784062593
g0087,ctrl,0.0081215391147303
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0026430142280205
g0691,ctrl,0.572846828269898
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0005059649192593
g0061,ctrl,0.0
g0631,ctrl,0.0227841982973408
g0228,ctrl,1.06267429433055
g0520,g0257,0.513755731033187
g0371,ctrl,0.0061701640205746
g0013,g0139,0.0
g0631,ctrl,0.0019685977247221
g0922,g0061,0.007688947100217
g0927,g0780,0.0322279327479465
g0085,ctrl,0.0330652569381701
g0079,ctrl,0.0
g0751,ctrl,0.0135935982666877
g0160,ctrl,0.003075651872256
g0345,ctrl,0.0077118575071327
g0805,g0780,1.06248746169157
g0761,ctrl,0.0
g0261,g0186,0.389609937603445
g0261,g0013,0.0166766809513369
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.771137430755942
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0025634610530673
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0035134367059088
g0371,ctrl,0.0021546045254249
g0979,ctrl,0.0
g0927,g0827,0.0050803783619274
g0083,g0599,0.0
g0681,g0160,1.53909583087332
g0147,g0160,0.0013233159031461
g0852,ctrl,0.0027878099008764
g0880,ctrl,0.0
g0534,g0612,0.0090092456913229
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0068504315425936
g0927,g0495,0.0110959354090725
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0078116933878392
g0520,g0257,0.0018039758330192
g0852,g0034,0.0268721199473007
g0034,ctrl,0.0059083639536142
g0229,ctrl,0.538206200048725
g0671,ctrl,0.0110421370258774
g0317,ctrl,0.0
g0262,ctrl,0.0034265518208884
g0109,g0655,0.0
g0345,ctrl,0.0004119769868902
g0780,g0744,0.0023380071304448
g0773,ctrl,0.0
g0136,ctrl,0.0255819923894052
g0186,g0216,0.0019988996008709
g0773,ctrl,0.969105254329905
g0835,ctrl,0.0056792429209318
g0461,ctrl,0.0018242698925816
g0805,g0013,0.658336489345059
g0773,g0379,0.0
g0136,ctrl,0.0024769797459846
g0773,g0379,0.0196090969869601
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.550987734512134
g0852,g0034,0.0134964773446921
g0880,g0957,0.0
g0301,g0139,0.001858417671615
g0787,g0655,0.0086273731583582
g0698,g0207,0.0149060013480068
g0681,ctrl,0.0
g0345,g0552,0.0020090654564095
g0681,g0301,0.0
g0974,g0160,0.000533433992714
g0552,ctrl,0.614224217063778
g0345,g0552,0.0015012556828162
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0076135999575288
g0013,ctrl,0.0039999811331322
g0884,ctrl,0.0002448248174779
g0915,ctrl,0.0051540620647322
g0852,g0034,0.020623497764216
g0744,ctrl,0.0
g0773,ctrl,8.15242229935606e-05
g0681,ctrl,0.0
g0827,ctrl,0.005028238389229
g0195,ctrl,0.008459294642186
g0186,g0228,0.431777501315459
g0466,ctrl,0.0171106037571567
g0037,ctrl,0.0222608348038457
g0534,ctrl,0.0039193266741172
g0974,ctrl,0.0032213977533237
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0061723242655388
g0805,g0780,0.0040987566316543
g0787,g0655,0.750021770846706
g0698,g0697,0.546327931399311
g0655,ctrl,0.0
g0773,g0241,0.619286600626995
g0083,g0633,0.0
g0681,g0301,0.504694693286391
g0638,ctrl,0.0173993542723139
g0898,ctrl,0.0050678209067633
g0345,ctrl,0.0
g0697,g0062,0.0048427501786187
g0760,ctrl,0.0053341570161872
g0301,g0751,0.572923329813208
g0844,ctrl,0.0
g0974,g0040,0.0131134494348729
g0095,ctrl,0.0227428684172274
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0106650653671432
g0422,g0301,0.002655104730926
g0417,ctrl,0.0064293864609263
g0317,g0655,0.0120673253368724
g0076,ctrl,0.415462981079097
g0160,ctrl,0.622780471077938
g0927,g0495,0.522855674196427
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.011579802904176
g0927,g0780,0.0
ctrl.,,0.0008938142009982
g0681,g0160,0.0114982890455115
g0147,g0241,0.0
g0927,ctrl,0.001521974981198
g0707,ctrl,0.0
g0257,ctrl,0.005894593103351
g0422,g0139,0.405896284794001
g0228,g0780,0.0030407884469987
g0681,g0751,0.471290304371187
g0927,g0805,0.0
g0780,ctrl,0.0200783195106679
g0784,ctrl,0.0
g0061,ctrl,0.0065056443044331
g0927,g0780,0.0104729229559479
g0062,ctrl,0.0112456214443695
g0691,g0404,0.0
g0461,ctrl,0.0055076582159054
g0095,ctrl,0.0075963055749844
g0422,ctrl,0.329906648239143
g0761,g0707,0.0
g0083,ctrl,0.616086196919254
g0147,g0241,0.0
g0160,g0241,0.0006800666521084
g0022,ctrl,0.0
g0083,ctrl,0.0073631136999668
g0697,ctrl,0.595319465427515
g0101,ctrl,0.0106358000100454
g0256,ctrl,0.0
g0805,g0780,0.0130642188181675
g0761,g0157,0.683215930482744
g0844,g0957,0.0049058095629901
g0261,ctrl,0.0201663214153599
g0827,ctrl,0.0021384668076876
g0195,ctrl,0.0
g0186,g0216,0.452546356175668
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.017144487128053
g0773,ctrl,0.377303422983727
g0844,ctrl,0.0092433678526408
g0780,ctrl,0.0
g0095,ctrl,0.0123055920798482
g0924,g0034,1.13406755115735
g0034,ctrl,0.0
g0826,ctrl,0.0044800096489256
g0458,ctrl,0.0
g0924,g0034,0.0024268332361982
g0083,g0633,0.0
g0422,ctrl,0.008887854609319
g0780,g0744,0.0
g0696,ctrl,8.9323100862865e-05
g0787,g0317,0.0
g0534,g0612,0.0022216970504902
g0787,ctrl,0.00417036342107
g0915,ctrl,0.0090223760578573
g0827,ctrl,0.423709005307739
g0062,ctrl,0.0002399930275949
g0422,g0751,0.578146730994212
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.014557976296414
g0186,g0228,0.0
g0317,ctrl,0.0036470998406657
g0037,g0186,0.0
g0534,g0612,0.0032523385702269
g0147,ctrl,0.0088733439029936
g0301,g0139,0.437257958541122
g0898,ctrl,0.0
g0965,g0655,0.797940187118496
g0761,g0157,0.0010228311450121
g0534,g0228,0.0
g0510,ctrl,0.928068454839752
g0698,ctrl,0.0053234970575094
g0927,ctrl,0.0090325479464091
g0974,g0160,0.556937240929364
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0118434387785755
g0228,g0827,0.0012517557612691
g0109,ctrl,0.0056698019663246
g0520,g0257,0.0090122247174417
g0083,ctrl,0.418886301566292
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.646564842947206
g0186,g0216,8.65520079194426e-05
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0133481881467964
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0019851030085271
g0301,g0744,0.0032756503121985
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0193172862248448
g0780,ctrl,0.01115130852129
g0109,g0787,0.0
g0301,g0139,0.0116942813081712
g0095,ctrl,1.11776892325045
g0697,g0062,0.0072144313461409
g0805,g0780,0.0
g0780,ctrl,0.0075996781074906
g0101,ctrl,0.0
g0681,g0751,0.423566398575417
g0016,ctrl,0.0041611270393242
g0422,g0013,0.0118064196781417
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0075635715055175
g0880,g0744,0.617413871114446
g0698,g0062,0.0005922500982068
g0022,ctrl,0.0
g0461,ctrl,0.0189412058233581
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.480059037515564
g0084,ctrl,0.0030608339298682
g0927,g0495,0.0040506253219141
g0671,ctrl,0.56734453248799
g0698,ctrl,0.0182426404313229
g0805,g0780,0.0
g0784,ctrl,0.0095750841635771
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0188584771725768
g0697,g0062,0.715596069364938
g0037,g0186,0.323458739237141
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0019353411806444
g0631,ctrl,0.0088456507388868
g0922,g0061,0.0043807305314051
g0784,ctrl,0.0053154840715327
g0534,ctrl,0.0059103367339041
g0852,ctrl,0.0
g0773,ctrl,0.493458509580028
g0761,g0157,0.0060938144291806
g0083,g0633,0.0
g0520,g0257,0.000381593932897
g0868,ctrl,0.0030919619646548
g0681,g0301,0.0
g0079,ctrl,0.515018708027189
g0787,g0317,0.558209387320345
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.478631831448142
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.43998905405561
g0013,g0139,0.0007243703724963
g0147,g0241,0.0022225835890313
g0109,g0787,0.0056669967134905
g0655,ctrl,0.563379716980391
g0301,g0612,0.0023516781987384
g0461,ctrl,0.0
g0147,g0160,0.0150633439297006
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0017150106601942
g0301,ctrl,0.0061029253498041
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0105249838540572
g0761,g0707,0.0
g0835,ctrl,0.0068057414674098
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0037299773683336
g0805,ctrl,0.486964061564133
g0186,g0868,0.0129727898316095
g0241,ctrl,1.13755259387927
g0633,ctrl,0.615565972889158
g0880,ctrl,0.793369422925391
g0552,ctrl,0.0007826496698383
g0965,ctrl,0.0
g0466,ctrl,0.0147804403231784
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0108251664278151
g0022,ctrl,0.0016879726400049
g0422,g0301,0.0003428864519854
g0422,ctrl,0.0
g0422,g0139,0.490065002042685
g0880,g0957,0.0
g0805,ctrl,0.564383732081828
g0924,g0034,0.0198530455389119
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.592255399437045
g0773,g0241,0.806344042918005
g0491,ctrl,0.960129181081518
g0491,ctrl,0.0084664694898252
g0681,ctrl,0.00599161509565
g0787,g0965,0.0
g0681,g0160,0.567576878988845
g0927,ctrl,0.657171259873623
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.70161156265583
g0974,g0160,0.408962134926965
g0301,g0612,0.0049430207810253
g0301,ctrl,0.0
g0852,g0422,0.51364953989484
g0707,ctrl,0.0
g0200,ctrl,0.0033009372289057
g0013,ctrl,0.491068407492272
g0868,ctrl,0.0034139658575998
g0139,ctrl,0.915510077195764
g0186,g0216,0.423601014088676
g0880,g0744,0.0
g0037,g0186,0.0006398185905194
g0805,g0062,0.0
g0805,ctrl,0.0029714981055128
g0022,g0784,0.0217155922612158
g0681,ctrl,0.0
g0671,g0784,0.0071414195630656
g0241,ctrl,1.22079055371228
g0761,g0707,0.0114099036066089
g0136,ctrl,0.0
g0927,g0780,0.0010435552176752
g0285,ctrl,0.0001057674317373
g0083,g0633,0.0137491973993763
g0422,ctrl,0.0132195375648443
g0422,ctrl,0.0
g0200,g0605,0.0179395652428043
g0079,ctrl,0.478740925103439
g0157,ctrl,0.0167999819975182
g0034,ctrl,0.0114642114217464
g0371,ctrl,0.0045345353452562
g0034,ctrl,0.0043632507025464
g0109,g0655,0.0
g0633,ctrl,0.0050674294934084
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0078766218864273
g0826,ctrl,0.0
g0974,g0040,0.00011304376095
g0681,g0301,0.0
g0301,g0612,0.0047952665759163
g0276,ctrl,0.0082287922368634
g0157,ctrl,0.017141305096887
g0773,ctrl,0.688842042920317
g0022,g0228,0.330158077452574
g0317,g0655,0.0
g0216,ctrl,0.0002717760029519
g0461,ctrl,0.0197451585984396
g0013,ctrl,0.0068597247829225
g0979,ctrl,0.0131885966536644
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.460606084741426
g0200,g0605,0.0134660587371332
g0880,g0957,0.0138506457202856
g0083,g0599,0.0
g0852,ctrl,0.0073696156534937
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0067104923419993
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.573896993172807
g0927,g0495,0.0
g0681,ctrl,0.0014152697724318
g0751,ctrl,0.0029957302692601
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0113248804201085
g0147,g0241,0.0
g0022,g0784,0.59978668207361
g0147,g0160,0.0008056230724599
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0010010270858095
g0773,g0241,0.95324610216236
g0256,ctrl,0.503164430065833
g0261,g0760,0.5916901501582
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.006260116108329
g0013,g0495,0.0010472408785622
g0884,ctrl,0.0137479076206662
g0520,ctrl,0.013729718311688
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0089681435301386
g0510,ctrl,0.831271896960765
g0371,ctrl,0.0223793293452156
g0773,g0261,0.0011300491364964
g0787,g0655,0.013191062405466
g0780,g0744,0.0063866945827047
g0262,ctrl,0.0003743999658011
g0034,ctrl,0.566336416298412
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.366428722433555
g0605,ctrl,0.540940994164433
g0022,g0784,0.0060263987328743
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0083991682072996
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0065514382586357
g0612,ctrl,0.0062368375334222
g0681,g0751,0.0
g0681,g0301,0.94932034120549
g0965,ctrl,0.523659885487727
g0261,g0160,0.0
g0534,ctrl,0.0236043653825525
g0079,ctrl,0.867206646138178
g0698,g0697,0.0138127366930854
g0207,ctrl,0.0
g0922,ctrl,0.000191751119165
g0034,ctrl,0.0019903850476817
g0076,ctrl,0.0057846874438938
g0534,g0228,0.0035452703634211
g0139,ctrl,0.466288944258142
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0129920188424514
g0216,ctrl,0.0
g0304,ctrl,0.0007553588201039
g0160,g0495,0.0
g0974,g0040,0.0034647994239046
g0780,ctrl,0.0
g0285,ctrl,0.005053750391434
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0142326723448835
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0005544380794588
g0186,ctrl,0.0159284838695582
g0261,g0760,1.17299676715099
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0078556635791115
g0417,ctrl,0.0035130742362189
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0069807952281387
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0055549813509495
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0110583997340925
g0534,g0228,0.0119818194990912
g0345,ctrl,0.0
g0805,g0062,0.0079622395036576
g0083,g0599,0.0
g0404,ctrl,0.0060160628352837
g0787,g0655,0.0
g0261,ctrl,0.0224012814619312
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0025328167895505
g0345,g0552,0.0
g0261,g0013,0.0191506523531976
g0083,g0633,0.0053065924832011
g0160,g0241,0.0015659522322494
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0057108590701388
g0083,ctrl,0.0224946740155591
g0076,ctrl,0.0008129967109563
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0020569180060618
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0041560277491929
g0773,ctrl,0.0
g0922,g0061,0.0195881472381934
g0195,ctrl,0.388679331607818
g0083,ctrl,0.565858614919166
g0599,ctrl,0.0059989692477494
g0805,g0013,0.0090422352159407
g0147,ctrl,0.0001021874638331
g0034,ctrl,0.0232933054373928
g0564,ctrl,0.0026145519076195
g0927,g0780,0.0017308935310793
g0761,ctrl,0.0004952968292762
g0927,ctrl,0.006277372537176
g0787,g0655,0.0058554722911497
g0880,g0744,0.0049047288699443
g0691,g0631,0.0066561619151847
g0147,g0241,0.0022070575127573
g0681,g0751,0.867046342110093
g0984,ctrl,0.0052310005461532
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0184511114753469
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.50911583381396
g0136,ctrl,0.488343382283166
g0160,ctrl,0.426164017398897
g0843,ctrl,0.0029784543689474
g0013,g0495,0.527306396511237
g0083,g0599,0.0070771973220385
g0228,g0780,0.0
g0022,g0228,0.0013688694028753
g0062,ctrl,0.0096018675572572
g0773,ctrl,0.408334451226934
g0195,ctrl,0.0034851957743172
g0228,g0827,0.429662942463126
g0301,g0612,0.0066541026181306
g0924,ctrl,0.0016118713942279
g0681,g0160,0.0043254047782413
g0534,g0612,0.0
g0379,ctrl,0.0025241256699699
g0422,ctrl,0.0125181413510151
g0261,ctrl,0.650615947682988
g0974,g0040,0.0
g0013,g0139,0.0066027305646212
g0564,ctrl,0.0117523636024132
g0285,ctrl,0.448262618565415
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0008074482478498
g0345,ctrl,0.0
g0927,g0780,0.0074253146468834
g0022,g0228,0.001750550630624
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.33985769409389
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0073816273108953
g0495,ctrl,0.438664810095946
g0013,g0139,0.0063554159767468
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0040142098312151
g0927,g0827,0.0063198675789913
g0924,ctrl,1.02082023744952
g0534,g0228,0.0054700177447105
g0707,ctrl,0.819941945234281
g0262,ctrl,0.614362116436419
g0317,g0655,0.0109070034246133
g0681,ctrl,0.405856083882006
g0691,g0404,0.0
g0707,g0157,0.0061891735717889
g0697,g0062,0.0
g0761,g0707,0.0013646167053824
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0050175077030616
g0228,ctrl,0.001500715162369
g0873,ctrl,0.0155839463969687
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.969337551992637
g0697,ctrl,0.0010644196595145
g0805,g0013,0.0
g0262,ctrl,0.0209001685719417
g0698,g0697,0.0119147999859658
g0681,ctrl,0.0034834977242064
g0195,ctrl,0.0018890497231396
g0760,ctrl,1.05388949181987
g0922,ctrl,0.0
g0136,ctrl,0.0060461585137911
g0927,g0827,0.0017862091092102
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.548684820520649
g0400,ctrl,0.0
g0927,g0805,0.438140957872827
g0371,ctrl,0.0085575682637854
g0924,g0034,0.0034556272474375
g0974,g0040,0.0046635587598178
g0880,g0957,0.0082451204764
ctrl.,,0.0017798846216608
g0422,g0612,0.0
g0761,g0707,0.0087506357871393
g0207,ctrl,0.0
g0773,g0261,0.00524128161184
g0965,ctrl,0.0
g0276,ctrl,0.659046327917561
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0091538704977564
g0691,ctrl,0.0026758075527617
g0079,ctrl,0.0160426618089107
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0144961337240615
g0404,ctrl,0.0091861386368172
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0044504870580625
g0276,ctrl,0.0
g0261,g0160,1.04310391834215
g0707,g0157,0.407575733119915
g0974,g0160,1.38988572164825
g0147,ctrl,0.0058181953708585
g0760,ctrl,0.0
g0404,ctrl,0.480024586902304
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0031259968605222
g0083,g0633,0.0
g0261,g0013,0.547727807317182
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0015579270457178
g0697,g0062,0.0066613598890053
g0927,g0495,0.0
g0787,g0965,0.014010202516249
g0301,g0751,0.355832083550901
g0957,ctrl,0.0194719507684891
g0761,ctrl,0.0049960714805137
g0744,ctrl,0.700161411726322
g0984,ctrl,0.0020141386844791
g0228,ctrl,0.0059845009225244
g0285,ctrl,0.0
g0037,ctrl,0.0039588571654162
g0147,g0160,0.0
g0216,ctrl,0.0013596736284136
g0216,ctrl,0.0
g0784,ctrl,0.0074454801238815
g0761,ctrl,0.0
g0698,ctrl,0.0050410883458938
g0422,g0751,0.0199499413128653
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.469740318059688
g0160,ctrl,0.603196970525504
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.002487709555146
g0458,ctrl,0.0
g0691,g0631,0.0021665030734922
g0605,ctrl,0.0224421969511589
g0534,g0228,0.0012404075271644
