p1,p2,exp
g0317,g0655,0.582344251244639
g0681,ctrl,0.700901576678234
g0691,g0404,0.0010481544755566
g0707,g0157,1.24118086484696
g0697,g0062,0.0144217074162871
g0761,g0707,0.538131226879905
g0157,ctrl,0.0
g0984,ctrl,0.934960523404426
g0843,ctrl,0.886795535710912
g0228,ctrl,0.606196939850677
g0873,ctrl,0.0
g0927,g0780,1.9848034325213
g0927,ctrl,0.0
g0698,g0697,0.425453314786792
g0697,ctrl,0.0
g0805,g0013,0.488218591541802
g0262,ctrl,1.31232451725183
g0698,g0697,0.0
g0681,ctrl,0.950064128472541
g0195,ctrl,0.779386090118468
g0760,ctrl,0.0092087003116761
g0922,ctrl,0.0
g0136,ctrl,0.004794062386257
g0927,g0827,1.05641641135527
g0927,g0780,0.0027250761216781
g0256,ctrl,0.0
g0109,ctrl,0.895155311365721
g0400,ctrl,0.0179445237902613
g0927,g0805,1.13783608937514
g0371,ctrl,1.0765636885209
g0924,g0034,1.64640563629288
g0974,g0040,0.74406607145142
g0880,g0957,0.611332020690754
ctrl.,,0.461441056306775
g0422,g0612,0.377257629175881
g0761,g0707,0.0062151684043125
g0207,ctrl,0.815255931269745
g0773,g0261,0.748982636301869
g0965,ctrl,0.848787909785516
g0276,ctrl,0.0072719184224962
g0084,ctrl,0.376382165712182
g0787,ctrl,0.4602166794539
g0422,g0751,0.490337255156352
g0691,ctrl,0.968183468628269
g0691,ctrl,0.0098480807954512
g0079,ctrl,0.948829452659453
g0422,g0139,0.0005484956880527
g0013,g0495,0.0
g0564,ctrl,1.372505302324
g0404,ctrl,0.0120220549599299
g0805,g0013,0.671998926167852
g0633,ctrl,1.32720019233574
g0084,ctrl,0.0
g0691,g0631,0.0004528810779449
g0276,ctrl,0.379095146711392
g0261,g0160,1.56370040426149
g0707,g0157,0.0035347862559536
g0974,g0160,0.940513241822972
g0147,ctrl,0.620667803623334
g0760,ctrl,0.0
g0404,ctrl,0.486085052797126
g0186,g0868,0.796302110848124
g0534,g0612,0.0
g0915,ctrl,0.013437286810891
g0083,g0633,1.02121316381536
g0261,g0013,0.016697664208237
g0805,g0062,0.0
g0147,g0241,0.643872956321701
g0400,ctrl,0.0
g0924,g0034,2.04577589424436
g0697,g0062,0.809604484373551
g0927,g0495,0.0132085886258171
g0787,g0965,0.631061664866105
g0301,g0751,0.0
g0957,ctrl,0.508186972231635
g0761,ctrl,0.65578961741833
g0744,ctrl,0.0
g0984,ctrl,0.0009567173661928
g0228,ctrl,0.0
g0285,ctrl,0.590633325753547
g0037,ctrl,0.839012197552173
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,1.33536848421443
g0784,ctrl,0.0088716083214663
g0761,ctrl,0.504237498580189
g0698,ctrl,0.0061522442084041
g0422,g0751,1.50299670307914
g0915,ctrl,0.0027875075592077
g0301,g0744,0.907009535719448
g0922,ctrl,0.0031383977635857
g0160,ctrl,0.0
g0826,ctrl,0.0049532123381225
g0261,g0160,1.61310507623404
g0691,g0631,0.509767663410821
g0458,ctrl,0.0081103925180692
g0691,g0631,0.358468430890828
g0605,ctrl,0.0029068126058516
g0534,g0228,0.0085461037802184
g0852,g0034,1.80514148159356
g0761,ctrl,0.0
g0301,g0744,0.91498208126708
g0109,g0655,1.53412425592056
g0200,ctrl,0.987817281088522
g0898,ctrl,0.656453062976761
g0013,g0495,0.0
g0345,ctrl,0.872305833215341
g0552,ctrl,0.928144620679997
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,1.37694396933185
g0671,ctrl,0.0
g0974,g0040,1.3281852195613
g0257,ctrl,0.0
g0760,ctrl,0.849451415971437
g0371,ctrl,0.449267418765014
g0301,g0744,0.0
g0261,g0160,0.819414104259793
g0317,ctrl,2.30277091782679
g0422,g0013,0.0041254090119362
g0965,g0655,1.43360208687259
g0751,ctrl,2.37222425850731
g0534,ctrl,0.0154191262952778
g0458,ctrl,0.486881468545422
g0422,g0139,0.615040494056178
g0304,ctrl,0.769727355113283
g0827,ctrl,0.627637924169406
g0927,ctrl,0.0067259742901199
g0147,g0241,0.627200549860373
g0422,g0751,0.425153080021718
g0965,ctrl,1.60629547210227
g0773,g0379,1.10117781159102
g0922,ctrl,0.0165287048899106
g0083,g0599,0.751835872055402
g0095,ctrl,0.497492087713565
g0228,g0780,1.08758694570073
g0139,ctrl,0.478251283457286
g0262,ctrl,0.0023939414830674
g0261,g0760,0.944871025789748
g0884,ctrl,0.742598328286319
g0261,g0760,0.0082626552459105
g0898,ctrl,0.453627995750096
g0927,g0805,0.497090704508074
g0186,ctrl,0.0
g0612,ctrl,0.483087212724792
g0534,g0612,0.553584436661377
g0805,ctrl,0.0081170490962222
g0835,ctrl,1.26163020044449
g0605,ctrl,1.48673022569523
g0989,ctrl,0.534814629859268
g0186,ctrl,0.0034524004398165
g0458,ctrl,0.0
g0256,ctrl,0.0059243748871096
g0317,ctrl,1.51558370983733
g0965,ctrl,0.0083132162301449
g0186,g0216,0.0
g0671,ctrl,0.0091716334842108
g0261,ctrl,1.63975324566772
g0301,g0612,0.0
g0037,ctrl,1.21464617510222
g0345,g0552,0.763693298729385
g0076,ctrl,0.57948489951028
g0697,g0062,0.0187329057671521
g0787,g0965,0.0101489063726793
g0285,ctrl,0.0105490890518413
g0787,g0317,2.55555725664527
g0207,ctrl,0.482770426108674
g0301,g0612,0.470413844899139
g0301,g0139,0.0
g0061,ctrl,0.758532121477408
g0200,ctrl,0.842251339385142
g0605,ctrl,0.476537047514569
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.813279118514662
g0638,ctrl,0.694685778941807
g0760,ctrl,0.0118760906544397
g0927,g0805,0.0056930663384882
g0085,ctrl,2.14505087534639
g0787,ctrl,0.0
g0160,g0241,0.825409228731689
g0922,g0061,0.0068480072570981
g0301,g0139,0.954980961398224
g0095,ctrl,0.387721755457865
ctrl.,,0.0113349799481539
g0422,g0013,1.07787549096786
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0160019080427931
g0085,ctrl,0.0088767223101762
g0083,ctrl,0.0
g0139,ctrl,0.0126181388605264
g0780,g0744,0.994102168444478
g0228,g0780,0.839075579501879
g0534,g0228,0.653141012930056
g0698,ctrl,0.937302560648996
g0655,ctrl,0.01117641333409
g0422,g0139,0.0020724986068125
g0261,g0013,0.0100829900861124
g0495,ctrl,0.601462871858724
g0207,ctrl,0.4384187478275
ctrl.,,0.665390752343152
g0698,g0697,0.975653126397685
g0880,ctrl,0.001792319905365
g0915,ctrl,0.533879789360013
g0873,ctrl,0.0
g0013,g0139,1.26894990855328
g0681,g0160,1.44029128699293
g0852,ctrl,2.17049435443331
g0160,g0241,0.683843312079181
g0761,g0707,0.808799861472825
g0564,ctrl,0.0
g0261,g0160,0.973767552821975
g0852,g0422,0.014921203791227
g0461,ctrl,0.589600039602134
g0671,g0784,0.0
g0924,ctrl,0.824718003995917
g0844,g0957,1.68916415381241
g0228,g0827,0.570136685726425
g0400,ctrl,0.632079602102902
g0216,ctrl,1.06912803467408e-05
g0697,g0062,0.757811595170346
g0805,g0062,0.0022362563124132
g0016,ctrl,0.0
g0751,ctrl,0.961198933373835
g0691,g0404,0.915531983372469
g0564,ctrl,0.73938865094157
g0965,g0655,0.825889699845399
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.416653184095758
g0109,g0787,1.23869523004578
g0773,ctrl,1.21022361861243
g0599,ctrl,0.655027262684142
g0139,ctrl,0.484965441108756
g0787,ctrl,0.795277743780492
g0927,g0495,0.0
g0927,g0805,0.817086276453561
g0261,g0186,0.0032260987483873
g0422,g0013,0.0
g0345,ctrl,1.0805405412616
g0922,g0061,0.017886791879526
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0066318690782339
g0827,ctrl,1.18423574414954
g0261,ctrl,0.628384854866228
g0241,ctrl,0.0199254617767025
g0037,ctrl,2.13846246349105
g0852,g0422,1.3641395592413
g0022,g0784,0.566764939568547
g0379,ctrl,0.0076906841477048
g0922,ctrl,0.654010973396729
g0422,g0139,0.770512135119012
g0520,g0257,0.783563727617085
g0784,ctrl,3.61927149406214e-05
g0707,g0157,0.698058942666319
g0301,g0612,0.0
g0304,ctrl,0.0046488801123164
g0698,g0697,0.452623771931499
g0422,g0013,2.10751570404001
g0564,ctrl,0.72542098888319
g0880,g0957,0.0165290732765635
g0109,ctrl,0.605494259268049
g0422,ctrl,0.576463112136029
g0827,ctrl,0.0
g0022,ctrl,0.0078737327249344
g0826,ctrl,1.46987029028951
g0022,g0228,0.590016602496514
g0157,ctrl,0.549870716567541
g0989,ctrl,0.0008198357992032
g0761,g0707,0.51688312359106
g0787,g0317,0.0168215374294128
g0261,g0760,0.0
g0200,g0605,1.12625228611353
g0040,ctrl,0.968448055269143
g0552,ctrl,0.734626020815772
g0915,ctrl,0.839141849138713
g0256,ctrl,1.22998830653164
g0835,ctrl,0.461312423228916
g0229,ctrl,0.0051287017506469
g0922,g0061,0.683541527448745
g0422,g0751,0.0094736806992313
g0256,ctrl,0.579076122689993
g0605,ctrl,0.0
g0062,ctrl,0.0026251420286115
g0301,g0139,0.568866455996841
g0157,ctrl,0.672165701512635
g0034,ctrl,0.0
g0301,g0139,0.0291687338258927
g0034,ctrl,0.855269207549155
g0216,ctrl,0.0031426361169026
g0301,ctrl,0.554462433346401
g0852,g0034,1.51444631820853
g0787,g0317,0.645255784919511
g0186,g0216,0.0015771661438968
g0599,ctrl,0.0119395904775709
g0697,ctrl,0.571508013123825
g0681,g0301,0.439164422880537
g0101,ctrl,1.0555997109613
g0458,ctrl,0.651262237442236
g0186,g0868,0.0
g0605,ctrl,0.562118616196125
g0805,ctrl,0.0
g0147,g0241,0.853240437311107
g0898,ctrl,0.567537081334621
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.757493245360313
g0200,g0605,0.876244312676151
g0707,g0157,0.995677938747713
g0228,g0780,0.0096942471619661
g0147,g0160,1.35045881405964
g0195,ctrl,1.6490359297935
g0681,ctrl,0.692038936479131
g0109,g0787,1.54286200529052
g0534,g0228,0.716767067073323
g0761,g0157,1.05171272752894
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.428034013785979
g0186,g0868,0.0
g0262,ctrl,0.538426330028893
g0884,ctrl,0.004202255965944
g0160,g0495,0.868778212622922
g0037,g0186,0.012932277593637
g0458,ctrl,0.0024327719566393
g0784,ctrl,0.0105406814243123
g0852,g0034,0.683991163686592
g0083,g0599,0.575401365385295
g0061,ctrl,0.919974294661468
g0037,ctrl,0.920738247459526
g0780,ctrl,0.0133826399664688
g0301,g0612,0.451967730088113
g0085,ctrl,0.0
g0261,ctrl,0.783008689177394
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.414692832305565
g0844,g0957,0.0
g0160,g0495,0.55031465074337
g0139,ctrl,0.608182950917783
g0787,g0965,1.37953313897848
g0552,ctrl,0.555057192761093
g0924,g0034,0.701630775163313
g0924,g0034,0.0
g0638,ctrl,0.363207423237872
g0422,g0013,0.0034395249991064
g0261,g0760,1.19588105684165
g0552,ctrl,0.470469367940191
g0400,ctrl,0.022377803652258
g0873,ctrl,0.696302475101
ctrl.,,0.0114844481756
g0761,g0707,0.917032049222371
g0422,g0301,0.0
g0773,g0379,0.0101933149794194
g0079,ctrl,1.87826810041789
g0079,ctrl,1.80158311134507
g0979,ctrl,1.57253413569687
g0229,ctrl,1.07113902447039
g0784,ctrl,0.627700872740005
g0109,ctrl,1.64433989961671
g0160,g0241,0.0149603820180972
g0087,ctrl,0.0008399305244183
g0843,ctrl,0.504418304727554
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.534997625148452
g0422,ctrl,0.879597070601572
g0773,g0261,0.0117340483880572
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.488410858557166
g0974,g0040,0.545078379663743
g0301,g0751,1.04000164278848
g0095,ctrl,0.423761792977443
g0787,g0965,1.43656686928597
g0974,g0040,0.0179351056641503
g0345,g0552,0.700968188098476
g0304,ctrl,0.0077403463015689
g0681,g0751,1.14800975034281
g0261,ctrl,0.0047544526808463
g0760,ctrl,0.853028349871203
g0826,ctrl,2.08665123129008
g0698,ctrl,0.0
g0062,ctrl,0.695065373704153
g0317,g0655,0.0153771568509145
g0534,g0612,1.24836979197099
g0022,ctrl,0.555952165927154
g0285,ctrl,0.553973480738461
g0285,ctrl,0.519025660257083
g0034,ctrl,0.796204195700763
g0087,ctrl,0.811754908994595
g0147,ctrl,0.0
g0261,g0760,1.28644026634251
g0691,g0631,0.509031436303506
g0927,g0780,1.01771618712968
g0957,ctrl,0.613128349719148
g0301,g0612,0.0
g0835,ctrl,0.365231267086924
g0404,ctrl,0.678798599262567
g0612,ctrl,0.0
g0787,g0655,1.11587231399573
g0422,g0301,0.0076314432448833
g0087,ctrl,0.0
g0317,ctrl,0.870879997350933
g0109,g0655,0.0
g0520,g0257,0.969316906549275
g0345,g0552,0.0
g0186,g0228,0.0066472445271665
g0696,ctrl,0.723186454249848
g0261,g0760,0.491971897768253
g0927,ctrl,0.0092211088148896
g0884,ctrl,1.26025523204723
g0195,ctrl,0.4472592178232
g0751,ctrl,1.43322846876053
g0697,ctrl,0.0
g0304,ctrl,0.0196717319246995
g0022,g0784,0.551315573805924
g0965,ctrl,0.703896088425963
g0261,g0160,1.89589712551373
g0257,ctrl,0.0014571245613099
g0186,g0228,0.913270831322216
g0751,ctrl,1.08719144927704
g0681,g0160,0.0025144832211882
g0422,g0013,0.0
g0013,g0495,0.00132089913875
g0422,g0301,0.0184793413612334
g0852,g0422,0.919216971204838
g0957,ctrl,0.615280574569532
g0707,ctrl,0.950355837925429
g0276,ctrl,0.580303289384139
g0698,g0207,0.886883643080472
g0345,g0552,0.805738037436429
g0087,ctrl,0.724612080468181
g0232,ctrl,0.461646044255667
g0868,ctrl,0.418620752572055
g0013,g0495,0.531737373616825
g0697,ctrl,0.813559812334913
g0371,ctrl,0.0003946095698584
g0160,ctrl,1.0550599024839
g0062,ctrl,0.0
g0016,ctrl,0.813051162798287
g0186,g0228,0.359734149556047
g0109,g0655,0.869791727926866
g0422,g0751,0.635448313218105
g0843,ctrl,0.735462454744625
g0345,g0552,0.0
g0160,g0241,0.0185477492736969
g0301,g0612,0.579429425659432
g0698,g0062,0.0010425562608043
g0827,ctrl,0.456697149327612
g0160,ctrl,1.07488685482546
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.611221261898982
g0805,g0780,1.02332871315039
g0147,g0241,0.0022606548530385
g0085,ctrl,0.66614615182533
g0422,g0612,0.0
g0691,ctrl,0.772436665493305
g0852,g0034,0.669981191670685
g0016,ctrl,0.0033591055697344
g0109,g0655,0.373217962061915
g0707,ctrl,0.536261618178228
g0186,g0868,0.800671102630919
g0037,g0186,0.396718780628649
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,1.07549259708083
g0422,g0013,0.0151288529574131
g0261,ctrl,0.0
ctrl.,,0.979787388678975
g0927,g0495,0.0
g0681,g0751,1.66281914335021
g0880,g0957,0.0061566069140462
g0534,g0612,0.0157383902831187
g0761,ctrl,0.512501583953425
g0101,ctrl,1.48808948087822
g0085,ctrl,0.0
g0827,ctrl,0.672938759343651
g0631,ctrl,0.0
g0186,ctrl,0.0089846790717154
g0417,ctrl,0.0021899280308423
ctrl.,,0.739699804943276
g0633,ctrl,0.0096756237060298
g0974,ctrl,1.16309830491077
g0965,g0655,1.06728378904649
g0787,g0965,0.0041461400058753
g0200,g0605,1.43197355472357
g0379,ctrl,0.0035033968359212
g0698,ctrl,0.608126733345946
g0520,g0257,1.5726129040206
g0301,g0139,0.750561646430625
g0136,ctrl,0.980587558176655
g0761,ctrl,1.23316369709992
g0691,g0631,0.334162364068396
g0461,ctrl,0.437620828122002
g0285,ctrl,0.0
g0379,ctrl,1.06568113713253
g0229,ctrl,0.0
g0922,g0061,1.98919743719421
g0787,g0965,0.0105402306772529
g0698,g0697,0.715731871503625
g0084,ctrl,0.0023175528523453
g0915,ctrl,0.935497190008305
g0228,ctrl,0.405367086753469
g0466,ctrl,0.0150668066033449
g0974,g0160,0.75924397578417
g0510,ctrl,0.0089513580887231
g0495,ctrl,0.0
g0160,g0495,0.661731496190542
g0852,g0034,0.687739901930739
g0784,ctrl,0.659660907909671
g0564,ctrl,0.0029429391699289
g0633,ctrl,0.699758571000877
g0974,g0040,0.937459318019888
g0805,g0780,0.0
g0195,ctrl,0.441653943684168
g0761,ctrl,0.808989091270464
g0261,g0160,0.0010672822672575
g0880,ctrl,1.28155014611593
g0520,ctrl,0.876239729260097
g0101,ctrl,0.480605029991177
g0301,g0139,0.690433030364284
g0510,ctrl,1.26561655286529
g0691,g0631,0.896270050900481
g0016,ctrl,0.452876466359272
g0301,g0751,0.0
g0691,g0631,0.693822558822792
g0827,ctrl,0.782416486611262
g0207,ctrl,0.902776137438282
g0922,g0061,2.06016899411191
g0843,ctrl,0.423820091415025
g0761,ctrl,0.963144263968918
g0924,ctrl,1.98811074409029
g0216,ctrl,0.864894439711723
g0037,g0186,0.440178979897434
g0898,ctrl,0.0
g0760,ctrl,0.667173855863226
g0898,ctrl,0.0019889871478905
g0780,ctrl,0.468259398161319
g0835,ctrl,0.0124563066820234
g0095,ctrl,0.0
g0228,ctrl,0.82477423696293
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.813169291081521
g0534,g0612,0.0085812901088748
g0304,ctrl,0.469831117064768
g0696,ctrl,0.0150144818224066
g0974,ctrl,0.536323280107953
g0013,g0139,0.704144362235197
g0229,ctrl,0.964161161470384
g0884,ctrl,1.25307654555495
g0261,g0186,0.817498052482281
g0422,ctrl,1.29889423422736
g0989,ctrl,0.0
g0417,ctrl,0.535996760548067
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.896684388978681
g0787,g0655,1.54227483500911
g0633,ctrl,0.516396195596767
g0013,ctrl,0.581637188838361
g0062,ctrl,0.649002287208527
g0760,ctrl,0.713805689253336
g0843,ctrl,1.02822798400227
g0087,ctrl,0.0089354270295723
g0495,ctrl,0.602040059471199
g0228,g0827,1.53327653856259
g0160,ctrl,0.0
g0160,g0241,1.18296120125495
g0301,g0751,0.0018324393722622
g0229,ctrl,0.613161069126899
g0160,ctrl,0.984789870193954
g0257,ctrl,0.0
g0379,ctrl,1.38176116773472
g0422,g0751,0.60968567575612
g0744,ctrl,0.499576108454029
g0805,ctrl,0.0076621036698553
g0301,g0139,0.0
g0843,ctrl,1.09443085216408
g0200,g0605,0.0136543851859131
g0147,ctrl,0.0068135229116507
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.540342045987177
g0744,ctrl,0.012555698793533
g0083,g0599,1.35087267302127
g0229,ctrl,0.549365973706246
g0599,ctrl,0.358007496013751
g0013,g0495,0.682644628783416
g0805,g0780,1.20526389263658
g0691,g0404,1.14285095181129
g0417,ctrl,0.0071688587912124
g0922,g0061,0.537615265200296
g0805,g0062,0.500869926247362
g0780,g0744,0.913961526708483
g0880,ctrl,0.426251693914666
g0691,ctrl,0.0032708786079694
g0780,ctrl,0.602642757500535
g0301,g0139,0.309443447093639
g0691,ctrl,0.530973331257742
g0751,ctrl,0.608918765025911
g0013,ctrl,0.914192870993127
g0681,g0301,0.809061850305678
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.730850765292942
g0787,g0317,1.75825560092651
g0612,ctrl,0.0096832962540459
g0805,ctrl,0.0063378109232974
g0927,g0805,0.662083085017645
g0422,ctrl,0.0
g0707,ctrl,0.516012907439404
g0301,ctrl,0.470710835359566
g0160,g0241,1.21752294893644
g0229,ctrl,0.0081744140401327
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.576663230691164
g0216,ctrl,0.764470286925782
g0761,g0157,0.299629838672836
g0037,ctrl,0.0152876252373093
g0805,g0062,0.496748913609751
g0317,ctrl,1.38084361842072
g0417,ctrl,0.473840961918353
g0564,ctrl,1.29881799184029
g0095,ctrl,0.0
g0707,ctrl,0.618748985285624
g0957,ctrl,0.880400593767652
g0773,ctrl,0.509987761183019
g0605,ctrl,0.37044921450394
g0083,g0633,0.0
g0037,ctrl,0.589883460761656
g0147,ctrl,0.0105087651688727
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,1.83485605703164
g0276,ctrl,0.0
g0965,g0655,0.514539788770559
g0927,g0852,1.22508415823077
g0927,g0780,0.0108722550886285
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.52455763173605
g0147,g0160,0.0034602679100406
g0109,g0655,1.24165510854678
ctrl.,,0.0
g0109,ctrl,2.05800501432628
g0852,ctrl,0.669476556140271
g0013,g0139,0.0032621374637691
g0147,g0160,0.0172858722447615
g0787,g0655,1.51375056748995
g0744,ctrl,0.457213476169384
g0787,ctrl,1.62948488972887
g0207,ctrl,0.79829688862378
g0345,g0552,0.887162162473642
g0671,ctrl,0.829695095000171
g0773,g0261,0.703705427323891
g0927,g0805,0.0089324413974017
g0773,g0261,0.0
g0040,ctrl,0.502370079243218
g0109,ctrl,2.13505408212809
g0301,g0612,0.682511503025416
g0422,g0751,0.879161237378656
g0691,ctrl,0.803218959035809
g0974,ctrl,0.0142081912014671
g0927,g0780,0.0038137628652448
g0957,ctrl,0.0091067780045032
g0698,g0207,0.412155502083409
g0974,g0040,0.884853254613108
g0880,g0744,0.0064626427216129
g0957,ctrl,0.0085883864550258
g0773,g0261,0.0042333478824163
g0301,g0751,0.0
g0241,ctrl,0.602140558397771
g0261,g0160,0.0
g0534,g0228,0.781414733706682
g0085,ctrl,0.531321046070046
g0301,g0612,0.0147355518840229
g0013,ctrl,0.5380484042314
g0698,g0062,0.397669346507606
g0826,ctrl,0.695605994251607
g0520,ctrl,1.28410946508989
g0491,ctrl,1.24124429634915
g0880,ctrl,0.603452636728374
g0083,g0599,0.0
g0261,g0186,0.89990635329281
g0083,g0599,0.900694107574125
g0780,ctrl,0.0133283435449088
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,1.21393223537781
g0466,ctrl,0.0039647870691002
g0261,g0760,0.0
g0491,ctrl,0.0003751682093787
g0827,ctrl,0.817648434742981
g0101,ctrl,0.756110337881038
g0965,g0655,1.13968628128974
g0744,ctrl,1.02165789153977
g0317,ctrl,0.48658596689179
g0599,ctrl,1.09811733250583
g0200,ctrl,0.0034747602336439
g0317,g0655,1.64449185763038
g0784,ctrl,0.772668782672143
g0671,ctrl,0.575659480903156
g0787,ctrl,0.0123141192803643
g0773,ctrl,0.0103381152299501
g0805,ctrl,0.760762490281654
g0696,ctrl,0.0064538470465633
g0761,ctrl,0.0134101766168891
g0495,ctrl,0.892137233544718
g0773,ctrl,0.43826200853948
g0681,g0301,0.621094765732901
g0773,g0261,1.43611513343167
g0681,g0751,0.61127765660092
g0805,ctrl,0.0
g0697,g0062,0.0039825093024381
g0200,ctrl,0.446108259918096
g0681,g0301,0.0
g0076,ctrl,0.639131490678393
g0037,g0186,0.424216125076255
g0827,ctrl,0.635699269008962
g0835,ctrl,1.02394995523061
g0787,g0965,0.0
g0257,ctrl,0.384916444730452
g0760,ctrl,0.0016724137167052
g0186,g0216,0.0162358864429559
g0345,g0552,0.0
g0200,ctrl,1.49252551155025
g0707,ctrl,1.16348992219887
g0466,ctrl,0.0
g0037,ctrl,0.590537744924302
g0095,ctrl,0.0050862610238366
g0013,ctrl,0.0
g0037,g0186,0.0031457507051189
g0922,g0061,1.22310270846548
g0200,ctrl,0.0
g0965,g0655,1.40771569761028
g0061,ctrl,0.904884322756987
g0844,ctrl,0.955730454976018
g0965,g0655,0.582230613244081
g0534,ctrl,0.357529657778943
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,1.41935328378104
g0195,ctrl,0.516230666348268
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0082840344546061
g0317,ctrl,1.11283510840434
g0160,g0495,0.0121788766802414
g0631,ctrl,0.0
g0109,g0787,1.21478015736059
g0229,ctrl,0.551840534524845
g0761,g0157,0.0078018290674895
g0422,g0013,0.88099984723308
g0304,ctrl,0.806081036230661
g0229,ctrl,0.566974611126705
g0880,g0744,0.778295278087917
g0109,g0655,0.0048253738628492
g0139,ctrl,0.445525925418927
g0422,g0612,0.0058166587540578
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.5236583488777
g0844,g0957,0.671357381809424
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.56020365950304
g0599,ctrl,0.41253594408129
g0076,ctrl,0.0
g0826,ctrl,1.61398966503449
g0013,ctrl,0.0
g0256,ctrl,0.0031376188885687
g0200,ctrl,0.0035675350619291
g0922,g0061,0.517544388680612
g0780,ctrl,0.845581767710781
g0062,ctrl,0.0
g0404,ctrl,0.605886951523934
g0696,ctrl,0.0136161761576815
g0698,g0062,0.0
g0852,ctrl,1.33839975586501
g0157,ctrl,0.841355057008079
g0924,ctrl,1.1372187128053
g0915,ctrl,0.0043674241203685
g0696,ctrl,0.0098580186247266
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0093994878515984
g0301,ctrl,0.816230950833693
g0880,g0744,0.39221431607417
g0924,ctrl,2.29583915078484
g0520,g0257,0.0166082396279877
g0780,ctrl,0.559940461949983
g0109,g0787,2.97969119125974
g0261,g0013,0.0196068581254839
g0671,g0784,0.0
g0136,ctrl,0.0083647777242267
g0261,ctrl,0.587918964675364
g0186,g0868,0.0128184336622312
g0404,ctrl,1.41394805296949
g0599,ctrl,0.0123377078099666
g0076,ctrl,0.0
g0404,ctrl,0.593608545101396
g0136,ctrl,0.906863296995303
g0109,g0787,0.0176744865376235
g0261,g0760,0.0056029520302505
g0681,g0751,2.86377785802049
g0631,ctrl,0.363990149056019
g0534,g0228,0.535567288296438
g0957,ctrl,0.0
g0773,g0379,0.660181253056133
g0510,ctrl,1.38791001491482
g0698,g0697,0.785019676781944
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.733970160824941
g0681,g0160,1.19330675831423
g0691,g0404,0.0058413059081967
g0304,ctrl,0.574603478428523
g0826,ctrl,2.19985599420399
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.701055231331117
g0681,ctrl,0.562194598859678
g0691,g0631,1.74031832249499
g0109,ctrl,2.31597305412577
g0826,ctrl,0.565686129893788
g0927,g0495,0.622795644954402
g0698,ctrl,0.861744187260004
g0979,ctrl,0.0144089501025304
g0261,g0013,0.40798411765603
g0200,g0605,0.592855833150859
g0965,ctrl,0.973130772437427
g0880,ctrl,0.672702857429171
g0696,ctrl,0.442729677609662
g0160,g0495,0.0006176891880912
g0655,ctrl,0.600713144567952
g0016,ctrl,1.2127311244081
g0510,ctrl,0.0
g0773,g0379,1.88229797655764
g0241,ctrl,1.12941382341916
g0022,g0228,1.04091448525646
g0989,ctrl,0.0013312957181375
g0844,ctrl,0.860408422885216
g0826,ctrl,1.58857259726649
g0257,ctrl,0.462264650853233
g0697,g0062,0.0005481801017689
g0422,g0612,0.0081720147655964
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.002803096856917
g0037,g0186,0.725598548602372
g0751,ctrl,1.1929543266614
g0965,g0655,0.901890657298969
g0868,ctrl,0.0
g0495,ctrl,0.898689930191989
g0422,g0013,1.11126202468785
g0761,g0157,1.05187213986871
g0698,g0207,0.239030723710473
g0109,g0655,1.1854053856914
g0773,g0241,0.0
g0927,g0780,0.674479117465928
g0805,g0780,0.0
g0773,g0261,0.375079315371908
g0256,ctrl,0.410131448930431
