p1,p2,exp
g0761,g0157,0.0005219232601622
g0784,ctrl,0.523071809018901
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0167563554328978
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0064280640053575
g0761,ctrl,0.507975537982261
g0136,ctrl,0.0
g0633,ctrl,0.0090690293969819
g0979,ctrl,0.0008907867045795
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.470066825585199
g0922,g0061,0.0060562034102593
g0761,g0707,0.0159049686520563
g0345,g0552,0.0038749256394688
g0599,ctrl,0.0
g0200,g0605,0.0048150302824689
g0083,ctrl,0.0
g0345,g0552,0.0070850491613457
g0040,ctrl,0.391161442160851
g0136,ctrl,0.007350631584546
g0083,g0633,0.005790152589573
g0422,g0751,0.0055374030772429
g0691,g0404,0.0100690536020095
g0040,ctrl,0.0054718129640742
g0301,ctrl,0.0084641251992258
g0989,ctrl,0.0139963946890698
g0109,g0787,0.650375911747535
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0142700382822399
g0761,g0157,0.0
g0422,g0139,0.0140518255861262
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.423449208371853
g0787,g0965,0.605427093216421
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.490413053360301
g0884,ctrl,0.002597108540014
g0927,g0805,0.392253168040354
g0417,ctrl,0.0109096991002296
g0844,ctrl,0.0049428109586397
g0873,ctrl,0.0
g0085,ctrl,0.0095277926187056
g0079,ctrl,0.0
g0095,ctrl,0.0012712237599442
g0698,g0062,0.949760519600919
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.541039534239189
g0084,ctrl,0.0
g0109,ctrl,0.670387406524584
g0761,g0157,0.0043138278923575
g0229,ctrl,0.0080101098771949
g0491,ctrl,0.0056836515523487
g0605,ctrl,0.0136786333864471
g0773,g0241,0.0003889952538282
g0698,g0062,0.0
g0422,g0139,0.002777379478327
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.812475382454106
g0631,ctrl,0.559738712824702
g0200,g0605,0.0
g0422,g0612,0.0067939307201084
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0086636786422828
g0698,g0697,0.0
g0061,ctrl,0.598109377058506
g0612,ctrl,0.0028949816420165
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0082914270421527
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.823635173913225
g0276,ctrl,0.0
g0843,ctrl,0.0070313152270159
g0261,ctrl,0.0094318052183825
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0026286027428784
g0787,g0317,0.0
g0691,ctrl,0.0095137865507896
g0681,g0160,1.16576206689419
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0034562982801279
g0927,g0805,1.08244732756578
g0216,ctrl,0.0049057464456842
g0186,g0868,0.0
g0095,ctrl,0.012255606616404
g0037,g0186,0.52724111370552
g0085,ctrl,0.0042141044019648
g0422,g0751,0.0055432083417254
g0241,ctrl,0.782810148515417
g0200,g0605,0.0
g0880,g0957,0.0116450622738337
g0852,ctrl,0.440133726034379
g0095,ctrl,0.0
g0422,g0013,0.0014037265102146
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,1.09680111855093
g0037,ctrl,0.0275118944151577
g0037,g0186,0.356558102691632
g0261,g0760,0.0109815241126657
g0697,ctrl,0.388646649602144
g0844,g0957,0.0013180598887045
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0075525155295878
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0014313190829074
g0261,g0160,0.58917715701444
g0422,g0612,0.0
g0605,ctrl,0.395105141668417
g0974,ctrl,0.0107173146562032
g0257,ctrl,0.0018938637969156
g0773,g0241,0.0114482816677637
g0186,g0228,0.0147905488758205
g0232,ctrl,0.0
g0422,ctrl,0.0148170546788152
g0261,ctrl,0.0010788431404071
g0633,ctrl,0.0010570434832636
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0150020547956186
g0186,ctrl,0.0
g0147,g0160,0.0324746156123724
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0162412632387794
g0957,ctrl,0.0
g0827,ctrl,0.0111581346169208
g0761,g0707,0.0021928870651144
g0773,g0241,0.445702503799669
g0207,ctrl,0.0
g0655,ctrl,0.745888963274238
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0077437979982579
g0422,ctrl,0.0042990848226446
g0216,ctrl,1.0153061234813
g0844,ctrl,0.5076028562959
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0061917283889812
g0965,g0655,0.0
g0228,g0780,0.0210263220004456
g0880,ctrl,0.0020185329360047
g0835,ctrl,0.0
g0633,ctrl,0.69698699228572
g0109,g0655,0.0027200072482726
g0691,ctrl,0.665875336907169
g0965,g0655,0.0
g0880,g0957,0.0080502693758547
g0013,g0495,0.0
g0691,g0631,0.0167112495704237
g0495,ctrl,0.556181439847509
g0965,ctrl,0.521874949283442
g0345,ctrl,0.0194022380924792
g0109,g0655,0.0
g0691,ctrl,0.556106802476268
g0083,ctrl,2.5191685373208e-05
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0026633866241946
g0927,g0805,0.0083572288277008
g0707,ctrl,0.0234172439528228
g0826,ctrl,0.545814753806592
g0087,ctrl,0.41876321932445
g0241,ctrl,0.0082496659061728
ctrl,,0.0
g0761,g0157,0.0060859388502335
g0691,ctrl,0.0021263089252408
g0965,g0655,0.0
g0534,g0228,0.470314888023967
g0957,ctrl,0.0023421675649432
g0061,ctrl,0.0054314507657784
g0631,ctrl,0.0
g0228,ctrl,0.0259598676186798
g0520,g0257,0.0049956642770265
g0371,ctrl,0.390994044990877
g0013,g0139,0.770071281889724
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0058254199943866
g0085,ctrl,0.001890358142613
g0079,ctrl,0.63739794992885
g0751,ctrl,0.588675055023533
g0160,ctrl,0.0
g0345,ctrl,0.0026685705611385
g0805,g0780,0.484795502686358
g0761,ctrl,0.0042205978767071
g0261,g0186,0.003151407218341
g0261,g0013,0.0
g0147,g0241,0.531181661451221
g0400,ctrl,0.0249490752732634
g0034,ctrl,0.0
g0805,g0062,0.0135287693236815
g0345,g0552,0.0004947638164904
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0002339034084602
g0835,ctrl,0.0016846662525012
g0957,ctrl,0.542252326106408
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,1.25472590151632
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0024886946206262
g0147,g0160,0.0
g0852,ctrl,0.0217075646530445
g0880,ctrl,0.0
g0534,g0612,0.0041744056393249
g0510,ctrl,0.0044414817553096
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.768768936380491
g0257,ctrl,0.0
g0083,g0633,0.0003296066927152
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0141105843878977
g0852,g0034,0.0133651820964538
g0034,ctrl,0.0060429296201051
g0229,ctrl,0.0
g0671,ctrl,0.59487950924318
g0317,ctrl,0.0
g0262,ctrl,0.0146080107429279
g0109,g0655,0.0
g0345,ctrl,0.0003261980710744
g0780,g0744,0.0146383531766922
g0773,ctrl,0.0
g0136,ctrl,0.628649910704378
g0186,g0216,0.418896481693215
g0773,ctrl,0.451646577781461
g0835,ctrl,0.0066391773283781
g0461,ctrl,0.687924051208462
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.808312229719862
g0773,g0379,0.0079967094177596
g0400,ctrl,0.0
g0852,g0422,0.0003071808540982
g0157,ctrl,0.0180709624963726
g0852,g0034,0.0
g0880,g0957,0.0010267048837814
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0147544823123455
g0345,g0552,0.0029921933486934
g0681,g0301,0.0240494115280554
g0974,g0160,0.0116500595139309
g0552,ctrl,0.0189638504364118
g0345,g0552,0.0
g0805,ctrl,0.004285692012055
g0061,ctrl,0.018233880018139
g0671,ctrl,0.0017064628298031
g0013,ctrl,0.0
g0884,ctrl,0.0012979215434379
g0915,ctrl,0.0133594590426889
g0852,g0034,0.0108051534150981
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0144474593268554
g0827,ctrl,0.614210381404745
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0032835509386231
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0160327399327124
g0095,ctrl,0.0
g0707,ctrl,0.0111355525549226
g0965,g0655,0.0183066486076734
g0852,g0422,0.0174708534096446
g0787,g0965,0.0
g0256,ctrl,0.530248443361485
g0844,g0957,0.457362284610456
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0043856423018572
g0773,g0241,0.0
g0083,g0633,0.692790286947902
g0681,g0301,0.0006685312175188
g0638,ctrl,0.0066259504205178
g0898,ctrl,0.0
g0345,ctrl,0.0117998972937875
g0697,g0062,0.822052486597927
g0760,ctrl,0.667620582778472
g0301,g0751,0.0032305924283311
g0844,ctrl,0.0071352961399351
g0974,g0040,0.0
g0095,ctrl,0.923097887237634
g0761,ctrl,0.0067978181213208
g0083,g0599,0.0007404929561189
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0026893861518676
g0922,ctrl,0.0
g0422,g0301,0.0162658933062088
g0417,ctrl,0.0
g0317,g0655,0.0142099373629198
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.018303883408224
g0655,ctrl,0.0101272766999032
g0805,g0013,0.644994710067013
g0698,g0062,0.0100327627603101
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0039540298553153
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0315953674444448
g0257,ctrl,0.0015662237091391
g0422,g0139,0.0039147143558415
g0228,g0780,0.0142492017794601
g0681,g0751,0.0010657156539363
g0927,g0805,0.866786496264335
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.6641369369843
g0927,g0780,0.0
g0062,ctrl,0.667892560320205
g0691,g0404,0.0
g0461,ctrl,0.0122695999562286
g0095,ctrl,0.0020784001422268
g0422,ctrl,0.016183826344328
g0761,g0707,0.0
g0083,ctrl,0.0045769803239105
g0147,g0241,0.0004661365028657
g0160,g0241,0.009159171982705
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.011776399677863
g0761,g0157,0.395982118377034
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0114800100256727
g0195,ctrl,0.0076536201690414
g0186,g0216,0.0
g0534,g0612,0.445007241281987
g0304,ctrl,0.508236646127222
g0037,g0186,0.0
g0696,ctrl,0.426802304245576
g0773,ctrl,0.0091708347024294
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0033474845105885
g0826,ctrl,0.0001484087340213
g0458,ctrl,0.593663327787574
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0012850510273065
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.000963604173962
g0534,g0612,0.0
g0787,ctrl,0.59954011448439
g0915,ctrl,0.0187683156455684
g0827,ctrl,0.0239625508904726
g0062,ctrl,0.0102024432693984
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0044339548892674
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.543239036897265
g0037,g0186,0.0
g0534,g0612,0.476098390307572
g0147,ctrl,0.0
g0301,g0139,0.426082001407607
g0898,ctrl,0.0
g0965,g0655,0.013697471944679
g0761,g0157,0.0058742896911447
g0534,g0228,0.516313213510944
g0510,ctrl,0.0139118229993159
g0698,ctrl,0.0
g0927,ctrl,0.0114776532342533
g0974,g0160,0.0120472638789555
g0564,ctrl,0.0
g0697,ctrl,0.0050393385325803
g0147,g0241,0.0080876788272052
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0163271624072485
g0520,g0257,0.54800730038857
g0083,ctrl,0.440511952613936
g0924,g0034,0.0066657084661437
g0022,g0784,0.0
g0974,g0040,0.750315956290092
g0422,ctrl,0.0
g0186,g0216,0.467036955603254
g0186,g0228,0.452819849084097
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0135803948563752
g0520,g0257,0.0004535523223276
g0655,ctrl,0.743694946468169
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0173359479891237
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0056422563012888
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0236362409679746
g0422,g0013,0.0
g0655,ctrl,0.0170560793066329
g0698,g0207,0.0
g0957,ctrl,0.0005248170996017
g0880,g0744,0.0
g0698,g0062,0.0072895690165255
g0022,ctrl,0.0021649868999582
g0461,ctrl,0.0049906984606432
g0083,g0633,0.0112528884180353
g0844,ctrl,0.0
g0520,ctrl,0.0036310458846941
g0084,ctrl,0.0019023094890512
g0927,g0495,0.0
g0671,ctrl,0.0043848402940387
g0698,ctrl,0.345626958974528
g0805,g0780,0.0
g0784,ctrl,0.460235607791663
g0827,ctrl,0.0005723610442396
g0681,ctrl,0.0
g0371,ctrl,0.0004772796086215
g0697,g0062,0.7079301102907
g0037,g0186,0.0
g0696,ctrl,0.516964929339513
g0696,ctrl,0.0058953530777224
g0852,g0034,0.0105934267743671
g0631,ctrl,0.477040112972791
g0922,g0061,0.0061882725214113
g0784,ctrl,0.75966246348261
g0534,ctrl,0.334595501877422
g0852,ctrl,0.0111805735151608
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.510137339793354
g0868,ctrl,0.0
g0681,g0301,0.008852163164543
g0079,ctrl,0.0
g0787,g0317,0.0043157871558765
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.496803223951066
g0301,g0744,0.0129276503985267
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0071720543718845
g0109,g0787,0.0
g0655,ctrl,0.0002982252481619
g0301,g0612,0.0036922702249643
g0461,ctrl,0.0048725575839158
g0147,g0160,0.0
g0160,g0241,0.0114766223898732
g0371,ctrl,0.49103569859924
g0257,ctrl,0.271108730602219
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0151280477884654
g0013,g0139,0.0015957832216934
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0049684113476747
g0317,ctrl,0.411822183129593
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0136206705494447
g0241,ctrl,0.0080603886656538
g0633,ctrl,0.0113306044235966
g0880,ctrl,0.0
g0552,ctrl,0.0257294594496579
g0965,ctrl,0.580491149969209
g0466,ctrl,0.0132725838325478
g0186,g0228,0.0136061216595077
g0371,ctrl,0.002477928459109
g0491,ctrl,0.0
g0022,ctrl,0.0006145137894343
g0422,g0301,0.567603205131392
g0422,ctrl,0.0
g0422,g0139,0.0150580197517964
g0880,g0957,0.0
g0805,ctrl,0.0157192122711892
g0924,g0034,0.0121235158153244
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0107799342080644
g0139,ctrl,0.563674462977772
g0965,g0655,0.0207958224105379
g0773,g0241,0.801695073835042
g0491,ctrl,0.608983466695731
g0491,ctrl,0.0
g0681,ctrl,0.0129700323153946
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0028133494571936
g0835,ctrl,0.0043728800313527
g0157,ctrl,0.376755374616083
g0109,g0787,0.004905695880368
g0974,g0160,0.0
g0301,g0612,0.0007157163377752
g0301,ctrl,0.648883647113449
g0852,g0422,0.0022924996055524
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.279014408750863
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.565982063201222
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.007139748282456
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.465030733437061
g0422,ctrl,0.577163743338658
g0200,g0605,0.0045504237156438
g0079,ctrl,0.0001077164140719
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0047476430350447
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0033052035811187
g0301,g0139,0.0124269532147597
g0109,g0787,0.0
g0974,g0160,0.635778372902233
g0826,ctrl,0.0134041457502871
g0974,g0040,0.68208991903763
g0681,g0301,0.0032002733509183
g0301,g0612,0.0
g0276,ctrl,0.30507191018364
g0157,ctrl,0.0180629798054109
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.753229174036002
g0216,ctrl,0.0
g0461,ctrl,0.0112186480316235
g0013,ctrl,0.578182386940948
g0979,ctrl,0.0
g0873,ctrl,0.0063364253573524
g0805,g0062,0.0
g0371,ctrl,0.452086567141364
g0200,g0605,1.16979091180343
g0880,g0957,0.0
g0083,g0599,0.0067992716845475
g0852,ctrl,0.0060061353210155
g0927,g0852,0.0
g0157,ctrl,0.0003588043162596
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.609974702742488
g0013,ctrl,0.0134667029328208
g0852,g0034,0.0
g0927,g0495,0.000958375049553
g0681,ctrl,0.82333000213821
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0103596891840783
g0417,ctrl,0.0189360922038111
g0147,g0241,1.17508196488738
g0022,g0784,0.592150130973894
g0147,g0160,0.0103881892128758
g0317,ctrl,0.645683518540799
g0422,g0013,0.0032090182411498
g0927,g0827,0.0086873521448822
g0773,g0241,0.573110370538381
g0256,ctrl,0.0008565365974494
g0261,g0760,0.0
g0826,ctrl,0.631166987435397
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.587605224997679
g0520,ctrl,0.0133885655792787
g0681,g0301,0.488069437718394
g0400,ctrl,0.0076206391787751
g0844,ctrl,0.0
g0510,ctrl,0.021909970828323
g0371,ctrl,0.0174623918131271
g0773,g0261,0.0
g0787,g0655,0.67378808492216
g0780,g0744,0.005942508299433
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.408103481215281
g0773,g0379,0.0
g0605,ctrl,0.011837425183661
g0022,g0784,0.0
g0084,ctrl,0.47000666125948
g0787,ctrl,0.36610516093986
g0638,ctrl,0.0
g0491,ctrl,0.0074535635569989
g0915,ctrl,0.0149874347427313
g0301,g0139,0.0005956006657522
g0898,ctrl,0.499655775682153
g0773,g0261,0.0122402865373001
g0147,g0160,0.0
g0013,g0139,0.0022877901490539
g0534,g0612,0.535854260942904
g0612,ctrl,0.0090024843884055
g0681,g0751,0.0024305703919476
g0681,g0301,0.948225131908074
g0965,ctrl,0.0027062071597922
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.516462038135369
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0154778257872612
g0034,ctrl,0.0095921916723199
g0076,ctrl,0.0
g0534,g0228,0.0050147791026147
g0139,ctrl,0.473330081582812
g0534,g0612,0.0
g0880,ctrl,0.0113459158683452
g0139,ctrl,0.0149155703772965
g0605,ctrl,0.0052033779877404
g0216,ctrl,0.0080684706016552
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.966264246953245
g0780,ctrl,0.504977268342495
g0285,ctrl,0.0
g0083,ctrl,0.0127083736053967
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.559070388272547
g0880,g0744,0.0041024951914596
g0186,ctrl,0.0223104036317135
g0261,g0760,0.0051444134362394
g0160,ctrl,0.632620682698499
g0844,ctrl,0.0074759895822506
g0062,ctrl,0.0013670433170936
g0417,ctrl,0.71436838063295
g0186,g0868,0.0079590207643147
g0261,g0013,0.41460012414135
g0301,g0751,0.0
g0232,ctrl,0.674970831574672
g0013,ctrl,0.0066212980796718
g0422,g0612,0.0045216291749943
g0681,g0301,0.0007850496810588
g0922,ctrl,0.0
g0884,ctrl,1.07409045995236
g0371,ctrl,0.0112829983104435
g0534,g0228,0.0
g0345,ctrl,0.0176410918001904
g0805,g0062,0.0053507996915118
g0083,g0599,0.871334838123847
g0404,ctrl,0.0065012874451282
g0787,g0655,0.0
g0261,ctrl,0.730062473248931
g0773,ctrl,0.0
g0257,ctrl,0.0004299002639577
g0691,g0631,0.0125989539726944
g0345,g0552,0.0097045600168142
g0261,g0013,0.691588523075172
g0083,g0633,0.0051490799228582
g0160,g0241,0.0
g0760,ctrl,0.0072116583237016
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0019833362132375
g0076,ctrl,0.0001162535709463
g0304,ctrl,0.0
g0301,g0139,0.0137576943798188
g0805,g0062,0.0
g0136,ctrl,0.390836630068396
g0186,ctrl,0.0047077820575679
g0681,ctrl,0.001603280604438
g0773,ctrl,0.0008263327470306
g0922,g0061,0.0
g0195,ctrl,0.0111607999699206
g0083,ctrl,0.58113244233863
g0599,ctrl,0.913496330032781
g0805,g0013,0.0032761787030219
g0147,ctrl,0.0124400848923842
g0034,ctrl,0.0197425955696964
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.657260271499707
g0927,ctrl,0.0028150414520861
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.003904379990668
g0147,g0241,0.0155106917876742
g0681,g0751,0.0061673592979353
g0984,ctrl,0.0038068079484443
g0200,ctrl,0.0170860226685857
g0147,g0160,0.474902987875189
g0773,g0379,0.409534536660952
g0787,ctrl,0.0086742308473585
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.819337365323045
g0160,g0495,0.455818782870186
g0681,g0160,0.0122110920618358
g0136,ctrl,0.0
g0160,ctrl,0.0119227180913326
g0843,ctrl,0.0
g0013,g0495,0.0108693468339625
g0083,g0599,0.467832696166883
g0228,g0780,0.72019081186884
g0022,g0228,0.0
g0062,ctrl,0.697051777393858
g0773,ctrl,0.0108929846101103
g0195,ctrl,1.22383022553274
g0228,g0827,0.0111271012335238
g0301,g0612,0.0
g0924,ctrl,0.0061017236691323
g0681,g0160,0.0
g0534,g0612,0.850710612084085
g0379,ctrl,0.0
g0422,ctrl,0.466895995023555
g0261,ctrl,0.0
g0974,g0040,0.0067356349955223
g0013,g0139,0.0022706846584078
g0564,ctrl,0.609633993156844
g0285,ctrl,0.0022988621583936
g0228,g0827,0.004598962697212
g0773,g0241,0.0096783052078903
g0147,ctrl,0.462478406569332
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.521482109473299
g0852,g0034,0.867267659669346
g0760,ctrl,0.489303296994959
g0276,ctrl,0.327217874637712
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0099985745837495
g0868,ctrl,0.0169905485819665
g0852,g0422,0.0051541637178063
g0466,ctrl,0.0020843664139786
g0965,g0655,0.0
g0147,g0160,0.0119131796608235
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0151120878365929
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.609222731839918
g0681,ctrl,0.409207152112358
g0691,g0404,0.0042253591401942
g0707,g0157,0.803034078581194
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.005881894195142
g0984,ctrl,0.943082713318566
g0843,ctrl,0.53460416489716
g0228,ctrl,0.0
g0873,ctrl,0.559304151293504
g0927,g0780,1.12919535527998
g0927,ctrl,0.0135108758040199
g0698,g0697,0.0131513572169435
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0068860021737498
g0698,g0697,0.461854801638195
g0681,ctrl,0.0135624445394197
g0195,ctrl,0.0025507400952215
g0760,ctrl,8.87270327726759e-05
g0922,ctrl,0.0107333520737465
g0136,ctrl,0.0192271110459402
g0927,g0827,0.0241826995410061
g0927,g0780,0.0
g0256,ctrl,0.0079887490792875
g0109,ctrl,0.0083563368269054
g0400,ctrl,0.0
g0927,g0805,0.017011247480692
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0177112777365869
g0880,g0957,0.987002875233496
ctrl.,,0.0
g0422,g0612,0.394725597541473
g0761,g0707,0.0248099727508317
g0207,ctrl,0.0075999145933708
g0773,g0261,0.462609056038761
g0965,ctrl,0.0044395341242683
g0276,ctrl,0.0
g0084,ctrl,0.650874443473547
g0787,ctrl,0.804535190474993
g0422,g0751,0.0
g0691,ctrl,1.02352560456301
g0691,ctrl,0.759256648029823
g0079,ctrl,0.58442776926288
g0422,g0139,0.351628879337333
g0013,g0495,0.514465017002574
g0564,ctrl,0.0053981992637146
g0404,ctrl,0.0081487844972542
g0805,g0013,0.003174533484446
g0633,ctrl,0.0
g0084,ctrl,0.435920066980046
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.012493084618247
g0707,g0157,0.0043456058247824
g0974,g0160,0.0
g0147,ctrl,0.981530581953827
g0760,ctrl,0.0086657374516138
g0404,ctrl,0.0059642063070773
g0186,g0868,0.0250080674810628
g0534,g0612,0.0
g0915,ctrl,0.0076004419935932
g0083,g0633,0.0039637261919128
g0261,g0013,0.0079844438348031
g0805,g0062,0.61753733386606
g0147,g0241,0.008272374227611
g0400,ctrl,0.710688146247006
g0924,g0034,0.0055374502876981
g0697,g0062,0.0
g0927,g0495,0.0046920738517609
g0787,g0965,0.628361798932347
g0301,g0751,0.337240955038899
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0145901819795
g0228,ctrl,0.0
g0285,ctrl,0.0027077129906152
g0037,ctrl,0.0
g0147,g0160,0.0173561057939949
g0216,ctrl,0.0
g0216,ctrl,0.0188639077030906
g0784,ctrl,0.0
g0761,ctrl,0.0003061122194982
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.882959537527685
g0922,ctrl,0.463591275471147
g0160,ctrl,0.0
g0826,ctrl,0.0020100425469199
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0173197835873273
g0691,g0631,0.0023673113637899
g0605,ctrl,0.0
g0534,g0228,0.0056660385692702
g0852,g0034,0.0
g0761,ctrl,0.015727840702414
g0301,g0744,0.0
g0109,g0655,0.0119643007580935
