p1,p2,exp
g0160,g0241,0.0045469755980803
g0466,ctrl,1.2528259985254
g0761,g0157,0.0
g0784,ctrl,0.523821834691384
g0691,ctrl,0.0153489825941153
g0852,g0034,0.0114994950448606
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.001231940852158
g0805,g0013,0.0091024989683191
g0216,ctrl,0.004633952176517
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0073685367599896
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0099557064632749
g0520,ctrl,0.0
g0034,ctrl,0.489827108371787
g0922,g0061,0.66546535482073
g0761,g0707,0.798886574870482
g0345,g0552,0.002127493875887
g0599,ctrl,0.418968853644594
g0200,g0605,0.0019179726162429
g0083,ctrl,0.0041243135174586
g0345,g0552,1.1215910421251
g0040,ctrl,0.380386554662569
g0136,ctrl,0.0081389517040747
g0083,g0633,0.0024883037521911
g0422,g0751,0.009875303999742
g0691,g0404,0.0101499035918894
g0040,ctrl,0.0038101750045752
g0301,ctrl,0.45504757219557
g0989,ctrl,0.423422676311394
g0109,g0787,0.0085048572824785
g0301,g0751,0.0269262737928385
g0681,g0160,0.0051703280991337
g0228,ctrl,0.0
g0773,ctrl,0.0007692597560613
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0031468024754128
g0927,ctrl,0.0
g0880,ctrl,0.429876862739084
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.618234778389199
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0208069713565286
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.541909796132712
g0085,ctrl,0.0088092929029639
g0079,ctrl,0.0003865386013393
g0095,ctrl,0.0
g0698,g0062,0.0002029991712101
g0200,ctrl,0.99214615794729
g0261,g0760,0.0
g0852,g0422,0.0180902893023316
g0084,ctrl,0.349996545900968
g0109,ctrl,0.0
g0761,g0157,0.0022955168856449
g0229,ctrl,0.0
g0491,ctrl,0.0082717433862709
g0605,ctrl,0.0182878346599863
g0773,g0241,0.423711411256859
g0698,g0062,0.0008631982727849
g0422,g0139,0.0096692229643704
g0083,g0599,0.004449486839771
g0655,ctrl,0.874335560524158
g0974,ctrl,0.43905214187582
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0053044327245157
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.829786029227209
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.60940184772603
g0612,ctrl,0.0095225354093903
g0466,ctrl,0.430740820099473
g0965,g0655,0.0117559532494793
g0552,ctrl,0.0
g0922,g0061,0.0025702101280603
g0868,ctrl,0.0011373777716324
g0605,ctrl,0.0022515006696528
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.610102325979146
g0345,g0552,0.0
g0013,g0495,0.000778078380883
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0150028323492014
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.010661519753453
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0014632351170057
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.390075187131405
g0037,g0186,0.524151935247102
g0085,ctrl,0.0095672221748177
g0422,g0751,0.0032067525622249
g0241,ctrl,0.0
g0200,g0605,0.012119402543207
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0109611428310707
g0422,g0013,0.595566666639893
g0698,ctrl,0.384348171714828
g0262,ctrl,0.0135334305235572
g0989,ctrl,0.0111459761543169
g0037,ctrl,0.839674895334612
g0037,g0186,0.362815359737006
g0261,g0760,1.45610168931392
g0697,ctrl,0.0083695871803237
g0844,g0957,0.0020650799146825
g0037,g0186,0.0
g0852,g0034,0.0100681871264242
g0301,g0744,0.772130724455595
g0147,g0241,0.0006326132840991
g0087,ctrl,0.0090702029836365
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0015864612753827
g0422,g0612,0.69857135499059
g0605,ctrl,0.0
g0974,ctrl,0.389903045957788
g0257,ctrl,0.0040227245395683
g0773,g0241,0.0024774676617287
g0186,g0228,0.0006148163008436
g0232,ctrl,0.0028770475621213
g0422,ctrl,0.0
g0261,ctrl,0.64682830502341
g0633,ctrl,0.0031467242327645
g0787,g0317,0.0068592897141381
g0207,ctrl,0.320648671245616
g0835,ctrl,0.60990410581465
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0059802587214674
g0101,ctrl,0.0
g0612,ctrl,0.0053430944582376
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0033362819322574
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.740711888133415
g0761,g0707,0.0138790231926406
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0184817248912605
g0216,ctrl,0.0141270698151146
g0257,ctrl,0.016008433106466
g0979,ctrl,0.0057461492325488
g0083,ctrl,0.0071412808768881
g0422,g0301,0.542183752783803
g0697,g0062,0.0124600725275547
g0422,ctrl,0.36649951946517
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0023461250421782
g0924,g0034,0.899344647290905
g0989,ctrl,0.0
g0101,ctrl,0.669557643317975
g0965,g0655,0.0
g0228,g0780,0.854451373439829
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0062229015488208
g0109,g0655,0.0107478548614861
g0691,ctrl,0.003015283186067
g0965,g0655,0.638564998098167
g0880,g0957,1.1638929844736
g0013,g0495,0.0025856195972855
g0691,g0631,0.002236565071243
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.573686874957842
g0109,g0655,0.0
g0691,ctrl,0.543130952080691
g0083,ctrl,0.0011762134967865
g0852,g0422,0.0
g0200,ctrl,0.715280694835976
g0698,g0207,0.0219717156878697
g0927,g0805,0.0
g0707,ctrl,0.0070536524251331
g0826,ctrl,0.0
g0087,ctrl,0.0054712988023264
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0079828307428388
g0061,ctrl,0.409336417792339
g0631,ctrl,0.0
g0228,ctrl,0.812913415984765
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.624615349590367
g0751,ctrl,0.0
g0160,ctrl,0.0050486502089808
g0345,ctrl,0.0072041211698173
g0805,g0780,0.0
g0761,ctrl,0.933762576794736
g0261,g0186,0.370096873786515
g0261,g0013,0.0
g0147,g0241,0.0073268083317802
g0400,ctrl,0.0058513913246914
g0034,ctrl,0.0089389890535842
g0805,g0062,0.0002483474201487
g0345,g0552,0.0
g0422,g0301,0.0054098100680382
g0400,ctrl,0.0
g0773,g0261,0.0162931179444503
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0043735614609787
g0147,g0160,0.0157449637382686
g0852,ctrl,0.0
g0880,ctrl,0.608856757306718
g0534,g0612,0.0033200499535264
g0510,ctrl,0.005312359996213
g0835,ctrl,0.0013769295540514
g0534,g0612,0.0044324484993818
g0927,g0495,0.0176641747385815
g0787,g0655,0.781278169631734
g0257,ctrl,0.0
g0083,g0633,0.0066212728747133
g0974,ctrl,0.475048783479443
g0698,g0062,0.0
g0520,g0257,0.0194751154066325
g0852,g0034,0.0
g0034,ctrl,0.0096739418117367
g0229,ctrl,0.0124114748656954
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,1.17659312936888
g0345,ctrl,1.09730081516102
g0780,g0744,0.0067291413444369
g0773,ctrl,0.0
g0136,ctrl,0.651514120675883
g0186,g0216,0.0024382742149134
g0773,ctrl,0.442116793400521
g0835,ctrl,0.0084236756694289
g0461,ctrl,0.0206878170059347
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.465990329886786
g0773,g0379,0.0
g0400,ctrl,0.0058890175528427
g0852,g0422,0.0045743139916461
g0157,ctrl,0.0003975584746404
g0852,g0034,0.0049859440048114
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0114495924628418
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0002119173224632
g0552,ctrl,0.0095826317905357
g0345,g0552,1.14137897709994
g0805,ctrl,0.0094043883997981
g0061,ctrl,0.0146975106393309
g0671,ctrl,0.0162644349365206
g0013,ctrl,0.962719716973639
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0143375185684499
g0744,ctrl,0.0
g0773,ctrl,0.0052717171438913
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0009180756827289
g0466,ctrl,0.529695138038843
g0037,ctrl,0.0
g0534,ctrl,0.58643574962313
g0974,ctrl,0.0
g0095,ctrl,0.0178751241939248
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.62119140876952
g0787,g0965,0.0
g0256,ctrl,0.0132527893094827
g0844,g0957,0.0
g0805,g0780,0.011944950068084
g0787,g0655,0.0145242441350428
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0163858432457426
g0681,g0301,0.0081245566284516
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0064015470046142
g0697,g0062,0.0
g0760,ctrl,1.0417781498717
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0016032747806396
g0761,ctrl,0.0036852919179466
g0083,g0599,0.704604354165259
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0016532515139835
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0194985067743414
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.603232672150166
g0927,g0495,0.0
g0655,ctrl,0.010686682294874
g0805,g0013,0.0062350290925718
g0698,g0062,0.379817780215241
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0055342305683047
g0707,ctrl,0.0
g0257,ctrl,0.545876775112485
g0422,g0139,0.0005795135314949
g0228,g0780,0.0088319326052822
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0013218601694858
g0061,ctrl,0.653826454046038
g0927,g0780,0.623670545890183
g0062,ctrl,0.64780989042822
g0691,g0404,0.009859811723218
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0126180592865953
g0761,g0707,0.541538162029364
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.658519334098091
g0697,ctrl,0.608357150350345
g0101,ctrl,0.0
g0256,ctrl,0.0042382909431148
g0805,g0780,0.0239366888938944
g0761,g0157,0.0106714833691121
g0844,g0957,0.0042461503060395
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.012440007211142
g0534,g0612,0.0165636213512741
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.443603520640583
g0773,ctrl,0.654124624106897
g0844,ctrl,0.554333462274195
g0780,ctrl,0.0
g0095,ctrl,0.880166162379219
g0924,g0034,0.0101553913229123
g0034,ctrl,0.0077426832876724
g0826,ctrl,0.0095058595807975
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0098280859642396
g0422,ctrl,0.40066520647381
g0780,g0744,0.0
g0696,ctrl,0.002278719840709
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0097835235225258
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0012724746142517
g0422,g0751,0.006635815357772
g0974,g0160,0.475287946013672
g0989,ctrl,0.592084296508672
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.900890446602315
g0037,g0186,0.0163399582676494
g0534,g0612,0.0018735255312319
g0147,ctrl,0.0
g0301,g0139,0.0054697754577333
g0898,ctrl,0.0075748820016978
g0965,g0655,0.0
g0761,g0157,0.0077614985107363
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0047134671023996
g0974,g0160,0.0156327798919427
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0058016748523716
g0037,ctrl,0.0
g0228,g0827,0.0036335633482262
g0109,ctrl,0.0098294354926495
g0520,g0257,0.55040739041843
g0083,ctrl,0.0095907924402022
g0924,g0034,0.0
g0022,g0784,0.0089412555721693
g0974,g0040,0.0
g0422,ctrl,0.398173911791153
g0186,g0216,0.0235593716910086
g0186,g0228,0.0241508483633037
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.756412732197976
g0965,ctrl,1.07853622791229
g0520,g0257,0.460274148185843
g0655,ctrl,0.0098524198982382
g0301,g0744,0.588357199830681
g0016,ctrl,0.0020792807859293
g0495,ctrl,0.007266133721928
g0461,ctrl,0.0078257037221772
g0780,ctrl,0.492281243496939
g0109,g0787,0.0061188326565396
g0301,g0139,0.0
g0095,ctrl,0.0145655411494378
g0697,g0062,0.0
g0805,g0780,0.0097115729824024
g0780,ctrl,0.0039455739367675
g0101,ctrl,0.0130924130848404
g0681,g0751,0.0113922656630764
g0016,ctrl,0.0106926910591466
g0422,g0013,0.0
g0655,ctrl,0.011550741330927
g0698,g0207,0.616140278132421
g0957,ctrl,0.0
g0880,g0744,0.0138019785105487
g0698,g0062,0.529335296520546
g0022,ctrl,0.0
g0461,ctrl,0.0055039491197812
g0083,g0633,0.0
g0844,ctrl,0.429203039986767
g0520,ctrl,0.0
g0084,ctrl,0.0094745016534821
g0927,g0495,0.0083351316129267
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0046637906321533
g0784,ctrl,0.0067143196518068
g0827,ctrl,0.0
g0681,ctrl,0.0039311136197783
g0371,ctrl,0.588073740233894
g0697,g0062,0.00142980143677
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.768029662104436
g0631,ctrl,0.0076626077818207
g0922,g0061,0.0209177034210398
g0784,ctrl,0.0036479016695575
g0534,ctrl,0.318158195345905
g0852,ctrl,0.0058512791566303
g0773,ctrl,0.0210727546933723
g0761,g0157,0.008483600849137
g0083,g0633,1.79073131122895e-05
g0520,g0257,0.509205416111819
g0868,ctrl,0.0
g0681,g0301,0.83103750357982
g0079,ctrl,0.504215687521412
g0787,g0317,0.0162587274936503
g0880,g0744,0.0107021319257336
g0422,g0751,0.570037830258227
g0261,g0186,0.0060115165542622
g0805,g0780,0.0097686450678607
g0301,g0744,0.649430821840012
g0095,ctrl,0.0
g0974,g0160,0.473017017292225
g0013,g0139,0.770563548216323
g0147,g0241,1.12057521117176e-05
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0157663062391266
g0461,ctrl,0.0
g0147,g0160,0.0032810043350318
g0160,g0241,0.0
g0371,ctrl,0.0141934677119748
g0257,ctrl,0.0
g0301,ctrl,0.0038959005883747
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0187958245425318
g0013,g0139,0.0040269297970496
g0761,g0707,0.0025215235419169
g0835,ctrl,0.0029330492010979
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.019043787359033
g0805,ctrl,0.513672724206819
g0186,g0868,0.600608254547745
g0241,ctrl,0.0020442238984729
g0633,ctrl,0.0015585928333409
g0880,ctrl,0.0
g0552,ctrl,0.0135396671991386
g0965,ctrl,0.0038515388797302
g0466,ctrl,0.0053023738982182
g0186,g0228,0.0053161765221715
g0371,ctrl,0.0046201461190061
g0491,ctrl,0.442424504992905
g0022,ctrl,0.507975240534519
g0422,g0301,0.0
g0422,ctrl,0.0027753682031194
g0422,g0139,0.0076019528028605
g0880,g0957,0.0121296869611879
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0035956455868259
g0101,ctrl,0.78063617295452
g0139,ctrl,0.0
g0965,g0655,0.0207704459901883
g0773,g0241,0.47975929865094
g0491,ctrl,0.601586281883766
g0491,ctrl,0.0042193857225962
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.421263858573534
g0157,ctrl,0.0
g0109,g0787,0.0179460993746964
g0974,g0160,0.413565243607171
g0301,g0612,0.0
g0301,ctrl,0.0114039670926391
g0852,g0422,0.0020371629092262
g0707,ctrl,0.0
g0200,ctrl,0.0101768760746142
g0013,ctrl,0.0
g0868,ctrl,0.0087223092656372
g0139,ctrl,0.0
g0186,g0216,0.010199236502334
g0880,g0744,0.0011978777982495
g0037,g0186,0.0035955098635919
g0805,g0062,0.0
g0805,ctrl,0.556394843791853
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.628755041619335
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0116783465637677
g0927,g0780,0.0
g0285,ctrl,0.0246328416441886
g0083,g0633,0.0
g0422,ctrl,0.463597271687962
g0422,ctrl,0.567106417553373
g0200,g0605,0.975669125552699
g0079,ctrl,0.0
g0157,ctrl,0.0024923117065178
g0034,ctrl,0.001280782146618
g0371,ctrl,0.0041837125209391
g0034,ctrl,0.0
g0109,g0655,0.0088371134852322
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,2.1146074779835
g0109,g0787,1.09244284073439
g0974,g0160,0.0
g0826,ctrl,0.0010013942145915
g0974,g0040,0.679874549184072
g0681,g0301,0.433766957847803
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.679918860565084
g0022,g0228,0.0156490486654068
g0317,g0655,0.0009155590365548
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,1.16346580473598
g0979,ctrl,0.0
g0873,ctrl,0.453405278871644
g0805,g0062,0.0147862979816346
g0371,ctrl,0.474154400670389
g0200,g0605,0.0131953104439591
g0880,g0957,0.0171943963551201
g0083,g0599,1.22418808463621
g0852,ctrl,0.0035756603883864
g0927,g0852,0.0084619188677066
g0157,ctrl,0.0145874993297635
g0868,ctrl,0.0076427110132655
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0176421267357009
g0229,ctrl,0.609156207806854
g0013,ctrl,0.0
g0852,g0034,0.0055563164416612
g0927,g0495,0.0
g0681,ctrl,0.0051826417088954
g0751,ctrl,0.0100819703294462
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0024240041865878
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0004375435682763
g0422,g0013,0.0
g0927,g0827,0.0154658429447875
g0773,g0241,0.0080305338770396
g0256,ctrl,1.10717256182261
g0261,g0760,0.0013105270334124
g0826,ctrl,0.0029635679795347
g0671,g0784,0.792093604228122
g0301,g0612,0.0
g0013,g0495,0.0068508059778465
g0884,ctrl,0.0115710858485085
g0520,ctrl,0.0
g0681,g0301,0.009862375824926
g0400,ctrl,0.0096647711209389
g0844,ctrl,0.0
g0510,ctrl,0.0151443938761943
g0371,ctrl,0.0110824973001884
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0065432639201611
g0261,g0160,0.0
g0773,g0379,0.848676357193597
g0605,ctrl,0.893928070846017
g0022,g0784,0.0146368253518583
g0084,ctrl,0.768015306769103
g0787,ctrl,0.0
g0638,ctrl,0.0137827314677446
g0491,ctrl,0.0044740702924255
g0915,ctrl,0.633355685371759
g0301,g0139,0.0030238320329774
g0898,ctrl,0.0
g0773,g0261,0.0107064583390827
g0147,g0160,0.0106690056730427
g0013,g0139,0.0043716513621754
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0106766888025322
g0681,g0301,0.0055603397411537
g0965,ctrl,0.0048543104742006
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0009730341006642
g0698,g0697,0.0064646575515523
g0207,ctrl,0.0034988697805169
g0922,ctrl,0.0
g0034,ctrl,0.0061152307918988
g0076,ctrl,0.0007901509072374
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.007751997153582
g0139,ctrl,0.0
g0605,ctrl,0.0098018805004254
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.60549715272274
g0780,ctrl,0.0113386216748102
g0285,ctrl,0.0
g0083,ctrl,0.0017335746559331
g0317,ctrl,0.0
g0873,ctrl,0.0052962983979651
g0868,ctrl,0.0041461778089671
g0261,g0186,0.555833221408872
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0118880202642374
g0160,ctrl,0.0078461226896253
g0844,ctrl,0.337787266039213
g0062,ctrl,0.643413023181732
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.423296873468061
g0301,g0751,0.0
g0232,ctrl,0.0047229462458654
g0013,ctrl,0.0
g0422,g0612,0.0233876999252384
g0681,g0301,0.0
g0922,ctrl,0.346894318822729
g0884,ctrl,1.06527853904123
g0371,ctrl,0.0
g0534,g0228,0.430597199262229
g0345,ctrl,0.470049476745619
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0024574288694675
g0787,g0655,0.0
g0261,ctrl,0.721716456848307
g0773,ctrl,0.0
g0257,ctrl,0.0208782490630197
g0691,g0631,0.0
g0345,g0552,0.372076681935579
g0261,g0013,0.0
g0083,g0633,0.0135086496766048
g0160,g0241,0.0100383433930385
g0760,ctrl,0.0123379111068741
g0852,g0422,0.0052462056530645
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,2.72680583027473e-05
g0304,ctrl,0.0
g0301,g0139,0.0043645215793436
g0805,g0062,0.459736599730011
g0136,ctrl,0.0025493747671063
g0186,ctrl,0.0
g0681,ctrl,0.00867466144741
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.001289519252168
g0083,ctrl,4.75404676495464e-05
g0599,ctrl,0.0040405811991507
g0805,g0013,0.0089405485809164
g0147,ctrl,0.682847322668394
g0034,ctrl,0.0012611718497003
g0564,ctrl,0.839425465757283
g0927,g0780,6.50054655023744e-05
g0761,ctrl,0.667511950903764
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.561921032314038
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.508654324583078
g0984,ctrl,0.0016871444555158
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.412761341727332
g0787,ctrl,0.0
g0084,ctrl,0.373628425867366
g0301,g0751,0.0
g0898,ctrl,0.0001822947203902
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.474193860426997
g0160,ctrl,0.0081045092963201
g0843,ctrl,0.0018913274816996
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0071061423251487
g0773,ctrl,0.0076635263400238
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0024739079948541
g0924,ctrl,0.0111144810898603
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0057477914350027
g0422,ctrl,0.0
g0261,ctrl,0.001381093810793
g0974,g0040,0.0
g0013,g0139,0.513243808169848
g0564,ctrl,0.0134283519437979
g0285,ctrl,0.424598340390916
g0228,g0827,0.0045753671778015
g0773,g0241,0.0
g0147,ctrl,0.462894455197105
g0345,ctrl,0.0
g0927,g0780,0.0094405992397085
g0022,g0228,0.0025231828344587
g0852,g0034,0.0
g0760,ctrl,0.500775876357774
g0276,ctrl,0.570583953417785
g0655,ctrl,0.010254659779978
g0216,ctrl,0.0039487713200938
g0843,ctrl,0.0016015089315725
g0495,ctrl,0.0001394192992523
g0013,g0139,0.0019197362041237
g0868,ctrl,0.821066244834416
g0852,g0422,0.0
g0466,ctrl,0.0040470763617901
g0965,g0655,0.0015589941882539
g0147,g0160,0.0
g0927,g0827,0.0053140944084001
g0924,ctrl,0.0001435860993316
g0534,g0228,0.0
g0707,ctrl,0.0097629046074468
g0262,ctrl,0.623296639006595
g0317,g0655,0.0068103143314888
g0681,ctrl,0.395738583117142
g0691,g0404,0.0171764230321185
g0707,g0157,0.0
g0697,g0062,0.0096055219089531
g0761,g0707,0.0064495508690966
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0046806966249682
g0927,g0780,0.0013514009883351
g0927,ctrl,0.0066988828174029
g0698,g0697,0.0001107835117958
g0697,ctrl,0.413508851073229
g0805,g0013,0.487356171958319
g0262,ctrl,0.644748707052685
g0698,g0697,0.0007478716123918
g0681,ctrl,0.0057662218130486
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0076594757199257
g0136,ctrl,0.0088439628944535
g0927,g0827,0.0043431948039982
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0053228559521053
g0400,ctrl,0.0
g0927,g0805,0.439419723653439
g0371,ctrl,0.0026974241425847
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0003608780891227
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.002528644245927
g0965,ctrl,0.0
g0276,ctrl,0.0014946964769682
g0084,ctrl,0.0119716399339006
g0787,ctrl,0.479568723932097
g0422,g0751,0.0072645297323947
g0691,ctrl,0.627123543825366
g0691,ctrl,0.0
g0079,ctrl,0.0001072326150829
g0422,g0139,0.0099426285726328
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.541290471150821
g0084,ctrl,0.0168599292932182
g0691,g0631,0.0089766840164881
g0276,ctrl,0.0
g0261,g0160,0.0048119698057314
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0198497730057949
g0404,ctrl,0.0
g0186,g0868,0.0007559408662805
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.000103869129844
g0261,g0013,0.0012363624825926
g0805,g0062,0.0
g0147,g0241,0.644562107902249
g0400,ctrl,0.0
g0924,g0034,1.16434614144541
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0082738260828121
g0957,ctrl,0.0
g0761,ctrl,0.0120391270680508
g0744,ctrl,0.0
g0984,ctrl,0.466572679628891
g0228,ctrl,0.515524920291874
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0080421358897622
g0216,ctrl,0.0052529636587106
g0216,ctrl,0.001550767376152
g0784,ctrl,0.0086983782074484
g0761,ctrl,0.52500961052859
g0698,ctrl,0.0017765402089505
g0422,g0751,0.002495065237075
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0160550217196914
g0826,ctrl,0.0
g0261,g0160,1.09625622164467
g0691,g0631,0.0
g0458,ctrl,0.6243790276484
g0691,g0631,0.383752288235834
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.626789934285553
g0301,g0744,0.928217045756189
g0109,g0655,0.0
