p1,p2,exp
g0317,g0655,0.005268925882846
g0655,ctrl,0.0
g0422,g0612,0.559714353675294
g0261,g0186,0.814072447451314
g0787,g0655,0.356116999758104
g0826,ctrl,0.646362061122247
g0927,g0852,0.704387647365935
g0109,ctrl,0.939264941083811
g0034,ctrl,0.0223405522877668
g0843,ctrl,0.013797297218958
g0228,g0827,0.0052017922782643
g0379,ctrl,0.898488670252988
g0160,ctrl,0.667151094760089
g0873,ctrl,0.0003784493865189
g0698,g0207,0.0
g0061,ctrl,0.0019977324080348
g0261,g0186,0.740139542148988
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.889176432054618
g0826,ctrl,0.710204683613939
g0927,g0780,0.502880842168994
g0696,ctrl,0.0021769979832657
g0698,ctrl,0.854108878727159
g0101,ctrl,0.0
g0915,ctrl,0.6899746397949
ctrl.,6,0.92714552882465
g0276,ctrl,0.0
g0083,ctrl,0.0081411878268965
g0827,ctrl,0.0
g0744,ctrl,0.585330939469687
g0461,ctrl,0.0108310408308658
g0261,g0186,0.558083285413605
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,1.22372763238984
g0404,ctrl,0.70659324677553
g0160,g0495,0.760364202060028
g0458,ctrl,0.0
g0681,ctrl,0.470874839785893
g0927,g0780,1.12620098210147
g0083,g0599,0.0074978529815017
g0989,ctrl,0.890761206023407
g0707,ctrl,0.0
g0422,g0301,0.529590354104689
g0228,g0780,0.0071499194375184
g0022,g0784,0.761120141169063
g0844,g0957,0.0042308622704991
g0965,ctrl,0.0
g0186,g0228,0.954908378585964
g0084,ctrl,1.13547315095665
g0707,g0157,0.392369408937611
g0520,g0257,0.0023552069792877
g0927,g0495,0.933139574464738
g0200,g0605,0.0
g0827,ctrl,0.551165965296694
g0040,ctrl,0.873225552059236
g0922,ctrl,1.2360675739337
g0301,g0751,0.566075553216141
g0805,g0013,1.07306460774738
g0228,ctrl,0.577841351683858
g0784,ctrl,0.0
g0228,ctrl,1.04734875996468
g0927,g0852,0.0
g0085,ctrl,0.751063409067821
g0787,g0965,0.0
g0979,ctrl,0.611289346908096
g0095,ctrl,0.941556607138731
g0186,g0216,0.0
g0599,ctrl,0.572402423622222
g0744,ctrl,1.16516138662237
g0965,g0655,0.0114095154738582
g0062,ctrl,0.0118249389732779
g0974,g0160,0.467952658771739
g0805,g0013,1.10678988169503
g0422,g0612,0.487521087696842
g0773,g0261,0.0
g0207,ctrl,0.641435019184456
g0681,g0751,0.00403957801369
g0787,g0965,0.717640458926479
g0873,ctrl,0.015421059387269
g0109,ctrl,0.0
g0228,g0827,0.716266959832654
g0671,g0784,0.0
g0422,g0612,0.567008083464532
g0160,g0241,0.335882988825913
g0317,ctrl,0.0008511137221487
g0520,ctrl,0.0050824754600023
g0805,g0062,0.0
g0924,ctrl,0.933447090925988
g0417,ctrl,0.664548555233007
g0276,ctrl,1.22132379544318
g0022,g0784,1.03278642861086
g0924,g0034,0.0
g0422,g0301,0.477449575406152
g0232,ctrl,1.20951765417416
g0157,ctrl,1.28001687241329
g0186,ctrl,1.010229710644
g0262,ctrl,0.887271626738536
g0873,ctrl,0.0
g0984,ctrl,0.0
g0317,g0655,0.550275200037862
g0276,ctrl,0.0
g0160,ctrl,1.17112581198033
g0022,ctrl,0.913450310282834
g0466,ctrl,0.718941876130558
g0034,ctrl,0.0108194557179676
g0880,g0744,0.520353259629468
g0534,ctrl,1.10471620095089
g0805,g0780,0.789661280030043
g0780,g0744,0.0052761856686435
g0160,g0495,0.0
g0698,g0062,0.621861817873229
g0827,ctrl,1.160237677648
g0599,ctrl,1.06558709840359
g0186,g0216,0.399363564044603
g0084,ctrl,1.31205840449532
g0787,g0965,0.635590758591743
g0013,g0139,0.0061503716101666
g0262,ctrl,0.845951977457709
g0016,ctrl,0.0084358774515431
g0827,ctrl,0.536218346485627
g0761,g0707,0.984770047050228
g0805,g0062,0.0083972301479143
g0773,g0241,1.23458483620284
g0200,g0605,0.808843764357131
g0681,g0160,0.965511116120389
g0229,ctrl,1.23697139374344
g0232,ctrl,0.924589740205512
g0186,g0228,1.28109818583628
g0317,g0655,0.0
g0880,ctrl,0.858978518857255
g0697,ctrl,1.25447370093164
g0232,ctrl,0.553812498943564
g0671,ctrl,1.3790008599618
g0241,ctrl,0.0
g0109,ctrl,0.724303463854488
g0773,g0241,0.0
g0285,ctrl,0.0035603918648018
g0784,ctrl,0.0
g0927,g0780,0.505311749326143
g0927,g0852,0.0195072813032712
g0787,ctrl,1.05586906671506
g0927,g0852,0.0
g0147,g0160,0.587905448727483
g0957,ctrl,0.0
g0697,ctrl,1.12981322198958
g0773,ctrl,1.50149919223743
g0880,ctrl,0.715800160024856
g0599,ctrl,0.0
g0805,g0062,0.0
g0631,ctrl,0.0
g0160,g0241,0.0053859344443387
g0037,ctrl,0.97812739618961
g0422,g0612,0.0154067168363174
g0157,ctrl,0.760333640535248
g0422,g0612,0.577915381117875
g0261,g0760,0.0
g0160,g0495,0.0068913455567567
g0671,ctrl,0.0
g0186,g0216,0.0062903273120199
g0681,g0301,0.0
g0016,ctrl,0.330431005255292
g0404,ctrl,0.0
g0974,ctrl,0.871009961511214
g0751,ctrl,0.928354748516391
g0534,ctrl,0.597273455543169
g0157,ctrl,0.483545963209721
g0780,g0744,0.484280108169367
g0261,g0186,0.773226201750485
g0257,ctrl,1.55008917349134
g0681,g0751,0.842860006493331
g0228,g0827,0.0156766075248821
g0681,ctrl,0.803844498559743
g0079,ctrl,0.0
g0195,ctrl,0.434320076099338
g0697,g0062,0.0
g0805,g0062,0.0
g0691,g0404,0.515507275182018
g0707,g0157,0.0
g0301,ctrl,1.08175744228453
g0422,g0139,0.0016242193153898
g0241,ctrl,0.0
g0207,ctrl,0.415890965703217
g0422,g0751,0.926466382235552
g0256,ctrl,0.52132375315463
g0228,g0780,1.41560529065423
g0422,ctrl,1.16414075863048
g0780,g0744,0.0148669852284741
g0013,g0495,0.0
g0884,ctrl,0.473397868349407
g0186,g0216,0.615114192544917
g0697,g0062,0.0072044333636344
g0422,g0301,0.541712785547143
g0827,ctrl,0.859951294043813
g0744,ctrl,0.607423888794523
g0417,ctrl,0.009807857978591
g0761,g0157,0.610304042151173
g0965,g0655,1.1898022641961
g0884,ctrl,0.0124566261637933
g0257,ctrl,0.879885584815226
g0404,ctrl,0.0
g0147,g0160,0.0
g0400,ctrl,0.606252168659069
g0076,ctrl,0.868760084891284
g0852,g0422,0.606935303546099
g0061,ctrl,1.4421916044415
g0927,g0827,0.0
g0835,ctrl,0.0
g0805,g0062,0.0102288946428783
g0301,g0139,0.508557504113388
g0371,ctrl,1.14362169430555
g0787,g0965,0.0
g0534,g0228,0.601786710728129
g0898,ctrl,0.793558810518307
g0466,ctrl,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0805,ctrl,0.0
g0805,g0062,0.0
g0787,g0965,0.0
g0989,ctrl,0.651212348782714
g0915,ctrl,0.0039441838397505
g0681,g0751,0.800811511177488
g0671,g0784,0.0
g0612,ctrl,1.45280807377691
g0880,g0744,0.0
g0633,ctrl,0.0
g0697,ctrl,1.25184701478812
g0852,g0422,0.0
g0317,ctrl,0.878419208540954
g0773,g0241,0.0
g0927,g0495,0.0
g0379,ctrl,0.645373644548123
g0974,ctrl,0.451500914639237
g0873,ctrl,0.0048001866946306
g0261,g0186,1.09867785226617
g0922,ctrl,1.13060611648414
g0022,ctrl,0.0047824694187826
g0186,g0868,1.07809023348346
g0965,g0655,0.0
g0379,ctrl,0.0082985247828548
g0228,g0780,0.0
g0022,ctrl,0.958163797526508
g0633,ctrl,0.546808026611412
g0844,ctrl,0.0
g0520,g0257,0.0150716349756841
g0633,ctrl,1.25574023688433
g0681,g0751,0.0160489615799268
g0095,ctrl,1.07463000656341
g0927,ctrl,0.0036586749963606
g0827,ctrl,0.58574944151701
g0109,g0787,0.714838729848283
g0147,ctrl,1.30210649333287
g0422,g0013,0.634137472825356
g0404,ctrl,0.0
g0744,ctrl,0.0028116464824686
g0852,ctrl,0.664676881336896
g0707,g0157,0.949609542882639
g0880,g0744,0.0214005152029912
g0681,g0301,0.923166087125126
g0013,g0495,0.916623095335547
g0868,ctrl,0.69621683907262
g0612,ctrl,0.0
g0922,ctrl,0.442055062891677
ctrl.,7,0.323207276295107
g0974,ctrl,0.670926278357516
g0761,g0157,0.0
g0773,g0379,1.60607045155694
g0371,ctrl,1.11001960215039
g0671,ctrl,0.0
g0160,ctrl,0.892086187469265
g0101,ctrl,0.0199700490651211
g0552,ctrl,1.11666699574058
g0317,g0655,0.0018518047689729
g0345,ctrl,0.717697912493016
g0083,g0633,1.09247028173917
g0805,g0013,0.0
g0195,ctrl,0.0124842808287493
g0228,g0827,0.50532138669635
g0761,ctrl,0.860319857232532
g0285,ctrl,0.441077546172575
g0458,ctrl,0.0019528726764432
g0345,ctrl,0.0019050405821388
g0495,ctrl,1.23681982867299
g0037,g0186,0.452095558183217
g0147,g0241,0.0
g0216,ctrl,0.0
g0157,ctrl,0.0049169737388985
g0927,g0495,0.607971897298209
g0022,ctrl,1.30272198667089
g0083,g0599,0.591468215945619
g0852,g0034,0.0
g0552,ctrl,0.475947329556498
g0773,ctrl,0.524762123032004
g0228,g0827,0.0104128461518952
g0285,ctrl,1.066763488927
g0040,ctrl,0.0
g0317,g0655,0.0
g0466,ctrl,0.0013005100415469
g0780,g0744,0.012249465558829
g0844,ctrl,0.0136350831740763
g0076,ctrl,0.0113568140061029
g0979,ctrl,0.0024804211040169
g0495,ctrl,0.0
g0022,g0784,0.51931041587668
g0083,g0633,0.0
g0957,ctrl,0.87372664716575
g0773,g0241,0.0054217677575359
g0638,ctrl,0.443233249675147
g0873,ctrl,0.531861174369221
g0761,g0157,0.709848120159716
g0085,ctrl,0.500713490388115
g0698,g0062,0.761489513796712
g0495,ctrl,0.0
g0880,ctrl,0.714505195125676
g0884,ctrl,0.656127760399245
g0317,ctrl,1.03388694393745
g0780,g0744,0.0107167286069307
g0974,g0160,0.0043163005518058
g0256,ctrl,0.783785630149936
g0698,g0207,0.875288543949511
g0495,ctrl,0.612670331134088
g0868,ctrl,0.0
g0301,g0751,0.738440823043107
g0076,ctrl,0.917669754463928
g0698,g0062,0.0013917469323853
g0262,ctrl,0.399703707608833
g0317,ctrl,0.0
g0422,g0139,0.421422728222479
g0984,ctrl,0.85585646354887
g0681,g0751,0.570128961689675
g0037,ctrl,0.0
g0301,g0612,0.856631247492479
g0787,ctrl,0.0
g0301,g0751,0.489101146348948
g0671,ctrl,0.795332604039443
g0868,ctrl,0.0185930450281004
g0379,ctrl,0.0
g0761,g0157,0.864310456510586
g0079,ctrl,0.0
g0084,ctrl,0.346349600242647
g0257,ctrl,0.0
g0927,g0805,0.0037792918124074
g0261,g0760,0.0
g0037,ctrl,0.927915338477764
g0422,g0301,0.610693133826547
g0826,ctrl,0.0015247722987373
g0922,g0061,1.21842546131943
g0534,g0228,0.452745779771476
g0534,g0228,0.0
g0228,g0827,0.932435962626326
g0707,ctrl,1.45658736963541
g0698,g0207,0.644961565005095
g0232,ctrl,1.49181656554907
g0109,g0787,0.003271926764035
g0707,g0157,0.938512046108323
g0979,ctrl,0.71949972424181
g0261,g0186,1.25037657194075
g0101,ctrl,0.0
g0984,ctrl,0.0024644245146869
g0922,ctrl,0.403437141946855
g0852,g0422,0.0031333211043532
g0147,g0160,0.0053032618250374
g0697,ctrl,0.627895965700706
g0826,ctrl,0.0
g0186,g0216,0.741827794504507
g0147,g0160,0.0125832007546108
g0261,ctrl,0.0044324206313414
g0016,ctrl,0.563853783143847
g0491,ctrl,1.02730835784116
g0805,g0062,0.0021039273893297
g0681,ctrl,0.852755036499673
g0404,ctrl,0.0
g0681,g0301,0.754265745389161
g0257,ctrl,0.483354901335011
g0261,ctrl,0.0
g0301,ctrl,0.553022653994544
g0495,ctrl,0.734288209243961
g0400,ctrl,1.40569386319789
g0101,ctrl,0.777637891466263
g0805,ctrl,0.0
g0844,g0957,0.755835764136703
g0884,ctrl,1.47884832764871
g0422,ctrl,1.42524341768998
g0232,ctrl,1.08992946087671
g0186,g0216,0.897225423657329
g0605,ctrl,0.0
g0061,ctrl,0.454544810975739
ctrl.,8,0.806231676066465
g0898,ctrl,0.0
g0301,g0751,0.630486771891269
g0345,ctrl,0.0158975131649039
g0261,g0013,0.0
g0422,ctrl,1.12761201322795
g0404,ctrl,0.0054286783527966
g0301,g0139,0.585843431319089
g0827,ctrl,0.0
g0638,ctrl,0.569368178669599
g0681,g0160,0.0134621931763901
g0228,ctrl,0.670476815958965
g0345,g0552,1.32902816697927
g0633,ctrl,0.0
g0707,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.873162838564953
g0761,ctrl,0.0049334515244179
g0605,ctrl,0.947157626306674
g0534,g0612,0.757174241862715
g0965,ctrl,1.3184021782171
g0927,g0827,1.28219131388245
g0534,ctrl,0.004020919863064
g0345,g0552,0.003683393901212
g0691,ctrl,0.0042627996383617
g0461,ctrl,0.87820903223935
g0805,ctrl,0.001013507512334
g0707,ctrl,0.711613720236152
g0228,g0780,1.11109217240752
g0681,ctrl,1.23332111457249
g0691,g0631,0.0
g0417,ctrl,0.0
g0147,g0241,0.002948729394685
g0780,ctrl,0.009532594036858
g0671,g0784,0.0
g0761,g0157,0.761911407592454
g0552,ctrl,0.675336484091521
g0922,g0061,0.518647163501831
g0989,ctrl,1.18675246230962
g0147,ctrl,0.620803777283293
g0261,g0760,0.0140304672089891
g0974,g0160,0.0
g0147,g0241,0.0
ctrl.,9,0.749760778479102
g0109,g0655,0.0037168013220631
g0927,ctrl,1.12508453071325
g0924,ctrl,0.0
g0016,ctrl,0.934994866719506
g0229,ctrl,0.691214625035263
g0061,ctrl,0.0022197443870235
g0773,g0379,0.716739724459054
g0599,ctrl,0.0
g0957,ctrl,0.386774549221964
g0787,g0317,0.0
g0880,g0744,0.552882377569698
ctrl.,0,1.66893719074095
g0989,ctrl,0.643314846062578
g0844,g0957,0.641678953015489
g0022,ctrl,0.0
g0927,g0805,0.676435543622816
g0927,ctrl,0.617111383787802
g0095,ctrl,0.302812537316009
g0491,ctrl,0.794715421701373
g0924,g0034,1.14049186802272
g0773,g0241,0.0033080640235681
g0655,ctrl,0.0
g0844,ctrl,0.492336697843901
g0022,g0784,0.650553200849506
g0787,g0965,0.817333344178586
g0780,ctrl,0.853062838105663
g0510,ctrl,0.0093994753007977
g0139,ctrl,1.11814272936581
g0083,g0633,0.379564213181611
g0136,ctrl,0.936520944593032
g0844,ctrl,0.004860330399246
g0109,g0655,0.0032376323563041
g0461,ctrl,0.0
g0261,ctrl,0.0051044623622188
g0552,ctrl,0.0
g0898,ctrl,0.602917154324154
g0612,ctrl,0.0047865731771295
g0760,ctrl,0.0059732860822274
g0109,g0655,0.0072087214260221
g0773,g0379,0.0085959472308922
g0924,g0034,0.0129534622144061
g0974,g0040,0.74069942704353
g0534,g0612,0.521752917091875
g0880,ctrl,0.0006774806281885
g0301,g0612,0.452724500123109
g0698,g0207,0.625178459843204
g0491,ctrl,1.28125447939528
g0773,g0379,0.0040344412053873
g0422,g0013,0.922406122352783
g0301,g0751,0.0
g0061,ctrl,1.36999070606476
g0773,g0241,1.59408200788618
g0228,g0780,0.479088179797793
g0301,g0744,0.0081835800678109
g0898,ctrl,1.12343399630602
g0707,g0157,0.401927750230672
g0681,ctrl,1.01541208478632
g0262,ctrl,0.0060016338862551
g0109,ctrl,0.414186704636229
g0495,ctrl,0.0
g0101,ctrl,0.641395620786139
g0037,ctrl,0.748449887708438
g0965,g0655,0.0
g0698,g0062,1.559950281418
g0898,ctrl,0.897008100485593
g0466,ctrl,0.46145291660588
g0301,ctrl,0.492646366832582
g0301,ctrl,0.540403671765123
g0880,g0957,0.520963065394334
g0927,g0780,0.0
g0417,ctrl,0.0051626357909145
g0160,g0495,1.02883935630278
g0787,g0655,0.0
g0083,g0599,0.0
g0984,ctrl,0.719867856969516
g0698,ctrl,0.921473702171412
g0037,g0186,1.04590921409734
g0379,ctrl,0.0166728773950064
g0345,ctrl,0.0060195365710945
g0691,g0404,0.398607512458287
g0974,g0040,1.09371621855307
g0681,g0301,0.546049341242172
g0922,g0061,0.566692336994654
g0301,g0139,0.0091475733191759
g0927,g0827,0.85204590574083
g0698,ctrl,0.543336362752351
g0207,ctrl,0.0
g0345,ctrl,1.38143390636833
g0160,g0495,0.0112876415481772
g0207,ctrl,0.359839610356683
g0085,ctrl,1.37579475034261
g0681,g0160,0.0
g0696,ctrl,2.2886676872971
g0852,g0034,0.0054810470914346
g0974,g0040,0.584003385356863
g0261,g0013,0.0
g0534,ctrl,1.75680290679712
g0552,ctrl,0.0029887648632919
g0256,ctrl,1.26048035880808
g0927,g0805,0.0
g0698,g0062,0.46396478573919
g0466,ctrl,0.0
g0037,g0186,0.942604738266912
g0422,g0013,1.51536928909329
g0101,ctrl,0.0
g0761,ctrl,0.0099076621286787
g0564,ctrl,0.0
ctrl.,1,0.665627089283268
g0681,ctrl,0.0
g0927,g0495,0.563009182174704
g0924,g0034,0.0068786476629242
g0844,ctrl,1.24130550975896
g0697,g0062,0.0095068469217883
g0495,ctrl,0.687510270732362
g0022,g0784,0.0105535410963008
g0228,g0780,0.0073129731948415
g0147,g0160,0.0
g0262,ctrl,0.0
g0898,ctrl,0.0084348413338054
g0083,ctrl,0.615052683767325
g0256,ctrl,0.800848526990717
g0965,ctrl,0.0171049452672262
g0922,g0061,1.11463832976168
g0241,ctrl,0.0
g0186,ctrl,1.1595313834985
g0013,g0495,1.21202781832805
g0873,ctrl,0.523639338702372
g0984,ctrl,0.590251197694885
g0076,ctrl,0.0021174351519019
g0261,ctrl,0.0
g0034,ctrl,0.0099796981847709
g0805,g0062,0.0052910837300457
g0773,g0241,1.13891227370146
g0707,g0157,0.0202958285305067
g0200,ctrl,0.0
g0827,ctrl,0.550293466517333
g0095,ctrl,0.321313623382724
g0109,g0655,0.0042067165684084
g0671,ctrl,0.48544967192371
g0681,g0160,0.0243770418159398
g0013,ctrl,0.0
g0016,ctrl,0.369581378306581
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,0.789201624887373
g0520,ctrl,0.0
g0520,ctrl,0.0
g0924,g0034,1.17787463758618
g0207,ctrl,0.919735787465705
g0186,g0868,0.0
g0301,g0744,0.625316265295785
g0880,g0957,1.1416440701687
g0927,g0852,0.0025418351526944
g0422,g0301,1.05407430266522
g0927,g0495,0.0008971324451808
g0016,ctrl,0.632036852533127
g0852,g0034,0.648297339015754
g0787,ctrl,0.554301639223942
g0083,g0633,0.658019018657003
g0924,g0034,0.007071834841645
g0780,g0744,0.584651709524373
g0257,ctrl,1.29509786196647
g0228,ctrl,1.04060027219337
g0422,g0612,0.427449042994555
g0085,ctrl,0.508730762110619
g0751,ctrl,0.0
g0922,ctrl,0.64226873086493
g0022,g0228,0.0
g0022,g0228,0.0077577983254843
g0760,ctrl,0.0278234383812223
g0880,ctrl,0.0
g0216,ctrl,1.08801309028395
g0787,g0655,0.640046441037407
g0751,ctrl,0.680882411506531
g0061,ctrl,0.0
g0974,ctrl,0.0
g0022,g0228,0.0
g0034,ctrl,1.42414455576324
g0466,ctrl,0.436351574431165
g0924,ctrl,0.0091687423706808
g0852,ctrl,0.0072888963824404
g0262,ctrl,0.78837211920422
g0805,ctrl,0.492814518079199
g0965,ctrl,1.0651981932113
g0868,ctrl,0.458819053098664
g0417,ctrl,1.66955530275503
g0924,ctrl,0.730936223328525
g0022,ctrl,1.10226747415811
g0228,g0780,0.447402755679497
g0773,g0379,0.0091442293969066
g0552,ctrl,0.0055491304635117
g0186,ctrl,1.18612990058608
g0534,g0612,0.0
g0773,g0241,0.0016264812541335
g0013,g0139,0.0010640417068758
g0317,ctrl,0.751487055266358
g0510,ctrl,0.014306003404196
g0681,g0751,1.10578367007363
g0301,ctrl,1.09310767495327
g0552,ctrl,0.449017211800853
g0495,ctrl,0.0
g0160,g0241,0.0097288971987081
g0844,ctrl,0.884889619317548
g0691,g0404,0.0063273143786948
g0957,ctrl,1.12340639925901
g0884,ctrl,1.58323953146044
g0229,ctrl,0.731248413302742
g0461,ctrl,1.53086181623777
g0691,g0631,1.50104497398904
g0784,ctrl,1.72919403236859
g0761,g0707,0.0068405918645197
g0261,g0160,0.721747432546299
g0633,ctrl,1.45017852556298
g0974,g0160,0.0
g0422,g0751,0.8948707623365
g0927,g0852,0.0
g0773,g0261,0.0
g0013,ctrl,1.31407763604546
g0261,g0160,0.0
g0927,g0827,0.98691932790511
g0013,g0139,0.681150681968476
g0880,ctrl,0.521832147160027
g0707,g0157,1.40803146708849
g0979,ctrl,0.700670878585459
g0681,ctrl,0.999384275196843
g0495,ctrl,0.0
g0805,g0062,0.641195421707146
g0922,g0061,1.17962523266992
g0681,g0160,0.0054773568227441
g0605,ctrl,0.0
g0827,ctrl,0.533962078351009
g0301,g0139,0.98341763075914
g0805,g0013,0.0
g0884,ctrl,0.478448192196354
g0013,g0139,0.389870166003519
g0805,g0013,1.00422595708284
g0207,ctrl,1.23250021867663
g0744,ctrl,0.0
g0696,ctrl,0.434071312545011
g0085,ctrl,0.0
g0087,ctrl,0.94210523103992
g0013,g0139,0.0
g0773,g0261,1.18602496630459
g0079,ctrl,0.0079602905289928
g0228,ctrl,0.572012013534274
g0787,g0965,0.975703374254506
g0087,ctrl,0.0154159122428147
g0873,ctrl,0.496809199985789
g0787,g0655,0.0
g0037,g0186,0.949940588167477
g0228,g0827,0.0
g0631,ctrl,0.956718960335785
g0696,ctrl,0.569585795018952
g0013,ctrl,0.0053210496540724
g0989,ctrl,0.92044565300843
g0417,ctrl,1.03633734717524
g0228,ctrl,0.0
g0784,ctrl,1.12138574612799
g0599,ctrl,0.775536379418833
g0564,ctrl,0.577317218203484
g0422,ctrl,1.02779213240832
g0787,g0655,0.0073263371846209
g0256,ctrl,0.0
g0256,ctrl,0.482859651886188
g0852,g0422,0.558279028382788
g0552,ctrl,0.0152761318555314
g0707,g0157,0.621333122464672
g0037,g0186,0.0
g0186,ctrl,1.4426232802922
ctrl.,2,0.0
g0927,ctrl,0.696016609491964
g0136,ctrl,0.869716792812259
g0915,ctrl,0.0077194028186955
g0232,ctrl,0.827053538297707
g0062,ctrl,0.0118905738899821
g0422,g0013,0.0084017330423312
g0083,ctrl,0.0
g0633,ctrl,0.433682562813175
g0083,ctrl,0.0
g0534,ctrl,0.523889536062363
g0034,ctrl,0.0011440773311928
g0136,ctrl,0.0
g0345,ctrl,0.530670760540514
g0495,ctrl,0.0045146852242011
g0773,g0241,1.0428234424362
g0195,ctrl,0.0050635226400825
g0852,ctrl,0.748549661089396
g0276,ctrl,0.0
g0898,ctrl,0.520891885471657
g0520,ctrl,0.784211351425433
g0638,ctrl,0.0110009247115362
g0422,g0013,0.0004741096802344
g0109,g0655,0.0017924784747865
g0262,ctrl,0.0052917924634287
g0079,ctrl,0.0038424137213542
g0564,ctrl,0.0013414090362465
g0599,ctrl,0.0090090408505267
g0520,g0257,0.666073881786844
g0761,g0157,0.536213493217048
g0852,ctrl,0.762997700383646
g0241,ctrl,0.0
g0780,g0744,0.001019123071663
g0787,ctrl,0.583717133276509
g0780,g0744,0.615344063899655
g0371,ctrl,1.71712001107319
g0495,ctrl,0.581982942050354
g0805,g0780,1.70503181779167
g0062,ctrl,0.0220449656706592
g0109,g0655,0.0
g0852,g0034,0.65093003703528
g0022,g0784,1.3409870077829
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.406556590431513
g0898,ctrl,0.396460380434124
g0761,ctrl,0.567284385321808
g0880,ctrl,0.0
g0261,g0160,0.0178528678483509
g0147,g0241,0.933067810430551
g0974,ctrl,0.0
g0957,ctrl,0.826166039384863
g0207,ctrl,0.0
g0301,g0744,0.0
g0671,ctrl,0.0
g0698,g0207,1.45425638027243
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,0.0
g0466,ctrl,0.0268032299456172
g0261,ctrl,0.0
g0884,ctrl,0.535825638654768
g0868,ctrl,0.0040289206386011
g0681,g0301,0.0
g0301,g0751,0.462038618343093
g0379,ctrl,1.27746452329746
g0974,g0040,0.0144424689391107
g0698,g0062,0.0
g0461,ctrl,0.760139753883924
g0400,ctrl,1.04645153552296
g0304,ctrl,0.0
g0276,ctrl,0.566306372331815
g0696,ctrl,1.17778457627443
g0681,g0751,0.0
g0805,g0780,0.432155738568226
g0022,ctrl,1.28730527522732
g0681,g0751,8.0346339601134e-06
g0147,ctrl,0.784891549097666
g0787,g0655,0.0037919376528991
g0691,g0631,0.0
g0229,ctrl,0.0
g0880,g0957,0.0119295605601612
g0422,g0301,0.0127911929487518
g0974,g0040,0.624234041506091
g0605,ctrl,0.861091631891498
g0495,ctrl,0.0138324245034039
g0422,g0139,0.959035984905566
g0510,ctrl,1.43035473888844
g0605,ctrl,0.0
g0780,ctrl,0.566172751879367
g0301,ctrl,0.0062947598439566
g0034,ctrl,0.555315953757642
g0160,g0241,0.0053247645481523
g0371,ctrl,0.915428044199355
g0301,g0744,0.768763077255283
g0707,g0157,1.05296152730776
g0304,ctrl,0.006405161948054
g0852,g0034,0.0
g0241,ctrl,0.0
g0371,ctrl,0.883415749577363
g0461,ctrl,0.0
g0655,ctrl,0.560632425839313
g0095,ctrl,0.0147292987157502
g0787,g0317,0.429203531019387
g0160,ctrl,0.694673003986765
g0805,g0062,0.0
g0691,g0404,0.0074069779682218
g0285,ctrl,1.00682325242208
g0773,g0379,0.598977647898132
g0136,ctrl,0.558290335007465
g0979,ctrl,0.0
g0301,g0612,0.800808355046247
g0147,g0241,0.0
g0974,ctrl,0.0
g0924,ctrl,0.0
g0186,ctrl,0.507326484924594
g0707,g0157,0.0038589477827225
g0458,ctrl,1.42962143408721
g0022,g0228,0.0
g0979,ctrl,0.687308252811189
g0139,ctrl,0.748621900145632
g0873,ctrl,0.019420152196277
g0681,g0301,0.0
g0989,ctrl,0.574944714521444
g0016,ctrl,0.0
g0744,ctrl,0.0
g0285,ctrl,1.47235406464836
g0605,ctrl,1.26270972581299
g0761,g0157,0.0050636730698538
g0301,g0612,0.0
g0761,g0707,0.0120446150492013
g0751,ctrl,0.970449244990076
g0061,ctrl,0.366587230261723
g0400,ctrl,0.862063577628179
g0371,ctrl,0.0
g0261,g0160,1.20313783623082
g0984,ctrl,0.0
g0160,g0495,0.94414602242489
g0984,ctrl,0.0
g0691,g0404,0.0165992104179576
g0186,g0228,0.987886157557502
g0638,ctrl,0.444018805493139
g0317,g0655,0.52173296401306
g0671,g0784,0.710950290357183
g0691,g0404,0.0
g0880,g0957,1.28555178940904
g0773,g0241,0.0019286195567785
g0827,ctrl,0.969500540953168
g0965,ctrl,0.600926882647522
g0186,g0868,1.36375779331138
g0974,g0160,0.681828092512153
g0157,ctrl,0.874260761342487
g0422,g0301,1.25812542479913
g0400,ctrl,0.571898473662703
g0037,g0186,0.0055965997539233
g0195,ctrl,0.0
g0805,g0062,0.475369421514531
g0805,g0780,0.012093763773903
g0317,g0655,0.903200320109516
g0200,g0605,0.0151186099036358
g0013,ctrl,0.549937194690339
g0852,ctrl,0.484905898538392
g0422,g0139,0.0095106708083219
g0844,ctrl,0.0086112024644783
g0760,ctrl,0.515876144782689
g0805,g0780,1.09532369323914
g0965,ctrl,1.24317308061723
g0698,ctrl,0.0153402425399773
g0261,g0160,0.779385872856551
g0317,g0655,1.05910166746246
g0160,g0495,0.875248758140507
g0780,ctrl,0.598815836620086
g0852,ctrl,0.43057850101039
g0301,g0751,0.0011041097020285
g0379,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.0
g0880,ctrl,0.0140554247012228
g0157,ctrl,0.792624745701915
g0083,g0633,0.0038828120121041
g0022,ctrl,0.770357378324794
