p1,p2,exp
g0101,ctrl,0.696983741376225
g0037,ctrl,0.547155663601941
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0132101648303097
g0761,g0157,0.0036551433590731
g0784,ctrl,0.507972968886604
g0691,ctrl,0.0088377276645261
g0852,g0034,0.0028931078103893
g0261,ctrl,0.001598360697617
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0014090324889647
g0216,ctrl,0.0
g0761,ctrl,0.0039944039955148
g0136,ctrl,0.0038499281568887
g0633,ctrl,0.0088194551999321
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.655511160481044
g0761,g0707,0.0
g0345,g0552,0.379265537810261
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0021975175561726
g0345,g0552,0.0
g0040,ctrl,0.0066556857660532
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0088365164048352
g0040,ctrl,0.0201100055325666
g0301,ctrl,0.0138148291001923
g0989,ctrl,0.0
g0109,g0787,0.0152931333364901
g0301,g0751,0.0053748122508495
g0681,g0160,1.04626648492367
g0228,ctrl,0.0
g0773,ctrl,0.0106992671159551
g0761,g0157,0.0
g0422,g0139,0.281520614856195
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0121091181825426
g0510,ctrl,0.011654402008895
g0379,ctrl,0.0247648064348387
g0520,g0257,0.0013211078771999
g0884,ctrl,0.0141165151512294
g0927,g0805,0.0
g0417,ctrl,0.0061696305678059
g0844,ctrl,0.0
g0873,ctrl,0.0092045364834905
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.448544802660225
g0698,g0062,0.0
g0200,ctrl,0.021907461412874
g0261,g0760,0.0121656155183532
g0852,g0422,0.0152618722074261
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0024687301429255
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0008557706921483
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.542791089042544
g0083,g0599,0.011446865009258
g0655,ctrl,0.0
g0974,ctrl,0.0125910205115217
g0404,ctrl,0.0100305768053279
g0458,ctrl,0.0
g0631,ctrl,0.0157948813445773
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.643818156116841
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.620064369009188
g0612,ctrl,0.621491408780046
g0466,ctrl,0.398117170384652
g0965,g0655,0.0
g0552,ctrl,0.0123348292887939
g0922,g0061,0.0017765311026991
g0868,ctrl,0.553743985303346
g0605,ctrl,0.0
g0109,g0655,0.724597778081417
g0109,ctrl,0.0
g0276,ctrl,0.0116272523762602
g0843,ctrl,0.0047292358686682
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0087991637244451
g0552,ctrl,0.0054461152523275
g0186,g0216,0.0
g0345,ctrl,0.590372466193746
g0787,g0317,0.0056609654722203
g0691,ctrl,0.0067237624329093
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.615415160967172
g0927,g0805,0.0021942358863108
g0216,ctrl,0.0130293518694045
g0186,g0868,0.0
g0095,ctrl,0.0182198170418815
g0037,g0186,0.0048616740431385
g0085,ctrl,0.0079371840465914
g0422,g0751,0.0012063767030161
g0241,ctrl,0.0065807818131502
g0200,g0605,0.0044328650838594
g0880,g0957,0.0044290903115703
g0852,ctrl,0.0
g0095,ctrl,0.0005009591023778
g0422,g0013,0.0137024988306218
g0698,ctrl,0.0116983558714432
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.632872338088951
g0261,g0760,0.0211665163162573
g0697,ctrl,0.678026565573401
g0844,g0957,0.0075614017810202
g0037,g0186,0.0100397100724108
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.58658762760346
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0148741223781465
g0422,g0612,0.7193720316464
g0605,ctrl,0.401378371473269
g0974,ctrl,0.0016223923679923
g0257,ctrl,0.0
g0773,g0241,0.0024858899282861
g0186,g0228,0.0068274662145714
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.304441865945744
g0835,ctrl,0.0076124139536663
g0784,ctrl,0.527509636198985
g0186,ctrl,0.0
g0147,g0160,0.009759358627243
g0101,ctrl,0.0020386208454123
g0612,ctrl,0.0
g0317,ctrl,0.0096889978087143
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.763670579407044
g0827,ctrl,0.0062719983219643
g0761,g0707,0.0225652945840463
g0773,g0241,0.0
g0207,ctrl,0.0038053044896337
g0655,ctrl,0.0012850909878668
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0045155098331307
g0083,ctrl,0.008806639080342
g0422,g0301,0.0143914146903726
g0697,g0062,0.0102026106493932
g0422,ctrl,0.356026563350634
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.560473879623606
g0924,g0034,0.0
g0989,ctrl,1.06659755432818
g0101,ctrl,0.667203314658648
g0965,g0655,0.0039732361466307
g0228,g0780,0.0036277357325162
g0880,ctrl,0.0
g0835,ctrl,0.0097338127156359
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0166943312271794
g0965,g0655,0.0
g0880,g0957,0.006897204210166
g0013,g0495,0.0047691294291257
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.521070257657379
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0052138974980744
g0200,ctrl,0.0043971849176623
g0698,g0207,0.011303480024951
g0927,g0805,0.0050764360243062
g0707,ctrl,0.482847002998856
g0826,ctrl,0.0066643265905936
g0087,ctrl,0.0
g0241,ctrl,0.0058590684515761
ctrl,,0.500442787401183
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0100448348025025
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.409566230351902
g0631,ctrl,0.0013143418793487
g0228,ctrl,0.0193638445973497
g0520,g0257,0.0
g0371,ctrl,0.0098290128306586
g0013,g0139,0.450449336793158
g0631,ctrl,0.0
g0922,g0061,0.570478310392142
g0927,g0780,0.0
g0085,ctrl,0.0123112630663101
g0079,ctrl,0.003090194755415
g0751,ctrl,0.0023005498440085
g0160,ctrl,0.0
g0345,ctrl,0.0043551370192285
g0805,g0780,0.50362800828972
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.009920913885105
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.71069475548704
g0805,g0062,0.0255123414257423
g0345,g0552,0.0254145970328562
g0422,g0301,0.699716733346233
g0400,ctrl,0.0
g0773,g0261,0.0110276958510365
g0835,ctrl,0.0211119127716682
g0957,ctrl,0.0075155708699726
g0805,g0013,0.639716366629464
g0371,ctrl,0.0
g0979,ctrl,0.0022978069474077
g0927,g0827,0.0055848074925608
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0174917262854319
g0852,ctrl,0.0123604304768383
g0880,ctrl,0.0214977111699352
g0534,g0612,0.44145583892801
g0510,ctrl,0.457061106432865
g0835,ctrl,0.0
g0534,g0612,0.0112096396408507
g0927,g0495,0.0030573648808572
g0787,g0655,0.0
g0257,ctrl,0.0054734888884544
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0029329848465468
g0520,g0257,0.0145554976446566
g0852,g0034,0.0073578732746032
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0040243178345993
g0345,ctrl,1.08345373995765
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0045070901991373
g0186,g0216,0.0074147077601772
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0079858647556944
g0805,g0013,0.0034807049053008
g0773,g0379,0.826721415707168
g0136,ctrl,0.466971831708522
g0773,g0379,0.0134552235178728
g0400,ctrl,0.0104685871778283
g0852,g0422,0.0139216061952153
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.012278010463267
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,2.4531423246322e-05
g0345,g0552,0.0007858716387914
g0681,g0301,0.0097289652365025
g0974,g0160,0.0
g0552,ctrl,0.0019843179348451
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,1.04313976028076
g0852,g0034,0.0
g0744,ctrl,0.0008707438270338
g0773,ctrl,0.0127663448882834
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0031618665831953
g0186,g0228,0.0009239279810443
g0466,ctrl,0.0
g0037,ctrl,0.576225957638832
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0088796845200099
g0707,ctrl,0.447439493343587
g0965,g0655,0.0038475630398658
g0852,g0422,0.0093320133022665
g0787,g0965,0.0
g0256,ctrl,0.013159729449136
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0123225924466551
g0698,g0697,0.550178104769763
g0655,ctrl,0.0012188819950357
g0773,g0241,0.0066909465756622
g0083,g0633,0.0
g0681,g0301,0.0070892544594203
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0023119531967171
g0697,g0062,0.0269427991159959
g0760,ctrl,0.0162895614116259
g0301,g0751,0.0
g0844,ctrl,0.388698729514052
g0974,g0040,0.784127615777144
g0095,ctrl,0.557799376455387
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.612900375146348
g0084,ctrl,0.0161847866184809
g0422,g0139,0.0162044798683512
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.708377381456578
g0076,ctrl,0.0038137572254704
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.614336285067224
g0681,g0160,0.0084928322424178
g0147,g0241,0.0
g0927,ctrl,0.0059201456766925
g0707,ctrl,0.0219475099437973
g0257,ctrl,0.0105388589431672
g0422,g0139,0.014858953646975
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0065322667179623
g0061,ctrl,0.0142513467984619
g0927,g0780,0.0
g0062,ctrl,0.0002354418973527
g0691,g0404,0.0198443960341508
g0461,ctrl,0.0
g0095,ctrl,0.0031017274344267
g0422,ctrl,0.0051767465580545
g0761,g0707,0.0
g0083,ctrl,0.609731924689581
g0147,g0241,0.0
g0160,g0241,0.0189876169159333
g0022,ctrl,0.0116692490598379
g0083,ctrl,0.0
g0697,ctrl,0.0094334295136993
g0101,ctrl,0.0
g0256,ctrl,0.0071611382175048
g0805,g0780,0.0
g0761,g0157,0.003198981840838
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0067674888594987
g0186,g0216,0.0141414314047032
g0534,g0612,0.0
g0304,ctrl,0.00668245217241
g0037,g0186,0.0114322012919459
g0696,ctrl,0.0032339427340976
g0773,ctrl,0.0007136334339136
g0844,ctrl,0.0
g0780,ctrl,0.000310344446902
g0095,ctrl,0.381091342680044
g0924,g0034,0.0
g0034,ctrl,0.576180936359457
g0826,ctrl,0.0
g0458,ctrl,0.598205685502642
g0924,g0034,0.0079662472348273
g0083,g0633,0.0
g0422,ctrl,0.699612968825879
g0780,g0744,0.600328514772997
g0696,ctrl,0.424266088139341
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0030592265589161
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.004130651459388
g0974,g0160,0.017423327924624
g0989,ctrl,0.0112372422905643
g0317,g0655,0.0
g0186,g0228,0.0103394927361432
g0317,ctrl,0.0
g0037,g0186,0.0105660630844444
g0534,g0612,0.0
g0147,ctrl,1.17374066754425
g0301,g0139,0.0076694818824713
g0898,ctrl,0.0
g0965,g0655,0.487270333020559
g0761,g0157,0.0
g0534,g0228,0.799957624064985
g0510,ctrl,0.943245954840508
g0698,ctrl,0.0
g0927,ctrl,0.020672073981844
g0974,g0160,0.0057051652405039
g0564,ctrl,0.712337412494173
g0697,ctrl,0.0
g0147,g0241,0.0032856117341031
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.000389836009245
g0422,ctrl,0.0
g0186,g0216,0.0155689599624231
g0186,g0228,0.0016978334296015
g0655,ctrl,0.0
g0957,ctrl,0.738556456715025
g0109,ctrl,0.437060067356255
g0965,ctrl,0.0043584795556452
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.007195156206666
g0016,ctrl,0.596325968072202
g0495,ctrl,0.0
g0461,ctrl,0.0023147612097748
g0780,ctrl,0.483057588449894
g0109,g0787,0.002400593487803
g0301,g0139,0.0
g0095,ctrl,0.876132987591694
g0697,g0062,0.0
g0805,g0780,0.0147018850365954
g0780,ctrl,0.0039099105855205
g0101,ctrl,0.0
g0681,g0751,0.434588610741123
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.554435621587794
g0022,ctrl,0.004816676805123
g0461,ctrl,0.0
g0083,g0633,0.004519965599364
g0844,ctrl,0.720165553363872
g0520,ctrl,0.0100572553896043
g0084,ctrl,0.0024671836170202
g0927,g0495,0.576093047486578
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.444276711205004
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0013773451180796
g0697,g0062,0.0
g0037,g0186,0.0106179895367325
g0696,ctrl,0.514892305633775
g0696,ctrl,0.0069551495877691
g0852,g0034,0.0022244969828158
g0631,ctrl,0.0127574205675496
g0922,g0061,0.0
g0784,ctrl,0.0057836711328982
g0534,ctrl,0.0
g0852,ctrl,0.0034848194885047
g0773,ctrl,0.0093333830482264
g0761,g0157,0.0
g0083,g0633,0.0142553259194705
g0520,g0257,0.0
g0868,ctrl,0.403924939140492
g0681,g0301,0.0
g0079,ctrl,0.515628683544579
g0787,g0317,0.0207790432386704
g0880,g0744,0.0
g0422,g0751,0.0002910275216032
g0261,g0186,0.0
g0805,g0780,0.0239390598384362
g0301,g0744,0.653457526831492
g0095,ctrl,0.69083510540384
g0974,g0160,0.466743784596105
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0058844888045869
g0655,ctrl,0.0061587615757437
g0301,g0612,0.0
g0461,ctrl,0.505046600230274
g0147,g0160,0.0112970117508044
g0160,g0241,0.0061040857935112
g0371,ctrl,0.504129342619403
g0257,ctrl,0.656337292710908
g0301,ctrl,0.0120067342561778
g0160,ctrl,0.0
g0691,ctrl,0.005272279473081
g0520,ctrl,0.0
g0417,ctrl,0.0227716111651559
g0013,g0139,0.0138611003815546
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.53723602489756
g0317,ctrl,0.0
g0638,ctrl,0.0010821695041555
g0805,ctrl,0.0070709171776319
g0186,g0868,0.0
g0241,ctrl,1.69776667059282
g0633,ctrl,0.0
g0880,ctrl,0.453179037804735
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0054262345441416
g0371,ctrl,0.0
g0491,ctrl,0.46341006984313
g0022,ctrl,0.505790521462734
g0422,g0301,0.0106184916577665
g0422,ctrl,0.437644733150848
g0422,g0139,0.509230338316657
g0880,g0957,0.852220398831835
g0805,ctrl,0.0112009901583092
g0924,g0034,0.9409704540384
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0058955485780136
g0139,ctrl,0.0185043666347674
g0965,g0655,0.606835813768605
g0773,g0241,0.0
g0491,ctrl,0.0196349274313824
g0491,ctrl,0.905020074776214
g0681,ctrl,0.545252497579283
g0787,g0965,0.0012858502869393
g0681,g0160,0.0006854211821185
g0927,ctrl,0.0
g0835,ctrl,0.0091010967646358
g0157,ctrl,0.0
g0109,g0787,0.0091977071160631
g0974,g0160,0.0
g0301,g0612,0.485503439974789
g0301,ctrl,0.0042132499672331
g0852,g0422,0.0
g0707,ctrl,0.710191065688158
g0200,ctrl,2.05751100789968e-05
g0013,ctrl,0.264038607953285
g0868,ctrl,0.0074905196753274
g0139,ctrl,0.0
g0186,g0216,0.0040187492263024
g0880,g0744,0.0
g0037,g0186,0.0015227341966287
g0805,g0062,0.0066077986380795
g0805,ctrl,0.0074879469628241
g0022,g0784,0.0
g0681,ctrl,0.0049609301460071
g0671,g0784,0.984308442612643
g0241,ctrl,0.0074373379272609
g0761,g0707,0.0023612560469394
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0022901251802586
g0422,ctrl,0.0
g0200,g0605,0.0032059695142458
g0079,ctrl,0.0044351188512092
g0157,ctrl,0.607164734031865
g0034,ctrl,0.0050947226515936
g0371,ctrl,0.0098198272865858
g0034,ctrl,0.52743892421478
g0109,g0655,0.0
g0633,ctrl,0.0088849628977438
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0013326455183137
g0826,ctrl,0.689664472243204
g0974,g0040,0.0129582758093861
g0681,g0301,0.0059358705115518
g0301,g0612,0.0
g0276,ctrl,0.0014684193295277
g0157,ctrl,0.0
g0773,ctrl,0.674480479698577
g0022,g0228,0.32547051722369
g0317,g0655,0.015044068921263
g0216,ctrl,0.0015369449707771
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0032090567997996
g0873,ctrl,0.011796150918035
g0805,g0062,0.004484853212363
g0371,ctrl,0.0005628977728255
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.584527764688206
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0036411267439689
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0005927718967004
g0229,ctrl,0.606244795563421
g0013,ctrl,1.23464428689702
g0852,g0034,0.552889884566903
g0927,g0495,0.0010534612328972
g0681,ctrl,0.495924032369044
g0751,ctrl,0.655034755138288
g0040,ctrl,0.0043093381520266
g0461,ctrl,0.0180808783563987
g0371,ctrl,0.0099964783193441
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0170907692273196
g0147,g0160,0.0040394497901579
g0317,ctrl,0.0012275575733319
g0422,g0013,0.0077943637615779
g0927,g0827,0.639561761707159
g0773,g0241,0.0020817267066484
g0256,ctrl,0.0047932496276755
g0261,g0760,0.579038463472792
g0826,ctrl,0.0059771594223703
g0671,g0784,0.0
g0301,g0612,0.632319416237961
g0013,g0495,0.0
g0884,ctrl,0.0083064134719113
g0520,ctrl,0.0011426266426357
g0681,g0301,0.484932674492327
g0400,ctrl,0.0074068747748255
g0844,ctrl,0.0
g0510,ctrl,0.010088463472187
g0371,ctrl,0.0207853686351309
g0773,g0261,0.0
g0787,g0655,1.09013173757624
g0780,g0744,0.988751394043534
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0014567750867028
g0605,ctrl,0.0154706232195534
g0022,g0784,0.653914206736073
g0084,ctrl,0.446439204367655
g0787,ctrl,0.0
g0638,ctrl,0.0070156445445377
g0491,ctrl,0.0
g0915,ctrl,0.002556190322033
g0301,g0139,0.0
g0898,ctrl,0.0073066450293504
g0773,g0261,0.0139400792121718
g0147,g0160,0.0
g0013,g0139,0.0106122530994869
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0108481363674782
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.650539541683881
g0079,ctrl,0.0072189774635649
g0698,g0697,0.0025099670058175
g0207,ctrl,0.0042761271469016
g0922,ctrl,0.0050690357674171
g0034,ctrl,0.0062241545999243
g0076,ctrl,0.0
g0534,g0228,0.0082808703212427
g0139,ctrl,0.448485539076244
g0534,g0612,0.470578857689233
g0880,ctrl,0.695482859959622
g0139,ctrl,0.0
g0605,ctrl,0.0130372697803176
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.601143945691116
g0780,ctrl,0.0113513147216454
g0285,ctrl,0.632051304270363
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0006360383100171
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0224789162919217
g0417,ctrl,0.0224004869069347
g0186,g0868,0.0
g0261,g0013,0.417131503309165
g0301,g0751,0.599730737475418
g0232,ctrl,0.0015526440052642
g0013,ctrl,0.648821670078902
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0096434048551635
g0884,ctrl,0.0071767141664702
g0371,ctrl,0.0154937612199004
g0534,g0228,0.0185462430255486
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0129762573474002
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,7.03710846106969e-05
g0691,g0631,0.574769897250778
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.805611124119555
g0160,g0241,0.0
g0760,ctrl,0.0020465172295761
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0046258956263554
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.375137174287761
g0186,ctrl,0.357570802361096
g0681,ctrl,0.0178353361997064
g0773,ctrl,0.392061147278026
g0922,g0061,0.0106182480035762
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0051584883694288
g0147,ctrl,0.687234537024916
g0034,ctrl,0.0
g0564,ctrl,0.0005430887324104
g0927,g0780,0.0006333535314403
g0761,ctrl,0.0021686476177657
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0031483543797372
g0691,g0631,0.652621556301638
g0147,g0241,0.0131311382887334
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0016566470047256
g0787,ctrl,0.0034735655973195
g0084,ctrl,0.0166579219084186
g0301,g0751,0.0021766739363039
g0898,ctrl,0.814286128776456
g0160,g0495,0.0
g0681,g0160,0.0138806610961003
g0136,ctrl,0.0077513417031232
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.738015693960902
g0022,g0228,0.993465671739869
g0062,ctrl,0.0039301817513029
g0773,ctrl,0.404960259323194
g0195,ctrl,0.0
g0228,g0827,0.013883429814868
g0301,g0612,0.685156421874591
g0924,ctrl,0.0
g0681,g0160,0.0016685222707401
g0534,g0612,0.003831431067761
g0379,ctrl,0.0244321110850314
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.663704940259267
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0180756022330565
g0228,g0827,0.0015733014230417
g0773,g0241,0.0022801324243095
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0055326405987515
g0022,g0228,0.50976010336441
g0852,g0034,0.0
g0760,ctrl,0.0052584110268718
g0276,ctrl,0.0
g0655,ctrl,0.0045255606526854
g0216,ctrl,0.545951609446278
g0843,ctrl,0.0036314617575449
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0063224171274225
g0852,g0422,1.19029391197179
g0466,ctrl,0.481287100648131
g0965,g0655,0.0
g0147,g0160,0.0001342893067757
g0927,g0827,0.0
g0924,ctrl,0.0145286624714801
g0534,g0228,0.0
g0707,ctrl,0.0253865904205534
g0262,ctrl,0.608530340685272
g0317,g0655,0.0
g0681,ctrl,0.0032562559195858
g0691,g0404,0.0
g0707,g0157,0.0060599103351784
g0697,g0062,0.0023471906486522
g0761,g0707,0.0
g0157,ctrl,0.002702586166838
g0984,ctrl,0.0045255678891348
g0843,ctrl,0.0
g0228,ctrl,0.614088919744517
g0873,ctrl,0.0161890451720557
g0927,g0780,0.0104926943883812
g0927,ctrl,0.629256447803761
g0698,g0697,0.0
g0697,ctrl,0.0064720485351909
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.456110694392382
g0681,ctrl,0.596157637175022
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.495599796884881
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0048865245628867
g0256,ctrl,0.0059072106657506
g0109,ctrl,0.0147355403638842
g0400,ctrl,0.0054214534698786
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0104559877827847
g0974,g0040,0.0
g0880,g0957,0.021700685697198
ctrl.,,0.0
g0422,g0612,0.007756185962914
g0761,g0707,0.793306724483583
g0207,ctrl,0.003957936103586
g0773,g0261,0.0013340925043453
g0965,ctrl,0.0030125200541754
g0276,ctrl,0.0
g0084,ctrl,0.377833462793112
g0787,ctrl,0.0114326267389642
g0422,g0751,0.0
g0691,ctrl,0.0045677903953749
g0691,ctrl,0.0085964953101597
g0079,ctrl,0.0
g0422,g0139,0.0071777936255327
g0013,g0495,0.0024541040531407
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0081839292566212
g0633,ctrl,0.013613629630672
g0084,ctrl,0.722917921145128
g0691,g0631,0.0104082825879025
g0276,ctrl,0.0134399686272957
g0261,g0160,0.0
g0707,g0157,0.0272097517289762
g0974,g0160,0.0062293990785571
g0147,ctrl,0.0012625263707948
g0760,ctrl,0.0081042596738824
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0040743192504218
g0915,ctrl,0.0114626723785927
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.627787010204399
g0147,g0241,0.0139976964983621
g0400,ctrl,0.001221297682574
g0924,g0034,0.0194322974026546
g0697,g0062,0.0
g0927,g0495,0.0096419387682415
g0787,g0965,0.0126456609715113
g0301,g0751,0.364621570057587
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0013015842327483
g0228,ctrl,0.546925387639053
g0285,ctrl,0.0022876692922102
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.654261426162494
g0784,ctrl,1.26145185839872
g0761,ctrl,0.0159250044243318
g0698,ctrl,0.0062282820436832
g0422,g0751,0.539949549620165
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0169619532646102
g0160,ctrl,0.0138802738950426
g0826,ctrl,0.0
g0261,g0160,0.0068736624124503
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.371579704995972
g0605,ctrl,0.0010377568293076
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0042953245621508
g0109,g0655,0.0138543052158864
