p1,p2,exp
g0698,g0207,0.0
g0984,ctrl,0.0187521967788302
g0109,g0787,0.0
g0852,g0034,0.0156217937043962
g0301,g0744,0.0
g0304,ctrl,0.0083395452219599
g0139,ctrl,0.0
g0844,g0957,0.870356162824278
g0564,ctrl,0.0003950917671329
g0232,ctrl,0.404136667260134
g0922,ctrl,0.0
g0229,ctrl,0.53079851836283
g0101,ctrl,0.0008044899135177
g0037,ctrl,0.56389954565395
g0034,ctrl,0.0
g0160,g0241,0.0008550678989338
g0466,ctrl,0.496678027817669
g0761,g0157,0.0
g0784,ctrl,0.0062341924282349
g0691,ctrl,0.0
g0852,g0034,0.939476048801206
g0261,ctrl,0.643586455111574
g0256,ctrl,0.0
g0852,g0034,0.0068016637638992
g0805,g0013,0.610427046450443
g0216,ctrl,0.0
g0761,ctrl,0.0021024399568171
g0136,ctrl,0.0
g0633,ctrl,0.0020360824078621
g0979,ctrl,0.0129083551693909
g0927,g0827,0.382582064651704
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0143369054897121
g0761,g0707,0.0144934656254654
g0345,g0552,0.010444505001829
g0599,ctrl,0.40015927267938
g0200,g0605,0.0
g0083,ctrl,0.680038877427593
g0345,g0552,0.0
g0040,ctrl,0.667111388740347
g0136,ctrl,0.0
g0083,g0633,0.0060991477226693
g0422,g0751,0.47528898846365
g0691,g0404,0.0
g0040,ctrl,0.004152031929531
g0301,ctrl,0.0
g0989,ctrl,0.440785348729118
g0109,g0787,0.0
g0301,g0751,0.0228895973532988
g0681,g0160,0.0085284748549303
g0228,ctrl,0.0135567362203514
g0773,ctrl,0.0074326359555922
g0761,g0157,0.0
g0422,g0139,0.261397209193164
g0276,ctrl,0.0142113509266618
g0927,ctrl,0.826563122985723
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.717711509332698
g0379,ctrl,0.0
g0520,g0257,0.827142294426718
g0884,ctrl,1.28259319763548
g0927,g0805,0.3966297840652
g0417,ctrl,0.822634139072404
g0844,ctrl,0.0
g0873,ctrl,0.523166927199449
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,1.24574544675484
g0852,g0422,0.0077146831915831
g0084,ctrl,0.375083837135277
g0109,ctrl,0.636417528371254
g0761,g0157,0.955084621049466
g0229,ctrl,0.0
g0491,ctrl,0.0070861234673116
g0605,ctrl,0.578431096983236
g0773,g0241,0.698924491561842
g0698,g0062,0.470718968958142
g0422,g0139,0.0191421691654543
g0083,g0599,1.42344089904868
g0655,ctrl,0.508301802224963
g0974,ctrl,0.755030078784356
g0404,ctrl,0.423044245348429
g0458,ctrl,0.817707114087467
g0631,ctrl,0.019996302231958
g0200,g0605,0.0
g0422,g0612,0.001204364654359
g0262,ctrl,0.0
g0880,g0744,0.840513220695721
g0873,ctrl,0.79942930670312
g0698,g0697,0.0005686076381639
g0061,ctrl,0.617086043421117
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0139580779975999
g0552,ctrl,0.463821469549731
g0922,g0061,0.654451156174692
g0868,ctrl,0.0084458480757263
g0605,ctrl,0.520092183824277
g0109,g0655,0.0001499144971274
g0109,ctrl,0.0
g0276,ctrl,0.56804416306192
g0843,ctrl,0.429433214287607
g0261,ctrl,0.611728625314097
g0345,g0552,0.437491628453923
g0013,g0495,0.820600200608411
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.489630255411473
g0691,ctrl,0.484257239366754
g0681,g0160,0.0029943985947439
g0957,ctrl,0.914501160997592
g0034,ctrl,1.42513150813336
g0109,g0787,0.0
g0927,g0805,1.6105268926915
g0216,ctrl,1.3895260920971
g0186,g0868,0.0010631862688468
g0095,ctrl,0.387908944762393
g0037,g0186,0.007202154985295
g0085,ctrl,0.0170346150261013
g0422,g0751,0.438289525546138
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,1.26264228057973
g0852,ctrl,0.445486188773842
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,1.64806322754026
g0989,ctrl,1.11832208144693
g0037,ctrl,0.0034445987151016
g0037,g0186,0.347354636153848
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.619906499154384
g0037,g0186,0.592377616866491
g0852,g0034,0.0
g0301,g0744,0.0071620461110846
g0147,g0241,1.09147231458112
g0087,ctrl,0.0
g0200,g0605,0.0092150225129856
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0014304063285811
g0974,ctrl,0.0109930751367049
g0257,ctrl,0.0
g0773,g0241,1.13990788721119
g0186,g0228,0.0
g0232,ctrl,0.0102004988458293
g0422,ctrl,0.0
g0261,ctrl,1.03079861933526
g0633,ctrl,0.746745066779069
g0787,g0317,0.0112851996454991
g0207,ctrl,0.706404710015131
g0835,ctrl,0.0130739513911461
g0784,ctrl,0.512453075758489
g0186,ctrl,0.691714791077995
g0147,g0160,0.0
g0101,ctrl,0.629526893869665
g0612,ctrl,0.544301475346986
g0317,ctrl,0.8895425556778
g0852,g0034,0.98118073175549
g0216,ctrl,0.378965947363066
g0974,ctrl,0.0029173138046319
g0957,ctrl,0.453297170753862
g0827,ctrl,0.0
g0761,g0707,0.558642318276787
g0773,g0241,0.766156177783013
g0207,ctrl,0.0
g0655,ctrl,0.466803155066215
g0216,ctrl,0.77270334227818
g0257,ctrl,0.0
g0979,ctrl,0.0136035737384289
g0083,ctrl,0.990757269699831
g0422,g0301,0.527185161033818
g0697,g0062,0.0
g0422,ctrl,0.0155887853469002
g0216,ctrl,1.48408327455482
g0844,ctrl,0.502215027174011
g0927,g0852,0.0097121645521188
g0924,g0034,0.0162125699920348
g0989,ctrl,1.90261386226235
g0101,ctrl,0.661800172928663
g0965,g0655,0.0
g0228,g0780,0.858310917206808
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.716573296382343
g0109,g0655,0.91683163569007
g0691,ctrl,0.0
g0965,g0655,0.63803915843004
g0880,g0957,0.008665493719113
g0013,g0495,0.0156654664325278
g0691,g0631,0.0082647121513825
g0495,ctrl,0.0054953969189629
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.556890080591829
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.701815683289114
g0698,g0207,0.0061193430793744
g0927,g0805,0.446508993002199
g0707,ctrl,0.486812177332643
g0826,ctrl,0.0051458272472145
g0087,ctrl,0.429610749441404
g0241,ctrl,1.24978914333094
ctrl,,0.49850332585119
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.802794800307566
g0957,ctrl,1.98122700375394
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.496378306598116
g0520,g0257,0.50707608915549
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0027357962223909
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.435100434958378
g0805,g0780,0.482687688944521
g0761,ctrl,0.0
g0261,g0186,0.650332329314705
g0261,g0013,0.0029355748339323
g0147,g0241,0.0125318155077184
g0400,ctrl,0.0
g0034,ctrl,0.0134693220160251
g0805,g0062,0.0
g0345,g0552,0.513785528278471
g0422,g0301,0.0
g0400,ctrl,0.0138373119278346
g0773,g0261,0.0
g0835,ctrl,0.495597970807944
g0957,ctrl,0.88475124260407
g0805,g0013,0.642061397775414
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.379942669405631
g0880,ctrl,0.631018968507642
g0534,g0612,0.43406275212447
g0510,ctrl,0.781791269698422
g0835,ctrl,0.0054580710314394
g0534,g0612,0.749285195550475
g0927,g0495,1.28113548392927
g0787,g0655,0.742728481293953
g0257,ctrl,0.0
g0083,g0633,0.0230995227122269
g0974,ctrl,0.785495573784911
g0698,g0062,0.0202274166832203
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0015575090317664
g0317,ctrl,0.52636176046336
g0262,ctrl,0.0
g0109,g0655,0.0010265588545152
g0345,ctrl,0.0
g0780,g0744,0.572603900351926
g0773,ctrl,0.824522434538505
g0136,ctrl,0.00303598516672
g0186,g0216,0.427401154772218
g0773,ctrl,0.0
g0835,ctrl,0.0007458291271298
g0461,ctrl,0.687765474537321
g0805,g0013,0.011085189579788
g0773,g0379,0.0062085380830784
g0136,ctrl,1.05838805368071
g0773,g0379,1.17832435187225
g0400,ctrl,0.0152644573097844
g0852,g0422,0.0052005931940487
g0157,ctrl,0.0
g0852,g0034,0.0089823784175844
g0880,g0957,0.0129999766510537
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.613989121826387
g0345,g0552,1.66999759286287
g0805,ctrl,0.942411166915452
g0061,ctrl,0.0027839027927381
g0671,ctrl,0.0
g0013,ctrl,0.001972518131718
g0884,ctrl,0.0
g0915,ctrl,0.669790629270978
g0852,g0034,0.931002577303066
g0744,ctrl,1.07620766795086
g0773,ctrl,0.0077344815072487
g0681,ctrl,0.450346861814829
g0827,ctrl,0.0176904751062282
g0195,ctrl,0.012071206253604
g0186,g0228,0.447895113417714
g0466,ctrl,0.0
g0037,ctrl,0.585599307047964
g0534,ctrl,0.609670373065746
g0974,ctrl,0.006515373298478
g0095,ctrl,0.0
g0707,ctrl,0.0037742984090817
g0965,g0655,0.0077721328003491
g0852,g0422,0.0
g0787,g0965,0.009168365274296
g0256,ctrl,0.0
g0844,g0957,0.0031077400612398
g0805,g0780,0.507351128856341
g0787,g0655,0.0
g0698,g0697,0.552064204203431
g0655,ctrl,0.556511144284916
g0773,g0241,0.0
g0083,g0633,0.682958658255423
g0681,g0301,0.0
g0638,ctrl,0.0003330789015365
g0898,ctrl,0.520402583422728
g0345,ctrl,0.956535250845383
g0697,g0062,0.0038708248384931
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.407530211489275
g0974,g0040,0.0028268551910928
g0095,ctrl,0.540252256082931
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.598989884593276
g0084,ctrl,0.407911735815834
g0422,g0139,0.0194618976148873
g0922,ctrl,0.524650586474037
g0422,g0301,0.644027499830675
g0417,ctrl,0.493062283268217
g0317,g0655,0.0166794855899753
g0076,ctrl,0.435152808760375
g0160,ctrl,0.981633451024611
g0927,g0495,0.515192302770108
g0655,ctrl,0.0
g0805,g0013,0.0345516841998769
g0698,g0062,0.0070081101271907
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.002255561349452
g0681,g0160,0.0103984404693322
g0147,g0241,0.0
g0927,ctrl,0.829926572680329
g0707,ctrl,0.779100293921163
g0257,ctrl,1.14547728406024
g0422,g0139,0.915406831270787
g0228,g0780,0.0004332585522656
g0681,g0751,0.469320552898814
g0927,g0805,0.506073193295727
g0780,ctrl,0.0
g0784,ctrl,0.383088814285586
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0073712883744337
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.4069099148208
g0422,ctrl,0.0
g0761,g0707,9.6926362185702e-05
g0083,ctrl,0.98945665130507
g0147,g0241,0.0011677208258246
g0160,g0241,0.0035124579251311
g0022,ctrl,0.421098163731649
g0083,ctrl,1.05017822373019
g0697,ctrl,0.0075581594100987
g0101,ctrl,0.577893095295604
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.677487910400372
g0844,g0957,1.3955642390627
g0261,ctrl,1.14806507945857
g0827,ctrl,0.0
g0195,ctrl,0.982223808823165
g0186,g0216,0.468308527225605
g0534,g0612,0.773663964711895
g0304,ctrl,1.09796405755071
g0037,g0186,1.59012598722166
g0696,ctrl,0.737166334011499
g0773,ctrl,0.666211723478617
g0844,ctrl,0.540775900057154
g0780,ctrl,0.698342141951941
g0095,ctrl,0.379196033250458
g0924,g0034,0.0
g0034,ctrl,0.544252251304151
g0826,ctrl,0.860933110915421
g0458,ctrl,0.600008525244274
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0171469427860304
g0780,g0744,0.0012088123324535
g0696,ctrl,1.17341428979496
g0787,g0317,0.0
g0534,g0612,0.0070954037056051
g0787,ctrl,0.590913789161523
g0915,ctrl,0.0
g0827,ctrl,0.0113033215913157
g0062,ctrl,0.0101149260887062
g0422,g0751,0.577628989270405
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.493033203494351
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,1.16534308543693
g0301,g0139,0.0079470438781232
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.486348355031611
g0510,ctrl,0.0
g0698,ctrl,0.517947093134089
g0927,ctrl,0.0142678324272655
g0974,g0160,0.56925146575296
g0564,ctrl,0.0
g0697,ctrl,0.909374631475141
g0147,g0241,1.9177792283933
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.419932282692826
g0520,g0257,0.0
g0083,ctrl,0.736887243900541
g0924,g0034,0.0
g0022,g0784,0.0038136912578326
g0974,g0040,0.0048792168928335
g0422,ctrl,0.640069587314426
g0186,g0216,0.467716460964882
g0186,g0228,0.0
g0655,ctrl,0.0058564796358167
g0957,ctrl,0.0101306061327969
g0109,ctrl,0.966927900467937
g0965,ctrl,0.503078357272596
g0520,g0257,0.747630154493966
g0655,ctrl,0.780299997735457
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.670963962663415
g0461,ctrl,1.00202749144318
g0780,ctrl,0.0
g0109,g0787,0.626736417278878
g0301,g0139,0.528426825716829
g0095,ctrl,0.540335228741472
g0697,g0062,0.842516921004432
g0805,g0780,0.0
g0780,ctrl,0.575083730140002
g0101,ctrl,0.704156203552442
g0681,g0751,0.0024039645315278
g0016,ctrl,0.0011644300301353
g0422,g0013,0.685962192764628
g0655,ctrl,0.0
g0698,g0207,0.623030266007952
g0957,ctrl,1.36573794537029
g0880,g0744,0.0
g0698,g0062,0.525003624816031
g0022,ctrl,0.0109259962656429
g0461,ctrl,0.499462479307027
g0083,g0633,0.0191265008905409
g0844,ctrl,0.448649560928107
g0520,ctrl,0.498561480814076
g0084,ctrl,0.826815542036993
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.359374275429645
g0805,g0780,0.437130493972992
g0784,ctrl,0.0
g0827,ctrl,0.0109336387571873
g0681,ctrl,0.0
g0371,ctrl,0.0148685241092621
g0697,g0062,0.0
g0037,g0186,0.0177946947075944
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0064613917723366
g0631,ctrl,0.0022512072624202
g0922,g0061,0.571164981125345
g0784,ctrl,0.0
g0534,ctrl,0.0217955321550209
g0852,ctrl,0.0006127927546775
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.499513380886674
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0119414534314802
g0261,g0186,0.483563841660966
g0805,g0780,0.0
g0301,g0744,0.63347382862697
g0095,ctrl,1.0652448742427
g0974,g0160,0.0029202336134226
g0013,g0139,0.460848909677853
g0147,g0241,0.0117735874940926
g0109,g0787,0.703008927269322
g0655,ctrl,0.0028025871397944
g0301,g0612,0.683260703799277
g0461,ctrl,0.0057352090778276
g0147,g0160,0.0013086329896704
g0160,g0241,1.12293841380388
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.522159336204356
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0107661028367389
g0417,ctrl,0.0085605390421767
g0013,g0139,0.0075586087046907
g0761,g0707,0.0020445402603489
g0835,ctrl,2.08577117881255
g0109,g0787,0.0
g0317,ctrl,0.0126883591408698
g0638,ctrl,0.434643581678258
g0805,ctrl,0.0020997352196992
g0186,g0868,0.600578569653707
g0241,ctrl,0.0
g0633,ctrl,0.356682325635517
g0880,ctrl,0.485426190357635
g0552,ctrl,1.06338043714301
g0965,ctrl,0.587605657086828
g0466,ctrl,0.451555493571803
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.462756755053179
g0022,ctrl,0.0
g0422,g0301,0.0205180746058211
g0422,ctrl,0.005576352034767
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.902533915581025
g0924,g0034,0.0
g0013,g0139,0.0061105464701585
g0873,ctrl,0.560886405502792
g0101,ctrl,0.773976423339341
g0139,ctrl,0.0223005523133502
g0965,g0655,1.22383570072416
g0773,g0241,0.472936970157152
g0491,ctrl,0.0279945697318542
g0491,ctrl,0.0001747417953795
g0681,ctrl,0.0
g0787,g0965,0.717118765935764
g0681,g0160,0.574160343680301
g0927,ctrl,0.642221038767532
g0835,ctrl,0.0
g0157,ctrl,0.0083198273677943
g0109,g0787,1.11534355482321
g0974,g0160,0.70193268976978
g0301,g0612,0.479371878097961
g0301,ctrl,0.639173447832377
g0852,g0422,0.0161875204359701
g0707,ctrl,0.0060251680027134
g0200,ctrl,1.06716971390208
g0013,ctrl,0.272738303255605
g0868,ctrl,0.0
g0139,ctrl,0.0112080803712875
g0186,g0216,0.0
g0880,g0744,0.0057211103695167
g0037,g0186,1.12692399272424
g0805,g0062,0.0
g0805,ctrl,1.14807091532905
g0022,g0784,0.0
g0681,ctrl,0.947074566671828
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0038390165386592
g0927,g0780,0.559953612289635
g0285,ctrl,0.968852647011192
g0083,g0633,0.0
g0422,ctrl,0.781569457255656
g0422,ctrl,0.0042032439084531
g0200,g0605,0.012857545940057
g0079,ctrl,0.488070150420346
g0157,ctrl,0.612743000068914
g0034,ctrl,0.494453876599733
g0371,ctrl,0.0
g0034,ctrl,0.843278281119005
g0109,g0655,0.0128100807402502
g0633,ctrl,0.0
g0787,g0317,0.0069959393168281
g0301,g0139,0.015660570778272
g0109,g0787,0.0010737736228282
g0974,g0160,0.640731696404802
g0826,ctrl,0.682742458105005
g0974,g0040,0.679512960166527
g0681,g0301,0.0241533276059626
g0301,g0612,0.0058910475280566
g0276,ctrl,1.021808190043
g0157,ctrl,0.0
g0773,ctrl,0.687219965669752
g0022,g0228,0.830784266955771
g0317,g0655,0.0051994241825243
g0216,ctrl,1.79998943237416
g0461,ctrl,0.0095747485269956
g0013,ctrl,0.0074894548537798
g0979,ctrl,0.785731503940007
g0873,ctrl,0.0
g0805,g0062,0.0026556249248376
g0371,ctrl,0.0229518681142608
g0200,g0605,0.001522443860789
g0880,g0957,0.0130328469156949
g0083,g0599,0.0
g0852,ctrl,0.604684183927382
g0927,g0852,0.0
g0157,ctrl,1.26178573279261
g0868,ctrl,0.0
g0655,ctrl,0.634039109424316
g0034,ctrl,0.009990163927104
g0061,ctrl,0.0062513799145291
g0229,ctrl,0.0113765523760699
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0113929765037738
g0681,ctrl,0.507876580738269
g0751,ctrl,1.03868746421348
g0040,ctrl,0.0
g0461,ctrl,0.0032560507631113
g0371,ctrl,0.438637335967022
g0417,ctrl,0.739686779451254
g0147,g0241,1.16304346035594
g0022,g0784,0.0
g0147,g0160,0.609253957966795
g0317,ctrl,0.0
g0422,g0013,0.447298350078432
g0927,g0827,0.0108812182760785
g0773,g0241,0.0110556402606479
g0256,ctrl,0.0002620144062512
g0261,g0760,0.0090997370748071
g0826,ctrl,0.0
g0671,g0784,0.340055426965465
g0301,g0612,0.011764027166203
g0013,g0495,0.832890937711357
g0884,ctrl,0.0214513921552478
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0014445943110682
g0371,ctrl,0.0
g0773,g0261,0.394701981807245
g0787,g0655,0.013774003137374
g0780,g0744,0.0081206667660858
g0262,ctrl,0.0079389163212373
g0034,ctrl,0.552964880937818
g0924,ctrl,0.0223302146223574
g0261,g0160,0.0
g0773,g0379,0.866725977999465
g0605,ctrl,0.01504635981411
g0022,g0784,1.04820642500365
g0084,ctrl,0.0
g0787,ctrl,0.365005166164618
g0638,ctrl,0.0044516380056449
g0491,ctrl,0.467748295261444
g0915,ctrl,0.0103594287660138
g0301,g0139,0.0
g0898,ctrl,0.0033618467203297
g0773,g0261,0.0214538033714781
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0174053224908338
g0681,g0751,0.760373229405782
g0681,g0301,0.0014306058863839
g0965,ctrl,0.287589261845314
g0261,g0160,0.0125037104892318
g0534,ctrl,0.646831431207516
g0079,ctrl,0.524252710743304
g0698,g0697,0.729865973032672
g0207,ctrl,0.518833047748741
g0922,ctrl,0.0178277236751878
g0034,ctrl,0.0
g0076,ctrl,0.609924068100789
g0534,g0228,0.0
g0139,ctrl,0.0044292811178733
g0534,g0612,0.456889040806349
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,2.34096205104633
g0304,ctrl,0.0029252271001214
g0160,g0495,0.0
g0974,g0040,0.964563405687237
g0780,ctrl,0.498643817917849
g0285,ctrl,0.640490291926825
g0083,ctrl,0.370640466282755
g0317,ctrl,0.494889553722352
g0873,ctrl,0.55124897256727
g0868,ctrl,0.0024148933561443
g0261,g0186,0.548034720094566
g0880,g0744,0.0003540285813763
g0186,ctrl,0.773423142580412
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,1.10547587847168
g0062,ctrl,0.0
g0417,ctrl,0.724011202469105
g0186,g0868,0.0
g0261,g0013,0.414299414671689
g0301,g0751,0.599356744578881
g0232,ctrl,0.0068944142530314
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0031482614302674
g0922,ctrl,0.370329455076394
g0884,ctrl,0.67552361995562
g0371,ctrl,0.509114993551981
g0534,g0228,0.419037372711786
g0345,ctrl,0.819019294754006
g0805,g0062,0.0157231185543446
g0083,g0599,0.0117939890535874
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0039810482459672
g0773,ctrl,0.71326895545861
g0257,ctrl,0.0005270802549932
g0691,g0631,0.58971703623563
g0345,g0552,0.374463178487342
g0261,g0013,0.0115535823165957
g0083,g0633,0.0
g0160,g0241,1.0592478260608
g0760,ctrl,0.0
g0852,g0422,0.0017763724570717
g0139,ctrl,0.610049918577953
g0422,g0301,1.00891297499737
g0083,ctrl,0.69860487515417
g0076,ctrl,0.935079774555751
g0304,ctrl,0.0
g0301,g0139,0.0010656355121967
g0805,g0062,0.0
g0136,ctrl,0.394352102131911
g0186,ctrl,0.35210456218029
g0681,ctrl,1.32387420370059
g0773,ctrl,0.905057076261822
g0922,g0061,4.37580273914023e-06
g0195,ctrl,0.65472794551822
g0083,ctrl,0.0
g0599,ctrl,0.0079943726839775
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,1.58430230697831
g0927,g0780,0.0
g0761,ctrl,1.50404063713468e-05
g0927,ctrl,0.957789221512295
g0787,g0655,0.592874527107035
g0880,g0744,0.0168600480410173
g0691,g0631,0.0035246362910536
g0147,g0241,0.0135487261704689
g0681,g0751,0.0
g0984,ctrl,0.390605983724966
g0200,ctrl,0.0070811187885338
g0147,g0160,0.0
g0773,g0379,0.689771808268057
g0787,ctrl,0.812920487689892
g0084,ctrl,0.385924101339641
g0301,g0751,0.0112637868705482
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.513781071174046
g0136,ctrl,0.783901638732565
g0160,ctrl,0.0
g0843,ctrl,0.609441859122286
g0013,g0495,0.529782515180753
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.009341353424396
g0062,ctrl,0.0
g0773,ctrl,1.10287588186003
g0195,ctrl,0.0
g0228,g0827,0.0095846859194358
g0301,g0612,0.0
g0924,ctrl,1.30481269070165
g0681,g0160,0.0107832307320527
g0534,g0612,0.817845722333671
g0379,ctrl,0.735977960737486
g0422,ctrl,0.0121489518840284
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.83814032419349
g0564,ctrl,0.600847928025889
g0285,ctrl,0.721416481492886
g0228,g0827,0.0
g0773,g0241,0.0051450440409303
g0147,ctrl,1.00773928198277
g0345,ctrl,0.570878720071347
g0927,g0780,0.0025518922738354
g0022,g0228,0.529436517960504
g0852,g0034,0.888269535069026
g0760,ctrl,0.513101283919581
g0276,ctrl,0.0
g0655,ctrl,0.549872803062743
g0216,ctrl,0.903251148512789
g0843,ctrl,0.0
g0495,ctrl,0.442729489302996
g0013,g0139,0.697221459759551
g0868,ctrl,0.0115572265671172
g0852,g0422,0.0153807316984053
g0466,ctrl,0.0038931863945191
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0047227781065232
g0924,ctrl,0.0
g0534,g0228,0.0033450764594168
g0707,ctrl,0.806117281616647
g0262,ctrl,0.0100741730554604
g0317,g0655,0.586746837291156
g0681,ctrl,0.424747207592348
g0691,g0404,0.0
g0707,g0157,1.23273348091103
g0697,g0062,0.714251725176826
g0761,g0707,0.004114042025193
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0001403324367475
g0873,ctrl,0.571784677697104
g0927,g0780,0.0097507024608446
g0927,ctrl,0.0226102691155341
g0698,g0697,0.7317902146804
g0697,ctrl,0.413402609355413
g0805,g0013,0.81822193766399
g0262,ctrl,0.664868552366499
g0698,g0697,0.0029003884204192
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0020954117132045
g0922,ctrl,0.0042074040462469
g0136,ctrl,0.0035109749814071
g0927,g0827,0.0017068546827218
g0927,g0780,0.616474062459139
g0256,ctrl,0.839052293823324
g0109,ctrl,0.538608431243438
g0400,ctrl,0.0
g0927,g0805,0.0152821513692123
g0371,ctrl,1.35134984326775
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.600388256470531
ctrl.,,1.20270770234976
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.467468550890813
g0773,g0261,0.452069771767869
g0965,ctrl,0.003615355209274
g0276,ctrl,0.0081820208587231
g0084,ctrl,0.87157341981093
g0787,ctrl,0.002622043891137
g0422,g0751,0.0123802573720543
g0691,ctrl,0.606073888115317
g0691,ctrl,0.75765781158043
g0079,ctrl,0.0
g0422,g0139,0.349806836464072
g0013,g0495,0.0001861400361828
g0564,ctrl,0.0142080645476989
g0404,ctrl,0.90772067540858
g0805,g0013,0.0
g0633,ctrl,0.874866911503015
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.387831688747751
g0261,g0160,0.0
g0707,g0157,0.0132324592396724
g0974,g0160,0.0
g0147,ctrl,0.606326198314675
g0760,ctrl,0.0
g0404,ctrl,0.0040872599799514
g0186,g0868,0.0
g0534,g0612,0.0309113831389143
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0212870032462442
g0147,g0241,0.0
g0400,ctrl,0.704465575115415
g0924,g0034,0.0
g0697,g0062,0.816690794522065
g0927,g0495,0.971481403062587
g0787,g0965,0.0
g0301,g0751,0.372837493612179
g0957,ctrl,0.854661206013286
