p1,p2,exp
g0083,g0599,1.92139380918391
g0404,ctrl,0.730147341324749
g0787,g0655,1.70785065591065
g0261,ctrl,1.42541661331931
g0773,ctrl,1.51799173202977
g0257,ctrl,0.529767397836386
g0691,g0631,0.948087229694869
g0345,g0552,1.6920439590341
g0261,g0013,1.08029652587343
g0083,g0633,1.27955511876463
g0160,g0241,0.0054089354977161
g0760,ctrl,1.58805385577928
g0852,g0422,0.0
g0139,ctrl,1.44170843123643
g0422,g0301,1.48087032520282
g0083,ctrl,1.10523615853135
g0076,ctrl,1.11526681785512
g0304,ctrl,1.41438719601047
g0301,g0139,1.87740393484109
g0805,g0062,1.73860064283957
g0136,ctrl,1.92641319716341
g0186,ctrl,0.633315045214597
g0681,ctrl,1.02561507404351
g0773,ctrl,1.60099445169867
g0922,g0061,0.0
g0195,ctrl,1.55561735168596
g0083,ctrl,1.74952747132062
g0599,ctrl,1.95219346502585
g0805,g0013,1.00907974782979
g0147,ctrl,1.80182701040457
g0034,ctrl,1.79011624293011
g0564,ctrl,2.33114812021935
g0927,g0780,0.911285272715246
g0761,ctrl,1.56753037062342
g0927,ctrl,0.968471478077326
g0787,g0655,1.617557530471
g0880,g0744,0.940906091190165
g0691,g0631,0.0
g0147,g0241,0.831183691449636
g0681,g0751,1.28629975393656
g0984,ctrl,1.2217337143193
g0200,ctrl,1.44259242760548
g0147,g0160,1.38419497706166
g0773,g0379,1.85320235273527
g0787,ctrl,0.483364257212727
g0084,ctrl,1.55154588809781
g0301,g0751,1.46610716994532
g0898,ctrl,0.0
g0160,g0495,1.74052994912097
g0681,g0160,0.830996083504704
g0136,ctrl,1.53199158399162
g0160,ctrl,1.16125237141512
g0843,ctrl,0.608737756138225
g0013,g0495,1.00882090939587
g0083,g0599,1.95790415006826
g0228,g0780,0.740124363171561
g0022,g0228,0.624009256886133
g0062,ctrl,1.10077169906749
g0773,ctrl,0.702418727388549
g0195,ctrl,1.74115682098919
g0228,g0827,0.985507630519865
g0301,g0612,1.78718656879083
g0924,ctrl,1.30082392319984
g0681,g0160,1.56926432745373
g0534,g0612,0.837081340061697
g0379,ctrl,1.45853916059087
g0422,ctrl,1.21651840409416
g0261,ctrl,1.31963963656874
g0974,g0040,1.0764181910148
g0013,g0139,1.47109130632899
g0564,ctrl,0.994440941864479
g0285,ctrl,1.48236685320175
g0228,g0827,1.58819470763636
g0773,g0241,1.95676878828491
g0147,ctrl,0.987607896009129
g0345,ctrl,1.85352011764999
g0927,g0780,0.806186679119628
g0022,g0228,0.529202567984574
g0852,g0034,1.14469213974988
g0760,ctrl,1.72980777739611
g0276,ctrl,1.67270577306821
g0655,ctrl,1.19195886236819
g0216,ctrl,1.52352424354803
g0843,ctrl,0.994322224095771
g0495,ctrl,0.742002185288524
g0013,g0139,1.10137098772285
g0868,ctrl,0.0
g0852,g0422,1.72906119164558
g0466,ctrl,1.80199941587866
g0965,g0655,0.0105201595817851
g0147,g0160,1.17814288521324
g0927,g0827,1.22900904914106
g0924,ctrl,1.68145684680129
g0534,g0228,1.03207862759911
g0707,ctrl,1.88268469015732
g0262,ctrl,1.81147172624243
g0317,g0655,1.99930137600369
g0681,ctrl,1.39169221126265
g0691,g0404,1.10829473195606
g0707,g0157,0.780973830080588
g0697,g0062,1.13324601727125
g0761,g0707,0.554820866574126
g0157,ctrl,1.33520725994657
g0984,ctrl,1.39651104096216
g0843,ctrl,1.14387042374409
g0228,ctrl,2.03487863006469
g0873,ctrl,1.17991188285976
g0927,g0780,0.0069596220127169
g0927,ctrl,0.601612780451685
g0698,g0697,1.66518400093345
g0697,ctrl,1.1002404326736
g0805,g0013,0.820751126302035
g0262,ctrl,1.85998508973003
g0698,g0697,0.441897633758903
g0681,ctrl,1.61239317695689
g0195,ctrl,1.67224958470391
g0760,ctrl,2.13165305723154
g0922,ctrl,1.25491428518149
g0136,ctrl,2.2901241169317
g0927,g0827,1.35939235901402
g0927,g0780,1.02482131726867
g0256,ctrl,1.08596786158801
g0109,ctrl,1.79096258266106
g0400,ctrl,1.39519312946636
g0927,g0805,1.1387237800206
g0371,ctrl,1.35185687547413
g0924,g0034,1.64625329244476
g0974,g0040,2.02067993059452
g0880,g0957,0.0
ctrl.,,1.37092209186491
g0422,g0612,1.34414879513195
g0761,g0707,1.215230548642
g0207,ctrl,2.19694560879314
g0773,g0261,1.74083265811513
g0965,ctrl,1.9336761830076
g0276,ctrl,0.695310862226722
g0084,ctrl,1.74586836269672
g0787,ctrl,1.01026006131806
g0422,g0751,1.04880012159732
g0691,ctrl,1.27644012701456
g0691,ctrl,0.741296138263897
g0079,ctrl,0.952183084137614
g0422,g0139,1.71958356756274
g0013,g0495,1.30506725196689
g0564,ctrl,0.917904711599287
g0404,ctrl,0.908078943122859
g0805,g0013,1.57214853564125
g0633,ctrl,0.0119971677271163
g0084,ctrl,0.0135094982698568
g0691,g0631,1.08707876300873
g0276,ctrl,1.07624665107949
g0261,g0160,1.86214816865797
g0707,g0157,1.61386607576246
g0974,g0160,1.3819994103773
g0147,ctrl,0.583243945684922
g0760,ctrl,0.85888430722827
g0404,ctrl,1.79960716738707
g0186,g0868,1.45789208307495
g0534,g0612,1.87453235408976
g0915,ctrl,1.0456081698239
g0083,g0633,0.0019643865620461
g0261,g0013,0.905506270467126
g0805,g0062,2.08315298749059
g0147,g0241,0.63842345124415
g0400,ctrl,0.702892720100791
g0924,g0034,1.18045669932846
g0697,g0062,1.27045703598382
g0927,g0495,0.974940355029702
g0787,g0965,1.52301172180755
g0301,g0751,1.49810045442902
g0957,ctrl,0.518958163428436
g0761,ctrl,2.00002304846768
g0744,ctrl,1.0664438022423
g0984,ctrl,1.76023248923438
g0228,ctrl,1.50365596967433
g0285,ctrl,0.604853802318001
g0037,ctrl,2.30647223043555
g0147,g0160,2.27156949571581
g0216,ctrl,1.54539636294773
g0216,ctrl,1.53340316168903
g0784,ctrl,1.23964659163836
g0761,ctrl,1.59086168568016
g0698,ctrl,1.62324062660611
g0422,g0751,1.76321297445288
g0915,ctrl,1.41313885166299
g0301,g0744,0.0108825601897964
g0922,ctrl,1.84999475621519
g0160,ctrl,0.0014188563949236
g0826,ctrl,1.47809627153155
g0261,g0160,1.61999102835604
g0691,g0631,0.861304216383385
g0458,ctrl,1.48628971218177
g0691,g0631,1.1970577663539
g0605,ctrl,1.10847701229685
g0534,g0228,1.17817132347195
g0852,g0034,2.06057844252941
g0761,ctrl,0.58854367623134
g0301,g0744,1.40697104915785
g0109,g0655,0.539147460625325
g0200,ctrl,1.6562579700637
g0898,ctrl,1.3281367950684
g0013,g0495,1.60338258465609
g0345,ctrl,1.07130360299566
g0552,ctrl,0.589483326923319
g0466,ctrl,1.9685980017492
g0707,ctrl,1.13851173115581
g0696,ctrl,1.71218284308197
g0922,ctrl,1.38414742903865
g0671,ctrl,1.66526891111906
g0974,g0040,1.32443431096459
g0257,ctrl,0.849243867948732
g0760,ctrl,0.846021553209816
g0371,ctrl,1.48208932221677
g0301,g0744,0.504500617774659
g0261,g0160,2.15438679809358
g0317,ctrl,0.827602256471239
g0422,g0013,0.0
g0965,g0655,1.7342712392595
g0751,ctrl,2.38445170912719
g0534,ctrl,1.22700670223347
g0458,ctrl,1.06956772253478
g0422,g0139,2.24392964364665
g0304,ctrl,1.50885286989702
g0827,ctrl,1.79765080444938
g0927,ctrl,1.73371336791118
g0147,g0241,1.51122100710353
g0422,g0751,2.33398657324073
g0965,ctrl,1.95554175030111
g0773,g0379,1.62892786418921
g0922,ctrl,2.07895665732083
g0083,g0599,1.45318886882924
g0095,ctrl,2.11297025563659
g0228,g0780,1.60365400829941
g0139,ctrl,0.488393635406502
g0262,ctrl,1.68322918993866
g0261,g0760,1.42912599045683
g0884,ctrl,1.68210480467061
g0261,g0760,1.02550997178425
g0898,ctrl,1.38952678094236
g0927,g0805,1.08166002278941
g0186,ctrl,1.53018569905719
g0612,ctrl,1.67303848544301
g0534,g0612,1.71583393515324
g0805,ctrl,1.50319159199527
g0835,ctrl,1.55887255258141
g0605,ctrl,1.27293309643427
g0989,ctrl,0.885701463157425
g0186,ctrl,1.90301302481307
g0458,ctrl,0.959737044184566
g0256,ctrl,0.436897674884922
g0317,ctrl,0.0086727926496814
g0965,ctrl,1.29912335876835
g0186,g0216,0.669463031193994
g0671,ctrl,0.733589733133007
g0261,ctrl,1.12792895875641
g0301,g0612,0.88697509843608
g0037,ctrl,1.22746561784763
g0345,g0552,1.73239266160224
g0076,ctrl,0.581993158987889
g0697,g0062,1.52827499541699
g0787,g0965,0.917676285009928
g0285,ctrl,0.897247327331067
g0787,g0317,1.32079896894425
g0207,ctrl,1.59755087977994
g0301,g0612,0.476755304629683
g0301,g0139,0.592232490288499
g0061,ctrl,1.91146950951156
g0200,ctrl,1.11177766129841
g0605,ctrl,0.814287314740957
g0880,ctrl,1.68138152413355
g0697,g0062,1.27500503794922
g0844,g0957,1.05915964534262
g0638,ctrl,1.97018863822374
g0760,ctrl,0.0
g0927,g0805,1.52787988481662
g0085,ctrl,1.93894873550558
g0787,ctrl,0.850250490811954
g0160,g0241,1.64982552599257
g0922,g0061,1.47900375892101
g0301,g0139,0.0
g0095,ctrl,1.44932966427649
ctrl.,,1.67587134131359
g0422,g0013,1.38297740949718
g0761,g0707,0.0120272498522117
g0760,ctrl,1.20994966037594
g0228,g0780,1.13716093000645
g0085,ctrl,1.00715032674936
g0083,ctrl,1.63394548713653
g0139,ctrl,0.964516832748586
g0780,g0744,1.28957823442049
g0228,g0780,2.32179394291354
g0534,g0228,2.11470160072239
g0698,ctrl,1.99035937838748
g0655,ctrl,1.72025866751369
g0422,g0139,1.5558474577497
g0261,g0013,0.0
g0495,ctrl,0.970436424876024
g0207,ctrl,2.32415454664164
ctrl.,,1.8107948484869
g0698,g0697,1.32438892484353
g0880,ctrl,1.54951402837724
g0915,ctrl,1.2821291477622
g0873,ctrl,0.803752811356072
g0013,g0139,1.277447838175
g0681,g0160,1.42692837849389
g0852,ctrl,0.0
g0160,g0241,0.899544926098132
g0761,g0707,0.0
g0564,ctrl,1.02033166490311
g0261,g0160,0.959919238737281
g0852,g0422,1.72768814177795
g0461,ctrl,1.2412098498394
g0671,g0784,1.13570163207019
g0924,ctrl,0.827252653730062
g0844,g0957,0.638720542187313
g0228,g0827,1.4180636464513
g0400,ctrl,1.29407564413611
g0216,ctrl,0.0023934393364379
g0697,g0062,0.0124022709403692
g0805,g0062,0.966251279307531
g0016,ctrl,0.0
g0751,ctrl,0.990524309758598
g0691,g0404,0.948857923099061
g0564,ctrl,0.0
g0965,g0655,1.99001079236472
g0200,g0605,0.0224302854428614
g0927,g0495,1.98182888417667
g0631,ctrl,1.55406255797282
g0228,g0827,0.419765218519215
g0109,g0787,1.21861612981723
g0773,ctrl,1.20158797200222
g0599,ctrl,0.0
g0139,ctrl,1.64188269579348
g0787,ctrl,1.22531423050913
g0927,g0495,1.93549809072314
g0927,g0805,0.010083417816881
g0261,g0186,1.5609866472593
g0422,g0013,1.57660204658815
g0345,ctrl,0.0030755575556632
g0922,g0061,1.04061210359631
g0257,ctrl,0.998958701256024
g0927,ctrl,1.66788083906937
g0079,ctrl,0.784597536501711
g0827,ctrl,1.19569921741039
g0261,ctrl,0.624234080992432
g0241,ctrl,0.0
g0037,ctrl,2.15204364676363
g0852,g0422,1.36860292213608
g0022,g0784,1.39690162803947
g0379,ctrl,1.62320542111499
g0922,ctrl,1.32413650463115
g0422,g0139,1.19666203371592
g0520,g0257,1.3833626731354
g0784,ctrl,1.72752046362628
g0707,g0157,1.37644816786071
g0301,g0612,0.948664917453203
g0304,ctrl,2.05491278396131
g0698,g0697,1.33171348322091
g0422,g0013,1.03919553768614
g0564,ctrl,1.98883412733189
g0880,g0957,0.0
g0109,ctrl,0.609139627035778
g0422,ctrl,2.03135684083202
g0827,ctrl,0.613682148400923
g0022,ctrl,1.79615526185438
g0826,ctrl,0.0031476386685203
g0022,g0228,1.24104023383071
g0157,ctrl,0.89194738714631
g0989,ctrl,1.44197999715735
g0761,g0707,0.859370643213602
g0787,g0317,0.837365577179509
g0261,g0760,0.973923629876347
g0200,g0605,2.10492228138671
g0040,ctrl,0.965232252818122
g0552,ctrl,1.15243450796593
g0915,ctrl,1.45779895396464
g0256,ctrl,0.0
g0835,ctrl,2.01183463246
g0229,ctrl,0.901184685049568
g0922,g0061,2.08264478483381
g0422,g0751,1.87366718668403
g0256,ctrl,1.57244192579256
g0605,ctrl,1.15868581905185
g0062,ctrl,0.78576613525277
g0301,g0139,0.553764167552075
g0157,ctrl,1.21973136782437
g0034,ctrl,1.50954656499606
g0301,g0139,1.42933250968404
g0034,ctrl,1.26052166007805
g0216,ctrl,1.20709919301052
g0301,ctrl,0.584239741746139
g0852,g0034,1.52896659314041
g0787,g0317,1.88950396576533
g0186,g0216,1.59783267747145
g0599,ctrl,1.33910798954826
g0697,ctrl,2.12563944154048
g0681,g0301,0.773002795584311
g0101,ctrl,0.0
g0458,ctrl,1.5536589931787
g0186,g0868,1.35317441780116
g0605,ctrl,0.943797306392994
g0805,ctrl,1.26039781363885
g0147,g0241,1.09921010429591
g0898,ctrl,0.933095978030407
g0852,ctrl,1.3449815366203
g0552,ctrl,1.42467021900291
g0927,g0852,2.0366386714623
g0200,g0605,1.34456517840516
g0707,g0157,0.86088023733649
g0228,g0780,1.06475227443561
g0147,g0160,1.66651253256981
g0195,ctrl,1.84275406254697
g0681,ctrl,1.5955226283126
g0109,g0787,1.8137032790452
g0534,g0228,0.718399890401031
g0761,g0157,2.34016671432917
g0760,ctrl,2.2494672775311
ctrl.,,1.68727235283068
g0076,ctrl,0.973101938099263
g0186,g0868,1.20446206376985
g0262,ctrl,0.87244154409204
g0884,ctrl,0.57728296800794
g0160,g0495,1.73213615128756
g0037,g0186,1.42929265670652
g0458,ctrl,1.39256712725322
g0784,ctrl,1.9926692177603
g0852,g0034,1.35274119157548
g0083,g0599,1.20006541704087
g0061,ctrl,1.73128734346681
g0037,ctrl,2.19427545481835
g0780,ctrl,0.0079994031109598
g0301,g0612,1.61492840287611
g0085,ctrl,1.72169134272708
g0261,ctrl,1.21916585087482
g0787,g0655,0.0059011709388795
g0083,g0633,1.64060061182314
g0773,g0261,0.928198366308373
g0844,g0957,1.23174209442246
g0160,g0495,1.92102594979995
g0139,ctrl,0.981126559286971
g0787,g0965,1.78346484445718
g0552,ctrl,1.92125618846369
g0924,g0034,1.4151442142316
g0924,g0034,0.489128188364092
g0638,ctrl,1.69729339027241
g0422,g0013,1.09953645319656
g0261,g0760,1.73712456154339
g0552,ctrl,2.29319945922025
g0400,ctrl,1.20739663778104
g0873,ctrl,1.37280356354422
ctrl.,,0.637674030479899
g0761,g0707,1.37706830025098
g0422,g0301,1.08045616909613
g0773,g0379,1.75610411810591
g0079,ctrl,1.89179844680942
g0079,ctrl,0.80779011143654
g0979,ctrl,1.24981131626571
g0229,ctrl,1.47357738319077
g0784,ctrl,1.50440320209111
g0109,ctrl,2.2475764250075
g0160,g0241,1.84662186062584
g0087,ctrl,0.582100824042078
g0843,ctrl,0.846055247890967
g0301,g0744,1.0341882313393
g0974,g0040,1.86302768943515
g0040,ctrl,0.0018993469488436
g0422,ctrl,2.50111796163745
g0773,g0261,1.91206043438684
g0013,ctrl,1.40147769185347
g0922,g0061,1.48151107511675
g0400,ctrl,1.42464512079629
g0974,g0040,1.9678295356539
g0301,g0751,1.02595876439999
g0095,ctrl,1.50415025841655
g0787,g0965,1.42491194979043
g0974,g0040,1.4854631007959
g0345,g0552,1.09346432578357
g0304,ctrl,1.76554826231592
g0681,g0751,2.01674406851096
g0261,ctrl,1.80409084528755
g0760,ctrl,1.47326587401405
g0826,ctrl,1.31031425371116
g0698,ctrl,1.36124667270614
g0062,ctrl,0.697315014826897
g0317,g0655,0.672004378493572
g0534,g0612,0.0198693437988478
g0022,ctrl,1.80747044800908
g0285,ctrl,1.15154412123337
g0285,ctrl,1.29298473673106
g0034,ctrl,1.50353779555012
g0087,ctrl,1.91632457045692
g0147,ctrl,0.0
g0261,g0760,1.59322108346504
g0691,g0631,0.860327792817734
g0927,g0780,1.02476112596679
g0957,ctrl,1.2946845305827
g0301,g0612,1.81704431317674
g0835,ctrl,1.31124882830995
g0404,ctrl,1.55066827269778
g0612,ctrl,1.45729206381851
g0787,g0655,1.40347302155916
g0422,g0301,0.0
g0087,ctrl,0.0016643263627185
g0317,ctrl,1.66338496217984
g0109,g0655,1.0899590210709
g0520,g0257,1.44545884871264
g0345,g0552,1.03605063595078
g0186,g0228,0.94088785220895
g0696,ctrl,1.25469732099344
g0261,g0760,1.56455317023646
g0927,ctrl,1.24185858379862
g0884,ctrl,1.64273493259717
g0195,ctrl,1.60969441841507
g0751,ctrl,1.89209574456874
g0697,ctrl,0.591198807708163
g0304,ctrl,1.19071833054756
g0022,g0784,1.80812269800693
g0965,ctrl,1.37732052106536
g0261,g0160,1.07158134765158
g0257,ctrl,1.34379701467472
g0186,g0228,1.69025241661409
g0751,ctrl,2.03361785834975
g0681,g0160,1.69848357105853
g0422,g0013,0.665413761875849
g0013,g0495,1.42295667890132
g0422,g0301,0.0105793392674588
g0852,g0422,0.55684184704699
g0957,ctrl,0.349800919027999
g0707,ctrl,1.09664955801222
g0276,ctrl,0.588330471178694
g0698,g0207,0.902439774434976
g0345,g0552,1.6864017240218
g0087,ctrl,1.14161237299866
g0232,ctrl,1.32763273497341
g0868,ctrl,1.43585248057953
g0013,g0495,2.0035785231866
g0697,ctrl,0.807695058385286
g0371,ctrl,1.63035626059645
g0160,ctrl,1.42847655610943
g0062,ctrl,2.00443693241961
g0016,ctrl,1.74980940600493
g0186,g0228,1.58908142885351
g0109,g0655,2.04693724516895
g0422,g0751,1.90706697965665
g0843,ctrl,0.730609466770102
g0345,g0552,1.19120716426349
g0160,g0241,1.20031400049016
g0301,g0612,1.21435575829621
g0698,g0062,1.486000240546
g0827,ctrl,0.437230734894488
g0160,ctrl,1.07556909282444
g0852,ctrl,1.14883768688739
g0061,ctrl,0.0050895326873968
g0510,ctrl,0.609328595481033
g0805,g0780,1.93644171433719
g0147,g0241,1.21338193873416
g0085,ctrl,1.89504344809758
g0422,g0612,1.36408594500813
g0691,ctrl,1.81669409375578
g0852,g0034,1.44658476028717
g0016,ctrl,0.0
g0109,g0655,1.68975442845568
g0707,ctrl,1.32889261242
g0186,g0868,1.23758521046696
g0037,g0186,1.5650643472081
g0013,g0495,1.04328643768714
g0160,g0241,0.943689572196478
g0880,ctrl,0.852023610817336
g0422,g0612,1.77504262344822
g0422,g0013,1.19638816998801
g0261,ctrl,1.40636918300682
ctrl.,,0.977137696012518
g0927,g0495,0.936025958756061
g0681,g0751,0.894264268279458
g0880,g0957,0.933746174915508
g0534,g0612,0.642719195731018
g0761,ctrl,1.46927540158815
g0101,ctrl,0.86134423573491
g0085,ctrl,1.06755100342128
g0827,ctrl,1.20420331244489
g0631,ctrl,2.00777804796432
g0186,ctrl,1.49342625219755
g0417,ctrl,0.746049413535599
ctrl.,,1.59535312254781
g0633,ctrl,1.61133674038685
g0974,ctrl,1.83682462091109
g0965,g0655,1.34532784634932
g0787,g0965,2.0170221454746
g0200,g0605,0.948632574844901
g0379,ctrl,0.773177361212308
g0698,ctrl,1.00961034356231
g0520,g0257,0.0
g0301,g0139,0.733813722036172
g0136,ctrl,1.79435659058677
g0761,ctrl,0.58020588480455
g0691,g0631,1.36340692773227
g0461,ctrl,1.55787880286891
g0285,ctrl,0.561002352608132
g0379,ctrl,1.33239318668495
g0229,ctrl,1.38125277518361
g0922,g0061,0.812443546186036
g0787,g0965,2.29747757854705
g0698,g0697,0.0034805209633244
g0084,ctrl,1.53566643806337
g0915,ctrl,1.55683100480302
g0228,ctrl,1.88528972054661
g0466,ctrl,1.58971359456234
g0974,g0160,1.82660512581517
g0510,ctrl,1.51726656951951
g0495,ctrl,1.30169676911772
g0160,g0495,1.04173365493415
g0852,g0034,0.696195072660099
g0784,ctrl,0.688752601909044
g0564,ctrl,1.57128362176574
g0633,ctrl,0.707820778864051
g0974,g0040,0.585526558555661
g0805,g0780,1.08269262889769
g0195,ctrl,2.30622776444746
g0761,ctrl,0.795892753759908
g0261,g0160,1.13675580005189
g0880,ctrl,1.29144801307371
g0520,ctrl,1.61406118235662
g0101,ctrl,1.53693442631765
g0301,g0139,0.934196019256258
g0510,ctrl,1.56457215468613
g0691,g0631,1.37378741901731
g0016,ctrl,0.0
g0301,g0751,1.26998253166133
g0691,g0631,1.9683072238363
g0827,ctrl,1.01246673039625
g0207,ctrl,1.37829500329731
g0922,g0061,0.0
g0843,ctrl,2.06922566621044
g0761,ctrl,1.69380002476591
g0924,ctrl,0.645978024460805
g0216,ctrl,1.32850880082956
g0037,g0186,2.02830419772692
g0898,ctrl,0.0087655698879986
g0760,ctrl,1.92850590881673
g0898,ctrl,1.90800590951451
g0780,ctrl,1.00039863259157
g0835,ctrl,0.929360938972253
g0095,ctrl,1.16883680834533
g0228,ctrl,1.89921836221755
g0761,ctrl,1.40153109327739
g0671,ctrl,0.890686089524928
g0655,ctrl,2.06765690767874
g0534,g0612,1.045528005365
g0304,ctrl,1.36734099406635
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,2.07272577785006
g0229,ctrl,2.09831530024266
g0884,ctrl,0.922868944917369
g0261,g0186,0.501258931118065
g0422,ctrl,0.634245204705779
g0989,ctrl,1.65707222391991
g0417,ctrl,1.9138255121142
g0101,ctrl,1.69262805417284
g0805,g0780,1.78434375733365
g0228,g0780,1.46308707904372
g0787,g0655,1.52598782074157
g0633,ctrl,1.65403951335155
g0013,ctrl,0.925701900153063
g0062,ctrl,1.53030350141564
g0760,ctrl,0.727787192549442
g0843,ctrl,0.0026649941089572
g0087,ctrl,1.36172584022314
g0495,ctrl,0.0
g0228,g0827,1.51278337760791
g0160,ctrl,1.14405891648977
g0160,g0241,1.18227408773328
g0301,g0751,1.06698936091956
g0229,ctrl,1.0163936623383
g0160,ctrl,0.976361569452501
g0257,ctrl,0.45154111182934
g0379,ctrl,0.910709285965365
g0422,g0751,1.27098867835418
g0744,ctrl,1.47350269789157
g0805,ctrl,1.37858658469289
g0301,g0139,0.535988396640385
g0843,ctrl,1.61552641340977
g0200,g0605,1.18744830320704
g0147,ctrl,0.893168295207813
g0013,g0495,0.914332908533847
g0228,ctrl,1.37696817298075
g0927,g0805,1.14774800385034
g0744,ctrl,0.0155497638045731
g0083,g0599,0.893019640752949
g0229,ctrl,1.34479991511561
g0599,ctrl,1.94525503230282
g0013,g0495,0.672744656417254
g0805,g0780,0.572842522304912
g0691,g0404,1.14251089633167
g0417,ctrl,0.595165562102751
g0922,g0061,1.66692979928421
g0805,g0062,1.6930342403777
g0780,g0744,0.536368789343251
g0880,ctrl,1.54602243056525
g0691,ctrl,1.47108671388239
g0780,ctrl,1.24517120293831
g0301,g0139,2.081897697336
g0691,ctrl,0.0032763396623408
g0751,ctrl,0.0002336194811426
g0013,ctrl,0.894087184674284
g0681,g0301,0.819956699307183
g0671,ctrl,1.50057014483652
g0744,ctrl,1.49757163115052
g0698,g0697,1.19065455594161
g0520,g0257,1.32882220100325
g0787,g0317,1.75940296338611
g0612,ctrl,1.79566641856193
g0805,ctrl,1.49573703717967
g0927,g0805,0.625333242587092
g0422,ctrl,0.745583561142796
g0707,ctrl,1.32836957899204
g0301,ctrl,0.790647125194693
g0160,g0241,1.22846157558907
g0229,ctrl,1.81837425126009
g0633,ctrl,0.865424377762974
g0698,g0062,1.6581397982771
g0084,ctrl,2.14101412029596
g0216,ctrl,1.8164399596019
g0761,g0157,1.02646242292866
g0037,ctrl,1.06930814859165
g0805,g0062,1.57895593152323
g0317,ctrl,2.16890228656512
g0417,ctrl,1.42797776137845
g0564,ctrl,1.61234166072072
g0095,ctrl,1.18890152434957
g0707,ctrl,1.25958986043098
g0957,ctrl,0.0148915997607654
g0773,ctrl,1.73793681594112
g0605,ctrl,1.73049580734393
g0083,g0633,1.18901049543431
g0037,ctrl,0.975944546864976
g0147,ctrl,0.70252720175033
g0534,g0612,0.591176299087527
g0691,g0631,0.976180244483583
g0697,ctrl,0.0
g0276,ctrl,1.46943392517406
g0965,g0655,1.62188580355061
g0927,g0852,1.53257564207204
g0927,g0780,0.577153686330503
g0787,g0965,1.3939882142743
g0261,g0013,1.0942901763744
g0200,g0605,1.83625904804643
g0915,ctrl,1.12101276524411
g0147,g0160,0.881723153961004
g0109,g0655,0.0018562058061442
ctrl.,,0.79320758934941
g0109,ctrl,1.49037675485819
g0852,ctrl,1.89163123600774
g0013,g0139,0.0013882671028831
g0147,g0160,1.92250739316063
g0787,g0655,1.51341574664203
g0744,ctrl,1.51071304184645
g0787,ctrl,1.63967497517719
g0207,ctrl,1.7683729273879
g0345,g0552,1.13540276716241
g0671,ctrl,1.28288367946446
g0773,g0261,1.55917651568482
g0927,g0805,0.752742401859402
g0773,g0261,0.0
g0040,ctrl,1.72334399246918
g0109,ctrl,0.510499921192067
g0301,g0612,1.09439504358809
g0422,g0751,0.0095191136646891
g0691,ctrl,1.79872634163116
g0974,ctrl,2.12718464392231
g0927,g0780,2.24608193254395
g0957,ctrl,0.850745516575191
g0698,g0207,1.74477098619196
g0974,g0040,0.0035121809811966
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,1.11569774680502
g0301,g0751,1.23421215101959
g0241,ctrl,0.584562803609701
g0261,g0160,1.05926765098131
g0534,g0228,1.24807244381322
g0085,ctrl,0.868890305002477
g0301,g0612,1.59977642490423
g0013,ctrl,1.39874127506232
g0698,g0062,1.65608368939246
g0826,ctrl,0.700839394643913
g0520,ctrl,1.67784241029059
g0491,ctrl,1.25903815461659
g0880,ctrl,2.19037548940036
g0083,g0599,1.3589813177591
g0261,g0186,1.05716691294439
g0083,g0599,1.37116473291788
g0780,ctrl,1.57149696626261
g0698,g0062,0.592423763205844
g0087,ctrl,1.8533515013067
g0157,ctrl,0.779541051118041
g0466,ctrl,1.19875160132228
g0261,g0760,2.38411480780841
g0491,ctrl,1.19941275607743
g0827,ctrl,1.24803716329577
g0101,ctrl,1.17617216516244
g0965,g0655,1.64654587702853
g0744,ctrl,0.638162999553137
g0317,ctrl,1.55332494441935
g0599,ctrl,2.10874118797112
g0200,ctrl,1.37923607086768
g0317,g0655,1.32202514586788
g0784,ctrl,1.2159933392042
g0671,ctrl,0.760815560902174
g0787,ctrl,0.629665412381569
g0773,ctrl,1.61148971527643
g0805,ctrl,0.753632615103858
g0696,ctrl,1.10253176506537
g0761,ctrl,1.2343055625155
g0495,ctrl,1.68994748909436
g0773,ctrl,1.47841518933136
g0681,g0301,0.0
g0773,g0261,1.15278730202473
g0681,g0751,2.42331657851748
g0805,ctrl,1.66763453353624
g0697,g0062,1.25222499353194
g0200,ctrl,1.65438647218595
g0681,g0301,1.89619502616525
g0076,ctrl,1.71456554481171
g0037,g0186,0.719618673918552
g0827,ctrl,0.646342933857116
g0835,ctrl,1.52858546587923
g0787,g0965,0.564791294568537
g0257,ctrl,1.44038578489746
g0760,ctrl,1.0547189253695
g0186,g0216,1.59234286064432
g0345,g0552,1.5670637938249
g0200,ctrl,1.00832608528843
g0707,ctrl,1.16623676972572
g0466,ctrl,0.0160171911066689
g0037,ctrl,1.01561803661845
g0095,ctrl,1.51304851404037
g0013,ctrl,0.0181530645638204
g0037,g0186,0.686863434620081
g0922,g0061,2.57542103044897
g0200,ctrl,1.08732179880151
g0965,g0655,0.925659572754766
g0061,ctrl,0.913766521485371
g0844,ctrl,1.62933861765318
g0965,g0655,1.21390497254537
g0534,ctrl,1.98808185453515
g0228,g0827,1.63094265645653
g0927,g0495,1.12334016216664
g0417,ctrl,0.734308255182252
g0195,ctrl,1.72564545308785
g0773,g0241,0.589143608257003
