p1,p2,exp
g0136,ctrl,0.0103891664314079
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0039040552777047
g0520,ctrl,0.0059040922275608
g0034,ctrl,0.0051817902255752
g0922,g0061,0.0011189271215969
g0761,g0707,0.0029967261292
g0345,g0552,0.0050215233416856
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0060399769778897
g0040,ctrl,0.0
g0136,ctrl,0.0082910002892448
g0083,g0633,0.012643834174546
g0422,g0751,0.0030660661715234
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.469756893454979
g0989,ctrl,0.0069360192235763
g0109,g0787,0.0004532846181097
g0301,g0751,0.0046013331884696
g0681,g0160,0.0001381135397435
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.442708771546101
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0080122391485094
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.496142294566684
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0066710639517961
g0079,ctrl,0.0068579297791176
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.567889798726665
g0491,ctrl,0.0041885874067584
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0027607301257579
g0974,ctrl,0.0
g0404,ctrl,0.010264742205055
g0458,ctrl,0.0052549319158266
g0631,ctrl,0.0156575403899908
g0200,g0605,0.0
g0422,g0612,0.0023029508531997
g0262,ctrl,0.0
g0880,g0744,0.0111313988600484
g0873,ctrl,0.0173789227675624
g0698,g0697,0.0
g0061,ctrl,0.0028465239045864
g0612,ctrl,0.0117021250761859
g0466,ctrl,0.411659196696281
g0965,g0655,0.0091342925613713
g0552,ctrl,0.0
g0922,g0061,0.0115817995677498
g0868,ctrl,0.0286586869841071
g0605,ctrl,0.0
g0109,g0655,1.12809000571429
g0109,ctrl,0.0
g0276,ctrl,0.0198664909117555
g0843,ctrl,0.433138528660729
g0261,ctrl,0.0
g0345,g0552,0.011559229946443
g0013,g0495,0.0057282007006456
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.016634030623104
g0787,g0317,0.0
g0691,ctrl,0.468471962350245
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0125776324183072
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0063319684442467
g0186,g0868,0.0049186776850077
g0095,ctrl,0.0
g0037,g0186,0.0113110633972933
g0085,ctrl,0.961698437383044
g0422,g0751,0.0
g0241,ctrl,0.787460175290747
g0200,g0605,0.0100031724888811
g0880,g0957,0.0157316405868635
g0852,ctrl,0.0169937978624172
g0095,ctrl,0.0052860672502119
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0057882455466836
g0989,ctrl,0.0
g0037,ctrl,0.003885988170615
g0037,g0186,0.383636316140253
g0261,g0760,0.962851752378568
g0697,ctrl,0.0037852283195746
g0844,g0957,0.0
g0037,g0186,0.59634182356181
g0852,g0034,0.004385190500274
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0195536714578351
g0761,ctrl,9.95720204090151e-06
g0261,g0160,0.0017886386859697
g0422,g0612,0.0
g0605,ctrl,0.0015009593105909
g0974,ctrl,0.0
g0257,ctrl,0.0135170578475477
g0773,g0241,0.0047968279227749
g0186,g0228,0.0366821672048452
g0232,ctrl,0.0018377808992864
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.006975849273099
g0787,g0317,0.0039225206209021
g0207,ctrl,0.287179426709129
g0835,ctrl,1.26650213622473
g0784,ctrl,0.0
g0186,ctrl,0.0088535446862083
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0055645486000985
g0852,g0034,0.0045471206798212
g0216,ctrl,0.379478219285552
g0974,ctrl,0.0063889656087773
g0957,ctrl,0.0052340463534054
g0827,ctrl,0.0057122441185475
g0761,g0707,0.0
g0773,g0241,0.0093201033216063
g0207,ctrl,0.0
g0655,ctrl,0.0059420273215287
g0216,ctrl,0.0
g0257,ctrl,0.0078391177800293
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0222676363969522
g0697,g0062,0.0
g0422,ctrl,0.0111290608585524
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0018127414236684
g0989,ctrl,0.0015191758440643
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0007601415024066
g0880,ctrl,0.892252412879643
g0835,ctrl,0.919092788729144
g0633,ctrl,0.0131149168860078
g0109,g0655,0.0006250550131773
g0691,ctrl,0.0146136691873812
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0131167673808595
g0691,g0631,0.0075043805544931
g0495,ctrl,0.008757307921
g0965,ctrl,0.0243945963416186
g0345,ctrl,0.563058826693104
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.008867640679691
g0200,ctrl,0.0045423298308357
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.005099093119957
g0826,ctrl,0.0118324556408788
g0087,ctrl,0.424471017117822
g0241,ctrl,0.0117378719283736
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.582987814670848
g0965,g0655,0.0138620384027508
g0534,g0228,0.0043780413441739
g0957,ctrl,0.0235413298168049
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.001387938563008
g0520,g0257,0.01230575948335
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0001242628165869
g0085,ctrl,0.0098028321589423
g0079,ctrl,0.0092989427524761
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.450342873753429
g0805,g0780,0.0169852890617156
g0761,ctrl,0.0008809126587995
g0261,g0186,0.00225907952975
g0261,g0013,0.0029855850811727
g0147,g0241,0.0144291250795574
g0400,ctrl,0.0103811441963388
g0034,ctrl,0.714164451649477
g0805,g0062,0.0084563954843569
g0345,g0552,0.0033206663600503
g0422,g0301,0.0
g0400,ctrl,0.825807213950038
g0773,g0261,0.0
g0835,ctrl,1.27740745655923
g0957,ctrl,0.0132486374887599
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0030498199486566
g0681,g0160,0.0035020335365391
g0147,g0160,0.0165763749843604
g0852,ctrl,0.0
g0880,ctrl,0.0021169794667593
g0534,g0612,0.0022897020959762
g0510,ctrl,0.441760507251271
g0835,ctrl,1.63720496424839
g0534,g0612,0.0
g0927,g0495,0.0104098931495154
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0070841332771458
g0974,ctrl,0.782416805671708
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0143227067004295
g0034,ctrl,0.596106803151994
g0229,ctrl,0.0
g0671,ctrl,0.0069980309842151
g0317,ctrl,0.0
g0262,ctrl,0.0219948130649009
g0109,g0655,0.0110863546631714
g0345,ctrl,0.0
g0780,g0744,0.563718671978094
g0773,ctrl,0.495682825062854
g0136,ctrl,0.0018389313093712
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.820612110302552
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.492208835809325
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0170252131185867
g0852,g0034,0.6221746421804
g0880,g0957,0.0
g0301,g0139,0.567748669174795
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0058630508461737
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0071689783844467
g0061,ctrl,0.0121690855774554
g0671,ctrl,0.0001678865207576
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.003164187896581
g0852,g0034,0.0
g0744,ctrl,0.007926884750596
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0168172610354411
g0195,ctrl,0.0027352190562236
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0060095517312995
g0095,ctrl,0.0
g0707,ctrl,0.0024981049810921
g0965,g0655,0.0077579594411832
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.531130815697506
g0844,g0957,0.0158206692534107
g0805,g0780,0.0076111874439718
g0787,g0655,0.0
g0698,g0697,0.0228420817100616
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0123221056493462
g0638,ctrl,0.0018789001383624
g0898,ctrl,0.0030940905798721
g0345,ctrl,0.0095462709546779
g0697,g0062,0.0
g0760,ctrl,0.637850574726401
g0301,g0751,0.560237427620287
g0844,ctrl,0.39973872425738
g0974,g0040,0.0011690898170599
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0059339891718647
g0084,ctrl,0.0009853382384331
g0422,g0139,0.0
g0922,ctrl,0.0153114138669512
g0422,g0301,0.0145275882226189
g0417,ctrl,0.507978006269662
g0317,g0655,0.0
g0076,ctrl,0.0067418920019925
g0160,ctrl,0.0080730731556526
g0927,g0495,0.0083477936692269
g0655,ctrl,0.0047481325157555
g0805,g0013,0.0081576481133889
g0698,g0062,0.397749259870911
g0261,ctrl,0.004807078028418
g0927,g0780,0.0
ctrl.,,0.0028443203958572
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0180027861792034
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.406153310219605
g0228,g0780,0.594393988943609
g0681,g0751,0.479587738401827
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.401402107694442
g0061,ctrl,0.0
g0927,g0780,0.0113565307615093
g0062,ctrl,0.0
g0691,g0404,0.001893775344898
g0461,ctrl,0.50012344329631
g0095,ctrl,0.0
g0422,ctrl,0.0041899326187595
g0761,g0707,0.0052268730688836
g0083,ctrl,0.597667496025493
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0063868809047276
g0083,ctrl,0.0
g0697,ctrl,0.0024238488554311
g0101,ctrl,0.0001012766500621
g0256,ctrl,0.466264343641536
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.459544023837696
g0261,ctrl,0.0
g0827,ctrl,0.0006132467344025
g0195,ctrl,0.0
g0186,g0216,0.000708234459796
g0534,g0612,0.467948247843643
g0304,ctrl,0.0044831511633117
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.675766602124976
g0844,ctrl,0.0099601609397875
g0780,ctrl,0.004755469813473
g0095,ctrl,0.0
g0924,g0034,0.0034843718927855
g0034,ctrl,0.0109376103217588
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0089705216441299
g0422,ctrl,0.017827115323972
g0780,g0744,0.0151969932238528
g0696,ctrl,0.0
g0787,g0317,0.0124910610727163
g0534,g0612,0.522493843223398
g0787,ctrl,0.0175890028126472
g0915,ctrl,0.0042091306728396
g0827,ctrl,0.0079345510682034
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.605732893843424
g0317,g0655,0.0
g0186,g0228,0.0153619057519684
g0317,ctrl,0.0021890632388128
g0037,g0186,0.946336468809271
g0534,g0612,0.495891704305837
g0147,ctrl,0.0224908323575397
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0128731985249811
g0761,g0157,0.0005190886399783
g0534,g0228,0.799961199026659
g0510,ctrl,0.0021175624610696
g0698,ctrl,0.0096644951244695
g0927,ctrl,0.0116277595306583
g0974,g0160,0.551721868851087
g0564,ctrl,0.0044743935035712
g0697,ctrl,0.0088055806954963
g0147,g0241,0.0079748483930975
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0088814181901304
g0520,g0257,0.0
g0083,ctrl,0.0042341330833105
g0924,g0034,0.0014186665386346
g0022,g0784,0.945807360053645
g0974,g0040,0.0073049346424735
g0422,ctrl,0.025061091169614
g0186,g0216,0.0
g0186,g0228,5.07499109034954e-05
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.738265207555186
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.57637921873516
g0495,ctrl,0.675187020611765
g0461,ctrl,0.0123598343049633
g0780,ctrl,0.0
g0109,g0787,0.0159859377701532
g0301,g0139,0.0048600697413721
g0095,ctrl,0.551160622329685
g0697,g0062,0.0006973613901857
g0805,g0780,0.357855244627547
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0064301966497776
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0150949714212649
g0698,g0207,0.015985636869615
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0013384102768974
g0461,ctrl,0.0
g0083,g0633,0.0052321339456621
g0844,ctrl,0.0104399135469712
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0221667886362451
g0671,ctrl,0.0
g0698,ctrl,0.0144515312127436
g0805,g0780,0.423780442579156
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0110997131645089
g0371,ctrl,0.587969629314828
g0697,g0062,0.028584391015192
g0037,g0186,0.0019838630175672
g0696,ctrl,0.0003980067047909
g0696,ctrl,0.0021426887612257
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0029492879124021
g0784,ctrl,0.0
g0534,ctrl,0.570257859246635
g0852,ctrl,0.0016788091067489
g0773,ctrl,0.0
g0761,g0157,0.0119381766059189
g0083,g0633,0.0
g0520,g0257,0.510095845712368
g0868,ctrl,0.422198136724864
g0681,g0301,0.0234888279151821
g0079,ctrl,0.0027216628829797
g0787,g0317,7.93133540757818e-05
g0880,g0744,0.0280163050822594
g0422,g0751,0.0013819279887434
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.65318730273191
g0095,ctrl,0.0142465934244001
g0974,g0160,0.474426719684725
g0013,g0139,0.0032074907148067
g0147,g0241,1.27469632102338
g0109,g0787,0.0
g0655,ctrl,0.547004496090556
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0067379288426284
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.484156737483927
g0301,ctrl,0.0094767020928105
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0053270453926089
g0835,ctrl,0.0
g0109,g0787,0.0059105027388088
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0213604209354142
g0241,ctrl,0.0087250014667799
g0633,ctrl,0.0
g0880,ctrl,0.0049007049189689
g0552,ctrl,0.0001701752653131
g0965,ctrl,0.0112582477146877
g0466,ctrl,0.0076284613697864
g0186,g0228,0.0101938865693658
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0042799742168396
g0422,g0301,0.0064597285665907
g0422,ctrl,0.437574459963304
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0057331291358843
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0047760027226158
g0101,ctrl,0.0103868691140751
g0139,ctrl,0.0
g0965,g0655,0.0005850081517259
g0773,g0241,0.48803082050939
g0491,ctrl,0.585244053257468
g0491,ctrl,0.0
g0681,ctrl,0.0062177107375373
g0787,g0965,0.0213057529936883
g0681,g0160,0.914669694816604
g0927,ctrl,0.0
g0835,ctrl,0.404808485005272
g0157,ctrl,0.0
g0109,g0787,0.709781763026785
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0157670267829461
g0013,ctrl,0.0
g0868,ctrl,0.0032801798247582
g0139,ctrl,0.0193008467192115
g0186,g0216,0.0
g0880,g0744,0.016539874238803
g0037,g0186,0.0005590150434805
g0805,g0062,0.0
g0805,ctrl,0.0057211477399584
g0022,g0784,0.555952782817757
g0681,ctrl,0.0156410181904918
g0671,g0784,0.0157952545960548
g0241,ctrl,1.24569198710279
g0761,g0707,0.0044861861383471
g0136,ctrl,0.0005195356618725
g0927,g0780,0.0003721679894749
g0285,ctrl,0.0
g0083,g0633,0.0148899701709474
g0422,ctrl,0.0052259289267629
g0422,ctrl,0.0138414076721427
g0200,g0605,0.0
g0079,ctrl,0.489361310952911
g0157,ctrl,0.0085438598065582
g0034,ctrl,0.0
g0371,ctrl,0.0066666570391548
g0034,ctrl,0.0026112019539729
g0109,g0655,0.0033930404002151
g0633,ctrl,0.0
g0787,g0317,0.0009546485574936
g0301,g0139,0.0
g0109,g0787,0.0033828570084833
g0974,g0160,0.624356855810294
g0826,ctrl,0.0
g0974,g0040,0.0134883898146145
g0681,g0301,0.0057194498880992
g0301,g0612,0.0
g0276,ctrl,0.531741582138922
g0157,ctrl,0.0
g0773,ctrl,0.0046571263426243
g0022,g0228,0.0144291887465077
g0317,g0655,0.0087824136330926
g0216,ctrl,0.0176357020246442
g0461,ctrl,0.0
g0013,ctrl,0.0033051593242789
g0979,ctrl,0.0134677854693716
g0873,ctrl,0.458254810542647
g0805,g0062,0.0061310466977828
g0371,ctrl,0.446920445538672
g0200,g0605,0.0053733375514291
g0880,g0957,0.0127240118354583
g0083,g0599,0.0
g0852,ctrl,0.0020261318120613
g0927,g0852,0.0
g0157,ctrl,0.0058329617472725
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0145722317424285
g0061,ctrl,0.0157996560010612
g0229,ctrl,0.0
g0013,ctrl,0.0115203667337889
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.007035486981149
g0751,ctrl,0.024059743944786
g0040,ctrl,0.0
g0461,ctrl,0.0008156849501568
g0371,ctrl,0.0
g0417,ctrl,0.01520784101372
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0067563339618079
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0058889103764093
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0208117470735382
g0671,g0784,0.0019282424594806
g0301,g0612,0.0093952634289068
g0013,g0495,0.0076224807845063
g0884,ctrl,0.586111992009347
g0520,ctrl,0.0
g0681,g0301,0.006952083301179
g0400,ctrl,0.467932806333079
g0844,ctrl,0.0071619145704317
g0510,ctrl,0.0060975016272666
g0371,ctrl,0.0
g0773,g0261,0.0011513344606729
g0787,g0655,0.0
g0780,g0744,0.0155923701354954
g0262,ctrl,0.0022610143161179
g0034,ctrl,0.0065290483104947
g0924,ctrl,0.0011771841920574
g0261,g0160,0.0
g0773,g0379,0.0129736423867381
g0605,ctrl,0.0095182968043686
g0022,g0784,0.0
g0084,ctrl,0.0004289770509663
g0787,ctrl,0.0
g0638,ctrl,0.0019274468899257
g0491,ctrl,0.791115625251198
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0030765956735277
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.002978078990524
g0612,ctrl,0.0
g0681,g0751,0.0057054595694976
g0681,g0301,0.0051872171687003
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0034338728946339
g0698,g0697,0.009631635039479
g0207,ctrl,0.532439363919775
g0922,ctrl,0.0077901781367086
g0034,ctrl,0.0026888612045488
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0001707257885482
g0534,g0612,0.0
g0880,ctrl,0.0064152391113355
g0139,ctrl,0.0014000457692218
g0605,ctrl,1.02627503828192
g0216,ctrl,0.0130452652490058
g0304,ctrl,0.0025508521847042
g0160,g0495,0.0
g0974,g0040,0.0038881803508281
g0780,ctrl,0.497862150596201
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0110083285512437
g0873,ctrl,0.0248353012498959
g0868,ctrl,0.0097393223896532
g0261,g0186,0.55275601663597
g0880,g0744,0.0
g0186,ctrl,0.338929787241222
g0261,g0760,0.0052012745815647
g0160,ctrl,6.69851558187343e-05
g0844,ctrl,0.01494826793505
g0062,ctrl,0.0006230539808529
g0417,ctrl,0.0079028864236208
g0186,g0868,0.0011317771035785
g0261,g0013,0.0085406183834439
g0301,g0751,0.0
g0232,ctrl,1.0933058097052
g0013,ctrl,0.0021450165074337
g0422,g0612,0.001077052304184
g0681,g0301,0.0132275822033297
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0011522781861182
g0534,g0228,0.439813675212095
g0345,ctrl,0.0042075220163763
g0805,g0062,0.0159761495163608
g0083,g0599,0.0
g0404,ctrl,0.0081654800367383
g0787,g0655,0.0056454260234964
g0261,ctrl,0.0
g0773,ctrl,0.419808139981081
g0257,ctrl,0.0
g0691,g0631,0.0029631975311336
g0345,g0552,0.0035380815712911
g0261,g0013,0.0
g0083,g0633,0.83483168262761
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.613812940452878
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0188682892288392
g0304,ctrl,0.0
g0301,g0139,0.531575637424149
g0805,g0062,0.0
g0136,ctrl,0.0080819875899856
g0186,ctrl,0.376614483428956
g0681,ctrl,0.0
g0773,ctrl,0.0411996175273344
g0922,g0061,0.0011006244310457
g0195,ctrl,0.657969444048505
g0083,ctrl,0.0169649851711806
g0599,ctrl,0.0
g0805,g0013,0.003131872492431
g0147,ctrl,0.0042417717684825
g0034,ctrl,0.0234849303941695
g0564,ctrl,0.0
g0927,g0780,0.0130609904317553
g0761,ctrl,0.0065495465075527
g0927,ctrl,0.0063626845509993
g0787,g0655,0.595198922621119
g0880,g0744,0.0021014538115145
g0691,g0631,0.0109585376424144
g0147,g0241,0.0
g0681,g0751,0.0325830352890188
g0984,ctrl,0.0
g0200,ctrl,0.0036377443399102
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0047013201797513
g0084,ctrl,0.0002086447528719
g0301,g0751,0.0052617346527365
g0898,ctrl,0.826598432816194
g0160,g0495,0.0035601175079342
g0681,g0160,0.0075485580483808
g0136,ctrl,0.0032871659789421
g0160,ctrl,0.0044123180235155
g0843,ctrl,0.589495518016425
g0013,g0495,0.0
g0083,g0599,0.774146970326514
g0228,g0780,0.007941506716383
g0022,g0228,0.0002693158852053
g0062,ctrl,0.0085614054746473
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0070580146433374
g0681,g0160,0.0010349790835727
g0534,g0612,0.0110422841607465
g0379,ctrl,0.0
g0422,ctrl,0.0065392815165676
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0114042439645043
g0564,ctrl,0.0080386199415985
g0285,ctrl,0.0036901838106321
g0228,g0827,0.0
g0773,g0241,0.915951464479787
g0147,ctrl,0.486093341644271
g0345,ctrl,0.0
g0927,g0780,0.79748318268924
g0022,g0228,0.532569632339681
g0852,g0034,0.0012936251727067
g0760,ctrl,0.0080728802574251
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.000206343984864
g0495,ctrl,0.0026710399239734
g0013,g0139,0.0
g0868,ctrl,0.0040765862761692
g0852,g0422,1.1877215917642
g0466,ctrl,0.0019834224972791
g0965,g0655,0.0
g0147,g0160,0.0046284667344424
g0927,g0827,0.0077251319568233
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0004882828322078
g0262,ctrl,0.0
g0317,g0655,0.010553641784447
g0681,ctrl,0.0
g0691,g0404,0.507473801121
g0707,g0157,0.0078594593817534
g0697,g0062,0.0035197548622845
g0761,g0707,0.005957423931283
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0046585146417035
g0228,ctrl,0.0
g0873,ctrl,0.0135475060003002
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.427634851122795
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.017803355332172
g0698,g0697,0.451271624500254
g0681,ctrl,0.0
g0195,ctrl,0.0092424238135652
g0760,ctrl,0.0231574514762272
g0922,ctrl,0.0011661140058887
g0136,ctrl,0.0097963950817181
g0927,g0827,0.0149906728572908
g0927,g0780,0.0071399544931424
g0256,ctrl,0.0065379135705974
g0109,ctrl,0.0
g0400,ctrl,0.915144441443628
g0927,g0805,0.0207918660857021
g0371,ctrl,0.0
g0924,g0034,0.0169309871525416
g0974,g0040,0.0
g0880,g0957,0.0038143563931092
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.500106439867727
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0030861262501255
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0067937185112506
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.348846188764292
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0020027587781285
g0805,g0013,0.0052585868196862
g0633,ctrl,0.0
g0084,ctrl,0.437343098251725
g0691,g0631,0.021741194704967
g0276,ctrl,0.004323622719178
g0261,g0160,0.0
g0707,g0157,0.0068090917600883
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0047619454058734
g0186,g0868,0.794186151991433
g0534,g0612,0.639305933031329
g0915,ctrl,0.0
g0083,g0633,0.01351409328337
g0261,g0013,0.0018724752689182
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0118533272739342
g0924,g0034,0.0076345034788538
g0697,g0062,0.0108499794758465
g0927,g0495,0.0029593393451799
g0787,g0965,0.007690376838814
g0301,g0751,0.381948458684387
g0957,ctrl,0.0
g0761,ctrl,0.0024041229357884
g0744,ctrl,0.0002973530287962
g0984,ctrl,0.0042313232892729
g0228,ctrl,0.0092019800912588
g0285,ctrl,0.0143929459175988
g0037,ctrl,0.0038591855936425
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0117250690492667
g0784,ctrl,0.0051296236077397
g0761,ctrl,0.0064755609171403
g0698,ctrl,0.0
g0422,g0751,0.0164856674003662
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0168224332987075
g0160,ctrl,0.0
g0826,ctrl,0.003732470681554
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0028134751565138
g0691,g0631,0.0
g0605,ctrl,0.0072760160887172
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.913049370711469
g0109,g0655,0.0016187852435666
g0200,ctrl,0.0
g0898,ctrl,0.0100125478119763
g0013,g0495,0.0009470090430238
g0345,ctrl,0.378125873225879
g0552,ctrl,0.0175956378665113
g0466,ctrl,0.0
g0707,ctrl,0.0067026253185236
g0696,ctrl,0.0141775898219635
g0922,ctrl,0.0
g0671,ctrl,0.707309172635166
