p1,p2,exp
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.488235627059951
g0761,g0157,0.0
g0784,ctrl,0.515987664759886
g0691,ctrl,0.0
g0852,g0034,0.931603648577015
g0261,ctrl,0.0
g0256,ctrl,0.0091414622237102
g0852,g0034,0.0044123580742319
g0805,g0013,0.0148586276802743
g0216,ctrl,0.0040546043110783
g0761,ctrl,0.507075459902773
g0136,ctrl,0.0
g0633,ctrl,1.00204916545659
g0979,ctrl,0.45987623926651
g0927,g0827,0.0
g0013,g0139,0.436742112173389
g0520,ctrl,0.0075490435226961
g0034,ctrl,0.0
g0922,g0061,1.36211330350464
g0761,g0707,0.0009206132327007
g0345,g0552,0.0051123444645958
g0599,ctrl,0.0
g0200,g0605,0.0087290723213908
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0049184071810087
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0088842479221187
g0301,ctrl,0.467126181629139
g0989,ctrl,0.0
g0109,g0787,0.0083286062459428
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.560201614878961
g0761,g0157,0.0012767775632141
g0422,g0139,0.288780322438527
g0276,ctrl,0.913612387885113
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.610254738340861
g0510,ctrl,0.0
g0379,ctrl,0.64297960075248
g0520,g0257,0.0
g0884,ctrl,0.641583260747694
g0927,g0805,0.0
g0417,ctrl,0.007440088218511
g0844,ctrl,0.472095485288336
g0873,ctrl,0.0
g0085,ctrl,0.770708251946625
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0062917426433183
g0200,ctrl,0.609338598183371
g0261,g0760,0.0043391804042435
g0852,g0422,0.0102326830511256
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0114016266057725
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0159424259894258
g0773,g0241,0.0114653032895078
g0698,g0062,0.0
g0422,g0139,0.0102603943784434
g0083,g0599,0.0093637665943331
g0655,ctrl,0.848402913813105
g0974,ctrl,0.0
g0404,ctrl,0.428951304829866
g0458,ctrl,0.0011225288941852
g0631,ctrl,0.0
g0200,g0605,0.0135952330786046
g0422,g0612,0.0015257271089989
g0262,ctrl,0.0077563732190009
g0880,g0744,0.0054593749540304
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0124885120248437
g0612,ctrl,0.0
g0466,ctrl,0.0295824206368702
g0965,g0655,0.0
g0552,ctrl,0.461129736043228
g0922,g0061,0.0078413646395524
g0868,ctrl,0.0057358393260781
g0605,ctrl,0.510951300430268
g0109,g0655,0.0089313194575068
g0109,ctrl,0.0071236745182929
g0276,ctrl,0.0125640139071955
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0004173339093655
g0013,g0495,0.483430015327715
g0552,ctrl,0.0
g0186,g0216,0.0084603375815376
g0345,ctrl,0.0
g0787,g0317,0.0047254706264047
g0691,ctrl,0.458632384680731
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0034348791418359
g0109,g0787,0.0
g0927,g0805,0.013635549016588
g0216,ctrl,0.398490436227651
g0186,g0868,0.0046959974785527
g0095,ctrl,0.0
g0037,g0186,0.0198419309629055
g0085,ctrl,0.0143894136972652
g0422,g0751,0.0047481106368344
g0241,ctrl,0.0
g0200,g0605,0.0025411293557683
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.986776640590658
g0989,ctrl,1.11262824803132
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0163243669516609
g0697,ctrl,0.0053798203104394
g0844,g0957,0.0047160479627136
g0037,g0186,0.591836039365661
g0852,g0034,0.0
g0301,g0744,0.0017440494037794
g0147,g0241,1.12930946588202
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0083587547161292
g0261,g0160,0.01546289752209
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.404722993140884
g0257,ctrl,0.466448442103065
g0773,g0241,1.14669815943015
g0186,g0228,0.0
g0232,ctrl,0.641145702579922
g0422,ctrl,0.0179293393083475
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.280486391211213
g0835,ctrl,0.0113864202577085
g0784,ctrl,0.849744990440457
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0070132119751666
g0317,ctrl,0.0022430446877335
g0852,g0034,0.0
g0216,ctrl,0.378133654726551
g0974,ctrl,0.532446692219077
g0957,ctrl,0.0
g0827,ctrl,0.0020334743263117
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.491891183403275
g0655,ctrl,0.758275257855758
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.677436287899063
g0083,ctrl,0.0146941071225302
g0422,g0301,0.0
g0697,g0062,0.0203709690403091
g0422,ctrl,0.0
g0216,ctrl,0.0112525320717118
g0844,ctrl,0.0025679681880533
g0927,g0852,0.0096863267613778
g0924,g0034,0.004043353971947
g0989,ctrl,0.0
g0101,ctrl,0.0034868978968738
g0965,g0655,0.0073260827898595
g0228,g0780,0.0086763812228724
g0880,ctrl,0.0016412330898866
g0835,ctrl,0.0
g0633,ctrl,0.428601300175673
g0109,g0655,0.0001061666131224
g0691,ctrl,0.658043483164261
g0965,g0655,0.652015928468643
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0064628433381771
g0345,ctrl,0.0013231901160917
g0109,g0655,0.571831929092229
g0691,ctrl,0.550001221706932
g0083,ctrl,0.0160208141065035
g0852,g0422,0.40533876088573
g0200,ctrl,0.0
g0698,g0207,0.0150925521766683
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0056849564949651
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0110435113572243
g0761,g0157,0.505752977510453
g0691,ctrl,0.0054299155310435
g0965,g0655,0.0167996756207135
g0534,g0228,0.0254168788060307
g0957,ctrl,0.0
g0061,ctrl,0.405385739495759
g0631,ctrl,0.0070371865529078
g0228,ctrl,0.479441860249468
g0520,g0257,0.0
g0371,ctrl,0.0184745521999048
g0013,g0139,0.758161971933781
g0631,ctrl,0.536448970717318
g0922,g0061,0.0077005430653433
g0927,g0780,0.460279065313927
g0085,ctrl,0.0166042608141096
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0060552498243867
g0761,ctrl,0.0
g0261,g0186,0.638131453004459
g0261,g0013,0.0
g0147,g0241,0.551125936368425
g0400,ctrl,0.0003904675451003
g0034,ctrl,0.0
g0805,g0062,0.775076349736665
g0345,g0552,0.504568950349726
g0422,g0301,0.700428210425587
g0400,ctrl,0.0002603197953121
g0773,g0261,0.0144723383546931
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.421626849613948
g0979,ctrl,0.0
g0927,g0827,0.515025585980778
g0083,g0599,0.660135314030705
g0681,g0160,1.06123612157499
g0147,g0160,0.0060930763525843
g0852,ctrl,0.0081114731906609
g0880,ctrl,0.0060630789118562
g0534,g0612,0.0127880343578611
g0510,ctrl,0.0078728361338052
g0835,ctrl,0.0
g0534,g0612,0.754727497250424
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.013086532805148
g0083,g0633,0.0207493253486723
g0974,ctrl,0.0035854058729039
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0018818476726422
g0034,ctrl,0.0085276560490976
g0229,ctrl,0.55513902634816
g0671,ctrl,0.0
g0317,ctrl,0.860512061418696
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0051914518272292
g0780,g0744,0.0
g0773,ctrl,0.0002379598741299
g0136,ctrl,0.643690940245448
g0186,g0216,0.0128618226001704
g0773,ctrl,0.000844663216031
g0835,ctrl,0.0033818998834667
g0461,ctrl,0.0
g0805,g0013,0.0036138247215696
g0773,g0379,0.0
g0136,ctrl,0.0126692825642126
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.001106487436058
g0157,ctrl,0.0134010225841865
g0852,g0034,0.0
g0880,g0957,0.0133160098503091
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0058234733225381
g0681,g0301,0.000855147490076
g0974,g0160,0.0096263119023375
g0552,ctrl,0.350368589269961
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.96628498143213
g0884,ctrl,0.0071966560730271
g0915,ctrl,0.0
g0852,g0034,0.0092441016985115
g0744,ctrl,0.0093210796283991
g0773,ctrl,0.426228364094603
g0681,ctrl,0.468600247881749
g0827,ctrl,0.0
g0195,ctrl,0.0111194295569307
g0186,g0228,0.0007994543210166
g0466,ctrl,0.0121631825524791
g0037,ctrl,0.582742547775925
g0534,ctrl,0.605334931735424
g0974,ctrl,0.0
g0095,ctrl,0.0074243245064346
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.601141069369146
g0787,g0965,0.0026831150666283
g0256,ctrl,0.512857005372947
g0844,g0957,0.468410195544402
g0805,g0780,0.514108025752552
g0787,g0655,0.0
g0698,g0697,0.552693025822786
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.000879881814573
g0681,g0301,0.511614980751651
g0638,ctrl,0.332425365611735
g0898,ctrl,0.878104356296664
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.55128096930499
g0761,ctrl,0.0248522105995049
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0109190925160953
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.438454128523682
g0160,ctrl,0.59333872651267
g0927,g0495,0.0028949133708232
g0655,ctrl,0.811930591291658
g0805,g0013,0.0
g0698,g0062,0.653441237655171
g0261,ctrl,0.421243964028849
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0024209819625953
g0147,g0241,0.963324880704783
g0927,ctrl,0.0120861669955058
g0707,ctrl,0.0
g0257,ctrl,0.0086556458085599
g0422,g0139,0.002911002094449
g0228,g0780,0.0
g0681,g0751,0.0010012724807828
g0927,g0805,0.0086583555972782
g0780,ctrl,0.0041397943873733
g0784,ctrl,0.384887309951877
g0061,ctrl,0.0
g0927,g0780,0.0001295420651865
g0062,ctrl,0.0064886737910072
g0691,g0404,0.0029519604806243
g0461,ctrl,0.0217580923629523
g0095,ctrl,0.939563555032462
g0422,ctrl,0.0124392573237514
g0761,g0707,0.0102581830148889
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0131404499543301
g0697,ctrl,0.0058186376816349
g0101,ctrl,0.0
g0256,ctrl,0.0107134526102992
g0805,g0780,0.0
g0761,g0157,0.6906223182677
g0844,g0957,0.0
g0261,ctrl,0.0006752109801383
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0051133371760331
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0144925313620001
g0924,g0034,0.0
g0034,ctrl,0.0026652703772871
g0826,ctrl,0.0075736444082706
g0458,ctrl,0.0
g0924,g0034,0.0065539640667535
g0083,g0633,0.0106958159544124
g0422,ctrl,0.0086390863963481
g0780,g0744,0.0
g0696,ctrl,0.0120787181467325
g0787,g0317,0.0
g0534,g0612,0.523975304412071
g0787,ctrl,0.0
g0915,ctrl,0.69449452287158
g0827,ctrl,0.0040416671812851
g0062,ctrl,0.0102415077721761
g0422,g0751,0.0130952766909951
g0974,g0160,0.0096558425039537
g0989,ctrl,0.578791475620121
g0317,g0655,0.0
g0186,g0228,0.0029532662862579
g0317,ctrl,0.89687186976993
g0037,g0186,0.937610860849634
g0534,g0612,0.0
g0147,ctrl,0.0193650266730952
g0301,g0139,0.0120916269633282
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0071709475331043
g0510,ctrl,0.0
g0698,ctrl,0.520935104456255
g0927,ctrl,0.0053815473457043
g0974,g0160,0.0082648946537576
g0564,ctrl,0.0033012356541995
g0697,ctrl,0.538275589616737
g0147,g0241,0.0
g0037,ctrl,0.0068215076466907
g0228,g0827,0.0
g0109,ctrl,0.417020558539892
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0016080929189084
g0022,g0784,0.0259898274825988
g0974,g0040,0.0246035981533804
g0422,ctrl,0.0
g0186,g0216,0.471679892998953
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.446036133607886
g0965,ctrl,0.0032305141221014
g0520,g0257,0.473874375924262
g0655,ctrl,0.0
g0301,g0744,0.0083957228567309
g0016,ctrl,0.573487570976778
g0495,ctrl,0.0104663063136705
g0461,ctrl,0.0046158156302856
g0780,ctrl,0.480771781987025
g0109,g0787,0.0113702509982579
g0301,g0139,0.0
g0095,ctrl,0.0136542394333361
g0697,g0062,0.0140271768188579
g0805,g0780,0.0
g0780,ctrl,0.0032100149054402
g0101,ctrl,0.0
g0681,g0751,0.0037049608742667
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.007955972451296
g0698,g0207,0.605618199742835
g0957,ctrl,0.0122359442355795
g0880,g0744,0.622710900826805
g0698,g0062,0.0
g0022,ctrl,0.0189037507272792
g0461,ctrl,0.0029079099353646
g0083,g0633,0.0001123119902136
g0844,ctrl,0.430091637599708
g0520,ctrl,0.0122707216416237
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.013867902566355
g0698,ctrl,0.0
g0805,g0780,0.438830002113387
g0784,ctrl,0.427130373640321
g0827,ctrl,0.0048006017613281
g0681,ctrl,0.971589187524262
g0371,ctrl,0.0068466950866254
g0697,g0062,0.705764039737104
g0037,g0186,0.0
g0696,ctrl,0.0043822054059993
g0696,ctrl,0.0
g0852,g0034,0.458530087304851
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0214553590164247
g0534,ctrl,0.330526839744357
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0125029497879267
g0083,g0633,0.0
g0520,g0257,0.513762236226887
g0868,ctrl,0.0
g0681,g0301,0.0229743980876472
g0079,ctrl,0.0
g0787,g0317,0.0260303799175706
g0880,g0744,0.032956055992188
g0422,g0751,0.0
g0261,g0186,0.0004931165129153
g0805,g0780,0.0118693395421426
g0301,g0744,0.0
g0095,ctrl,0.66153759836611
g0974,g0160,0.0015018798191638
g0013,g0139,0.0
g0147,g0241,0.0068685078853952
g0109,g0787,0.0
g0655,ctrl,0.0129207942698483
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0090907244293263
g0160,g0241,0.0117411197602388
g0371,ctrl,0.0
g0257,ctrl,0.283253329118748
g0301,ctrl,0.517507801419045
g0160,ctrl,0.0010015960747362
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.432981516426352
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0019685841570809
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.589489234582399
g0241,ctrl,0.0
g0633,ctrl,0.0011715570699409
g0880,ctrl,0.003499080633067
g0552,ctrl,0.0038036335499098
g0965,ctrl,0.0067902912262481
g0466,ctrl,0.446242091298323
g0186,g0228,0.478677980350543
g0371,ctrl,0.0005311165706194
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0098661383192595
g0422,ctrl,0.0115797675810369
g0422,g0139,0.0049001562310139
g0880,g0957,0.0
g0805,ctrl,0.559130024971265
g0924,g0034,0.0180862956543747
g0013,g0139,0.0
g0873,ctrl,0.0005476318250781
g0101,ctrl,0.0012664795297625
g0139,ctrl,0.0
g0965,g0655,0.0113924768356321
g0773,g0241,0.486892650044104
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.56984313992154
g0927,ctrl,0.657500329156621
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0234845018601469
g0974,g0160,0.0
g0301,g0612,0.480116450753516
g0301,ctrl,0.0068981900673087
g0852,g0422,0.0
g0707,ctrl,0.0142560258772067
g0200,ctrl,0.0025493573135946
g0013,ctrl,0.0057111214662074
g0868,ctrl,0.0055466468143603
g0139,ctrl,0.0067301743447909
g0186,g0216,0.0089284831986637
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0074925239650093
g0022,g0784,0.0
g0681,ctrl,0.56725499928578
g0671,g0784,0.604388912470434
g0241,ctrl,1.76729951053625
g0761,g0707,0.0069350577615074
g0136,ctrl,0.0
g0927,g0780,0.559299691733509
g0285,ctrl,0.0024916584685219
g0083,g0633,0.001036198395181
g0422,ctrl,0.465260425566057
g0422,ctrl,0.0238726596144772
g0200,g0605,0.0005208192318552
g0079,ctrl,0.810760006212293
g0157,ctrl,0.0019672991992794
g0034,ctrl,0.0100448986813185
g0371,ctrl,0.0
g0034,ctrl,0.515652933433637
g0109,g0655,0.0130974205068964
g0633,ctrl,0.0
g0787,g0317,0.000535010987733
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0012771684530206
g0826,ctrl,0.0029218366942031
g0974,g0040,0.0
g0681,g0301,0.0015976088113891
g0301,g0612,0.0
g0276,ctrl,0.305937131863138
g0157,ctrl,0.014721537842435
g0773,ctrl,0.668475035183894
g0022,g0228,0.0061682300643102
g0317,g0655,0.757360927508637
g0216,ctrl,0.0032078137285676
g0461,ctrl,0.0034827561643551
g0013,ctrl,0.548743909391052
g0979,ctrl,0.005889369666118
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.46861516568969
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,1.23065184981279
g0852,ctrl,0.592579452946853
g0927,g0852,0.0086767092900931
g0157,ctrl,0.0
g0868,ctrl,0.0092162429473363
g0655,ctrl,0.0
g0034,ctrl,0.0027083289898956
g0061,ctrl,0.0016588291936077
g0229,ctrl,0.0004978938965769
g0013,ctrl,0.0
g0852,g0034,0.566261762525768
g0927,g0495,0.0
g0681,ctrl,1.07344917744706
g0751,ctrl,0.0
g0040,ctrl,0.0179350642120399
g0461,ctrl,0.0
g0371,ctrl,0.0067218178371951
g0417,ctrl,0.002447869894196
g0147,g0241,0.0
g0022,g0784,0.582649320273231
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0107271429098622
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0233077491895854
g0671,g0784,0.316916789318089
g0301,g0612,0.0028699793373934
g0013,g0495,0.826245760778073
g0884,ctrl,0.0
g0520,ctrl,1.18938409042853
g0681,g0301,0.0155274055424697
g0400,ctrl,0.466127684719087
g0844,ctrl,0.0189743034968148
g0510,ctrl,0.0148154823620102
g0371,ctrl,0.540635393821939
g0773,g0261,0.428293595696855
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0101967995410956
g0034,ctrl,0.0190273205538068
g0924,ctrl,0.454040919955488
g0261,g0160,0.434399843846984
g0773,g0379,0.839808015661726
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.454725624224855
g0787,ctrl,0.0
g0638,ctrl,0.399545102982788
g0491,ctrl,0.0046113995117931
g0915,ctrl,1.02803046682066
g0301,g0139,0.0155672726214504
g0898,ctrl,0.530935692131889
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0052434418245836
g0681,g0301,0.0020043937688899
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0044973938385206
g0079,ctrl,0.0096519560402482
g0698,g0697,0.429492818751466
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.62938178982518
g0534,g0228,0.980287531007293
g0139,ctrl,0.462820660951187
g0534,g0612,0.460677258895617
g0880,ctrl,0.0099321200838017
g0139,ctrl,0.0190475297378925
g0605,ctrl,0.0100274823241931
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.936100449312064
g0974,g0040,0.597672671495009
g0780,ctrl,0.0
g0285,ctrl,0.620107165873726
g0083,ctrl,0.378090403515399
g0317,ctrl,0.0
g0873,ctrl,0.0199492567763053
g0868,ctrl,0.0027972367536214
g0261,g0186,0.0
g0880,g0744,0.0052039524831649
g0186,ctrl,0.576629197821552
g0261,g0760,0.0252286381334275
g0160,ctrl,0.0115315379472937
g0844,ctrl,0.0040767703369456
g0062,ctrl,0.0055286965584942
g0417,ctrl,0.0
g0186,g0868,0.0138158062071151
g0261,g0013,0.719369802672985
g0301,g0751,0.0082914488266266
g0232,ctrl,0.0006920216323367
g0013,ctrl,0.0146203453101577
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.334483594816592
g0884,ctrl,0.0075905076942533
g0371,ctrl,0.0
g0534,g0228,0.426092918307442
g0345,ctrl,0.0029493152482111
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0028106668213213
g0787,g0655,0.0057199149854623
g0261,ctrl,1.14134953950969
g0773,ctrl,0.902822479912994
g0257,ctrl,0.0170911747452421
g0691,g0631,0.585161695459632
g0345,g0552,0.0
g0261,g0013,0.689432712662985
g0083,g0633,0.0032758582639837
g0160,g0241,1.05862795714788
g0760,ctrl,0.0
g0852,g0422,0.0014170820363507
g0139,ctrl,0.0
g0422,g0301,0.01185127224712
g0083,ctrl,0.0
g0076,ctrl,0.0118340992572228
g0304,ctrl,0.0101425782069168
g0301,g0139,0.0103595030272532
g0805,g0062,0.0156369865671037
g0136,ctrl,0.0230821758669889
g0186,ctrl,0.0
g0681,ctrl,0.642253482772971
g0773,ctrl,0.392682149118894
g0922,g0061,0.010677229366162
g0195,ctrl,0.013052083379404
g0083,ctrl,0.0076383926869499
g0599,ctrl,0.0212221939415835
g0805,g0013,0.480743607825692
g0147,ctrl,0.0036268520672508
g0034,ctrl,0.0172766700774126
g0564,ctrl,0.0150623339401557
g0927,g0780,0.0052794086814666
g0761,ctrl,0.0036533525805298
g0927,ctrl,0.0
g0787,g0655,0.968818867026431
g0880,g0744,0.0054070124649509
g0691,g0631,0.0
g0147,g0241,0.810550776080345
g0681,g0751,0.0
g0984,ctrl,0.397680482707414
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.658166912308865
g0301,g0751,0.0014162773889994
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0074656447404638
g0136,ctrl,0.009481811532745
g0160,ctrl,0.0042734081995273
g0843,ctrl,0.596031682912432
g0013,g0495,0.522770044363426
g0083,g0599,0.475809641725012
g0228,g0780,0.0
g0022,g0228,0.601613155570748
g0062,ctrl,0.0118654850738528
g0773,ctrl,0.390476468991794
g0195,ctrl,0.0173308122497493
g0228,g0827,0.0
g0301,g0612,0.69070563788391
g0924,ctrl,0.0
g0681,g0160,0.0043916419877795
g0534,g0612,0.0184623147319604
g0379,ctrl,0.0104224878560365
g0422,ctrl,0.0200075746682015
g0261,ctrl,0.0
g0974,g0040,0.0048888080809507
g0013,g0139,0.0
g0564,ctrl,0.0066750179898534
g0285,ctrl,0.0114235007428008
g0228,g0827,0.437397376725336
g0773,g0241,0.0019377306502133
g0147,ctrl,0.0109839033340232
g0345,ctrl,0.564662848615462
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0068786164629741
g0760,ctrl,0.0
g0276,ctrl,0.0071216007624329
g0655,ctrl,0.0163664055801745
g0216,ctrl,0.0121627706258542
g0843,ctrl,0.0
g0495,ctrl,0.0009163166970159
g0013,g0139,0.0
g0868,ctrl,0.837167042954745
g0852,g0422,0.0143592322330877
g0466,ctrl,0.014256119013617
g0965,g0655,0.0012711255879489
g0147,g0160,0.0180351765256009
g0927,g0827,0.0
g0924,ctrl,0.0114282090489141
g0534,g0228,0.0067606943101615
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0027494415901124
g0681,ctrl,0.421394977798092
g0691,g0404,0.0018215698319072
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.886277136300291
g0157,ctrl,0.455207675924567
g0984,ctrl,0.943892308321677
g0843,ctrl,0.546735741435834
g0228,ctrl,0.617968852874311
g0873,ctrl,0.0026919012591423
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.75491472049818
g0697,ctrl,0.413454940955204
g0805,g0013,0.495844046925715
g0262,ctrl,0.0
g0698,g0697,0.442433246919853
g0681,ctrl,0.002206864138298
g0195,ctrl,0.465833295303282
g0760,ctrl,0.0132265516409554
g0922,ctrl,0.0
g0136,ctrl,1.19070548655317
g0927,g0827,0.0
g0927,g0780,0.645658348874939
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.685658535729705
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0011953517793575
g0422,g0612,0.0
g0761,g0707,0.785207358185676
g0207,ctrl,0.81737097369393
g0773,g0261,0.0
g0965,ctrl,0.508300588332276
g0276,ctrl,0.0046535666857179
g0084,ctrl,0.0186618944806802
g0787,ctrl,0.0
g0422,g0751,0.471866804100808
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0026852939719528
g0013,g0495,0.0051102681378892
g0564,ctrl,0.905212502115868
g0404,ctrl,0.0
g0805,g0013,0.0081083916010305
g0633,ctrl,0.0083109747796926
g0084,ctrl,0.0035190325629232
g0691,g0631,0.0
g0276,ctrl,0.392937736368157
g0261,g0160,0.0
g0707,g0157,0.715406812993529
g0974,g0160,0.0064975657379932
g0147,ctrl,0.005220465869687
g0760,ctrl,0.013096954833586
g0404,ctrl,0.0
g0186,g0868,0.0082011516678367
g0534,g0612,0.0144009961535546
g0915,ctrl,0.0
g0083,g0633,0.0018344735646626
g0261,g0013,0.0090202881173653
g0805,g0062,0.0052260452154183
g0147,g0241,0.0078847423244016
g0400,ctrl,0.694013526574288
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0018703413823474
g0787,g0965,0.645637484581245
g0301,g0751,0.0062578282096688
g0957,ctrl,0.0137009715838079
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0133594432867682
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0119368607178554
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0010148408263491
g0784,ctrl,0.0
g0761,ctrl,0.0044570813527709
g0698,ctrl,0.0171776706569791
g0422,g0751,0.0
g0915,ctrl,0.48933800162704
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0007003710646392
g0826,ctrl,0.0
g0261,g0160,1.11014808231834
g0691,g0631,0.0063621068052266
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
