p1,p2,exp
g0852,g0034,0.0024659977003976
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0040832412953818
g0805,g0013,0.601525958085546
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0008900818738835
g0979,ctrl,1.00005498111295
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.487238131449631
g0922,g0061,0.679604481424129
g0761,g0707,0.47013734488203
g0345,g0552,0.0
g0599,ctrl,0.0017283141949678
g0200,g0605,0.560612959533596
g0083,ctrl,0.0119032161848949
g0345,g0552,0.0084963545364524
g0040,ctrl,0.0042043754733426
g0136,ctrl,0.0
g0083,g0633,0.002533695815295
g0422,g0751,0.0003499701129889
g0691,g0404,0.501210554464148
g0040,ctrl,0.00146479131149
g0301,ctrl,1.2030152873839
g0989,ctrl,0.0
g0109,g0787,0.665125065322588
g0301,g0751,0.0
g0681,g0160,0.0056882808271052
g0228,ctrl,0.598880944453619
g0773,ctrl,0.0125178812968043
g0761,g0157,0.0088999684656374
g0422,g0139,0.280223064783212
g0276,ctrl,0.0124579709465868
g0927,ctrl,0.0106864936972042
g0880,ctrl,0.960859978219181
g0787,g0965,0.605624742307599
g0510,ctrl,0.0
g0379,ctrl,0.0134257772016766
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.395391611262452
g0417,ctrl,0.499126994275304
g0844,ctrl,0.0159404604302391
g0873,ctrl,0.0
g0085,ctrl,0.0054183846344071
g0079,ctrl,0.64026943246667
g0095,ctrl,0.0
g0698,g0062,0.007403839903349
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.534759958742012
g0084,ctrl,1.00333606804952
g0109,ctrl,0.0
g0761,g0157,0.008776116303329
g0229,ctrl,0.0109926506029466
g0491,ctrl,0.611335247245204
g0605,ctrl,0.0
g0773,g0241,0.403859537599479
g0698,g0062,0.0
g0422,g0139,0.0067095487789807
g0083,g0599,1.41991279703226
g0655,ctrl,0.49613135752683
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0045535799296634
g0200,g0605,1.64952117412992
g0422,g0612,0.0
g0262,ctrl,0.994146212486516
g0880,g0744,0.488668338375591
g0873,ctrl,0.0143321721618547
g0698,g0697,0.463696189244585
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0032631440423038
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.840858843230594
g0276,ctrl,0.0
g0843,ctrl,0.426426733924568
g0261,ctrl,0.0153449825024753
g0345,g0552,0.0
g0013,g0495,0.483093028319736
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.47849060532158
g0691,ctrl,1.20280137848659
g0681,g0160,0.0006513691101251
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0013498414659453
g0927,g0805,0.682849252916893
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0144764543161732
g0422,g0751,0.0080097235852144
g0241,ctrl,0.0
g0200,g0605,0.942241591090253
g0880,g0957,0.0059434919367499
g0852,ctrl,0.0
g0095,ctrl,0.538743541514688
g0422,g0013,0.0126740656145634
g0698,ctrl,0.0
g0262,ctrl,0.606005503122741
g0989,ctrl,1.09107666169247
g0037,ctrl,0.0
g0037,g0186,0.0203479294314794
g0261,g0760,0.0
g0697,ctrl,0.400424080823743
g0844,g0957,1.02166119161677
g0037,g0186,0.0143801888933179
g0852,g0034,1.00831319421541
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.016304683612431
g0200,g0605,1.02193633852199
g0761,ctrl,0.0
g0261,g0160,0.0021107009197801
g0422,g0612,0.688121803761165
g0605,ctrl,0.692198309136341
g0974,ctrl,0.0
g0257,ctrl,0.0068639775063031
g0773,g0241,0.0027433523012334
g0186,g0228,0.0104930679074426
g0232,ctrl,0.0
g0422,ctrl,0.483690431757314
g0261,ctrl,0.618827942864573
g0633,ctrl,0.762746552221069
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0046432740263711
g0147,g0160,0.0086473757978662
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.512196411993051
g0957,ctrl,0.460063037993252
g0827,ctrl,0.0064768513560665
g0761,g0707,0.944219483229242
g0773,g0241,0.0
g0207,ctrl,0.0197305778413458
g0655,ctrl,0.0
g0216,ctrl,0.0077783955017076
g0257,ctrl,0.0060529606028313
g0979,ctrl,0.0123102145938491
g0083,ctrl,0.0
g0422,g0301,0.533897340237033
g0697,g0062,0.0
g0422,ctrl,0.377666228210534
g0216,ctrl,0.0076737017496683
g0844,ctrl,0.0
g0927,g0852,0.0018776219434642
g0924,g0034,0.0011590148540947
g0989,ctrl,0.0077671424842038
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0110352975922917
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0003881920784005
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,1.25227556175398
g0691,g0631,1.56387726684229
g0495,ctrl,0.529077058027589
g0965,ctrl,0.0075195179376759
g0345,ctrl,0.0
g0109,g0655,0.579724123939871
g0691,ctrl,0.898044721685232
g0083,ctrl,0.0105110624062923
g0852,g0422,0.422697408480277
g0200,ctrl,0.0121767288736788
g0698,g0207,0.446969083680885
g0927,g0805,0.0033577618093317
g0707,ctrl,0.0143105183598993
g0826,ctrl,0.0040148985127047
g0087,ctrl,0.0126830792436737
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.500053208420703
g0691,ctrl,1.2171629043187
g0965,g0655,0.0
g0534,g0228,0.469905266105776
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0273543563667709
g0228,ctrl,0.502602204078071
g0520,g0257,0.0082807313811129
g0371,ctrl,0.663879867436796
g0013,g0139,0.0017189759913245
g0631,ctrl,0.0
g0922,g0061,0.564425193784144
g0927,g0780,0.0031838273732321
g0085,ctrl,0.00902758831402
g0079,ctrl,0.623528636908168
g0751,ctrl,0.576414742512691
g0160,ctrl,0.879645232353688
g0345,ctrl,0.0
g0805,g0780,0.0054550664568254
g0761,ctrl,0.0
g0261,g0186,0.01641608475537
g0261,g0013,0.0
g0147,g0241,0.543183898232613
g0400,ctrl,0.0036812780297762
g0034,ctrl,0.0070707064701117
g0805,g0062,0.0
g0345,g0552,0.0004589335364563
g0422,g0301,0.0
g0400,ctrl,0.0042189587899652
g0773,g0261,0.0072295772424391
g0835,ctrl,0.509247311262578
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0005781527204341
g0083,g0599,0.0073409620973002
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.607099021978987
g0534,g0612,0.0
g0510,ctrl,0.445648271694504
g0835,ctrl,0.0
g0534,g0612,0.757490987230035
g0927,g0495,0.0
g0787,g0655,1.17804930010872
g0257,ctrl,0.0044255370301437
g0083,g0633,0.0
g0974,ctrl,0.473431691979757
g0698,g0062,0.0
g0520,g0257,0.523460192664573
g0852,g0034,1.29838886107541
g0034,ctrl,0.593537469952696
g0229,ctrl,0.0
g0671,ctrl,0.018615075489255
g0317,ctrl,0.537443722517353
g0262,ctrl,0.509046888127265
g0109,g0655,0.0020772016227311
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.424718560047231
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.67641863905068
g0805,g0013,0.014546351488288
g0773,g0379,0.0
g0136,ctrl,0.0105032127144291
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0187265050237323
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.589525581953867
g0787,g0655,0.0
g0698,g0207,0.0104493974260141
g0681,ctrl,0.0
g0345,g0552,0.737946095633878
g0681,g0301,0.249699700799885
g0974,g0160,0.0168590116063376
g0552,ctrl,0.0128327361132008
g0345,g0552,0.0061345258626355
g0805,ctrl,0.0
g0061,ctrl,0.0041987417614282
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0030469407292763
g0744,ctrl,0.834810585853172
g0773,ctrl,0.0
g0681,ctrl,0.000140280502236
g0827,ctrl,0.984919492999064
g0195,ctrl,0.00340864606315
g0186,g0228,0.0018023196721575
g0466,ctrl,0.523231656443857
g0037,ctrl,0.0057904255593591
g0534,ctrl,0.0082479783897988
g0974,ctrl,0.0
g0095,ctrl,0.534040414210178
g0707,ctrl,0.455664128921119
g0965,g0655,0.0048958425864292
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.022108152555024
g0844,g0957,0.78055893183279
g0805,g0780,0.841107351248898
g0787,g0655,0.743939853238298
g0698,g0697,0.314119246287105
g0655,ctrl,0.0014304153913867
g0773,g0241,0.0012974279523307
g0083,g0633,1.08546897034749
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0015349164320076
g0345,ctrl,0.586491252087906
g0697,g0062,0.0091409009409153
g0760,ctrl,0.0222063681045527
g0301,g0751,0.0
g0844,ctrl,0.675415720880068
g0974,g0040,0.0037109774598696
g0095,ctrl,0.871453256972829
g0761,ctrl,0.0208546945415937
g0083,g0599,0.699735614075709
g0510,ctrl,0.0185044017392389
g0084,ctrl,0.405555213694355
g0422,g0139,0.0
g0922,ctrl,0.541250785437596
g0422,g0301,0.618884645167378
g0417,ctrl,0.0014981133483567
g0317,g0655,0.683906710633888
g0076,ctrl,0.0
g0160,ctrl,0.0047263201593917
g0927,g0495,0.0094039455308866
g0655,ctrl,0.0121806383115926
g0805,g0013,1.03853405625748
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.82116435205719
ctrl.,,0.628439246778094
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.48046080637105
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.872770345552577
g0780,ctrl,0.0149123990683014
g0784,ctrl,0.379735752085438
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.679389156379726
g0691,g0404,0.0
g0461,ctrl,0.0141484692074876
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.983075608399334
g0147,g0241,0.0
g0160,g0241,0.0024944607511995
g0022,ctrl,0.0004582051554232
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0010733276584047
g0256,ctrl,0.0
g0805,g0780,0.0164538065051135
g0761,g0157,0.0005718615298956
g0844,g0957,0.474574994116575
g0261,ctrl,0.0
g0827,ctrl,0.516174805678675
g0195,ctrl,0.0209339095874396
g0186,g0216,0.490364361896651
g0534,g0612,0.0170822802484594
g0304,ctrl,0.0
g0037,g0186,0.0043388974693515
g0696,ctrl,0.0
g0773,ctrl,0.0085173647242223
g0844,ctrl,0.006002308319778
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.000529864547585
g0826,ctrl,0.0209643908319637
g0458,ctrl,0.0202549690940572
g0924,g0034,0.0039780568977443
g0083,g0633,1.33614491065849
g0422,ctrl,0.0165777195439249
g0780,g0744,0.0037479248608788
g0696,ctrl,0.0
g0787,g0317,0.577572319512852
g0534,g0612,0.0111820976826011
g0787,ctrl,0.559338051393685
g0915,ctrl,0.0032914209166823
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0104089331479811
g0317,ctrl,0.0
g0037,g0186,0.0125239866540316
g0534,g0612,0.0064540059085338
g0147,ctrl,0.0
g0301,g0139,0.434951376332289
g0898,ctrl,0.0
g0965,g0655,0.0140087554419499
g0761,g0157,0.920619309618066
g0534,g0228,0.0
g0510,ctrl,0.0113722441469404
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0003386872990085
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.959603945174517
g0228,g0827,0.0
g0109,ctrl,0.0108999966401499
g0520,g0257,0.000227660882975
g0083,ctrl,0.0031586631857633
g0924,g0034,0.0051236627886005
g0022,g0784,0.0004155839001851
g0974,g0040,0.701740228202865
g0422,ctrl,0.65201293519993
g0186,g0216,0.0066400435609632
g0186,g0228,0.455265668203347
g0655,ctrl,0.0027977486352069
g0957,ctrl,1.17199541047439
g0109,ctrl,0.0024327381397955
g0965,ctrl,0.0091918578721672
g0520,g0257,0.449422580700732
g0655,ctrl,0.0
g0301,g0744,0.0038936182189421
g0016,ctrl,0.0
g0495,ctrl,0.68590781285759
g0461,ctrl,0.633799005979514
g0780,ctrl,0.0
g0109,g0787,1.02809854255412
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.814751695440636
g0805,g0780,0.675723965978369
g0780,ctrl,0.0
g0101,ctrl,0.0084971075952032
g0681,g0751,0.0
g0016,ctrl,0.927062801149411
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.64242643659557
g0698,g0062,0.0057623870964049
g0022,ctrl,0.0004029066888656
g0461,ctrl,0.503083802278061
g0083,g0633,1.0505885881014
g0844,ctrl,0.713654417503797
g0520,ctrl,0.0
g0084,ctrl,0.50502429315174
g0927,g0495,0.555677573643008
g0671,ctrl,0.0
g0698,ctrl,0.0075453733315294
g0805,g0780,0.436864041624552
g0784,ctrl,0.002328211133759
g0827,ctrl,0.0071450125160484
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.688047177520053
g0037,g0186,0.0
g0696,ctrl,0.523748265059372
g0696,ctrl,0.0
g0852,g0034,0.451424202242546
g0631,ctrl,0.0149810817455097
g0922,g0061,0.0119360691581621
g0784,ctrl,0.771654064135069
g0534,ctrl,0.0085139477846391
g0852,ctrl,0.590181026324342
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.545300784309608
g0520,g0257,0.0052221687331733
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.853887457822839
g0787,g0317,0.0115328226477376
g0880,g0744,0.00391866650877
g0422,g0751,0.584392756445974
g0261,g0186,0.492080058662495
g0805,g0780,0.0
g0301,g0744,0.360855505696452
g0095,ctrl,0.0014906452313781
g0974,g0160,0.0093256199727382
g0013,g0139,0.461851530492604
g0147,g0241,0.0
g0109,g0787,0.713266557424206
g0655,ctrl,0.552660525186112
g0301,g0612,0.0029803548512279
g0461,ctrl,0.0186439585751798
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.501523118416539
g0257,ctrl,0.0169790066657903
g0301,ctrl,0.0
g0160,ctrl,0.620845018691226
g0691,ctrl,0.609925463368456
g0520,ctrl,0.0
g0417,ctrl,0.0107455428296531
g0013,g0139,0.0056114831120359
g0761,g0707,0.0269762687884746
g0835,ctrl,1.20755547488032
g0109,g0787,0.528049505467363
g0317,ctrl,0.019171263604466
g0638,ctrl,0.437006354698553
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0159575317132647
g0552,ctrl,0.682463995027267
g0965,ctrl,0.0
g0466,ctrl,0.453300499494821
g0186,g0228,0.0054934250269328
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0105079547803931
g0422,g0301,0.949376859458055
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0032430812744291
g0924,g0034,0.0172933632953796
g0013,g0139,0.0
g0873,ctrl,0.0161918791711662
g0101,ctrl,0.0040276870672069
g0139,ctrl,0.003586968564729
g0965,g0655,0.0
g0773,g0241,0.0078922172809115
g0491,ctrl,0.0031789178488223
g0491,ctrl,0.0
g0681,ctrl,0.0057032008758697
g0787,g0965,0.0
g0681,g0160,0.567438433249593
g0927,ctrl,0.0088833301803088
g0835,ctrl,0.0
g0157,ctrl,0.003299366729009
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.464275923299173
g0301,ctrl,0.01793789168012
g0852,g0422,0.0
g0707,ctrl,0.692750427627634
g0200,ctrl,0.0065349700617813
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0151063560868722
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0048957099643171
g0805,g0062,0.0
g0805,ctrl,0.547609784892515
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0278702712482106
g0761,g0707,0.661302659811184
g0136,ctrl,0.0067963675442877
g0927,g0780,0.0044274436282487
g0285,ctrl,0.0112666076725885
g0083,g0633,0.846563686594629
g0422,ctrl,0.0
g0422,ctrl,0.0034178120113149
g0200,g0605,0.0
g0079,ctrl,0.0145985769744609
g0157,ctrl,0.0
g0034,ctrl,0.0006383279389121
g0371,ctrl,0.401694341855742
g0034,ctrl,0.0
g0109,g0655,0.0037881867388879
g0633,ctrl,0.326034925238481
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,1.0718104213197
g0974,g0160,0.0063673163066482
g0826,ctrl,1.38396009132288
g0974,g0040,0.0140203165085127
g0681,g0301,0.416728104861418
g0301,g0612,0.0033779187615356
g0276,ctrl,0.314638065054005
g0157,ctrl,0.764087477181135
g0773,ctrl,0.0
g0022,g0228,0.0168429620183733
g0317,g0655,0.759748275999842
g0216,ctrl,0.607315034040122
g0461,ctrl,0.0095519838922239
g0013,ctrl,0.0163257581805306
g0979,ctrl,0.0042371360366325
g0873,ctrl,0.0073464951283641
g0805,g0062,1.147959686435
g0371,ctrl,0.43437557728271
g0200,g0605,1.16164418446466
g0880,g0957,1.1420566270314
g0083,g0599,1.24348140155996
g0852,ctrl,0.586914813242264
g0927,g0852,0.0058000529485935
g0157,ctrl,0.0039022857484081
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.702484269673331
g0061,ctrl,0.0073538015056879
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.555886530939471
g0927,g0495,0.0087984434818283
g0681,ctrl,0.0090898061196171
g0751,ctrl,0.650233799158784
g0040,ctrl,0.650317397882128
g0461,ctrl,0.0185905199448621
g0371,ctrl,0.443187096409734
g0417,ctrl,0.0
g0147,g0241,0.0176159948219336
g0022,g0784,0.0117923625149426
g0147,g0160,0.0
g0317,ctrl,0.0057084324440979
g0422,g0013,0.0041234181150979
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0077070699157208
g0826,ctrl,0.0
g0671,g0784,0.0069540241432295
g0301,g0612,0.006805647998129
g0013,g0495,0.0046265817665899
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0079687153508941
g0400,ctrl,0.46007358061813
g0844,ctrl,0.667823548225525
g0510,ctrl,0.496096443903526
g0371,ctrl,0.0
g0773,g0261,0.713568085754458
g0787,g0655,0.007018906147301
g0780,g0744,0.0082852063251092
g0262,ctrl,0.0
g0034,ctrl,0.0105009876156071
g0924,ctrl,0.45607074270422
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.463258828629839
g0787,ctrl,0.365937593891159
g0638,ctrl,0.381211115463078
g0491,ctrl,0.0071155100231936
g0915,ctrl,0.61706531770737
g0301,g0139,1.33736102107493
g0898,ctrl,0.503838892439936
g0773,g0261,0.0056501589148321
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0076712604189061
g0612,ctrl,0.584776581394375
g0681,g0751,0.0
g0681,g0301,0.587585894353368
g0965,ctrl,0.0026680416048759
g0261,g0160,0.0042727818174744
g0534,ctrl,0.0
g0079,ctrl,0.0044252504069537
g0698,g0697,0.0107434919564696
g0207,ctrl,0.0089616528666319
g0922,ctrl,0.0
g0034,ctrl,0.0089340147077066
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0084881605670112
g0534,g0612,0.0085574302311928
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.788785132119245
g0304,ctrl,0.502731491074925
g0160,g0495,0.0059403061392705
g0974,g0040,0.0015726462444057
g0780,ctrl,0.0077812359865283
g0285,ctrl,0.0036174371720776
g0083,ctrl,0.0031068048694479
g0317,ctrl,0.0
g0873,ctrl,0.0001387964792295
g0868,ctrl,0.0
g0261,g0186,0.0106628325648757
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0041576953168548
g0160,ctrl,0.0
g0844,ctrl,0.0051941830437178
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0053432007161226
g0261,g0013,0.0136092336966089
g0301,g0751,0.609714373944722
g0232,ctrl,0.69462594628274
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0027081179697538
g0534,g0228,0.413173830630192
g0345,ctrl,0.792261792005241
g0805,g0062,0.0049933576010918
g0083,g0599,0.0053095769184702
g0404,ctrl,0.0309206132979367
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.529991732231627
g0691,g0631,0.0034974023158474
g0345,g0552,0.374367506487126
g0261,g0013,0.013589087582193
g0083,g0633,1.29757841304937
g0160,g0241,0.0116548502143191
g0760,ctrl,0.0094997616147883
g0852,g0422,1.20939567677183
g0139,ctrl,0.0099039401728483
g0422,g0301,0.0
g0083,ctrl,0.725694525752367
g0076,ctrl,0.425907890136459
g0304,ctrl,1.10260519192916
g0301,g0139,0.552026402461058
g0805,g0062,0.0122674195902213
g0136,ctrl,0.004862728555202
g0186,ctrl,0.0
g0681,ctrl,0.0031529636324404
g0773,ctrl,0.0012122900827236
g0922,g0061,1.0454859868928
g0195,ctrl,0.0
g0083,ctrl,0.0115271886636274
g0599,ctrl,0.0033534236755019
g0805,g0013,0.0
g0147,ctrl,0.0107541716455566
g0034,ctrl,0.0120381098759359
g0564,ctrl,0.0121623795170632
g0927,g0780,0.0
g0761,ctrl,0.0139906301956547
g0927,ctrl,0.0
g0787,g0655,0.0122979499134809
g0880,g0744,0.56936211416367
g0691,g0631,1.04164047895915
g0147,g0241,0.0079106402424561
g0681,g0751,0.0
g0984,ctrl,0.0211512698216001
g0200,ctrl,0.598373033412988
g0147,g0160,0.0
g0773,g0379,0.0050806712827522
g0787,ctrl,0.490641702452367
g0084,ctrl,0.0
g0301,g0751,0.622995657028116
g0898,ctrl,0.823375732509514
g0160,g0495,0.453240640410785
g0681,g0160,0.0
g0136,ctrl,0.0004336237917955
g0160,ctrl,0.0
g0843,ctrl,0.601588268451061
g0013,g0495,0.519760403851129
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.396612379576611
g0195,ctrl,0.0
g0228,g0827,0.0136374707310831
g0301,g0612,1.09518686285677
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.651504856113674
g0974,g0040,0.0001905419659526
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.446176156660642
g0228,g0827,0.433253269163328
g0773,g0241,0.559440053194932
g0147,ctrl,0.0038822396335879
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,9.02953616745429e-05
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0216510161437235
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.428404870769846
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.829479347379443
g0965,g0655,0.0088237497058375
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.998624175536523
g0534,g0228,0.0087084857195626
g0707,ctrl,0.0071496760790837
g0262,ctrl,0.0
g0317,g0655,0.018244420340818
g0681,ctrl,0.0025455273444168
g0691,g0404,0.834190130009595
g0707,g0157,0.809041456970436
g0697,g0062,0.0049871073271907
g0761,g0707,0.0
g0157,ctrl,0.0013059790466248
g0984,ctrl,0.935617328147441
g0843,ctrl,0.0009214217463729
g0228,ctrl,0.607531682912278
g0873,ctrl,0.57830169349956
g0927,g0780,0.0134887301425894
g0927,ctrl,0.0
g0698,g0697,0.0100590431479106
g0697,ctrl,0.692280346734719
g0805,g0013,0.025836981241742
g0262,ctrl,5.2756743616783e-05
g0698,g0697,0.0104918207202548
g0681,ctrl,0.0050467716833378
g0195,ctrl,0.48620173313167
g0760,ctrl,0.0
g0922,ctrl,0.0080746120895952
g0136,ctrl,0.0038611724252077
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0025424300793261
g0109,ctrl,0.0
g0400,ctrl,0.922215644803825
g0927,g0805,0.0182316242480107
g0371,ctrl,0.0008567404116438
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0077058228909489
ctrl.,,0.0
g0422,g0612,0.0119677008217078
g0761,g0707,0.0
g0207,ctrl,0.0028676904257977
g0773,g0261,0.0036458881119031
g0965,ctrl,0.0
g0276,ctrl,0.017768805210862
g0084,ctrl,0.0
g0787,ctrl,0.0084802647745206
g0422,g0751,0.0
g0691,ctrl,0.615570289878246
g0691,ctrl,0.759196280594393
g0079,ctrl,0.0
g0422,g0139,0.3350823039179
g0013,g0495,0.0038340353655345
g0564,ctrl,0.89511678917367
g0404,ctrl,0.0049418612249195
g0805,g0013,0.660700019042314
g0633,ctrl,0.536637360030925
g0084,ctrl,0.0035450067468286
g0691,g0631,0.685965258640105
g0276,ctrl,0.66974171537686
g0261,g0160,0.0131517540965721
g0707,g0157,0.406845201193739
g0974,g0160,0.0
g0147,ctrl,0.0143876078257545
g0760,ctrl,0.0045273437078208
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0017464221141108
g0915,ctrl,0.0
g0083,g0633,1.01113423250265
g0261,g0013,0.011158621268498
g0805,g0062,0.0060490049621037
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0042741682173694
g0697,g0062,0.0105983625773449
g0927,g0495,0.0
g0787,g0965,1.31099392307381
g0301,g0751,0.0011117658219207
g0957,ctrl,0.515492531469274
g0761,ctrl,0.0011565422337501
g0744,ctrl,0.0221067831719795
g0984,ctrl,0.0125765207757417
g0228,ctrl,0.0089610244848656
g0285,ctrl,0.986856268195439
g0037,ctrl,0.0165517207563349
g0147,g0160,0.0
g0216,ctrl,0.0208234839974786
g0216,ctrl,1.04972269711992
g0784,ctrl,0.0
g0761,ctrl,0.512900860715009
g0698,ctrl,0.5073566844799
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.11136639913333
g0691,g0631,0.0
g0458,ctrl,0.0124005614662611
g0691,g0631,0.631815759406994
g0605,ctrl,0.0
g0534,g0228,0.908960932036224
g0852,g0034,0.0012742600004125
g0761,ctrl,0.591739128249923
g0301,g0744,0.0057429922668206
g0109,g0655,0.554499669583601
