p1,p2,exp
g0276,ctrl,1.93754494276001
g0655,ctrl,0.0033945096637391
g0216,ctrl,1.67189029034028
g0843,ctrl,1.78853466443493
g0495,ctrl,1.67131299745029
g0013,g0139,1.77038913089225
g0868,ctrl,0.819850142363394
g0852,g0422,0.003500996165547
g0466,ctrl,1.43557088126206
g0965,g0655,1.88576179348004
g0147,g0160,1.74923611048114
g0927,g0827,1.24880249320079
g0924,ctrl,1.47947475113109
g0534,g0228,2.31525630256033
g0707,ctrl,1.41613544818403
g0262,ctrl,1.00156549053084
g0317,g0655,1.59074113500608
g0681,ctrl,1.96987129439903
g0691,g0404,1.09781613750894
g0707,g0157,0.772582311555839
g0697,g0062,1.43339271239504
g0761,g0707,2.01244967317456
g0157,ctrl,1.50839508593715
g0984,ctrl,1.71073068982928
g0843,ctrl,1.52585735211903
g0228,ctrl,2.15402704737452
g0873,ctrl,1.18195140956298
g0927,g0780,1.64037070636541
g0927,ctrl,1.28156702160846
g0698,g0697,1.56199296012812
g0697,ctrl,1.81718184508734
g0805,g0013,1.27752869769259
g0262,ctrl,1.3239613777218
g0698,g0697,1.73468924171036
g0681,ctrl,1.23139896943908
g0195,ctrl,1.87383235567155
g0760,ctrl,2.77212025189529
g0922,ctrl,1.56631279902413
g0136,ctrl,1.16892542980271
g0927,g0827,1.35780139115285
g0927,g0780,1.00557320112456
g0256,ctrl,2.33509950228868
g0109,ctrl,2.11894072931249
g0400,ctrl,1.70623796776351
g0927,g0805,1.30781010774003
g0371,ctrl,1.58192024868143
g0924,g0034,1.11701002805651
g0974,g0040,1.87855347100496
g0880,g0957,1.47351791703741
ctrl.,,1.20849367217508
g0422,g0612,1.21291240629843
g0761,g0707,1.77504561843122
g0207,ctrl,1.8850076847586
g0773,g0261,1.361266653437
g0965,ctrl,1.80914393332756
g0276,ctrl,1.38074024539117
g0084,ctrl,1.56458475762452
g0787,ctrl,1.73999556151922
g0422,g0751,1.68676264857555
g0691,ctrl,1.28486200986401
g0691,ctrl,0.0
g0079,ctrl,1.76135471806442
g0422,g0139,1.55125637749536
g0013,g0495,0.515945199502165
g0564,ctrl,1.69136272474213
g0404,ctrl,1.53631113669209
g0805,g0013,1.06298006574223
g0633,ctrl,1.36809626524971
g0084,ctrl,1.16148607516601
g0691,g0631,0.670038866132751
g0276,ctrl,1.35462824815329
g0261,g0160,0.0
g0707,g0157,1.8009239768154
g0974,g0160,1.39326105451898
g0147,ctrl,1.25322471732048
g0760,ctrl,1.61431061275879
g0404,ctrl,1.54693654977592
g0186,g0868,1.68448003321729
g0534,g0612,0.649416743601714
g0915,ctrl,1.3371541366929
g0083,g0633,1.48935806527691
g0261,g0013,1.14726974095985
g0805,g0062,1.49879945741087
g0147,g0241,1.50893177543968
g0400,ctrl,1.62465621112329
g0924,g0034,2.04082891932905
g0697,g0062,2.16110791350825
g0927,g0495,1.43240053173161
g0787,g0965,1.51337313486791
g0301,g0751,2.260559561893
g0957,ctrl,0.86284171541506
g0761,ctrl,0.653655548374507
g0744,ctrl,1.93184829163361
g0984,ctrl,2.2475519519445
g0228,ctrl,1.12584306746853
g0285,ctrl,1.47835700522072
g0037,ctrl,1.09609736848782
g0147,g0160,1.67671923534216
g0216,ctrl,1.04611154985941
g0216,ctrl,1.53794282294981
g0784,ctrl,1.24344625791989
g0761,ctrl,1.59533546878692
g0698,ctrl,1.48133267981274
g0422,g0751,1.62730407038034
g0915,ctrl,1.96650572904179
g0301,g0744,2.53766032907909
g0922,ctrl,1.85084896083817
g0160,ctrl,2.02737657766639
g0826,ctrl,1.69201716922291
g0261,g0160,2.40504047937413
g0691,g0631,1.11874220141916
g0458,ctrl,1.64907899049007
g0691,g0631,1.03824175433192
g0605,ctrl,1.10307335744822
g0534,g0228,1.18564872964513
g0852,g0034,1.49130541194224
g0761,ctrl,1.91883402981637
g0301,g0744,1.40392245650358
g0109,g0655,1.1759120567609
g0200,ctrl,1.79467096188677
g0898,ctrl,1.32438825464076
g0013,g0495,0.933626729728223
g0345,ctrl,1.64034586739189
g0552,ctrl,1.19618106357758
g0466,ctrl,1.60945264886158
g0707,ctrl,1.14795073718069
g0696,ctrl,2.00201367469973
g0922,ctrl,1.99719682130901
g0671,ctrl,1.43176936753172
g0974,g0040,1.30856658556897
g0257,ctrl,0.842666470693759
g0760,ctrl,1.8752138348149
g0371,ctrl,1.17951123738502
g0301,g0744,1.27839952729174
g0261,g0160,2.16285064699231
g0317,ctrl,0.834128553946669
g0422,g0013,1.37872289383971
g0965,g0655,2.33949227800016
g0751,ctrl,2.38105715629747
g0534,ctrl,1.23205840251022
g0458,ctrl,0.823001708873407
g0422,g0139,1.65739975490187
g0304,ctrl,1.74947751551538
g0827,ctrl,1.65555052992263
g0927,ctrl,1.38693820113294
g0147,g0241,0.62149717974369
g0422,g0751,2.00705322826085
g0965,ctrl,1.10404941367839
g0773,g0379,1.39406712183456
g0922,ctrl,1.49557734904993
g0083,g0599,2.28663695108527
g0095,ctrl,1.08601452185489
g0228,g0780,0.691965637087614
g0139,ctrl,1.87889422793786
g0262,ctrl,0.75423127734993
g0261,g0760,2.34090138393054
g0884,ctrl,1.45896703040186
g0261,g0760,1.84057580134261
g0898,ctrl,1.73049546936783
g0927,g0805,2.09305593716008
g0186,ctrl,1.34924196978779
g0612,ctrl,1.65637148170559
g0534,g0612,1.85263810295882
g0805,ctrl,1.69942320203845
g0835,ctrl,1.56418318267282
g0605,ctrl,0.980494766720148
g0989,ctrl,2.17734322418948
g0186,ctrl,1.49156275077265
g0458,ctrl,1.43421675337767
g0256,ctrl,0.959032495644476
g0317,ctrl,1.83620040219373
g0965,ctrl,1.30859410523561
g0186,g0216,1.81999396524498
g0671,ctrl,1.1502892120058
g0261,ctrl,1.66858783446953
g0301,g0612,0.884978646901285
g0037,ctrl,1.76530912840144
g0345,g0552,1.49220375669871
g0076,ctrl,1.2104233174718
g0697,g0062,1.85743363939262
g0787,g0965,1.69425721953701
g0285,ctrl,1.68611203487097
g0787,g0317,1.03436939380688
g0207,ctrl,1.70174926266094
g0301,g0612,1.40518786790108
g0301,g0139,1.23323968916905
g0061,ctrl,1.47778661760465
g0200,ctrl,1.83421097215219
g0605,ctrl,0.797656731818746
g0880,ctrl,2.07518317873792
g0697,g0062,1.27621895517736
g0844,g0957,0.49077254033535
g0638,ctrl,1.81292119547799
g0760,ctrl,2.32203501159436
g0927,g0805,1.66336638583597
g0085,ctrl,0.910147360454386
g0787,ctrl,2.1703315148251
g0160,g0241,1.53907935674342
g0922,g0061,1.47368784900307
g0301,g0139,1.76509427116661
g0095,ctrl,1.2428846218908
ctrl.,,1.14978604378368
g0422,g0013,0.0
g0761,g0707,2.27695143392798
g0760,ctrl,2.0764397251363
g0228,g0780,1.66674786279309
g0085,ctrl,0.632034902712045
g0083,ctrl,2.15518315046445
g0139,ctrl,1.69136647427555
g0780,g0744,1.00468821893703
g0228,g0780,1.30183543078785
g0534,g0228,1.30789503143887
g0698,ctrl,1.18783199382418
g0655,ctrl,1.74811817174416
g0422,g0139,0.669484614560904
g0261,g0013,1.39813564718339
g0495,ctrl,0.590793817424302
g0207,ctrl,2.12579367587726
ctrl.,,1.21677715450846
g0698,g0697,1.68282512288114
g0880,ctrl,1.92387868360752
g0915,ctrl,1.45377708178764
g0873,ctrl,1.55644459405403
g0013,g0139,1.27702978286094
g0681,g0160,1.7507886564789
g0852,ctrl,1.42427961589519
g0160,g0241,1.07967174290169
g0761,g0707,2.29406599705756
g0564,ctrl,1.69030082424535
g0261,g0160,1.85480974399292
g0852,g0422,1.73761198786607
g0461,ctrl,0.611911516330584
g0671,g0784,1.32804147292251
g0924,ctrl,0.0009445333254549
g0844,g0957,1.0311347290399
g0228,g0827,1.40934239518552
g0400,ctrl,1.28284823658877
g0216,ctrl,2.00036584905271
g0697,g0062,0.752525547368697
g0805,g0062,1.64993842527579
g0016,ctrl,1.0486662992265
g0751,ctrl,1.4642848837577
g0691,g0404,0.918502979413634
g0564,ctrl,1.43482581450531
g0965,g0655,1.54552837007008
g0200,g0605,1.52575904113937
g0927,g0495,1.51354645724393
g0631,ctrl,2.0368651927296
g0228,g0827,1.72282658741989
g0109,g0787,1.9586350022439
g0773,ctrl,1.73864712868079
g0599,ctrl,0.663787454957513
g0139,ctrl,1.93605554974261
g0787,ctrl,0.804572915633669
g0927,g0495,1.93649432981354
g0927,g0805,1.56330059448785
g0261,g0186,2.21587092603705
g0422,g0013,0.806943118726714
g0345,ctrl,1.08665842108946
g0922,g0061,1.84632557371822
g0257,ctrl,0.609530770585627
g0927,ctrl,1.90599496873822
g0079,ctrl,0.0
g0827,ctrl,1.36907602495638
g0261,ctrl,1.66101344676243
g0241,ctrl,2.16959149027939
g0037,ctrl,2.6543141819439
g0852,g0422,1.14668581775157
g0022,g0784,1.71090713994129
g0379,ctrl,2.08693361397921
g0922,ctrl,1.72291200990623
g0422,g0139,1.02692480920468
g0520,g0257,1.02252038620936
g0784,ctrl,1.71312946961537
g0707,g0157,1.92355438275724
g0301,g0612,1.58468148757452
g0304,ctrl,1.57435331038793
g0698,g0697,1.80965967574909
g0422,g0013,0.0026159113168794
g0564,ctrl,1.13975934798262
g0880,g0957,1.96321150507135
g0109,ctrl,0.983590609058548
g0422,ctrl,1.82366553672194
g0827,ctrl,0.610788931449777
g0022,ctrl,2.12460933686643
g0826,ctrl,0.584526606163504
g0022,g0228,1.63733975056002
g0157,ctrl,1.6153552257825
g0989,ctrl,1.45686836919928
g0761,g0707,2.11767364390601
g0787,g0317,0.504784114039309
g0261,g0760,1.26666150118904
g0200,g0605,1.42272395053809
g0040,ctrl,1.46293317183384
g0552,ctrl,2.26119627450244
g0915,ctrl,1.60399131504857
g0256,ctrl,1.89410171355114
g0835,ctrl,2.01852723554356
g0229,ctrl,1.86261576904243
g0922,g0061,0.676904458653609
g0422,g0751,1.53462428986546
g0256,ctrl,1.4004580600836
g0605,ctrl,1.16027189435305
g0062,ctrl,1.744977507716
g0301,g0139,0.57640977793635
g0157,ctrl,1.66777399089055
g0034,ctrl,1.60625536684045
g0301,g0139,1.25654092039452
g0034,ctrl,0.828433271430291
g0216,ctrl,2.03473747225576
g0301,ctrl,1.19883363270034
g0852,g0034,1.83066189071486
g0787,g0317,1.79519702943178
g0186,g0216,0.482410019216601
g0599,ctrl,1.66318209099539
g0697,ctrl,2.14165151912436
g0681,g0301,0.769134710419208
g0101,ctrl,1.04689112912549
g0458,ctrl,1.03892306503164
g0186,g0868,1.34501737527821
g0605,ctrl,1.71935671683965
g0805,ctrl,1.06859319873963
g0147,g0241,1.49415219096975
g0898,ctrl,1.73644996325403
g0852,ctrl,1.04903051102204
g0552,ctrl,1.0671431340616
g0927,g0852,1.85559946575329
g0200,g0605,1.65530220418
g0707,g0157,1.99718406362589
g0228,g0780,1.03048627805692
g0147,g0160,2.2481718518414
g0195,ctrl,2.43407588842572
g0681,ctrl,2.17710976926757
g0109,g0787,2.27715270574419
g0534,g0228,1.11725014249217
g0761,g0157,2.01615613589811
g0760,ctrl,1.87383666886104
ctrl.,,1.16977609720792
g0076,ctrl,1.67943799758946
g0186,g0868,0.956051839206331
g0262,ctrl,1.3266316258493
g0884,ctrl,2.08159296911881
g0160,g0495,1.47293710304028
g0037,g0186,1.97766125971979
g0458,ctrl,1.20068878124171
g0784,ctrl,1.35010927671397
g0852,g0034,1.76587622201701
g0083,g0599,1.97258169355587
g0061,ctrl,1.86058605878216
g0037,ctrl,1.3869826858348
g0780,ctrl,1.11216131210387
g0301,g0612,1.36431768279376
g0085,ctrl,1.57957094975249
g0261,ctrl,1.94005745830902
g0787,g0655,1.9507443923347
g0083,g0633,2.02096048656761
g0773,g0261,1.58540320516084
g0844,g0957,1.21626301457289
g0160,g0495,1.35404979706798
g0139,ctrl,2.04359094667758
g0787,g0965,1.60168433864419
g0552,ctrl,1.17059709205586
g0924,g0034,1.62039438170101
g0924,g0034,1.06253446608717
g0638,ctrl,1.8229546083029
g0422,g0013,1.38162300249613
g0261,g0760,2.53904115405897
g0552,ctrl,2.25405112285783
g0400,ctrl,0.764728453615128
g0873,ctrl,1.5940479380193
ctrl.,,1.51853335737989
g0761,g0707,1.16426219816479
g0422,g0301,0.760265749515963
g0773,g0379,2.22205352990863
g0079,ctrl,1.68929424261557
g0079,ctrl,1.58339122041523
g0979,ctrl,1.27757937843696
g0229,ctrl,1.915130786327
g0784,ctrl,1.27998237574542
g0109,ctrl,2.60692805894976
g0160,g0241,1.51481815230769
g0087,ctrl,1.75583764547832
g0843,ctrl,1.47227263583095
g0301,g0744,1.28321447205832
g0974,g0040,1.46821903024074
g0040,ctrl,1.68957422706074
g0422,ctrl,0.0220326729741626
g0773,g0261,1.5077388110167
g0013,ctrl,0.546617785606494
g0922,g0061,2.03623914940342
g0400,ctrl,1.08079059448446
g0974,g0040,1.56402892925809
g0301,g0751,0.653665654963139
g0095,ctrl,1.2705039849641
g0787,g0965,1.15278314899547
g0974,g0040,1.60069470671178
g0345,g0552,1.10243420445645
g0304,ctrl,0.964238459831878
g0681,g0751,1.87628453794126
g0261,ctrl,1.97286155240471
g0760,ctrl,1.50829417028084
g0826,ctrl,1.28823909357812
g0698,ctrl,1.36433133093624
g0062,ctrl,1.62698615099513
g0317,g0655,1.33475850611883
g0534,g0612,1.77638299108997
g0022,ctrl,1.54453826248952
g0285,ctrl,1.68858060602809
g0285,ctrl,1.59577936339694
g0034,ctrl,1.40059965615493
g0087,ctrl,1.71892506584823
g0147,ctrl,0.992444137529576
g0261,g0760,2.02887409975292
g0691,g0631,1.62725560804727
g0927,g0780,1.00946161599965
g0957,ctrl,0.0020045039586979
g0301,g0612,1.79571827864709
g0835,ctrl,1.04083174174312
g0404,ctrl,0.666026327771725
g0612,ctrl,1.44113567681814
g0787,g0655,1.38918219472525
g0422,g0301,0.0216838930962553
g0087,ctrl,1.92733212775697
g0317,ctrl,1.52703803141925
g0109,g0655,0.694176886321345
g0520,g0257,2.03597548804745
g0345,g0552,0.0
g0186,g0228,1.19653547456789
g0696,ctrl,2.06554019348702
g0261,g0760,1.2750561773617
g0927,ctrl,1.25029148356946
g0884,ctrl,0.927282089832618
g0195,ctrl,1.60720423813563
g0751,ctrl,1.61114654597169
g0697,ctrl,1.76233652511796
g0304,ctrl,0.555691128561112
g0022,g0784,1.68427257855743
g0965,ctrl,1.37342920573541
g0261,g0160,1.88138892677906
g0257,ctrl,0.535440646415048
g0186,g0228,0.0125446981407438
g0751,ctrl,2.25463756378185
g0681,g0160,1.68749206907727
g0422,g0013,1.06315295166392
g0013,g0495,0.006795667131493
g0422,g0301,0.621584282676434
g0852,g0422,0.921867492597886
g0957,ctrl,0.626010623627383
g0707,ctrl,2.01582151776232
g0276,ctrl,1.42379889258344
g0698,g0207,1.16663240741127
g0345,g0552,1.39944182556269
g0087,ctrl,1.74102443212512
g0232,ctrl,1.33733013053711
g0868,ctrl,1.14816897662188
g0013,g0495,1.14166619501602
g0697,ctrl,1.01825869717672
g0371,ctrl,2.09172350792023
g0160,ctrl,2.07183472934658
g0062,ctrl,1.26402948352935
g0016,ctrl,0.800650529996488
g0186,g0228,1.75318715075915
g0109,g0655,1.8626126625654
g0422,g0751,1.91738077053117
g0843,ctrl,1.46223597182473
g0345,g0552,2.0511313862651
g0160,g0241,1.73146002194976
g0301,g0612,1.19758508233264
g0698,g0062,1.39796669907036
g0827,ctrl,1.94084190352202
g0160,ctrl,2.1698849981489
g0852,ctrl,0.0
g0061,ctrl,1.67501757406488
g0510,ctrl,1.93723606457968
g0805,g0780,2.08002781387255
g0147,g0241,2.37404403582118
g0085,ctrl,1.55870774766497
g0422,g0612,2.05595771189131
g0691,ctrl,1.61968237954009
g0852,g0034,1.65893020930663
g0016,ctrl,1.48180913005635
g0109,g0655,1.69812434109211
g0707,ctrl,1.75640327940087
g0186,g0868,1.24477002164459
g0037,g0186,1.88289464858231
g0013,g0495,0.667842120348268
g0160,g0241,2.19460637946369
g0880,ctrl,0.82560387598411
g0422,g0612,0.677681598671466
g0422,g0013,1.46729213007105
g0261,ctrl,1.40621063242119
ctrl.,,1.25243303980531
g0927,g0495,1.58448347882598
g0681,g0751,2.07909517807524
g0880,g0957,0.921004847133324
g0534,g0612,1.02907589647636
g0761,ctrl,1.59599791138725
g0101,ctrl,1.87975521415051
g0085,ctrl,1.06583768273014
g0827,ctrl,1.72775732094669
g0631,ctrl,1.89040182133863
g0186,ctrl,1.18994733066006
g0417,ctrl,2.02763981120959
ctrl.,,1.15863892363435
g0633,ctrl,1.76945813280541
g0974,ctrl,1.18950446785375
g0965,g0655,1.75548153334628
g0787,g0965,2.01565726016698
g0200,g0605,0.958124740626569
g0379,ctrl,1.72505057476562
g0698,ctrl,1.2826119509697
g0520,g0257,1.07331104801512
g0301,g0139,0.0
g0136,ctrl,2.01360506003448
g0761,ctrl,1.4413132947231
g0691,g0631,1.34883425127378
g0461,ctrl,1.32016656811317
g0285,ctrl,0.548414316201927
g0379,ctrl,1.7294419271314
g0229,ctrl,1.38411206140915
g0922,g0061,1.77993417113571
g0787,g0965,0.0
g0698,g0697,1.75366225774739
g0084,ctrl,1.36258397823945
g0915,ctrl,1.70868435454021
g0228,ctrl,1.97104991299967
g0466,ctrl,1.29978645821795
g0974,g0160,1.7323526004176
g0510,ctrl,2.40458186800745
g0495,ctrl,0.0177859908240676
g0160,g0495,1.73121042671325
g0852,g0034,1.87074445803293
g0784,ctrl,1.74430040897444
g0564,ctrl,1.56141288774415
g0633,ctrl,1.64345908918038
g0974,g0040,1.22079301775974
g0805,g0780,0.0049371903683303
g0195,ctrl,1.17767800993541
g0761,ctrl,1.2246899989992
g0261,g0160,2.46258659887897
g0880,ctrl,0.004873514725887
g0520,ctrl,1.87302603086753
g0101,ctrl,1.65741627480837
g0301,g0139,1.26690241676039
g0510,ctrl,1.56845690520329
g0691,g0631,1.35633708973124
g0016,ctrl,1.3940230858368
g0301,g0751,1.7216885528956
g0691,g0631,1.36410523941839
g0827,ctrl,1.63178060775595
g0207,ctrl,1.2461339690771
g0922,g0061,2.7339991831581
g0843,ctrl,1.43923368230178
g0761,ctrl,2.08063159316098
g0924,ctrl,0.656584327681314
g0216,ctrl,1.32842657090269
g0037,g0186,1.95370367684725
g0898,ctrl,0.0099331977682574
g0760,ctrl,1.92346375362801
g0898,ctrl,1.43971482177217
g0780,ctrl,1.73261163809828
g0835,ctrl,1.18733589229809
g0095,ctrl,1.71011058331965
g0228,ctrl,1.83999654099546
g0761,ctrl,0.566360578667086
g0671,ctrl,1.3494652860235
g0655,ctrl,1.44276265340803
g0534,g0612,1.04479262629373
g0304,ctrl,2.53315245273677
g0696,ctrl,1.8094874875419
g0974,ctrl,1.78229538824329
g0013,g0139,1.61856256594575
g0229,ctrl,1.74000927780991
g0884,ctrl,2.18450331703012
g0261,g0186,1.4251469602833
g0422,ctrl,0.0
g0989,ctrl,1.7935348101978
g0417,ctrl,1.81760610678514
g0101,ctrl,1.42808717752304
g0805,g0780,1.48928019928457
g0228,g0780,2.1017136650897
g0787,g0655,1.55757567190471
g0633,ctrl,1.49927355816649
g0013,ctrl,0.581568999929845
g0062,ctrl,2.12521829783426
g0760,ctrl,1.99195560394298
g0843,ctrl,1.03992202111968
g0087,ctrl,1.36794349982518
g0495,ctrl,1.47989948328551
g0228,g0827,1.32282309039714
g0160,ctrl,1.76418096393305
g0160,g0241,2.05749339382766
g0301,g0751,1.69671685443011
g0229,ctrl,1.02299446141962
g0160,ctrl,1.26685719577068
g0257,ctrl,0.983253930669936
g0379,ctrl,1.39195830119621
g0422,g0751,2.12781240962157
g0744,ctrl,1.29620801532318
g0805,ctrl,0.907842445781972
g0301,g0139,1.1285639351953
g0843,ctrl,1.40187866752738
g0200,g0605,2.68716676339463
g0147,ctrl,0.882376439210076
g0013,g0495,0.901660609185397
g0228,ctrl,1.70614596219966
g0927,g0805,1.6667883522673
g0744,ctrl,2.53693987154661
g0083,g0599,2.07527082053419
g0229,ctrl,1.66107443830964
g0599,ctrl,1.82900874146546
g0013,g0495,1.75796187368032
g0805,g0780,1.42009727363159
g0691,g0404,0.72058682543903
g0417,ctrl,1.41749526992263
g0922,g0061,1.90797574853662
g0805,g0062,2.13996241915377
g0780,g0744,1.55503404610499
g0880,ctrl,1.55187010287357
g0691,ctrl,0.971950145144313
g0780,ctrl,1.64764199839876
g0301,g0139,1.14076015000088
g0691,ctrl,0.857455481665187
g0751,ctrl,2.03914946769728
g0013,ctrl,0.920697507321359
g0681,g0301,1.97309503657583
g0671,ctrl,1.24430074186311
g0744,ctrl,0.609332264106055
g0698,g0697,0.541779222028375
g0520,g0257,1.78297353501507
g0787,g0317,1.76538144035244
g0612,ctrl,1.84885148125819
g0805,ctrl,1.05680043150681
g0927,g0805,1.30097515389679
g0422,ctrl,1.46892546416191
g0707,ctrl,1.89182691535287
g0301,ctrl,0.79707503375182
g0160,g0241,0.0054879509101594
g0229,ctrl,1.42836633774128
g0633,ctrl,1.86691666152438
g0698,g0062,1.34061698717996
g0084,ctrl,1.64212381930209
g0216,ctrl,1.62721571809076
g0761,g0157,1.76794728832686
g0037,ctrl,1.68935436084308
g0805,g0062,1.42154138165842
g0317,ctrl,1.56952296441375
g0417,ctrl,1.79711442400498
g0564,ctrl,1.60242387687041
g0095,ctrl,2.18351738086555
g0707,ctrl,1.79545025305075
g0957,ctrl,2.23540819314378
g0773,ctrl,0.483896425784732
g0605,ctrl,0.0135167948993033
g0083,g0633,1.74623707748107
g0037,ctrl,1.22569239796884
g0147,ctrl,1.10152121530371
g0534,g0612,1.21589470491532
g0691,g0631,2.02783840182752
g0697,ctrl,1.83826162871013
g0276,ctrl,0.757639353332412
g0965,g0655,1.85433813499183
g0927,g0852,2.11642864124035
g0927,g0780,1.1996187098188
g0787,g0965,1.40343712126896
g0261,g0013,1.09461142389992
g0200,g0605,2.08820201371256
g0915,ctrl,1.32472943000265
g0147,g0160,1.76834463359145
g0109,g0655,2.12545673878619
ctrl.,,1.54439384371692
g0109,ctrl,1.80064662291817
g0852,ctrl,1.05618733402331
g0013,g0139,1.61568503971279
g0147,g0160,1.80530177426637
g0787,g0655,2.28896058254484
g0744,ctrl,1.75052158272338
g0787,ctrl,2.59038778943019
g0207,ctrl,1.89931578122764
g0345,g0552,1.34001999510731
g0671,ctrl,1.61275050263454
g0773,g0261,2.4009925245749
g0927,g0805,1.17475522751517
g0773,g0261,1.81568092058401
g0040,ctrl,1.28379782887638
g0109,ctrl,1.75527478398232
g0301,g0612,1.37475413264282
g0422,g0751,1.89705032529105
g0691,ctrl,1.85621428169066
g0974,ctrl,1.93451927458741
g0927,g0780,1.10242017263387
g0957,ctrl,0.844962168591247
g0698,g0207,1.42521818345999
g0974,g0040,0.89621130902742
g0880,g0744,1.02915822340981
g0957,ctrl,1.96424390970099
g0773,g0261,1.41449740056656
g0301,g0751,0.802355022786646
g0241,ctrl,1.99846635352945
g0261,g0160,1.55038922941072
g0534,g0228,1.56155431642667
g0085,ctrl,1.98167338650202
g0301,g0612,0.0086475971489389
g0013,ctrl,2.40394296831908
g0698,g0062,1.21721041890564
g0826,ctrl,0.685535017628206
g0520,ctrl,1.84408696955432
g0491,ctrl,0.0140118843400566
g0880,ctrl,1.23066144882194
g0083,g0599,1.90523624830064
g0261,g0186,1.85399792699703
g0083,g0599,1.36005474963306
g0780,ctrl,2.04958173522788
g0698,g0062,1.88417111088772
g0087,ctrl,1.17548629509757
g0157,ctrl,1.20557411456893
g0466,ctrl,2.08381797311569
g0261,g0760,1.09451069794628
g0491,ctrl,0.0095040408088815
g0827,ctrl,0.805667311805838
g0101,ctrl,2.43430225617099
g0965,g0655,1.83779219966708
g0744,ctrl,1.02829784410452
g0317,ctrl,1.77567978115191
g0599,ctrl,1.95776210833353
g0200,ctrl,2.13260192658975
g0317,g0655,1.9788818145745
g0784,ctrl,1.02207746667375
g0671,ctrl,1.57598509251049
g0787,ctrl,1.69825942845374
g0773,ctrl,1.78404091437769
g0805,ctrl,0.0322921920066277
g0696,ctrl,0.0
g0761,ctrl,1.59890943659176
g0495,ctrl,1.3712789563012
g0773,ctrl,0.422749371449524
g0681,g0301,0.994980077909202
g0773,g0261,1.43154504077761
g0681,g0751,2.15239316019685
g0805,ctrl,1.6829687622158
g0697,g0062,1.78374892624142
g0200,ctrl,1.51802263590588
g0681,g0301,1.25310016655282
g0076,ctrl,0.646443296041815
g0037,g0186,1.14736777789793
g0827,ctrl,1.84110988789035
g0835,ctrl,1.03592257241828
g0787,g0965,1.82128048219383
g0257,ctrl,1.05293639607255
g0760,ctrl,1.88392569143772
g0186,g0216,1.08732765780829
g0345,g0552,1.57032298197495
g0200,ctrl,0.993303082418052
g0707,ctrl,1.88246947025689
g0466,ctrl,1.33130893339591
g0037,ctrl,1.4836516239179
g0095,ctrl,1.38876265657138
g0013,ctrl,1.45340496757192
g0037,g0186,1.79778174398649
g0922,g0061,1.76641400781433
g0200,ctrl,1.75385511184747
g0965,g0655,1.39782825707631
g0061,ctrl,2.66184677683301
g0844,ctrl,0.611765585090621
g0965,g0655,2.41355116118781
g0534,ctrl,1.99364995572446
g0228,g0827,1.53299886785398
g0927,g0495,0.715024571801932
g0417,ctrl,0.0105371953092919
g0195,ctrl,1.28323458710343
g0773,g0241,1.87694686622836
g0301,g0744,0.898051118815068
g0805,g0013,0.569171316472825
g0317,ctrl,0.0
g0160,g0495,1.47056012307039
g0631,ctrl,1.69848676546321
g0109,g0787,1.74838267290512
g0229,ctrl,0.908401626778869
g0761,g0157,1.5042968102606
g0422,g0013,2.26779609062582
g0304,ctrl,1.67869673041477
g0229,ctrl,1.92085679226982
g0880,g0744,0.760733266685971
g0109,g0655,0.640412946220814
g0139,ctrl,0.752421615582373
g0422,g0612,0.581965625133893
g0301,g0612,1.46786791027178
g0805,g0780,1.4648622257319
g0083,g0633,2.43539896855362
g0773,g0261,2.2251937783585
g0844,g0957,1.58472283882243
g0400,ctrl,1.62762162018475
g0301,ctrl,0.619874339796815
g0922,g0061,1.84620812837323
g0599,ctrl,1.78009831395722
g0076,ctrl,1.712361963178
g0826,ctrl,1.85697842008093
g0013,ctrl,0.828012593765815
g0256,ctrl,1.46686397365487
g0200,ctrl,1.48005198429019
g0922,g0061,1.47025576476938
g0780,ctrl,1.10114324131027
g0062,ctrl,1.42853541585567
g0404,ctrl,1.65075226928644
g0696,ctrl,1.92842332316192
g0698,g0062,1.39647727260407
g0852,ctrl,1.02753170898818
g0157,ctrl,1.69467995777756
g0924,ctrl,1.4489575457686
g0915,ctrl,2.07795665159423
g0696,ctrl,2.20720130481636
g0898,ctrl,1.81522137141056
g0631,ctrl,0.0104524448927526
g0301,g0612,1.51833192278584
g0301,ctrl,1.54820224152363
g0880,g0744,1.69618272914678
g0924,ctrl,1.85896583571191
g0520,g0257,1.33591543115961
g0780,ctrl,1.98978761621007
g0109,g0787,1.04071790487784
g0261,g0013,0.699858535381323
g0671,g0784,1.84338166589305
g0136,ctrl,1.28079632063381
g0261,ctrl,1.59676476961284
g0186,g0868,1.91814646116392
g0404,ctrl,1.62603859376453
g0599,ctrl,1.81255978062811
g0076,ctrl,2.18368104386755
g0404,ctrl,1.60567994618663
g0136,ctrl,1.23736636141839
g0109,g0787,1.61688686271008
g0261,g0760,1.72705211162776
g0681,g0751,2.22382973822825
g0631,ctrl,1.51260965595092
g0534,g0228,0.93231183245198
g0957,ctrl,0.800378920982885
g0773,g0379,1.71926533218062
g0510,ctrl,1.37483723556077
g0698,g0697,2.07726865565932
g0844,g0957,1.68252779776141
g0534,g0228,0.616045862219789
g0216,ctrl,1.17518319479149
g0681,g0160,2.32490335567259
g0691,g0404,1.42903446481103
g0304,ctrl,1.82655169896487
g0826,ctrl,2.21453365635686
g0013,ctrl,0.588024846805821
