p1,p2,exp
g0083,ctrl,3.13930995968951
g0681,g0160,4.00305164677186
g0520,ctrl,4.20049149496518
g0491,ctrl,3.75539809455916
g0013,ctrl,3.81426211558593
g0186,g0216,4.17917971284011
g0285,ctrl,3.72178123113459
g0345,ctrl,4.03559977676185
g0884,ctrl,3.89865479777763
g0422,g0013,3.72108642056765
g0691,ctrl,3.81028579815309
g0927,g0827,4.06194236698543
g0160,ctrl,3.64719208066115
g0805,g0013,3.77040986883592
g0160,ctrl,3.53922098286385
g0989,ctrl,3.25645064457932
g0022,ctrl,3.90831769595797
g0898,ctrl,3.50348905499606
g0109,g0655,3.52339566699956
g0345,ctrl,3.77735397279627
g0458,ctrl,3.84890291895039
g0061,ctrl,3.06179340629295
g0079,ctrl,3.70165807426071
g0552,ctrl,3.69240163444909
g0691,ctrl,3.6213822589723
g0655,ctrl,3.45522354863811
g0698,g0697,3.76079171386661
g0085,ctrl,3.59138037286891
g0761,ctrl,3.71411289237983
g0301,g0612,3.7862201670648
g0301,g0612,3.54948808462211
g0780,ctrl,3.82116674115637
g0924,ctrl,3.70655165973237
g0681,g0751,3.75492253999162
g0101,ctrl,3.87386393815477
g0195,ctrl,3.84478618381882
g0787,ctrl,3.86420817061616
g0147,g0241,4.05763055101147
g0301,g0139,4.1347383864801
g0087,ctrl,3.64218059758257
g0013,g0139,3.8166955595414
g0612,ctrl,3.6396883932336
g0228,g0780,4.01183557958651
ctrl.,5,3.84059484594145
g0681,ctrl,3.52417263024578
g0780,ctrl,3.82812226694845
g0062,ctrl,3.85313495878278
g0109,g0655,3.90114239707593
g0301,ctrl,3.85031589439085
g0927,g0780,2.9078447267029
g0927,g0827,3.73797557089095
g0974,g0040,3.91157052416263
g0844,ctrl,3.40964755159658
g0022,ctrl,3.65912035924224
g0852,ctrl,3.7638566178317
g0495,ctrl,3.99351231549458
g0495,ctrl,3.79304192475331
g0241,ctrl,3.64614181014781
g0520,g0257,4.02680390577591
g0345,ctrl,3.80644948794105
g0957,ctrl,3.75749500235732
g0671,ctrl,3.71658817536738
g0880,g0957,3.38045274315768
g0974,g0160,3.5514018735825
g0868,ctrl,3.52297459533483
g0228,ctrl,0.662884880234302
g0257,ctrl,3.72461548057267
g0681,g0751,3.52555154874445
g0087,ctrl,3.79339821747672
g0040,ctrl,3.82878933907153
g0095,ctrl,3.89181959747457
g0671,ctrl,3.7827530493473
g0301,g0751,3.6526333295214
g0520,ctrl,3.94023003856377
g0612,ctrl,4.0483528696655
g0761,g0707,3.84504681357623
g0979,ctrl,3.02477028881258
g0744,ctrl,3.86525547777774
g0697,ctrl,4.12250675637238
g0195,ctrl,3.54069929148329
g0612,ctrl,3.40029379286486
g0927,g0495,3.13242346968822
g0787,g0317,3.29266315241167
g0276,ctrl,3.71203988730702
g0013,g0495,3.54425567932534
g0458,ctrl,3.93042432371106
g0422,g0612,3.83690753537145
g0461,ctrl,4.05980493010635
g0261,g0160,3.7817871540742
g0835,ctrl,4.02077935944055
g0083,g0633,3.90934178996452
g0207,ctrl,3.5125643650691
g0400,ctrl,3.88731000870127
g0013,g0139,4.14888307661116
g0379,ctrl,3.80856748563286
g0773,g0379,3.58370586794785
g0147,g0241,3.506381683832
g0880,g0744,3.41932147975867
g0317,g0655,2.71998250239628
g0655,ctrl,3.88534289958828
g0422,g0612,4.02171716752539
g0261,g0186,3.59220766249829
g0787,g0655,4.54620773316218
g0826,ctrl,3.857856493692
g0927,g0852,3.16502474109823
g0109,ctrl,3.62241555708052
g0034,ctrl,4.0216829863518
g0843,ctrl,3.71888617931912
g0228,g0827,3.8355936068755
g0379,ctrl,3.39527256981873
g0160,ctrl,3.70805615681426
g0873,ctrl,3.80174751414342
g0698,g0207,3.46580333215482
g0061,ctrl,4.13650228864732
g0261,g0186,3.63368821862561
g0400,ctrl,3.78089375142783
g0422,g0301,3.9502804934583
g0698,ctrl,3.75030962717411
g0826,ctrl,3.87317710668082
g0927,g0780,3.63690742943774
g0696,ctrl,3.39576000281575
g0698,ctrl,3.69162588486341
g0101,ctrl,4.03557954833036
g0915,ctrl,3.66604811442104
ctrl.,6,3.23325871771472
g0276,ctrl,3.7706459519658
g0083,ctrl,3.78785709978603
g0827,ctrl,3.82818673261096
g0744,ctrl,3.98651298807622
g0461,ctrl,4.20176897097299
g0261,g0186,3.50966365901125
g0109,g0787,3.82977237727359
g0301,ctrl,3.61988639045605
g0241,ctrl,3.38175876033676
g0404,ctrl,3.31609500276865
g0160,g0495,4.13821649112917
g0458,ctrl,3.76157642529901
g0681,ctrl,3.85364813608338
g0927,g0780,3.27826508592002
g0083,g0599,3.98807155595764
g0989,ctrl,3.60392183661149
g0707,ctrl,3.30526108137275
g0422,g0301,3.92784228665512
g0228,g0780,3.8351914473153
g0022,g0784,3.61009331131087
g0844,g0957,3.5157560157043
g0965,ctrl,3.82763297328033
g0186,g0228,3.51897915695716
g0084,ctrl,3.92629931462348
g0707,g0157,3.87755153498621
g0520,g0257,3.91562552202584
g0927,g0495,3.67564384384776
g0200,g0605,3.51661653327329
g0827,ctrl,3.97256856005105
g0040,ctrl,3.48835347986226
g0922,ctrl,3.5384238174403
g0301,g0751,3.82443136321839
g0805,g0013,3.52577862162617
g0228,ctrl,3.79331821796694
g0784,ctrl,3.79589740573648
g0228,ctrl,3.37833424536387
g0927,g0852,3.47427571426566
g0085,ctrl,3.72276681478673
g0787,g0965,3.71991823718669
g0979,ctrl,3.12359456368958
g0095,ctrl,3.54893466288426
g0186,g0216,3.71206382738191
g0599,ctrl,4.0349447866381
g0744,ctrl,3.80150541086132
g0965,g0655,4.08885617667465
g0062,ctrl,3.74397869519693
g0974,g0160,3.65306884508732
g0805,g0013,2.64853679557501
g0422,g0612,3.73612421849072
g0773,g0261,4.10498226635193
g0207,ctrl,3.79063147740074
g0681,g0751,3.60541829611994
g0787,g0965,3.41004580438391
g0873,ctrl,3.78660489127899
g0109,ctrl,3.64252854031544
g0228,g0827,3.82041901344197
g0671,g0784,3.87694174816748
g0422,g0612,3.85712431339044
g0160,g0241,3.78402903450654
g0317,ctrl,4.05914818231923
g0520,ctrl,4.17798324025509
g0805,g0062,3.84164292880416
g0924,ctrl,3.19789221140143
g0417,ctrl,3.83013622019152
g0276,ctrl,3.24484556808256
g0022,g0784,3.81080361815992
g0924,g0034,3.73531057885386
g0422,g0301,3.62253976430313
g0232,ctrl,3.4016348442903
g0157,ctrl,3.68862913370253
g0186,ctrl,3.53404097694871
g0262,ctrl,3.86132554536135
g0873,ctrl,3.93347271990982
g0984,ctrl,3.32147540151686
g0317,g0655,3.52034140495965
g0276,ctrl,3.72120553480504
g0160,ctrl,3.68951470148695
g0022,ctrl,3.43082993514082
g0466,ctrl,3.517057949672
g0034,ctrl,2.96838035476494
g0880,g0744,3.80365779183012
g0534,ctrl,3.72530376560097
g0805,g0780,3.68993873074364
g0780,g0744,3.58336145378072
g0160,g0495,3.8761586952268
g0698,g0062,3.84440476187332
g0827,ctrl,3.99956711417945
g0599,ctrl,3.53254283910795
g0186,g0216,4.11115497537972
g0084,ctrl,3.77846643571366
g0787,g0965,4.00933923484375
g0013,g0139,3.0012058841306
g0262,ctrl,3.43533537602975
g0016,ctrl,3.72724232197059
g0827,ctrl,3.93473055630217
g0761,g0707,4.1106864638836
g0805,g0062,3.91656211301887
g0773,g0241,3.89397714683596
g0200,g0605,3.84212583808366
g0681,g0160,3.59702200144483
g0229,ctrl,3.2273947156352
g0232,ctrl,3.64322811293389
g0186,g0228,3.66243567606282
g0317,g0655,2.86831005108626
g0880,ctrl,3.72438688924681
g0697,ctrl,3.96641901157952
g0232,ctrl,3.89431953187204
g0671,ctrl,3.84181378968912
g0241,ctrl,4.44389641890449
g0109,ctrl,3.75050000518234
g0773,g0241,3.39698097120405
g0285,ctrl,3.53375195819771
g0784,ctrl,3.9296585888377
g0927,g0780,3.83108174119655
g0927,g0852,3.69739858560306
g0787,ctrl,3.95692344372831
g0927,g0852,3.706307375546
g0147,g0160,3.54123695646891
g0957,ctrl,3.56147649497877
g0697,ctrl,3.43902908532294
g0773,ctrl,3.69276327434015
g0880,ctrl,3.760552936
g0599,ctrl,3.19510898263187
g0805,g0062,3.43748079863251
g0631,ctrl,3.52432986565379
g0160,g0241,3.67239201856556
g0037,ctrl,3.61263964705244
g0422,g0612,4.02006008262774
g0157,ctrl,3.69748467641593
g0422,g0612,3.68009493387766
g0261,g0760,3.75612452470398
g0160,g0495,3.66579729663709
g0671,ctrl,3.86634148688202
g0186,g0216,3.76687954348171
g0681,g0301,3.87382104196166
g0016,ctrl,3.96729907072224
g0404,ctrl,4.13107536438184
g0974,ctrl,3.72364123125367
g0751,ctrl,2.77598008544728
g0534,ctrl,4.06647388983853
g0157,ctrl,3.46699057881695
g0780,g0744,3.75517306919986
g0261,g0186,3.80435006086663
g0257,ctrl,3.60436918150204
g0681,g0751,3.60413396727017
g0228,g0827,3.64464109486843
g0681,ctrl,3.72887478398421
g0079,ctrl,3.11190193637146
g0195,ctrl,4.24772802962222
g0697,g0062,3.50552306853933
g0805,g0062,4.05557714145171
g0691,g0404,4.04335357890597
g0707,g0157,3.98526461694098
g0301,ctrl,3.61628103781502
g0422,g0139,3.99887493056234
g0241,ctrl,4.15097495633806
g0207,ctrl,3.58975178901738
g0422,g0751,3.76142663800845
g0256,ctrl,4.00585030538417
g0228,g0780,3.94979586970909
g0422,ctrl,3.89190467001551
g0780,g0744,3.75552805516858
g0013,g0495,4.07849402265334
g0884,ctrl,3.53916878396044
g0186,g0216,4.00446177787668
g0697,g0062,3.76337928191247
g0422,g0301,4.02771011059256
g0827,ctrl,3.60744539708073
g0744,ctrl,3.53970858829517
g0417,ctrl,3.87467418647204
g0761,g0157,4.04017333377296
g0965,g0655,3.17947270405893
g0884,ctrl,3.83609870452977
g0257,ctrl,3.88019664511556
g0404,ctrl,3.83198621649903
g0147,g0160,3.68376298814633
g0400,ctrl,3.41902250198627
g0076,ctrl,3.75243881150215
g0852,g0422,4.01526239419511
g0061,ctrl,4.28538252772742
g0927,g0827,3.60286090847767
g0835,ctrl,3.87877466608495
g0805,g0062,3.5031135697143
g0301,g0139,3.83224230164737
g0371,ctrl,3.97528886987923
g0787,g0965,4.01042531559697
g0534,g0228,3.887702874745
g0898,ctrl,3.4967630862464
g0466,ctrl,3.65884987867895
g0681,ctrl,3.93021061928268
g0691,g0631,3.6998654625853
g0186,g0228,3.72799734680282
g0805,ctrl,4.0033176285913
g0805,g0062,3.18583844291265
g0787,g0965,3.85617012375384
g0989,ctrl,3.80531861515915
g0915,ctrl,3.46054359654412
g0681,g0751,3.71749031383171
g0671,g0784,3.35888813941993
g0612,ctrl,3.74535500535166
g0880,g0744,3.65759739963766
g0633,ctrl,3.76734275315521
g0697,ctrl,3.63536452237405
g0852,g0422,4.09192414747175
g0317,ctrl,3.95779619805328
g0773,g0241,3.86585332662007
g0927,g0495,3.99216042456671
g0379,ctrl,3.90597867771709
g0974,ctrl,3.59183133620052
g0873,ctrl,4.08458957532603
g0261,g0186,3.64518820964839
g0922,ctrl,4.08274237182666
g0022,ctrl,3.5451131516104
g0186,g0868,3.08996812103257
g0965,g0655,3.86500590967525
g0379,ctrl,3.87044387938571
g0228,g0780,3.91835950477791
g0022,ctrl,3.93178640532243
g0633,ctrl,3.95223659025746
g0844,ctrl,3.52344533866143
g0520,g0257,3.81132385789864
g0633,ctrl,3.63383037034044
g0681,g0751,3.87712620068285
g0095,ctrl,3.06358671474321
g0927,ctrl,3.47365575249485
g0827,ctrl,3.68302122337768
g0109,g0787,4.12026005272154
g0147,ctrl,3.21740127458882
g0422,g0013,3.86625253391238
g0404,ctrl,3.78125169326011
g0744,ctrl,3.96394575811192
g0852,ctrl,3.99082921257705
g0707,g0157,3.52627907882711
g0880,g0744,3.85463663474036
g0681,g0301,3.77617277108851
g0013,g0495,3.8542840956184
g0868,ctrl,3.65978087559815
g0612,ctrl,4.00265800060608
g0922,ctrl,3.54167285844613
ctrl.,7,3.51776450851552
g0974,ctrl,3.41214172065499
g0761,g0157,3.88141251495904
g0773,g0379,3.42096253311372
g0371,ctrl,3.51628435044146
g0671,ctrl,3.77116841240716
g0160,ctrl,3.84331491651842
g0101,ctrl,3.28625526548562
g0552,ctrl,3.27693659574875
g0317,g0655,3.47423853574388
g0345,ctrl,3.54681843563193
g0083,g0633,3.56167678503848
g0805,g0013,4.1484719812317
g0195,ctrl,4.05128908604926
g0228,g0827,3.61319014697833
g0761,ctrl,3.71774242008822
g0285,ctrl,3.83342515845896
g0458,ctrl,3.68178918422787
g0345,ctrl,3.71809194210382
g0495,ctrl,3.30292305373353
g0037,g0186,4.03189835771926
g0147,g0241,3.54882918710338
g0216,ctrl,3.50389750786677
g0157,ctrl,3.72241101092634
g0927,g0495,3.42539452187903
g0022,ctrl,3.52757321003007
g0083,g0599,4.19929084753038
g0852,g0034,3.69286290896508
g0552,ctrl,3.74673660845414
g0773,ctrl,3.63944252504693
g0228,g0827,3.97197851448895
g0285,ctrl,4.00770868290886
g0040,ctrl,3.71656156459969
g0317,g0655,4.01945959782525
g0466,ctrl,3.66216058953382
g0780,g0744,3.56508336835202
g0844,ctrl,4.10502601961127
g0076,ctrl,3.81862098902895
g0979,ctrl,3.76096700781548
g0495,ctrl,3.81185984090196
g0022,g0784,3.79865088636931
g0083,g0633,3.29132923979714
g0957,ctrl,3.72682588382496
g0773,g0241,3.83264309548363
g0638,ctrl,3.77758577995243
g0873,ctrl,3.71452388822176
g0761,g0157,4.04137449568642
g0085,ctrl,4.04007041941149
g0698,g0062,4.00887793520954
g0495,ctrl,3.82181392631198
g0880,ctrl,3.99477095908837
g0884,ctrl,3.73682542525808
g0317,ctrl,3.48877357006858
g0780,g0744,4.04184163176343
g0974,g0160,3.45957751469419
g0256,ctrl,3.75645634903057
g0698,g0207,3.41295290616235
g0495,ctrl,3.89186006417841
g0868,ctrl,4.42593460465717
g0301,g0751,3.70939007072382
g0076,ctrl,3.81604299313167
g0698,g0062,4.09964649663547
g0262,ctrl,3.76423334917846
g0317,ctrl,4.14825557368939
g0422,g0139,3.77128918467267
g0984,ctrl,3.93323914471138
g0681,g0751,3.69133595871344
g0037,ctrl,4.12787201422156
g0301,g0612,3.89319166617363
g0787,ctrl,3.62509345017018
g0301,g0751,3.88353328152856
g0671,ctrl,3.88469760073751
g0868,ctrl,2.88560775042025
g0379,ctrl,3.81571470414402
g0761,g0157,3.86318719495884
g0079,ctrl,4.15312891580353
g0084,ctrl,3.81428209998011
g0257,ctrl,3.43120871700079
g0927,g0805,3.34308170332658
g0261,g0760,3.84035931513782
g0037,ctrl,3.72331561742059
g0422,g0301,3.80503936252537
g0826,ctrl,3.81698724836808
g0922,g0061,3.45231802863242
g0534,g0228,3.99003878200096
g0534,g0228,5.23125751875654
g0228,g0827,3.80521234144632
g0707,ctrl,3.93060304047565
g0698,g0207,3.38676715077504
g0232,ctrl,3.86166993478411
g0109,g0787,3.97451100919862
g0707,g0157,3.58206844582517
g0979,ctrl,3.7394160995558
g0261,g0186,3.72724364663096
g0101,ctrl,3.79923141648682
g0984,ctrl,3.31589048770597
g0922,ctrl,3.90736526060271
g0852,g0422,3.53979514746679
g0147,g0160,3.61365146069262
g0697,ctrl,4.01299103742928
g0826,ctrl,4.04782840513488
g0186,g0216,3.81795480485969
g0147,g0160,3.73408701569017
g0261,ctrl,3.87450965658485
g0016,ctrl,3.79038742245668
g0491,ctrl,3.47636432423384
g0805,g0062,3.70253982703139
g0681,ctrl,3.61866526168442
g0404,ctrl,3.77003540326547
g0681,g0301,2.92458536917273
g0257,ctrl,4.09799579946233
g0261,ctrl,3.79365674306977
g0301,ctrl,4.06415148557301
g0495,ctrl,3.81686700999283
g0400,ctrl,3.97715300496837
g0101,ctrl,3.55043710435161
g0805,ctrl,3.73387595589722
g0844,g0957,3.74551289916261
g0884,ctrl,3.39445539547577
g0422,ctrl,3.94903130768326
g0232,ctrl,3.34313228235285
g0186,g0216,4.06142585797179
g0605,ctrl,3.98063200041515
g0061,ctrl,3.8588429730938
ctrl.,8,3.79868645089242
g0898,ctrl,2.96238538334592
g0301,g0751,4.13755452550993
g0345,ctrl,3.24556564523992
g0261,g0013,4.01018420902563
g0422,ctrl,3.61729129975382
g0404,ctrl,3.57271812863678
g0301,g0139,3.6715557656824
g0827,ctrl,4.37951226820081
g0638,ctrl,3.97329007301322
g0681,g0160,3.75555109004121
g0228,ctrl,4.06285786399391
g0345,g0552,3.77820527362338
g0633,ctrl,3.29683748158127
g0707,ctrl,3.84888596758233
g0458,ctrl,4.14274410943763
g0491,ctrl,4.0232826328549
g0761,ctrl,3.25560151029692
g0605,ctrl,3.80845600881805
g0534,g0612,3.74318029247318
g0965,ctrl,3.61653423885233
g0927,g0827,3.65650540179798
g0534,ctrl,3.92578657302045
g0345,g0552,3.35420129031884
g0691,ctrl,3.97945897639481
g0461,ctrl,3.86406310569009
g0805,ctrl,3.35058676956917
g0707,ctrl,3.74140854390348
g0228,g0780,3.57638325294926
g0681,ctrl,3.75670055446788
g0691,g0631,3.25686750838803
g0417,ctrl,3.15617879593298
g0147,g0241,3.33049969270835
g0780,ctrl,4.30071475246748
g0671,g0784,3.79655611036872
g0761,g0157,3.6526818776313
g0552,ctrl,3.7512311548004
g0922,g0061,3.83782124804928
g0989,ctrl,3.64633880992792
g0147,ctrl,4.01674420150523
g0261,g0760,3.83334451802955
g0974,g0160,4.29094985752528
g0147,g0241,3.75256239124961
ctrl.,9,3.90411645182344
g0109,g0655,3.25697560632641
g0927,ctrl,3.51956726603057
g0924,ctrl,3.49991963646168
g0016,ctrl,4.09880006580086
g0229,ctrl,4.01108175227919
g0061,ctrl,2.95538130356781
g0773,g0379,3.8243534505323
g0599,ctrl,3.81414373258247
g0957,ctrl,3.50583554654387
g0787,g0317,3.21280402983094
g0880,g0744,3.79715033198058
ctrl.,0,3.42936643869818
g0989,ctrl,3.71982195570652
g0844,g0957,3.28283550942903
g0022,ctrl,3.99726424396533
g0927,g0805,3.67995108114824
g0927,ctrl,3.78212651844552
g0095,ctrl,4.1705441628039
g0491,ctrl,3.89110988888408
g0924,g0034,2.9009267246036
g0773,g0241,3.31609045374779
g0655,ctrl,3.75315149448892
g0844,ctrl,3.82712367641899
g0022,g0784,3.96946414027617
g0787,g0965,3.94310258184739
g0780,ctrl,3.8140992387015
g0510,ctrl,3.70521747140593
g0139,ctrl,3.41398417809629
g0083,g0633,3.93341721046146
g0136,ctrl,3.21170624210031
g0844,ctrl,3.91100840111068
g0109,g0655,3.52479714695577
g0461,ctrl,3.3931648995296
g0261,ctrl,3.95628231100034
g0552,ctrl,3.77413961861032
g0898,ctrl,3.80074197863043
g0612,ctrl,3.14131118407534
g0760,ctrl,4.02174022487867
g0109,g0655,3.21939060047654
g0773,g0379,4.10093676280975
g0924,g0034,3.84794795894883
g0974,g0040,3.76770507842977
g0534,g0612,3.95845916022129
g0880,ctrl,3.03894387435247
g0301,g0612,3.63665051504409
g0698,g0207,3.75371511201292
g0491,ctrl,3.89996714017359
g0773,g0379,3.75377671005254
g0422,g0013,3.76321938933063
g0301,g0751,4.08976167750348
g0061,ctrl,4.46294545938927
g0773,g0241,3.96924625606898
g0228,g0780,3.93230070705607
g0301,g0744,4.10070337852564
g0898,ctrl,3.74489541232843
g0707,g0157,3.99847723522427
g0681,ctrl,2.94926564506395
g0262,ctrl,4.11722396223077
g0109,ctrl,3.62895003858809
g0495,ctrl,3.59904824766991
g0101,ctrl,3.83877004907229
g0037,ctrl,3.64589389204815
g0965,g0655,3.71298531004808
g0698,g0062,3.49206863280123
g0898,ctrl,3.94077024412198
g0466,ctrl,3.88796499682021
g0301,ctrl,3.67170922807988
g0301,ctrl,3.89261469244039
g0880,g0957,3.22012338370251
g0927,g0780,3.51813043420632
g0417,ctrl,3.87450858123245
g0160,g0495,4.14094330751011
g0787,g0655,3.65497747590994
g0083,g0599,3.32536776488832
g0984,ctrl,3.69530362751321
g0698,ctrl,3.74964569203981
g0037,g0186,3.21722518583036
g0379,ctrl,3.75604460448287
g0345,ctrl,3.79370185504576
g0691,g0404,3.71936092797488
g0974,g0040,3.91496177436403
g0681,g0301,3.81136826483762
g0922,g0061,2.05742813328134
g0301,g0139,3.41986605081262
g0927,g0827,3.7965395124538
g0698,ctrl,4.00035057834958
g0207,ctrl,3.75732440541234
g0345,ctrl,3.92114112823384
g0160,g0495,3.58399412709587
g0207,ctrl,3.75838928918934
g0085,ctrl,3.46122655237923
g0681,g0160,3.79219632678128
g0696,ctrl,3.46340327184551
g0852,g0034,4.10452768526514
g0974,g0040,3.83124340511023
g0261,g0013,3.92490212631091
g0534,ctrl,3.74866265110772
g0552,ctrl,3.74810246830384
g0256,ctrl,3.94101095766064
g0927,g0805,3.63257970953257
g0698,g0062,3.99569275978492
g0466,ctrl,3.93189886364345
g0037,g0186,3.59388686316775
g0422,g0013,3.57072552786375
g0101,ctrl,3.47898874009008
g0761,ctrl,3.37703530251712
g0564,ctrl,3.10348565639268
ctrl.,1,3.98900965060187
g0681,ctrl,3.67971851259488
g0927,g0495,3.36846556992309
g0924,g0034,3.85335749412976
g0844,ctrl,3.62147753894205
g0697,g0062,3.47585857686754
g0495,ctrl,3.60104350119552
g0022,g0784,4.12968231698123
g0228,g0780,3.81812659471075
g0147,g0160,3.84556643895079
g0262,ctrl,3.27822162088306
g0898,ctrl,3.72554400131652
g0083,ctrl,3.30268936101286
g0256,ctrl,3.9119049634306
g0965,ctrl,3.37026281076388
g0922,g0061,3.66071435646245
g0241,ctrl,3.33619799816584
g0186,ctrl,3.94152950256669
g0013,g0495,3.70666530729074
g0873,ctrl,3.97581291197337
g0984,ctrl,3.90112321755887
g0076,ctrl,3.80086060867767
g0261,ctrl,3.44845826584273
g0034,ctrl,3.98339246293917
g0805,g0062,3.15636059875149
g0773,g0241,4.03528127499953
g0707,g0157,3.41164167052155
g0200,ctrl,3.69838189065529
g0827,ctrl,3.92022867171535
g0095,ctrl,3.52499718039602
g0109,g0655,3.69170533841739
g0671,ctrl,3.46473434883275
g0681,g0160,4.01509922907357
g0013,ctrl,3.90036902440042
g0016,ctrl,4.09066975837208
g0927,g0827,3.38355724311236
g0852,g0422,3.88843222218923
g0186,g0228,3.661256583629
g0520,ctrl,3.20151732763164
g0520,ctrl,3.69931846462892
g0924,g0034,4.10379417411214
g0207,ctrl,3.81536004881851
g0186,g0868,3.81897646081837
g0301,g0744,4.05751677263494
g0880,g0957,3.06398386235079
g0927,g0852,3.13734833579234
g0422,g0301,3.95404788135664
g0927,g0495,3.32712759625288
g0016,ctrl,4.09351090870798
g0852,g0034,4.1047450861206
g0787,ctrl,4.14647725966026
g0083,g0633,3.56041559084086
g0924,g0034,3.5484667055734
g0780,g0744,3.55563742831097
g0257,ctrl,3.94815293537218
g0228,ctrl,3.07506005965665
g0422,g0612,4.08285602145709
g0085,ctrl,3.60657212215929
g0751,ctrl,3.57047069443662
g0922,ctrl,3.75118917565563
g0022,g0228,3.71729680681752
g0022,g0228,3.65438380645733
g0760,ctrl,3.45417904697405
g0880,ctrl,3.84895567871272
g0216,ctrl,3.26075449665876
g0787,g0655,3.51149650793628
g0751,ctrl,3.56888032501864
g0061,ctrl,3.58486908122572
g0974,ctrl,3.97238124112376
g0022,g0228,4.00768299012734
g0034,ctrl,3.79868907786149
g0466,ctrl,3.80863483556907
g0924,ctrl,2.87911336065268
g0852,ctrl,3.91576340186666
g0262,ctrl,3.81500359561534
g0805,ctrl,3.64304453639328
g0965,ctrl,3.53465858563909
g0868,ctrl,3.71874462984657
g0417,ctrl,3.63452128994652
g0924,ctrl,3.58634293097677
g0022,ctrl,3.70835669593
g0228,g0780,3.83724870375286
g0773,g0379,3.40945057296652
g0552,ctrl,4.1582371215189
g0186,ctrl,3.94457856617157
g0534,g0612,3.93895519747331
g0773,g0241,3.13587383567492
g0013,g0139,3.76903209545804
g0317,ctrl,3.62340128499436
g0510,ctrl,3.74719473677148
g0681,g0751,3.48781683681573
g0301,ctrl,3.83143232614425
g0552,ctrl,3.75856335708946
g0495,ctrl,3.65473186644047
g0160,g0241,3.64919841246168
g0844,ctrl,3.62486916763429
g0691,g0404,3.53779967743734
g0957,ctrl,3.84864501639588
g0884,ctrl,3.63014314392966
g0229,ctrl,3.85600540818134
g0461,ctrl,3.83526761368765
g0691,g0631,3.67809384074393
g0784,ctrl,3.658552094661
g0761,g0707,4.11558650656889
g0261,g0160,3.72123549471394
g0633,ctrl,4.18428382016562
g0974,g0160,3.83130288055974
g0422,g0751,2.88377204526806
g0927,g0852,3.4711005516931
g0773,g0261,3.2648777359051
g0013,ctrl,3.92168155767278
g0261,g0160,3.76490343168628
g0927,g0827,3.22482581313952
g0013,g0139,4.4413604818643
g0880,ctrl,3.72789635136702
g0707,g0157,3.56285700585182
g0979,ctrl,3.90720472627809
g0681,ctrl,3.70196790534097
g0495,ctrl,3.6553512174505
g0805,g0062,3.65439761795005
g0922,g0061,3.4928308205146
g0681,g0160,2.95373493519729
g0605,ctrl,3.75736709499528
g0827,ctrl,4.14910829969927
g0301,g0139,3.85129866505736
g0805,g0013,3.95653552422099
g0884,ctrl,3.52906427923901
g0013,g0139,3.71003378143954
g0805,g0013,4.00628751924473
g0207,ctrl,3.58114091000812
g0744,ctrl,3.65526585453156
g0696,ctrl,3.42601908014188
g0085,ctrl,4.04712534809732
g0087,ctrl,3.61076961249671
g0013,g0139,3.857779663938
g0773,g0261,3.24584318155234
g0079,ctrl,4.07843723616522
g0228,ctrl,3.98691869512764
g0787,g0965,3.63222311207656
g0087,ctrl,3.61079963045471
g0873,ctrl,3.6147409569632
g0787,g0655,3.70758974523451
g0037,g0186,3.34678724189554
g0228,g0827,3.78064354589918
g0631,ctrl,3.96965465906251
g0696,ctrl,3.65920363542792
g0013,ctrl,3.90932627276751
g0989,ctrl,4.18710735365177
g0417,ctrl,3.7602601281114
g0228,ctrl,3.88663628033111
g0784,ctrl,3.42690343054185
g0599,ctrl,3.64146989639975
g0564,ctrl,3.51250989229628
g0422,ctrl,2.84601331201415
g0787,g0655,3.79568258115502
g0256,ctrl,3.50437993763726
g0256,ctrl,3.28954336137709
g0852,g0422,3.60317020014301
g0552,ctrl,4.02414599192611
g0707,g0157,3.84046457913824
g0037,g0186,3.75634559074103
g0186,ctrl,3.62866526661489
ctrl.,2,3.85076207227401
g0927,ctrl,3.29633364734432
g0136,ctrl,3.79587115733555
g0915,ctrl,3.68416735916558
g0232,ctrl,4.06899539506084
g0062,ctrl,3.76275947554084
g0422,g0013,3.6847478339017
g0083,ctrl,3.38605304645619
g0633,ctrl,3.71222731063707
g0083,ctrl,3.49544507879378
g0534,ctrl,3.73266524912682
g0034,ctrl,3.90591559827561
g0136,ctrl,3.79570369005231
g0345,ctrl,3.91754891189656
g0495,ctrl,4.43157639183987
g0773,g0241,3.590738018393
g0195,ctrl,4.04786618793027
g0852,ctrl,3.83360783153366
g0276,ctrl,3.63349879111583
g0898,ctrl,3.9369327332292
g0520,ctrl,3.7130365274052
g0638,ctrl,3.97112667305628
g0422,g0013,4.07530687937041
g0109,g0655,3.6657285291797
g0262,ctrl,3.5432101647572
g0079,ctrl,4.17007546736951
g0564,ctrl,3.367117486554
g0599,ctrl,4.00645611016832
g0520,g0257,3.77646387666622
g0761,g0157,3.99358734759762
g0852,ctrl,3.87309714222101
g0241,ctrl,3.69369549846466
g0780,g0744,4.2742740844877
g0787,ctrl,3.34606952511008
g0780,g0744,3.78090527304701
g0371,ctrl,3.25816105958486
g0495,ctrl,3.91320280777851
g0805,g0780,4.04056814878946
g0062,ctrl,3.70952738619012
g0109,g0655,3.90439343345172
g0852,g0034,4.05811702432499
g0022,g0784,3.81780061981594
g0852,g0422,3.84167782672434
