p1,p2,exp
g0852,g0034,1.34491023517334
g0760,ctrl,1.07055302547054
g0276,ctrl,1.21238226411629
g0655,ctrl,1.82579292397374
g0216,ctrl,1.54977165879282
g0843,ctrl,2.064655482619
g0495,ctrl,0.972661662520278
g0013,g0139,0.0028978928703203
g0868,ctrl,1.27897246043878
g0852,g0422,0.0
g0466,ctrl,1.78169240243215
g0965,g0655,0.0
g0147,g0160,1.20599227710677
g0927,g0827,1.54462767674346
g0924,ctrl,1.01520821854475
g0534,g0228,1.02668244687765
g0707,ctrl,1.23920651656802
g0262,ctrl,1.25918597903328
g0317,g0655,1.45185015049554
g0681,ctrl,1.40484314868974
g0691,g0404,1.47706192450104
g0707,g0157,1.52964014922855
g0697,g0062,0.712952409608654
g0761,g0707,1.36098823463961
g0157,ctrl,1.48052836403521
g0984,ctrl,1.96458684207297
g0843,ctrl,1.91073849729051
g0228,ctrl,0.970628828749304
g0873,ctrl,0.0075717522101513
g0927,g0780,1.12503385802572
g0927,ctrl,2.26277986809769
g0698,g0697,1.55921022494358
g0697,ctrl,1.38514886421514
g0805,g0013,1.68623805845022
g0262,ctrl,2.01208288647834
g0698,g0697,1.51058669233094
g0681,ctrl,0.959722463021115
g0195,ctrl,1.67113994718934
g0760,ctrl,0.0069908344846183
g0922,ctrl,1.06269999279853
g0136,ctrl,1.18429679776035
g0927,g0827,1.34604954044536
g0927,g0780,1.49905435773474
g0256,ctrl,1.46412341832059
g0109,ctrl,0.89737795597942
g0400,ctrl,1.92689239228926
g0927,g0805,1.43183155417868
g0371,ctrl,0.0
g0924,g0034,1.96176559956121
g0974,g0040,1.15151831466496
g0880,g0957,1.80270891284294
ctrl.,,1.20936037216128
g0422,g0612,1.35985231626032
g0761,g0707,0.811860982197094
g0207,ctrl,1.99482086540613
g0773,g0261,0.788345841630243
g0965,ctrl,2.1008471735134
g0276,ctrl,1.94465270547498
g0084,ctrl,1.45866541441551
g0787,ctrl,0.775199949202333
g0422,g0751,1.40184821383724
g0691,ctrl,0.618995861662837
g0691,ctrl,1.18132728037601
g0079,ctrl,0.0
g0422,g0139,0.594098991803626
g0013,g0495,0.868905755218993
g0564,ctrl,0.0016626050437463
g0404,ctrl,0.906950023606691
g0805,g0013,0.0217212284020108
g0633,ctrl,1.65239965951556
g0084,ctrl,1.44802098358243
g0691,g0631,0.688660056548177
g0276,ctrl,1.06469277849887
g0261,g0160,0.0
g0707,g0157,1.6355603831813
g0974,g0160,0.915595201695645
g0147,ctrl,1.46885130161551
g0760,ctrl,1.61721413751305
g0404,ctrl,1.68476021341094
g0186,g0868,1.61850489702455
g0534,g0612,0.0
g0915,ctrl,2.14001210318539
g0083,g0633,1.01197324831676
g0261,g0013,0.910903071136121
g0805,g0062,0.995784955354177
g0147,g0241,0.622946167057821
g0400,ctrl,1.82203296031418
g0924,g0034,0.0
g0697,g0062,1.98112468339854
g0927,g0495,0.597119693454481
g0787,g0965,1.84181217838805
g0301,g0751,1.89069968381976
g0957,ctrl,0.877656500678811
g0761,ctrl,1.03394874157859
g0744,ctrl,0.680475523535031
g0984,ctrl,1.40686209728248
g0228,ctrl,0.872434601370359
g0285,ctrl,1.26080690261947
g0037,ctrl,1.29293768837441
g0147,g0160,2.02652530716029
g0216,ctrl,0.0217810171776584
g0216,ctrl,0.658032311617761
g0784,ctrl,1.53566033750111
g0761,ctrl,1.46230063134274
g0698,ctrl,0.508231911854121
g0422,g0751,1.88731593229535
g0915,ctrl,1.7915352950055
g0301,g0744,1.35729293509599
g0922,ctrl,1.64720506740413
g0160,ctrl,1.77579838347469
g0826,ctrl,0.0149324956239099
g0261,g0160,1.08705585519443
g0691,g0631,1.0892714239624
g0458,ctrl,1.48170237000915
g0691,g0631,1.31721482270227
g0605,ctrl,1.08212561470512
g0534,g0228,1.5511277221592
g0852,g0034,1.48787097868799
g0761,ctrl,2.22857773840927
g0301,g0744,1.39695058116141
g0109,g0655,1.1514900465666
g0200,ctrl,1.26134181199393
g0898,ctrl,1.71907735429526
g0013,g0495,1.22566455248245
g0345,ctrl,1.79575001217987
g0552,ctrl,1.4154315332087
g0466,ctrl,2.41029062562702
g0707,ctrl,1.97798049618273
g0696,ctrl,1.43087857287213
g0922,ctrl,1.30924723129507
g0671,ctrl,2.22780668778405
g0974,g0040,1.52602774219908
g0257,ctrl,0.83138577524592
g0760,ctrl,0.521739577952674
g0371,ctrl,0.995451771698495
g0301,g0744,1.27593843949046
g0261,g0160,0.82598325598525
g0317,ctrl,1.80452249707506
g0422,g0013,0.0007658731238293
g0965,g0655,0.935820788880494
g0751,ctrl,2.01867608457958
g0534,ctrl,0.582534352756107
g0458,ctrl,0.813008575230005
g0422,g0139,1.66580136726675
g0304,ctrl,1.63283338941341
g0827,ctrl,1.2573714089176
g0927,ctrl,1.18813315372357
g0147,g0241,1.01482376265503
g0422,g0751,1.80762286652729
g0965,ctrl,1.95475256351542
g0773,g0379,1.41244628994141
g0922,ctrl,0.767917063741576
g0083,g0599,1.67938567277143
g0095,ctrl,1.95037661848194
g0228,g0780,1.7735065151124
g0139,ctrl,1.03880749448893
g0262,ctrl,0.0
g0261,g0760,0.0040643187945298
g0884,ctrl,0.0
g0261,g0760,0.652090133605219
g0898,ctrl,1.83380549902217
g0927,g0805,0.835738098643941
g0186,ctrl,2.33856139339368
g0612,ctrl,0.809503790119634
g0534,g0612,0.571580248325777
g0805,ctrl,1.50903051976607
g0835,ctrl,1.9955618720951
g0605,ctrl,1.27525044947173
g0989,ctrl,1.51855151972869
g0186,ctrl,1.13829215268499
g0458,ctrl,1.62842409061479
g0256,ctrl,1.29337390099919
g0317,ctrl,0.0
g0965,ctrl,2.03838336637296
g0186,g0216,2.16087036138538
g0671,ctrl,1.15243933658971
g0261,ctrl,0.0052272651675223
g0301,g0612,0.552632337778769
g0037,ctrl,2.10831492589519
g0345,g0552,1.72463900983689
g0076,ctrl,0.579141857028944
g0697,g0062,1.97610939114143
g0787,g0965,0.0083011437612003
g0285,ctrl,1.68088085374588
g0787,g0317,1.73129378963998
g0207,ctrl,1.42436267581339
g0301,g0612,1.55659688386275
g0301,g0139,1.89932832691245
g0061,ctrl,1.70768158778097
g0200,ctrl,1.95821940412711
g0605,ctrl,0.50050425630886
g0880,ctrl,1.98195727791171
g0697,g0062,1.60588473599519
g0844,g0957,0.492765078459269
g0638,ctrl,1.12542906402956
g0760,ctrl,1.5469924190081
g0927,g0805,1.36502539087096
g0085,ctrl,0.904348638238091
g0787,ctrl,2.19038104093613
g0160,g0241,1.91579692940889
g0922,g0061,1.18760993539746
g0301,g0139,0.0055103393486302
g0095,ctrl,1.33905648684159
ctrl.,,1.14046403843023
g0422,g0013,1.78384141938262
g0761,g0707,1.02852796302849
g0760,ctrl,0.0
g0228,g0780,1.13251750116497
g0085,ctrl,1.27998955921806
g0083,ctrl,1.26328669139673
g0139,ctrl,0.43617101194603
g0780,g0744,0.993558723359825
g0228,g0780,0.826570938306113
g0534,g0228,1.86871836779993
g0698,ctrl,0.923414989293679
g0655,ctrl,2.16672323079822
g0422,g0139,1.31599876373286
g0261,g0013,1.58253898637829
g0495,ctrl,1.6511995502115
g0207,ctrl,1.48230983382937
ctrl.,,1.46725921507855
g0698,g0697,1.17173805206954
g0880,ctrl,1.37539252901835
g0915,ctrl,1.45404488708189
g0873,ctrl,1.39761369546812
g0013,g0139,1.82185964209415
g0681,g0160,0.0
g0852,ctrl,0.602837802338695
g0160,g0241,1.60084132516806
g0761,g0707,1.26396818221275
g0564,ctrl,0.998150724995726
g0261,g0160,1.77069349209416
g0852,g0422,0.657450838214695
g0461,ctrl,1.23815642941331
g0671,g0784,2.08222048125538
g0924,ctrl,0.849621505936103
g0844,g0957,1.3060545631032
g0228,g0827,1.74862177486263
g0400,ctrl,1.49360760941739
g0216,ctrl,2.10042968148257
g0697,g0062,1.68030170432812
g0805,g0062,2.03221450283842
g0016,ctrl,1.07730803953196
g0751,ctrl,2.51688774622706
g0691,g0404,1.41016904659185
g0564,ctrl,1.65658610706881
g0965,g0655,1.54796931003173
g0200,g0605,1.51490713712729
g0927,g0495,1.20184734654828
g0631,ctrl,1.46356269975634
g0228,g0827,1.82192968743392
g0109,g0787,2.11648181066618
g0773,ctrl,1.72781220351911
g0599,ctrl,1.72305131191424
g0139,ctrl,1.01603641232162
g0787,ctrl,1.76754853084566
g0927,g0495,1.61136306049576
g0927,g0805,0.81326533393883
g0261,g0186,1.55311107946795
g0422,g0013,1.08481280881382
g0345,ctrl,0.494834656270096
g0922,g0061,1.25428707096501
g0257,ctrl,1.2630257868282
g0927,ctrl,1.6630854364831
g0079,ctrl,1.20940775047719
g0827,ctrl,1.56155587168961
g0261,ctrl,0.615746374332641
g0241,ctrl,1.59053252302205
g0037,ctrl,1.89544005601814
g0852,g0422,1.51159840646179
g0022,g0784,1.84192655940476
g0379,ctrl,1.10806945885915
g0922,ctrl,1.87962752136413
g0422,g0139,1.51150370349451
g0520,g0257,1.52894480475819
g0784,ctrl,2.39799139864492
g0707,g0157,1.37552520328718
g0301,g0612,0.932207954638082
g0304,ctrl,1.92953157644511
g0698,g0697,1.80081833159936
g0422,g0013,2.11786907684984
g0564,ctrl,0.713573391600522
g0880,g0957,1.10666714914352
g0109,ctrl,1.47480589424138
g0422,ctrl,1.17170287552254
g0827,ctrl,0.619872268773463
g0022,ctrl,2.36597880891602
g0826,ctrl,1.44979853206077
g0022,g0228,2.0290012462819
g0157,ctrl,1.67829958776115
g0989,ctrl,1.43860934358672
g0761,g0707,1.45233719306199
g0787,g0317,1.58885710545777
g0261,g0760,0.620563839432652
g0200,g0605,0.707778179465137
g0040,ctrl,1.91260279256976
g0552,ctrl,1.14542586092591
g0915,ctrl,1.71383244945445
g0256,ctrl,1.90627806504877
g0835,ctrl,1.20175215728909
g0229,ctrl,0.871437561274738
g0922,g0061,1.77912582845014
g0422,g0751,1.71430564079294
g0256,ctrl,1.72738020930172
g0605,ctrl,1.78283820159541
g0062,ctrl,0.0
g0301,g0139,1.18271343302387
g0157,ctrl,1.20915017235938
g0034,ctrl,1.01447897929628
g0301,g0139,1.2589172139182
g0034,ctrl,1.27703941825757
g0216,ctrl,1.64902259200479
g0301,ctrl,1.8535011906601
g0852,g0034,0.0
g0787,g0317,1.8740639411773
g0186,g0216,1.71835998872318
g0599,ctrl,1.88844279472231
g0697,ctrl,1.7672405962952
g0681,g0301,1.62495107232788
g0101,ctrl,0.652973808648498
g0458,ctrl,1.31510986627659
g0186,g0868,1.36491881210504
g0605,ctrl,2.06748713062034
g0805,ctrl,1.07587405591633
g0147,g0241,1.72985956370214
g0898,ctrl,0.932085809696793
g0852,ctrl,1.89447202215102
g0552,ctrl,0.511220816337176
g0927,g0852,1.48878053139823
g0200,g0605,1.66937865649188
g0707,g0157,1.40937766706468
g0228,g0780,0.0014752615641524
g0147,g0160,1.68722867298801
g0195,ctrl,1.82193197591447
g0681,ctrl,1.92886919567565
g0109,g0787,1.92366076171288
g0534,g0228,1.29582785816166
g0761,g0157,1.89420418153422
g0760,ctrl,1.12867137556752
ctrl.,,1.46118952816156
g0076,ctrl,1.56598839667825
g0186,g0868,0.952584291842024
g0262,ctrl,1.33349261655563
g0884,ctrl,0.5694307757049
g0160,g0495,1.60613896942616
g0037,g0186,1.55436177002259
g0458,ctrl,1.17971855934088
g0784,ctrl,1.35630105569989
g0852,g0034,1.08983935747184
g0083,g0599,2.18885874384176
g0061,ctrl,1.4174840511211
g0037,ctrl,1.50005516560336
g0780,ctrl,0.700000691454663
g0301,g0612,0.768929862802037
g0085,ctrl,1.06371606534017
g0261,ctrl,0.0
g0787,g0655,1.24951063464742
g0083,g0633,1.88528286295444
g0773,g0261,1.7872387147056
g0844,g0957,1.54557434031231
g0160,g0495,2.28571947612671
g0139,ctrl,1.61598951914159
g0787,g0965,1.38351139497568
g0552,ctrl,1.69572193104242
g0924,g0034,1.40565741376468
g0924,g0034,1.29451210650294
g0638,ctrl,1.40164381824997
g0422,g0013,1.36055477655056
g0261,g0760,0.0
g0552,ctrl,1.21705402667852
g0400,ctrl,0.0
g0873,ctrl,2.07037812137281
ctrl.,,0.634496943315722
g0761,g0707,0.914175239740739
g0422,g0301,1.49374980530368
g0773,g0379,1.28376957856032
g0079,ctrl,1.45577450186538
g0079,ctrl,1.25638893666995
g0979,ctrl,1.80854861743732
g0229,ctrl,1.37619968909013
g0784,ctrl,1.2839704796024
g0109,ctrl,1.64187262031903
g0160,g0241,1.93242643692039
g0087,ctrl,1.60537911587408
g0843,ctrl,1.48717835797739
g0301,g0744,1.31424631236679
g0974,g0040,2.02114041655035
g0040,ctrl,1.56267889270973
g0422,ctrl,1.65945840438307
g0773,g0261,2.00588784109235
g0013,ctrl,0.0125986987507195
g0922,g0061,1.81911363992385
g0400,ctrl,1.42630846481612
g0974,g0040,0.566600169078347
g0301,g0751,1.55706636189908
g0095,ctrl,0.91947073061999
g0787,g0965,2.25128094807473
g0974,g0040,1.69794326380926
g0345,g0552,1.79754070058283
g0304,ctrl,1.45598902032482
g0681,g0751,1.1691867339644
g0261,ctrl,1.62455660940869
g0760,ctrl,1.31063236024963
g0826,ctrl,1.50570729929787
g0698,ctrl,0.883866546272863
g0062,ctrl,1.09361812562301
g0317,g0655,1.34521692463111
g0534,g0612,1.25317416602524
g0022,ctrl,1.93305160388545
g0285,ctrl,2.02946859473364
g0285,ctrl,1.28167437756542
g0034,ctrl,1.76759584169298
g0087,ctrl,1.57234262528943
g0147,ctrl,1.27287831185794
g0261,g0760,0.83658551034121
g0691,g0631,1.31585282259482
g0927,g0780,1.68802962038356
g0957,ctrl,1.30686957502413
g0301,g0612,1.90522001698297
g0835,ctrl,1.33254463175841
g0404,ctrl,0.657346952912237
g0612,ctrl,0.73909925129077
g0787,g0655,1.80454580170231
g0422,g0301,0.0
g0087,ctrl,0.987595521596701
g0317,ctrl,1.34217376521488
g0109,g0655,1.37913865282491
g0520,g0257,1.79979045990518
g0345,g0552,1.53238555331069
g0186,g0228,0.933585162127129
g0696,ctrl,1.8013586113707
g0261,g0760,1.45118526567607
g0927,ctrl,1.23801792589399
g0884,ctrl,1.69844358918569
g0195,ctrl,1.72227084667739
g0751,ctrl,1.40575894827433
g0697,ctrl,1.43725749812043
g0304,ctrl,1.17352222551287
g0022,g0784,1.92387767988993
g0965,ctrl,1.40855484998072
g0261,g0160,1.3432643035834
g0257,ctrl,1.32372227961585
g0186,g0228,0.0
g0751,ctrl,1.6152813963314
g0681,g0160,1.15632768611755
g0422,g0013,1.35333582539566
g0013,g0495,1.17797133413371
g0422,g0301,1.47170437385085
g0852,g0422,1.38848551635483
g0957,ctrl,1.35583505243711
g0707,ctrl,1.51727316782888
g0276,ctrl,1.58706817386853
g0698,g0207,1.17312727518101
g0345,g0552,1.54850762189883
g0087,ctrl,1.6624830333901
g0232,ctrl,1.57635964810491
g0868,ctrl,1.55710157575158
g0013,g0495,1.51191524582693
g0697,ctrl,1.66404427345932
g0371,ctrl,1.08912855572039
g0160,ctrl,1.43347255282512
g0062,ctrl,1.61171466393337
g0016,ctrl,1.22350595682131
g0186,g0228,1.38658582818678
g0109,g0655,1.86773429857744
g0422,g0751,1.70126296039478
g0843,ctrl,1.44449792361375
g0345,g0552,0.0
g0160,g0241,1.19242376020766
g0301,g0612,0.931507099956063
g0698,g0062,1.13830758266219
g0827,ctrl,0.986472416243158
g0160,ctrl,2.3667484827663
g0852,ctrl,1.69322454597904
g0061,ctrl,1.93224204428558
g0510,ctrl,1.48465013650944
g0805,g0780,2.2956417333586
g0147,g0241,1.23668806277882
g0085,ctrl,1.33824001359333
g0422,g0612,2.07992082378129
g0691,ctrl,1.20952699072536
g0852,g0034,1.3438939992766
g0016,ctrl,0.0132189656981035
g0109,g0655,1.62281446342441
g0707,ctrl,0.0094323517271987
g0186,g0868,0.799032197287851
g0037,g0186,1.45183026540654
g0013,g0495,0.0024864108624995
g0160,g0241,0.0025603393650337
g0880,ctrl,1.28530599499695
g0422,g0612,1.07845547609415
g0422,g0013,1.72088635279481
g0261,ctrl,1.05246690714342
ctrl.,,1.46550848744845
g0927,g0495,1.19884101403455
g0681,g0751,1.68335650609902
g0880,g0957,1.72217379533528
g0534,g0612,1.01144900315619
g0761,ctrl,2.2045652530969
g0101,ctrl,0.875730878610122
g0085,ctrl,1.54479607623393
g0827,ctrl,1.32967366478518
g0631,ctrl,0.950202422424527
g0186,ctrl,1.1728268833706
g0417,ctrl,1.84732950099452
ctrl.,,1.70540675085984
g0633,ctrl,2.19125878943507
g0974,ctrl,1.1874073535693
g0965,g0655,1.57673234008805
g0787,g0965,1.16268684049613
g0200,g0605,1.74268748662367
g0379,ctrl,1.1933997057835
g0698,ctrl,1.29282534448009
g0520,g0257,1.07676764222435
g0301,g0139,1.46983763780093
g0136,ctrl,1.45291708316342
g0761,ctrl,1.24253259114021
g0691,g0631,0.799087650212755
g0461,ctrl,1.44387164585777
g0285,ctrl,0.908097866577681
g0379,ctrl,0.667548177389079
g0229,ctrl,1.39878460490068
g0922,g0061,1.56081472902436
g0787,g0965,1.70282102860483
g0698,g0697,1.75403266774947
g0084,ctrl,0.0
g0915,ctrl,1.38497108870332
g0228,ctrl,1.25877449971331
g0466,ctrl,1.45977619629557
g0974,g0160,1.99571861148955
g0510,ctrl,2.1093991242256
g0495,ctrl,1.84941313050885
g0160,g0495,1.55119895020672
g0852,g0034,1.68719201586572
g0784,ctrl,2.02973462926352
g0564,ctrl,1.05506727663412
g0633,ctrl,2.44763886959144
g0974,g0040,0.608358855808554
g0805,g0780,1.36280064519864
g0195,ctrl,1.3154933508981
g0761,ctrl,0.0
g0261,g0160,1.66152186859911
g0880,ctrl,0.623840993538112
g0520,ctrl,1.48247277404421
g0101,ctrl,1.64616944696871
g0301,g0139,1.48889051094253
g0510,ctrl,0.835611269008092
g0691,g0631,1.68673588431507
g0016,ctrl,1.40323470890155
g0301,g0751,1.58123614736879
g0691,g0631,1.37322617116663
g0827,ctrl,1.64890519202584
g0207,ctrl,1.69481749296188
g0922,g0061,1.96738378768508
g0843,ctrl,1.84243382468045
g0761,ctrl,2.03083040908312
g0924,ctrl,1.32389477160493
g0216,ctrl,0.855590964694714
g0037,g0186,2.10996918438525
g0898,ctrl,1.01330686863558
g0760,ctrl,2.28256541764569
g0898,ctrl,1.44534487980304
g0780,ctrl,1.18652038302854
g0835,ctrl,1.3987279804495
g0095,ctrl,1.18554063927806
g0228,ctrl,1.49929604771345
g0761,ctrl,0.552278085857736
g0671,ctrl,1.33366656218129
g0655,ctrl,1.43006113223804
g0534,g0612,1.0313259231691
g0304,ctrl,1.04025566546232
g0696,ctrl,1.88965459686989
g0974,ctrl,1.3178928145281
g0013,g0139,1.61227797502673
g0229,ctrl,0.588617616990906
g0884,ctrl,1.77662165871122
g0261,g0186,1.92730176931058
g0422,ctrl,0.992058301114159
g0989,ctrl,1.80115415831703
g0417,ctrl,1.69162211439195
g0101,ctrl,1.67531400626139
g0805,g0780,0.687285535014039
g0228,g0780,1.57042148835118
g0787,g0655,2.12326645358012
g0633,ctrl,1.87613012345491
g0013,ctrl,0.92452233759092
g0062,ctrl,1.7218491859982
g0760,ctrl,0.711026779559305
g0843,ctrl,1.52064131442544
g0087,ctrl,0.66835474660326
g0495,ctrl,1.27202567820992
g0228,g0827,1.51526179341964
g0160,ctrl,1.91979806486904
g0160,g0241,1.17696055643734
g0301,g0751,0.503196332730849
g0229,ctrl,1.70122819882336
g0160,ctrl,1.79313602105188
g0257,ctrl,0.454413258784402
g0379,ctrl,0.0156532084518748
g0422,g0751,2.10893099427459
g0744,ctrl,1.28723858743841
g0805,ctrl,1.71548701289398
g0301,g0139,0.53706323254744
g0843,ctrl,2.06420235734657
g0200,g0605,2.3001692693596
g0147,ctrl,1.66544523350055
g0013,g0495,1.95227904227461
g0228,ctrl,1.61583708078779
g0927,g0805,1.33248975864515
g0744,ctrl,1.66262268919621
g0083,g0599,0.883408930355539
g0229,ctrl,1.50509465364697
g0599,ctrl,2.22270073062894
g0013,g0495,1.57414443600648
g0805,g0780,1.98344236282201
g0691,g0404,1.44475458818447
g0417,ctrl,1.20811853799838
g0922,g0061,1.36005324908154
g0805,g0062,1.24783372219532
g0780,g0744,0.917351695570764
g0880,ctrl,1.74564660459204
g0691,ctrl,0.0140165882828434
g0780,ctrl,1.61398782659748
g0301,g0139,0.52856209077516
g0691,ctrl,1.4823013515793
g0751,ctrl,2.3250606631504
g0013,ctrl,0.539947292211363
g0681,g0301,1.90523863834496
g0671,ctrl,0.913519894938626
g0744,ctrl,0.820522700999743
g0698,g0697,2.1368026715922
g0520,g0257,1.16312257325754
g0787,g0317,2.1994689923964
g0612,ctrl,1.79440574408328
g0805,ctrl,0.652425322923251
g0927,g0805,1.70531802734662
g0422,ctrl,1.31274406988784
g0707,ctrl,1.49436630426062
g0301,ctrl,1.23923040374828
g0160,g0241,1.22174717580659
g0229,ctrl,1.58229481771806
g0633,ctrl,1.48861528550109
g0698,g0062,0.901911910524009
g0084,ctrl,1.64376696121911
g0216,ctrl,0.988374583425876
g0761,g0157,1.49765395050869
g0037,ctrl,1.65967676605257
g0805,g0062,1.68284874634607
g0317,ctrl,1.91414529829276
g0417,ctrl,1.04503992897016
g0564,ctrl,1.60926006508466
g0095,ctrl,1.33335777198646
g0707,ctrl,1.2494641490983
g0957,ctrl,1.34776588459961
g0773,ctrl,1.73312709250446
g0605,ctrl,1.45654839496979
g0083,g0633,1.72813229133354
g0037,ctrl,1.43684271983684
g0147,ctrl,1.60173103041468
g0534,g0612,0.587557165622691
g0691,g0631,1.44609446534609
g0697,ctrl,1.125414884577
g0276,ctrl,0.0022914639135012
g0965,g0655,1.62725603676958
g0927,g0852,1.22519918447932
g0927,g0780,0.94146223146557
g0787,g0965,1.38534772743522
g0261,g0013,1.09923368843877
g0200,g0605,1.85156763373536
g0915,ctrl,1.11125962886446
g0147,g0160,0.876540738110863
g0109,g0655,1.23033978940836
ctrl.,,1.54241222009789
g0109,ctrl,1.48698156922066
g0852,ctrl,1.4461295173902
g0013,g0139,1.80358732287348
g0147,g0160,1.66263410976941
g0787,g0655,1.85058293558192
g0744,ctrl,2.02612213371459
g0787,ctrl,1.62640802304031
g0207,ctrl,2.11222826168251
g0345,g0552,1.32652920964609
g0671,ctrl,2.01300570388983
g0773,g0261,1.74316205577515
g0927,g0805,1.46799333098049
g0773,g0261,1.62346702943376
g0040,ctrl,1.72397695216498
g0109,ctrl,0.860654185419715
g0301,g0612,1.09699624224738
g0422,g0751,2.0661100621684
g0691,ctrl,1.02381284694224
g0974,ctrl,1.85242680190487
g0927,g0780,2.17977202215224
g0957,ctrl,1.83037299912185
g0698,g0207,1.75610784702921
g0974,g0040,1.6523360050981
g0880,g0744,1.304813137511
g0957,ctrl,1.11942382199047
g0773,g0261,1.12492489062578
g0301,g0751,1.55647043412928
g0241,ctrl,0.96432869321485
g0261,g0160,0.0008900796872363
g0534,g0228,1.4105233293634
g0085,ctrl,1.12161648631671
g0301,g0612,1.09909189192655
g0013,ctrl,1.41382015419975
g0698,g0062,1.05433159988171
g0826,ctrl,1.3671450296361
g0520,ctrl,2.06089612913617
g0491,ctrl,1.78437234915248
g0880,ctrl,1.23328855008223
g0083,g0599,1.35134622444275
g0261,g0186,1.24293600056432
g0083,g0599,1.16498031946518
g0780,ctrl,0.671877903006015
g0698,g0062,1.44181635907354
g0087,ctrl,1.70723928152782
g0157,ctrl,0.766833262709339
g0466,ctrl,0.59046517893187
g0261,g0760,0.665691260744936
g0491,ctrl,1.18569547621142
g0827,ctrl,0.79011215471365
g0101,ctrl,1.1803596803465
g0965,g0655,1.83487387614824
g0744,ctrl,1.01225652019422
g0317,ctrl,1.22791665984747
g0599,ctrl,1.81832892567733
g0200,ctrl,1.38301291530841
g0317,g0655,1.51034516774871
g0784,ctrl,2.14867867081158
g0671,ctrl,1.85680798098633
g0787,ctrl,0.997162731279868
g0773,ctrl,1.17645288702777
g0805,ctrl,1.4827897217896
g0696,ctrl,1.12029511861744
g0761,ctrl,0.979129524576958
g0495,ctrl,0.904134262354404
g0773,ctrl,0.97226341821765
g0681,g0301,1.46407637523943
g0773,g0261,1.13383184127805
g0681,g0751,1.26794701392475
g0805,ctrl,1.91710638182482
g0697,g0062,1.77830039919978
g0200,ctrl,1.38148811465359
g0681,g0301,1.42545001336396
g0076,ctrl,1.32204232643883
g0037,g0186,1.43797414803551
g0827,ctrl,1.29472763242371
g0835,ctrl,0.478041784524894
g0787,g0965,1.69041936236151
g0257,ctrl,1.06003249018416
g0760,ctrl,1.7182596879299
g0186,g0216,1.60369150751779
g0345,g0552,0.820469531608557
g0200,ctrl,1.48344445014501
g0707,ctrl,0.744872003034085
g0466,ctrl,0.65975631797866
g0037,ctrl,1.25640920878525
g0095,ctrl,0.386340188657366
g0013,ctrl,0.963797092100838
g0037,g0186,1.23986107038409
g0922,g0061,1.22363722939891
g0200,ctrl,1.35318840122843
g0965,g0655,0.0
g0061,ctrl,1.38184714167261
g0844,ctrl,1.78944232766435
g0965,g0655,1.58831487959272
g0534,ctrl,1.9624012713578
g0228,g0827,1.63591221524234
g0927,g0495,1.98428431973775
g0417,ctrl,1.14828128900902
g0195,ctrl,1.38566963757264
g0773,g0241,0.961099197537431
g0301,g0744,0.880382500544444
g0805,g0013,1.6053875038028
g0317,ctrl,1.30264125749188
g0160,g0495,2.04609135118089
g0631,ctrl,1.45635229668534
g0109,g0787,1.51828273508959
g0229,ctrl,0.912303291564944
g0761,g0157,0.793284775219676
g0422,g0013,1.65140024330726
g0304,ctrl,0.488503651470233
g0229,ctrl,1.91980388680252
g0880,g0744,1.1837351450091
g0109,g0655,1.67377493435239
g0139,ctrl,1.5808910175384
g0422,g0612,0.941395739965637
g0301,g0612,1.46642603969336
g0805,g0780,1.33244172494069
g0083,g0633,0.0025770798752857
g0773,g0261,1.47501101950824
g0844,g0957,1.33831717691193
g0400,ctrl,1.63201767099146
g0301,ctrl,0.603515708615651
g0922,g0061,1.95219998409492
g0599,ctrl,1.30811285247925
g0076,ctrl,1.34696036596902
g0826,ctrl,1.86849193500603
g0013,ctrl,1.5872649222623
g0256,ctrl,1.1621359242408
g0200,ctrl,1.67209135708753
g0922,g0061,1.30409609622578
g0780,ctrl,0.868825017291404
g0062,ctrl,1.08121183266717
g0404,ctrl,0.615155695392819
g0696,ctrl,1.93919923537307
g0698,g0062,1.24253955822985
g0852,ctrl,1.03890382006872
g0157,ctrl,1.00871101190149
g0924,ctrl,1.13087853646743
g0915,ctrl,2.0582877700217
g0696,ctrl,1.18071117263113
g0898,ctrl,1.07593550824124
g0631,ctrl,1.49015126718105
g0301,g0612,0.88516267386067
g0301,ctrl,1.24863187379211
g0880,g0744,1.37261255422002
g0924,ctrl,1.03278938355516
g0520,g0257,1.33854591081463
g0780,ctrl,1.73195080655252
g0109,g0787,2.14686832013956
g0261,g0013,1.6280982499533
g0671,g0784,1.69315211797668
g0136,ctrl,1.12260417607853
g0261,ctrl,1.77045837267424
g0186,g0868,1.44923023096024
g0404,ctrl,1.38358128340045
g0599,ctrl,0.0
g0076,ctrl,1.61340534060607
g0404,ctrl,1.22033461292125
g0136,ctrl,1.96088500669649
g0109,g0787,1.80762809634424
g0261,g0760,1.19326755568657
g0681,g0751,0.959928049563137
g0631,ctrl,0.843711074564749
g0534,g0228,1.37244748988619
g0957,ctrl,1.39150617528953
g0773,g0379,2.23378977211459
g0510,ctrl,1.3834707902217
g0698,g0697,1.81190495014713
g0844,g0957,1.15967793172915
g0534,g0228,1.01473698453616
g0216,ctrl,1.87373275079304
g0681,g0160,2.06760952677451
g0691,g0404,0.0
g0304,ctrl,1.61370582965189
g0826,ctrl,1.12032275569176
g0013,ctrl,1.45137831580618
