p1,p2,exp
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.829960216058744
g0965,g0655,1.45736147127413
g0147,g0160,0.0020024440539153
g0927,g0827,0.0062719552124741
g0924,ctrl,0.615681654687491
g0534,g0228,0.0124841479508985
g0707,ctrl,1.26350795455143
g0262,ctrl,0.634653375116843
g0317,g0655,0.0
g0681,ctrl,0.929291280004233
g0691,g0404,0.517870830107572
g0707,g0157,0.0
g0697,g0062,1.42835370398051
g0761,g0707,0.889094097026947
g0157,ctrl,0.44511028042103
g0984,ctrl,0.0
g0843,ctrl,0.0010795915227248
g0228,ctrl,0.986274300562262
g0873,ctrl,0.57767195257804
g0927,g0780,0.0
g0927,ctrl,0.0005054181283134
g0698,g0697,0.425417467324568
g0697,ctrl,0.924660044163396
g0805,g0013,0.829746862715882
g0262,ctrl,1.04814821342865
g0698,g0697,0.775965082388524
g0681,ctrl,1.23835702351216
g0195,ctrl,0.468065793438223
g0760,ctrl,0.0
g0922,ctrl,0.806235399703693
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.510228701835678
g0109,ctrl,0.539637626961082
g0400,ctrl,0.0
g0927,g0805,0.433631606823212
g0371,ctrl,0.0131419078490763
g0924,g0034,0.0
g0974,g0040,0.744958764017172
g0880,g0957,0.598735162496374
ctrl.,,1.00913015701607
g0422,g0612,0.397186420558435
g0761,g0707,0.0
g0207,ctrl,0.024947994733558
g0773,g0261,0.0099162877941856
g0965,ctrl,0.487357369116012
g0276,ctrl,1.07760177387849
g0084,ctrl,0.396717321264162
g0787,ctrl,1.19976135308657
g0422,g0751,1.04684465290703
g0691,ctrl,0.622763917510965
g0691,ctrl,0.752017159002417
g0079,ctrl,0.95803965857794
g0422,g0139,1.35646178469656
g0013,g0495,1.28585859208868
g0564,ctrl,0.911310540664024
g0404,ctrl,0.558192639817127
g0805,g0013,0.673223246431535
g0633,ctrl,0.886441114002011
g0084,ctrl,0.712645141194074
g0691,g0631,0.679945259078864
g0276,ctrl,0.676925899589931
g0261,g0160,1.05480944867298
g0707,g0157,0.407648682015878
g0974,g0160,0.909390840892263
g0147,ctrl,1.47601125047433
g0760,ctrl,1.29668856767103
g0404,ctrl,0.489400116507629
g0186,g0868,0.341735907991744
g0534,g0612,1.03782783934145
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.906724341420219
g0805,g0062,0.0
g0147,g0241,1.01921467083316
g0400,ctrl,1.11450426087915
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,1.24290079192495
g0787,g0965,1.7065071525343
g0301,g0751,0.631078320720525
g0957,ctrl,0.526764079593901
g0761,ctrl,0.0037283075364011
g0744,ctrl,1.08656327538443
g0984,ctrl,0.784670649116062
g0228,ctrl,0.0
g0285,ctrl,1.00388305781592
g0037,ctrl,0.500346779843659
g0147,g0160,0.0015316582069629
g0216,ctrl,0.0
g0216,ctrl,0.65782318209169
g0784,ctrl,0.0
g0761,ctrl,0.0077227630236308
g0698,ctrl,1.30857340652488
g0422,g0751,0.885036925131967
g0915,ctrl,0.46607939263245
g0301,g0744,0.0032116563458318
g0922,ctrl,1.22028776213434
g0160,ctrl,0.0
g0826,ctrl,0.750630889449968
g0261,g0160,0.0
g0691,g0631,0.839087800366192
g0458,ctrl,0.0
g0691,g0631,0.372827655632758
g0605,ctrl,0.0023530586224376
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.613300031121765
g0301,g0744,0.0018428615395489
g0109,g0655,0.547482972118293
g0200,ctrl,0.618753670568135
g0898,ctrl,0.0094461551183401
g0013,g0495,0.968229909007351
g0345,ctrl,0.855257324756987
g0552,ctrl,0.0003958468337231
g0466,ctrl,0.0
g0707,ctrl,0.0010207266103319
g0696,ctrl,0.0
g0922,ctrl,0.311726637012204
g0671,ctrl,0.0067398166812594
g0974,g0040,0.0
g0257,ctrl,0.828727330384174
g0760,ctrl,0.871428367632978
g0371,ctrl,0.763431316766314
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0030833742015924
g0422,g0013,0.899651284280935
g0965,g0655,0.0122604873885401
g0751,ctrl,1.7710411919697
g0534,ctrl,0.592272155174203
g0458,ctrl,0.81971214888956
g0422,g0139,0.611127553597272
g0304,ctrl,1.01380990615005
g0827,ctrl,0.972770222330834
g0927,ctrl,0.931925888113701
g0147,g0241,1.46936309053607
g0422,g0751,0.698638631866235
g0965,ctrl,0.690184625951997
g0773,g0379,0.706545438659452
g0922,ctrl,0.0008551407337539
g0083,g0599,0.72928559291335
g0095,ctrl,0.828498963510414
g0228,g0780,1.59752249432936
g0139,ctrl,1.25853084467356
g0262,ctrl,0.743075877248262
g0261,g0760,0.932968296599071
g0884,ctrl,1.16009718093499
g0261,g0760,1.31815948992758
g0898,ctrl,1.01232693751314
g0927,g0805,0.0028211002721702
g0186,ctrl,0.555083640879222
g0612,ctrl,1.23906561497935
g0534,g0612,0.573680590402229
g0805,ctrl,1.29611374135481
g0835,ctrl,1.56516859688495
g0605,ctrl,0.592819194411647
g0989,ctrl,0.545820675175724
g0186,ctrl,0.879024962299287
g0458,ctrl,0.606000808135186
g0256,ctrl,0.955484692675058
g0317,ctrl,1.01613353578624
g0965,ctrl,1.28701701214082
g0186,g0216,0.675166388006072
g0671,ctrl,0.722337391495772
g0261,ctrl,0.0095119206061763
g0301,g0612,1.36964370972626
g0037,ctrl,0.947718401920837
g0345,g0552,0.745085811330006
g0076,ctrl,0.0117823697008398
g0697,g0062,0.62985327004974
g0787,g0965,0.0111379476602281
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0031183835619758
g0301,g0612,0.0
g0301,g0139,0.956749493715194
g0061,ctrl,0.0
g0200,ctrl,0.487705630704439
g0605,ctrl,0.483267753104444
g0880,ctrl,0.796541633019936
g0697,g0062,0.641549863179875
g0844,g0957,0.821579656410401
g0638,ctrl,0.0028425685805431
g0760,ctrl,1.04104750705243
g0927,g0805,1.15538576171669
g0085,ctrl,0.0050414905635512
g0787,ctrl,0.853791207067002
g0160,g0241,0.504358935460037
g0922,g0061,0.761872913374736
g0301,g0139,0.589195128725279
g0095,ctrl,0.40006699810825
ctrl.,,0.0
g0422,g0013,0.0019508669097248
g0761,g0707,0.993541994054997
g0760,ctrl,1.21413152748165
g0228,g0780,0.706614164664842
g0085,ctrl,0.60713284377992
g0083,ctrl,0.597713097127994
g0139,ctrl,0.0
g0780,g0744,0.622120153626936
g0228,g0780,0.0
g0534,g0228,0.657807810180217
g0698,ctrl,0.945430047265148
g0655,ctrl,0.58360948998448
g0422,g0139,0.00716405620065
g0261,g0013,0.562658091999563
g0495,ctrl,1.22579390105627
g0207,ctrl,0.76692009523583
ctrl.,,1.05545119982669
g0698,g0697,0.448918253851218
g0880,ctrl,1.55566143931495
g0915,ctrl,0.0
g0873,ctrl,0.470297475231667
g0013,g0139,0.619718578497944
g0681,g0160,1.75309867449597
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,1.00769917272434
g0261,g0160,0.965245272835233
g0852,g0422,0.0
g0461,ctrl,0.599158895815799
g0671,g0784,0.885901004475924
g0924,ctrl,0.0
g0844,g0957,0.0003505706435239
g0228,g0827,0.0
g0400,ctrl,0.004718793543952
g0216,ctrl,0.620799778239851
g0697,g0062,0.0080604694773956
g0805,g0062,0.001571448498397
g0016,ctrl,1.05588209819899
g0751,ctrl,0.965059266834928
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,1.78385446094441
g0200,g0605,0.0006728510322962
g0927,g0495,0.993523201342412
g0631,ctrl,0.810553847092869
g0228,g0827,0.428315427306714
g0109,g0787,0.798544012935078
g0773,ctrl,1.01160373482828
g0599,ctrl,0.0
g0139,ctrl,0.78124283881482
g0787,ctrl,0.0
g0927,g0495,0.708480857683528
g0927,g0805,0.0086322695867662
g0261,g0186,0.806150373376692
g0422,g0013,0.484643851719666
g0345,ctrl,0.0
g0922,g0061,0.538347727925088
g0257,ctrl,0.015033351074247
g0927,ctrl,1.34364818559655
g0079,ctrl,1.20824251709851
g0827,ctrl,0.0107037240870653
g0261,ctrl,0.973404605819158
g0241,ctrl,1.06534239133489
g0037,ctrl,0.0081826925271046
g0852,g0422,0.0146930175442983
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.451968053172292
g0520,g0257,0.465277797034306
g0784,ctrl,1.0510291280251
g0707,g0157,0.683496574365017
g0301,g0612,0.573518634076105
g0304,ctrl,1.36578811390041
g0698,g0697,0.0072829292190265
g0422,g0013,0.0
g0564,ctrl,1.14292653372479
g0880,g0957,0.0086188888250638
g0109,ctrl,0.971945603217038
g0422,ctrl,0.908684924462294
g0827,ctrl,1.28005602582698
g0022,ctrl,0.609856584155116
g0826,ctrl,0.593235889489139
g0022,g0228,0.0
g0157,ctrl,0.307041779138974
g0989,ctrl,1.23801789449621
g0761,g0707,1.08804473487007
g0787,g0317,0.0
g0261,g0760,0.003990738654368
g0200,g0605,0.689193043441431
g0040,ctrl,0.0
g0552,ctrl,1.14822073432943
g0915,ctrl,0.503393555935001
g0256,ctrl,1.21658998886695
g0835,ctrl,0.468902095342826
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,1.0296711644154
g0256,ctrl,0.585196910223696
g0605,ctrl,0.753449411579679
g0062,ctrl,0.0034805736436576
g0301,g0139,0.0090346559886438
g0157,ctrl,0.675259678852647
g0034,ctrl,0.354323072247762
g0301,g0139,0.0124468042417412
g0034,ctrl,1.25905935953185
g0216,ctrl,0.0
g0301,ctrl,0.921779258578154
g0852,g0034,0.0
g0787,g0317,0.0063057511174606
g0186,g0216,0.0
g0599,ctrl,0.0036722225877941
g0697,ctrl,0.92085302779738
g0681,g0301,0.771452905327546
g0101,ctrl,1.32337490160621
g0458,ctrl,1.02920426252463
g0186,g0868,1.67886528156069
g0605,ctrl,0.0
g0805,ctrl,0.828715636219949
g0147,g0241,0.0
g0898,ctrl,1.2068427206392
g0852,ctrl,0.0
g0552,ctrl,0.495164260415169
g0927,g0852,0.747709811108513
g0200,g0605,0.0
g0707,g0157,0.531618883890955
g0228,g0780,0.0103122671942348
g0147,g0160,0.904152608557502
g0195,ctrl,0.0
g0681,ctrl,0.70704813667367
g0109,g0787,0.564714512264689
g0534,g0228,0.0075906242489378
g0761,g0157,0.0
g0760,ctrl,0.0120115134229744
ctrl.,,1.46891306866631
g0076,ctrl,0.42812956458185
g0186,g0868,0.949437713599882
g0262,ctrl,0.884960080130568
g0884,ctrl,1.18554387854563
g0160,g0495,0.0
g0037,g0186,1.24714172750922
g0458,ctrl,0.0052266454797505
g0784,ctrl,0.903558684114168
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.589515751976066
g0037,ctrl,0.690747379152557
g0780,ctrl,0.0014657585573216
g0301,g0612,0.0077272517691771
g0085,ctrl,0.503240059354887
g0261,ctrl,0.76097112797145
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.395537442618167
g0844,g0957,0.0
g0160,g0495,0.896070899255083
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.556851550265379
g0924,g0034,0.703662165141655
g0924,g0034,1.0831534927075
g0638,ctrl,0.635677653883927
g0422,g0013,1.08898751817955
g0261,g0760,0.0047889914455906
g0552,ctrl,1.02753969893272
g0400,ctrl,0.0052798274827992
g0873,ctrl,0.0
ctrl.,,0.64935146395563
g0761,g0707,0.0088372354762124
g0422,g0301,0.322591176435694
g0773,g0379,1.13080382418286
g0079,ctrl,0.73159807124846
g0079,ctrl,0.815765211646818
g0979,ctrl,1.25850721819851
g0229,ctrl,0.0072393595415777
g0784,ctrl,0.0
g0109,ctrl,0.0099959980501291
g0160,g0241,1.37708969013063
g0087,ctrl,0.601996762851347
g0843,ctrl,0.0078431726210206
g0301,g0744,0.632043733930762
g0974,g0040,0.0196894556518602
g0040,ctrl,0.90569621725645
g0422,ctrl,1.665670647492
g0773,g0261,0.779997815901521
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.493191608976153
g0974,g0040,0.910105500841473
g0301,g0751,1.05017831058045
g0095,ctrl,0.401077082595587
g0787,g0965,0.0090821709289336
g0974,g0040,0.449725289967499
g0345,g0552,0.0048181589895514
g0304,ctrl,0.0066381645089519
g0681,g0751,0.0057904196673587
g0261,ctrl,0.693474136066159
g0760,ctrl,1.76800454720979
g0826,ctrl,1.02374641536407
g0698,ctrl,1.35408862849994
g0062,ctrl,0.0005673482136566
g0317,g0655,0.0
g0534,g0612,0.002587609640672
g0022,ctrl,0.888783407384878
g0285,ctrl,1.15347215734942
g0285,ctrl,0.508832970087155
g0034,ctrl,0.787236809564333
g0087,ctrl,1.28126538413415
g0147,ctrl,0.618886574346796
g0261,g0760,1.27789742972058
g0691,g0631,0.0059215873997157
g0927,g0780,0.0169733954896226
g0957,ctrl,0.644622841628743
g0301,g0612,0.832004213230276
g0835,ctrl,0.640120096687764
g0404,ctrl,1.04782175039637
g0612,ctrl,1.15702521602197
g0787,g0655,0.0311271986642694
g0422,g0301,0.0113427230967857
g0087,ctrl,0.607135862526995
g0317,ctrl,1.13893725586822
g0109,g0655,0.683054108352896
g0520,g0257,0.967129786485507
g0345,g0552,1.53521544356888
g0186,g0228,0.571805744881506
g0696,ctrl,0.292851149041594
g0261,g0760,0.0
g0927,ctrl,0.0094107234633868
g0884,ctrl,0.0
g0195,ctrl,0.438344853131332
g0751,ctrl,0.954171674439061
g0697,ctrl,0.341996526277758
g0304,ctrl,0.928477493505013
g0022,g0784,0.005496562916769
g0965,ctrl,0.008972678066667
g0261,g0160,0.674291104394785
g0257,ctrl,0.0152195707276615
g0186,g0228,0.914002029090323
g0751,ctrl,1.11135046291707
g0681,g0160,0.0
g0422,g0013,0.661274636013295
g0013,g0495,0.0
g0422,g0301,0.628733715880872
g0852,g0422,0.554575233979078
g0957,ctrl,0.987876688238517
g0707,ctrl,0.0
g0276,ctrl,0.0044259729687911
g0698,g0207,0.552547629918578
g0345,g0552,0.473286912074002
g0087,ctrl,0.930580040138702
g0232,ctrl,1.00252879599131
g0868,ctrl,0.730004158035275
g0013,g0495,0.0008828479409923
g0697,ctrl,0.790832214957181
g0371,ctrl,1.26879802170403
g0160,ctrl,0.841916171142882
g0062,ctrl,0.90921870341211
g0016,ctrl,1.22883315777264
g0186,g0228,1.14350874376314
g0109,g0655,0.872043971048318
g0422,g0751,1.17216602244539
g0843,ctrl,0.0013112709533075
g0345,g0552,0.0
g0160,g0241,1.20302780348666
g0301,g0612,0.0227863191876309
g0698,g0062,0.361191528081389
g0827,ctrl,0.433330185991519
g0160,ctrl,1.58778910554417
g0852,ctrl,1.16670406872179
g0061,ctrl,0.893491739102314
g0510,ctrl,0.618276961685535
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.673274945707376
g0691,ctrl,0.775027949276614
g0852,g0034,0.663722527468021
g0016,ctrl,0.0
g0109,g0655,0.850513462493989
g0707,ctrl,1.13301308779243
g0186,g0868,1.53770235852259
g0037,g0186,1.06334547832755
g0013,g0495,0.664775744093802
g0160,g0241,2.20096173465374
g0880,ctrl,0.0
g0422,g0612,0.652611005544982
g0422,g0013,0.009607382766873
g0261,ctrl,0.0
ctrl.,,1.24696397558994
g0927,g0495,0.0
g0681,g0751,0.885807549335436
g0880,g0957,0.930457462676676
g0534,g0612,0.0041221111771598
g0761,ctrl,0.845506267839333
g0101,ctrl,0.0031848739544913
g0085,ctrl,0.0
g0827,ctrl,1.05554651153425
g0631,ctrl,1.21890787928705
g0186,ctrl,0.462916838234453
g0417,ctrl,0.0148570924872271
ctrl.,,0.013233264565226
g0633,ctrl,1.5918850906065
g0974,ctrl,0.0010474187548613
g0965,g0655,1.07175325769895
g0787,g0965,0.023622062841373
g0200,g0605,0.0056765106178548
g0379,ctrl,0.762026448648248
g0698,ctrl,0.0261353680664532
g0520,g0257,1.90703139160995
g0301,g0139,0.743868016165854
g0136,ctrl,0.0
g0761,ctrl,0.590367610258713
g0691,g0631,0.013971602066781
g0461,ctrl,0.0215582162199908
g0285,ctrl,0.537480224266935
g0379,ctrl,0.0191550123522571
g0229,ctrl,0.910321804833873
g0922,g0061,0.0012354473350794
g0787,g0965,0.0
g0698,g0697,0.937543766904713
g0084,ctrl,0.5505541451996
g0915,ctrl,0.0027727085605681
g0228,ctrl,0.93735867759567
g0466,ctrl,0.84358900184489
g0974,g0160,0.78385593930493
g0510,ctrl,0.022207827367381
g0495,ctrl,1.01044022619745
g0160,g0495,1.3152953316314
g0852,g0034,0.0
g0784,ctrl,1.06592832029371
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.60082802499232
g0805,g0780,0.0
g0195,ctrl,0.0096456463560497
g0761,ctrl,1.50684824428782
g0261,g0160,1.15483644721033
g0880,ctrl,1.01176070946142
g0520,ctrl,1.12115600397142
g0101,ctrl,0.480735663379858
g0301,g0139,0.905251997641196
g0510,ctrl,1.56918931478431
g0691,g0631,0.0
g0016,ctrl,0.465467454302095
g0301,g0751,0.835459743222324
g0691,g0631,0.681025885133522
g0827,ctrl,0.785421109189858
g0207,ctrl,0.700618236059853
g0922,g0061,0.539471586385549
g0843,ctrl,1.14672077141523
g0761,ctrl,0.990955395841573
g0924,ctrl,1.04458672206745
g0216,ctrl,0.868885867708699
g0037,g0186,1.17125025077845
g0898,ctrl,1.02344619818659
g0760,ctrl,1.36861884897435
g0898,ctrl,0.0075887778776126
g0780,ctrl,0.0057177219851212
g0835,ctrl,1.58638942205287
g0095,ctrl,0.441744406808295
g0228,ctrl,0.359874172238793
g0761,ctrl,0.953831128189062
g0671,ctrl,0.545026596650378
g0655,ctrl,1.0731713160678
g0534,g0612,1.05784789232355
g0304,ctrl,0.469829928702414
g0696,ctrl,0.372284839447167
g0974,ctrl,0.534499862007679
g0013,g0139,0.696313135394252
g0229,ctrl,0.951037738896557
g0884,ctrl,0.0139397326831514
g0261,g0186,1.29916023389092
g0422,ctrl,0.0114199687148718
g0989,ctrl,0.0
g0417,ctrl,0.902394829369966
g0101,ctrl,1.04761857517755
g0805,g0780,0.402415354845038
g0228,g0780,0.690005307575423
g0787,g0655,1.5252861548096
g0633,ctrl,0.883166382315131
g0013,ctrl,0.942417033951424
g0062,ctrl,1.03429800406168
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,1.06974443066262
g0495,ctrl,0.978973093430374
g0228,g0827,0.637435888590893
g0160,ctrl,1.14223668968611
g0160,g0241,2.31002303306641
g0301,g0751,0.0033077100033675
g0229,ctrl,1.31232657442113
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.898692260203778
g0422,g0751,0.0
g0744,ctrl,0.849700303738696
g0805,ctrl,0.916212143083689
g0301,g0139,0.0116456033043743
g0843,ctrl,0.702374124090777
g0200,g0605,0.0144086562108617
g0147,ctrl,0.0
g0013,g0495,0.005465027951687
g0228,ctrl,0.406328465250205
g0927,g0805,1.14355739220026
g0744,ctrl,0.0
g0083,g0599,0.0153501417899241
g0229,ctrl,0.542468271533697
g0599,ctrl,0.824289263724069
g0013,g0495,1.76722401927424
g0805,g0780,0.573695655369746
g0691,g0404,0.738185055803604
g0417,ctrl,0.0017756924832687
g0922,g0061,0.538297474773357
g0805,g0062,0.486580068468821
g0780,g0744,0.0
g0880,ctrl,0.438526786267746
g0691,ctrl,0.597014140910571
g0780,ctrl,0.606701905135026
g0301,g0139,0.721239461493364
g0691,ctrl,1.10989221539361
g0751,ctrl,0.619325524553008
g0013,ctrl,0.0116248250441466
g0681,g0301,0.805475394567459
g0671,ctrl,0.397907647757953
g0744,ctrl,0.624180850881179
g0698,g0697,0.0075745802566566
g0520,g0257,0.739578354312646
g0787,g0317,0.966005834334648
g0612,ctrl,0.0022797495109354
g0805,ctrl,0.645445582990621
g0927,g0805,0.0067568217721935
g0422,ctrl,0.748366206346168
g0707,ctrl,1.6478666250078
g0301,ctrl,1.39478970144557
g0160,g0241,0.005835148878013
g0229,ctrl,1.08209943005892
g0633,ctrl,0.874956639187086
g0698,g0062,0.0
g0084,ctrl,0.746099911800129
g0216,ctrl,1.00947510601029
g0761,g0157,1.01152091345971
g0037,ctrl,0.373973540679122
g0805,g0062,0.483159410445353
g0317,ctrl,1.08519879803988
g0417,ctrl,0.000348945527495
g0564,ctrl,0.826108746692555
g0095,ctrl,0.0
g0707,ctrl,0.617411568727136
g0957,ctrl,0.0101010844410507
g0773,ctrl,0.836461369894468
g0605,ctrl,0.641820291243229
g0083,g0633,0.0
g0037,ctrl,0.582499531934658
g0147,ctrl,0.691893199455021
g0534,g0612,0.0
g0691,g0631,0.0081912423000447
g0697,ctrl,0.0
g0276,ctrl,1.15859046614888
g0965,g0655,0.515131016169597
g0927,g0852,1.51882808959941
g0927,g0780,0.0065932623023681
g0787,g0965,0.93203926145226
g0261,g0013,1.07969092312299
g0200,g0605,0.009964116256732
g0915,ctrl,0.866711158047528
g0147,g0160,0.880983710613421
g0109,g0655,0.0145460554389359
ctrl.,,0.475761228048512
g0109,ctrl,0.0
g0852,ctrl,0.687615937030073
g0013,g0139,0.0022821158895612
g0147,g0160,0.618708176766846
g0787,g0655,0.0018248751168822
g0744,ctrl,0.768331345950271
g0787,ctrl,0.0073251933477279
g0207,ctrl,0.598524644293576
g0345,g0552,0.0056445786500865
g0671,ctrl,0.517280780177674
g0773,g0261,1.00458603768224
g0927,g0805,0.759729062207192
g0773,g0261,0.0075153705805226
g0040,ctrl,1.07274426327091
g0109,ctrl,0.0021429728951393
g0301,g0612,0.0186353890974612
g0422,g0751,0.0177382549874956
g0691,ctrl,1.04553822276489
g0974,ctrl,0.402625726891722
g0927,g0780,0.0144566464489662
g0957,ctrl,0.0
g0698,g0207,0.445103528330064
g0974,g0040,0.893729219975245
g0880,g0744,0.641102658523531
g0957,ctrl,0.857739933710926
g0773,g0261,1.27188669999865
g0301,g0751,0.794281939172067
g0241,ctrl,0.963271849338385
g0261,g0160,1.88588576758326
g0534,g0228,0.800450550772724
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.938479525140651
g0698,g0062,0.674659658504685
g0826,ctrl,0.676960284297914
g0520,ctrl,0.626271202677246
g0491,ctrl,0.0
g0880,ctrl,1.44991087017072
g0083,g0599,0.0263206949385112
g0261,g0186,0.657013248391016
g0083,g0599,0.536854958269047
g0780,ctrl,0.679108810120146
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0161139559094544
g0261,g0760,0.674400866927971
g0491,ctrl,1.48261546426735
g0827,ctrl,0.0
g0101,ctrl,0.0250135070609073
g0965,g0655,0.731196630087083
g0744,ctrl,1.00385505858122
g0317,ctrl,0.809904870782541
g0599,ctrl,1.27275261235194
g0200,ctrl,0.0008245377821668
g0317,g0655,0.0
g0784,ctrl,1.01403758291221
g0671,ctrl,0.321189823830478
g0787,ctrl,0.0059460890393923
g0773,ctrl,0.443914837219762
g0805,ctrl,0.0
g0696,ctrl,0.517215089740935
g0761,ctrl,0.582347486602253
g0495,ctrl,1.16786091110549
g0773,ctrl,0.430408974150344
g0681,g0301,0.624733587990602
g0773,g0261,0.711538757416658
g0681,g0751,0.011961969675267
g0805,ctrl,1.15217041012613
g0697,g0062,0.0127836796236096
g0200,ctrl,0.473299129709408
g0681,g0301,0.490883068469156
g0076,ctrl,1.03525789827683
g0037,g0186,1.15747555370809
g0827,ctrl,1.29540882972435
g0835,ctrl,0.46609278166059
g0787,g0965,0.0075032832307373
g0257,ctrl,0.659703402668676
g0760,ctrl,1.06329182280727
g0186,g0216,1.59998620431151
g0345,g0552,0.797493852879875
g0200,ctrl,0.982785538270378
g0707,ctrl,0.747680448121104
g0466,ctrl,0.667723703651019
g0037,ctrl,1.25111121862946
g0095,ctrl,0.677719207715465
g0013,ctrl,0.0071156747078272
g0037,g0186,0.423195600018533
g0922,g0061,0.0148343787272134
g0200,ctrl,0.015205087174907
g0965,g0655,0.923336825289514
g0061,ctrl,0.897215298925994
g0844,ctrl,0.0
g0965,g0655,0.946778577465578
g0534,ctrl,0.809976429619867
g0228,g0827,0.465678727373145
g0927,g0495,0.702296842279725
g0417,ctrl,0.738589270306256
g0195,ctrl,0.289847395989577
g0773,g0241,1.22742229616165
g0301,g0744,0.912581481762701
g0805,g0013,0.584780534398621
g0317,ctrl,0.870342566307562
g0160,g0495,1.30736070716198
g0631,ctrl,0.51578472671073
g0109,g0787,0.458034791501202
g0229,ctrl,1.18126012951833
g0761,g0157,0.469924691663715
g0422,g0013,0.0
g0304,ctrl,0.498919292507895
g0229,ctrl,1.6793493717514
g0880,g0744,0.0012560311078711
g0109,g0655,0.639549077429181
g0139,ctrl,0.436614426288246
g0422,g0612,0.580409044919271
g0301,g0612,0.622948851855753
g0805,g0780,0.860908761655346
g0083,g0633,0.920899229353202
g0773,g0261,0.508057630872489
g0844,g0957,1.05983817124361
g0400,ctrl,0.0
g0301,ctrl,1.65974161748015
g0922,g0061,0.0206876592966797
g0599,ctrl,0.962399100253715
g0076,ctrl,0.652989524870257
g0826,ctrl,0.872839408381487
g0013,ctrl,0.817963513398964
g0256,ctrl,1.17289155696699
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.502458266593522
g0062,ctrl,0.0162536762934844
g0404,ctrl,0.0
g0696,ctrl,1.08831384245698
g0698,g0062,1.04787690360993
g0852,ctrl,0.0026792799083842
g0157,ctrl,0.831851576591401
g0924,ctrl,0.0041643811688938
g0915,ctrl,0.0
g0696,ctrl,0.0100485362640437
g0898,ctrl,0.512194373920728
g0631,ctrl,1.27408145448968
g0301,g0612,0.555981955143816
g0301,ctrl,0.0052980185413771
g0880,g0744,0.395801626166662
g0924,ctrl,0.0
g0520,g0257,0.655462286334042
g0780,ctrl,0.933351650946039
g0109,g0787,0.0
g0261,g0013,0.0051748590884206
g0671,g0784,0.721537943087615
g0136,ctrl,0.701793414683616
g0261,ctrl,0.960387517720729
g0186,g0868,0.0004649172966116
g0404,ctrl,1.02292946276138
g0599,ctrl,1.24257176204938
g0076,ctrl,1.11028179372847
g0404,ctrl,0.562805114318418
g0136,ctrl,0.0167627763561014
g0109,g0787,0.707768235579112
g0261,g0760,0.0036704703413803
g0681,g0751,1.44965552793489
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.645456220890602
g0510,ctrl,0.0
g0698,g0697,0.01001696571287
g0844,g0957,0.0080402319896274
g0534,g0228,0.0
g0216,ctrl,0.737198187835992
g0681,g0160,0.0045676284184892
g0691,g0404,0.0087659757002768
g0304,ctrl,0.598434905905995
g0826,ctrl,0.0118309428701911
g0013,ctrl,0.954096228940872
g0922,ctrl,0.812239335284928
g0109,g0655,0.0
g0681,ctrl,0.89130106152909
g0691,g0631,0.769946508201938
g0109,ctrl,1.97264759463072
g0826,ctrl,0.606394413556875
g0927,g0495,0.0072892603002096
g0698,ctrl,0.645625877157671
g0979,ctrl,0.599803701394109
g0261,g0013,0.917967407749458
g0200,g0605,0.587388984153687
g0965,ctrl,0.963984787456161
g0880,ctrl,0.697190202200555
g0696,ctrl,0.444030538255615
g0160,g0495,0.950746288675965
g0655,ctrl,0.951963234336279
g0016,ctrl,0.0050161457487458
g0510,ctrl,1.29335458554543
g0773,g0379,0.0024724423953593
g0241,ctrl,1.66452103637609
g0022,g0228,0.467461438088366
g0989,ctrl,0.0028150996475942
g0844,ctrl,0.0
g0826,ctrl,0.0017152730747062
g0257,ctrl,1.18459104310226
g0697,g0062,0.0207266090879457
g0422,g0612,0.0
g0957,ctrl,0.45413873007401
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.444236821176266
