p1,p2,exp
g0805,g0013,0.0128452220408913
g0216,ctrl,0.0039623308846118
g0761,ctrl,0.0099372649930294
g0136,ctrl,0.002354067625551
g0633,ctrl,0.0027756891535288
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.739537960209381
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0083154129643528
g0761,g0707,0.0069641502909851
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.678414154596663
g0345,g0552,0.0
g0040,ctrl,0.397250154189178
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0032161170111388
g0301,ctrl,0.0155585806968106
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.006564468163042
g0681,g0160,0.0
g0228,ctrl,0.0022865148404968
g0773,ctrl,0.0121589283499071
g0761,g0157,0.0006715347822886
g0422,g0139,0.0138843495989378
g0276,ctrl,0.0020933768690752
g0927,ctrl,0.0046550907375086
g0880,ctrl,0.0030699885756714
g0787,g0965,0.0
g0510,ctrl,0.0025057388172971
g0379,ctrl,0.0
g0520,g0257,0.0147789821496665
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0124844137263298
g0873,ctrl,0.0
g0085,ctrl,0.0215485222882359
g0079,ctrl,0.0
g0095,ctrl,0.0011592350688425
g0698,g0062,0.0081502224563038
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0040732972739503
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.592041325431734
g0605,ctrl,0.0083486036972065
g0773,g0241,0.0048460622300881
g0698,g0062,0.0088286403271387
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0088591094724586
g0974,ctrl,0.451077264526346
g0404,ctrl,0.429792920562063
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0070704214022647
g0422,g0612,0.0120563806413598
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.007247308397418
g0698,g0697,0.0022506656540169
g0061,ctrl,0.0
g0612,ctrl,0.0071869942467492
g0466,ctrl,0.0029246663189301
g0965,g0655,0.0029626415039079
g0552,ctrl,0.461549525344411
g0922,g0061,0.0025534781264851
g0868,ctrl,0.0105598233846343
g0605,ctrl,0.0
g0109,g0655,0.72603271691855
g0109,ctrl,0.017175169231475
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.01160073124824
g0345,g0552,0.0186189079228761
g0013,g0495,0.0096524976526994
g0552,ctrl,0.0128711792278827
g0186,g0216,0.0010493679983949
g0345,ctrl,0.0108401288336193
g0787,g0317,0.0
g0691,ctrl,0.0144936935916751
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0038094301886798
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0045087353611946
g0095,ctrl,0.0
g0037,g0186,0.0064215774976235
g0085,ctrl,0.0041222425182079
g0422,g0751,0.0102047593619144
g0241,ctrl,0.0
g0200,g0605,0.0140840167147559
g0880,g0957,0.0029560535607116
g0852,ctrl,0.0099921654122013
g0095,ctrl,0.00868464475346
g0422,g0013,0.0
g0698,ctrl,0.0126141099985123
g0262,ctrl,0.0
g0989,ctrl,0.0172577113985343
g0037,ctrl,0.014053654334418
g0037,g0186,0.0226428500025761
g0261,g0760,0.0062230053554001
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0092854517106249
g0422,g0612,0.0
g0605,ctrl,0.402002804999926
g0974,ctrl,0.677836226056579
g0257,ctrl,0.461064816104596
g0773,g0241,0.004830384204212
g0186,g0228,0.0007151071518618
g0232,ctrl,0.0071747004502809
g0422,ctrl,0.0213139965481824
g0261,ctrl,0.0
g0633,ctrl,0.0029834034874596
g0787,g0317,0.0037048353171817
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0015500928263576
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0042108314619376
g0612,ctrl,0.0098312957770577
g0317,ctrl,0.540270119338713
g0852,g0034,0.0356642937815877
g0216,ctrl,0.0057545863803503
g0974,ctrl,0.0038878572230496
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0040836145542393
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.767129176384267
g0257,ctrl,0.0062504480218297
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0012122510764305
g0422,ctrl,0.0035237131871271
g0216,ctrl,0.0
g0844,ctrl,0.0022472370783558
g0927,g0852,0.0039578475673338
g0924,g0034,0.0
g0989,ctrl,0.0122098686875203
g0101,ctrl,0.0097906072135228
g0965,g0655,0.0
g0228,g0780,0.0092193552149826
g0880,ctrl,0.0003533533225702
g0835,ctrl,0.0144248879318456
g0633,ctrl,0.0082765763870851
g0109,g0655,0.555704967648463
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0131896022834216
g0691,g0631,0.0
g0495,ctrl,0.001242229484205
g0965,ctrl,0.0141066803781358
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0050313417416322
g0083,ctrl,0.0
g0852,g0422,0.0022883597885557
g0200,ctrl,0.712336401087614
g0698,g0207,0.448272069785268
g0927,g0805,0.455295524739043
g0707,ctrl,0.488348080712864
g0826,ctrl,0.016222133065711
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.491798778075614
g0761,g0157,0.0015821376277323
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.498277085300973
g0957,ctrl,0.576037439056114
g0061,ctrl,0.0038778971064531
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0099337625815694
g0013,g0139,0.0
g0631,ctrl,0.0001658207627197
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.60538046582922
g0751,ctrl,0.0
g0160,ctrl,0.879633005647188
g0345,ctrl,0.0
g0805,g0780,0.480317428499061
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0135372602110425
g0400,ctrl,0.0039582229859382
g0034,ctrl,0.0065016013429463
g0805,g0062,0.0025615587385114
g0345,g0552,0.485089488786704
g0422,g0301,0.0031963829218536
g0400,ctrl,0.0051593463604281
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0275268366584866
g0371,ctrl,0.0281910626237945
g0979,ctrl,0.0007844937577168
g0927,g0827,0.513505582063674
g0083,g0599,0.386827241054688
g0681,g0160,0.0
g0147,g0160,1.03128646899442
g0852,ctrl,0.387387773000257
g0880,ctrl,0.0
g0534,g0612,0.0033642834489328
g0510,ctrl,0.0070765313006111
g0835,ctrl,0.0054629527794614
g0534,g0612,0.76295358463886
g0927,g0495,0.0044163219512426
g0787,g0655,0.0
g0257,ctrl,0.0118205687678522
g0083,g0633,0.0186447276260684
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.847341179932968
g0034,ctrl,0.0
g0229,ctrl,0.0136311385882797
g0671,ctrl,0.0
g0317,ctrl,0.0154885233436634
g0262,ctrl,0.0
g0109,g0655,0.0010344795319549
g0345,ctrl,0.0
g0780,g0744,0.0189124703073518
g0773,ctrl,0.0
g0136,ctrl,0.6387008555829
g0186,g0216,0.0085778908670093
g0773,ctrl,0.0278849485553627
g0835,ctrl,0.0
g0461,ctrl,0.0094402451167584
g0805,g0013,0.001959228202318
g0773,g0379,0.0
g0136,ctrl,0.0152674686576906
g0773,g0379,0.0
g0400,ctrl,0.0079241017568394
g0852,g0422,0.0
g0157,ctrl,0.0054070855306555
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.546728154201591
g0787,g0655,0.715034091275178
g0698,g0207,0.0217434774107252
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0014931707962759
g0552,ctrl,0.0
g0345,g0552,0.0029465220929138
g0805,ctrl,0.0
g0061,ctrl,0.0003451366661096
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0091767863520337
g0915,ctrl,0.0
g0852,g0034,0.015728389713566
g0744,ctrl,0.0203362810660942
g0773,ctrl,0.0067978182924267
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0072978387175431
g0466,ctrl,0.528408132083683
g0037,ctrl,0.0
g0534,ctrl,0.0249794043124227
g0974,ctrl,0.0
g0095,ctrl,0.0054518896595804
g0707,ctrl,0.0034200633987288
g0965,g0655,0.0006834333835521
g0852,g0422,0.0
g0787,g0965,0.0096188858056594
g0256,ctrl,0.0
g0844,g0957,0.0107413621112041
g0805,g0780,0.0068381868833286
g0787,g0655,0.016386260299188
g0698,g0697,0.0078614547565719
g0655,ctrl,0.0010683291287313
g0773,g0241,0.629457336933146
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.570295498166391
g0697,g0062,0.0020928490215742
g0760,ctrl,0.0
g0301,g0751,0.0015197440077621
g0844,ctrl,0.435210522932596
g0974,g0040,0.0
g0095,ctrl,0.542413654380393
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0077690757236567
g0084,ctrl,0.0
g0422,g0139,0.520914783086537
g0922,ctrl,0.857941735916783
g0422,g0301,0.0
g0417,ctrl,0.503156377064188
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0105004063998658
g0805,g0013,0.0092748234064991
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.013582727740772
g0681,g0160,0.0
g0147,g0241,0.0112616019898715
g0927,ctrl,0.0023802889030525
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0047690138888133
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0099977038812332
g0061,ctrl,0.66664106517798
g0927,g0780,0.0022507469251773
g0062,ctrl,0.0
g0691,g0404,0.0061486814023416
g0461,ctrl,0.0017172564464995
g0095,ctrl,0.409815998591934
g0422,ctrl,0.0
g0761,g0707,0.0027627021152833
g0083,ctrl,0.0067030229992837
g0147,g0241,0.0051743177027517
g0160,g0241,0.0
g0022,ctrl,0.430918657983328
g0083,ctrl,0.0
g0697,ctrl,0.0065272156513614
g0101,ctrl,0.0120657419626855
g0256,ctrl,0.007547965738426
g0805,g0780,0.0075367023434979
g0761,g0157,0.006651721071383
g0844,g0957,0.013516786417259
g0261,ctrl,0.0
g0827,ctrl,0.0104980321945217
g0195,ctrl,0.0127624726072417
g0186,g0216,0.0010490804412894
g0534,g0612,0.0058196040693757
g0304,ctrl,0.0003076802284979
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0072318240663717
g0844,ctrl,0.0170866114137824
g0780,ctrl,0.0154002715339222
g0095,ctrl,0.0040771277545828
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0008520002760639
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0001659933785329
g0780,g0744,0.607047039703822
g0696,ctrl,0.0013994310187736
g0787,g0317,0.012152717710622
g0534,g0612,0.0063358550669505
g0787,ctrl,0.000152007235798
g0915,ctrl,0.0
g0827,ctrl,0.0040445320276011
g0062,ctrl,0.0073827698122601
g0422,g0751,0.0
g0974,g0160,0.0023656484833712
g0989,ctrl,0.0
g0317,g0655,0.50539407137851
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0084780047534187
g0534,g0612,0.486857189474749
g0147,ctrl,1.16371012866932
g0301,g0139,0.428763333730822
g0898,ctrl,0.0080462730236355
g0965,g0655,0.0007882080331746
g0761,g0157,0.0
g0534,g0228,0.0112725825261087
g0510,ctrl,0.931277512971576
g0698,ctrl,0.502243734390261
g0927,ctrl,0.0
g0974,g0160,0.541402322849031
g0564,ctrl,0.0
g0697,ctrl,0.0038424747410875
g0147,g0241,0.0
g0037,ctrl,0.0085107984309618
g0228,g0827,0.0053266210651192
g0109,ctrl,0.418866799507491
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0084437063723039
g0974,g0040,0.0
g0422,ctrl,0.0009326362867989
g0186,g0216,0.0118954114939473
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,2.93128906529172e-05
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0047791202208265
g0655,ctrl,0.0
g0301,g0744,0.0091545182974512
g0016,ctrl,0.0109158574510828
g0495,ctrl,0.007652798808091
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0034006798042951
g0095,ctrl,0.0112661900406497
g0697,g0062,0.0
g0805,g0780,0.385086210362303
g0780,ctrl,0.0006857234468302
g0101,ctrl,0.0027540232453711
g0681,g0751,0.0136678735078466
g0016,ctrl,0.0066649001181839
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0029683452450645
g0880,g0744,0.0075410750478464
g0698,g0062,0.53354359177761
g0022,ctrl,0.0
g0461,ctrl,0.0136283129610963
g0083,g0633,0.657462171764931
g0844,ctrl,0.408700885401836
g0520,ctrl,0.0
g0084,ctrl,0.497944442239711
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.369263390581988
g0805,g0780,0.0057351124127219
g0784,ctrl,0.0144189190249011
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0043131766798501
g0697,g0062,0.674661072752683
g0037,g0186,0.0091061355754537
g0696,ctrl,0.0048003336977688
g0696,ctrl,0.016087098132163
g0852,g0034,0.0
g0631,ctrl,0.0138918232341718
g0922,g0061,0.0150477908564575
g0784,ctrl,0.0038086467095321
g0534,ctrl,0.0
g0852,ctrl,0.000727815894431
g0773,ctrl,0.502345480358335
g0761,g0157,0.959007592507427
g0083,g0633,0.0026066757345615
g0520,g0257,0.0008891289987697
g0868,ctrl,0.0118204883379812
g0681,g0301,0.0028711996270208
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0041126113178415
g0422,g0751,0.0005498199885468
g0261,g0186,0.0195823715917534
g0805,g0780,0.0
g0301,g0744,0.0052423404182807
g0095,ctrl,0.658215761041821
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0012864220607209
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0039403844807788
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0063696672249932
g0371,ctrl,0.0
g0257,ctrl,0.0090892944954099
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.625764759574646
g0520,ctrl,0.0
g0417,ctrl,0.413692302417787
g0013,g0139,1.21026098708799
g0761,g0707,0.0054487855336122
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.504936674048011
g0186,g0868,0.602529199586678
g0241,ctrl,0.0007812332375653
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0097288164534839
g0965,ctrl,0.0
g0466,ctrl,0.0015754495203734
g0186,g0228,0.007563674915325
g0371,ctrl,0.0
g0491,ctrl,0.0143942935752596
g0022,ctrl,0.506346966284507
g0422,g0301,0.0
g0422,ctrl,0.416528551726441
g0422,g0139,0.0168205987702659
g0880,g0957,0.002925868961013
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0256793920120976
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0069360537254911
g0491,ctrl,0.0106651805051093
g0491,ctrl,0.0067562124721711
g0681,ctrl,0.0075283493583898
g0787,g0965,0.0019833732859942
g0681,g0160,0.0
g0927,ctrl,0.0004113024972691
g0835,ctrl,0.0100286230380894
g0157,ctrl,0.0
g0109,g0787,0.01857762631369
g0974,g0160,0.0018184701401962
g0301,g0612,0.0047217859434835
g0301,ctrl,0.0145088925877021
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.488468758620831
g0868,ctrl,0.0
g0139,ctrl,0.0015743383230127
g0186,g0216,0.718752840571674
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0007270255719911
g0805,ctrl,0.548902499763989
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0220665907320477
g0241,ctrl,0.0212927841521583
g0761,g0707,0.0
g0136,ctrl,0.686381895800624
g0927,g0780,0.0
g0285,ctrl,0.0066340017056962
g0083,g0633,0.0221709072757227
g0422,ctrl,0.0155300234216833
g0422,ctrl,0.003626316703729
g0200,g0605,0.591871713533801
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.022832350046849
g0371,ctrl,0.009649569728494
g0034,ctrl,0.0031247676436831
g0109,g0655,0.0191537831172345
g0633,ctrl,0.0
g0787,g0317,0.0018141037978822
g0301,g0139,0.0
g0109,g0787,1.58031953002233
g0974,g0160,0.0077295066102066
g0826,ctrl,0.0
g0974,g0040,0.0031873636199045
g0681,g0301,0.0
g0301,g0612,0.0018555146139997
g0276,ctrl,0.0140844150293216
g0157,ctrl,0.0
g0773,ctrl,0.0002498902615465
g0022,g0228,0.0068442798276924
g0317,g0655,0.0
g0216,ctrl,0.988392818868124
g0461,ctrl,0.0078400400278998
g0013,ctrl,0.0322453344687916
g0979,ctrl,0.003891235944824
g0873,ctrl,0.464437112941703
g0805,g0062,0.712939075114817
g0371,ctrl,0.0073140736870735
g0200,g0605,1.15686099724786
g0880,g0957,0.708195964189549
g0083,g0599,0.799117191344498
g0852,ctrl,0.0111327259271619
g0927,g0852,0.0
g0157,ctrl,0.0003312020448095
g0868,ctrl,0.0004694963026291
g0655,ctrl,0.0026653562376973
g0034,ctrl,0.0
g0061,ctrl,0.0197242329856806
g0229,ctrl,0.0069294480037416
g0013,ctrl,0.0
g0852,g0034,0.0007987932798611
g0927,g0495,0.0135778819980625
g0681,ctrl,0.0096840812152883
g0751,ctrl,0.647092713789009
g0040,ctrl,0.0061843763170245
g0461,ctrl,0.0011806564607728
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0052570148104219
g0256,ctrl,0.0
g0261,g0760,0.0023858415003847
g0826,ctrl,0.0
g0671,g0784,0.0107141062468674
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0059053501944165
g0681,g0301,0.0083115112872032
g0400,ctrl,0.0032217448101667
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0001571496625219
g0773,g0261,0.0038599941972988
g0787,g0655,0.0
g0780,g0744,0.0038349979440753
g0262,ctrl,0.0282872752733551
g0034,ctrl,0.0
g0924,ctrl,0.0085349219937831
g0261,g0160,0.0036079352405656
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.021439215053505
g0084,ctrl,0.0036825121519439
g0787,ctrl,0.371991209381907
g0638,ctrl,0.0
g0491,ctrl,0.0023982753205311
g0915,ctrl,0.0
g0301,g0139,0.0252373283785941
g0898,ctrl,0.0006922185701711
g0773,g0261,0.0
g0147,g0160,0.0097528902640046
g0013,g0139,0.0
g0534,g0612,0.0034348744572476
g0612,ctrl,0.0
g0681,g0751,0.457334998810225
g0681,g0301,0.0057452654085842
g0965,ctrl,0.007944170597403
g0261,g0160,0.0098994913054918
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0003831884724262
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0102518857764028
g0139,ctrl,0.0195245814340644
g0605,ctrl,1.01537510310653
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.592521962514812
g0780,ctrl,0.0038135513009738
g0285,ctrl,0.0
g0083,ctrl,0.385505998548232
g0317,ctrl,0.500012962740789
g0873,ctrl,0.0031586708460062
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0100790452249803
g0186,ctrl,0.0079843496907932
g0261,g0760,0.0245182687856805
g0160,ctrl,0.0014231957684242
g0844,ctrl,0.0
g0062,ctrl,0.0057325778483992
g0417,ctrl,0.0
g0186,g0868,0.0075137413489464
g0261,g0013,0.0053363259790964
g0301,g0751,0.0066192292769121
g0232,ctrl,4.43195742809112e-05
g0013,ctrl,0.0
g0422,g0612,0.025887064910008
g0681,g0301,0.0
g0922,ctrl,0.374654966182278
g0884,ctrl,0.007962638320971
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0125268599113525
g0805,g0062,0.014261338346115
g0083,g0599,0.0201887124619785
g0404,ctrl,0.0
g0787,g0655,0.0052539344403532
g0261,ctrl,0.718126593575833
g0773,ctrl,0.0049520136941786
g0257,ctrl,0.522556631182875
g0691,g0631,0.0007798382490731
g0345,g0552,0.0072940024053104
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0128855074601979
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0053371084500173
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.458052329934645
g0136,ctrl,0.0046898520072683
g0186,ctrl,0.0
g0681,ctrl,0.0074323045593248
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0119514338634971
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0057272793858289
g0564,ctrl,0.0
g0927,g0780,0.0056891550037078
g0761,ctrl,0.673898813367176
g0927,ctrl,0.0
g0787,g0655,0.600145233274514
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0077289667004641
g0681,g0751,0.0
g0984,ctrl,0.37542517116888
g0200,ctrl,0.590095433252523
g0147,g0160,0.0116005367868432
g0773,g0379,0.0022940289800009
g0787,ctrl,0.0
g0084,ctrl,0.0013892379347579
g0301,g0751,0.0035736103614693
g0898,ctrl,0.0030888191609936
g0160,g0495,0.0156755882013006
g0681,g0160,0.0
g0136,ctrl,0.0131965307195233
g0160,ctrl,0.0224624701543973
g0843,ctrl,0.0
g0013,g0495,0.709004921762707
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.777929451066655
g0228,g0827,0.0050694006364799
g0301,g0612,0.687532544458138
g0924,ctrl,6.54413688310773e-05
g0681,g0160,0.0031681338131655
g0534,g0612,0.0019318673023351
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0048129709223771
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0042330073935026
g0228,g0827,0.744242011990216
g0773,g0241,0.0203742234966386
g0147,ctrl,0.0
g0345,ctrl,0.0110564598820189
g0927,g0780,0.0080230034517851
g0022,g0228,0.0147995492154276
g0852,g0034,0.545529586036141
g0760,ctrl,0.0
g0276,ctrl,0.301447358295049
g0655,ctrl,0.015701577946061
g0216,ctrl,0.0127277391334361
g0843,ctrl,0.023656282024686
g0495,ctrl,0.0061980793458903
g0013,g0139,0.0160869216861972
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0074994434745635
g0927,g0827,0.801771858056701
g0924,ctrl,0.0
g0534,g0228,0.026088852363364
g0707,ctrl,0.011821469825496
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0158523057862916
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.540027266212862
g0157,ctrl,0.0069840541835532
g0984,ctrl,0.0052687244086083
g0843,ctrl,0.531735604435695
g0228,ctrl,0.0
g0873,ctrl,0.0061341637084791
g0927,g0780,0.0
g0927,ctrl,0.0017121097978014
g0698,g0697,0.0006920840736028
g0697,ctrl,0.0159270651564052
g0805,g0013,0.485590295886437
g0262,ctrl,0.0
g0698,g0697,0.0029480556766615
g0681,ctrl,0.005965226082099
g0195,ctrl,0.461322911513591
g0760,ctrl,0.0
g0922,ctrl,0.0181291051702393
g0136,ctrl,0.0
g0927,g0827,0.0062884122133991
g0927,g0780,0.0
g0256,ctrl,0.0002526069904071
g0109,ctrl,0.885726887060966
g0400,ctrl,0.911905857576782
g0927,g0805,0.0079224377455187
g0371,ctrl,0.0009003511671895
g0924,g0034,0.0
g0974,g0040,0.0093017466489867
g0880,g0957,0.0076956627727386
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0159951484395373
g0207,ctrl,0.0150379744906116
g0773,g0261,0.0046041569452983
g0965,ctrl,0.49513556425232
g0276,ctrl,0.0124147939599661
g0084,ctrl,0.0
g0787,ctrl,0.0025735545902339
g0422,g0751,0.0017000286343915
g0691,ctrl,0.621919783606011
g0691,ctrl,0.0038263559760204
g0079,ctrl,0.0079387026484734
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0088862760401089
g0633,ctrl,0.0
g0084,ctrl,0.0165260406032787
g0691,g0631,0.004991762863644
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0053647663967362
g0974,g0160,0.0029228098924733
g0147,ctrl,0.0105839198439987
g0760,ctrl,0.0067969557010133
g0404,ctrl,0.480078593043326
g0186,g0868,0.0006249891330903
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0061672765844173
g0261,g0013,0.0
g0805,g0062,0.0108350035167963
g0147,g0241,0.0314647663928474
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0033609574038779
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0151115054523526
g0984,ctrl,0.0065780580860968
g0228,ctrl,0.0101245529190948
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0025412012674182
g0216,ctrl,0.026790739299301
g0216,ctrl,0.0088433369521315
g0784,ctrl,0.809382480157097
g0761,ctrl,0.012473483815684
g0698,ctrl,0.0
g0422,g0751,0.0082021069666612
g0915,ctrl,0.0080760730686643
g0301,g0744,0.0068436028948073
g0922,ctrl,0.0
g0160,ctrl,0.0003880442263735
g0826,ctrl,0.0
g0261,g0160,0.0138909783949822
g0691,g0631,0.0
g0458,ctrl,0.0243054510469476
g0691,g0631,0.0
g0605,ctrl,0.0077353081193403
g0534,g0228,0.0
g0852,g0034,0.0002274187685675
g0761,ctrl,0.0074619688177675
g0301,g0744,0.0
g0109,g0655,0.0079872561306619
g0200,ctrl,0.0052301397539636
g0898,ctrl,0.0044752766275747
g0013,g0495,0.0047900939171073
g0345,ctrl,0.0
g0552,ctrl,0.580104900931844
g0466,ctrl,0.0079471437527074
g0707,ctrl,0.0
g0696,ctrl,0.0079707569773828
