p1,p2,exp
g0844,g0957,0.0
g0564,ctrl,0.928708597593439
g0232,ctrl,0.406055623647184
g0922,ctrl,0.458622994117888
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0047981451539929
g0034,ctrl,0.0002923892303745
g0160,g0241,0.008230948458373
g0466,ctrl,0.0
g0761,g0157,0.738551703574326
g0784,ctrl,0.0
g0691,ctrl,0.0092447270051835
g0852,g0034,0.0056347103807296
g0261,ctrl,0.618211053679309
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.599054748213072
g0216,ctrl,0.0
g0761,ctrl,0.512545925399944
g0136,ctrl,0.0053628868837954
g0633,ctrl,0.997155854631757
g0979,ctrl,0.0
g0927,g0827,0.376140346556511
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0043512430131159
g0922,g0061,0.0057658477796916
g0761,g0707,0.790891365691511
g0345,g0552,0.0165540044352103
g0599,ctrl,0.405858251820512
g0200,g0605,0.0016792143198276
g0083,ctrl,0.688198508510098
g0345,g0552,0.0
g0040,ctrl,0.0057598629842575
g0136,ctrl,0.0026670136295894
g0083,g0633,0.0090833869092821
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0177070325663679
g0989,ctrl,0.947952400217574
g0109,g0787,0.660163554997464
g0301,g0751,0.0018062150857793
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.579360224842911
g0761,g0157,0.0038114954228676
g0422,g0139,0.285986149930382
g0276,ctrl,0.0023354266249337
g0927,ctrl,0.0
g0880,ctrl,0.0061126236958097
g0787,g0965,0.0072948769823986
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0042651532859058
g0884,ctrl,0.0075396763915311
g0927,g0805,0.417288141515583
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0033440820680455
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.470538855711227
g0698,g0062,0.0129280805644499
g0200,ctrl,0.0077717616556774
g0261,g0760,0.0038699511052982
g0852,g0422,0.0
g0084,ctrl,0.0071799086582915
g0109,ctrl,0.0
g0761,g0157,0.958947063124766
g0229,ctrl,0.555609470351488
g0491,ctrl,0.0006408373575308
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0017761525592681
g0422,g0139,0.007389887866817
g0083,g0599,0.0
g0655,ctrl,0.506776270002501
g0974,ctrl,0.0057165033938091
g0404,ctrl,0.0059607370040878
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0014695706453642
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.83789335622029
g0873,ctrl,0.0001402227772013
g0698,g0697,0.0060715055303683
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0178295012919462
g0965,g0655,0.0
g0552,ctrl,0.45302228435713
g0922,g0061,0.66983287971094
g0868,ctrl,0.0008903370064419
g0605,ctrl,0.522962018002123
g0109,g0655,0.0170810495888892
g0109,ctrl,0.0
g0276,ctrl,0.0015509345521571
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0082088141591823
g0013,g0495,0.479458892673588
g0552,ctrl,0.0046254521885815
g0186,g0216,0.510589540163858
g0345,ctrl,0.0061023083476089
g0787,g0317,0.013482883239745
g0691,ctrl,0.0
g0681,g0160,0.0126908700405362
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.401745563253493
g0186,g0868,0.0128682762587204
g0095,ctrl,0.0
g0037,g0186,0.004797380879953
g0085,ctrl,0.570669787027184
g0422,g0751,0.423678757971848
g0241,ctrl,0.0029046313306898
g0200,g0605,0.0037733160339918
g0880,g0957,0.813846852244554
g0852,ctrl,0.0
g0095,ctrl,0.0031646570488819
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0002975530235101
g0037,ctrl,0.84519217404316
g0037,g0186,0.835663107437075
g0261,g0760,0.978079229726947
g0697,ctrl,0.0
g0844,g0957,0.638509881070891
g0037,g0186,0.0071049065331416
g0852,g0034,0.0133194949278072
g0301,g0744,0.0
g0147,g0241,0.0049979609613145
g0087,ctrl,0.595288434214721
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,2.85483878504495e-05
g0422,g0612,0.0042180148921713
g0605,ctrl,0.0
g0974,ctrl,0.377363085282283
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.493326359565089
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.622831333081035
g0633,ctrl,0.0010870616181672
g0787,g0317,0.0158636827915252
g0207,ctrl,0.287368857947075
g0835,ctrl,0.0094005969291263
g0784,ctrl,0.0107654138924555
g0186,ctrl,0.0078163345806905
g0147,g0160,0.0219028748479568
g0101,ctrl,0.0111858827025545
g0612,ctrl,0.0
g0317,ctrl,0.0179030024659975
g0852,g0034,0.944887575158776
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.45296556888167
g0827,ctrl,0.742984893366762
g0761,g0707,0.577402323422525
g0773,g0241,0.0131698216305524
g0207,ctrl,0.0079696326628853
g0655,ctrl,0.438056292030534
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.698883119108255
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0231564233755302
g0422,ctrl,0.0
g0216,ctrl,0.0061069576649445
g0844,ctrl,0.0008944605093429
g0927,g0852,0.0079548349580847
g0924,g0034,0.0135634659849054
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.916500002542849
g0633,ctrl,0.0
g0109,g0655,0.0035496815361464
g0691,ctrl,0.012988119664525
g0965,g0655,0.0
g0880,g0957,0.0021019314505334
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0138889887480673
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.771423564136285
g0927,g0805,0.444669578347394
g0707,ctrl,0.489415108825783
g0826,ctrl,0.520661854912103
g0087,ctrl,0.42260659436754
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.508895366926859
g0691,ctrl,0.585122451855152
g0965,g0655,0.0070035894129872
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0100710737973554
g0631,ctrl,0.0
g0228,ctrl,0.0045650247907978
g0520,g0257,0.511258932896174
g0371,ctrl,0.661170307367502
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0047579362661518
g0927,g0780,0.768183107977846
g0085,ctrl,0.0
g0079,ctrl,0.0064026330526089
g0751,ctrl,0.581202236150311
g0160,ctrl,0.868841404858704
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.64426135660752
g0261,g0013,0.691619721513766
g0147,g0241,0.888100514160737
g0400,ctrl,0.0168847904156415
g0034,ctrl,0.0059713489865069
g0805,g0062,0.0098839744809288
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0208045895192462
g0773,g0261,0.0078101063839721
g0835,ctrl,0.0029234292782984
g0957,ctrl,0.0030881754983017
g0805,g0013,0.0
g0371,ctrl,0.716356983062505
g0979,ctrl,0.0
g0927,g0827,0.0097066611067446
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0074014299186677
g0852,ctrl,0.401806937012681
g0880,ctrl,0.0091304969826774
g0534,g0612,0.0154423664578911
g0510,ctrl,0.0066931851568113
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0006742402291738
g0787,g0655,0.011854839659712
g0257,ctrl,0.0
g0083,g0633,0.691560721588159
g0974,ctrl,0.0
g0698,g0062,0.0060988438413654
g0520,g0257,0.0
g0852,g0034,0.0008458692578698
g0034,ctrl,0.0
g0229,ctrl,0.0136567568430245
g0671,ctrl,0.585816730298172
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,1.16832908991476
g0345,ctrl,0.0115359992704576
g0780,g0744,0.596438664704145
g0773,ctrl,0.482394592768189
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0071268150249624
g0136,ctrl,0.0127399527207246
g0773,g0379,0.0008832772354911
g0400,ctrl,0.0086099550095577
g0852,g0422,0.0032065872729441
g0157,ctrl,0.0206114431396485
g0852,g0034,0.593240078169253
g0880,g0957,0.0060349128276673
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0108688753457747
g0681,ctrl,0.0
g0345,g0552,0.0112173507810176
g0681,g0301,0.0
g0974,g0160,0.0083706589417728
g0552,ctrl,0.374227242936172
g0345,g0552,0.0144283421910814
g0805,ctrl,0.0
g0061,ctrl,0.602862708247025
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0169833179369917
g0915,ctrl,0.00848319323621
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0102244768010065
g0681,ctrl,0.790251818103012
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.432814990383446
g0466,ctrl,0.0065186971873062
g0037,ctrl,0.571323281016425
g0534,ctrl,0.0032290325726416
g0974,ctrl,0.0035382825251057
g0095,ctrl,0.0208550575691966
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.607460902878556
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.461817003045795
g0805,g0780,0.830989224627407
g0787,g0655,0.0090902320928531
g0698,g0697,0.318838278395731
g0655,ctrl,0.564369790443816
g0773,g0241,0.62265342580266
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.347038990903413
g0898,ctrl,0.876484623011877
g0345,ctrl,0.0092445263806792
g0697,g0062,0.831662087558461
g0760,ctrl,0.002049900794144
g0301,g0751,0.0178315630043783
g0844,ctrl,0.0
g0974,g0040,0.0140321630013097
g0095,ctrl,0.541507502128039
g0761,ctrl,0.0035494958856398
g0083,g0599,0.0013142040264528
g0510,ctrl,0.573573001672556
g0084,ctrl,0.412023911273037
g0422,g0139,0.0034723086258671
g0922,ctrl,0.0026237385113664
g0422,g0301,0.0
g0417,ctrl,0.0001653141761502
g0317,g0655,0.0141712245425632
g0076,ctrl,0.0158732391206983
g0160,ctrl,0.591676391303934
g0927,g0495,0.498044840745404
g0655,ctrl,0.0
g0805,g0013,0.0098419601860341
g0698,g0062,0.375537445804352
g0261,ctrl,0.415673221791545
g0927,g0780,0.0102567528698859
ctrl.,,0.0
g0681,g0160,0.63679923392896
g0147,g0241,0.0
g0927,ctrl,0.0046442877973539
g0707,ctrl,0.0035389514345283
g0257,ctrl,0.546503825365882
g0422,g0139,0.0
g0228,g0780,0.0179315916342029
g0681,g0751,0.490656936817022
g0927,g0805,0.0
g0780,ctrl,0.0136961051093646
g0784,ctrl,0.0061685461250446
g0061,ctrl,0.0114149522709715
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0089102626085288
g0095,ctrl,0.0
g0422,ctrl,0.0051857248442587
g0761,g0707,0.528404479416523
g0083,ctrl,0.0127913969747352
g0147,g0241,0.0
g0160,g0241,0.0041376189577712
g0022,ctrl,0.0
g0083,ctrl,0.656413210162388
g0697,ctrl,0.0
g0101,ctrl,0.0011002663067457
g0256,ctrl,0.0
g0805,g0780,0.0187631163827133
g0761,g0157,0.396901211838821
g0844,g0957,0.484894256414439
g0261,ctrl,0.0097000815743694
g0827,ctrl,0.0067941292024148
g0195,ctrl,0.0048357064140209
g0186,g0216,0.0149340086356002
g0534,g0612,0.0030971764221105
g0304,ctrl,0.0108124543718158
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0062763497496091
g0844,ctrl,0.0059269839620552
g0780,ctrl,0.408422119086194
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0058530935376183
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0167984537060073
g0787,g0317,0.0
g0534,g0612,0.861547471290619
g0787,ctrl,0.589900813295247
g0915,ctrl,0.0057225078059198
g0827,ctrl,0.975742132854556
g0062,ctrl,0.0
g0422,g0751,0.5874251658479
g0974,g0160,0.0
g0989,ctrl,0.0047992331425016
g0317,g0655,0.489717052030938
g0186,g0228,0.0079871714667306
g0317,ctrl,0.0055212219515698
g0037,g0186,0.949620270613618
g0534,g0612,0.482842726169758
g0147,ctrl,0.0
g0301,g0139,0.0080137326179799
g0898,ctrl,0.822389346875325
g0965,g0655,0.0
g0761,g0157,0.938789097994086
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.556871644821319
g0564,ctrl,0.0
g0697,ctrl,0.889927753016162
g0147,g0241,0.0118110436644805
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0117592328877142
g0022,g0784,0.0015055184479811
g0974,g0040,0.0057398094830672
g0422,ctrl,0.0061902564978771
g0186,g0216,0.0
g0186,g0228,0.473438518076924
g0655,ctrl,0.0003382977148109
g0957,ctrl,0.0115861660528688
g0109,ctrl,0.747217994410974
g0965,ctrl,0.0007072080505995
g0520,g0257,0.451853996147319
g0655,ctrl,0.751128315797441
g0301,g0744,0.935783148428885
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.481967403111716
g0109,g0787,0.0
g0301,g0139,3.6132004122256e-05
g0095,ctrl,0.538912674773252
g0697,g0062,0.018649364915376
g0805,g0780,0.0134545939979123
g0780,ctrl,0.0
g0101,ctrl,0.0066986716755032
g0681,g0751,0.0045961218934976
g0016,ctrl,0.0008705985259645
g0422,g0013,0.705849988481282
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.631722133615987
g0698,g0062,0.524074166580079
g0022,ctrl,0.0018381522775057
g0461,ctrl,0.509352101177442
g0083,g0633,0.0062578869460948
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0055217885836817
g0671,ctrl,0.0
g0698,ctrl,0.337323256252686
g0805,g0780,0.0
g0784,ctrl,0.0007406246886853
g0827,ctrl,0.0081719976541291
g0681,ctrl,0.0
g0371,ctrl,0.578823640765441
g0697,g0062,0.0
g0037,g0186,0.0120570667580489
g0696,ctrl,0.529213862815513
g0696,ctrl,0.645860300309637
g0852,g0034,0.457077493299731
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0083331927513297
g0534,ctrl,0.328050671552584
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.600177473064434
g0083,g0633,0.0
g0520,g0257,0.0142917855750514
g0868,ctrl,0.0140704185809415
g0681,g0301,0.0
g0079,ctrl,0.0082963664285542
g0787,g0317,0.0009165192263734
g0880,g0744,0.0050905525097223
g0422,g0751,0.0
g0261,g0186,0.491904370296933
g0805,g0780,0.0086316100795776
g0301,g0744,0.35183300509023
g0095,ctrl,0.0
g0974,g0160,0.470567660873602
g0013,g0139,0.0055023779587209
g0147,g0241,0.0068831714546891
g0109,g0787,0.702288163300359
g0655,ctrl,0.916939315068106
g0301,g0612,0.0
g0461,ctrl,0.495527532071388
g0147,g0160,0.0053539035029631
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.299413081539861
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0080156184653519
g0520,ctrl,0.010771020873323
g0417,ctrl,0.43324520433179
g0013,g0139,0.0
g0761,g0707,0.0060868885620523
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.00979405516622
g0638,ctrl,0.74131789560831
g0805,ctrl,0.0132188002718072
g0186,g0868,0.0009999124886183
g0241,ctrl,0.0
g0633,ctrl,0.369335448403563
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0083527007195937
g0466,ctrl,0.45683971442666
g0186,g0228,0.78719854083325
g0371,ctrl,0.0013878458159291
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0044526344587911
g0422,ctrl,0.0191670999977946
g0422,g0139,0.010953473974234
g0880,g0957,0.0
g0805,ctrl,0.0107059471551446
g0924,g0034,0.0055123013543186
g0013,g0139,0.0052244637045697
g0873,ctrl,0.556447859171766
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0063470802287036
g0773,g0241,0.0
g0491,ctrl,0.0041775567614837
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0094460249195024
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.703065846493292
g0157,ctrl,0.0
g0109,g0787,1.11126468694877
g0974,g0160,0.0048683628047023
g0301,g0612,0.476615635426827
g0301,ctrl,0.0
g0852,g0422,0.508816459256752
g0707,ctrl,0.0
g0200,ctrl,0.0137566464581664
g0013,ctrl,0.271330223239317
g0868,ctrl,0.0127651963757929
g0139,ctrl,0.000450842575513
g0186,g0216,0.00834292857593
g0880,g0744,0.0019253458035234
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.923525140501539
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0013732028821292
g0761,g0707,0.0
g0136,ctrl,0.668005187048165
g0927,g0780,0.0009951249301631
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.009300676711064
g0422,ctrl,0.0
g0200,g0605,0.0156352879801399
g0079,ctrl,0.0
g0157,ctrl,0.99063581439498
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.518920853079821
g0109,g0655,0.0
g0633,ctrl,0.314175519998679
g0787,g0317,0.0036411380782082
g0301,g0139,0.0077742743488066
g0109,g0787,0.0055467910114282
g0974,g0160,0.0
g0826,ctrl,0.0117516660910949
g0974,g0040,0.002878637876628
g0681,g0301,0.0003344996623759
g0301,g0612,0.0018029015743793
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0067128717260081
g0022,g0228,0.375373234955463
g0317,g0655,0.0002618719648774
g0216,ctrl,0.0159208926938595
g0461,ctrl,0.0043926764439791
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.472075985980012
g0805,g0062,0.0
g0371,ctrl,0.456281641307554
g0200,g0605,0.0
g0880,g0957,0.723759716308323
g0083,g0599,0.0007403401485296
g0852,ctrl,0.604635309367313
g0927,g0852,0.0004074424363129
g0157,ctrl,0.622335631686037
g0868,ctrl,0.0
g0655,ctrl,0.0115895573121066
g0034,ctrl,0.0084870944327408
g0061,ctrl,0.0045537997631448
g0229,ctrl,0.0036009885458095
g0013,ctrl,0.0030715505239242
g0852,g0034,0.0
g0927,g0495,0.0021578235867313
g0681,ctrl,0.0159610596531352
g0751,ctrl,0.637963372494076
g0040,ctrl,0.0030039332161174
g0461,ctrl,0.0
g0371,ctrl,0.001395714699969
g0417,ctrl,0.0
g0147,g0241,0.0017468664656741
g0022,g0784,0.0028300479066932
g0147,g0160,0.589280522751217
g0317,ctrl,0.0207382432855456
g0422,g0013,0.456850940458754
g0927,g0827,0.012048249640332
g0773,g0241,0.58071530785535
g0256,ctrl,0.0040795838855138
g0261,g0760,0.0015873240172393
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.003434432305569
g0013,g0495,0.0
g0884,ctrl,0.0167820769214797
g0520,ctrl,0.0102914486110465
g0681,g0301,0.0
g0400,ctrl,0.0074183854094991
g0844,ctrl,0.0
g0510,ctrl,0.0110931359412156
g0371,ctrl,0.0212604640141063
g0773,g0261,0.431185988911764
g0787,g0655,0.0
g0780,g0744,0.0120692903878352
g0262,ctrl,1.1170408287672e-05
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.348794548464994
g0605,ctrl,0.0027295404920547
g0022,g0784,0.0
g0084,ctrl,0.0024993898724798
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0155114183692288
g0898,ctrl,0.516229375565538
g0773,g0261,0.0024556193555692
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0061709717156508
g0612,ctrl,0.0002720072778193
g0681,g0751,0.462925201886793
g0681,g0301,0.0
g0965,ctrl,0.0026856387250355
g0261,g0160,0.0060425372185908
g0534,ctrl,0.0240318333316427
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.000367938847087
g0922,ctrl,0.000549972772275
g0034,ctrl,0.0131336542467584
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0159279454157084
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.005507305701197
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0057103431056392
g0160,g0495,0.0001012685885021
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0089902310912488
g0083,ctrl,0.0143262611607375
g0317,ctrl,0.501242147645079
g0873,ctrl,0.0031394124011289
g0868,ctrl,0.0
g0261,g0186,0.0087624427788167
g0880,g0744,0.004538811109938
g0186,ctrl,0.3212287048722
g0261,g0760,0.0110443259846437
g0160,ctrl,0.002205918532428
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0036899700094585
g0261,g0013,0.422453293730493
g0301,g0751,0.0
g0232,ctrl,0.010947358674518
g0013,ctrl,0.673222188905025
g0422,g0612,0.0229426837560013
g0681,g0301,0.863149168265032
g0922,ctrl,0.0007478511216014
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0119823966126453
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0041084598983927
g0787,g0655,0.0048764021176699
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0136290639416877
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0066039048665421
g0160,g0241,0.0019988466143686
g0760,ctrl,0.0027057219068807
g0852,g0422,0.0
g0139,ctrl,0.0013982567111562
g0422,g0301,0.0137470493522054
g0083,ctrl,0.0093109664956126
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0096762039403509
g0805,g0062,0.460119431663265
g0136,ctrl,0.387744838095824
g0186,ctrl,0.0077954344175827
g0681,ctrl,0.0
g0773,ctrl,0.0092658834851072
g0922,g0061,0.0
g0195,ctrl,0.0014156379831415
g0083,ctrl,0.0004133482133609
g0599,ctrl,0.002365675864453
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0113432999799587
g0927,g0780,0.0120057002898526
g0761,ctrl,0.0060012046919575
g0927,ctrl,0.0024212303922809
g0787,g0655,0.602840891486778
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0034716781029429
g0984,ctrl,0.380932927117236
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.405793612151
g0787,ctrl,0.0
g0084,ctrl,0.377695273021481
g0301,g0751,0.0
g0898,ctrl,0.828106175652025
g0160,g0495,0.461732088310993
g0681,g0160,0.861661802974301
g0136,ctrl,0.475863513763117
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.464664151394095
g0228,g0780,0.715119466500144
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0131065257710728
g0195,ctrl,0.0
g0228,g0827,0.431696106322027
g0301,g0612,0.0047233660775489
g0924,ctrl,0.0075100841460972
g0681,g0160,0.0170582975326382
g0534,g0612,0.0
g0379,ctrl,0.473036861335066
g0422,ctrl,0.0
g0261,ctrl,0.656950726788109
g0974,g0040,0.0146207336406085
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0068817831786542
g0228,g0827,0.75943207803501
g0773,g0241,0.550193734401284
g0147,ctrl,0.449599433747562
g0345,ctrl,0.9272536181571
g0927,g0780,0.812631264294406
g0022,g0228,0.0170233795153981
g0852,g0034,0.522558488725748
g0760,ctrl,0.516683800740783
g0276,ctrl,0.762165810446619
g0655,ctrl,0.0
g0216,ctrl,1.15679148589152
g0843,ctrl,0.0067487411203394
g0495,ctrl,0.406663459237484
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0092477442447935
g0466,ctrl,0.0145057734381885
g0965,g0655,0.0003683238346339
g0147,g0160,0.0
g0927,g0827,0.816708770770578
g0924,ctrl,0.0
g0534,g0228,1.03790944582593
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.590484085546383
g0681,ctrl,0.0
g0691,g0404,0.524208917927796
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.552111376204777
g0157,ctrl,0.466175946799286
g0984,ctrl,0.0089725865016996
g0843,ctrl,0.0002667147204951
g0228,ctrl,0.0
g0873,ctrl,0.0029143860842001
g0927,g0780,0.0066388446877489
g0927,ctrl,0.0
g0698,g0697,0.454388729459839
g0697,ctrl,0.0048548638309508
g0805,g0013,0.0181630741785543
g0262,ctrl,0.636599301520912
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0062266288338452
g0760,ctrl,0.0064323888837471
g0922,ctrl,0.0
g0136,ctrl,0.008192905150757
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0015133471789406
g0927,g0805,0.0177326861318588
g0371,ctrl,0.0009620361969774
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.017621869359584
ctrl.,,0.0037578247652076
g0422,g0612,0.400763446199718
g0761,g0707,0.0
g0207,ctrl,1.0507275900246
g0773,g0261,0.0243317387810233
g0965,ctrl,0.50518156740151
g0276,ctrl,0.0
g0084,ctrl,0.390391508985593
g0787,ctrl,0.0059013619553023
g0422,g0751,0.0066543647862261
g0691,ctrl,0.0
g0691,ctrl,0.00689251551349
g0079,ctrl,0.0087391218347404
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.558054334427846
g0805,g0013,0.0
g0633,ctrl,0.0143557022150227
g0084,ctrl,0.0039242897716251
g0691,g0631,0.0
g0276,ctrl,0.0072758619565127
g0261,g0160,0.0
g0707,g0157,0.412939508540777
g0974,g0160,0.940137155721079
g0147,ctrl,0.0033153291105527
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0109948899715204
g0083,g0633,0.0206039270781177
g0261,g0013,0.0
g0805,g0062,0.0036071136507995
g0147,g0241,0.61082434581275
g0400,ctrl,0.0
g0924,g0034,0.0085612846077878
g0697,g0062,0.815440687448341
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.519556748961035
g0761,ctrl,0.0036427985003645
g0744,ctrl,0.003883255133332
g0984,ctrl,0.0109828640055176
g0228,ctrl,0.528442556341011
g0285,ctrl,0.0181738437439582
g0037,ctrl,0.819963222533158
g0147,g0160,1.14988644401212
g0216,ctrl,0.0
g0216,ctrl,0.002723916875717
g0784,ctrl,0.0
g0761,ctrl,0.0038059049242623
g0698,ctrl,0.0004323751297321
g0422,g0751,0.512727064766859
g0915,ctrl,0.0053569674406573
g0301,g0744,0.0
