p1,p2,exp
g0922,g0061,0.0
g0761,g0707,0.0042830841607816
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0055952872793731
g0345,g0552,0.0121337044961243
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0161161686807493
g0422,g0751,0.0
g0691,g0404,0.0099580918228213
g0040,ctrl,0.0125393051718085
g0301,ctrl,0.0084563691235439
g0989,ctrl,0.0063124611504405
g0109,g0787,0.0
g0301,g0751,0.0065492374033771
g0681,g0160,0.0093543410671038
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.002478330955039
g0276,ctrl,0.0
g0927,ctrl,0.0024388367116613
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0056787295482395
g0379,ctrl,0.0076826641633787
g0520,g0257,0.0173590858610755
g0884,ctrl,0.0116491160764935
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0048731197984416
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0093064262141014
g0095,ctrl,0.0
g0698,g0062,0.0094046256940216
g0200,ctrl,0.0062680700717216
g0261,g0760,0.0059502050949422
g0852,g0422,0.0
g0084,ctrl,0.0042647564720128
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.009678350429462
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0137639252283848
g0083,g0599,0.0051229124706211
g0655,ctrl,0.001130258971339
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0040975159619262
g0631,ctrl,0.0131528088535197
g0200,g0605,0.0
g0422,g0612,0.0211116488623477
g0262,ctrl,0.0085562786768416
g0880,g0744,0.0
g0873,ctrl,0.0098630655599706
g0698,g0697,0.0296979164096697
g0061,ctrl,0.0042221557135413
g0612,ctrl,0.010201506258156
g0466,ctrl,0.0073171194121204
g0965,g0655,0.0023489960466848
g0552,ctrl,0.0026897965795753
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.013293099537655
g0109,ctrl,0.0045139395928213
g0276,ctrl,0.0061140526321985
g0843,ctrl,0.0036645360152834
g0261,ctrl,0.0
g0345,g0552,0.0097171416224633
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0070174034793661
g0787,g0317,0.0257311185504154
g0691,ctrl,0.0143026783920531
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.006711722654438
g0186,g0868,0.0046051450112996
g0095,ctrl,0.0257017602957121
g0037,g0186,0.0010199672017466
g0085,ctrl,0.0183641276102343
g0422,g0751,0.423576054577258
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0043569811274711
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0013347674255991
g0698,ctrl,0.0040762845945281
g0262,ctrl,0.0
g0989,ctrl,0.0166353304995779
g0037,ctrl,0.0
g0037,g0186,0.009609531636616
g0261,g0760,0.0
g0697,ctrl,0.0135803530984876
g0844,g0957,0.0023187313592564
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0105810504384453
g0200,g0605,0.0
g0761,ctrl,0.00719538158962
g0261,g0160,0.0
g0422,g0612,0.0026332023270503
g0605,ctrl,0.0098474657892183
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0064486166686477
g0633,ctrl,0.0022826130671323
g0787,g0317,0.0
g0207,ctrl,0.0054090264803608
g0835,ctrl,0.0
g0784,ctrl,0.0159797601122189
g0186,ctrl,0.0073827054820124
g0147,g0160,0.0
g0101,ctrl,0.0125457313328074
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0026331084259448
g0216,ctrl,0.0
g0974,ctrl,0.0037999194740219
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0033498829672948
g0773,g0241,0.0043233866582026
g0207,ctrl,0.0
g0655,ctrl,0.0063170725484245
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0073374811009604
g0083,ctrl,0.0004291776168785
g0422,g0301,0.0
g0697,g0062,0.009748780375162
g0422,ctrl,0.0
g0216,ctrl,0.0022733098789275
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.013640363607758
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0053309960961851
g0228,g0780,0.0
g0880,ctrl,0.0037929572581299
g0835,ctrl,0.0094190886580503
g0633,ctrl,0.0040806032848744
g0109,g0655,0.0069841487326
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0027424966410462
g0013,g0495,0.0074705323696077
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0029024245601637
g0345,ctrl,0.0038563246279105
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0008638839392722
g0852,g0422,0.0
g0200,ctrl,0.0027860490327888
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0253071878126915
g0826,ctrl,0.0230889144066706
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0139069082811921
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0132715363429413
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0107419209624201
g0345,ctrl,0.0056097954803277
g0805,g0780,0.0064571905741447
g0761,ctrl,0.0019120516788597
g0261,g0186,0.0
g0261,g0013,0.0132520971525073
g0147,g0241,0.0
g0400,ctrl,0.0158624700546584
g0034,ctrl,0.00380945863442
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0024927637106506
g0957,ctrl,0.0006246192791804
g0805,g0013,0.0002442481058823
g0371,ctrl,0.0150969777338382
g0979,ctrl,0.0
g0927,g0827,0.0104960008916461
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0249064834023076
g0880,ctrl,0.0
g0534,g0612,0.0064118994381098
g0510,ctrl,0.0
g0835,ctrl,0.0136816634026536
g0534,g0612,0.0
g0927,g0495,0.0154779945373265
g0787,g0655,0.0117187185141077
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0014136640826335
g0698,g0062,0.0128647085621106
g0520,g0257,0.0
g0852,g0034,0.0102820605286546
g0034,ctrl,0.0145076190957211
g0229,ctrl,0.006657625808941
g0671,ctrl,0.0145134875639732
g0317,ctrl,0.0
g0262,ctrl,0.0115302559251532
g0109,g0655,0.0
g0345,ctrl,0.0118256386883593
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0070738569823388
g0186,g0216,0.0080586447656787
g0773,ctrl,0.005115376574077
g0835,ctrl,0.0305280988311838
g0461,ctrl,0.0037300834218124
g0805,g0013,0.0119604018879281
g0773,g0379,0.0160253809434058
g0136,ctrl,0.0145250373361744
g0773,g0379,0.0079785576059577
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0054901522334808
g0880,g0957,0.0056850779847204
g0301,g0139,0.0068158846949015
g0787,g0655,0.003989095313984
g0698,g0207,0.0049706121191216
g0681,ctrl,0.013221997658781
g0345,g0552,0.0
g0681,g0301,0.0183570730707172
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0006070623577965
g0061,ctrl,0.004038811564749
g0671,ctrl,0.0003586399500532
g0013,ctrl,0.0
g0884,ctrl,0.0143189158610721
g0915,ctrl,0.009054684417362
g0852,g0034,0.0
g0744,ctrl,0.0103028568729938
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0001051431766663
g0466,ctrl,0.0063574869042138
g0037,ctrl,0.0121196015244348
g0534,ctrl,0.0
g0974,ctrl,0.0120005042312625
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0122886263193264
g0852,g0422,0.0145264961006932
g0787,g0965,0.0
g0256,ctrl,0.0197444838012108
g0844,g0957,0.0133078729578607
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.005200886949334
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0083062018973371
g0681,g0301,0.0049019821717208
g0638,ctrl,0.0137271784637195
g0898,ctrl,0.0156801296241372
g0345,ctrl,0.0269331445949242
g0697,g0062,0.0
g0760,ctrl,0.0200593953696174
g0301,g0751,0.0182860103547458
g0844,ctrl,0.0
g0974,g0040,0.0038879421015648
g0095,ctrl,0.0200528656394998
g0761,ctrl,0.0
g0083,g0599,0.0010493194860252
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0225823533929446
g0922,ctrl,0.00743865806399
g0422,g0301,0.0050024029588739
g0417,ctrl,0.0
g0317,g0655,0.0013098417967513
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0053907378491514
g0655,ctrl,0.0077142702717599
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0014100355723879
g0927,g0780,0.012785533599377
ctrl.,,0.000624462443987
g0681,g0160,0.0
g0147,g0241,0.0196286727172303
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0019418836686425
g0228,g0780,0.003585842414133
g0681,g0751,0.0214123592975938
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0191211802128768
g0062,ctrl,0.0007053850139296
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0230407533434655
g0083,ctrl,0.0095098819027042
g0147,g0241,0.0026849841337101
g0160,g0241,0.0013789085245464
g0022,ctrl,0.0
g0083,ctrl,0.0035767414118068
g0697,ctrl,0.0020690071015508
g0101,ctrl,0.0152605434362399
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0037122873221662
g0844,g0957,0.0216767010271099
g0261,ctrl,0.0042700328539805
g0827,ctrl,0.0033541599749608
g0195,ctrl,0.0067071972808129
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0001193075593722
g0773,ctrl,0.0
g0844,ctrl,0.0044730749102211
g0780,ctrl,0.0108313127162493
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0085935187300028
g0826,ctrl,0.0036536910092285
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0049649376100853
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0066775479203089
g0787,g0317,0.0023074613130763
g0534,g0612,0.0
g0787,ctrl,0.0128224618454003
g0915,ctrl,0.0124693247369038
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0042171598326485
g0317,g0655,0.0151958024321996
g0186,g0228,0.0
g0317,ctrl,0.0014001170054711
g0037,g0186,0.0053437016867848
g0534,g0612,0.0058470658219456
g0147,ctrl,0.0
g0301,g0139,0.007220737046179
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0147381716952143
g0534,g0228,0.0
g0510,ctrl,0.0150647706042155
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0057740424942805
g0564,ctrl,0.0211474226764241
g0697,ctrl,0.0126187453816715
g0147,g0241,0.0325359409436555
g0037,ctrl,0.0053346951694911
g0228,g0827,0.015528170910474
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0007969328137291
g0022,g0784,0.0049951838005981
g0974,g0040,0.0218169739525377
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0002580492786226
g0109,ctrl,0.449521812494384
g0965,ctrl,0.0110793628411747
g0520,g0257,0.0
g0655,ctrl,0.761069099838551
g0301,g0744,0.0
g0016,ctrl,0.0197624917043807
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0141509619249193
g0095,ctrl,0.0119473523414942
g0697,g0062,0.0034358410059621
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0040292190971863
g0681,g0751,0.0083846148508449
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0012177339194684
g0461,ctrl,0.0034183119570407
g0083,g0633,0.0
g0844,ctrl,0.0121862364028501
g0520,ctrl,0.0
g0084,ctrl,0.0048175441398502
g0927,g0495,0.0279999046091346
g0671,ctrl,0.0122059866863658
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0117475767993008
g0681,ctrl,0.0059738528930781
g0371,ctrl,0.0071163184308717
g0697,g0062,0.0031771365563058
g0037,g0186,0.0
g0696,ctrl,0.0050284645709847
g0696,ctrl,0.0020261089024586
g0852,g0034,0.0
g0631,ctrl,0.0047849745786514
g0922,g0061,0.0
g0784,ctrl,0.0017505484703115
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0017595430984271
g0761,g0157,0.0
g0083,g0633,0.0116227267468158
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.019406834029846
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0132939157622936
g0261,g0186,0.0
g0805,g0780,0.0148177295293774
g0301,g0744,0.0100176847301467
g0095,ctrl,0.0171460584886713
g0974,g0160,0.0055423856031457
g0013,g0139,0.0
g0147,g0241,0.0095822441503909
g0109,g0787,0.0
g0655,ctrl,0.007788940476171
g0301,g0612,0.0090315987689934
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.003185587029464
g0371,ctrl,0.0056534829813387
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0074765615428677
g0520,ctrl,0.0023314744826313
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0013442177942209
g0186,g0868,0.0106651882123466
g0241,ctrl,0.0041435374487327
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0032181398244834
g0965,ctrl,0.012621622763539
g0466,ctrl,0.005715224761681
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0037321255803982
g0022,ctrl,0.0070893604034848
g0422,g0301,0.0
g0422,ctrl,0.0151303629933333
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.007822126235898
g0924,g0034,0.0036000277096181
g0013,g0139,0.0013131352738803
g0873,ctrl,0.005179147852623
g0101,ctrl,0.0222035295834356
g0139,ctrl,0.0180803155379736
g0965,g0655,0.0107144774506476
g0773,g0241,0.0
g0491,ctrl,0.0036972806891372
g0491,ctrl,0.0031951602628715
g0681,ctrl,0.0109899349150266
g0787,g0965,0.0023996857103237
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0174180469054059
g0109,g0787,0.015063695872903
g0974,g0160,0.0
g0301,g0612,0.0040414204650781
g0301,ctrl,0.0
g0852,g0422,0.0030389606535583
g0707,ctrl,0.0007402189784923
g0200,ctrl,0.0063645465399884
g0013,ctrl,0.0133847585382019
g0868,ctrl,0.0142306386552303
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0057594115737662
g0037,g0186,0.0018317608408189
g0805,g0062,0.0045446887303643
g0805,ctrl,0.0
g0022,g0784,0.0002624957542637
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0131221962135387
g0136,ctrl,0.0
g0927,g0780,0.0116995303355153
g0285,ctrl,0.0
g0083,g0633,0.0244033156081788
g0422,ctrl,1.63319286085823e-05
g0422,ctrl,0.0105333460103797
g0200,g0605,0.0061315492936953
g0079,ctrl,0.0
g0157,ctrl,0.0038171463079756
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0021669887739486
g0633,ctrl,0.0105766519261767
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0046068861835016
g0974,g0160,0.0079817978810832
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0151354870343081
g0157,ctrl,0.0038804790299411
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.016221691474966
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0068782303549263
g0371,ctrl,0.0
g0200,g0605,0.0062127673955472
g0880,g0957,0.0010546037564227
g0083,g0599,0.0105444067666815
g0852,ctrl,0.0
g0927,g0852,0.0006882884992311
g0157,ctrl,0.0221887618863415
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0101622783318303
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0075807923089755
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0132233931200806
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0119992603127659
g0256,ctrl,0.0077111709941575
g0261,g0760,0.0218330605258661
g0826,ctrl,0.0
g0671,g0784,0.0001046443479404
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0203314138788457
g0520,ctrl,0.0049092096793184
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0129021612565843
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.005842852471292
g0787,g0655,0.0004969007539502
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0142409323994826
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0230893647832977
g0491,ctrl,0.0006575219366974
g0915,ctrl,0.0034740649792148
g0301,g0139,0.003882265734047
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0029796276685414
g0534,g0612,0.0051085014671865
g0612,ctrl,0.001188169950493
g0681,g0751,0.0149794429881474
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0006870022909446
g0534,ctrl,0.0
g0079,ctrl,0.0060680007802375
g0698,g0697,0.0102286341239978
g0207,ctrl,0.0066491493650972
g0922,ctrl,0.000601040138019
g0034,ctrl,0.0076883503023129
g0076,ctrl,0.0037968267661918
g0534,g0228,0.0
g0139,ctrl,0.0083875418423763
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0047894210226003
g0605,ctrl,0.0
g0216,ctrl,0.0044194422607707
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.010751291677282
g0780,ctrl,0.0
g0285,ctrl,0.0078396967626181
g0083,ctrl,0.0
g0317,ctrl,0.0029527739634526
g0873,ctrl,0.0153713352540937
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0023986640937435
g0261,g0760,0.006908247237167
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0039805149672163
g0417,ctrl,0.0111837437008988
g0186,g0868,0.0
g0261,g0013,0.0154360270689987
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0037815549939106
g0422,g0612,0.0051599074357871
g0681,g0301,0.0
g0922,ctrl,0.0023284656322382
g0884,ctrl,0.0029618846736065
g0371,ctrl,0.500941718759005
g0534,g0228,0.0104453558897889
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.004165240341673
g0076,ctrl,0.0029315579780029
g0304,ctrl,0.0128903610059769
g0301,g0139,0.0069085916787669
g0805,g0062,0.0102569641271961
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0133133522773485
g0922,g0061,0.0
g0195,ctrl,0.004858733812971
g0083,ctrl,0.0061470710952615
g0599,ctrl,0.0231204923423973
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.906541434584498
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0172941938811411
g0880,g0744,0.0
g0691,g0631,0.0021309839714252
g0147,g0241,0.0
g0681,g0751,0.0011228871821923
g0984,ctrl,0.0005263662261429
g0200,ctrl,0.0
g0147,g0160,0.0233827936540117
g0773,g0379,0.0
g0787,ctrl,0.006605494065968
g0084,ctrl,0.0145293231973469
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0068786327223845
g0160,ctrl,0.0128294798358182
g0843,ctrl,0.014914513086761
g0013,g0495,0.0036596658557958
g0083,g0599,0.0
g0228,g0780,0.002763934465633
g0022,g0228,0.0092410495065737
g0062,ctrl,0.0
g0773,ctrl,6.58371991857038e-06
g0195,ctrl,0.0082568832197213
g0228,g0827,0.006953768538788
g0301,g0612,0.0
g0924,ctrl,0.0060309532382948
g0681,g0160,0.0033709173738324
g0534,g0612,0.0071432429087349
g0379,ctrl,0.0119086503350503
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0047914118608056
g0013,g0139,0.0238583343295151
g0564,ctrl,0.0093860658917824
g0285,ctrl,0.0063678869971155
g0228,g0827,0.0075675099203272
g0773,g0241,0.0
g0147,ctrl,0.0017936877965123
g0345,ctrl,0.0033003497343381
g0927,g0780,0.0135578910107293
g0022,g0228,0.0018852855311857
g0852,g0034,0.0110614922322671
g0760,ctrl,0.0055168024907492
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0189904757874178
g0843,ctrl,0.0074252246822824
g0495,ctrl,0.0014925665451289
g0013,g0139,0.0201818372355828
g0868,ctrl,0.0060052572947569
g0852,g0422,0.0
g0466,ctrl,0.0011330625207725
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0175289752117815
g0707,ctrl,0.0091280629856157
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0029459945210561
g0761,g0707,0.0003850376831083
g0157,ctrl,0.0198944939946713
g0984,ctrl,0.0043590335823287
g0843,ctrl,0.0036400323085027
g0228,ctrl,0.0
g0873,ctrl,0.0057470125164432
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0269190311231376
g0698,g0697,0.0
g0681,ctrl,0.0184989471785092
g0195,ctrl,0.0009826797774126
g0760,ctrl,0.0035749332611754
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0105219922604402
g0927,g0780,0.0
g0256,ctrl,0.0014367413992774
g0109,ctrl,0.0038867134076688
g0400,ctrl,0.0
g0927,g0805,0.0250702261537817
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0049372030534037
g0880,g0957,0.0032337483446793
ctrl.,,0.0
g0422,g0612,0.0243572630556935
g0761,g0707,0.0
g0207,ctrl,0.0221900320955771
g0773,g0261,0.0146689288377122
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0035761378846143
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0057169275748475
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0022924581632342
g0564,ctrl,0.0003507065769788
g0404,ctrl,0.0043744904415587
g0805,g0013,0.0001991587766628
g0633,ctrl,0.0137514019142487
g0084,ctrl,0.0052178374080759
g0691,g0631,0.0196652324257048
g0276,ctrl,0.0
g0261,g0160,0.0135918529473624
g0707,g0157,0.0098693899524604
g0974,g0160,7.81063572818519e-05
g0147,ctrl,0.0173413179296338
g0760,ctrl,0.0054695069269072
g0404,ctrl,0.0181503203827349
g0186,g0868,0.0
g0534,g0612,0.0101962820450021
g0915,ctrl,0.0
g0083,g0633,0.0064005544979118
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0041706125227464
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0067836709747952
g0927,g0495,0.0
g0787,g0965,0.007853254891826
g0301,g0751,0.0123497680521404
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0020880891198455
g0984,ctrl,0.0108491547850912
g0228,ctrl,0.0051855176437309
g0285,ctrl,0.0
g0037,ctrl,0.0005276241027061
g0147,g0160,0.0
g0216,ctrl,0.0045335368885044
g0216,ctrl,0.0
g0784,ctrl,0.0046558891791879
g0761,ctrl,0.0063906337952604
g0698,ctrl,0.0
g0422,g0751,0.0030717430498157
g0915,ctrl,0.0122864848494365
g0301,g0744,0.0027983425270715
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0069046850041658
g0261,g0160,0.0009507326656371
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0125438269724733
g0109,g0655,0.0174207959419216
g0200,ctrl,0.0112850364339954
g0898,ctrl,0.0016002958213834
g0013,g0495,0.0
g0345,ctrl,0.0029048908436965
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.012386486941123
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0049818304295276
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.013500923481921
g0317,ctrl,0.0085663464820489
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.00793021877758
g0458,ctrl,0.0
g0422,g0139,0.0037672185926051
g0304,ctrl,0.024773913257708
g0827,ctrl,0.0
g0927,ctrl,0.0298942536852462
g0147,g0241,0.0
g0422,g0751,0.0001059543630285
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0031520163116323
g0262,ctrl,0.0019116504041623
