p1,p2,exp
g0232,ctrl,0.91031113329617
g0922,ctrl,0.431168741567627
g0229,ctrl,0.85696013129031
g0101,ctrl,0.0010031419478027
g0037,ctrl,0.570677221155447
g0034,ctrl,0.0
g0160,g0241,0.0039699948280842
g0466,ctrl,0.501318637895871
g0761,g0157,1.4646156702342
g0784,ctrl,0.507117410181105
g0691,ctrl,0.0
g0852,g0034,0.572847709910581
g0261,ctrl,0.0
g0256,ctrl,0.0055430267023557
g0852,g0034,0.0089856616987026
g0805,g0013,0.0115835962329977
g0216,ctrl,0.0163364193964115
g0761,ctrl,0.0095418490633904
g0136,ctrl,0.0
g0633,ctrl,1.00720227597441
g0979,ctrl,0.474120992971097
g0927,g0827,0.0
g0013,g0139,0.73052182796052
g0520,ctrl,0.514587093954342
g0034,ctrl,0.830691383704349
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0139465982391332
g0599,ctrl,0.012593466215464
g0200,g0605,0.588773193759418
g0083,ctrl,1.38244171212746
g0345,g0552,0.0077685305536462
g0040,ctrl,0.884656723572872
g0136,ctrl,0.0
g0083,g0633,0.0022594470264589
g0422,g0751,0.0098776976492087
g0691,g0404,0.827797271769113
g0040,ctrl,0.62355876066915
g0301,ctrl,0.0075995721316358
g0989,ctrl,0.412537116896637
g0109,g0787,0.0004882237998569
g0301,g0751,0.682478831107002
g0681,g0160,1.05461395256403
g0228,ctrl,0.0
g0773,ctrl,0.0168080258090695
g0761,g0157,0.0
g0422,g0139,0.49353029110788
g0276,ctrl,0.0
g0927,ctrl,0.0030260286002539
g0880,ctrl,0.0030844095010466
g0787,g0965,0.0111144124902448
g0510,ctrl,1.144176330172
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,1.04821259474522
g0927,g0805,0.895925188304146
g0417,ctrl,0.817542512176654
g0844,ctrl,0.470938170586183
g0873,ctrl,1.11808977061982
g0085,ctrl,0.0026774452949907
g0079,ctrl,0.659990491883888
g0095,ctrl,0.0
g0698,g0062,0.0053894377630222
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.538355619131682
g0084,ctrl,0.358195333047341
g0109,ctrl,1.02706790416979
g0761,g0157,0.0
g0229,ctrl,0.556480159505713
g0491,ctrl,0.0030429239829071
g0605,ctrl,0.0
g0773,g0241,0.0020455629483665
g0698,g0062,0.486744001395308
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,1.10153426135699
g0974,ctrl,0.0077920624647438
g0404,ctrl,0.0076139078506193
g0458,ctrl,0.811474804056729
g0631,ctrl,0.0062786239346762
g0200,g0605,1.10574101132634
g0422,g0612,0.0
g0262,ctrl,0.630137589907935
g0880,g0744,0.496729143567598
g0873,ctrl,0.504622682822515
g0698,g0697,0.470644018559413
g0061,ctrl,0.0
g0612,ctrl,0.006580813695608
g0466,ctrl,0.416578937504571
g0965,g0655,0.697830949163815
g0552,ctrl,0.0111421090220645
g0922,g0061,0.671505573593952
g0868,ctrl,0.56462730249208
g0605,ctrl,0.847971995311527
g0109,g0655,0.718187295885078
g0109,ctrl,0.844169546945323
g0276,ctrl,0.574745203001865
g0843,ctrl,0.0
g0261,ctrl,0.612191648068241
g0345,g0552,0.421480600466156
g0013,g0495,0.0
g0552,ctrl,0.0015619271782901
g0186,g0216,0.0
g0345,ctrl,0.964339736655754
g0787,g0317,0.458694237643604
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0070357683050467
g0034,ctrl,0.0
g0109,g0787,0.618623387079293
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.530381253374825
g0085,ctrl,0.593434509882221
g0422,g0751,0.0
g0241,ctrl,1.21288072951348
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.539605071681307
g0422,g0013,0.615001347092916
g0698,ctrl,0.0249168335183644
g0262,ctrl,0.0
g0989,ctrl,0.0107496244499145
g0037,ctrl,0.0
g0037,g0186,0.0003655053704368
g0261,g0760,0.0078644634629186
g0697,ctrl,0.0075512762502278
g0844,g0957,0.625384346044127
g0037,g0186,0.0201173320944825
g0852,g0034,0.0013140478075424
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0016769041518998
g0200,g0605,0.0
g0761,ctrl,0.0054511657922905
g0261,g0160,1.22216552313218
g0422,g0612,0.694276743166637
g0605,ctrl,0.0
g0974,ctrl,8.01180694341311e-05
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,1.01192407572826
g0422,ctrl,0.830386918874407
g0261,ctrl,0.0055593449413794
g0633,ctrl,0.0
g0787,g0317,0.0022294113458091
g0207,ctrl,0.300169541073913
g0835,ctrl,0.599378630107673
g0784,ctrl,1.29361438528725
g0186,ctrl,0.400257770737595
g0147,g0160,0.0
g0101,ctrl,0.628726361159155
g0612,ctrl,0.571604255691474
g0317,ctrl,0.525536018068827
g0852,g0034,0.981390903635949
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0112516808505024
g0827,ctrl,0.0
g0761,g0707,0.0085820175085388
g0773,g0241,0.0
g0207,ctrl,0.485298617427996
g0655,ctrl,0.746311210033207
g0216,ctrl,0.0
g0257,ctrl,0.0097535187173571
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0006184979224382
g0697,g0062,0.52301057825498
g0422,ctrl,0.370603375261352
g0216,ctrl,1.49978187474522
g0844,ctrl,0.0010750904365753
g0927,g0852,0.539396762893325
g0924,g0034,0.0
g0989,ctrl,0.0143294119789013
g0101,ctrl,0.668022232923741
g0965,g0655,1.20512095048225
g0228,g0780,0.0
g0880,ctrl,0.0177977739484546
g0835,ctrl,0.0
g0633,ctrl,0.429466663037743
g0109,g0655,0.563965450363895
g0691,ctrl,0.0175851638790783
g0965,g0655,0.640520750432406
g0880,g0957,0.0
g0013,g0495,0.606961234106924
g0691,g0631,0.0160331607021555
g0495,ctrl,0.0031680608474556
g0965,ctrl,0.511674798518407
g0345,ctrl,0.0122301255259806
g0109,g0655,0.558822526322648
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.40354947139876
g0200,ctrl,0.702190310763541
g0698,g0207,0.462992398193215
g0927,g0805,0.453884440547985
g0707,ctrl,0.492095031978282
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.801102032363219
ctrl,,0.0036980302121179
g0761,g0157,0.822303824304755
g0691,ctrl,0.0176675355029171
g0965,g0655,0.0101366478764082
g0534,g0228,0.0056428285796167
g0957,ctrl,0.0012843703027385
g0061,ctrl,0.0020616572678058
g0631,ctrl,0.0007679403512208
g0228,ctrl,0.799260744592647
g0520,g0257,0.0064578332995213
g0371,ctrl,0.0
g0013,g0139,0.438436953834117
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.496398661034612
g0079,ctrl,0.609941764726124
g0751,ctrl,0.0177824019788726
g0160,ctrl,0.0
g0345,ctrl,0.730960036517863
g0805,g0780,0.484549681989782
g0761,ctrl,0.0022717320753054
g0261,g0186,0.0080181826634119
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0076301033253521
g0034,ctrl,0.712492503273026
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0023623181877718
g0400,ctrl,1.28392515975132
g0773,g0261,0.0
g0835,ctrl,0.005711244086863
g0957,ctrl,0.885452850782864
g0805,g0013,0.0050739038964754
g0371,ctrl,0.422171391353231
g0979,ctrl,0.0143292347633855
g0927,g0827,0.52294807011251
g0083,g0599,0.0129903126647915
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0055887109444951
g0534,g0612,0.439049754643467
g0510,ctrl,0.433618311391458
g0835,ctrl,0.0
g0534,g0612,0.768290294866068
g0927,g0495,0.822496418705674
g0787,g0655,0.755498424774
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.775424935298757
g0698,g0062,0.0204396277280069
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.549383913165008
g0671,ctrl,0.0038407178001328
g0317,ctrl,0.0
g0262,ctrl,0.0032817616494996
g0109,g0655,0.0196889692812705
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.620052932692854
g0186,g0216,0.0
g0773,ctrl,0.416887109640525
g0835,ctrl,0.0
g0461,ctrl,0.0134375162780964
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.010409226132175
g0157,ctrl,0.877483801722485
g0852,g0034,0.0099921821422637
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.693855805299238
g0698,g0207,0.695039851924933
g0681,ctrl,0.0139901864821596
g0345,g0552,0.747380446845824
g0681,g0301,0.0
g0974,g0160,0.615711814529529
g0552,ctrl,0.383863393232256
g0345,g0552,1.66492518188646
g0805,ctrl,0.0
g0061,ctrl,0.0146204069684301
g0671,ctrl,0.998499520473735
g0013,ctrl,0.0
g0884,ctrl,0.0048051006471138
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0102731691026899
g0681,ctrl,0.473578858527289
g0827,ctrl,0.599079440541963
g0195,ctrl,0.0067378237631587
g0186,g0228,0.0
g0466,ctrl,0.519785687571168
g0037,ctrl,0.013526969431274
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.461785589332097
g0965,g0655,1.43172185725811
g0852,g0422,0.622102002699621
g0787,g0965,0.0
g0256,ctrl,1.12447948257727
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.742541211024154
g0698,g0697,0.308623183463785
g0655,ctrl,0.90808023902453
g0773,g0241,0.0155529250080366
g0083,g0633,0.0133863252622972
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0048027352781069
g0697,g0062,0.0006798886073109
g0760,ctrl,0.644500542633339
g0301,g0751,0.0
g0844,ctrl,0.406207505797663
g0974,g0040,0.0115968154220661
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0060453075019873
g0510,ctrl,0.613756621387173
g0084,ctrl,0.0049468932082917
g0422,g0139,0.0
g0922,ctrl,0.008319363680077
g0422,g0301,0.636680267064234
g0417,ctrl,0.0163568521484156
g0317,g0655,0.0086117921767939
g0076,ctrl,0.433217979132507
g0160,ctrl,0.591089234905848
g0927,g0495,0.0039222108473097
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.400296156333888
g0927,g0780,0.0069649099031297
ctrl.,,0.0130725655571642
g0681,g0160,0.0017648429409631
g0147,g0241,0.985597092020367
g0927,ctrl,0.478267018290392
g0707,ctrl,0.0109326121652085
g0257,ctrl,0.893093155562746
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.462935652866205
g0927,g0805,0.5136647996846
g0780,ctrl,0.0094702872936416
g0784,ctrl,0.0189922619560439
g0061,ctrl,1.04175554592067
g0927,g0780,0.0
g0062,ctrl,0.0054000494820631
g0691,g0404,0.633132843983163
g0461,ctrl,0.0
g0095,ctrl,0.707945694707545
g0422,ctrl,0.0065176644181162
g0761,g0707,0.0007114583254525
g0083,ctrl,0.58961521092062
g0147,g0241,0.0211311678632224
g0160,g0241,0.0055251582610441
g0022,ctrl,0.0010824353528465
g0083,ctrl,0.669996612962744
g0697,ctrl,0.970113678367674
g0101,ctrl,0.0010090117682156
g0256,ctrl,0.468840949546475
g0805,g0780,0.0267249433892867
g0761,g0157,0.0
g0844,g0957,1.01106716227446
g0261,ctrl,0.0077739193306161
g0827,ctrl,0.850278716770348
g0195,ctrl,0.0
g0186,g0216,0.009331709608434
g0534,g0612,0.0025675962040957
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.009484824589303
g0844,ctrl,0.0
g0780,ctrl,0.001806161167008
g0095,ctrl,0.885839809121765
g0924,g0034,0.0031388868222171
g0034,ctrl,0.569579764974989
g0826,ctrl,0.521631454049907
g0458,ctrl,0.0076408426181815
g0924,g0034,0.646127104584921
g0083,g0633,0.0024687791751834
g0422,ctrl,0.410482908354931
g0780,g0744,0.0090489270628468
g0696,ctrl,0.0162272468366528
g0787,g0317,0.579166921731648
g0534,g0612,0.0152510638045212
g0787,ctrl,0.578139063311486
g0915,ctrl,0.0192843763107752
g0827,ctrl,0.0
g0062,ctrl,0.754505848896958
g0422,g0751,0.0042854101633843
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.496891177601703
g0186,g0228,1.21476184967791
g0317,ctrl,0.0045711274509584
g0037,g0186,0.0105784484537754
g0534,g0612,0.803780403647727
g0147,ctrl,0.005031692319804
g0301,g0139,0.0040233357993956
g0898,ctrl,0.0089491711021602
g0965,g0655,0.804147912721124
g0761,g0157,0.0
g0534,g0228,0.480571463987086
g0510,ctrl,0.920272946598235
g0698,ctrl,0.529393944794766
g0927,ctrl,0.0
g0974,g0160,0.544003446768488
g0564,ctrl,0.722774142696581
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.002211556312635
g0228,g0827,0.0029405195485894
g0109,ctrl,0.0
g0520,g0257,0.909469232677674
g0083,ctrl,0.415646820755442
g0924,g0034,0.0104407313693726
g0022,g0784,0.0056066544520954
g0974,g0040,1.13292609530562
g0422,ctrl,0.647592550578917
g0186,g0216,0.0
g0186,g0228,0.0064254998304513
g0655,ctrl,0.0028441951128051
g0957,ctrl,0.0155991584192733
g0109,ctrl,0.765678615845145
g0965,ctrl,0.0
g0520,g0257,0.0183400614907322
g0655,ctrl,0.0027589078341873
g0301,g0744,0.0
g0016,ctrl,1.21501233214061
g0495,ctrl,0.0039032042721327
g0461,ctrl,0.0042400442280462
g0780,ctrl,0.0063078366584063
g0109,g0787,0.636680495807496
g0301,g0139,0.559464161512764
g0095,ctrl,0.873542571355649
g0697,g0062,0.0030672945991935
g0805,g0780,0.876275526388755
g0780,ctrl,0.0
g0101,ctrl,1.11874060075354
g0681,g0751,0.713339152859347
g0016,ctrl,0.555865978190128
g0422,g0013,0.0068581321174097
g0655,ctrl,0.0
g0698,g0207,0.614824172532123
g0957,ctrl,0.0
g0880,g0744,0.632348776320099
g0698,g0062,0.535914692206964
g0022,ctrl,0.0075735418444909
g0461,ctrl,0.0039480141540898
g0083,g0633,0.645726359752404
g0844,ctrl,0.0079654384702134
g0520,ctrl,0.473763533855068
g0084,ctrl,0.0135989964074831
g0927,g0495,0.940730227965329
g0671,ctrl,0.5606094232728
g0698,ctrl,0.0042117626872684
g0805,g0780,0.433278418112653
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.608595958418437
g0371,ctrl,0.0
g0697,g0062,0.0087838938723048
g0037,g0186,0.0080234922257559
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0178000680803084
g0922,g0061,0.0
g0784,ctrl,0.0009563844363287
g0534,ctrl,0.330883599816915
g0852,ctrl,0.0
g0773,ctrl,0.494079379523517
g0761,g0157,0.601827636767988
g0083,g0633,0.0120115143609928
g0520,g0257,0.504380880653058
g0868,ctrl,0.0194951689791734
g0681,g0301,0.000140304465181
g0079,ctrl,0.495141879382409
g0787,g0317,0.0128269987515203
g0880,g0744,0.004886324303876
g0422,g0751,0.931387759962719
g0261,g0186,0.469877961297459
g0805,g0780,0.0058780431284707
g0301,g0744,0.627871154707387
g0095,ctrl,0.0024945921466452
g0974,g0160,0.474139678092318
g0013,g0139,0.456269228780241
g0147,g0241,0.0025716036510399
g0109,g0787,0.0118905437902706
g0655,ctrl,0.543395341139138
g0301,g0612,1.09307424322707
g0461,ctrl,0.821714364233546
g0147,g0160,1.14263080183699
g0160,g0241,1.66161246968225
g0371,ctrl,0.0011574559612231
g0257,ctrl,0.272283907306107
g0301,ctrl,0.0
g0160,ctrl,0.615504402848263
g0691,ctrl,0.0024529354621759
g0520,ctrl,0.584216755345782
g0417,ctrl,0.0
g0013,g0139,0.0047270898717075
g0761,g0707,1.67115398553619
g0835,ctrl,0.0
g0109,g0787,0.863572568402318
g0317,ctrl,0.0086856551482697
g0638,ctrl,0.005319069953936
g0805,ctrl,0.0029088752119917
g0186,g0868,0.617058638652002
g0241,ctrl,1.16352488954056
g0633,ctrl,0.0017366816884034
g0880,ctrl,0.464668530401978
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.006731781671661
g0186,g0228,0.47213692172271
g0371,ctrl,0.0
g0491,ctrl,0.451848683761691
g0022,ctrl,0.0080330260238266
g0422,g0301,0.0
g0422,ctrl,0.73737812166674
g0422,g0139,0.477980292890849
g0880,g0957,0.863893337773156
g0805,ctrl,0.0077308179466598
g0924,g0034,0.0
g0013,g0139,0.656911450198312
g0873,ctrl,0.568995951023526
g0101,ctrl,0.780663333379361
g0139,ctrl,0.551883205562534
g0965,g0655,0.0050687497153306
g0773,g0241,0.0031262178158669
g0491,ctrl,0.0213946592670273
g0491,ctrl,0.0037486762120826
g0681,ctrl,0.0
g0787,g0965,0.705604059007599
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0099571949840946
g0157,ctrl,0.67482011781581
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,1.04595950370023
g0301,ctrl,0.667409802168018
g0852,g0422,0.0
g0707,ctrl,0.704413245134437
g0200,ctrl,1.06077245747971
g0013,ctrl,0.673002932901514
g0868,ctrl,0.0
g0139,ctrl,0.0105656976268288
g0186,g0216,0.0115308256324201
g0880,g0744,0.929339053911069
g0037,g0186,0.530700987207941
g0805,g0062,0.0020657532452997
g0805,ctrl,0.546004243087564
g0022,g0784,0.0074178979276878
g0681,ctrl,0.572159686461903
g0671,g0784,0.0018357697954112
g0241,ctrl,1.22555572150924
g0761,g0707,0.0
g0136,ctrl,0.0022462325984599
g0927,g0780,0.530984390279005
g0285,ctrl,0.007075143027758
g0083,g0633,0.0034433050811498
g0422,ctrl,0.0011808135527164
g0422,ctrl,0.0130271521725311
g0200,g0605,0.0
g0079,ctrl,0.843034337688554
g0157,ctrl,0.620810286201982
g0034,ctrl,0.0
g0371,ctrl,0.406139309714381
g0034,ctrl,0.0
g0109,g0655,0.0134050334154611
g0633,ctrl,0.557708036044217
g0787,g0317,0.541899721337684
g0301,g0139,0.0090920024480707
g0109,g0787,0.0164370130824533
g0974,g0160,1.01349835524448
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0095201649393981
g0301,g0612,0.0036864653632488
g0276,ctrl,0.518141514659866
g0157,ctrl,0.0
g0773,ctrl,0.0003759421791961
g0022,g0228,0.0
g0317,g0655,0.0079325686495917
g0216,ctrl,0.61996878500076
g0461,ctrl,1.22485496912917
g0013,ctrl,0.011762201069065
g0979,ctrl,0.0
g0873,ctrl,0.0021861035462775
g0805,g0062,0.0010791983746686
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.802622234979476
g0852,ctrl,0.0
g0927,g0852,0.721653493348553
g0157,ctrl,0.610282355981087
g0868,ctrl,0.0027234774283882
g0655,ctrl,0.664214426512834
g0034,ctrl,1.07805184883355
g0061,ctrl,0.0
g0229,ctrl,0.600033491001161
g0013,ctrl,1.22430392155559
g0852,g0034,0.0040756023281974
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.443298970789985
g0417,ctrl,1.16377905785928
g0147,g0241,0.0144027723031019
g0022,g0784,0.0005233934608554
g0147,g0160,0.0
g0317,ctrl,0.666077623247897
g0422,g0013,0.751229229225304
g0927,g0827,0.0
g0773,g0241,0.584054090639394
g0256,ctrl,0.85051333038277
g0261,g0760,0.931920878716183
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0047048139496289
g0013,g0495,0.002364339883557
g0884,ctrl,0.0
g0520,ctrl,1.71260615369503
g0681,g0301,0.0
g0400,ctrl,0.0063017185499349
g0844,ctrl,0.0050151276676552
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.997165079360159
g0262,ctrl,0.421452291295064
g0034,ctrl,0.0
g0924,ctrl,0.0048827178463798
g0261,g0160,0.407382508231422
g0773,g0379,0.36131751038273
g0605,ctrl,0.55651218745444
g0022,g0784,0.0
g0084,ctrl,0.443682778990603
g0787,ctrl,0.38209097361627
g0638,ctrl,0.889352999768679
g0491,ctrl,0.0022150412171834
g0915,ctrl,0.0
g0301,g0139,0.0152954239897732
g0898,ctrl,0.517995846917212
g0773,g0261,0.682912257681551
g0147,g0160,0.0271260795014473
g0013,g0139,0.0130657334504236
g0534,g0612,0.0
g0612,ctrl,0.575126875276333
g0681,g0751,0.48236138733234
g0681,g0301,0.592127889580255
g0965,ctrl,0.001738908732228
g0261,g0160,0.0040477291672436
g0534,ctrl,0.656873184712987
g0079,ctrl,0.0
g0698,g0697,0.0110192633913859
g0207,ctrl,0.0035296041419445
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.980030733870117
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0189894315816647
g0139,ctrl,0.0
g0605,ctrl,0.0114267171698507
g0216,ctrl,7.76377682148318e-05
g0304,ctrl,0.808372434985072
g0160,g0495,0.923834838668325
g0974,g0040,0.9771791420451
g0780,ctrl,0.000652524342642
g0285,ctrl,1.03214553524694
g0083,ctrl,0.0
g0317,ctrl,0.475628400063567
g0873,ctrl,0.562862149440836
g0868,ctrl,1.12066069979847
g0261,g0186,0.580568042129235
g0880,g0744,0.0
g0186,ctrl,0.333178446196049
g0261,g0760,0.0
g0160,ctrl,0.0127092771251794
g0844,ctrl,0.778875193141023
g0062,ctrl,0.0
g0417,ctrl,0.0055971580780185
g0186,g0868,0.0065257314206207
g0261,g0013,0.0056895757601085
g0301,g0751,0.0
g0232,ctrl,0.675828074467778
g0013,ctrl,0.0
g0422,g0612,0.496823919937658
g0681,g0301,0.0035732276440101
g0922,ctrl,0.359092941116965
g0884,ctrl,0.660695941933099
g0371,ctrl,0.498695200017771
g0534,g0228,0.0105542075453927
g0345,ctrl,0.0082308997768016
g0805,g0062,0.874287414675821
g0083,g0599,0.0
g0404,ctrl,0.711786739502443
g0787,g0655,0.0
g0261,ctrl,0.0166040114225329
g0773,ctrl,0.0038415596845441
g0257,ctrl,0.0
g0691,g0631,0.952907379219535
g0345,g0552,1.01578940140209
g0261,g0013,0.0059276818245344
g0083,g0633,0.830180119379087
g0160,g0241,0.0
g0760,ctrl,0.0043534365323932
g0852,g0422,0.0011254897357124
g0139,ctrl,0.597900859934136
g0422,g0301,0.610439508275416
g0083,ctrl,0.0
g0076,ctrl,0.942011597977956
g0304,ctrl,0.0048311383880099
g0301,g0139,0.532435469810055
g0805,g0062,1.0031036315801
g0136,ctrl,0.384850041190246
g0186,ctrl,0.0
g0681,ctrl,0.652824359269564
g0773,ctrl,0.901606588190846
g0922,g0061,1.05755398833284
g0195,ctrl,1.03447076683425
g0083,ctrl,0.572525364002819
g0599,ctrl,0.0087675743941981
g0805,g0013,0.0
g0147,ctrl,0.704820758977598
g0034,ctrl,0.584201481093568
g0564,ctrl,0.0251326313898877
g0927,g0780,0.0
g0761,ctrl,0.665124020854063
g0927,ctrl,0.0
g0787,g0655,0.607182905492099
g0880,g0744,0.0
g0691,g0631,0.659413596053609
g0147,g0241,0.824201240588509
g0681,g0751,0.842050891629174
g0984,ctrl,0.0131517609206911
g0200,ctrl,0.0031858997204418
g0147,g0160,0.0064267576773263
g0773,g0379,0.0197566883488752
g0787,ctrl,0.0052523079525545
g0084,ctrl,0.396066992390844
g0301,g0751,0.0
g0898,ctrl,1.57649234245886
g0160,g0495,0.458150932683041
g0681,g0160,0.0
g0136,ctrl,0.00433990080898
g0160,ctrl,0.0
g0843,ctrl,0.597000083079225
g0013,g0495,0.296784891332243
g0083,g0599,0.462228809844411
g0228,g0780,0.0029689768382841
g0022,g0228,0.0007729706174917
g0062,ctrl,0.697518429539038
g0773,ctrl,0.407076023483761
g0195,ctrl,0.0
g0228,g0827,0.748443255606107
g0301,g0612,0.0052887701976307
g0924,ctrl,0.0
g0681,g0160,0.548160455447513
g0534,g0612,0.0
g0379,ctrl,0.0194149474756461
g0422,ctrl,0.446548436850375
g0261,ctrl,0.648915990418303
g0974,g0040,0.681827269084679
g0013,g0139,0.0033113678492756
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.753427061711205
g0773,g0241,0.0309204541248832
g0147,ctrl,0.0106473284314693
g0345,ctrl,1.18199419481615
g0927,g0780,0.0087492560111458
g0022,g0228,0.0220166626437617
g0852,g0034,0.549444850136864
g0760,ctrl,0.0
g0276,ctrl,0.572944051487421
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0068023015510009
g0495,ctrl,0.734233962758073
g0013,g0139,1.09888088912144
g0868,ctrl,0.0
g0852,g0422,1.18017017759485
g0466,ctrl,0.482146746749248
g0965,g0655,0.740134620319281
g0147,g0160,0.0024233991520795
g0927,g0827,0.0
g0924,ctrl,0.624585205270138
g0534,g0228,0.0018017770339511
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.579723439065035
g0681,ctrl,0.410528896577259
g0691,g0404,0.512637772558456
g0707,g0157,0.0
g0697,g0062,0.726792582623938
g0761,g0707,0.894216554905323
g0157,ctrl,0.46173612169222
g0984,ctrl,0.0119182023917874
g0843,ctrl,0.543353795960545
g0228,ctrl,0.0
g0873,ctrl,0.0020011335444313
g0927,g0780,1.13936703321214
g0927,ctrl,0.0
g0698,g0697,0.436102571244776
g0697,ctrl,0.0051091941463441
g0805,g0013,0.0
g0262,ctrl,1.04377217698911
g0698,g0697,0.0068889482126738
g0681,ctrl,0.0
g0195,ctrl,0.009013451963373
g0760,ctrl,1.05623574755451
g0922,ctrl,0.48942302982244
g0136,ctrl,0.0
g0927,g0827,0.0038290210008355
g0927,g0780,0.623899129813386
g0256,ctrl,0.503559692786739
g0109,ctrl,0.545702505532357
g0400,ctrl,1.39668796692624
g0927,g0805,0.0001299297884368
g0371,ctrl,0.0007140517134166
g0924,g0034,0.0
g0974,g0040,0.0043594211629445
g0880,g0957,0.0
ctrl.,,0.0176872836844426
g0422,g0612,0.390292691079896
g0761,g0707,0.797394924374969
g0207,ctrl,0.0005778678269181
g0773,g0261,0.443721494581827
g0965,ctrl,0.0
g0276,ctrl,0.697121557035732
g0084,ctrl,0.0
g0787,ctrl,1.6604950479003e-05
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.749123898767863
g0079,ctrl,0.002922998021571
g0422,g0139,0.615941664432484
g0013,g0495,0.865315475534773
g0564,ctrl,0.0169865272548493
g0404,ctrl,0.545612769500229
g0805,g0013,0.0034016179899856
g0633,ctrl,0.0
g0084,ctrl,0.0025859534193336
g0691,g0631,0.0033237529106458
g0276,ctrl,0.0116285900748705
g0261,g0160,0.0
g0707,g0157,0.409007131437599
g0974,g0160,0.0013467223348218
g0147,ctrl,0.0108985080814486
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.794449092729209
g0534,g0612,0.002502845100754
g0915,ctrl,0.0136352526617584
g0083,g0633,0.0
g0261,g0013,0.0030340612812428
g0805,g0062,0.0
g0147,g0241,0.0151088422529503
g0400,ctrl,0.0003401551851117
g0924,g0034,0.0
g0697,g0062,0.810275272674209
g0927,g0495,0.590609354847189
g0787,g0965,0.000144043095447
