p1,p2,exp
g0301,g0751,1.6201519452066
g0232,ctrl,1.7756703869688
g0013,ctrl,1.56043905462034
g0422,g0612,1.28133573697648
g0681,g0301,0.887312546092607
g0922,ctrl,1.39522045367533
g0884,ctrl,1.05462753255534
g0371,ctrl,1.46111740188867
g0534,g0228,0.950545235301649
g0345,ctrl,1.55935101943885
g0805,g0062,1.64766583858209
g0083,g0599,1.65855509054852
g0404,ctrl,0.71400313182474
g0787,g0655,1.71521856857902
g0261,ctrl,1.11241980779908
g0773,ctrl,1.80632984226013
g0257,ctrl,1.49920975615383
g0691,g0631,0.949222701617476
g0345,g0552,1.01484886317905
g0261,g0013,1.08520062782601
g0083,g0633,1.83303805554784
g0160,g0241,0.007235931289336
g0760,ctrl,1.27859172048172
g0852,g0422,0.0
g0139,ctrl,1.24280958933929
g0422,g0301,0.007855005604787
g0083,ctrl,1.43339503275598
g0076,ctrl,1.1170476931491
g0304,ctrl,1.80188405391016
g0301,g0139,1.12105687162309
g0805,g0062,0.786444561821216
g0136,ctrl,1.0504611493238
g0186,ctrl,1.39182780186406
g0681,ctrl,1.03918322890984
g0773,ctrl,1.58944027662504
g0922,g0061,0.0190016557613343
g0195,ctrl,1.20158411629593
g0083,ctrl,0.0
g0599,ctrl,1.70097547087077
g0805,g0013,1.04085796284788
g0147,ctrl,1.37622846183283
g0034,ctrl,1.24985529090884
g0564,ctrl,1.2956571110797
g0927,g0780,1.69328443961947
g0761,ctrl,1.90984746472742
g0927,ctrl,1.90377219693254
g0787,g0655,1.62515797867059
g0880,g0744,0.0032633581106648
g0691,g0631,1.72958579607293
g0147,g0241,1.27953541579871
g0681,g0751,1.4762426401761
g0984,ctrl,1.19971128830263
g0200,ctrl,1.45287106122847
g0147,g0160,1.85696262024846
g0773,g0379,1.36022528032171
g0787,ctrl,1.57597351571335
g0084,ctrl,1.18654140231443
g0301,g0751,1.27003367892314
g0898,ctrl,0.0013835339345094
g0160,g0495,0.779200346947871
g0681,g0160,1.8505726419792
g0136,ctrl,1.37349603578904
g0160,ctrl,1.34994848046039
g0843,ctrl,0.983620031214172
g0013,g0495,1.32513072875794
g0083,g0599,1.23506370601806
g0228,g0780,1.83490832974361
g0022,g0228,0.0025152772837294
g0062,ctrl,0.686114461435451
g0773,ctrl,1.62665259235666
g0195,ctrl,1.19458438225156
g0228,g0827,0.444898936418358
g0301,g0612,1.6066909915411
g0924,ctrl,1.62556955473689
g0681,g0160,0.909157172026648
g0534,g0612,1.59882277154334
g0379,ctrl,0.746400958322178
g0422,ctrl,0.46650807222067
g0261,ctrl,0.653058408135504
g0974,g0040,1.07811061214287
g0013,g0139,0.847795213102806
g0564,ctrl,0.986154878925885
g0285,ctrl,0.75042388934347
g0228,g0827,0.972628813046887
g0773,g0241,1.39846547560713
g0147,ctrl,1.60706904090778
g0345,ctrl,1.40950460669417
g0927,g0780,0.006840543606464
g0022,g0228,1.10626369561571
g0852,g0034,2.45230738358047
g0760,ctrl,1.27599330262852
g0276,ctrl,1.2034036976442
g0655,ctrl,1.38934983939359
g0216,ctrl,1.15711556178982
g0843,ctrl,0.986150748685394
g0495,ctrl,1.85236442155856
g0013,g0139,0.0079306297597723
g0868,ctrl,1.25385052724522
g0852,g0422,0.0074824613899127
g0466,ctrl,1.79196449057165
g0965,g0655,1.1850750387585
g0147,g0160,2.9660359689943
g0927,g0827,0.0022747486057155
g0924,ctrl,1.26123785663759
g0534,g0228,1.02559527980678
g0707,ctrl,1.23572464746885
g0262,ctrl,1.67195334328654
g0317,g0655,1.75260228957829
g0681,ctrl,1.09594285342921
g0691,g0404,0.517924209018681
g0707,g0157,2.11580204817337
g0697,g0062,0.0
g0761,g0707,1.92529419978425
g0157,ctrl,1.00176205241981
g0984,ctrl,2.33132231211652
g0843,ctrl,1.7998499560612
g0228,ctrl,0.990662118219528
g0873,ctrl,1.56199714895426
g0927,g0780,0.0
g0927,ctrl,0.622261516576291
g0698,g0697,1.313384042475
g0697,ctrl,1.24489337923059
g0805,g0013,1.42961412528758
g0262,ctrl,1.32833475927448
g0698,g0697,1.62340915770619
g0681,ctrl,1.44251541052233
g0195,ctrl,1.56134889797804
g0760,ctrl,2.33904895467472
g0922,ctrl,1.06407492153832
g0136,ctrl,1.15919988785908
g0927,g0827,1.08733079192797
g0927,g0780,1.96968267374377
g0256,ctrl,1.45562155464614
g0109,ctrl,1.16301791640954
g0400,ctrl,1.68607552445676
g0927,g0805,1.56137191425493
g0371,ctrl,1.08157527498319
g0924,g0034,1.1218019244162
g0974,g0040,1.6737417580002
g0880,g0957,1.44783772681047
ctrl.,,1.33813516587893
g0422,g0612,0.899378746372754
g0761,g0707,0.820686675412057
g0207,ctrl,1.07592402829822
g0773,g0261,1.37590602745101
g0965,ctrl,1.43835390578804
g0276,ctrl,1.39131582096547
g0084,ctrl,0.386384612837655
g0787,ctrl,1.64135070517598
g0422,g0751,1.54213995880874
g0691,ctrl,1.2723891480657
g0691,ctrl,1.48877787907059
g0079,ctrl,0.970791008344439
g0422,g0139,0.988941741545883
g0013,g0495,1.61884876527836
g0564,ctrl,0.0097310277415068
g0404,ctrl,1.92275138682702
g0805,g0013,1.35035884393955
g0633,ctrl,1.51787456738087
g0084,ctrl,0.721791607503637
g0691,g0631,1.07262816738163
g0276,ctrl,1.2164822503987
g0261,g0160,1.85685301171644
g0707,g0157,1.1271912784048
g0974,g0160,1.72465954429644
g0147,ctrl,1.24979576774793
g0760,ctrl,1.86340997317038
g0404,ctrl,0.0
g0186,g0868,1.25661983171134
g0534,g0612,0.647757547024683
g0915,ctrl,2.22551335810933
g0083,g0633,0.0
g0261,g0013,0.918145335817307
g0805,g0062,1.49210041109663
g0147,g0241,1.50702958985974
g0400,ctrl,1.1131566397331
g0924,g0034,0.0079175505095804
g0697,g0062,1.55758243914648
g0927,g0495,0.955300367687328
g0787,g0965,1.53275912889399
g0301,g0751,1.15509987468583
g0957,ctrl,0.859122410395495
g0761,ctrl,0.0056877575458891
g0744,ctrl,1.36345952554228
g0984,ctrl,1.54385735845709
g0228,ctrl,0.883061212722976
g0285,ctrl,1.2506668435528
g0037,ctrl,0.828938388828891
g0147,g0160,2.02125274710883
g0216,ctrl,1.04869307973287
g0216,ctrl,1.32659511074565
g0784,ctrl,0.809534913479663
g0761,ctrl,0.497492359810408
g0698,ctrl,1.10119478181501
g0422,g0751,1.13765213952663
g0915,ctrl,1.04981774888474
g0301,g0744,1.67770496207707
g0922,ctrl,0.796738045488822
g0160,ctrl,1.45177286227804
g0826,ctrl,0.739079700272643
g0261,g0160,1.96360592703869
g0691,g0631,0.49869817777451
g0458,ctrl,2.03897859719912
g0691,g0631,1.64133626389739
g0605,ctrl,1.09877743703397
g0534,g0228,1.40874818275265
g0852,g0034,0.0047208183003758
g0761,ctrl,1.2581135653821
g0301,g0744,1.97274102404805
g0109,g0655,1.15672456932562
g0200,ctrl,2.1490892842156
g0898,ctrl,1.03554842044797
g0013,g0495,0.577152176833365
g0345,ctrl,1.43465033752552
g0552,ctrl,1.40246079974074
g0466,ctrl,1.09826357670112
g0707,ctrl,1.9895090652861
g0696,ctrl,1.56632844381279
g0922,ctrl,0.74693292746165
g0671,ctrl,0.714955417504165
g0974,g0040,2.30952757008378
g0257,ctrl,0.837247437356927
g0760,ctrl,1.10449967634577
g0371,ctrl,1.48539741497409
g0301,g0744,1.69548383252166
g0261,g0160,1.26793545260633
g0317,ctrl,1.26559935429491
g0422,g0013,0.0015134503001572
g0965,g0655,2.16655812346727
g0751,ctrl,1.43572842028012
g0534,ctrl,1.23038048592023
g0458,ctrl,0.802125797955803
g0422,g0139,1.48476801523492
g0304,ctrl,1.37828385830216
g0827,ctrl,1.25033228052789
g0927,ctrl,0.92774274516038
g0147,g0241,1.81131249875089
g0422,g0751,1.82528061005629
g0965,ctrl,1.80023367521814
g0773,g0379,1.63143552916889
g0922,ctrl,1.1981623641483
g0083,g0599,2.55946824260863
g0095,ctrl,1.07176054269428
g0228,g0780,1.59440396268761
g0139,ctrl,1.25569416791408
g0262,ctrl,0.741628651366061
g0261,g0760,2.18767272829936
g0884,ctrl,1.67453229739979
g0261,g0760,2.10996619444417
g0898,ctrl,0.789829601484082
g0927,g0805,1.46755498659973
g0186,ctrl,0.893175224454219
g0612,ctrl,0.0035237260122573
g0534,g0612,1.39558567784931
g0805,ctrl,0.632451316033016
g0835,ctrl,0.0188804295817431
g0605,ctrl,1.45063470952769
g0989,ctrl,1.15763789040763
g0186,ctrl,1.50131849536461
g0458,ctrl,1.44671961132753
g0256,ctrl,1.57113589261263
g0317,ctrl,0.639140318514699
g0965,ctrl,0.844612605448027
g0186,g0216,1.06774974014751
g0671,ctrl,1.1439387573316
g0261,ctrl,1.64214566359681
g0301,g0612,1.17267028302203
g0037,ctrl,1.23132053820042
g0345,g0552,0.773175403674443
g0076,ctrl,1.20786661998322
g0697,g0062,0.640729366709047
g0787,g0965,1.37075278153392
g0285,ctrl,1.9153258809827
g0787,g0317,1.87916857721584
g0207,ctrl,1.43861463907284
g0301,g0612,1.23065679482979
g0301,g0139,1.21469167828534
g0061,ctrl,1.48841832080194
g0200,ctrl,1.62462707280686
g0605,ctrl,0.479207982448721
g0880,ctrl,1.23938954741618
g0697,g0062,1.37783896954218
g0844,g0957,1.26453260965359
g0638,ctrl,1.40503705143612
g0760,ctrl,1.03264010642566
g0927,g0805,1.92570092818723
g0085,ctrl,2.13517982778995
g0787,ctrl,1.58706625483466
g0160,g0241,0.971045602275507
g0922,g0061,0.0
g0301,g0139,1.61673314321073
g0095,ctrl,1.06127584263697
ctrl.,,1.98165177904532
g0422,g0013,0.675320169335234
g0761,g0707,0.0
g0760,ctrl,2.2195399286636
g0228,g0780,1.14684834807832
g0085,ctrl,1.94599133183815
g0083,ctrl,1.24727410746173
g0139,ctrl,0.753354935583021
g0780,g0744,3.24573199134437e-05
g0228,g0780,1.8443246350428
g0534,g0228,1.0426200649956
g0698,ctrl,1.41052493514408
g0655,ctrl,0.938904432220349
g0422,g0139,0.0
g0261,g0013,1.20094777109601
g0495,ctrl,1.43979942527865
g0207,ctrl,1.33644742747606
ctrl.,,1.66885592619365
g0698,g0697,1.31257622101603
g0880,ctrl,1.35994614898339
g0915,ctrl,1.08964846467268
g0873,ctrl,1.4290815207136
g0013,g0139,0.634315647056541
g0681,g0160,1.7575973160459
g0852,ctrl,1.61242341161839
g0160,g0241,0.900697891237475
g0761,g0707,0.0036543093056781
g0564,ctrl,1.30328384154605
g0261,g0160,1.30824650151426
g0852,g0422,1.55556299724976
g0461,ctrl,1.62461551743621
g0671,g0784,1.75964332296717
g0924,ctrl,1.59445344432248
g0844,g0957,1.03937923713833
g0228,g0827,1.2153501511467
g0400,ctrl,0.0077299934286735
g0216,ctrl,1.53100372907222
g0697,g0062,0.731876020792042
g0805,g0062,0.991704562010678
g0016,ctrl,0.0016174238129381
g0751,ctrl,2.00667785871005
g0691,g0404,1.58212784795542
g0564,ctrl,1.14571435416218
g0965,g0655,0.795642372870609
g0200,g0605,1.03709575893494
g0927,g0495,1.62537058414784
g0631,ctrl,1.4581757247583
g0228,g0827,1.27513150059296
g0109,g0787,1.23429592555502
g0773,ctrl,1.36051553012139
g0599,ctrl,1.73252425916898
g0139,ctrl,1.20372978354051
g0787,ctrl,0.822401701066511
g0927,g0495,1.08899092861496
g0927,g0805,0.0
g0261,g0186,1.8053467492041
g0422,g0013,0.505275611044724
g0345,ctrl,0.0
g0922,g0061,1.73370891829745
g0257,ctrl,1.47226072899984
g0927,ctrl,0.89819796879382
g0079,ctrl,1.50952280881562
g0827,ctrl,0.0032393669086319
g0261,ctrl,1.81455472720421
g0241,ctrl,1.09353190034375
g0037,ctrl,2.13820080089091
g0852,g0422,0.0092761358017856
g0022,g0784,1.83766648967144
g0379,ctrl,1.61906286695992
g0922,ctrl,1.32609102420125
g0422,g0139,1.3702281643146
g0520,g0257,1.00956763793896
g0784,ctrl,0.652358501081315
g0707,g0157,1.40391424073789
g0301,g0612,1.58295414263948
g0304,ctrl,1.08877935786087
g0698,g0697,1.47369860720092
g0422,g0013,1.04655993593971
g0564,ctrl,1.9696953695006
g0880,g0957,1.61510382861105
g0109,ctrl,0.607274367874662
g0422,ctrl,0.927047933255617
g0827,ctrl,0.60254357285911
g0022,ctrl,0.978998789668359
g0826,ctrl,1.24573604954831
g0022,g0228,0.988218461385462
g0157,ctrl,1.2633528098877
g0989,ctrl,0.0
g0761,g0707,1.11285560588247
g0787,g0317,0.843601991379794
g0261,g0760,1.48440992956198
g0200,g0605,0.696538439497396
g0040,ctrl,1.63560013706846
g0552,ctrl,1.43793905609964
g0915,ctrl,1.45370852373832
g0256,ctrl,0.951191289558489
g0835,ctrl,1.63360074987478
g0229,ctrl,1.34402565236563
g0922,g0061,1.59120609103212
g0422,g0751,0.669070816755587
g0256,ctrl,1.19889674282267
g0605,ctrl,1.46454605941772
g0062,ctrl,1.23122868212492
g0301,g0139,1.1790161196963
g0157,ctrl,1.46585016560019
g0034,ctrl,0.844597436424776
g0301,g0139,1.24774620835929
g0034,ctrl,1.58593646542661
g0216,ctrl,1.01859371221099
g0301,ctrl,0.921537899259675
g0852,g0034,1.85131227727039
g0787,g0317,1.72493799479857
g0186,g0216,1.43588987522142
g0599,ctrl,0.878953657724442
g0697,ctrl,1.27575321245145
g0681,g0301,1.20561189625791
g0101,ctrl,1.03274740726974
g0458,ctrl,1.01795212402129
g0186,g0868,1.6719789758808
g0605,ctrl,1.58993819619768
g0805,ctrl,1.25678103677812
g0147,g0241,0.514068854613174
g0898,ctrl,0.930365415606618
g0852,ctrl,1.32958508899998
g0552,ctrl,1.57215734858795
g0927,g0852,1.89475147111335
g0200,g0605,2.10642607213712
g0707,g0157,1.75050138334349
g0228,g0780,1.86484157520493
g0147,g0160,1.34690865270321
g0195,ctrl,1.8214662616408
g0681,ctrl,1.39653692690237
g0109,g0787,1.35068894720544
g0534,g0228,0.736883221987819
g0761,g0157,1.35440060119406
g0760,ctrl,1.13932640054442
ctrl.,,1.18374009682998
g0076,ctrl,0.952579605490712
g0186,g0868,0.0
g0262,ctrl,1.79263971067451
g0884,ctrl,0.567986975071726
g0160,g0495,1.08435628034063
g0037,g0186,1.56848212821767
g0458,ctrl,0.576498907412587
g0784,ctrl,0.0008293216403293
g0852,g0034,0.657686685933841
g0083,g0599,1.87117732437549
g0061,ctrl,1.42432110851946
g0037,ctrl,1.50796201872495
g0780,ctrl,0.680550474389101
g0301,g0612,1.49928796750381
g0085,ctrl,1.08704979411098
g0261,ctrl,2.24594095942631
g0787,g0655,1.25375997407149
g0083,g0633,1.6206878654173
g0773,g0261,1.49133473971117
g0844,g0957,1.2418891128719
g0160,g0495,1.35988256230976
g0139,ctrl,0.984636638088997
g0787,g0965,1.5992931448945
g0552,ctrl,1.38735256801848
g0924,g0034,1.13072154636868
g0924,g0034,1.07621745639869
g0638,ctrl,1.29715741411457
g0422,g0013,1.38968570475404
g0261,g0760,2.09203874148156
g0552,ctrl,1.65453708072483
g0400,ctrl,1.52115759437152
g0873,ctrl,1.37457418631286
ctrl.,,0.638597185272469
g0761,g0707,1.69422960936408
g0422,g0301,0.93888206950222
g0773,g0379,1.11871672494728
g0079,ctrl,1.68970364177329
g0079,ctrl,1.81238018152621
g0979,ctrl,1.57603143739973
g0229,ctrl,1.78786513406495
g0784,ctrl,1.01332493161988
g0109,ctrl,2.0031093610896
g0160,g0241,0.786090551457733
g0087,ctrl,1.77195101913683
g0843,ctrl,1.72013511399348
g0301,g0744,0.63487827969947
g0974,g0040,1.45458462224541
g0040,ctrl,1.69380497676111
g0422,ctrl,0.0006798287169023
g0773,g0261,1.49703024271765
g0013,ctrl,0.568986048996425
g0922,g0061,2.04681594389604
g0400,ctrl,1.25789926282409
g0974,g0040,0.931087351985096
g0301,g0751,1.05709872435682
g0095,ctrl,1.71962718446204
g0787,g0965,1.83125218147182
g0974,g0040,1.17392424776399
g0345,g0552,1.60612998691609
g0304,ctrl,1.76811203280194
g0681,g0751,2.16797859856584
g0261,ctrl,1.79234559388721
g0760,ctrl,0.852919689188738
g0826,ctrl,1.30235899458895
g0698,ctrl,1.35239873227758
g0062,ctrl,1.77656932072222
g0317,g0655,1.06107238173048
g0534,g0612,1.26003325943369
g0022,ctrl,0.89401252547504
g0285,ctrl,0.897743708973683
g0285,ctrl,1.45852386304188
g0034,ctrl,1.52172264041595
g0087,ctrl,1.44381305143317
g0147,ctrl,1.66478866003374
g0261,g0760,1.59167833480714
g0691,g0631,1.12289361025628
g0927,g0780,1.00244166788612
g0957,ctrl,1.28236241996082
g0301,g0612,1.41421010489166
g0835,ctrl,1.32826154776223
g0404,ctrl,1.33585491254281
g0612,ctrl,1.16510616880991
g0787,g0655,2.20494411265531
g0422,g0301,2.11017699300763
g0087,ctrl,1.26463093540918
g0317,ctrl,0.893281467207486
g0109,g0655,1.0968070418322
g0520,g0257,1.46451133715041
g0345,g0552,1.04223433801389
g0186,g0228,0.0147556751564586
g0696,ctrl,0.734262077939725
g0261,g0760,1.26054267482469
g0927,ctrl,1.25213087199685
g0884,ctrl,1.62273909883753
g0195,ctrl,1.35419343257851
g0751,ctrl,1.21868684939388
g0697,ctrl,1.69348065339175
g0304,ctrl,1.3981910480056
g0022,g0784,1.16457171348503
g0965,ctrl,1.40102080876393
g0261,g0160,1.06043440451411
g0257,ctrl,0.530301826145383
g0186,g0228,1.36674371548932
g0751,ctrl,1.31238784613718
g0681,g0160,1.15949102573255
g0422,g0013,1.08336469281651
g0013,g0495,1.87870390873666
g0422,g0301,1.96262616971507
g0852,g0422,0.57175125938303
g0957,ctrl,0.607035689243998
g0707,ctrl,1.81455421034415
g0276,ctrl,1.58384713328439
g0698,g0207,1.37058815871852
g0345,g0552,1.88030792351464
g0087,ctrl,0.931097365250859
g0232,ctrl,1.1709049303455
g0868,ctrl,1.14000251335937
g0013,g0495,2.00552290215956
g0697,ctrl,0.794954338578135
g0371,ctrl,1.79391093643526
g0160,ctrl,1.06516950282526
g0062,ctrl,0.900238630088207
g0016,ctrl,0.003371015321057
g0186,g0228,1.27997448898194
g0109,g0655,2.06781255520289
g0422,g0751,1.79088077268407
g0843,ctrl,1.16203678925207
g0345,g0552,1.17524629205274
g0160,g0241,2.07171525617597
g0301,g0612,0.579000580203206
g0698,g0062,1.37809412272692
g0827,ctrl,0.747110553038392
g0160,ctrl,1.58578359268182
g0852,ctrl,2.00676969945541
g0061,ctrl,0.0
g0510,ctrl,1.79242790565895
g0805,g0780,1.93575101640641
g0147,g0241,1.21957186648603
g0085,ctrl,1.33852711256291
g0422,g0612,0.702617504094321
g0691,ctrl,1.22897948238942
g0852,g0034,1.06267375437469
g0016,ctrl,2.02375662275924
g0109,g0655,1.61626370408289
g0707,ctrl,1.85790786797804
g0186,g0868,2.13240618614552
g0037,g0186,1.42543167407001
g0013,g0495,1.88518585430803
g0160,g0241,1.75080442664839
g0880,ctrl,1.26150292509849
g0422,g0612,1.10481629874796
g0422,g0013,1.71882204166991
g0261,ctrl,1.24377785745943
ctrl.,,0.981580869896931
g0927,g0495,1.57154089361017
g0681,g0751,1.9074729796996
g0880,g0957,0.0
g0534,g0612,1.85798353074292
g0761,ctrl,1.10496529910702
g0101,ctrl,1.76929514023289
g0085,ctrl,1.56355297439401
g0827,ctrl,1.02949998831275
g0631,ctrl,1.74953091863341
g0186,ctrl,1.48940302156564
g0417,ctrl,0.733461464453449
ctrl.,,1.17429603456236
g0633,ctrl,0.694055031902461
g0974,ctrl,1.38664865984183
g0965,g0655,1.75397247945177
g0787,g0965,1.1730956107676
g0200,g0605,0.961609668714906
g0379,ctrl,1.48137847166589
g0698,ctrl,1.67044624108255
g0520,g0257,1.91383887933127
g0301,g0139,1.44887215365783
g0136,ctrl,1.24863576335604
g0761,ctrl,1.44427311009374
g0691,g0631,0.795164166676078
g0461,ctrl,1.16171772117691
g0285,ctrl,1.38914100480761
g0379,ctrl,1.55985343512455
g0229,ctrl,1.19043546373562
g0922,g0061,1.25927555851057
g0787,g0965,0.0102939083981869
g0698,g0697,1.74235437912945
g0084,ctrl,0.895558825916394
g0915,ctrl,0.926224878115577
g0228,ctrl,1.61997107696203
g0466,ctrl,0.523069696774963
g0974,g0160,1.02698493689928
g0510,ctrl,1.847035392052
g0495,ctrl,1.70646886734327
g0160,g0495,1.71579360418081
g0852,g0034,1.3638064838307
g0784,ctrl,1.36230446387987
g0564,ctrl,1.0579102697482
g0633,ctrl,1.65910168348735
g0974,g0040,1.43096747883005
g0805,g0780,0.679367157198099
g0195,ctrl,0.97986768288532
g0761,ctrl,1.21116372439086
g0261,g0160,2.24783673139078
g0880,ctrl,1.49683489015769
g0520,ctrl,1.1206561076833
g0101,ctrl,0.798076587797851
g0301,g0139,1.10350169574254
g0510,ctrl,0.81191489106195
g0691,g0631,1.36587665429213
g0016,ctrl,1.77251436051713
g0301,g0751,1.28699978080131
g0691,g0631,1.59487549384111
g0827,ctrl,1.50794035021859
g0207,ctrl,1.49588137840319
g0922,g0061,2.07287167154325
g0843,ctrl,1.29508556660564
g0761,ctrl,0.444273566067455
g0924,ctrl,0.656372911989695
g0216,ctrl,1.62808925980275
g0037,g0186,1.94426432045685
g0898,ctrl,0.0127193037096436
g0760,ctrl,1.91093291942668
g0898,ctrl,0.95069967524178
g0780,ctrl,1.35676856306693
g0835,ctrl,0.94114651602831
g0095,ctrl,0.0
g0228,ctrl,1.50111936196502
g0761,ctrl,1.55751188029923
g0671,ctrl,1.3484751385146
g0655,ctrl,1.56809780852638
g0534,g0612,1.04688829319764
g0304,ctrl,1.52220986077176
g0696,ctrl,1.03699435624371
g0974,ctrl,1.50911325054224
g0013,g0139,1.25327723776385
g0229,ctrl,1.41810059434149
g0884,ctrl,1.40728533589351
g0261,g0186,0.814794634133615
g0422,ctrl,0.0085420847028026
g0989,ctrl,0.61185834935595
g0417,ctrl,1.36685465488929
g0101,ctrl,1.05896630362934
g0805,g0780,1.59000825303622
g0228,g0780,1.48627503433225
g0787,g0655,1.8831534010452
g0633,ctrl,1.31440539189965
g0013,ctrl,1.19500305926599
g0062,ctrl,1.53529407544933
g0760,ctrl,1.13872700386663
g0843,ctrl,1.52058872281667
g0087,ctrl,1.33515690322963
g0495,ctrl,1.91988110421033
g0228,g0827,1.30807058414327
g0160,ctrl,1.44341329714846
g0160,g0241,1.1780180440626
g0301,g0751,1.40860613817342
g0229,ctrl,1.02228852004977
g0160,ctrl,2.17829693345638
g0257,ctrl,1.17473030332149
g0379,ctrl,0.917306059369358
g0422,g0751,1.66837621208704
g0744,ctrl,1.44103327649039
g0805,ctrl,0.915605741946929
g0301,g0139,1.50894700241623
g0843,ctrl,1.37372737764975
g0200,g0605,1.16641602891655
g0147,ctrl,1.91962124751399
g0013,g0495,2.29066889347508
g0228,ctrl,1.38765443955778
g0927,g0805,1.1586896116962
g0744,ctrl,1.66325496777755
g0083,g0599,1.6462345823445
g0229,ctrl,0.879933480854709
g0599,ctrl,1.26401138664503
g0013,g0495,1.07416697992425
g0805,g0780,1.43371931610707
g0691,g0404,1.66597319902291
g0417,ctrl,1.20903843379753
g0922,g0061,1.36492190074035
g0805,g0062,1.06945887833711
g0780,g0744,0.910213146947899
g0880,ctrl,1.43260126206996
g0691,ctrl,1.23670598015113
g0780,ctrl,1.43642567406949
g0301,g0139,1.00497494064966
g0691,ctrl,1.32856252029775
g0751,ctrl,2.01652012460353
g0013,ctrl,1.38687352104291
g0681,g0301,1.06536133217721
g0671,ctrl,1.08818453434981
g0744,ctrl,0.841766136330949
g0698,g0697,0.912869866596882
g0520,g0257,0.969745844678145
g0787,g0317,1.75678993450065
g0612,ctrl,0.698291170130013
g0805,ctrl,1.02192927328009
g0927,g0805,1.71155151830326
g0422,ctrl,1.69276988072078
g0707,ctrl,1.5251447209905
g0301,ctrl,0.798687901099668
g0160,g0241,1.19867693100048
g0229,ctrl,1.27680596465557
g0633,ctrl,1.32127499388403
g0698,g0062,1.51799265178887
g0084,ctrl,1.26720189833217
g0216,ctrl,1.2000750028356
g0761,g0157,1.40962670208596
g0037,ctrl,1.21163855235151
g0805,g0062,1.69866551809353
g0317,ctrl,0.67871579266252
g0417,ctrl,1.55007036021039
g0564,ctrl,0.857475854339619
g0095,ctrl,1.02934052513874
g0707,ctrl,1.25451476283629
g0957,ctrl,0.87861854240263
g0773,ctrl,0.492967328744524
g0605,ctrl,1.34227110030909
g0083,g0633,1.20180675049919
g0037,ctrl,1.43957735224297
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,1.77165215333179
g0697,ctrl,0.719913386430958
g0276,ctrl,1.16999163527105
g0965,g0655,2.05417149650876
g0927,g0852,1.22433160161651
g0927,g0780,1.2092442911445
g0787,g0965,1.74655650841323
g0261,g0013,1.08794639554882
g0200,g0605,1.856616981977
g0915,ctrl,0.0119607449110169
g0147,g0160,1.12820843274116
g0109,g0655,1.24014626465751
ctrl.,,1.54122639851952
g0109,ctrl,1.46847522500991
g0852,ctrl,1.45483707949265
g0013,g0139,0.702021473647932
g0147,g0160,1.1336733508588
g0787,g0655,2.097547461242
g0744,ctrl,1.49832247719573
g0787,ctrl,1.33529348363653
g0207,ctrl,0.969458011087595
g0345,g0552,1.14867841150817
g0671,ctrl,1.92909961218398
g0773,g0261,1.50424595961358
g0927,g0805,1.88437950898965
g0773,g0261,1.81294451452193
g0040,ctrl,1.08609562664095
g0109,ctrl,1.61124409744597
g0301,g0612,1.08067184322455
g0422,g0751,1.33469674624125
g0691,ctrl,1.06031358345751
g0974,ctrl,1.23492384656448
g0927,g0780,0.827869977931917
g0957,ctrl,1.30874279637087
g0698,g0207,1.29037969162047
g0974,g0040,1.32820543625035
g0880,g0744,1.31981084686985
g0957,ctrl,1.10997784933866
g0773,g0261,1.82992017785992
g0301,g0751,1.94582629419544
g0241,ctrl,1.75172138585793
g0261,g0160,2.50858918488716
g0534,g0228,0.788599247746157
g0085,ctrl,0.871815188128337
g0301,g0612,0.0006211277982184
g0013,ctrl,1.21512690940712
g0698,g0062,1.0804675004933
g0826,ctrl,1.79243147165056
g0520,ctrl,1.01178144990636
g0491,ctrl,1.25033555752657
g0880,ctrl,0.949418720923191
g0083,g0599,1.68210333584848
g0261,g0186,1.06335012208306
g0083,g0599,1.15517385067567
g0780,ctrl,1.75113747170258
g0698,g0062,0.595880078022323
g0087,ctrl,0.926905386230219
g0157,ctrl,0.775119006915847
g0466,ctrl,0.921679395234037
g0261,g0760,1.59644815709039
g0491,ctrl,1.17886551219562
g0827,ctrl,0.0
g0101,ctrl,0.0017147515209671
g0965,g0655,0.0060577997011998
g0744,ctrl,0.011327530070201
g0317,ctrl,1.05103932985286
g0599,ctrl,0.711333804893237
g0200,ctrl,1.39187864834576
g0317,g0655,1.34642279803091
g0784,ctrl,1.01541036193463
g0671,ctrl,0.932125889738253
g0787,ctrl,1.26455552709784
g0773,ctrl,0.0
g0805,ctrl,1.51234245062481
g0696,ctrl,0.513105230507279
g0761,ctrl,0.976397997936559
g0495,ctrl,1.36414314452103
g0773,ctrl,1.1510531215055
g0681,g0301,0.0154017003795237
g0773,g0261,1.98883085976137
g0681,g0751,2.15486137430862
g0805,ctrl,1.92364082395928
g0697,g0062,0.599666120711153
g0200,ctrl,1.52125889365341
g0681,g0301,1.24174383603656
g0076,ctrl,1.32126018782237
g0037,g0186,1.31738507002932
g0827,ctrl,1.01739242585119
g0835,ctrl,1.65378621064436
g0787,g0965,0.918063193299012
g0257,ctrl,1.32548948085631
g0760,ctrl,1.73148541963083
g0186,g0216,1.59939518882406
g0345,g0552,1.77322132325579
g0200,ctrl,1.48284721277904
g0707,ctrl,1.45842897042134
g0466,ctrl,1.33457217839683
g0037,ctrl,1.67389950213433
g0095,ctrl,1.09401828390762
