p1,p2,exp
g0805,g0013,0.0161058770177837
g0216,ctrl,0.832430544421908
g0761,ctrl,0.0
g0136,ctrl,0.516009131881349
g0633,ctrl,0.0063051798411294
g0979,ctrl,0.466378218260585
g0927,g0827,0.0
g0013,g0139,0.0032535887222017
g0520,ctrl,0.0
g0034,ctrl,0.0047416718090503
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0064291994356481
g0345,g0552,0.014315557044191
g0040,ctrl,0.377962140189835
g0136,ctrl,0.641530538966976
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.611276938967263
g0301,ctrl,0.0
g0989,ctrl,0.422280626393783
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.687553183493727
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.553774401269136
g0422,g0139,0.0001373378470203
g0276,ctrl,0.0112584787112187
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0031042047794086
g0510,ctrl,0.0
g0379,ctrl,0.0142855793074455
g0520,g0257,0.0
g0884,ctrl,0.0056157500586736
g0927,g0805,0.0053866081527962
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.780021001382914
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0043234411505247
g0200,ctrl,0.0
g0261,g0760,2.7605141455266
g0852,g0422,0.013455432738676
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0017188886244282
g0229,ctrl,0.0183659883722182
g0491,ctrl,0.58359591144975
g0605,ctrl,0.0006967892966906
g0773,g0241,0.0049603302317013
g0698,g0062,0.0
g0422,g0139,0.0165406669210318
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0093251796777108
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0023830864589612
g0422,g0612,0.014371987598362
g0262,ctrl,0.633262301372416
g0880,g0744,0.500876582472365
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0098911748526107
g0466,ctrl,0.0
g0965,g0655,0.0115417315986002
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0031752618077062
g0605,ctrl,0.0
g0109,g0655,0.0038882506192514
g0109,ctrl,0.0
g0276,ctrl,0.0027961213674457
g0843,ctrl,0.0
g0261,ctrl,0.0023199700689105
g0345,g0552,0.0061941102281346
g0013,g0495,0.0084233958104926
g0552,ctrl,0.0
g0186,g0216,0.0142957378402994
g0345,ctrl,0.0046550950659265
g0787,g0317,0.0068163994677069
g0691,ctrl,0.0087693149112465
g0681,g0160,2.66551198280206
g0957,ctrl,0.0109974107778279
g0034,ctrl,0.0005985910426285
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0105250809163732
g0095,ctrl,0.397141231670439
g0037,g0186,0.0120073404212933
g0085,ctrl,0.001868651723094
g0422,g0751,0.0
g0241,ctrl,1.51782902268543
g0200,g0605,0.0120568013324151
g0880,g0957,0.0
g0852,ctrl,0.0032486799181526
g0095,ctrl,0.0051823116777455
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0081773669856037
g0989,ctrl,0.0138251458308568
g0037,ctrl,0.0152055825185743
g0037,g0186,0.0
g0261,g0760,0.972981533133718
g0697,ctrl,0.0042288464243927
g0844,g0957,0.0135277990995029
g0037,g0186,0.0152727956814471
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,1.09739284203127
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.748388227601313
g0261,g0160,0.0
g0422,g0612,0.0073866486806875
g0605,ctrl,0.402981993877331
g0974,ctrl,0.0130400265839497
g0257,ctrl,0.439153908534167
g0773,g0241,1.66433886236564
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0249820411038336
g0261,ctrl,0.0227924173703304
g0633,ctrl,0.0099442529947231
g0787,g0317,0.0003515107058036
g0207,ctrl,0.0060862774253719
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.404064350626195
g0147,g0160,1.83035930471191
g0101,ctrl,0.0
g0612,ctrl,0.560989842259376
g0317,ctrl,0.0
g0852,g0034,0.982418173512097
g0216,ctrl,0.0124335532408723
g0974,ctrl,0.0
g0957,ctrl,0.0015703155379368
g0827,ctrl,0.0039106873752934
g0761,g0707,0.0
g0773,g0241,0.0039392165462555
g0207,ctrl,0.00982213078357
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.004633438178618
g0979,ctrl,0.693220620369147
g0083,ctrl,0.0073358027368969
g0422,g0301,0.0146541265578529
g0697,g0062,0.0
g0422,ctrl,0.374326995397059
g0216,ctrl,1.00227083234989
g0844,ctrl,0.0
g0927,g0852,0.0069317662315605
g0924,g0034,0.889374919563664
g0989,ctrl,0.0134136708142949
g0101,ctrl,0.0037046527572956
g0965,g0655,0.0
g0228,g0780,0.0118375997388029
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0078856204062341
g0965,g0655,0.009969891087814
g0880,g0957,1.15503136676228
g0013,g0495,0.600170092241443
g0691,g0631,0.0
g0495,ctrl,0.899899394723783
g0965,ctrl,0.849534017686036
g0345,ctrl,0.0
g0109,g0655,0.0009651143333813
g0691,ctrl,0.0
g0083,ctrl,0.0021064882068611
g0852,g0422,0.0075597186509147
g0200,ctrl,0.0020023958266925
g0698,g0207,0.0192052976563475
g0927,g0805,0.0069370854586719
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0091210217695384
g0241,ctrl,0.808193134042618
ctrl,,0.51789076420039
g0761,g0157,0.0
g0691,ctrl,0.0107969101232989
g0965,g0655,0.0
g0534,g0228,0.469696304285791
g0957,ctrl,0.0
g0061,ctrl,0.0242739573847517
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.546794266148951
g0922,g0061,0.0035156608866923
g0927,g0780,0.0394062984549904
g0085,ctrl,0.0
g0079,ctrl,0.005711830341859
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0155213922256422
g0805,g0780,0.48160856887893
g0761,ctrl,0.0089376100392358
g0261,g0186,0.0
g0261,g0013,0.721181731469186
g0147,g0241,0.0
g0400,ctrl,0.0021404735843127
g0034,ctrl,0.0080177896210965
g0805,g0062,0.0073703744233984
g0345,g0552,0.0114288260987825
g0422,g0301,0.0113397951966789
g0400,ctrl,0.0064505614010529
g0773,g0261,0.0
g0835,ctrl,0.0037957270311877
g0957,ctrl,0.0142951012836632
g0805,g0013,0.0152130370092126
g0371,ctrl,0.0
g0979,ctrl,1.25742860391535
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,3.06169132603335
g0147,g0160,0.0
g0852,ctrl,0.0129256127859668
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0105147465642409
g0534,g0612,0.0
g0927,g0495,0.0062831956856589
g0787,g0655,0.747108006997635
g0257,ctrl,0.0131688418463935
g0083,g0633,0.0
g0974,ctrl,0.0072433552932169
g0698,g0062,0.0134687542932831
g0520,g0257,0.508394086908136
g0852,g0034,1.31159063945922
g0034,ctrl,0.0
g0229,ctrl,0.0055521745404263
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0276787179971062
g0109,g0655,2.04870995089621
g0345,ctrl,0.0074815197255127
g0780,g0744,0.0065471519534727
g0773,ctrl,0.0123422183566
g0136,ctrl,0.627256060599186
g0186,g0216,0.0098276587122093
g0773,ctrl,0.0129670810446003
g0835,ctrl,0.0
g0461,ctrl,0.0050875963339778
g0805,g0013,0.0065167036163432
g0773,g0379,0.0
g0136,ctrl,0.0008433988447431
g0773,g0379,0.0078117876158761
g0400,ctrl,0.0153256070177982
g0852,g0422,0.5993652035992
g0157,ctrl,0.523674592783031
g0852,g0034,0.0
g0880,g0957,0.0012040833340267
g0301,g0139,0.006129017019512
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.260671953653022
g0974,g0160,0.60421093445113
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.963776215975461
g0061,ctrl,0.980006184396711
g0671,ctrl,0.0007064756500424
g0013,ctrl,0.0035169323145853
g0884,ctrl,0.836196131126924
g0915,ctrl,0.0
g0852,g0034,0.011776882208014
g0744,ctrl,0.0183595687574648
g0773,ctrl,0.428466033651165
g0681,ctrl,0.0124118266340431
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0037679906526937
g0707,ctrl,0.0
g0965,g0655,2.00242378785905
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.508728810521414
g0844,g0957,0.0
g0805,g0780,0.519903225888792
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.995742752050258
g0083,g0633,0.0121299714708837
g0681,g0301,0.0092951161264048
g0638,ctrl,0.010903598777463
g0898,ctrl,0.004982325287853
g0345,ctrl,0.0047348734166225
g0697,g0062,0.0015081038439378
g0760,ctrl,0.643072704735301
g0301,g0751,0.0
g0844,ctrl,0.0171817580432966
g0974,g0040,0.783010964369648
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.718667221844852
g0510,ctrl,0.0214680849106464
g0084,ctrl,0.0131253411448381
g0422,g0139,0.0095538201609671
g0922,ctrl,0.0
g0422,g0301,0.0192591295987049
g0417,ctrl,0.501748372686717
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0080210358094962
g0927,g0495,0.509504650092312
g0655,ctrl,0.795027439970501
g0805,g0013,0.0166368277680073
g0698,g0062,0.0083877495157605
g0261,ctrl,0.0085259663958226
g0927,g0780,0.0
ctrl.,,0.0116470274567506
g0681,g0160,2.35448745559879
g0147,g0241,2.22742605014304
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.577435495418965
g0681,g0751,0.462616512120776
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0129756427438793
g0061,ctrl,0.0055008468150444
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0057982649290375
g0095,ctrl,0.424959567119203
g0422,ctrl,0.0081288047753335
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,2.68531625813861
g0160,g0241,0.0
g0022,ctrl,0.0080426362723256
g0083,ctrl,0.0035872930830189
g0697,ctrl,0.613197098557318
g0101,ctrl,0.0
g0256,ctrl,0.0123767304573566
g0805,g0780,0.0
g0761,g0157,0.0074860450633458
g0844,g0957,0.487146707942341
g0261,ctrl,1.6576687510813
g0827,ctrl,0.0082215139393057
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0124420232154777
g0037,g0186,0.0061413411366655
g0696,ctrl,0.0
g0773,ctrl,0.001169763304714
g0844,ctrl,0.0097669854843225
g0780,ctrl,0.0019219511984547
g0095,ctrl,0.008085814420888
g0924,g0034,0.0089891604258641
g0034,ctrl,0.919838286100757
g0826,ctrl,0.0047073066602173
g0458,ctrl,0.0044025972640658
g0924,g0034,0.0026456102085782
g0083,g0633,0.0
g0422,ctrl,0.0064570442423891
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0035970402838351
g0915,ctrl,0.0
g0827,ctrl,0.0031331960511624
g0062,ctrl,0.0010666879403886
g0422,g0751,0.0019342775446503
g0974,g0160,0.0007673602009703
g0989,ctrl,0.00641533505397
g0317,g0655,0.497695407772087
g0186,g0228,0.0007992193333554
g0317,ctrl,0.54146839672258
g0037,g0186,0.0
g0534,g0612,0.477846771823805
g0147,ctrl,0.0
g0301,g0139,0.719301665156972
g0898,ctrl,0.0
g0965,g0655,0.0008162969050035
g0761,g0157,0.0
g0534,g0228,0.0042896661010859
g0510,ctrl,1.41869423794845
g0698,ctrl,0.0
g0927,ctrl,0.0041996867411774
g0974,g0160,0.007819705040779
g0564,ctrl,0.0042624695682825
g0697,ctrl,0.0
g0147,g0241,2.1784968964787
g0037,ctrl,0.0169291379503972
g0228,g0827,0.883987250233504
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0195414959792725
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0057922277236215
g0186,g0216,0.0089127652056274
g0186,g0228,0.0107809544236323
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.454036304118835
g0655,ctrl,0.0099153114389215
g0301,g0744,0.0
g0016,ctrl,0.0112224993070968
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.479330458600664
g0109,g0787,0.0093822415075885
g0301,g0139,0.0
g0095,ctrl,0.0020365593631816
g0697,g0062,0.0004261492786231
g0805,g0780,0.0
g0780,ctrl,0.0041211440624226
g0101,ctrl,0.0
g0681,g0751,0.0032730739174154
g0016,ctrl,0.0052191141350366
g0422,g0013,0.0
g0655,ctrl,0.0006585676714916
g0698,g0207,0.0084542261968743
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.668580656625347
g0844,ctrl,0.0
g0520,ctrl,0.0020760785649989
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0141268877953636
g0698,ctrl,0.0
g0805,g0780,0.019674188618097
g0784,ctrl,0.0247039061863428
g0827,ctrl,0.0
g0681,ctrl,0.0110624507224616
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.005636693657907
g0696,ctrl,0.010874046758261
g0852,g0034,0.0008333192819076
g0631,ctrl,0.0
g0922,g0061,0.0121605909220367
g0784,ctrl,0.0161524833496361
g0534,ctrl,0.0033861038120676
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0113525413983695
g0083,g0633,0.0094161946732168
g0520,g0257,0.0012065172931729
g0868,ctrl,0.427401992713683
g0681,g0301,0.488484267191627
g0079,ctrl,0.0
g0787,g0317,0.0088183375326844
g0880,g0744,0.0
g0422,g0751,0.954932593957313
g0261,g0186,0.0
g0805,g0780,0.0048702904238554
g0301,g0744,0.0083740531620472
g0095,ctrl,0.0063548575547397
g0974,g0160,0.0075034826434235
g0013,g0139,0.0212193376898638
g0147,g0241,2.16324319812356
g0109,g0787,0.0069879441462128
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,1.45117814412592
g0160,g0241,2.76343347581543
g0371,ctrl,0.0012297002756141
g0257,ctrl,0.0
g0301,ctrl,0.0065737215444038
g0160,ctrl,0.0
g0691,ctrl,0.0028024033369451
g0520,ctrl,0.5710338378809
g0417,ctrl,0.0034325369607405
g0013,g0139,0.0041684648645352
g0761,g0707,0.0
g0835,ctrl,0.013843730604102
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0114556588279778
g0186,g0868,0.0051436423402478
g0241,ctrl,2.64915562403118
g0633,ctrl,0.0018637829225536
g0880,ctrl,0.0
g0552,ctrl,0.0048024519352324
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0027109232548873
g0371,ctrl,0.0032506044320277
g0491,ctrl,0.0077482358419286
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.542830477129649
g0924,g0034,0.0
g0013,g0139,0.0022082307816159
g0873,ctrl,0.0143356146215435
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0151124592940973
g0773,g0241,1.42756341450477
g0491,ctrl,0.0170780852020692
g0491,ctrl,0.0
g0681,ctrl,0.0071285220516565
g0787,g0965,0.0025661072301283
g0681,g0160,0.0136531911697888
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0173928685392621
g0109,g0787,0.0053844415685225
g0974,g0160,0.417228777941507
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0142443458306644
g0200,ctrl,0.667500137553216
g0013,ctrl,0.0004727659909631
g0868,ctrl,0.0140705223750826
g0139,ctrl,0.0
g0186,g0216,0.0035391212420099
g0880,g0744,0.0
g0037,g0186,0.0172862090299167
g0805,g0062,0.0
g0805,ctrl,0.0012355765684966
g0022,g0784,0.0
g0681,ctrl,0.0001933674247254
g0671,g0784,0.0
g0241,ctrl,2.37668427693949
g0761,g0707,0.0004492347656779
g0136,ctrl,0.0001388262872525
g0927,g0780,0.0164539814141775
g0285,ctrl,0.0026426289401331
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.574528088929521
g0200,g0605,1.25405285732642
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.959246530115134
g0633,ctrl,0.317765540861744
g0787,g0317,0.0
g0301,g0139,0.0193437800339521
g0109,g0787,1.06751593837567
g0974,g0160,0.0018050158059229
g0826,ctrl,0.0077346772165668
g0974,g0040,0.0010281885031926
g0681,g0301,0.0083338351727094
g0301,g0612,0.0
g0276,ctrl,0.010876755498052
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,1.49832466352542
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0014182385674359
g0979,ctrl,2.43933128646168
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0087863418745999
g0880,g0957,0.0
g0083,g0599,0.778399375234747
g0852,ctrl,0.0039400745271285
g0927,g0852,0.0
g0157,ctrl,0.0069125047383822
g0868,ctrl,0.0
g0655,ctrl,0.0043438916532604
g0034,ctrl,0.0015246546509015
g0061,ctrl,0.0045922925921284
g0229,ctrl,0.0125037371987127
g0013,ctrl,0.0132001792378427
g0852,g0034,0.0
g0927,g0495,0.0067256629420161
g0681,ctrl,0.0066459232907822
g0751,ctrl,0.0
g0040,ctrl,0.654903192377355
g0461,ctrl,0.696491638834808
g0371,ctrl,0.0181038521347389
g0417,ctrl,0.0001295752154633
g0147,g0241,3.02700823944977
g0022,g0784,0.0018660933448013
g0147,g0160,0.0
g0317,ctrl,0.017115289448907
g0422,g0013,0.0014204360467483
g0927,g0827,0.0
g0773,g0241,1.22709240601122
g0256,ctrl,0.0
g0261,g0760,0.0009063850425304
g0826,ctrl,0.0
g0671,g0784,0.0083538005844106
g0301,g0612,0.0
g0013,g0495,0.0057595010471878
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0104875021707113
g0400,ctrl,0.0041165092714948
g0844,ctrl,0.0
g0510,ctrl,0.0137448640961023
g0371,ctrl,0.551647959253693
g0773,g0261,0.0
g0787,g0655,0.685969485657172
g0780,g0744,0.0
g0262,ctrl,0.0087242667330192
g0034,ctrl,0.583773726314213
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0004918590812189
g0605,ctrl,0.0
g0022,g0784,0.0075576971299014
g0084,ctrl,0.0
g0787,ctrl,0.0161231237868176
g0638,ctrl,0.0
g0491,ctrl,0.001200242762285
g0915,ctrl,0.626072625524062
g0301,g0139,0.0148339863179467
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,1.92836633771998
g0013,g0139,0.0195496084173915
g0534,g0612,0.0058376767683026
g0612,ctrl,0.0
g0681,g0751,0.455859105110627
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,1.78434590139165
g0534,ctrl,0.0
g0079,ctrl,0.002934191496967
g0698,g0697,0.01691509144813
g0207,ctrl,0.0
g0922,ctrl,0.0232346130623517
g0034,ctrl,0.0038666762743208
g0076,ctrl,0.010161482879022
g0534,g0228,0.0152450783807184
g0139,ctrl,0.0068191089493582
g0534,g0612,0.0012878721728115
g0880,ctrl,0.0217974126679862
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0072969968816244
g0160,g0495,0.922451015184491
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0092510855718717
g0317,ctrl,0.0047106006999153
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0037774980416346
g0880,g0744,0.005063284811714
g0186,ctrl,0.0013629713669071
g0261,g0760,2.9563703313554
g0160,ctrl,0.0
g0844,ctrl,0.0074298967906991
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.693812305641903
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0091016393074695
g0922,ctrl,0.3749698395915
g0884,ctrl,0.0
g0371,ctrl,0.0116855522802554
g0534,g0228,0.0055158290464234
g0345,ctrl,0.0
g0805,g0062,1.86999985518568
g0083,g0599,0.872991181402959
g0404,ctrl,0.706791687051032
g0787,g0655,1.19575423566285
g0261,ctrl,1.14071130038252
g0773,ctrl,0.0051687637872949
g0257,ctrl,0.0095747726347863
g0691,g0631,0.0
g0345,g0552,0.378245437201818
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,1.54744628108584
g0760,ctrl,2.87150940406495
g0852,g0422,0.0117299420448886
g0139,ctrl,0.0123897895574125
g0422,g0301,0.0023099684456507
g0083,ctrl,0.0073530945225354
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0100760886156007
g0805,g0062,1.21517437706951
g0136,ctrl,0.382852767621439
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.001705951440768
g0922,g0061,0.0078920197510884
g0195,ctrl,0.374587139348767
g0083,ctrl,0.0008474686079326
g0599,ctrl,0.0030729027281963
g0805,g0013,0.0129395520164632
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0064284671912395
g0880,g0744,0.0009648173567458
g0691,g0631,0.002710471127779
g0147,g0241,0.0
g0681,g0751,1.28026860671048
g0984,ctrl,0.389572736554116
g0200,ctrl,0.594837650990926
g0147,g0160,0.0094150472963218
g0773,g0379,0.0077391624630346
g0787,ctrl,0.01675929060513
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0033916898114315
g0681,g0160,0.0
g0136,ctrl,0.0095050907642574
g0160,ctrl,0.457795803615167
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.459125850326123
g0228,g0780,0.0088806629220863
g0022,g0228,1.34291536458898e-05
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0033402797427432
g0228,g0827,0.0
g0301,g0612,0.689540719830642
g0924,ctrl,0.0
g0681,g0160,0.556940425182324
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0167937123796391
g0261,ctrl,1.31073096429541
g0974,g0040,0.0
g0013,g0139,0.0008671351082353
g0564,ctrl,0.0
g0285,ctrl,0.003959885101035
g0228,g0827,0.0054853335844844
g0773,g0241,0.0088279356884985
g0147,ctrl,0.0018819122447428
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0040820808655531
g0760,ctrl,0.841054916293536
g0276,ctrl,0.0118942582477681
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.991948701218322
g0495,ctrl,0.0048959460043596
g0013,g0139,0.0
g0868,ctrl,0.0100415763507572
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,1.18744742631153
g0147,g0160,0.0081452562305811
g0927,g0827,0.0
g0924,ctrl,0.630840930842663
g0534,g0228,0.0157495110383416
g0707,ctrl,0.807901973496236
g0262,ctrl,0.0
g0317,g0655,0.0054234911869379
g0681,ctrl,0.0056799514979792
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,1.13673990713726
g0761,g0707,0.0032910582591866
g0157,ctrl,0.0180496207596095
g0984,ctrl,0.0
g0843,ctrl,1.14043332965731
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0007157004086489
g0698,g0697,0.0
g0697,ctrl,0.0015162003214934
g0805,g0013,0.0005020198244309
g0262,ctrl,0.0
g0698,g0697,0.0090831629493431
g0681,ctrl,0.0
g0195,ctrl,0.0207755371225594
g0760,ctrl,1.8769379935435
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0009719968669988
g0256,ctrl,0.0053114227798417
g0109,ctrl,0.537187984348426
g0400,ctrl,0.0009450336897198
g0927,g0805,0.0126425739181897
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0085288836074271
g0761,g0707,1.22097793043993
g0207,ctrl,0.0098555156988885
g0773,g0261,0.0062002335768393
g0965,ctrl,0.0053307590972407
g0276,ctrl,0.0091488980430045
g0084,ctrl,0.0067790053014077
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.995029378151602
g0691,ctrl,0.0068166756219443
g0079,ctrl,0.949946461965762
g0422,g0139,0.0130513890701318
g0013,g0495,0.493519383111185
g0564,ctrl,1.90724675062294
g0404,ctrl,0.550566041228143
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0057031399151987
g0691,g0631,0.0
g0276,ctrl,0.0122101007251469
g0261,g0160,2.95469231242324
g0707,g0157,0.0
g0974,g0160,2.15183079320342
g0147,ctrl,0.0
g0760,ctrl,2.47982404364275
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.649659180516683
g0083,g0633,0.0
g0261,g0013,0.0159655022698324
g0805,g0062,0.616267332458775
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0139099766872947
g0301,g0751,0.018766235629455
g0957,ctrl,0.0120340557727687
g0761,ctrl,0.0
g0744,ctrl,0.0032069851413262
g0984,ctrl,0.0
g0228,ctrl,0.887376622885713
g0285,ctrl,0.0
g0037,ctrl,0.0051801681623476
g0147,g0160,3.2183802518443
g0216,ctrl,0.0
g0216,ctrl,0.0023955835076171
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0051801156313863
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0009515268881121
g0922,ctrl,0.0054314906230364
g0160,ctrl,0.0
g0826,ctrl,0.0073873374020318
g0261,g0160,2.57636908484278
g0691,g0631,0.486253066282361
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0081321604632051
g0852,g0034,0.0080587263277669
g0761,ctrl,0.0
g0301,g0744,0.0012465105840286
g0109,g0655,0.53961470271355
g0200,ctrl,1.25737993041753
g0898,ctrl,0.652909969574179
g0013,g0495,0.592334915025247
g0345,ctrl,0.0073654615472071
g0552,ctrl,0.0095322416372989
g0466,ctrl,0.0003272927769471
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.304420272350576
g0671,ctrl,0.0
g0974,g0040,1.040386403958
