p1,p2,exp
g0013,g0139,3.32533048471654
g0262,ctrl,3.54318415497637
g0016,ctrl,3.78996319782426
g0827,ctrl,3.26096012399925
g0761,g0707,3.51597552887318
g0805,g0062,3.44848774941409
g0773,g0241,3.12002199016391
g0200,g0605,3.50271049570703
g0681,g0160,3.53810030420341
g0229,ctrl,3.0811442316475
g0232,ctrl,3.09295658830844
g0186,g0228,3.4288572785891
g0317,g0655,1.78997861224385
g0880,ctrl,3.56129107502157
g0697,ctrl,3.6670345023536
g0232,ctrl,3.13159521103107
g0671,ctrl,3.58164748707531
g0241,ctrl,3.29438936828195
g0109,ctrl,3.47594419242828
g0773,g0241,3.41853983284271
g0285,ctrl,3.3613743665443
g0784,ctrl,3.70423419570147
g0927,g0780,3.46554031313188
g0927,g0852,3.36670484128495
g0787,ctrl,3.56518099583087
g0927,g0852,3.81247844684686
g0147,g0160,3.39072607345034
g0957,ctrl,3.3139302643435
g0697,ctrl,3.21053451959281
g0773,ctrl,3.62155231201061
g0880,ctrl,3.27611960198422
g0599,ctrl,2.95306975214327
g0805,g0062,3.31251827115559
g0631,ctrl,3.09845837377603
g0160,g0241,3.3377049469114
g0037,ctrl,3.39213746351738
g0422,g0612,3.69205649012685
g0157,ctrl,3.50703179027709
g0422,g0612,2.97013881237843
g0261,g0760,2.11472788984996
g0160,g0495,3.13639101884172
g0671,ctrl,3.23012807679387
g0186,g0216,3.42549873431219
g0681,g0301,3.1997808451482
g0016,ctrl,3.03914373879542
g0404,ctrl,3.43472022610082
g0974,ctrl,3.44716755625796
g0751,ctrl,3.47690584882168
g0534,ctrl,3.58872463381506
g0157,ctrl,3.00485444530438
g0780,g0744,3.15458823424707
g0261,g0186,3.46518333053625
g0257,ctrl,3.53966989848652
g0681,g0751,3.21911628804727
g0228,g0827,3.64884469851132
g0681,ctrl,3.3363614406883
g0079,ctrl,3.55000328642996
g0195,ctrl,3.51972593040604
g0697,g0062,3.21171800420584
g0805,g0062,3.67948199523885
g0691,g0404,3.71712567940491
g0707,g0157,3.65206214522568
g0301,ctrl,3.63816679160525
g0422,g0139,3.45658967706959
g0241,ctrl,3.72424618456761
g0207,ctrl,3.32072700391638
g0422,g0751,3.35037046002746
g0256,ctrl,3.46723693744494
g0228,g0780,3.64323857307674
g0422,ctrl,3.49588985552788
g0780,g0744,3.61812957504042
g0013,g0495,3.70388668258863
g0884,ctrl,3.41334987471474
g0186,g0216,3.59126611426789
g0697,g0062,3.07594145605655
g0422,g0301,3.42370607621232
g0827,ctrl,3.55948510687776
g0744,ctrl,3.33519563108032
g0417,ctrl,3.24210451597713
g0761,g0157,3.78691266197304
g0965,g0655,3.55355921214745
g0884,ctrl,3.30620885898009
g0257,ctrl,3.70260261879501
g0404,ctrl,3.22903495186342
g0147,g0160,3.07889719929411
g0400,ctrl,3.1412500472917
g0076,ctrl,3.60422913611612
g0852,g0422,3.58617231758688
g0061,ctrl,3.33939100326645
g0927,g0827,3.71962552155468
g0835,ctrl,3.2897460488082
g0805,g0062,3.15536353998127
g0301,g0139,3.69115412330533
g0371,ctrl,3.34016089176194
g0787,g0965,3.54426375345224
g0534,g0228,3.555742901807
g0898,ctrl,3.26193278435621
g0466,ctrl,3.52372432317981
g0681,ctrl,3.49266492558504
g0691,g0631,3.19624843287486
g0186,g0228,3.62653128504867
g0805,ctrl,3.2463622179504
g0805,g0062,3.02677360396737
g0787,g0965,3.3408276482803
g0989,ctrl,3.58791240388527
g0915,ctrl,3.03598456157
g0681,g0751,3.35285693946582
g0671,g0784,3.28643561603818
g0612,ctrl,3.52814293705247
g0880,g0744,3.09062456848998
g0633,ctrl,3.58232746383595
g0697,ctrl,3.30523370049376
g0852,g0422,3.63811868059555
g0317,ctrl,3.7208802442958
g0773,g0241,3.40552622788182
g0927,g0495,3.22149036142407
g0379,ctrl,3.24077442488661
g0974,ctrl,3.51726573042645
g0873,ctrl,3.40479406440885
g0261,g0186,3.35790802022257
g0922,ctrl,3.43882134719388
g0022,ctrl,3.32080664512162
g0186,g0868,2.81881786585726
g0965,g0655,3.87219071849694
g0379,ctrl,3.3368282362508
g0228,g0780,3.68838676989974
g0022,ctrl,3.63822301870765
g0633,ctrl,3.53694135161523
g0844,ctrl,3.57333236918604
g0520,g0257,3.46443369198127
g0633,ctrl,3.39925272042406
g0681,g0751,3.57660226272081
g0095,ctrl,2.92324362249772
g0927,ctrl,3.65526337808767
g0827,ctrl,3.07377202541041
g0109,g0787,3.6049266095665
g0147,ctrl,3.41734290424928
g0422,g0013,3.49845994153822
g0404,ctrl,3.77123853569345
g0744,ctrl,3.62247001689991
g0852,ctrl,3.59329094031661
g0707,g0157,3.1965220139257
g0880,g0744,3.13602384325817
g0681,g0301,3.39640402883979
g0013,g0495,3.52651055301654
g0868,ctrl,3.34002632032892
g0612,ctrl,3.75608402789747
g0922,ctrl,3.06307489165577
ctrl.,7,3.38273037395056
g0974,ctrl,3.14256082595072
g0761,g0157,3.5459877935649
g0773,g0379,3.28612285850196
g0371,ctrl,3.63208912704546
g0671,ctrl,3.29423180556089
g0160,ctrl,3.34044083787423
g0101,ctrl,2.76709395652097
g0552,ctrl,3.27528068173096
g0317,g0655,3.17937135716469
g0345,ctrl,3.61404870565274
g0083,g0633,3.47456971618108
g0805,g0013,3.78867190041593
g0195,ctrl,3.71223865942362
g0228,g0827,3.32531802887967
g0761,ctrl,2.984571667188
g0285,ctrl,3.54732653214229
g0458,ctrl,2.84126630812757
g0345,ctrl,3.63899983241954
g0495,ctrl,3.50452172525721
g0037,g0186,3.37634891444588
g0147,g0241,3.27387542708946
g0216,ctrl,3.1992029663441
g0157,ctrl,3.36946111137345
g0927,g0495,3.70277549386195
g0022,ctrl,3.36246986804241
g0083,g0599,3.04605663519203
g0852,g0034,3.73849645254205
g0552,ctrl,3.46759652810877
g0773,ctrl,3.5018753329613
g0228,g0827,3.55631692408661
g0285,ctrl,3.47066095594085
g0040,ctrl,3.74593059407588
g0317,g0655,3.49716965463959
g0466,ctrl,3.43869674595669
g0780,g0744,3.02511901467369
g0844,ctrl,3.99517985173738
g0076,ctrl,3.47418352474822
g0979,ctrl,3.57989708182304
g0495,ctrl,3.30236429787378
g0022,g0784,3.58071783919539
g0083,g0633,3.02730767365042
g0957,ctrl,3.38305769699921
g0773,g0241,3.4674236805518
g0638,ctrl,3.38911364311968
g0873,ctrl,3.3364362687846
g0761,g0157,3.35771878588667
g0085,ctrl,3.35936142009606
g0698,g0062,3.14392877622931
g0495,ctrl,2.91169615553403
g0880,ctrl,4.22029451160132
g0884,ctrl,3.32159904727018
g0317,ctrl,3.12037533531865
g0780,g0744,3.10641027973375
g0974,g0160,3.84476942123993
g0256,ctrl,3.59353587720495
g0698,g0207,3.22097252749248
g0495,ctrl,3.31104381239017
g0868,ctrl,2.38335526234917
g0301,g0751,3.31692184943972
g0076,ctrl,3.46112319029886
g0698,g0062,3.75164297858893
g0262,ctrl,3.52274564190401
g0317,ctrl,3.59642944230377
g0422,g0139,3.42160085504576
g0984,ctrl,3.54811214154422
g0681,g0751,3.34265540006478
g0037,ctrl,3.71589307722323
g0301,g0612,3.4403670216144
g0787,ctrl,3.65966033090392
g0301,g0751,3.39809729067566
g0671,ctrl,3.32390544102071
g0868,ctrl,2.67946146401005
g0379,ctrl,3.37609163859736
g0761,g0157,3.69677151800377
g0079,ctrl,3.74606408484151
g0084,ctrl,3.56363560179121
g0257,ctrl,3.67789490573319
g0927,g0805,2.56606250011113
g0261,g0760,3.30645573407564
g0037,ctrl,3.4699238865841
g0422,g0301,3.34858543089374
g0826,ctrl,3.16531357441246
g0922,g0061,3.28529843253726
g0534,g0228,3.75545013903194
g0534,g0228,3.63882110452539
g0228,g0827,3.3021674654166
g0707,ctrl,3.65791000405489
g0698,g0207,3.31327143117178
g0232,ctrl,3.41210902611374
g0109,g0787,3.47109080937667
g0707,g0157,3.04435441129974
g0979,ctrl,2.84152093556687
g0261,g0186,3.06686386894185
g0101,ctrl,3.69473107730759
g0984,ctrl,2.80089031181287
g0922,ctrl,3.39885929819653
g0852,g0422,3.00491849062256
g0147,g0160,3.1617868342937
g0697,ctrl,3.57454450476778
g0826,ctrl,3.6844870174088
g0186,g0216,3.56784735042013
g0147,g0160,3.87799670919551
g0261,ctrl,3.34012680120297
g0016,ctrl,3.27147225570934
g0491,ctrl,3.32530173530555
g0805,g0062,3.72389941697627
g0681,ctrl,3.46810426677673
g0404,ctrl,3.69320073293909
g0681,g0301,2.48700670636105
g0257,ctrl,3.12924961929642
g0261,ctrl,3.73065547374481
g0301,ctrl,3.57944602394877
g0495,ctrl,3.25159975115803
g0400,ctrl,3.31669282198001
g0101,ctrl,3.38218703796789
g0805,ctrl,3.28918705210178
g0844,g0957,3.56129928244553
g0884,ctrl,2.94531617262857
g0422,ctrl,3.2069352548138
g0232,ctrl,2.88885405310128
g0186,g0216,3.55176627138821
g0605,ctrl,3.42521367281339
g0061,ctrl,2.96303480742019
ctrl.,8,3.30023657544054
g0898,ctrl,2.90716122447166
g0301,g0751,3.39130069359183
g0345,ctrl,3.13520765465451
g0261,g0013,3.92118269516872
g0422,ctrl,3.429697485066
g0404,ctrl,3.63240980388308
g0301,g0139,3.43411431638866
g0827,ctrl,4.04970442971337
g0638,ctrl,3.24034114306735
g0681,g0160,3.1672937175235
g0228,ctrl,3.43642292975368
g0345,g0552,3.27077700200114
g0633,ctrl,2.93568866432243
g0707,ctrl,3.26070897289405
g0458,ctrl,3.65812273409372
g0491,ctrl,3.53890256998317
g0761,ctrl,2.99001046052028
g0605,ctrl,3.83706558273259
g0534,g0612,2.99878879100904
g0965,ctrl,3.27426472418294
g0927,g0827,3.31126871090731
g0534,ctrl,3.64251670297346
g0345,g0552,3.35463005961136
g0691,ctrl,3.96223908738326
g0461,ctrl,3.40536785492287
g0805,ctrl,3.38443002470995
g0707,ctrl,3.57765315380279
g0228,g0780,3.36993326913139
g0681,ctrl,3.5384512808127
g0691,g0631,3.51760689410813
g0417,ctrl,2.758556734815
g0147,g0241,3.12966823613529
g0780,ctrl,3.48622647929699
g0671,g0784,3.89577544422284
g0761,g0157,3.59422081562467
g0552,ctrl,3.29230996478201
g0922,g0061,3.55823430789805
g0989,ctrl,3.08801053813153
g0147,ctrl,3.35595005617865
g0261,g0760,3.17980377472327
g0974,g0160,3.86286374859318
g0147,g0241,2.52575722211867
ctrl.,9,3.4034397403257
g0109,g0655,3.29327136379153
g0927,ctrl,3.14371192837381
g0924,ctrl,3.40674896959767
g0016,ctrl,3.84048059739807
g0229,ctrl,3.67388176501485
g0061,ctrl,3.12846965024141
g0773,g0379,3.49355631218607
g0599,ctrl,3.46484240546061
g0957,ctrl,3.58912791134086
g0787,g0317,3.04074064272303
g0880,g0744,3.43647203046098
ctrl.,0,3.09593431226094
g0989,ctrl,2.94300258348837
g0844,g0957,3.07088072471681
g0022,ctrl,3.3984678975648
g0927,g0805,3.39842368084479
g0927,ctrl,3.45366179547592
g0095,ctrl,3.77261025006639
g0491,ctrl,3.62277896433146
g0924,g0034,2.90996451516747
g0773,g0241,2.72738958126246
g0655,ctrl,3.57939229904496
g0844,ctrl,3.14100064860688
g0022,g0784,3.64529826450743
g0787,g0965,3.56308677145995
g0780,ctrl,3.43815746999167
g0510,ctrl,3.27980241221283
g0139,ctrl,3.35725438917529
g0083,g0633,3.66561818695472
g0136,ctrl,3.39889403240134
g0844,ctrl,3.33682731519584
g0109,g0655,3.33124674793232
g0461,ctrl,3.599296065611
g0261,ctrl,3.60105465281006
g0552,ctrl,3.27845911092393
g0898,ctrl,3.36874483848745
g0612,ctrl,3.34976985073721
g0760,ctrl,3.65907697739448
g0109,g0655,2.29487598987568
g0773,g0379,3.7020740305753
g0924,g0034,3.25024192095058
g0974,g0040,3.22041590240445
g0534,g0612,3.56213538507872
g0880,ctrl,2.84911943487268
g0301,g0612,3.56056907289681
g0698,g0207,3.56264666257403
g0491,ctrl,3.48454218934371
g0773,g0379,3.70759795709812
g0422,g0013,3.85455519620437
g0301,g0751,3.77926719234627
g0061,ctrl,3.60117718721768
g0773,g0241,3.54030330927439
g0228,g0780,3.49767024071041
g0301,g0744,3.83400428885219
g0898,ctrl,3.62665265186892
g0707,g0157,3.37091627970625
g0681,ctrl,3.01848229973859
g0262,ctrl,3.84007991993431
g0109,ctrl,3.13325391811775
g0495,ctrl,3.62583339858594
g0101,ctrl,3.50003254612612
g0037,ctrl,3.54004145686289
g0965,g0655,3.56949048918988
g0698,g0062,2.77904239673804
g0898,ctrl,3.28364641383757
g0466,ctrl,3.59935234250704
g0301,ctrl,3.64958999728735
g0301,ctrl,3.4317467978863
g0880,g0957,3.03987788136689
g0927,g0780,2.93147802496516
g0417,ctrl,3.76618742425186
g0160,g0495,3.75212880555334
g0787,g0655,3.18164406934493
g0083,g0599,3.03768500669748
g0984,ctrl,3.47681468250485
g0698,ctrl,3.19633995598868
g0037,g0186,2.12321779435265
g0379,ctrl,3.59484732846178
g0345,ctrl,3.00899291269071
g0691,g0404,3.78736689629136
g0974,g0040,3.48028978413758
g0681,g0301,3.27818196890731
g0922,g0061,2.90977091682826
g0301,g0139,2.75374270193474
g0927,g0827,3.50796124436818
g0698,ctrl,3.55157965278889
g0207,ctrl,3.54141304997121
g0345,ctrl,3.28839999681993
g0160,g0495,3.69215800783395
g0207,ctrl,3.45490622635671
g0085,ctrl,3.60053828701217
g0681,g0160,2.92863077537579
g0696,ctrl,2.64455986242032
g0852,g0034,3.40839925322408
g0974,g0040,3.2355635452649
g0261,g0013,3.08092163752253
g0534,ctrl,3.3328509662091
g0552,ctrl,3.27902109628189
g0256,ctrl,3.67135659235566
g0927,g0805,3.73762392118353
g0698,g0062,3.31030267373858
g0466,ctrl,3.44656232169843
g0037,g0186,3.44195394755856
g0422,g0013,2.93292111445169
g0101,ctrl,3.72108280980567
g0761,ctrl,2.95712498419453
g0564,ctrl,2.0190718233023
ctrl.,1,3.59694346511287
g0681,ctrl,3.66830210660281
g0927,g0495,2.9732991349578
g0924,g0034,3.03599278426625
g0844,ctrl,3.16701619548153
g0697,g0062,3.38211285937595
g0495,ctrl,2.9930125756128
g0022,g0784,3.6342376408013
g0228,g0780,3.52226530834747
g0147,g0160,3.35898266853572
g0262,ctrl,3.16451999733198
g0898,ctrl,2.96768264120427
g0083,ctrl,3.37557397671562
g0256,ctrl,3.39047459243298
g0965,ctrl,2.98070045872315
g0922,g0061,3.48406149435107
g0241,ctrl,2.60107446442911
g0186,ctrl,3.04254149086125
g0013,g0495,3.80255768293757
g0873,ctrl,3.39426683632347
g0984,ctrl,3.31007526408547
g0076,ctrl,3.60728559449181
g0261,ctrl,2.2707766266355
g0034,ctrl,3.5481663139418
g0805,g0062,2.86261905627246
g0773,g0241,3.54816814728152
g0707,g0157,3.15241650115115
g0200,ctrl,2.68214428223308
g0827,ctrl,3.71044931738705
g0095,ctrl,3.13029945563227
g0109,g0655,3.09684827665535
g0671,ctrl,2.91324282164883
g0681,g0160,3.78649722582559
g0013,ctrl,3.48531896968109
g0016,ctrl,3.56717365898568
g0927,g0827,3.06251770583401
g0852,g0422,3.6612620401828
g0186,g0228,3.12128072202917
g0520,ctrl,3.37659650855501
g0520,ctrl,3.67769654576578
g0924,g0034,3.56836083953264
g0207,ctrl,3.60600443796858
g0186,g0868,3.67443756251715
g0301,g0744,3.65560449911703
g0880,g0957,3.48688661996174
g0927,g0852,3.35843629991208
g0422,g0301,3.65800045084565
g0927,g0495,3.67971468473185
g0016,ctrl,3.63452838238217
g0852,g0034,3.59035019868109
g0787,ctrl,3.71484840386321
g0083,g0633,2.90982536518621
g0924,g0034,3.39092409760135
g0780,g0744,3.05512082671408
g0257,ctrl,3.72821785682007
g0228,ctrl,2.8825854725788
g0422,g0612,3.71260705053032
g0085,ctrl,3.31120921399994
g0751,ctrl,3.22762368722034
g0922,ctrl,3.6277094435888
g0022,g0228,3.74625350308083
g0022,g0228,3.24089478043246
g0760,ctrl,3.28327266073248
g0880,ctrl,3.73113540956377
g0216,ctrl,3.71082817358401
g0787,g0655,3.67448883364503
g0751,ctrl,3.38114365936037
g0061,ctrl,3.47706598982957
g0974,ctrl,3.3104308694004
g0022,g0228,3.40324730643276
g0034,ctrl,3.59413394481485
g0466,ctrl,3.49086611210351
g0924,ctrl,2.7088330993241
g0852,ctrl,3.69172566819641
g0262,ctrl,3.28344398280028
g0805,ctrl,3.40911861513069
g0965,ctrl,2.93064693017795
g0868,ctrl,3.65307835725523
g0417,ctrl,2.77949636570037
g0924,ctrl,3.35139651008662
g0022,ctrl,3.33978600694141
g0228,g0780,3.56533213018389
g0773,g0379,3.13860023782314
g0552,ctrl,3.76425287662774
g0186,ctrl,3.43309312712498
g0534,g0612,3.6043297091833
g0773,g0241,2.80784154657761
g0013,g0139,3.89132568164285
g0317,ctrl,3.22733002763331
g0510,ctrl,3.24134981803155
g0681,g0751,3.16709959976014
g0301,ctrl,3.75155161109744
g0552,ctrl,3.39598926080523
g0495,ctrl,3.70607932219381
g0160,g0241,3.73572201182806
g0844,ctrl,3.26268098842206
g0691,g0404,3.32130695949119
g0957,ctrl,3.55756403588398
g0884,ctrl,3.43578534789378
g0229,ctrl,3.40141788676483
g0461,ctrl,3.54459682133765
g0691,g0631,2.93037769936844
g0784,ctrl,2.40309289020005
g0761,g0707,3.43565505556371
g0261,g0160,3.44452559661888
g0633,ctrl,3.39191583229549
g0974,g0160,3.69944103682679
g0422,g0751,2.94805700634242
g0927,g0852,3.03619773102864
g0773,g0261,2.87474898348601
g0013,ctrl,3.51412143396608
g0261,g0160,3.38780200167137
g0927,g0827,3.15443060529519
g0013,g0139,3.91181705751737
g0880,ctrl,3.05224394153685
g0707,g0157,3.39915022540044
g0979,ctrl,3.6706166313745
g0681,ctrl,3.33121002401673
g0495,ctrl,3.13858693400523
g0805,g0062,3.41158639226525
g0922,g0061,3.18197741461386
g0681,g0160,3.63829944118745
g0605,ctrl,3.19714617423125
g0827,ctrl,3.71582818518458
g0301,g0139,3.1301588209412
g0805,g0013,3.49372350372226
g0884,ctrl,3.13392757274963
g0013,g0139,3.39616795684799
g0805,g0013,3.46756363134326
g0207,ctrl,3.41087043034871
g0744,ctrl,3.86988515291368
g0696,ctrl,2.96714132566439
g0085,ctrl,3.7791858061062
g0087,ctrl,3.37063016317544
g0013,g0139,3.16815792532454
g0773,g0261,2.87283773880928
g0079,ctrl,3.3845160294035
g0228,ctrl,3.92071419128178
g0787,g0965,3.93262314437113
g0087,ctrl,3.10054149943712
g0873,ctrl,3.55338684115361
g0787,g0655,2.38666007160807
g0037,g0186,2.63606249839404
g0228,g0827,2.81757011525538
g0631,ctrl,3.43257529256798
g0696,ctrl,3.54036336937747
g0013,ctrl,3.64645803196364
g0989,ctrl,3.27702092277715
g0417,ctrl,3.61259195929216
g0228,ctrl,3.49192639264145
g0784,ctrl,3.55441178395028
g0599,ctrl,3.13529706560473
g0564,ctrl,3.1192024425413
g0422,ctrl,2.94942947867964
g0787,g0655,3.77018225970683
g0256,ctrl,3.18590062817588
g0256,ctrl,3.01289689523539
g0852,g0422,2.99804217076278
g0552,ctrl,2.28420607302019
g0707,g0157,3.01497898760051
g0037,g0186,2.98182934056626
g0186,ctrl,3.21872366319271
ctrl.,2,3.35711922946452
g0927,ctrl,3.42756291526034
g0136,ctrl,3.40961206497847
g0915,ctrl,2.51072350727687
g0232,ctrl,3.50026637446493
g0062,ctrl,3.51867241571767
g0422,g0013,4.10192646128377
g0083,ctrl,2.95242250635195
g0633,ctrl,3.26658671141775
g0083,ctrl,3.25061465779411
g0534,ctrl,3.59699729412083
g0034,ctrl,3.47781992410939
g0136,ctrl,3.49842019278044
g0345,ctrl,3.52201108077844
g0495,ctrl,3.16912659686715
g0773,g0241,3.82458946541182
g0195,ctrl,3.87571005439152
g0852,ctrl,3.24223511025625
g0276,ctrl,3.84893079176506
g0898,ctrl,3.43244802325483
g0520,ctrl,3.34164879591162
g0638,ctrl,3.59831673364547
g0422,g0013,3.8070720073156
g0109,g0655,3.68536000073027
g0262,ctrl,3.24993445208165
g0079,ctrl,3.5971718276437
g0564,ctrl,3.81358350571994
g0599,ctrl,3.35312940223907
g0520,g0257,3.6333125857341
g0761,g0157,3.41971278493485
g0852,ctrl,3.33190488944282
g0241,ctrl,3.29793718457308
g0780,g0744,3.65553848290132
g0787,ctrl,3.47167906064272
g0780,g0744,3.11969803456708
g0371,ctrl,3.14783840935587
g0495,ctrl,3.26661933322204
g0805,g0780,3.47690882285357
g0062,ctrl,3.23048751372662
g0109,g0655,3.63056699146382
g0852,g0034,3.60390012383103
g0022,g0784,3.69388989401727
g0852,g0422,2.99843412554351
g0301,g0744,3.64752698033603
g0285,ctrl,3.54811307780416
g0898,ctrl,3.0883830122491
g0761,ctrl,3.46325699726174
g0880,ctrl,3.13225265846725
g0261,g0160,3.01222057469622
g0147,g0241,3.48867604475899
g0974,ctrl,2.94530128912568
g0957,ctrl,3.6248962170764
g0207,ctrl,3.08249526340795
g0301,g0744,3.57047135926882
g0671,ctrl,3.47399715485364
g0698,g0207,3.59915099838261
g0200,g0605,2.678834857743
g0633,ctrl,3.22287133644113
g0924,g0034,3.56819504866925
g0466,ctrl,3.27938241007199
g0261,ctrl,3.5530242285254
g0884,ctrl,3.62052032874849
g0868,ctrl,3.3154318298929
g0681,g0301,3.43132235752289
g0301,g0751,3.57237429064663
g0379,ctrl,3.50247413676323
g0974,g0040,3.7055157235599
g0698,g0062,3.126891380354
g0461,ctrl,3.67981634109017
g0400,ctrl,3.08559586432031
g0304,ctrl,3.77306593157898
g0276,ctrl,2.18200842294105
g0696,ctrl,3.22686709978128
g0681,g0751,3.34809738266468
g0805,g0780,3.61219826251959
g0022,ctrl,3.29475942670579
g0681,g0751,3.06627392073506
g0147,ctrl,3.26165415078317
g0787,g0655,3.75425507490493
g0691,g0631,3.5847683187279
g0229,ctrl,3.58749347582643
g0880,g0957,3.50117840414803
g0422,g0301,3.40345840148206
g0974,g0040,3.87737931262292
g0605,ctrl,2.82159430262392
g0495,ctrl,3.44843567204813
g0422,g0139,3.16699904001693
g0510,ctrl,3.2605365972223
g0605,ctrl,3.58852038877226
g0780,ctrl,4.01162835410461
g0301,ctrl,3.34591798276913
g0034,ctrl,3.53868847531486
g0160,g0241,3.08672610899929
g0371,ctrl,3.5449258501684
g0301,g0744,3.31670696790682
g0707,g0157,3.08491449495247
g0304,ctrl,3.65255739639438
g0852,g0034,3.00131565563192
g0241,ctrl,3.19013431718749
g0371,ctrl,3.44792274877601
g0461,ctrl,3.50076969652093
g0655,ctrl,3.4292408610523
g0095,ctrl,3.62945966601046
g0787,g0317,2.94327021430279
g0160,ctrl,3.70370481239145
g0805,g0062,3.49121451086182
g0691,g0404,3.67785615690343
g0285,ctrl,3.47595709363998
g0773,g0379,2.10226404185136
g0136,ctrl,2.50024189622207
g0979,ctrl,3.25560735515695
g0301,g0612,3.75529244906071
g0147,g0241,2.68106664578401
g0974,ctrl,3.16008157744446
g0924,ctrl,2.39641066942619
g0186,ctrl,2.95583354236353
g0707,g0157,3.45059454637922
g0458,ctrl,3.39851765964549
g0022,g0228,3.59166850588118
g0979,ctrl,3.09729374649615
g0139,ctrl,3.32418124763701
g0873,ctrl,3.1620641244561
g0681,g0301,3.47954029554458
g0989,ctrl,3.43761933492783
g0016,ctrl,3.68986116353269
g0744,ctrl,3.63322317726936
g0285,ctrl,3.55243998532853
g0605,ctrl,3.48519695645246
g0761,g0157,3.43608761443279
g0301,g0612,3.62702862136524
g0761,g0707,3.99072041011651
g0751,ctrl,2.9080975550471
g0061,ctrl,3.43612592609905
g0400,ctrl,3.93950344308526
g0371,ctrl,2.6962623570026
g0261,g0160,3.43128324023804
g0984,ctrl,3.33503774945858
g0160,g0495,3.16878696147935
g0984,ctrl,2.66936180654582
g0691,g0404,3.79728790161073
g0186,g0228,3.24436799429323
g0638,ctrl,3.54556074980556
g0317,g0655,3.35264728482741
g0671,g0784,3.78391336450796
g0691,g0404,4.0573753398475
g0880,g0957,3.40085159550794
g0773,g0241,2.85087034576161
g0827,ctrl,3.63451329130072
g0965,ctrl,3.71604655430759
g0186,g0868,3.35384316089693
g0974,g0160,3.71107997585622
g0157,ctrl,3.42041944405495
g0422,g0301,3.52916236040748
g0400,ctrl,3.61385005559556
g0037,g0186,3.23460641427627
g0195,ctrl,2.78794863427529
g0805,g0062,3.6123845118989
g0805,g0780,3.51535826690199
g0317,g0655,3.49147374521238
g0200,g0605,3.37124719530633
g0013,ctrl,4.03403587490234
g0852,ctrl,3.72234593054943
g0422,g0139,3.42961511117635
g0844,ctrl,3.29475251617647
g0760,ctrl,3.58945210010997
g0805,g0780,3.2367188882237
g0965,ctrl,3.56127148060564
g0698,ctrl,3.55241992523407
g0261,g0160,3.20702301021155
g0317,g0655,1.93878262397766
g0160,g0495,3.33901788849078
g0780,ctrl,3.7684796948929
g0852,ctrl,3.61253639035288
g0301,g0751,3.51164357520116
g0379,ctrl,3.68103073241725
g0761,g0707,3.53566259318005
g0261,g0160,3.41612994532347
g0880,ctrl,3.16644370644335
g0157,ctrl,3.76957910258833
g0083,g0633,3.2377370829469
g0022,ctrl,3.05828984364606
g0186,g0228,3.29877275648748
ctrl.,3,3.52463489664587
g0186,g0868,3.84114618871348
g0761,g0707,3.59054113151481
g0510,ctrl,2.51307294329326
g0979,ctrl,2.53089838466734
g0304,ctrl,3.47028697771701
g0371,ctrl,3.51217234996473
g0301,ctrl,3.79760825568244
g0707,g0157,3.85337449702789
g0276,ctrl,3.04986595230305
g0707,ctrl,3.22984383501432
g0147,ctrl,3.35387878383736
g0638,ctrl,3.25712909633566
g0787,g0655,3.46549989223264
g0552,ctrl,3.17698253764448
g0022,g0784,3.50003465846404
g0186,g0868,3.52208502815417
g0697,g0062,3.30285750727303
g0109,g0787,2.62705691463056
g0784,ctrl,3.0544435592427
g0681,g0160,3.22814990831202
g0083,g0633,3.22517147511331
g0228,ctrl,3.47127052415675
g0761,g0707,3.07065127560053
g0744,ctrl,3.52674322045945
g0317,g0655,3.38962872322165
g0301,g0139,3.60869226824398
g0698,g0062,3.4041248611271
ctrl.,4,3.36228688854094
g0207,ctrl,3.71627796258803
g0301,g0751,3.21512790161859
g0691,g0631,3.44233426732471
g0681,g0301,3.47880015682154
g0974,g0040,3.22634311600162
g0229,ctrl,3.44818942599662
g0974,ctrl,3.67464392430876
g0317,ctrl,3.37532490135307
g0232,ctrl,3.97487273758739
g0671,ctrl,3.32071631291082
g0979,ctrl,2.73691279803963
g0835,ctrl,3.52223821917382
g0787,g0655,2.68986163322863
g0079,ctrl,3.43297816208037
g0301,ctrl,3.39104444045954
g0534,g0612,3.55199530432915
g0013,ctrl,3.3581659365488
ctrl.,5,3.40252623161139
g0228,g0780,3.53703418766429
g0317,ctrl,3.55907265239372
g0422,g0139,3.67400377211053
g0974,g0040,3.57825387801302
g0868,ctrl,3.52054091600643
g0780,ctrl,3.30856346177387
g0827,ctrl,3.46317080757241
g0207,ctrl,3.27535828037562
g0256,ctrl,3.6492186549089
g0101,ctrl,3.42969718699276
g0927,g0805,3.17067646837086
g0147,g0241,3.68389342407601
g0400,ctrl,3.34703143899431
g0261,g0013,3.16450916524966
g0852,g0034,3.52982591476131
g0827,ctrl,3.46268782695852
g0345,ctrl,3.37757726527716
g0422,g0751,3.30850678988534
g0510,ctrl,3.65492878646169
g0852,g0422,3.4795030114687
g0534,g0612,3.79439736517387
g0868,ctrl,3.66755470640402
g0826,ctrl,3.39299673039489
g0109,g0655,3.67756732839747
g0276,ctrl,3.37815118539355
g0805,g0062,3.0736959752668
g0345,ctrl,2.68678200241371
g0612,ctrl,3.5150675546796
g0422,g0612,3.69270417665163
g0612,ctrl,3.5644300313727
g0301,g0612,3.53694060817397
