p1,p2,exp
g0927,g0827,0.673726731456899
g0927,g0780,1.28364088267383
g0256,ctrl,1.09807290556233
g0109,ctrl,0.905867879217541
g0400,ctrl,1.37003888311812
g0927,g0805,0.978790382609524
g0371,ctrl,0.658609226705912
g0924,g0034,0.0
g0974,g0040,1.88432815480507
g0880,g0957,1.6296738031365
ctrl.,,0.75855478249859
g0422,g0612,0.885500945072484
g0761,g0707,0.814255344475049
g0207,ctrl,0.479323642673434
g0773,g0261,0.466303237650359
g0965,ctrl,1.45956310328603
g0276,ctrl,1.59636170460452
g0084,ctrl,1.4535923593358
g0787,ctrl,1.21618753616496
g0422,g0751,1.03797728973559
g0691,ctrl,0.998464410246525
g0691,ctrl,0.0020069060573543
g0079,ctrl,1.99658944863749
g0422,g0139,0.957148480914635
g0013,g0495,1.30254386310026
g0564,ctrl,0.0
g0404,ctrl,1.37567288373305
g0805,g0013,1.57361175320087
g0633,ctrl,1.51100028297369
g0084,ctrl,0.95349117651132
g0691,g0631,1.07710242695963
g0276,ctrl,1.06543539864743
g0261,g0160,0.0090059453627996
g0707,g0157,1.39205873214381
g0974,g0160,2.162227068797
g0147,ctrl,1.25860104349793
g0760,ctrl,1.30925524149311
g0404,ctrl,1.06319739848665
g0186,g0868,0.335577783632238
g0534,g0612,1.04782545834675
g0915,ctrl,1.31370471789271
g0083,g0633,1.49571242974122
g0261,g0013,0.91937988636918
g0805,g0062,1.49086079984382
g0147,g0241,0.652178513402984
g0400,ctrl,0.710311690780042
g0924,g0034,1.18070761978623
g0697,g0062,0.0063625950938356
g0927,g0495,0.973372339408131
g0787,g0965,0.0
g0301,g0751,1.50604700754729
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.676856551586311
g0984,ctrl,1.05067143511873
g0228,ctrl,0.532081772737878
g0285,ctrl,0.0
g0037,ctrl,1.26738007885167
g0147,g0160,0.0
g0216,ctrl,0.646472466779701
g0216,ctrl,1.05710287270738
g0784,ctrl,0.818384445186063
g0761,ctrl,1.59952735020415
g0698,ctrl,0.0
g0422,g0751,0.880993855866236
g0915,ctrl,1.04508523243687
g0301,g0744,0.0
g0922,ctrl,0.791404909329928
g0160,ctrl,0.966524354546649
g0826,ctrl,0.766033075442314
g0261,g0160,0.0091239854783444
g0691,g0631,0.52672930550763
g0458,ctrl,0.98666679244088
g0691,g0631,0.631219292934532
g0605,ctrl,0.0107614068793792
g0534,g0228,1.39585986211571
g0852,g0034,0.0010869204786102
g0761,ctrl,1.63639379288014
g0301,g0744,0.917483719521391
g0109,g0655,1.35682714969007
g0200,ctrl,1.47983159651248
g0898,ctrl,0.0039587491571122
g0013,g0495,0.580966171834837
g0345,ctrl,1.63600496660691
g0552,ctrl,0.948731462809813
g0466,ctrl,0.0125734886678298
g0707,ctrl,0.0
g0696,ctrl,0.496077240314141
g0922,ctrl,1.6182913672451
g0671,ctrl,1.1251474489681
g0974,g0040,2.68701222501259
g0257,ctrl,0.0046613558226616
g0760,ctrl,1.31473572057758
g0371,ctrl,1.4820379715531
g0301,g0744,0.0041171193545559
g0261,g0160,1.27843648769304
g0317,ctrl,1.29073322264482
g0422,g0013,1.38657968953025
g0965,g0655,0.934592376772382
g0751,ctrl,0.0
g0534,ctrl,0.587624668920931
g0458,ctrl,0.497484770984257
g0422,g0139,1.27588013838292
g0304,ctrl,1.37739146576043
g0827,ctrl,0.986798383981909
g0927,ctrl,0.540114925969417
g0147,g0241,1.47627547042317
g0422,g0751,1.40395983617074
g0965,ctrl,0.680484433314176
g0773,g0379,0.0
g0922,ctrl,1.21684425054805
g0083,g0599,2.01169486979228
g0095,ctrl,1.2853364103244
g0228,g0780,1.38230088091734
g0139,ctrl,0.0070016848233478
g0262,ctrl,0.763619325652716
g0261,g0760,1.74893663915137
g0884,ctrl,0.0
g0261,g0760,1.03661106232872
g0898,ctrl,1.04009113678047
g0927,g0805,0.0
g0186,ctrl,0.908303337985346
g0612,ctrl,0.469236547967112
g0534,g0612,0.572000876638893
g0805,ctrl,2.18402250673832
g0835,ctrl,1.28312435026171
g0605,ctrl,0.0031079942655002
g0989,ctrl,0.88947520695697
g0186,ctrl,0.875147435220496
g0458,ctrl,0.579677767793524
g0256,ctrl,1.14320677404773
g0317,ctrl,1.01196289664755
g0965,ctrl,1.29875735782679
g0186,g0216,1.66711604657053
g0671,ctrl,1.43809973463165
g0261,ctrl,1.12771365606095
g0301,g0612,0.550178600020854
g0037,ctrl,0.945528045933841
g0345,g0552,0.756419408581683
g0076,ctrl,1.20752580768977
g0697,g0062,1.03119403945398
g0787,g0965,1.68927701783588
g0285,ctrl,1.36180987166318
g0787,g0317,1.33960651656885
g0207,ctrl,1.08491371868741
g0301,g0612,0.820549875553128
g0301,g0139,0.583958940077663
g0061,ctrl,0.0035153609466532
g0200,ctrl,0.855565702044138
g0605,ctrl,0.0
g0880,ctrl,0.812548804028227
g0697,g0062,1.00833314046452
g0844,g0957,0.501483748239525
g0638,ctrl,1.39725265409045
g0760,ctrl,1.85814214732177
g0927,g0805,1.37390448353116
g0085,ctrl,0.919286819042773
g0787,ctrl,0.836281887557458
g0160,g0241,1.09419000195468
g0922,g0061,0.0
g0301,g0139,0.952088866166035
g0095,ctrl,0.385856431629039
ctrl.,,1.67327278983315
g0422,g0013,1.08699067338664
g0761,g0707,1.00672237155826
g0760,ctrl,0.759517043321023
g0228,g0780,1.30291454666448
g0085,ctrl,1.2716475187755
g0083,ctrl,0.59033248244978
g0139,ctrl,0.728999032035883
g0780,g0744,1.00937715730724
g0228,g0780,1.30523389994241
g0534,g0228,0.650616755418771
g0698,ctrl,1.39597696875901
g0655,ctrl,0.939535685960457
g0422,g0139,0.631841170264266
g0261,g0013,0.915032344109137
g0495,ctrl,0.966996130458382
g0207,ctrl,1.33992296629056
ctrl.,,1.21946196809763
g0698,g0697,1.46675801228442
g0880,ctrl,0.892794936814236
g0915,ctrl,0.489807554880009
g0873,ctrl,0.818584739400106
g0013,g0139,1.00506853213261
g0681,g0160,0.937897218794397
g0852,ctrl,0.0
g0160,g0241,1.0752861290326
g0761,g0707,1.24487215867399
g0564,ctrl,1.84064761922977
g0261,g0160,0.967944208488179
g0852,g0422,0.662346515021791
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.828926917955434
g0844,g0957,1.69395928844522
g0228,g0827,1.41249422478474
g0400,ctrl,1.01211590488959
g0216,ctrl,0.632034358921563
g0697,g0062,1.16977079854284
g0805,g0062,0.591479229267315
g0016,ctrl,0.666308870523142
g0751,ctrl,0.976708304396412
g0691,g0404,1.20901885171961
g0564,ctrl,1.45948145048469
g0965,g0655,0.0
g0200,g0605,1.03377549602419
g0927,g0495,1.01164098254117
g0631,ctrl,0.807097858030738
g0228,g0827,1.41133710449851
g0109,g0787,1.2147272550452
g0773,ctrl,1.37479198474643
g0599,ctrl,1.03048809681615
g0139,ctrl,1.00718743859643
g0787,ctrl,0.0065159685177217
g0927,g0495,1.10295828948911
g0927,g0805,0.0008618558677342
g0261,g0186,0.815804520985974
g0422,g0013,1.08112869123257
g0345,ctrl,1.1010928764641
g0922,g0061,1.14281967481158
g0257,ctrl,0.613303577726915
g0927,ctrl,1.35316385441326
g0079,ctrl,1.7625902066939
g0827,ctrl,0.0
g0261,ctrl,1.64570299829303
g0241,ctrl,1.0630694329747
g0037,ctrl,1.57385043147177
g0852,g0422,1.15528146949938
g0022,g0784,1.73871041610469
g0379,ctrl,0.0
g0922,ctrl,1.53880507952365
g0422,g0139,0.473976884702247
g0520,g0257,0.0
g0784,ctrl,0.0109543174906605
g0707,g0157,1.61038155016681
g0301,g0612,1.41848763959701
g0304,ctrl,0.0
g0698,g0697,0.971463292112561
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,1.9552171800554
g0109,ctrl,0.605472826099738
g0422,ctrl,1.37836984098261
g0827,ctrl,0.990327900499764
g0022,ctrl,1.25349430638459
g0826,ctrl,1.91723808064652
g0022,g0228,1.25710659458844
g0157,ctrl,1.26446483867616
g0989,ctrl,1.23839620968625
g0761,g0707,0.516544825008995
g0787,g0317,0.508442786694505
g0261,g0760,0.617545607446446
g0200,g0605,1.40957811434412
g0040,ctrl,1.44608215681951
g0552,ctrl,1.66887735332504
g0915,ctrl,1.91483130079234
g0256,ctrl,0.585702313322182
g0835,ctrl,1.50124731001919
g0229,ctrl,0.0
g0922,g0061,1.77007790163414
g0422,g0751,1.32565090149013
g0256,ctrl,0.93360113932496
g0605,ctrl,0.439818513125695
g0062,ctrl,0.817461982677228
g0301,g0139,1.36980967800984
g0157,ctrl,1.05983237895879
g0034,ctrl,0.838678295721695
g0301,g0139,1.25090330739965
g0034,ctrl,0.003817436553949
g0216,ctrl,0.805410627858655
g0301,ctrl,0.564275934757977
g0852,g0034,2.10008039751807
g0787,g0317,1.3619696854668
g0186,g0216,1.27291355703074
g0599,ctrl,0.895703449501196
g0697,ctrl,1.05663760412223
g0681,g0301,1.36200920227013
g0101,ctrl,1.32535460594208
g0458,ctrl,1.05027580071458
g0186,g0868,1.65832456836855
g0605,ctrl,0.0
g0805,ctrl,1.82130121806067
g0147,g0241,1.31427765257607
g0898,ctrl,0.912579590423693
g0852,ctrl,1.05908883653029
g0552,ctrl,1.28501234268816
g0927,g0852,1.47988570666338
g0200,g0605,0.0021677360097455
g0707,g0157,0.979255431111606
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,1.12381684083393
g0681,ctrl,1.08615187997367
g0109,g0787,1.16420852966949
g0534,g0228,0.421126798558733
g0761,g0157,0.0
g0760,ctrl,1.89482231562865
ctrl.,,1.17473449754418
g0076,ctrl,1.1554008286096
g0186,g0868,1.77184823282167
g0262,ctrl,0.539538058349908
g0884,ctrl,0.598079892205436
g0160,g0495,1.09646411391919
g0037,g0186,1.05333220105798
g0458,ctrl,0.912759834704102
g0784,ctrl,0.903449898399297
g0852,g0034,0.665294349075949
g0083,g0599,0.585313635657833
g0061,ctrl,1.43391991080604
g0037,ctrl,1.09887482735555
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,1.69995988659402
g0261,ctrl,1.9430381876569
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.92062205221585
g0844,g0957,1.54493210038402
g0160,g0495,1.80505747292506
g0139,ctrl,1.24778693947762
g0787,g0965,1.08743883621547
g0552,ctrl,1.16642319890757
g0924,g0034,1.81538783536069
g0924,g0034,1.08208002449115
g0638,ctrl,1.00297119391033
g0422,g0013,1.37530677055143
g0261,g0760,1.71268557281123
g0552,ctrl,0.799897243488107
g0400,ctrl,0.79096707281058
g0873,ctrl,1.11313108126361
ctrl.,,0.641886226465672
g0761,g0707,0.559310261067125
g0422,g0301,1.08098814640853
g0773,g0379,1.27408633038632
g0079,ctrl,0.74583133370638
g0079,ctrl,1.57563925257055
g0979,ctrl,6.93711366689001e-05
g0229,ctrl,0.677069018550524
g0784,ctrl,1.02555539859352
g0109,ctrl,1.12080247305674
g0160,g0241,1.02974699073491
g0087,ctrl,0.963514320594204
g0843,ctrl,0.8450407839681
g0301,g0744,0.63090552927573
g0974,g0040,2.65015714819624
g0040,ctrl,1.17161155542539
g0422,ctrl,1.898892390516
g0773,g0261,1.37361894108629
g0013,ctrl,0.918702060193756
g0922,g0061,0.0
g0400,ctrl,0.48347286441123
g0974,g0040,1.96453031801412
g0301,g0751,1.3261615749889
g0095,ctrl,0.406737456776076
g0787,g0965,1.67155024277893
g0974,g0040,1.4802844392275
g0345,g0552,0.0
g0304,ctrl,1.45901043595021
g0681,g0751,1.17943311999668
g0261,ctrl,0.718557325346716
g0760,ctrl,1.11919784432164
g0826,ctrl,2.08139749353897
g0698,ctrl,0.002020312373773
g0062,ctrl,0.696579441322417
g0317,g0655,1.05990392908628
g0534,g0612,0.0
g0022,ctrl,1.16985806721389
g0285,ctrl,1.36151185186229
g0285,ctrl,1.08101893405767
g0034,ctrl,1.53619376620857
g0087,ctrl,1.26892179295161
g0147,ctrl,0.0
g0261,g0760,1.29143039418055
g0691,g0631,0.531520806855499
g0927,g0780,1.30751635144683
g0957,ctrl,0.0
g0301,g0612,0.821355093834576
g0835,ctrl,0.862946174580946
g0404,ctrl,1.56715843937497
g0612,ctrl,0.0091953835517579
g0787,g0655,1.37956897078967
g0422,g0301,1.23795015145415
g0087,ctrl,0.603796928868382
g0317,ctrl,1.3416922137819
g0109,g0655,1.40973167782914
g0520,g0257,0.984390339367578
g0345,g0552,1.04823943936423
g0186,g0228,1.19819293739673
g0696,ctrl,1.04288024319604
g0261,g0760,0.808547343511379
g0927,ctrl,4.07047969707038e-05
g0884,ctrl,0.703372420771396
g0195,ctrl,1.35507262912979
g0751,ctrl,0.584667665270354
g0697,ctrl,1.21672275071855
g0304,ctrl,1.17762219941055
g0022,g0784,1.14209666643183
g0965,ctrl,0.693510413908109
g0261,g0160,0.650324686648927
g0257,ctrl,0.524348196134586
g0186,g0228,0.0084716801889653
g0751,ctrl,0.847755050269154
g0681,g0160,2.29544633530758
g0422,g0013,0.0139650062883306
g0013,g0495,1.75457417167246
g0422,g0301,0.000469144609222
g0852,g0422,1.39215021802277
g0957,ctrl,0.0019257909501149
g0707,ctrl,1.26970754464329
g0276,ctrl,0.564858018740957
g0698,g0207,0.557163769014849
g0345,g0552,1.3960400176056
g0087,ctrl,0.960424277671753
g0232,ctrl,1.33012202957354
g0868,ctrl,0.0
g0013,g0495,1.15020322125479
g0697,ctrl,1.03307891505555
g0371,ctrl,1.12346392583905
g0160,ctrl,1.05811027592753
g0062,ctrl,1.38423638865319
g0016,ctrl,1.23384904765286
g0186,g0228,1.13644540763951
g0109,g0655,1.87131675290963
g0422,g0751,0.839468080879059
g0843,ctrl,2.2797119498697
g0345,g0552,0.0072954685574222
g0160,g0241,0.0016687331888477
g0301,g0612,1.22480325014648
g0698,g0062,1.47834793701261
g0827,ctrl,0.444783709899936
g0160,ctrl,1.91065171254767
g0852,ctrl,0.0091377870208408
g0061,ctrl,0.0064744454711207
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.009245986566784
g0085,ctrl,0.0
g0422,g0612,0.670233853411577
g0691,ctrl,0.778149287862141
g0852,g0034,1.3352548495014
g0016,ctrl,1.77870081430533
g0109,g0655,0.863101293587256
g0707,ctrl,0.85500697993884
g0186,g0868,0.0
g0037,g0186,1.22637915792139
g0013,g0495,0.0069556062328968
g0160,g0241,0.0006377870472632
g0880,ctrl,1.2744302023818
g0422,g0612,1.58515049969554
g0422,g0013,0.782044488500001
g0261,ctrl,1.2263918219863
ctrl.,,0.958838717390384
g0927,g0495,1.21423984934632
g0681,g0751,0.0
g0880,g0957,0.920305410120856
g0534,g0612,0.0071337835253559
g0761,ctrl,1.29530734457209
g0101,ctrl,1.77858039573449
g0085,ctrl,1.06476010763188
g0827,ctrl,0.0021360085080172
g0631,ctrl,0.0
g0186,ctrl,1.00940486715634
g0417,ctrl,0.0
ctrl.,,1.16012138724355
g0633,ctrl,1.08179365972479
g0974,ctrl,1.56119572831196
g0965,g0655,1.35165638710099
g0787,g0965,2.02491149815853
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.637794954250264
g0520,g0257,0.0128014731875758
g0301,g0139,0.0002952848992434
g0136,ctrl,0.606871690636637
g0761,ctrl,1.24156644207661
g0691,g0631,0.789866204041885
g0461,ctrl,1.44714178036504
g0285,ctrl,1.17664269608892
g0379,ctrl,1.04404979893281
g0229,ctrl,0.563886233934197
g0922,g0061,0.809493754525731
g0787,g0965,0.0
g0698,g0697,0.715046271033262
g0084,ctrl,1.16228249069908
g0915,ctrl,1.70469368199195
g0228,ctrl,0.93666373517911
g0466,ctrl,0.847638323800101
g0974,g0160,2.4848006226522
g0510,ctrl,0.791752809381149
g0495,ctrl,1.0082295116407
g0160,g0495,0.649743255496996
g0852,g0034,0.0
g0784,ctrl,1.75463594136702
g0564,ctrl,0.0073151407308982
g0633,ctrl,0.71010292916349
g0974,g0040,2.01442807916211
g0805,g0780,0.690396199844423
g0195,ctrl,1.47116869762697
g0761,ctrl,0.0067744182424875
g0261,g0160,0.0
g0880,ctrl,1.03129318801459
g0520,ctrl,0.0
g0101,ctrl,0.788678416090575
g0301,g0139,1.27086699848212
g0510,ctrl,0.813758426541956
g0691,g0631,0.883322104018332
g0016,ctrl,1.53911960740567
g0301,g0751,1.27123096163364
g0691,g0631,1.08071797881585
g0827,ctrl,0.456584373151755
g0207,ctrl,0.40861611246056
g0922,g0061,1.76301712031589
g0843,ctrl,1.9286760333147
g0761,ctrl,0.0
g0924,ctrl,1.55161197127407
g0216,ctrl,1.64908992335946
g0037,g0186,1.69352622237519
g0898,ctrl,1.49731385684115
g0760,ctrl,0.690642060986845
g0898,ctrl,1.62632188123013
g0780,ctrl,1.19154754581079
g0835,ctrl,0.933922691241703
g0095,ctrl,0.426300389077315
g0228,ctrl,0.367189454181239
g0761,ctrl,1.40848793082504
g0671,ctrl,0.531391859458248
g0655,ctrl,1.26165493632467
g0534,g0612,0.0031687169580963
g0304,ctrl,1.20229214654719
g0696,ctrl,0.649808114463001
g0974,ctrl,1.8935820703587
g0013,g0139,1.24101023982546
g0229,ctrl,0.943093072221458
g0884,ctrl,1.10718375934959
g0261,g0186,0.0
g0422,ctrl,1.50004220787041
g0989,ctrl,1.26275463062747
g0417,ctrl,0.912459605701745
g0101,ctrl,0.818494857902031
g0805,g0780,1.47457245391232
g0228,g0780,1.073600636093
g0787,g0655,1.54354955772107
g0633,ctrl,0.0027020508823083
g0013,ctrl,1.18410906688138
g0062,ctrl,1.05644248306832
g0760,ctrl,1.13514688405263
g0843,ctrl,0.626914410554901
g0087,ctrl,1.33303758649287
g0495,ctrl,1.92019685470351
g0228,g0827,1.52143367566909
g0160,ctrl,0.749499346631442
g0160,g0241,0.0073411755824027
g0301,g0751,1.06902095120317
g0229,ctrl,0.636022787169911
g0160,ctrl,0.967821905801007
g0257,ctrl,0.459852917757924
g0379,ctrl,1.68065778201326
g0422,g0751,0.99176069202598
g0744,ctrl,1.46331706274768
g0805,ctrl,0.0
g0301,g0139,0.0001796458966113
g0843,ctrl,0.693463971238137
g0200,g0605,1.7174543270302
g0147,ctrl,0.889745913563668
g0013,g0495,0.0
g0228,ctrl,0.916682095052342
g0927,g0805,0.0132614583347858
g0744,ctrl,0.880113747407826
g0083,g0599,0.0
g0229,ctrl,1.34901047655243
g0599,ctrl,0.0076736101507031
g0013,g0495,1.37324065965759
g0805,g0780,1.74084596865549
g0691,g0404,0.736912768874278
g0417,ctrl,0.581751298959978
g0922,g0061,1.1537197315974
g0805,g0062,1.26353757547426
g0780,g0744,0.0020774228451859
g0880,ctrl,1.13238338420448
g0691,ctrl,1.44967149678441
g0780,ctrl,0.984025807332517
g0301,g0139,0.713777059531907
g0691,ctrl,0.887256094562394
g0751,ctrl,1.64274285835532
g0013,ctrl,0.899214617054067
g0681,g0301,1.68827292022802
g0671,ctrl,1.0847044404738
g0744,ctrl,0.831570862524118
g0698,g0697,0.925970774698242
g0520,g0257,0.441025839184507
g0787,g0317,0.948563519361143
g0612,ctrl,0.972652613892395
g0805,ctrl,0.636394968143061
g0927,g0805,1.31778326119835
g0422,ctrl,1.1827661781242
g0707,ctrl,1.12761929529358
g0301,ctrl,0.459206767997324
g0160,g0241,0.0109089005786687
g0229,ctrl,1.43105723016813
g0633,ctrl,0.529825434224762
g0698,g0062,0.901016649941258
g0084,ctrl,0.573152121163394
g0216,ctrl,1.34896011385921
g0761,g0157,0.71801013709232
g0037,ctrl,0.400502231466343
g0805,g0062,1.42375041572064
g0317,ctrl,0.666460449896358
g0417,ctrl,1.05295009834934
g0564,ctrl,0.840190385722213
g0095,ctrl,0.652758157945965
g0707,ctrl,0.600085908396642
g0957,ctrl,1.88395226000622
g0773,ctrl,0.504861390096206
g0605,ctrl,0.641596096157699
g0083,g0633,2.33894103382293
g0037,ctrl,0.950420670136627
g0147,ctrl,0.0004152025524449
g0534,g0612,1.21644014371031
g0691,g0631,1.22784286463519
g0697,ctrl,1.12711680779448
g0276,ctrl,0.753377468689917
g0965,g0655,1.48344963559617
g0927,g0852,1.76811569039707
g0927,g0780,0.588454776863722
g0787,g0965,0.92937109134258
g0261,g0013,0.0
g0200,g0605,2.28707541492091
g0915,ctrl,0.871458152655355
g0147,g0160,0.861791289728328
g0109,g0655,1.22110315019877
ctrl.,,0.795446350776301
g0109,ctrl,0.998499691654413
g0852,ctrl,0.398920271750862
g0013,g0139,0.0
g0147,g0160,0.992662037552518
g0787,g0655,0.0
g0744,ctrl,1.38447636596115
g0787,ctrl,1.3204363202978
g0207,ctrl,0.590535009828726
g0345,g0552,0.877858419693927
g0671,ctrl,0.825678474995045
g0773,g0261,1.49063175718514
g0927,g0805,1.16308646373273
g0773,g0261,1.41115368532122
g0040,ctrl,0.850186692648828
g0109,ctrl,1.11415692010715
g0301,g0612,0.0
g0422,g0751,0.870188392747535
g0691,ctrl,0.0
g0974,ctrl,2.41247654693279
g0927,g0780,1.29921959111535
g0957,ctrl,1.1016810035712
g0698,g0207,0.932964189139533
g0974,g0040,2.39652370645725
g0880,g0744,0.0
g0957,ctrl,0.861286792211063
g0773,g0261,1.28537034717442
g0301,g0751,0.806055199075866
g0241,ctrl,1.44901793531916
g0261,g0160,1.07421663230975
g0534,g0228,1.04029968043386
g0085,ctrl,1.11807861470456
g0301,g0612,0.0034606628402203
g0013,ctrl,0.949652011504197
g0698,g0062,0.880640271062516
g0826,ctrl,1.77939293979452
g0520,ctrl,0.990049749413334
g0491,ctrl,0.0
g0880,ctrl,0.956094118072019
g0083,g0599,0.0033688932216213
g0261,g0186,1.69262977148358
g0083,g0599,0.0015978725014552
g0780,ctrl,1.35585058401679
g0698,g0062,0.584378409662017
g0087,ctrl,1.2040613441245
g0157,ctrl,1.19759304460956
g0466,ctrl,1.74908084273546
g0261,g0760,1.79974692779033
g0491,ctrl,0.002093797213416
g0827,ctrl,0.796512211230597
g0101,ctrl,1.70278969191328
g0965,g0655,1.14346042243257
g0744,ctrl,0.633184577252715
g0317,ctrl,1.04825092498949
g0599,ctrl,0.919260299471694
g0200,ctrl,0.920723391922048
g0317,g0655,0.0
g0784,ctrl,1.49366467805726
g0671,ctrl,1.08343494689448
g0787,ctrl,0.0035452365707716
g0773,ctrl,0.976248399743623
g0805,ctrl,1.51160359513635
g0696,ctrl,1.11962672723472
g0761,ctrl,0.976132791632989
g0495,ctrl,1.68039887413252
g0773,ctrl,0.428334504684908
g0681,g0301,0.612796173534527
g0773,g0261,0.726235988531616
g0681,g0751,0.994030275353774
g0805,ctrl,0.533971201618507
g0697,g0062,1.24151474445414
g0200,ctrl,1.03478257705393
g0681,g0301,0.472283258601852
g0076,ctrl,1.30306084544467
g0037,g0186,1.30955293606535
g0827,ctrl,1.03793696277304
g0835,ctrl,0.0
g0787,g0965,0.918409789673904
g0257,ctrl,0.867845759810534
g0760,ctrl,0.65322964396399
g0186,g0216,0.0034465748615583
g0345,g0552,1.26629291241365
g0200,ctrl,0.620981106058992
g0707,ctrl,0.746160387903295
g0466,ctrl,0.649372054850969
g0037,ctrl,0.621252222217817
g0095,ctrl,1.24991093470954
g0013,ctrl,0.603828755294606
g0037,g0186,0.923908135959115
g0922,g0061,1.24200371115425
g0200,ctrl,0.672250788543381
g0965,g0655,0.0
g0061,ctrl,1.68756430163276
g0844,ctrl,1.24509645629856
g0965,g0655,0.579882018122641
g0534,ctrl,0.977523034174492
g0228,g0827,0.460157010931337
g0927,g0495,0.0
g0417,ctrl,0.726904824849713
g0195,ctrl,1.19293006013572
g0773,g0241,0.943230859132554
g0301,g0744,1.16016767591692
g0805,g0013,1.21603610187914
g0317,ctrl,0.522974352555428
g0160,g0495,1.62985880882162
g0631,ctrl,1.31483869731386
g0109,g0787,1.22548328016864
g0229,ctrl,1.17742412740532
g0761,g0157,1.49427291530429
g0422,g0013,0.0013739422143991
g0304,ctrl,0.0
g0229,ctrl,0.0026109382563626
g0880,g0744,0.767147063235835
g0109,g0655,0.626932815755617
g0139,ctrl,0.991485148364618
g0422,g0612,0.585143162564611
g0301,g0612,0.975863309237876
g0805,g0780,1.31549633303308
g0083,g0633,0.918317006373953
g0773,g0261,0.860391798400445
g0844,g0957,0.008744369458666
g0400,ctrl,1.00203271650079
g0301,ctrl,0.62288112698169
g0922,g0061,1.3999863116871
g0599,ctrl,0.967368185419739
g0076,ctrl,0.635785934501558
g0826,ctrl,2.05816931609226
g0013,ctrl,0.840005900563567
g0256,ctrl,0.728091084764983
g0200,ctrl,0.0027436756837929
g0922,g0061,1.45908753785625
g0780,ctrl,1.09352402278286
g0062,ctrl,1.05111278575331
g0404,ctrl,0.98288482670201
g0696,ctrl,0.701158563043398
g0698,g0062,1.5401563917572
g0852,ctrl,1.85558471141842
g0157,ctrl,0.841418514052681
g0924,ctrl,0.73706428396882
g0915,ctrl,1.7318089449586
g0696,ctrl,0.563367198987292
g0898,ctrl,1.45796637245926
g0631,ctrl,0.0097918680681873
g0301,g0612,0.547876752577225
g0301,ctrl,0.827940462618912
g0880,g0744,1.24256280389697
g0924,ctrl,0.0041052312276792
g0520,g0257,0.817379370128273
g0780,ctrl,1.39625201433031
g0109,g0787,1.88525728708659
g0261,g0013,1.10765678046835
g0671,g0784,1.14983282485988
g0136,ctrl,0.39731756253484
g0261,ctrl,1.62155585721202
g0186,g0868,1.088293425212
g0404,ctrl,1.01092762899258
g0599,ctrl,0.620327719636395
g0076,ctrl,0.0092251702959556
g0404,ctrl,1.22534650469285
g0136,ctrl,1.51520348999031
g0109,g0787,1.09810926267673
g0261,g0760,0.763998625060257
g0681,g0751,0.0058691902227201
g0631,ctrl,0.380348080902239
g0534,g0228,0.887424449175908
g0957,ctrl,1.24209866147664
g0773,g0379,0.0094002914623022
g0510,ctrl,1.07971423734332
g0698,g0697,0.325307642048602
g0844,g0957,1.88210832965429
g0534,g0228,0.988417801809623
g0216,ctrl,1.46184463610727
g0681,g0160,1.192479461261
g0691,g0404,1.41225529456726
g0304,ctrl,0.941826074965331
g0826,ctrl,1.09889655338927
g0013,ctrl,0.586917225576822
g0922,ctrl,1.24392514164581
g0109,g0655,0.699377768865813
g0681,ctrl,1.1638969535656
g0691,g0631,1.21423226813445
g0109,ctrl,1.98615026081481
g0826,ctrl,1.22510051523143
g0927,g0495,0.988932230510126
g0698,ctrl,0.861161959467396
g0979,ctrl,0.563914027904138
g0261,g0013,1.09517581068148
g0200,g0605,1.21517548758774
g0965,ctrl,0.976014664230984
g0880,ctrl,0.679798820570679
g0696,ctrl,0.974615048896035
g0160,g0495,1.42632096424231
g0655,ctrl,0.0
g0016,ctrl,2.091827437888
g0510,ctrl,1.01544928665453
g0773,g0379,1.04958341736969
g0241,ctrl,1.65665846496335
g0022,g0228,0.0
g0989,ctrl,1.52204379949001
g0844,ctrl,1.61959728646065
g0826,ctrl,1.59814573391309
g0257,ctrl,1.00181229818509
g0697,g0062,0.90646833005653
g0422,g0612,1.29993152909971
g0957,ctrl,1.47683793837887
g0109,g0655,1.19962811298653
g0852,g0422,0.726656594327967
g0037,g0186,1.30768580180508
g0751,ctrl,0.577564018114288
g0965,g0655,0.0
g0868,ctrl,1.01815334037594
g0495,ctrl,0.896049510057911
g0422,g0013,1.10668138398779
g0761,g0157,0.670787721137316
g0698,g0207,0.428886250769985
g0109,g0655,1.16804264538867
g0773,g0241,1.7621834765881
g0927,g0780,0.668755802996932
g0805,g0780,1.10695520923526
g0773,g0261,0.855551740368567
g0256,ctrl,0.702707470085364
g0040,ctrl,0.857985574039841
g0843,ctrl,1.50590281594573
g0037,ctrl,0.536982165426969
g0139,ctrl,0.80649209373032
g0826,ctrl,0.934637391551258
g0744,ctrl,0.383635259700689
g0655,ctrl,2.23451939133899
