p1,p2,exp
g0136,ctrl,5.28368687013709
g0927,g0827,4.56428560498402
g0927,g0780,4.76482664537685
g0256,ctrl,4.74711908735632
g0109,ctrl,5.15662556141793
g0400,ctrl,4.56913230205705
g0927,g0805,4.8061907687724
g0371,ctrl,4.7916752997636
g0924,g0034,3.84759159893311
g0974,g0040,4.85365909257413
g0880,g0957,4.39905062823803
ctrl.,,4.9775423970379
g0422,g0612,4.89400994630629
g0761,g0707,4.69431912796103
g0207,ctrl,4.87856247029658
g0773,g0261,5.02035898811835
g0965,ctrl,4.94182597937483
g0276,ctrl,4.75879791399678
g0084,ctrl,5.13829604109655
g0787,ctrl,4.78931741687728
g0422,g0751,4.96020587757087
g0691,ctrl,4.8496065262795
g0691,ctrl,5.07963284032242
g0079,ctrl,4.36883579953691
g0422,g0139,5.05045927371805
g0013,g0495,4.95498228755087
g0564,ctrl,3.86728031733329
g0404,ctrl,4.77826758424833
g0805,g0013,4.95156412971742
g0633,ctrl,5.05289086434988
g0084,ctrl,5.04643452780676
g0691,g0631,4.99796390516816
g0276,ctrl,4.92203083686097
g0261,g0160,3.9165544693173
g0707,g0157,4.98256659546327
g0974,g0160,4.89080242596657
g0147,ctrl,4.83876077209255
g0760,ctrl,4.33534203617298
g0404,ctrl,4.81277088428106
g0186,g0868,4.87690527149489
g0534,g0612,5.09205724556955
g0915,ctrl,4.89105100408996
g0083,g0633,3.95518133408881
g0261,g0013,5.12324609351334
g0805,g0062,4.9259861987127
g0147,g0241,5.08342653734302
g0400,ctrl,4.76942475338581
g0924,g0034,4.18611846071541
g0697,g0062,3.47177366845217
g0927,g0495,4.81508032481583
g0787,g0965,4.5495684261186
g0301,g0751,4.9135908226069
g0957,ctrl,4.84432502035631
g0761,ctrl,4.72741246097866
g0744,ctrl,4.88088551021741
g0984,ctrl,4.95566194890142
g0228,ctrl,4.88469609924702
g0285,ctrl,5.13366504537874
g0037,ctrl,4.81657837639263
g0147,g0160,4.24988696714669
g0216,ctrl,4.54925465242553
g0216,ctrl,4.83517936534435
g0784,ctrl,4.71440432521328
g0761,ctrl,4.89569125871691
g0698,ctrl,4.72823117252979
g0422,g0751,4.83399795872108
g0915,ctrl,4.5801523423534
g0301,g0744,4.49597267240597
g0922,ctrl,4.98000637226988
g0160,ctrl,5.02075273258477
g0826,ctrl,5.07186727117733
g0261,g0160,3.94748479213971
g0691,g0631,4.90726579298338
g0458,ctrl,4.66950302690037
g0691,g0631,4.64404661353824
g0605,ctrl,4.93066992385338
g0534,g0228,4.9307912224238
g0852,g0034,4.18345617454087
g0761,ctrl,5.00387402644877
g0301,g0744,5.05610468977249
g0109,g0655,4.86010836698508
g0200,ctrl,5.03783276455822
g0898,ctrl,5.01876853923424
g0013,g0495,4.81675516658448
g0345,ctrl,4.71473229086986
g0552,ctrl,5.05545882797554
g0466,ctrl,4.93677602743388
g0707,ctrl,4.99367724877454
g0696,ctrl,4.97832424898316
g0922,ctrl,5.04358197479136
g0671,ctrl,4.8376101769436
g0974,g0040,4.72207245046619
g0257,ctrl,5.05320671733391
g0760,ctrl,5.25599622562675
g0371,ctrl,5.04099387499065
g0301,g0744,4.91851409863832
g0261,g0160,4.60218289376385
g0317,ctrl,4.26279689527842
g0422,g0013,4.92543754924623
g0965,g0655,4.40545556167236
g0751,ctrl,3.86050057746392
g0534,ctrl,4.86579833415851
g0458,ctrl,4.85244177165785
g0422,g0139,4.94680757083716
g0304,ctrl,4.97520792863619
g0827,ctrl,4.98650342709894
g0927,ctrl,4.84022536288159
g0147,g0241,5.09288825556152
g0422,g0751,4.78555317940895
g0965,ctrl,4.94078879436596
g0773,g0379,4.40277178465743
g0922,ctrl,4.86925188705685
g0083,g0599,4.48345658857726
g0095,ctrl,4.90439572984064
g0228,g0780,4.77450220031966
g0139,ctrl,5.04038650036438
g0262,ctrl,4.5521220137205
g0261,g0760,4.36405387210839
g0884,ctrl,4.8824805515919
g0261,g0760,4.77235820198096
g0898,ctrl,4.97280669557966
g0927,g0805,4.85895167083446
g0186,ctrl,4.9493964744643
g0612,ctrl,4.88325470320759
g0534,g0612,4.91908508572979
g0805,ctrl,4.9542881822638
g0835,ctrl,4.44795704381409
g0605,ctrl,4.7803260684424
g0989,ctrl,4.94939764344249
g0186,ctrl,5.064380089722
g0458,ctrl,4.82871643631537
g0256,ctrl,5.01658970739275
g0317,ctrl,4.66849173075224
g0965,ctrl,4.93401804789499
g0186,g0216,4.857698127127
g0671,ctrl,5.06290474274606
g0261,ctrl,4.15109644966031
g0301,g0612,4.7870205639225
g0037,ctrl,4.77285164245656
g0345,g0552,4.71450628301863
g0076,ctrl,5.11298428746184
g0697,g0062,5.02566676526393
g0787,g0965,4.57465283444195
g0285,ctrl,4.86287509352132
g0787,g0317,4.45660683727399
g0207,ctrl,4.98523533328384
g0301,g0612,4.80613939627856
g0301,g0139,5.14312907994868
g0061,ctrl,5.02342718862244
g0200,ctrl,4.84729499377997
g0605,ctrl,5.06684915794056
g0880,ctrl,4.78648899508439
g0697,g0062,4.5507792271795
g0844,g0957,5.03609278573974
g0638,ctrl,4.95073303853949
g0760,ctrl,3.34849058841428
g0927,g0805,4.71305236056659
g0085,ctrl,4.06452244495146
g0787,ctrl,4.41384490846158
g0160,g0241,4.99477841714769
g0922,g0061,3.8276316844199
g0301,g0139,5.01783491920115
g0095,ctrl,4.9112981241535
ctrl.,,4.80221577428354
g0422,g0013,4.70621913113477
g0761,g0707,4.72449174958082
g0760,ctrl,4.75574512555577
g0228,g0780,4.93436558096167
g0085,ctrl,5.05881530415463
g0083,ctrl,4.9288155634587
g0139,ctrl,5.23732533857137
g0780,g0744,5.17552194515374
g0228,g0780,3.85923605961525
g0534,g0228,5.04516481868223
g0698,ctrl,4.90459871929155
g0655,ctrl,4.49495656788239
g0422,g0139,5.07495063059156
g0261,g0013,4.89392338175847
g0495,ctrl,4.85359257061936
g0207,ctrl,5.10095899238411
ctrl.,,4.87335061902579
g0698,g0697,5.29552127866666
g0880,ctrl,4.43248340372604
g0915,ctrl,5.11293561980809
g0873,ctrl,4.69669134004439
g0013,g0139,4.76032411702653
g0681,g0160,3.95542250266917
g0852,ctrl,4.29860319738941
g0160,g0241,4.76187807073139
g0761,g0707,4.90082832497213
g0564,ctrl,4.58010210177391
g0261,g0160,4.77209443479856
g0852,g0422,5.06282815555526
g0461,ctrl,5.17590944106023
g0671,g0784,4.85236360053199
g0924,ctrl,4.81342461188059
g0844,g0957,4.86657184165881
g0228,g0827,4.91278263290981
g0400,ctrl,4.81792616472097
g0216,ctrl,4.46749436747027
g0697,g0062,4.79713699566579
g0805,g0062,4.77365320523305
g0016,ctrl,4.83672425797101
g0751,ctrl,3.87212351715457
g0691,g0404,4.96184245622859
g0564,ctrl,4.66585955461113
g0965,g0655,4.71612878310819
g0200,g0605,4.15678568981662
g0927,g0495,4.96938613207064
g0631,ctrl,4.68789048846604
g0228,g0827,4.86787155468275
g0109,g0787,4.87077159894596
g0773,ctrl,5.07780900798567
g0599,ctrl,4.91301576258017
g0139,ctrl,4.79398708460117
g0787,ctrl,5.02183784729047
g0927,g0495,4.73624797922815
g0927,g0805,4.86767949659383
g0261,g0186,4.9427710393812
g0422,g0013,5.16007612735121
g0345,ctrl,4.9708474855985
g0922,g0061,4.89804629949232
g0257,ctrl,4.87752755825891
g0927,ctrl,5.00900553798558
g0079,ctrl,4.43825482679134
g0827,ctrl,4.94287191600421
g0261,ctrl,4.82584373711404
g0241,ctrl,4.83446071029842
g0037,ctrl,3.55454677130137
g0852,g0422,4.68116284125538
g0022,g0784,4.94135668404356
g0379,ctrl,5.00064107265356
g0922,ctrl,4.87934607956821
g0422,g0139,4.93441633695114
g0520,g0257,5.10473553201296
g0784,ctrl,4.78071141208713
g0707,g0157,4.62511444448192
g0301,g0612,5.18884574941396
g0304,ctrl,4.8228862365636
g0698,g0697,4.97015386094252
g0422,g0013,3.59088311677002
g0564,ctrl,5.09468879525069
g0880,g0957,4.20017578191799
g0109,ctrl,5.09175625723285
g0422,ctrl,5.12168728564823
g0827,ctrl,4.87928130579353
g0022,ctrl,5.00190454506855
g0826,ctrl,5.21123894624982
g0022,g0228,5.0502228167929
g0157,ctrl,4.9010659283852
g0989,ctrl,5.15986946661369
g0761,g0707,4.74125645026394
g0787,g0317,4.94170435154097
g0261,g0760,4.92692092185342
g0200,g0605,4.47332763122424
g0040,ctrl,5.0863533545229
g0552,ctrl,4.69154538959393
g0915,ctrl,4.81579070497201
g0256,ctrl,4.95447755573173
g0835,ctrl,4.62992757133167
g0229,ctrl,5.00317344862904
g0922,g0061,4.84857229731123
g0422,g0751,4.9453906801555
g0256,ctrl,5.02113829187063
g0605,ctrl,4.73540119829332
g0062,ctrl,4.05585509312261
g0301,g0139,5.09248142253319
g0157,ctrl,4.62264841495919
g0034,ctrl,4.92895879351126
g0301,g0139,5.00553203882214
g0034,ctrl,4.89871697954713
g0216,ctrl,4.91051906955354
g0301,ctrl,5.03525108304819
g0852,g0034,4.47094244693602
g0787,g0317,4.87883686667487
g0186,g0216,4.82846211220123
g0599,ctrl,4.9625256778267
g0697,ctrl,4.81854121885912
g0681,g0301,4.80549030973616
g0101,ctrl,4.78303291466402
g0458,ctrl,5.00008308309278
g0186,g0868,4.47170667267849
g0605,ctrl,4.91625700979969
g0805,ctrl,5.06911206653971
g0147,g0241,4.88372781012226
g0898,ctrl,4.73578516840366
g0852,ctrl,5.22043706821153
g0552,ctrl,4.94889475542902
g0927,g0852,4.57196139657349
g0200,g0605,4.47611024246812
g0707,g0157,4.79195556895632
g0228,g0780,5.04683309411618
g0147,g0160,4.55232102069549
g0195,ctrl,4.78336701217653
g0681,ctrl,4.84119371454292
g0109,g0787,4.95626510026451
g0534,g0228,5.08396971075413
g0761,g0157,4.7109918136018
g0760,ctrl,5.1514632339881
ctrl.,,4.99523622162698
g0076,ctrl,5.38971368625702
g0186,g0868,5.10549278448993
g0262,ctrl,4.61476114217156
g0884,ctrl,5.11269493153381
g0160,g0495,4.65261493114979
g0037,g0186,5.02373748825263
g0458,ctrl,4.81128245949472
g0784,ctrl,4.92557706130807
g0852,g0034,4.95914496891312
g0083,g0599,4.59617101660785
g0061,ctrl,4.76128647746483
g0037,ctrl,4.85920718793996
g0780,ctrl,5.05160925645263
g0301,g0612,4.99326503332687
g0085,ctrl,4.97376230668087
g0261,ctrl,4.60176108745722
g0787,g0655,4.45590709097196
g0083,g0633,4.82226078306148
g0773,g0261,4.78622485920379
g0844,g0957,4.49260572938742
g0160,g0495,4.88955320056524
g0139,ctrl,4.76766110700552
g0787,g0965,4.90250945823782
g0552,ctrl,4.97876176332758
g0924,g0034,4.72025474073971
g0924,g0034,5.09310697772163
g0638,ctrl,5.00689059098818
g0422,g0013,4.48522027939511
g0261,g0760,4.18397746929719
g0552,ctrl,4.77095287224187
g0400,ctrl,5.12726783476618
g0873,ctrl,5.06064416856268
ctrl.,,4.90427579383267
g0761,g0707,4.96147442366979
g0422,g0301,5.15051241182686
g0773,g0379,4.88983350201174
g0079,ctrl,4.57155281493432
g0079,ctrl,4.75296150738483
g0979,ctrl,4.77579901954837
g0229,ctrl,4.85568704310143
g0784,ctrl,5.05171030315571
g0109,ctrl,4.1830807437118
g0160,g0241,4.93144449809059
g0087,ctrl,5.10179148997752
g0843,ctrl,4.90672492678034
g0301,g0744,4.82843930614307
g0974,g0040,4.94429240867257
g0040,ctrl,4.89931592608641
g0422,ctrl,4.22522426374054
g0773,g0261,4.86275795585004
g0013,ctrl,5.02563213937067
g0922,g0061,5.12535105237497
g0400,ctrl,4.87551418985839
g0974,g0040,5.17567673729438
g0301,g0751,4.62355976724066
g0095,ctrl,5.02951299028947
g0787,g0965,4.25911331766309
g0974,g0040,4.90358987593365
g0345,g0552,4.9351972748388
g0304,ctrl,4.88853091403867
g0681,g0751,5.12998059124652
g0261,ctrl,4.95945608753733
g0760,ctrl,4.94511736836532
g0826,ctrl,5.11970724070842
g0698,ctrl,4.67489009300354
g0062,ctrl,4.95421745116549
g0317,g0655,4.95713909709822
g0534,g0612,3.50793844934234
g0022,ctrl,5.04282817341453
g0285,ctrl,4.82281277904073
g0285,ctrl,5.15111321514524
g0034,ctrl,4.86791431278616
g0087,ctrl,4.80554965212208
g0147,ctrl,4.74232757791439
g0261,g0760,4.39358954476449
g0691,g0631,4.94077023728865
g0927,g0780,4.78198552615193
g0957,ctrl,4.84675538674841
g0301,g0612,4.82357345862717
g0835,ctrl,4.78820868532039
g0404,ctrl,4.30625005257074
g0612,ctrl,5.03702111262214
g0787,g0655,4.71830237643366
g0422,g0301,5.1460324997775
g0087,ctrl,4.93521923703183
g0317,ctrl,4.87455368908127
g0109,g0655,4.77094530235298
g0520,g0257,4.58153568966347
g0345,g0552,4.66271874202485
g0186,g0228,4.95962307566082
g0696,ctrl,4.99597210364448
g0261,g0760,5.22298996483237
g0927,ctrl,4.79742848725017
g0884,ctrl,4.88149661287699
g0195,ctrl,4.52886390155264
g0751,ctrl,4.76541864931102
g0697,ctrl,4.810917231124
g0304,ctrl,4.97528128862175
g0022,g0784,5.01246466544289
g0965,ctrl,4.86516344635194
g0261,g0160,5.18596441464321
g0257,ctrl,4.8869791211545
g0186,g0228,4.83643472253874
g0751,ctrl,4.80407688006918
g0681,g0160,4.11955717890814
g0422,g0013,4.81556535212702
g0013,g0495,5.07695804419606
g0422,g0301,4.73403137617802
g0852,g0422,4.98530290498962
g0957,ctrl,4.86645913881706
g0707,ctrl,4.67569141194757
g0276,ctrl,4.78322663626315
g0698,g0207,4.63133082655893
g0345,g0552,4.42558501051026
g0087,ctrl,4.82755440080171
g0232,ctrl,5.14944629664542
g0868,ctrl,5.00841021401504
g0013,g0495,5.01980292574171
g0697,ctrl,4.94137035419282
g0371,ctrl,5.21577832398543
g0160,ctrl,4.9675738203564
g0062,ctrl,5.03543149181988
g0016,ctrl,4.80926523642317
g0186,g0228,4.95918786795303
g0109,g0655,4.28659569142742
g0422,g0751,4.90379482610966
g0843,ctrl,4.26323943457231
g0345,g0552,4.81459128066249
g0160,g0241,4.44394920135587
g0301,g0612,5.225289327635
g0698,g0062,5.10014635745828
g0827,ctrl,4.84486138156119
g0160,ctrl,3.88676595257313
g0852,ctrl,4.85221216812888
g0061,ctrl,4.97590903323406
g0510,ctrl,4.82483437682943
g0805,g0780,4.51159708904691
g0147,g0241,3.81738994643247
g0085,ctrl,4.67015393473638
g0422,g0612,4.68641227132926
g0691,ctrl,5.03779543704555
g0852,g0034,4.97641433011426
g0016,ctrl,5.04523212738199
g0109,g0655,5.02510918102776
g0707,ctrl,4.73445205921336
g0186,g0868,5.15078245933403
g0037,g0186,5.21320156951004
g0013,g0495,4.61296215444867
g0160,g0241,4.07979827687639
g0880,ctrl,4.76959006394241
g0422,g0612,5.02168420277089
g0422,g0013,5.04642143197779
g0261,ctrl,5.04361461608904
ctrl.,,4.86135122810331
g0927,g0495,4.9065676557851
g0681,g0751,4.37340319338117
g0880,g0957,4.78038561205754
g0534,g0612,5.02314844278522
g0761,ctrl,4.99701681259748
g0101,ctrl,4.34950967088478
g0085,ctrl,4.9666013930797
g0827,ctrl,4.96397961054947
g0631,ctrl,5.15557294610126
g0186,ctrl,4.97556782495562
g0417,ctrl,4.80602048631042
ctrl.,,4.85903989325351
g0633,ctrl,4.74965022325758
g0974,ctrl,5.15034811952857
g0965,g0655,4.93791353820078
g0787,g0965,4.45580793590925
g0200,g0605,4.41463503163498
g0379,ctrl,4.98504034455686
g0698,ctrl,5.04029627937529
g0520,g0257,4.98706852562236
g0301,g0139,4.88278813245647
g0136,ctrl,4.84849069298779
g0761,ctrl,5.15310884179625
g0691,g0631,4.50723261715705
g0461,ctrl,4.99224473815491
g0285,ctrl,5.20089898665868
g0379,ctrl,4.99230720058805
g0229,ctrl,5.05166967068749
g0922,g0061,4.80606683745062
g0787,g0965,4.90307105410263
g0698,g0697,4.51099504998962
g0084,ctrl,5.15863407734504
g0915,ctrl,5.06982623465792
g0228,ctrl,5.02344009446345
g0466,ctrl,5.00492364445866
g0974,g0160,4.68751558079083
g0510,ctrl,4.74434372931662
g0495,ctrl,5.03192385587001
g0160,g0495,4.65483445572433
g0852,g0034,4.79495921551394
g0784,ctrl,5.07194078600484
g0564,ctrl,4.65380727573919
g0633,ctrl,4.95625239468716
g0974,g0040,4.861657465115
g0805,g0780,5.07568172325302
g0195,ctrl,4.96656038933252
g0761,ctrl,4.361955700095
g0261,g0160,3.71196549919953
g0880,ctrl,4.8285743410995
g0520,ctrl,4.98760584177949
g0101,ctrl,5.01337974236039
g0301,g0139,4.66072221877525
g0510,ctrl,4.82749523006041
g0691,g0631,4.54176358033819
g0016,ctrl,5.04888517115787
g0301,g0751,5.08148558427714
g0691,g0631,5.15242478800305
g0827,ctrl,4.61650213452967
g0207,ctrl,4.85787979988479
g0922,g0061,3.81615803743834
g0843,ctrl,5.03836106959725
g0761,ctrl,5.04928467796659
g0924,ctrl,4.77120336181688
g0216,ctrl,5.11277604186662
g0037,g0186,5.03447085531553
g0898,ctrl,4.41700874918842
g0760,ctrl,4.77144348619941
g0898,ctrl,4.89699772584475
g0780,ctrl,4.94603299691072
g0835,ctrl,4.82985444412608
g0095,ctrl,5.10647375685293
g0228,ctrl,4.85761972700812
g0761,ctrl,4.58567387202991
g0671,ctrl,4.80414747996314
g0655,ctrl,4.93870997723819
g0534,g0612,5.10281755491883
g0304,ctrl,5.11565359170529
g0696,ctrl,5.02922617111665
g0974,ctrl,4.857031615609
g0013,g0139,4.913605918008
g0229,ctrl,4.91374917417815
g0884,ctrl,4.80527833048969
g0261,g0186,4.83369600042986
g0422,ctrl,4.98964150732864
g0989,ctrl,4.74540859108712
g0417,ctrl,4.89649497586418
g0101,ctrl,4.74427594284147
g0805,g0780,4.69908111075168
g0228,g0780,4.5023350273598
g0787,g0655,4.37570581289699
g0633,ctrl,5.06616501802171
g0013,ctrl,5.04790486194424
g0062,ctrl,4.33323752490174
g0760,ctrl,4.65323290140228
g0843,ctrl,4.57249442596653
g0087,ctrl,5.16091322319405
g0495,ctrl,5.00097386412348
g0228,g0827,4.85820222764169
g0160,ctrl,4.89731761554841
g0160,g0241,3.96370292933691
g0301,g0751,5.18533935582308
g0229,ctrl,5.13122137463306
g0160,ctrl,4.7241967557444
g0257,ctrl,5.09670172762043
g0379,ctrl,4.90756456036357
g0422,g0751,4.73666969707754
g0744,ctrl,5.17591754701909
g0805,ctrl,4.97622571840392
g0301,g0139,4.96164806659659
g0843,ctrl,4.99510742376498
g0200,g0605,4.1672950278963
g0147,ctrl,4.65041536041892
g0013,g0495,5.08894266477755
g0228,ctrl,4.94137189963019
g0927,g0805,5.12316957931391
g0744,ctrl,5.0102903739892
g0083,g0599,4.63722949813538
g0229,ctrl,5.02529159879451
g0599,ctrl,4.90627258518523
g0013,g0495,5.11258515656832
g0805,g0780,4.43807760269338
g0691,g0404,4.92130679202759
g0417,ctrl,4.61504130744882
g0922,g0061,4.89756123762042
g0805,g0062,4.97366965513548
g0780,g0744,4.94258223305972
g0880,ctrl,5.10686658730472
g0691,ctrl,5.09105968231418
g0780,ctrl,5.23154813094523
g0301,g0139,4.86224069384445
g0691,ctrl,5.30054295112369
g0751,ctrl,4.84985579908505
g0013,ctrl,5.0530856984438
g0681,g0301,4.92906688844424
g0671,ctrl,4.72798448186652
g0744,ctrl,5.09191069057313
g0698,g0697,4.59300402996627
g0520,g0257,4.84883535623222
g0787,g0317,4.64234394331475
g0612,ctrl,4.90565432636747
g0805,ctrl,4.87352105752354
g0927,g0805,4.9190251629316
g0422,ctrl,4.84181057155172
g0707,ctrl,4.990633106107
g0301,ctrl,5.05276249396121
g0160,g0241,3.92746128980929
g0229,ctrl,4.96637280732873
g0633,ctrl,4.99327394045006
g0698,g0062,4.78913399836206
g0084,ctrl,4.82931943914788
g0216,ctrl,4.87416502898022
g0761,g0157,4.96525465517816
g0037,ctrl,4.73517550264597
g0805,g0062,4.88485011086904
g0317,ctrl,4.79058729560525
g0417,ctrl,4.7368620224399
g0564,ctrl,3.91867324080357
g0095,ctrl,4.73834906517876
g0707,ctrl,4.67249344347126
g0957,ctrl,4.62304396318496
g0773,ctrl,5.10417469729937
g0605,ctrl,4.68941595872803
g0083,g0633,4.56679279803436
g0037,ctrl,4.61410102274141
g0147,ctrl,5.02794246079663
g0534,g0612,5.15645455648658
g0691,g0631,4.8824377968267
g0697,ctrl,3.08661868284978
g0276,ctrl,4.98100466441011
g0965,g0655,4.77236619994646
g0927,g0852,4.92971506634161
g0927,g0780,4.82453672308768
g0787,g0965,4.98716819016688
g0261,g0013,4.83430915127749
g0200,g0605,4.51623702205972
g0915,ctrl,5.30024168911278
g0147,g0160,4.96778943481683
g0109,g0655,3.96893554368853
ctrl.,,4.80712866976056
g0109,ctrl,4.4538331784066
g0852,ctrl,4.60051624372025
g0013,g0139,4.30889152028507
g0147,g0160,4.80545240528469
g0787,g0655,4.25134591406248
g0744,ctrl,4.94463633916428
g0787,ctrl,3.43948807357346
g0207,ctrl,4.89521647525327
g0345,g0552,4.67254011877067
g0671,ctrl,4.9971022272202
g0773,g0261,5.01776990048098
g0927,g0805,4.72643998955698
g0773,g0261,4.76787589914636
g0040,ctrl,5.03991281921487
g0109,ctrl,4.7625532154294
g0301,g0612,5.01182790662732
g0422,g0751,4.82479171772428
g0691,ctrl,4.74637177253211
g0974,ctrl,4.85281341085852
g0927,g0780,4.85036174085907
g0957,ctrl,4.85627751059602
g0698,g0207,4.77974541088186
g0974,g0040,4.69238953100116
g0880,g0744,4.86397496384236
g0957,ctrl,4.82794582759667
g0773,g0261,4.95411806799446
g0301,g0751,4.77857829450757
g0241,ctrl,5.00078839389689
g0261,g0160,4.37199759341864
g0534,g0228,4.81505509738492
g0085,ctrl,4.72096808733331
g0301,g0612,4.97420680001696
g0013,ctrl,5.10039213026468
g0698,g0062,4.97506252183796
g0826,ctrl,5.07567207438355
g0520,ctrl,4.89332290031803
g0491,ctrl,4.86644504647364
g0880,ctrl,4.99099271483501
g0083,g0599,4.68481783299426
g0261,g0186,4.85016262951768
g0083,g0599,4.40434321045974
g0780,ctrl,4.63572246966758
g0698,g0062,4.83526807209359
g0087,ctrl,5.07581662876581
g0157,ctrl,4.78186793033109
g0466,ctrl,4.98772191773931
g0261,g0760,4.93250159198595
g0491,ctrl,5.43240198892853
g0827,ctrl,4.50763358478064
g0101,ctrl,4.74667876707306
g0965,g0655,4.20869238279017
g0744,ctrl,4.81688849755848
g0317,ctrl,4.73749372536806
g0599,ctrl,4.73536105830787
g0200,ctrl,4.78322818027813
g0317,g0655,4.53150118463979
g0784,ctrl,5.06847498977191
g0671,ctrl,4.76855023370706
g0787,ctrl,4.94474606822857
g0773,ctrl,5.02338253925834
g0805,ctrl,4.90086158607022
g0696,ctrl,4.91194038107137
g0761,ctrl,5.27595471852119
g0495,ctrl,4.85378265217537
g0773,ctrl,4.77737024274713
g0681,g0301,4.96279352272795
g0773,g0261,4.86975188556282
g0681,g0751,4.87373434352053
g0805,ctrl,4.71981501486197
g0697,g0062,4.47618586519571
g0200,ctrl,5.08898493479539
g0681,g0301,4.90421872134328
g0076,ctrl,4.76888554758649
g0037,g0186,4.94729558423704
g0827,ctrl,5.02678201609404
g0835,ctrl,4.64692569536896
g0787,g0965,4.82320369321282
g0257,ctrl,5.00479016136049
g0760,ctrl,4.8698954906705
g0186,g0216,4.84239606197894
g0345,g0552,4.66833990415204
g0200,ctrl,4.82999001554281
g0707,ctrl,5.04161663387039
g0466,ctrl,4.61196115979882
g0037,ctrl,4.59319349914882
g0095,ctrl,4.99831178835479
g0013,ctrl,5.09313537979719
g0037,g0186,4.86752871736283
g0922,g0061,4.70362725168663
g0200,ctrl,4.91125365536219
g0965,g0655,4.78029397938429
g0061,ctrl,4.89981090518665
g0844,ctrl,5.02242259259383
g0965,g0655,4.82191188863202
g0534,ctrl,4.75771362692781
g0228,g0827,4.93379366101278
g0927,g0495,5.13507090205257
g0417,ctrl,4.85003307264801
g0195,ctrl,5.01350138011205
g0773,g0241,4.9496901314325
g0301,g0744,4.88859691861475
g0805,g0013,5.05058915238545
g0317,ctrl,5.07296657426194
g0160,g0495,5.01847290650801
g0631,ctrl,5.09749042047831
g0109,g0787,4.93149542014038
g0229,ctrl,4.91812313419806
g0761,g0157,4.68182655305918
g0422,g0013,4.93782156894101
g0304,ctrl,4.83746786098835
g0229,ctrl,4.75444962624544
g0880,g0744,4.52606910646712
g0109,g0655,4.75620520739796
g0139,ctrl,5.0231847923305
g0422,g0612,4.93019221666918
g0301,g0612,4.93390991478444
g0805,g0780,5.00821941484363
g0083,g0633,4.18126843712558
g0773,g0261,4.84088331850653
g0844,g0957,5.00498454618503
g0400,ctrl,4.74445445722136
g0301,ctrl,4.95805262205571
g0922,g0061,5.12775722973552
g0599,ctrl,4.81724659591371
g0076,ctrl,4.79408283939871
g0826,ctrl,4.54625831398378
g0013,ctrl,4.94648017601676
g0256,ctrl,5.1093194250955
g0200,ctrl,5.14887323827396
g0922,g0061,4.91328618860524
g0780,ctrl,4.81690916469926
g0062,ctrl,4.66450550112341
g0404,ctrl,4.8790604388253
g0696,ctrl,4.88558782621477
g0698,g0062,5.0583548895686
g0852,ctrl,5.39640260006049
g0157,ctrl,5.22020230332031
g0924,ctrl,4.82918988677276
g0915,ctrl,4.61511208856499
g0696,ctrl,4.98882981617811
g0898,ctrl,4.96618509474494
g0631,ctrl,5.06712536241721
g0301,g0612,4.75644001300998
g0301,ctrl,4.77089409503253
g0880,g0744,5.00087780252093
g0924,ctrl,4.0711104630793
g0520,g0257,4.75811469776686
g0780,ctrl,4.71769485915339
g0109,g0787,4.01763057491201
g0261,g0013,4.93374634851469
g0671,g0784,4.703567386324
g0136,ctrl,4.96539773346992
g0261,ctrl,4.87299158602031
g0186,g0868,5.04821475600226
g0404,ctrl,4.56962242674311
g0599,ctrl,4.98616639302242
g0076,ctrl,5.36054001816987
g0404,ctrl,4.48357407478869
g0136,ctrl,5.17874633586756
g0109,g0787,4.91452929242449
g0261,g0760,4.82283871682063
g0681,g0751,4.03484703693293
g0631,ctrl,4.80647999201987
g0534,g0228,4.9127029900187
g0957,ctrl,4.84308948119712
g0773,g0379,4.8009175779959
g0510,ctrl,5.01562896421871
g0698,g0697,4.94128150879516
g0844,g0957,4.91697407636928
g0534,g0228,4.78151939122195
g0216,ctrl,4.8323396396459
g0681,g0160,4.44233948167014
g0691,g0404,4.818444456998
g0304,ctrl,4.95953231638092
g0826,ctrl,4.32334602743029
g0013,ctrl,5.01775656830739
g0922,ctrl,5.03386220765426
g0109,g0655,5.06099075217938
g0681,ctrl,5.12357807663818
g0691,g0631,4.10556477814082
g0109,ctrl,4.88104758522443
g0826,ctrl,4.9976998442602
g0927,g0495,5.02092193399338
g0698,ctrl,4.83565470671743
g0979,ctrl,4.94782760706092
g0261,g0013,4.88062391304173
g0200,g0605,4.99601482955066
g0965,ctrl,5.03415420388695
g0880,ctrl,4.8453369656555
g0696,ctrl,4.81003862126777
g0160,g0495,3.68986429484102
g0655,ctrl,4.77741012455777
g0016,ctrl,4.09850711315189
g0510,ctrl,5.09991060501747
g0773,g0379,4.98218553446386
g0241,ctrl,4.88951209280868
g0022,g0228,4.84749621814935
g0989,ctrl,5.01239494103099
g0844,ctrl,5.08319131209651
g0826,ctrl,4.74934731187427
g0257,ctrl,5.25307252952426
g0697,g0062,4.78789082273519
g0422,g0612,4.98818682325224
g0957,ctrl,5.00363661822846
g0109,g0655,4.7682265206542
g0852,g0422,4.59316880071187
g0037,g0186,4.95780748277392
g0751,ctrl,4.76712835883478
g0965,g0655,5.10560490775636
g0868,ctrl,5.02114492854939
g0495,ctrl,4.9041510745744
g0422,g0013,5.05473534384946
