p1,p2,exp
g0984,ctrl,0.0057432603828294
g0843,ctrl,1.15316444436183
g0228,ctrl,0.608833387687148
g0873,ctrl,0.919741677167913
g0927,g0780,3.85580008866852
g0927,ctrl,0.0
g0698,g0697,1.76916541201458
g0697,ctrl,0.922245536471269
g0805,g0013,1.41445558667636
g0262,ctrl,1.03650631201949
g0698,g0697,0.993927889462413
g0681,ctrl,0.966715450088135
g0195,ctrl,0.0
g0760,ctrl,1.56193231701703
g0922,ctrl,1.26044122838391
g0136,ctrl,1.17475457430124
g0927,g0827,0.0051019423240999
g0927,g0780,0.618512433253091
g0256,ctrl,0.0111746891602295
g0109,ctrl,1.36072567174213
g0400,ctrl,0.924753699819147
g0927,g0805,0.414747803744326
g0371,ctrl,2.6670553429624
g0924,g0034,2.43140669176523
g0974,g0040,0.0150850119614165
g0880,g0957,0.593194644300539
ctrl.,,1.35963184013608
g0422,g0612,0.896644983056464
g0761,g0707,0.0
g0207,ctrl,1.80717235119485
g0773,g0261,0.477817629613805
g0965,ctrl,0.510061788931043
g0276,ctrl,1.92569493940385
g0084,ctrl,0.666013313257781
g0787,ctrl,0.783290003743609
g0422,g0751,0.47762195411066
g0691,ctrl,0.0
g0691,ctrl,0.0005799487415756
g0079,ctrl,0.952680893159056
g0422,g0139,0.0176187280133358
g0013,g0495,1.3039970667157
g0564,ctrl,1.34627123295124
g0404,ctrl,0.91207342480398
g0805,g0013,1.34846259780241
g0633,ctrl,1.34848488337607
g0084,ctrl,1.43465815058375
g0691,g0631,1.58214542252748
g0276,ctrl,0.885290646302446
g0261,g0160,2.97527321457504
g0707,g0157,0.419491243506372
g0974,g0160,2.7753136413631
g0147,ctrl,1.26797694619695
g0760,ctrl,2.04895237110375
g0404,ctrl,1.25279964376877
g0186,g0868,1.44764251627003
g0534,g0612,1.03201168517109
g0915,ctrl,0.0051301501813142
g0083,g0633,0.0175439804470727
g0261,g0013,0.0
g0805,g0062,0.625608621536104
g0147,g0241,1.28241114163841
g0400,ctrl,1.40149558912989
g0924,g0034,2.03887963742272
g0697,g0062,0.815015994783244
g0927,g0495,0.0
g0787,g0965,1.99074692148758
g0301,g0751,0.997127282043988
g0957,ctrl,1.46824666749845
g0761,ctrl,1.54561304376078
g0744,ctrl,0.0
g0984,ctrl,0.464681242807588
g0228,ctrl,0.0
g0285,ctrl,0.0063879771694353
g0037,ctrl,0.511590651453249
g0147,g0160,2.7973144346465
g0216,ctrl,0.658457185924859
g0216,ctrl,2.02336930900925
g0784,ctrl,0.0
g0761,ctrl,0.855241322799053
g0698,ctrl,0.524930098773254
g0422,g0751,1.14026442759747
g0915,ctrl,1.24901583489741
g0301,g0744,1.66800176722333
g0922,ctrl,1.02327962999179
g0160,ctrl,1.64843128544744
g0826,ctrl,0.758880067408005
g0261,g0160,1.10884916858425
g0691,g0631,0.859525837875026
g0458,ctrl,0.60375713011514
g0691,g0631,1.62385628508923
g0605,ctrl,1.78080740762476
g0534,g0228,0.906679683871868
g0852,g0034,2.96519015275945
g0761,ctrl,0.992043086697663
g0301,g0744,0.0
g0109,g0655,1.83803082244127
g0200,ctrl,0.0012953487903428
g0898,ctrl,0.660571478656329
g0013,g0495,1.42249978656153
g0345,ctrl,1.04276718013438
g0552,ctrl,0.0029008052467534
g0466,ctrl,0.0164169797668861
g0707,ctrl,1.62648310429016
g0696,ctrl,0.010848383259937
g0922,ctrl,2.04907909555778
g0671,ctrl,0.724756489921103
g0974,g0040,0.65362043171862
g0257,ctrl,0.0087203981533945
g0760,ctrl,0.0036078912938593
g0371,ctrl,0.453251003168163
g0301,g0744,0.810349987390626
g0261,g0160,0.805910308519946
g0317,ctrl,1.59463487386168
g0422,g0013,0.916061890993374
g0965,g0655,2.60280836531168
g0751,ctrl,0.975511907349358
g0534,ctrl,0.0
g0458,ctrl,0.812865934048726
g0422,g0139,0.0029195824198731
g0304,ctrl,0.0
g0827,ctrl,0.988409872670309
g0927,ctrl,0.571303505704653
g0147,g0241,0.594149539200788
g0422,g0751,0.91729500592371
g0965,ctrl,1.10608303904766
g0773,g0379,0.0033287628592959
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.50660795174174
g0228,g0780,0.0
g0139,ctrl,0.827978251679733
g0262,ctrl,1.16747116433225
g0261,g0760,2.18114326233611
g0884,ctrl,0.0
g0261,g0760,1.53060457100688
g0898,ctrl,0.768308099040837
g0927,g0805,0.838959742765683
g0186,ctrl,1.13687249805532
g0612,ctrl,1.4062833659901
g0534,g0612,0.0
g0805,ctrl,0.623247709359464
g0835,ctrl,0.82620697271216
g0605,ctrl,1.26791787809125
g0989,ctrl,0.543407906113608
g0186,ctrl,0.0
g0458,ctrl,0.590241734987795
g0256,ctrl,1.1535578553775
g0317,ctrl,0.0101145287487231
g0965,ctrl,1.61102991008762
g0186,g0216,1.57096782860602
g0671,ctrl,1.42450160214616
g0261,ctrl,3.25880143829679
g0301,g0612,0.900679605666367
g0037,ctrl,0.96012256207159
g0345,g0552,0.0
g0076,ctrl,0.577669447383396
g0697,g0062,1.02370003546498
g0787,g0965,0.906606434174724
g0285,ctrl,0.0129423545445394
g0787,g0317,0.658106642902555
g0207,ctrl,1.0868396797549
g0301,g0612,0.0044947930714339
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,1.89338463986548
g0880,ctrl,0.480584347420979
g0697,g0062,0.0023890948836512
g0844,g0957,0.500996192884654
g0638,ctrl,0.72168723717148
g0760,ctrl,0.0114111793989658
g0927,g0805,0.0
g0085,ctrl,0.925631291135451
g0787,ctrl,1.29167173422795
g0160,g0241,0.289217339619352
g0922,g0061,0.0198122040000469
g0301,g0139,0.0
g0095,ctrl,0.0001478426292169
ctrl.,,0.0
g0422,g0013,0.0039215236873859
g0761,g0707,0.0
g0760,ctrl,0.781209444259237
g0228,g0780,0.95471685941536
g0085,ctrl,0.604383733576851
g0083,ctrl,0.0
g0139,ctrl,1.32145689928841
g0780,g0744,1.00472807851319
g0228,g0780,1.30542704236364
g0534,g0228,1.04764203382022
g0698,ctrl,1.40713353841843
g0655,ctrl,0.593833016381976
g0422,g0139,1.06010228393237
g0261,g0013,1.20579713280376
g0495,ctrl,1.24488709453584
g0207,ctrl,0.450143602784543
ctrl.,,0.670059659476748
g0698,g0697,0.431383260911989
g0880,ctrl,1.37861225557568
g0915,ctrl,1.44444229190288
g0873,ctrl,1.54013363400521
g0013,g0139,0.616350388398816
g0681,g0160,2.00075811752086
g0852,ctrl,2.76852224110026
g0160,g0241,0.687918772054158
g0761,g0707,1.25252917622433
g0564,ctrl,1.82923441231642
g0261,g0160,0.957467877101757
g0852,g0422,0.631220837361855
g0461,ctrl,0.0006599643779427
g0671,g0784,0.0049800917270311
g0924,ctrl,0.83834970889053
g0844,g0957,0.627309813203134
g0228,g0827,1.40564822248093
g0400,ctrl,0.004044417793005
g0216,ctrl,0.648224857826211
g0697,g0062,0.0
g0805,g0062,0.0119321444423148
g0016,ctrl,0.0104893261592092
g0751,ctrl,0.960745378499819
g0691,g0404,0.930004845456457
g0564,ctrl,2.56250557744385
g0965,g0655,1.78714691485084
g0200,g0605,1.84105838373241
g0927,g0495,1.00520450090222
g0631,ctrl,1.45936016951583
g0228,g0827,0.407366463061837
g0109,g0787,0.0006905316500418
g0773,ctrl,0.786406390922604
g0599,ctrl,0.648636101934197
g0139,ctrl,0.0
g0787,ctrl,0.815318043417623
g0927,g0495,0.0049389386401494
g0927,g0805,0.0082580536382974
g0261,g0186,1.95682405175364
g0422,g0013,0.832125114901065
g0345,ctrl,0.505531206812405
g0922,g0061,0.302533103658033
g0257,ctrl,0.0
g0927,ctrl,0.0099713501924579
g0079,ctrl,0.0082955286905945
g0827,ctrl,0.938114108776418
g0261,ctrl,2.56325323516758
g0241,ctrl,2.37023790861939
g0037,ctrl,1.56591634314667
g0852,g0422,1.36840966566763
g0022,g0784,0.921523526339959
g0379,ctrl,0.701630481913652
g0922,ctrl,1.31828837429304
g0422,g0139,0.0
g0520,g0257,0.0191169740818582
g0784,ctrl,0.0039720576517537
g0707,g0157,0.68703017373305
g0301,g0612,0.932614781790995
g0304,ctrl,0.000299172458093
g0698,g0697,1.47976189670598
g0422,g0013,1.52818884114277
g0564,ctrl,1.1223727339492
g0880,g0957,0.0
g0109,ctrl,0.989484570152205
g0422,ctrl,1.17536340566926
g0827,ctrl,0.0082177643260463
g0022,ctrl,0.0
g0826,ctrl,0.609614837027093
g0022,g0228,1.21981238958106
g0157,ctrl,1.48364254702752
g0989,ctrl,0.0091479049388453
g0761,g0707,1.61074113837882
g0787,g0317,0.0293273815475439
g0261,g0760,2.24928686542455
g0200,g0605,1.12086400633421
g0040,ctrl,0.0
g0552,ctrl,1.4497443126156
g0915,ctrl,1.28678516594005
g0256,ctrl,0.0
g0835,ctrl,1.00804585854956
g0229,ctrl,1.12105000922213
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,1.19221230495538
g0605,ctrl,0.442402374183172
g0062,ctrl,0.0094322390798228
g0301,g0139,0.560041780710549
g0157,ctrl,1.22085935496622
g0034,ctrl,0.82192596105872
g0301,g0139,0.490356647832615
g0034,ctrl,0.0
g0216,ctrl,1.40296451631716
g0301,ctrl,1.18391151571778
g0852,g0034,2.28059569621674
g0787,g0317,0.871130689355464
g0186,g0216,1.58881036970208
g0599,ctrl,1.3428580519725
g0697,ctrl,1.4671617451286
g0681,g0301,1.37287499454473
g0101,ctrl,1.03972492644639
g0458,ctrl,0.642675252347345
g0186,g0868,1.91626424670727
g0605,ctrl,0.0
g0805,ctrl,1.27118165106253
g0147,g0241,0.494253610237572
g0898,ctrl,1.73299846304138
g0852,ctrl,0.0
g0552,ctrl,0.82946084486587
g0927,g0852,1.48628071669314
g0200,g0605,0.0003497755958187
g0707,g0157,0.988492303028267
g0228,g0780,0.0
g0147,g0160,1.93198167380767
g0195,ctrl,1.41314680721977
g0681,ctrl,0.0118804429589758
g0109,g0787,1.16509136462886
g0534,g0228,1.3060097105751
g0761,g0157,2.14029021471603
g0760,ctrl,1.76517951282407
ctrl.,,1.19087546251057
g0076,ctrl,1.44011450834969
g0186,g0868,0.605778270367415
g0262,ctrl,0.533287052050571
g0884,ctrl,0.56772251716245
g0160,g0495,1.61641391424021
g0037,g0186,1.54546510113703
g0458,ctrl,0.0
g0784,ctrl,0.537997003363489
g0852,g0034,0.0073672162053534
g0083,g0599,0.0110333234925637
g0061,ctrl,0.0
g0037,ctrl,0.694005178787607
g0780,ctrl,0.0145538751318136
g0301,g0612,0.774310650281302
g0085,ctrl,1.27100014244717
g0261,ctrl,2.34500587630678
g0787,g0655,1.9594907209673
g0083,g0633,0.0012340146731006
g0773,g0261,0.420412393184827
g0844,g0957,0.0
g0160,g0495,1.375539304421
g0139,ctrl,0.608138696314791
g0787,g0965,0.679032056173286
g0552,ctrl,0.0
g0924,g0034,1.62369393365582
g0924,g0034,1.9207650201615
g0638,ctrl,0.0055707605460822
g0422,g0013,1.93114222860967
g0261,g0760,1.20297759898215
g0552,ctrl,1.38309773465254
g0400,ctrl,0.775420728287714
g0873,ctrl,0.0104335180576091
ctrl.,,1.03512191644306
g0761,g0707,2.02800580108851
g0422,g0301,1.40952741930717
g0773,g0379,0.420705249315438
g0079,ctrl,0.0
g0079,ctrl,0.828754545928799
g0979,ctrl,0.823854767840337
g0229,ctrl,1.36855970098466
g0784,ctrl,1.29166502480243
g0109,ctrl,1.13380244467517
g0160,g0241,0.769650951576532
g0087,ctrl,0.0
g0843,ctrl,0.512735352975556
g0301,g0744,0.639033554989213
g0974,g0040,0.0
g0040,ctrl,0.900017993691052
g0422,ctrl,0.018789608290549
g0773,g0261,1.73292220601483
g0013,ctrl,1.37818813594005
g0922,g0061,0.0
g0400,ctrl,1.68955056580993
g0974,g0040,0.919403571615443
g0301,g0751,0.634253388489547
g0095,ctrl,0.69799843152195
g0787,g0965,1.14520208996881
g0974,g0040,0.994777628204141
g0345,g0552,0.0186155098985513
g0304,ctrl,0.0205975704461866
g0681,g0751,1.17755680388802
g0261,ctrl,0.715868278495808
g0760,ctrl,1.10676409712646
g0826,ctrl,0.65209717945505
g0698,ctrl,0.894731749992525
g0062,ctrl,1.60522657808954
g0317,g0655,1.35021260722614
g0534,g0612,1.24836927071798
g0022,ctrl,1.37180494142804
g0285,ctrl,0.0
g0285,ctrl,1.45754978587273
g0034,ctrl,1.01910678845982
g0087,ctrl,1.43656031148915
g0147,ctrl,1.9475681190808
g0261,g0760,2.63110442536625
g0691,g0631,0.848904552381727
g0927,g0780,0.0014037649874643
g0957,ctrl,0.611636546145487
g0301,g0612,1.07308722365602
g0835,ctrl,0.655006917543639
g0404,ctrl,0.662140510197873
g0612,ctrl,0.735769839267606
g0787,g0655,1.9702103897529
g0422,g0301,0.0
g0087,ctrl,1.26129001201178
g0317,ctrl,0.909747565259659
g0109,g0655,1.108407837636
g0520,g0257,0.0068631479872584
g0345,g0552,0.0
g0186,g0228,1.97741589923126
g0696,ctrl,0.285179736295909
g0261,g0760,1.06702061727857
g0927,ctrl,0.0
g0884,ctrl,0.408933115646871
g0195,ctrl,1.00685199391091
g0751,ctrl,1.99970745703286
g0697,ctrl,0.787007569367012
g0304,ctrl,0.921753165537613
g0022,g0784,0.0049275988982054
g0965,ctrl,1.08170364563108
g0261,g0160,2.92839290286236
g0257,ctrl,1.51308998168165
g0186,g0228,1.71934817953713
g0751,ctrl,1.72464669566943
g0681,g0160,2.81457698611086
g0422,g0013,1.08140838989191
g0013,g0495,1.21300613492
g0422,g0301,0.997184168338005
g0852,g0422,1.18664345013739
g0957,ctrl,1.25263576450654
g0707,ctrl,0.692831587549
g0276,ctrl,0.939075056255993
g0698,g0207,0.914070397283871
g0345,g0552,0.0122536096560459
g0087,ctrl,0.714281621552117
g0232,ctrl,0.0
g0868,ctrl,1.45086015074464
g0013,g0495,1.16277390631043
g0697,ctrl,0.482335196152045
g0371,ctrl,1.41156251921699
g0160,ctrl,0.488247577050532
g0062,ctrl,1.11134955190957
g0016,ctrl,0.0018758819141601
g0186,g0228,1.48399508421772
g0109,g0655,0.863249760877886
g0422,g0751,0.638079837562908
g0843,ctrl,0.0
g0345,g0552,0.0103100346594251
g0160,g0241,2.68702914496671
g0301,g0612,1.22688940743187
g0698,g0062,1.28015304190474
g0827,ctrl,1.45529474973594
g0160,ctrl,1.57203722304013
g0852,ctrl,0.0
g0061,ctrl,0.0059057578409534
g0510,ctrl,1.26414220276867
g0805,g0780,0.767588546067634
g0147,g0241,3.22106984406198
g0085,ctrl,0.66669058266122
g0422,g0612,0.689723917485212
g0691,ctrl,0.786296608919244
g0852,g0034,0.376777303859066
g0016,ctrl,0.0
g0109,g0655,1.17938858799033
g0707,ctrl,0.0
g0186,g0868,1.2369539618541
g0037,g0186,1.65478501934188
g0013,g0495,1.8670929433587
g0160,g0241,2.49102278749081
g0880,ctrl,0.815523768334042
g0422,g0612,0.0077948181828289
g0422,g0013,0.0
g0261,ctrl,1.67165341906469
ctrl.,,0.0
g0927,g0495,0.0151613519771531
g0681,g0751,2.26010620584781
g0880,g0957,0.927738727195446
g0534,g0612,1.30983676622558
g0761,ctrl,0.0110174317000791
g0101,ctrl,2.56926393299511
g0085,ctrl,0.010190036891962
g0827,ctrl,0.860396276313547
g0631,ctrl,1.2243484036888
g0186,ctrl,0.98910634934458
g0417,ctrl,0.75340717944195
ctrl.,,1.59885775806128
g0633,ctrl,0.0
g0974,ctrl,0.579422541545351
g0965,g0655,2.15787322745316
g0787,g0965,2.02307622086117
g0200,g0605,0.0
g0379,ctrl,0.761019763430004
g0698,ctrl,0.0026395383744652
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.589103883240506
g0691,g0631,0.0
g0461,ctrl,0.736119410165118
g0285,ctrl,1.18061809122316
g0379,ctrl,1.55238259225626
g0229,ctrl,0.0
g0922,g0061,2.28142306050735
g0787,g0965,1.17581437623975
g0698,g0697,1.29243734115393
g0084,ctrl,0.0
g0915,ctrl,1.54409316800185
g0228,ctrl,0.0021417621484692
g0466,ctrl,0.825519129092285
g0974,g0160,0.0
g0510,ctrl,0.456439292795171
g0495,ctrl,1.52613683782474
g0160,g0495,0.0026650800990404
g0852,g0034,0.928519680594351
g0784,ctrl,0.0095325161722111
g0564,ctrl,1.90158236044021
g0633,ctrl,0.718022426266672
g0974,g0040,0.59397386569882
g0805,g0780,0.668142540543832
g0195,ctrl,2.1151912976629
g0761,ctrl,0.0018639806583314
g0261,g0160,2.87945284319632
g0880,ctrl,1.83213963872126
g0520,ctrl,0.851261034026272
g0101,ctrl,1.38240032463957
g0301,g0139,1.11053421535366
g0510,ctrl,0.0180089108012773
g0691,g0631,0.0
g0016,ctrl,0.0033524626929878
g0301,g0751,0.818780681263467
g0691,g0631,0.682484188702616
g0827,ctrl,1.64563853518725
g0207,ctrl,1.25289685218635
g0922,g0061,3.3442220167658
g0843,ctrl,0.425260317871882
g0761,ctrl,0.74876837262455
g0924,ctrl,1.31576547055616
g0216,ctrl,2.05292262440017
g0037,g0186,1.31059332481486
g0898,ctrl,1.00989728497189
g0760,ctrl,0.0118022179146818
g0898,ctrl,0.593207214121386
g0780,ctrl,1.33349747874354
g0835,ctrl,1.19386007132533
g0095,ctrl,0.988728944864018
g0228,ctrl,1.16475258289795
g0761,ctrl,0.0002153928446933
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,1.50987690319474
g0696,ctrl,0.0017670205870024
g0974,ctrl,0.533918255331516
g0013,g0139,1.36799632731212
g0229,ctrl,0.962021749514241
g0884,ctrl,0.91035562039269
g0261,g0186,1.07384224520339
g0422,ctrl,1.28331888085592
g0989,ctrl,0.604429735179138
g0417,ctrl,1.38532900552564
g0101,ctrl,0.822628231590759
g0805,g0780,1.08446703998927
g0228,g0780,0.0
g0787,g0655,2.6069186979254
g0633,ctrl,0.008140480189322
g0013,ctrl,1.1957634821247
g0062,ctrl,0.640868709490837
g0760,ctrl,1.41911465910347
g0843,ctrl,1.522592558862
g0087,ctrl,0.673552854602374
g0495,ctrl,0.963348127611564
g0228,g0827,1.86251534548743
g0160,ctrl,0.433457146516351
g0160,g0241,2.28714894498604
g0301,g0751,0.816236368613859
g0229,ctrl,0.0023841174519452
g0160,ctrl,1.00517552654711
g0257,ctrl,0.437875192241783
g0379,ctrl,0.0
g0422,g0751,1.73911250248628
g0744,ctrl,1.08822572318203
g0805,ctrl,2.14678923477381
g0301,g0139,0.52634457701461
g0843,ctrl,0.706445287814
g0200,g0605,1.18935534356555
g0147,ctrl,0.0001863747025007
g0013,g0495,1.6960270058519
g0228,ctrl,0.698885379641888
g0927,g0805,1.1409619854423
g0744,ctrl,0.0021629182913574
g0083,g0599,0.880570712836856
g0229,ctrl,1.35365589304123
g0599,ctrl,1.00828009161778
g0013,g0495,1.08380206141595
g0805,g0780,0.951976184993953
g0691,g0404,0.006902900384023
g0417,ctrl,0.582739565301522
g0922,g0061,1.35668338302037
g0805,g0062,0.803243187958955
g0780,g0744,0.549556680495763
g0880,ctrl,2.25600964737542
g0691,ctrl,0.0022777143463582
g0780,ctrl,1.46579425712764
g0301,g0139,0.294650508974101
g0691,ctrl,1.48891851997206
g0751,ctrl,0.0
g0013,ctrl,1.55279316955606
g0681,g0301,1.42150171002457
g0671,ctrl,0.891404051640066
g0744,ctrl,1.15150561065621
g0698,g0697,0.926051187044165
g0520,g0257,0.441005279594101
g0787,g0317,1.75144738307567
g0612,ctrl,1.10673445206898
g0805,ctrl,0.638471770925545
g0927,g0805,1.3011090071386
g0422,ctrl,0.961854349533299
g0707,ctrl,1.33431386569108
g0301,ctrl,1.22874848600345
g0160,g0241,1.74042596095122
g0229,ctrl,1.08242356369917
g0633,ctrl,1.13588785957995
g0698,g0062,0.543336968057483
g0084,ctrl,0.0
g0216,ctrl,1.60015957946063
g0761,g0157,1.3445957246619
g0037,ctrl,1.59260011637607
g0805,g0062,0.0
g0317,ctrl,1.37669128227407
g0417,ctrl,0.0
g0564,ctrl,0.0014191472693612
g0095,ctrl,1.19816721257386
g0707,ctrl,0.606891568156231
g0957,ctrl,0.87592013919451
g0773,ctrl,0.84292330098555
g0605,ctrl,1.55822881847589
g0083,g0633,0.0
g0037,ctrl,0.963460922812216
g0147,ctrl,1.08543684721935
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.714487689769128
g0276,ctrl,1.8700397425288
g0965,g0655,0.848174489623643
g0927,g0852,0.810518209931984
g0927,g0780,0.587759595313523
g0787,g0965,1.57609863284233
g0261,g0013,1.94562389402811
g0200,g0605,0.0152980322956928
g0915,ctrl,1.13762102466064
g0147,g0160,1.32206613153486
g0109,g0655,2.58941491679374
ctrl.,,0.473612600595884
g0109,ctrl,0.0
g0852,ctrl,2.48427101043706
g0013,g0139,0.700671377560374
g0147,g0160,0.806932566515541
g0787,g0655,2.820649090539
g0744,ctrl,1.20776549855847
g0787,ctrl,0.863327022836069
g0207,ctrl,1.5423882973485
g0345,g0552,0.0084681136316699
g0671,ctrl,1.29213810488007
g0773,g0261,1.69469981169535
g0927,g0805,0.0015425388796963
g0773,g0261,1.11161959665552
g0040,ctrl,0.486074009403676
g0109,ctrl,1.96623703012541
g0301,g0612,0.0
g0422,g0751,1.31633490333288
g0691,ctrl,0.0
g0974,ctrl,0.40748077456818
g0927,g0780,0.509714888686122
g0957,ctrl,1.11096033079152
g0698,g0207,0.941368936035185
g0974,g0040,0.0
g0880,g0744,1.52245853088743
g0957,ctrl,0.871843211700069
g0773,g0261,2.03771218332858
g0301,g0751,0.793411634518054
g0241,ctrl,1.59617230032991
g0261,g0160,3.22366864370394
g0534,g0228,0.785318631361418
g0085,ctrl,0.0
g0301,g0612,1.62714377675086
g0013,ctrl,1.42667270191655
g0698,g0062,0.0143342020780222
g0826,ctrl,1.09509668206336
g0520,ctrl,0.0107988842931615
g0491,ctrl,1.7763234705535
g0880,ctrl,1.2213652589125
g0083,g0599,0.0
g0261,g0186,1.36732744022487
g0083,g0599,1.14750663436746
g0780,ctrl,0.682976387423335
g0698,g0062,0.0057085716010587
g0087,ctrl,1.40782761514757
g0157,ctrl,0.764152270221654
g0466,ctrl,0.000385564585796
g0261,g0760,1.09299626676054
g0491,ctrl,1.48634404209895
g0827,ctrl,1.24716621161769
g0101,ctrl,0.0
g0965,g0655,1.13769819298253
g0744,ctrl,0.638093173696856
g0317,ctrl,1.56781461548089
g0599,ctrl,0.415675921102421
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,1.20238284759716
g0671,ctrl,0.0266447776075434
g0787,ctrl,1.02157056629764
g0773,ctrl,0.755323905507275
g0805,ctrl,0.022689809078862
g0696,ctrl,0.869086614205227
g0761,ctrl,1.2525719001339
g0495,ctrl,0.555002197951212
g0773,ctrl,0.965146294026198
g0681,g0301,0.0
g0773,g0261,2.3758024275213
g0681,g0751,1.8290249497694
g0805,ctrl,1.35494411822353
g0697,g0062,0.600002789438255
g0200,ctrl,0.0
g0681,g0301,0.467854352596352
g0076,ctrl,1.32066227666654
g0037,g0186,1.42645950572651
g0827,ctrl,0.001056420532088
g0835,ctrl,1.38616718153374
g0787,g0965,0.91543837240139
g0257,ctrl,0.376368113211058
g0760,ctrl,2.23155270486535
g0186,g0216,0.0
g0345,g0552,1.55644985213766
g0200,ctrl,1.2898370832027
g0707,ctrl,0.0
g0466,ctrl,0.67111201578567
g0037,ctrl,0.0035999790496182
g0095,ctrl,0.0
g0013,ctrl,2.01677436572098
g0037,g0186,2.14752913097669
g0922,g0061,2.3632034636002
g0200,ctrl,0.0
g0965,g0655,1.7028029922135
g0061,ctrl,0.912789617220476
g0844,ctrl,0.972986854841494
g0965,g0655,1.42871583275482
g0534,ctrl,0.350389453639479
g0228,g0827,0.466561158713197
g0927,g0495,0.0014615342213121
g0417,ctrl,0.727416871766431
g0195,ctrl,1.05330403714897
g0773,g0241,2.08999100182861
g0301,g0744,0.546231049799156
g0805,g0013,1.20185053185462
g0317,ctrl,0.501508074704664
g0160,g0495,1.09905945900254
g0631,ctrl,1.4689086435531
g0109,g0787,0.0
g0229,ctrl,0.0086692855147505
g0761,g0157,0.775463119035197
g0422,g0013,1.33691858816528
g0304,ctrl,1.41961286910846
g0229,ctrl,0.873791889602058
g0880,g0744,1.18455358702705
g0109,g0655,0.0
g0139,ctrl,1.47400220512465
g0422,g0612,0.0
g0301,g0612,0.614509867124272
g0805,g0780,0.0
g0083,g0633,0.0076821498831959
g0773,g0261,0.869011515784665
g0844,g0957,0.0
g0400,ctrl,1.36187889261925
g0301,ctrl,2.05448445568069
g0922,g0061,1.56291841742454
g0599,ctrl,0.429760006363844
g0076,ctrl,1.03852329442146
g0826,ctrl,0.858886768506918
g0013,ctrl,1.0703434105679
g0256,ctrl,0.734528096046326
g0200,ctrl,0.0096395903815261
g0922,g0061,0.493274015960014
g0780,ctrl,0.493579356057758
g0062,ctrl,0.0168944585545649
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.487445721809141
g0852,ctrl,2.11862496752136
g0157,ctrl,1.28652726690869
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,1.82529438052793
g0631,ctrl,1.67224759979932
g0301,g0612,0.0033913027574953
g0301,ctrl,0.0130186825456767
g0880,g0744,1.37209126281228
g0924,ctrl,0.0
g0520,g0257,0.668927622218836
g0780,ctrl,0.937159600181549
g0109,g0787,1.56282432668787
g0261,g0013,1.11880626155677
g0671,g0784,1.45548566149584
g0136,ctrl,0.711583277555671
g0261,ctrl,2.44285827822002
g0186,g0868,0.0
g0404,ctrl,0.7842061155733
g0599,ctrl,1.00151285334646
g0076,ctrl,1.10480475794743
g0404,ctrl,1.74873883355738
g0136,ctrl,1.10957481419394
g0109,g0787,1.7906547665488
g0261,g0760,1.91325416052704
g0681,g0751,1.4487217136199
g0631,ctrl,1.69573980256896
g0534,g0228,0.555435847888294
g0957,ctrl,1.03071106306358
g0773,g0379,1.54486685123916
g0510,ctrl,0.68306054692665
g0698,g0697,0.766980685761822
g0844,g0957,0.75617914432274
g0534,g0228,0.625542932548745
g0216,ctrl,1.17178952299108
g0681,g0160,3.01138515274245
g0691,g0404,0.590705719049573
g0304,ctrl,0.590082152696751
g0826,ctrl,1.1060821297794
g0013,ctrl,1.23064462772412
g0922,ctrl,0.82946355561941
g0109,g0655,1.78679380675293
g0681,ctrl,1.55016737012784
g0691,g0631,2.55269865212159
g0109,ctrl,3.05459475072198
g0826,ctrl,0.57938455102817
g0927,g0495,0.987563186788385
g0698,ctrl,1.51853540834935
g0979,ctrl,1.43732237582465
g0261,g0013,1.3763159730507
g0200,g0605,0.952190039465241
g0965,ctrl,0.977606475594809
g0880,ctrl,0.0
g0696,ctrl,0.0010337504171211
g0160,g0495,0.0090122734177726
g0655,ctrl,1.4329944543968
g0016,ctrl,0.0032554190154222
g0510,ctrl,0.0
g0773,g0379,2.13382534104128
g0241,ctrl,3.60191062112467
g0022,g0228,0.0
g0989,ctrl,0.871518765725703
g0844,ctrl,0.363889521826754
g0826,ctrl,1.76937698544225
g0257,ctrl,1.19938113359461
g0697,g0062,0.0
g0422,g0612,0.015362217976762
g0957,ctrl,0.757895954852975
g0109,g0655,0.0128645467288425
g0852,g0422,0.0041573306904494
g0037,g0186,0.969488409849384
g0751,ctrl,0.0164893307546214
g0965,g0655,0.906514305786479
g0868,ctrl,0.609144327895884
g0495,ctrl,0.565819140774241
g0422,g0013,0.527836190432069
g0761,g0157,0.0
g0698,g0207,1.05417067058481
g0109,g0655,1.16286174023908
g0773,g0241,3.61400756755772
g0927,g0780,0.0095101191891627
g0805,g0780,1.45902039545787
g0773,g0261,1.91961761352461
