p1,p2,exp
g0852,g0034,2.07396102431514
g0761,ctrl,2.12296180551375
g0301,g0744,1.69732859392902
g0109,g0655,2.28127503382526
g0200,ctrl,2.26520250305919
g0898,ctrl,2.62722162927177
g0013,g0495,1.99284367318987
g0345,ctrl,2.26527109106654
g0552,ctrl,1.96387921935263
g0466,ctrl,2.41069825487069
g0707,ctrl,1.99326676264357
g0696,ctrl,2.15482080678047
g0922,ctrl,2.06199183914776
g0671,ctrl,2.36141737463492
g0974,g0040,2.31336498235763
g0257,ctrl,1.83440796293929
g0760,ctrl,2.35651735523237
g0371,ctrl,1.97599076212249
g0301,g0744,1.54956562929374
g0261,g0160,2.01560722020338
g0317,ctrl,1.58773161981122
g0422,g0013,1.38251291948249
g0965,g0655,2.16858711420613
g0751,ctrl,2.8779531536971
g0534,ctrl,1.99714078374334
g0458,ctrl,1.88693614486207
g0422,g0139,2.42640178427788
g0304,ctrl,2.40134118347964
g0827,ctrl,1.79450289658813
g0927,ctrl,2.58457430629956
g0147,g0241,2.06961178287075
g0422,g0751,2.65973112209054
g0965,ctrl,2.62092112019559
g0773,g0379,2.73682054756483
g0922,ctrl,2.72949458531819
g0083,g0599,2.27753582546788
g0095,ctrl,2.11210895694297
g0228,g0780,1.77889897220037
g0139,ctrl,1.87948586550814
g0262,ctrl,2.52166552534518
g0261,g0760,3.28162230566336
g0884,ctrl,1.87924084838288
g0261,g0760,2.12197257928556
g0898,ctrl,2.0124987235693
g0927,g0805,2.19507157770174
g0186,ctrl,2.50947850008689
g0612,ctrl,2.14747022211534
g0534,g0612,2.14168605532292
g0805,ctrl,2.81046726795183
g0835,ctrl,2.29119658596233
g0605,ctrl,2.05073901236588
g0989,ctrl,2.31276339963599
g0186,ctrl,2.30773826719998
g0458,ctrl,2.28080320320843
g0256,ctrl,2.2564843136753
g0317,ctrl,2.81756076767126
g0965,ctrl,2.18987908792414
g0186,g0216,2.4648312579531
g0671,ctrl,2.37880528070792
g0261,ctrl,1.65633940612238
g0301,g0612,2.35621736229472
g0037,ctrl,2.49715631404435
g0345,g0552,2.20169678801343
g0076,ctrl,2.41150072953656
g0697,g0062,2.1986868146571
g0787,g0965,1.94392630196756
g0285,ctrl,1.36451059940507
g0787,g0317,2.68808362812641
g0207,ctrl,2.87712544355522
g0301,g0612,2.04082325186395
g0301,g0139,1.7485621456372
g0061,ctrl,2.74021625999868
g0200,ctrl,2.34876269874698
g0605,ctrl,2.28408081752779
g0880,ctrl,2.13020604601202
g0697,g0062,2.38800172277409
g0844,g0957,1.88690111441407
g0638,ctrl,2.42026342941413
g0760,ctrl,2.62091221284654
g0927,g0805,1.9289728818933
g0085,ctrl,0.920774415953001
g0787,ctrl,1.81785368863433
g0160,g0241,2.87493089330247
g0922,g0061,2.67905923837777
g0301,g0139,1.63130219534781
g0095,ctrl,1.47388794466687
ctrl.,,2.01236417373627
g0422,g0013,1.61825986752068
g0761,g0707,2.90355712011407
g0760,ctrl,2.61270809638934
g0228,g0780,1.8282646902408
g0085,ctrl,2.50692733918163
g0083,ctrl,2.47661896028357
g0139,ctrl,2.2433046984831
g0780,g0744,2.25081238395892
g0228,g0780,2.7630607415771
g0534,g0228,2.95633667940696
g0698,ctrl,2.26002355065284
g0655,ctrl,2.65799103896774
g0422,g0139,2.22502210137781
g0261,g0013,2.53454838825943
g0495,ctrl,2.38646067604311
g0207,ctrl,2.27626399910575
ctrl.,,2.41308187462084
g0698,g0697,2.43946845684396
g0880,ctrl,1.9415805288136
g0915,ctrl,2.27703860590099
g0873,ctrl,2.14156573780273
g0013,g0139,1.81772194495162
g0681,g0160,2.82479394335739
g0852,ctrl,1.86305650484258
g0160,g0241,2.23389139563332
g0761,g0707,2.28245937551422
g0564,ctrl,2.52214699466281
g0261,g0160,3.06665951142925
g0852,g0422,2.47716030767944
g0461,ctrl,2.29991453561293
g0671,g0784,2.4982948754475
g0924,ctrl,2.65268786736354
g0844,g0957,2.09540040735535
g0228,g0827,2.08549557033769
g0400,ctrl,1.67674176342175
g0216,ctrl,1.85417150030225
g0697,g0062,2.38661076951529
g0805,g0062,1.23432513323651
g0016,ctrl,2.43625186343436
g0751,ctrl,3.02231382178891
g0691,g0404,1.21815652418559
g0564,ctrl,2.55950366581807
g0965,g0655,2.26072768540585
g0200,g0605,2.29851690811264
g0927,g0495,1.9313722251309
g0631,ctrl,2.19758284414501
g0228,g0827,2.83247230183832
g0109,g0787,1.92902282150573
g0773,ctrl,2.21745597935969
g0599,ctrl,1.99626147027416
g0139,ctrl,2.01757705642572
g0787,ctrl,3.16485459395307
g0927,g0495,2.30365142889117
g0927,g0805,2.30069764333533
g0261,g0186,2.1326387557995
g0422,g0013,1.91629893978952
g0345,ctrl,1.28451512498147
g0922,g0061,2.1490642393198
g0257,ctrl,1.4841984605325
g0927,ctrl,1.36388528518723
g0079,ctrl,1.75992873723348
g0827,ctrl,1.97756771922522
g0261,ctrl,2.64318540190481
g0241,ctrl,2.75121078377313
g0037,ctrl,2.34079331216023
g0852,g0422,2.73565943220294
g0022,g0784,2.07324801438395
g0379,ctrl,2.48946312386042
g0922,ctrl,2.9115537967196
g0422,g0139,1.9370325692166
g0520,g0257,2.10311580131836
g0784,ctrl,2.01698725060814
g0707,g0157,2.17803553943552
g0301,g0612,2.26355255631375
g0304,ctrl,1.36544999616687
g0698,g0697,1.59696775365732
g0422,g0013,2.10445982967284
g0564,ctrl,2.24313965960048
g0880,g0957,1.62097869215541
g0109,ctrl,2.05838309774513
g0422,ctrl,2.2100696964593
g0827,ctrl,1.26167040444699
g0022,ctrl,2.36992775512204
g0826,ctrl,1.77111886237682
g0022,g0228,2.137562138926
g0157,ctrl,1.96837492690868
g0989,ctrl,1.9093254923341
g0761,g0707,1.93428511032641
g0787,g0317,2.18677816572501
g0261,g0760,1.82687690674302
g0200,g0605,2.52045960257202
g0040,ctrl,1.62874586630075
g0552,ctrl,2.54947795067863
g0915,ctrl,2.32795557672522
g0256,ctrl,2.63224701535981
g0835,ctrl,2.51312856928618
g0229,ctrl,2.5444830455537
g0922,g0061,2.69223425672884
g0422,g0751,2.40862533554635
g0256,ctrl,2.05656081814148
g0605,ctrl,2.48281175518319
g0062,ctrl,2.38090656848843
g0301,g0139,2.04925591164971
g0157,ctrl,2.39003155167146
g0034,ctrl,2.28306001257199
g0301,g0139,2.21207535054974
g0034,ctrl,2.43244456350982
g0216,ctrl,2.3788214742448
g0301,ctrl,2.17375026466791
g0852,g0034,2.10251744048127
g0787,g0317,2.81414977629435
g0186,g0216,2.17729006375765
g0599,ctrl,1.912554376365
g0697,ctrl,2.5232586812736
g0681,g0301,2.33921489913395
g0101,ctrl,2.76873697716086
g0458,ctrl,1.05307021449561
g0186,g0868,2.39879051035263
g0605,ctrl,1.84933254476326
g0805,ctrl,2.52429041983706
g0147,g0241,2.66066514891856
g0898,ctrl,2.31876255704841
g0852,ctrl,1.89635509093674
g0552,ctrl,2.01484973073093
g0927,g0852,2.40089998881229
g0200,g0605,2.24995378617197
g0707,g0157,2.20539393890852
g0228,g0780,1.8885300194948
g0147,g0160,2.63437056561987
g0195,ctrl,2.87644427642862
g0681,ctrl,2.38571002868825
g0109,g0787,2.02104178647893
g0534,g0228,1.65391220478257
g0761,g0157,2.66506299997024
g0760,ctrl,1.49445925097889
ctrl.,,2.04133096161662
g0076,ctrl,2.31927313728522
g0186,g0868,2.6885003984618
g0262,ctrl,2.48070861380472
g0884,ctrl,1.72281532580072
g0160,g0495,2.51878569471562
g0037,g0186,1.88189764858997
g0458,ctrl,1.17193813292904
g0784,ctrl,2.19902561274433
g0852,g0034,2.29052801886056
g0083,g0599,2.62087788311151
g0061,ctrl,2.08852372297293
g0037,ctrl,2.59726805567314
g0780,ctrl,2.92670323903882
g0301,g0612,1.84149089034893
g0085,ctrl,2.08125961445683
g0261,ctrl,1.94787703978408
g0787,g0655,2.4811425737629
g0083,g0633,2.30966616282336
g0773,g0261,2.28449280407149
g0844,g0957,1.77446576261527
g0160,g0495,2.34147184940964
g0139,ctrl,2.32158411838498
g0787,g0965,2.06913227843771
g0552,ctrl,1.68985127139161
g0924,g0034,2.79751080260956
g0924,g0034,2.49266907248069
g0638,ctrl,2.30602171485867
g0422,g0013,2.19796502050112
g0261,g0760,2.7033992064146
g0552,ctrl,2.22708030329672
g0400,ctrl,1.70308597467171
g0873,ctrl,2.64329155851746
ctrl.,,2.10083964365811
g0761,g0707,2.04391552829689
g0422,g0301,2.23292126676241
g0773,g0379,1.85175333143691
g0079,ctrl,1.69392609293047
g0079,ctrl,1.58699621491854
g0979,ctrl,2.62838530716524
g0229,ctrl,2.32700216976066
g0784,ctrl,1.51585773407618
g0109,ctrl,2.75678384719707
g0160,g0241,1.85909785856976
g0087,ctrl,2.21003932562499
g0843,ctrl,2.52722663310425
g0301,g0744,2.50947366414826
g0974,g0040,2.56094169853809
g0040,ctrl,2.20224896859043
g0422,ctrl,2.72051670429312
g0773,g0261,2.15009549954895
g0013,ctrl,2.14010588703481
g0922,g0061,2.87586681209718
g0400,ctrl,2.13650439281339
g0974,g0040,2.48789091250302
g0301,g0751,2.01657025048431
g0095,ctrl,2.02308675256645
g0787,g0965,2.6099323884302
g0974,g0040,1.19501261367777
g0345,g0552,2.37751667574397
g0304,ctrl,2.46412847310526
g0681,g0751,2.87839189892777
g0261,ctrl,2.31689110178759
g0760,ctrl,2.23828139602975
g0826,ctrl,2.00085103935652
g0698,ctrl,2.27815950694768
g0062,ctrl,2.64930372423922
g0317,g0655,2.2552887457386
g0534,g0612,1.25895275421139
g0022,ctrl,2.54191627635894
g0285,ctrl,2.19825842849405
g0285,ctrl,1.72908442136185
g0034,ctrl,2.03603438262133
g0087,ctrl,1.91048734614424
g0147,ctrl,1.79449820866117
g0261,g0760,2.4333756097008
g0691,g0631,2.48671027177673
g0927,g0780,1.30231057567073
g0957,ctrl,1.29664650949749
g0301,g0612,2.24522941194296
g0835,ctrl,1.69912409392337
g0404,ctrl,1.55432962015642
g0612,ctrl,2.02338138649221
g0787,g0655,2.57068581546458
g0422,g0301,1.21094259127496
g0087,ctrl,1.80785205462915
g0317,ctrl,2.18493134488264
g0109,g0655,2.19862194604443
g0520,g0257,2.22279336788859
g0345,g0552,1.86427046990729
g0186,g0228,2.16629294841404
g0696,ctrl,2.30603853452416
g0261,g0760,2.46333020510043
g0927,ctrl,1.97298524418712
g0884,ctrl,2.36680827318485
g0195,ctrl,1.35033132566872
g0751,ctrl,2.0862310822982
g0697,ctrl,1.63523934035063
g0304,ctrl,1.18076073103847
g0022,g0784,1.92372481249511
g0965,ctrl,2.30625284335726
g0261,g0160,2.23345854277083
g0257,ctrl,2.31896840901646
g0186,g0228,2.11728463512857
g0751,ctrl,1.95431267788653
g0681,g0160,2.49046935092582
g0422,g0013,1.57697838847471
g0013,g0495,2.17832612068853
g0422,g0301,2.35240928704453
g0852,g0422,2.23721900135299
g0957,ctrl,1.98342316714148
g0707,ctrl,1.89991345155402
g0276,ctrl,2.53445400925563
g0698,g0207,2.35055116053493
g0345,g0552,2.56639931002029
g0087,ctrl,2.30173330806597
g0232,ctrl,1.88770285873543
g0868,ctrl,2.13179617693049
g0013,g0495,2.39314840825539
g0697,ctrl,2.17968711610096
g0371,ctrl,2.66108681888571
g0160,ctrl,2.71704282731123
g0062,ctrl,2.8769086879248
g0016,ctrl,1.95168158369394
g0186,g0228,1.5835049461276
g0109,g0655,2.35257450025618
g0422,g0751,2.19269442326179
g0843,ctrl,3.06493608518916
g0345,g0552,1.18471899312663
g0160,g0241,3.48341031426712
g0301,g0612,2.10202727735058
g0698,g0062,2.38607024185782
g0827,ctrl,1.94061148637333
g0160,ctrl,2.68964650559951
g0852,ctrl,2.01523247914156
g0061,ctrl,1.36784159509245
g0510,ctrl,2.40300857746867
g0805,g0780,3.26505350785742
g0147,g0241,2.88056542219597
g0085,ctrl,2.41868573340167
g0422,g0612,2.19890891649762
g0691,ctrl,2.2637417967048
g0852,g0034,2.40057815680027
g0016,ctrl,0.0048044413671962
g0109,g0655,2.4209796696744
g0707,ctrl,2.06263652577193
g0186,g0868,1.78769870700245
g0037,g0186,2.69656782746691
g0013,g0495,1.04016133415742
g0160,g0241,3.21892768519606
g0880,ctrl,2.18545538725258
g0422,g0612,1.58324691070885
g0422,g0013,2.32070749210944
g0261,ctrl,2.44499373277197
ctrl.,,1.91539849938485
g0927,g0495,2.16889477409887
g0681,g0751,2.72923983097126
g0880,g0957,0.912476033873607
g0534,g0612,2.39247535967497
g0761,ctrl,2.49579043442308
g0101,ctrl,2.62009806612633
g0085,ctrl,2.53083887403589
g0827,ctrl,2.07331144920031
g0631,ctrl,2.19867928944554
g0186,ctrl,2.24796205311581
g0417,ctrl,2.70988586562251
ctrl.,,2.4093570293105
g0633,ctrl,2.3026624245338
g0974,ctrl,1.38298146171432
g0965,g0655,2.60523178081762
g0787,g0965,3.11831890867272
g0200,g0605,2.73615742612497
g0379,ctrl,1.18693229434477
g0698,ctrl,2.34510161572819
g0520,g0257,1.06300030021643
g0301,g0139,2.03147189718722
g0136,ctrl,1.91689314546374
g0761,ctrl,2.37443051030817
g0691,g0631,1.89652978937386
g0461,ctrl,1.69191980002846
g0285,ctrl,2.2120919004499
g0379,ctrl,2.41527526620789
g0229,ctrl,1.55320094090545
g0922,g0061,2.50452052955881
g0787,g0965,0.0
g0698,g0697,2.36501529273418
g0084,ctrl,2.28154487005012
g0915,ctrl,2.30532988382345
g0228,ctrl,2.22671949350048
g0466,ctrl,1.8572445764222
g0974,g0160,2.26775030762019
g0510,ctrl,2.60112997328742
g0495,ctrl,2.60900724916018
g0160,g0495,2.43426352943308
g0852,g0034,1.78153287159479
g0784,ctrl,1.74071432147161
g0564,ctrl,2.63979248085449
g0633,ctrl,2.12130063058763
g0974,g0040,1.42669672202408
g0805,g0780,2.29540892826399
g0195,ctrl,1.18596452175634
g0761,ctrl,2.44333062172509
g0261,g0160,1.98509832592473
g0880,ctrl,1.66946429869792
g0520,ctrl,2.21357504043005
g0101,ctrl,2.11609734099824
g0301,g0139,2.08341978329991
g0510,ctrl,1.80642256694086
g0691,g0631,3.0510017098691
g0016,ctrl,1.53453126429084
g0301,g0751,2.10015304957424
g0691,g0631,2.40211335597859
g0827,ctrl,1.93678246859623
g0207,ctrl,2.29732856607526
g0922,g0061,3.06215012722717
g0843,ctrl,2.47506547551403
g0761,ctrl,2.53570935592752
g0924,ctrl,2.57231888345527
g0216,ctrl,2.77872054288374
g0037,g0186,2.77759499825847
g0898,ctrl,2.26526201759649
g0760,ctrl,2.85149023781094
g0898,ctrl,2.12389256621267
g0780,ctrl,2.24940338754607
g0835,ctrl,1.96027332890062
g0095,ctrl,1.58406312329983
g0228,ctrl,2.1976251260986
g0761,ctrl,1.95014986472664
g0671,ctrl,2.45351364960875
g0655,ctrl,2.22609289968096
g0534,g0612,1.32432678766068
g0304,ctrl,2.78842598464209
g0696,ctrl,2.3289506545921
g0974,ctrl,2.55866666444199
g0013,g0139,2.38131612987178
g0229,ctrl,2.19851372467674
g0884,ctrl,2.17591555660814
g0261,g0186,1.81600318908814
g0422,ctrl,1.8161269117257
g0989,ctrl,2.4799608415379
g0417,ctrl,2.21474191123848
g0101,ctrl,1.98705927487012
g0805,g0780,2.22668890881637
g0228,g0780,2.16577865073147
g0787,g0655,3.14492583465771
g0633,ctrl,2.43439711102326
g0013,ctrl,1.97821819481452
g0062,ctrl,2.48571753858992
g0760,ctrl,2.44335265549802
g0843,ctrl,2.46689599092327
g0087,ctrl,2.79540805980936
g0495,ctrl,1.79058586092182
g0228,g0827,1.70926112054256
g0160,ctrl,2.31515159556148
g0160,g0241,2.02394693488976
g0301,g0751,2.08872136225163
g0229,ctrl,2.37383703608912
g0160,ctrl,2.96578027747104
g0257,ctrl,1.70375290336857
g0379,ctrl,2.12273251989428
g0422,g0751,2.60504187375266
g0744,ctrl,2.45345293892725
g0805,ctrl,1.71013920553541
g0301,g0139,2.08638305990014
g0843,ctrl,2.09336923634371
g0200,g0605,2.82428670907974
g0147,ctrl,2.09854519956496
g0013,g0495,1.38708951181569
g0228,ctrl,2.19352375262319
g0927,g0805,2.4415444654438
g0744,ctrl,2.82843484607393
g0083,g0599,2.08533680328307
g0229,ctrl,1.13351952630371
g0599,ctrl,2.26184228193218
g0013,g0495,2.36291761815648
g0805,g0780,1.4282611999568
g0691,g0404,1.64326983403232
g0417,ctrl,1.864439436084
g0922,g0061,2.19714219253271
g0805,g0062,3.02190965610943
g0780,g0744,2.36813138536895
g0880,ctrl,2.23207641500663
g0691,ctrl,2.30474371757454
g0780,ctrl,2.21633415066469
g0301,g0139,1.76686507470253
g0691,ctrl,2.52318106543569
g0751,ctrl,2.67738373141727
g0013,ctrl,1.85094277677482
g0681,g0301,2.06987231348391
g0671,ctrl,2.47464137696936
g0744,ctrl,2.01103053251012
g0698,g0697,2.30993521117403
g0520,g0257,1.86765497507506
g0787,g0317,2.60712130260956
g0612,ctrl,2.48559237425409
g0805,ctrl,2.28506339399874
g0927,g0805,2.37125973926475
g0422,ctrl,2.08552196576615
g0707,ctrl,2.09148082048527
g0301,ctrl,2.19272799585602
g0160,g0241,3.09657470763612
g0229,ctrl,2.49921361068521
g0633,ctrl,1.88257624969024
g0698,g0062,2.18892534086107
g0084,ctrl,2.26959024537801
g0216,ctrl,2.00719700787116
g0761,g0157,1.82568959070953
g0037,ctrl,2.50394548637054
g0805,g0062,2.22438342838247
g0317,ctrl,1.92621924622992
g0417,ctrl,2.14199139053399
g0564,ctrl,1.84068877649696
g0095,ctrl,2.00480806296043
g0707,ctrl,2.60050211326601
g0957,ctrl,2.81159301003166
g0773,ctrl,1.93559464932173
g0605,ctrl,1.81118768969684
g0083,g0633,2.34247701488822
g0037,ctrl,2.50267808809387
g0147,ctrl,1.38361679457094
g0534,g0612,2.10439444153732
g0691,g0631,2.12464426160541
g0697,ctrl,2.86254741383361
g0276,ctrl,2.39486514637019
g0965,g0655,2.5433573530329
g0927,g0852,3.22519414589189
g0927,g0780,2.63491331448892
g0787,g0965,1.84180686868833
g0261,g0013,1.95912086289107
g0200,g0605,2.44923755541194
g0915,ctrl,1.96302063920145
g0147,g0160,2.17391757206058
g0109,g0655,2.59426059126845
ctrl.,,3.03453143184885
g0109,ctrl,2.2532646783124
g0852,ctrl,2.14497255946094
g0013,g0139,0.0051465630257525
g0147,g0160,2.46485595848996
g0787,g0655,2.5999987257175
g0744,ctrl,2.4108393768992
g0787,ctrl,2.86534550562899
g0207,ctrl,2.11518040375796
g0345,g0552,2.16552403178806
g0671,ctrl,1.72939195968795
g0773,g0261,2.46061610939847
g0927,g0805,2.39256487034351
g0773,g0261,1.96292051634451
g0040,ctrl,2.01053889518453
g0109,ctrl,2.52816588050571
g0301,g0612,2.46181066765157
g0422,g0751,2.38461652628478
g0691,ctrl,2.63701617962362
g0974,ctrl,2.33980575953429
g0927,g0780,1.72487372857583
g0957,ctrl,1.9314702721595
g0698,g0207,2.057580204112
g0974,g0040,2.263543847271
g0880,g0744,1.97825820978601
g0957,ctrl,2.05040243256157
g0773,g0261,1.97327351280111
g0301,g0751,2.73085681239296
g0241,ctrl,1.99453312046031
g0261,g0160,3.29504446429593
g0534,g0228,1.64799811139594
g0085,ctrl,2.15143079382381
g0301,g0612,1.96334695450702
g0013,ctrl,1.59458354421996
g0698,g0062,2.09950881684652
g0826,ctrl,2.08501831828633
g0520,ctrl,2.50817508618744
g0491,ctrl,0.0033604163955999
g0880,ctrl,2.52337317593018
g0083,g0599,2.11688070896736
g0261,g0186,2.52909206046523
g0083,g0599,2.20573057851421
g0780,ctrl,2.03670360252371
g0698,g0062,2.37932238221383
g0087,ctrl,2.24238989995633
g0157,ctrl,2.72818405626441
g0466,ctrl,1.41860446318784
g0261,g0760,1.93545627426805
g0491,ctrl,1.48114827669057
g0827,ctrl,1.79408943911788
g0101,ctrl,2.88192607463598
g0965,g0655,2.01706706881542
g0744,ctrl,2.20639156312871
g0317,ctrl,2.05297110695814
g0599,ctrl,2.99282386074248
g0200,ctrl,1.70090259243424
g0317,g0655,2.51250335425231
g0784,ctrl,2.6329432518408
g0671,ctrl,2.44215111568243
g0787,ctrl,2.64679333646849
g0773,ctrl,2.09609093581906
g0805,ctrl,1.72896955082425
g0696,ctrl,2.28591545949509
g0761,ctrl,2.80679555687685
g0495,ctrl,2.61959050408237
g0773,ctrl,2.51360473951405
g0681,g0301,2.23490674309084
g0773,g0261,2.76059053806156
g0681,g0751,2.5693886719048
g0805,ctrl,2.4123726310161
g0697,g0062,2.44562029768659
g0200,ctrl,2.45427608577328
g0681,g0301,2.32799375899245
g0076,ctrl,2.56127433194665
g0037,g0186,2.19831581080697
g0827,ctrl,2.10097299174789
g0835,ctrl,1.04683611479445
g0787,g0965,1.70424984955329
g0257,ctrl,2.13207297172621
g0760,ctrl,2.97842963003995
g0186,g0216,2.6948219738519
g0345,g0552,1.99591353723785
g0200,ctrl,1.95267924294192
g0707,ctrl,1.16439825653301
g0466,ctrl,2.63714764825436
g0037,ctrl,2.53941218522208
g0095,ctrl,1.59497929106837
g0013,ctrl,1.75883850098108
g0037,g0186,2.46023515548032
g0922,g0061,2.57117406048099
g0200,ctrl,1.76119796180489
g0965,g0655,1.95255581707403
g0061,ctrl,1.9346224707617
g0844,ctrl,2.71784149359783
g0965,g0655,1.97457192801081
g0534,ctrl,1.80168359127663
g0228,g0827,1.75271337255349
g0927,g0495,1.6300500433572
g0417,ctrl,2.23969103645922
g0195,ctrl,1.77636806695403
g0773,g0241,2.17673419675938
g0301,g0744,2.19450091693742
g0805,g0013,2.1869277278049
g0317,ctrl,2.47312733925484
g0160,g0495,2.09001159952709
g0631,ctrl,2.56753772546769
g0109,g0787,2.35359094221492
g0229,ctrl,2.23112532376138
g0761,g0157,2.1780999216292
g0422,g0013,1.9068824319869
g0304,ctrl,1.05739083064301
g0229,ctrl,2.47843351167131
g0880,g0744,2.43641456386213
g0109,g0655,1.00649288247725
g0139,ctrl,2.41626754631007
g0422,g0612,1.87444267321674
g0301,g0612,1.91279984465866
g0805,g0780,2.07950190243065
g0083,g0633,2.5769283437547
g0773,g0261,2.29338406150051
g0844,g0957,1.3504455158628
g0400,ctrl,2.34515276876159
g0301,ctrl,1.66485849768024
g0922,g0061,2.52581118394451
g0599,ctrl,1.85940416011398
g0076,ctrl,2.00061077122336
g0826,ctrl,2.70629070418573
g0013,ctrl,1.45089202154075
g0256,ctrl,2.28591997978304
g0200,ctrl,1.80434425864877
g0922,g0061,2.7137147564433
g0780,ctrl,1.47528351350808
g0062,ctrl,2.1487277330076
g0404,ctrl,2.3266712612694
g0696,ctrl,1.38360233334376
g0698,g0062,2.67254795667061
g0852,ctrl,2.01698478848848
g0157,ctrl,2.04410325971822
g0924,ctrl,2.44417677589659
g0915,ctrl,1.71106097425564
g0696,ctrl,2.12990410164154
g0898,ctrl,2.45012502672096
g0631,ctrl,2.69709825823681
g0301,g0612,2.48391235734134
g0301,ctrl,2.40281409409921
g0880,g0744,2.21954716087849
g0924,ctrl,2.47038626443893
g0520,g0257,2.04960591543068
g0780,ctrl,2.34219804232647
g0109,g0787,2.49378442538811
g0261,g0013,2.42734712539088
g0671,g0784,2.3993616842378
g0136,ctrl,1.81852514464273
g0261,ctrl,2.1903995520891
g0186,g0868,1.71215901318841
g0404,ctrl,1.52809153082765
g0599,ctrl,1.94506821048624
g0076,ctrl,1.10671142564089
g0404,ctrl,1.42182460452195
g0136,ctrl,2.34821999402368
g0109,g0787,2.08835472261749
g0261,g0760,2.21234160030472
g0681,g0751,2.96642998761958
g0631,ctrl,2.12867041798987
g0534,g0228,2.21886410212447
g0957,ctrl,1.52854390710305
g0773,g0379,2.40645708591411
g0510,ctrl,1.93761460668548
g0698,g0697,2.55669362753046
g0844,g0957,2.40439006913403
g0534,g0228,2.07476613076786
g0216,ctrl,2.49410289873189
g0681,g0160,2.77615145630684
g0691,g0404,1.60148333539452
g0304,ctrl,2.18810981876583
g0826,ctrl,2.406338294969
g0013,ctrl,2.69820177902688
g0922,ctrl,2.39780632373918
g0109,g0655,1.93822642313609
g0681,ctrl,2.13362173375986
g0691,g0631,2.79704627536053
g0109,ctrl,2.16990738600385
g0826,ctrl,1.90096820836641
g0927,g0495,1.96158710145927
g0698,ctrl,1.93365046730676
g0979,ctrl,1.99509299329185
g0261,g0013,2.30505210409064
g0200,g0605,2.43848681581193
g0965,ctrl,2.62660110918458
g0880,ctrl,1.92982348304189
g0696,ctrl,1.88439058165205
g0160,g0495,2.9148120832837
g0655,ctrl,2.44310953079747
g0016,ctrl,2.72471303687268
g0510,ctrl,2.38493741965872
g0773,g0379,1.88401906333757
g0241,ctrl,3.07812203068728
g0022,g0228,1.7797578342275
g0989,ctrl,1.99063040930244
g0844,ctrl,2.57033362083669
g0826,ctrl,1.78134290596793
g0257,ctrl,1.82371000182564
g0697,g0062,2.3032754618155
g0422,g0612,1.30199100887633
g0957,ctrl,1.88022299993422
g0109,g0655,1.1801947159938
g0852,g0422,2.55059066845094
g0037,g0186,2.37390806878888
g0751,ctrl,2.54701888350748
g0965,g0655,2.41723258266792
g0868,ctrl,1.8226372373531
g0495,ctrl,2.35868145098411
g0422,g0013,1.4858393178115
g0761,g0157,2.2366413441036
g0698,g0207,2.5283787000726
g0109,g0655,2.03445543362607
g0773,g0241,2.74494476831298
g0927,g0780,2.17590197831001
g0805,g0780,2.18012692531135
g0773,g0261,2.24453759027463
g0256,ctrl,2.02910732548857
g0040,ctrl,2.94679834607085
g0843,ctrl,3.34290916950727
g0037,ctrl,2.58131745461714
g0139,ctrl,2.32829259669233
g0826,ctrl,1.69887062703639
g0744,ctrl,2.37430797513778
g0655,ctrl,2.43513706601999
g0787,g0965,2.81063000976898
g0773,g0261,1.97617183449371
g0241,ctrl,2.44373570974649
g0927,g0827,2.7723894719502
g0915,ctrl,1.65438295641683
g0965,g0655,1.4792804373964
g0534,g0228,2.20118149209747
g0805,ctrl,2.242715823674
g0261,ctrl,2.25971952987264
g0787,g0655,2.31234077291526
g0805,g0780,1.76491888885784
g0261,g0760,2.3939849543922
g0229,ctrl,2.61124879176612
g0157,ctrl,2.2242621774584
g0873,ctrl,1.67713918999193
g0880,g0957,2.31100123008851
g0276,ctrl,1.81895114649177
g0076,ctrl,1.817466708404
g0787,g0317,2.52045674228675
g0317,g0655,2.55438797266283
g0780,ctrl,2.29252896562648
g0868,ctrl,2.00539329552548
g0773,g0241,2.4573673019298
g0241,ctrl,2.29130339669161
g0915,ctrl,2.51647109482976
g0880,ctrl,2.22778972066225
g0691,g0631,1.89973093787369
g0417,ctrl,2.02400564550473
g0534,g0228,2.79839186924908
g0157,ctrl,1.7667169591993
g0984,ctrl,1.5813834615482
g0147,g0241,2.86877085364832
g0304,ctrl,1.44909437325951
g0083,ctrl,2.53958809738535
g0404,ctrl,1.81040332308146
g0773,g0241,3.35895575272293
g0207,ctrl,2.48709698373787
g0927,g0780,2.10926009982808
g0843,ctrl,2.30560944505136
g0761,g0707,2.34422258437176
g0843,ctrl,2.33878630838651
g0157,ctrl,2.06730492155855
g0495,ctrl,2.66585353739626
g0927,g0805,2.31505677745528
g0317,ctrl,2.01822395958967
g0852,g0422,2.06440734117116
g0696,ctrl,2.18348691776188
g0510,ctrl,2.57128975280332
g0301,ctrl,2.11808066447377
g0400,ctrl,2.43764265688382
g0136,ctrl,2.17468202704692
g0681,ctrl,1.96106175493485
g0379,ctrl,1.52143486788976
g0160,ctrl,2.16402603249736
g0927,g0780,1.57676682440747
g0084,ctrl,2.46266150374296
g0228,ctrl,1.98206517817077
g0076,ctrl,1.35299088043423
g0707,g0157,2.41517061674813
g0147,ctrl,2.17639992947292
g0160,ctrl,2.22546131762743
g0534,g0228,1.96178408882566
