p1,p2,exp
g0681,g0160,1.16650800020924
g0534,g0612,1.28869100295462
g0379,ctrl,0.975602717309627
g0422,ctrl,1.73456521893344
g0261,ctrl,1.52327984415418
g0974,g0040,1.76423407129063
g0013,g0139,1.43966414029269
g0564,ctrl,0.0
g0285,ctrl,1.32226204157408
g0228,g0827,1.30870922152479
g0773,g0241,0.939406608422723
g0147,ctrl,1.59937867707574
g0345,ctrl,0.918824567259605
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.885361013064064
g0760,ctrl,1.7142744324731
g0276,ctrl,1.41284109239031
g0655,ctrl,1.55418826439286
g0216,ctrl,1.33853327343841
g0843,ctrl,0.0055399668957988
g0495,ctrl,1.13577231895443
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,1.26792592335646
g0965,g0655,1.47309700261372
g0147,g0160,1.19732404562109
g0927,g0827,1.25003364002891
g0924,ctrl,1.01118079946877
g0534,g0228,0.0055589113402385
g0707,ctrl,1.22991155903659
g0262,ctrl,1.27056716385855
g0317,g0655,0.940348249067615
g0681,ctrl,1.27113051596891
g0691,g0404,0.851465185532826
g0707,g0157,0.782194543673535
g0697,g0062,1.65583759516931
g0761,g0707,0.531557573514321
g0157,ctrl,1.00668797570675
g0984,ctrl,1.42024085424347
g0843,ctrl,1.3675295251185
g0228,ctrl,0.579063892419143
g0873,ctrl,1.55243903386232
g0927,g0780,0.0
g0927,ctrl,1.26883109807829
g0698,g0697,1.85042289668817
g0697,ctrl,1.26530543328124
g0805,g0013,1.07885765937078
g0262,ctrl,1.04238705604363
g0698,g0697,0.995398880839276
g0681,ctrl,0.591529886179058
g0195,ctrl,1.24131023547869
g0760,ctrl,2.50642715810822
g0922,ctrl,0.46208165402481
g0136,ctrl,0.0007451474690161
g0927,g0827,1.08144281728734
g0927,g0780,0.630674142044261
g0256,ctrl,1.08709682223612
g0109,ctrl,0.886406278094181
g0400,ctrl,0.924684709019206
g0927,g0805,1.31980919856729
g0371,ctrl,0.0
g0924,g0034,1.11581486980464
g0974,g0040,0.745111833177909
g0880,g0957,0.597348845818512
ctrl.,,1.3626853012915
g0422,g0612,1.09505354102482
g0761,g0707,1.25042446974059
g0207,ctrl,1.26247008087479
g0773,g0261,0.764907540197548
g0965,ctrl,1.5898138591118
g0276,ctrl,0.677753580420474
g0084,ctrl,1.56125406496459
g0787,ctrl,0.796283850045398
g0422,g0751,1.2466500785975
g0691,ctrl,0.0141556384633775
g0691,ctrl,1.72168862584217
g0079,ctrl,1.42908793282667
g0422,g0139,1.48418666288048
g0013,g0495,0.504392409973409
g0564,ctrl,1.3714232147294
g0404,ctrl,0.912815619422729
g0805,g0013,1.06082779999294
g0633,ctrl,1.78363065738756
g0084,ctrl,0.429002600780975
g0691,g0631,0.660981540775935
g0276,ctrl,1.06384215490331
g0261,g0160,2.86822481795174
g0707,g0157,1.10205592623869
g0974,g0160,1.71063633838286
g0147,ctrl,1.64174072822599
g0760,ctrl,2.77007174587009
g0404,ctrl,1.25064939705512
g0186,g0868,1.34853601754167
g0534,g0612,2.01161182199748
g0915,ctrl,1.74895908577177
g0083,g0633,1.49977228151081
g0261,g0013,1.17356767122106
g0805,g0062,0.637429999930611
g0147,g0241,0.625849002456676
g0400,ctrl,1.60588012259795
g0924,g0034,2.04913600832413
g0697,g0062,0.006500452089637
g0927,g0495,1.4624547291977
g0787,g0965,0.0
g0301,g0751,1.14343733667555
g0957,ctrl,1.46455420662424
g0761,ctrl,1.7113884495246
g0744,ctrl,1.08971954596437
g0984,ctrl,1.24816710435793
g0228,ctrl,1.1353662451853
g0285,ctrl,0.989458973817603
g0037,ctrl,1.43451471360462
g0147,g0160,2.03292129367837
g0216,ctrl,0.660179142232477
g0216,ctrl,1.05880846178837
g0784,ctrl,1.76860949068271
g0761,ctrl,1.449741792111
g0698,ctrl,0.507699040399727
g0422,g0751,1.78557175394397
g0915,ctrl,1.66555086604864
g0301,g0744,1.91207830163102
g0922,ctrl,1.21736209053748
g0160,ctrl,1.24497707560637
g0826,ctrl,0.740145777346526
g0261,g0160,2.71183334841101
g0691,g0631,0.839803201092855
g0458,ctrl,0.0088468320413095
g0691,g0631,0.852273219359018
g0605,ctrl,1.78716340065146
g0534,g0228,0.0
g0852,g0034,1.48515292522056
g0761,ctrl,0.606247079209532
g0301,g0744,0.913403746762353
g0109,g0655,0.555881978435376
g0200,ctrl,1.27199621158561
g0898,ctrl,1.33727247460435
g0013,g0495,0.585469291225545
g0345,ctrl,1.63238758593812
g0552,ctrl,1.19926035568988
g0466,ctrl,0.0
g0707,ctrl,0.0130490014673439
g0696,ctrl,0.814862587964315
g0922,ctrl,0.925865617196973
g0671,ctrl,1.1511839067227
g0974,g0040,1.03404786043511
g0257,ctrl,1.27870197936643
g0760,ctrl,0.859059685246707
g0371,ctrl,1.00752090982656
g0301,g0744,1.42555765873411
g0261,g0160,1.7972793557776
g0317,ctrl,1.27802104708155
g0422,g0013,0.888437653220159
g0965,g0655,0.0
g0751,ctrl,2.01560133009358
g0534,ctrl,0.596569164578548
g0458,ctrl,0.475230431809627
g0422,g0139,2.14083584575448
g0304,ctrl,0.793792884017344
g0827,ctrl,0.994275138461023
g0927,ctrl,1.1948980183538
g0147,g0241,0.601134732511364
g0422,g0751,1.5127989065752
g0965,ctrl,1.08526906127107
g0773,g0379,1.77185931348578
g0922,ctrl,2.0773343919626
g0083,g0599,1.8861277747139
g0095,ctrl,1.30790583796493
g0228,g0780,0.000344475605556
g0139,ctrl,1.39244619879217
g0262,ctrl,2.04065929148804
g0261,g0760,2.19685888237723
g0884,ctrl,0.744409373918857
g0261,g0760,1.87313818734547
g0898,ctrl,0.792098155325583
g0927,g0805,1.07958534376007
g0186,ctrl,0.877029761675273
g0612,ctrl,1.24729241327973
g0534,g0612,1.17505810728433
g0805,ctrl,1.28885112383612
g0835,ctrl,1.26927255225452
g0605,ctrl,1.66518918137183
g0989,ctrl,0.879109913136767
g0186,ctrl,1.32580975726187
g0458,ctrl,2.00449209328924
g0256,ctrl,1.13380554034464
g0317,ctrl,1.28856090655585
g0965,ctrl,1.61402279598859
g0186,g0216,0.673430371732401
g0671,ctrl,1.43543385195901
g0261,ctrl,0.0
g0301,g0612,1.38455056455754
g0037,ctrl,1.23646413054654
g0345,g0552,1.91428682864341
g0076,ctrl,0.594393443152276
g0697,g0062,2.09854716230949
g0787,g0965,0.0
g0285,ctrl,1.66593637143833
g0787,g0317,1.54640578719851
g0207,ctrl,1.57577876964719
g0301,g0612,0.476098650107994
g0301,g0139,0.587286370753882
g0061,ctrl,1.21277606039244
g0200,ctrl,1.31599918094075
g0605,ctrl,1.07274569145737
g0880,ctrl,1.69786072727016
g0697,g0062,1.49579986422823
g0844,g0957,1.0771224027205
g0638,ctrl,1.98304538081957
g0760,ctrl,1.86915513876807
g0927,g0805,0.535655155393154
g0085,ctrl,2.6699597983252
g0787,ctrl,0.0022281240348055
g0160,g0241,1.36555051142847
g0922,g0061,0.771275155484094
g0301,g0139,1.20689110180037
g0095,ctrl,1.21761090889588
ctrl.,,0.0024599926521156
g0422,g0013,0.689161932356102
g0761,g0707,0.0039090098891368
g0760,ctrl,1.91839080069999
g0228,g0780,1.15047288266976
g0085,ctrl,0.0096454009505408
g0083,ctrl,0.617315304799912
g0139,ctrl,0.748800889169781
g0780,g0744,1.28302676679823
g0228,g0780,1.30491497648814
g0534,g0228,1.04205142691848
g0698,ctrl,1.20947068242285
g0655,ctrl,1.42346454090329
g0422,g0139,1.32548852997025
g0261,g0013,1.1932593312914
g0495,ctrl,1.90895692705937
g0207,ctrl,0.990440120593547
ctrl.,,1.22729935012084
g0698,g0697,1.33094536156733
g0880,ctrl,1.15836993037032
g0915,ctrl,1.47099465184265
g0873,ctrl,1.23907818916727
g0013,g0139,1.00044269613227
g0681,g0160,2.5035072501843
g0852,ctrl,0.0
g0160,g0241,1.09643171025764
g0761,g0707,0.0
g0564,ctrl,1.68110311945367
g0261,g0160,1.14738918192126
g0852,g0422,0.656731199006822
g0461,ctrl,1.47094560547482
g0671,g0784,1.64375917200127
g0924,ctrl,1.29008540692881
g0844,g0957,0.0
g0228,g0827,0.936846406607715
g0400,ctrl,0.0
g0216,ctrl,1.29906383775027
g0697,g0062,1.16111437757065
g0805,g0062,1.64757387740669
g0016,ctrl,1.35582399310068
g0751,ctrl,1.76763479895381
g0691,g0404,0.905141786035827
g0564,ctrl,1.4473834119802
g0965,g0655,1.25506820397348
g0200,g0605,2.10673014719979
g0927,g0495,0.767655635130289
g0631,ctrl,0.616548552903029
g0228,g0827,1.81802848117417
g0109,g0787,1.7532252003376
g0773,ctrl,1.37252371885436
g0599,ctrl,1.55078919570034
g0139,ctrl,1.5028377757023
g0787,ctrl,0.823534203171807
g0927,g0495,1.79014305785008
g0927,g0805,2.15675675202332
g0261,g0186,1.4112182503584
g0422,g0013,1.07866472127815
g0345,ctrl,1.076315672465
g0922,g0061,1.16256647396485
g0257,ctrl,0.986771442441365
g0927,ctrl,1.35285649943867
g0079,ctrl,1.53855927686759
g0827,ctrl,0.558938902433208
g0261,ctrl,1.26958807642236
g0241,ctrl,1.5863501856792
g0037,ctrl,0.0006788743663057
g0852,g0422,1.14461230043913
g0022,g0784,0.929215572147546
g0379,ctrl,0.0
g0922,ctrl,1.06003225807506
g0422,g0139,1.20397814792148
g0520,g0257,1.37655687392804
g0784,ctrl,0.639681207851504
g0707,g0157,1.37383702827234
g0301,g0612,1.1954570730686
g0304,ctrl,1.07288168825533
g0698,g0697,1.3629207047427
g0422,g0013,0.0076089378433822
g0564,ctrl,1.83391151964185
g0880,g0957,1.6312769437641
g0109,ctrl,1.24159832117122
g0422,ctrl,1.38961187597302
g0827,ctrl,1.47833504332345
g0022,ctrl,0.983720578435576
g0826,ctrl,0.980689480157338
g0022,g0228,1.63314489704682
g0157,ctrl,1.36222887230434
g0989,ctrl,1.46370037322236
g0761,g0707,1.11492571909184
g0787,g0317,1.08484147556793
g0261,g0760,1.49040068958939
g0200,g0605,1.64311619062827
g0040,ctrl,1.23350178264728
g0552,ctrl,1.12613992631549
g0915,ctrl,0.82952847417334
g0256,ctrl,1.43229222267592
g0835,ctrl,1.73768120194318
g0229,ctrl,0.530881002458304
g0922,g0061,1.10235825503443
g0422,g0751,1.72974971069466
g0256,ctrl,1.19873636193723
g0605,ctrl,1.44171077513684
g0062,ctrl,1.76151359125499
g0301,g0139,1.37529065861111
g0157,ctrl,1.47105049425435
g0034,ctrl,0.0152018358024629
g0301,g0139,0.837085669553889
g0034,ctrl,1.27930448202329
g0216,ctrl,1.05155693462346
g0301,ctrl,1.18798901970686
g0852,g0034,1.52255075999967
g0787,g0317,1.2067820256985
g0186,g0216,1.58414043150956
g0599,ctrl,0.905392788709845
g0697,ctrl,0.912703505281097
g0681,g0301,1.19561300969794
g0101,ctrl,1.53734733479332
g0458,ctrl,0.646519105727217
g0186,g0868,1.66146571391677
g0605,ctrl,1.19191213302944
g0805,ctrl,0.835614590010392
g0147,g0241,0.503184537784963
g0898,ctrl,0.95404861737545
g0852,ctrl,0.651538982893853
g0552,ctrl,0.837424061495317
g0927,g0852,1.47535926634901
g0200,g0605,0.873658648374552
g0707,g0157,0.85403767845659
g0228,g0780,1.0545976024042
g0147,g0160,1.9045859067789
g0195,ctrl,0.0
g0681,ctrl,1.58147169552758
g0109,g0787,1.35619724176756
g0534,g0228,0.422960015689213
g0761,g0157,0.0101294360087641
g0760,ctrl,0.5457000102296
ctrl.,,0.758113997862001
g0076,ctrl,1.31630177372539
g0186,g0868,1.24040808154056
g0262,ctrl,1.34751451696783
g0884,ctrl,0.934063891705956
g0160,g0495,1.09901229908338
g0037,g0186,1.54964644468476
g0458,ctrl,0.927824818782729
g0784,ctrl,0.552742404843723
g0852,g0034,1.08836439018353
g0083,g0599,1.20610866122933
g0061,ctrl,0.591460630937189
g0037,ctrl,1.26787061395468
g0780,ctrl,1.11956698377492
g0301,g0612,0.465982157694192
g0085,ctrl,0.0
g0261,ctrl,0.785879688077076
g0787,g0655,0.0159903441061331
g0083,g0633,0.0092415721114538
g0773,g0261,1.09743636990241
g0844,g0957,1.23586035102497
g0160,g0495,1.37170575495186
g0139,ctrl,0.997222463752811
g0787,g0965,1.38034889116938
g0552,ctrl,1.16230437580102
g0924,g0034,1.41240832275172
g0924,g0034,0.0
g0638,ctrl,0.614012967287613
g0422,g0013,1.38792886333701
g0261,g0760,2.54226992219508
g0552,ctrl,0.772677812140105
g0400,ctrl,1.5017108084814
g0873,ctrl,0.679094222333573
ctrl.,,1.31091471157311
g0761,g0707,1.70296058959238
g0422,g0301,0.752015571506254
g0773,g0379,0.941338430554558
g0079,ctrl,2.16056435353983
g0079,ctrl,1.5803124939685
g0979,ctrl,2.29028624137911
g0229,ctrl,0.0040892328274294
g0784,ctrl,0.620954900938256
g0109,ctrl,0.0
g0160,g0241,0.461069769525063
g0087,ctrl,0.579160268190879
g0843,ctrl,1.59632397405503
g0301,g0744,1.29341659838153
g0974,g0040,1.47189771947432
g0040,ctrl,1.15813562705925
g0422,ctrl,2.07980681320128
g0773,g0261,1.60935987485145
g0013,ctrl,1.18544518016159
g0922,g0061,1.47256001030188
g0400,ctrl,0.840562209233889
g0974,g0040,1.57596343820442
g0301,g0751,1.02978185344994
g0095,ctrl,0.916568338634201
g0787,g0965,1.6646814368383
g0974,g0040,1.33921742737131
g0345,g0552,1.09845452166631
g0304,ctrl,1.43673446469613
g0681,g0751,2.57504900054915
g0261,ctrl,2.20575472069996
g0760,ctrl,1.32030678854844
g0826,ctrl,0.0144194631298929
g0698,ctrl,0.0
g0062,ctrl,1.61873191399392
g0317,g0655,1.353717361253
g0534,g0612,1.24541380869921
g0022,ctrl,0.0053947486712589
g0285,ctrl,0.527941754487871
g0285,ctrl,1.09135091295734
g0034,ctrl,1.39896678635005
g0087,ctrl,0.009667442772184
g0147,ctrl,1.65810726732981
g0261,g0760,2.0132239846055
g0691,g0631,1.74777476766327
g0927,g0780,0.625558410539212
g0957,ctrl,1.0216998743802
g0301,g0612,0.802590872298956
g0835,ctrl,0.844661144478311
g0404,ctrl,1.07588094700129
g0612,ctrl,1.45732908083499
g0787,g0655,1.80491204948472
g0422,g0301,0.0075736430589941
g0087,ctrl,0.996358468815528
g0317,ctrl,1.54143920812976
g0109,g0655,0.0
g0520,g0257,1.46745988385073
g0345,g0552,1.05189260117576
g0186,g0228,1.20620156403715
g0696,ctrl,1.01634503087527
g0261,g0760,1.58111797856579
g0927,ctrl,1.54980110619523
g0884,ctrl,0.931858437903542
g0195,ctrl,0.769511632409603
g0751,ctrl,1.42439968106265
g0697,ctrl,0.956572538010458
g0304,ctrl,1.17708254524891
g0022,g0784,0.0170120522689147
g0965,ctrl,1.37584405570513
g0261,g0160,2.82612603360034
g0257,ctrl,1.64693877825993
g0186,g0228,1.39091026054172
g0751,ctrl,1.73412693519486
g0681,g0160,2.48485082150808
g0422,g0013,1.06081529827859
g0013,g0495,0.574064657577555
g0422,g0301,0.987604343523643
g0852,g0422,1.20273473287154
g0957,ctrl,0.992868634753017
g0707,ctrl,1.71997888784016
g0276,ctrl,0.924894384446754
g0698,g0207,1.541980999922
g0345,g0552,1.2510286303944
g0087,ctrl,2.00300060195146
g0232,ctrl,0.763962656172277
g0868,ctrl,1.14360409736337
g0013,g0495,1.35971551226413
g0697,ctrl,0.79539295371211
g0371,ctrl,0.912423300057861
g0160,ctrl,1.41915106489887
g0062,ctrl,1.11654924467318
g0016,ctrl,0.0
g0186,g0228,1.27413467891639
g0109,g0655,0.847998490558926
g0422,g0751,1.78400974582227
g0843,ctrl,2.70509197847178
g0345,g0552,1.72920887027987
g0160,g0241,2.84054251574646
g0301,g0612,1.42286008374289
g0698,g0062,1.00823736170142
g0827,ctrl,1.31686273666502
g0160,ctrl,1.08460314284348
g0852,ctrl,0.0
g0061,ctrl,0.905066257982521
g0510,ctrl,1.50370958009039
g0805,g0780,1.01050737079418
g0147,g0241,2.54430322891993
g0085,ctrl,1.05770686896088
g0422,g0612,0.673985518069646
g0691,ctrl,1.19707789478442
g0852,g0034,1.20689702623998
g0016,ctrl,0.972418583231243
g0109,g0655,1.6165235452522
g0707,ctrl,1.47382804631615
g0186,g0868,1.55287842718352
g0037,g0186,0.374818413142595
g0013,g0495,0.651987492520274
g0160,g0241,1.99822044669156
g0880,ctrl,0.0003749344471774
g0422,g0612,1.35270696549377
g0422,g0013,0.0
g0261,ctrl,0.810508762693137
ctrl.,,2.01398056038453
g0927,g0495,1.3985103437305
g0681,g0751,0.903853229134176
g0880,g0957,0.0160847832362037
g0534,g0612,1.01500792834751
g0761,ctrl,1.29824277959165
g0101,ctrl,0.515281400476804
g0085,ctrl,1.06216640214846
g0827,ctrl,1.04895454711907
g0631,ctrl,1.75874481510459
g0186,ctrl,1.48673739013636
g0417,ctrl,0.729971997170726
ctrl.,,0.740105547359572
g0633,ctrl,1.38109450231029
g0974,ctrl,1.5704775272906
g0965,g0655,1.07146409422599
g0787,g0965,0.0039426375160157
g0200,g0605,1.43027769700097
g0379,ctrl,0.758976677968741
g0698,ctrl,0.0237558801369773
g0520,g0257,0.0
g0301,g0139,1.69188683277278
g0136,ctrl,1.79195868788162
g0761,ctrl,1.23053844490463
g0691,g0631,0.973672868155456
g0461,ctrl,1.14731886287079
g0285,ctrl,1.177697985566
g0379,ctrl,1.55527473358052
g0229,ctrl,0.573078782336373
g0922,g0061,0.813438448205205
g0787,g0965,0.0089199659523704
g0698,g0697,0.930755705893291
g0084,ctrl,0.912469260086725
g0915,ctrl,1.37981450314651
g0228,ctrl,0.90637482763555
g0466,ctrl,0.854077341224513
g0974,g0160,1.62188174480636
g0510,ctrl,1.39098556135562
g0495,ctrl,1.52678711943715
g0160,g0495,1.32710488148139
g0852,g0034,0.896997190019105
g0784,ctrl,1.06525994755082
g0564,ctrl,1.74071553607661
g0633,ctrl,1.13741819107527
g0974,g0040,1.43298650691537
g0805,g0780,1.08193583504045
g0195,ctrl,1.18741495083388
g0761,ctrl,0.774133662601405
g0261,g0160,1.9841458503735
g0880,ctrl,2.35657726146218
g0520,ctrl,1.11504767123246
g0101,ctrl,0.479097670710676
g0301,g0139,1.24726540381741
g0510,ctrl,0.827990947206043
g0691,g0631,1.66838188310742
g0016,ctrl,1.22869144368383
g0301,g0751,1.0763655328736
g0691,g0631,0.690949771123253
g0827,ctrl,1.20834169513567
g0207,ctrl,1.60622299288519
g0922,g0061,1.10593277574411
g0843,ctrl,0.722969961807062
g0761,ctrl,1.58933000242368
g0924,ctrl,0.659390341302723
g0216,ctrl,0.0
g0037,g0186,1.46579142096955
g0898,ctrl,1.84378066377603
g0760,ctrl,1.58454894316275
g0898,ctrl,1.23746700780389
g0780,ctrl,1.4869650123801
g0835,ctrl,0.580681479553331
g0095,ctrl,1.47922060526147
g0228,ctrl,1.42727128782612
g0761,ctrl,0.0045520991007166
g0671,ctrl,0.87833267330641
g0655,ctrl,0.839964695492971
g0534,g0612,1.04093806355172
g0304,ctrl,0.770276410369137
g0696,ctrl,0.0
g0974,ctrl,1.14356442475074
g0013,g0139,1.10323578267757
g0229,ctrl,0.574580060057251
g0884,ctrl,1.78862559308267
g0261,g0186,1.26209207593353
g0422,ctrl,1.0119372921275
g0989,ctrl,1.24444369423761
g0417,ctrl,1.70085237278802
g0101,ctrl,1.03907328146424
g0805,g0780,1.68340541505568
g0228,g0780,0.666935570395217
g0787,g0655,1.88170012402781
g0633,ctrl,0.845907161988336
g0013,ctrl,0.922285316258463
g0062,ctrl,1.83966328934981
g0760,ctrl,1.43509891876265
g0843,ctrl,0.631497820199126
g0087,ctrl,0.0003121994942626
g0495,ctrl,0.966400597205128
g0228,g0827,1.53335783338848
g0160,ctrl,1.14701008233619
g0160,g0241,2.04474490986314
g0301,g0751,1.07087604437824
g0229,ctrl,1.2867002377689
g0160,ctrl,1.49339933522319
g0257,ctrl,0.764863427420325
g0379,ctrl,0.0
g0422,g0751,1.57946376582695
g0744,ctrl,1.28724361922866
g0805,ctrl,1.39665463416743
g0301,g0139,0.891395791451495
g0843,ctrl,0.702444269087426
g0200,g0605,0.0
g0147,ctrl,0.904354193618347
g0013,g0495,0.915754606746026
g0228,ctrl,0.915368371477034
g0927,g0805,0.881031916754494
g0744,ctrl,1.36870210001175
g0083,g0599,1.88530553575559
g0229,ctrl,0.882750255828323
g0599,ctrl,1.59375751310282
g0013,g0495,1.08450612394794
g0805,g0780,1.21236757011863
g0691,g0404,0.737186426755609
g0417,ctrl,1.20644430526524
g0922,g0061,1.16579105278495
g0805,g0062,1.90568456829238
g0780,g0744,1.17526164543133
g0880,ctrl,1.13033274825365
g0691,ctrl,0.0116667350318667
g0780,ctrl,0.581390705408461
g0301,g0139,1.14040552507212
g0691,ctrl,0.519820154884149
g0751,ctrl,2.04699499576429
g0013,ctrl,0.583276908399087
g0681,g0301,0.0154246669718453
g0671,ctrl,1.68210422959147
g0744,ctrl,0.354753013286891
g0698,g0697,1.5771536579192
g0520,g0257,1.15111804671602
g0787,g0317,1.43899463533363
g0612,ctrl,1.20817267083985
g0805,ctrl,0.0
g0927,g0805,1.67996986826428
g0422,ctrl,1.15801066343392
g0707,ctrl,0.864701237155653
g0301,ctrl,1.40882122435602
g0160,g0241,1.72724018633158
g0229,ctrl,1.09695600663452
g0633,ctrl,1.47024057959108
g0698,g0062,1.16138901015467
g0084,ctrl,1.29784929670223
g0216,ctrl,1.18986893097648
g0761,g0157,1.33703106343119
g0037,ctrl,1.83465376987485
g0805,g0062,1.42571017292889
g0317,ctrl,1.35982353976078
g0417,ctrl,1.04496070010062
g0564,ctrl,1.59830179565297
g0095,ctrl,0.889809275171152
g0707,ctrl,0.994308935321879
g0957,ctrl,1.34320625190398
g0773,ctrl,0.515098862139521
g0605,ctrl,1.30005106470715
g0083,g0633,0.0
g0037,ctrl,0.587308490433085
g0147,ctrl,1.09111218929665
g0534,g0612,0.596766394038696
g0691,g0631,0.987405171806684
g0697,ctrl,1.6338459156474
g0276,ctrl,0.751552130319447
g0965,g0655,1.09303937124008
g0927,g0852,0.795757792909571
g0927,g0780,0.948903971313799
g0787,g0965,1.56944936975612
g0261,g0013,1.09955781396322
g0200,g0605,1.03586474391782
g0915,ctrl,1.12755846329993
g0147,g0160,1.65024755789212
g0109,g0655,0.0015409338947051
ctrl.,,1.38358457554046
g0109,ctrl,0.991576842204548
g0852,ctrl,0.896789804927799
g0013,g0139,0.0033745650875137
g0147,g0160,1.39615366100063
g0787,g0655,2.30587471720277
g0744,ctrl,1.64358732348851
g0787,ctrl,1.60082223558777
g0207,ctrl,1.43784019740265
g0345,g0552,1.33913740972811
g0671,ctrl,1.07840637875989
g0773,g0261,1.62094380723626
g0927,g0805,0.7436647566418
g0773,g0261,0.695109889020167
g0040,ctrl,0.493722139540086
g0109,ctrl,0.535219217871117
g0301,g0612,0.692974846646989
g0422,g0751,1.86851080485431
g0691,ctrl,1.24623270444563
g0974,ctrl,1.4979374626741
g0927,g0780,1.10039874278271
g0957,ctrl,1.29191672096999
g0698,g0207,1.42561603015664
g0974,g0040,1.67022762819753
g0880,g0744,0.637610571516954
g0957,ctrl,1.10988685491856
g0773,g0261,1.53899647626969
g0301,g0751,1.55222060749443
g0241,ctrl,1.99955717551388
g0261,g0160,1.048672858384
g0534,g0228,1.03732550952528
g0085,ctrl,1.11660182849487
g0301,g0612,0.0035410686675414
g0013,ctrl,0.0
g0698,g0062,1.05919488924976
g0826,ctrl,2.07853837155194
g0520,ctrl,1.48211667999402
g0491,ctrl,0.0
g0880,ctrl,1.45230723043557
g0083,g0599,1.37322650590819
g0261,g0186,1.57680380629851
g0083,g0599,1.35489059796035
g0780,ctrl,0.673286666847756
g0698,g0062,0.967949128293555
g0087,ctrl,0.0137059865127684
g0157,ctrl,0.0
g0466,ctrl,1.42173172010963
g0261,g0760,1.08226003771327
g0491,ctrl,0.0020790182245991
g0827,ctrl,1.2452025091764
g0101,ctrl,1.15808056298937
g0965,g0655,1.6653121609478
g0744,ctrl,0.643185958081354
g0317,ctrl,1.55709025132564
g0599,ctrl,1.87836869880421
g0200,ctrl,0.0035835620491253
g0317,g0655,1.88136255699602
g0784,ctrl,1.3548759428972
g0671,ctrl,1.18218316339614
g0787,ctrl,0.999915535365754
g0773,ctrl,1.34023808486751
g0805,ctrl,1.72827690886789
g0696,ctrl,1.10957505642149
g0761,ctrl,0.590682906176788
g0495,ctrl,1.16501176491563
g0773,ctrl,0.954295538144107
g0681,g0301,0.605338365392287
g0773,g0261,1.65319813283035
g0681,g0751,1.82927628882732
g0805,ctrl,1.3629225351439
g0697,g0062,1.231481193396
g0200,ctrl,1.86198573369192
g0681,g0301,0.81311044287215
g0076,ctrl,0.644278616370176
g0037,g0186,0.966201032810275
g0827,ctrl,1.31343769914766
g0835,ctrl,1.04217936796391
g0787,g0965,0.0048453827255047
g0257,ctrl,0.877946228772226
g0760,ctrl,2.24207432258596
g0186,g0216,1.94990441653167
g0345,g0552,0.822651144714724
g0200,ctrl,1.48864114910745
g0707,ctrl,0.731646959055884
g0466,ctrl,0.655438507361448
g0037,ctrl,1.66199655156851
g0095,ctrl,0.0
g0013,ctrl,0.592185572066581
g0037,g0186,1.51447906474988
g0922,g0061,0.0273606396122949
g0200,ctrl,0.66219237119579
g0965,g0655,0.0262600535716921
g0061,ctrl,1.6836711989946
g0844,ctrl,0.972732183962303
g0965,g0655,1.19602018466995
g0534,ctrl,1.2699490698974
g0228,g0827,1.37649212307633
g0927,g0495,1.13057568630734
g0417,ctrl,1.42405497928471
g0195,ctrl,0.996000195568568
g0773,g0241,1.60383482152391
g0301,g0744,1.13158795489295
g0805,g0013,1.42020322769738
g0317,ctrl,1.88445549946556
g0160,g0495,1.30701560328714
g0631,ctrl,1.3038966117709
g0109,g0787,1.02540499850233
g0229,ctrl,0.579466667864273
g0761,g0157,1.19350759735803
g0422,g0013,0.0
g0304,ctrl,2.12443276005687
g0229,ctrl,1.81108747537767
g0880,g0744,0.775177618139909
g0109,g0655,1.03460488093028
g0139,ctrl,1.17076472684083
g0422,g0612,0.590703635906118
g0301,g0612,1.24998293994063
g0805,g0780,1.11588464548483
g0083,g0633,0.912991021187564
g0773,g0261,1.31885656210068
g0844,g0957,1.05229589599616
g0400,ctrl,0.456201703578725
g0301,ctrl,1.50067064365935
g0922,g0061,0.578171595504421
g0599,ctrl,1.56626319820597
g0076,ctrl,1.7167313402188
g0826,ctrl,1.32494587794854
g0013,ctrl,1.43825280866315
g0256,ctrl,0.0
g0200,ctrl,1.26248158791153
g0922,g0061,1.72285743614468
g0780,ctrl,1.30839700889611
g0062,ctrl,1.59380105323496
g0404,ctrl,1.25440003618183
g0696,ctrl,0.696092280800866
g0698,g0062,0.799384075265667
g0852,ctrl,1.31410831162863
g0157,ctrl,0.843527302025399
g0924,ctrl,0.727212520416844
g0915,ctrl,0.0088779856904386
g0696,ctrl,0.0
g0898,ctrl,1.27145337302675
g0631,ctrl,1.48797970299576
g0301,g0612,0.54713927116726
g0301,ctrl,1.57213921504258
g0880,g0744,1.2448485519645
g0924,ctrl,1.86221451646502
g0520,g0257,1.34369966311091
g0780,ctrl,1.40038310751739
g0109,g0787,1.07010475047466
g0261,g0013,1.39440680618269
g0671,g0784,0.756165021653905
g0136,ctrl,0.926515663622797
g0261,ctrl,2.29210560703213
g0186,g0868,1.59033040632236
g0404,ctrl,0.781851731530329
g0599,ctrl,1.48527532795506
g0076,ctrl,0.0
g0404,ctrl,0.93195781080431
g0136,ctrl,0.383654835550425
g0109,g0787,1.79917435487021
g0261,g0760,1.9135214368407
g0681,g0751,0.976002785579498
g0631,ctrl,1.41744525544829
g0534,g0228,0.545310349770646
g0957,ctrl,1.24264459833367
