p1,p2,exp
g0852,g0034,0.0087251867307322
g0805,g0013,0.0
g0216,ctrl,0.0001488251542555
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0008140705929869
g0979,ctrl,0.472312707169072
g0927,g0827,0.0190249081324738
g0013,g0139,0.424849075021398
g0520,ctrl,0.0095440778836637
g0034,ctrl,0.0096049288160994
g0922,g0061,0.0015799859511193
g0761,g0707,0.0
g0345,g0552,0.0074682006544718
g0599,ctrl,0.42566013574977
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0151851524885605
g0040,ctrl,0.0029405373165792
g0136,ctrl,0.0093993274054641
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.634710509207211
g0301,ctrl,0.486189443436394
g0989,ctrl,0.0043597837405396
g0109,g0787,0.0077375732406087
g0301,g0751,0.0
g0681,g0160,0.0080074746049224
g0228,ctrl,0.0011769383090541
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.282181584731055
g0276,ctrl,0.91576654715662
g0927,ctrl,0.0
g0880,ctrl,0.437787393339468
g0787,g0965,0.0
g0510,ctrl,0.736043569919399
g0379,ctrl,0.0011589334764223
g0520,g0257,0.516961357121268
g0884,ctrl,0.0071897284277004
g0927,g0805,0.0019996564099871
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0050193050706093
g0079,ctrl,0.0
g0095,ctrl,0.47278455850324
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0115493428856919
g0852,g0422,0.0
g0084,ctrl,0.0029471067679063
g0109,ctrl,0.0046315134482011
g0761,g0157,0.0014417495368911
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0107802708387703
g0698,g0062,0.0
g0422,g0139,0.562717143467017
g0083,g0599,0.0020631794795366
g0655,ctrl,0.0
g0974,ctrl,0.0103487216398055
g0404,ctrl,0.010458418251248
g0458,ctrl,0.803530810868861
g0631,ctrl,0.578282196060563
g0200,g0605,0.0079165688948007
g0422,g0612,0.638986262511797
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0030495559299068
g0612,ctrl,0.0205091387241623
g0466,ctrl,0.720516301177252
g0965,g0655,0.0089357057577871
g0552,ctrl,0.0039211950914063
g0922,g0061,0.0
g0868,ctrl,0.0022202149403407
g0605,ctrl,0.0
g0109,g0655,0.0044562540402507
g0109,ctrl,0.0
g0276,ctrl,0.0044609595482602
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0023241527361952
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.015425171503646
g0691,ctrl,0.0113239630856758
g0681,g0160,0.0158024094350842
g0957,ctrl,0.550056177798799
g0034,ctrl,0.0
g0109,g0787,1.26227601625338
g0927,g0805,0.699170475149204
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0120690513705552
g0085,ctrl,0.0
g0422,g0751,0.0118764417331356
g0241,ctrl,0.0
g0200,g0605,0.9334423874719
g0880,g0957,0.800267649887906
g0852,ctrl,0.0108592249710602
g0095,ctrl,0.534424192675818
g0422,g0013,0.0
g0698,ctrl,0.0081824902771185
g0262,ctrl,0.61015999963031
g0989,ctrl,0.0039905231362376
g0037,ctrl,0.0138573078565877
g0037,g0186,0.0037565145134966
g0261,g0760,0.0050815617666861
g0697,ctrl,0.42605258505327
g0844,g0957,0.614986778590964
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0025937849139891
g0087,ctrl,0.0039278070824912
g0200,g0605,0.631268654717419
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.403867925286141
g0257,ctrl,0.0108439131328674
g0773,g0241,0.0068106136733173
g0186,g0228,0.0
g0232,ctrl,0.0129671553282607
g0422,ctrl,0.0
g0261,ctrl,0.0037315265575232
g0633,ctrl,0.0014084539426876
g0787,g0317,0.0
g0207,ctrl,0.0077003841948038
g0835,ctrl,0.0014925486802087
g0784,ctrl,0.0
g0186,ctrl,0.38312920919239
g0147,g0160,0.0004563736011231
g0101,ctrl,0.0108517567739717
g0612,ctrl,0.585588548108062
g0317,ctrl,0.0020335721250792
g0852,g0034,0.0022958206997028
g0216,ctrl,0.379710381848972
g0974,ctrl,0.518481763219712
g0957,ctrl,0.0129964190022731
g0827,ctrl,0.005209613856693
g0761,g0707,0.0
g0773,g0241,0.0021472432879261
g0207,ctrl,0.497825638199357
g0655,ctrl,0.0001650976465673
g0216,ctrl,0.006778940040283
g0257,ctrl,0.0066268373347472
g0979,ctrl,1.0900187683459
g0083,ctrl,0.977229117012656
g0422,g0301,1.14296895608048
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,1.0067124710873
g0844,ctrl,0.0084629361490052
g0927,g0852,0.0114142580842132
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.19588380158239
g0228,g0780,0.0144129574617201
g0880,ctrl,0.0
g0835,ctrl,0.556237469622606
g0633,ctrl,0.0081309171924814
g0109,g0655,0.0019565048219833
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0188487526196925
g0013,g0495,0.0
g0691,g0631,0.0074829451645227
g0495,ctrl,0.0088906971227477
g0965,ctrl,0.0
g0345,ctrl,0.0007294255331791
g0109,g0655,0.0074779335570296
g0691,ctrl,0.0034669136984752
g0083,ctrl,0.758976716135351
g0852,g0422,0.012068198135126
g0200,ctrl,0.0100905679597412
g0698,g0207,0.0002020164042991
g0927,g0805,0.44805186587578
g0707,ctrl,0.0055069430874452
g0826,ctrl,0.0
g0087,ctrl,0.424250710904422
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0025079154831314
g0957,ctrl,0.0
g0061,ctrl,0.0123280809690692
g0631,ctrl,0.0
g0228,ctrl,0.0138043599337655
g0520,g0257,0.833033010849455
g0371,ctrl,0.0041330366202784
g0013,g0139,0.0
g0631,ctrl,0.909903432570589
g0922,g0061,0.560338793172623
g0927,g0780,0.475914532092938
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0079727629451956
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0160423051472252
g0261,g0013,0.004968679689142
g0147,g0241,0.0007917186628356
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0016588762178536
g0400,ctrl,0.0043486265648999
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0052242625112
g0927,g0827,0.0
g0083,g0599,0.0094029289585981
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0040577436316025
g0880,ctrl,0.0044296330733723
g0534,g0612,0.43665725320799
g0510,ctrl,0.454502467658891
g0835,ctrl,0.0
g0534,g0612,0.0095653996821058
g0927,g0495,0.0
g0787,g0655,0.753361367614846
g0257,ctrl,0.0
g0083,g0633,0.667056487678643
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.517549623334574
g0852,g0034,0.0077508434011493
g0034,ctrl,0.001022213666551
g0229,ctrl,0.0056282130261031
g0671,ctrl,0.0
g0317,ctrl,0.51325032510688
g0262,ctrl,0.513942419127576
g0109,g0655,1.18593776367115
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0009185774690106
g0136,ctrl,0.0132072772239536
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.675297793751307
g0805,g0013,0.670835594917396
g0773,g0379,0.0154352589448233
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.611448498066059
g0157,ctrl,0.0035255411195505
g0852,g0034,0.0
g0880,g0957,0.011532448523157
g0301,g0139,0.575021152894046
g0787,g0655,0.0
g0698,g0207,0.695888158994435
g0681,ctrl,0.0
g0345,g0552,0.731753471291948
g0681,g0301,0.0175689482075743
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0007288557995592
g0805,ctrl,0.0024139665708966
g0061,ctrl,0.609914180878217
g0671,ctrl,0.0
g0013,ctrl,0.0012935009766152
g0884,ctrl,0.007232857072377
g0915,ctrl,0.0
g0852,g0034,0.945185152935565
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0049924596403315
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0039049434001702
g0037,ctrl,0.575568872499354
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.540689748434056
g0707,ctrl,0.0157456725449973
g0965,g0655,0.0098576585464377
g0852,g0422,0.005645606294001
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.757949011125517
g0698,g0697,0.0
g0655,ctrl,0.557236361692417
g0773,g0241,0.624930746815138
g0083,g0633,0.0081212960777803
g0681,g0301,0.0060154560523339
g0638,ctrl,0.342327965897214
g0898,ctrl,0.0005915320293266
g0345,ctrl,0.609867026662982
g0697,g0062,0.824388592482837
g0760,ctrl,0.647585831264857
g0301,g0751,0.0
g0844,ctrl,0.683783370579703
g0974,g0040,0.0076812175392663
g0095,ctrl,0.0108318974173653
g0761,ctrl,0.0
g0083,g0599,0.0048119498247439
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0160906982032276
g0422,g0301,0.009646436469536
g0417,ctrl,0.0140867678229712
g0317,g0655,0.0074673112979793
g0076,ctrl,0.432258870397116
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.006592969341454
g0681,g0160,0.0
g0147,g0241,0.959677862673184
g0927,ctrl,0.0
g0707,ctrl,0.0233506301314892
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0089774111544701
g0681,g0751,0.462380465267945
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0023642198553626
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.615927025743382
g0761,g0707,0.0
g0083,ctrl,0.600268480039366
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0128339121967787
g0083,ctrl,0.681060359103321
g0697,ctrl,0.0127463234435765
g0101,ctrl,0.0101788878949094
g0256,ctrl,0.0
g0805,g0780,0.0029262350672092
g0761,g0157,0.011208537049051
g0844,g0957,0.0120975368339787
g0261,ctrl,0.0
g0827,ctrl,0.0106669537458207
g0195,ctrl,0.0093953029291
g0186,g0216,0.0036647473335758
g0534,g0612,0.0254486436096196
g0304,ctrl,0.0120843456248683
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0144743667969954
g0780,ctrl,0.41125772798481
g0095,ctrl,0.376851521911519
g0924,g0034,1.09547758426871
g0034,ctrl,0.56716807310606
g0826,ctrl,0.0
g0458,ctrl,0.0008454946037538
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.397180837953537
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.597230414062722
g0534,g0612,0.0019199275191532
g0787,ctrl,0.006232304953929
g0915,ctrl,0.0078448451854733
g0827,ctrl,0.0118815285352134
g0062,ctrl,0.0117691602407496
g0422,g0751,0.012124983914592
g0974,g0160,0.0303754422881461
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0050110237552765
g0037,g0186,0.939564429946765
g0534,g0612,0.0264717475938927
g0147,ctrl,0.0027173626915964
g0301,g0139,0.0076021587008572
g0898,ctrl,0.0
g0965,g0655,0.0020295948480538
g0761,g0157,0.0088041958244695
g0534,g0228,0.0057574281706105
g0510,ctrl,0.0
g0698,ctrl,0.0069619721889116
g0927,ctrl,0.009071254990004
g0974,g0160,0.0015146179399175
g0564,ctrl,0.0
g0697,ctrl,0.0089103817855428
g0147,g0241,1.08836518206871
g0037,ctrl,0.0035313933446472
g0228,g0827,0.0067678853307664
g0109,ctrl,0.0111897569667436
g0520,g0257,0.552221245626778
g0083,ctrl,0.0067458246713294
g0924,g0034,1.54956124961234
g0022,g0784,0.0
g0974,g0040,0.0018747711027584
g0422,ctrl,0.0
g0186,g0216,0.0003768794238613
g0186,g0228,0.0
g0655,ctrl,0.0009478155785931
g0957,ctrl,9.57161960752698e-05
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0005806490755556
g0655,ctrl,0.0082661423158935
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.490701447197043
g0109,g0787,0.0148445206847138
g0301,g0139,0.0187351965671782
g0095,ctrl,0.549775288463275
g0697,g0062,0.0
g0805,g0780,0.0021206265543606
g0780,ctrl,0.0042884499577024
g0101,ctrl,0.0079551770223921
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0099145832100008
g0655,ctrl,0.0
g0698,g0207,0.0033515175318792
g0957,ctrl,0.0110465919021242
g0880,g0744,0.0040855102157017
g0698,g0062,0.0007304905686616
g0022,ctrl,0.0167306648021154
g0461,ctrl,0.0036154256126892
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.004199328913202
g0671,ctrl,0.0039626197580668
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0100324063973778
g0371,ctrl,0.0033838963957231
g0697,g0062,0.0
g0037,g0186,0.316276385134731
g0696,ctrl,0.0
g0696,ctrl,0.658730422167423
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0128985471401789
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0052022431252391
g0773,ctrl,0.0
g0761,g0157,0.589597774551216
g0083,g0633,0.0
g0520,g0257,0.844382460515983
g0868,ctrl,0.0222075425817537
g0681,g0301,0.0043386122029202
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0043275881093499
g0805,g0780,8.90777426163598e-05
g0301,g0744,0.36570049448354
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0137808390376088
g0655,ctrl,0.0150581455384471
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0063425077992576
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0225034159253935
g0109,g0787,0.0160291351198682
g0317,ctrl,0.0243731763174352
g0638,ctrl,0.428409588159956
g0805,ctrl,0.50174139049404
g0186,g0868,0.005401874030651
g0241,ctrl,0.0065011109129336
g0633,ctrl,0.0
g0880,ctrl,0.483696585873055
g0552,ctrl,0.0
g0965,ctrl,0.0081632380933895
g0466,ctrl,0.015452617966917
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0011996260008876
g0422,ctrl,0.0
g0422,g0139,0.0111951325753033
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.009931534393291
g0873,ctrl,0.540994563026667
g0101,ctrl,0.788569668240382
g0139,ctrl,0.0016012063038072
g0965,g0655,0.0
g0773,g0241,0.0085355728211275
g0491,ctrl,0.0
g0491,ctrl,0.0167568083070834
g0681,ctrl,0.0
g0787,g0965,0.0176883191900312
g0681,g0160,0.0071540625513188
g0927,ctrl,0.0
g0835,ctrl,0.0169076024913629
g0157,ctrl,0.0
g0109,g0787,0.0081402861887411
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0120167951541951
g0200,ctrl,0.0041864099377912
g0013,ctrl,0.0
g0868,ctrl,0.47744858589196
g0139,ctrl,0.583573515873318
g0186,g0216,0.0201146138166091
g0880,g0744,0.0022344450255365
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0084044176005427
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0055662148111963
g0136,ctrl,0.0
g0927,g0780,0.0042256820383095
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.593926842734381
g0079,ctrl,0.0
g0157,ctrl,0.0076287806543316
g0034,ctrl,0.0016482040690468
g0371,ctrl,0.002332784126528
g0034,ctrl,0.0
g0109,g0655,0.964193630492799
g0633,ctrl,0.0017178516045112
g0787,g0317,0.0106442768694833
g0301,g0139,6.07097655951682e-05
g0109,g0787,0.0091943904410308
g0974,g0160,0.620440305764867
g0826,ctrl,0.0
g0974,g0040,0.0014609390546198
g0681,g0301,0.0
g0301,g0612,0.0106293966338146
g0276,ctrl,0.300087968206099
g0157,ctrl,0.0011004937799558
g0773,ctrl,0.0007428126282708
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.611235378199022
g0461,ctrl,0.0
g0013,ctrl,0.0021989181161881
g0979,ctrl,1.20676892309467
g0873,ctrl,0.0
g0805,g0062,0.0036223401627197
g0371,ctrl,0.0
g0200,g0605,0.0072762491564386
g0880,g0957,1.14393333613584
g0083,g0599,0.0
g0852,ctrl,0.0007901962807537
g0927,g0852,0.728583412099144
g0157,ctrl,0.0
g0868,ctrl,0.0006884900646906
g0655,ctrl,0.0
g0034,ctrl,0.0050064217729109
g0061,ctrl,1.10699420868461
g0229,ctrl,0.0042888488615562
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.69780015408146
g0681,ctrl,0.49967113032677
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0091888216772015
g0371,ctrl,0.0041904542444532
g0417,ctrl,0.0144888560437813
g0147,g0241,0.0212685858745262
g0022,g0784,0.0057217935589053
g0147,g0160,0.0010273978065061
g0317,ctrl,0.0059829578703301
g0422,g0013,0.0139187014924239
g0927,g0827,0.0041960858212335
g0773,g0241,0.584997454749901
g0256,ctrl,0.0032899634788852
g0261,g0760,0.0
g0826,ctrl,0.611662357954233
g0671,g0784,0.0
g0301,g0612,0.0094429843870544
g0013,g0495,0.0
g0884,ctrl,0.0048815200420659
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0118903978106851
g0510,ctrl,0.0038933969249325
g0371,ctrl,0.0100490018729137
g0773,g0261,0.399101162102515
g0787,g0655,0.005231229570171
g0780,g0744,0.0092157418001562
g0262,ctrl,0.0
g0034,ctrl,0.0029743723866673
g0924,ctrl,0.0155761911274601
g0261,g0160,0.0253863613866013
g0773,g0379,0.354639453516983
g0605,ctrl,0.0150169028719927
g0022,g0784,0.014888101920874
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.468770970974948
g0915,ctrl,0.0020728268396924
g0301,g0139,0.0002934673938108
g0898,ctrl,0.0190833767769755
g0773,g0261,0.0056486956583505
g0147,g0160,0.002049557764684
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0064629713354617
g0681,g0751,0.455958239341448
g0681,g0301,0.580475770133516
g0965,ctrl,0.0051129889160959
g0261,g0160,0.0056029501531689
g0534,ctrl,0.0048230688509848
g0079,ctrl,0.0
g0698,g0697,0.0004526069853688
g0207,ctrl,0.0191630735327291
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,1.46357947010331
g0139,ctrl,0.47507887463608
g0534,g0612,0.0126063956004999
g0880,ctrl,0.69743063787567
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.585023341091649
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0036848837790992
g0873,ctrl,0.0001094540788515
g0868,ctrl,0.691320051129831
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0077360051922783
g0261,g0760,2.95727671399719e-05
g0160,ctrl,0.0130085839787754
g0844,ctrl,0.0
g0062,ctrl,0.626545709256825
g0417,ctrl,0.0033321781992018
g0186,g0868,1.16847786774534
g0261,g0013,0.410083453389867
g0301,g0751,0.0
g0232,ctrl,0.0034354119264305
g0013,ctrl,0.0053764138909232
g0422,g0612,0.016213431013361
g0681,g0301,0.547348836551774
g0922,ctrl,0.0032350520774061
g0884,ctrl,0.0158525583506018
g0371,ctrl,0.0
g0534,g0228,0.0070217507000685
g0345,ctrl,0.0100164428907882
g0805,g0062,0.877931145427702
g0083,g0599,0.896220905969077
g0404,ctrl,0.004018320966373
g0787,g0655,1.19008022159485
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0007827946417157
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0149326774733236
g0083,g0633,0.0
g0160,g0241,0.0044585843705322
g0760,ctrl,0.011415934270688
g0852,g0422,0.0131684264867202
g0139,ctrl,0.602034964419716
g0422,g0301,0.621593729457608
g0083,ctrl,0.0186808679633818
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0203835080215363
g0136,ctrl,0.387878341085256
g0186,ctrl,0.0028643462628287
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,1.05194080891415
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0084032804329905
g0805,g0013,0.010615355233426
g0147,ctrl,0.685801656897031
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0121981135497801
g0880,g0744,0.0063256271563398
g0691,g0631,0.0079097454552054
g0147,g0241,0.0096359191882967
g0681,g0751,0.816811665222929
g0984,ctrl,0.660180169548784
g0200,ctrl,0.973537558175669
g0147,g0160,0.463168158017074
g0773,g0379,0.389504378222262
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.822007918128473
g0160,g0495,0.458405226873057
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.463851161088499
g0843,ctrl,0.0023935167479214
g0013,g0495,0.293492531374614
g0083,g0599,0.46909043499801
g0228,g0780,0.725631693988367
g0022,g0228,1.0137831169127
g0062,ctrl,0.0060883023516214
g0773,ctrl,0.400805598614151
g0195,ctrl,0.773344198299003
g0228,g0827,0.0126779577835208
g0301,g0612,0.011528715615893
g0924,ctrl,0.860001348432799
g0681,g0160,0.0077615001286701
g0534,g0612,9.69750937460204e-05
g0379,ctrl,0.0
g0422,ctrl,0.0020041439165676
g0261,ctrl,0.0054568725614597
g0974,g0040,0.0159029654079041
g0013,g0139,0.008079824419121
g0564,ctrl,0.0006539892999761
g0285,ctrl,0.0
g0228,g0827,0.0007695760691829
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0078516153980614
g0927,g0780,0.0
g0022,g0228,0.0008278924330357
g0852,g0034,0.895473310949019
g0760,ctrl,0.0054528683714143
g0276,ctrl,0.0116641012084994
g0655,ctrl,0.0
g0216,ctrl,0.54540444215669
g0843,ctrl,0.992397803296286
g0495,ctrl,0.0
g0013,g0139,0.683911771665529
g0868,ctrl,0.0
g0852,g0422,6.04349220443948e-05
g0466,ctrl,0.0013797097908367
g0965,g0655,0.0
g0147,g0160,0.0038763230759202
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.417979885000375
g0691,g0404,0.0051603722859557
g0707,g0157,0.0081527893918307
g0697,g0062,0.0231545084346701
g0761,g0707,0.0
g0157,ctrl,0.459573547995756
g0984,ctrl,0.0
g0843,ctrl,0.537857596201719
g0228,ctrl,0.0
g0873,ctrl,0.556824724032895
g0927,g0780,0.0128748978747008
g0927,ctrl,0.619669976896325
g0698,g0697,0.0
g0697,ctrl,0.702910044343172
g0805,g0013,0.0
g0262,ctrl,0.65280740490819
g0698,g0697,0.0
g0681,ctrl,0.0111439185897159
g0195,ctrl,0.0
g0760,ctrl,0.0118412428491573
g0922,ctrl,0.0018035080760498
g0136,ctrl,0.0
g0927,g0827,0.690111477161114
g0927,g0780,0.0043464110449359
g0256,ctrl,0.0
g0109,ctrl,0.0004621155587627
g0400,ctrl,0.915799001908455
g0927,g0805,0.0
g0371,ctrl,1.07466276297803
g0924,g0034,0.0
g0974,g0040,0.0035863557033611
g0880,g0957,0.000758858579371
ctrl.,,0.0043660142027144
g0422,g0612,0.398654504887448
g0761,g0707,0.0151897166231104
g0207,ctrl,0.0
g0773,g0261,0.0001931034242957
g0965,ctrl,0.003207986345321
g0276,ctrl,0.0234886420699919
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.486266624684917
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0001251857594798
g0422,g0139,0.012719248225366
g0013,g0495,0.0050893080388257
g0564,ctrl,0.893308400516628
g0404,ctrl,0.0099865400328113
g0805,g0013,0.681251688893496
g0633,ctrl,0.536428653706602
g0084,ctrl,0.0046854310948528
g0691,g0631,0.0
g0276,ctrl,0.007990983487811
g0261,g0160,0.0080958812591573
g0707,g0157,0.0042613185470038
g0974,g0160,0.0144331790180189
g0147,ctrl,0.0
g0760,ctrl,0.859561720073996
g0404,ctrl,0.0061360673286642
g0186,g0868,0.350820658238977
g0534,g0612,0.0014757652073273
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0026672488746262
g0805,g0062,0.617263763225905
g0147,g0241,0.638115760640994
g0400,ctrl,0.0
g0924,g0034,1.16787630259313
g0697,g0062,0.0
g0927,g0495,0.0039869620715422
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.513512623645048
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0126030166073656
g0216,ctrl,0.0161203063896872
g0216,ctrl,0.0
g0784,ctrl,0.797982476032055
g0761,ctrl,0.0061134326052328
g0698,ctrl,0.0
g0422,g0751,0.0006545891874994
g0915,ctrl,0.0044002291780052
g0301,g0744,0.878133189488231
g0922,ctrl,0.477468731308615
g0160,ctrl,0.0059362609353147
g0826,ctrl,0.0063839574067132
g0261,g0160,0.0
g0691,g0631,0.526198075219184
g0458,ctrl,0.0
g0691,g0631,0.373053287481275
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0120102507305293
g0301,g0744,0.947309593173738
g0109,g0655,0.0
g0200,ctrl,0.0115436654041539
g0898,ctrl,0.0007412624275411
g0013,g0495,0.0170564238806804
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0108526806935544
g0707,ctrl,0.0
g0696,ctrl,0.0
