p1,p2,exp
g0965,g0655,0.0053596900069927
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0038621595271167
g0304,ctrl,0.0
g0827,ctrl,0.0114372147421505
g0927,ctrl,0.0
g0147,g0241,0.0174461085329351
g0422,g0751,0.0093104782054338
g0965,ctrl,0.0
g0773,g0379,0.69687752042676
g0922,ctrl,0.0020069177436236
g0083,g0599,0.0137980220403092
g0095,ctrl,0.012279394185896
g0228,g0780,0.0
g0139,ctrl,0.469630458711825
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.748928123305971
g0261,g0760,0.0079334624114308
g0898,ctrl,0.0
g0927,g0805,0.0012179863391659
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0004072158577655
g0805,ctrl,0.0
g0835,ctrl,0.0008030291500693
g0605,ctrl,0.0001079358612499
g0989,ctrl,0.0119186669579922
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0199341072493466
g0965,ctrl,0.0178401968411813
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,1.12431892499712
g0301,g0612,0.0
g0037,ctrl,0.0048963990781614
g0345,g0552,0.743952191930551
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.026590307777526
g0285,ctrl,0.0109770484022817
g0787,g0317,0.0
g0207,ctrl,0.0178734983794683
g0301,g0612,0.0126793433339361
g0301,g0139,0.0051070193400986
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.486222039858991
g0880,ctrl,0.485060682014554
g0697,g0062,0.0074751995585795
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0048172983585233
g0927,g0805,0.0
g0085,ctrl,0.0073125462095647
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0173004769962253
g0301,g0139,0.0
g0095,ctrl,0.003594780972754
ctrl.,,0.0
g0422,g0013,0.0034075098294087
g0761,g0707,0.0024624530463684
g0760,ctrl,0.0
g0228,g0780,0.0026514545066703
g0085,ctrl,0.008856318527008
g0083,ctrl,0.607500954489735
g0139,ctrl,0.0
g0780,g0744,0.0188082954121104
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.017767857044333
g0422,g0139,0.0
g0261,g0013,0.0005175796405879
g0495,ctrl,0.961909794280521
g0207,ctrl,0.0
ctrl.,,0.0066511451048786
g0698,g0697,0.0037365470487232
g0880,ctrl,0.0044085411297486
g0915,ctrl,0.001596134824319
g0873,ctrl,0.015771547373023
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0038223637011149
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0195707054228588
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.534351774614224
g0924,ctrl,0.0124990107733773
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0132842995812936
g0216,ctrl,0.0
g0697,g0062,0.739614698988508
g0805,g0062,0.006723571482601
g0016,ctrl,0.00824425058566
g0751,ctrl,0.0070380060591286
g0691,g0404,0.0073807731466986
g0564,ctrl,0.0095915144158265
g0965,g0655,0.0055938302687358
g0200,g0605,0.0001808405070248
g0927,g0495,0.0168353322698381
g0631,ctrl,0.0
g0228,g0827,0.0223738825770845
g0109,g0787,0.796853720568611
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0182471513980506
g0927,g0495,0.0
g0927,g0805,0.0003484062983759
g0261,g0186,0.0095416453665717
g0422,g0013,0.0
g0345,ctrl,0.017782162775838
g0922,g0061,0.0
g0257,ctrl,0.0011522330217669
g0927,ctrl,0.0
g0079,ctrl,0.0028472362206379
g0827,ctrl,0.0
g0261,ctrl,0.614958611675368
g0241,ctrl,0.687049488290147
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0187270567322526
g0922,ctrl,0.0
g0422,g0139,0.0212195732079528
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0090002422782261
g0304,ctrl,0.000793078311838
g0698,g0697,0.0
g0422,g0013,0.0041235078814791
g0564,ctrl,0.0
g0880,g0957,0.0115000071772344
g0109,ctrl,0.008952923899413
g0422,ctrl,0.0111890085839524
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.304225073761257
g0989,ctrl,0.0044369643423403
g0761,g0707,0.0013291890426183
g0787,g0317,0.0
g0261,g0760,0.614097572609054
g0200,g0605,0.0185959067526956
g0040,ctrl,0.0138745218483729
g0552,ctrl,0.0044717692922157
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.668005070442651
g0256,ctrl,0.570433916258858
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0122440611200891
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0090477006891727
g0216,ctrl,0.0081477695611015
g0301,ctrl,0.0
g0852,g0034,0.0046416545156138
g0787,g0317,0.394178275508748
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0007069401432088
g0186,g0868,0.0042800003400544
g0605,ctrl,0.0
g0805,ctrl,0.827402863464729
g0147,g0241,0.0091330494097286
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0031151543544916
g0228,g0780,0.0
g0147,g0160,0.912089855479585
g0195,ctrl,1.43852535825195
g0681,ctrl,0.698861597356645
g0109,g0787,0.54432614126192
g0534,g0228,0.0016575045750703
g0761,g0157,0.0
g0760,ctrl,0.0018757987160129
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.51469605429554
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.002193892189358
g0852,g0034,0.0
g0083,g0599,0.572344671723607
g0061,ctrl,0.0097700750120171
g0037,ctrl,0.0069763221938723
g0780,ctrl,0.007152044745782
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0079362099487466
g0787,g0655,0.0014576518451663
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0168421298215906
g0160,g0495,0.0063337718939113
g0139,ctrl,0.0031893578379807
g0787,g0965,0.0024695676937316
g0552,ctrl,0.0029187774836786
g0924,g0034,0.0049571053612921
g0924,g0034,0.0133875414058614
g0638,ctrl,0.0
g0422,g0013,0.0063653536748166
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0128247672816855
ctrl.,,0.0019412233065763
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.82452783131836
g0979,ctrl,0.0
g0229,ctrl,0.0179704975508498
g0784,ctrl,0.0
g0109,ctrl,0.0119030280283379
g0160,g0241,0.0
g0087,ctrl,0.019393099961019
g0843,ctrl,0.0104682677978303
g0301,g0744,0.0182673520566958
g0974,g0040,0.0168005168914532
g0040,ctrl,0.0212831480976051
g0422,ctrl,0.0
g0773,g0261,0.462231937284881
g0013,ctrl,0.0003802083779482
g0922,g0061,0.0100746456969313
g0400,ctrl,0.002264847612988
g0974,g0040,0.0019072192442277
g0301,g0751,0.0210284335023326
g0095,ctrl,0.0160536838719436
g0787,g0965,0.0054989974041409
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0159440877945002
g0698,ctrl,0.91542980075313
g0062,ctrl,0.0
g0317,g0655,0.0128783616373095
g0534,g0612,0.0010773046953829
g0022,ctrl,0.0061426171456467
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.467731870831278
g0087,ctrl,0.0046911176595931
g0147,ctrl,0.596951564692937
g0261,g0760,0.0
g0691,g0631,0.0117368277982681
g0927,g0780,0.0
g0957,ctrl,0.0023358240979389
g0301,g0612,0.492505011054173
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0134484564265326
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0002476980358572
g0520,g0257,0.00821961750422
g0345,g0552,0.0114439627577116
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0042996332985728
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.443747242179415
g0751,ctrl,0.0
g0697,ctrl,0.336787940081167
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0112262422482372
g0261,g0160,0.0024300349241144
g0257,ctrl,0.0
g0186,g0228,0.0017212746295337
g0751,ctrl,0.0
g0681,g0160,1.17143805222179
g0422,g0013,0.0168465500121205
g0013,g0495,0.0023410794168433
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0002134856397535
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0113580190086566
g0345,g0552,0.0067303446221804
g0087,ctrl,0.0
g0232,ctrl,0.0084997773750689
g0868,ctrl,0.0
g0013,g0495,0.0065328607096711
g0697,ctrl,0.0088777971993825
g0371,ctrl,0.0108146293819982
g0160,ctrl,0.495430917907962
g0062,ctrl,0.0018175613271802
g0016,ctrl,0.0084244941029153
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,1.20258108608406
g0301,g0612,0.0012757328556301
g0698,g0062,0.0079165733344965
g0827,ctrl,0.0116744491184399
g0160,ctrl,1.08774443013707
g0852,ctrl,0.0110358479748129
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0010481729460183
g0085,ctrl,0.0016132984535667
g0422,g0612,0.0049080454264435
g0691,ctrl,0.0
g0852,g0034,0.0137166422844524
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.004386787443011
g0186,g0868,0.0
g0037,g0186,0.0021149011866703
g0013,g0495,0.0
g0160,g0241,0.957928206064726
g0880,ctrl,0.0139538152455955
g0422,g0612,0.0055729655335164
g0422,g0013,0.022740089909415
g0261,ctrl,0.0
ctrl.,,0.0029006686854122
g0927,g0495,0.0038794995025412
g0681,g0751,0.0048808376247393
g0880,g0957,0.0
g0534,g0612,0.0006018295117754
g0761,ctrl,0.0046983324010315
g0101,ctrl,0.0025801527575053
g0085,ctrl,0.0027500488457777
g0827,ctrl,0.0
g0631,ctrl,0.0140931158950051
g0186,ctrl,0.0
g0417,ctrl,0.0043349599177877
ctrl.,,0.0
g0633,ctrl,0.0035005221649578
g0974,ctrl,0.0055189311272785
g0965,g0655,0.006919373300026
g0787,g0965,0.0
g0200,g0605,0.0027967570708579
g0379,ctrl,0.0001626901723624
g0698,ctrl,0.623987866217124
g0520,g0257,0.0
g0301,g0139,0.0113575108619493
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0107323038639482
g0461,ctrl,0.0066096127143146
g0285,ctrl,0.0018243048715959
g0379,ctrl,0.0080929032997928
g0229,ctrl,0.0024707683698554
g0922,g0061,0.0
g0787,g0965,0.0103648015362584
g0698,g0697,0.440478942099063
g0084,ctrl,0.0
g0915,ctrl,0.0102910349749569
g0228,ctrl,0.0
g0466,ctrl,0.010421507917348
g0974,g0160,0.445306871265875
g0510,ctrl,0.0080848956649068
g0495,ctrl,0.0
g0160,g0495,0.0035393952802299
g0852,g0034,0.0
g0784,ctrl,0.000463738283187
g0564,ctrl,0.658959454744731
g0633,ctrl,0.0082803941956254
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.002335198565152
g0761,ctrl,0.0212657837122992
g0261,g0160,1.15501683093312
g0880,ctrl,0.0010117227835731
g0520,ctrl,0.0
g0101,ctrl,0.0096303810405022
g0301,g0139,0.0
g0510,ctrl,0.0126804991406241
g0691,g0631,0.0211464155791029
g0016,ctrl,0.0
g0301,g0751,0.0113576216787457
g0691,g0631,0.0
g0827,ctrl,0.0082865464378554
g0207,ctrl,0.004106791500518
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0188227487175322
g0216,ctrl,0.0
g0037,g0186,0.0182499238273899
g0898,ctrl,0.0
g0760,ctrl,0.66215536027191
g0898,ctrl,0.0
g0780,ctrl,0.0007945188161482
g0835,ctrl,0.000300846514131
g0095,ctrl,0.0138931448999047
g0228,ctrl,0.0056888647215079
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.526313738421145
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0076079970174505
g0261,g0186,0.0045108802179268
g0422,ctrl,0.0058954314321503
g0989,ctrl,0.0
g0417,ctrl,0.0068766449993162
g0101,ctrl,0.007366823366838
g0805,g0780,0.40118197500982
g0228,g0780,0.668079930450752
g0787,g0655,1.04049512079535
g0633,ctrl,0.519609782259084
g0013,ctrl,0.0086440635880465
g0062,ctrl,0.0
g0760,ctrl,0.0171623278205887
g0843,ctrl,0.638743323393908
g0087,ctrl,0.0091240201642872
g0495,ctrl,0.0132384298287398
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.626505572653966
g0160,ctrl,0.633484616962222
g0257,ctrl,0.0120116919486056
g0379,ctrl,0.0
g0422,g0751,0.348748875985731
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.006723338317903
g0843,ctrl,0.0
g0200,g0605,0.0306521905226186
g0147,ctrl,0.0
g0013,g0495,0.021788010298136
g0228,ctrl,0.0
g0927,g0805,0.0036810304217676
g0744,ctrl,0.0086331998443449
g0083,g0599,0.000503659762535
g0229,ctrl,0.0120475849779588
g0599,ctrl,0.0076500209710024
g0013,g0495,0.0031510689900006
g0805,g0780,0.0112323378422472
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0026648643135735
g0691,ctrl,0.0119435947893313
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0056810959904215
g0671,ctrl,0.004929304324471
g0744,ctrl,0.0162481369443455
g0698,g0697,0.0013984234515254
g0520,g0257,0.0157430985861988
g0787,g0317,0.0
g0612,ctrl,0.271209154629834
g0805,ctrl,0.62982549938666
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0005756052361901
g0229,ctrl,0.499985855950192
g0633,ctrl,0.0
g0698,g0062,0.0100646351116388
g0084,ctrl,0.0
g0216,ctrl,0.0003328514370533
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0005293950392495
g0317,ctrl,0.0026568222752893
g0417,ctrl,0.0031951726987301
g0564,ctrl,0.0073492766753808
g0095,ctrl,0.0110442106221613
g0707,ctrl,0.0
g0957,ctrl,0.0126478830406546
g0773,ctrl,0.501341035802149
g0605,ctrl,0.0101532563695223
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0073330696381415
g0534,g0612,0.0
g0691,g0631,0.0106125613482865
g0697,ctrl,0.0060824622713153
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0094475945507346
g0927,g0780,0.0012295260290706
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.528263678284666
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.999785555580606
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0196031589667599
g0787,g0655,0.0
g0744,ctrl,0.0094772411079459
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0153150348982748
g0671,ctrl,0.0102080136618066
g0773,g0261,0.0098517176100571
g0927,g0805,0.0127249027050932
g0773,g0261,0.716431725919562
g0040,ctrl,0.0137120416065245
g0109,ctrl,0.527198916222275
g0301,g0612,0.0103948123929636
g0422,g0751,0.868587733443718
g0691,ctrl,0.00638479598587
g0974,ctrl,0.0
g0927,g0780,0.0024398112118415
g0957,ctrl,0.004899154189537
g0698,g0207,0.0
g0974,g0040,0.0116562096365775
g0880,g0744,0.0133289844991153
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0065050644504019
g0241,ctrl,0.013273131135277
g0261,g0160,0.0
g0534,g0228,0.0090173666162547
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0167815532055167
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0031816649913543
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.54995965580375
g0780,ctrl,0.0
g0698,g0062,0.0006303312858859
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0172023460146551
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0030308628438901
g0101,ctrl,0.0
g0965,g0655,0.0120679942605494
g0744,ctrl,0.0192925462381742
g0317,ctrl,0.472753472662003
g0599,ctrl,0.408315694667396
g0200,ctrl,0.0
g0317,g0655,0.0065951950320052
g0784,ctrl,0.0109881924555062
g0671,ctrl,0.0027666705252816
g0787,ctrl,0.0
g0773,ctrl,0.447322487254032
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0119038674576096
g0495,ctrl,0.0
g0773,ctrl,0.426125110421761
g0681,g0301,0.0071326038073586
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0021070364430707
g0697,g0062,0.0087065167287974
g0200,ctrl,0.0089998679294875
g0681,g0301,0.0
g0076,ctrl,0.0007018632466217
g0037,g0186,0.0173865272073945
g0827,ctrl,0.0
g0835,ctrl,0.0011355528958201
g0787,g0965,0.0039246012551263
g0257,ctrl,0.0
g0760,ctrl,0.0032047041620203
g0186,g0216,0.0
g0345,g0552,0.0078808989105701
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0098078458523349
g0037,ctrl,0.0
g0095,ctrl,0.0097205950944324
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0089942083458457
g0200,ctrl,0.0
g0965,g0655,0.0051276512535043
g0061,ctrl,0.0
g0844,ctrl,0.0086082036301836
g0965,g0655,0.0
g0534,ctrl,0.0243415948260351
g0228,g0827,0.0
g0927,g0495,0.015530526813577
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.011646129665229
g0317,ctrl,0.0
g0160,g0495,0.509799450383433
g0631,ctrl,0.506036728051347
g0109,g0787,0.0029826357724141
g0229,ctrl,0.0
g0761,g0157,0.0079608851381378
g0422,g0013,0.0
g0304,ctrl,0.0129213989232666
g0229,ctrl,0.003668933905619
g0880,g0744,0.0104675389076724
g0109,g0655,0.0105826646009018
g0139,ctrl,0.0133047822419587
g0422,g0612,0.0111544159081137
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0169109811413556
g0773,g0261,0.0
g0844,g0957,0.0011288483699084
g0400,ctrl,0.0
g0301,ctrl,9.46782877844605e-05
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.50321429867325
g0780,ctrl,0.002658855554347
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0015289191000606
g0698,g0062,0.0117907771716006
g0852,ctrl,0.0140988119275513
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0068572897771038
g0780,ctrl,0.0056208725319717
g0109,g0787,1.03664058995578
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0061033340741843
g0261,ctrl,0.581695514796605
g0186,g0868,0.0048771791211176
g0404,ctrl,0.0
g0599,ctrl,0.0123826794735016
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0092911971785193
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0003719463037203
g0631,ctrl,0.0055790527313766
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0037724833019229
g0698,g0697,0.0096636674621807
g0844,g0957,0.0043575527843529
g0534,g0228,0.0
g0216,ctrl,0.0106402415848879
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0239328640925196
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0177161302899824
g0109,g0655,0.0
g0681,ctrl,0.0030166356013839
g0691,g0631,0.787059031058747
g0109,ctrl,1.41826278649481
g0826,ctrl,0.0
g0927,g0495,0.634186585614354
g0698,ctrl,0.0022539650907707
g0979,ctrl,0.004275655015654
g0261,g0013,0.0
g0200,g0605,0.608810804549759
g0965,ctrl,0.0
g0880,ctrl,0.014661708559864
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0195722598759268
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.000398841964693
g0257,ctrl,0.003721251152859
g0697,g0062,0.0023420404060795
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0171526836108828
g0852,g0422,0.0024456645694731
g0037,g0186,0.005406894423644
g0751,ctrl,0.0
g0965,g0655,0.0130147637412129
g0868,ctrl,0.0
g0495,ctrl,0.0117364940724842
g0422,g0013,0.0
g0761,g0157,0.0028941631638908
g0698,g0207,0.239932748018053
g0109,g0655,0.0076871484612548
g0773,g0241,0.0142608688754693
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.399629987130455
g0040,ctrl,0.853222268881071
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,8.56258565479173e-05
g0744,ctrl,0.0085207076660965
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.526529674788553
g0241,ctrl,0.0
g0927,g0827,0.0061215277959885
g0915,ctrl,0.0
g0965,g0655,0.991717928745906
g0534,g0228,0.003579961933724
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.710941532487077
g0805,g0780,0.0
g0261,g0760,0.793770642580104
g0229,ctrl,0.0138844407987252
g0157,ctrl,0.0111391298299881
g0873,ctrl,0.0096860458888748
g0880,g0957,0.0109866908292027
g0276,ctrl,0.0
g0076,ctrl,0.0014335030171965
g0787,g0317,0.0068251141497725
g0317,g0655,0.0
g0780,ctrl,0.0245888293750611
g0868,ctrl,0.0
g0773,g0241,0.0135590788558982
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0141460337476442
g0691,g0631,0.0
g0417,ctrl,0.0055544531264883
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0084072444086344
g0147,g0241,0.0189220324232128
g0304,ctrl,0.0
g0083,ctrl,0.69693431733909
g0404,ctrl,0.0021734582510738
g0773,g0241,0.987763326413682
g0207,ctrl,0.0078547357741682
g0927,g0780,0.0
g0843,ctrl,0.0176264884395773
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0059139450295512
g0495,ctrl,0.587988733416737
g0927,g0805,0.0
g0317,ctrl,0.0216645260795719
g0852,g0422,0.0
g0696,ctrl,0.0149230315395854
g0510,ctrl,0.0241721909456206
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0217379967422893
g0681,ctrl,0.634443782564303
g0379,ctrl,0.0020447935544535
g0160,ctrl,0.0215241408540827
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0140073589696105
g0707,g0157,0.0006699935701693
g0147,ctrl,0.0038174115612236
g0160,ctrl,0.0
g0534,g0228,0.0159298972549528
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0120176872155397
g0261,g0760,0.004011940978634
g0681,ctrl,0.0022562606851764
g0037,ctrl,0.0
g0109,ctrl,0.0208250651897889
g0147,g0241,0.0154635949798129
g0241,ctrl,0.923826968813527
g0826,ctrl,0.0
g0671,g0784,0.0007599956751033
g0805,g0062,0.748884941647357
g0884,ctrl,0.0149780821669484
g0927,g0780,0.0
g0085,ctrl,0.0012677568779874
g0773,g0379,0.0083485036155686
g0780,ctrl,0.0101631573599979
g0922,g0061,0.0
g0229,ctrl,0.0015467183523926
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.517484395354126
g0698,g0062,0.0099566129558831
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0065756961898753
g0186,ctrl,0.0
g0062,ctrl,0.0061045906998026
g0022,g0784,0.868080605981844
ctrl.,0,0.0089648677752386
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0058983558022761
g0379,ctrl,0.0232487999202288
g0787,ctrl,0.0085550750961625
g0160,g0495,0.0
g0924,ctrl,0.0018125538976783
g0844,ctrl,0.0164513571596995
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,1.06451942230119
g0261,g0186,0.0
g0157,ctrl,0.0113866684404686
g0160,ctrl,0.0001684563686166
g0696,ctrl,0.0125321464753695
g0784,ctrl,0.0
g0261,ctrl,0.372913225445021
g0458,ctrl,0.0006090866561199
g0062,ctrl,0.0
g0744,ctrl,0.0066274070058321
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.001341239138381
g0927,g0805,0.0
g0016,ctrl,0.013307673242197
g0761,g0157,0.0081011039819889
g0461,ctrl,0.0088473529057805
g0520,g0257,0.0136885851261304
g0924,ctrl,0.0
g0974,g0040,0.0004142779458299
g0200,g0605,0.0083895988547338
g0773,g0261,0.0177099354818482
g0317,g0655,0.0
g0681,g0751,0.969107641640657
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0035474295532428
g0301,g0612,0.0031288382510378
g0257,ctrl,0.0
g0510,ctrl,0.0070187345139648
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0179842004782962
g0681,ctrl,1.48813245471813
g0261,g0160,0.0
g0691,g0404,0.0120987719785782
g0422,g0612,0.0082238473847863
g0084,ctrl,0.405216444066438
g0520,g0257,0.0118018814986717
g0599,ctrl,0.0
g0109,ctrl,0.0033465756662651
g0681,g0301,0.0066335019937896
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0064054439015025
g0095,ctrl,0.0192245293069101
g0696,ctrl,0.00887624209016
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0018091375488807
g0186,g0216,0.0
g0261,g0160,0.0111658425204091
g0062,ctrl,0.435229858972636
g0979,ctrl,0.0
