p1,p2,exp
g0787,g0965,3.9963947401146
g0013,g0139,4.08020552202839
g0262,ctrl,4.34248649754431
g0016,ctrl,4.11962852466036
g0827,ctrl,4.15160106394816
g0761,g0707,4.40704957173868
g0805,g0062,4.2477333287104
g0773,g0241,4.21196882469566
g0200,g0605,3.96876777793389
g0681,g0160,4.19676006244466
g0229,ctrl,3.80690263234025
g0232,ctrl,4.12631700364834
g0186,g0228,4.11605445285546
g0317,g0655,4.18704388371899
g0880,ctrl,4.34252438872251
g0697,ctrl,4.26168563041151
g0232,ctrl,4.2654396309742
g0671,ctrl,3.94508618705996
g0241,ctrl,4.28512318092183
g0109,ctrl,4.23748842722952
g0773,g0241,4.29796123213214
g0285,ctrl,4.22132650452915
g0784,ctrl,4.15650725447611
g0927,g0780,4.24986641726097
g0927,g0852,4.27691662362362
g0787,ctrl,4.27765934787108
g0927,g0852,4.41100785651502
g0147,g0160,4.25935945773789
g0957,ctrl,4.26806612931159
g0697,ctrl,4.28348290682936
g0773,ctrl,4.34616841791267
g0880,ctrl,4.27481603971597
g0599,ctrl,3.7824412035545
g0805,g0062,4.0646038350326
g0631,ctrl,4.22345815649597
g0160,g0241,3.78915757684593
g0037,ctrl,4.38590577347401
g0422,g0612,4.46267942284719
g0157,ctrl,4.27674754938005
g0422,g0612,4.00301100594117
g0261,g0760,3.97206582212349
g0160,g0495,4.24557919740692
g0671,ctrl,4.09036096141385
g0186,g0216,4.33547527026145
g0681,g0301,4.33460119468823
g0016,ctrl,4.13479920309331
g0404,ctrl,4.20661278718225
g0974,ctrl,4.35441280657597
g0751,ctrl,4.38057254780132
g0534,ctrl,4.34266732696206
g0157,ctrl,4.28646119304891
g0780,g0744,4.4505641652568
g0261,g0186,4.18684733623778
g0257,ctrl,4.3583370438354
g0681,g0751,4.30793623066253
g0228,g0827,4.42402936172476
g0681,ctrl,4.15240797768698
g0079,ctrl,3.74396113151356
g0195,ctrl,4.61968284276618
g0697,g0062,4.05361087969899
g0805,g0062,4.35479207339776
g0691,g0404,4.43374191119265
g0707,g0157,4.46781551291615
g0301,ctrl,4.52541658278692
g0422,g0139,4.45751484035367
g0241,ctrl,4.30275019600183
g0207,ctrl,4.28469514785495
g0422,g0751,4.29082369687363
g0256,ctrl,4.41667437073555
g0228,g0780,4.25128376316397
g0422,ctrl,4.15298687118577
g0780,g0744,4.18289011627252
g0013,g0495,4.45006928353348
g0884,ctrl,4.41736967640298
g0186,g0216,4.12458136235982
g0697,g0062,3.87872725869885
g0422,g0301,4.32118874662269
g0827,ctrl,4.01448963867944
g0744,ctrl,4.32387116011327
g0417,ctrl,4.30488155443409
g0761,g0157,4.41216780665543
g0965,g0655,4.39142026993165
g0884,ctrl,4.31281411756671
g0257,ctrl,4.36314958869651
g0404,ctrl,4.32065224506283
g0147,g0160,3.89972300415428
g0400,ctrl,4.26107234623382
g0076,ctrl,4.28916941354203
g0852,g0422,4.12307295479777
g0061,ctrl,4.02734808672198
g0927,g0827,4.27160046986813
g0835,ctrl,4.31558175121804
g0805,g0062,4.2521064255648
g0301,g0139,4.34102682030593
g0371,ctrl,4.02210524478933
g0787,g0965,4.32348413923236
g0534,g0228,4.26323305709002
g0898,ctrl,4.31580248419337
g0466,ctrl,4.16214874812091
g0681,ctrl,4.38926619036375
g0691,g0631,4.2904847529568
g0186,g0228,4.26575034866931
g0805,ctrl,4.31889794854546
g0805,g0062,3.73034628903766
g0787,g0965,4.06950970454826
g0989,ctrl,4.55481255487873
g0915,ctrl,4.13311394773226
g0681,g0751,4.19891344170161
g0671,g0784,3.43188288986159
g0612,ctrl,4.4092004263279
g0880,g0744,4.26900571369435
g0633,ctrl,3.73498939932017
g0697,ctrl,4.14213820195606
g0852,g0422,4.53616825586645
g0317,ctrl,4.09252733146043
g0773,g0241,4.08959236872041
g0927,g0495,4.36146352384449
g0379,ctrl,4.50546642338024
g0974,ctrl,4.34843245521361
g0873,ctrl,4.23750808055162
g0261,g0186,4.1106581422448
g0922,ctrl,3.97478345520857
g0022,ctrl,4.18050136235448
g0186,g0868,3.97403805816132
g0965,g0655,4.57944323538217
g0379,ctrl,4.38531575249107
g0228,g0780,4.31660410751378
g0022,ctrl,4.45910864506788
g0633,ctrl,4.48189281925352
g0844,ctrl,4.13508584019682
g0520,g0257,4.18518154100449
g0633,ctrl,4.46036605064954
g0681,g0751,4.27660286637686
g0095,ctrl,3.99706157543989
g0927,ctrl,4.00081926009216
g0827,ctrl,4.09027023389744
g0109,g0787,4.17211109780724
g0147,ctrl,4.15489042599573
g0422,g0013,4.19939296596706
g0404,ctrl,4.3356067930484
g0744,ctrl,4.41663538261977
g0852,ctrl,4.30776002807465
g0707,g0157,4.28999561716589
g0880,g0744,4.19075192670916
g0681,g0301,4.3168284624655
g0013,g0495,4.36666704023983
g0868,ctrl,4.22738059321976
g0612,ctrl,4.35651521709782
g0922,ctrl,4.13065737325633
ctrl.,7,4.30036535904192
g0974,ctrl,4.17646239042432
g0761,g0157,4.28669008519407
g0773,g0379,4.19165668835089
g0371,ctrl,4.16547144136125
g0671,ctrl,4.20712070508091
g0160,ctrl,4.36644921591546
g0101,ctrl,3.93647057753224
g0552,ctrl,4.1808001492067
g0317,g0655,4.0934503370471
g0345,ctrl,4.18885044040865
g0083,g0633,4.19509473018173
g0805,g0013,4.33117453435252
g0195,ctrl,4.59897981273874
g0228,g0827,4.2143963038265
g0761,ctrl,4.35404472363831
g0285,ctrl,4.09008524082426
g0458,ctrl,3.57679316634973
g0345,ctrl,4.42231994294482
g0495,ctrl,4.20141469246578
g0037,g0186,4.07034585190449
g0147,g0241,4.35851800960139
g0216,ctrl,4.28387601687018
g0157,ctrl,4.43323877207581
g0927,g0495,3.85220979042738
g0022,ctrl,4.09988757382651
g0083,g0599,4.26547175567746
g0852,g0034,4.4482125171808
g0552,ctrl,4.29739648849194
g0773,ctrl,4.08550500023078
g0228,g0827,4.32612767193362
g0285,ctrl,4.39949718495247
g0040,ctrl,4.54119121447767
g0317,g0655,4.02791819338108
g0466,ctrl,4.11286357988864
g0780,g0744,4.0625849186604
g0844,ctrl,4.57179644574456
g0076,ctrl,4.3632257499374
g0979,ctrl,3.90593540094888
g0495,ctrl,4.20095060371929
g0022,g0784,4.4145936263305
g0083,g0633,3.58887383195866
g0957,ctrl,4.34348646995651
g0773,g0241,4.25192117987408
g0638,ctrl,4.19046003778892
g0873,ctrl,4.02735208853845
g0761,g0157,4.33451161964294
g0085,ctrl,4.10784524843108
g0698,g0062,3.93718666824777
g0495,ctrl,4.47233949556005
g0880,ctrl,4.34278188236322
g0884,ctrl,4.21513450520392
g0317,ctrl,4.12959127538149
g0780,g0744,3.94517320726664
g0974,g0160,4.12775167536072
g0256,ctrl,3.93770437806675
g0698,g0207,4.0441418665867
g0495,ctrl,4.070148838823
g0868,ctrl,4.09736381825183
g0301,g0751,4.26201434764299
g0076,ctrl,3.92670082068431
g0698,g0062,4.39662972299987
g0262,ctrl,4.24553440094317
g0317,ctrl,4.27805668172157
g0422,g0139,4.50686036424643
g0984,ctrl,4.32142675824686
g0681,g0751,4.07498681717238
g0037,ctrl,4.16656263579021
g0301,g0612,4.36586010583305
g0787,ctrl,4.31273810993298
g0301,g0751,4.23140530889953
g0671,ctrl,4.54177508999983
g0868,ctrl,4.0734134518036
g0379,ctrl,4.32974169752841
g0761,g0157,4.20818707404084
g0079,ctrl,4.24696123158156
g0084,ctrl,4.21642832816324
g0257,ctrl,4.38646206490713
g0927,g0805,3.33710402421592
g0261,g0760,4.01809843778534
g0037,ctrl,3.70526748489222
g0422,g0301,4.4597925314361
g0826,ctrl,3.76294690888782
g0922,g0061,4.39576442269131
g0534,g0228,4.24447177694709
g0534,g0228,4.35844713847687
g0228,g0827,4.21434062296197
g0707,ctrl,4.38107684002922
g0698,g0207,4.22138967571028
g0232,ctrl,3.93836808197261
g0109,g0787,4.30977577979789
g0707,g0157,4.09952538087508
g0979,ctrl,3.9957818182615
g0261,g0186,3.94000480675174
g0101,ctrl,4.1608797743462
g0984,ctrl,3.73978498084295
g0922,ctrl,4.15452756909624
g0852,g0422,4.14199988262363
g0147,g0160,3.99669516361731
g0697,ctrl,4.19120162236615
g0826,ctrl,4.10376389598679
g0186,g0216,4.20105354651635
g0147,g0160,4.40308516896065
g0261,ctrl,4.1600489581522
g0016,ctrl,4.42763352318092
g0491,ctrl,4.05413699963152
g0805,g0062,4.06213167921556
g0681,ctrl,4.40791819124333
g0404,ctrl,4.0726729643928
g0681,g0301,4.34120339789881
g0257,ctrl,4.2474001222462
g0261,ctrl,3.8824054863034
g0301,ctrl,4.32897038518409
g0495,ctrl,4.18133850919417
g0400,ctrl,4.31500764024075
g0101,ctrl,4.4949074392812
g0805,ctrl,4.22879620105125
g0844,g0957,4.2828886259958
g0884,ctrl,4.07655197418107
g0422,ctrl,4.36714084308844
g0232,ctrl,4.15333495803762
g0186,g0216,4.45939791565655
g0605,ctrl,4.41730024418671
g0061,ctrl,4.05048038854417
ctrl.,8,4.26496189221545
g0898,ctrl,4.13025839250081
g0301,g0751,4.45700340809122
g0345,ctrl,4.29357008877969
g0261,g0013,4.29647166247598
g0422,ctrl,4.42050546882335
g0404,ctrl,4.11072010174249
g0301,g0139,4.22407746344419
g0827,ctrl,4.41126464689302
g0638,ctrl,4.2951719969743
g0681,g0160,3.97473384685818
g0228,ctrl,4.39831740807736
g0345,g0552,4.2286241122497
g0633,ctrl,4.18892137976355
g0707,ctrl,4.31878321137005
g0458,ctrl,4.32445286493974
g0491,ctrl,4.27030240859235
g0761,ctrl,4.05268653482066
g0605,ctrl,4.45459304322227
g0534,g0612,4.25907113328439
g0965,ctrl,4.28869528459485
g0927,g0827,4.27461938082744
g0534,ctrl,4.34347577003901
g0345,g0552,4.360825280851
g0691,ctrl,4.35256515072729
g0461,ctrl,4.13671797973432
g0805,ctrl,4.39154012231393
g0707,ctrl,4.04930213500796
g0228,g0780,4.32874643618274
g0681,ctrl,4.10307365635612
g0691,g0631,4.11392237022459
g0417,ctrl,4.12570747131807
g0147,g0241,4.28443304301882
g0780,ctrl,4.65125425158171
g0671,g0784,4.31975217472468
g0761,g0157,4.07191155535777
g0552,ctrl,4.26631572280431
g0922,g0061,4.30062720494833
g0989,ctrl,4.37859264657292
g0147,ctrl,4.29657877222706
g0261,g0760,4.11998446374054
g0974,g0160,4.57489840628777
g0147,g0241,4.38774223817462
ctrl.,9,4.2324987707483
g0109,g0655,4.04698775751039
g0927,ctrl,4.09046535122643
g0924,ctrl,3.97404833179815
g0016,ctrl,4.66437938284893
g0229,ctrl,4.32581818923969
g0061,ctrl,4.30986639726739
g0773,g0379,4.38914042998561
g0599,ctrl,4.14904912682552
g0957,ctrl,4.1757457728852
g0787,g0317,4.01615359920089
g0880,g0744,3.98598044303858
ctrl.,0,4.17038619490585
g0989,ctrl,4.10244887854957
g0844,g0957,4.2276421705149
g0022,ctrl,4.28630862992473
g0927,g0805,4.02969726684211
g0927,ctrl,4.42086030137148
g0095,ctrl,4.50697781521059
g0491,ctrl,4.33810126514652
g0924,g0034,3.53822942837974
g0773,g0241,3.64655493352619
g0655,ctrl,4.01609360465639
g0844,ctrl,4.3330206160326
g0022,g0784,3.90117486954155
g0787,g0965,4.38932441507662
g0780,ctrl,4.04219728437834
g0510,ctrl,4.38943673874244
g0139,ctrl,4.36000822387994
g0083,g0633,3.94928676054278
g0136,ctrl,3.95331996971751
g0844,ctrl,4.10487893765065
g0109,g0655,4.31035733546392
g0461,ctrl,4.39553711998579
g0261,ctrl,4.25529488485002
g0552,ctrl,4.43545036554712
g0898,ctrl,4.37716740176013
g0612,ctrl,4.02343851631998
g0760,ctrl,4.38987113099873
g0109,g0655,3.99747783755132
g0773,g0379,4.21831391075581
g0924,g0034,3.96677971868328
g0974,g0040,4.37784344114501
g0534,g0612,4.35013210913816
g0880,ctrl,3.18301611303629
g0301,g0612,4.42529248290207
g0698,g0207,4.13146368149328
g0491,ctrl,4.43430054283362
g0773,g0379,4.4241669013181
g0422,g0013,4.67452995129128
g0301,g0751,4.07277638780841
g0061,ctrl,4.21658584160178
g0773,g0241,4.42748371966531
g0228,g0780,4.3739383029776
g0301,g0744,4.3595975520125
g0898,ctrl,4.11316506965405
g0707,g0157,4.50228865399736
g0681,ctrl,4.1057790359429
g0262,ctrl,4.34865307485079
g0109,ctrl,4.33313557079353
g0495,ctrl,4.29595951512151
g0101,ctrl,4.1292844365014
g0037,ctrl,3.83650202819596
g0965,g0655,4.39544299643463
g0698,g0062,4.13209568308412
g0898,ctrl,3.95838733230283
g0466,ctrl,4.24360942276801
g0301,ctrl,4.41669115212195
g0301,ctrl,4.2997885875974
g0880,g0957,4.53858495326152
g0927,g0780,4.02019279459098
g0417,ctrl,4.43281531842115
g0160,g0495,4.28054316988014
g0787,g0655,3.93934656662526
g0083,g0599,3.60074521881433
g0984,ctrl,4.26801992095221
g0698,ctrl,3.96679478033253
g0037,g0186,3.84765155369322
g0379,ctrl,4.05998181706524
g0345,ctrl,4.36703438990855
g0691,g0404,4.31506936689886
g0974,g0040,4.15893085020166
g0681,g0301,4.23130487011907
g0922,g0061,4.24215485485255
g0301,g0139,4.02224381759063
g0927,g0827,4.25312204655624
g0698,ctrl,4.13100287372909
g0207,ctrl,4.28437721854855
g0345,ctrl,4.15111769609451
g0160,g0495,4.22409642652971
g0207,ctrl,4.38595292355801
g0085,ctrl,4.09978699919636
g0681,g0160,3.89395393594265
g0696,ctrl,4.23062067407877
g0852,g0034,4.3916179926969
g0974,g0040,4.08416514873513
g0261,g0013,4.19419127858771
g0534,ctrl,4.49438228218037
g0552,ctrl,4.22420978527386
g0256,ctrl,4.72430771952788
g0927,g0805,4.06855785729381
g0698,g0062,4.33873557254296
g0466,ctrl,4.25558948263643
g0037,g0186,3.83180020058959
g0422,g0013,4.00905168203905
g0101,ctrl,3.56668557913106
g0761,ctrl,3.99652284003618
g0564,ctrl,3.59418266289764
ctrl.,1,4.37798068537317
g0681,ctrl,4.29126464650435
g0927,g0495,4.36536962452312
g0924,g0034,4.32920922084141
g0844,ctrl,4.31062990496526
g0697,g0062,3.98292067107457
g0495,ctrl,4.15363118774939
g0022,g0784,4.26218533095415
g0228,g0780,4.24032356926467
g0147,g0160,4.30220037596748
g0262,ctrl,4.44221454292851
g0898,ctrl,4.19186045429879
g0083,ctrl,4.4324047634549
g0256,ctrl,4.51773340976236
g0965,ctrl,4.20830814228249
g0922,g0061,4.32915277147441
g0241,ctrl,3.83165234476412
g0186,ctrl,4.06567322566288
g0013,g0495,4.25187124054329
g0873,ctrl,4.37209956361317
g0984,ctrl,4.1965248856074
g0076,ctrl,4.39999050153368
g0261,ctrl,4.11020832303982
g0034,ctrl,4.51698905413064
g0805,g0062,3.90213018299332
g0773,g0241,4.25124663949471
g0707,g0157,4.37572398350222
g0200,ctrl,4.04375424971647
g0827,ctrl,4.44930713592186
g0095,ctrl,4.28273926903642
g0109,g0655,4.33579658878715
g0671,ctrl,3.99950938520233
g0681,g0160,4.38208573474182
g0013,ctrl,4.46481314843352
g0016,ctrl,4.24470310828806
g0927,g0827,4.24590034663911
g0852,g0422,4.36663783191499
g0186,g0228,4.06593043052417
g0520,ctrl,4.16593239670375
g0520,ctrl,4.42164396213938
g0924,g0034,4.24585985741295
g0207,ctrl,4.28437107341982
g0186,g0868,4.30663458783668
g0301,g0744,4.36520258593746
g0880,g0957,4.18422578814689
g0927,g0852,3.90868151274395
g0422,g0301,4.46534983789307
g0927,g0495,4.01049170167645
g0016,ctrl,4.22795339879977
g0852,g0034,4.65852800547265
g0787,ctrl,4.33006592481815
g0083,g0633,3.61029903683834
g0924,g0034,3.82208312395322
g0780,g0744,4.15757449693567
g0257,ctrl,4.13211792999364
g0228,ctrl,4.16826374468694
g0422,g0612,4.41747546781343
g0085,ctrl,4.19307019575288
g0751,ctrl,4.12866675498046
g0922,ctrl,4.29747089664566
g0022,g0228,4.31916791329892
g0022,g0228,3.95629477407078
g0760,ctrl,4.05562234419535
g0880,ctrl,4.39499468814912
g0216,ctrl,4.15030860381532
g0787,g0655,4.37150228950546
g0751,ctrl,4.23018485059622
g0061,ctrl,4.13724563837892
g0974,ctrl,4.37919757035636
g0022,g0228,4.05177722479968
g0034,ctrl,4.30238766626915
g0466,ctrl,4.14039575147612
g0924,ctrl,3.60974057287268
g0852,ctrl,4.40642144387117
g0262,ctrl,3.8952510127046
g0805,ctrl,4.38933538248576
g0965,ctrl,4.46331537074982
g0868,ctrl,4.34005079634911
g0417,ctrl,4.30340358454645
g0924,ctrl,4.40896151335595
g0022,ctrl,4.09627050358057
g0228,g0780,4.33865878127261
g0773,g0379,4.22839163885031
g0552,ctrl,4.23802512516419
g0186,ctrl,4.23901578624775
g0534,g0612,5.18012760135885
g0773,g0241,3.99547708777053
g0013,g0139,4.22732601771806
g0317,ctrl,4.1535321411808
g0510,ctrl,4.09117142258249
g0681,g0751,3.75548962555831
g0301,ctrl,3.61089220329397
g0552,ctrl,4.32659392604689
g0495,ctrl,4.62228964203665
g0160,g0241,4.39611459483266
g0844,ctrl,4.03494997440188
g0691,g0404,4.37948319339092
g0957,ctrl,4.23936644404347
g0884,ctrl,4.16887379776684
g0229,ctrl,4.32256367132941
g0461,ctrl,4.01445237063643
g0691,g0631,4.22215460781313
g0784,ctrl,4.02517920830135
g0761,g0707,4.43266502102
g0261,g0160,4.26030359590834
g0633,ctrl,4.2568796203338
g0974,g0160,4.44358234006348
g0422,g0751,4.10268696587302
g0927,g0852,4.14304464347391
g0773,g0261,4.20688232983033
g0013,ctrl,4.29904695293174
g0261,g0160,4.27209059555714
g0927,g0827,4.29503579390149
g0013,g0139,4.28709874909327
g0880,ctrl,4.12806427629124
g0707,g0157,4.3783399413997
g0979,ctrl,4.16398684985264
g0681,ctrl,4.35470313445118
g0495,ctrl,4.14275733293642
g0805,g0062,3.95139014028434
g0922,g0061,4.30019449185097
g0681,g0160,3.97308935522117
g0605,ctrl,3.80698082250149
g0827,ctrl,4.46677370396607
g0301,g0139,4.27857734384824
g0805,g0013,4.53726661390649
g0884,ctrl,4.08876617044982
g0013,g0139,4.20196089985089
g0805,g0013,4.09890736464334
g0207,ctrl,3.97482636975727
g0744,ctrl,4.26842978929577
g0696,ctrl,4.01593753801669
g0085,ctrl,4.29549526304567
g0087,ctrl,3.9172906043365
g0013,g0139,3.87538415835861
g0773,g0261,4.03842863150235
g0079,ctrl,4.269804985883
g0228,ctrl,4.20073463537939
g0787,g0965,4.28641767482286
g0087,ctrl,4.42367574411745
g0873,ctrl,4.21636694640299
g0787,g0655,3.95446716969678
g0037,g0186,4.16906564388073
g0228,g0827,3.86187723600424
g0631,ctrl,4.22828394072433
g0696,ctrl,3.92636398716252
g0013,ctrl,4.25986010220813
g0989,ctrl,4.2238042463787
g0417,ctrl,3.79515785863375
g0228,ctrl,4.15925730226099
g0784,ctrl,3.96661211677687
g0599,ctrl,4.08034635358851
g0564,ctrl,4.18436855178824
g0422,ctrl,3.86690487493347
g0787,g0655,4.31318979023695
g0256,ctrl,4.32584896559698
g0256,ctrl,4.08661960478378
g0852,g0422,4.0525197885843
g0552,ctrl,4.5166243068745
g0707,g0157,4.02639794003124
g0037,g0186,4.16019579960135
g0186,ctrl,4.30963395444221
ctrl.,2,4.2139643129298
g0927,ctrl,4.14214246685176
g0136,ctrl,4.41831238902955
g0915,ctrl,3.8398225103295
g0232,ctrl,4.24238240878481
g0062,ctrl,4.1753994535609
g0422,g0013,4.20028537989352
g0083,ctrl,3.5031263819531
g0633,ctrl,4.40866766681621
g0083,ctrl,4.13386519268876
g0534,ctrl,4.23272968994482
g0034,ctrl,4.43842044452669
g0136,ctrl,4.37493480452984
g0345,ctrl,4.29553823637255
g0495,ctrl,4.30741619829518
g0773,g0241,4.53509744093839
g0195,ctrl,4.35267382494975
g0852,ctrl,4.26607158482919
g0276,ctrl,4.23754270763798
g0898,ctrl,4.34305448207637
g0520,ctrl,4.19042548661376
g0638,ctrl,4.25153798222406
g0422,g0013,4.48578332722927
g0109,g0655,4.23471226864678
g0262,ctrl,3.7528690766279
g0079,ctrl,4.6277316472697
g0564,ctrl,4.48137901008041
g0599,ctrl,4.41301879946461
g0520,g0257,4.20939142276494
g0761,g0157,4.18816381699741
g0852,ctrl,4.00440543812477
g0241,ctrl,3.97046166179839
g0780,g0744,4.40679535060858
g0787,ctrl,4.19335961521254
g0780,g0744,4.44738884749313
g0371,ctrl,4.37211290164412
g0495,ctrl,4.40625754678298
g0805,g0780,4.30461971697129
g0062,ctrl,4.07871991786949
g0109,g0655,4.33279905469975
g0852,g0034,4.50911112854588
g0022,g0784,4.11946904064039
g0852,g0422,4.10721726524169
g0301,g0744,4.34027807318449
g0285,ctrl,4.12248500451451
g0898,ctrl,3.87026534333716
g0761,ctrl,4.36855246561801
g0880,ctrl,3.94739913329194
g0261,g0160,4.03045631490888
g0147,g0241,4.18479987128384
g0974,ctrl,4.22316361551478
g0957,ctrl,4.27812608831405
g0207,ctrl,4.34544232277161
g0301,g0744,4.25860621392278
g0671,ctrl,4.35255347393483
g0698,g0207,4.26587781274942
g0200,g0605,4.44715053222
g0633,ctrl,4.2913027741622
g0924,g0034,4.11992415264939
g0466,ctrl,4.62172915174119
g0261,ctrl,4.18158961110325
g0884,ctrl,4.1559014071197
g0868,ctrl,4.28057721597798
g0681,g0301,4.02458682931076
g0301,g0751,4.39563798175654
g0379,ctrl,4.12591143804874
g0974,g0040,4.49862627391676
g0698,g0062,3.938750233546
g0461,ctrl,4.11290633173858
g0400,ctrl,4.15924351547606
g0304,ctrl,4.30782475669531
g0276,ctrl,4.08764960723173
g0696,ctrl,4.01679845824441
g0681,g0751,4.27258208014186
g0805,g0780,4.09038167017826
g0022,ctrl,4.23886283442657
g0681,g0751,4.22709563801884
g0147,ctrl,4.22203773597413
g0787,g0655,4.64200397726997
g0691,g0631,4.13278307924998
g0229,ctrl,4.36696656356584
g0880,g0957,4.13116271217348
g0422,g0301,4.24723397470316
g0974,g0040,4.64307310671379
g0605,ctrl,4.14927489516134
g0495,ctrl,4.65307561001375
g0422,g0139,4.13887182203523
g0510,ctrl,3.9823186196511
g0605,ctrl,4.22404071529047
g0780,ctrl,4.51601034074123
g0301,ctrl,4.48064459350013
g0034,ctrl,4.43304102182208
g0160,g0241,3.64054081599107
g0371,ctrl,4.20299258094246
g0301,g0744,4.25709772292322
g0707,g0157,4.00012852424084
g0304,ctrl,4.36773478332903
g0852,g0034,3.85536672556269
g0241,ctrl,4.18323685090189
g0371,ctrl,4.23337467282715
g0461,ctrl,4.49300278605129
g0655,ctrl,4.34772906616366
g0095,ctrl,4.56492687373651
g0787,g0317,4.18296878737705
g0160,ctrl,4.36885395107449
g0805,g0062,4.41601480495894
g0691,g0404,4.35794216303779
g0285,ctrl,3.90937890181042
g0773,g0379,3.9283454112333
g0136,ctrl,4.01301500073454
g0979,ctrl,4.31906736661491
g0301,g0612,4.15147425253935
g0147,g0241,3.8363171354592
g0974,ctrl,4.20382810057532
g0924,ctrl,3.20625593874272
g0186,ctrl,4.1659034293424
g0707,g0157,4.3321412201832
g0458,ctrl,4.18989235646752
g0022,g0228,4.5066007163905
g0979,ctrl,4.47150123182995
g0139,ctrl,4.32530803336073
g0873,ctrl,4.19074824618343
g0681,g0301,4.42812925465174
g0989,ctrl,4.3185725863301
g0016,ctrl,4.65837947109226
g0744,ctrl,4.38563340000595
g0285,ctrl,4.32083880961489
g0605,ctrl,4.37717991596922
g0761,g0157,4.09010380589127
g0301,g0612,4.19797033415761
g0761,g0707,4.40102266252376
g0751,ctrl,4.14518420157352
g0061,ctrl,4.31374093121287
g0400,ctrl,4.24092753631437
g0371,ctrl,3.69706952605138
g0261,g0160,4.10725055118146
g0984,ctrl,3.77316163739749
g0160,g0495,3.9647862472155
g0984,ctrl,4.21394362677097
g0691,g0404,3.91579795888826
g0186,g0228,4.14302871589911
g0638,ctrl,4.50994228962519
g0317,g0655,4.27872287487398
g0671,g0784,4.27838534044641
g0691,g0404,4.42375959481406
g0880,g0957,4.05248685611671
g0773,g0241,4.21651420427728
g0827,ctrl,4.29385494823838
g0965,ctrl,4.27152607647278
g0186,g0868,4.11431886354689
g0974,g0160,4.28851963307438
g0157,ctrl,4.26242824550409
g0422,g0301,4.27468121706229
g0400,ctrl,4.11547244188564
g0037,g0186,4.02745414530868
g0195,ctrl,4.24559117937629
g0805,g0062,4.20957075982801
g0805,g0780,4.31743055078245
g0317,g0655,4.19856614672061
g0200,g0605,4.06729514814789
g0013,ctrl,4.32164997094168
g0852,ctrl,4.36143755350971
g0422,g0139,3.66853871821887
g0844,ctrl,4.37041813808884
g0760,ctrl,4.44249334196636
g0805,g0780,3.61401173423041
g0965,ctrl,4.34457387488031
g0698,ctrl,4.35108594357235
g0261,g0160,4.50666290383921
g0317,g0655,3.5954194139578
g0160,g0495,4.33589929336382
g0780,ctrl,4.31900339713347
g0852,ctrl,4.25850603519586
g0301,g0751,4.4116754793912
g0379,ctrl,4.06279626612152
g0761,g0707,4.0280212085201
g0261,g0160,3.9075803939419
g0880,ctrl,4.01424205367818
g0157,ctrl,4.17398316060498
g0083,g0633,4.2280433177384
g0022,ctrl,4.28762418695918
g0186,g0228,4.27204314013155
ctrl.,3,4.20629492624325
g0186,g0868,4.16469231992567
g0761,g0707,4.37505372194583
g0510,ctrl,2.93382333498668
g0979,ctrl,3.26936779907225
g0304,ctrl,4.46186655814675
g0371,ctrl,4.32043208417834
g0301,ctrl,4.64647150361533
g0707,g0157,4.26285311126483
g0276,ctrl,3.60145124998259
g0707,ctrl,4.24981452657617
g0147,ctrl,4.16236935344179
g0638,ctrl,4.29884062574511
g0787,g0655,4.0326672876716
g0552,ctrl,4.0851368539744
g0022,g0784,4.34772917680996
g0186,g0868,3.87425538187887
g0697,g0062,3.91920155815294
g0109,g0787,3.55053088287344
g0784,ctrl,4.26336215664299
g0681,g0160,4.39303428678591
g0083,g0633,3.82863234521143
g0228,ctrl,4.30942828480851
g0761,g0707,4.0092918436283
g0744,ctrl,4.23478392612068
g0317,g0655,4.22099591956377
g0301,g0139,4.09317054241495
g0698,g0062,3.83063941091156
ctrl.,4,4.23866107975619
g0207,ctrl,4.12867104496714
g0301,g0751,4.0449129853727
g0691,g0631,4.216375688457
g0681,g0301,4.28787055906485
g0974,g0040,4.10909015586457
g0229,ctrl,4.0992930731648
g0974,ctrl,4.35699469107688
g0317,ctrl,4.26740196526728
g0232,ctrl,4.36078773023892
g0671,ctrl,4.24523728044382
g0979,ctrl,3.84523500778598
g0835,ctrl,4.22472496474373
g0787,g0655,3.90650715442181
g0079,ctrl,4.39583179110348
g0301,ctrl,4.29351665602481
g0534,g0612,4.37781668580755
g0013,ctrl,4.01241474918054
ctrl.,5,4.3917116532971
g0228,g0780,4.42169101056798
g0317,ctrl,4.32969435128892
g0422,g0139,4.32407841710327
g0974,g0040,4.33024380363122
g0868,ctrl,4.34606968913613
g0780,ctrl,4.24274130292028
g0827,ctrl,4.62705308000007
g0207,ctrl,4.23015996561366
g0256,ctrl,4.25440223027723
g0101,ctrl,4.2446001820139
g0927,g0805,4.09440895001688
g0147,g0241,4.58795166875953
g0400,ctrl,4.19621904825559
g0261,g0013,3.93045417462036
g0852,g0034,4.4923599607579
g0827,ctrl,4.00164311217194
g0345,ctrl,4.08619469962383
g0422,g0751,4.20569380004218
g0510,ctrl,4.18784835373614
g0852,g0422,4.47052965155984
g0534,g0612,4.42465677153861
g0868,ctrl,4.39925025146478
g0826,ctrl,4.0293241443696
g0109,g0655,4.30254772268365
g0276,ctrl,4.48311393653903
g0805,g0062,3.83224185463391
g0345,ctrl,3.99249479452058
g0612,ctrl,4.15984354813117
g0422,g0612,4.56843789103619
g0612,ctrl,4.5146890878591
