p1,p2,exp
g0301,g0751,3.82235042088123
g0232,ctrl,4.20762485290057
g0013,ctrl,4.07652721216815
g0422,g0612,4.13886734305495
g0681,g0301,3.91839546980085
g0922,ctrl,3.95011454298483
g0884,ctrl,3.61729037855856
g0371,ctrl,4.1184072405414
g0534,g0228,4.02474005243986
g0345,ctrl,4.09228556229434
g0805,g0062,3.84414152458885
g0083,g0599,3.69602647345795
g0404,ctrl,4.13761895482379
g0787,g0655,3.73131616260001
g0261,ctrl,3.64671249686678
g0773,ctrl,3.90591051276162
g0257,ctrl,4.14284368943274
g0691,g0631,4.35179832323712
g0345,g0552,3.84433372069855
g0261,g0013,3.97257052306252
g0083,g0633,3.89434291184192
g0160,g0241,3.48988573855951
g0760,ctrl,3.63632084770666
g0852,g0422,3.87555326342492
g0139,ctrl,4.2000002348953
g0422,g0301,3.71354868760274
g0083,ctrl,3.96353991354319
g0076,ctrl,3.97951773959405
g0304,ctrl,3.90815275098304
g0301,g0139,4.16825293596955
g0805,g0062,3.89499761473406
g0136,ctrl,4.04503624455382
g0186,ctrl,4.23467295555078
g0681,ctrl,2.31839114264162
g0773,ctrl,4.14666481823599
g0922,g0061,4.42758423576843
g0195,ctrl,3.66927604641854
g0083,ctrl,4.13079503272593
g0599,ctrl,3.41341642856621
g0805,g0013,4.0442289815763
g0147,ctrl,4.09470595588912
g0034,ctrl,4.08121444301964
g0564,ctrl,4.2909835219458
g0927,g0780,4.06311050396414
g0761,ctrl,4.17164197180362
g0927,ctrl,3.94456354692424
g0787,g0655,3.55297755744568
g0880,g0744,3.80568750578617
g0691,g0631,3.95783171767556
g0147,g0241,3.80333369893654
g0681,g0751,3.80236789746957
g0984,ctrl,3.99530149872171
g0200,ctrl,3.69014738962626
g0147,g0160,4.11387953618646
g0773,g0379,3.96261773827414
g0787,ctrl,4.13971031385327
g0084,ctrl,3.81140748189339
g0301,g0751,4.05397297998658
g0898,ctrl,4.10873419320856
g0160,g0495,3.95665325440433
g0681,g0160,3.88434373317177
g0136,ctrl,3.97828339503242
g0160,ctrl,3.84640051158226
g0843,ctrl,4.01299102040824
g0013,g0495,3.69480116802585
g0083,g0599,3.83249190111682
g0228,g0780,3.96748905434712
g0022,g0228,3.87748401178384
g0062,ctrl,4.13004144015734
g0773,ctrl,4.04166779723743
g0195,ctrl,4.4565946938723
g0228,g0827,4.22790703716882
g0301,g0612,4.00608329272596
g0924,ctrl,3.44732553683131
g0681,g0160,4.18943596082343
g0534,g0612,3.68895405015248
g0379,ctrl,4.35515185501079
g0422,ctrl,4.03622846912642
g0261,ctrl,4.00528058098294
g0974,g0040,4.08473679620303
g0013,g0139,4.20210530384242
g0564,ctrl,3.83459285704033
g0285,ctrl,4.02127738450308
g0228,g0827,4.08055682681172
g0773,g0241,3.69515056806911
g0147,ctrl,4.0665848183711
g0345,ctrl,3.85481579373985
g0927,g0780,4.04474135125101
g0022,g0228,3.94462891334114
g0852,g0034,3.9257902856418
g0760,ctrl,4.12863047586387
g0276,ctrl,3.7366640689893
g0655,ctrl,4.05006145963114
g0216,ctrl,4.14634749779523
g0843,ctrl,3.55778466424802
g0495,ctrl,3.79822396620791
g0013,g0139,4.30786090711333
g0868,ctrl,3.87205266472855
g0852,g0422,3.93360965929734
g0466,ctrl,4.15231313605111
g0965,g0655,3.84581538305242
g0147,g0160,3.57327075640345
g0927,g0827,3.89571722964919
g0924,ctrl,4.08557583974196
g0534,g0228,3.5725768388756
g0707,ctrl,4.14929802118059
g0262,ctrl,3.91238257185023
g0317,g0655,4.10766462957506
g0681,ctrl,4.08492736689014
g0691,g0404,4.31573527932304
g0707,g0157,4.2255790899544
g0697,g0062,3.58223367990921
g0761,g0707,4.25532438149809
g0157,ctrl,4.1924045382893
g0984,ctrl,3.5515723925426
g0843,ctrl,4.105152957559
g0228,ctrl,4.0487028470122
g0873,ctrl,3.99690201770689
g0927,g0780,3.33617926001694
g0927,ctrl,4.42341099849475
g0698,g0697,4.01192751170007
g0697,ctrl,4.19207678138975
g0805,g0013,4.07854821599348
g0262,ctrl,3.47645654294054
g0698,g0697,4.10567507600907
g0681,ctrl,4.06847827566949
g0195,ctrl,4.50061439079815
g0760,ctrl,3.29625743066863
g0922,ctrl,4.03946312115581
g0136,ctrl,4.01325724471253
g0927,g0827,3.99783065948736
g0927,g0780,3.97758411778553
g0256,ctrl,4.09291576994946
g0109,ctrl,4.1147811985764
g0400,ctrl,4.22528400763726
g0927,g0805,4.0827587747588
g0371,ctrl,3.79150714174747
g0924,g0034,3.70668230326271
g0974,g0040,3.88019069494699
g0880,g0957,3.29433819863314
ctrl.,,4.11870495613538
g0422,g0612,4.00580520115664
g0761,g0707,4.23287416186343
g0207,ctrl,3.77597079725235
g0773,g0261,4.06084071019953
g0965,ctrl,4.02225320465716
g0276,ctrl,3.74337391517571
g0084,ctrl,4.04431301937696
g0787,ctrl,3.95542867614522
g0422,g0751,3.90306486284773
g0691,ctrl,4.19014028146358
g0691,ctrl,4.06221077973028
g0079,ctrl,3.91040923023226
g0422,g0139,4.14273931043067
g0013,g0495,3.86717466824186
g0564,ctrl,2.74561951823487
g0404,ctrl,3.56693902248568
g0805,g0013,4.29878860293709
g0633,ctrl,4.16048808250673
g0084,ctrl,4.13756206366339
g0691,g0631,4.19625377020694
g0276,ctrl,3.93416294216748
g0261,g0160,3.72699189111202
g0707,g0157,4.01231183002266
g0974,g0160,4.0009082744879
g0147,ctrl,3.92718170660908
g0760,ctrl,3.80530365709746
g0404,ctrl,4.08560142128912
g0186,g0868,4.06990101885631
g0534,g0612,4.11818879088726
g0915,ctrl,4.20207902052011
g0083,g0633,3.48126126851602
g0261,g0013,4.17896069753363
g0805,g0062,3.9821427793454
g0147,g0241,4.35013898065404
g0400,ctrl,4.02190687091522
g0924,g0034,3.2309180530802
g0697,g0062,2.91766058153409
g0927,g0495,4.38425649669633
g0787,g0965,3.69811818269556
g0301,g0751,3.99737616673959
g0957,ctrl,4.12264224580239
g0761,ctrl,4.11907187936611
g0744,ctrl,4.18559073612342
g0984,ctrl,4.18928873527801
g0228,ctrl,4.05879829550771
g0285,ctrl,4.21157266706113
g0037,ctrl,4.06405327566103
g0147,g0160,3.02373867493878
g0216,ctrl,4.26777371235102
g0216,ctrl,3.56395515699958
g0784,ctrl,3.86202606079243
g0761,ctrl,4.22933525895543
g0698,ctrl,3.94911589152978
g0422,g0751,4.10356243183272
g0915,ctrl,4.0939909454037
g0301,g0744,3.61058434948424
g0922,ctrl,3.95506649572478
g0160,ctrl,4.07388093964156
g0826,ctrl,4.18123784143147
g0261,g0160,2.19539737593249
g0691,g0631,3.98678225726497
g0458,ctrl,4.09869434865634
g0691,g0631,4.27248075678186
g0605,ctrl,4.16029023132011
g0534,g0228,4.16592589224681
g0852,g0034,3.72156513364519
g0761,ctrl,3.97021311308139
g0301,g0744,3.99787096923823
g0109,g0655,4.02753294372205
g0200,ctrl,4.31277032285981
g0898,ctrl,4.08015664471805
g0013,g0495,4.23957517740352
g0345,ctrl,3.91481304868532
g0552,ctrl,4.04087666580816
g0466,ctrl,4.1046399619085
g0707,ctrl,4.05472627179697
g0696,ctrl,4.07913411305052
g0922,ctrl,4.16995118319925
g0671,ctrl,3.91627814630667
g0974,g0040,3.96906302775495
g0257,ctrl,3.14655601590437
g0760,ctrl,3.89019645210957
g0371,ctrl,3.93613388285577
g0301,g0744,3.97896840147522
g0261,g0160,3.93831426126245
g0317,ctrl,4.49870124176719
g0422,g0013,3.81227762021154
g0965,g0655,3.746409407311
g0751,ctrl,2.76305322830295
g0534,ctrl,4.0685500639396
g0458,ctrl,4.11506670884195
g0422,g0139,4.06073509926948
g0304,ctrl,4.04933287168381
g0827,ctrl,3.98548714936175
g0927,ctrl,3.86234593403155
g0147,g0241,3.82473879878368
g0422,g0751,3.98067974060972
g0965,ctrl,4.10644400213743
g0773,g0379,4.02319184943196
g0922,ctrl,3.88618582641612
g0083,g0599,3.87767280353534
g0095,ctrl,3.89532809659739
g0228,g0780,4.07378421022215
g0139,ctrl,3.90432264525134
g0262,ctrl,3.93809400244416
g0261,g0760,3.72609063308681
g0884,ctrl,3.79254350339604
g0261,g0760,4.25277639083632
g0898,ctrl,3.85506482419564
g0927,g0805,3.70549012718227
g0186,ctrl,4.15555881529556
g0612,ctrl,3.78193939010853
g0534,g0612,4.25743967522568
g0805,ctrl,4.19935035525065
g0835,ctrl,3.84966771983989
g0605,ctrl,3.71821130979879
g0989,ctrl,4.13063845547969
g0186,ctrl,4.07162553237842
g0458,ctrl,4.18150977673144
g0256,ctrl,4.01330265995566
g0317,ctrl,3.89822631389961
g0965,ctrl,3.9975021461876
g0186,g0216,3.71930075994112
g0671,ctrl,4.10769095192133
g0261,ctrl,3.55287278205362
g0301,g0612,4.18504017262795
g0037,ctrl,3.63735619396914
g0345,g0552,3.45399886094771
g0076,ctrl,4.29626982934397
g0697,g0062,3.86720731540188
g0787,g0965,3.71430294850876
g0285,ctrl,3.76121682302458
g0787,g0317,4.04766665226934
g0207,ctrl,4.03727893635531
g0301,g0612,3.93799421421579
g0301,g0139,4.20733700819667
g0061,ctrl,4.02413338651527
g0200,ctrl,4.15782734106002
g0605,ctrl,4.14328244599935
g0880,ctrl,3.95150082221921
g0697,g0062,3.9903553224937
g0844,g0957,4.18386053217511
g0638,ctrl,3.98151352866778
g0760,ctrl,3.60968774820125
g0927,g0805,3.8233691522489
g0085,ctrl,3.13942617091108
g0787,ctrl,3.63182480549398
g0160,g0241,3.94743749484195
g0922,g0061,3.79349179040784
g0301,g0139,4.14131517042523
g0095,ctrl,4.07613083282969
ctrl.,,3.68395452357976
g0422,g0013,3.96041781503124
g0761,g0707,3.79285542414878
g0760,ctrl,3.7564584975424
g0228,g0780,3.99268889295256
g0085,ctrl,3.57881746448133
g0083,ctrl,3.79117441898666
g0139,ctrl,4.14076537588396
g0780,g0744,4.32962636244204
g0228,g0780,3.27463686502153
g0534,g0228,3.90445382999628
g0698,ctrl,3.78809000317886
g0655,ctrl,3.77200836087644
g0422,g0139,3.98775087425521
g0261,g0013,3.97914752718176
g0495,ctrl,3.93575408994209
g0207,ctrl,3.91708088288229
ctrl.,,3.92961845524317
g0698,g0697,4.04501417558004
g0880,ctrl,3.86043330092015
g0915,ctrl,4.16341018710141
g0873,ctrl,3.9648522650578
g0013,g0139,3.89724644074619
g0681,g0160,3.22347602571807
g0852,ctrl,3.82654225816601
g0160,g0241,4.09669287038421
g0761,g0707,4.00051624137466
g0564,ctrl,4.00022434377636
g0261,g0160,4.00423985939895
g0852,g0422,4.14143863634437
g0461,ctrl,3.94852393152172
g0671,g0784,3.77327599237154
g0924,ctrl,3.95821412498667
g0844,g0957,4.2447175909928
g0228,g0827,4.05810458385373
g0400,ctrl,4.14565316360314
g0216,ctrl,3.93944302673981
g0697,g0062,3.72295258340714
g0805,g0062,4.2145846435378
g0016,ctrl,4.29059616758094
g0751,ctrl,3.52054675823286
g0691,g0404,4.0315412607617
g0564,ctrl,3.7562893954276
g0965,g0655,3.97433692449649
g0200,g0605,3.49035957761453
g0927,g0495,3.98899028406931
g0631,ctrl,3.33145799157494
g0228,g0827,3.82868097372112
g0109,g0787,3.99081048979443
g0773,ctrl,3.94380984933278
g0599,ctrl,4.22104871426836
g0139,ctrl,4.12620042739866
g0787,ctrl,4.24503263159273
g0927,g0495,3.82667755827443
g0927,g0805,3.44664412497922
g0261,g0186,4.05666327658528
g0422,g0013,4.22772872110742
g0345,ctrl,4.10171541655563
g0922,g0061,3.93736951409014
g0257,ctrl,3.95711989771998
g0927,ctrl,4.01097108856198
g0079,ctrl,4.20142759896579
g0827,ctrl,4.13549509111149
g0261,ctrl,3.70424332010904
g0241,ctrl,4.28335451726536
g0037,ctrl,3.1632732862062
g0852,g0422,3.94704591038354
g0022,g0784,4.03515968283118
g0379,ctrl,3.89115713945947
g0922,ctrl,4.14378135756314
g0422,g0139,4.24175919181268
g0520,g0257,4.18387889091529
g0784,ctrl,3.62805400303957
g0707,g0157,3.99369522187371
g0301,g0612,4.01324105874674
g0304,ctrl,3.71200252571887
g0698,g0697,3.70018277185578
g0422,g0013,3.13638008739584
g0564,ctrl,4.09467478657329
g0880,g0957,3.72473208078824
g0109,ctrl,4.17197589479682
g0422,ctrl,4.01052351937514
g0827,ctrl,4.1885643542581
g0022,ctrl,3.93243698245593
g0826,ctrl,4.06786991622456
g0022,g0228,4.23355811663396
g0157,ctrl,3.90024417474614
g0989,ctrl,4.30997795947268
g0761,g0707,4.10413987216495
g0787,g0317,4.1816039893738
g0261,g0760,3.96565373923906
g0200,g0605,3.85014754116639
g0040,ctrl,4.19224173253942
g0552,ctrl,3.51096588595535
g0915,ctrl,3.99455627738377
g0256,ctrl,4.16114442999791
g0835,ctrl,3.9846356911675
g0229,ctrl,3.84840236049564
g0922,g0061,4.41096433912799
g0422,g0751,3.87390582693142
g0256,ctrl,4.02530044018733
g0605,ctrl,3.70720478749105
g0062,ctrl,3.7683357333833
g0301,g0139,3.93869142299848
g0157,ctrl,4.04956022275084
g0034,ctrl,4.16972402873528
g0301,g0139,4.1666836942345
g0034,ctrl,3.78296804021286
g0216,ctrl,3.91137258830515
g0301,ctrl,3.96953508405651
g0852,g0034,3.91308492237789
g0787,g0317,4.22588286585318
g0186,g0216,3.9480181595953
g0599,ctrl,3.98120604224417
g0697,ctrl,4.04038080564647
g0681,g0301,3.99357321532757
g0101,ctrl,4.15417918461697
g0458,ctrl,4.24722376695719
g0186,g0868,4.05089201765361
g0605,ctrl,4.29925137161372
g0805,ctrl,3.93526176048415
g0147,g0241,3.98516165884442
g0898,ctrl,3.93764682982798
g0852,ctrl,4.03584790183697
g0552,ctrl,4.05128969339752
g0927,g0852,4.09078709397821
g0200,g0605,3.57936203449922
g0707,g0157,4.15025204310416
g0228,g0780,3.42254641890534
g0147,g0160,3.81773237219498
g0195,ctrl,4.07108147336268
g0681,ctrl,4.07386938166379
g0109,g0787,4.15309569444384
g0534,g0228,4.15254978847696
g0761,g0157,4.14002894988108
g0760,ctrl,4.37975261806959
ctrl.,,3.93271187419768
g0076,ctrl,4.07858147549711
g0186,g0868,4.06636448670445
g0262,ctrl,4.10068182798534
g0884,ctrl,4.05782948795233
g0160,g0495,4.07181474082609
g0037,g0186,3.82002618206843
g0458,ctrl,4.16261430985055
g0784,ctrl,4.27777669942552
g0852,g0034,3.92511437170112
g0083,g0599,3.92662638476635
g0061,ctrl,3.76385879605456
g0037,ctrl,3.92909851049633
g0780,ctrl,3.82735608751478
g0301,g0612,4.08024079572438
g0085,ctrl,4.1391343504134
g0261,ctrl,4.04804698746751
g0787,g0655,3.73615163165931
g0083,g0633,4.15551885301048
g0773,g0261,3.94944360656536
g0844,g0957,4.01079397481242
g0160,g0495,4.04042130883732
g0139,ctrl,4.24085576839247
g0787,g0965,3.80825696572297
g0552,ctrl,4.15511053027661
g0924,g0034,4.29141578541079
g0924,g0034,4.08869108904127
g0638,ctrl,4.10149479036186
g0422,g0013,3.7686993811602
g0261,g0760,3.2779627846718
g0552,ctrl,3.96862599869409
g0400,ctrl,3.72921680635709
g0873,ctrl,4.01815538544869
ctrl.,,3.9367652408892
g0761,g0707,4.1135362143637
g0422,g0301,4.22430038277433
g0773,g0379,3.90960879949565
g0079,ctrl,3.65485425521056
g0079,ctrl,4.01818200728851
g0979,ctrl,3.87175777563657
g0229,ctrl,4.16517318914473
g0784,ctrl,3.83167740474711
g0109,ctrl,3.39556183474131
g0160,g0241,3.98810505349862
g0087,ctrl,4.21572581883915
g0843,ctrl,4.1206088305358
g0301,g0744,4.0398150865416
g0974,g0040,4.26143345809192
g0040,ctrl,3.87766095998794
g0422,ctrl,3.83617860362174
g0773,g0261,4.11517156225959
g0013,ctrl,4.02395784481971
g0922,g0061,3.39996690767435
g0400,ctrl,4.14547169152672
g0974,g0040,4.35801862520027
g0301,g0751,3.90252929635787
g0095,ctrl,4.15853506236069
g0787,g0965,3.82369765140947
g0974,g0040,4.00696717366107
g0345,g0552,4.08164757790276
g0304,ctrl,4.0753648197661
g0681,g0751,4.11849390094777
g0261,ctrl,3.85523506959879
g0760,ctrl,4.05819369051985
g0826,ctrl,4.31089196294771
g0698,ctrl,4.09582495004815
g0062,ctrl,4.38602749954778
g0317,g0655,4.12530303878686
g0534,g0612,4.17672330245092
g0022,ctrl,4.08887369690769
g0285,ctrl,3.95236741971122
g0285,ctrl,3.99090105810176
g0034,ctrl,4.00791525853185
g0087,ctrl,4.03821016299103
g0147,ctrl,4.1676780149249
g0261,g0760,4.13301405878435
g0691,g0631,4.11835247915432
g0927,g0780,4.24300885389841
g0957,ctrl,3.70435714934024
g0301,g0612,3.95208046657505
g0835,ctrl,4.25508329523052
g0404,ctrl,3.81309315996793
g0612,ctrl,4.0796778533645
g0787,g0655,4.13376789387709
g0422,g0301,3.74770350029366
g0087,ctrl,3.90606867712848
g0317,ctrl,4.24469302729439
g0109,g0655,3.79517394154636
g0520,g0257,3.85436404436692
g0345,g0552,3.98853258195134
g0186,g0228,3.94375823629799
g0696,ctrl,3.88685138110542
g0261,g0760,4.09916324001729
g0927,ctrl,4.28494535686743
g0884,ctrl,4.25259962257877
g0195,ctrl,4.48841669133921
g0751,ctrl,3.93082657439288
g0697,ctrl,4.04105504117394
g0304,ctrl,3.82565795322716
g0022,g0784,4.05305287210762
g0965,ctrl,4.04669107846945
g0261,g0160,4.04155933717872
g0257,ctrl,4.18875630579043
g0186,g0228,4.0626667682298
g0751,ctrl,3.92897636049932
g0681,g0160,3.02583327858737
g0422,g0013,4.10321150751141
g0013,g0495,4.01783396423567
g0422,g0301,3.7084422290112
g0852,g0422,4.07056373703677
g0957,ctrl,4.05850597709152
g0707,ctrl,3.99793363933392
g0276,ctrl,4.02988918728116
g0698,g0207,4.07693722271224
g0345,g0552,3.79570105841517
g0087,ctrl,4.10515342323776
g0232,ctrl,4.22636251491758
g0868,ctrl,4.02238080938918
g0013,g0495,4.08385825414535
g0697,ctrl,3.98204300845145
g0371,ctrl,4.13855041951184
g0160,ctrl,4.11997535111425
g0062,ctrl,3.99666210429579
g0016,ctrl,4.66588662858628
g0186,g0228,4.07095313847395
g0109,g0655,3.73122105507352
g0422,g0751,3.87989687930142
g0843,ctrl,3.76179239656515
g0345,g0552,4.19562834224117
g0160,g0241,3.07862891343919
g0301,g0612,4.25438903835795
g0698,g0062,3.77908034036347
g0827,ctrl,4.01494342183299
g0160,ctrl,3.32572089527295
g0852,ctrl,3.81929597957811
g0061,ctrl,4.07469289871714
g0510,ctrl,3.81004108663493
g0805,g0780,3.76266642588282
g0147,g0241,2.87048353691613
g0085,ctrl,3.97069495009205
g0422,g0612,4.27243467651045
g0691,ctrl,4.15936434463512
g0852,g0034,4.06600607006058
g0016,ctrl,4.21327731290943
g0109,g0655,3.97147162847929
g0707,ctrl,3.930330445738
g0186,g0868,3.96990187906607
g0037,g0186,4.04954756450017
g0013,g0495,4.21705979793471
g0160,g0241,3.14717932884335
g0880,ctrl,4.1371897708301
g0422,g0612,4.21560070159145
g0422,g0013,4.26779225949729
g0261,ctrl,4.19186500050428
ctrl.,,3.93617735488725
g0927,g0495,3.91292029176204
g0681,g0751,3.65579859466589
g0880,g0957,4.01847238469335
g0534,g0612,4.30604705528719
g0761,ctrl,4.18271727315128
g0101,ctrl,4.15613590605227
g0085,ctrl,4.31553640777022
g0827,ctrl,4.19440222389202
g0631,ctrl,4.00392500552245
g0186,ctrl,4.05892092272
g0417,ctrl,4.02087069963717
ctrl.,,4.23584509396337
g0633,ctrl,4.0836137988477
g0974,ctrl,4.21315232528507
g0965,g0655,4.00836908351051
g0787,g0965,3.75494268642767
g0200,g0605,3.38463883008227
g0379,ctrl,4.19415704272147
g0698,ctrl,4.03101780024033
g0520,g0257,4.12067864119484
g0301,g0139,3.92219984976933
g0136,ctrl,3.95062518568562
g0761,ctrl,4.17695239377588
g0691,g0631,3.98995607447326
g0461,ctrl,4.25044037358522
g0285,ctrl,4.37997185683214
g0379,ctrl,4.05880608976106
g0229,ctrl,4.14350838807009
g0922,g0061,3.25267960957853
g0787,g0965,4.15516497727798
g0698,g0697,3.92625298031342
g0084,ctrl,4.15139631073141
g0915,ctrl,3.99985624468124
g0228,ctrl,4.3257361352138
g0466,ctrl,4.24322959393737
g0974,g0160,3.97409675192185
g0510,ctrl,3.94055438209558
g0495,ctrl,4.09716060622793
g0160,g0495,3.83320398279403
g0852,g0034,4.00439384194054
g0784,ctrl,3.96727811650983
g0564,ctrl,3.49238210116931
g0633,ctrl,3.96310759934471
g0974,g0040,4.23053786167439
g0805,g0780,4.12341853877142
g0195,ctrl,3.91269226099022
g0761,ctrl,4.01119086644296
g0261,g0160,3.10060740996648
g0880,ctrl,4.02269539289659
g0520,ctrl,4.36816069716724
g0101,ctrl,4.01618319315329
g0301,g0139,4.09291486547447
g0510,ctrl,3.96920103329922
g0691,g0631,3.65887425408502
g0016,ctrl,4.01109188072462
g0301,g0751,3.9497178777439
g0691,g0631,4.26309279871641
g0827,ctrl,4.17360047402931
g0207,ctrl,3.84586253784948
g0922,g0061,3.19489703690402
g0843,ctrl,3.88852980727627
g0761,ctrl,3.96858786589793
g0924,ctrl,3.95100733728869
g0216,ctrl,4.03272542243961
g0037,g0186,4.00332116949227
g0898,ctrl,3.52982087091717
g0760,ctrl,4.16974960038534
g0898,ctrl,3.86287628193855
g0780,ctrl,4.25234171998247
g0835,ctrl,4.13928041476554
g0095,ctrl,4.11155339600003
g0228,ctrl,3.89350026638073
g0761,ctrl,4.11876475921483
g0671,ctrl,3.99921022348771
g0655,ctrl,4.10051971961422
g0534,g0612,3.92945937956411
g0304,ctrl,4.21105253542679
g0696,ctrl,4.00491488677109
g0974,ctrl,3.96578344004091
g0013,g0139,3.98280262195046
g0229,ctrl,4.02731637961871
g0884,ctrl,4.04986692031861
g0261,g0186,3.60192966784356
g0422,ctrl,4.12673405229749
g0989,ctrl,4.26522232884451
g0417,ctrl,4.10723281440793
g0101,ctrl,3.96628369013079
g0805,g0780,4.01750702825851
g0228,g0780,3.96236677754628
g0787,g0655,3.56834223833117
g0633,ctrl,4.13389188349395
g0013,ctrl,4.46982279774962
g0062,ctrl,3.81552737987374
g0760,ctrl,4.05825865066351
g0843,ctrl,4.0328459733113
g0087,ctrl,4.04392946450411
g0495,ctrl,4.01351851451087
g0228,g0827,4.13540880990753
g0160,ctrl,3.97216948797931
g0160,g0241,2.80107798028216
g0301,g0751,4.17899073025668
g0229,ctrl,4.13901869084499
g0160,ctrl,3.94405512203128
g0257,ctrl,4.28300487253191
g0379,ctrl,4.01369788728468
g0422,g0751,3.80524403478557
g0744,ctrl,4.01244640115107
g0805,ctrl,4.23156565445895
g0301,g0139,4.07533408280851
g0843,ctrl,4.24409387582806
g0200,g0605,3.89975002614463
g0147,ctrl,3.87831797731156
g0013,g0495,4.17590030545209
g0228,ctrl,4.03212117082576
g0927,g0805,4.00577573438502
g0744,ctrl,3.74575574755001
g0083,g0599,3.86009496841941
g0229,ctrl,4.18084468736552
g0599,ctrl,4.03471031824604
g0013,g0495,3.69779317959274
g0805,g0780,4.02153403155479
g0691,g0404,3.97007602853573
g0417,ctrl,3.92270233919545
g0922,g0061,4.05864474570871
g0805,g0062,4.05679278203649
g0780,g0744,4.25145611470764
g0880,ctrl,4.12836323284111
g0691,ctrl,4.30079372618619
g0780,ctrl,4.26716765920462
g0301,g0139,3.84173925988164
g0691,ctrl,4.12677560882923
g0751,ctrl,3.78701879845038
g0013,ctrl,3.99067974858013
g0681,g0301,4.08359470519576
g0671,ctrl,4.0043308811309
g0744,ctrl,4.09425258250537
g0698,g0697,4.02517092635692
g0520,g0257,4.11109402886345
g0787,g0317,3.93358119777521
g0612,ctrl,4.11265869813846
g0805,ctrl,4.0766670984967
g0927,g0805,4.06713546932937
g0422,ctrl,4.01272120548503
g0707,ctrl,4.08793494577385
g0301,ctrl,4.15878988807762
g0160,g0241,2.72197050872743
g0229,ctrl,4.13348015256259
g0633,ctrl,3.90011243927004
g0698,g0062,3.66944513096765
g0084,ctrl,3.8722415281496
g0216,ctrl,4.01903605974859
g0761,g0157,4.07381052775216
g0037,ctrl,3.94364287921551
g0805,g0062,3.88316234178259
g0317,ctrl,3.74598434006599
g0417,ctrl,4.0216449230782
g0564,ctrl,3.50384852392596
g0095,ctrl,4.36708569910165
g0707,ctrl,4.07400178969035
g0957,ctrl,3.68101183509431
g0773,ctrl,4.13138471544231
g0605,ctrl,3.82399108812192
g0083,g0633,2.98260805504921
g0037,ctrl,4.15169202142671
g0147,ctrl,4.17040055492287
g0534,g0612,4.23569336890944
g0691,g0631,4.11950254053583
g0697,ctrl,3.81968879520957
g0276,ctrl,4.20247944106915
g0965,g0655,4.23656858887446
g0927,g0852,4.26495203303834
g0927,g0780,4.07267575835952
g0787,g0965,4.25256833424526
g0261,g0013,3.73106136024035
g0200,g0605,3.77860601735633
g0915,ctrl,4.1274117999752
g0147,g0160,4.09348387993709
g0109,g0655,2.58936388334722
ctrl.,,4.06040856817661
g0109,ctrl,3.97703458796458
g0852,ctrl,4.19861573034403
g0013,g0139,3.31288960188328
g0147,g0160,3.97401790011649
g0787,g0655,2.59732180288782
g0744,ctrl,4.06139046311546
g0787,ctrl,2.60051582906598
g0207,ctrl,3.84436703748539
g0345,g0552,3.82837029542846
g0671,ctrl,4.13891740151671
g0773,g0261,4.02444633764054
g0927,g0805,4.09710874170514
g0773,g0261,3.54916626506344
g0040,ctrl,3.87540189766619
g0109,ctrl,3.82092207007254
g0301,g0612,3.98485883578901
g0422,g0751,3.93960016599776
g0691,ctrl,4.18145333843642
g0974,ctrl,3.99727109481021
g0927,g0780,4.07969856123659
g0957,ctrl,3.94699114001379
g0698,g0207,4.04048365528461
g0974,g0040,3.74401940128346
g0880,g0744,4.05558500971758
g0957,ctrl,4.00038997420435
g0773,g0261,4.14478657968801
g0301,g0751,3.99430631221231
g0241,ctrl,4.24191834652398
g0261,g0160,3.85161601870764
g0534,g0228,4.14127288472125
g0085,ctrl,3.80255205798865
g0301,g0612,4.23486259130012
g0013,ctrl,3.97816406356174
g0698,g0062,3.92066256381409
g0826,ctrl,4.39436765313823
g0520,ctrl,3.86671081898488
g0491,ctrl,3.76847988978767
g0880,ctrl,4.1049828253131
g0083,g0599,3.66466075006713
g0261,g0186,3.85289616763455
g0083,g0599,4.11236975021266
g0780,ctrl,3.83771532504986
g0698,g0062,3.885586845731
g0087,ctrl,4.1091456945399
g0157,ctrl,3.83264609901163
g0466,ctrl,4.2143485171927
g0261,g0760,3.7658390942033
g0491,ctrl,4.18155593934596
g0827,ctrl,4.24396510982029
g0101,ctrl,4.08115675739533
g0965,g0655,3.42020171011914
g0744,ctrl,4.19180105781412
g0317,ctrl,4.08369149833156
g0599,ctrl,3.95116094461689
g0200,ctrl,3.77016391507413
g0317,g0655,3.54125076913381
g0784,ctrl,3.8276375822836
g0671,ctrl,3.88437805393527
g0787,ctrl,4.22771589835751
g0773,ctrl,4.17681440713315
g0805,ctrl,4.21576540428257
g0696,ctrl,4.13114167638809
g0761,ctrl,3.97446651040826
g0495,ctrl,4.07885038414362
g0773,ctrl,4.08982981434141
g0681,g0301,4.25869243238302
g0773,g0261,3.81528264878714
g0681,g0751,4.00745171059761
g0805,ctrl,3.8711113992824
g0697,g0062,4.02183077471936
g0200,ctrl,4.0245347476407
g0681,g0301,4.03013052820484
g0076,ctrl,4.08518056239542
g0037,g0186,4.18947443450224
g0827,ctrl,4.36042287922664
g0835,ctrl,4.15976497786902
g0787,g0965,4.13547700231081
g0257,ctrl,4.17169571298095
g0760,ctrl,3.8735234082365
g0186,g0216,4.14954585234117
g0345,g0552,4.00912631788685
g0200,ctrl,4.00491038432177
g0707,ctrl,4.06173590313968
