p1,p2,exp
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0034058713023045
g0852,g0034,0.0066865788912436
g0805,g0013,0.0033702908939454
g0216,ctrl,0.0
g0761,ctrl,0.0057131103529285
g0136,ctrl,0.0033752474504872
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0007779625429729
g0034,ctrl,0.495529913963885
g0922,g0061,0.0046716580935567
g0761,g0707,0.0
g0345,g0552,0.395085033648576
g0599,ctrl,0.0016039361515021
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0083048436820378
g0136,ctrl,0.0
g0083,g0633,0.0089401967323608
g0422,g0751,0.0
g0691,g0404,0.0095513153761248
g0040,ctrl,0.0035234092215204
g0301,ctrl,0.0100418055232844
g0989,ctrl,0.0
g0109,g0787,0.0110427615345493
g0301,g0751,0.0
g0681,g0160,0.685087750135957
g0228,ctrl,0.0
g0773,ctrl,0.581362993680608
g0761,g0157,0.0150454886748776
g0422,g0139,0.259601432293873
g0276,ctrl,0.0105744192030837
g0927,ctrl,0.824225362199747
g0880,ctrl,0.0189695978724296
g0787,g0965,0.0025425735809922
g0510,ctrl,0.0012647878411945
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0094638541775455
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0068647315662978
g0085,ctrl,0.0
g0079,ctrl,0.0021829618604425
g0095,ctrl,0.463931342764344
g0698,g0062,0.0004607378205576
g0200,ctrl,0.618517217571639
g0261,g0760,1.23921018204002
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0086827615849347
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0100422571009517
g0773,g0241,0.431047815510021
g0698,g0062,0.0062928966968667
g0422,g0139,0.531287134115845
g0083,g0599,0.0089173665635885
g0655,ctrl,0.0082190437803195
g0974,ctrl,0.450068875618802
g0404,ctrl,0.0015796147684967
g0458,ctrl,0.0067786017722914
g0631,ctrl,0.0
g0200,g0605,0.0070497373927415
g0422,g0612,0.645903296441615
g0262,ctrl,0.0162660961896139
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.005311998736355
g0466,ctrl,0.414727263884254
g0965,g0655,0.0041397423520495
g0552,ctrl,0.0189300455980495
g0922,g0061,0.0005469748814917
g0868,ctrl,0.0
g0605,ctrl,0.517949454708932
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.446234398685469
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0014776520585895
g0345,ctrl,0.0170087088842704
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0003675609765102
g0927,g0805,0.0127332336406988
g0216,ctrl,0.0028929647255827
g0186,g0868,0.0
g0095,ctrl,0.0071003283550503
g0037,g0186,0.0068593013916199
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0031461134146019
g0200,g0605,0.0
g0880,g0957,0.0156950546141133
g0852,ctrl,0.0006539214916724
g0095,ctrl,0.0
g0422,g0013,0.601525827523465
g0698,ctrl,0.0
g0262,ctrl,0.0107404687798753
g0989,ctrl,0.0073367681264342
g0037,ctrl,0.0049360409992136
g0037,g0186,0.0
g0261,g0760,0.0118685086080506
g0697,ctrl,0.0140057490612618
g0844,g0957,0.618946165380034
g0037,g0186,0.0036463416359191
g0852,g0034,0.0
g0301,g0744,0.0218474999187222
g0147,g0241,1.11932185924207
g0087,ctrl,0.0
g0200,g0605,0.0175546528112674
g0761,ctrl,0.0
g0261,g0160,0.589275371950739
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.009232253841347
g0186,g0228,0.0
g0232,ctrl,0.0116877231078396
g0422,ctrl,0.0034807665838459
g0261,ctrl,0.0024110294261083
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.528173427361587
g0835,ctrl,0.0222182275035663
g0784,ctrl,0.0125750225732446
g0186,ctrl,0.0074892845579803
g0147,g0160,0.0
g0101,ctrl,0.0013083918566613
g0612,ctrl,0.0040146128252699
g0317,ctrl,0.0
g0852,g0034,0.0045777979867245
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0028342706853948
g0827,ctrl,7.49194530616701e-05
g0761,g0707,0.0
g0773,g0241,0.0040764565091819
g0207,ctrl,0.0
g0655,ctrl,0.0059710163341874
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0090436960345642
g0422,g0301,0.0178155878490295
g0697,g0062,0.0203136236671748
g0422,ctrl,0.369297790348374
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.5574260234469
g0924,g0034,0.0234751866787725
g0989,ctrl,0.0007452685612635
g0101,ctrl,0.0136483996630647
g0965,g0655,0.0
g0228,g0780,0.0043214029575348
g0880,ctrl,0.0
g0835,ctrl,0.0025984630396324
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0111678674492321
g0965,g0655,0.0195590336528447
g0880,g0957,0.0072429395451033
g0013,g0495,0.0
g0691,g0631,0.0018935491151845
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0138972828497625
g0109,g0655,0.0037673968144872
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0013650344929487
g0200,ctrl,0.708523089184416
g0698,g0207,0.0008975384060962
g0927,g0805,0.0099074923622908
g0707,ctrl,0.49899988966638
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0074372273496794
ctrl,,0.0
g0761,g0157,0.0068368653061068
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.002811242191223
g0957,ctrl,0.0
g0061,ctrl,0.421149320433456
g0631,ctrl,0.0
g0228,ctrl,0.494915188845747
g0520,g0257,0.0002996546959605
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.555890307424724
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0088571932422353
g0751,ctrl,0.0056451179141502
g0160,ctrl,0.0036428577086834
g0345,ctrl,0.009396565484472
g0805,g0780,0.466928877010922
g0761,ctrl,0.0
g0261,g0186,0.0103656383291916
g0261,g0013,0.0019346750057879
g0147,g0241,0.0
g0400,ctrl,0.0124422457385568
g0034,ctrl,0.0082212647168352
g0805,g0062,0.0055536546328764
g0345,g0552,0.480742174246629
g0422,g0301,0.0
g0400,ctrl,0.0158200765835956
g0773,g0261,0.0057623128772166
g0835,ctrl,0.0011676914570369
g0957,ctrl,0.0124876826311084
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0030211033861757
g0083,g0599,0.0
g0681,g0160,1.05118180604428
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.440391183763966
g0510,ctrl,0.0193279332591882
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0032730326090461
g0257,ctrl,0.003088046097183
g0083,g0633,0.0015369242553132
g0974,ctrl,0.0009525046566691
g0698,g0062,0.0
g0520,g0257,0.0250485053573261
g0852,g0034,0.832819620770309
g0034,ctrl,0.576788331148552
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0021999495243427
g0262,ctrl,0.0105922716806098
g0109,g0655,0.0
g0345,ctrl,0.0006448239423877
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.437416177623945
g0773,ctrl,0.0
g0835,ctrl,0.014703635190248
g0461,ctrl,0.0114368584662242
g0805,g0013,0.0
g0773,g0379,0.0024099773304375
g0136,ctrl,0.0036473725493262
g0773,g0379,0.0083904623568515
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.008823592250219
g0301,g0139,0.0073513497232578
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0145324925676754
g0345,g0552,0.0066673045989237
g0681,g0301,0.0012017024644488
g0974,g0160,0.0065732850475597
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.019340182807059
g0061,ctrl,0.0030115621742272
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0078177757394113
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.486277510475276
g0773,ctrl,0.426805142706546
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0071040734601029
g0186,g0228,0.0
g0466,ctrl,0.513653514216714
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.004900376338624
g0095,ctrl,0.0046451338933335
g0707,ctrl,0.002915920319006
g0965,g0655,0.0
g0852,g0422,0.0071306097185799
g0787,g0965,0.0046008202590232
g0256,ctrl,0.0098918803516661
g0844,g0957,0.0035541864707035
g0805,g0780,0.003301538718807
g0787,g0655,0.03169799011279
g0698,g0697,0.0
g0655,ctrl,0.0077057553261046
g0773,g0241,0.008444075342762
g0083,g0633,0.005539911630859
g0681,g0301,0.0150858318030763
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0153617754691675
g0697,g0062,0.0040529788504695
g0760,ctrl,0.0050555315139908
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0040753422007847
g0510,ctrl,0.0
g0084,ctrl,0.0046518911358807
g0422,g0139,0.0
g0922,ctrl,0.554119583849216
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.678445383859168
g0076,ctrl,0.0
g0160,ctrl,0.0009608146318706
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.483709359640572
g0707,ctrl,0.439780124167856
g0257,ctrl,0.0
g0422,g0139,0.418235505978868
g0228,g0780,0.0
g0681,g0751,0.0161214310080868
g0927,g0805,0.0001761136787223
g0780,ctrl,0.905670121193177
g0784,ctrl,0.389473975977741
g0061,ctrl,0.0
g0927,g0780,0.0051229388118726
g0062,ctrl,0.0
g0691,g0404,0.0030022979229544
g0461,ctrl,0.497858379154754
g0095,ctrl,0.387824726956856
g0422,ctrl,0.0
g0761,g0707,0.0058308365308025
g0083,ctrl,0.0
g0147,g0241,0.0024107316631864
g0160,g0241,0.0
g0022,ctrl,0.417073486122055
g0083,ctrl,0.65922364744831
g0697,ctrl,0.0015661860945466
g0101,ctrl,0.0059683256532826
g0256,ctrl,0.0065745437192054
g0805,g0780,0.0
g0761,g0157,0.0026736064834592
g0844,g0957,0.457337268282204
g0261,ctrl,0.0255357355275765
g0827,ctrl,0.0088288546102739
g0195,ctrl,0.0
g0186,g0216,0.0061107017752472
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.434790629964811
g0773,ctrl,0.003899199040334
g0844,ctrl,0.0
g0780,ctrl,0.0119231638768133
g0095,ctrl,0.680581490682365
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0148167839343376
g0924,g0034,0.0042249932236238
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.003652662598233
g0696,ctrl,0.439049314665963
g0787,g0317,0.014758052814654
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0104433631760444
g0827,ctrl,0.444901187856747
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.492720841220856
g0989,ctrl,0.0047857123228572
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0022098765086352
g0037,g0186,0.0114765042154837
g0534,g0612,0.485129313276519
g0147,ctrl,0.0013837230877319
g0301,g0139,0.0002757289121407
g0898,ctrl,0.47698131185201
g0965,g0655,0.473989514454236
g0761,g0157,0.0029778751073122
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.509994877727382
g0974,g0160,0.538143297294677
g0564,ctrl,0.0
g0697,ctrl,0.536514093460324
g0147,g0241,1.09166083240869
g0037,ctrl,0.0132643924042122
g0228,g0827,0.0
g0109,ctrl,0.706661977537677
g0520,g0257,0.0
g0083,ctrl,0.0131009040458418
g0924,g0034,0.006902226275628
g0022,g0784,0.005939393741983
g0974,g0040,0.0
g0422,ctrl,0.0044177471630047
g0186,g0216,0.0052901190337446
g0186,g0228,0.0145402335433236
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0020493360304446
g0965,ctrl,0.0
g0520,g0257,0.0116355415510744
g0655,ctrl,0.734402005663105
g0301,g0744,0.0
g0016,ctrl,0.56654279033031
g0495,ctrl,0.002000019258484
g0461,ctrl,0.0
g0780,ctrl,0.0036991771905436
g0109,g0787,0.0
g0301,g0139,0.0239019686485467
g0095,ctrl,0.540655083856612
g0697,g0062,0.0
g0805,g0780,0.0132366081884547
g0780,ctrl,0.0
g0101,ctrl,0.0021263508901899
g0681,g0751,0.0209721827612302
g0016,ctrl,0.0044863026305639
g0422,g0013,0.0031901250564144
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0021067229861406
g0880,g0744,0.0057127014655263
g0698,g0062,0.0
g0022,ctrl,0.0072181460819646
g0461,ctrl,0.526414171398029
g0083,g0633,0.003498534613583
g0844,ctrl,0.0078438673938472
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0041805724511822
g0698,ctrl,0.0062512934982262
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0103689147716294
g0681,ctrl,0.0
g0371,ctrl,0.59467844297282
g0697,g0062,0.009050014449141
g0037,g0186,0.0109790816064239
g0696,ctrl,0.0151155091304804
g0696,ctrl,0.0005210529754796
g0852,g0034,0.0038256204161111
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0058532174128568
g0534,ctrl,0.584641077495656
g0852,ctrl,0.586768581777859
g0773,ctrl,0.503880242505015
g0761,g0157,0.586073112349713
g0083,g0633,0.0087690453789546
g0520,g0257,0.0116755904645384
g0868,ctrl,0.012246489576281
g0681,g0301,0.0052098786541727
g0079,ctrl,0.0008657207197106
g0787,g0317,0.0098944565109353
g0880,g0744,0.0004359423260053
g0422,g0751,0.0029428744187671
g0261,g0186,0.013451997117746
g0805,g0780,0.0210090361360489
g0301,g0744,0.0156777666090869
g0095,ctrl,0.0022218991336426
g0974,g0160,0.0061875209734036
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.680496658690974
g0461,ctrl,0.490582404799828
g0147,g0160,0.004700606489095
g0160,g0241,0.0
g0371,ctrl,0.515409813092818
g0257,ctrl,0.0057548604234247
g0301,ctrl,0.0035214065253508
g0160,ctrl,0.0011348402775651
g0691,ctrl,0.0021855382373092
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.888311722352391
g0835,ctrl,0.0044101081047436
g0109,g0787,0.0
g0317,ctrl,0.0084164635386663
g0638,ctrl,0.0
g0805,ctrl,0.015606688116622
g0186,g0868,0.0
g0241,ctrl,0.0028238317859247
g0633,ctrl,0.0022180931720273
g0880,ctrl,0.0
g0552,ctrl,0.013821652863499
g0965,ctrl,0.0
g0466,ctrl,0.0078834180244627
g0186,g0228,0.0156134724033486
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.564110265948844
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.017392535326639
g0924,g0034,0.005570809828062
g0013,g0139,0.0
g0873,ctrl,0.0051784565128181
g0101,ctrl,0.0
g0139,ctrl,0.0018513792839868
g0965,g0655,0.0
g0773,g0241,0.489824084991543
g0491,ctrl,0.0140467286059319
g0491,ctrl,0.0
g0681,ctrl,0.0192835735675132
g0787,g0965,0.0
g0681,g0160,0.0016244270930305
g0927,ctrl,0.0
g0835,ctrl,0.0039107558625346
g0157,ctrl,0.008176020606841
g0109,g0787,0.0
g0974,g0160,0.718210090137732
g0301,g0612,0.466002888247761
g0301,ctrl,0.002065366916498
g0852,g0422,0.0099231541286701
g0707,ctrl,0.710299267242428
g0200,ctrl,0.682301275826691
g0013,ctrl,0.0
g0868,ctrl,0.487720024383735
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0012429415114272
g0037,g0186,0.0196059395399969
g0805,g0062,0.0061417125486195
g0805,ctrl,0.0
g0022,g0784,0.0073671375425845
g0681,ctrl,0.0190433029348977
g0671,g0784,0.0113471093212219
g0241,ctrl,0.003775496585185
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0101269082373448
g0285,ctrl,0.0073444231566728
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0004783902980412
g0079,ctrl,0.0090392249574626
g0157,ctrl,0.620642202675535
g0034,ctrl,0.0
g0371,ctrl,0.0107560764092579
g0034,ctrl,0.0194643545140523
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.560513044433109
g0301,g0139,0.0114217472543911
g0109,g0787,0.0106703120288284
g0974,g0160,0.0078689224491904
g0826,ctrl,0.0071483055248566
g0974,g0040,0.0126875919243928
g0681,g0301,0.0
g0301,g0612,0.005988925861125
g0276,ctrl,0.0188355007510502
g0157,ctrl,0.0165419268536875
g0773,ctrl,0.0196298430870274
g0022,g0228,0.0052273589533939
g0317,g0655,0.0040170446400835
g0216,ctrl,0.0080551713972082
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,1.19981124394609
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0084685001252188
g0880,g0957,0.709566103299189
g0083,g0599,0.808187741130022
g0852,ctrl,0.0131150684481208
g0927,g0852,0.0170266437002968
g0157,ctrl,0.0190918134895634
g0868,ctrl,0.0047877114183356
g0655,ctrl,0.0
g0034,ctrl,0.0075264057686944
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0120795007591594
g0040,ctrl,0.0003626084924478
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0133757708029032
g0147,g0241,0.0101117428959474
g0022,g0784,0.567454662267014
g0147,g0160,0.0026482285652992
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0046220107783227
g0256,ctrl,0.0040708958431715
g0261,g0760,0.0037728552110447
g0826,ctrl,0.0
g0671,g0784,0.014647975478225
g0301,g0612,0.0169136305927734
g0013,g0495,0.0
g0884,ctrl,0.0097055508700411
g0520,ctrl,0.0147434774332654
g0681,g0301,0.478305777205799
g0400,ctrl,0.0011551790435632
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.571312181677058
g0924,ctrl,0.440408944989237
g0261,g0160,0.409820037349181
g0773,g0379,0.0159789809719775
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0143744525060588
g0638,ctrl,0.0
g0491,ctrl,0.0031841163132784
g0915,ctrl,0.0
g0301,g0139,0.877396711784896
g0898,ctrl,0.004334603426596
g0773,g0261,0.0077330956540887
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0015763249533635
g0612,ctrl,0.0047585326673672
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0011978436956812
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0055572952802901
g0207,ctrl,0.0138761988826512
g0922,ctrl,0.0058249579437299
g0034,ctrl,0.0
g0076,ctrl,0.0012404225950664
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0129546259600034
g0139,ctrl,0.0
g0605,ctrl,1.01427771895673
g0216,ctrl,0.780464480445925
g0304,ctrl,0.0
g0160,g0495,0.0061419901440303
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.660038529789119
g0317,ctrl,0.0006697414415716
g0873,ctrl,0.0
g0868,ctrl,0.0120724976351588
g0261,g0186,0.0012352908441446
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0177328471033527
g0160,ctrl,0.0
g0844,ctrl,0.0051893792016301
g0062,ctrl,0.630794604904061
g0417,ctrl,0.0084675577243027
g0186,g0868,0.0011369372638836
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0035882936898982
g0013,ctrl,0.0
g0422,g0612,0.0075689720703269
g0681,g0301,0.894488681095323
g0922,ctrl,0.0
g0884,ctrl,0.681349517724827
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.01287941328339
g0083,g0599,0.0099309466980588
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0059971821212324
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0039880330936452
g0083,g0633,0.0
g0160,g0241,0.0201530186219305
g0760,ctrl,0.0
g0852,g0422,0.0058629672626553
g0139,ctrl,0.0
g0422,g0301,0.0023163653618262
g0083,ctrl,0.0
g0076,ctrl,0.405297547787039
g0304,ctrl,0.0
g0301,g0139,0.020296006482809
g0805,g0062,0.008655235474831
g0136,ctrl,0.39160668280829
g0186,ctrl,0.0093207567493895
g0681,ctrl,0.0137822650268438
g0773,ctrl,0.0
g0922,g0061,0.0186549094641005
g0195,ctrl,0.0
g0083,ctrl,0.570735237567823
g0599,ctrl,0.0051744620000002
g0805,g0013,0.45365114059303
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0019934421542429
g0927,g0780,0.0
g0761,ctrl,0.661842431037871
g0927,ctrl,0.0
g0787,g0655,0.0009725758682434
g0880,g0744,0.0
g0691,g0631,0.0050606853396959
g0147,g0241,0.820304439830556
g0681,g0751,0.0
g0984,ctrl,0.0075958484715842
g0200,ctrl,0.0038193354508223
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0005811368778734
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0038098087742888
g0843,ctrl,0.0097854793198643
g0013,g0495,0.0
g0083,g0599,0.021682237350559
g0228,g0780,0.0
g0022,g0228,0.0083030887775746
g0062,ctrl,0.0074687192413731
g0773,ctrl,0.411449198156412
g0195,ctrl,0.007507656721779
g0228,g0827,0.0071929214420096
g0301,g0612,0.695969636333352
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0127056967476869
g0422,ctrl,0.0067214286352
g0261,ctrl,0.0
g0974,g0040,0.675164666253805
g0013,g0139,0.496026992183924
g0564,ctrl,0.62553140695918
g0285,ctrl,0.0137209154375303
g0228,g0827,0.427219749981401
g0773,g0241,0.0099355027098236
g0147,ctrl,0.0110894416771753
g0345,ctrl,0.020317157384818
g0927,g0780,0.0
g0022,g0228,0.531552990833142
g0852,g0034,0.0
g0760,ctrl,0.0055819463479145
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0188638540316132
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0002844487170827
g0868,ctrl,0.83277674338749
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.747693687949005
g0147,g0160,1.18817926316796
g0927,g0827,0.0
g0924,ctrl,0.0017946434464649
g0534,g0228,0.0228039829980872
g0707,ctrl,0.0
g0262,ctrl,0.0001751329494282
g0317,g0655,0.0
g0681,ctrl,0.391271697629026
g0691,g0404,0.0
g0707,g0157,0.0070257283176278
g0697,g0062,0.0047260902854157
g0761,g0707,0.0018747782151318
g0157,ctrl,0.0071046340517852
g0984,ctrl,0.917982819329694
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,2.14550058155242e-05
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0096271961990721
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0105741377219811
g0698,g0697,0.0012996652803167
g0681,ctrl,0.585909552391809
g0195,ctrl,0.0014377564639882
g0760,ctrl,0.0018422696026528
g0922,ctrl,0.495417560694224
g0136,ctrl,0.002526973569442
g0927,g0827,0.0027084471972686
g0927,g0780,0.0
g0256,ctrl,0.014824682787075
g0109,ctrl,0.541022144761244
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0173708656266528
g0880,g0957,0.0034497665029973
ctrl.,,0.459706127963072
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.483146375218794
g0773,g0261,0.455885992101174
g0965,ctrl,0.0063030507239222
g0276,ctrl,0.0033140140283901
g0084,ctrl,0.0
g0787,ctrl,0.0154417741271176
g0422,g0751,0.0132750771770294
g0691,ctrl,0.0
g0691,ctrl,0.006336873859662
g0079,ctrl,0.0
g0422,g0139,0.0002130820757237
g0013,g0495,0.0143730295844128
g0564,ctrl,0.0181159955950944
g0404,ctrl,0.011499498389346
g0805,g0013,0.0039785825545892
g0633,ctrl,0.0
g0084,ctrl,0.438208813605584
g0691,g0631,0.682402212292572
g0276,ctrl,0.0103811968849637
g0261,g0160,1.04264181457998
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.024523137597951
g0760,ctrl,0.0035107676649227
g0404,ctrl,0.0046032111949835
g0186,g0868,0.0223187641845051
g0534,g0612,0.008905819104248
g0915,ctrl,0.659022431238909
g0083,g0633,0.0122210570333185
g0261,g0013,0.0083303500838649
g0805,g0062,0.0104797055627958
g0147,g0241,0.0
g0400,ctrl,0.0110586260181133
g0924,g0034,0.001947022286216
g0697,g0062,0.0066108309597466
g0927,g0495,0.0
g0787,g0965,0.0108270042345582
g0301,g0751,0.0
g0957,ctrl,0.0057483148779859
g0761,ctrl,0.648136546875844
g0744,ctrl,0.0033636241889271
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0135797055854807
g0216,ctrl,0.0094037801853686
g0216,ctrl,0.656947877072017
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0009775913223323
g0422,g0751,0.0
g0915,ctrl,0.0052890455046464
g0301,g0744,0.0033879131373328
g0922,ctrl,0.0056447476154362
g0160,ctrl,0.598938385589499
g0826,ctrl,0.0018679205131902
g0261,g0160,0.0
g0691,g0631,0.511226705571989
g0458,ctrl,0.0140504523183356
g0691,g0631,0.0098519404571554
g0605,ctrl,0.0168743844993309
g0534,g0228,0.0211490508929374
g0852,g0034,0.0
g0761,ctrl,0.0058907427538194
g0301,g0744,0.0120845852371404
g0109,g0655,0.0
g0200,ctrl,0.0006821157125798
g0898,ctrl,0.0199206390422607
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.568052537298958
