p1,p2,exp
g0200,g0605,0.0
g0083,ctrl,0.0008373193523122
g0345,g0552,0.0
g0040,ctrl,0.0004246743604128
g0136,ctrl,0.0134302523507048
g0083,g0633,0.0020846801109602
g0422,g0751,0.0114231476183257
g0691,g0404,0.0
g0040,ctrl,0.0004829638074588
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0104800597194113
g0301,g0751,0.0127085420006346
g0681,g0160,0.65878926399831
g0228,ctrl,0.0043161875613538
g0773,ctrl,0.0
g0761,g0157,0.0076435898862674
g0422,g0139,0.0
g0276,ctrl,0.0082782969179004
g0927,ctrl,0.0
g0880,ctrl,0.0043751872124292
g0787,g0965,0.0
g0510,ctrl,0.0024676156296798
g0379,ctrl,0.0174713568247669
g0520,g0257,0.0091902225656689
g0884,ctrl,0.0
g0927,g0805,0.393768518083425
g0417,ctrl,0.0025172794587876
g0844,ctrl,0.0181700181657986
g0873,ctrl,0.0007782071554231
g0085,ctrl,0.0123233768833369
g0079,ctrl,0.0110784992635005
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0120820439004462
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0164599145762508
g0229,ctrl,0.0044745740354269
g0491,ctrl,0.0
g0605,ctrl,0.0039507178879108
g0773,g0241,0.0087585700080712
g0698,g0062,0.0086621266994882
g0422,g0139,0.0069494002812944
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0020049559769902
g0458,ctrl,0.0008494031823024
g0631,ctrl,0.0
g0200,g0605,1.11876183280364
g0422,g0612,0.0026802286584637
g0262,ctrl,0.013453070360719
g0880,g0744,0.0065920676190375
g0873,ctrl,0.0201184365646454
g0698,g0697,0.0025350681385018
g0061,ctrl,0.0053899639258824
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0063821719785041
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0006624542210794
g0261,ctrl,0.0
g0345,g0552,9.44805124973247e-05
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.020351046600372
g0345,ctrl,0.0103511682850174
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0063181355254616
g0109,g0787,0.0164433509539267
g0927,g0805,0.0017564032357855
g0216,ctrl,0.0058888432554496
g0186,g0868,0.0060517003407323
g0095,ctrl,0.0
g0037,g0186,0.0001753652638442
g0085,ctrl,0.0053298807805473
g0422,g0751,0.0
g0241,ctrl,0.0121000298293516
g0200,g0605,0.939644657307512
g0880,g0957,0.0038877994194585
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0097449865434089
g0698,ctrl,0.0042664834392711
g0262,ctrl,0.0103290498404518
g0989,ctrl,0.005856886038715
g0037,ctrl,0.0
g0037,g0186,0.0125440224058694
g0261,g0760,0.0
g0697,ctrl,0.0061137646349123
g0844,g0957,0.0003536338021715
g0037,g0186,0.004884928209917
g0852,g0034,0.0
g0301,g0744,0.0020269083685089
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0046997155558636
g0761,ctrl,0.0171374681932103
g0261,g0160,0.0020632768867706
g0422,g0612,0.0
g0605,ctrl,0.0030456311434702
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0165437130726612
g0633,ctrl,0.0110172924785186
g0787,g0317,0.0029261552266804
g0207,ctrl,0.0007662549549912
g0835,ctrl,0.0
g0784,ctrl,0.0023836123626145
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0044902420343993
g0612,ctrl,0.0
g0317,ctrl,0.0135278635781707
g0852,g0034,0.0073528147996871
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0029523273490763
g0761,g0707,0.0
g0773,g0241,0.0002937821321047
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.000783559448589
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.008334789319711
g0422,ctrl,0.0030332807933031
g0216,ctrl,0.0
g0844,ctrl,0.0076965851738259
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0125883076376987
g0101,ctrl,0.670383410924145
g0965,g0655,0.0020332483269899
g0228,g0780,0.0
g0880,ctrl,0.903299635950733
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0059284950798447
g0691,ctrl,0.0
g0965,g0655,0.0079424923253459
g0880,g0957,0.0110900090590937
g0013,g0495,0.0
g0691,g0631,0.0064438389585765
g0495,ctrl,0.0092570749161718
g0965,ctrl,0.0139858689655536
g0345,ctrl,0.0078334480835818
g0109,g0655,0.0
g0691,ctrl,0.0055671244706651
g0083,ctrl,0.0038971327736188
g0852,g0422,0.009392180790531
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0036141591503537
g0707,ctrl,0.0008405839852363
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0122938865580837
ctrl,,0.0005144331395298
g0761,g0157,0.0
g0691,ctrl,0.0025545555961163
g0965,g0655,0.0031525344686408
g0534,g0228,0.0
g0957,ctrl,0.567422411800904
g0061,ctrl,0.0026259152920417
g0631,ctrl,0.001624523926673
g0228,ctrl,0.0036431344971137
g0520,g0257,0.0093982819874273
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0029644085038077
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0163513159474925
g0345,ctrl,0.0
g0805,g0780,0.0244523156503366
g0761,ctrl,0.0038527644704234
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0146670798226093
g0034,ctrl,0.0
g0805,g0062,0.00505450066674
g0345,g0552,0.0022889334552299
g0422,g0301,0.0013620321494837
g0400,ctrl,0.0
g0773,g0261,0.0079910934599337
g0835,ctrl,0.0130002811718385
g0957,ctrl,0.00688997249811
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0008199239833696
g0927,g0827,0.0119662734184794
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0043243031698991
g0852,ctrl,0.004395407622419
g0880,ctrl,0.0080547859261864
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0014558779768472
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0117574606772653
g0257,ctrl,0.0
g0083,g0633,0.0211741585093958
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0063426184924711
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0028941723607444
g0262,ctrl,0.0011508950108502
g0109,g0655,0.0
g0345,ctrl,0.0012580205649644
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0250746986336128
g0186,g0216,0.0010366073572495
g0773,ctrl,0.0027804448866769
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0158190031309437
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0012073504971224
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0021162352709917
g0880,g0957,0.0
g0301,g0139,0.0069911122319632
g0787,g0655,1.97565090769833e-05
g0698,g0207,0.0
g0681,ctrl,0.0100757979927215
g0345,g0552,0.0015056721591498
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0169754220300679
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0042428240232352
g0671,ctrl,0.0079513180523913
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0024462947416924
g0852,g0034,0.0
g0744,ctrl,0.0028131947885869
g0773,ctrl,0.0042856090674827
g0681,ctrl,0.0
g0827,ctrl,0.01262430499366
g0195,ctrl,0.0127430087955476
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0010184948832429
g0534,ctrl,0.0092450311918451
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.962152923431181
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0050625696330514
g0844,g0957,0.0079722490128151
g0805,g0780,0.0
g0787,g0655,0.0134635816740588
g0698,g0697,0.0
g0655,ctrl,0.0014353122839252
g0773,g0241,0.0149127034922212
g0083,g0633,0.0
g0681,g0301,0.0116786325296928
g0638,ctrl,0.0080044246367622
g0898,ctrl,0.004529933251138
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0106181678728521
g0301,g0751,0.0016492940882059
g0844,ctrl,0.0302139006071772
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0018164972096008
g0083,g0599,0.0074641474105227
g0510,ctrl,0.0089784284137011
g0084,ctrl,0.0
g0422,g0139,0.0014643775229278
g0922,ctrl,0.0074417942141513
g0422,g0301,0.0037836752112001
g0417,ctrl,0.0041138909799037
g0317,g0655,0.0018197895180273
g0076,ctrl,0.0
g0160,ctrl,0.009902036473822
g0927,g0495,0.0
g0655,ctrl,0.0097241225714814
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0019870626352349
ctrl.,,0.0
g0681,g0160,0.0101558364899146
g0147,g0241,0.0
g0927,ctrl,0.0156686085119911
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0018557358181211
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0044470740535992
g0061,ctrl,0.013087272805585
g0927,g0780,0.0082833482793444
g0062,ctrl,0.0014948287072049
g0691,g0404,0.0
g0461,ctrl,0.0015566698823762
g0095,ctrl,0.0
g0422,ctrl,0.0020598604140703
g0761,g0707,0.0
g0083,ctrl,0.0043193545929877
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0052040991174114
g0697,ctrl,0.0002263772663997
g0101,ctrl,0.0017165744349343
g0256,ctrl,0.0
g0805,g0780,0.0101698675796061
g0761,g0157,0.0113376122903346
g0844,g0957,0.0061886355341568
g0261,ctrl,0.0202304328996132
g0827,ctrl,0.0032974446950639
g0195,ctrl,0.0
g0186,g0216,0.0237433990509299
g0534,g0612,0.0
g0304,ctrl,0.0011778367375011
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0061078059407372
g0780,ctrl,0.0028717768470785
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0053980548995248
g0826,ctrl,0.008541493528565
g0458,ctrl,0.0175859513233108
g0924,g0034,0.0140949728984972
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0276207098485266
g0696,ctrl,0.0
g0787,g0317,0.0064033209021615
g0534,g0612,0.0063385922223295
g0787,ctrl,0.0142169496340709
g0915,ctrl,0.0036113288892385
g0827,ctrl,0.0084914387526597
g0062,ctrl,0.0079499467295226
g0422,g0751,0.0061663019608435
g0974,g0160,0.0134286285089578
g0989,ctrl,0.0
g0317,g0655,0.006383155681206
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0045815691957029
g0147,ctrl,0.0038049067786176
g0301,g0139,0.0068770895447252
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0139413415991876
g0927,ctrl,0.0133926254821649
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0035007409468698
g0037,ctrl,0.0
g0228,g0827,0.0123999649614191
g0109,ctrl,0.0
g0520,g0257,0.0103598311997036
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0129491984744937
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0068159497445156
g0109,ctrl,0.0
g0965,ctrl,0.0106823350115174
g0520,g0257,0.0137902104848785
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0018730602388547
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.482520225483475
g0109,g0787,1.03263842423172
g0301,g0139,0.0032843940024289
g0095,ctrl,0.0015428786212074
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0010325436877794
g0101,ctrl,0.0
g0681,g0751,0.0066629809778032
g0016,ctrl,0.0134068880009179
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.003452222876821
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.658785209132468
g0844,ctrl,0.0
g0520,ctrl,0.0069998043532359
g0084,ctrl,0.0
g0927,g0495,0.0077268218972968
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0010435287743458
g0784,ctrl,0.0043374351605506
g0827,ctrl,0.515143894518255
g0681,ctrl,0.0038903096066539
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0063289274656363
g0696,ctrl,0.0036201138632101
g0696,ctrl,0.0
g0852,g0034,0.004823011174483
g0631,ctrl,0.0157713696917353
g0922,g0061,0.0119677288796967
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0052030768429809
g0773,ctrl,0.0
g0761,g0157,0.0081191535790234
g0083,g0633,0.0069758865353782
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0067541108361791
g0787,g0317,0.565579167440534
g0880,g0744,0.0022483478270239
g0422,g0751,0.0097924849833592
g0261,g0186,0.0153923855520703
g0805,g0780,0.0018352896331805
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0121913077145933
g0109,g0787,0.0118504073882278
g0655,ctrl,0.0
g0301,g0612,0.0040936995439741
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0066747970033608
g0257,ctrl,0.0185078181529579
g0301,ctrl,0.0
g0160,ctrl,0.006410142865447
g0691,ctrl,0.0090293682766212
g0520,ctrl,0.0
g0417,ctrl,0.0201461341945609
g0013,g0139,0.0055118161238713
g0761,g0707,0.0015400839003089
g0835,ctrl,0.0119339143139644
g0109,g0787,0.0
g0317,ctrl,0.0080623410509088
g0638,ctrl,0.0
g0805,ctrl,0.0048723437600369
g0186,g0868,0.0010868378107913
g0241,ctrl,0.0099134999258117
g0633,ctrl,0.0033776907181014
g0880,ctrl,0.0
g0552,ctrl,0.0002712429137466
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0070008221715969
g0371,ctrl,0.0069474273873516
g0491,ctrl,0.0
g0022,ctrl,0.0144651393719344
g0422,g0301,0.0144571152766956
g0422,ctrl,0.0
g0422,g0139,0.0026227087590027
g0880,g0957,0.0028954643457831
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0153810102774632
g0873,ctrl,0.0025707567678212
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.001000668733035
g0773,g0241,0.0158050390004234
g0491,ctrl,0.0
g0491,ctrl,0.013567189621514
g0681,ctrl,0.0075867411305534
g0787,g0965,0.0021118289997784
g0681,g0160,0.0097903689416075
g0927,ctrl,0.0141108966622647
g0835,ctrl,0.0100312812519647
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0074220280107255
g0301,ctrl,0.0
g0852,g0422,0.0032511096880212
g0707,ctrl,0.0089905545874474
g0200,ctrl,1.07683518113293
g0013,ctrl,0.0050678258691467
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0004292373080664
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0096918878730031
g0805,ctrl,0.0183332913990881
g0022,g0784,0.0
g0681,ctrl,0.0020255189453216
g0671,g0784,0.0
g0241,ctrl,0.0100694708356703
g0761,g0707,0.0203904796009768
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0020398420777449
g0083,g0633,0.0087695833353853
g0422,ctrl,0.0
g0422,ctrl,0.0142737104857629
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0021336057234192
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0068203733087958
g0109,g0655,0.0024679441436882
g0633,ctrl,0.0
g0787,g0317,0.0095152106633413
g0301,g0139,0.0
g0109,g0787,0.0068718241439991
g0974,g0160,0.005721586886194
g0826,ctrl,0.0009446196589249
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0130421122610383
g0157,ctrl,0.0
g0773,ctrl,0.0015181608143808
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0093643118671285
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0082293936169085
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0026944537985127
g0200,g0605,0.0
g0880,g0957,0.0057302463986319
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.002277667058661
g0157,ctrl,0.0175681399364936
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0074532471711355
g0013,ctrl,0.0009405167987638
g0852,g0034,0.0
g0927,g0495,0.0102248749669542
g0681,ctrl,0.0157010962734257
g0751,ctrl,0.0050746922685236
g0040,ctrl,0.0085433736846521
g0461,ctrl,0.0
g0371,ctrl,0.0140983554033962
g0417,ctrl,0.0
g0147,g0241,0.0025998075163699
g0022,g0784,0.0067473967434993
g0147,g0160,0.597732427450606
g0317,ctrl,0.0061534386179414
g0422,g0013,0.0026248775170684
g0927,g0827,1.04881628485272
g0773,g0241,0.0125683861532987
g0256,ctrl,0.0005258537251321
g0261,g0760,0.0032403836610456
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0039877308982414
g0013,g0495,0.0001181887479198
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0045129013935553
g0371,ctrl,0.0095209617690698
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.000906272634261
g0261,g0160,0.0
g0773,g0379,0.0022251943887081
g0605,ctrl,0.0007966479467851
g0022,g0784,0.0031377241564319
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0009299051121987
g0915,ctrl,0.0
g0301,g0139,0.0040159693285729
g0898,ctrl,0.0071266604927702
g0773,g0261,0.0110656691335005
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0036237701769573
g0612,ctrl,0.0
g0681,g0751,0.0017780392013991
g0681,g0301,0.0
g0965,ctrl,0.009350711329132
g0261,g0160,0.0
g0534,ctrl,0.0142402735082502
g0079,ctrl,0.0064358204173298
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0012318922534148
g0034,ctrl,0.0179618151510772
g0076,ctrl,0.0019560060157729
g0534,g0228,0.0119537942856399
g0139,ctrl,0.0
g0534,g0612,0.0129158306342023
g0880,ctrl,0.0190180913706412
g0139,ctrl,0.0062973629791501
g0605,ctrl,0.0
g0216,ctrl,0.0115232744286214
g0304,ctrl,0.006760084464848
g0160,g0495,0.0138756690483127
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0011435563890081
g0317,ctrl,0.0019994631585248
g0873,ctrl,0.0
g0868,ctrl,0.0140313996973567
g0261,g0186,0.0081921117797914
g0880,g0744,0.018928130659421
g0186,ctrl,0.0031746604915069
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0059388884483172
g0062,ctrl,0.0
g0417,ctrl,0.0115557014309907
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0077093843622026
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0009288985475633
g0083,g0599,0.872992678831755
g0404,ctrl,0.0044325867246076
g0787,g0655,0.0147969241542031
g0261,ctrl,0.0006147736415005
g0773,ctrl,0.0198755761530177
g0257,ctrl,0.0
g0691,g0631,0.016851755739826
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.025779429629375
g0760,ctrl,0.0
g0852,g0422,0.0184419878860525
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.412362856121695
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.452110660483138
g0136,ctrl,0.0089200788854192
g0186,ctrl,0.0126048232139279
g0681,ctrl,0.0042455591274393
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0061121433736228
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0082267684436739
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.673387104350832
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0113589031741946
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0137013771126947
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0013961673051164
g0160,g0495,0.0166044553681241
g0681,g0160,0.0003886496010806
g0136,ctrl,0.478851159507752
g0160,ctrl,0.440062074587211
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0015863782370906
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0012977873061378
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0103568553066766
g0924,ctrl,0.0124986684020252
g0681,g0160,0.0023918062805259
g0534,g0612,0.0081594678925861
g0379,ctrl,0.0
g0422,ctrl,0.0079045408817851
g0261,ctrl,0.0016900199151733
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0052581117443907
g0228,g0827,0.0
g0773,g0241,0.0058143816242734
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0027054159753767
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0011984551157972
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0038726058138689
g0868,ctrl,0.0133359794838388
g0852,g0422,0.0
g0466,ctrl,0.0003034329089376
g0965,g0655,0.0
g0147,g0160,0.0005051202614402
g0927,g0827,0.0066374764593093
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0096123934206537
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0023549460551128
g0697,g0062,0.0
g0761,g0707,0.004710327337225
g0157,ctrl,0.0008989786076779
g0984,ctrl,0.0
g0843,ctrl,0.0060141439706251
g0228,ctrl,0.0218100157244609
g0873,ctrl,0.0057833250384101
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0089330795649159
g0697,ctrl,0.0
g0805,g0013,0.0040654979882658
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0007556326521722
g0922,ctrl,0.0070124020115521
g0136,ctrl,0.0023917520257509
g0927,g0827,0.0109802947252358
g0927,g0780,0.0062445944041796
g0256,ctrl,0.0
g0109,ctrl,0.0154093442621399
g0400,ctrl,0.0229854592890161
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0126889292896503
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0043314612710582
g0761,g0707,0.0
g0207,ctrl,0.0203034592234559
g0773,g0261,0.0071951380146868
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0158489691706836
g0787,ctrl,0.0098323373121207
g0422,g0751,0.0057935890686569
g0691,ctrl,0.0
g0691,ctrl,0.0168261817279834
g0079,ctrl,0.0170906274261762
g0422,g0139,0.0074113594240913
g0013,g0495,0.0
g0564,ctrl,0.0017416843363959
g0404,ctrl,0.0028803054835877
g0805,g0013,0.0
g0633,ctrl,0.0086087774244002
g0084,ctrl,0.0
g0691,g0631,0.0072245411241135
g0276,ctrl,0.0037266293383563
g0261,g0160,0.0042201891294472
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0102304687164218
g0760,ctrl,0.0208791011502659
g0404,ctrl,0.0021269530429608
g0186,g0868,0.0101934520480175
g0534,g0612,0.0
g0915,ctrl,0.0044471037969971
g0083,g0633,0.0080087072771725
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.634695328672918
g0400,ctrl,0.009768835716435
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0068731194594758
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0006408012857649
g0744,ctrl,0.0019823267032457
g0984,ctrl,0.0044054072826696
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0057265873619701
g0216,ctrl,0.0
g0216,ctrl,0.0034360637128805
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.529370263540346
g0915,ctrl,0.0132226540579834
g0301,g0744,0.0023736968895358
g0922,ctrl,0.0
g0160,ctrl,0.011722505292705
g0826,ctrl,0.0
g0261,g0160,0.0252862339995775
g0691,g0631,0.0089060157998182
g0458,ctrl,0.0
g0691,g0631,0.0167415270984756
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0107298756808946
g0761,ctrl,0.0028269791329251
g0301,g0744,0.0
g0109,g0655,0.0097836560367708
g0200,ctrl,0.0037121970083831
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0022527886886434
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0090584493894812
g0922,ctrl,0.0012560624671896
g0671,ctrl,0.0004468233573624
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0047697315363036
g0371,ctrl,0.0030482326252804
g0301,g0744,0.0142492827979614
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0094223955404375
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.589052961800072
g0458,ctrl,0.0103932236469634
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0124161772238812
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0150867851415678
g0083,g0599,0.0
g0095,ctrl,0.0056782371323038
g0228,g0780,0.0093496116111161
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
