p1,p2,exp
g0186,g0868,0.328260261527715
g0534,g0612,0.0
g0915,ctrl,0.655661318078076
g0083,g0633,0.0
g0261,g0013,0.574052246609624
g0805,g0062,0.0042219242669448
g0147,g0241,0.627917540684852
g0400,ctrl,0.692825326320481
g0924,g0034,0.0
g0697,g0062,1.54630522899697
g0927,g0495,0.0126479047317933
g0787,g0965,1.71719258431423
g0301,g0751,0.830342253928604
g0957,ctrl,0.858269129600018
g0761,ctrl,0.0121505378051981
g0744,ctrl,0.668036987797117
g0984,ctrl,1.24142625311393
g0228,ctrl,0.533147938729491
g0285,ctrl,0.0093235001672477
g0037,ctrl,0.493126100724425
g0147,g0160,1.16211108624329
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0061432589311348
g0761,ctrl,0.0205978325728551
g0698,ctrl,0.869039624732283
g0422,g0751,0.518039673497375
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0027402250522018
g0691,g0631,0.51858825169953
g0458,ctrl,0.604950808885296
g0691,g0631,0.641834444124322
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0033436257084846
g0761,ctrl,0.595258489170183
g0301,g0744,0.0
g0109,g0655,0.0069466090834932
g0200,ctrl,0.0
g0898,ctrl,0.653565630704402
g0013,g0495,0.0
g0345,ctrl,1.03927759945496
g0552,ctrl,0.0
g0466,ctrl,1.62946847795626
g0707,ctrl,0.0090131158677365
g0696,ctrl,0.0091341330636107
g0922,ctrl,0.328905394593089
g0671,ctrl,0.720147661207647
g0974,g0040,1.04295640795681
g0257,ctrl,0.0
g0760,ctrl,0.516555513558881
g0371,ctrl,0.451535897070726
g0301,g0744,0.502831899683281
g0261,g0160,0.820302321809401
g0317,ctrl,0.0106438197126393
g0422,g0013,0.916124085672005
g0965,g0655,0.0
g0751,ctrl,0.0052863355619383
g0534,ctrl,1.2312676568313
g0458,ctrl,1.25743032793197
g0422,g0139,0.0
g0304,ctrl,0.0022826066220545
g0827,ctrl,0.594289086311701
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.419864987915397
g0965,ctrl,0.686530950683231
g0773,g0379,1.12518341786437
g0922,ctrl,1.20981194638905
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0158948362023152
g0139,ctrl,0.0
g0262,ctrl,0.0007153343770557
g0261,g0760,0.937998331757153
g0884,ctrl,1.46545134836519
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.553131093674697
g0612,ctrl,0.0020632515627078
g0534,g0612,0.0
g0805,ctrl,0.0012649260721747
g0835,ctrl,0.0038774299359478
g0605,ctrl,0.608713065359378
g0989,ctrl,0.53521746707237
g0186,ctrl,0.550226129904505
g0458,ctrl,1.23697911219872
g0256,ctrl,1.29943886870724
g0317,ctrl,1.29270191338718
g0965,ctrl,0.0006567769255675
g0186,g0216,0.399165933983774
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0153401246711177
g0037,ctrl,0.587902570136203
g0345,g0552,1.48882107919061
g0076,ctrl,0.579318059603321
g0697,g0062,0.640156833742095
g0787,g0965,0.0033128449502445
g0285,ctrl,0.896595108435239
g0787,g0317,0.0125710196940272
g0207,ctrl,0.0163738266052011
g0301,g0612,0.485797520827812
g0301,g0139,0.974039337549856
g0061,ctrl,1.51422776278351
g0200,ctrl,0.0068284219955179
g0605,ctrl,1.06029939277439
g0880,ctrl,0.0027382747822733
g0697,g0062,0.835120967410769
g0844,g0957,1.07647858488726
g0638,ctrl,1.13090717433198
g0760,ctrl,1.03377505589613
g0927,g0805,0.564894860148576
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.499591670491079
g0922,g0061,0.765311959853637
g0301,g0139,0.0032677332430177
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.442913888604944
g0085,ctrl,1.48130498115843
g0083,ctrl,0.607891296183251
g0139,ctrl,0.0207969861124666
g0780,g0744,0.0181485385568158
g0228,g0780,0.0125622948642031
g0534,g0228,0.650433589412991
g0698,ctrl,0.927921693011258
g0655,ctrl,0.582422114040146
g0422,g0139,0.652168111129977
g0261,g0013,0.577087661403106
g0495,ctrl,0.619325194391386
g0207,ctrl,0.99269909284134
ctrl.,,0.662802799118707
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.829989997749193
g0873,ctrl,0.480170036967565
g0013,g0139,1.27654399907082
g0681,g0160,1.74146650796221
g0852,ctrl,0.0083926936450191
g0160,g0241,0.681164091299787
g0761,g0707,0.0
g0564,ctrl,0.0063278306344352
g0261,g0160,0.961102102498472
g0852,g0422,0.0
g0461,ctrl,0.0090929832066815
g0671,g0784,0.526954651294354
g0924,ctrl,0.0
g0844,g0957,0.0049069010946473
g0228,g0827,0.569784012842951
g0400,ctrl,1.01562586132942
g0216,ctrl,0.0038288444147063
g0697,g0062,0.740192017278138
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,1.39107642908746
g0564,ctrl,0.0078826663477392
g0965,g0655,0.0
g0200,g0605,1.03258644512622
g0927,g0495,1.19172143798962
g0631,ctrl,1.36935535768484
g0228,g0827,0.415784042356676
g0109,g0787,0.0
g0773,ctrl,1.03316679045537
g0599,ctrl,0.649177928951375
g0139,ctrl,0.780507980461783
g0787,ctrl,0.0067516663737742
g0927,g0495,1.36476435218539
g0927,g0805,0.0064355417836776
g0261,g0186,0.483972843866372
g0422,g0013,0.0048453511569255
g0345,ctrl,0.0112689780559524
g0922,g0061,0.737649094936728
g0257,ctrl,0.0
g0927,ctrl,0.0052617550224784
g0079,ctrl,0.0
g0827,ctrl,0.563969504838617
g0261,ctrl,0.979384827802408
g0241,ctrl,0.681836107561563
g0037,ctrl,0.0182941142525488
g0852,g0422,0.0113288536970005
g0022,g0784,0.0
g0379,ctrl,0.683487502836186
g0922,ctrl,0.0
g0422,g0139,0.784747711626092
g0520,g0257,0.0037071661767371
g0784,ctrl,0.664826511702856
g0707,g0157,0.683738739689745
g0301,g0612,0.0
g0304,ctrl,0.0128154177698909
g0698,g0697,1.33211622155176
g0422,g0013,0.0082739351187565
g0564,ctrl,9.30513197965855e-05
g0880,g0957,0.0040546378286636
g0109,ctrl,0.605636529273725
g0422,ctrl,0.540893390725437
g0827,ctrl,0.619807127339443
g0022,ctrl,0.595546706825703
g0826,ctrl,0.607036433261743
g0022,g0228,0.0
g0157,ctrl,0.745129467511779
g0989,ctrl,0.0008369504713717
g0761,g0707,0.855768970728896
g0787,g0317,0.499186163019944
g0261,g0760,0.636644137263473
g0200,g0605,1.62727640454745
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,1.08492996806463
g0256,ctrl,0.0019103462646319
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.693622061098538
g0422,g0751,0.0
g0256,ctrl,0.92226185166978
g0605,ctrl,0.978027107552417
g0062,ctrl,0.000951261340768
g0301,g0139,0.557032722145906
g0157,ctrl,0.661958453476547
g0034,ctrl,0.373482147792231
g0301,g0139,0.495459754092356
g0034,ctrl,0.825686512370801
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0110765530896289
g0787,g0317,0.0
g0186,g0216,0.508686963610081
g0599,ctrl,0.0099833786120827
g0697,ctrl,0.55871103648248
g0681,g0301,0.771900591884763
g0101,ctrl,1.30712932830649
g0458,ctrl,0.0074752245935353
g0186,g0868,0.0097393870992996
g0605,ctrl,0.559328228265283
g0805,ctrl,0.488405708220175
g0147,g0241,1.08877395312293
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.813732533810304
g0927,g0852,0.009620689804332
g0200,g0605,0.0
g0707,g0157,0.851134908448681
g0228,g0780,0.0
g0147,g0160,1.3525141851313
g0195,ctrl,0.002421064708055
g0681,ctrl,1.10803672015179
g0109,g0787,0.0115061584262661
g0534,g0228,0.74334046437232
g0761,g0157,0.0043752976924753
g0760,ctrl,0.533752256950477
ctrl.,,0.755144507985646
g0076,ctrl,0.965208116889864
g0186,g0868,1.21942091276522
g0262,ctrl,0.0040980197662754
g0884,ctrl,0.0
g0160,g0495,1.09821172899732
g0037,g0186,0.790005122051435
g0458,ctrl,0.0197874886149736
g0784,ctrl,0.0032450387422315
g0852,g0034,1.0814163329927
g0083,g0599,0.585819543106029
g0061,ctrl,0.578424382474835
g0037,ctrl,0.912160741603087
g0780,ctrl,0.725476559160486
g0301,g0612,0.772367690198868
g0085,ctrl,0.519295109296866
g0261,ctrl,0.769944177319063
g0787,g0655,0.0
g0083,g0633,0.601260596089006
g0773,g0261,0.0
g0844,g0957,0.806120293157131
g0160,g0495,0.513495584560113
g0139,ctrl,0.607792593003761
g0787,g0965,0.687943199328149
g0552,ctrl,0.0
g0924,g0034,0.685976542776971
g0924,g0034,0.8360155140954
g0638,ctrl,1.02130750857505
g0422,g0013,0.693663640758744
g0261,g0760,0.0135887711848331
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0116158748278824
ctrl.,,0.0122280562404819
g0761,g0707,0.0096921072054278
g0422,g0301,0.587591536867877
g0773,g0379,0.943711436718972
g0079,ctrl,0.748363118323487
g0079,ctrl,0.0001098080837301
g0979,ctrl,0.0
g0229,ctrl,0.911289997893701
g0784,ctrl,0.621916596890697
g0109,ctrl,0.0
g0160,g0241,0.463734041437227
g0087,ctrl,0.0133101799573468
g0843,ctrl,0.0
g0301,g0744,0.0044129295455698
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.767006371893937
g0013,ctrl,0.892475384922902
g0922,g0061,0.0
g0400,ctrl,0.497137188955975
g0974,g0040,0.0
g0301,g0751,0.0003551493527877
g0095,ctrl,0.403556022079835
g0787,g0965,0.736214880442493
g0974,g0040,0.0
g0345,g0552,0.0133908448801377
g0304,ctrl,0.0
g0681,g0751,0.0169577509390264
g0261,ctrl,0.715353893472627
g0760,ctrl,0.0003552065262968
g0826,ctrl,0.0087463761349874
g0698,ctrl,0.0
g0062,ctrl,0.0053798401583706
g0317,g0655,0.0135549809775315
g0534,g0612,0.0
g0022,ctrl,0.0010213957826075
g0285,ctrl,0.0
g0285,ctrl,0.514442057025995
g0034,ctrl,0.0
g0087,ctrl,0.832088211749186
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.517509973214041
g0927,g0780,0.0062264843619306
g0957,ctrl,0.631882925062942
g0301,g0612,0.0
g0835,ctrl,0.865413339114422
g0404,ctrl,1.76077454316416
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,1.22946161393311
g0087,ctrl,0.0
g0317,ctrl,0.533360563979279
g0109,g0655,0.694900072284602
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.540341713343848
g0261,g0760,0.837337773813251
g0927,ctrl,0.805285761223657
g0884,ctrl,0.0
g0195,ctrl,0.750167400071776
g0751,ctrl,0.0
g0697,ctrl,0.775597180534634
g0304,ctrl,1.19715984826033
g0022,g0784,0.529078707129952
g0965,ctrl,0.0
g0261,g0160,0.0015745398005587
g0257,ctrl,0.535632707866857
g0186,g0228,1.3739180992992
g0751,ctrl,0.860173883831228
g0681,g0160,0.0
g0422,g0013,0.0091159276039349
g0013,g0495,0.583794523164715
g0422,g0301,0.0023679670778857
g0852,g0422,0.906325058924064
g0957,ctrl,1.11724022393944
g0707,ctrl,0.41533500625883
g0276,ctrl,0.93091147900749
g0698,g0207,0.880415195836504
g0345,g0552,1.40605129609723
g0087,ctrl,0.0029004313527439
g0232,ctrl,0.0
g0868,ctrl,1.28679064883094
g0013,g0495,0.545194880001045
g0697,ctrl,0.0
g0371,ctrl,0.406166313960885
g0160,ctrl,0.805798906944406
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.837297335605481
g0109,g0655,0.858649584652904
g0422,g0751,0.624111945440124
g0843,ctrl,0.726760796524615
g0345,g0552,0.014159151438357
g0160,g0241,0.0077098335493063
g0301,g0612,0.0
g0698,g0062,0.347309107182333
g0827,ctrl,0.452791539947178
g0160,ctrl,0.0
g0852,ctrl,0.0054289691344104
g0061,ctrl,1.67172258967947
g0510,ctrl,0.0
g0805,g0780,1.73948179812021
g0147,g0241,0.006958768884249
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0006986244506323
g0109,g0655,1.16995355181949
g0707,ctrl,0.860520823099546
g0186,g0868,0.0
g0037,g0186,0.0083232263400703
g0013,g0495,0.655717750041621
g0160,g0241,0.955846592833429
g0880,ctrl,0.0267486593763526
g0422,g0612,0.0
g0422,g0013,0.770911183972422
g0261,ctrl,0.0
ctrl.,,0.981883223478836
g0927,g0495,0.0
g0681,g0751,0.0070372501858481
g0880,g0957,0.0001811519153822
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0100535279665986
g0085,ctrl,1.08459944109973
g0827,ctrl,0.383160486593171
g0631,ctrl,0.0
g0186,ctrl,0.0155756764618295
g0417,ctrl,0.0082469848602375
ctrl.,,0.011643485059641
g0633,ctrl,1.38630689239074
g0974,ctrl,0.001964840599743
g0965,g0655,0.0
g0787,g0965,0.015795851897057
g0200,g0605,0.0016834562231481
g0379,ctrl,0.0073704364710163
g0698,ctrl,0.0032840156055895
g0520,g0257,1.0668418565494
g0301,g0139,0.0087972917899917
g0136,ctrl,0.978151493646192
g0761,ctrl,0.0024153572544739
g0691,g0631,0.583044282048385
g0461,ctrl,0.963206934496473
g0285,ctrl,0.554437268244057
g0379,ctrl,0.666575274054815
g0229,ctrl,0.006058983988016
g0922,g0061,0.0
g0787,g0965,1.18170734405452
g0698,g0697,1.44937425280334
g0084,ctrl,0.549041174120597
g0915,ctrl,1.18770192133907
g0228,ctrl,1.10606703292771
g0466,ctrl,0.49926783395989
g0974,g0160,0.993374452645281
g0510,ctrl,0.0145916203695116
g0495,ctrl,0.0
g0160,g0495,1.3209263059535
g0852,g0034,0.0025758979963018
g0784,ctrl,1.34584794860786
g0564,ctrl,0.0125422890308314
g0633,ctrl,1.41391698340385
g0974,g0040,0.001574037640636
g0805,g0780,0.672241408448314
g0195,ctrl,0.445035730591355
g0761,ctrl,0.0018550494649861
g0261,g0160,0.0124466888238273
g0880,ctrl,0.0
g0520,ctrl,0.527371408274244
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.814206380516242
g0301,g0751,0.503176971740995
g0691,g0631,0.691359121526107
g0827,ctrl,0.01265475791109
g0207,ctrl,0.0098259708437722
g0922,g0061,0.0030851945987388
g0843,ctrl,0.719417996315018
g0761,ctrl,0.0
g0924,ctrl,0.660571421199832
g0216,ctrl,0.870355216336387
g0037,g0186,0.444635890498912
g0898,ctrl,0.0
g0760,ctrl,0.675945422752705
g0898,ctrl,0.0008016953022376
g0780,ctrl,0.0088653159187904
g0835,ctrl,0.91394361111008
g0095,ctrl,0.0
g0228,ctrl,0.612448149139287
g0761,ctrl,1.56349500243379
g0671,ctrl,1.34574050694678
g0655,ctrl,1.08450155680347
g0534,g0612,0.0082050809581141
g0304,ctrl,0.0053388303850073
g0696,ctrl,0.382259686129895
g0974,ctrl,0.0217352843687536
g0013,g0139,0.887230653957766
g0229,ctrl,0.949913360517333
g0884,ctrl,0.706876467120795
g0261,g0186,0.0
g0422,ctrl,0.638982652810647
g0989,ctrl,0.600013648590076
g0417,ctrl,0.0
g0101,ctrl,0.0046378132068316
g0805,g0780,0.67958016385378
g0228,g0780,1.46806386938595
g0787,g0655,0.0074404661813038
g0633,ctrl,1.1197900628233
g0013,ctrl,0.0192734045257935
g0062,ctrl,1.85597438137501
g0760,ctrl,0.0011556184855624
g0843,ctrl,0.0058994275127306
g0087,ctrl,0.674997698036729
g0495,ctrl,0.601527099638393
g0228,g0827,0.631243859326055
g0160,ctrl,0.964829158277324
g0160,g0241,1.17356709111009
g0301,g0751,0.00450051712654
g0229,ctrl,0.0164744072348302
g0160,ctrl,0.618361771410237
g0257,ctrl,0.0
g0379,ctrl,0.0068199732029536
g0422,g0751,0.351240362684871
g0744,ctrl,0.0
g0805,ctrl,0.0135916824546292
g0301,g0139,0.532952544221791
g0843,ctrl,0.0095277898609534
g0200,g0605,0.0033002551495062
g0147,ctrl,0.0010048890339978
g0013,g0495,0.0
g0228,ctrl,0.395162039173437
g0927,g0805,0.548776924260403
g0744,ctrl,0.0
g0083,g0599,0.0118273679316942
g0229,ctrl,0.0
g0599,ctrl,0.3671087315238
g0013,g0495,0.0
g0805,g0780,1.59662421507849
g0691,g0404,1.15130977171777
g0417,ctrl,0.0
g0922,g0061,0.532729114891669
g0805,g0062,0.0043448988949792
g0780,g0744,0.547058261168729
g0880,ctrl,0.404279857809693
g0691,ctrl,0.591598670022718
g0780,ctrl,0.600134247677697
g0301,g0139,1.23290881733395
g0691,ctrl,0.519724750908948
g0751,ctrl,0.993586052928272
g0013,ctrl,0.0023974337834803
g0681,g0301,0.0262909191966083
g0671,ctrl,0.390300539167
g0744,ctrl,1.39212753550603
g0698,g0697,0.906581121443272
g0520,g0257,1.32953430135749
g0787,g0317,0.002007718343667
g0612,ctrl,0.695284828820249
g0805,ctrl,1.03012693103152
g0927,g0805,0.0076311162181853
g0422,ctrl,0.962488775204103
g0707,ctrl,0.0078058904999208
g0301,ctrl,0.798292908246048
g0160,g0241,9.14549149781294e-05
g0229,ctrl,1.4436435395541
g0633,ctrl,0.507729934495522
g0698,g0062,0.0086955224680879
g0084,ctrl,0.319941254389121
g0216,ctrl,0.455676020236474
g0761,g0157,0.52760820249966
g0037,ctrl,0.674906311565777
g0805,g0062,1.05359901534692
g0317,ctrl,0.015883615584062
g0417,ctrl,0.473382067438664
g0564,ctrl,1.28732206802816
g0095,ctrl,0.0
g0707,ctrl,0.0190771522222212
g0957,ctrl,1.35640370340389
g0773,ctrl,0.508970267464188
g0605,ctrl,0.381732385358089
g0083,g0633,1.19142706120218
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0145148247769442
g0691,g0631,0.599069436553265
g0697,ctrl,0.0102116408059836
g0276,ctrl,1.46708619304784
g0965,g0655,1.09584372458184
g0927,g0852,0.803468979052601
g0927,g0780,0.581789897639016
g0787,g0965,0.57056023877917
g0261,g0013,0.0062963527816647
g0200,g0605,0.0
g0915,ctrl,0.518664777197247
g0147,g0160,0.519347988962573
g0109,g0655,0.0103247731430576
ctrl.,,0.805146604058817
g0109,ctrl,0.0049493598100009
g0852,ctrl,0.382450689879743
g0013,g0139,0.710152422986076
g0147,g0160,0.0
g0787,g0655,0.0224970618998587
g0744,ctrl,0.0
g0787,ctrl,0.0214134817231189
g0207,ctrl,0.0085304037357477
g0345,g0552,1.34944147859069
g0671,ctrl,0.0031289032081209
g0773,g0261,0.291697987410545
g0927,g0805,0.0068068635347029
g0773,g0261,0.0164343741266028
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0019830898839943
g0422,g0751,1.34295162331226
g0691,ctrl,0.0026695702459627
g0974,ctrl,0.707947183026377
g0927,g0780,0.521928527946638
g0957,ctrl,0.523353576074349
g0698,g0207,0.434444315210981
g0974,g0040,0.0076186139690158
g0880,g0744,0.0
g0957,ctrl,0.0057412723815542
g0773,g0261,0.723945331306136
g0301,g0751,0.815643542685274
g0241,ctrl,0.609291548242055
g0261,g0160,0.0048969235465256
g0534,g0228,1.0509043806704
g0085,ctrl,0.874112692200793
g0301,g0612,0.0
g0013,ctrl,0.579106804230013
g0698,g0062,1.05778878577707
g0826,ctrl,0.0055061698754754
g0520,ctrl,1.01108102840877
g0491,ctrl,0.0110853810011228
g0880,ctrl,0.97872627922882
g0083,g0599,0.0
g0261,g0186,0.674316753154242
g0083,g0599,0.0037665579381218
g0780,ctrl,0.0014069946791239
g0698,g0062,1.45342686756554
g0087,ctrl,0.567394468832068
g0157,ctrl,0.0
g0466,ctrl,0.574736989668201
g0261,g0760,0.0
g0491,ctrl,0.0183862213257431
g0827,ctrl,0.0089814576940353
g0101,ctrl,1.16123008529285
g0965,g0655,1.42497232086266
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0014616286821678
g0200,ctrl,0.0158272475772813
g0317,g0655,1.50648437061842
g0784,ctrl,0.0
g0671,ctrl,0.575609101060814
g0787,ctrl,0.0
g0773,ctrl,0.769568248179416
g0805,ctrl,0.0001631168071716
g0696,ctrl,0.531782788159549
g0761,ctrl,0.0108817614248032
g0495,ctrl,0.896970588248878
g0773,ctrl,0.437724978654592
g0681,g0301,0.0074366360874516
g0773,g0261,0.719467340624334
g0681,g0751,0.0063164221396567
g0805,ctrl,0.52999580717114
g0697,g0062,0.582999096990395
g0200,ctrl,0.0
g0681,g0301,1.04784041435401
g0076,ctrl,0.648747138706602
g0037,g0186,0.747110183001587
g0827,ctrl,0.0
g0835,ctrl,1.04844870777746
g0787,g0965,1.18809391640877
g0257,ctrl,1.04259099874227
g0760,ctrl,0.0080315588436741
g0186,g0216,0.002400067478502
g0345,g0552,0.819697661022511
g0200,ctrl,0.0007821737185673
g0707,ctrl,0.0
g0466,ctrl,0.65771335627589
g0037,ctrl,0.626255548490616
g0095,ctrl,0.0053847718912842
g0013,ctrl,0.0
g0037,g0186,0.419646822559462
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,1.38813402689805
g0061,ctrl,0.0019551537352931
g0844,ctrl,0.0
g0965,g0655,0.945520687763772
g0534,ctrl,0.343554182558239
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,1.15121005759016
g0195,ctrl,0.005591130736689
g0773,g0241,0.574209968166215
g0301,g0744,0.547519315114172
g0805,g0013,0.0
g0317,ctrl,0.511359617733003
g0160,g0495,0.529059494328131
g0631,ctrl,0.0
g0109,g0787,0.457416784723537
g0229,ctrl,1.18404371860835
g0761,g0157,0.473867472284099
g0422,g0013,0.0
g0304,ctrl,1.06018166244571
g0229,ctrl,0.0
g0880,g0744,1.18786666057818
g0109,g0655,0.0
g0139,ctrl,0.468950400963734
g0422,g0612,0.0092826567986033
g0301,g0612,0.585991483406963
g0805,g0780,0.0026154106139916
g0083,g0633,0.909166621936485
g0773,g0261,0.53483060550245
g0844,g0957,0.0021735167645665
g0400,ctrl,1.61033759992948
g0301,ctrl,0.0010021049643104
g0922,g0061,0.0065483900120967
g0599,ctrl,0.0
g0076,ctrl,0.650917494810865
g0826,ctrl,0.0009809645065236
g0013,ctrl,0.0
g0256,ctrl,1.44549741468978
g0200,ctrl,0.629955223948083
g0922,g0061,0.0
g0780,ctrl,0.0041511320519909
g0062,ctrl,0.0045241172501799
g0404,ctrl,0.601278211198202
g0696,ctrl,0.0
g0698,g0062,0.0038357346702889
g0852,ctrl,0.641813594693851
g0157,ctrl,0.63567475672333
g0924,ctrl,0.0
g0915,ctrl,0.0089045466125879
g0696,ctrl,0.0
g0898,ctrl,0.488862485246856
g0631,ctrl,1.00630481981555
g0301,g0612,0.890582847109397
g0301,ctrl,1.253248956524
g0880,g0744,0.403652653400671
g0924,ctrl,0.0
g0520,g0257,0.932931139363712
g0780,ctrl,0.0128373374212998
g0109,g0787,0.0011250500097115
g0261,g0013,0.700469393109915
g0671,g0784,0.00288135610702
g0136,ctrl,0.687882615668224
g0261,ctrl,0.575103485867767
g0186,g0868,0.0
g0404,ctrl,1.01842397471411
g0599,ctrl,0.0196153622317626
g0076,ctrl,1.10202349964892
g0404,ctrl,0.93816211179479
g0136,ctrl,0.0036384649809027
g0109,g0787,1.10869151845982
g0261,g0760,0.759726642293754
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0233359350392135
g0510,ctrl,0.0
g0698,g0697,0.76367970432473
g0844,g0957,0.0202170152414515
g0534,g0228,0.631776532432199
g0216,ctrl,0.0
g0681,g0160,0.769294559301584
g0691,g0404,0.57067560030916
g0304,ctrl,0.354923826842774
g0826,ctrl,0.0096227339149703
g0013,ctrl,0.0
g0922,ctrl,0.0025739482797228
g0109,g0655,0.0
g0681,ctrl,0.55928761403528
g0691,g0631,0.0
g0109,ctrl,0.0030499784993486
g0826,ctrl,1.42654922649663
g0927,g0495,0.624810055626491
g0698,ctrl,0.392776794702604
g0979,ctrl,0.585265347152417
g0261,g0013,0.39803935975575
g0200,g0605,0.0118847431042031
g0965,ctrl,0.0
g0880,ctrl,0.0050323419017854
g0696,ctrl,0.424151857265885
g0160,g0495,0.0
g0655,ctrl,0.96608192800163
g0016,ctrl,0.0
g0510,ctrl,0.0141629548923798
g0773,g0379,0.661656597638715
g0241,ctrl,0.0020563964227606
g0022,g0228,0.471315623207608
g0989,ctrl,0.0174166425084819
g0844,ctrl,0.374706418600124
g0826,ctrl,0.0
g0257,ctrl,0.781262112558303
g0697,g0062,1.36945661266808
g0422,g0612,0.523744815763157
g0957,ctrl,0.0
g0109,g0655,1.17423883774832
g0852,g0422,0.0022799115813338
g0037,g0186,0.745080071608043
g0751,ctrl,0.571331635829308
g0965,g0655,0.0119203125912919
g0868,ctrl,0.0
g0495,ctrl,0.01025440717592
g0422,g0013,0.0117933281009115
g0761,g0157,0.0
g0698,g0207,0.571478641792352
g0109,g0655,0.766757587423429
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.635978738274127
g0256,ctrl,0.398754097922157
g0040,ctrl,0.869217356450522
g0843,ctrl,0.0
g0037,ctrl,0.535282923479076
g0139,ctrl,0.796711986312664
g0826,ctrl,0.0118539693785932
g0744,ctrl,0.373903118350773
g0655,ctrl,0.0214229224343435
g0787,g0965,0.732413236609828
g0773,g0261,0.842022597742156
g0241,ctrl,0.0142192960056033
g0927,g0827,0.0032847653094626
g0915,ctrl,1.47347031274467
g0965,g0655,0.985488671053542
g0534,g0228,1.07347725321786
g0805,ctrl,0.42206949395454
g0261,ctrl,0.0
g0787,g0655,0.0191217531188839
g0805,g0780,1.13790596111448
g0261,g0760,0.80192297998996
g0229,ctrl,0.0
g0157,ctrl,0.516901474812005
g0873,ctrl,0.0121518258817484
g0880,g0957,0.0
g0276,ctrl,0.0004013820801424
g0076,ctrl,0.0145480576222877
g0787,g0317,0.002844465653433
g0317,g0655,0.852529325246875
g0780,ctrl,0.0175525055495676
g0868,ctrl,0.0117551335320891
g0773,g0241,0.0021960831371382
g0241,ctrl,0.667675208435203
g0915,ctrl,0.0
g0880,ctrl,1.02560327430305
g0691,g0631,0.0087873940270586
g0417,ctrl,0.35288010924497
g0534,g0228,0.0116848672667021
g0157,ctrl,0.0
g0984,ctrl,0.0061597397390527
g0147,g0241,1.33117839402281
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0010530368339011
g0843,ctrl,0.649895221718047
g0761,g0707,0.0054963486663526
g0843,ctrl,1.02960833287032
g0157,ctrl,0.0033598915314707
g0495,ctrl,0.590469341256936
g0927,g0805,9.9683935706228e-05
g0317,ctrl,0.773933806223614
g0852,g0422,0.703765520628223
g0696,ctrl,0.371278402257815
g0510,ctrl,0.749788250318683
g0301,ctrl,0.0
g0400,ctrl,0.0146434074969735
g0136,ctrl,1.24858224086145
g0681,ctrl,0.634834085903464
g0379,ctrl,0.0
g0160,ctrl,0.538147087872021
g0927,g0780,0.0
g0084,ctrl,0.413352103124685
g0228,ctrl,1.24362491456004
g0076,ctrl,0.997299097357997
g0707,g0157,0.618353138056408
g0147,ctrl,0.0146151896966005
g0160,ctrl,0.695212597527251
